티커,종가,시가총액,거래량,거래대금,상장주식수
086390,10600,224021735600,549554,5916631250,21134126
013030,16450,223937666400,13775,223616850,13613232
023160,8450,223925000000,76602,646031780,26500000
030960,14000,223720000000,137853,1945286450,15980000
057500,3635,223530835400,3639387,13502174730,61494040
004360,11550,223015369500,4103,47128300,19308690
067390,8660,222385786320,481616,4136505470,25679652
000680,2815,221830490040,43819,119537075,78803016
001940,12000,221716560000,4353,51594300,18476380
039440,14000,221620000000,543476,7659942100,15830000
002840,44000,221532212000,952,41711500,5034823
282880,24600,221400000000,212492,5341049600,9000000
007160,44250,221250000000,16574,734830900,5000000
092130,18350,221000060000,7228,131984450,12043600
208340,31900,220454807100,55187,1773201750,6910809
003070,8740,220339228120,15712,137779380,25210438
018120,29250,220077000000,1060,30995900,7524000
00104K,51900,219355972800,95402,4986014100,4226512
003120,82400,219184000000,589,48471400,2660000
102460,13000,218010000000,45139,593620400,16770000
003030,52600,217851158200,2734,140430200,4141657
079980,6310,217695000000,30857,195634570,34500000
033500,8060,217487888540,162147,1291664540,26983609
010955,54000,217184058000,8464,458818400,4021927
121800,7730,215462332790,858628,6600739720,27873523
015360,35900,215400000000,3417,125426450,6000000
078150,2725,215248910850,910031,2465435415,78990426
267850,19350,214785000000,67233,1320521500,11100000
051370,9200,214612742400,310642,2948433430,23327472
066700,6870,212593132410,159719,1098202360,30945143
284610,5620,211632340000,2954,16275340,37657000
138690,13200,210379923600,74517,979357500,15937873
206640,8960,210278136320,33178,296499790,23468542
001200,2170,210200127060,127960,279574480,96866418
238090,4990,209365529800,152680,757236895,41957020
042520,21050,208446656700,67804,1448710400,9902454
054780,2445,208254403125,701443,1742409860,85175625
011040,7840,208152000000,7874,61827380,26550000
013580,23300,208090133100,6213,143834000,8930907
014990,3525,207738807375,4018289,13935506970,58932995
031330,2075,207489764025,1237533,2565384175,99995067
271400,76100,207479040000,0,0,2726400
207760,8420,206332133680,5324158,47884354620,24505004
236200,28700,205499835100,44642,1282019500,7160273
045100,11400,205200000000,120092,1365753900,18000000
053610,18650,205150000000,153398,2871003100,11000000
036030,5740,205004226280,706564,4020714240,35715022
043370,9700,203700000000,70681,658898350,21000000
064260,3290,203202622350,9802772,34573925155,61763715
004060,1000,202424960000,1480586,1480769894,202424960
200670,20300,202415238200,16312,336644750,9971194
004970,12650,202400000000,45381,577004650,16000000
054950,31950,202272510600,1632,52584850,6330908
035510,117500,202100000000,7662,888222000,1720000
063080,30600,201812875200,39966,1196937500,6595192
226950,31000,201720751000,122541,3783569000,6507121
065530,3815,201660900000,306291,1175553685,52860000
003570,6060,201511343820,7785,46759850,33252697
043610,3465,201369992670,130917,446406825,58115438
052330,12850,200132993200,23859,305371700,15574552
016250,71400,199920000000,5882,415949500,2800000
003200,83300,199920000000,2019,167237900,2400000
138490,5260,199880000000,349199,1828264920,38000000
225570,8320,199856592000,287917,2506603770,24021225
110790,17000,199163160000,2228,37874100,11715480
195870,11700,198900000000,33489,390593600,17000000
159580,9900,198323096400,252209,2511682570,20032636
001270,19100,198064822600,3998,76769950,10369886
176440,13700,197697548600,164066,2299526750,14430478
108790,5950,197275106000,96443,579414530,33155480
004150,4160,196284104640,77901,323784445,47183679
005680,9810,196200000000,22165,219294410,20000000
052260,13000,195000000000,48277,625396600,15000000
245620,5370,194248687800,2108798,11910755365,36172940
228850,11700,194114863800,18933,220116600,16591014
001250,2350,193954345400,86086,202235595,82533764
023910,32150,192900000000,6191,198732800,6000000
004980,7840,192206012320,691265,5341061010,24516073
086820,24050,191976142800,130850,3048531850,7982376
220250,13950,191898445950,4700,65932350,13756161
214390,8010,191493948600,17414,139826860,23906860
040910,11250,189540450000,279945,3128271000,16848040
011930,1090,189365901650,452455,496040760,173730185
128820,4180,189084298040,96872,401001165,45235478
000700,7260,189063555120,38221,278684100,26041812
189300,25000,188512550000,205208,5050079850,7540502
026890,4520,188385351000,260610,1189323695,41678175
004960,16200,187445372400,24527,400135700,11570702
036580,5090,186945229870,62184,316126430,36727943
148150,33150,186435600000,163996,5530325000,5624000
260930,18400,186247578400,7216,132980450,10122151
054050,11600,185954507600,49440,573815850,16030561
009270,2185,185817860315,1497123,3240360775,85042499
054620,9110,185791353310,1561172,15118146450,20394221
066430,14800,185634846000,331269,4911639850,12542895
001530,76600,185480772000,1743,132927700,2421420
087010,12100,185450650000,105034,1278233900,15326500
073490,30850,185177125000,248172,7573285000,6002500
036190,30850,185100000000,293,8917400,6000000
002020,14650,184977140900,43149,631566300,12626426
194370,13850,184698073850,17879,246265200,13335601
121440,4300,184198317400,37575,161347675,42836818
016610,4335,184005096315,60143,259109085,42446389
090360,18850,183787500000,45761,874535450,9750000
012700,6940,183536176900,6807588,48497180400,26446135
009160,2795,182875497220,1303026,3817376320,65429516
299660,19100,182666517200,74222,1422103000,9563692
068930,8100,182612256300,35256,285407670,22544723
025320,2595,182031200310,1640482,4271816535,70146898
095190,5010,182026847040,406480,2061760110,36332704
052710,18650,181714521900,206347,3828708450,9743406
101490,9150,180578278650,1851178,16650397180,19735331
060280,5390,179795593670,38226,205397680,33357253
001780,2410,179603085820,142990,344624415,74524102
060720,8470,179020073540,91351,767995760,21135782
089030,9250,178698770500,82242,766772740,19318786
005960,8550,178545238200,39118,335696180,20882484
008700,2315,178543958300,478296,1115093825,77124820
086890,6700,178389456400,543056,3552679140,26625292
228670,26800,178307555600,247667,6751091650,6653267
085370,7020,178217484120,98345,689432400,25387106
306200,62700,177836010000,4674,293390000,2836300
033110,1540,177365482140,1911067,2989753405,115172391
002170,59100,177300000000,4320,259566500,3000000
109740,8700,177086438100,31412,275532370,20354763
203690,3870,176768055000,109739,425478440,45676500
097780,799,176529680926,903537,724489842,220938274
194700,19550,176023117000,149650,3003745250,9003740
075580,4580,175747057600,267088,1199226775,38372720
307930,11250,175612500000,649362,7382475900,15610000
060240,7260,175518725580,2594460,19103153540,24176133
206650,6560,175415010080,65693,427604430,26740093
123040,5570,174710508230,9570822,53111464940,31366339
215360,19100,174424313300,31513,602563300,9132163
007660,4225,174358981550,719465,2964970240,41268398
046440,5830,174357559310,61622,356059650,29906957
036180,9900,174243375900,210039,2095955420,17600341
900250,2570,174204499640,23188656,62319978065,67783852
168490,2175,174043500000,150676,326985630,80020000
005389,71300,173168805500,4503,320455300,2428735
143160,16100,172533879000,273504,4225642800,10716390
072020,17300,172308000000,45803,788199750,9960000
033160,7900,172280743100,55778,442086700,21807689
201490,5510,172230312700,544526,3006276660,31257770
121600,15850,171946078050,67348,1073848950,10848333
007720,1705,171864767250,329930,561957025,100800450
282690,12500,171662687500,2821,35204900,13733015
002450,1895,171556083925,2200144,4188119220,90530915
239340,6920,171447594880,12539907,89013246350,24775664
180400,7740,171289543680,0,0,22130432
044490,8520,170462886120,42197,353460140,20007381
045970,8510,170441871220,179158,1498402530,20028422
003060,792,170188576272,3108496,2471922960,214884566
084010,6900,170062464600,64286,441132300,24646734
037460,10400,169712628800,149941,1565695200,16318522
077500,6230,169680124250,39549,248184940,27235975
011810,8600,169651357200,36625,313814470,19726902
102940,14850,169473486600,1475280,23042505050,11412356
029460,12450,168747847800,33052,411910150,13554044
005090,34550,167720141900,2671,92594300,4854418
195990,1250,167573950000,4644201,5667422720,134059160
067290,4020,167502007320,120912,487333520,41667166
091120,10400,167033734400,115145,1190829150,16060936
131370,3130,166725969790,1046160,3311448850,53267083
263720,13800,166170533400,11108,151779150,12041343
293780,15250,165946428250,94114,1456579500,10881733
214420,9380,165463200000,369071,3537499390,17640000
017890,7650,165284064000,45172,343324380,21605760
226340,5360,164549834560,665996,3621778150,30699596
049960,17500,164500000000,28760,502913400,9400000
061040,7710,164498293260,528390,4100287490,21335706
216050,20400,164358250800,14898,301570400,8056777
009460,2750,164085586500,1449102,3948752715,59667486
093320,33500,163480000000,74954,2481749350,4880000
007820,8160,163476999360,114327,939349820,20033946
016380,6000,163400544000,9021,54517020,27233424
012030,810,162950885730,294592,239574394,201173933
077970,7070,162672951280,35209,246221970,23008904
015890,5540,161927275000,49667,276234470,29228750
008040,1145,161610567000,839588,977960135,141144600
005945,8540,161158066720,64813,554373620,18870968
005740,10850,161093714950,153795,1665600900,14847347
014470,3405,161034333450,2612438,8941444670,47293490
110990,8500,160650000000,17466,148840590,18900000
091090,2630,160405782960,159129,417023245,60990792
217270,7320,160273010400,929724,7556125530,21895220
044450,6910,160214430800,159273,1107016190,23185880
001790,18100,160004036200,13119,234760800,8840002
191420,19750,159691271500,37390,746959050,8085634
036890,7100,159624102800,49618,352045320,22482268
093230,353,159622609688,105133418,37977804875,452188696
030790,1575,159434334675,612277,981830015,101228149
035150,6550,158510000000,105781,692110860,24200000
033240,8840,158236000000,84518,747295520,17900000
012690,4325,158170677875,20103302,90000645650,36571255
059090,5030,157522513090,318160,1607538000,31316603
005990,11450,157074580800,10724,126780750,13718304
160600,13150,156906536400,1149101,14692985700,11932056
264450,30450,156024429750,40411,1224595900,5123955
002070,22700,155902351500,450329,10328554400,6867945
222040,7540,155535120000,133954,1016141300,20628000
006405,95500,154509068000,6789,641296000,1617896
089970,6630,154045364850,45750,301767310,23234595
067170,10000,153916050000,127224,1320350830,15391605
200710,16600,153741447800,454738,7650969500,9261533
023600,9490,153453300000,79104,755555640,16170000
054450,11350,153292089850,374545,4316557200,13505911
089470,4805,153279500000,19977,95431705,31900000
005420,9510,153213945750,463493,4443420850,16110825
206560,6190,152630104510,141900,886718380,24657529
064550,6860,152418354340,133615,918743540,22218419
222800,6690,152217295710,247529,1632942750,22752959
100790,4955,151956050325,184803,922990000,30667215
136540,12500,151744537500,26178,328484650,12139563
241710,14200,151656000000,92872,1351595100,10680000
039570,9210,151596600000,2184,20106100,16460000
078890,10250,151541996250,624924,6313078520,14784585
056700,5200,151502473200,2602929,14249450410,29135091
003960,16500,151213705500,97057,1599837150,9164467
102280,1170,151075329210,7564075,9060833685,129124213
007980,3020,150733460840,634972,1897484780,49911742
002460,12100,150654680000,28555,346566550,12450800
030210,2495,150483659540,72847,181748110,60314092
179290,4940,150292376520,16329607,85358632575,30423558
302430,31050,149819603400,28497,877343500,4825108
290650,20400,149722372800,160641,3271958600,7339332
033340,4995,149391578880,1017719,5049497490,29908224
063160,28500,149040436500,89854,2589130750,5229489
000320,11200,148860891200,7252,81404050,13291151
002795,23100,148851087000,15060,344863350,6443770
005950,9740,148807720000,61193,590413870,15278000
003555,44800,148497529600,1322,59018000,3314677
036810,7330,148313856620,430155,3202053580,20233814
015860,3005,148289186415,206364,611298145,49347483
123420,15400,147375566800,57687,900362900,9569842
060310,3290,147300350470,634201,2131405220,44772143
001290,1530,147045908610,610432,915917190,96108437
100700,3355,146949000000,213507,711683010,43800000
073110,16500,146779957500,1115067,18840327850,8895755
052790,12950,146731762100,19979,257764450,11330638
074430,1670,146670829480,229236,387195265,87826844
058610,7010,146347594750,577873,4183871410,20876975
125210,8850,145996591500,92115,817483680,16496790
038340,4400,145600642000,6770026,31065468740,33091055
027050,3635,145400000000,1283501,4671814920,40000000
090470,9950,145248189600,40318,400827770,14597808
065650,4925,144987631525,23650,115495305,29439113
000860,22300,144950000000,2891,63818100,6500000
024810,240,144487911120,7046461,1688054773,602032963
117580,5250,144375000000,4250,22264890,27500000
004270,3985,144305457600,6411131,25503324495,36212160
054670,10050,144266946000,80048,802063710,14354920
067830,3515,144258745925,18837,65806080,41040895
138580,15100,144128594000,90694,1389673000,9544940
018310,9790,143913000000,9483,92359710,14700000
900140,2800,143137229200,105929,295797205,51120439
038390,16650,143014842000,4411,72993000,8589480
000390,5390,142504867890,67128,354403530,26438751
064240,4305,142472924580,163060,698192560,33094756
175250,22150,142066533850,63425,1435251300,6413839
241770,14100,142052424000,51620,722949150,10074640
131390,9930,141800400000,172179,1734412440,14280000
001460,227000,141787605000,1288,292753000,624615
161580,8160,141404892960,135344,1105135600,17329031
000215,37200,141360000000,10201,382889050,3800000
073560,2035,140898603505,443168,901273510,69237643
097955,106000,140707898000,2231,234399500,1327433
001390,10800,140542905600,78507,846956300,13013232
096040,402,140538696696,11225070,4620387734,349598748
143210,6410,140143547880,45177,285097410,21863268
004890,57700,139934905500,594,34008600,2425215
122640,9990,139893246720,138758,1374822470,14003328
123690,8670,139309560000,433610,3776692510,16068000
096775,111500,139199499000,3813,422834500,1248426
099320,19100,138828101700,123054,2382442200,7268487
115180,16150,138792550900,25796,409458400,8593966
068290,13850,138500000000,45427,631723700,10000000
023770,32400,138132118800,405065,13598491100,4263337
171120,7510,137872620380,66739,507687430,18358538
000490,5810,137860900100,1213106,6892790090,23728210
263920,14550,137525086800,51996,768437550,9451896
225530,3835,137523675250,257177,1017781720,35860150
100250,2460,137502418320,18519,45452365,55895292
090350,6870,137400000000,37127,254757390,20000000
006380,3430,137200000000,76307,261847385,40000000
038880,568,137125015608,1361109,776909369,241417281
089890,8120,136837931440,72229,575853800,16851962
248170,29950,136820165700,87105,2545421700,4568286
082210,6040,136266187080,567092,3441033260,22560627
190510,39700,136232535000,19184,753422100,3431550
222080,2540,136206750700,904562,2295314575,53624705
108490,12100,136137100000,152915,1856009500,11251000
007680,12300,135915000000,20926,260221200,11050000
065130,8500,135798184500,335174,2916240230,15976257
004310,4240,135680000000,287732,1235138340,32000000
036560,8610,135607500000,17238,147894680,15750000
067900,7440,135405462960,280676,2121184300,18199659
024090,11550,135135000000,3942,45571600,11700000
037950,1600,135116030400,1364254,2184073555,84447519
006220,4200,134940850800,9775,40916130,32128774
270870,14900,134580137600,223591,3347918900,9032224
021320,6270,134178000000,10710,66768170,21400000
025560,211,133946682400,186868480,41258157854,634818400
003460,11800,133817699400,1599,18865800,11340483
008970,1125,133745951250,537488,604254050,118885290
312610,13200,133695460800,111374,1484040500,10128444
027740,843,133592396742,6468468,5532668575,158472594
241690,11200,133588224000,12590,141807950,11927520
078000,13750,133412207500,16674,231133500,9702706
050110,2190,133226054850,988842,2140300815,60833815
011150,3705,133123513965,49235526,173664662200,35930773
006620,13850,133015400000,29449,406050800,9604000
299900,14400,132674500800,101255,1461363600,9213507
008290,3455,132643603355,103240,353671940,38391781
014200,2670,132496584630,302380,820550575,49624189
204620,3545,132066202810,134156,479633850,37254218
277880,16950,132036516750,1,16950,7789765
096240,17200,132003997200,100507,1736432450,7674651
091580,10400,131716520000,158862,1662702650,12665050
054210,5980,131472883360,864433,5211276960,21985432
004250,3580,131457600000,159944,573160070,36720000
013990,3995,131385706320,9825789,40639287155,32887536
089010,9440,131265862080,182280,1735511740,13905282
111710,6370,131145560000,70019,451638210,20588000
225190,13000,131038700000,20323,262624850,10079900
071200,5370,131008979460,99094,541246190,24396458
200880,4840,130817635080,24527,118572500,27028437
045520,20100,130650000000,322232,6545325450,6500000
005430,41250,130612143750,3269,134801950,3166355
005160,2405,130457979210,243756,591999870,54244482
101000,3125,130435000000,0,0,41739200
142760,7370,130323599450,103192,762221900,17682985
011370,1290,130154375850,82355,106152480,100894865
044820,13550,130133129550,26548,363266750,9603921
214430,18300,130053708000,50405,926784950,7106760
166480,8270,129983228800,20161,166083030,15717440
005360,6870,129824499090,12501642,91493984690,18897307
232140,2100,129755757600,109043,227319140,61788456
210540,11750,129740069000,61692,725179100,11041708
014160,1195,129531486055,2103857,2533298300,108394549
077360,5700,129495455700,231539,1298496710,22718501
065620,5750,129298778000,148446,853617380,22486744
035080,2210,129285000000,198652,432891190,58500000
013570,4905,129097799865,28784,141260155,26319633
003650,74200,129083662400,1610,120862400,1739672
039830,11950,128616535500,304538,3654722800,10762890
115160,5370,128406355260,248603,1332064380,23911798
092220,1100,128377634000,1026766,1146063135,116706940
072520,1900,128217308600,447705,860084270,67482794
144960,15500,127880223500,60663,942958600,8250337
010600,3025,127646896025,2876520,9173639125,42197321
256630,2380,127330000000,245945,595102265,53500000
000520,19550,127075000000,82440,1618311300,6500000
111870,2470,126888840000,1511675,3844929390,51372000
034590,29000,126867866000,208,6018600,4374754
013520,1960,126539971600,210757,408088675,64561210
234920,9340,126378699400,73339,685277220,13530910
038680,7860,126351189900,580498,4482476650,16075215
101330,5270,126259650760,488200,2620319030,23958188
299910,15700,125859379700,19370,301281950,8016521
069510,11500,125465000000,28320,322225100,10910000
004560,8310,125304919410,5690,47182870,15078811
267290,26450,124766316350,2191,57959350,4717063
004200,4095,124647250455,2224,9016650,30438889
203650,3480,124604023920,495049,1725864600,35805754
122450,5500,124518146500,66329,366486950,22639663
089230,1180,124250232260,4911947,5938081940,105296807
047820,1485,124133191875,517960,767725875,83591375
153710,8620,123936273960,52203,452126890,14377758
100840,16500,123860731500,24479,404652000,7506711
196490,2355,123681675090,610509,1457957880,52518758
152550,1765,123585300000,1072,1871055,70020000
014970,8170,123571250000,10817935,90272967380,15125000
130580,8020,123508000000,37827,303039190,15400000
217480,5510,123507013660,99022,547519430,22415066
003350,27200,123270400000,146734,4057926850,4532000
054800,11900,123138296400,9947,116852500,10347756
000890,1040,122845224320,3400764,3549308410,118120408
214270,1325,122523686775,2154204,2853912960,92470707
016710,7610,122440782990,20577,157232750,16089459
082800,1450,122301398400,278528,401836040,84345792
138360,4480,122161688320,0,0,27268234
047770,3220,121853178440,3246324,11009007755,37842602
036200,3970,121736965310,258582,1036180635,30664223
058400,919,121702912680,463638,426536359,132429720
007540,42300,121646340000,112073,4699403100,2875800
017900,2095,121392183485,131820,276731650,57943763
003830,91200,121113600000,315,28797000,1328000
067370,15700,120427478000,10674,162606650,7670540
290670,37200,120252720000,8053,304535700,3232600
900100,1300,120035726200,963480,1275490310,92335174
300080,23100,119746034100,578889,13865873050,5183811
079370,11500,119416000000,16495,190214900,10384000
000180,1710,119275236000,76769,131427765,69751600
007330,7900,119154120000,28917,228257440,15082800
042420,13450,119124847700,10730,145365900,8856866
007210,1735,118951600000,405709,710588075,68560000
000230,10800,118827939600,6248,67499200,11002587
095340,8400,118797067200,77259,653489720,14142508
131030,7170,118769594490,79901,575387110,16564797
047400,2825,118650000000,5098084,14623618430,42000000
014530,3390,118207333800,55647,187906770,34869420
001540,9060,118164325200,16111,145152530,13042420
004650,12850,118102872250,14074,180676000,9190885
042370,5280,118028449440,133217,699172420,22353873
072870,9900,118017494100,9918,98353010,11920959
027360,994,118001765700,177104,177118614,118714050
042040,1275,117776144925,3671253,4622610775,92373447
001340,2620,117686226340,357549,946350605,44918407
011330,1810,117584575740,379985,694220025,64963854
141000,9700,117512687000,28246,274211150,12114710
040350,1070,117335858670,326811,351319920,109659681
002360,1050,116690416500,1035620,1088479340,111133730
251630,7750,116641995000,45459,355389120,15050580
001360,1990,116636142730,121540,242821865,58611127
039860,4425,116345595750,155026,675991605,26292790
038160,10500,116313970500,752673,8056997450,11077521
151860,3230,116280000000,79905,257883520,36000000
100590,7860,116041896000,79493,627682830,14763600
900290,1720,115885000000,135857,234732815,67375000
009190,9400,115788570200,253089,2273334550,12317933
108380,12100,115764729300,3880,47193350,9567333
126700,7740,115651946880,125670,969694990,14942112
015710,6590,115525995000,95501,624632090,17530500
066620,15400,115500000000,21418,329605250,7500000
187420,5360,115432225680,57069,310530550,21535863
040420,7350,115230007200,22631,165842710,15677552
002760,1920,115008000000,391434,763906170,59900000
060230,1610,114976541610,114043,183249690,71414001
053280,6680,114896000000,293956,2004827820,17200000
002700,1615,114741746415,2000137,3249971130,71047521
051360,6860,114679017880,72418,496449260,16717058
035000,6910,114480796190,14466,100181300,16567409
011320,5920,114378514400,179542,1074073670,19320695
094480,2900,113766530200,47556,139122390,39229838
010040,4970,113632251040,484774,2424618080,22863632
053980,6400,113586444800,47084,303863410,17747882
023760,675,113541463800,133168,88981431,168209576
083640,1530,113421077190,2975631,4581049580,74131423
014790,2915,113320455930,39498,115543780,38874942
005710,5650,113212440000,2282,13125080,20037600
007810,4780,112907189780,28919,138383870,23620751
025620,4255,112860402920,260020,1129443250,26524184
012800,1235,112558516265,4720152,5900187385,91140499
069110,6020,112556909220,82954,505760240,18697161
092440,3850,112420000000,27005,102033965,29200000
037070,8010,112140000000,701039,5858286990,14000000
066980,707,112001724667,883716,629757690,158418281
048550,1190,111932620940,80772,94327380,94061026
101140,3320,111756482120,105947,350679540,33661591
091970,4860,111259236420,335804,1686507775,22892847
023000,2780,111200000000,5648,15823835,40000000
109610,4450,111024585250,26079,115649325,24949345
049180,5350,110915830850,70146,376006100,20731931
149950,7100,110813250000,21916,156316950,15607500
009200,2660,110680764600,101282,265871385,41609310
065510,9300,110510700300,79715,745962190,11882871
010960,4415,110375000000,78985,347432205,25000000
094280,9540,110265228000,6717,64184290,11558200
019440,12850,110124500000,5164,66011600,8570000
046140,5130,110108037150,27608,141156640,21463555
068790,4770,109864962990,75375,359300650,23032487
02826K,67500,109852200000,1676,113368900,1627440
073570,7700,109661321000,28910,220431970,14241730
225330,5870,109385266360,17757,104534130,18634628
079940,8080,109368326720,66134,533183810,13535684
019550,672,108908738400,315383,211411296,162066575
022220,2100,108768615900,389105,818936045,51794579
053300,3490,108765850000,32764,113626235,31165000
035620,1540,108742908120,978362,1485189365,70612278
065710,21100,108665000000,19038,402631200,5150000
102120,6220,108599041660,290221,1834593560,17459653
036670,9630,108530100000,15829,151822830,11270000
100130,1895,108285985000,1858131,3761431165,57143000
309900,10800,108000000000,5754,60021650,10000000
001260,10950,107609986200,27856,307049200,9827396
034300,26850,107400000000,2602,69978400,4000000
009155,36800,106977011200,10585,388034800,2906984
016090,2415,106941778650,88411,211458310,44282310
290720,15700,106854733800,19686,313486350,6806034
217600,1670,106648437800,3565054,5934163540,63861340
020760,3765,106603866600,87205,331138415,28314440
004870,1390,106586388450,482001,691903780,76680855
289010,8430,106533037530,32670,278077400,12637371
101160,6450,106495904850,360832,2349535020,16510993
069460,3920,106368568880,75397,294247960,27134839
014100,9010,106318000000,1017230,9085719900,11800000
065150,1315,106263055205,0,0,80808407
069920,4145,105755915485,8640,35720325,25514093
049520,4850,105656939600,16099,77926610,21784936
126870,4675,105635388375,409419,1931886835,22595805
011390,100000,105600000000,8449,838835600,1056000
015590,789,105554585805,322511,252432446,133782745
016100,5800,105487001200,123689,721643130,18187414
089140,8900,105434028000,43771,390112550,11846520
032560,7530,105420000000,43133,323452460,14000000
014580,3805,104953695500,3372940,13103168180,27583100
003100,15900,104940000000,2404,38807950,6600000
039340,4555,104765000000,111375,514857765,23000000
227840,11500,104659614000,16142,184908150,9100836
004840,5240,104433200000,4753,24640000,19930000
065060,1065,104378566860,621605,676214285,98008044
126880,5040,104300542080,943384,4861372880,20694552
241790,10950,104286836400,257277,2812302600,9523912
035610,3810,104188248570,29021,110735075,27345997
130660,3195,104157000000,36361,117157000,32600000
027390,17350,104102272850,10466,180181600,6000131
093190,5410,104082476050,8766,47648840,19238905
033830,1040,104000000000,974691,1003087890,100000000
100220,8000,103973928000,24872,197358700,12996741
264900,8300,103947955000,31977,267092170,12523850
058430,17300,103800000000,9949,167281850,6000000
144620,1510,103674538850,84685,127584735,68658635
009470,15650,103506283000,280314,4415811850,6613820
317830,12700,103450390000,1918453,23666263100,8145700
005110,2970,103327098930,2289361,6582024770,34790269
131100,3530,103319866520,120796,422498300,29269084
211270,6870,103151703480,6804,46104470,15014804
001070,19450,103085000000,54850,1053965500,5300000
120030,81800,102875851800,1059,86815900,1257651
006580,3830,102835500000,60095,231642330,26850000
056080,2735,102595735720,53526,147045460,37512152
200780,12800,102506470400,19698,253868850,8008318
120240,14400,102245630400,251460,3701863750,7100391
002880,955,102104767585,317979,304502362,106915987
038460,5100,102074429400,179902,915752230,20014594
013310,3010,101817740920,3137952,9747785110,33826492
137940,1320,101793348360,471771,618544610,77116173
160550,3640,101578225840,117085,428778485,27906106
060590,5250,101380240500,39297,207232480,19310522
900260,715,101373593750,11635031,8601273097,141781250
020710,5050,101242248500,25125,127237720,20047970
033530,4485,101156537820,53021,238759690,22554412
083310,7600,100762745600,100461,762084790,13258256
215100,5660,100739249640,3458556,19253963780,17798454
063170,5950,100659125000,59561,349573140,16917500
048870,1610,100579430560,894681,1480546345,62471696
004770,3125,100568509375,1475020,4654167760,32181923
004540,2690,100177464170,3252865,9211641420,37240693
238490,17700,100113288600,384973,6794896300,5656118
227610,10000,100000000000,20671,207803250,10000000
012160,1165,99987882985,207985,245399865,85826509
214610,8190,99910760040,4,32390,12199116
005800,111000,99900000000,308,34189000,900000
087730,5680,99846930800,1135701,6099973340,17578685
001840,5040,99821030400,131090,654674040,19805760
086960,11300,99763270400,12198,138626400,8828608
109960,557,99533235869,143182,78420903,178695217
004450,46150,99424590850,990,45798700,2154379
950140,5000,99339330000,97754,497498140,19867866
220260,4130,99306502540,10148707,43993501930,24045158
017180,4045,99264300000,116122,472717250,24540000
104460,9260,99208167500,143660,1319959700,10713625
103590,2675,99190043250,28876,76315115,37080390
013870,5200,99175856000,48243,250096690,19072280
003160,3140,98899904900,104161,329444275,31496785
263770,4165,98711216380,75007,314733150,23700172
033100,6140,98623191260,123956,756202620,16062409
012200,3020,98452000000,84756,255691140,32600000
016880,1325,98270835100,189142,248058780,74166668
034940,3465,98094950415,68521,236740275,28310231
100090,3555,97888798485,54282,191990985,27535527
005870,6930,97823983950,12155,84857300,14116015
290380,10800,97765920000,42645,467732200,9052400
014280,4000,97686876000,65467,266805100,24421719
025750,1210,97483830290,560672,675466890,80565149
001550,18750,97354481250,34178,639454700,5192239
900300,1710,97341750000,649112,1125977045,56925000
019660,3335,96992258560,25880,85650805,29083136
082740,2940,96864597480,143183,416084150,32947142
257370,15200,96824000000,343635,5368264500,6370000
001570,2195,96685656325,22885,50371420,44048135
198440,3020,96579479200,4814615,14311911325,31979960
093920,5170,96162000000,31686,160874750,18600000
173940,6680,95957398400,10496,70390510,14364880
009730,1365,95933215560,1396481,1913539770,70280744
009780,5450,95920000000,190136,1039073030,17600000
171010,8270,95696553100,2162485,17478011850,11571530
009300,15000,95550000000,5412,81124250,6370000
148250,14000,95547242000,51268,708286550,6824803
046120,4015,95519150595,512308,2035283740,23790573
107590,40950,95486145300,995,40420250,2331774
064800,1490,95372928730,17091219,26593612690,64008677
100030,29000,95227706000,111766,3218156150,3283714
053690,8680,95111534000,34190,294683290,10957550
002630,416,95070603264,584613,244426155,228535104
055490,20150,95060647500,5094,102239400,4717650
001045,41950,94816354850,12743,534038800,2260223
009320,1990,94816286250,696829,1406151245,47646375
026040,5740,94731754600,146395,836530120,16503790
000040,500,94722037500,126747,63429927,189444075
133820,3190,94264500000,134244,423774430,29550000
067310,3710,94125044720,120384,445998690,25370632
017370,5120,93767956480,8056,41038680,18314054
019010,1945,93749000000,115026,216794020,48200000
003080,4675,93593500000,5106,23668325,20020000
104200,6310,93561840500,19544,121822600,14827550
091590,7960,93450400000,19099,151569360,11740000
090850,8570,93422427000,22838,196900060,10901100
289080,1750,93159500000,328156,571583305,53234000
058730,6040,93016000000,51176,307594070,15400000
032790,5440,92847847360,184875,1016034870,17067619
049630,1275,92813519175,1122801,1402793400,72794917
014710,5390,92807946770,2289717,13019332690,17218543
033130,2495,92602591165,171175,424668645,37115267
004440,7270,92561254690,7437,53701360,12731947
009070,3085,92550000000,121859,379527280,30000000
216280,22900,92516000000,203,4097550,4040000
096630,1415,92350999460,232896,326919455,65265724
000650,64400,92041768000,235,15050500,1429220
005190,17250,92038479000,9128,156535650,5335564
111110,11500,92000000000,380,4423500,8000000
079960,11700,91962000000,170558,1974937000,7860000
060560,1080,91922058360,108532,117509370,85113017
205100,2705,91651548465,224090,603106035,33882273
088910,3535,91315285740,84499,299611240,25831764
065170,1475,91311386875,2437979,3701597895,61906025
200470,5200,91279136000,175367,920985370,17553680
033320,4775,91271412800,2082954,9840203825,19114432
004080,9500,91200000000,1436,13669340,9600000
011785,30150,91158102900,15573,466506850,3023486
035290,3540,90982863960,737224,2485236765,25701374
010820,1945,90957613800,299583,589485605,46764840
