티커,종가,시가총액,거래량,거래대금,상장주식수
063570,7110,242790346080,1380540,9633273350,34147728
243840,36100,242672322500,136778,5067885850,6722225
00104K,57400,242601788800,19786,1129133900,4226512
222080,4300,242225819800,6125476,26689651035,56331586
344820,28900,241321069000,196671,5795699250,8350210
082800,1880,240749269360,3832526,7113710775,128058122
317330,13100,240744306800,156344,2063919950,18377428
216080,28200,240598367400,128947,3632230400,8531857
015750,3005,240400000000,492153,1476685740,80000000
121800,7050,239640237150,610956,4354424360,33991523
047310,6940,238881615080,440760,3074069960,34420982
036530,14650,238851929900,6662,97886450,16303886
005720,4440,237735257880,74287,323295965,53543977
102460,14150,237295500000,66285,935482350,16770000
004710,7390,237291998420,498609,3691560810,32109878
111710,11500,236762000000,86768,988764750,20588000
016250,84400,236320000000,14651,1230465900,2800000
053980,13300,236046830600,7284281,99088971550,17747882
065530,4465,236019900000,1013893,4547287360,52860000
051370,10100,235607467200,134034,1347455700,23327472
041190,2800,235200000000,1613971,4536843175,84000000
025000,48500,234740000000,1910,92010900,4840000
900140,4580,234131610620,378483,1746035520,51120439
263690,20650,233873846500,2219028,45382517900,11325610
037710,146000,233600000000,130,18971500,1600000
068290,23350,233500000000,174634,4078430650,10000000
035890,1125,232966336500,1228461,1370175905,207081188
003560,1590,232514839320,1187513,1890928380,146235748
092130,19300,232441480000,29126,561370400,12043600
115960,18650,231222700000,59705,1114267200,12398000
051500,19350,229715189100,156842,2973278950,11871586
003920,318000,228960000000,3061,965571000,720000
007690,39200,227776147200,3836,150070450,5810616
125210,13800,227655702000,266393,3631204700,16496790
067900,12500,227495737500,591157,7438009550,18199659
054780,13300,227049167800,763050,10314836600,17071366
031440,58600,226927328000,38649,2285393400,3872480
115180,26300,226852385800,965798,26344720600,8625566
229500,25300,226760535100,3044,75740150,8962867
200670,22700,226346103800,210156,4748291850,9971194
039860,8490,226102513230,7593902,68836132740,26631627
049950,27000,225782262000,45567,1232142350,8362306
011040,8460,224613000000,68130,579283720,26550000
010170,3045,224543248125,1606111,4970669570,73741625
950110,9090,224127948600,49064,449912220,24656540
000970,9740,222076870000,95801,925340320,22800500
299660,23000,221919916000,145754,3387510550,9648692
070960,4610,221894665130,121686,562172985,48133333
155650,11100,221715373800,2029346,22645293000,19974358
002020,17550,221593776300,50295,886488100,12626426
222800,9720,221158761480,275825,2670110760,22752959
161000,6900,221076000000,195721,1317174670,32040000
136490,9290,220912521160,435739,4076570990,23779604
005420,8460,220897579500,1466266,12398955430,26110825
101530,7570,220414342540,62291,472246510,29116822
036580,6000,220367658000,456658,2759197040,36727943
003620,1465,219515602930,332558,484156270,149840002
080420,2750,219234460500,77812,211001780,79721622
067290,5260,219169293160,7172983,37962173970,41667166
001130,129500,218855000000,7488,967835500,1690000
282880,23650,218797785800,718252,16860275750,9251492
137400,10700,218386828800,1361554,14674222200,20409984
079940,16050,217247728200,899610,14599881750,13535684
131390,14950,217118102500,560929,8343378650,14522950
065950,7680,216816399360,3904119,30398344050,28231302
025320,2985,216594967080,9122377,27282717925,72561128
136540,17750,215477243250,608909,10527587450,12139563
300120,20850,215348307600,841899,17366335100,10328456
094280,18600,214982520000,86091,1588530700,11558200
003545,8240,214240000000,18619,153812850,26000000
089980,13800,213220833000,90996,1259127000,15450785
042520,21500,212902761000,525151,11007293600,9902454
033500,7890,212900675010,562051,4487940320,26983609
228850,12800,212364979200,121466,1569069200,16591014
036030,5920,211432930240,1059753,6264777800,35715022
234690,11900,211252084400,3661090,44670806550,17752276
244460,13200,210790813200,116993,1564728000,15969001
229640,6870,210392918730,50596,344899120,30624879
238090,4130,210213976840,621705,2589436155,50899268
041920,24300,210207052800,823300,19205281500,8650496
123420,21950,210058031900,429066,9357683600,9569842
052710,21500,209483229000,83257,1768227800,9743406
074610,5620,209187173540,722204,4046276430,37221917
080160,11050,208845000000,381226,4241681050,18900000
232140,3280,208333854320,292446,968837085,63516419
005810,26550,208023683850,5614,147059150,7835167
039560,6460,207225740480,418867,2709735540,32078288
003580,6520,206831984440,497996,3280554800,31722697
035510,120000,206400000000,9632,1188369000,1720000
067000,14700,205323146700,643018,9129461550,13967561
251970,16550,205220000000,46759,777829600,12400000
015360,34200,205200000000,117,4011150,6000000
089970,8820,204929127900,26137,229145360,23234595
003070,8120,204708756560,47177,376780990,25210438
200780,23000,204524832000,2937955,69683307750,8892384
052400,13050,203046489900,0,0,15559118
071200,8310,202734565980,9836161,85551478660,24396458
016450,5060,202400000000,8913,45127500,40000000
001940,10950,202316361000,1160,12587500,18476380
037070,14450,202300000000,1060965,15257416200,14000000
027050,5050,202000000000,475502,2386211105,40000000
110790,17150,200920482000,8038,138470250,11715480
067080,11000,200474714000,169458,1893865450,18224974
018120,30100,199295712000,11750,353727300,6621120
009580,3195,199266795180,207673,665683530,62368324
007810,8430,199122930930,221236,1874896310,23620751
214390,8320,198905075200,371038,3072369490,23906860
067280,33500,198547096500,9821,328094450,5926779
201490,6350,198486839500,1281899,8031934870,31257770
203690,4335,198112248390,1179447,5176968090,45700634
123860,19500,197490150000,171090,3259024100,10127700
083550,19100,196386734800,1959300,38342474600,10282028
036630,327,196306643202,7931001,2606424051,600326126
079980,5690,196305000000,326724,1859848140,34500000
031330,1960,195990331320,573214,1127538820,99995067
217730,9330,195738147210,926579,8733752450,20979437
161580,10350,194878338750,377349,3902876650,18828825
078150,2465,194711400090,2054940,5115499360,78990426
216050,24050,193765486850,99729,2349095300,8056777
104700,4200,193410000000,77637,322184455,46050000
207760,7850,192442781400,886735,6968087090,24515004
050110,2855,192288726640,2289769,6526916720,67351568
004360,9940,191928378600,21520,212336420,19308690
142280,9080,191744929640,5327928,49667702140,21117283
102260,4330,190489741960,67671,290126845,43993012
001390,14600,189993187200,343366,4929124550,13013232
214420,10750,189630000000,116887,1262893650,17640000
032850,11400,189505540200,28166359,330702815050,16623293
001270,18250,189250419500,3069,56126600,10369886
289080,3555,189246870000,5110438,18208000280,53234000
104480,2075,188608025550,658377,1362651020,90895434
015860,3815,188260647645,107344,406752850,49347483
011760,14200,187851317200,38463,544839200,13228966
033920,6590,187815000000,127182,845250080,28500000
054950,29650,187711422200,341108,9771078350,6330908
006620,19450,186797800000,236912,4548994850,9604000
063080,28300,186643933600,56161,1591975000,6595192
106240,4350,186368703000,809576,3485816765,42843380
092230,44100,186306888600,1568,68611450,4224646
045100,10350,186300000000,68923,710739200,18000000
028100,16200,186300000000,132843,2151325100,11500000
004980,7580,185831833340,151308,1140580640,24516073
302550,31150,185829872900,698608,21274864150,5965646
051160,12750,185825576250,875402,11050297750,14574555
007110,2390,185121297900,1967985,4722258590,77456610
255440,14150,184770700000,230963,3263991550,13058000
023910,30750,184500000000,32659,1007736750,6000000
005950,12050,184099900000,632401,7820527300,15278000
109960,1030,184056073510,4389399,4570545655,178695217
091090,3015,183887237880,1025116,3050851210,60990792
063160,33500,183779727000,145699,4986764000,5485962
057500,2985,183559709400,186547,557848310,61494040
049070,10650,183180000000,142580,1476986350,17200000
095570,3910,183075173450,51275,195156375,46822295
036810,9010,182306664140,2242643,19788826220,20233814
023160,6870,182055000000,140594,962605520,26500000
005960,8290,181362195250,142286,1191357420,21877225
241820,19000,181041443000,1430966,28144245250,9528497
071055,30850,180727043350,17423,533485100,5858251
214180,14250,180725283000,192967,2853505300,12682476
248170,39300,179533639800,1827458,67214967600,4568286
000430,2895,179490000000,20260,58182125,62000000
123040,5240,179347698400,1359925,7196800190,34226660
036200,5840,179079062320,2770434,15994921880,30664223
298690,3435,178860450000,409575,1420306610,52070000
089010,12250,178510613750,400502,4967501700,14572295
067990,6360,178317514200,286445,1832317770,28037345
003570,5350,177901928950,10321,55119260,33252697
180400,7740,177624207360,0,0,22948864
145210,2990,177612180330,0,0,59402067
002030,81000,177472944000,2540,204282000,2191024
014620,6200,177320000000,194436,1212680130,28600000
950170,5060,177127916020,56534,287244900,35005517
037950,2090,176495314710,7017950,14851847485,84447519
206650,6560,175863714080,263233,1751616950,26808493
044450,7560,175285252800,110211,826584690,23185880
086820,21650,175179372900,99881,2174836050,8091426
003350,38600,174935200000,82361,3130644450,4532000
131290,15800,174770578200,713870,10600696750,11061429
068930,7640,172658063720,126658,964899060,22599223
086980,2755,172463000000,220931,604391610,62600000
004540,4630,172424408590,1397948,6122359235,37240693
001790,19150,171768950700,20475,390623050,8969658
054620,8390,171107514190,174272,1459776640,20394221
306040,51800,170660280000,62156,3144977650,3294600
122310,11700,170279974800,1028589,11798438650,14553844
214430,23950,170206902000,1642772,41084235600,7106760
031980,7880,169911672600,47932,373371700,21562395
035620,2310,169723791930,2947421,6827398035,73473503
058400,1280,169510041600,2980587,3760125320,132429720
251370,22800,168838560000,115542,2555147850,7405200
077500,6180,168326050500,87439,536110640,27237225
061250,9710,167995127790,2885024,28290412420,17301249
086890,6290,167473086680,473978,2917617250,26625292
067170,10850,166998914250,574558,6365242300,15391605
004970,10400,166400000000,11850,120993250,16000000
099320,22850,166084927950,74020,1684010350,7268487
097955,125000,165929125000,15478,1951544500,1327433
121440,3870,165778485660,86223,332018115,42836818
054050,10300,165114778300,126373,1292936680,16030561
015590,1040,164963233760,3991485,4194062023,158618494
072520,1810,164916164430,5368115,9680382945,91113903
267850,14850,164835000000,817608,12647562400,11100000
013030,12100,164720107200,65113,780801350,13613232
176440,1920,164619542400,0,0,85739345
278650,22300,164507546000,251160,5660106200,7377020
175250,25500,164384985000,69365,1761916450,6446470
016710,10200,164112481800,33452,335272400,16089459
065680,16500,163914630000,220155,3654633750,9934220
009160,2500,163573790000,74444,185533975,65429516
002170,54500,163500000000,4769,255850600,3000000
095340,11550,163345967400,387707,4442744800,14142508
072020,16400,163344000000,352223,5827635200,9960000
256630,2890,163246164180,763702,2226709115,56486562
225530,4520,163220965160,103070,464604100,36110833
084010,6610,162914911740,80825,534638320,24646734
009520,3910,162822968730,183613,715756015,41642703
017180,6610,162776412410,33341145,204542221070,24625781
044820,16800,161345872800,81289,1351239750,9603921
159580,8050,161262719800,111179,895267060,20032636
065170,2495,160331427035,6070194,15424628435,64261093
091810,3410,160184108920,134124,460625520,46974812
168490,2000,160040000000,12973,25967700,80020000
215360,17500,159812852500,87988,1547180000,9132163
091590,13600,159664000000,197068,2663784250,11740000
005390,1110,159516312900,749122,825654845,143708390
102120,9130,159406631890,1793048,16651872240,17459653
023760,504,159067226304,351090,175866166,315609576
007540,55300,159031740000,2541358,131588494250,2875800
007160,31800,159000000000,72991,2307567800,5000000
073560,2290,158554202470,13236615,29719379210,69237643
142760,8260,158472436500,374749,3125772880,19185525
002700,2230,158435971830,4323864,9543878805,71047521
000540,2460,158036906700,175595,431868390,64242645
036190,26300,157800000000,13839,367702800,6000000
012030,781,157116841673,3222197,2538889550,201173933
011930,903,156878357055,793109,713845221,173730185
004310,4900,156800000000,3001797,14689129925,32000000
189300,20750,156621124500,256419,5272996600,7548006
007820,7810,156465118260,340486,2656739110,20033946
053950,9160,156209711920,1391589,12619379380,17053462
226330,11850,156107586600,3612641,45055128200,13173636
237820,12150,155849751000,4629696,57196254400,12827140
950130,4630,155464561170,1991675,9304240465,33577659
005680,7750,155000000000,13732,106337070,20000000
085370,6050,154881294700,193001,1162653480,25600214
122450,6830,154822317060,289954,1974426660,22667982
060280,4640,154777653920,105742,485232245,33357253
083660,4170,154590427650,0,0,37072045
151860,4290,154440000000,3226926,13960002665,36000000
007660,3725,153724782550,526640,1952791600,41268398
100130,2685,153428955000,1314719,3448930610,57143000
100700,3500,153300000000,1630554,5848770625,43800000
090350,7650,153000000000,81064,621283940,20000000
054670,10650,152879898000,405738,4306465300,14354920
043610,2625,152553024750,104157,271985550,58115438
001530,61800,152374636200,7579,462782700,2465609
083450,16300,151879243500,690102,11436627250,9317745
030210,2515,151689941380,411695,1042300645,60314092
077360,6670,151532401670,91512,606301700,22718501
047820,1755,151313634225,7027358,12448371420,86218595
057030,9260,151055574220,13828296,130166789140,16312697
000700,5790,150782091480,7990,46155220,26041812
045520,23150,150475000000,263615,6215694250,6500000
108790,4535,150360101800,45957,209368230,33155480
060590,7760,149849650720,743704,5816102700,19310522
033160,6870,149818823430,135413,927451170,21807689
052420,2405,149028771125,2858866,6896943465,61966225
037460,9130,148988105860,84389,769573640,16318522
000680,1890,148937700240,24448,46156770,78803016
021050,3130,148595466700,5755250,17705933760,47474590
027360,1250,148392562500,1007749,1252430995,118714050
067310,4880,148203213680,1270050,6160424685,30369511
009155,50900,147965485600,11727,595547200,2906984
011150,4115,147855130895,5220483,21882700970,35930773
030960,9250,147815000000,6322,58114370,15980000
299900,4920,147692746920,803912,3968510085,30018851
100590,10000,147636000000,164389,1643474330,14763600
010955,36700,147604720900,8536,313509650,4021927
290670,22300,147558497900,54659,1222456300,6616973
092070,13700,147437043600,723830,9873873450,10761828
039570,8950,147317000000,150686,1351931550,16460000
001780,1975,147185101450,167728,332799235,74524102
094480,3750,147111892500,190216,708757960,39229838
121600,13550,146994912150,179240,2369800800,10848333
004960,12700,146947915400,19947,249083250,11570702
282690,10700,146943260500,2689,28681150,13733015
011390,139000,146784000000,29563,4078828500,1056000
027740,924,146428676856,25497523,24109167683,158472594
191420,18100,146349975400,50979,922139500,8085634
053610,13300,146300000000,364142,5002807900,11000000
090360,15000,146250000000,87934,1338774600,9750000
096240,19050,146202101550,71514,1365658850,7674651
001540,11200,146075104000,747569,8595717800,13042420
153710,10150,145934243700,296709,2982383900,14377758
048550,1550,145794590300,482923,741792560,94061026
019210,4765,145684247535,213332,1005852115,30573819
049180,5980,145526284020,0,0,24335499
083310,10750,145269404750,631305,6811830250,13513433
264450,28350,145264124250,52081,1486916300,5123955
004650,15800,145215983000,1449608,23540762600,9190885
077970,6310,145186184240,30006,188789220,23008904
290720,21300,144968524200,141713,3082270250,6806034
034940,5010,144944560500,49702060,234501327040,28931050
074430,1650,144914292600,478449,792022755,87826844
042420,16350,144809759100,55025,898060000,8856866
206560,5710,144737856560,251896,1438539350,25348136
148140,17500,144170915000,268269,4724337300,8238338
016610,3390,143893258710,358333,1199459565,42446389
203650,2840,143720341360,1578781,4491958965,50605754
003960,15650,143423908550,295946,4832646850,9164467
049960,15250,143350000000,27561,422648600,9400000
012700,5410,143073590350,112272,604378290,26446135
003555,43050,142696844850,4571,196233050,3314677
042370,6350,141947093550,317012,1973103570,22353873
090850,12700,141873312900,601084,7655337100,11171127
005430,44800,141852704000,59632,2644800800,3166355
061040,6440,141656906160,1987499,13046606130,21996414
066310,17100,141557733000,38453,641803200,8278230
004150,3000,141551037000,0,0,47183679
005090,29150,141506284700,10115,292203250,4854418
171120,7480,141323948480,15928,117658690,18893576
065060,1440,141131583360,759208,1102193515,98008044
013580,15750,140661785250,18942,293612350,8930907
086040,9620,140332933260,1448562,13575405650,14587623
009270,1650,140320123350,836291,1385313795,85042499
090470,9610,140284934880,62507,602934010,14597808
260930,13850,140191791350,32617,444330350,10122151
002720,7610,140027957200,4189769,33016568090,18400520
109740,6840,139226578920,34012,230993820,20354763
101160,8400,138692341200,1360394,11269229860,16510993
004060,685,138661097600,1199582,822619923,202424960
003200,57400,137760000000,688,39116700,2400000
065650,3800,137607538000,384852,1445326995,36212510
065130,8600,137395810200,1320260,11526789220,15976257
015890,4700,137375125000,30224,141687190,29228750
054800,13200,136590379200,18556,245459700,10347756
058110,22150,136548991000,663674,14568280650,6164740
008700,1770,136510931400,531963,936466610,77124820
035150,5630,136246000000,245005,1382627490,24200000
144960,3300,136130560500,726512,2377370635,41251685
118990,3740,136096890820,2050657,7619799195,36389543
130580,8820,135828000000,48508,429618730,15400000
060230,1810,135557263960,621799,1131353210,74893516
052330,8680,135187111360,36676,317068540,15574552
005945,7160,135116130880,60416,433048600,18870968
138580,14100,134583654000,97449,1356615550,9544940
001250,1630,134530035320,299651,486613070,82533764
014470,2240,134517062400,110623,246781700,60052260
009460,2250,134251843500,1700190,3805683140,59667486
096630,2055,134121062820,1590813,3300106435,65265724
128820,2960,133897014880,43649,127998535,45235478
100790,2910,133862394930,208552,605246820,46000823
005740,9010,133774596470,32955,296472560,14847347
317400,4990,133644774800,99003,498398170,26782520
205100,3930,133157332890,818119,3215828900,33882273
011810,6750,133156588500,26460,177203210,19726902
126700,8900,132984796800,197772,1756422960,14942112
242040,4555,132722770100,1205149,5491159965,29137820
023600,8200,132594000000,268966,2200829010,16170000
311690,34600,132239400800,52566,1791814350,3821948
002450,1460,132175135900,374624,545637405,90530915
138690,8240,132062241040,90195,700785920,16026971
001340,2930,131610932510,7468605,22233735645,44918407
298040,14050,131009899400,82900,1176696300,9324548
078000,13500,130986531000,24052,321154700,9702706
001460,209500,130856842500,1001,209474000,624615
102280,937,130579970499,1764669,1642290543,139359627
289010,10150,130569975550,1657538,17254441900,12864037
072870,10950,130534501050,138750,1510606700,11920959
260660,13300,130533847500,526229,7045143050,9814575
000390,4935,130475236185,21633,106263175,26438751
003460,2300,130415554500,1489,3423585,56702415
117580,4740,130350000000,22026,104373370,27500000
108490,11550,129949050000,335140,3899364900,11251000
091120,8090,129932972240,36385,295899850,16060936
110990,6870,129843000000,65974,453411220,18900000
005389,53400,129694449000,18187,971871800,2428735
004250,3530,129621600000,28211,101625515,36720000
007720,1285,129528578250,452227,573668560,100800450
263700,20100,129236467500,2094833,44424662350,6429675
131030,7800,129205416600,70625,546581280,16564797
138490,3400,129200000000,38999,132492040,38000000
002795,20000,128875400000,5388,107577750,6443770
021320,6020,128828000000,50047,301348550,21400000
101140,3120,128682727680,286209,904348310,41244464
099750,20150,128677900000,263143,5466979400,6386000
041910,10800,128501240400,1532870,16427208000,11898263
008040,909,128300441400,499845,452308045,141144600
000320,9650,128259607150,2150,20689670,13291151
043220,1405,128017104685,2824207,3938397780,91115377
053300,4100,127776500000,445362,1832754960,31165000
158430,30450,127346406600,170997,5108563200,4182148
214610,9000,127344384000,36843,317055960,14149376
100250,2275,127161789300,36859,84129535,55895292
000215,33450,127110000000,5275,174330750,3800000
000520,19550,127075000000,93560,1829989400,6500000
043370,6030,126630000000,109956,662030190,21000000
004890,52200,126596223000,811,42155900,2425215
290380,13950,126280980000,258781,3606024850,9052400
143210,5770,126151056360,23992,136945470,21863268
033240,7030,125837000000,89482,624739860,17900000
036890,5570,125226232760,113514,625672290,22482268
187420,5720,124914864360,277999,1609813410,21838263
095190,3430,124621174720,440709,1526089085,36332704
052670,8300,124500000000,3371383,28724198960,15000000
011320,6440,124425275800,758436,4926038610,19320695
152550,1775,124285500000,7264,12759960,70020000
205470,3800,124246871000,18116216,73430974100,32696545
004840,6230,124163900000,377781,2306896720,19930000
024090,10600,124020000000,12957,137118150,11700000
302430,12850,124005275600,197178,2525983150,9650216
160980,11350,123990158050,430796,4876259950,10924243
263600,7770,123778508700,318148,2482458190,15930310
027710,1110,123672426000,3614521,4032490310,111416600
217270,5290,123628072340,48561,257665980,23370146
014160,1140,123569785860,1593826,1836313100,108394549
139670,9110,123406856770,58950,546608490,13546307
064290,9830,123267826460,884168,8436480110,12539962
005990,8980,123190369920,22908,204730090,13718304
004200,8090,123125301960,34866,286105460,15219444
322510,8220,123026578140,1924315,15601073950,14966737
024810,171,122831357472,4558661,776039412,718312032
002900,974,122728490140,995172,965977375,126004610
003030,29600,122593047200,14821,420356050,4141657
075580,3185,122217113200,118851,376584090,38372720
008970,1025,121857422250,1067575,1091424480,118885290
089470,3815,121698500000,196032,755528130,31900000
241690,10150,121064328000,51515,524292810,11927520
016600,721,121057286483,861794,612322974,167901923
036120,3410,121055000000,1288766,4433114575,35500000
006380,3005,120200000000,161075,483707865,40000000
066980,758,120081056998,1243169,948207134,158418281
214270,1190,119933422910,1787665,2099698295,100784389
020120,7060,119732417960,139837,975477540,16959266
001290,1245,119655004065,114047,143132525,96108437
058610,5730,119625066750,74845,429283710,20876975
060310,2670,119622704370,277194,731769565,44802511
064240,3610,119472069160,236943,846869805,33094756
284610,3165,119184405000,984,3118570,37657000
239340,4425,118952239350,1023488,4580533090,26881862
051360,7090,118523941220,220799,1566889170,16717058
002800,7810,118481605000,777469,6150195890,15170500
046140,5520,118478823600,18620,101739960,21463555
195990,589,118436108809,3166920,1871316047,201079981
306200,41750,118415525000,5676,230949300,2836300
005160,2180,118252970760,113139,247681220,54244482
124500,5930,118050484690,454932,2675119640,19907333
02826K,72400,117825570000,13334,969895200,1627425
214260,14100,117642165600,242669,3350869700,8343416
082210,4965,117551096715,206088,1024187480,23675951
014790,3020,117402324840,79989,242022015,38874942
264900,9370,117348474500,60101,555733600,12523850
044490,5860,117243252660,66191,385307160,20007381
241790,11700,117030817800,668000,7884406250,10002634
241710,10950,116946000000,117528,1279087950,10680000
034810,11950,116871000000,104568,1238938300,9780000
099220,2425,116833381450,2714733,6447009100,48178714
093230,213,116796961446,15941880,3449866269,548342542
009320,2450,116733618750,3204324,7894702540,47646375
014990,1980,116687330100,926595,1849652900,58932995
036670,10350,116644500000,290122,2966402050,11270000
100840,15500,116354020500,16120,253083700,7506711
002760,1940,116206000000,859349,1658692285,59900000
020710,5780,115877266600,24940,141837360,20047970
046940,6400,115675840000,376892,2397589790,18074350
095270,10500,115579947000,42320,443835200,11007614
246710,13800,115514832000,377010,5316658950,8370640
238490,20400,115384807200,185717,3777795150,5656118
024060,7690,115350000000,1121704,8650020530,15000000
007980,2300,114797006600,1651335,3769645245,49911742
023770,26900,114683765300,281515,7570793200,4263337
131400,5500,114618696500,1477638,8223126660,20839763
071460,3185,114555834575,502140,1560227960,35967295
001570,2600,114525151000,334673,867167430,44048135
010960,4580,114500000000,233317,1065981190,25000000
001260,11600,114011887600,71997,845000500,9828611
187870,16200,113993065800,154406,2466140300,7036609
054450,8440,113989888840,267452,2281262580,13505911
241770,11250,113637825000,39083,435851800,10101140
318010,14300,113389533400,156394,2215357900,7929338
033340,2270,113291668480,2170371,4973960090,49908224
179290,3720,113175635760,4471268,17332737425,30423558
048870,1735,113142217955,1309769,2233958940,65211653
195500,10500,113064000000,6608274,71782938350,10768000
900290,1675,112853125000,256782,428634175,67375000
217480,5030,112747781980,282325,1396711485,22415066
007330,7470,112668516000,15436,114687730,15082800
144620,1640,112600161400,170178,278004300,68658635
053590,1335,112417172700,3161514,4127389370,84207620
080000,3275,112407399250,316389,1039469400,34322870
014970,7410,112076250000,133591,987900340,15125000
002460,9000,112057200000,26103,238482190,12450800
060240,4405,112015996020,208357,929308760,25429284
003480,3790,111917987480,152399,570277800,29529812
198080,5190,111767610150,829616,4279972650,21535185
204630,3905,111735619875,6234761,23659594010,28613475
288620,19450,111726946200,240743,4710365900,5744316
038390,13000,111663240000,10335,132578850,8589480
149950,7140,111437550000,68283,484575660,15607500
03473K,196500,111245527500,31819,6183648500,566135
038680,6920,111240487800,651496,4527558350,16075215
049480,3540,111235235820,3784876,13576428440,31422383
039340,4830,111090000000,366008,1752369435,23000000
026150,7100,110942654600,725845,5165735420,15625726
008290,2725,110890275275,135995,368833880,40693679
072470,5870,110868691670,131251,765835610,18887341
005320,3600,110691579600,4720884,17027740290,30747661
035080,1890,110565000000,301449,571666135,58500000
067390,4300,110422503600,159798,680875945,25679652
138610,11150,110418215850,213577,2387119300,9902979
073640,1990,110238000200,235866,463587055,55395980
033230,5560,110047845680,11254106,65614482170,19792778
013570,4175,109884467775,65694,272780690,26319633
066620,14650,109875000000,12542,182460200,7500000
000490,4630,109861612300,143673,667631260,23728210
122640,7610,109744943890,111723,840690550,14421149
163560,8030,109609500000,202300,1589444150,13650000
204620,2940,109527400920,79851,235064790,37254218
004560,7260,109472167860,24802,177524440,15078811
045660,13250,109445000000,303420,4018789650,8260000
047400,2605,109410000000,8708998,22340726185,42000000
060900,887,109408842220,1540016,1378983609,123347060
010600,2540,109245669240,864172,2244181165,43010106
004770,3235,109101167575,1054579,3358921205,33725245
000155,27200,108703766400,91098,2531268350,3996462
007210,1585,108667600000,222251,351649350,68560000
137950,4880,108381471840,444951,2192038345,22209318
080720,18350,108333408800,789709,14739575550,5903728
088290,6350,108253949100,358675,2242331210,17047866
012800,1185,108001491315,1843250,2189654610,91140499
003830,81200,107833600000,144,11553700,1328000
200470,6140,107779595200,423631,2635065210,17553680
038880,446,107672107326,8953014,3920750701,241417281
137940,1395,107577061335,740183,1028105095,77116173
312610,10600,107361506400,180447,1939572800,10128444
089890,6370,107346997940,556469,3625235000,16851962
000860,16500,107250000000,8666,143045250,6500000
120240,15100,107215904100,320771,4905054700,7100391
045060,6320,107073275680,2335625,15170440700,16941974
013990,3255,107048929680,231351,748745655,32887536
009190,3620,107028699180,32493284,114539210520,29565939
000890,839,106930023947,1285885,1080698943,127449373
086960,12100,106826156800,65594,793762250,8828608
303030,3020,106795758680,3738703,11277721090,35362834
014530,3060,106700425200,212567,651543680,34869420
017900,1840,106616523920,143905,266447265,57943763
100220,8200,106573276200,234772,1927850130,12996741
068330,2410,106560897400,2504654,6067430135,44216140
034590,24350,106525259900,342,8293350,4374754
109610,4255,106502747865,87465,370137040,25030023
083930,6650,106376758250,211635,1408438880,15996505
065150,1315,106263055205,0,0,80808407
229000,19700,106236702200,6398,124363850,5392726
104460,9900,106064887500,89004,878408130,10713625
046210,3300,106050978000,393532,1325781450,32136660
194480,9460,105993340200,43569,397614460,11204370
000180,1515,105673674000,75738,112917970,69751600
039830,9810,105583950900,142823,1407148430,10762890
003160,3345,105356745825,256840,859090570,31496785
001470,765,105222971520,1531798,1150876434,137546368
198440,3290,105214068400,974929,3240896225,31979960
036560,6680,105210000000,23000,153259600,15750000
065710,20400,105060000000,33894,695195500,5150000
267290,17800,104938226800,2684,47623450,5895406
082740,3185,104936647270,412639,1276224255,32947142
069110,5610,104891073210,19642,110556390,18697161
251630,6960,104752036800,42664,297845210,15050580
133750,4535,104745244195,8188366,37765180830,23097077
035610,3830,104735168510,799018,3214028005,27345997
087260,3490,104700000000,1754526,6024165525,30000000
001070,19750,104675000000,6289,124300550,5300000
138360,4480,104661688320,0,0,23361984
078140,9440,104657305760,2719556,25082640910,11086579
33637K,14200,104602880000,164035,2304076100,7366400
118000,2910,104478611730,1400310,4033186330,35903303
259630,20100,104112231300,204693,4305954250,5179713
160550,3725,103950244850,108028,398253325,27906106
068790,4500,103781191500,228090,1019633795,23062487
000230,8990,103748196000,4619,41446420,11540400
134380,47100,103585522800,2297,108342650,2199268
130660,3175,103505000000,27139,86528155,32600000
052790,9100,103108805800,33856,310427180,11330638
023450,28550,103065500000,4897,141174250,3610000
900250,1520,103031455040,1461780,2191453730,67783852
014570,9350,102850000000,7625670,72758975430,11000000
018310,6990,102753000000,14907,104309190,14700000
042510,3230,102745046760,2040874,6668400845,31809612
070590,7400,102708455400,802628,5765024550,13879521
073570,1440,102540456000,459332,651553655,71208650
001840,5170,102395779200,335913,1729324630,19805760
043200,2640,101920861680,2901213,7797409870,38606387
007680,8790,101855267700,33500,293338030,11587630
038340,3075,101829919575,38991,119450535,33115421
006980,3295,101815500000,1999464,6513434955,30900000
107590,43800,101616000000,6470,278165550,2320000
056360,10350,101396880000,918815,9618114550,9796800
148250,14400,101337364800,790194,11231740950,7037317
011330,1495,101170061590,439018,657345175,67672282
256840,2080,101143355040,1125125,2347588000,48626613
006220,3145,101044994230,18847,59429225,32128774
108380,10550,100935363150,23149,244919650,9567333
281740,1535,100896391180,377843,573986255,65730548
069540,5420,100561449660,0,0,18553773
089140,8480,100458489600,45541,384057830,11846520
211270,6690,100449038760,15211,100613060,15014804
093920,5400,100440000000,73277,391485480,18600000
185490,8740,100409970700,104505,922046900,11488555
003650,57700,100379074400,2225,127520300,1739672
019550,618,100157143350,453688,278511148,162066575
170790,14600,100102418000,143284,2068778950,6856330
277880,12850,100098480250,24,306400,7789765
111870,1540,99925465640,1354839,2102033850,64886666
066590,4040,99764984120,481213,1947708185,24694303
069920,3860,99689757320,26101,98456805,25826362
