티커,종가,시가총액,거래량,거래대금,상장주식수
013030,18300,249122145600,18430,337528650,13613232
060150,6790,248509844520,250229,1700595660,36599388
102260,5460,248129536200,105337,574431660,45444970
298690,4745,247072150000,900039,4201243125,52070000
054780,2900,247009312500,3207755,9251430460,85175625
059090,7880,246774831640,3536473,29087414770,31316603
001940,13350,246659673000,5316,71217000,18476380
140860,37050,246384537750,13541,498920250,6650055
097780,1115,246346175510,2371943,2634446785,220938274
175250,40200,246165423600,67118,2738547950,6123518
195870,14450,245650000000,46970,676632850,17000000
035510,142500,245100000000,11116,1573363500,1720000
060280,7340,244842237020,32301,241454820,33357253
138490,6440,244720000000,39232,252755770,38000000
067390,15450,244294612050,1918742,28140500950,15811949
089980,17100,244031398200,175897,2988578450,14270842
183300,27750,243506250000,26294,733335400,8775000
095570,5200,243475934000,214918,1152933460,46822295
033240,13600,243440000000,221938,3045558100,17900000
004700,36600,243358450800,1517,55719200,6649138
091120,16000,243181024000,136332,2176612600,15198814
025320,3465,243059001570,1382751,4841889715,70146898
046440,8100,242246351700,77878,626891630,29906957
000970,10600,241685300000,86301,920294800,22800500
034950,53200,241555344800,1610,84895800,4540514
042520,24500,241517496500,56124,1375796350,9857857
243840,36600,239791597800,24644,903079400,6551683
001880,15750,239081314500,630,9967900,15179766
268600,31400,239035859800,1188754,39013892850,7612607
054950,37750,238991777000,13564,514649350,6330908
091090,3910,238473996720,291648,1132085800,60990792
003200,99200,238080000000,518,51382000,2400000
090360,24350,237412500000,79139,1934722450,9750000
008040,1680,237122928000,35656701,56827594020,141144600
220250,17250,236315892000,17102,301191600,13699472
033500,8750,236106578750,505412,4406972930,26983609
232140,3820,236031901920,490110,1888541685,61788456
007660,5710,235642552580,1792144,10390846910,41268398
036540,1665,234967515615,82004,136283675,141121631
239610,45300,232939304400,16339,735255750,5142148
089030,12350,232522490200,146928,1826293800,18827732
123860,22900,231924330000,26850,610719550,10127700
001250,2810,231919876840,297474,837512945,82533764
061970,5290,231620491680,4920225,25853813290,43784592
220630,2465,231458042490,917697,2262897255,93897786
049070,13450,231340000000,70204,948819300,17200000
078070,12350,230903355800,123848,1526137550,18696628
007820,11500,230390379000,273745,3150720700,20033946
003570,7080,229911948120,5666,40183350,32473439
001390,18450,229804454700,98648,1808043800,12455526
128820,5080,229796228240,86054,435179055,45235478
217480,10250,229754426500,503050,5209649500,22415066
001780,3080,229534234160,141036,434971135,74524102
023910,38200,229200000000,9811,373602700,6000000
000680,2895,228134731320,22353,64201690,78803016
003030,55000,227791135000,10618,577556300,4141657
004150,4910,227626966610,55567,272609890,46359871
044820,23700,227612927700,90002,2151099750,9603921
003545,8730,226980000000,11537,100561420,26000000
052330,14450,225052276400,44243,646540750,15574552
013580,25150,224612311050,14512,362641100,8930907
245620,6200,224272228000,123983,776941960,36172940
004970,14000,224000000000,3418,47862000,16000000
097520,15700,223754892800,665607,10653709300,14251904
102710,15700,223377025200,132054,2101546450,14227836
016100,12250,222587571500,175968,2184428400,18170414
044490,11100,222081929100,50304,550354450,20007381
053580,32600,220495153000,337911,10783060900,6763655
018290,8090,220046932120,289312,2364214840,27199868
166480,14000,220044160000,185372,2553670000,15717440
018120,29050,218572200000,1217,35265600,7524000
035890,1255,217702019975,2346832,2949750595,173467745
143240,18700,217560718100,8303,154660650,11634263
142760,13600,217060216000,146175,1971601700,15960310
224760,55000,216683500000,0,0,3939700
036800,21600,216000000000,8841,191681100,10000000
006380,5400,216000000000,389814,2105234480,40000000
004960,18650,215793592300,19251,356409000,11570702
009270,2670,215704365840,3940560,10517491125,80788152
001270,20800,215693628800,3423,71162700,10369886
230360,13300,215445862100,72820,966677900,16198937
086890,8080,215132359360,472753,3884381940,26625292
071055,36700,214997811700,13323,487521650,5858251
029460,15700,212798490800,71778,1129876100,13554044
054050,13250,212404933250,126562,1673596650,16030561
028100,18450,212175000000,181459,3367995650,11500000
004870,2810,211978177940,1072761,3044659885,75437074
053950,17200,211559707600,0,0,12299983
018310,14300,210210000000,53505,765766200,14700000
084680,2320,209982961040,945659,2207964070,90509897
036530,12850,209504935100,1821,23458600,16303886
036890,9310,209309915080,2946268,27500412610,22482268
086980,3340,209084000000,242435,804256860,62600000
088800,6050,209069571700,1013246,6169554140,34556954
006620,21750,208887000000,39805,866512350,9604000
064260,3835,208526798090,607134,2326526280,54374654
008700,2700,208237014000,581727,1566591490,77124820
005740,14000,207862858000,141005,2019054300,14847347
016610,4895,207775074155,59400,287093590,42446389
048550,2205,207404562330,116944,257611140,94061026
168330,9980,206244903560,242039,2412295220,20665822
039560,6880,205972758880,211836,1463620860,29937901
048410,6080,205010662720,935895,5723952640,33718859
003070,8100,204204547800,53041,429268400,25210438
123690,12700,204063600000,400205,5149508350,16068000
000700,7810,203386551720,30358,236184460,26041812
002795,31500,202978755000,29054,921093900,6443770
082920,10350,202760960850,82981,862463900,19590431
092130,16800,202332480000,9409,155880500,12043600
052710,20700,201688504200,169872,3543944600,9743406
077500,7400,201210824800,65377,482132580,27190652
069110,10750,200994480750,228662,2485565250,18697161
008970,1690,200916140100,2420176,4089875715,118885290
011370,1990,200780781350,502411,1001125225,100894865
290670,62100,200744460000,61364,3751089500,3232600
201490,6420,200674883400,265859,1714487410,31257770
027050,4970,198800000000,1249703,6248360965,40000000
314130,25800,198763122600,443,11340000,7703997
002840,255000,197609700000,267,68384500,774940
226360,7300,197264790200,3853991,29116051730,27022574
015860,3985,196649719755,85057,339095605,49347483
109740,9660,196627010580,127088,1206380480,20354763
168490,2455,196449100000,9517,23296535,80020000
225530,5610,196445055840,338443,1921212710,35016944
011930,1135,196347864255,660297,751911255,172993713
196490,3740,196122061960,740686,2770209040,52439054
067370,25600,195864064000,2994,75797650,7650940
030210,3245,195719228540,258826,840670165,60314092
027390,32550,195304264050,73724,2438644650,6000131
030790,2040,194496190800,876486,1758436670,95341270
299910,24250,193673134250,21656,524557600,7986521
033160,8870,193434201430,88456,784900970,21807689
060720,9460,193196982440,1270555,12454762890,20422514
263720,16000,192661488000,52669,850016700,12041343
900100,2195,192605248870,1831630,4060336140,87747266
306200,67900,192584770000,2788,186971600,2836300
121600,17750,192557910750,109547,1948680800,10848333
131030,11600,192151645200,1213150,13431817000,16564797
203650,5360,191918841440,17372163,88423917365,35805754
039440,12100,191543000000,307352,3742718200,15830000
010600,4795,191164767990,453957,2154996700,39867522
014790,4905,190681590510,200130,979299285,38874942
064550,9240,190571008320,83455,759558270,20624568
108790,5750,190529010000,107384,616990910,33135480
049180,9320,190389062520,153488,1440455980,20428011
229640,6210,190180498590,13693,84915510,30624879
121800,6820,190097426860,931808,6289088980,27873523
174880,31400,189813000000,31481,978528600,6045000
138690,12200,189461181000,87851,1064048700,15529605
005090,38950,189079581100,22988,891431550,4854418
137940,2450,188934623850,655192,1628257850,77116173
014200,3805,188820039145,241750,936629635,49624189
010040,8240,188396327680,2095339,17781615170,22863632
115180,22050,188233485300,44364,980196400,8536666
067170,12200,187777581000,77119,951489850,15391605
040910,11200,187594366400,224375,2528763650,16749497
052400,12050,187487371900,158684,1923217000,15559118
007210,2730,187168800000,160042,433018835,68560000
264450,36500,187024357500,31368,1149076000,5123955
068930,8300,186747700900,99168,826220400,22499723
194370,14000,186698414000,22694,315315750,13335601
036190,31100,186600000000,2288,70419400,6000000
021320,8700,186180000000,89293,777227130,21400000
200780,23200,185792977600,16573,384216800,8008318
131970,27050,185292500000,62406,1706712800,6850000
009160,2825,184838382700,53257,151083210,65429516
009460,3090,184372531740,6935000,21760218670,59667486
002460,14800,184271840000,26397,388564600,12450800
065060,1880,184255122720,1474016,2780066915,98008044
122450,8250,184132047000,75275,620270220,22319036
011390,174000,183744000000,21369,3716902500,1056000
037460,11250,183583372500,129406,1432112600,16318522
000140,7900,183333443500,595125,4701186350,23206765
074610,6530,183325205120,344118,2239412210,28074304
036030,5120,182860912640,9559,49352050,35715022
033340,6110,182739248640,2252847,13801745290,29908224
035150,7550,182710000000,101581,768395560,24200000
024810,303,182415987789,4078567,1224090826,602032963
131390,12750,182070000000,54885,701615750,14280000
241770,18200,181838748000,52328,953931800,9991140
004710,8210,181522098380,110773,914633020,22109878
100130,3165,180857595000,161458,512227135,57143000
210540,16350,180531925800,400346,6458326750,11041708
290380,19900,180142760000,301896,6025344900,9052400
000890,1865,180104068290,3852828,7267477105,96570546
267850,16200,179820000000,83304,1338287400,11100000
000320,13500,179430538500,4691,62827950,13291151
039570,10900,179414000000,35969,393135300,16460000
005960,8580,179040164160,30498,263046720,20867152
072020,17950,178782000000,70021,1255023000,9960000
000390,6760,178725956760,8485,57664230,26438751
000860,27450,178425000000,5825,159219300,6500000
011320,9230,178330014850,1839941,17123417150,19320695
053610,18850,178324826550,32720,621956750,9460203
060590,9230,178236118060,415769,3764493570,19310522
001790,20150,178126040300,3981,79550200,8840002
267290,37750,178069128250,11712,444575150,4717063
003350,39250,177881000000,67310,2649630450,4532000
110990,9410,177849000000,494647,4751030360,18900000
012030,884,177837756772,767870,674644678,201173933
071970,6330,177757357230,77247,492394690,28081731
187420,8240,177455511120,176873,1449689630,21535863
251630,23600,177379724000,60814,1448225650,7516090
241690,14850,177123672000,7207,106496000,11927520
100700,4040,176952000000,102465,411750080,43800000
016880,2385,176887503180,416872,993199630,74166668
090350,8790,175800000000,92402,805436170,20000000
077970,7610,175097759440,9454,72792490,23008904
097955,131000,173893723000,8276,1082891500,1327433
002450,1920,173819356800,124054,236875915,90530915
222800,7630,173605077170,92619,706548000,22752959
153710,12200,173450547600,211275,2540768400,14217258
180400,8610,173297008710,443113,3918719070,20127411
182360,6490,172463747830,1102705,6960778460,26573767
015890,5890,172157337500,74074,438945360,29228750
111870,3345,171839340000,1420210,4813896070,51372000
206560,6960,171512001840,462193,3184392180,24642529
236200,24100,170634579300,348672,8437699350,7080273
108490,15150,170452650000,88895,1347349650,11251000
031330,1700,169991613900,163358,279008250,99995067
017890,7840,169389158400,106487,830784430,21605760
046210,5280,169140364800,23713,124550020,32034160
288620,29400,168882890400,68656,2042780400,5744316
144960,20450,168719391650,2303249,49335357050,8250337
114570,1790,168072302390,1833149,3313462975,93895141
075580,4375,167880650000,168373,732499585,38372720
004060,829,167810291840,697338,580049302,202424960
074430,1910,167749272040,334755,643319200,87826844
185490,15200,167117798400,71504,1086311100,10994592
083640,1250,167114196250,2181887,2743075170,133691357
064240,5170,166879483100,357949,1862919160,32278430
058610,7960,166180721000,137352,1102059900,20876975
054670,11550,165799326000,209024,2396102050,14354920
121440,3870,165778485660,67231,261884195,42836818
085310,2070,165565538640,1475586,3082777460,79983352
005389,68100,165396853500,2482,169126600,2428735
071200,6760,164920056080,69550,468497870,24396458
001360,2830,164805183010,232550,655087820,58235047
282690,12000,164796180000,5379,64020900,13733015
001840,8320,164783923200,340579,2854794410,19805760
005945,8730,164743550640,15523,135306880,18870968
005990,12000,164619648000,63277,756176150,13718304
043370,7830,164430000000,37158,291699170,21000000
087730,46550,163657557350,154245,6947832800,3515737
001260,16650,163626143400,76308,1276963350,9827396
084010,6610,162914911740,54885,366334000,24646734
004310,5090,162880000000,247017,1263081320,32000000
013870,8540,162877271200,382802,3274221720,19072280
082740,4940,162758881480,224501,1100165065,32947142
014990,2755,162360401225,2548276,7131838125,58932995
253840,14200,162249285200,3702,52048150,11426006
033100,10100,162230330900,524904,5289954710,16062409
290650,22400,162161036800,149222,3315307700,7239332
138080,20950,162143195400,200366,4124281250,7739532
033530,7230,161906443770,313133,2261066130,22393699
194700,17950,161617133000,32286,576777450,9003740
063170,9540,161392950000,152805,1464378830,16917500
290720,23700,161303005800,35007,818127950,6806034
206650,6300,161066341800,145958,923759890,25566086
111710,7820,160998160000,88370,701282460,20588000
013570,6110,160812957630,137386,835374510,26319633
004560,10650,160589337150,46483,492677050,15078811
067830,3910,160469899450,18888,73820180,41040895
044450,6920,160446289600,21917,150732480,23185880
204620,4300,159859186500,1341191,5979786315,37176555
263920,16900,159737042400,46278,770929000,9451896
900300,2805,159674625000,655324,1831747575,56925000
067990,6070,159418279560,123779,748050050,26263308
227840,17500,159264630000,57813,1006735750,9100836
096240,20700,158865275700,31185,651693650,7674651
056080,4220,158301281440,79038,333191095,37512152
115160,6620,158296102760,71075,465817110,23911798
100590,10700,157970520000,474721,5197396100,14763600
036000,6850,157784797450,699174,4737858600,23034277
006220,4910,157752280340,17637,86547935,32128774
096775,126000,157301676000,1727,217593500,1248426
155650,7870,157198197460,606459,4782453230,19974358
065650,5320,156616081160,147641,785642560,29439113
068290,15650,156500000000,175088,2787792950,10000000
091580,12350,156413367500,130308,1601355200,12665050
037950,1850,156227910150,553909,1035725220,84447519
069540,11000,155848187000,755075,8446493900,14168017
005950,10200,155835600000,20281,206345650,15278000
040350,1425,155524511400,244030,348840885,109140008
089470,4870,155353000000,32471,157583675,31900000
092200,6810,155300238540,113342,766086850,22804734
138580,16250,155105275000,41718,680047350,9544940
001530,65200,155065746800,8904,574013900,2378309
006405,95800,154994436800,6554,631319900,1617896
214270,1760,154603625440,7044110,12811914765,87842969
117670,11750,154447170000,126617,1489112550,13144440
136540,12750,154122803250,89958,1144903200,12088063
003580,6840,153968543640,444511,3048252390,22510021
179900,9700,153889481500,1598096,16177353600,15864895
079370,14750,153164000000,17942,265912650,10384000
035080,2610,152685000000,248819,644233400,58500000
046120,6410,152497572930,1346951,8538969440,23790573
109610,6110,152440394080,80570,490019020,24949328
126700,10200,152409542400,372233,3817760450,14942112
005430,48100,152301675500,3932,190326300,3166355
030960,9530,152289400000,14550,138743190,15980000
038060,3220,152231244480,354191,1120278620,47276784
010820,3255,152219554200,529744,1727637555,46764840
012700,5690,152203118700,18092,103001200,26749230
004440,11900,151510169300,28046,332140950,12731947
161580,8750,151133482500,154851,1357423200,17272398
007630,4165,150624484430,526054,2197289940,36164342
159580,7510,150445096360,202571,1516281480,20032636
284610,3995,150439715000,18022,71538300,37657000
090470,10300,150357422400,323823,3407421300,14597808
000180,2155,150314698000,95602,203681605,69751600
004200,4935,150215917215,14314,71186330,30438889
000490,6330,150199569300,77901,494141300,23728210
007810,6350,149991768850,32648,208032930,23620751
012690,4100,149942145500,6191335,26993209235,36571255
004250,4080,149817600000,15205,60740385,36720000
032560,10700,149800000000,191502,2063645300,14000000
001460,239500,149595292500,834,199383000,624615
005160,2755,149443547910,48063,132755625,54244482
263770,6300,149311083600,136092,852340580,23700172
054800,14350,148490298600,6275,88803100,10347756
009470,22450,148480259000,84254,1898020100,6613820
143210,6790,148451589720,11591,78275790,21863268
117580,5390,148225000000,7306,39334340,27500000
251370,20000,148104000000,47694,958414100,7405200
001290,2920,148025279880,227524,660843550,50693589
141000,12200,147799462000,213623,2626447150,12114710
036200,4805,147341591515,662882,3202963565,30664223
067000,12500,147292437500,14505,183946600,11783395
104620,30900,147258585000,143110,4386472600,4765650
069460,5420,147070827380,0,0,27134839
100250,2630,147004617960,87165,229214225,55895292
230240,2495,146980709480,514893,1292627300,58910104
014160,1355,146874613895,10996353,15569616675,108394549
126870,7570,146870051440,846057,6531917380,19401592
060560,1725,146819954325,1288955,2220502510,85113017
065560,9870,146742718500,108728,1073232570,14867550
000215,38600,146680000000,2889,111256750,3800000
047820,1920,146679997440,4807786,9282485000,76395832
138360,5370,146430416580,411827,2221535550,27268234
023600,9960,146412000000,27130,269402940,14700000
900290,2170,146203750000,213331,465170040,67375000
003555,44100,146177255700,1296,57004950,3314677
001550,28150,146161527850,88115,2488821450,5192239
102280,1130,145910360690,384953,434017940,129124213
007980,2920,145742286640,159889,463472790,49911742
248170,31900,145728323400,13569,435733300,4568286
171120,9460,145551607300,5720,53599410,15386005
020710,7240,145147302800,22058,159256910,20047970
005390,1010,145145473900,367709,367989090,143708390
227610,14500,145000000000,168550,2446141350,10000000
038390,16850,144732738000,1303,21935600,8589480
000520,22250,144625000000,28655,640041850,6500000
003460,12750,144591158250,3016,38475350,11340483
002760,2405,144059500000,444033,1062887590,59900000
004890,59200,143572728000,932,55286000,2425215
036560,9110,143482500000,18112,165558230,15750000
900140,2995,143369176460,382368,1132367315,47869508
066980,903,143051707743,569715,514763572,158418281
003830,107500,142760000000,348,37433000,1328000
034940,5040,142683564240,223870,1116040175,28310231
007680,12900,142545000000,43807,561903400,11050000
065530,2695,142457700000,334945,913034125,52860000
126880,8010,142371117720,3650470,29607963430,17774172
215790,7000,141982043000,92332,648597900,20283149
089140,11950,141565914000,41649,502123550,11846520
009200,3400,141471654000,3011344,10740851990,41609310
091590,12050,141467000000,144432,1753815450,11740000
018000,1510,141336915060,1596493,2429259380,93600606
060230,2000,141246976000,95466,192983155,70623488
216050,17600,141049392000,65354,1140874950,8014170
053300,4520,140865800000,1572872,7416628550,31165000
001540,10800,140858136000,16755,182371950,13042420
179290,4620,140556837960,5194854,25048882730,30423558
038880,3400,140379404000,73351,248266890,41288060
160550,5030,140367713180,174855,879912945,27906106
002900,2145,140259190500,1012318,2189018610,65388900
225330,7400,140250483200,62125,459343280,18952768
086960,15850,139933436800,74018,1170283650,8828608
262760,8300,139606000000,19374,159441480,16820000
089970,6000,139407570000,75578,454486400,23234595
109960,780,139382269260,189746,148372732,178695217
019550,858,139053121350,2271229,1949512218,162066575
065130,8700,138993435900,572555,5176115140,15976257
064800,2255,138973679130,1002154,2251672245,61629126
255220,11100,138816866400,97034,1073132750,12506024
010960,5550,138750000000,131187,725552330,25000000
058730,9000,138600000000,545630,4994660030,15400000
095340,9990,138559841460,728525,7392448270,13869854
013990,4210,138456526560,177652,744406565,32887536
082210,6120,138071037240,470680,2894200550,22560627
035000,8330,138006516970,21869,182003430,16567409
017180,5620,137914800000,117453,659583010,24540000
264900,11000,137762350000,18412,201375500,12523850
003960,23100,137689282500,13274,306772650,5960575
006910,3000,137564157000,674233,2016988620,45854719
234920,10150,137338736500,89756,898784980,13530910
094940,20850,137072111700,220606,4631954900,6574202
042370,6130,137029241490,143265,886113890,22353873
001340,3050,137001141350,1150073,3453115515,44918407
234300,11450,136497511000,241078,2789765350,11921180
072870,11450,136494980550,15358,174361150,11920959
200710,14750,136478490250,377280,5728138350,9252779
039860,5190,136459580100,59291,307922250,26292790
017900,2355,136457561865,117412,277840375,57943763
035610,4990,136456525030,39035,195963930,27345997
270870,15100,136386582400,368209,5583338200,9032224
073490,22700,136256750000,50602,1141974550,6002500
222080,2540,136206750700,504018,1282613440,53624705
003160,4320,136066111200,126318,547439720,31496785
078000,14000,135837884000,70976,991571400,9702706
050890,3535,135735724565,236370,833418350,38397659
052790,11950,135401124100,153164,1818880800,11330638
103590,3650,135343423500,46244,169413105,37080390
263700,21850,135213808750,135584,2943804500,6188275
112240,3065,134804321210,634319,1974289400,43981834
053690,12300,134777865000,294180,3572889500,10957550
086040,9240,134577116520,94152,861417400,14564623
053980,7580,134528945560,24523,186321940,17747882
017040,3100,134346606500,408968,1265903510,43337615
142280,14050,134318000000,82934,1170568950,9560000
130660,4120,134312000000,81317,332919840,32600000
000230,12800,134275788800,2265,28877400,10490296
302430,27800,134138002400,106048,2997913150,4825108
094480,3415,133969896770,124197,427267265,39229838
200880,4950,133790763150,39132,193217455,27028437
003650,76900,133780776800,214,16452200,1739672
299900,15150,133290609000,698960,10855648400,8798060
229000,24700,133200332200,1078,26492600,5392726
900260,1465,132994531250,14975780,22558117200,90781250
053350,6710,132797046360,479940,3270997430,19790916
101140,4575,132656526150,308631,1418298770,28995962
131370,2490,132635036670,666684,1661339400,53267083
032790,8900,132347734800,73111,650791850,14870532
173940,9210,132300544800,106185,984407400,14364880
013520,2045,132027674450,103664,212286545,64561210
044480,12050,132005062850,25662,307996900,10954777
015710,7520,131829360000,92729,695723880,17530500
189300,18200,131785180800,48565,862176250,7240944
005870,9330,131702419950,42095,389239360,14116015
064510,10400,131655752800,679568,7133836900,12659207
092220,1170,131568396570,2035461,2414579195,112451621
004840,6750,131490000000,15668,105110320,19480000
012160,1530,131314558770,2135424,3264476080,85826509
009155,45150,131250327600,3857,173975050,2906984
041440,7320,131144710080,84067,608098350,17915944
002170,43700,131100000000,2741,120132600,3000000
032820,1535,131088987720,3920514,5758630660,85399992
260660,13650,130979598750,48856,662188300,9595575
027740,825,130739890050,1419296,1178850952,158472594
046140,6080,130498414400,14298546,83108603550,21463555
094850,9300,130200000000,64085,597676410,14000000
008290,3385,129956178685,107987,363104920,38391781
053700,8220,129679994100,91139,749715620,15776155
118990,4755,129576341475,62878,297298760,27250545
225190,12900,129497940000,30810,394260950,10038600
069510,11850,129283500000,19291,230137750,10910000
054450,9570,129251568270,71251,683936070,13505911
008250,11800,129241093000,245661,2919487950,10952635
222110,13400,129199865400,10711,144365950,9641781
108380,13500,129158995500,20591,272786800,9567333
101000,3320,128928338840,0,0,38833837
001045,57000,128832711000,3238,184180100,2260223
009730,2265,128498856555,428640,978993975,56732387
036810,6350,128484718900,429228,2732291780,20233814
006340,1885,128382017335,1023807,1933257605,68107171
024090,10950,128115000000,4630,50850350,11700000
004540,3440,128107983920,61993,214276665,37240693
014100,10850,128030000000,120922,1298877650,11800000
214430,18000,127921680000,20137,361206450,7106760
002360,1150,127803789500,566406,653603285,111133730
001470,5150,127736124650,53450,274584300,24803131
027360,1075,127617603750,358686,388539090,118714050
034590,29150,127524079100,1937,56448250,4374754
026180,2140,127409597300,82937,177781650,59537195
144620,2830,127350000000,2123543,5968236300,45000000
016790,20700,127315060200,55210,1146267500,6150486
042040,1430,127135943220,1737584,2480154815,88906254
037270,2180,126812134720,667917,1465235405,58170704
079970,5200,126757571200,220019,1144898450,24376456
078890,8720,126569064720,84815,740623840,14514801
094280,10950,126562290000,22121,240267700,11558200
066620,16850,126375000000,16869,284902400,7500000
004650,13750,126374668750,42164,589942450,9190885
097230,1190,126202484520,0,0,106052508
100090,4740,126100035420,203249,968278180,26603383
068790,5470,125987703890,173353,944364230,23032487
058430,20950,125700000000,3625,75648250,6000000
096630,1925,125636518700,491551,946621435,65265724
066590,5080,125447059240,2847706,15040420690,24694303
025750,1555,125278806695,1010786,1565322780,80565149
048870,2180,125188688720,214018,464587885,57426004
014530,3585,125006870700,64937,232286520,34869420
022220,2410,124824935390,213171,511871590,51794579
019440,14550,124693500000,219010,3143414450,8570000
078130,1070,124538376420,1551276,1673008025,116391006
009780,7070,124432000000,13461,95040390,17600000
047770,3280,124123734560,71904,233056235,37842602
009070,4130,123900000000,236258,993295030,30000000
140670,13600,123802704000,218895,2998022200,9103140
005800,137500,123750000000,80,11086000,900000
009320,2590,123404111250,533862,1404191190,47646375
073560,1780,123243004540,511045,914907110,69237643
082800,1655,123231839530,240561,403690025,74460326
002630,539,123180421056,2788624,1490051649,228535104
012200,3775,123065000000,43493,164181365,32600000
151860,3410,122760000000,75433,257592920,36000000
001380,2730,122752110390,1307666,3589749595,44964143
002880,1185,122424180825,1263669,1514077000,103311545
051360,7320,122368864560,65177,475349060,16717058
039610,11750,122322200000,461491,5394307950,10410400
257370,19200,122304000000,161817,3184203000,6370000
140070,3305,122245340000,139670,457107495,36988000
152550,1745,122184900000,3943,6880535,70020000
002800,8050,122122525000,119090,952377410,15170500
017370,6660,121971599640,56115,375639430,18314054
017510,8000,121968000000,243388,1949750240,15246000
005110,3500,121765941500,19340737,67247123495,34790269
003100,18350,121110000000,9969,183979250,6600000
217620,3270,120996229350,241117,792591350,37001905
042420,13650,120896220900,27205,370431900,8856866
077360,5320,120862425320,9764,51999820,22718501
063160,23100,120801195900,13469,309693400,5229489
002600,201000,120600000000,108,21827500,600000
023000,3005,120200000000,13298,39846215,40000000
052420,2415,120068726085,788187,1885651665,49717899
091970,5650,119791503400,197389,1116096100,21202036
026150,7980,119658615720,870824,6949402390,14994814
026040,7240,119487439600,329708,2382838370,16503790
064090,1995,119228056815,853371,1693231130,59763437
950140,6000,119207196000,1047327,6326744030,19867866
061040,6180,119196750000,172065,1052893780,19287500
058400,900,119186748000,28420,25613514,132429720
204840,3330,119161795590,233322,777212070,35784323
050110,2055,118820457570,645635,1347755190,57820174
02826K,72900,118640376000,518,37763200,1627440
005710,5910,118422216000,15366,90784440,20037600
036670,10500,118335000000,154394,1640966700,11270000
016090,2670,118233767700,178676,485768055,44282310
093320,24200,118096000000,256894,6356508500,4880000
043090,4350,117998587200,178058,780298415,27126112
023800,7780,117945795840,218628,1713691420,15160128
011560,11200,117936000000,179416,1987055850,10530000
014710,6840,117774834120,127866,881192860,17218543
009300,18450,117526500000,18395,340739600,6370000
060240,4855,117375125715,97453,474201765,24176133
034810,12000,117360000000,6389,76333400,9780000
093190,6100,117357320500,22411,136757970,19238905
083310,8840,117202983040,93578,832845430,13258256
007330,7770,117193356000,12145,94429150,15082800
014280,24100,117028732400,11197,273558600,4855964
023760,695,116905655320,348789,244452608,168209576
039830,10850,116777356500,104627,1132269400,10762890
033170,1360,116590513840,805617,1088188130,85728319
224060,819,115940504043,6920743,5757771439,141563497
080220,4055,115812981590,292094,1184915195,28560538
003080,5770,115515400000,20691,118994160,20020000
092440,3955,115486000000,21538,84827360,29200000
048910,9180,115474724280,49511,455084840,12578946
228340,5760,115200000000,344433,1978340820,20000000
034300,28700,114800000000,6413,184227300,4000000
014470,2420,114450245800,83664,202004615,47293490
020760,4040,114390337600,137782,551578080,28314440
021080,2380,114240000000,2323760,5484359750,48000000
036170,3550,114122418000,556475,1954695020,32147160
101330,4750,113801393000,138868,649858775,23958188
114810,8460,113498674740,90218,765871940,13415919
025560,178,112997675200,1884546,335879406,634818400
900310,2090,112860000000,702406,1473919925,54000000
176560,18100,112220000000,1001,17493000,6200000
073640,2150,112190956000,784332,1667815340,52181840
007540,39000,112156200000,57987,2291696650,2875800
238200,27300,111657000000,123445,3334461350,4090000
120030,88700,111553643700,3936,348486700,1257651
040420,7110,111467394720,17340,122889270,15677552
011160,1520,111455655280,324967,490543355,73326089
193250,2440,111353291800,1759042,4252857720,45636595
041910,9340,111129776420,61102,572469480,11898263
130580,7200,110880000000,9781,70409660,15400000
006370,10200,110380432200,18795,191893700,10821611
950130,4075,110289589750,108663,443985845,27064930
000650,77100,110192862000,616,47415400,1429220
054180,4340,110109432580,1301738,5731292755,25370837
046070,2815,109965880640,180643,508404910,39064256
012320,46450,109855318350,9329,436951550,2365023
043290,15600,109733457600,40008,630628050,7034196
260970,361300,109705854600,0,0,303642
017550,2030,109589880890,1650845,3367356370,53985163
217600,1715,109522198100,373605,641911765,63861340
198440,3420,109371463200,728396,2505172810,31979960
031510,4205,109330000000,1844952,7837873005,26000000
080000,3185,109318340950,129662,412935820,34322870
065170,1775,109317035050,339507,609002005,61587062
106190,15400,109167242800,7434,114162800,7088782
048470,10900,109000000000,362824,3944938600,10000000
086080,7100,108960015100,392,2733350,15346481
088130,9980,108916051360,53474,531750920,10913432
049520,4990,108706830640,107782,542627530,21784936
002700,1530,108702707130,455856,693224560,71047521
137400,12300,108453380400,137533,1700659100,8817348
069920,4245,108307324785,2226,9405285,25514093
072470,5730,108224463930,21323,123082450,18887341
122640,9800,107817983000,431075,4250616950,11001835
092070,10000,107618280000,1469795,14783737430,10761828
222420,2705,107614259300,1190538,3263200125,39783460
289080,4040,107532680000,398194,1611960015,26617000
045970,5480,107495756720,7469,40739680,19616014
259630,21000,107349690000,79694,1689029700,5111890
083930,6710,107336548550,43459,292512940,15996505
171090,11900,107091610500,29841,360131000,8999295
192250,1650,106707574050,31270294,47954747515,64671257
013360,1970,106429013600,1606612,3199445600,54024880
065150,1315,106263055205,0,0,80808407
065510,8930,106114038030,111183,986898260,11882871
049080,2105,106076528250,737794,1559922785,50392650
011330,1735,105990280765,576327,1005083010,61089499
196450,888,105961523520,1379565,1231724742,119326040
019010,21950,105799000000,5679,123426500,4820000
003610,2500,105785225000,60762,151349895,42314090
041460,4925,105686801325,8095405,40997229500,21459249
220180,7380,105652500660,117701,876696540,14316057
