티커,종가,시가총액,거래량,거래대금,상장주식수
020760,3450,97684818000,53230,184573460,28314440
001140,4075,97663507875,7296997,29814609615,23966505
014100,8260,97468000000,107074,881751100,11800000
263770,4110,97407706920,55128,225690585,23700172
263600,6110,97334194100,78416,475386740,15930310
263690,8580,97173733800,60560,521362830,11325610
217600,1520,97069236800,1133239,1762459640,63861340
003080,4840,96896800000,5670,27261590,20020000
001045,42850,96850555550,6129,261239100,2260223
046120,4070,96827632110,150847,616445310,23790573
099220,2280,96707264760,6320471,14712990845,42415467
025750,1200,96678178800,271332,323609080,80565149
001470,710,96659623650,687475,487155393,136140315
950140,4865,96657168090,18593,91561720,19867866
267790,12350,96553535000,860840,10279361850,7818100
195500,9300,96515400000,212821,1977180550,10378000
080220,3370,96491572180,80505,269877305,28632514
002880,902,96438220274,897543,810125330,106915987
004440,7560,96253519320,3830,28792340,12731947
078860,2115,96245536860,3093892,6573219420,45506164
003160,3055,96222678175,29776,91108130,31496785
302550,18450,96031438200,375,6901450,5204956
014710,5570,95907284510,18551,103150550,17218543
056360,9780,95812704000,393614,3872081310,9796800
176750,10800,95673819600,9968,106780700,8858687
063170,5650,95583875000,67786,380693320,16917500
009470,14450,95569699000,20588,299411500,6613820
053700,5990,95552809450,92163,553188560,15952055
036170,2835,95321740815,550699,1546579410,33623189
092070,8850,95242177800,22069,197715160,10761828
036120,2675,94962500000,3401566,9477173590,35500000
042510,2980,94792643760,276072,828571670,31809612
016740,3500,94733380000,132123,461193715,27066680
033170,1105,94729792495,910287,998780460,85728319
290120,8700,94690800000,107194,943753150,10884000
011785,31300,94635111800,4992,157005100,3023486
246710,11300,94317597000,143300,1640513650,8346690
001750,7400,94191151600,5570,41195740,12728534
067000,7990,94149326050,13625,106524110,11783395
068330,2125,93959297500,3223690,6758612060,44216140
043090,3220,93922180380,207562,672479980,29168379
038460,4685,93768372890,30405,142591410,20014594
205100,2765,93684484845,223408,616817465,33882273
027710,1060,93648276860,833191,889494685,88347431
021080,1950,93600000000,2142427,4250105475,48000000
000040,494,93585373050,62473,30807856,189444075
007590,6870,93552753990,2636,18063110,13617577
012160,1090,93550894810,107059,115950495,85826509
011000,4265,93515059605,221680,958981445,21926157
046940,5430,93107542110,552365,3009749440,17146877
041460,4330,92918548170,278167,1202778500,21459249
012200,2850,92910000000,15655,44478805,32600000
060230,1300,92838201300,169010,220438985,71414001
033320,4845,92609423040,158920,771519925,19114432
019660,3175,92338956800,100813,323828125,29083136
134380,42150,92304453600,409,17084700,2189904
096040,264,92294069472,2067836,544400571,349598748
036000,4005,92252279385,53476,216269695,23034277
234300,7730,92150721400,45708,352340600,11921180
014570,8370,92070000000,3530619,29417378430,11000000
017550,1705,92044702915,40750562,72751776450,53985163
200470,5240,91981283200,75125,393882830,17553680
037330,2095,91939544280,481096,1016334730,43885224
047080,3710,91933191560,505746,1877035570,24779836
106240,2270,91846088640,409073,937188080,40460832
005800,102000,91800000000,56,5658000,900000
119650,7050,91650000000,135672,962788290,13000000
031820,1350,91599479100,1596915,2130384345,67851466
241840,9830,91598299200,89959,891242200,9318240
002600,152500,91500000000,75,11360000,600000
104200,6170,91485983500,27311,167650280,14827550
066310,11050,91474441500,111373,1255108300,8278230
058850,2140,91345900000,220657,469130500,42685000
036260,2220,91195637520,0,0,41079116
092200,2345,91193694305,52391,122251880,38888569
026940,4555,91100000000,1047373,4853625350,20000000
064800,1355,90954814020,1077115,1456324275,67125324
001550,17500,90864182500,26064,459252700,5192239
066130,7090,90752000000,272488,1941005230,12800000
221840,5120,90604375040,45429,232381890,17696167
085310,1130,90381187760,134099,150489255,79983352
222420,2250,90355893750,1098378,2536985135,40158175
004080,9410,90336000000,1500,14067180,9600000
255220,2460,90331266420,74399,182783140,36720027
118990,3310,90199303950,30600,101682430,27250545
009780,5120,90112000000,12728,65035970,17600000
002300,18000,90089082000,973,17492850,5004949
092460,7670,90083981260,59002,464473460,11744978
140670,9890,90030054600,106126,1043738530,9103140
026150,6000,89968884000,664167,4016355610,14994814
215100,5050,89882192700,643380,3337056150,17798454
148250,12750,89725791750,103103,1295145350,7037317
005190,16800,89637475200,4061,68135400,5335564
002140,3585,89407838625,269512,976452955,24939425
032820,906,89321637624,590556,534635793,98589004
03473K,157500,89166262500,725,113691500,566135
900260,628,89038625000,912412,590854079,141781250
242040,3055,89016040100,331565,1014460250,29137820
058730,5780,89012000000,75865,436931570,15400000
011560,8450,88978500000,4765,40177050,10530000
155650,4450,88885893100,126862,552492290,19974358
075180,4625,88800000000,4997,23032195,19200000
131290,8020,88712660580,11418,91089880,11061429
024880,5090,88706769040,55532,284181840,17427656
078940,2980,88693164860,0,0,29762807
019010,1840,88688000000,24906,45357760,48200000
094850,6330,88620000000,63269,401733230,14000000
023760,526,88478236976,146608,76800961,168209576
140070,2390,88401320000,40832,97010800,36988000
079190,2780,88360067660,0,0,31784197
004540,2370,88260442410,180067,425021140,37240693
257370,13850,88224500000,37467,520651450,6370000
006580,3285,88202250000,23503,76830870,26850000
044960,6970,88113924510,404448,2808977210,12641883
009070,2935,88050000000,23782,69919455,30000000
083450,9440,87959512800,96538,902193840,9317745
145210,2990,87912180330,0,0,29402067
043200,2435,87669912885,174785,426909265,36004071
008250,8000,87621080000,26280,209460090,10952635
033130,2360,87592030120,229186,541398470,37115267
139670,12450,87360541950,16280,199292150,7016911
023450,24100,87285090800,73,1759450,3621788
170920,11600,87231338800,30059,351127150,7519943
322180,16050,87211687500,298218,4886780500,5433750
133750,3770,87075980290,24357514,101576320925,23097077
003547,8700,87000000000,33202,288867000,10000000
000850,39500,86900000000,5506,215964800,2200000
026040,5260,86809935400,36080,190286790,16503790
950130,2585,86798248515,5174591,13611570975,33577659
038160,7820,86626214220,315530,2480861820,11077521
024800,3180,86539184400,103838,328583795,27213580
052860,4950,86518842300,1592926,7722040985,17478554
049080,1655,86516978600,483087,808922735,52276120
220260,3280,86339626960,224498,740168880,26323057
227610,8630,86300000000,16807,145785910,10000000
024060,5750,86250000000,241836,1390474430,15000000
187220,7870,86188360090,16224,127420890,10951507
088130,7890,86106978480,20858,163735910,10913432
094820,5710,86099428390,26554,150740790,15078709
219420,8600,86000000000,246215,2140160490,10000000
263700,13350,85777421250,13848,184742100,6425275
123410,3080,85750477120,256636,792914520,27841064
046070,2195,85746041920,0,0,39064256
003610,2025,85686032250,14638,29825435,42314090
203400,6900,85621934400,28205,194771520,12408976
080720,14500,85604056000,131461,1893271100,5903728
002720,4650,85562418000,221632,1046500860,18400520
005420,5310,85548480750,92223,490654860,16110825
015230,29900,85430967700,5919,176195200,2857223
065560,5500,85399572500,0,0,15527195
259630,16650,85311786150,50210,831134050,5123831
083930,5330,85261371650,768988,4149269780,15996505
053450,7220,85219688820,73428,523743960,11803281
095500,3650,85006795450,150076,545516210,23289533
171010,7340,84935030200,384503,2852905070,11571530
900270,1060,84800000000,4044535,4482510450,80000000
001380,1885,84757409555,147050,277874055,44964143
016790,13750,84569182500,28472,393572150,6150486
041440,4710,84384096240,5862,27578990,17915944
222110,8750,84365583750,22847,200304340,9641781
078140,7590,84147134610,19412,146497610,11086579
016600,601,84138991522,3395677,2061707441,139998322
106190,11850,84002066700,4642,55394900,7088782
030790,829,83918135521,1417513,1182408173,101228149
006340,1230,83771820330,227520,280776035,68107171
033540,4915,83474836350,82680,403499715,16983690
108860,3780,83371472100,0,0,22055945
044060,8420,83237223520,595316,5181127170,9885656
101240,8200,83133108800,21167,172400920,10138184
126340,19500,82939350000,1790,34304050,4253300
009770,33150,82874038650,245,8172600,2499971
069410,12000,82790724000,4529,54354700,6899227
140610,9600,82728288000,57033,593082560,8617530
087260,5510,82650000000,55049,303718770,15000000
086080,5370,82571702970,1390,7422880,15376481
192250,1275,82455852675,346583,438951090,64671257
083660,4170,82347662970,0,0,19747641
100660,6530,82278000000,288317,1900914440,12600000
224060,563,82275015585,1100957,615250361,146136795
250060,2555,82197707270,349412,900111175,32171314
032980,1570,82154105920,957587,1513215330,52327456
000300,780,82142548800,198417,153726584,105310960
194480,7330,82128032100,3742,27356080,11204370
900340,2030,82030462850,1086306,2299339060,40409095
041930,5190,82002000000,88776,461297400,15800000
019685,4195,81496223050,1910,8038995,19426990
104620,17100,81492615000,8251,140452300,4765650
193250,1785,81461322075,672259,1183482310,45636595
253840,6300,81433837800,192944,1231036060,12926006
017370,4445,81405970030,6380,28255095,18314054
263920,8600,81286305600,151313,1297899230,9451896
066590,3290,81244256870,120522,396053110,24694303
065680,8170,81162577400,4166,33865870,9934220
102210,1100,81066045500,0,0,73696405
040300,1930,81060000000,12316,23670935,42000000
021820,8090,80900000000,0,0,10000000
109860,11550,80850000000,3466,40182000,7000000
115440,12700,80844517000,1156219,15110497000,6365710
233250,46200,80689870800,1,46200,1746534
217620,2180,80664152900,27680,60248845,37001905
071670,8050,80500000000,26614,214263930,10000000
067570,2800,80422221600,34666,96167985,28722222
002230,4080,80250511440,89606,365992140,19669243
182360,3015,80119907505,1998935,6012664320,26573767
014190,2260,80003787560,303952,691230050,35399906
003480,2705,79878141460,8143,22087475,29529812
112240,1815,79827028710,0,0,43981834
041650,3715,79766436750,9624,35564580,21471450
241820,8870,79308124680,19064,169036120,8941164
214610,6500,79294254000,932,6007080,12199116
050120,956,79134552924,10414284,10239048283,82776729
000500,19000,79046593000,2043,38834100,4160347
058860,2270,79000540000,42310,95548095,34802000
051160,5420,78994088100,151278,834316080,14574555
012320,33400,78991768200,1514,50397900,2365023
027970,2670,78933201990,69822,186457190,29562997
007860,3350,78657477400,39948,133886740,23479844
250930,2520,78650308800,109061,273917935,31210440
214680,1605,78606194310,192046,309533330,48975822
122350,2510,78567490390,471995,1192144370,31301789
005010,10300,78503180400,9197,94462650,7621668
246720,6830,78425632090,155152,1033463690,11482523
004910,6120,78336000000,5390,32512400,12800000
066360,2810,78321356890,102129,289478930,27872369
049630,1075,78254535775,1262640,1360210245,72794917
010280,1930,78095585620,1376413,2605981995,40464034
018000,834,78062905404,119831,100151818,93600606
005860,1980,78019296300,719717,1436454290,39403685
174880,2420,77994201780,215362,528186085,32229009
290670,24100,77905660000,28514,691675700,3232600
084670,26900,77890806100,2896,77761200,2895569
053660,2255,77849308625,429078,974048660,34522975
005360,4110,77667931770,354118,1457380870,18897307
027040,1115,77591564405,957715,1079060925,69588847
008600,1360,77520000000,2612979,3555690055,57000000
084730,7430,77462817260,11152,82977060,10425682
284610,2055,77385135000,106759,218950690,37657000
004720,6680,77289764320,227997,1510311950,11570324
246960,15300,77176015200,59536,921278750,5044184
065350,3185,77004066685,36503,116135780,24177101
002200,19250,77000000000,3817,72928350,4000000
160600,2550,76847317650,700360,1785743155,30136203
041590,1625,76797461000,515027,847585370,47259976
069540,5420,76790652140,0,0,14168017
052300,580,76737303680,154379837,91675093023,132305696
047920,5540,76719986420,1380155,7645090710,13848373
105740,9280,76679823360,128942,1201367390,8262912
094170,5320,76653454080,228653,1237390330,14408544
006090,8130,76606868070,45359,370050970,9422739
090710,934,76575342432,607641,572831494,81986448
134790,38250,76500000000,1310,50013600,2000000
083550,7540,76471961800,30301,228383900,10142170
023800,5040,76407045120,38074,192971800,15160128
021040,1045,76402903170,703404,742736545,73112826
285490,15300,76374601200,22437,342535500,4991804
083420,3810,76200000000,8822,33635940,20000000
020120,4485,76062308010,32605,144675550,16959266
043290,10650,76057305150,37567,399266550,7141531
053620,8840,76024000000,6522,57528350,8600000
096690,1965,75968189040,91280,177591455,38660656
037270,1305,75912768720,44054,57065075,58170704
215790,3740,75858977260,14301,53440705,20283149
124500,4685,75854483625,57332,266667960,16190925
094970,4525,75785786000,130568,595155855,16748240
060370,3460,75774000000,7575574,27083087010,21900000
156100,7010,75558939360,0,0,10778736
114810,5630,75531623970,39884,226047510,13415919
000220,11850,75467755950,30916,364524850,6368587
131100,2570,75221545880,915047,2356153675,29269084
011090,1250,74989551250,695686,858110290,59991641
047560,7570,74938458000,70239,538363870,9899400
097800,2010,74874278850,1968697,4058031305,37250885
065620,3325,74768423800,234470,771052035,22486744
220100,13000,74738807000,29802,392845500,5749139
088390,7990,74713243560,105490,852896460,9350844
050540,1925,74662266525,56675,109213620,38785593
037350,4815,74488050000,28090,134960040,15470000
024950,5600,74332031200,18875,105937480,13273577
057540,1825,74239202375,195586,356028625,40679015
101000,1755,74176903710,190756,338950500,42266042
171090,8240,74154190800,135226,1122563590,8999295
216280,18350,74134000000,5,91750,4040000
071970,2635,73995361185,1367737,3738328170,28081731
163560,5540,73959000000,6457,35691300,13350000
033250,3075,73800000000,523166,1624919720,24000000
096350,466,73759393826,893371,413661416,158281961
134780,3060,73560710880,0,0,24039448
050860,4200,73500000000,90164,380546315,17500000
017510,4820,73485720000,60034,291340100,15246000
049430,8120,73469760000,7915,63526650,9048000
189980,1995,73229377725,270423,529199425,36706455
049720,5110,73073000000,19304,98327900,14300000
006140,4870,73050000000,8826,42807585,15000000
050320,3220,72970870420,0,0,22661761
045660,8820,72853200000,140593,1232531700,8260000
229000,13500,72801801000,503,6796250,5392726
002920,2795,72523262500,55879,154949575,25947500
204630,2530,72392091750,32650,82232315,28613475
230980,5720,72217322320,101903,579043650,12625406
131400,4155,72158900265,30428,125780470,17366763
041920,8340,72145136640,26395,219915750,8650496
123570,3235,72063112330,202215,663960365,22276078
228340,3600,72000000000,55611,198960815,20000000
012790,9110,71969000000,6805,62475530,7900000
065450,2825,71957710700,1703072,4840715980,25471756
090080,1310,71921959290,95132,123896330,54902259
065940,1635,71919049110,0,0,43987186
071280,4700,71894034100,450714,2119318400,15296603
217330,12750,71831766000,134220,1744814350,5633864
100030,21800,71584965200,11843,258570750,3283714
039610,6870,71519448000,59906,411574870,10410400
010100,2345,71406234900,221558,522763625,30450420
050760,4370,71382542860,520059,2322040940,16334678
019180,3965,71370000000,97458,383892740,18000000
187870,10500,71211000000,35347,369180650,6782000
094360,9600,71190019200,47418,457373810,7415627
006660,8750,71105247500,2356,20504950,8126314
004090,108500,71089200000,857,91757000,655200
064510,5500,70971065000,305378,1680516140,12903830
217500,2230,70940760000,187380,419795465,31812000
039010,8220,70897500000,9143,76039920,8625000
090370,1355,70878676030,235783,320073740,52308986
009810,848,70874506944,5815104,5097581839,83578428
013360,1310,70772592800,202537,266020775,54024880
037370,9430,70725000000,21569,200023000,7500000
042110,1460,70561163440,26374245,36293897255,48329564
118000,2830,70463091770,233288,656039470,24898619
317870,9480,70394261400,364147,3529655040,7425555
263540,8770,70350142370,414009,3669582840,8021681
057030,4300,70144597100,303539,1313840815,16312697
057880,1555,70112219420,183603,282282570,45088244
036480,18450,70110000000,194728,3572725250,3800000
079970,2625,70095335625,508928,1282983610,26702985
313760,14400,70012800000,237092,3334767000,4862000
014440,3500,70000000000,19744,69130505,20000000
078650,1710,69942066030,254923,435217005,40901793
119850,4290,69909102120,89595,388887800,16295828
099440,2500,69889947500,90721,227538530,27955979
019590,1160,69764928800,0,0,60142180
149980,4945,69724475275,47348,235972860,14099995
036090,931,69699980665,213799,199255353,74865715
024120,6040,69460000000,1536,9272540,11500000
091970,2895,69421526790,2649974,7597580230,23979802
091340,5920,69286028320,89204,532953840,11703721
308100,10500,69265350000,46648,490441800,6596700
256150,17200,69161200000,64875,1120461500,4021000
032940,3855,69137235360,67279,260909245,17934432
115310,21650,69125916950,891,19310500,3192883
226610,11450,69029771450,10161,115716400,6028801
204990,2160,68996713680,3293377,6827024605,31942923
080010,7650,68964750000,576,4374150,9015000
000910,4415,68925297885,115453,512743070,15611619
258610,8080,68897707520,113018,929090990,8526944
066670,3680,68786258240,12888,47551845,18691918
038070,9170,68781198920,22100,201218800,7500676
058220,1895,68654377585,347823,646615615,36229223
078590,1300,68625293100,3764903,4917145495,52788687
042500,4505,68552035390,53101,239748400,15216878
064090,1050,68520485250,415855,440110860,65257605
058630,3505,68501288885,1875096,6717363760,19543877
001080,16500,68475000000,1434,23553400,4150000
018620,2635,68423079255,595961,1582537325,25967013
040160,5670,68354883450,11274,63585870,12055535
123840,1215,68290262055,4068059,5114635925,56205977
025550,2780,68171866120,268226,747633335,24522254
317120,7220,68124310000,177163,1294832820,9435500
060480,6140,68092600000,48050,293767960,11090000
142280,7070,67994190810,242055,1761555910,9617283
073640,1225,67860075500,102374,125447000,55395980
004780,4250,67588595750,9187,39038445,15903199
056730,1460,67399247280,0,0,46163868
066900,2960,67323728880,118766,356572345,22744503
035480,7380,67200907320,0,0,9105814
005750,4030,67189127200,11555,46415425,16672240
006740,3020,67044000000,8630,25863040,22200000
033200,4665,66854978025,6686,30884515,14331185
000590,57900,66844507800,281,16191700,1154482
215480,1635,66810581535,23812843,37715532040,40862741
049550,4170,66803116440,35053,148366485,16019932
046970,2690,66688110110,1001374,2720726765,24791119
059210,2785,66456647535,439233,1234051935,23862351
027830,1660,66400000000,411807,694650915,40000000
040610,1945,66299596220,48842,94868465,34087196
046390,1540,66293816820,98368,151286770,43047933
078935,37100,66217044600,2093,77708600,1784826
148140,8350,66138262500,21153,177629030,7920750
006805,4695,66085646250,15753,73849385,14075750
128660,2660,65976961540,71703,191023250,24803369
016670,1645,65928405410,1016870,1660525285,40078058
318000,8260,65678357500,274724,2243917770,7951375
053260,3500,65520000000,2640,9247295,18720000
023440,2220,65473112460,83353,183340840,29492393
126600,3100,65458465400,56794,175658415,21115634
155660,4090,65440000000,23833,98219170,16000000
234100,2920,65358316200,1808522,5505049875,22382985
008260,2285,65351267345,14800,33718380,28600117
072990,9510,65330381010,77260,743699060,6869651
054930,21750,65250000000,15182,329937350,3000000
048470,6520,65200000000,21272,138487280,10000000
900040,518,65198876526,0,0,125866557
036010,4895,65068911930,20000,97562675,13292934
033310,2960,65038336560,109186,325200685,21972411
017480,4140,65009964600,46163,190728565,15702890
33626K,4860,64950012000,309312,1514389720,13364200
010400,8500,64787000000,21147,180372420,7622000
120115,23350,64629531000,33674,789381300,2767860
002710,2890,64569825000,16929,48837550,22342500
032850,3875,64415260375,71609,278501515,16623293
073010,1775,64241256175,11734,20734945,36192257
092780,4875,64196242500,59923,291055585,13168460
109070,3260,64135652380,0,0,19673513
327610,11650,64051292250,1500,17475000,5497965
264660,7600,63881648000,99203,758286430,8405480
114120,969,63729087348,191150,185960637,65767892
008870,63600,63600000000,45,2858900,1000000
001560,6360,63600000000,792,5024650,10000000
005670,6350,63500000000,17645,111177020,10000000
041520,5200,63381396000,16431,85299270,12188730
129260,2130,63362971620,11205,23787675,29747874
272110,11700,63017990100,177141,2071595900,5386153
011500,4030,63017279260,4771,19095515,15637042
012280,1380,62722388280,253581,347603410,45451006
057680,1545,62564396475,189767,293440760,40494755
031310,3965,62538255910,55568,221176940,15772574
263800,3960,62443576800,181518,716164065,15768580
032750,10400,62400000000,20664,212979750,6000000
036690,4270,62176891910,87648,366826025,14561333
010660,2825,62150000000,623489,1775567105,22000000
256940,14450,61927353500,182975,2599782000,4285630
032680,1885,61926165145,878263,1669455225,32852077
228180,18950,61899606500,6964,134945800,3266470
054940,1865,61868667020,979959,1842055090,33173548
006570,4060,61813500000,1530,6205220,15225000
311390,8510,61748560000,5255318,41869023140,7256000
241520,3400,61605902200,4131261,14382532900,18119383
142210,6200,61578090000,24035,147826590,9931950
127160,1000,61490323000,1365755,1383305250,61490323
038870,5280,61306048320,38794,207072720,11610994
043340,849,61128000000,23942,20309815,72000000
037440,4390,61119665250,3651,15967320,13922475
039020,2705,61091637845,19613,53185990,22584709
048430,5300,61056000000,15036,79165090,11520000
076610,1970,61045375000,538182,1054216640,30987500
097870,7190,61043100000,32124,238460070,8490000
080520,5180,60847434620,43149,222640720,11746609
207490,16900,60840000000,101,1616900,3600000
014130,5070,60840000000,130370,662256855,12000000
069730,4225,60840000000,34618,146435585,14400000
303360,13900,60810428900,34,504350,4374851
003010,4780,60766930660,81847,390729085,12712747
317770,20300,60748156000,32622,657871450,2992520
048770,4545,60740848035,125906,585787110,13364323
051630,5060,60720000000,36990,185559135,12000000
024890,1470,60636253440,505075,739751935,41249152
250000,8980,60621582340,51831,469894290,6750733
006370,5590,60492805490,24370,135916830,10821611
068050,4400,60469186800,29915,131691985,13742997
204020,3000,60442290000,321141,970100070,20147430
117730,10800,60257833200,138614,1508859950,5579429
064290,4925,60226184975,73188,355336985,12228667
079950,2595,60204000000,84447,218539125,23200000
079650,3010,60200000000,17705,53132565,20000000
000157,67400,60190761200,345,23209100,893038
020180,1565,60141251975,3778309,5942312455,38428915
265560,11250,60132262500,19919,225097000,5345090
086060,6970,60015791390,1938086,13860535180,8610587
290660,5020,59893845900,140128,700454140,11931045
317830,7350,59870895000,87801,652598090,8145700
093520,3695,59722624940,134397,497282260,16163092
004590,3980,59700000000,9313,36889645,15000000
036710,1630,59685193290,15783,25584130,36616683
104540,5630,59606729830,0,0,10587341
206400,715,59569949725,34291,24470914,83314615
105550,4975,59556028475,149460,724600325,11971061
309900,5950,59500000000,23591,144968060,10000000
317850,7140,59436358800,106019,759510080,8324420
080470,8140,59422000000,58760,479616210,7300000
039420,2455,59299862150,51936,126156280,24154730
073540,5200,59280000000,170567,885462600,11400000
053110,930,59219465850,185970,172500537,63676845
258830,8730,59169678930,18270,160593570,6777741
006890,5100,59160000000,40662,208091120,11600000
252500,2850,59118105750,135902,387661225,20743195
007610,3275,58950000000,23170,76250470,18000000
010770,4025,58867500650,13881,55600860,14625466
219550,1035,58820364450,2842560,2967142550,56831270
119830,6240,58777424160,59275,368902130,9419459
017650,1305,58725000000,44205,57434635,45000000
042940,1410,58584042060,156976,223629585,41548966
072470,3100,58550757100,11926,37201010,18887341
114190,3730,58547176620,571530,2056591955,15696294
045060,3455,58534520170,69471,239727210,16941974
004410,173,58371930000,1512652,260739180,337410000
147830,5830,58300000000,13641,79560370,10000000
018680,6860,58210523140,30351,210181920,8485499
089850,8180,58206401460,35044,289089680,7115697
068940,1865,58150181530,135742,250801490,31179722
010470,5050,58068687500,11309,57067390,11498750
217820,5920,58016000000,25082,146616440,9800000
031510,2230,57980000000,99602,222008855,26000000
001275,19250,57750000000,2739,52725800,3000000
305090,15900,57729720000,45860,732994900,3630800
094840,5500,57595120000,26842,147916400,10471840
218150,3080,57507998240,878578,2778854660,18671428
037230,2300,57500000000,460405,1067860990,25000000
147760,5310,57453488460,162120,871361420,10819866
019540,4245,57364807500,135491,574111820,13513500
054180,2125,57308544875,310269,652658730,26968727
008420,2795,57307296475,69089,191183060,20503505
002900,876,57280676400,298181,260680067,65388900
043910,1075,57135558775,966614,1035965255,53149357
013000,1990,57123011690,385034,770233935,28705031
008800,1770,57071920710,0,0,32244023
010240,4630,57054082480,20491,94568480,12322696
086670,7000,57025703000,17857,124585040,8146529
114630,4200,57010653000,47299,199235635,13573965
154030,6180,56952031020,1389910,9086770990,9215539
094190,787,56922108455,0,0,72327965
187790,2205,56884270275,120603,266276270,25797855
131090,1495,56810000000,1189340,1787262880,38000000
002820,4505,56798990445,8260,37023790,12607989
005305,73200,56752692000,262,19054500,775310
033560,3130,56615587110,36968,115587940,18088047
011700,1740,56456302740,148906,259125300,32446151
277070,4170,56295000000,122207,512607745,13500000
013700,1245,56214588600,55169,68309430,45152280
084870,2695,56209127205,31668,84832780,20856819
039310,3100,56177167700,44279,136622285,18121667
004140,1675,56054859900,220373,365984465,33465588
023460,1505,55986000000,41918,63043315,37200000
208640,568,55824395816,631114,354047782,98282387
046110,4665,55766468955,26819,125019495,11954227
084650,5350,55696078700,236878,1287023560,10410482
024840,1690,55686933120,709320,1208018710,32950848
039980,1405,55640392715,105381,148178095,39601703
302920,18800,55593893600,0,0,2957122
043650,3105,55450033920,12459,38469810,17858304
226440,1400,55441411200,374310,523856045,39601008
049830,9040,55434292480,11331,100548570,6132112
081150,2275,55210614550,102773,234158260,24268402
064820,2160,55141717680,209535,455913430,25528573
003310,1555,55035104250,3371439,5176538340,35392350
065770,2920,54998638000,94112,276130150,18835150
114570,485,54996065265,1296495,633601056,113393949
037760,1625,54978496625,29183,47847735,33832921
039670,917,54949071884,0,0,59922652
038530,1625,54914392000,115097,182283240,33793472
039290,6310,54859001180,19322,121220950,8693978
021050,1155,54833151450,494851,573389055,47474590
090410,1365,54681900000,91156,124656230,40060000
001020,608,54672890336,36267,22003225,89922517
213090,8930,54658636840,5509,49437160,6120788
106520,727,54653616478,2202073,1655955741,75176914
33637K,7410,54585024000,65428,478799030,7366400
052220,2365,54395000000,8799,20807375,23000000
215380,5500,54366642000,46345,254214560,9884844
072130,4110,54233315940,654304,2666792830,13195454
140520,2710,54200000000,12213,33033155,20000000
317530,9400,54155280000,993450,9704255810,5761200
208140,2635,54096086240,138785,368237835,20529824
025820,1615,54008830000,55294,89265695,33442000
092870,6070,53922845000,21908,132253630,8883500
214310,642,53754596442,869159,553726753,83729901
178780,2710,53713121400,114093,308319020,19820340
131180,1830,53710500000,31407,57191465,29350000
066410,2280,53459572680,930306,2189928855,23447181
052900,1140,53449468860,503880,578217790,46885499
127710,2090,53313254060,43428,90613845,25508734
069640,4125,53250953250,32421,134141695,12909322
017250,2520,53034576840,61117,152807035,21045467
063760,10800,53033400000,42014,456711050,4910500
089790,5140,53021736820,69240,355208150,10315513
078350,5300,53000000000,23434,124802240,10000000
225430,2475,52932948750,300237,743664285,21387050
092300,3450,52793718150,54254,186518940,15302527
033050,1620,52778534040,1223650,2021377480,32579342
196300,10500,52669732500,27025,284684350,5016165
141020,715,52612021605,1131593,807076222,73583247
204840,1470,52602954810,342736,493580755,35784323
030350,3285,52587892935,79319,261700525,16008491
051490,3695,52469000000,5888,21862810,14200000
024830,6280,52438000000,0,0,8350000
131760,1220,52364060420,7594451,9127093955,42921361
027580,1120,52282855520,1424430,1625335255,46681121
009310,1005,52279899000,171997,173001031,52019800
054300,1100,52238833900,1219193,1327563970,47489849
208710,1805,52110994385,98662,177395885,28870357
101930,5580,52070913900,3116,17200610,9331705
010580,900,52048219500,324694,288316033,57831355
056090,6690,51947140860,20094,134020690,7764894
115500,4320,51840000000,62726,266355240,12000000
037030,4310,51761436340,231082,1010960760,12009614
054090,2070,51665610240,63673,133080815,24959232
900080,417,51607750281,52178,21498917,123759593
170030,3360,51542400000,98151,329458865,15340000
051380,6740,51423072640,14451,97777390,7629536
184230,1400,51346446200,184458,256895695,36676033
149300,1895,51289281680,21775,41097000,27065584
083650,1970,51220000000,80861,160618020,26000000
095910,3830,51185349430,65895,254551625,13364321
054920,2720,51126591520,139140,379433855,18796541
246690,2280,51119889120,10957935,25265840940,22421004
018470,728,51073244040,19521,14173924,70155555
060540,1950,50959946700,40711,79026485,26133306
001810,2300,50916250000,17726,40640110,22137500
011420,1845,50829093180,153087,282121720,27549644
208350,6530,50767700490,11682,76471840,7774533
002870,1445,50515321500,39194,56469260,34958700
290270,5250,50440278000,99205,524528580,9607672
115530,839,50419474275,0,0,60094725
006880,4245,50213502210,27156,114047645,11828858
208860,5120,50206653440,27277,138199500,9805987
189690,6370,50197657510,37788,239071570,7880323
004100,1365,50095500000,6296278,8123532020,36700000
025950,5960,50064000000,3920,23216780,8400000
186230,10550,49836849600,156858,1665514300,4723872
221980,12350,49829780000,1404,17299650,4034800
070300,6750,49720999500,66646,452512630,7366074
092600,2370,49645575000,96148,225794410,20947500
024910,1385,49609321925,43060,59353915,35819005
029480,995,49606008575,2171476,2250135881,49855285
109820,2685,49567154025,76120,200086245,18460765
049120,1880,49556694720,143827,266546340,26359944
067920,4505,49537516095,15054,67734675,10996119
006920,4530,49467600000,27575,125599070,10920000
096640,2180,49430462320,29346,64259715,22674524
277410,1875,49421896875,159229,297727610,26358345
006110,4475,49225000000,6722,29800300,11000000
008470,5850,49168080000,22568,132923890,8404800
003280,504,49097529432,9503443,4693736974,97415733
286750,10750,49021107250,59285,637344050,4560103
083500,6600,49005409200,296543,2025445440,7425062
