티커,종가,시가총액,거래량,거래대금,상장주식수
038880,1350,395531378100,6603118,9013770475,292986206
004560,26200,395064848200,4067618,105527189250,15078811
347860,29200,395040784800,175994,5184680100,13528794
088260,6230,394618105700,77513,481173190,63341590
238090,6540,393023294700,4222489,27934428130,60095305
322310,42200,392862672400,46508,1953751400,9309542
002620,24550,392145865250,53757,1319227700,15973355
045390,5510,392044886220,1169956,6450171840,71151522
003300,13600,391894608000,50871,697770750,28815780
099190,28450,390824421100,133787,3789994400,13737238
029460,28800,390356467200,149520,4337662900,13554044
001390,28150,390330602400,284083,8113985100,13866096
007460,2095,389950891315,3084255,6510185005,186134077
016580,20950,389671466500,183931,3867830700,18600070
298540,53500,389069548000,70893,3783545800,7272328
078070,20800,388889862400,54319,1117556400,18696628
093230,502,388217956084,149353191,77891856035,773342542
332570,10450,388127170200,69166,721505200,37141356
200670,38850,387380886900,3809245,162230342550,9971194
277810,24400,387233221600,137710,3386116500,15870214
192440,62200,386657778600,28653,1774196300,6216363
256840,7500,386487270000,1093705,8262677440,51531636
100790,8340,385273163820,325020,2727553700,46195823
050890,7370,384604739750,311575,2294464960,52185175
109820,18800,383400432000,4117440,87209391000,20393640
034810,14500,382166321000,90276,1325980850,26356298
001470,2770,381003439360,2967801,8173998560,137546368
194700,42200,379957828000,69510,2960151100,9003740
033500,13350,379707855600,944778,12731949950,28442536
322000,33900,379680000000,57375,1946541900,11200000
225570,13100,377947667700,133033,1743663800,28850967
110790,32200,377238456000,15940,516281700,11715480
005500,27100,376690000000,84902,2278592350,13900000
038540,6800,376232528400,340189,2345287610,55328313
217330,66600,376214342400,72360,4801267700,5648864
100120,37600,376070124000,45159,1697813900,10001865
001360,5610,376043623890,1069750,6062555030,67030949
293480,23100,374220000000,38898,907758450,16200000
289220,39650,373818812250,264520,10647194600,9427965
035080,4600,373470149800,3567716,16375365735,81189163
084680,3515,373081737955,603194,2118989410,106139897
037270,5870,372330636700,511085,2993645620,63429410
272550,26200,372296864800,59094,1544581850,14209804
099320,51100,371419685700,93080,4732533200,7268487
213500,15600,371288985600,614924,9631860150,23800576
058430,61800,370800000000,1310873,80390504800,6000000
000140,15950,370147901750,32349,518858000,23206765
095340,22750,369101642000,247324,5543806700,16224248
019680,4355,368880911750,420038,1830661520,84702850
079430,17950,368608311900,135615,2447392800,20535282
002990,10050,368170936200,268088,2704027450,36633924
060280,11000,367811587000,410165,4359974850,33437417
249420,15450,367760753250,74741,1149848600,23803285
047920,16400,366668264400,265001,4359385300,22357821
072710,79000,366385410000,4703,371982800,4637790
004700,54900,365037676200,2587,142764800,6649138
220630,3585,365015848635,662903,2326196055,101817531
900140,3665,364503663505,357512,1310810940,99455297
002780,2505,364406721225,1171397,2957216630,145471745
001940,19700,363984686000,125027,2470411000,18476380
079980,10550,363975000000,289331,3080141400,34500000
102460,20300,363548538500,72770,1461892050,17908795
317330,19750,362954203000,386557,7870572000,18377428
011280,5120,362526412800,262680,1353064240,70805940
101060,2585,361631651150,22026271,56473260010,139896190
241840,37900,361253704000,212731,8155996850,9531760
122990,12800,360792844800,113872,1460895850,28186941
033240,20150,360685000000,228385,4533517300,17900000
000050,13150,360510800500,23234,304303000,27415270
011690,2440,359254954280,0,0,147235637
000480,89800,359200000000,3944,354348400,4000000
115450,13250,358916251750,345704,4622592450,27088019
003220,16850,357638267550,78662,1330826100,21224823
005950,13550,356991863650,1325205,18211260450,26346263
000390,13150,356887620450,276977,3622275400,27139743
072520,2085,356799965970,8882600,18310321400,171127082
077970,15500,356638012000,466484,7342873200,23008904
016450,8850,354000000000,71882,637325650,40000000
314930,57300,353437573500,259638,15021793600,6168195
043610,6080,353341863040,603990,3715562160,58115438
009520,8450,351880840350,1736678,14992472770,41642703
030210,5830,351631156360,2095495,11592806920,60314092
243840,48900,351446158200,50220,2437104750,7187038
004830,22150,347312000000,877323,19607551750,15680000
115960,28000,347144000000,54099,1537927850,12398000
002960,266500,346450000000,4951,1317479000,1300000
100130,6050,345715150000,321011,1928455280,57143000
004380,16450,345450000000,174169,2802242900,21000000
228670,51800,344639230600,28079,1465515300,6653267
101360,33350,344184773050,213021,7162232500,10320383
004690,84800,343866120000,12358,1046905600,4055025
038290,32200,343689984400,65088,2090623650,10673602
019550,2120,343581139000,4859912,10343368490,162066575
025000,70800,342672000000,7417,524139500,4840000
214390,14250,340672755000,5788662,86251823150,23906860
036890,15150,340606360200,331014,5095823900,22482268
136480,3195,339339997890,790719,2526230430,106209702
160550,12150,339059187900,6093074,80655142050,27906106
089600,35300,339053323000,77202,2752278200,9604910
052260,22600,339000000000,87858,1983866300,15000000
003560,2315,338535756620,4718695,10412336515,146235748
093320,69200,337696000000,11816,821949300,4880000
039560,9620,337566454160,236155,2289047270,35090068
246710,39750,336761006250,197776,7684913050,8471975
00088K,14950,335956400000,121260,1821134050,22472000
251370,22450,335739256100,68271,1524696300,14954978
025770,8920,334002897320,33037,295313620,37444271
138610,33700,333730392300,200532,6790069550,9902979
306200,117500,333265250000,98895,11712027000,2836300
037070,23750,332500000000,134799,3214164200,14000000
214870,11100,331927118400,277598,3119024650,29903344
001520,1390,331770847570,1602054,2260723585,238684063
200710,24850,331246325200,82204,2052515300,13329832
009580,5310,331175800440,406349,2155095410,62368324
005420,12050,331056988450,577495,6974916100,27473609
214330,2635,330053936735,35389643,93505054890,125257661
003555,99500,329810361500,0,0,3314677
011785,109000,329559974000,29375,3175525500,3023486
096760,4805,328859879510,167686,814729515,68441182
00104K,77700,328399982400,5554,430602400,4226512
017550,6060,327150087780,5355845,32270065870,53985163
045100,18150,326700000000,222171,4038529850,18000000
121600,30100,326534823300,182624,5513404350,10848333
051160,22400,326470032000,181758,4041431900,14574555
060570,5730,325806923310,422286,2447768840,56859847
035510,188500,324220000000,12229,2300048000,1720000
294140,8760,324120000000,179974,1584205430,37000000
029530,32050,323064929450,37018,1199709250,10080029
023800,21300,322910726400,961281,20552269650,15160128
007340,32250,322306661250,21574,690094200,9994005
091120,20250,321730704000,424112,8706879850,15887936
016590,79800,321576603600,10460,835702200,4029782
004710,9960,319814384880,680659,6804300800,32109878
195990,1270,319366371680,18198451,23218051125,251469584
287410,4520,319267813440,1786362,8195052930,70634472
00279K,45000,319149000000,43535,1992886750,7092200
011040,10350,318456728100,131743,1379806350,30768766
260870,63800,317069348200,47640,3040103600,4969739
121440,7400,316992453200,214948,1599798120,42836818
009155,109000,316861256000,23823,2615839000,2906984
002100,14600,316699550000,170379,2467884950,21691750
017890,14650,316524384000,260437,3788739300,21605760
049950,37800,316095166800,81044,3072827550,8362306
234340,33500,316072500000,102396,3434178050,9435000
077360,13900,315787163900,130214,1789183600,22718501
017940,46000,315560000000,23259,1068948300,6860000
064290,24900,315071203800,90852,2247216700,12653462
102260,6340,315032875520,288125,1840308440,49689728
036800,31500,315000000000,32736,1036043500,10000000
031440,80900,313283632000,17067,1375798000,3872480
002810,16950,313014768600,25194,427486050,18466948
006490,3020,312552731640,1003648,3069355175,103494282
149950,20000,312150000000,79143,1576994500,15607500
002150,9240,311572800000,224646,2062107780,33720000
004960,26800,310094813600,182228,4883102400,11570702
262260,45050,309972201300,71264,3177688150,6880626
082920,14350,309086831200,139594,1981057850,21539152
234080,19500,308773803000,68188,1332856300,15834554
179900,19050,308741349750,169193,3228744550,16206895
270870,33800,308026971200,39294,1326188950,9113224
317400,11500,307998980000,853755,9992902500,26782520
018290,9010,307777284210,4402752,39777379010,34159521
009160,4690,306864430040,5326942,25235819170,65429516
047820,2365,306805830760,1985522,4726708900,129727624
067900,16850,306664254150,237273,3959477150,18199659
053290,18550,306562994850,1186329,21183364450,16526307
003030,74000,306482618000,21608,1630425100,4141657
013580,34300,306330110100,126502,4374243850,8930907
078590,3890,306238837930,0,0,78724637
042420,34550,306004720300,66459,2279739950,8856866
053610,27800,305800000000,85104,2379909000,11000000
214610,16700,304980961100,2245381,38119030500,18262333
036580,8300,304841926900,284859,2356912640,36727943
091810,2760,304511570040,1129265,3105995790,110330279
214260,35950,304124992700,257895,9445941600,8459666
002210,11650,304076300500,105291,1228023150,26100970
039440,19200,303936000000,198054,3740180600,15830000
014160,2800,303504737200,3092696,8962482260,108394549
014620,10600,303160000000,891307,9422838000,28600000
080420,3800,302942163600,94432,348889250,79721622
073490,44900,302515725600,46648,2097246550,6737544
007810,12800,302345612800,93455,1203727200,23620751
085370,11650,302145336300,875635,10355006250,25935222
054920,10700,301922766700,500108,5476648100,28217081
131390,20350,301564818500,149161,3023709800,14818910
016610,7100,301369361900,516251,3720793600,42446389
007210,4380,300292800000,2304736,10227729630,68560000
104460,28000,299981500000,68180,1898727700,10713625
061250,4555,298835115915,1156518,5283026060,65605953
083420,12450,298800000000,230075,2882521150,24000000
036530,18300,298361113800,20936,383597350,16303886
045970,11300,297358098800,156246,1742825700,26314876
058110,18500,296934805000,419321,7716852100,16050530
143160,27700,296844003000,18616,513719350,10716390
052710,30450,296686712700,36248,1091232650,9743406
950190,22050,296625971250,84163,1848124250,13452425
123040,8540,296570322160,923620,7898639860,34727204
318020,23400,296297164800,133287,3180400150,12662272
045660,35850,296121000000,146646,5254132350,8260000
307750,7670,295586605730,205060,1568561880,38538019
102120,16900,295068135700,1091551,18071047350,17459653
005810,28300,294589642400,153365,4330682000,10409528
083310,17250,294268146750,145024,2512403200,17059023
004360,15200,293492088000,877821,13373787700,19308690
031330,2930,292985546310,458101,1338788855,99995067
119610,24350,292492078250,93064,2261942650,12011995
298690,3545,290938150000,466122,1652325635,82070000
005960,12800,290642009600,127173,1625532850,22706407
023160,10950,290175000000,494113,5484221350,26500000
077500,10600,289676535000,154835,1646409000,27327975
353810,8470,289603868400,14984166,123254253950,34191720
107590,124500,288840000000,6550,794621000,2320000
044450,12450,288664206000,538154,6776541450,23185880
079370,27700,287636800000,109904,3061356050,10384000
000540,4470,287164623150,435074,1974625110,64242645
066700,8840,286808805400,560777,5025994980,32444435
040910,15850,286019796050,164880,2621465650,18045413
039860,10650,285380882550,1684028,18709215500,26796327
106240,6390,285262603650,1327338,8521302710,44642035
084650,24900,285107415300,1585081,42126922150,11450097
012610,6880,285082191200,196521,1343321990,41436365
087010,13800,284650571400,198349,2762657400,20626853
011760,21500,284422769000,766605,16906066750,13228966
092730,34650,284385058650,54930,1889893600,8207361
019210,9300,284336516700,201540,1869590330,30573819
051500,23950,284324484700,66615,1596026800,11871586
094480,7230,283631728740,1683044,12237573470,39229838
228760,14150,282804942250,75578,1072148400,19986215
002030,129000,282642096000,2652,340576000,2191024
297090,29500,282621800000,52343,1533842150,9580400
047310,8200,282252052400,213610,1754319220,34420982
194370,21150,282047961150,308025,6676553600,13335601
101530,9680,281850836960,216532,2079777780,29116822
144960,6450,281817424800,242760,1556463290,43692624
304840,49900,281808753000,322788,16552713300,5647470
092230,66700,281783888200,13206,888194200,4224646
102940,24650,281314575400,143102,3599830450,11412356
051370,12050,281096037600,91993,1123816650,23327472
041830,20500,280517531000,103807,2114238600,13683782
007330,18550,279785940000,381915,7055451000,15082800
063080,42400,279636140800,470623,20235132550,6595192
006620,9800,278956921600,548869,5433301160,28464992
950200,14650,277816051450,416853,6189037800,18963553
053280,16100,276920000000,137038,2219731350,17200000
037710,172500,276000000000,1222,210916000,1600000
065680,27750,275674605000,42503,1196061900,9934220
159580,13750,275448745000,423738,5827193650,20032636
035810,4945,275142880735,1566759,7699886970,55640623
025320,3755,275027307290,683079,2585725945,73242958
090350,13700,274000000000,2141935,29581162550,20000000
166480,17400,273483456000,63409,1110291750,15717440
217600,4280,273326535200,7274176,31631420495,63861340
015860,5530,272891580990,210260,1171480590,49347483
004140,6800,271808008800,13494320,96673432090,39971766
003570,8150,271009480550,60422,497709100,33252697
052420,3990,270783341010,2648438,10686313355,67865499
065350,9840,270442048320,241224,2375030210,27483948
001130,160000,270400000000,9273,1471437500,1690000
207760,10900,269901821500,347328,3834650950,24761635
055490,56800,267962520000,46766,2605604000,4717650
123860,24500,267698098500,57292,1399730000,10926453
160980,24500,267643953500,108027,2611688750,10924243
199820,24050,267195500000,77468,1905648350,11110000
354200,21600,267082099200,348695,7694109050,12364912
187870,37950,267039311550,83469,3165154550,7036609
052020,8710,266316115130,147494,1285416310,30575903
230240,20650,266013713000,35959,748538500,12882020
005720,4960,265578125920,80037,400015520,53543977
054780,15000,265173030000,292325,4437607650,17678202
300120,25200,264535891200,94416,2354332750,10497456
086980,4225,264485000000,573126,2436769190,62600000
122640,15550,264057862150,342090,5270768200,16981213
078150,3335,263433070710,1652607,5490480540,78990426
115180,29650,263219624350,26690,782229750,8877559
290670,35400,262556490000,26186,920729000,7416850
001270,25300,262358115800,4233,106449700,10369886
000430,4230,262260000000,286910,1213004715,62000000
256940,14600,261329093800,262181,3927883500,17899253
013030,19150,260693392800,183957,3503505450,13613232
225530,7170,260548672590,395211,2816591070,36338727
095570,5560,260331960200,354540,1944681410,46822295
082850,5790,260074513620,11471700,72101708160,44917878
092070,24100,259360054800,135482,3306662600,10761828
281740,3940,258978359120,614411,2431656380,65730548
100700,5910,258858000000,2371601,14343881720,43800000
031980,12000,258748740000,182177,2168878350,21562395
042370,10650,258549506850,876645,9313665600,24276949
090360,26500,258375000000,127021,3411327100,9750000
009070,8600,258000000000,21175113,184931034240,30000000
092220,2210,257922337400,1202917,2652038950,116706940
023600,15950,257911500000,176416,2793246000,16170000
288330,13150,257064537100,80772,1062304550,19548634
306040,26000,256511528000,114946,2960157450,9865828
068330,5790,256011450600,1444857,8595224640,44216140
092130,21250,255926500000,9395,199665550,12043600
004980,10400,254967159200,339238,3564340500,24516073
011500,16300,254883784600,247391,4081976450,15637042
148150,21700,254844800000,91880,1996223850,11744000
185490,21700,254591539300,300534,6523319850,11732329
348350,49900,254080820000,62574,3135041550,5091800
000490,10700,253891847000,264835,2876999900,23728210
317690,17100,252955580400,38699,662067100,14792724
203650,4985,252269683690,1925378,9756451060,50605754
005390,1755,252208224450,1182772,2097323765,143708390
333620,23800,251240987200,65571,1575027250,10556344
027710,2250,250687350000,9547912,21903432940,111416600
161580,12250,250411351750,93551,1149861050,20441743
138580,22000,250281680000,18351,402517000,11376440
044490,12500,250092262500,0,0,20007381
048870,3390,249722502450,696869,2350331420,73664455
033160,11450,249698039050,340309,3911285300,21807689
251970,20100,249240000000,44743,891978400,12400000
058400,1880,248967873600,982053,1845997140,132429720
023900,19750,248850000000,23752,467873600,12600000
340570,61200,248716800000,81317,4948105100,4064000
267850,22400,248640000000,37750,844741600,11100000
308170,28850,248398500000,138035,4031538400,8610000
138490,6530,248140000000,164920,1074859870,38000000
002170,82700,248100000000,5383,445755700,3000000
338220,22150,247252830400,51204,1145690550,11162656
023910,41200,247200000000,55646,2294535200,6000000
003160,7840,246934794400,308288,2406651950,31496785
003100,37400,246840000000,8909,332980750,6600000
097955,185500,246238821500,5479,1021287500,1327433
005680,12300,246000000000,160530,1974369250,20000000
054620,12050,245750363050,147102,1754375450,20394221
229640,8020,245611529580,273644,2213112890,30624879
082800,1535,245247847975,1963100,3048508970,159770585
129890,25300,245124919600,84012,2143178050,9688732
008060,7190,243670178500,248530,1791242650,33890150
021080,5070,243360000000,2030909,10074216620,48000000
005389,100000,242873500000,28600,2856743200,2428735
003200,101000,242400000000,24952,2582830000,2400000
083450,26000,242261370000,218210,5690516900,9317745
151860,6700,241200000000,1455428,9986201170,36000000
014940,5290,241084666690,7207732,38748590410,45573661
001570,5040,240988164480,249326,1255701195,47815112
033530,8650,240651312650,215340,1869791270,27820961
063170,14200,240228500000,503526,7222304450,16917500
004540,6450,240202469850,736068,4707632620,37240693
070960,4980,239703998340,393679,1971996245,48133333
074430,2725,239328149900,1249771,3466429235,87826844
071970,8420,238841517920,13351167,105635257710,28365976
215360,26150,238806062450,81647,2145507750,9132163
299910,29300,238704638800,19214,550997450,8146916
200880,8820,238390814340,238359,2118026570,27028437
065530,4495,237605700000,176919,799227800,52860000
142280,11250,237569433750,177505,2044191650,21117283
007160,47450,237250000000,28657,1366673400,5000000
000970,10400,237125200000,1474239,15690896600,22800500
289080,4445,236625130000,554747,2476977440,53234000
278650,31000,236200408000,373183,11564737650,7619368
236810,27800,235958421400,411293,11558127600,8487713
118990,6050,235956285950,307345,1877342360,39001039
096775,189000,235952514000,17586,3350504000,1248426
012700,8920,235899524200,352456,3132297540,26446135
068930,7930,235399980270,57572,459698300,29684739
035610,8600,235175574200,320784,2768485530,27345997
010170,3185,234867075625,454217,1459630910,73741625
090850,9880,234614046680,85968,851473320,23746361
001250,2835,233983220940,3909894,11515536450,82533764
239610,43350,233748185250,13585,587111000,5392115
001070,44100,233730000000,2927,128814350,5300000
023760,740,233551086240,504141,370383422,315609576
110990,12350,233415000000,100500,1230830400,18900000
033920,8140,231990000000,57687,472263310,28500000
003920,322000,231840000000,4372,1414677500,720000
053590,1870,231801127140,6364333,12204112435,123957822
004720,15750,231728694750,21469040,358452897100,14712933
014790,5960,231694654320,1060934,6300177610,38874942
255440,17700,231126600000,148371,2664144950,13058000
021320,10800,231120000000,110905,1209637250,21400000
208340,16200,230737069800,224120,3652843200,14243029
089140,19450,230414814000,131475,2550833400,11846520
067990,7760,229879958560,801355,6255248120,29623706
080220,6720,229845739200,1370521,9252959620,34203235
058610,10750,229599768500,850771,8963671650,21358118
191420,28300,229480002200,53641,1534784750,8108834
226330,17000,229398272000,276795,4747955950,13494016
001340,5090,228634691630,627134,3213328200,44918407
030960,14300,228514000000,1132379,16535818800,15980000
038390,26550,228050694000,305210,7900076350,8589480
054950,18850,227894464200,127283,2402515650,12089892
049180,5770,227874067620,138187,791873880,39492906
009470,34450,227846099000,457969,15956319300,6613820
094280,19700,227696540000,24406,480558150,11558200
288620,33100,227539859600,27851,914164300,6874316
086820,28000,226559928000,45905,1280065650,8091426
001460,362000,226110630000,474,171788500,624615
063570,6620,226057959360,405043,2707592390,34147728
002900,1650,225847982250,1622284,2664657330,136877565
067290,5140,225835450120,224300,1154484040,43936858
005160,4160,225657045120,439319,1862618625,54244482
067080,12100,225261465000,69667,850754300,18616650
037460,13800,225195603600,230102,3198271000,16318522
012800,2470,225117032530,5651424,14181971745,91140499
003120,84300,224238000000,4890,411497600,2660000
000680,2845,224194580520,49327,141363215,78803016
263920,4555,223400585370,0,0,49045134
123420,23300,222977318600,46582,1080881650,9569842
340930,21000,222390924000,68856,1471129600,10590044
035150,9180,222156000000,384628,3553729970,24200000
066980,12350,221803764650,271010,3356969100,17959819
352700,22000,219901682000,124806,2757076200,9995531
228850,13250,219830935500,68561,905105250,16591014
282880,23200,219821113600,43591,1011044350,9475048
352770,16500,219699826500,1822259,31681601900,13315141
125210,13300,219407307000,85222,1133437750,16496790
337930,11500,219224132000,137120,1577865350,19062968
004310,6840,218880000000,667636,4655067670,32000000
214180,17700,218815825200,96929,1719147300,12362476
950110,9090,218596683600,89891,825938210,24048040
234690,12300,218352994800,79953,995366300,17752276
018310,14850,218295000000,127689,1878273750,14700000
004890,90000,218269350000,4181,376549900,2425215
000700,8380,218230384560,91548,767449520,26041812
248170,47750,218135656500,13460,645849200,4568286
02826K,134000,218074950000,36857,4972823000,1627425
006220,6780,217833087720,412678,2850768580,32128774
140070,5870,217119560000,545471,3214309140,36988000
335810,19300,217006227800,463171,8956426500,11243846
277880,11700,216850491000,144062,1697816550,18534230
054450,16050,216769871550,219726,3530817550,13505911
210540,19550,215865391400,206860,4018401850,11041708
120240,29950,215352210450,189824,5814099850,7190391
095190,5050,215034236850,241159,1212553520,42581037
229500,23950,214660664650,4797,112306050,8962867
356860,43650,214597149750,9972,437778450,4916315
065450,7480,214322944000,4508841,33832638280,28652800
046120,8570,213979445100,705735,6130386600,24968430
144620,3110,213528354850,307110,962663545,68658635
015360,35550,213300000000,48697,1731196600,6000000
104540,18300,212751810600,196655,3610688000,11625782
126340,41350,212671609450,41822,1734328550,5143207
066590,5970,212640057000,419310,2539739630,35618100
008700,2750,212093255000,541004,1494089530,77124820
050960,31400,211981400000,372351,11553696450,6751000
018120,31950,211544784000,2391,76771850,6621120
201490,6750,210989947500,544013,3709789020,31257770
068790,8580,210836863380,264479,2240218950,24573061
053300,6760,210675400000,240646,1645251460,31165000
211270,13950,210398140800,111957,1581730600,15082304
264450,20500,210036973000,54933,1130887400,10245706
244920,9290,210025467970,264836,2485960010,22607693
187420,9370,209880597700,497351,4774044210,22399210
028100,18250,209875000000,169517,3084748550,11500000
312610,10350,209658790800,201215,2051681500,20256888
061040,7240,209235406320,280817,2053565360,28899918
114810,8200,209126026800,387516,3180020980,25503174
270660,39950,208875538800,1410,56210750,5228424
220100,15300,208783356300,67384,1032132300,13645971
244460,8170,208680623680,253257,2076555760,25542304
005945,11050,208524196400,388511,4304176400,18870968
054050,13000,208397293000,108786,1420167150,16030561
008970,1750,208049257500,111024327,204097126270,118885290
222040,10050,207311400000,226075,2270195610,20628000
067170,13450,207017087250,154406,2093049400,15391605
128820,4565,206499957070,220388,1014831245,45235478
043370,9820,206220000000,159723,1577012810,21000000
136540,16750,204317555250,320334,5329836550,12198063
006380,5100,204000000000,1873702,9514410060,40000000
010955,50700,203911698900,42152,2146593000,4021927
111710,9900,203821200000,52137,518826570,20588000
348030,21900,203757600000,119430,2629698900,9304000
014470,3385,203276900100,517470,1758491625,60052260
010040,4930,202460615660,15857261,80632064070,41067062
015890,6910,201970662500,199919,1360094120,29228750
126700,13500,201718512000,235428,3184200250,14942112
079940,14900,201681691600,52438,779989350,13535684
000180,2890,201582124000,12626969,38798156855,69751600
005320,3840,201274632960,520462,2006128240,52415269
171120,10600,200271905600,764174,8258383850,18893576
203400,15500,200120050500,39167,616133150,12910971
078520,7390,199777262010,73910,543664490,27033459
096240,26700,199551154200,75654,1997153050,7473826
053080,46450,199462942350,21735,1010636350,4294143
082210,8420,199351507420,336964,2857130610,23675951
067280,33600,199139774400,15530,521188800,5926779
33626K,14900,199126580000,64685,963071600,13364200
078890,12550,198941922300,712261,9031235600,15851946
083930,12850,198054454300,215247,2798025300,15412798
224110,37000,197580000000,335027,12569743200,5340000
256630,3445,196848374840,332280,1142062290,57140312
036190,32650,195900000000,5120,166797550,6000000
000320,14700,195379919700,280539,4225544000,13291151
054210,7720,195248141200,462843,3542755260,25291210
071460,5410,194583065950,838359,4503620290,35967295
068050,7080,192915712560,716245,5146211800,27247982
000860,29600,192400000000,18040,529955850,6500000
236200,26700,192060389100,38690,1040837250,7193273
023450,53200,192052000000,750,39779200,3610000
016880,2415,191698666950,1517279,3680313405,79378330
007280,3600,191672913600,1151336,4132107330,53242476
101140,3715,191550589855,462809,1735369235,51561397
011810,9700,191350949400,5526293,50556490900,19726902
005740,12800,190046041600,1231438,15374193600,14847347
089470,5930,189167000000,109360,651834160,31900000
004440,14850,189069412950,85716,1273454350,12731947
004150,4500,189038596500,428978,1933460740,42008577
088290,8350,189013146750,1016507,8347959910,22636305
123690,11750,188799000000,46665,548894100,16068000
012690,5160,188707675800,195229,1011506790,36571255
114450,12550,188250000000,7402502,98026014350,15000000
008040,1330,187722318000,1326730,1753621560,141144600
014190,5290,187265502740,1834740,9530999250,35399906
041930,11850,187230000000,205853,2479739500,15800000
027050,4680,187200000000,200390,942169780,40000000
012030,930,187091757690,1520911,1418837551,201173933
227950,3190,186986564820,3313184,10497835645,58616478
108490,16600,186766600000,54655,904801800,11251000
017180,5500,186743997000,583278,3279536290,33953454
014530,5340,186202702800,741591,4042737660,34869420
024950,14000,185830078000,253963,3617818050,13273577
004970,11600,185600000000,64961,740531500,16000000
014280,6350,185264012250,258871,1665672150,29175435
302430,18950,185227457200,36629,696604700,9774536
241790,18500,185048729000,204320,3733481750,10002634
181340,25850,183666835000,108508,2800273750,7105100
163730,19850,183394427900,87836,1756465550,9239014
291650,21600,182868321600,50976,1107231850,8466126
120030,145000,182359395000,13669,1994597500,1257651
034300,45550,182200000000,40514,1850607450,4000000
024810,253,181732944096,0,0,718312032
000155,45400,181439374800,31530,1450411700,3996462
001750,14250,181381609500,50066,711854850,12728534
091580,13600,181331873600,80973,1094083300,13333226
234100,5800,181287381000,1228587,7036907270,31256445
089230,1080,181280110320,3542221,3910005000,167851954
046210,5640,181250762400,264961,1481432150,32136660
024090,15450,180765000000,36866,573118550,11700000
010600,3700,180452626000,1294804,4802101125,48770980
267320,4580,180436217320,352405,1625635075,39396554
072020,18100,180276000000,117848,2121350250,9960000
109610,3835,179742929470,475975,1843264120,46869082
071200,7360,179557930880,154733,1128646620,24396458
28513K,123000,179416410000,14292,1760773500,1458670
002630,1510,179047436110,1406318,2136581225,118574461
260930,9250,178909716750,26847,249703860,19341591
180400,7740,178624199880,0,0,23078062
003830,134500,178616000000,205,27642500,1328000
108380,18600,177952393800,212451,3956447450,9567333
049960,18850,177190000000,24636,463527250,9400000
050110,2500,176686622500,514302,1290038040,70674649
264900,14100,176586285000,445216,6311668550,12523850
137950,7930,176583765020,429633,3426068970,22267814
092200,4540,176554103260,2606286,12084167115,38888569
039570,10700,176122000000,60033,640972550,16460000
206560,6930,175662582480,424311,2930541230,25348136
269620,2360,175481776600,10637801,26423074810,74356685
950170,5000,175027585000,114920,570222285,35005517
013720,21400,175025699400,310432,6485452900,8178771
204620,3590,174964720690,6512429,23212328650,48736691
217730,6840,174841945920,173342,1193927150,25561688
046140,8140,174713337700,5281320,44260766690,21463555
011370,1730,174548116450,1501753,2616532050,100894865
001380,3880,174460874840,1084964,4176832770,44964143
094170,9900,174017309400,385225,3805402170,17577506
074610,3705,173900480910,1052367,3904511375,46936702
263770,7300,173011255600,5087858,36842016180,23700172
301300,32000,172613440000,49296,1571056150,5394170
032820,1330,172261038740,1623029,2141023405,129519578
066620,22900,171750000000,19302,441921600,7500000
305090,23650,171736840000,74570,1777505650,7261600
012790,15300,171622945800,96408,1498457750,11217186
053160,28600,171600000000,279178,8184113800,6000000
003960,18700,171375532900,30940,577931150,9164467
290720,25150,171171755100,18278,462826750,6806034
088390,18300,171120445200,348393,6526050400,9350844
134380,77800,171103050400,714,54681800,2199268
045340,19950,170732898000,137561,2791277350,8558040
122350,4445,170418757460,900206,4038691420,38339428
013990,5180,170357436480,1746230,8988845745,32887536
241710,15950,170346000000,75676,1212780100,10680000
290550,20650,169977026450,57835,1209077300,8231333
347740,22650,169934886600,96974,2204981750,7502644
020710,8470,169806305900,298674,2558369440,20047970
000220,10900,169786313400,559470,6008519200,15576726
001540,13000,169551460000,48294,627674000,13042420
038620,4170,169252105950,3672153,14813469310,40588035
052330,10850,168983889200,60646,658613500,15574552
010690,4835,168840182350,260841,1250399120,34920410
347890,10050,168821950200,59605,594801600,16798204
155650,8430,168383837940,196562,1657936430,19974358
220260,6340,168379666380,213765,1349358750,26558307
100250,3005,167965352460,243353,729180700,55895292
251630,11150,167813967000,98291,1101556600,15050580
006890,14450,167620000000,256079,3749733250,11600000
126880,7220,167539399660,149561,1081346710,23204903
054670,11650,167234818000,67646,783397250,14354920
142760,6100,167214517600,1539318,9185043550,27412216
140610,17400,167116629600,30511,538391350,9604404
205100,4925,166870194525,719438,3607450215,33882273
073560,2400,166170343200,1132823,2730408705,69237643
008260,5800,165880678600,1884710,10812813550,28600117
007660,4015,165692617970,666741,2673077365,41268398
073640,2405,165684564955,638244,1539823235,68891711
042510,4365,165537775485,2019367,9002133640,37923889
263700,9600,165465907200,252813,2426777110,17236032
020760,4790,165103089940,304402,1480780700,34468286
067830,4020,164984397900,175805,704060840,41040895
241520,5960,164960087320,675943,4061520470,27677867
124560,8440,164890524480,2475953,21211867260,19536792
282690,12000,164796180000,45102,539525800,13733015
067570,5060,164670555280,421799,2111998000,32543588
176440,1920,164619542400,0,0,85739345
005710,8210,164508696000,107744,894919290,20037600
025750,2040,164352903960,2319699,4769011060,80565149
130660,5040,164304000000,255254,1292612930,32600000
