티커,종가,시가총액,거래량,거래대금,상장주식수
205470,2760,89459634360,4628390,13080978390,32412911
006220,2780,89317991720,37339,103539150,32128774
086960,10100,89168940800,1339725,13631478150,8828608
141000,7360,89164265600,72934,536813350,12114710
007370,7430,89160000000,3548139,27118685060,12000000
288620,15500,89036898000,94473,1448541850,5744316
014990,1510,88988822450,556889,838496905,58932995
009470,13450,88955879000,97676,1320659800,6613820
003100,13450,88770000000,18660,255132000,6600000
065560,5500,88764137000,0,0,16138934
900340,1850,88750841800,6528957,12350157760,47973428
031820,1305,88546163130,1807893,2375482690,67851466
079190,2780,88360067660,0,0,31784197
264900,7050,88293142500,35110,250039110,12523850
016670,2040,88249163760,18111004,35730388010,43259394
020120,5200,88188183200,324642,1676814830,16959266
241790,8790,87923152860,126317,1111677430,10002634
092440,3010,87892000000,63484,189607615,29200000
338100,4705,87795300000,35597,167485595,18660000
010600,2040,87740616240,563321,1147569290,43010106
065650,2980,87728556740,416124,1242891495,29439113
311690,22950,87713706600,42558,977007700,3821948
256840,1800,87527903400,785864,1407851965,48626613
096775,70100,87514662600,10902,763361200,1248426
019440,10200,87414000000,5499,55864350,8570000
092220,746,87063377240,946394,709818557,116706940
009200,2090,86963457900,254814,535603295,41609310
043910,1635,86899198695,17837845,30073184005,53149357
158430,21250,86870106250,32844,699526600,4088005
114450,5780,86700000000,170027,986986350,15000000
093190,4495,86478877975,1636,7347405,19238905
012790,7930,86452860000,369668,2915633410,10902000
053280,5010,86172000000,38230,191047155,17200000
038460,4300,86062754200,169436,717218230,20014594
214680,1695,85754418015,4971225,8484300210,50592577
046070,2195,85746041920,0,0,39064256
222110,8890,85715433090,286168,2569366820,9641781
094170,5430,85570674960,340910,1850764950,15758872
215380,7670,85538002940,1553774,12034243250,11152282
007860,3635,85349232940,611179,2210214930,23479844
068790,3695,85215889465,171854,638092775,23062487
322510,5690,85160733530,360455,2026761620,14966737
045890,1870,84915604180,881387,1658031295,45409414
303030,2390,84517173260,665909,1582864230,35362834
025440,846,84313496178,3283966,2771364625,99661343
073640,1520,84201889600,157053,236343610,55395980
016880,1060,84141029800,288608,303385280,79378330
004450,39050,84128499950,483,18761800,2154379
078890,5690,84124288650,131290,751873360,14784585
018680,9900,84006440100,6774078,69790661130,8485499
204630,2935,83980549125,794033,2303442855,28613475
020760,2960,83810742400,507534,1524776660,28314440
005190,15700,83768354800,7514,117160000,5335564
002600,139500,83700000000,352,48687500,600000
180060,10450,83669659700,9238,94511700,8006666
083930,5230,83661721150,130552,682363400,15996505
005710,4175,83656980000,36984,152617225,20037600
185490,7280,83636680400,132461,970063330,11488555
108860,3780,83371472100,0,0,22055945
047920,6020,83367205460,1043368,6340040640,13848373
026150,5480,83324046640,4508294,24920183770,15205118
004270,2300,83287968000,1051027,2421523240,36212160
070300,11300,83236636200,1396113,14369404280,7366074
195500,8020,83231560000,1488313,11912199930,10378000
072470,4395,83009863695,110935,487891045,18887341
023000,2075,83000000000,14312,29493195,40000000
290120,7620,82936080000,278717,2108887630,10884000
900310,1535,82890000000,745898,1165109425,54000000
001045,36650,82837172950,5703,209147850,2260223
053350,4185,82824983460,112273,466381310,19790916
103590,2230,82689269700,159883,355764640,37080390
001550,15900,82556600100,779968,12675137000,5192239
022220,1590,82353380610,245327,391018315,51794579
083660,4170,82347662970,0,0,19747641
035000,4960,82174348640,11965,58400280,16567409
079960,10450,82137000000,108435,1143909950,7860000
001840,4120,81599731200,3423206,14510257300,19805760
034810,8340,81565200000,30503,254795020,9780000
000220,12800,81517913600,439144,5691204500,6368587
000650,57000,81465540000,1111,62057700,1429220
067570,2750,81377408750,5672401,15657558255,29591785
057880,1780,81227352320,6102679,11037077530,45633344
102210,1100,81066045500,0,0,73696405
246710,9690,80959853100,99485,970988480,8354990
049480,2575,80912636225,1453974,3738137720,31422383
021820,8090,80900000000,0,0,10000000
021080,1685,80880000000,2043758,3282068885,48000000
064800,1095,80879743005,803731,855292250,73862779
115160,3380,80821877240,154719,518860170,23911798
034300,20200,80800000000,9850,200111300,4000000
008800,1770,80762168880,0,0,45628344
053690,7360,80647568000,33334,244330600,10957550
015710,4600,80640300000,65367,303902090,17530500
210540,7290,80494051320,52551,382394360,11041708
001470,584,80327078912,971740,564549470,137546368
126880,3595,80314733815,334594,1194474580,22340677
182360,3015,80119907505,311574,964841565,26573767
299910,9970,79924714370,41193,411839650,8016521
036120,2250,79875000000,529598,1180723425,35500000
005110,2295,79843667355,2358682,5395143555,34790269
112240,1815,79827028710,0,0,43981834
032820,792,79809205608,1217052,969361724,100769199
225430,3730,79773696500,6545800,25133831085,21387050
038060,1670,79690312500,239135,405037720,47718750
012200,2435,79381000000,339113,820774500,32600000
950140,3995,79372124670,17176,69427285,19867866
002880,742,79331662354,417746,305316554,106915987
004840,3980,79321400000,31374,124383605,19930000
048910,6300,79247359800,220564,1395115970,12578946
026940,3950,79000000000,654152,2566438195,20000000
065620,3190,78982709300,0,0,24759470
004870,1030,78981280650,675639,692852345,76680855
006580,2940,78939000000,125529,370889850,26850000
194480,7040,78878764800,12710,88303440,11204370
033230,4100,78764804800,16467112,69102075905,19210928
238200,19250,78732500000,21405,406477500,4090000
007590,5780,78709595060,13314,76301280,13617577
094940,11950,78561713900,784995,9527981350,6574202
038530,2320,78552784880,1112316,2507790885,33858959
090740,4145,78334493895,432139,1832991060,18898551
008600,1240,78294024080,3985550,4740344650,63140342
041460,3640,78111666360,150869,550830990,21459249
010820,1670,78097282800,235036,390200880,46764840
058730,5070,78078000000,53796,273409075,15400000
033100,4850,77902683650,142094,694061000,16062409
009440,3465,77737205700,53475,185505240,22434980
225330,4170,77706398760,210386,894176365,18634628
084670,26800,77601249200,7369,196715150,2895569
016090,1740,77051219400,103391,178381095,44282310
056080,2050,76899911600,125264,259620805,37512152
193250,1415,76618337525,542457,782106755,54147235
018000,818,76565295708,319468,260983704,93600606
257370,12000,76440000000,323754,4007407550,6370000
091580,6030,76370251500,443158,2664640000,12665050
049720,5340,76362000000,484930,2565162420,14300000
006910,1655,76250912645,521644,855111180,46073059
045660,9230,76239800000,353124,3263542860,8260000
227840,8370,76173997320,44182,368103030,9100836
173940,5300,76133864000,23968,126545030,14364880
003080,3800,76076000000,19000,72085705,20020000
017650,1690,76050000000,6795108,11856161885,45000000
003547,7580,75800000000,13602,102883700,10000000
010690,2170,75777289700,235664,510472130,34920410
083500,10200,75735632400,252686,2626107060,7425062
033830,757,75700000000,1763185,1352660498,100000000
156100,7010,75558939360,0,0,10778736
013870,3955,75430867400,156467,617265490,19072280
170790,11000,75419630000,520342,5594454360,6856330
03473K,133000,75295955000,9657,1295795500,566135
088130,7050,75173712900,57918,407367790,10662938
198440,2350,75152906000,396574,933405330,31979960
088910,2900,74912115600,182472,531251615,25831764
109860,10700,74900000000,1622,17067300,7000000
217600,1170,74717767800,494609,573952330,63861340
009780,4245,74712000000,23130,98152175,17600000
016740,2755,74568703400,630229,1719685035,27066680
032560,5320,74480000000,45752,245678320,14000000
072770,2070,74432062260,8737248,17202986965,35957518
011785,24600,74377755600,10178,250018950,3023486
900100,717,74162628276,0,0,103434628
101330,3090,74030800920,379066,1175797265,23958188
083420,3080,73920000000,40575,124570875,24000000
032790,4075,73910797425,0,0,18137619
078140,6660,73836616140,104044,689896500,11086579
134780,3060,73560710880,0,0,24039448
226360,2505,73526822625,972991,2506338640,29352025
001750,5770,73443641180,56152,324723630,12728534
106190,10350,73368893700,39043,403160950,7088782
327260,20650,73237042200,87641,1809673550,3546588
042040,736,73156097792,965969,723476584,99396872
071280,4775,73041279325,169304,805495520,15296603
017040,1685,73023881275,514362,871211195,43337615
005870,5170,72979797550,66445,343016900,14116015
091340,6230,72914181830,447496,2781251970,11703721
058630,3730,72898661210,321296,1178676590,19543877
267790,9320,72864692000,92719,872284010,7818100
089230,613,72748122571,741959,449901193,118675567
115440,7960,72730074240,225652,1825423600,9136944
056700,2495,72692052045,254913,630873085,29135091
134790,36300,72600000000,952,34358000,2000000
100090,2605,72584209100,148271,393818945,27863420
004440,5700,72572097900,53201,302836630,12731947
137940,940,72489202620,357906,338354048,77116173
013310,1980,72482695560,427562,848081910,36607422
006740,3260,72372000000,128525,414339385,22200000
003610,1710,72357093900,56066,94466345,42314090
042500,4755,72356254890,3778361,18520747645,15216878
017550,1340,72340118420,1536757,2070056290,53985163
126340,17000,72306100000,16640,281435550,4253300
002410,2900,72012254800,1029066,3019530940,24831812
055490,15250,71944162500,10772,164691050,4717650
065940,1635,71919049110,0,0,43987186
308100,10900,71904030000,128419,1381415150,6596700
054920,2545,71812471145,686508,1743937450,28217081
105840,3550,71717930700,110598,394567055,20202234
058850,1675,71497375000,508224,848967010,42685000
124560,4050,71482500000,235214,959372915,17650000
011690,1220,71362925220,0,0,58494201
051780,898,71259375650,213397,190293927,79353425
012280,1565,71130824390,10105674,15622360090,45451006
290550,8640,71118717120,121013,1056636920,8231333
002070,1035,71083230750,4908206,5193638710,68679450
123570,3190,71060688820,231033,733290095,22276078
063170,4200,71053500000,91482,384061935,16917500
025550,2890,70869314060,7489315,21519403180,24522254
086080,4600,70731812600,172392,792892845,15376481
065450,2550,70713751650,796387,2025087265,27730883
047770,1865,70576452730,97326,181147520,37842602
006140,4700,70500000000,80185,373637765,15000000
023150,9550,70464923300,2215222,21850308730,7378526
101240,6950,70460378800,54711,379812360,10138184
047400,1675,70350000000,356449,588605005,42000000
033320,3680,70341109760,378540,1401120845,19114432
062970,7550,70276796750,324100,2432230560,9308185
220180,3620,70228000000,135165,494323175,19400000
005800,78000,70200000000,764,59712600,900000
073070,662,70152915864,26388201,18189468417,105971172
006090,7440,70105178160,220481,1611599800,9422739
025750,869,70011114481,1034318,878800422,80565149
233250,40000,69861360000,0,0,1746534
019590,1160,69764928800,0,0,60142180
106520,762,69694514154,2753886,2089387284,91462617
012860,1340,69680000000,1146493,1504454270,52000000
000300,653,69627267097,542737,353789737,106626749
002200,17400,69600000000,9817,172098000,4000000
192250,1075,69521601275,1173144,1266300970,64671257
203400,5600,69490265600,20718,115394310,12408976
221610,17400,69489910200,0,0,3993673
294630,3400,69241544000,4206615,13600107475,20365160
016790,11250,69192967500,288348,3390711000,6150486
900300,1215,69163875000,22828565,28937114230,56925000
148250,9820,69106452940,98967,982762530,7037317
042510,2170,69026858040,763039,1677707630,31809612
066130,5390,68992000000,135893,731168950,12800000
053700,4110,68974130970,153346,634688590,16782027
043090,2260,68896219780,122928,277608525,30485053
104540,6500,68817716500,198525,1280353190,10587341
046210,2140,68772452400,435617,904096420,32136660
085310,859,68705699368,693782,596867707,79983352
303360,13600,68664999200,136,1827600,5048897
014280,2800,68380813200,60981,172613315,24421719
263770,2885,68374996220,217524,631940845,23700172
206400,820,68317984300,402778,318975390,83314615
040300,1625,68250000000,29911,48851705,42000000
051380,8890,68173285040,487413,4363519770,7668536
256150,16900,67954900000,77282,1303731800,4021000
227950,2400,67863458400,1076905,2532966460,28276441
241840,7260,67650422400,488970,3531636490,9318240
024950,5090,67562506930,142715,724518355,13273577
094850,4820,67480000000,150251,720743735,14000000
056730,1460,67399247280,0,0,46163868
208640,539,67332813009,395734,211319818,124921731
009310,1250,67322155000,159399,195350515,53857724
002300,13450,67316564050,36223,490329850,5004949
014710,3890,66980132270,678746,2635576950,17218543
023770,15700,66934390900,102002,1601038700,4263337
037270,1150,66896309600,100197,117543290,58170704
171010,5780,66883443400,180284,1050183770,11571530
250930,2025,66825891000,328615,668468105,33000440
078860,1315,66736962730,426328,559754290,50750542
016100,3665,66656872310,277811,1073599535,18187414
170030,4340,66575600000,975061,4301707710,15340000
053110,708,66515882088,12821071,8700433981,93948986
033200,4640,66496698400,3883,17666725,14331185
114810,4950,66408799050,38247,188356710,13415919
094820,4400,66346319600,32887,145799430,15078709
075180,3455,66336000000,10637,36296995,19200000
069410,9600,66232579200,464290,4587525680,6899227
002630,650,66169347400,6402949,4300755159,101798996
057540,1625,66103399375,492477,798194380,40679015
042940,1550,65963898700,1135378,1722504350,42557354
010040,2885,65961578320,224548,652176020,22863632
017370,3600,65930594400,83486,305137620,18314054
052860,3750,65859577500,207410,783556350,17562554
033340,2200,65798092800,5298569,11797040065,29908224
000850,29850,65670000000,4958,147478350,2200000
250060,2040,65629480560,254729,521354475,32171314
148140,8280,65583810000,112952,939152110,7920750
047080,2645,65542666220,54932,144711540,24779836
305090,18050,65535940000,239693,4099931150,3630800
036170,1675,65519450750,1978998,3403976395,39116090
104200,4415,65463633250,58380,257697635,14827550
090710,788,65442725472,1691252,1336694191,83049144
005860,1660,65410117100,2658665,4434710645,39403685
196450,481,65401923535,3585010,1717073305,135970735
031860,2475,65371890375,3910861,8989694290,26412885
900270,817,65360000000,3596733,2931097743,80000000
019010,1355,65311000000,93419,126715750,48200000
317120,6920,65293660000,941861,6661927650,9435500
900040,518,65198876526,0,0,125866557
019660,2240,65146224640,67555,151480850,29083136
058430,10850,65100000000,39981,432400100,6000000
004140,1945,65090568660,6742608,13321019565,33465588
274090,7220,65050987040,2811883,20950339630,9009832
048430,5640,64972800000,117824,652711650,11520000
037330,1480,64950131520,414773,610655370,43885224
041930,4105,64859000000,264870,1103829285,15800000
047560,6550,64841070000,117049,775980090,9899400
221840,3650,64591009550,64276,235213855,17696167
094360,8710,64590111170,153074,1337443400,7415627
043650,3595,64200602880,0,0,17858304
009070,2140,64200000000,233771,504648150,30000000
196490,1115,64158462530,5111434,5290495732,57541222
322180,11800,64118250000,60796,710515150,5433750
015540,6350,64048640000,915204,5811185310,10086400
341310,3700,63985580000,3661,13466310,17293400
033560,3530,63850805910,68621,239112315,18088047
027830,1595,63800000000,404183,644918535,40000000
049430,7050,63788400000,30355,215012340,9048000
072990,9280,63750361280,29524,276696800,6869651
002920,2455,63701112500,55943,136586445,25947500
032980,1145,63545923335,453871,526792300,55498623
092460,5390,63305431420,54149,290194700,11744978
217820,6450,63210000000,293451,1887914580,9800000
006340,926,63067240346,477940,439249784,68107171
004910,4915,62912000000,36479,178542685,12800000
044480,4860,62867594340,491597,2405616485,12935719
011500,4020,62860908840,39695,159555805,15637042
004090,95900,62833680000,11341,1090254400,655200
215100,3530,62828542620,1858954,6699397540,17798454
041590,929,62772275454,4652178,4379241738,67569726
230980,4865,62716855600,37366,183128680,12891440
140070,1690,62509720000,195587,328301960,36988000
234300,5230,62347771400,177422,951826660,11921180
094860,1230,62290391850,476272,604361780,50642595
000440,10000,62271300000,734030,7458506080,6227130
306620,1760,62198000480,34873,61325005,35339773
140670,6820,62083414800,112110,768864680,9103140
064520,1210,62020450910,0,0,51256571
033170,723,61981574637,531023,384610586,85728319
219420,6190,61900000000,100654,619492440,10000000
187220,5640,61766499480,39141,222534000,10951507
115310,19300,61622641900,3138,60356300,3192883
220100,10600,61614471600,51609,539467350,5812686
065350,2545,61530722045,94019,238221595,24177101
264660,7320,61528113600,142997,1050448690,8405480
092870,6550,61441574150,31959,208497340,9380393
001020,1745,61365158600,954727,1631317825,35166280
069460,2255,61189061945,776302,1760947420,27134839
049630,839,61102285924,785296,660090673,72827516
097800,1640,61091451400,765861,1265534060,37250885
033130,1645,61054614215,520819,849904615,37115267
046120,2565,61022819745,191274,488692900,23790573
123410,2190,60971930160,534508,1161688725,27841064
068940,1955,60956356510,909661,1747231895,31179722
066360,2185,60901126265,676229,1476297445,27872369
009770,24350,60874293850,9881,244124650,2499971
131760,1415,60737549145,1584936,2259719795,42924063
004410,180,60733800000,43949012,7856202778,337410000
053620,7030,60458000000,5496,38670250,8600000
263920,4800,60353985600,169105,837551150,12573747
111820,2465,60317310105,0,0,24469497
131100,2060,60294313040,301929,618796130,29269084
015230,21100,60287405300,15613,328426600,2857223
090410,1375,60259456125,1595195,2231895975,43825059
009810,720,60176468160,9083155,6482477546,83578428
000500,14450,60117014150,3320,48238850,4160347
115480,3195,60102186570,2180721,7193498185,18811326
084730,5750,59947671500,46652,267865480,10425682
174880,1855,59784811695,1006008,1890880590,32229009
012340,1980,59488113960,1104074,2250930875,30044502
126600,2810,59334931540,134320,375901460,21115634
018620,2285,59334624705,1315218,2987911345,25967013
024800,2180,59325604400,143407,311075385,27213580
043710,1770,59322095160,164629,291393330,33515308
105740,7020,59318382240,83790,582685740,8449912
090080,1080,59294439720,594843,651189640,54902259
049550,3700,59273748400,168629,622410760,16019932
018700,3505,59265221325,2036271,7085329370,16908765
297090,6240,59039136000,114375,710997310,9461400
053450,5000,59016405000,323858,1634487245,11803281
170920,7830,58881153690,32440,255142310,7519943
155660,3680,58880000000,55553,204455255,16000000
071970,2070,58717570320,100036,205748170,28365976
058860,1685,58641370000,209004,353956950,34802000
163560,4390,58606500000,18642,81696620,13350000
039980,1410,58572254460,1650959,2329413635,41540606
227610,5850,58500000000,62396,376281800,10000000
036010,4400,58488909600,170535,733760665,13292934
285490,11650,58440337700,57260,666920100,5016338
027970,1975,58386919075,51592,101446920,29562997
040160,4840,58348789400,67410,330392000,12055535
140610,6760,58254502800,6743,45291400,8617530
039290,6700,58249652600,302474,1978853100,8693978
005320,2000,58221226000,6951932,14577778405,29110613
234920,4300,58182913000,495424,2092472800,13530910
127120,4900,58162906900,2619219,11940263785,11869981
063440,1290,58087608660,790227,1032691055,45029154
024120,5050,58075000000,8755,44042520,11500000
224060,381,58074345243,33196727,12814238184,152426103
001560,5800,58000000000,7138,40981590,10000000
012320,24500,57943063500,5171,126066650,2365023
050860,3310,57925000000,1054329,3445442375,17500000
066900,2540,57771037620,25452,64557465,22744503
000105,48850,57688919000,95429,4633988350,1180940
086250,1950,57657479100,8391901,16652320875,29567938
002140,2310,57610071750,390859,900715875,24939425
009190,2590,57601423880,1534756,3957675290,22239932
041440,3215,57599759960,36959,119074050,17915944
182690,2710,57352131080,424717,1124078180,21163148
049830,9350,57335247200,577394,5323078590,6132112
096040,164,57334194672,3452104,560713578,349598748
119650,4410,57330000000,169344,753633300,13000000
041650,2670,57328771500,54506,145705775,21471450
044380,537,57325819704,10392757,5742864072,106751992
005750,3435,57269144400,98215,344492535,16672240
002230,2910,57237497130,178443,521658845,19669243
122350,1655,57158865745,440899,735577645,34537079
119830,5250,57126216000,98526,520669110,10881184
101000,901,57051863303,710519,651692359,63320603
059210,2390,57031018890,286986,692647565,23862351
103840,4430,56960940000,5121769,22349144215,12858000
089790,5520,56941631760,225526,1243612020,10315513
094190,787,56922108455,0,0,72327965
006890,4900,56840000000,19239,93905100,11600000
222420,1415,56823817625,245851,337023825,40158175
032680,1690,56743103690,4262560,7445606095,33575801
005360,3000,56691921000,3268253,9925303900,18897307
037370,7540,56550000000,101019,754911570,7500000
023460,1520,56544000000,91943,138827520,37200000
017510,3700,56410200000,1180740,4446434620,15246000
006570,3705,56408625000,1165,4267115,15225000
023440,1910,56330470630,114519,217668290,29492393
066670,3010,56262673180,34871,105223550,18691918
004590,3750,56250000000,2170,8140180,15000000
220260,2135,56199726695,522055,1111494990,26323057
014130,4680,56160000000,472462,2188133900,12000000
027040,807,56158199529,191229,153932668,69588847
043290,7690,56121850700,0,0,7298030
177830,4980,56060148840,1110580,5730744585,11257058
046390,1300,55988312900,229277,295670860,43067933
080010,6210,55983150000,10191,63136730,9015000
033250,2330,55920000000,10134706,25261924635,24000000
176750,6310,55898314970,16704,103873080,8858687
900260,394,55861812500,2942609,1161447414,141781250
071670,5560,55600000000,48320,271988940,10000000
021040,760,55565747760,339527,258177880,73112826
119850,3395,55324336060,195527,651307440,16295828
050120,665,55253689575,606744,402252730,83088255
010280,1365,55233406410,386267,526486675,40464034
032940,3035,55216453050,114748,345981195,18193230
006370,5090,55081999990,1808,9204110,10821611
050760,3370,55047864860,330180,1117497270,16334678
023800,3630,55031264640,54417,198116225,15160128
024880,3150,54965474550,44040,135983295,17449357
039670,917,54949071884,0,0,59922652
049080,1050,54889926000,5389799,5866941964,52276120
044060,5540,54766534240,71672,394440830,9885656
080530,3590,54664452530,0,0,15226867
126870,2410,54614089680,284408,681156135,22661448
095500,2255,54577566560,146317,335243060,24202912
008250,4975,54489359125,62510,310871660,10952635
208370,2505,54276183195,871132,2182040555,21667139
036000,2355,54245722335,170369,402037450,23034277
149980,3840,54143980800,121477,459730830,14099995
238120,15050,54100596200,294341,4516340650,3594724
057680,1335,54060497925,212966,282027705,40494755
005670,5400,54000000000,70599,379477120,10000000
078935,30150,53812503900,4530,135426750,1784826
037760,1590,53794344390,139608,221013765,33832921
000590,46450,53625688900,1274,58353100,1154482
068050,3900,53597688300,157231,615865625,13742997
033050,1645,53593017590,2681542,4508262490,32579342
189980,1460,53591424300,641031,918017820,36706455
092200,1375,53471782375,272854,373847015,38888569
091970,2080,53466668320,1147659,2402703400,25705129
171090,5920,53275826400,73857,432933220,8999295
093520,3295,53257388140,44457,145829790,16163092
039010,6160,53130000000,24472,149326580,8625000
031310,3355,52916985770,1471807,5109848325,15772574
004780,3325,52878136675,110723,368777270,15903199
115570,8150,52597932100,271366,2098053320,6453734
302920,11550,52579746450,100,1155000,4552359
253590,1400,52550943200,115290,160631070,37536388
215790,2590,52533355910,2917273,7272814495,20283149
024830,6280,52438000000,0,0,8350000
263800,3320,52351685600,121067,403412785,15768580
079970,1960,52337850600,686825,1345568365,26702985
036480,13750,52250000000,183935,2516639150,3800000
168330,2525,52181200550,0,0,20665822
045510,1620,52179053040,140409,217441650,32209292
090370,997,52152059042,365895,358866105,52308986
217330,9250,52113242000,73295,683437460,5633864
096350,322,52095937894,1287130,416138548,161788627
053290,3470,52091896780,2779379,10083971100,15012074
036090,620,52075651320,896149,548457179,83992986
069730,3615,52056000000,46877,168360570,14400000
053260,2775,51948000000,65028,179578340,18720000
290660,4325,51926144625,279815,1227197970,12006045
246250,7600,51893582800,6865,52325910,6828103
011090,864,51832777824,560737,484624356,59991641
007120,400,51793659200,2702048,1069977869,129484148
097870,6100,51789000000,237745,1474101540,8490000
033310,2350,51635165850,163966,387037735,21972411
105550,4310,51595272910,126865,553292395,11971061
010660,2340,51480000000,486827,1143736460,22000000
255220,1400,51408037800,41270,57365060,36720027
032800,699,50820056157,2215882,1555374978,72703943
013700,1125,50796315000,1410447,1584833510,45152280
078650,1135,50706548355,809915,921162970,44675373
133820,1715,50678250000,161766,278748705,29550000
032750,8440,50640000000,66097,564094370,6000000
017480,3220,50563305800,49240,156892055,15702890
086060,5860,50458039820,1003632,5890546110,8610587
115530,839,50419474275,0,0,60094725
252500,2430,50405963850,179781,438162725,20743195
014440,2515,50300000000,45364,114984680,20000000
066910,1870,50295821070,5682579,10886964290,26896161
046970,1865,50125431555,1281302,2378385265,26876907
048470,5010,50100000000,97505,491864825,10000000
234100,2230,49914056550,529910,1188972270,22382985
037440,3585,49912072875,42468,150780565,13922475
072130,3780,49878816120,1401840,5228953695,13195454
011560,4735,49859550000,95494,444700485,10530000
001080,12000,49800000000,17313,209348850,4150000
001380,1105,49685378015,176442,195613330,44964143
008870,49600,49600000000,335,16683550,1000000
104620,10400,49562760000,80855,844109800,4765650
178780,2015,49506073565,328651,679688505,24568771
014100,4195,49501000000,0,0,11800000
327610,9000,49481685000,306,2601100,5497965
33637L,30050,49463802500,539398,14974056000,1646050
039610,4740,49345296000,130376,622136435,10410400
217500,1550,49308600000,307960,475165000,31812000
106080,3330,49168439010,0,0,14765297
013000,1710,49085603010,4912194,8804788400,28705031
056000,3470,49054002000,548897,1926144505,14136600
008260,1715,49049200655,287875,506793355,28600117
246720,4265,48972960595,105369,445804775,11482523
265560,9130,48800671700,123442,1105681090,5345090
258830,7200,48799735200,109196,787031500,6777741
037350,3145,48653150000,251116,782332105,15470000
013360,900,48622392000,365968,329536003,54024880
019685,2500,48567475000,247296,623553170,19426990
036710,1270,48551572950,66444,83319970,38229585
014190,1370,48497871220,527581,717352870,35399906
900280,305,48427900000,5238798,1637687707,158780000
128660,1950,48366569550,173496,332960040,24803369
100030,14700,48270595800,37408,535383400,3283714
007630,1225,48156675700,0,0,39311572
019180,2670,48060000000,377075,997551295,18000000
086670,5890,47983055810,55901,328212480,8146529
073010,1325,47954740525,473794,625925625,36192257
073540,4200,47880000000,247088,1045450905,11400000
001275,15950,47850000000,544,8632500,3000000
003010,3760,47799928720,113894,426529850,12712747
300080,9220,47794737420,84686,793784750,5183811
054090,1910,47672133120,152080,289391470,24959232
114630,3510,47644617150,789892,2942123865,13573965
037230,1905,47625000000,293756,557192075,25000000
129260,1600,47596598400,250587,406700260,29747874
010400,6240,47561280000,39808,248550750,7622000
218150,2540,47425427120,191845,487367905,18671428
092780,3585,47208929100,49953,176853890,13168460
005010,6190,47178124920,18037,110930650,7621668
217620,1275,47177428875,278533,356760670,37001905
250000,6970,47052609010,39209,277264470,6750733
067010,3825,47024550000,7000913,27562529140,12294000
225220,14500,47002968000,53831,767934700,3241584
131090,1235,46930000000,721686,906391510,38000000
066410,1480,46815478400,783127,1215208800,31632080
006660,5760,46807568640,24785,143127340,8126314
065370,10900,46788250000,365625,3847621200,4292500
222980,4690,46665500000,420488,2031996685,9950000
089530,561,46634066358,689270,373032044,83126678
094840,4450,46599688000,32047,143144345,10471840
131220,6230,46441472700,259720,1622750070,7454490
228340,2320,46400000000,59956,138155055,20000000
065570,5270,46376000000,67766,351651010,8800000
052300,260,46326027020,34284522,9374422871,178177027
062860,4685,46253693200,12560,58840030,9872720
080520,3930,46164173370,304870,1169139890,11746609
051490,3250,46150000000,70070,225261340,14200000
264850,1705,46123339460,7343,12577165,27051812
099440,1620,46066849740,805926,1348381045,28436327
100660,3655,46053000000,252180,929192445,12600000
33626K,3435,45906027000,1199815,4096106400,13364200
024890,1110,45786558720,153940,170481875,41249152
008370,3815,45780000000,146171,562378995,12000000
228180,14000,45730580000,10513,142202500,3266470
219550,803,45635509810,444657,355652165,56831270
226440,1140,45623420160,1288218,1462706865,40020544
317870,6100,45478885500,295100,1808085450,7455555
039420,1880,45410892400,89075,167906785,24154730
114190,2500,45387277500,0,0,18154911
010100,1490,45371125800,437670,649392285,30450420
083650,1745,45370000000,35663,63191425,26000000
054540,3480,45240000000,93173,321769590,13000000
311390,6180,45138689100,97574,598044400,7303995
006805,3195,44972021250,48239,153284995,14075750
088390,4805,44930805420,13856,68808650,9350844
142210,4210,44844317970,110705,462867945,10651857
036690,3075,44776098975,64406,201025530,14561333
189330,20000,44740400000,1,20000,2237020
042110,925,44704846700,261105,242321879,48329564
117730,8010,44691226290,113703,909544540,5579429
067920,4060,44644243140,20142,81955410,10996119
00499K,45150,44591178450,5524,248787950,987623
293580,4690,44461200000,1193326,5284632565,9480000
060540,1700,44426620200,233753,395139475,26133306
318000,5460,44388844500,131365,706045190,8129825
221980,11000,44382800000,3322,36568950,4034800
011700,1365,44288996115,268085,366293840,32446151
215480,1080,44198381160,3244825,3492167520,40924427
040610,1295,44142918820,64401,83283585,34087196
159910,327,44013418470,3181045,990056034,134597610
002680,2115,43992000000,498112,1080195670,20800000
046110,3680,43991555360,35970,132893850,11954227
050320,1385,43851537600,0,0,31661760
076610,1400,43806515200,597447,840316940,31290368
143540,1450,43780585150,507653,739340080,30193507
260870,9200,43769929200,18654,165191290,4757601
037030,3300,43756726200,728278,2454531035,13259614
189690,5550,43735792650,25604,140530830,7880323
023350,3990,43690500000,71302,282947355,10950000
28513K,29950,43687166500,82204,2449023850,1458670
025950,5200,43680000000,7340,38082580,8400000
054930,14550,43650000000,53531,775326150,3000000
130500,3965,43615000000,4354519,17526435535,11000000
052220,1895,43585000000,106431,200027070,23000000
081150,1790,43440439580,277837,501391300,24268402
079650,2170,43400000000,112899,242739555,20000000
153490,867,43263300000,377953,328517439,49900000
147830,4325,43250000000,85630,371100900,10000000
003465,12350,43166769750,0,0,3495285
010770,2945,43071997370,49253,146566360,14625466
204020,2130,42914025900,203844,440936650,20147430
008420,2090,42852325450,105348,221335145,20503505
