티커,종가,시가총액,거래량,거래대금,상장주식수
040910,15950,283952985250,473547,7521849200,17802695
060570,4985,283446337295,104164,515359110,56859847
010170,3835,282799131875,923101,3534514370,73741625
950200,16550,279053869550,696525,11607548100,16861261
077500,10200,278265945000,373614,3859356900,27280975
078020,5010,277960761900,154851,775609285,55481190
111710,13500,277938000000,132085,1761962000,20588000
035810,4950,275421083850,696115,3435077760,55640623
065530,5200,274872000000,930683,4843022600,52860000
045970,10450,274363328800,288469,3018403300,26254864
144960,6620,273748154700,4434615,28890944600,41351685
001360,4445,273588474285,20155662,92474292795,61549713
003070,10850,273533252300,160410,1728939950,25210438
001500,9310,273128503410,59592,553501030,29337111
00088K,12150,273034800000,562322,6952688900,22472000
344820,32500,271381825000,40604,1315749750,8350210
179900,16800,270763836000,554707,9028454300,16116895
001130,160000,270400000000,11340,1817842000,1690000
054780,15800,269727582800,740661,11456214400,17071366
033500,9990,269566253910,648345,6377308140,26983609
263050,36100,269314447400,35963,1305073100,7460234
317330,14650,269229320200,164583,2397729850,18377428
002150,7940,267736800000,74000,586338730,33720000
092130,22100,266163560000,19806,436552600,12043600
200670,26650,265732320100,159852,4290859350,9971194
119610,22700,265066492600,34114,771856750,11676938
102460,15800,264966000000,89611,1413606150,16770000
110790,22550,264184074000,4923,110441450,11715480
011930,1430,263871253360,2801006,3976199885,184525352
061040,10350,262135019250,1753711,18030785680,25327055
101060,1870,261605875300,74159,139135750,139896190
003300,43600,261353921600,2501,108562350,5994356
053610,23750,261250000000,957368,22716569200,11000000
089600,29800,260889791800,18645,556784150,8754691
040350,2280,259368333480,421759,966215295,113758041
121440,6040,258734380720,95543,574769060,42836818
288620,45000,258494220000,203200,9267877100,5744316
300120,25000,258211400000,108402,2732143700,10328456
044490,12900,258095214900,738982,9636903450,20007381
272550,18150,257907942600,46530,842029350,14209804
256940,16950,257870316600,114131,1959026950,15213588
288330,40350,257717790300,65585,2630645400,6387058
057500,4185,257352557400,443513,1859790160,61494040
017940,37500,257250000000,18768,704135450,6860000
225570,8920,257242381440,161842,1436022320,28838832
005960,11750,257057393750,107883,1250288350,21877225
262260,40350,256059243900,381679,15377323650,6345954
191420,31550,255101752700,65731,2092935100,8085634
002310,28450,254812481900,45779,1305182150,8956502
047310,7370,253682637340,662198,4928737000,34420982
201490,8110,253500514700,1547717,12578059160,31257770
234340,27350,253452450000,68327,1880500700,9267000
101530,8640,251569342080,49199,421233760,29116822
100090,7830,251178523020,1195105,9468946950,32078994
002990,6850,250942379400,817344,5673051880,36633924
006620,26100,250664400000,170235,4425072900,9604000
092730,30500,250324510500,54261,1662124200,8207361
006840,18850,249716524850,37684,704886650,13247561
064260,3695,249614095505,497295,1836996650,67554559
058110,37400,248698106800,242536,8955210950,6649682
214390,10400,248631344000,226485,2379971450,23906860
011280,3510,248528849400,241589,836361155,70805940
036530,15000,244558290000,1492,22394950,16303886
220630,2395,243852986745,383173,915017735,101817531
308170,28300,243663000000,125494,3562387050,8610000
009680,7370,243210000000,38614,282729950,33000000
003545,9350,243100000000,61118,571250310,26000000
036800,24300,243000000000,31586,764249350,10000000
00279K,34150,242198630000,5369,182224600,7092200
00104K,57300,242179137600,18765,1080063800,4226512
002020,19150,241796057900,78024,1501052100,12626426
049950,28800,240834412800,74059,2119646450,8362306
089010,16500,240442867500,485643,8027395350,14572295
035890,1160,240214178080,3219177,3616697865,207081188
007340,24000,239856120000,6091,145606600,9994005
015860,4850,239335292550,210289,1014245805,49347483
236200,33100,238097336300,79202,2611045800,7193273
115180,27600,238065621600,339587,9279775550,8625566
136490,10000,237796040000,33871,339768450,23779604
067080,13000,236924662000,278496,3656369100,18224974
033240,13150,235385000000,617742,8063723950,17900000
015750,2940,235200000000,281674,823900205,80000000
161580,12450,234808257450,234731,2938132750,18860101
086820,29000,234651354000,131094,3769378850,8091426
002810,12700,234530239600,20336,259034200,18466948
183190,60200,234527701800,9147,551928100,3895809
142280,11100,234401841300,1592701,17905138400,21117283
029530,23250,234360674250,11596,267727050,10080029
018000,2140,233201789860,4793266,10415673960,108972799
270870,25550,231808098200,70901,1814430750,9072724
016710,14400,231688209600,58289,829527950,16089459
263690,20450,231608724500,188281,3863307150,11325610
041830,16900,231255915800,85114,1436977700,13683782
121800,6800,231142356400,791696,5263820630,33991523
082800,1740,230976334800,1309410,2290300160,132745020
155650,11550,230703834900,822210,9271955000,19974358
123420,24050,230154700100,82853,2004519750,9569842
036580,6260,229916923180,125289,774811140,36727943
045660,27800,229628000000,5749522,155670898850,8260000
067900,12600,229315703400,161265,2022267200,18199659
005420,8780,229253043500,249148,2197392890,26110825
106240,5350,229212083000,1587351,8419218250,42843380
042370,10250,229127198250,6510676,66096908700,22353873
067290,5490,228752741340,3789394,20918546040,41667166
267850,20550,228105000000,9317526,195949093900,11100000
041190,2715,228060000000,1515378,4100738395,84000000
003120,85700,227962000000,16135,1389284000,2660000
063080,34500,227534124000,41229,1398535400,6595192
050110,3350,227263933000,20846495,68244231105,67839980
016590,56300,226876726600,10388,585326200,4029782
074430,2580,226593257520,4425602,12035922115,87826844
034810,12450,225581238750,52485,652576200,18118975
045520,34700,225550000000,99641,3457709600,6500000
083310,16550,225078973900,3922245,62582315100,13599938
060280,6740,224827885220,58169,392274190,33357253
063160,40700,223278653400,119903,4775824450,5485962
075580,5810,222945503200,449105,2626734080,38372720
297090,23550,222815970000,344363,8216549750,9461400
079940,16450,222662001800,136267,2244485350,13535684
282880,24000,222035808000,133477,3171245600,9251492
079980,6430,221835000000,96607,619344920,34500000
094480,5620,220471689560,1235761,6746548580,39229838
078520,8150,220322690850,97119,793341060,27033459
058400,1660,219833335200,3019653,4985554290,132429720
025000,45350,219494000000,1594,72440450,4840000
125210,13300,219407307000,168402,2246544450,16496790
037710,137000,219200000000,509,70118500,1600000
123690,13600,218524800000,182593,2509611050,16068000
007690,37550,218188630800,16768,630957300,5810616
031330,2180,217989246060,613754,1349610145,99995067
047400,5190,217980000000,54153364,297876752860,42000000
101160,13200,217945107600,1198968,15491861850,16510993
068290,21750,217500000000,69265,1505739550,10000000
217270,9300,217342357800,136464,1277185280,23370146
003560,1485,217160085780,746492,1109167805,146235748
013580,24300,217021040100,477389,11762154350,8930907
049070,12600,216720000000,516089,6397404700,17200000
290670,32750,216705865750,42819,1398486300,6616973
256630,3835,216625965270,2434274,8858590765,56486562
161000,6760,216590400000,50985,342968000,32040000
004380,10300,216300000000,25205,258112400,21000000
330350,24600,216293409000,66001,1633459900,8792415
014620,7560,216216000000,159965,1200426410,28600000
071055,36850,215876549350,12623,461698500,5858251
063570,6320,215813640960,119353,755100630,34147728
070960,4480,215637331840,227592,1032307285,48133333
012690,5890,215404691950,390301,2293196760,36571255
248170,47100,215166270600,72564,3416141050,4568286
053980,12100,214749372200,2754904,33786280000,17747882
033160,9820,214151505980,811891,8056274400,21807689
000970,9380,213868690000,388962,3661033210,22800500
037070,15250,213500000000,193254,2932582450,14000000
043610,3670,213283657460,457676,1652877360,58115438
005720,3975,212837308575,69355,274900900,53543977
001940,11500,212478370000,1796,20481600,18476380
950130,6310,211875028290,22693489,139272286840,33577659
080160,11200,211680000000,155503,1741185100,18900000
229640,6890,211005416310,70225,482967060,30624879
012700,7930,209717850550,1660069,13208970730,26446135
123860,20700,209643390000,58281,1211877300,10127700
042520,20950,209433379000,78512,1627157000,9996820
144620,3050,209408836750,2300809,7014818285,68658635
031440,54000,209113920000,6827,369822100,3872480
035510,121500,208980000000,8509,1031959500,1720000
044820,21650,207924889650,27688,601158700,9603921
104700,4500,207225000000,51891,234488645,46050000
091120,12900,207186074400,88953,1142354500,16060936
045100,11500,207000000000,7200177,87071231950,18000000
003920,287500,207000000000,7641,2142666500,720000
005810,26300,206064892100,6659,175218300,7835167
054950,32500,205754510000,50687,1650207350,6330908
015360,34050,204300000000,871,29779550,6000000
238090,3970,204244030230,6173774,25320994920,51446859
234690,11500,204151174000,177626,2037849950,17752276
036200,6640,203610440720,3421189,23338834620,30664223
052400,13050,203046489900,0,0,15559118
074610,5340,202817167620,1267758,6786762800,37980743
298690,3895,202812650000,2887218,11576432215,52070000
065450,7300,202435445900,12255450,91007518390,27730883
302430,20900,201689514400,14392090,324814335150,9650216
004310,6300,201600000000,878034,5469174690,32000000
037270,3465,201561489360,2724268,9391271065,58170704
115960,16250,201467500000,34468,559881900,12398000
228850,12050,199921718700,89254,1070484800,16591014
011760,15100,199757386600,58726,883925850,13228966
214260,23800,199668100800,139843,3349280400,8389416
017180,5970,199026033180,1470673,8805596660,33337694
004360,10300,198879507000,18080,185141150,19308690
006490,2010,198246782400,2582894,5139153555,98630240
136540,16300,198029726900,126622,2036719500,12149063
018120,29900,197971488000,1170,34988550,6621120
001270,19050,197546328300,1144,21811900,10369886
027050,4935,197400000000,344668,1692375860,40000000
023160,7430,196895000000,38372,285196500,26500000
264450,38200,195735081000,40207,1541434700,5123955
016250,69900,195720000000,5767,401954500,2800000
009520,4695,195512490585,607781,2871974655,41642703
255440,14950,195217100000,426517,6355796650,13058000
225530,5400,194998498200,646149,3573575710,36110833
189300,25600,193570252800,297665,7797962050,7561338
044450,8340,193370239200,33244,277417530,23185880
053300,6180,192599700000,414150,2529434270,31165000
004980,7830,191960851590,1370731,11005284280,24516073
000430,3095,191890000000,24891,76875145,62000000
086890,7200,191702102400,249290,1792799450,26625292
002720,10400,191365408000,1168604,12288948950,18400520
080420,2400,191331892800,22692,53624915,79721622
005160,3525,191211799050,823240,2902170870,54244482
001540,14650,191071453000,151374,2196992300,13042420
130580,12400,190960000000,46882,570466200,15400000
072520,2030,190600108370,3960237,8123184275,93891679
278650,25050,190489418400,78628,1970374050,7604368
097955,143500,190486635500,4180,602343000,1327433
061250,11000,190313739000,1002968,11154706300,17301249
289080,3575,190311550000,1381076,4973579945,53234000
008060,6650,190123812550,337159,2247499040,28590047
251970,15300,189720000000,32862,504587050,12400000
083450,20300,189150223500,349757,7189239500,9317745
138610,19100,189146898900,1679888,31155650450,9902979
195990,837,188452092591,46459594,39272924092,225151843
104480,2060,187244594040,285646,585607510,90895434
33626K,14000,187098800000,991085,14564397350,13364200
032850,11250,187012046250,385497,4338394250,16623293
067170,12150,187008000750,227061,2764851400,15391605
009580,2995,186793130380,60927,181635980,62368324
290550,22650,186439692450,200096,4562879100,8231333
003350,41050,186038600000,40320,1649648500,4532000
037460,11400,186031150800,281773,3148879900,16318522
290720,27300,185804728200,64733,1745154250,6806034
217730,8830,185248428710,361462,3204362800,20979437
007110,2390,185121297900,4259015,10333954450,77456610
000490,7800,185080038000,10738309,86141129960,23728210
067990,6590,184766103550,355564,2346873480,28037345
060590,8870,184720393260,374027,3312584160,20825298
001570,4185,184341444975,455723,1899499195,44048135
009155,63400,184302785600,58533,3720749800,2906984
078150,2330,184047692580,1622770,3758332115,78990426
099320,25300,183892721100,2096117,57587414750,7268487
900140,3590,183522376010,227353,821115675,51120439
095190,5050,183480155200,1764588,9059756620,36332704
023910,30550,183300000000,35193,1072011900,6000000
036120,5150,182825000000,3907016,20636110965,35500000
051500,15400,182822424400,33037,508365500,11871586
054050,11400,182748395400,160616,1804562700,16030561
226330,13800,182739820800,536604,7351176250,13242016
083550,17750,182505997000,165792,2955192150,10282028
064290,14450,182250075900,465003,6644875150,12612462
021050,3830,181827679700,2599481,9818520720,47474590
028100,15800,181700000000,104200,1632901100,11500000
007660,4400,181580951200,471346,2063661680,41268398
035080,2230,181051833490,344187,767122025,81189163
001390,13900,180883924800,111326,1535176650,13013232
122450,7970,180663816540,325216,2589644150,22667982
302550,29650,180536359400,55876,1640823850,6088916
065650,4850,180419369500,1009092,4893802185,37199870
013030,13250,180375324000,47182,626234100,13613232
001530,72700,179249774300,7334,537214900,2465609
001070,33800,179140000000,5237,174564450,5300000
091590,15250,179035000000,145950,2193576400,11740000
100790,3890,178943201470,1292576,4974942195,46000823
214180,14450,178637778200,142642,2057425300,12362476
180400,7740,178624199880,0,0,23078062
086980,2850,178410000000,487874,1375116995,62600000
036030,4995,178396534890,27587,137310790,35715022
057680,4400,178176922000,1121729,4816030845,40494755
214420,10100,178164000000,63190,639661950,17640000
001790,19850,178047711300,28501,565393900,8969658
054670,12400,178001008000,336806,4159978450,14354920
092230,42050,177646364300,1843,77419400,4224646
049180,5980,177612320860,0,0,29701057
036890,7900,177609917200,354593,2783717640,22482268
077360,7810,177431492810,90188,705276450,22718501
123040,5160,176909805360,458335,2379448580,34284846
203690,3855,176393034540,535641,2089310040,45756948
067280,29700,176025336300,8983,265536750,5926779
215360,19200,175337529600,171787,3269061350,9132163
102120,10000,174596530000,640146,6451346190,17459653
000680,2210,174154665360,266171,590607325,78803016
241790,17400,174045831600,193528,3401487400,10002634
054620,8500,173350878500,297437,2477359700,20394221
007540,60200,173123160000,136599,8339540600,2875800
091090,2795,173035210595,423764,1186621115,61908841
071200,7080,172726922640,138137,982389960,24396458
001340,3845,172711274915,23450643,92161784900,44918407
203650,3410,172565621140,703050,2409937005,50605754
072020,17300,172308000000,103190,1778243450,9960000
051160,11800,171979749000,184336,2160945700,14574555
102260,3905,171792711860,24286,94697640,43993012
138490,4510,171380000000,1409480,6278825425,38000000
003570,5150,171251389550,58361,301315800,33252697
007160,34250,171250000000,101955,3549750550,5000000
222040,8300,171212400000,306204,2553175810,20628000
092070,15900,171113065200,486184,7824634200,10761828
126700,11450,171087182400,547241,6238768850,14942112
306040,17300,170678824400,172193,2850803350,9865828
200780,19150,170289153600,242156,4540334600,8892384
126880,7460,170261258500,1273009,9561009190,22823225
317400,6350,170069002000,624154,3966971200,26782520
005360,8990,169886789930,23546178,207518936990,18897307
002170,56600,169800000000,8054,457886700,3000000
126340,39800,169281340000,21,836800,4253300
101360,24500,168959350000,21601,515447150,6896300
049960,17900,168260000000,169184,2959149250,9400000
065950,5960,168258559920,595276,3532687720,28231302
234100,7040,168124464640,634463,4521073980,23881316
096240,21900,168074856900,348584,7695860100,7674651
004890,69200,167824878000,4777,331241100,2425215
067310,5510,167336005610,865545,4760171140,30369511
007820,8350,167283449100,510128,4204433430,20033946
023760,530,167273075280,473462,250952219,315609576
290520,20700,166868496000,143590,2984764000,8061280
037950,1970,166361612430,2771113,5573987915,84447519
214430,23400,166298184000,995232,24004450950,7106760
004960,14300,165461038600,104140,1517029500,11570702
950110,6710,165445383400,32622,218730380,24656540
139670,12200,165264945400,154226,1850665400,13546307
041920,19100,165224473600,280723,5321303500,8650496
176440,1920,164619542400,0,0,85739345
002030,75100,164545902400,2863,213990300,2191024
036630,274,164489358524,1805208,492986667,600326126
068330,3710,164041879400,4966317,18551038785,44216140
003200,68300,163920000000,12650,865575200,2400000
003580,5090,162945874780,143978,731239620,32012942
024950,12250,162601318250,906060,10830307350,13273577
084010,6590,162421977060,53804,353153710,24646734
281740,2470,162354453560,1363250,3392988400,65730548
003030,38950,161317540150,4948,190671650,4141657
306200,56800,161101840000,11362,645908000,2836300
241820,16850,160743894450,400397,6726921900,9539697
100700,3665,160527000000,334464,1232596810,43800000
182360,4765,160197579835,1607666,7416478820,33619639
003555,48200,159767431400,6234,300295850,3314677
027360,1345,159670397250,686639,922327650,118714050
033920,5600,159600000000,83379,453488430,28500000
004970,9960,159360000000,4706,46779090,16000000
109960,889,158860047913,747629,669255338,178695217
168490,1975,158039500000,29683,58385110,80020000
138690,9860,158025934060,53700,528694770,16026971
048550,1670,157998900400,610009,1023948320,94610120
122310,10850,157909207400,352880,3867733900,14553844
101140,3820,157553852480,281556,1078599325,41244464
100590,10650,157232340000,150441,1600668250,14763600
016450,3925,157000000000,30641,120500990,40000000
000155,39250,156861133500,68198,2666773050,3996462
007860,6680,156845357920,4128688,28481966430,23479844
046210,4880,156826900800,73188,353475230,32136660
009160,2395,156703690820,33350,79776250,65429516
002410,6300,156441486600,16026347,96750981070,24831982
160980,14300,156216674900,434538,6149327050,10924243
082740,4715,155345774530,631849,2967159300,32947142
015590,683,155185548754,1245400,854476455,227211638
005680,7750,155000000000,27959,215685720,20000000
083660,4170,154590427650,0,0,37072045
290380,17000,153890800000,112428,1901304400,9052400
085370,6000,153764406000,102566,615715420,25627401
034940,4960,153659941920,959964,4761677310,30979827
031980,7120,153524252400,23486,166731090,21562395
033560,8470,153205758090,703671,5925348320,18088047
005389,63000,153010305000,24930,1557604800,2428735
082210,6450,152709883950,696243,4488689790,23675951
095570,3260,152640681700,106154,344970700,46822295
151860,4220,151920000000,309870,1303439185,36000000
030960,9500,151810000000,16251,154623090,15980000
256840,2970,151648342560,1177246,3556370130,51060048
030210,2510,151388370920,102729,256685140,60314092
311690,39100,151373616800,25792,1011530800,3871448
020120,8910,151107060060,793695,7064304500,16959266
185490,13150,151074498250,376261,4933729000,11488555
086040,10350,150981898050,403575,4215014550,14587623
016610,3555,150896912895,108565,387057305,42446389
079370,14500,150568000000,216710,3125214200,10384000
001780,2015,150166065530,332791,677992225,74524102
002795,23300,150139841000,24853,576245100,6443770
282690,10900,149689863500,2525,27153150,13733015
000700,5740,149480000880,18091,103373890,26041812
000910,9560,149247077640,45559726,435580246830,15611619
033530,6600,149227828200,533986,3473545690,22610277
004540,4000,148962772000,1471368,5888713775,37240693
090470,10200,148897641600,137754,1388019510,14597808
128820,3290,148824722620,231319,764271740,45235478
237820,11550,148153467000,85025,981520200,12827140
090350,7400,148000000000,50514,373237980,20000000
138580,15500,147946570000,32754,509904400,9544940
304100,29400,147926541000,394736,11645808100,5031515
142760,7710,147920397750,172894,1336764050,19185525
241710,13850,147918000000,121541,1686921400,10680000
171120,7800,147369892800,6416,49687920,18893576
068790,6370,146908042190,530360,3395251440,23062487
299900,4785,146825289435,913995,4310449615,30684491
206560,5790,146765707440,4196410,24270350130,25348136
036190,24400,146400000000,3868,93976300,6000000
226360,3330,146283806430,318682,1056500505,43929071
02826K,89700,145980022500,11075,989237900,1627425
054800,14100,145903359600,8166,113223650,10347756
260660,14850,145850388750,265963,3994144650,9821575
047820,1605,145803644160,2958345,4698277635,90843392
261200,2000,145541546000,658507,1320128105,72770773
000215,38300,145540000000,7994,303168850,3800000
021320,6800,145520000000,28493,193178540,21400000
002800,9580,145333390000,3383555,33456896840,15170500
093230,265,145310773630,16206258,4265033026,548342542
187870,20650,145305975850,170480,3548755850,7036609
090850,12400,144995419600,49179,605349950,11693179
041910,12150,144563895450,206893,2520969700,11898263
010600,3335,144171669810,491123,1657089750,43229886
015890,4920,143805450000,869388,4406445195,29228750
000540,2230,143261098350,20249,45335150,64242645
017900,2470,143121094610,2811883,6807716280,57943763
011320,7400,142973143000,427316,3133374770,19320695
108490,12700,142887700000,69507,879784950,11251000
001250,1730,142783411720,135629,232282605,82533764
109740,7000,142483341000,79423,557239960,20354763
078140,12850,142462540150,243594,3106323950,11086579
012030,708,142431144564,338957,238143841,201173933
263800,8970,141802962600,653998,5805595890,15808580
005945,7500,141532260000,74843,559791590,18870968
120030,112500,141485737500,14549,1603357000,1257651
160550,5070,141483957420,433204,2182201335,27906106
159580,7050,141230083800,23404,164127330,20032636
052330,9040,140793950080,22389,201990550,15574552
027710,1260,140384916000,7779361,9732199205,111416600
060240,5510,140115354840,1050973,5686782770,25429284
010955,34800,139963059600,7572,262813650,4021927
019210,4565,139569483735,89868,409962980,30573819
009270,1640,139469698360,470300,769515025,85042499
005090,28650,139079075700,7983,229003750,4854418
223250,24950,138868456500,48907,1235363450,5565870
297890,19500,138634275000,178503,3502691500,7109450
118000,3300,138577725000,1037873,3435769515,41993250
238490,12250,138574891000,336177,4041287200,11312236
068930,6100,138309710300,43630,266837510,22673723
004150,3280,137788132560,319354,1057826540,42008577
277880,14850,137616657750,296355,4312027200,9267115
002700,1935,137476953135,1790665,3412380615,71047521
093920,7390,137454000000,221140,1643645880,18600000
002900,1090,137345024900,1723619,1855323150,126004610
011390,130000,137280000000,8352,1081935500,1056000
090360,14050,136987500000,39779,559888900,9750000
058610,6560,136952956000,76602,501122850,20876975
052420,2210,136945357250,966640,2150832980,61966225
143210,6250,136645425000,22617,140824290,21863268
065130,8550,136596997350,182935,1559536990,15976257
014970,9030,136578750000,400906,3562765360,15125000
205100,4030,136545560190,681679,2733354985,33882273
284610,3625,136506625000,0,0,37657000
042420,15400,136395736400,19773,305652900,8856866
014790,3495,135867922290,475336,1639593280,38874942
187420,6210,135615613230,497997,3076067900,21838263
950170,3870,135471350790,91012,350404205,35005517
048430,11750,135360000000,2098031,25286015800,11520000
073560,1955,135359592065,792986,1556099145,69237643
117580,4915,135162500000,20295,99620035,27500000
131030,8130,134671799610,92278,747780190,16564797
004840,6750,134527500000,32551,217157820,19930000
100250,2400,134148700800,40335,96990740,55895292
008700,1735,133811562700,365607,635793050,77124820
003960,14600,133801218200,21441,309867400,9164467
347890,15900,133545721800,5639452,97131630900,8399102
33637K,18100,133331840000,96877,1789827600,7366400
014470,2215,133015755900,128791,285918835,60052260
039570,8070,132832200000,13144,105866560,16460000
054210,5860,132769539480,23160498,124457868745,22656918
043370,6320,132720000000,39711,249506610,21000000
005950,8680,132613040000,77662,672631640,15278000
260930,13100,132600178100,6106,79951500,10122151
099750,20750,132509500000,36761,771936150,6386000
065170,1990,131845147570,1139558,2262847560,66253843
077970,5730,131841019920,14644,83954050,23008904
149950,8440,131727300000,67429,562608760,15607500
048870,2015,131465856015,371218,742257975,65243601
052790,11600,131435400800,155328,1797091950,11330638
002460,10550,131355940000,35832,377988800,12450800
066310,15850,131209945500,53439,849269300,8278230
000390,4960,131136204960,13443,66724250,26438751
089470,4110,131109000000,65846,270344805,31900000
110990,6930,130977000000,28336,197314790,18900000
038460,6510,130771578000,457587,2929368170,20087800
120240,18400,130647194400,243059,4520796350,7100391
003160,4145,130554173825,155294,648104830,31496785
002450,1440,130364517600,115461,166527355,90530915
099220,2695,129841634230,1564594,4176180745,48178714
004770,3725,129797665975,1554386,5797249705,34845011
039340,5640,129720000000,61381,342010660,23000000
118990,3470,129557762570,401664,1398060700,37336531
263600,8120,129354117200,157550,1271891180,15930310
190510,18800,129176492000,235411,4325538000,6871090
046140,6010,128995965550,32298,194107010,21463555
024090,11000,128700000000,6028,66386300,11700000
104460,12000,128563500000,876364,10238286200,10713625
03473K,227000,128512645000,26708,6122343500,566135
000520,19750,128375000000,39463,771594200,6500000
053950,7350,128202867450,281947,2075547150,17442567
009190,4335,128168345565,4322803,18466676215,29565939
011150,3565,128093205745,442547,1579263340,35930773
148250,18200,128079169400,487824,8796767900,7037317
038390,14900,127983252000,218723,3210741850,8589480
009470,19350,127977417000,208406,4052435300,6613820
041930,8080,127664000000,702215,5730452070,15800000
000180,1830,127645428000,5066719,9508299425,69751600
004060,630,127527724800,1505982,953730854,202424960
001550,24550,127469467450,227291,5657226500,5192239
001460,204000,127421460000,359,73652500,624615
210540,11500,126979642000,181267,2087042350,11041708
290740,12600,126819138600,394379,4995768400,10065011
004250,3450,126684000000,25346,86552155,36720000
140610,14700,126677691000,9050,133966700,8617530
241770,12500,126278000000,35163,436352350,10102240
353810,55100,125998712800,72749,4034640300,2286728
041460,5850,125536606650,213493,1230941990,21459249
068940,4020,125342482440,708967,2764479940,31179722
035620,1705,125272322615,984147,1670331385,73473503
086080,5380,125167631420,15358,82494060,23265359
005740,8420,125014661740,16037,135685830,14847347
035150,5160,124872000000,309232,1585028330,24200000
091580,9840,124624092000,1175458,11502826320,12665050
008040,880,124207248000,453883,397595204,141144600
080000,3615,124077175050,60178,215554620,34322870
211270,8260,124022281040,2455086,21656079390,15014804
042040,1155,123879624330,9105715,10517376765,107255086
023600,7660,123862200000,100634,771542170,16170000
007210,1805,123750800000,211136,380622835,68560000
008970,1040,123640701600,624166,647924520,118885290
200470,7030,123402370400,254661,1811730310,17553680
000320,9280,123341881280,2717,25276260,13291151
206400,1480,123305630200,2667315,3984258310,83314615
051360,7360,123037546880,68013,497030000,16717058
217600,1925,122933079500,8649515,16369309050,63861340
003460,2165,122760728475,2500,5409000,56702415
227950,3075,122681217825,177161,538856255,39896331
014570,11150,122650000000,231448,2585660150,11000000
053280,7110,122292000000,123405,887937340,17200000
004650,13300,122238770500,213674,2878362650,9190885
158430,28000,121900156000,61567,1715316550,4353577
078000,12550,121768960300,14002,174564700,9702706
055490,25800,121715370000,143119,3695489050,4717650
241690,10200,121660704000,19815,199755650,11927520
052670,8110,121650000000,529151,4318546920,15000000
036560,7720,121590000000,295465,2293264270,15750000
242040,3775,121349134150,941399,3482384180,32145466
054220,3875,121326164750,0,0,31309978
253590,3230,121242533240,866447,2775318580,37536388
137950,5440,121136908160,389578,2123771000,22267814
072870,10150,120997733850,32169,326213850,11920959
033130,3260,120995770420,1091902,3578269690,37115267
027740,762,120756116628,4176042,3142509867,158472594
065060,1230,120549894120,1308307,1613330650,98008044
225220,29600,120341286400,1031142,28987678950,4065584
141000,9920,120177923200,107466,1062398300,12114710
124500,6030,120041217990,564619,3418663790,19907333
026940,6000,120000000000,3471173,20338729260,20000000
007680,10350,119931970500,1532871,15702550840,11587630
009460,2010,119931646860,617582,1239827850,59667486
073570,1645,119910894845,574613,955032605,72894161
007330,7940,119757432000,15798,125633370,15082800
152550,1710,119734200000,26208,44726030,70020000
312610,11800,119515639200,64775,763930600,10128444
013520,1850,119438238500,3873432,7225107185,64561210
100840,15800,118606033800,6046,95171650,7506711
096630,1815,118457289060,1083375,1934099675,65265724
122640,8210,118397633290,605479,5130822010,14421149
019550,729,118146533175,864295,627921664,162066575
014160,1085,117608085665,1027829,1102352580,108394549
014990,1995,117571325025,524261,1045991215,58932995
003830,88200,117129600000,1025,89632300,1328000
009300,18350,116889500000,50568,931203500,6370000
018310,7950,116865000000,6280,49618960,14700000
083930,7300,116774486500,162071,1192592490,15996505
036670,10350,116644500000,42922,440683250,11270000
042510,3650,116105083800,405334,1495130195,31809612
023450,32150,116061500000,1087,34903700,3610000
033320,6070,116024602240,607000,3641923560,19114432
066620,15450,115875000000,6870,105431650,7500000
033310,5260,115574881860,659563,3467352300,21972411
005320,3035,115409255990,1504800,4559039250,38026114
064240,3480,115169750880,72360,253293600,33094756
000890,903,115086783819,1730781,1541130050,127449373
040300,2740,115080000000,1343407,3803950740,42000000
220260,4370,115031759090,1186010,5256533955,26323057
054450,8510,114935302610,300162,2522908470,13505911
134380,52200,114801789600,594,30967700,2199268
179290,3770,114696813660,92999,348916430,30423558
078860,2260,114696224920,446342,997703970,50750542
005990,8360,114685021440,20438,171043170,13718304
089890,6800,114593341600,144347,981421680,16851962
091810,2430,114148793160,245279,588958695,46974812
015710,6510,114123555000,565081,3789198100,17530500
004560,7560,113995811160,44019,331523950,15078811
058630,5830,113940802910,5169259,29406320270,19543877
064800,1475,113897262425,2140436,3154073955,77218483
009320,2390,113874836250,416986,995248165,47646375
010820,2365,113665352900,1600360,3814435530,48061460
038680,7070,113651770050,329653,2285358220,16075215
057030,6960,113536371120,370687,2578602820,16312697
060230,1515,113463676740,218610,326850865,74893516
251630,7530,113330867400,99474,754308500,15050580
065370,25650,112952622150,314877,7852347500,4403611
002760,1880,112612000000,488594,919785725,59900000
086960,12750,112564752000,32615,411739700,8828608
092870,12000,112564716000,278862,3403661150,9380393
096775,89900,112233497400,24589,2236491100,1248426
900250,1655,112182275060,618359,1015456990,67783852
012800,1230,112102813770,1161702,1428219420,91140499
307930,7180,112079800000,49883,356156490,15610000
259630,21600,111968200800,45512,984653400,5183713
046940,6190,111880226500,228695,1401310720,18074350
246710,13300,111475812000,136052,1786657350,8381640
079960,14150,111219000000,88967,1241486300,7860000
060310,2480,111110227280,186796,461782975,44802511
178780,3700,110893421500,224398,830702990,29971195
163560,8120,110838000000,50561,407754980,13650000
318010,13950,110614265100,60663,837931400,7929338
285490,22050,110610252900,371308,8280758200,5016338
050760,6770,110585770060,142930,963261680,16334678
011810,5590,110273382180,13393,74617760,19726902
