티커,종가,시가총액,거래량,거래대금,상장주식수
143240,22500,261770917500,35318,789962500,11634263
016380,9600,261440870400,116447,1118403420,27233424
119610,23700,261096951300,47707,1134418300,11016749
010955,64900,261023062300,10750,698580200,4021927
030790,2725,259804960750,5920639,16545794485,95341270
175250,40500,259760479500,93576,3845949350,6413839
131970,37900,259615000000,95052,3582244600,6850000
089030,13750,258881315000,357797,5005668950,18827732
004700,38850,258319011300,6424,252810500,6649138
068400,11650,258004395000,165237,1933316900,22146300
003060,2390,257838443660,2120705,5220819095,107882194
091120,16900,256859956600,137077,2325898400,15198814
195870,15100,256700000000,48447,743073200,17000000
215000,40850,256350702750,4191,171018600,6275415
220630,2720,255401977920,1062630,2897115580,93897786
203690,5620,255006471540,260413,1471153630,45374817
078600,17450,253918876250,122421,2152517750,14551225
272550,17850,253645001400,48243,863459050,14209804
092230,59900,253056295400,1986,118476200,4224646
005680,12650,253000000000,48314,610845450,20000000
140860,37900,252037084500,6043,229323950,6650055
102260,5540,251765133800,87727,481575980,45444970
217270,11750,251730766250,47873,561936150,21423895
241710,23550,251514000000,66881,1586973450,10680000
001940,13600,251278768000,13393,181645450,18476380
214390,10500,251022030000,54763,577593850,23906860
004980,10450,250888636900,188314,1984470350,24008482
143160,23400,250763526000,651363,16134809050,10716390
057500,4060,249665802400,380512,1559603610,61494040
035510,145000,249400000000,7650,1109184500,1720000
033240,13900,248810000000,186412,2629335650,17900000
123860,24550,248635035000,218388,5505990450,10127700
015360,41400,248400000000,431,17832600,6000000
007820,12350,247419233100,836435,10589602750,20033946
071055,42100,246632367100,19779,831246450,5858251
052710,25300,246508171800,269274,6817104500,9743406
097780,1115,246346175510,5537192,6371049405,220938274
003570,7390,245737430830,19239,141593360,33252697
003120,92200,245252000000,597,54586600,2660000
245620,6770,244890803800,199650,1355891690,36172940
095270,22650,244594360200,21280,486811050,10798868
054950,38500,243739958000,12155,470710150,6330908
003200,101500,243600000000,4057,407696700,2400000
043370,11600,243600000000,433456,4933902950,21000000
214420,13750,242550000000,103352,1441655100,17640000
225570,10100,242434622800,221262,2256009450,24003428
260930,23950,242425516450,11688,279195650,10122151
183300,27600,242190000000,28656,799424650,8775000
033500,8960,241773136640,1076508,9740111780,26983609
036540,1700,239906772700,301626,514899200,141121631
004970,14950,239200000000,5349,80387650,16000000
049070,13900,239080000000,96162,1356913750,17200000
072020,24000,239040000000,468716,11312443250,9960000
238090,14450,238976238600,0,0,16538148
085370,9420,238751868780,192202,1824546200,25345209
053950,17200,238494804400,0,0,13865977
104480,2620,238146037080,614661,1623738060,90895434
138490,6240,237120000000,16596,103440660,38000000
027390,39500,237005174500,49454,1960274100,6000131
100790,7710,236444227650,1466205,11432638980,30667215
068930,10450,235592355350,55464,576983200,22544723
003545,9040,235040000000,49970,452584520,26000000
092130,19500,234850200000,6872,133518200,12043600
065530,4435,234434100000,9828488,44775588720,52860000
052330,15050,234397007600,22159,336072600,15574552
023910,39050,234300000000,14451,567416600,6000000
217480,10400,233116686400,440102,4636585800,22415066
018290,8560,232830870080,610164,5223794370,27199868
086890,8710,231906293320,570377,5004153090,26625292
044820,24100,231454496100,16510,401218800,9603921
000970,10150,231425075000,221816,2252564750,22800500
138080,29750,230251077000,260334,7816149700,7739532
243840,35100,229964073300,23822,841335050,6551683
082920,10650,229391968800,60524,643136400,21539152
108490,20350,228957850000,440032,9092323150,11251000
003030,55200,228619466400,10292,570693500,4141657
060280,6840,228163610520,24201,166532860,33357253
023900,18100,228060000000,114921,2093330900,12600000
001880,15000,227696490000,15615,234152050,15179766
086980,3635,227551000000,1373088,5069560415,62600000
002795,34850,224565384500,15315,534036150,6443770
194700,24900,224193126000,479052,12072803650,9003740
241690,18700,223044624000,20700,391370300,11927520
064240,6910,223043951300,2740631,19095569240,32278430
013580,24950,222826129650,10673,265632000,8930907
001250,2690,222015825160,280242,755241195,82533764
270870,24550,221741099200,479783,11506793000,9032224
000700,8510,221615820120,110077,948329450,26041812
007660,5370,221611297260,904280,4913599200,41268398
123420,23150,221541842300,169329,3961030800,9569842
007720,2195,221256987750,709629,1576000260,100800450
220250,16150,221246472800,11028,176253850,13699472
001530,92800,220707075200,12532,1157407200,2378309
002840,43800,220525247400,16541,727838700,5034823
290720,32300,219834898200,121870,3813958550,6806034
008040,1555,219479853000,2885353,4530422675,141144600
039440,13850,219245500000,274375,3811749200,15830000
267850,19750,219225000000,1612257,31868822600,11100000
018120,29100,218948400000,1641,47597650,7524000
029460,16150,218897810600,139180,2278008450,13554044
067370,28550,218434337000,5128,146623150,7650940
016610,5120,217325511680,65586,339247990,42446389
001270,20950,217249111700,4291,90000400,10369886
005420,13700,217014822600,195079,2744945500,15840498
036530,13300,216841683800,9188,119886750,16303886
232140,3500,216259596000,362897,1285046635,61788456
035890,1245,215967342525,1447936,1817413115,173467745
073560,3115,215675257945,15702186,48302353350,69237643
036800,21550,215500000000,5627,120977750,10000000
004150,4620,214182604020,74773,345543015,46359871
046440,7130,213236603410,84616,606319710,29906957
091090,3485,212552910120,198229,695798630,60990792
067990,8080,212207528640,273043,2204618400,26263308
088800,6140,212179697560,1141062,7031579630,34556954
004960,18300,211743846600,51643,940876400,11570702
074430,2410,211662694040,2185098,5091109415,87826844
201490,6760,211302525200,284876,1959706120,31257770
025320,3005,210791428490,540469,1644276785,70146898
039560,7030,210584901340,250523,1775421710,29955178
018310,14300,210210000000,56129,810021650,14700000
044490,10500,210077500500,89891,954268400,20007381
263720,17300,208315233900,28126,480812850,12041343
008700,2700,208237014000,2005707,5431295090,77124820
001780,2790,207922244580,159131,442309830,74524102
011930,1200,207592455600,553613,666915665,172993713
110990,10950,206955000000,913877,10122307150,18900000
179290,6790,206575958820,1396383,9616601470,30423558
016100,11350,206234198900,119248,1371833250,18170414
000520,31650,205725000000,166936,5386756350,6500000
064550,9960,205420697280,116957,1162538980,20624568
036890,9130,205263106840,277282,2548853490,22482268
036190,34100,204600000000,2986,99969000,6000000
200880,7560,204334983720,1555864,11811014020,27028437
084680,2255,204099817735,460814,1054890490,90509897
064260,3415,203524574600,248115,851517245,59597240
028100,17650,202975000000,46831,829136300,11500000
067390,12800,202806182400,227010,2903383900,15844233
166480,12900,202754976000,98128,1272832200,15717440
006620,21100,202644400000,40071,849287550,9604000
027050,5060,202400000000,299708,1527157910,40000000
138690,13000,201884865000,68535,898724350,15529605
059090,6440,201678923320,725094,4768638150,31316603
196490,3835,201361675840,1282919,4955529330,52506304
900100,2255,201009295135,8871436,20871756985,89139377
058610,9620,200836499500,693104,6786367130,20876975
142760,11350,200701879750,260246,2997867100,17682985
229640,6550,200592957450,51374,338116910,30624879
015860,4040,199363831320,135756,549935315,49347483
216050,24700,198920881900,268909,6746093700,8053477
115180,23250,198577459500,37193,875304850,8540966
007210,2885,197795600000,216156,626285355,68560000
049180,9660,197334586260,171396,1659076450,20428011
053610,20800,196772222400,29369,612471400,9460203
123690,12200,196029600000,175116,2156720950,16068000
206560,7930,195415254970,4226237,33507880670,24642529
054050,12150,194771316150,27023,326421350,16030561
048550,2070,194706323820,309746,653756965,94061026
210540,17600,194334060800,80458,1428665400,11041708
131390,13600,194208000000,670883,9339918800,14280000
121600,17900,194185160700,81283,1459942900,10848333
075580,5060,194165963200,208204,1078446510,38372720
194370,14550,194032994550,33726,492477500,13335601
005090,39900,193691278200,6817,272706700,4854418
100590,13100,193403160000,1155331,15397890950,14763600
290650,26700,193290164400,169398,4584350900,7239332
137940,2505,193176013365,230275,584422685,77116173
241770,19300,192829002000,59046,1150435550,9991140
006380,4810,192400000000,98318,478276095,40000000
002170,64100,192300000000,30027,1931827400,3000000
299910,24000,191676504000,46957,1138435650,7986521
087730,54400,191256092800,262622,14780077100,3515737
039570,11600,190936000000,107568,1252818300,16460000
097955,143500,190486635500,4824,689882000,1327433
030210,3150,189989389800,352337,1123028320,60314092
033160,8690,189508817410,238851,2106780420,21807689
035150,7820,189244000000,99040,774096310,24200000
000140,8130,188670999450,7335,60006190,23206765
060720,9150,188599260150,730853,6888269570,20611941
236200,26600,188335261800,119137,3220659150,7080273
306200,66300,188046690000,4475,300621100,2836300
007110,2425,187832279250,2339086,5860834270,77456610
011370,1855,187159974575,258212,480174170,100894865
111870,3635,186737220000,2506707,9315572170,51372000
067170,12100,186238420500,235598,2883609150,15391605
168330,9000,185992398000,2526827,23710101460,20665822
900290,2760,185955000000,153495,428002940,67375000
023600,12650,185955000000,450865,5708226750,14700000
001390,14900,185587337400,86641,1300425250,12455526
004870,2460,185575202040,317556,780936020,75437074
002450,2045,185135721175,382307,781669580,90530915
002460,14800,184271840000,64886,959427100,12450800
031330,1835,183490947945,306749,565929135,99995067
204620,4930,183280416150,629191,3121589845,37176555
069110,9790,183045206190,95393,947479600,18697161
290670,56400,182318640000,26156,1494597900,3232600
264450,35500,181900402500,50589,1815298850,5123955
206650,7100,181519210600,113876,809598060,25566086
001790,20500,181220041000,7711,156823150,8840002
155650,9070,181167427060,732256,6815728550,19974358
005740,12200,181137633400,43052,526220700,14847347
040910,10750,181116430000,155997,1675396450,16848040
108790,5460,181028920800,56666,309797670,33155480
200780,22600,180987986800,18933,429012950,8008318
005389,74300,180455010500,10794,801121400,2428735
121800,6440,179505488120,1154529,7592343610,27873523
230240,2990,179131210960,2642789,8030020155,59910104
027740,1130,179074031220,94118126,96819125473,158472594
282690,13000,178529195000,615,7973250,13733015
168490,2230,178444600000,256002,573861225,80020000
136540,14750,178298929250,93518,1380430200,12088063
015890,6100,178295375000,101758,625186950,29228750
005960,8530,177996806560,68137,592027490,20867152
115160,7430,177664659140,46889,349976340,23911798
000860,27200,176800000000,7764,209978400,6500000
234920,13050,176578375500,263884,3412733700,13530910
159580,8800,176287196800,126209,1125564980,20032636
099750,27600,176253600000,74879,2079160350,6386000
037460,10800,176240037600,123539,1344440600,16318522
200710,19000,175802801000,211128,4063333150,9252779
077500,6460,175651611920,53939,351876660,27190652
153710,12350,175583136300,447367,5473128400,14217258
160550,6290,175529406740,670847,4304177230,27906106
000320,13150,174778635650,5902,76991650,13291151
017890,8080,174574540800,193016,1565096330,21605760
052400,11200,174262121600,34817,391926250,15559118
005990,12700,174222460800,15919,202186800,13718304
009160,2650,173388217400,145375,386934245,65429516
225530,4835,173383825250,122548,599903305,35860150
036030,4850,173217856700,14636,71155980,35715022
253840,15150,173103990900,15679,236024100,11426006
033530,7670,172992340040,449374,3459264570,22554412
008970,1455,172978096950,2536515,3656811630,118885290
089970,7400,171936003000,291368,2179363020,23234595
012030,854,171802538782,416912,359228941,201173933
100700,3920,171696000000,143885,570022530,43800000
125210,10400,171566616000,361661,3790506750,16496790
016880,2310,171325003080,147885,343468540,74166668
180400,7740,171289543680,0,0,22130432
090470,11700,170794353600,130969,1525956200,14597808
005945,9050,170782260400,68008,616083000,18870968
053980,9580,170024709560,27049,258865010,17747882
251630,22600,169863634000,81897,1874524050,7516090
284610,4500,169456500000,21132,95092390,37657000
001460,271000,169270665000,2474,668005500,624615
050890,3920,169239661360,2045222,8091759120,43173383
131030,10200,168960929400,82844,854958450,16564797
122450,7450,168665489350,128304,955590690,22639663
060590,8730,168580857060,301661,2600869570,19310522
004310,5240,167680000000,1805717,9661075030,32000000
065060,1710,167593755240,895835,1543374775,98008044
089470,5250,167475000000,1791208,9578924620,31900000
083640,1250,167114196250,5411985,6943195090,133691357
003350,36850,167004200000,20423,760168650,4532000
027360,1405,166793240250,969317,1368850370,118714050
044450,7180,166474618400,77424,555234880,23185880
001540,12750,166290855000,38908,498725050,13042420
096775,133000,166040658000,5174,690135500,1248426
004060,818,165583617280,427072,349045462,202424960
096240,21550,165388729050,110799,2410624650,7674651
093320,33800,164944000000,97969,3382256250,4880000
267290,34950,164861351850,10084,351819250,4717063
171120,8980,164859671240,7439,66827600,18358538
090350,8240,164800000000,80359,661288160,20000000
054670,11450,164363834000,830176,9597179800,14354920
071200,6730,164188162340,74877,504242360,24396458
111710,7970,164086360000,164948,1340019130,20588000
005430,51700,163700553500,27429,1417596100,3166355
067830,3985,163547966575,47382,187223330,41040895
079370,15700,163028800000,100984,1595721950,10384000
077970,7080,162903040320,39450,280907080,23008904
000390,6160,162862706160,5934,36613510,26438751
009270,2010,162384185520,678076,1368244690,80788152
299900,18450,162324207000,335821,6253945750,8798060
122640,13700,161433813000,276677,3816441850,11783490
021320,7500,160500000000,62123,464731720,21400000
056080,4275,160364449800,631485,2696557560,37512152
013870,8390,160016429200,399287,3392716500,19072280
068290,16000,160000000000,122910,1988616150,10000000
900300,2810,159959250000,768796,2197206955,56925000
126700,10700,159880598400,503235,5455786700,14942112
143210,7310,159820489080,424496,3096902350,21863268
084010,6480,159710836320,32775,212902280,24646734
144960,19350,159644020950,152711,2994434700,8250337
005160,2935,159207554670,73391,215829925,54244482
006220,4955,159198075170,11945,59375065,32128774
052790,14000,158628932000,18090,253533050,11330638
100130,2770,158286110000,199823,557091065,57143000
222800,6940,157905535460,70107,492256030,22752959
033110,1775,157813208750,0,0,88908850
063170,9310,157501925000,292556,2771007820,16917500
014790,4050,157443515100,109013,442100150,38874942
010600,3785,157334808085,434987,1658102900,41567981
054800,15200,157285891200,23640,364901750,10347756
082210,6970,157247570190,398209,2813010280,22560627
009460,2635,157223825610,1215921,3225192770,59667486
214430,22100,157059396000,76990,1715393800,7106760
214270,1755,157007896695,2833307,4877253685,89463189
004560,10400,156819634400,50100,530432150,15078811
001360,2675,156784764725,502095,1351386015,58611127
073490,26100,156665250000,164891,4315574900,6002500
012700,5850,156482995500,49684,291611490,26749230
004710,7050,155874639900,151505,1092715460,22109878
036200,5080,155774252840,532728,2736088140,30664223
067900,8550,155607084450,347052,3003093870,18199659
071970,5530,155291972430,72389,402573540,28081731
007810,6570,155188334070,353682,2347455880,23620751
187420,7200,155058213600,95329,691444220,21535863
072870,13000,154972467000,42102,544908650,11920959
189300,21350,154594154400,114956,2444811700,7240944
011320,8000,154565560000,396323,3204229510,19320695
000215,40650,154470000000,13854,565066550,3800000
013570,5840,153706656720,55489,323881180,26319633
017900,2650,153550971950,383182,1030396580,57943763
045520,23600,153400000000,800701,19677615150,6500000
065650,5190,152788996470,194277,1007135410,29439113
005950,10000,152780000000,27544,275319330,15278000
003555,46050,152640875850,3727,176335250,3314677
095340,11000,152568394000,151935,1695208650,13869854
185490,13800,152429404200,36317,500428450,11045609
036560,9640,151830000000,20962,200194190,15750000
030960,9490,151650200000,81373,779993410,15980000
109960,848,151533544016,3316732,2865668248,178695217
040350,1380,151330359780,1098355,1504828385,109659681
117580,5500,151250000000,6834,37660110,27500000
101140,5210,151068962020,336265,1725869120,28995962
092200,6290,150867971010,54714,347156520,23985369
032790,9190,150854897660,343027,3166322330,16415114
066980,948,150180530388,950623,909294930,158418281
065130,9400,150176815800,239643,2301863310,15976257
263690,13250,150064332500,451236,6078319300,11325610
009730,2480,149999142000,1083209,2716809895,60483525
012690,4100,149942145500,278146,1153322380,36571255
121440,3500,149928863000,76961,271356585,42836818
037950,1775,149894346225,635966,1139164395,84447519
036670,13300,149891000000,99401,1327320200,11270000
089140,12650,149858478000,59900,758785900,11846520
246710,18050,149372594500,756495,13972557050,8275490
006405,92300,149331800800,3095,288107600,1617896
054450,11050,149240316550,101417,1120397400,13505911
004890,61500,149150722500,15432,941151800,2425215
039860,5670,149080119300,59431,336301940,26292790
151860,4135,148860000000,315760,1319960800,36000000
009200,3570,148545236700,280757,1025005765,41609310
002760,2475,148252500000,657125,1618573390,59900000
024810,246,148100108898,3544213,879368859,602032963
262760,8800,148016000000,116,1010060,16820000
003580,6300,147928025700,448106,2829137840,23480639
069460,5420,147070827380,0,0,27134839
000180,2105,146827118000,190481,403554280,69751600
141000,12100,146587991000,278213,3433364150,12114710
001340,3260,146434006820,1359226,4421758510,44918407
074610,5110,146210702820,527481,2705875445,28612662
003830,110000,146080000000,1320,145640000,1328000
290380,16100,145743640000,102858,1674045850,9052400
302430,30200,145718261600,55538,1721032700,4825108
238200,35600,145604000000,173280,6211457676,4090000
036000,6310,145346287870,213264,1339332490,23034277
004440,11400,145144195800,13877,157726000,12731947
000890,1500,144855819000,1153154,1745707070,96570546
007680,13100,144755000000,26308,343936100,11050000
078890,9970,144712565970,229300,2304719000,14514801
004250,3940,144676800000,47636,187484350,36720000
046210,4505,144647260800,50251,225414230,32108160
100250,2580,144209853360,57255,146933110,55895292
003460,12700,144024134100,5884,74635250,11340483
013520,2230,143971498300,54905,122224995,64561210
072520,2210,143702549380,539502,1200984125,65023778
007980,2855,142498023410,116099,334470685,49911742
019550,878,142294452850,899971,797535893,162066575
214330,6180,142246277460,43911,271928750,23017197
101330,5930,142072054840,102654,608894910,23958188
078000,14600,141659507600,42723,622928450,9702706
248170,30950,141388451700,29280,916720800,4568286
000490,5950,141182849500,17437,103879220,23728210
900260,1555,141164843750,2008005,3181340520,90781250
100090,5140,141086652100,166010,850257370,27448765
035000,8510,140988650590,8428,71993040,16567409
035610,5150,140831884550,28325,145030880,27345997
036810,6960,140827345440,362758,2534895350,20233814
035080,2405,140692500000,136120,326205935,58500000
082740,4270,140684296340,372616,1585763590,32947142
225190,14000,140540400000,15525,218040750,10038600
001045,62100,140359848300,54970,3433992900,2260223
036180,7970,140274717770,4367542,35177291680,17600341
117670,10300,140236034700,164497,1714814800,13615149
109610,5620,140215318900,94309,533274930,24949345
019440,16350,140119500000,24195,390876800,8570000
114570,1480,140077589600,1273487,1897918285,94647020
225330,7510,139946056280,41433,312814750,18634628
014200,2820,139940212980,169480,482039170,49624189
086960,15850,139933436800,37542,598974100,8828608
053300,4490,139930850000,260777,1186304500,31165000
048870,2275,139744159100,77110,175415615,61426004
003650,80300,139695661600,757,60097800,1739672
038390,16200,139149576000,4460,72511400,8589480
227610,13900,139000000000,96813,1370610200,10000000
005390,966,138822304740,346035,330520572,143708390
251370,18700,138477240000,62442,1181573900,7405200
004200,4540,138192556060,7120,32446235,30438889
082800,1855,138123904730,2407630,4557113975,74460326
038880,3340,137902120400,133156,444078030,41288060
288620,24000,137863584000,48141,1168410700,5744316
182360,5180,137652113060,761665,3922413000,26573767
015710,7850,137614425000,315851,2539787100,17530500
046140,6410,137581387550,24114,154302300,21463555
000230,12500,137532337500,12473,153914350,11002587
069510,12600,137466000000,15348,193312950,10910000
174880,22700,137221500000,178783,4088473150,6045000
263700,22150,137114591250,120936,2717812150,6190275
009155,47050,136773597200,20437,983812700,2906984
203650,3815,136598951510,350020,1341699035,35805754
083310,10300,136560036800,320752,3275183850,13258256
094480,3480,136519836240,102623,363736570,39229838
039340,5930,136390000000,172216,1050733180,23000000
089890,8080,136163852960,100325,810414210,16851962
200470,7750,136041020000,379504,2952552260,17553680
017180,5540,135951600000,191381,1071941220,24540000
089010,10600,135789381400,562974,6113836550,12810319
003960,22750,135603081250,12661,288813850,5960575
045890,5100,135589767900,3253316,16488177015,26586229
092220,1205,135504203305,656309,793952815,112451621
014160,1250,135493186250,1691836,2125279055,108394549
126870,6190,135391189730,568653,3603224330,21872567
130580,8790,135366000000,51890,462603690,15400000
002700,1905,135345527505,2645832,5155409010,71047521
104620,28400,135344460000,53635,1540621200,4765650
011390,128000,135168000000,7653,985713000,1056000
024090,11550,135135000000,11627,133509000,11700000
042370,6040,135017392920,135668,821554100,22353873
101490,6840,134989664040,104529,713816060,19735331
229000,25000,134818150000,903,22666500,5392726
214870,8500,134632375500,248758,2091167490,15839103
144620,2490,134460000000,255633,646150630,54000000
096630,2060,134447391440,759576,1593446910,65265724
014470,2840,134313511600,436428,1259905550,47293490
227840,14750,134237331000,48781,721278150,9100836
176560,21550,133610000000,2,43100,6200000
061040,6920,133469500000,291295,2031028330,19287500
222080,2480,132989268400,193593,482040280,53624705
267790,17100,132718230000,322785,5516107900,7761300
138580,13900,132674666000,81610,1145816550,9544940
010040,5800,132609065600,258633,1514373790,22863632
900140,2770,132598537160,57853,160544690,47869508
065560,8870,132551647920,217580,1933122750,14943816
026180,2225,132470258875,229859,513519980,59537195
009470,20000,132276400000,44129,887705350,6613820
001260,13450,132178476200,18920,252911000,9827396
011330,2120,131798436880,618930,1323357785,62169074
035620,1870,131586809860,659866,1234376040,70367278
034940,4645,131501022995,188995,884382830,28310231
014990,2230,131420578850,392323,878644535,58932995
032560,9380,131320000000,66732,632382420,14000000
047820,1715,131018851880,2088339,3643824405,76395832
010820,2795,130707727800,245387,691179465,46764840
005710,6520,130645152000,36614,240208440,20037600
094280,11300,130607660000,87776,1014492700,11558200
085310,1625,129972947000,472736,775150970,79983352
173940,9040,129858515200,154308,1395699570,14364880
102280,1005,129769834065,390510,394718715,129124213
003160,4120,129766754200,212635,889752495,31496785
023760,771,129689583096,170613,132436543,168209576
005870,9160,129302697400,70435,648326920,14116015
123040,4365,129044747340,978383,4306442630,29563516
101000,3320,128928338840,0,0,38833837
161580,7460,128852089080,60376,456874130,17272398
053350,6510,128838863160,41409,267559550,19790916
004840,6460,128747800000,20670,133870330,19930000
060560,1510,128520655670,395655,603555380,85113017
008290,3345,128420507445,59641,200265825,38391781
034590,29350,128399029900,1215,35722400,4374754
013990,3900,128261390400,137801,541417055,32887536
010960,5130,128250000000,141362,732146010,25000000
215790,6310,127986670190,59443,380646230,20283149
051360,7650,127885493700,107831,820112820,16717058
068790,5550,127830302850,276947,1559189160,23032487
002360,1150,127803789500,1394809,1614107920,111133730
014530,3665,127796424300,96114,354857755,34869420
014100,10800,127440000000,66624,723220550,11800000
033340,4260,127409034240,476447,2040835445,29908224
091580,10050,127283752500,139000,1405732120,12665050
065710,24700,127205000000,67744,1670645550,5150000
264900,10150,127117077500,14591,147309250,12523850
052420,2275,127108156175,425789,976233785,55871717
020710,6330,126903650100,15256,97447250,20047970
071460,3525,126784714875,835227,3017958285,35967295
108380,13250,126767162250,5793,77173550,9567333
263770,5340,126558918480,73799,394950440,23700172
065170,2050,126253477100,9223572,19405632270,61587062
097230,1190,126202484520,0,0,106052508
042420,14200,125767497200,14566,206596350,8856866
066620,16750,125625000000,17196,293794450,7500000
053690,11450,125463947500,68902,796323000,10957550
020760,4425,125291397000,1828129,7846136960,28314440
060240,5170,124990607610,23692,122415620,24176133
063160,23900,124984787100,13734,330432750,5229489
102120,7150,124836518950,1125229,8211390240,17459653
02826K,76500,124499160000,2281,175448800,1627440
010690,3560,124316659600,1017286,3671027405,34920410
103590,3350,124219306500,35051,118147155,37080390
001840,6270,124182115200,115861,732854780,19805760
131370,2330,124112303390,253083,589526025,53267083
016710,7700,123888834300,20179,156871520,16089459
064800,1940,123730858420,498916,985108525,63778793
009440,5510,123616739800,684854,3936888930,22434980
018000,1320,123552799920,626185,829560740,93600606
192250,1910,123522100870,26295787,47779661155,64671257
086040,8480,123508003040,98376,834932950,14564623
042040,1345,123485937570,1321672,1796500955,91811106
014280,25300,122855889200,50117,1288204400,4855964
002880,1185,122424180825,1960272,2330857940,103311545
065510,10300,122393571300,118947,1233966650,11882871
138360,4480,122161688320,0,0,27268234
032820,1430,122121988560,1348186,1958938155,85399992
012200,3745,122087000000,67374,253885345,32600000
005110,3500,121765941500,5357778,19231433870,34790269
009320,2555,121736488125,564492,1457976510,47646375
034300,30400,121600000000,3398,103892350,4000000
150840,6400,121388358400,882550,5765111140,18966931
257370,19050,121348500000,101651,1969354350,6370000
079940,8960,121279728640,180514,1641970960,13535684
089230,1320,121256493600,5271745,6959826520,91860980
058430,20200,121200000000,3438,69915550,6000000
007330,8030,121114884000,14370,115599160,15082800
118990,4440,120992419800,86669,389214505,27250545
119650,9290,120770000000,11824273,113688060790,13000000
060230,1690,120689661690,139683,237762625,71414001
140670,13250,120616605000,126621,1699006700,9103140
023000,3015,120600000000,34830,104065265,40000000
006580,4490,120556500000,268434,1186941785,26850000
009780,6840,120384000000,27677,190461680,17600000
073640,2245,120319133905,115544,256150585,53594269
049080,2385,120186470250,5253443,13000429455,50392650
006910,2620,120139363780,393652,1037323110,45854719
190510,35000,120050700000,23383,822337450,3430020
001470,4830,119799122730,56075,270689085,24803131
092440,4100,119720000000,17383,71310650,29200000
900310,2215,119610000000,922194,2033568180,54000000
021080,2490,119520000000,1080292,2740213690,48000000
011560,11350,119515500000,147309,1686422400,10530000
027710,1350,119269031850,6859427,9101573770,88347431
025750,1480,119236420520,825012,1222417130,80565149
053700,7470,119161850850,114750,867721810,15952055
217620,3220,119146134100,1769763,5854466705,37001905
033100,7400,118861826600,110642,827065980,16062409
099320,16350,118839762450,63574,1060957150,7268487
047770,3140,118825770280,5188556,17962401335,37842602
078130,1020,118718826120,1706107,1746752115,116391006
152550,1695,118683900000,25525,43266675,70020000
255220,9490,118682167760,16417,155941860,12506024
900250,1750,118621741000,7582624,13843587470,67783852
140070,3205,118546540000,185185,601528285,36988000
009300,18600,118482000000,13773,257764100,6370000
023800,7810,118400599680,386650,3032045370,15160128
034810,12100,118338000000,4856,58542850,9780000
224060,817,118297117938,2082282,1722817845,144794514
048910,9400,118242092400,113010,1049118360,12578946
002800,7770,117874785000,102758,800657550,15170500
289080,4420,117647140000,503855,2262434890,26617000
049520,5400,117638654400,58024,315134620,21784936
130660,3605,117523000000,27397,99181865,32600000
091590,9980,117165200000,75278,746435020,11740000
022220,2260,117055748540,86143,196451815,51794579
050110,2015,116807851355,456532,932448270,57969157
004650,12700,116724239500,16698,212778150,9190885
193250,2555,116601500225,1219209,3194792995,45636595
051160,8000,116596440000,656530,5237843530,14574555
046120,4900,116573807700,944225,4734853860,23790573
067000,9890,116537776550,11379,113275810,11783395
003100,17650,116490000000,4415,78555450,6600000
241790,12500,116306237500,121442,1524010950,9304499
058730,7550,116270000000,61176,465776570,15400000
260660,12100,116106457500,24401,294361250,9595575
038060,2455,116064504720,208353,514136485,47276784
064090,1920,116059478400,1066323,2072463205,60447645
093190,6030,116010597150,44524,268527610,19238905
086080,7510,115252072310,15095,113403820,15346481
058400,870,115213856400,44685,38404894,132429720
075180,6000,115200000000,26231,154475210,19200000
017370,6290,115195399660,14878,93026760,18314054
039830,10700,115162923000,147971,1589877700,10762890
950130,4250,115025952500,70731,300084255,27064930
008250,10500,115002667500,85694,910451000,10952635
002630,503,114953157312,1280120,644517254,228535104
094850,8210,114940000000,51230,422345900,14000000
011785,38000,114892468000,177861,6561419150,3023486
037270,1975,114887140400,105865,208779230,58170704
065950,4225,114481770325,1309182,5649512765,27096277
016090,2580,114248359800,89988,233392385,44282310
002900,1745,114103630500,321688,560520325,65388900
090370,2555,113824718560,1645758,4226870440,44549792
160980,10750,113695160500,270297,2945365600,10576294
040420,7250,113662252000,12635,92284700,15677552
187220,11200,113438270400,135520,1565814600,10128417
205100,3410,113380324420,782846,2688930745,33249362
007860,4820,113172848080,91793,442749720,23479844
077360,4975,113024542475,33971,170770300,22718501
043090,4080,112835843520,97016,395713760,27655844
900270,1410,112800000000,4973687,7038361820,80000000
259630,22000,112461580000,21876,487071100,5111890
234300,9430,112416727400,81996,775685120,11921180
080220,3930,112242914340,158001,620770505,28560538
014710,6500,111920529500,39663,255119310,17218543
039610,10750,111911800000,655830,7060909300,10410400
228340,5590,111800000000,74017,414427100,20000000
015590,896,111760450816,701790,626250871,124732646
003480,3780,111622689360,88970,339172185,29529812
226360,4125,111468117750,366504,1534240200,27022574
041440,6220,111437171680,51839,323180470,17915944
001550,21450,111373526550,29250,630059500,5192239
017040,2565,111160982475,331631,856238160,43337615
002600,185000,111000000000,128,23768000,600000
204840,3100,110931401300,158336,497267075,35784323
012160,1290,110716196610,311201,405405500,85826509
142280,11500,110598754500,46019,534303350,9617283
000650,77000,110049940000,742,56916400,1429220
042510,3455,109902209460,6331647,21773904830,31809612
016740,4060,109890720800,1448154,6002990200,27066680
041460,5120,109871354880,168898,859914480,21459249
208640,1440,109843469280,1808718,2636417740,76280187
140610,12750,109719436500,14598,185210450,8605446
