티커,종가,시가총액,거래량,거래대금,상장주식수
227950,6260,321824778340,41918925,279536231460,51409709
015750,4015,321200000000,474342,1897736035,80000000
000480,80000,320000000000,3466,278637400,4000000
152330,16000,320000000000,138858,2203772100,20000000
298540,44000,319982432000,83771,3674464100,7272328
033500,11750,319643251750,4630131,54974272800,27203681
00088K,14200,319102400000,52264,739577250,22472000
161000,9950,318798000000,532298,5255382390,32040000
017940,46450,318647000000,10811,501065350,6860000
065680,32000,317895040000,62748,2006007250,9934220
095720,2705,317571306360,657458,1777913805,117401592
051370,13500,314920872000,156951,2108161250,23327472
234080,19850,314315896900,102921,2040985600,15834554
122900,8880,314292859200,86550,769400360,35393340
037270,5250,312317486250,6360304,33889510440,59489045
082800,2220,312245426460,13290098,29506199920,140651093
138610,31500,311943838500,378786,11733617400,9902979
067000,20250,311474180250,41923,835861150,15381441
348210,99000,310974840000,267438,25728006112,3141160
205470,9060,310067763900,1023586,9369200220,34223815
213500,13000,309407488000,288230,3755905650,23800576
143160,28800,308632032000,61555,1751972050,10716390
079430,15000,308029230000,248071,3713898050,20535282
131390,20750,307492382500,222023,4623508950,14818910
007810,13000,307069763000,136714,1779719800,23620751
003300,53200,306599899200,2356,125587200,5763156
297090,32000,306572800000,680049,21856025300,9580400
217270,13100,306370302600,587777,7452513200,23387046
017890,14100,304641216000,668828,9489220200,21605760
143240,26000,303140838000,23041,596236900,11659263
018290,8850,302311760850,353589,3132237240,34159521
289080,5670,301836780000,3993415,22975267830,53234000
002210,11550,301466203500,110037,1273808150,26100970
037560,3890,301268304850,356986,1387764700,77446865
228670,45150,300395005050,236483,10787451550,6653267
052710,30800,300096904800,50954,1571694400,9743406
237880,17450,299269035600,52066,906511850,17150088
243840,42950,299126735300,82671,3536048250,6964534
038290,28100,298749477400,107820,3043756100,10631654
047310,8660,298085704120,1020018,8884556080,34420982
044490,14850,297109607850,141410,2081340900,20007381
016250,106100,297080000000,0,0,2800000
002240,14850,297000000000,64941,958234900,20000000
272550,20900,296984903600,23967,501735150,14209804
063160,54100,296790544200,4864753,280177179700,5485962
214330,2600,296411177400,4307554,11245325695,114004299
077500,10850,296283391250,879667,9645429700,27307225
002310,33000,295564566000,98121,3236860450,8956502
28513K,202500,295380675000,74490,14871493500,1458670
092130,24450,294466020000,32449,793142200,12043600
100120,29400,294054831000,66925,1974093250,10001865
317330,16000,294038848000,97017,1547857350,18377428
058650,73200,292800000000,759,55219900,4000000
220630,2870,292216313970,425339,1213985935,101817531
016580,15700,292021099000,135170,2116343500,18600070
115180,33000,291508437000,50277,1659078100,8833589
001520,1215,290001136545,706489,852875635,238684063
047920,14250,288918066000,271917,3921490050,20274952
244460,18050,288379705750,226261,4092691450,15976715
234340,30950,286813650000,88384,2748046050,9267000
344820,34300,286412203000,70861,2416481350,8350210
012610,6910,285219682150,352093,2435515340,41276365
052420,4405,284865240265,8249540,36320119225,64668613
019175,129000,283800000000,27040,3497780500,2200000
003545,10900,283400000000,113833,1229370300,26000000
004710,8810,282888025180,298472,2628973700,32109878
040910,15750,282686134500,301398,4767517450,17948326
136480,2645,280924661790,302912,798576615,106209702
060570,4940,280887644180,393242,1956512425,56859847
010170,3800,280218175000,1156558,4375859235,73741625
047820,2210,279722776320,9192936,20450012535,126571392
900140,3315,279615572535,553639,1848493040,84348589
006840,21100,279523537100,121658,2524886400,13247561
079980,8100,279450000000,189084,1532202220,34500000
144960,6720,279227323200,416311,2783646640,41551685
023900,22050,277830000000,106302,2343596450,12600000
035890,1340,277488791920,1618326,2146051365,207081188
304840,50300,276874841000,1008366,52012448350,5504470
089600,31600,276648235600,26159,827465050,8754691
002100,12750,276569812500,87218,1110121300,21691750
267850,24900,276390000000,401565,9995777800,11100000
033310,12400,275153755600,143102,1779054250,22189819
067080,14800,274826809200,247419,3678154150,18569379
058400,2070,274129520400,3087562,6406332080,132429720
095340,19350,273657529800,276463,5308300300,14142508
089010,18400,273390088800,591837,10952791800,14858157
002020,21600,272730801600,53535,1159093650,12626426
208340,19150,272591632500,170510,3257898400,14234550
033240,15200,272080000000,344706,5120550600,17900000
120240,38100,271858397100,878755,34741156050,7135391
285490,54000,270882252000,243768,13424659400,5016338
082850,6010,269956446780,27773349,169755457730,44917878
950180,12800,269591040000,17305,220941400,21061800
012790,24700,269279400000,1419779,35553042150,10902000
005960,11850,269018984400,95300,1124096300,22702024
061040,10400,268649596800,341717,3566862650,25831692
121440,6240,267301744320,82225,513120390,42836818
036800,26700,267000000000,22282,594569500,10000000
118990,6840,266767106760,1739254,11926642650,39001039
101160,16150,266652536950,544769,8732862950,16510993
110790,22750,266527170000,10253,231540700,11715480
114450,17700,265500000000,16362436,319228134200,15000000
348350,52100,265282780000,185254,9602191100,5091800
048870,3670,264347663120,1199097,4519186490,72029336
007860,11250,264148245000,757724,8650098850,23479844
036630,440,264143495440,28356731,12551080232,600326126
161580,13200,263824466400,195405,2564574850,19986702
092230,62400,263617910400,185310,11865323300,4224646
104700,5720,263406000000,246969,1410303630,46050000
256940,17150,263073934200,86765,1505058750,15339588
306200,92600,262641380000,12869,1187218000,2836300
007690,45150,262349312400,9905,445381150,5810616
214390,10950,261780117000,915036,10237992300,23906860
067310,8540,261714645220,1051027,8983223690,30645743
052020,8610,261614927490,136837,1174569520,30385009
005390,1820,261549269800,1652532,3043818035,143708390
002810,14150,261307314200,28134,398015300,18466948
001130,154500,261105000000,6214,960401500,1690000
066590,8970,260498344080,834038,7530637510,29041064
002150,7720,260318400000,111442,865109290,33720000
084650,22750,260097519500,777804,17689679650,11432858
090850,10950,260022652950,251200,2722495350,23746361
053300,8300,258669500000,1760416,14778351430,31165000
207760,10450,258602335750,224576,2360380300,24746635
068290,25850,258500000000,1379944,34989493550,10000000
029530,25600,258048742400,16669,428132150,10080029
086040,17600,257402164800,21060713,380521953300,14625123
094280,22250,257169950000,33001,735476150,11558200
241820,25550,257025258350,330509,8461623100,10059697
00104K,60600,256126627200,11274,679776700,4226512
183190,65700,255954651300,9060,590743500,3895809
251370,17100,255730123800,139815,2415189550,14954978
058110,36400,254409246000,157290,5748259050,6989265
234690,14300,253857546800,237575,3407512650,17752276
317400,9470,253630464400,239386,2272031020,26782520
045660,30650,253169000000,138685,4249373500,8260000
045100,14050,252900000000,619526,8500472400,18000000
123860,24200,252212133800,113924,2733809200,10421989
053280,14650,251980000000,445472,6594033800,17200000
126340,51700,251846210000,84083,4303983450,4871300
153710,17400,251768569200,62301,1093517200,14469458
044450,10850,251566798000,645851,6977580600,23185880
015860,5090,251178688470,179995,913996440,49347483
119610,21500,251054167000,26027,558471350,11676938
054950,39450,249754320600,1275826,51038310250,6330908
040350,2195,249698899995,487551,1066998085,113758041
101360,24800,249698651200,157305,3872024900,10068494
00279K,35200,249645440000,18641,651328750,7092200
189300,33000,249524154000,246318,7944113600,7561338
101060,1780,249015218200,93742,167468475,139896190
025000,51400,248776000000,25617,1321207500,4840000
083310,17050,248558054250,610121,10417722650,14578185
087010,16200,248289300000,198752,3189722350,15326500
032300,22700,247582112700,377129,8639752950,10906701
037710,154500,247200000000,1416,218724500,1600000
148150,21200,246810400000,89954,1903495700,11642000
001270,23800,246803286800,6820,162388500,10369886
000430,3975,246450000000,94468,376351595,62000000
115960,19800,245480400000,27998,554931250,12398000
001390,18850,245299423200,96643,1827405150,13013232
016450,6130,245200000000,86762,534282290,40000000
200670,24500,244294253000,22804,556759600,9971194
225570,8470,244264907040,113636,960113960,28838832
262260,35500,244262223000,53812,1916874850,6880626
229640,7970,244080285630,474693,3773294650,30624879
039860,9090,243578612430,471930,4259161600,26796327
039440,15300,242199000000,97359,1487895900,15830000
092220,2075,242166900500,3407390,7107828360,116706940
006490,2415,241413477795,999792,2433797970,99964173
007340,24150,241355220750,20465,490060100,9994005
101530,8280,241087286160,27082,224449000,29116822
340570,59300,240995200000,3607026,216927169500,4064000
031330,2405,240488136135,614311,1475713430,99995067
036530,14750,240482318500,7785,114032300,16303886
111710,11650,239850200000,42230,491942950,20588000
061250,12400,239469407600,1043793,13304426800,19312049
041830,17500,239466185000,102116,1785215750,13683782
001940,12900,238345302000,21407,285318200,18476380
036890,10600,238312040800,228141,2418163100,22482268
079370,22900,237793600000,178295,4092435350,10384000
288330,12400,237598557600,131207,1604764650,19161174
057880,3015,237269018880,9574001,29637143580,78696192
086820,29300,237078781800,197857,5805072500,8091426
136490,9950,236607059800,146068,1463195110,23779604
092730,28700,235551260700,67656,1949943950,8207361
001360,3810,234504406530,875364,3370012275,61549713
035810,4205,233968819715,498199,2104045170,55640623
033530,8410,233504457360,294188,2477771130,27765096
001570,5290,233014634150,185289,969601060,44048135
067290,5580,232502786280,203447,1140366180,41667166
043610,4000,232461752000,315442,1259712430,58115438
123040,6720,232444517760,640165,4300091970,34589958
123690,14450,232182600000,421795,6040353200,16068000
100700,5300,232140000000,1857899,9775278950,43800000
004380,11050,232050000000,27136,299121700,21000000
045970,8770,230781462520,138401,1211981640,26314876
144620,3360,230693013600,272902,912591335,68658635
084010,9350,230446962900,512113,4699136800,24646734
003560,1575,230321303100,1025537,1607720880,146235748
337930,12050,229708764400,75828,914040400,19062968
239610,44550,229082693400,26240,1172036700,5142148
065530,4330,228883800000,345180,1500279860,52860000
067170,14850,228565334250,1384630,20197437100,15391605
060280,6830,228142906630,73129,501517830,33403061
036200,7440,228141819120,610213,4552113000,30664223
016590,56400,227279704800,17747,1008839200,4029782
095190,5710,227196491880,1038524,5953214320,39789228
027050,5620,224800000000,891891,4983041980,40000000
078520,8310,224648044290,259468,2139311130,27033459
067900,12250,222945822750,115172,1399779850,18199659
156100,17250,222488757750,336365,5612864000,12897899
005810,28350,222126984450,20651,581081400,7835167
187420,9900,221752179000,556924,5545489690,22399210
031440,57200,221505856000,11377,649575400,3872480
085370,8620,221012860660,1121908,9429490570,25639543
005720,4115,220333465355,86123,353171950,53543977
191420,27200,219929244800,45591,1252083500,8085634
148140,12750,219401872500,2149342,26878508850,17207990
331920,27600,219313684800,590099,16507889400,7946148
035510,127500,219300000000,4625,590107000,1720000
264450,42750,219049076250,326852,14079981900,5123955
097955,165000,219026445000,6713,1101679000,1327433
300120,21200,218963267200,68923,1459042450,10328456
006620,22750,218491000000,76281,1745488700,9604000
063080,33100,218300855200,53921,1767151550,6595192
005420,8360,218286497000,213700,1782987380,26110825
008060,6430,217913664500,117350,754407890,33890150
095570,4650,217723671750,223549,1046558595,46822295
074430,2465,216493170460,1929180,4787521665,87826844
225530,5940,215852038380,241286,1423821530,36338727
256840,4225,215728702800,476534,2019126540,51060048
290690,26300,214559608000,270542,7177338500,8158160
082740,6510,214485894420,18294116,118932343280,32947142
248170,46900,214252613400,21135,985760250,4568286
002900,1700,214207837000,3917842,6685567165,126004610
203650,4225,213809310650,2428186,10354963305,50605754
291650,25250,213769681500,550919,13946101550,8466126
298690,4095,213226650000,1204557,4934855075,52070000
014620,7450,213070000000,2642017,19715321220,28600000
003120,79800,212268000000,3295,262858600,2660000
086890,7490,211702123640,371231,2794569840,28264636
051500,17800,211314230800,109174,1948733100,11871586
017180,6220,211190483880,947968,5929389270,33953454
015360,35150,210900000000,5662,195081150,6000000
214260,25050,210831220800,1386855,34116769300,8416416
270870,23200,210487196800,90974,2111163300,9072724
104480,2315,210422929710,6334502,14753556105,90895434
013580,23550,210322859850,44161,1042390850,8930907
290670,30550,209823998800,44964,1375368100,6868216
032850,12600,209453491800,12132467,154731028250,16623293
068790,9080,209407381960,319277,2916968360,23062487
136540,17100,208586877300,106729,1827368800,12198063
033160,9510,207391122390,211462,2009909990,21807689
004310,6480,207360000000,770453,5011341190,32000000
229500,23100,207042227700,3513,80816200,8962867
065450,7220,206873216000,1259451,9116085820,28652800
000390,7820,206751032820,894460,7055817290,26438751
003920,287000,206640000000,4047,1166315000,720000
001530,83800,206618034200,9174,768630200,2465609
018120,31200,206578944000,2598,81097200,6621120
009580,3310,206439152440,370620,1218356055,62368324
214610,11900,206258189900,1875856,22883982500,17332621
057680,4880,206160802080,814169,3909759870,42246066
100790,4480,206083687040,22915219,108930692895,46000823
123420,21500,205751603000,52162,1109151350,9569842
099220,4260,205241321640,1245726,5331007680,48178714
070960,4255,204807331915,83481,355207560,48133333
236200,28450,204648616850,55211,1573330600,7193273
019210,6680,204233110920,594712,3977315440,30573819
127120,14700,204016772400,463978,6843089350,13878692
200780,22900,203635593600,1222087,27881306650,8892384
063570,5960,203520458880,239322,1434062760,34147728
179900,12500,202586187500,44294,554559900,16206895
093230,366,202523370372,43553370,16019829728,553342542
016610,4770,202469275530,177148,838297610,42446389
308170,23500,202335000000,162014,3829930550,8610000
003030,48850,202319944450,5454,263970750,4141657
054780,11850,202295687100,99571,1177438350,17071366
005160,3720,201789473040,281861,1042076190,54244482
012690,5500,201141902500,2073246,11735642790,36571255
011760,15150,200418834900,48488,733367500,13228966
208640,1485,200412961155,6013607,8987061545,134958223
187870,28450,200191526050,440079,12374909650,7036609
214180,16150,199653987400,111355,1795243350,12362476
067280,33650,199436113350,58262,1971759500,5926779
201490,6380,199424572600,364179,2300767940,31257770
099320,27400,199156543800,88356,2404963100,7268487
005389,81700,198427649500,13565,1105333900,2428735
053980,11150,197888884300,181296,2024255050,17747882
050110,2875,197685184000,988242,2836021570,68760064
155650,9870,197146913460,682262,6831479710,19974358
004360,10200,196948638000,157723,1593523960,19308690
002720,10700,196885564000,1221730,13189806850,18400520
034810,10850,196590878750,55172,599956300,18118975
288620,34100,195881175600,47396,1619732800,5744316
009155,67300,195640023200,25313,1702641300,2906984
037460,11950,195006337900,179975,2148669200,16318522
089470,6100,194590000000,129604,793982580,31900000
049180,5980,194478456380,0,0,32521481
02826K,119500,194477287500,24748,2954370500,1627425
030210,3220,194211376240,695368,2240983290,60314092
282880,20950,193818757400,57264,1201883850,9251492
008700,2510,193583298200,3691977,9266877645,77124820
126880,8340,193528891020,386303,3229025420,23204903
102120,11050,192929165650,287612,3177874200,17459653
009520,4625,192597501375,383859,1774679045,41642703
102260,4365,192029497380,198408,856453855,43993012
003570,5770,191868061690,126215,719829150,33252697
057030,11750,191674189750,4310503,51955524850,16312697
125210,11600,191362764000,130284,1484774500,16496790
042370,8560,191349152880,176392,1502113010,22353873
000970,8390,191296195000,58129,486279200,22800500
011150,5320,191151712360,4751200,25275641740,35930773
002170,63700,191100000000,6542,415594400,3000000
032820,1515,190944686955,22159995,33996484740,126036097
239340,7100,190861220200,13595847,93341774350,26881862
950110,7920,190460476800,33550,267631540,24048040
001070,35900,190270000000,1889,67660300,5300000
301300,35250,190144492500,197533,7129944500,5394170
004720,12900,189796835700,381420,4901697400,14712933
091120,11800,189519044800,142965,1649726850,16060936
217330,33600,189297830400,53760,1778926350,5633864
330350,21450,188597301750,302112,6505004200,8792415
003350,41600,188531200000,87692,3592078400,4532000
053080,43850,188298170550,57745,2532995700,4294143
126700,12600,188270611200,284681,3604735150,14942112
038460,9360,188021808000,227575,2152180870,20087800
065950,6660,188020471320,2129619,14501001860,28231302
051160,12900,188011759500,433468,5747177400,14574555
045520,28900,187850000000,109623,3183848050,6500000
302430,19450,187696701200,58199,1136989100,9650216
033540,11050,187669774500,519365,5713484050,16983690
068930,8260,187613286980,180601,1509385590,22713473
035080,2310,187546966530,949660,2160768550,81189163
036030,5250,187503865500,105946,558086210,35715022
054670,13050,187331706000,210530,2758830200,14354920
322510,12400,187171663600,625619,7794789700,15094489
001790,20850,187017369300,23081,481776200,8969658
002030,85100,186456142400,3949,335490200,2191024
33626K,13950,186430590000,121779,1699633850,13364200
028100,16150,185725000000,79560,1274411900,11500000
023910,30950,185700000000,27179,842735750,6000000
023160,6970,184705000000,613425,4313608340,26500000
003555,55700,184627508900,22534,1255200400,3314677
228850,11100,184160255400,52712,584952850,16591014
109610,4225,184117345750,3215232,13767668815,43578070
038390,21350,183385398000,95253,2044911050,8589480
017550,3385,182739776755,33795575,116032715125,53985163
263690,16100,182342321000,97169,1559991750,11325610
091090,2920,182311692120,2001009,5881026755,62435511
251970,14700,182280000000,32940,481904350,12400000
012700,6870,181684947450,143263,987571030,26446135
104460,16950,181595943750,51199,874165650,10713625
033920,6370,181545000000,40323,257153940,28500000
086980,2900,181540000000,198572,574276325,62600000
047400,4320,181440000000,3065746,13174416920,42000000
005680,9070,181400000000,65992,598830890,20000000
302550,29750,181145251000,72217,2154471650,6088916
220100,15000,181098840000,122706,1840060900,12073256
072020,18150,180774000000,208450,3788634350,9960000
025750,2240,180465933760,6773740,15112204380,80565149
217730,7210,179072361860,281511,2027037650,24836666
054450,13250,178953320750,553247,7345547900,13505911
003580,5500,178673038500,356675,1955515940,32486007
180400,7740,178624199880,0,0,23078062
037070,12750,178500000000,85217,1099816600,14000000
071200,7310,178338107980,282611,2063413090,24396458
000540,2765,177630913425,65025,180252735,64242645
065170,2040,177472021560,1297689,2626175565,86996089
106240,4085,177318150560,245196,989028330,43407136
048430,15300,176256000000,458360,7081843350,11520000
003200,73400,176160000000,2025,149299500,2400000
091580,13450,176122248950,186813,2519220000,13094591
036580,4795,176110486685,65042,311144985,36727943
023760,558,176110143408,562263,313346540,315609576
304100,34650,176053704750,57432,1998649550,5080915
043370,8380,175980000000,96004,801103740,21000000
004540,4725,175962274425,2309924,11190669925,37240693
000680,2230,175730725680,49182,109977885,78803016
267320,4455,175511648070,3217881,14601678075,39396554
138580,15400,175197176000,16309,251312050,11376440
030790,14000,175005894000,2867345,36919972650,12500421
214420,9920,174988800000,66170,653097920,17640000
077970,7590,174637581360,3167224,25007462450,23008904
079940,12900,174610323600,131865,1700595800,13535684
013810,11850,173667319500,1303573,15608561700,14655470
004960,15000,173560530000,36796,550752800,11570702
000215,45650,173470000000,21344,971568450,3800000
347740,23100,173311076400,59588,1375120900,7502644
054050,10800,173130058800,116822,1256634100,16030561
178780,5050,173121670950,5763678,29541243580,34281519
347000,22250,172896829000,458944,9933399100,7770644
013030,12700,172888046400,474444,5946359450,13613232
004980,7050,172838314650,145622,1021790680,24516073
001540,13250,172812065000,51602,682151950,13042420
160980,15800,172603039400,298537,4706222200,10924243
001460,276000,172393740000,841,231104000,624615
003100,26100,172260000000,41602,1081358050,6600000
278650,22650,172238935200,37970,858878350,7604368
950170,4920,172227143640,230350,1133853745,35005517
090710,2070,171911728080,15045507,31664083990,83049144
033320,8990,171838743680,1702225,15207388670,19114432
077360,7550,171524682550,93125,701639410,22718501
011785,56600,171129307600,32551,1851363800,3023486
087260,5270,171077090420,1781341,9451831770,32462446
067990,6100,171027804500,122681,745865100,28037345
065350,6470,170974628380,5880940,40208578650,26425754
048550,1805,170771266600,1222188,2181624410,94610120
080720,21600,170720524800,2290452,49053594350,7903728
111870,2020,170100588240,16980097,32958379780,84208212
004270,4695,170016091200,17175698,81099996375,36212160
005945,9000,169838712000,166277,1490301470,18870968
007660,4115,169819457770,444829,1825731315,41268398
023800,11200,169793433600,347735,3878416950,15160128
109960,950,169760456150,86062798,76052133422,178695217
002630,1430,169555051380,1852357,2690776415,118569966
051490,11900,168980000000,4092962,51660461350,14200000
258610,11650,168628216250,2571911,30512536000,14474525
203690,3680,168385568640,277853,1021583765,45756948
080580,20150,168144798250,91936,1857464100,8344655
138490,4420,167960000000,184401,819931360,38000000
096240,21850,167691124350,122515,2711281050,7674651
044820,17400,167108225400,22660,394283550,9603921
036190,27850,167100000000,14746,408161650,6000000
036120,4700,166850000000,436330,2057547850,35500000
118000,3305,166570126065,3244714,10743393630,50399433
004890,68600,166369749000,1338,91409100,2425215
092070,15450,166270242600,138532,2146181050,10761828
086080,5040,165972673440,30259,152111420,32931086
065650,4450,165539421500,595418,2682575100,37199870
015890,5660,165434725000,187973,1053765820,29228750
311690,42500,165424790000,29036,1242482850,3892348
000155,41300,165053880600,22991,948636850,3996462
256630,2920,164966311040,133878,391636905,56495312
176440,1920,164619542400,0,0,85739345
255440,12600,164530800000,62240,783074100,13058000
082210,6870,162653783370,446228,3004273500,23675951
215360,17800,162552501400,46415,823814400,9132163
011370,1610,162440732650,2338618,3741680275,100894865
290520,20150,162434792000,68497,1383064950,8061280
021320,7580,162212000000,45906,348075570,21400000
030960,10150,162197000000,56270,568238630,15980000
049960,17250,162150000000,41326,710472300,9400000
014470,2700,162141102000,565567,1517393175,60052260
060590,7680,161632711680,166484,1294999770,21045926
222040,7820,161310960000,88772,690949600,20628000
041930,10200,161160000000,342596,3496209850,15800000
107590,69400,161008000000,2531,176126000,2320000
054920,5690,160555190890,141590,806441850,28217081
159580,8010,160461414360,107922,855535630,20032636
000490,6760,160402699600,220930,1492608430,23728210
011320,8280,159975354600,243197,2015109550,19320695
091590,13600,159664000000,100134,1359250850,11740000
006890,13750,159500000000,1736132,23706935650,11600000
151860,4430,159480000000,430686,1909583245,36000000
060900,1040,159418516400,2042547,2125074770,153287035
246710,18900,158900143500,3665836,64283254700,8407415
058610,7610,158873779750,217472,1659455460,20876975
226360,3025,158863873575,1006774,3024865675,52516983
137950,7130,158769513820,949457,6814699780,22267814
206400,7260,158764591260,113731,821428250,21868401
009160,2425,158666576300,46236,112061755,65429516
002800,10450,158531725000,1938666,20420262150,15170500
039570,9630,158509800000,59638,573335580,16460000
001250,1920,158464826880,1462572,2787789045,82533764
064290,12550,158286398100,65111,824312600,12612462
054620,7740,157851270540,76485,589705590,20394221
031980,7300,157405483500,24117,174512880,21562395
083450,16850,157004003250,149413,2527501700,9317745
007160,31400,157000000000,12333,385413650,5000000
108380,16400,156904261200,349681,5700955400,9567333
078150,1985,156795995610,412965,820218995,78990426
074610,3825,156704715225,1345014,4928795070,40968553
055490,33200,156625980000,50404,1685764950,4717650
015590,689,156548818582,1559440,1080033066,227211638
290720,23000,156538782000,25948,593451850,6806034
130580,10150,156310000000,55559,560455250,15400000
244920,6910,156219158630,1040134,7265828080,22607693
214430,21900,155638044000,75572,1664693600,7106760
020120,8410,155632861310,46930,395683990,18505691
092870,15000,155612700000,321084,4771911250,10374180
102280,650,155583757550,3477136,2256292798,239359627
065130,9730,155448980610,196635,1921051500,15976257
090350,7770,155400000000,104713,811393240,20000000
305090,21400,155398240000,59764,1288124100,7261600
006380,3880,155200000000,1330943,5054908440,40000000
002760,2590,155141000000,3239640,8306938200,59900000
138360,4480,155061688320,0,0,34611984
038880,578,155055761992,11722288,6824994687,268262564
072870,13000,154972467000,621729,8016915500,11920959
007110,2000,154913220000,780376,1555180170,77456610
290550,18800,154749060400,33674,635924400,8231333
034940,4990,154589336730,376006,1882913565,30979827
100250,2765,154550482380,39731,109997680,55895292
002460,12400,154389920000,120514,1497905950,12450800
096775,123500,154180611000,12392,1523160000,1248426
168490,1915,153238300000,18307,35002770,80020000
088290,8890,152610327240,643875,5770118330,17166516
064820,4990,152409490160,679841,3411911620,30542984
004970,9520,152320000000,20296,192849890,16000000
131220,20400,152071596000,5522496,110320281000,7454490
263700,8790,151504721280,828443,7313866240,17236032
170030,9820,150638800000,707409,6946318090,15340000
117580,5470,150425000000,20598,113099280,27500000
001340,3345,150252071415,548608,1836428925,44918407
005257,177500,150163225000,12450,2186357500,845990
083930,9730,149966524540,149212,1452577350,15412798
306040,15200,149960585600,83258,1262257400,9865828
041520,12300,149921379000,122709,1525458800,12188730
094170,9500,149709284000,348144,3351697600,15758872
014790,3850,149668526700,285262,1092331860,38874942
234100,5700,149206865100,18148163,101512981005,26176643
094480,3800,149073384400,202139,768723375,39229838
019550,919,148939182425,2425784,2250124802,162066575
014970,9840,148830000000,4193629,44235888910,15125000
042420,16800,148795348800,46213,776537250,8856866
143210,6800,148670222400,39365,266833010,21863268
259630,13250,148571773000,273042,3660533200,11212964
238490,13100,148190291600,139379,1811816900,11312236
004770,4250,148091296750,1165371,4970716025,34845011
007820,7380,147850521480,275672,2028499480,20033946
041910,12400,147538461200,81037,1004163600,11898263
251630,9790,147345178200,650641,6341728550,15050580
005320,3795,147246554070,673185,2571697325,38800146
004830,9360,146764800000,1020948,9715288480,15680000
013870,7690,146665833200,150136,1157127960,19072280
041460,6830,146566670670,858133,5927032560,21459249
013520,2120,146375135000,98110,206449320,69044875
220260,5550,146092966350,362667,2014085600,26323057
100590,9890,146012004000,106910,1053862320,14763600
083420,6080,145920000000,714947,4312001310,24000000
196490,7270,145780271890,841643,6055203380,20052307
109740,7160,145740103080,51722,370874830,20354763
139670,10750,145622800250,131652,1429536750,13546307
054210,6050,145428502450,601807,3657967340,24037769
004150,3460,145349676420,248706,856747185,42008577
171120,7690,145291599440,41250,315356430,18893576
000520,21700,145279243200,33566,726929050,6694896
037330,3300,144821239200,628886,2074657705,43885224
003830,109000,144752000000,3247,352483000,1328000
119650,11050,143650000000,1597938,17390311600,13000000
023600,8880,143589600000,126394,1116614910,16170000
241710,13400,143112000000,120640,1626908000,10680000
241790,14300,143037666200,121367,1721516950,10002634
137940,1850,142664920050,691573,1287767460,77116173
052330,9150,142507150800,91318,836408340,15574552
083550,13850,142406087800,246010,3448179100,10282028
179290,4565,142351070620,170312,783185160,31183148
128820,3135,141813223530,87765,275101860,45235478
054800,13700,141764257200,43521,619653400,10347756
046210,4410,141722670600,39758,176048990,32136660
053950,8120,141633644040,226370,1842930480,17442567
003960,15450,141591015150,42250,655914700,9164467
010955,35100,141169637700,23912,830734400,4021927
281740,2145,140992025460,625016,1338798720,65730548
185490,12200,140914623800,251718,3064850550,11550379
007540,49000,140914200000,18740,914362350,2875800
215380,11650,140882587900,2705457,31922696700,12092926
120030,112000,140856912000,140855,15950543500,1257651
037230,5630,140750000000,32002112,192555667040,25000000
225220,29400,140637546000,96054,2866495300,4783590
000700,5400,140625784800,32910,177677050,26041812
008970,1180,140284642200,7343521,8827235600,118885290
012030,697,140218231301,841202,582669021,201173933
190510,20400,140170236000,53103,1068049600,6871090
900310,2595,140130000000,3183672,8164342635,54000000
017900,2415,139934187645,343050,825540970,57943763
021050,2945,139812667550,826438,2425424880,47474590
091810,2975,139750065700,1468117,4446809640,46974812
007210,2035,139519600000,259040,524989150,68560000
023450,38600,139346000000,4134,159869650,3610000
096630,2130,139015992120,1218126,2599562430,65265724
260930,13700,138673468700,4570,62368600,10122151
163560,10150,138547500000,151393,1539586700,13650000
115160,4800,138385281600,222305,1056747320,28830267
080000,4030,138321166100,417739,1688058695,34322870
004840,6930,138114900000,76996,536161300,19930000
024090,11800,138060000000,11148,132036450,11700000
089230,1030,138052924980,3717021,3846627930,134031966
900250,2035,137940138820,4009008,8084141300,67783852
205100,4060,137562028380,958442,3934420065,33882273
108490,12200,137262200000,72792,889377600,11251000
073560,1980,137090533140,584081,1161577860,69237643
347890,16300,136905362600,242638,4022678700,8399102
027740,689,136747617266,1496256,1031357974,198472594
261200,1865,136321154845,4556407,8298953150,73094453
003460,2400,136085796000,30524,73155760,56702415
009320,2845,135553936875,789930,2253674220,47646375
052790,11950,135401124100,82081,989345600,11330638
253590,3600,135130996800,377616,1359548130,37536388
000180,1935,134969346000,508159,981823055,69751600
134380,61300,134815128400,443,27236000,2199268
299900,4300,134570740300,146452,630277120,31295521
004440,10550,134322040850,45624,483176050,12731947
282690,9780,134308886700,12314,119315240,13733015
122310,9220,134186441680,87210,804842990,14553844
008040,949,133946225400,1425180,1351124291,141144600
104540,12650,133929863650,148981,1912059000,10587341
002450,1475,133533099625,1267847,1848931795,90530915
060370,6090,133371000000,606292,3709020250,21900000
014160,1230,133325295270,6757337,8511393110,108394549
002700,1875,133214101875,844543,1581596710,71047521
094860,2630,133190024850,397120,1036162280,50642595
002795,20600,132741662000,52658,1066889000,6443770
005740,8940,132735282180,19920,179476930,14847347
020760,4680,132511579200,289272,1335097155,28314440
039340,5750,132250000000,72213,413718250,23000000
033200,9220,132133525700,165601,1560312560,14331185
122640,8980,131835766140,280839,2489576300,14681043
014940,2890,131707880290,10471010,31286132395,45573661
