티커,종가,시가총액,거래량,거래대금,상장주식수
066620,22000,165000000000,80276,1761497250,7500000
067390,6420,164965071480,93761,603947760,25695494
353810,4820,164804090400,70242,333227795,34191720
066980,4270,164737765710,116141,492283785,38580273
176440,1920,164619542400,0,0,85739345
168330,5300,164491308800,190731,1008054390,31036096
091090,1130,164426402830,1887741,2101551755,145510091
234100,4905,164227969035,796068,3934834645,33481747
033560,9600,164160000000,93244,881927090,17100000
186230,15150,163925848200,83396,1269053550,10820188
160980,15000,163863645000,36596,544111200,10924243
052790,14450,163727719100,1026369,15337148850,11330638
013720,3100,163709558500,157095,489767315,52809535
094360,16950,163403339250,996375,16824465100,9640315
067170,10600,163151013000,38956,409656500,15391605
078350,10700,163114887400,286711,3077688450,15244382
239890,36100,163028177600,20117,720426700,4516016
072020,16350,162846000000,53533,872044950,9960000
060560,1275,162778644375,3495757,4458104955,127669525
156100,12150,162721827450,70942,856118300,13392743
205100,4625,162486762625,262409,1206087720,35132273
002630,1370,162458716850,11951103,17020950495,118583005
010040,3950,162214894900,108144,425459840,41067062
027050,4040,161600000000,68261,275005340,40000000
030960,10100,161398000000,29134,294586450,15980000
241520,5800,161306137400,305671,1778566810,27811403
37550K,76200,161078037000,1848,140246700,2113885
073560,2320,160631331760,351802,817671585,69237643
204620,3295,160587396845,139894,462515740,48736691
950200,8380,160339174140,43133,356920090,19133553
083930,10400,160293099200,36276,373539150,15412798
002450,1770,160239719550,131418,233205325,90530915
006740,7200,159840000000,202474,1444067460,22200000
046120,6400,159797952000,104819,666140000,24968430
119830,9590,159449976280,201567,1931703450,16626692
040350,1265,159356442080,248756,312417260,125973472
100840,21200,159142273200,36285,774949150,7506711
142280,7530,159013140990,34480,260619630,21117283
068790,6450,158496243450,119855,772036030,24573061
158430,36400,158470202800,435916,15664114450,4353577
003460,2790,158199737850,11567,32178115,56702415
004720,10750,158164029750,214160,2311362850,14712933
124560,8090,158052647280,275807,2214680040,19536792
347000,19150,158011322600,74221,1435299700,8251244
068050,5780,157493335960,410188,2412427470,27247982
000860,24200,157300000000,9703,231384450,6500000
291650,18550,157046637300,34104,620696000,8466126
002460,12600,156880080000,40279,504999250,12450800
215090,1950,156574146300,591882,1156117940,80294434
108380,16350,156425894550,11732,191482100,9567333
000230,13550,156372420000,10942,146857100,11540400
057680,3320,156054000440,1470371,4723599385,47004217
080220,4530,156026033490,152511,685707965,34442833
008970,1310,155739729900,508562,662742030,118885290
018700,5280,155609451360,8153123,42983195970,29471487
140610,16200,155591344800,8922,143851600,9604404
123690,9660,155216880000,29487,284587560,16068000
138360,4480,155061688320,0,0,34611984
041460,8160,155040000000,191807,1567368740,19000000
241710,14450,154326000000,57241,824821400,10680000
049550,7950,154181958150,13231,104382940,19393957
047080,6220,154130579920,1149488,7023026760,24779836
126880,6620,153616457860,97813,641439470,23204903
058110,9570,153603572100,108876,1041281870,16050530
130580,9970,153538000000,11811,117778610,15400000
274090,13000,153193144000,63470,830458350,11784088
004090,12050,152964146000,28877,346973850,12694120
004080,16100,152950000000,6153,99203900,9500000
036010,11500,152868741000,1302187,15106018150,13292934
259630,13400,152792642400,169632,2252000900,11402436
036560,9700,152775000000,78302,752747540,15750000
004150,3630,152491134510,114872,412785405,42008577
232680,31050,152322140250,25962,799469250,4905705
014470,2535,152232479100,203146,516071355,60052260
007280,2855,152007268980,158301,484297815,53242476
108860,6880,151744901600,2381014,16453399220,22055945
011700,4675,151685755925,8833495,41604302420,32446151
276730,2680,151407835480,198820,530073415,56495461
179290,4810,151327496580,4845183,23904489325,31461018
043650,8470,151259834880,30716,259336120,17858304
347740,20150,151178276600,13715,273504600,7502644
036090,1670,150686412950,10314268,16763492080,90231385
012690,4120,150673570600,102688,421589310,36571255
063440,3315,149934645510,8361515,28030344625,45229154
065450,5230,149854144000,167574,866284050,28652800
013310,3860,149793406520,19201075,73662325665,38806582
051980,1760,149472025120,1159046,2013893285,84927287
039020,6610,149284926490,1209999,8124349940,22584709
193250,2610,149249088990,6716115,17920907735,57183559
140070,4035,149246580000,54166,219261020,36988000
123570,6690,149026961820,87010,569454170,22276078
036640,9090,148665132000,604153,5464250130,16354800
065530,2810,148536600000,72019,201604385,52860000
046390,3440,148514889520,825547,2842540750,43172933
327610,17700,148452059400,6675,117089050,8387122
013570,5640,148442730120,159473,900303300,26319633
033170,1730,148309991870,1301015,2229770015,85728319
025750,1840,148239874160,829530,1514961580,80565149
043220,1625,148062487625,589973,954528880,91115377
120240,20550,147762535050,58361,1212791350,7190391
236810,17400,147686206200,36679,626914050,8487713
128660,5920,146835944480,11161404,65831301150,24803369
023810,14650,146500000000,109589,1577758450,10000000
071970,5160,146368436160,179077,911471570,28365976
066670,7830,146357717940,318494,2448762490,18691918
000700,5610,146094565320,48267,270637690,26041812
014190,4120,145847612720,1180367,4854297010,35399906
232530,9740,145804322820,523,5058980,14969643
064820,4715,145701647520,41741,195695980,30901728
053590,1175,145650440850,590093,700338765,123957822
104540,12300,145505334600,28849,351289950,11829702
079960,18500,145410000000,52300,959999250,7860000
104200,9800,145309990000,1490531,14403817350,14827550
005320,2670,145235213370,22933753,62849807970,54395211
367000,17550,145133357850,222356,3810870550,8269707
044820,15100,145019207100,21533,330160400,9603921
270660,23750,144772186250,84086,1964643900,6095671
034300,36050,144200000000,8332,302077900,4000000
198440,4495,143749920200,1652396,7363627175,31979960
014580,5210,143707951000,176198,908934460,27583100
008250,13100,143479518500,149019,1946200700,10952635
347890,8540,143456662160,55443,468459050,16798204
129890,14550,143077163100,20931,304077650,9833482
122310,9830,143064286520,20721,203799540,14553844
073640,1950,143042078400,197762,386612750,73354912
049080,1795,142241615800,460587,824168255,79243240
035610,5200,142199184400,1578419,8460791995,27345997
012200,4360,142136000000,203438,870764420,32600000
092870,13550,141951520850,56443,758032300,10476127
012860,2155,141805717135,343960,742536230,65803117
007720,1405,141624632250,363497,508830935,100800450
334890,5890,141360000000,16045,94416420,24000000
222040,6850,141301800000,244988,1676976140,20628000
003650,81100,141087399200,4215,344949000,1739672
001260,14350,141044729350,26625,380019900,9828901
006890,12150,140940000000,61739,737611500,11600000
037330,3210,140871569040,106977,341042475,43885224
060230,1625,140796625125,1190397,1916846985,86644077
072470,7450,140710690450,178577,1309757820,18887341
002700,1980,140674091580,1313419,2582222680,71047521
016740,4250,140533390000,314562,1325148090,33066680
014530,4030,140523762600,117118,472294200,34869420
261200,9510,140347533900,19869,188011730,14757890
307930,8990,140333900000,348784,3112017400,15610000
210540,12700,140229691600,58737,740510500,11041708
153710,9610,140204691380,33498,317655110,14589458
017550,2595,140091497985,634482,1612745980,53985163
032560,8750,140000000000,123453,1059009030,16000000
043910,2265,139922735130,4425351,10111543470,61776042
005430,44150,139794573250,13894,613586750,3166355
226330,10350,139725165600,43286,445012400,13500016
302430,14200,139631553600,37236,524613600,9833208
200780,15700,139610428800,36641,570387600,8892384
016250,68900,139470618300,11400,784441000,2024247
300080,26750,139362444250,104241,2785535000,5209811
051360,8330,139253093140,54436,449814980,16717058
040300,3315,139230000000,14403,47708170,42000000
108490,12350,138949850000,20400,249130300,11251000
032850,8350,138804496550,74016,615856910,16623293
239340,5130,138405522420,99925,516799910,26979634
206400,5880,138189455040,136825,789877310,23501608
263690,12200,138172442000,30529,371611550,11325610
033320,7220,138006199040,574289,4150554680,19114432
071460,3825,137574903375,104192,395855190,35967295
066310,16200,137555820000,29475,470723450,8491100
389030,12650,137496834750,554986,7117218500,10869315
049720,9600,137280000000,21059,201660090,14300000
005750,8230,137212535200,693804,5683964360,16672240
019990,14000,136585232000,1271969,17619454900,9756088
047400,3250,136500000000,917993,3007829150,42000000
141000,11250,136290487500,184992,2062116100,12114710
019440,15900,136263000000,3502,55611500,8570000
263700,7900,136164652800,52016,407610910,17236032
241790,13600,136035822400,19627,266632800,10002634
004060,672,136029573120,431879,288731922,202424960
225330,7290,135846438120,267775,1961354590,18634628
092440,4630,135196000000,172875,799959760,29200000
011150,3760,135099706480,61434,229990665,35930773
042520,13350,134874796350,16913,221556200,10102981
071670,13450,134500000000,43889,584658550,10000000
001045,59500,134483268500,1783,106112400,2260223
007680,10000,134464740000,27213,273728050,13446474
005990,9800,134439379200,7050,68473360,13718304
267290,22800,134415256800,6424,146023850,5895406
007820,6700,134227438200,108807,723138600,20033946
304100,13150,134147489500,122769,1598721700,10201330
046210,4170,134009872200,12454,52474955,32136660
330350,10150,133864513300,27729,280255860,13188622
054220,5330,133860919270,0,0,25114619
066130,10450,133760000000,103634,1072505300,12800000
078860,1500,133722822000,749127,1118334185,89148548
005710,6670,133650792000,58588,389962180,20037600
050110,1810,133621653580,251001,453300615,73824118
011320,6910,133506002450,43712,302699370,19320695
054800,12900,133486052400,2775,35645500,10347756
065170,1500,133455838500,778542,1158657875,88970559
208710,3220,133409146640,2195283,7165900030,41431412
008600,2025,133188121800,697862,1420146270,65771912
009320,2795,133171618125,1857119,5136701775,47646375
227950,1860,133104257940,282688,524820210,71561429
019175,60500,133100000000,168325,10557650500,2200000
003350,29350,133014200000,10555,309112600,4532000
033540,2650,132858097150,481910,1296983995,50135131
127710,4395,132757163160,816199,3553932960,30206408
048430,11500,132480000000,138634,1596942550,11520000
120030,105000,132053355000,1480,154348500,1257651
024810,1580,131872524340,493398,773566430,83463623
006660,16200,131646286800,30985,497056850,8126314
009460,2205,131566806630,1502584,3290771425,59667486
064800,1570,130460335350,582426,905265575,83095755
190510,9490,130413288200,617668,5882420090,13742180
109960,729,130268813193,257934,187180671,178695217
264900,10400,130248040000,86642,880330540,12523850
189980,3390,130132360530,285904,968921700,38387127
251630,8600,129434988000,29969,252067910,15050580
020710,6450,129309406500,73710,473270270,20047970
321820,18700,128982913400,26587,493600450,6897482
006340,1815,128895795105,492003,891914265,71016967
004650,14000,128672390000,44144,613180100,9190885
312610,6350,128631238800,60708,379513210,20256888
025820,3845,128584490000,1664295,6395683715,33442000
010960,5140,128500000000,41855,215410200,25000000
134790,64200,128400000000,1598,101678300,2000000
000890,930,128353465470,524154,487111037,138014479
052220,5570,128110000000,2479440,13850925310,23000000
005740,8620,127984131140,9200,78921980,14847347
001540,9810,127946140200,19374,188309980,13042420
311320,20650,127893916500,1265001,23875464850,6193410
045520,19650,127725000000,17645,347594500,6500000
089230,733,127138990003,1343495,968667455,173450191
064850,10500,126840000000,131013,1356324070,12080000
067830,3090,126816365550,23309,71210840,41040895
024950,9540,126629924580,45680,435193290,13273577
023000,3165,126600000000,22366,70842215,40000000
090410,2740,126270420300,2330560,6315491465,46084095
003480,4275,126239946300,17636,75973545,29529812
200350,25300,126209530700,6583,165505050,4988519
093520,7800,126072117600,2374244,18944697360,16163092
033830,1260,126000000000,6723281,8404661890,100000000
225220,13150,125808417000,64308,842461050,9567180
217730,3310,125574531750,250454,820252025,37937925
001840,6340,125568518400,84894,537362400,19805760
034590,28700,125555439800,608,17449350,4374754
004440,9860,125536997420,21423,210125430,12731947
309930,6100,125096915100,2404847,14177420290,20507691
067570,3805,124898029160,49126,185083485,32824712
335810,11000,124707660000,27843,304534650,11337060
224110,23350,124689000000,60775,1410640500,5340000
086080,3785,124644160510,0,0,32931086
003610,2945,124614995050,1538398,4635303145,42314090
012790,11100,124510764600,82945,923690950,11217186
001550,23950,124354124050,73814,1773152600,5192239
040420,7920,124166211840,65056,517299610,15677552
041020,3085,123937345300,5402509,16298517795,40174180
006140,8260,123900000000,9493,77529290,15000000
241770,12150,123840576000,15958,193758550,10192640
128540,8490,123604212000,1283532,11055242950,14558800
203690,2700,123543759600,51481,138781610,45756948
305090,17000,123447200000,62178,1050819250,7261600
027830,3085,123400000000,170801,521539600,40000000
024910,3440,123217377200,117431,409093680,35819005
234300,5910,123082605600,118638,690001050,20826160
052300,1465,123043048485,2537727,3749067145,83988429
051490,8660,122972000000,30498,262968400,14200000
023460,3300,122760000000,30367,100084885,37200000
03473K,216000,122285160000,2811,598236500,566135
217950,30150,122089138650,0,0,4049391
173940,8490,121957831200,320367,2663396610,14364880
004770,3495,121783313445,920789,3222145890,34845011
024900,3735,121630200300,341955,1260915675,32564980
053690,11100,121628805000,52336,577908700,10957550
002760,2030,121597000000,234648,476713830,59900000
034940,3925,121595820975,92889,364600180,30979827
214430,17100,121525596000,14275,241543950,7106760
007540,42200,121358760000,1987,83619150,2875800
002600,202000,121200000000,184,37266000,600000
009180,4410,121175444250,1518732,6741568295,27477425
118000,1490,121171885370,195029,284518760,81323413
013520,2420,121124029840,134239,323957090,50051252
044060,8740,121056944660,77386,678611180,13850909
000220,7010,120798780510,51135,358085100,17232351
267320,3065,120750438010,61311,187669100,39396554
006370,11150,120660962650,22204,241105950,10821611
140670,13250,120616605000,121425,1581041150,9103140
011390,114000,120384000000,2270,260001000,1056000
032790,4075,120352455875,0,0,29534345
263600,7550,120273840500,62870,472271330,15930310
060370,5490,120231000000,35863,196957820,21900000
057880,1010,119995448750,7245087,7343304308,118807375
170790,17500,119985775000,146463,2603027250,6856330
013870,6280,119773918400,53094,330650110,19072280
000910,7660,119585001540,2346443,18625110220,15611619
019660,3645,119425942755,137057,498971600,32764319
310200,4060,119355266940,868119,3556910330,29397849
148250,15600,119191628400,44885,700427050,7640489
105330,9790,118805389780,123144,1157135610,12135382
109080,21050,118637800000,230963,4990431100,5636000
217820,10300,118586341100,111023,1157310400,11513237
011810,4140,118492819560,59995,245154885,28621454
001290,1215,118469565225,128825,155017810,97505815
096630,1790,118440718210,138005,244288835,66167999
331920,14500,118380146000,18398,267209050,8164148
017040,2730,118311688950,287512,784226920,43337615
036120,3330,118215000000,28688,94726170,35500000
081150,4870,118187117740,8616391,42402135755,24268402
007980,2450,117966488150,584526,1427608810,48149587
290520,14600,117694688000,12425,180407100,8061280
086040,8020,117630326460,179081,1465668950,14667123
065950,4165,117583372830,83401,347970215,28231302
080000,3425,117555829750,56435,189416715,34322870
037950,1390,117382051410,242127,333102900,84447519
307180,5520,117145566960,311909,1695715410,21222023
037370,14400,117071712000,223790,3213916700,8129980
085670,4835,117054155755,1137583,5566853805,24209753
038530,1405,116990878245,1587749,2212011940,83267529
119650,6640,116864000000,79357,517462430,17600000
133750,4990,116801314230,295356,1471459330,23407077
025550,4760,116725929040,1782856,8412476565,24522254
204630,3135,116649133425,4408164,13837009820,37208655
093920,6270,116622000000,8212,51264460,18600000
015230,8160,116574698400,89615,738199130,14286115
322780,3260,116563497240,230445,748344045,35755674
001140,1905,116329855605,1822416,3407463345,61065541
065130,7280,116307150960,19125,137232180,15976257
056080,3100,116287671200,24019,73951515,37512152
033130,3130,116170785710,415505,1290726165,37115267
083650,4465,116090000000,162032,726013515,26000000
041910,9740,115889081620,14559,141343370,11898263
131030,6990,115787931030,17039,118848260,16564797
004590,7710,115650000000,366742,2836165300,15000000
093190,6000,115433430000,53131,315022610,19238905
004410,310,115418125850,1928496,597598422,372316535
095500,4000,115266116000,148869,592554070,28816529
053450,7790,115235935370,203014,1574961540,14792803
053700,6100,114825765600,24538,149985960,18823896
053950,5720,114683511800,60898,347647930,20049565
357880,11050,114411213800,3327130,38029352950,10353956
053350,5780,114391494480,37400,215920360,19790916
260660,7460,114339576660,25524,188817430,15327021
265740,12800,114327040000,15505,197013900,8931800
246690,2920,114247566680,268299,779146110,39125879
100590,7730,114122628000,37385,288234120,14763600
012160,1125,113974168500,465275,517490700,101310372
087260,3510,113943185460,151407,530102955,32462446
033230,2905,113920678900,960516,2835258505,39215380
000157,127500,113862345000,2622,330605000,893038
335890,2025,113853071475,68558,139024360,56223739
004270,3140,113706182400,114756,361472955,36212160
170030,7410,113669400000,55186,405167820,15340000
137940,1470,113360774310,771877,1125813935,77116173
100220,8720,113331581520,46983,408582130,12996741
214420,6160,113243721360,25834,158545520,18383721
064240,3420,113184065520,167499,569676585,33094756
022220,2180,112912182220,208606,453327695,51794579
005010,14400,112861656000,64252,922910150,7837615
227840,12400,112850366400,10283,127885400,9100836
002795,17500,112765975000,14134,248391100,6443770
015710,6430,112721115000,46202,295431950,17530500
069540,4320,112587649920,450778,1929228965,26061956
039830,10450,112472200500,104988,1089005650,10762890
163560,8090,112451000000,7925,63992660,13900000
152550,1605,112382100000,10543,16917500,70020000
143210,5140,112377197520,15016,77412730,21863268
196700,7820,112327606080,3221689,25401716310,14364144
065650,2575,112311094425,97852,252235345,43615959
217500,3525,112137300000,75285,265907270,31812000
035620,1525,112069967075,2410038,3661970810,73488503
058850,2625,112048125000,237906,616732890,42685000
004910,8740,111872000000,78332,677180690,12800000
225190,11050,111702240000,14546,161244150,10108800
350520,5400,111240000000,8985,48333930,20600000
269620,1025,111221529225,2715384,2764274447,108508809
044960,8780,110995732740,174946,1522150020,12641883
020760,3220,110987880920,120473,378929130,34468286
044480,3880,110949907560,1464038,5685502890,28595337
150900,9940,110861744420,236798,2411539700,11153093
230980,1875,110842845000,588932,1092155925,59116184
015590,479,110750374602,436513,209667826,231211638
024060,7380,110700000000,91434,673028010,15000000
264660,13150,110532062000,35906,473489550,8405480
065510,9300,110510700300,74934,688685170,11882871
229000,16850,110509393850,12987,217606600,6558421
900250,1630,110487678760,5928242,9933689975,67783852
037440,7930,110405226750,900400,7144271190,13922475
009300,17300,110201000000,25898,449828100,6370000
009200,2645,110056624950,60428,160256985,41609310
051380,14350,110043491600,80276,1124356350,7668536
016920,4595,110025887310,380633,1751930050,23944698
376290,6230,110006225000,179421,1121797870,17657500
072990,15700,109831092700,32355,502320350,6995611
016090,2480,109820128800,630308,1558998430,44282310
002360,988,109800125240,945064,932206879,111133730
031820,907,109793679662,549650,495111304,121051466
900100,3585,109692162975,0,0,30597535
056730,1550,109591063600,0,0,70703912
372800,18950,109473771000,2188813,43337176950,5776980
242040,3195,109402231500,1202644,3865349860,34241700
035000,6600,109344899400,168879,1100391590,16567409
088130,10250,109295114500,65005,668954350,10662938
158300,33000,109109055000,1148,38001100,3306335
002720,5660,109102669400,165148,932327420,19276090
050960,16100,108691100000,53813,861320650,6751000
317530,15750,108678087000,944852,15688440700,6900196
013700,2400,108365472000,389177,927069295,45152280
101930,11600,108247778000,34345,395481650,9331705
078000,11150,108185171900,2166,24113500,9702706
014970,7150,108143750000,21637,153827200,15125000
378850,5690,108073714870,43169,242655680,18993623
099390,26300,108061334800,39252,1016903700,4108796
093240,3465,107951375070,190680,664513985,31154798
009780,6130,107888000000,17131,104882190,17600000
004840,5410,107821300000,10186,54625480,19930000
238490,9500,107466242000,23072,220748730,11312236
380440,2095,107452550000,40669,84877900,51290000
099220,2020,107402264760,375235,752398360,53169438
003780,8260,107380000000,394729,3310452540,13000000
357550,19650,107190750000,25575,498254550,5455000
009440,4775,107127029500,63444,298372530,22434980
069510,9800,106918000000,1351,13216640,10910000
052670,3665,106758019560,746435,2690438135,29129064
123010,1855,106703041025,976720,1861590900,57521855
037230,4250,106250000000,60309,256465070,25000000
090080,1935,106235871165,487723,934365960,54902259
000520,7830,105996925890,30234,237075080,13537283
005800,117500,105750000000,443,51162500,900000
000500,25400,105672813800,12029,305006800,4160347
200470,6010,105497616800,62728,370159930,17553680
002800,6950,105434975000,17003,117925790,15170500
049430,11650,105409200000,28793,330877100,9048000
340360,2565,104934560400,1210921,3090741915,40910160
089150,6100,104615000000,55308,335007830,17150000
008260,3655,104533427635,108316,392092155,28600117
000440,16750,104304427500,45633,766846200,6227130
041440,5820,104270794080,7502,43276280,17915944
024800,3330,104157797940,92475,307810985,31278618
120115,37600,104071536000,11059,414243250,2767860
065710,20200,104030000000,6558,132450300,5150000
023770,11950,104007171550,1201043,14781510850,8703529
253590,2750,103462117000,48568,131403670,37622588
076080,4970,103459227620,4665963,23888555015,20816746
272110,14000,103360712000,147845,2054908500,7382908
256150,12300,103233900000,35209,429582550,8393000
075180,5370,103104000000,2548,13573500,19200000
037030,5960,103068920280,1329912,7876153410,17293443
003720,3030,103020000000,301967,902656225,34000000
039240,4120,103000000000,3000913,12204923740,25000000
053260,5480,102585600000,71459,389037430,18720000
039420,4245,102536828850,907040,3888555305,24154730
065150,817,102355724885,148223,121041594,125282405
357250,5090,102309000000,7206,36696760,20100000
083500,12200,102305808400,39357,476372000,8385722
038680,6350,102077615250,83804,529434770,16075215
027580,2020,102077379120,221611,445320715,50533356
010820,2120,101890295200,156635,330553025,48061460
042940,1245,101884006035,563484,686117385,81834543
057030,6240,101791229280,63263,392580820,16312697
263770,4280,101436736160,29376,123385595,23700172
027970,1760,101310874720,200041,349880910,57562997
019010,2100,101220000000,36474,77041420,48200000
073570,1250,101131091250,1182255,1474715760,80904873
091590,8600,100964000000,24060,207600110,11740000
012340,3350,100649081700,122045,409648930,30044502
002200,25150,100600000000,9647,241254400,4000000
045510,3120,100492991040,630173,1938858895,32209292
075130,11200,100352000000,199513,2202717950,8960000
047770,2650,100282895300,100606,264385965,37842602
129260,3370,100250335380,55838,188278560,29747874
007590,7360,100225366720,25870,189636570,13617577
010580,1530,100210979160,0,0,65497372
114450,6680,100200000000,65284,432177920,15000000
094170,5700,100191784200,102889,571330550,17577506
105740,11850,100131457200,16435,193862700,8449912
159010,22500,100010542500,50300,1128772100,4444913
023960,3330,99901501830,264235,867559720,30000451
258610,5660,99806023180,175561,982952100,17633573
072770,2560,99755530240,825133,2080190120,38967004
065560,5770,99593806250,0,0,17260625
011330,1370,99583192940,206208,280663410,72688462
069410,9690,99272344560,116117,1131382160,10244824
042500,6450,99051863100,102579,658152870,15356878
005870,7000,98812105000,81545,565820570,14116015
069920,3825,98785834650,70237,268011350,25826362
109860,14100,98700000000,9426,132733750,7000000
351330,11900,98633388000,129703,1562402350,8288520
311390,13450,98561532750,145232,1953640750,7327995
219130,15600,98502924000,55979,863116550,6314290
038460,4900,98430220000,74813,358811035,20087800
226440,1720,98395868000,2121316,3629134490,57206900
092460,5580,98305465860,26635,145487300,17617467
049480,3120,98037834960,234504,730743900,31422383
041590,1080,97958921400,589288,630558910,90702705
187660,4485,97935581250,101080,452650540,21836250
021050,2060,97797655400,1080527,2253878460,47474590
117730,6920,97691944360,124283,850798190,14117333
046940,5400,97601490000,67444,364564170,18074350
123410,3505,97582929320,261212,917204245,27841064
016670,973,97551057352,0,0,100258024
089850,13700,97485048900,75560,1039627050,7115697
089790,9450,97481597850,127585,1194523650,10315513
017650,10800,97200000000,23495,250870150,9000000
101330,4045,96910870460,460840,1842078230,23958188
033200,6760,96878810600,8387,56035910,14331185
106190,13650,96761874300,21189,286437700,7088782
036670,8570,96583900000,7694,66086780,11270000
111110,10200,96180645000,567926,5882357900,9429475
226360,1415,95978779290,509224,703330530,67829526
014570,8720,95920000000,15857,137959460,11000000
000650,67100,95900662000,437,29232900,1429220
054090,3840,95843450880,602261,2319312155,24959232
016790,15550,95640057300,10225,158033300,6150486
040160,7930,95600392550,29524,231579530,12055535
038870,8230,95558480620,98703,802564130,11610994
057540,2055,95453424525,242084,496917415,46449355
090710,761,95391279227,666558,507653872,125349907
010600,1625,95350521500,1461621,2435647775,58677244
382800,13300,95289419400,137376,1820852400,7164618
155660,5950,95200000000,184736,1087779850,16000000
290380,6720,95199552000,777187,5233710910,14166600
317870,12400,95145882000,28057,347967350,7673055
025440,942,95115005106,208606,195700930,100971343
041520,7800,95072094000,20493,159588030,12188730
097800,2215,95046502775,1774279,3997024825,42910385
293580,9920,95003840000,37578,371583490,9577000
180060,11150,94849325900,10078,110998600,8506666
049830,15450,94741130400,150114,2359996450,6132112
002230,4810,94609058830,48230,230434440,19669243
092780,7180,94549542800,177940,1265173280,13168460
078940,2910,94435381110,164646,479952580,32452021
036170,1685,94414413705,892338,1497963130,56032293
059120,9680,94366409280,513419,5044368880,9748596
124500,4740,94360758420,55415,260635545,19907333
000040,981,94310758008,305046,295834428,96137368
297570,5430,94098718020,744437,4028456900,17329414
196450,2280,94010387280,285498,649942765,41232626
237820,7320,93894664800,11386,83054910,12827140
012280,1750,93440383750,625870,1086208920,53394505
073110,10500,93405427500,111595,1193691450,8895755
262840,9470,93374200000,29050,274270830,9860000
054180,1000,93373338000,948130,933318735,93373338
096690,619,93198556424,2377578,1466706654,150563096
217480,4140,92798373240,12591827,56090091315,22415066
065370,14100,92719823400,62862,886839950,6575874
084180,1630,92600673270,208256,339931950,56810229
011420,3360,92566803840,2058580,7014769375,27549644
010240,7500,92420220000,32775,246772470,12322696
218150,4940,92236854320,668541,3297660220,18671428
221840,5210,92197030070,33665,174859010,17696167
333430,3000,92180241000,38686,116344315,30726747
289010,7160,92106504920,48571,349165400,12864037
197140,10700,92096697600,350969,3732336050,8607168
056700,3160,92066887560,78607,246462095,29135091
023440,2640,91915422720,823887,2156888870,34816448
033100,5720,91876979480,46026,263097900,16062409
090470,6290,91820212320,13537,83784250,14597808
004450,42500,91561107500,768,32667100,2154379
338100,4905,91527300000,20597,101122335,18660000
014990,1550,91346142250,276951,428249020,58932995
008110,8650,90742366550,310281,2671462060,10490447
149980,6430,90662967850,186089,1212741150,14099995
208140,2785,90595559840,235489,650892690,32529824
024880,5100,90363075000,517296,2621763595,17718250
347700,8920,90268348400,280088,2525239340,10119770
219420,7870,90265020090,124629,982919920,11469507
017370,4920,90105145680,1030379,5126375465,18314054
029480,990,89914567050,3078942,2975871526,90822795
086710,14700,89900055000,9805,142705100,6115650
006980,29050,89764500000,4103,118407250,3090000
303030,2510,89721626680,140511,349465750,35745668
264850,3120,89705653440,58419,182474615,28751812
075970,4870,89608000000,372207,1810999505,18400000
322510,5910,89601444990,20325,120233910,15160989
273060,1845,89596413990,152818,281187980,48561742
317240,983,89535624099,36578,35840247,91084053
001380,1985,89253823855,102262,199896700,44964143
078140,8050,89246960950,22411,179437930,11086579
094940,10650,89048760900,86118,910507200,8361386
130500,6120,89015718240,2484256,15661473380,14545052
327260,22250,88974390250,11767,261360500,3998849
052460,6090,88962330240,3870713,23438899220,14607936
049800,4440,88800000000,120706,523600640,20000000
133820,3005,88797750000,146859,444215150,29550000
002870,2540,88795098000,1624504,4107618630,34958700
263020,11400,88500502800,3485610,39011562950,7763202
001560,8850,88500000000,9591,84443360,10000000
004780,5560,88421786440,25075,138789610,15903199
017480,5630,88407270700,62039,344838160,15702890
222110,8280,88343708400,3484,28625100,10669530
164060,11300,88310178000,62802,710077400,7815060
026940,4415,88300000000,346885,1519739540,20000000
096350,538,88103422842,1378414,738028033,163761009
041650,4100,88032945000,48514,198182490,21471450
053270,3335,88024570290,83680,277880935,26394174
002070,2950,87892270500,128523,381560655,29793990
192410,3035,87802243465,48248,145212385,28929899
250000,13000,87759529000,37054,483931250,6750733
211050,19500,87632805000,163,3050700,4493990
006090,9300,87631472700,21721,199399940,9422739
228340,4380,87600000000,50959,220497935,20000000
189860,9030,87579983400,581635,5292535280,9698780
004870,1130,87543548710,127270,142779175,77472167
006580,3260,87531000000,0,0,26850000
060850,10750,87408250000,34194,370305800,8131000
016600,511,87274102377,807259,407919800,170790807
042110,1805,87234863020,94882,170331610,48329564
001080,21000,87150000000,2678,57036700,4150000
290690,10550,87109693650,20322,213582600,8256843
058860,2500,87005000000,40576,100520595,34802000
014710,5050,86953642150,32231,160176245,17218543
900310,1610,86940000000,176908,283634320,54000000
092600,3865,86857140100,79596,303445960,22472740
066110,1130,86834027360,0,0,76844272
095910,4475,86800093775,238598,1066642180,19396669
083550,8070,86793769980,16814,133932770,10755114
039290,9980,86765900440,37576,371866820,8693978
086670,10650,86760533850,135627,1493716350,8146529
143540,1945,86746795775,153161,296387990,44599895
049630,1070,86480734120,645837,678408410,80823116
015540,6410,86229499400,0,0,13452340
058730,5100,86070461100,59800,303339710,16876561
003080,4280,85685600000,39131,166566835,20020000
094860,1030,85673382230,9990745,9512036536,83178041
000725,81200,85641071600,16935,1367968600,1054693
134580,7610,85612500000,1545606,10691825560,11250000
313760,17600,85571200000,282410,4960215950,4862000
214680,1510,85440989870,174185,262480910,56583437
