티커,종가,시가총액,거래량,거래대금,상장주식수
121800,7980,222430713540,712848,5707946050,27873523
023160,8380,222070000000,108981,904609000,26500000
004360,11500,222049935000,3079,35810500,19308690
183300,25300,222007500000,7057,176028450,8775000
013030,16250,221215020000,21541,352582150,13613232
086390,10450,220851616700,236627,2458937800,21134126
208340,31900,220454807100,36765,1179309100,6910809
018120,29300,220453200000,459,13475400,7524000
092130,18250,219795700000,5484,99289650,12043600
007110,2830,219202206300,12756536,36544171370,77456610
003120,82400,219184000000,778,64371000,2660000
00104K,51800,218933321600,163852,8521952300,4226512
006490,2420,218171956420,762919,1859748300,90153701
003070,8650,218070288700,26134,227608110,25210438
002840,43300,218007835900,9098,402279750,5034823
102460,12950,217171500000,27667,358097250,16770000
267850,19550,217005000000,84426,1661768550,11100000
225570,9030,216911661750,615690,5703183620,24021225
015360,36100,216600000000,2739,99074400,6000000
079980,6270,216315000000,46875,293399540,34500000
057500,3510,215844080400,609057,2151872915,61494040
051370,9250,215779116000,94923,859085610,23327472
000680,2735,215526248760,41685,114643465,78803016
007160,43100,215500000000,6896,298511050,5000000
039440,13600,215288000000,400878,5264860800,15830000
001940,11650,215249827000,20987,244955700,18476380
067390,8370,214938687240,1089086,9157613410,25679652
003030,51600,213709501200,2323,118791400,4141657
284610,5670,213515190000,6320,34501980,37657000
033500,7900,213170511100,109239,856664510,26983609
102940,18650,212840439400,236084,4456281100,11412356
064260,3440,212467179600,10788493,37451118360,61763715
010955,52800,212357745600,8797,471050200,4021927
159580,10550,211344309800,169510,1796649750,20032636
138690,13250,211176817250,54134,712623550,15937873
011040,7940,210807000000,5993,47132840,26550000
054780,2470,210383793750,520129,1284597480,85175625
001200,2170,210200127060,165392,354054320,96866418
066700,6790,210117520970,107320,725810780,30945143
042520,21150,209436902100,38953,815635500,9902454
238090,4990,209365529800,149462,750755425,41957020
271400,76100,207479040000,0,0,2726400
078150,2625,207349868250,729169,1934844000,78990426
013580,23100,206303951700,5218,120938100,8930907
031330,2060,205989838020,818680,1693725170,99995067
206640,8770,205819113340,29141,252793470,23468542
176440,14250,205634311500,456641,7118018000,14430478
200670,20500,204409477000,21786,449299450,9971194
054950,32000,202589056000,8350,268071400,6330908
004060,1000,202424960000,2312829,2295454463,202424960
036030,5660,202147024520,648236,3575724280,35715022
065530,3820,201925200000,422222,1617912700,52860000
003200,84000,201600000000,1558,130204700,2400000
045100,11150,200700000000,207818,2222665250,18000000
001270,19350,200657294100,3821,73876000,10369886
236200,28000,200487644000,39469,1107828050,7160273
003570,6010,199848708970,6050,36664140,33252697
014990,3390,199782853050,4458407,15186958410,58932995
226950,30700,199768614700,98718,3110950600,6507121
035510,116000,199520000000,4316,505216500,1720000
004970,12450,199200000000,5579,69177000,16000000
110790,17000,199163160000,20112,360254050,11715480
053610,18100,199100000000,12747,229164450,11000000
195870,11700,198900000000,33445,391644450,17000000
138490,5230,198740000000,396389,2092794660,38000000
108790,5990,198601325200,70319,417293050,33155480
052330,12750,198575538000,18053,228208950,15574552
016250,70700,197960000000,7990,569373600,2800000
005680,9800,196000000000,14137,139246600,20000000
052260,13000,195000000000,21933,281781150,15000000
043610,3350,194686717300,110382,366982300,58115438
220250,14150,194649678150,6693,94065800,13756161
004150,4125,194632675875,61172,250203535,47183679
023910,32350,194100000000,5567,179012500,6000000
063080,29300,193239125600,35017,1033821500,6595192
000700,7370,191928154440,39363,287535720,26041812
214390,8020,191733017200,18008,144251230,23906860
228850,11550,191626211700,16108,184429200,16591014
260930,18900,191308653900,2334,43838150,10122151
001250,2315,191065663660,111986,258564170,82533764
148150,33800,190091200000,193591,6637052500,5624000
087010,12350,189282275000,109902,1340281950,15326500
011930,1085,188497250725,314657,336521570,173730185
060240,7780,188090314740,4907069,44259218610,24176133
004960,16200,187445372400,20480,325502250,11570702
043370,8900,186900000000,20760,185452540,21000000
066430,14900,186889135500,730272,10888706900,12542895
033110,1620,186579273420,6422329,10681288790,115172391
121440,4350,186340158300,50691,219881130,42836818
090360,19100,186225000000,204327,3938132950,9750000
026890,4465,186093051375,348177,1563399580,41678175
054620,9110,185791353310,1682648,15328748000,20394221
002020,14700,185608462200,21011,307686050,12626426
054050,11550,185152979550,27119,312828150,16030561
040910,10950,184486038000,560820,6242457950,16848040
299660,19250,184101071000,43598,845957700,9563692
095190,5060,183843482240,964574,4975427830,36332704
228670,27600,183630169200,806596,22679789550,6653267
068930,8130,183288597990,25564,207437050,22544723
128820,4045,182977508510,44725,179947180,45235478
025320,2605,182732669290,2325465,5887069910,70146898
194370,13700,182697733700,26348,359002350,13335601
002170,60800,182400000000,8681,519265000,3000000
036580,4965,182354236995,47179,236848655,36727943
036190,30350,182100000000,544,16501000,6000000
001530,75200,182090784000,4600,346116200,2421420
009270,2140,181990947860,1890907,3995187315,85042499
004980,7410,181664100930,352801,2631289640,24516073
073490,30200,181275500000,508341,15629158200,6002500
016610,4260,180821617140,60768,258820520,42446389
306200,63700,180672310000,8252,520743900,2836300
009160,2760,180585464160,88171,238941575,65429516
109740,8850,180139652550,45528,395597410,20354763
194700,19900,179174426000,81355,1614800750,9003740
060280,5350,178461303550,20631,110017300,33357253
005960,8540,178336413360,98998,860193820,20882484
900250,2630,178271530760,17555201,45113788860,67783852
008700,2310,178158334200,561524,1305652415,77124820
307930,11400,177954000000,1135383,13452574400,15610000
089030,9190,177539643340,70226,639469060,19318786
097780,803,177413434022,695828,557077826,220938274
001780,2375,176994742250,190151,444610070,74524102
085370,6900,175171031400,280411,1973267310,25387106
168490,2185,174843700000,14451,31451080,80020000
012700,6600,174544491000,1229650,8348175800,26446135
245620,4825,174534435500,55825,269635290,36172940
086820,21800,174015796800,52952,1174795900,7982376
215360,19050,173967705150,71502,1357934450,9132163
203690,3805,173799082500,216649,836730195,45676500
143160,16200,173605518000,176330,2844221500,10716390
046440,5800,173460350600,30273,175026130,29906957
189300,22950,173054520900,49744,1135396350,7540502
201490,5530,172855468100,1693029,9586774880,31257770
036180,9820,172835348620,162342,1595856040,17600341
206650,6460,172741000780,130667,842354130,26740093
033160,7920,172716896880,45830,360291220,21807689
005389,71000,172440185000,2744,193883000,2428735
060720,8140,172045265480,63403,517925290,21135782
011810,8700,171624047400,29024,250918370,19726902
002450,1895,171556083925,1199231,2294318760,90530915
121600,15800,171403661400,55781,888240400,10848333
077500,6290,171314282750,54320,340927890,27235975
180400,7740,171289543680,0,0,22130432
131370,3210,170987336430,1281540,4149847485,53267083
007720,1695,170856762750,299735,506015965,100800450
052710,17500,170509605000,27284,477468500,9743406
072020,17100,170316000000,26133,447204250,9960000
282690,12400,170289386000,1239,15390750,13733015
226340,5520,169461769920,733974,4141811850,30699596
101490,8550,168737080050,1533323,13055510520,19735331
293780,15500,168666861500,101310,1598951200,10881733
214420,9550,168462000000,528920,5154356630,17640000
123040,5360,168123577040,2505996,13396998870,31366339
037460,10250,167264850500,161640,1656986900,16318522
029460,12300,166714741200,28818,350993400,13554044
067290,3995,166460328170,128688,513867450,41667166
045970,8310,166436186820,129536,1065088920,20028422
016380,6100,166123886400,11570,70107060,27233424
084010,6740,166118987160,23938,158914550,24646734
007660,4025,166105301950,467052,1862095780,41268398
044450,7150,165779042000,34690,246494430,23185880
005090,34150,165778374700,2320,78589400,4854418
044490,8280,165661114680,26429,219478420,20007381
263720,13750,165568466250,16809,226732900,12041343
049960,17500,164500000000,39449,688670600,9400000
017890,7590,163987718400,58743,443987930,21605760
030790,1615,163483460635,1063760,1693106185,101228149
075580,4260,163467787200,96622,415194405,38372720
007820,8150,163276659900,66804,546243950,20033946
015890,5570,162804137500,32938,182739880,29228750
008040,1150,162316290000,399589,459332675,141144600
012030,805,161945016065,508387,406759357,201173933
005945,8570,161724195760,56684,484015200,18870968
056700,5550,161699755050,636277,3490692690,29135091
091120,10050,161412406800,261903,2683408410,16060936
216050,20000,161135540000,25371,508622000,8056777
086890,6050,161083016600,307195,1844361930,26625292
110990,8520,161028000000,20073,168786230,18900000
191420,19800,160095553200,26331,520506350,8085634
061040,7490,159804437940,681140,5054236240,21335706
005990,11600,159132326400,3624,40945750,13718304
035150,6540,158268000000,110847,722713460,24200000
241710,14800,158064000000,76445,1144856550,10680000
077970,6850,157610992400,8653,58247860,23008904
009460,2640,157522163040,801523,2116292835,59667486
001790,17800,157352035600,21954,397642450,8840002
091090,2575,157051289400,89470,228624360,60990792
239340,6330,156829953120,565151,3581091230,24775664
014470,3315,156777919350,3429306,11346698380,47293490
059090,5000,156583015000,369097,1846056510,31316603
058610,7480,156159773000,174549,1305093510,20876975
222040,7560,155947680000,109183,826772160,20628000
005740,10500,155897143500,67168,711034800,14847347
102280,1205,155594676665,10249708,12434742665,129124213
033240,8680,155372000000,77333,667739700,17900000
036890,6900,155127649200,33561,230968240,22482268
060310,3435,153792311205,896523,3018585275,44772143
089970,6600,153348327000,71024,466405140,23234595
200710,16550,153278371150,1206661,20003099850,9261533
093320,31400,153232000000,25307,785347000,4880000
206560,6210,153123255090,123284,760628340,24657529
067170,9940,152992553700,142870,1424282660,15391605
264450,29800,152693859000,43095,1273781000,5123955
023600,9440,152644800000,51053,473008780,16170000
089470,4775,152322500000,42690,201916390,31900000
100790,4965,152262722475,154448,770765915,30667215
002070,22150,152124981750,315551,7334155550,6867945
136540,12500,151744537500,52416,654116700,12139563
074430,1725,151501305900,166568,286178580,87826844
010600,3590,151488382390,651216,2177689280,42197321
002460,12150,151277220000,18089,220764850,12450800
217270,6900,151077018000,21809,149297660,21895220
123420,15750,150725011500,45024,707386700,9569842
039570,9150,150609000000,10822,98923300,16460000
054450,11150,150590907650,71452,799218000,13505911
027050,3750,150000000000,5615222,21768281990,40000000
064550,6750,149974328250,70113,467801290,22218419
036810,7400,149730223600,173969,1273721610,20233814
012690,4090,149576432950,1473311,5976696305,36571255
002795,23150,149173275500,24445,551767450,6443770
006405,92200,149170011200,1870,172330800,1617896
030210,2460,148372666320,59505,146151940,60314092
003555,44550,147668860350,1379,61278100,3314677
138580,15450,147469323000,588600,9894821250,9544940
033340,4925,147298003200,1366114,6718962210,29908224
005420,9120,146930724000,199094,1809333360,16110825
073110,16500,146779957500,486698,7922617300,8895755
004270,4040,146297126400,17513111,71238325465,36212160
000215,38400,145920000000,12835,491332050,3800000
063160,27900,145902743100,31646,888098900,5229489
067830,3555,145900381725,11478,40464740,41040895
005950,9540,145752120000,48329,460574390,15278000
302430,30200,145718261600,20984,635941100,4825108
131390,10200,145656000000,68251,691480030,14280000
000320,10950,145538103450,3885,42342400,13291151
001290,1510,145123739870,310667,467398230,96108437
052790,12800,145032166400,26446,332686400,11330638
125210,8790,145006784100,158237,1367324230,16496790
093230,320,144700382720,19492534,6196081656,452188696
222800,6350,144481289650,83705,531444500,22752959
123690,8970,144129960000,1428190,13045263730,16068000
003960,15700,143882131900,23955,373132550,9164467
117580,5230,143825000000,7677,40110200,27500000
001460,230000,143661450000,1343,308160000,624615
018310,9750,143325000000,12508,121751540,14700000
263920,15100,142723629600,79927,1178492250,9451896
090470,9770,142620584160,42544,419038560,14597808
100700,3255,142569000000,117721,384820210,43800000
175250,22200,142387225800,30308,677362150,6413839
078890,9630,142375553550,146800,1405220490,14784585
065650,4835,142338111355,43378,209629860,29439113
096040,407,142286690436,13901086,5791042541,349598748
054670,9900,142113708000,29828,293664040,14354920
161580,8170,141578183270,122840,994579860,17329031
000860,21750,141375000000,9119,199651700,6500000
024810,234,140875713342,3772056,883882806,602032963
160600,11800,140798260800,813234,9742581000,11932056
068290,14050,140500000000,130022,1802256100,10000000
073560,2025,140206227075,1018735,2058913420,69237643
290650,19100,140181241200,90441,1702203800,7339332
038390,16300,140008524000,3344,54363250,8589480
004890,57700,139934905500,371,21417500,2425215
241770,13850,139533764000,30750,422098200,10074640
037950,1650,139338406350,1474607,2411614500,84447519
007980,2790,139253760180,68760,187296595,49911742
900140,2720,139047594080,53466,143462525,51120439
115180,16150,138792550900,14608,236881150,8593966
001390,10650,138590920800,49263,519766500,13013232
045520,21300,138450000000,80237,1703087500,6500000
270870,15300,138193027200,51784,803106850,9032224
015860,2800,138172952400,97952,272855630,49347483
097955,104000,138053032000,5630,587366500,1327433
064240,4170,138005132520,173965,724709010,33094756
065130,8630,137875097910,107882,925987930,15976257
038880,571,137849267451,1689132,961987865,241417281
099320,18950,137737828650,58407,1107564400,7268487
100250,2455,137222941860,33311,81644810,55895292
067900,7510,136679439090,556579,4053289130,18199659
000390,5150,136159567650,33771,174712120,26438751
096775,109000,136078434000,13689,1506439500,1248426
241690,11400,135973728000,19593,222860000,11927520
036560,8630,135922500000,49562,414803780,15750000
005360,7190,135871637330,7976220,60211530630,18897307
090350,6790,135800000000,41769,280478020,20000000
024090,11600,135720000000,18761,222159200,11700000
195990,1210,135576364220,8274626,9890198545,112046582
007680,12250,135362500000,49092,612786150,11050000
179290,4445,135232715310,446805,1998423680,30423558
014200,2725,135225915025,375653,1027440925,49624189
006380,3380,135200000000,74056,249003645,40000000
023770,31650,134934616050,288854,9602476550,4263337
082210,5980,134912549460,577125,3511018610,22560627
143210,6170,134896363560,9721,59791710,21863268
004250,3665,134578800000,30978,114048530,36720000
004310,4200,134400000000,170917,717653025,32000000
190510,39150,134345182500,20811,814189150,3431550
171120,7310,134200912780,17224,127301340,18358538
222080,2500,134061762500,1790780,4447231690,53624705
122640,9570,134011848960,101257,963744650,14003328
006220,4170,133976987580,6859,28737235,32128774
108490,11900,133886900000,740986,9328400100,11251000
312610,13200,133695460800,214122,2826672700,10128444
089890,7910,133299019420,102298,799469890,16851962
144960,16150,133242942550,88590,1382434400,8250337
021320,6220,133108000000,13094,80542050,21400000
078000,13700,132927072200,18923,260856850,9702706
003460,11700,132683651100,1758,20703100,11340483
065620,5900,132671789600,149647,892552360,22486744
204620,3555,132438744990,201902,713249810,37254218
091580,10450,132349772500,62895,649748600,12665050
096240,17200,132003997200,47131,811985450,7674651
008970,1110,131962671900,792312,880405585,118885290
006620,13700,131574800000,32652,444777150,9604000
256630,2455,131342500000,392100,975959825,53500000
225530,3660,131248149000,30718,113177850,35860150
027740,828,131215307832,2019861,1671320836,158472594
005430,41400,131087097000,5008,203951500,3166355
054210,5950,130813320400,601137,3560624780,21985432
225190,12950,130534705000,15303,197127800,10079900
008290,3400,130532055400,118141,400185580,38391781
003350,28800,130521600000,380364,11292508850,4532000
101000,3125,130435000000,0,0,41739200
299900,14150,130371124050,117692,1664151150,9213507
142760,7370,130323599450,629530,4748445270,17682985
072520,1930,130241792420,491791,945316490,67482794
044820,13550,130133129550,64988,887255050,9603921
214430,18300,130053708000,28094,509864050,7106760
089010,9350,130014386700,633822,5920187040,13905282
038340,3920,129716935600,557297,2201466560,33091055
111710,6300,129704400000,31797,198382740,20588000
011370,1285,129649901525,81149,103362195,100894865
092220,1110,129544703400,1301237,1420855145,116706940
014160,1195,129531486055,1453142,1717208435,108394549
071200,5300,129301227400,47855,249839420,24396458
003650,74300,129257629600,271,20115200,1739672
047400,3075,129150000000,4539392,14096803200,42000000
047770,3410,129043272820,1256706,4269051575,37842602
025560,203,128868135200,271726783,58545740562,634818400
013990,3915,128754703440,1667103,6649745760,32887536
016710,8000,128715672000,14250,112188700,16089459
200880,4760,128655360120,20464,96624690,27028437
005160,2370,128559422340,141286,334256865,54244482
277880,16500,128531122500,600,9900000,7789765
013570,4880,128439809040,28775,139855750,26319633
000520,19750,128375000000,60743,1185252750,6500000
101330,5350,128176305800,150885,789983690,23958188
196490,2440,128145769520,814996,1964784555,52518758
039830,11900,128078391000,567546,6681602000,10762890
035080,2180,127530000000,65511,142499570,58500000
248170,27850,127226765100,10833,300055200,4568286
234920,9380,126919935800,179947,1652469010,13530910
111870,2470,126888840000,928685,2293104180,51372000
034590,28900,126430390600,509,14732450,4374754
166480,8020,126053868800,20657,167800430,15717440
232140,2040,126048450240,59810,120745955,61788456
007540,43800,125960040000,97794,4365456100,2875800
210540,11400,125875471200,78003,876300050,11041708
050110,2090,125648739260,393999,819235245,60119014
067370,16350,125413329000,4651,75447800,7670540
004200,4100,124799444900,5192,21078810,30438889
267290,26450,124766316350,4167,110106000,4717063
217480,5560,124627766960,95321,537297840,22415066
038160,11250,124622111250,469993,5342339250,11077521
004560,8250,124400190750,20391,168954970,15078811
077360,5470,124270200470,227761,1211014310,22718501
153710,8630,124080051540,38867,333287760,14377758
203650,3460,123887908840,928655,3238641705,35805754
047820,1475,123235692450,423256,617834940,83549622
152550,1760,123235200000,1043,1820050,70020000
290670,38100,123162060000,6540,249376450,3232600
130580,7980,122892000000,49661,392640810,15400000
013520,1900,122666299000,61956,114435760,64561210
122450,5410,122480576830,33640,181792900,22639663
001340,2725,122402659075,141858,381441670,44918407
299910,15250,122251945250,30885,474624600,8016521
069510,11200,122192000000,3935,43894000,10910000
138360,4480,122161688320,0,0,27268234
042420,13750,121781907500,19803,269987700,8856866
000890,1030,121664020240,4774770,4951789170,118120408
100840,16200,121608718200,43432,717003050,7506711
054800,11750,121586133000,2483,29043400,10347756
000490,5120,121488435200,81663,417254435,23728210
017900,2095,121392183485,330026,691530355,57943763
089230,1150,121091328050,7124835,7776445120,105296807
007210,1765,121008400000,204701,360342130,68560000
003830,91100,120980800000,130,11881800,1328000
900100,1305,120497402070,886541,1170113375,92335174
007330,7980,120360744000,23710,188578640,15082800
115160,5030,120276343940,47751,239064495,23911798
040350,1095,120077350695,177356,197844040,109659681
038680,7460,119921103900,238065,1771904150,16075215
036200,3910,119897111930,137171,534839640,30664223
058400,903,119584037160,463056,420223974,132429720
079370,11500,119416000000,19397,219926500,10384000
000180,1710,119275236000,48289,82530415,69751600
072870,10000,119209590000,1438,14409850,11920959
082800,1410,118927566720,724907,1048251980,84345792
000230,10800,118827939600,1764,19173350,11002587
214270,1285,118824858495,4294084,5678385170,92470707
095340,8400,118797067200,131631,1113261440,14142508
053280,6900,118680000000,150995,1041059990,17200000
011330,1820,118234214280,630942,1162731455,64963854
004650,12850,118102872250,14981,192643750,9190885
251630,7840,117996547200,46315,361326520,15050580
037070,8420,117880000000,2330029,20735772210,14000000
001540,9030,117773052600,12053,108766720,13042420
014530,3370,117509945400,27856,94066420,34869420
027360,989,117408195450,211704,210400091,118714050
001360,2000,117222254000,59170,117956945,58611127
053980,6580,116781063560,98228,660966820,17747882
187420,5400,116293660200,59151,313371360,21535863
002760,1940,116206000000,355178,685415680,59900000
015710,6610,115876605000,315276,2095763050,17530500
091970,5060,115837805820,548418,2769696105,22892847
002700,1630,115807459230,2626297,4310647375,71047521
108380,12100,115764729300,3156,37720550,9567333
035000,6980,115640514820,26002,180982950,16567409
131030,6980,115622283060,33423,233489880,16564797
066620,15400,115500000000,23138,355950750,7500000
025620,4350,115380200400,369319,1632636300,26524184
151860,3205,115380000000,50333,160256960,36000000
100590,7810,115303716000,46433,359658890,14763600
005710,5750,115216200000,1866,10510740,20037600
002360,1035,115023410550,650147,665602875,111133730
141000,9490,114968597900,24322,233301370,12114710
011320,5950,114958135250,289253,1739303480,19320695
042040,1245,114946551015,2725376,3394062885,92326547
040420,7320,114759680640,34112,250829760,15677552
014790,2950,114681078900,77061,224155470,38874942
069110,6110,114239653710,347888,2216085550,18697161
042370,5110,114228291030,62893,320248010,22353873
900290,1690,113863750000,52418,88540850,67375000
010040,4980,113860887360,1178330,5854003530,22863632
014580,4125,113780287500,6486075,26543936180,27583100
060230,1590,113548261590,120940,194503470,71414001
300080,21900,113525460900,355273,8309776750,5183811
023760,673,113205044648,52750,35229769,168209576
094480,2875,112785784250,30095,86629695,39229838
039860,4285,112664605150,126672,530962330,26292790
051360,6730,112505800340,66597,445547460,16717058
066980,709,112318561229,1001186,701424831,158418281
126700,7510,112215261120,57230,426953010,14942112
012800,1230,112102813770,10224702,12692715665,91140499
023000,2790,111600000000,4718,13267145,40000000
149950,7140,111437550000,22270,159938010,15607500
009190,9030,111230934990,197700,1840644080,12317933
109610,4455,111149331975,17976,80120430,24949345
046140,5170,110966579350,26459,134518965,21463555
049180,5350,110915830850,69060,373230920,20731931
220260,4610,110848178380,38608584,176904947225,24045158
092440,3795,110814000000,6550,24932400,29200000
126880,5350,110715853200,1080231,5643005630,20694552
101140,3285,110578326435,250004,828141305,33661591
094280,9550,110380810000,6151,58703250,11558200
007810,4670,110308907170,19372,90618030,23620751
02826K,67500,109852200000,7821,527198000,1627440
019440,12800,109696000000,3158,40396400,8570000
065710,21300,109695000000,22983,479411000,5150000
048550,1165,109581095290,50747,58805985,94061026
010960,4365,109125000000,57082,246955585,25000000
225330,5850,109012573800,5706,33214680,18634628
309900,10900,109000000000,5911,62804700,10000000
065510,9170,108965927070,31783,289591150,11882871
009200,2615,108808345650,54048,141555680,41609310
073570,7620,108521982600,43756,330029080,14241730
126870,4795,108346884975,331396,1580787345,22595805
065060,1105,108298888620,914081,1003220905,98008044
022220,2090,108250670110,820481,1732570250,51794579
290720,15900,108215940600,17839,281742500,6806034
068790,4690,108022364030,86860,405479945,23032487
004870,1405,107736601275,189032,260504320,76680855
034300,26850,107400000000,4459,120842200,4000000
036670,9520,107290400000,34753,327332380,11270000
289010,8470,107038532370,36623,311580550,12637371
019550,660,106963939500,196736,129238813,162066575
020760,3770,106745438800,74048,280989820,28314440
053300,3425,106740125000,20857,71159030,31165000
102120,6100,106503883300,151930,929043620,17459653
238490,18800,106335018400,115921,2202256850,5656118
065150,1315,106263055205,0,0,80808407
016100,5840,106214497760,143102,840086710,18187414
069920,4160,106138626880,1099,4567480,25514093
013310,3130,105876919960,7913570,24915455490,33826492
079940,7820,105849048880,16568,129950300,13535684
014970,6990,105723750000,352008,2464914510,15125000
049520,4850,105656939600,4882,23762045,21784936
001260,10750,105644507000,29499,315843200,9827396
039340,4585,105455000000,30998,142302295,23000000
015590,788,105420803060,694231,539830544,133782745
003100,15950,105270000000,3642,57513450,6600000
130660,3225,105135000000,24601,79530880,32600000
227840,11550,105114655800,27401,309136700,9100836
035620,1485,104859232830,338550,504679160,70612278
083640,1505,104795291615,1105971,1675292040,69631423
016090,2365,104727663150,53878,127820120,44282310
027390,17450,104702285950,10814,186716500,6000131
069460,3850,104469130150,138495,535997895,27134839
032560,7460,104440000000,25875,192196860,14000000
264900,8330,104323670500,35435,292481490,12523850
011390,98700,104227200000,8496,834845600,1056000
101160,6310,104184365830,878066,5622089360,16510993
200780,13000,104108134000,14903,194485400,8008318
217600,1630,104093984200,2621962,4291802520,63861340
093190,5410,104082476050,2339,12547200,19238905
100220,8000,103973928000,25012,199788250,12996741
087730,5900,103714241500,245117,1448115550,17578685
009155,35550,103343281200,5335,189790200,2906984
004540,2775,103342923075,778193,2229580960,37240693
120240,14550,103310689050,352056,5110470350,7100391
004840,5170,103038100000,4830,24852350,19930000
144620,1500,102987952500,56431,84322270,68658635
120030,81800,102875851800,2012,164607800,1257651
100130,1800,102857400000,162908,297935510,57143000
006580,3830,102835500000,113075,423061120,26850000
211270,6830,102551111320,33075,221862840,15014804
035610,3745,102410758765,8910,33380740,27345997
056080,2730,102408174960,454528,1275246100,37512152
011150,2850,102402703050,2625735,7647432035,35930773
089140,8640,102353932800,22158,192771680,11846520
060590,5290,102152661380,43074,227496540,19310522
002880,954,101997851598,355421,335162219,106915987
058430,16950,101700000000,6943,117246150,6000000
241790,10650,101429662800,221344,2361903700,9523912
137940,1315,101407767495,645506,871586000,77116173
012160,1180,101275280620,260489,303779065,85826509
001070,19100,101230000000,31133,595402500,5300000
033530,4475,100930993700,50391,225093955,22554412
198440,3150,100736874000,6091689,18975155400,31979960
004770,3130,100729418990,1999922,6296294170,32181923
131100,3440,100685648960,158886,542044265,29269084
014100,8520,100536000000,271143,2346534310,11800000
004450,46600,100394061400,1180,55650900,2154379
086960,11350,100204700800,9648,108878700,8828608
160550,3580,99903859480,76833,270661300,27906106
005800,111000,99900000000,54,6030000,900000
038460,4990,99872824060,353878,1821239125,20014594
020710,4980,99838890600,12290,61092275,20047970
033830,998,99800000000,177344,176669229,100000000
016880,1345,99754168460,175036,235842250,74166668
215100,5580,99315373320,17237166,98529663745,17798454
017180,4045,99264300000,93298,375188860,24540000
900260,700,99246875000,2629300,1831682008,141781250
009470,15000,99207300000,51969,774507200,6613820
227610,9920,99200000000,18774,186815040,10000000
290380,10950,99123780000,32947,354834350,9052400
950140,4975,98842633350,39790,194173790,19867866
014280,4045,98785853355,93949,375692545,24421719
083310,7450,98774007200,54673,409301020,13258256
005110,2830,98456461270,1820126,5152422630,34790269
263770,4150,98355713800,33277,138317460,23700172
063170,5800,98121500000,48816,286239190,16917500
104460,9150,98029668750,55083,498565070,10713625
003160,3110,97955001350,104659,326024665,31496785
234070,27700,97873130200,100,2770000,3533326
013870,5120,97650073600,104400,535642230,19072280
034940,3445,97528745795,47991,163564200,28310231
109960,545,97388893265,45157,24374837,178695217
214610,7980,97348945680,306,2357770,12199116
257370,15250,97142500000,211793,3187928850,6370000
012200,2975,96985000000,100317,296982555,32600000
100090,3520,96925055040,46801,165014145,27535527
001570,2200,96905897000,30348,66062540,44048135
103590,2600,96409014000,21749,56401995,37080390
025750,1195,96275353055,1097372,1320651965,80565149
033100,5990,96213829910,90779,537849390,16062409
048870,1540,96206411840,70699,107502660,62471696
900300,1690,96203250000,408002,695819225,56925000
009300,15100,96187000000,9894,147919850,6370000
001550,18500,96056421500,30602,563104300,5192239
001840,4845,95958907200,76804,369436030,19805760
019660,3295,95828933120,65949,219583540,29083136
005870,6770,95565421550,16961,116020640,14116015
173940,6650,95526452000,3961,26105080,14364880
107590,40850,95252967900,646,26543350,2331774
053690,8690,95221109500,20205,172956680,10957550
082740,2890,95217240380,68044,197894530,32947142
002630,416,95070603264,889416,369814108,228535104
009320,1995,95054518125,535879,1074267450,47646375
009780,5390,94864000000,37129,199237580,17600000
055490,20100,94824765000,8979,178313850,4717650
001045,41850,94590332550,20886,881726350,2260223
000040,498,94343149350,220001,109488063,189444075
148250,13800,94182281400,180271,2525758800,6824803
026040,5700,94071603000,192704,1078500100,16503790
003080,4690,93893800000,3200,14935815,20020000
032790,5480,93530552120,195910,1072911740,17067619
010820,2000,93529680000,1917942,3890245485,46764840
046120,3930,93496951890,396232,1521656125,23790573
104200,6300,93413565000,12740,80271640,14827550
090850,8540,93095394000,83300,724128780,10901100
290120,8550,93058200000,445948,3760060640,10884000
093920,5000,93000000000,9623,47897060,18600000
285490,20100,92998680000,179784,3624636400,4626800
216280,22950,92718000000,2,43500,4040000
058730,6020,92708000000,46712,279383420,15400000
067310,3650,92602806800,94944,343471325,25370632
064800,1440,92172494880,5437379,7322321940,64008677
017370,5030,92119691620,3357,17151430,18314054
009070,3070,92100000000,133048,398366325,30000000
111110,11500,92000000000,1972,23117600,8000000
005190,17200,91771700800,10647,180908650,5335564
096630,1405,91698342220,219076,311269255,65265724
091590,7810,91689400000,25258,195060950,11740000
004440,7200,91670018400,11367,80995850,12731947
133820,3100,91605000000,104246,323635740,29550000
004080,9530,91488000000,1866,17785870,9600000
049630,1255,91357620835,1718075,2128801165,72794917
002600,152000,91200000000,57,8748000,600000
009730,1365,91177117395,604884,808704030,66796423
117670,6380,91035633040,427209,2782856420,14268908
033130,2450,90932404150,121845,298000355,37115267
000650,63600,90898392000,333,21153300,1429220
289080,1705,90763970000,312039,531011385,53234000
033320,4745,90697979840,8184948,39193925515,19114432
007590,6660,90693062820,5917,39594800,13617577
060560,1065,90645363105,88325,93702340,85113017
288620,15750,90472977000,20669,322390900,5744316
079960,11500,90390000000,19456,221323350,7860000
019010,1875,90375000000,45640,84583065,48200000
011785,29850,90251057100,22187,654401450,3023486
034810,9210,90073800000,3897,35928350,9780000
053350,4550,90048667800,26895,122247765,19790916
290740,8980,89925818780,201243,1762319860,10014011
088910,3480,89894538720,43856,152154185,25831764
001750,7050,89736164700,5921,41070320,12728534
