티커,종가,시가총액,거래량,거래대금,상장주식수
200780,21750,174180916500,2714068,58201939000,8008318
052710,17850,173919797100,214481,3796273250,9743406
011280,2455,173828582700,1052898,2560226250,70805940
00104K,40950,173075666400,51483,2054376300,4226512
031330,1730,172991465910,1585664,2728070275,99995067
243840,25650,172425071250,152150,3911288250,6722225
180400,7740,171289543680,0,0,22130432
011040,6400,169920000000,90588,568294980,26550000
222800,7460,169737074140,937653,7060233220,22752959
080160,8950,169155000000,499716,4462450350,18900000
293780,15450,168122774850,500464,7655226850,10881733
199800,25800,168119224200,5381,136070100,6516249
007810,7090,167471124590,701553,4780004910,23620751
051500,14100,167389362600,154530,2124759350,11871586
206650,6240,167185156320,1967439,12100776280,26792493
123860,16450,166600665000,464947,7142236500,10127700
033500,6170,166488867530,616700,3695727730,26983609
031440,42800,165742144000,29025,1199962250,3872480
018120,24950,165196944000,7975,197930650,6621120
168490,2060,164841200000,81257,167872745,80020000
078150,2085,164695038210,3177859,6339251470,78990426
176440,1920,164619542400,0,0,85739345
161000,5100,163404000000,239933,1190102345,32040000
003560,1110,162321680280,1818628,1961634915,146235748
015360,27050,162300000000,4347,116247100,6000000
071055,27700,162273552700,73610,1939805950,5858251
161580,8600,161569343800,664327,5774210910,18787133
900140,3160,161540587240,568477,1760184510,51120439
282880,17700,161382351900,369821,6419703450,9117647
001130,95300,161057000000,5536,522107900,1690000
102940,14100,160914219600,384496,5375772900,11412356
226950,24500,160007564500,133872,3201177350,6530921
068290,16000,160000000000,947226,15355456900,10000000
001940,8610,159081631800,16083,135997870,18476380
300120,15400,159058222400,507497,7742598150,10328456
009580,2545,158727384580,434482,1088514705,62368324
003070,6280,158321550640,35831,221844950,25210438
042520,15950,157944141300,144310,2339682900,9902454
001200,1630,157892261340,784915,1257460700,96866418
080420,1975,157450203450,365799,701106890,79721622
000020,5630,157254176100,175934,975138230,27931470
029460,11600,157226910400,113456,1333064800,13554044
000430,2535,157170000000,75186,191554325,62000000
068930,6950,156772699850,517528,3638329830,22557223
217730,7470,156716394390,2672791,19872356660,20979437
950110,6350,156569029000,114401,701741450,24656540
064260,2530,156370379220,3504270,8880203785,61806474
092230,37000,156311902000,6194,235083850,4224646
067900,8570,155971077630,405789,3474247140,18199659
003570,4690,155955148930,32432,150079135,33252697
131370,2920,155539882360,11398197,32141253325,53267083
067280,26150,154985270850,22664,581153100,5926779
046440,3980,154525760640,282023,1121368675,38825568
067990,5510,154485770950,720656,3903108420,28037345
002030,70400,154248089600,5292,368290600,2191024
002100,7100,154011425000,203348,1405486980,21691750
121800,4530,153981599190,590138,2684104750,33991523
234340,16600,153832200000,408930,6658914000,9267000
012690,4205,153782127275,5549119,23510806665,36571255
005960,7040,153673787520,80037,557949890,21828663
001270,14800,153474312800,4871,72870250,10369886
007820,7660,153460026360,246354,1834690240,20033946
049070,8900,153080000000,230195,1982603240,17200000
023910,25450,152700000000,20015,502531350,6000000
016450,3800,152000000000,46147,172339565,40000000
035510,87900,151188000000,9357,820615000,1720000
125210,9130,150615692700,391204,3518198680,16496790
027050,3765,150600000000,1433628,5400677140,40000000
244460,9400,150108609400,113245,1042524550,15969001
208340,21700,149964555300,104229,2262373900,6910809
270870,16500,149699946000,268826,4316681050,9072724
063570,4370,149225571360,341328,1469169460,34147728
045100,8270,148860000000,310152,2543346660,18000000
216080,17400,148454311800,220319,3644405900,8531857
005420,5660,147787269500,909261,5130139970,26110825
102460,8800,147576000000,111829,970488030,16770000
201490,4720,147536674400,1216401,5688767900,31257770
014620,5150,147290000000,388475,1896842530,28600000
101530,5050,147039951100,82619,406288000,29116822
094280,12700,146789140000,116712,1462877750,11558200
222080,2605,146743781530,6169269,15864497400,56331586
041140,4140,146445553080,314642,1211828555,35373322
289080,2740,145861160000,48614832,133689859890,53234000
089980,9440,145855410400,249623,2304149030,15450785
049180,5980,145526284020,0,0,24335499
088290,8510,145077339660,862855,7770884680,17047866
136540,11950,145067777850,173529,2026285450,12139563
089970,6240,144983872800,219297,1346475170,23234595
013030,10600,144300259200,77827,786595270,13613232
054780,1690,144253044390,8779476,14847312050,85356831
950170,4120,144222730040,881533,3428323500,35005517
039560,4495,144191904560,1072134,4664071835,32078288
143160,13400,143599626000,78333,1033257900,10716390
004710,4450,142888957100,624026,2750039590,32109878
104480,1570,142705831380,1949967,3019986410,90895434
115180,16500,142321839000,163868,2603643700,8625566
228850,8570,142184989980,42486,355531550,16591014
044450,6120,141897585600,46503,283435640,23185880
004360,7330,141532697700,26297,193794850,19308690
298690,2715,141370050000,2292884,6210465760,52070000
002620,8830,141044724650,72510,640639340,15973355
123420,14700,140676677400,220222,3149645500,9569842
067290,3375,140626685250,1609993,5441621310,41667166
063160,25600,140440627200,70142,1815994250,5485962
028100,12200,140300000000,278559,3425752050,11500000
035890,676,139986883088,8683713,5948406787,207081188
299660,14600,139848903200,152578,2219635250,9578692
050110,2075,139752532350,4815517,10009777180,67350618
084690,3855,139599333990,113974,430096330,36212538
016710,8650,139173820350,65301,561447340,16089459
067080,7630,139056551620,139491,1061952010,18224974
104700,3015,138840750000,105928,317083100,46050000
241820,14550,138639631350,8105350,116657277100,9528497
070960,2880,138623999040,567323,1596505680,48133333
027390,23100,138603026100,0,0,6000131
053610,12600,138600000000,172449,2121728150,11000000
061250,8000,138345192000,7330836,55989636680,17293149
256630,2460,138296125020,955935,2382379980,56217937
000155,34600,138277585200,20250,706512950,3996462
074610,3710,138093312070,1248963,4670427235,37221917
079430,6710,137791742220,159783,1047925400,20535282
000970,6030,137487015000,81971,487052980,22800500
238090,2680,136410038240,5954217,16713175780,50899268
078590,1920,136081322880,1814094,3443311800,70875689
282690,9900,135956848500,1382,13484810,13733015
179900,8560,135803501200,397605,3350453620,15864895
036030,3800,135717083600,311787,1167253385,35715022
049950,16650,135601462800,119090,1930706600,8144232
089010,9300,135522343500,795126,7318080260,14572295
207760,5510,135077672040,3735599,21013500840,24515004
232140,2120,134654808280,1029895,2219900820,63516419
036630,224,134473052224,5861827,1293171674,600326126
002020,10650,134471436900,59550,614414940,12626426
009160,2055,134457655380,128886,262135885,65429516
057500,2175,133749537000,361518,766966110,61494040
225530,3690,133248973770,99335,358920530,36110833
214390,5550,132683073000,124881,686752880,23906860
082800,1070,132581701240,3103189,3301996235,123908132
344820,15850,132350828500,294662,4399523350,8350210
200670,13250,132118320500,76683,982282050,9971194
251970,10650,132060000000,145249,1552578600,12400000
054620,6450,131542725450,639946,4040281900,20394221
065530,2465,130299900000,1085036,2644705015,52860000
086820,16050,129867387300,278346,4364165000,8091426
214420,7350,129654000000,148108,1076506290,17640000
037950,1535,129626941665,10219879,15931784375,84447519
290670,20050,129388183800,120554,2366334950,6453276
166480,8220,129197356800,683598,5542334490,15717440
006620,13450,129173800000,364600,4939297400,9604000
010955,32100,129103856700,37623,1173283100,4021927
001790,14550,128622029100,19154,286842600,8840002
137400,6440,128486339800,1771816,11181199270,19951295
005680,6410,128200000000,67450,434222380,20000000
009460,2145,127986757470,8542638,18312051955,59667486
039860,4820,127888129740,541403,2331445555,26532807
214180,10050,127458883800,283691,2877044380,12682476
003555,38400,127283596800,20505,745989550,3314677
005945,6740,127190324320,150198,973597020,18870968
072020,12700,126492000000,274388,3430590800,9960000
010170,1715,126466886875,1754990,3015529480,73741625
950130,3765,126419886135,9823602,36722653360,33577659
009155,43400,126163105600,61330,2659256550,2906984
067000,9050,125860286700,176692,1549047530,13907214
023760,397,125297001672,548218,211483499,315609576
136490,5260,125080717040,512928,2655827310,23779604
052330,8030,125063652560,70515,556317710,15574552
079980,3625,125062500000,423126,1519971605,34500000
004970,7790,124640000000,39788,303024730,16000000
023900,9850,124110000000,462454,4646392770,12600000
033160,5690,124085750410,191583,1092025560,21807689
067170,8060,124056336300,998888,8142131710,15391605
041190,1475,123900000000,2317759,3389293725,84000000
036200,4035,123730139805,972418,3866280745,30664223
251370,16700,123666840000,94319,1517621200,7405200
131390,8500,123445075000,822188,6741495980,14522950
216050,15250,122865849250,85426,1288668300,8056777
091590,10450,122683000000,600836,6267341400,11740000
002170,40850,122550000000,19270,769265300,3000000
215360,13400,122370984200,329595,4325341200,9132163
019210,4000,122295276000,313300,1205449070,30573819
171120,6660,122267863080,10013,65437900,18358538
138360,4480,122161688320,0,0,27268234
189300,16200,122156132400,696019,11288765400,7540502
036190,20350,122100000000,7892,164943250,6000000
001390,9360,121803851520,206460,1909714770,13013232
099320,16700,121383732900,364275,5927414000,7268487
024090,10350,121095000000,5937,61172350,11700000
000700,4640,120834007680,51965,237224635,26041812
005389,49700,120708129500,34358,1643008600,2428735
110990,6380,120582000000,100018,627213110,18900000
000390,4560,120560704560,94231,431717465,26438751
016610,2825,119911048925,170682,474713135,42446389
074430,1365,119883642060,1556261,2114976675,87826844
102260,2635,119747495950,183486,464635020,45444970
109740,5880,119686006440,265040,1531755290,20354763
031980,5550,119671292250,25462,137541190,21562395
306040,36250,119429250000,51151,1878821850,3294600
302550,20500,119370598000,1105898,22790288000,5822956
091810,2535,119081148420,1333460,3336925230,46974812
086980,1900,118940000000,586301,1070653150,62600000
011930,684,118831446540,1546684,1066337976,173730185
100700,2710,118698000000,3369700,8688125325,43800000
015860,2405,118680696615,1171313,2851750155,49347483
003460,10450,118508047350,14180,149594500,11340483
001530,48900,118407438000,14565,691339250,2421420
152550,1690,118333800000,20247,33287790,70020000
054050,7370,118145234570,58697,428291520,16030561
045520,18150,117975000000,384907,6989602500,6500000
095270,10700,117781469800,285866,3049192870,11007614
005390,819,117697171410,2781131,2267372356,143708390
143210,5370,117405749160,28341,149539200,21863268
123040,3430,117397443800,3481936,11813614395,34226660
175250,18150,117003430500,135864,2422736100,6446470
002795,18150,116954425500,60780,1080508500,6443770
065130,7320,116946201240,1130370,8215117060,15976257
255440,8940,116738520000,120478,1053194350,13058000
004980,4760,116696507480,190304,902624200,24516073
011760,8820,116679480120,197115,1664501320,13228966
033920,4090,116565000000,753744,3058063780,28500000
005090,24000,116506032000,38773,938336800,4854418
012700,4400,116362994000,428977,1891903370,26446135
036810,5750,116344430500,723613,4120297750,20233814
000540,1810,116279187450,133869,243895470,64242645
085370,4475,114555847200,236494,1059060575,25599072
095570,2440,114246399800,240822,568623030,46822295
258610,11800,114140739200,180002,2120872250,9672944
289010,8860,113975367820,5440052,45338138740,12864037
004310,3550,113600000000,632241,2198957455,32000000
025320,1565,113558165320,3911678,6052959585,72561128
007110,1465,113473933650,3129891,4572046765,77456610
077500,4160,113306856000,271308,1120192715,27237225
003350,24950,113073400000,120749,2838531550,4532000
086890,4240,112891238080,113221,471079460,26625292
063080,17100,112777783200,205522,3400957900,6595192
030960,7050,112659000000,15705,106249800,15980000
078000,11600,112551389600,15811,183570350,9702706
126700,7530,112514103360,512605,3865615720,14942112
021050,2365,112277405350,8042173,18411821385,47474590
004960,9700,112235809400,73869,715460060,11570702
277880,14400,112172616000,1,14400,7789765
109820,6050,111687628250,8751618,51626645070,18460765
234690,6290,111661816040,190173,1187181020,17752276
142760,6300,111402805500,997605,6249973510,17682985
004150,2360,111353482440,157060,366728710,47183679
260930,11000,111343661000,33516,367543000,10122151
128820,2460,111279275880,267114,665122595,45235478
007160,22250,111250000000,34755,746835500,5000000
214610,8390,111143865370,11337,93782560,13247183
117580,4040,111100000000,28933,115557815,27500000
049960,11800,110920000000,76299,885093450,9400000
017180,4495,110692885595,3190027,14516892175,24625781
090470,7570,110505406560,236143,1773619070,14597808
037460,6770,110476393940,295157,1963987270,16318522
030210,1830,110374788360,629460,1126185175,60314092
084010,4475,110294134650,106756,469135875,24646734
155650,5510,110058712580,625942,3524283650,19974358
079940,8130,110045110920,356647,2944097790,13535684
067310,3725,109162231325,2103822,7629106615,29305297
091090,1785,108868563720,568357,1005055385,60990792
012030,541,108835097753,1595897,870326704,201173933
046140,5070,108820223850,52432,265212470,21463555
122450,4755,108739693725,87445,413896515,22868495
009520,2600,108271027800,433973,1115851770,41642703
035150,4450,107690000000,173008,768613165,24200000
100250,1925,107598437100,126070,241396745,55895292
043610,1850,107513560300,210656,387429880,58115438
086040,7350,107219029050,3251751,19803327670,14587623
051360,6390,106822000620,250123,1576174400,16717058
015890,3650,106684937500,61752,221326200,29228750
097955,80300,106592869900,7997,638060300,1327433
144960,2580,106429347300,877126,2258221275,41251685
065150,1315,106263055205,0,0,80808407
004890,43750,106103156250,6738,289201350,2425215
002800,6970,105738385000,2358581,16383552950,15170500
083450,11300,105290518500,662432,7367476100,9317745
145210,2990,105254180330,0,0,35202067
015590,660,104688206040,2688628,1779004427,158618494
042420,11800,104511018800,87293,1012050250,8856866
102120,5980,104408724940,910726,5407475100,17459653
159580,5210,104370033560,358980,1764247280,20032636
101140,2625,104111676375,293425,777173265,39661591
095340,7350,103947433800,360250,2632398620,14142508
214270,1050,103895234100,2509598,2639025680,98947842
083310,7820,103679561920,472396,3719054800,13258256
038340,3130,103651267730,76754,236828050,33115421
035620,1410,103562389230,8319642,11878927350,73448503
060900,839,103488183340,1307323,1018017243,123347060
118990,2925,103368602025,9988257,29823856805,35339693
069920,3985,102918052570,13737,56636595,25826362
043370,4900,102900000000,60181,295336670,21000000
001540,7850,102382997000,90267,690067670,13042420
054950,16150,102244164200,37515,578428850,6330908
090350,5110,102200000000,199174,1006549550,20000000
290720,15000,102090510000,68203,1041575450,6806034
003200,42500,102000000000,5854,245497850,2400000
000215,26800,101840000000,45988,1212884700,3800000
130580,6610,101794000000,84950,559453050,15400000
054670,7080,101632833600,825511,5792048330,14354920
009270,1195,101625786305,2224424,2642680175,85042499
036580,2765,101552762395,243091,659515825,36727943
004250,2765,101530800000,55393,149343265,36720000
002450,1120,101394624800,1370712,1502990255,90530915
267850,9130,101343000000,487848,4459497390,11100000
195990,573,101285626458,3897288,2257592479,176763746
248170,22150,101187534900,32526,707525350,4568286
298040,10850,101171345800,249095,2665095650,9324548
004650,11000,101099735000,444141,4852444000,9190885
023600,6230,100739100000,130433,807880030,16170000
284610,2675,100732475000,14719,39567830,37657000
02826K,61800,100575792000,17071,1038681100,1627440
121600,9270,100564046910,219583,2001694470,10848333
069540,5420,100561449660,0,0,18553773
023450,27750,100504617000,2229,61625000,3621788
256940,23350,100069460500,123022,2859604750,4285630
138690,6240,100008299040,106625,664954340,16026971
002700,1405,99821767005,4729923,6439982895,71047521
052420,1610,99765622250,3186840,5128314285,61966225
033240,5570,99703000000,138980,753645430,17900000
106240,2320,99396641600,1816030,4303914915,42843380
131290,8970,99221018130,116149,1022687210,11061429
077360,4365,99166256865,259061,1130037270,22718501
037070,7080,99120000000,482943,3313897970,14000000
075580,2580,99001617600,422293,1060677330,38372720
061040,4500,98983863000,955313,4277553465,21996414
072870,8300,98943959700,673227,5510522760,11920959
091120,6150,98774756400,198807,1214973060,16060936
060280,2960,98737468880,136673,393161940,33357253
131030,5950,98560542150,145221,851326770,16564797
000680,1250,98503770000,125501,157353220,78803016
065060,1005,98498084220,2749327,2734906339,98008044
214430,13800,98073288000,202562,2754240250,7106760
027740,617,97777590498,4032679,2475129003,158472594
057030,5990,97713055030,22301608,117688765945,16312697
001780,1310,97626573620,682926,878545040,74524102
122310,6700,97510754800,648903,4341598650,14553844
039570,5920,97443200000,112020,651938870,16460000
034590,22250,97338276500,1235,27335700,4374754
007330,6450,97284060000,33696,217153600,15082800
036260,2220,97187539620,0,0,43778171
042370,4335,96904039455,299053,1281708920,22353873
077970,4195,96522352280,38882,155365160,23008904
241690,8090,96493636800,22988,184557250,11927520
138580,10100,96403894000,75724,757066320,9544940
058400,727,96276406440,3174639,2249567912,132429720
002900,764,96267522040,4174080,3188173087,126004610
038390,11200,96202176000,28715,323825300,8589480
096240,12500,95933137500,81959,1007443150,7674651
001460,153500,95878402500,4526,656282500,624615
005160,1765,95741510730,108167,189221795,54244482
013580,10700,95560704900,48515,512202600,8930907
002720,5190,95498698800,2283417,11950171140,18400520
101160,5780,95433539540,346821,1974926320,16510993
021320,4455,95337000000,80211,350249260,21400000
003960,10400,95310456800,32155,324785310,9164467
001070,17950,95135000000,12169,214457300,5300000
204620,2550,94998255900,380851,955054415,37254218
007660,2300,94917315400,1313133,2808940255,41268398
036890,4220,94875170960,95523,401840480,22482268
217270,4050,94649091300,74804,301551870,23370146
191420,11700,94601917800,145753,1708919750,8085634
108790,2850,94493118000,144758,398756695,33155480
102280,678,94485827106,3640015,2444348839,139359627
278650,12800,94425856000,93615,1193620600,7377020
001290,982,94378485134,266554,258489013,96108437
010600,2185,93977081610,2142103,4679190660,43010106
109610,3750,93862586250,633474,2414672105,25030023
041920,10850,93857881600,3489533,38914800250,8650496
043220,1030,93848838310,3258035,3286028249,91115377
065680,9440,93779036800,171399,1534434580,9934220
093230,171,93766574682,4991039,849036675,548342542
004540,2515,93660342895,843634,2101236050,37240693
071200,3835,93560416430,309060,1168112645,24396458
083550,9210,93409385700,1793201,16738126490,10142170
014470,1555,93381264300,447240,699372425,60052260
006380,2330,93200000000,364262,854716290,40000000
027360,783,92953101150,655111,507830074,118714050
045970,3665,92716294065,459206,1665501420,25297761
100840,12350,92707880850,30958,374474600,7506711
000320,6960,92506410960,42033,283400000,13291151
054800,8930,92405461080,16248,136928280,10347756
206560,3645,92393955720,1010434,3613405150,25348136
306200,32500,92179750000,130689,4243862200,2836300
151860,2560,92160000000,687435,1753561000,36000000
000520,14150,91975000000,141478,2024420100,6500000
001250,1110,91612478040,935744,1018188820,82533764
263600,5750,91599282500,640976,3691855340,15930310
139670,6750,91437572250,148339,975895600,13546307
264450,17800,91206399000,139588,2479502600,5123955
005990,6640,91089538560,71784,474788920,13718304
120030,72400,91053932400,1652,119961100,1257651
040420,5800,90929801600,45345,259600900,15677552
007720,900,90720405000,865702,755927033,100800450
010960,3625,90625000000,137581,493254100,25000000
090850,8110,90597839970,213231,1738032680,11171127
005740,6100,90568816700,79514,475364040,14847347
008970,761,90471705690,1134062,848774906,118885290
078940,2980,89851791840,0,0,30151608
317400,3350,89721442000,186811,628452230,26782520
122640,6400,89621299200,144733,897731370,14003328
299900,3070,89433278270,938345,2840465030,29131361
005950,5830,89070740000,158660,910560880,15278000
004060,439,88864557440,3938260,1700455687,202424960
134380,40400,88850427200,95,3806350,2199268
065560,5500,88764137000,0,0,16138934
004770,2630,88697394350,3196094,8404465870,33725245
003030,21400,88631459800,159765,3405538900,4141657
079190,2780,88360067660,0,0,31784197
001340,1965,88264669755,3407500,6637951870,44918407
004560,5850,88211044350,69091,395508930,15078811
138490,2320,88160000000,140370,318398075,38000000
107590,37800,88141057200,5698,215624350,2331774
108380,9200,88019463600,15415,138514090,9567333
033540,5170,87805677300,1009849,5107647615,16983690
048870,1345,87709673285,247417,330210940,65211653
011810,4445,87686079390,161090,717293100,19726902
053950,5140,87654794680,162607,822884965,17053462
024810,122,87634067904,27165374,3259651997,718312032
008700,1135,87536670700,1342535,1522911145,77124820
004080,9100,87360000000,3836,34954540,9600000
060230,1220,87348115520,720611,853657370,71596816
067390,3400,87310816800,2436743,8210456155,25679652
043340,1210,87120000000,1953180,2357683460,72000000
044820,9060,87011524260,61482,556705920,9603921
008040,616,86945073600,1423821,862888241,141144600
073570,6100,86874553000,123955,735489410,14241730
041910,7290,86738337270,271093,1978000480,11898263
095190,2385,86653499040,922895,2170868205,36332704
011150,2405,86413509065,4035572,9709939775,35930773
067370,11250,86293575000,155694,1567438960,7670540
130660,2645,86227000000,133806,340230645,32600000
090360,8840,86190000000,299520,2608471250,9750000
241770,8530,86162724200,50141,420841230,10101140
267290,14600,86072927600,35270,487230400,5895406
048550,915,86065838790,399100,354554850,94061026
082210,3630,85943702130,968765,3502496360,23675951
046070,2195,85746041920,0,0,39064256
058610,4100,85595597500,122598,499185045,20876975
014160,789,85523299161,2521175,1977448976,108394549
338100,4580,85462800000,104925,480076255,18660000
089140,7200,85294944000,97208,697620590,11846520
060590,4410,85159402020,1052727,4645183540,19310522
121440,1985,85031083730,130694,252935835,42836818
100130,1485,84857355000,722661,1053885805,57143000
111110,10600,84800000000,7214,75656350,8000000
281740,1305,84786565140,2679616,3766014580,64970548
039340,3685,84755000000,62226,224341290,23000000
066620,11300,84750000000,40754,449494500,7500000
100790,1840,84641514320,320202,588171885,46000823
002460,6790,84540932000,61189,409091190,12450800
044490,4220,84431147820,181879,729151825,20007381
109960,472,84344142424,964021,452915471,178695217
290380,9280,84006272000,47810,440247520,9052400
013520,1300,83929573000,141360,180252765,64561210
001570,1900,83691456500,303578,575780935,44048135
011390,79200,83635200000,33974,2659526500,1056000
066310,10100,83610123000,183789,1853557270,8278230
138610,8440,83581142760,306557,2577420360,9902979
000860,12850,83525000000,8998,114563400,6500000
025560,99,83478621600,36426151,3551208033,843218400
100590,5650,83414340000,307523,1689287090,14763600
108860,3780,83371472100,0,0,22055945
003650,47850,83243305200,2657,127236700,1739672
096630,1275,83213798100,6696465,8204126210,65265724
065710,16150,83172500000,43862,696955600,5150000
027710,744,82893950400,590101,431323539,111416600
187420,3795,82876208085,685377,2567831755,21838263
260660,8480,82769676000,442077,3789532950,9760575
263700,12850,82621323750,487917,6334201300,6429675
194370,6180,82414014180,46851,282185790,13335601
083660,4170,82347662970,0,0,19747641
060560,965,82134061405,292723,275627694,85113017
064820,2865,82116572700,2270287,6430186630,28661980
226330,6220,81940015920,378087,2284887690,13173636
225190,8120,81930800000,130402,1040220300,10090000
069110,4380,81893565180,54319,235919355,18697161
142280,3870,81723885210,1532702,5762120710,21117283
000230,7070,81590628000,19150,134727360,11540400
102210,1100,81066045500,0,0,73696405
000490,3415,81031837150,156465,528828930,23728210
302430,8390,80965312240,200598,1666304760,9650216
021820,8090,80900000000,0,0,10000000
051160,5550,80888780250,369966,2042415340,14574555
008800,1770,80762168880,0,0,45628344
069510,7400,80734000000,34311,251322160,10910000
149950,5170,80690775000,7113,36601300,15607500
290120,7410,80650440000,77858,578235680,10884000
017900,1390,80541830570,192786,262112920,57943763
016600,562,80471148514,6646906,3864803190,143187097
290740,8020,80440688220,201980,1611033950,10030011
014530,2300,80199666000,403356,910686355,34869420
003100,12150,80190000000,19720,237492700,6600000
036560,5090,80167500000,167592,844094545,15750000
108490,7120,80107120000,141771,994113710,11251000
020710,3995,80091640150,41136,163217055,20047970
036670,7100,80017000000,122144,834979310,11270000
092440,2740,80008000000,58191,155993025,29200000
073560,1155,79969477665,1439992,1644740055,69237643
200470,4550,79869244000,388108,1745844225,17553680
112240,1815,79827028710,0,0,43981834
229000,14800,79812344800,3258,47162200,5392726
104460,7440,79709370000,120883,889680300,10713625
054450,5900,79684874900,406783,2381441010,13505911
080220,2560,79680153600,382559,968157175,31125060
000890,625,79655858125,4193691,2578628692,127449373
014200,1505,79647962170,527734,775347960,52922234
214260,9540,79596188640,230738,2198873550,8343416
064240,2400,79427414400,515759,1248466485,33094756
222040,3850,79417800000,258238,922887195,20628000
131400,3810,79399497030,135463,501587790,20839763
009320,1665,79331214375,3532887,5857538740,47646375
180060,9900,79265993400,3972,38156350,8006666
049520,3635,79188242360,117058,421713425,21784936
000180,1135,79168066000,157703,176490265,69751600
007680,6820,79027636600,46086,310027410,11587630
008290,1940,78945737260,693356,1353889480,40693679
203400,6360,78921087360,15291,95310720,12408976
014790,2030,78916132260,79195,161585020,38874942
052670,5260,78900000000,3964439,21029157860,15000000
211270,5240,78677572960,136313,709746600,15014804
060310,1755,78628406805,497875,805413525,44802511
047820,911,78196369161,15035805,13676610165,85835751
046940,4320,78081192000,1003907,4226515060,18074350
241790,7800,78020545200,82989,630499150,10002634
004450,36200,77988519800,1032,37393700,2154379
009300,12200,77714000000,55072,634109350,6370000
133750,3360,77606178720,23899653,74231467115,23097077
080000,2260,77569686200,384515,864673485,34322870
064290,6190,77529514780,991373,5921773300,12524962
153710,5380,77352338040,52481,280869690,14377758
089470,2420,77198000000,111644,268517780,31900000
239340,2880,77146896960,234416,673448730,26787117
039830,7150,76954663500,309794,2224313840,10762890
005430,24300,76942426500,45574,1087883050,3166355
034940,2670,76811761500,1241800,3310099645,28768450
312610,7560,76571036640,162501,1217850570,10128444
011330,1130,76469678660,1228705,1353858250,67672282
060240,3005,76414998420,525769,1569253290,25429284
053300,2450,76354250000,126002,301296415,31165000
187870,11250,76297500000,257246,2832908350,6782000
092070,7070,76086123960,118053,825796540,10761828
016880,958,76044440140,263066,251575730,79378330
067830,1850,75925655750,42759,77752405,41040895
045060,4480,75900043520,4170620,18685374910,16941974
003480,2565,75743967780,95934,243000575,29529812
156100,7010,75558939360,0,0,10778736
094480,1925,75517438150,216559,399999140,39229838
019440,8800,75416000000,17289,148492290,8570000
120240,10600,75264144600,178280,1832777140,7100391
099220,1625,75245917500,2684667,4326401600,46305180
004200,4940,75184053360,41013,188749310,15219444
096775,60200,75155245200,53159,3137855500,1248426
014570,6820,75020000000,1625504,10941970960,11000000
263690,6620,74975538200,767844,5069089020,11325610
264900,5980,74892623000,44486,259247890,12523850
007540,26000,74770800000,14331,367884100,2875800
002760,1245,74575500000,1497283,1823509260,59900000
012800,818,74552928182,2010374,1628371235,91140499
093190,3875,74550756875,53343,203496105,19238905
072520,814,74166717042,9295966,7384247508,91113903
900100,717,74162628276,0,0,103434628
079370,7140,74141760000,95032,666929350,10384000
100220,5700,74081423700,501289,2719472080,12996741
318010,9340,74060016920,149298,1379960930,7929338
007210,1080,74044800000,688441,726503990,68560000
141000,6110,74020878100,137429,834198650,12114710
032790,4075,73910797425,0,0,18137619
065510,6200,73673800200,201074,1236667780,11882871
134780,3060,73560710880,0,0,24039448
124500,3950,73496030500,228331,883175620,18606590
053590,880,73460369840,854604,743850982,83477693
900290,1090,73438750000,431713,459826460,67375000
006050,2100,73280010300,5399580,11465481910,34895243
018310,4985,73279500000,49440,241287275,14700000
019550,452,73254091900,815347,362642457,162066575
006220,2280,73253604720,184141,409147795,32128774
160980,6700,73192428100,109906,740554050,10924243
066980,462,73189245822,1457905,675941635,158418281
082740,2220,73142655240,432581,937685790,32947142
056360,7460,73084128000,391232,2851879470,9796800
238490,12900,72963922200,138682,1787226300,5656118
011370,723,72946987395,409550,297647682,100894865
003830,54800,72774400000,8984,486201200,1328000
251630,4830,72694301400,130888,618779650,15050580
002600,121000,72600000000,215,25329500,600000
117670,4310,72550790300,343865,1523010775,16833130
013570,2740,72115794420,134523,359242390,26319633
005190,13500,72030114000,10855,143909550,5335564
259630,13900,71998010700,410670,5439900500,5179713
009200,1730,71984106300,229292,392899160,41609310
038880,298,71942349738,2666392,794782461,241417281
065940,1635,71919049110,0,0,43987186
032850,4320,71812625760,477463,2042247325,16623293
241710,6720,71769600000,110086,729337680,10680000
089890,4250,71620838500,188010,778028430,16851962
038060,1500,71578125000,1230904,1663152410,47718750
137950,3215,71402957370,404832,1294936055,22209318
011690,1220,71362925220,0,0,58494201
003160,2265,71340218025,409769,887288210,31496785
190510,10350,71087629500,210387,2175286080,6868370
099750,11100,70884600000,61868,676062750,6386000
205100,2090,70813950570,545383,1134539985,33882273
111870,1130,70613610730,1756770,1967182720,62489921
090740,3730,70491595230,105278,387184160,18898551
215380,6320,70482422240,4266091,27352613110,11152282
005710,3500,70131600000,73592,253898715,20037600
288620,12200,70080655200,185470,2256981200,5744316
038460,3500,70051079000,146155,515010670,20014594
150840,2585,69784153340,11523905,29395256395,26995804
001260,7100,69783138100,73994,509966350,9828611
198080,3240,69773999400,2323062,7581644750,21535185
019590,1160,69764928800,0,0,60142180
011320,3610,69747708950,561976,2015828910,19320695
093920,3745,69657000000,108141,400318375,18600000
242040,2390,69639389800,1176853,2796608290,29137820
225330,3735,69600335580,76911,275397445,18634628
071460,1935,69596715825,293480,559945970,35967295
002880,650,69495391550,491449,320556266,106915987
018680,8180,69411381820,3579231,30181293300,8485499
001045,30700,69388846100,81474,2451221050,2260223
