티커,종가,시가총액,거래량,거래대금,상장주식수
001630,83700,419325365700,7781,653567100,5009861
293940,8000,418640984000,116975,934610850,52330123
033160,19150,417617244350,281284,5428693150,21807689
002310,46600,417372993200,30152,1406929850,8956502
131370,7820,416548589060,671382,5200391430,53267083
102710,29150,416490419400,57238,1682624400,14287836
018000,3415,415720759665,745962,2544156020,121733751
003620,2770,415056805540,0,0,149840002
080580,23450,414579538100,27809,650736800,17679298
009290,7860,412027888860,57948,452875830,52420851
003060,1030,410533040010,836622,855435180,398575767
104700,8870,408463500000,43425,386422060,46050000
214870,13300,407868147400,1288309,16947220950,30666778
030530,5280,407816539680,203476,1080173270,77237981
104460,38050,407653431250,51644,1975547050,10713625
001500,12850,407506421700,40448,518608600,31712562
089030,21000,407155728000,217057,4608092450,19388368
042600,32750,406872048500,1342303,44556819450,12423574
050890,6730,405690975210,282786,1914774830,60280977
104830,32150,405347200000,46147,1498957550,12608000
091120,25350,402759177600,174614,4378542900,15887936
122450,8840,400769921760,75131,666966810,45335964
950180,19000,400174200000,114147,2228926600,21061800
228670,30050,399861346700,62781,1878433150,13306534
086890,12050,399851149400,136580,1657472350,33182668
005950,14300,399821479200,363618,5181311000,27959544
071055,68000,398361068000,13584,927682300,5858251
001360,5930,398271128470,301805,1789513300,67162079
206640,16950,398097192000,134423,2281597800,23486560
237880,22850,397430324200,77530,1776187250,17393012
051500,33450,397104551700,44164,1465264300,11871586
049070,23050,396460000000,47850,1099206500,17200000
101160,24000,396263832000,193357,4642755150,16510993
121440,9250,396240566500,676727,6202989010,42836818
003300,13750,396216975000,21710,298674350,28815780
089970,16700,395799936500,98183,1634013150,23700595
299030,52900,395330693000,18265,964362900,7473170
099430,27450,394278843600,205633,5635613200,14363528
119610,30400,394201268800,139232,4278043500,12967147
006490,3585,393805438500,1930077,6906645055,109848100
001520,1645,392635283635,977826,1613333845,238684063
036200,12800,392502054400,253563,3247390250,30664223
095720,3380,390410229300,315161,1064010225,115505985
078160,23950,389527446300,50292,1204605100,16264194
030210,6440,388422752480,186480,1190372550,60314092
088260,6100,386383699000,331794,2016861510,63341590
023410,4970,384234989110,373637,1863976650,77310863
216050,47550,383099746350,13074,612426000,8056777
272550,26900,382243727600,20499,551047650,14209804
100790,8270,382039456210,87705,724106930,46195823
317400,9820,380844346400,127902,1258263000,38782520
007460,1910,380386489300,1664640,3158784850,199155230
000050,13850,379701489500,31687,432051850,27415270
217330,67000,379478888000,32582,2180153600,5663864
075580,6660,378617376960,247834,1663438040,56849456
089010,25450,378140095650,97439,2493996800,14858157
004690,93100,377522827500,3753,349717500,4055025
340570,46300,376326400000,79951,3709274200,8128000
007860,16000,375677504000,1704308,27952721400,23479844
007810,15900,375569940900,332012,5289781950,23620751
208640,2745,375120066690,813070,2240161705,136655762
119860,28600,373939909200,34053,969772400,13074822
006060,6750,373410000000,268427,1810091860,55320000
034950,82200,373230250800,1294,106240900,4540514
001200,3850,372935709300,111689,430609450,96866418
047920,16650,372257719650,211481,3512808650,22357821
034810,14100,371623801800,40353,566364750,26356298
041830,27150,371514681300,15368,419702150,13683782
046440,9560,371172430080,707111,6736831630,38825568
102940,32300,368619098800,20090,649764700,11412356
004830,23500,368480000000,8609565,207299699000,15680000
017940,53700,368382000000,18665,997338700,6860000
265520,24100,368282246100,84552,2046345450,15281421
003100,55800,368280000000,131559,7326519900,6600000
00088K,16350,367417200000,27173,444291900,22472000
019680,4335,367186854750,81465,350740640,84702850
293480,20650,367011334900,12447,255540000,17772946
084690,10100,365746633800,33143,334887050,36212538
044340,20450,365511541250,34478,705920850,17873425
084680,2570,364441916010,3365485,8719388935,141806193
122900,10900,364374356000,85622,932580100,33428840
013360,6730,363587442400,3781644,25274785580,54024880
138080,34150,362812844250,47111,1611337200,10624095
175250,39350,362561298600,49361,1937337400,9213756
002960,278500,362050000000,847,235897000,1300000
072710,78000,361747620000,3300,257805100,4637790
009680,10950,361350000000,22507,248060950,33000000
011690,2440,359254954280,0,0,147235637
033500,12400,358730970800,184845,2286085400,28929917
001780,3990,358267015680,363232,1450010320,89791232
054620,17550,357918578550,36764,646379050,20394221
005500,25700,357230000000,14432,370132800,13900000
220260,13450,357209229150,712939,9557224500,26558307
297890,21400,356851184600,94501,2060174050,16675289
016590,87900,354217837800,7640,670571400,4029782
194700,39300,353846982000,57991,2288509150,9003740
082920,16400,353242092800,72621,1191239850,21539152
319400,3360,353143808640,235259,785470505,105102324
036630,592,352832000000,1113875,657624695,596000000
000480,88200,352800000000,953,83982900,4000000
031440,90900,352008432000,9565,870172800,3872480
006840,26450,350397988450,11727,310497100,13247561
043610,6010,349273782380,937418,5623969800,58115438
000140,15050,349261813250,14623,219585550,23206765
025770,9320,348980605720,30393,282433840,37444271
377190,5410,348404000000,101784,549821480,64400000
00104K,82300,347841937600,4327,354872700,4226512
249420,14600,347527961000,54954,805921600,23803285
205500,8400,347194218000,1506243,12544610430,41332645
058430,57800,346800000000,68664,4027935800,6000000
068290,34650,346500000000,29691,1023022300,10000000
282880,36550,346313004400,3132984,118454572250,9475048
003220,16300,345964614900,119382,1934327450,21224823
035510,201000,345720000000,11188,2254936000,1720000
005960,15100,343249107900,72333,1098764800,22731729
213500,14400,342728294400,51031,733776150,23800576
025950,40800,342720000000,81818,3335172750,8400000
004890,140500,340742707500,2568,361152000,2425215
036800,34050,340500000000,11859,403188100,10000000
079980,9860,340170000000,43295,424927280,34500000
089600,35400,340013814000,12508,440302400,9604910
001940,18350,339041573000,13962,255507500,18476380
194370,25400,338724265400,315219,7880418050,13335601
009520,8120,338138748360,333581,2705414720,41642703
149950,21650,337902375000,17384,374484800,15607500
048870,4245,337624606230,952156,3961857480,79534654
108230,8840,336125485800,138305,1225319860,38023245
900140,3375,335661627375,276019,932228995,99455297
252990,6690,335529229740,184082,1238983450,50153846
016580,18000,334801260000,23431,421720950,18600070
100130,5850,334286550000,391675,2296673740,57143000
332570,9000,334272204000,70566,634020720,37141356
097780,1170,331718692500,2059345,2396078965,283520250
029530,32900,331632954100,9451,310504600,10080029
950190,24400,331349364800,336611,8286153150,13579892
101360,32050,330768275150,260313,8452739500,10320383
308080,35000,330248800000,56988,1988358650,9435680
016450,8240,329600000000,44067,360629860,40000000
079430,16050,329591276100,44306,710428900,20535282
002390,23850,328260262050,28043,674633600,13763533
214330,2385,328201276230,5287358,12412496335,137610598
003920,455500,327960000000,8740,3990070500,720000
107590,141000,327120000000,1454,203565000,2320000
033240,18250,326675000000,171030,3173284500,17900000
284620,3100,326608975400,451527,1418306615,105357734
011785,108000,326536488000,33459,3603088000,3023486
055490,69200,326461380000,33736,2357181100,4717650
093230,388,324206283540,8804983,3421824404,835583205
008350,2935,323375629150,942822,2763101270,110179090
285490,32000,322615808000,12100,386640150,10081744
245620,3845,321799108220,12780664,50413606770,83692876
010690,9170,320220159700,278518,2580189830,34920410
067370,27400,320109158400,9077,252514850,11682816
234340,33850,319984050000,73459,2472537600,9453000
015860,6460,318784740180,266339,1726463220,49347483
277810,19750,318670476500,41899,822233150,16135214
013580,35350,315707562450,29072,1032537250,8930907
078070,16850,315038181800,51624,876542500,18696628
064290,24800,314847457600,55703,1383106050,12695462
247660,73100,313520052000,188950,13991532700,4288920
084650,27250,312015143250,352351,9614991650,11450097
029460,23000,311743012000,68535,1595425950,13554044
136490,13100,311512812400,69423,901874500,23779604
038290,29050,311286756550,26735,775458500,10715551
200230,3555,311094537660,1370272,4931427800,87509012
251370,20800,311063542400,58522,1207677800,14954978
038880,1055,310981453250,4257460,4511085530,294769150
070960,6460,310941331180,355962,2278232810,48133333
053290,18800,310694571600,2660924,50946725150,16526307
002780,2135,310582175575,374818,796654600,145471745
002900,2065,309429080415,1710059,3476727370,149844591
337930,10450,309031747200,198605,2101040650,29572416
281740,4695,308604922860,666420,3171084040,65730548
051370,13200,307922630400,49779,659297150,23327472
241840,32250,307399260000,392777,12691616550,9531760
037710,192000,307200000000,1151,220515000,1600000
225530,8430,306335468610,1580153,13332668870,36338727
241690,12200,305141093000,367580,4537409300,25011565
136480,2870,304821844740,320911,920049930,106209702
077360,13400,304427913400,28174,379256500,22718501
037070,21700,303800000000,42086,909235200,14000000
023160,11450,303425000000,116680,1327754000,26500000
033530,10900,303248474900,230393,2531543550,27820961
138610,30600,303031157400,96298,2989406150,9902979
003570,9110,302932069670,14148,129206600,33252697
101060,2165,302875251350,2873750,6178252150,139896190
011280,4265,301987334100,90847,386255815,70805940
115960,24300,301271400000,15284,370994200,12398000
000155,75200,300533942400,3719,277602300,3996462
017890,13900,300320064000,77644,1076607850,21605760
032820,2245,299312622460,3084254,6805828050,133324108
080420,3750,298956082500,23747,89030300,79721622
376980,31750,298644818000,346890,11083347850,9406136
166480,18800,298314057200,67698,1271592550,15867769
052710,30600,298148223600,31855,977198750,9743406
357230,14950,298075492000,35198,529021900,19938160
016610,7020,297973650780,88140,618466230,42446389
019550,1835,297392165125,3866249,6921216420,162066575
182360,21500,296800770500,809111,16886646900,13804687
122990,10500,295962880500,103342,1088909700,28186941
001790,3295,295550231100,416395,1361172815,89696580
009270,3090,295307632170,10639437,32867319675,95568813
005810,28350,295110118800,17817,506075950,10409528
036530,18100,295100336600,6081,109669850,16303886
096040,562,294824496376,12169436,6778378925,524598748
052260,19650,294750000000,36150,712499600,15000000
049180,7440,294675879120,1653502,12673923030,39606973
123860,25550,294321002150,38689,986671450,11519413
144960,6720,293614433280,383098,2590031180,43692624
053610,26500,291500000000,27110,718530550,11000000
260870,52100,290955107100,13641,706853900,5584551
002810,15700,289931083600,6479,101537700,18466948
200710,21750,289923846000,46189,1009014100,13329832
035810,4450,289899010250,291448,1297451850,65145845
306200,102000,289302600000,11910,1222712500,2836300
004980,11800,289289661400,935047,11352665200,24516073
044450,12450,288664206000,208075,2581009350,23185880
125210,17450,287868985500,1017675,17655379700,16496790
068930,9670,287518003630,85311,825357530,29732989
001470,2090,287492602210,1452923,3056126100,137556269
023760,910,287204714160,259681,235377194,315609576
077500,10500,287022487500,98239,1040997250,27335475
003200,119500,286800000000,8184,963360500,2400000
012610,6900,286669918500,300206,2092328940,41546365
102260,5760,286212833280,48079,275533810,49689728
027710,2565,285783579000,5535218,14370396205,111416600
033830,2850,285000000000,61855240,178508869370,100000000
025000,58700,284108000000,2408,140913000,4840000
192440,45650,283776970950,19155,874056700,6216363
143160,26450,283448515500,22100,585932600,10716390
033920,9930,283005000000,88712,868408870,28500000
001130,167000,282230000000,4767,797774000,1690000
230240,21900,282116238000,108461,2362600600,12882020
148150,23900,281644315900,119237,2862141200,11784281
261780,10650,281470575300,9516079,108124189640,26429162
018290,8140,280698889020,117511,954676330,34483893
000680,3560,280538736960,5886212,21859735485,78803016
195990,1115,280388586160,2158112,2395964360,251469584
053300,6710,280319181010,198872,1336943190,41776331
200670,28100,280190551400,53724,1506596450,9971194
011500,17900,279903051800,376015,6753504750,15637042
051160,19200,279831456000,124853,2402579150,14574555
092230,66200,279671565200,2390,157742500,4224646
065680,28100,279151582000,309199,8837560250,9934220
045100,15500,279000000000,202878,3108708050,18000000
002620,17450,278735044750,25779,461717900,15973355
060570,4890,278044651830,32745,160497780,56859847
039560,7640,277949602320,1968171,15071914710,36380838
174900,18150,277296952350,179008,3210522100,15278069
290720,40500,275644377000,6513,261857250,6806034
009155,94800,275582083200,6630,631279700,2906984
002030,125500,274973512000,3971,494800000,2191024
00279K,38750,274822750000,8664,337113300,7092200
189330,45550,274542786200,42046,1930080250,6027284
077970,11900,273805957600,78114,915280150,23008904
009580,4385,273485100740,39961,175537700,62368324
054780,15100,273177542800,500216,7526387350,18091228
054210,10800,273145068000,359371,3821293800,25291210
000390,10000,272034690000,50881,513084400,27203469
001460,435000,271707525000,140,61226500,624615
005720,5060,270932523620,32119,162149670,53543977
036890,12050,270911329400,106056,1285972000,22482268
006110,24600,270600000000,131366,3232573350,11000000
003560,1850,270536133800,5005556,9304255695,146235748
014160,2495,270444399755,945361,2355668515,108394549
244460,10450,269887677400,129834,1323810600,25826572
096760,3935,269316051170,20894,81859545,68441182
047310,7820,269172079240,241995,1889199240,34420982
115180,30300,269168898600,0,0,8883462
251970,21700,269080000000,37263,809223800,12400000
290670,34350,268771575000,49199,1679197750,7824500
270870,29400,267928785600,32249,947792250,9113224
138580,23550,267915162000,301483,7348344050,11376440
088390,28650,267901680600,92278,2639275550,9350844
003160,8490,267407704650,378996,3182701560,31496785
089140,8040,267095746560,2357363,18944192150,33220864
021080,5550,266400000000,4370065,24304273810,48000000
002150,7900,266388000000,20295,159740140,33720000
096240,35600,266068205600,93138,3293307250,7473826
083450,28550,266021619750,145979,4190860500,9317745
012700,10050,265783656750,275663,2738105750,26446135
003960,29000,265769543000,62124,1794309650,9164467
039440,16700,264361000000,521201,8832455000,15830000
024090,22550,263835000000,59696,1347992450,11700000
203400,14800,263396665600,79778,1184211550,17797072
126340,51200,263332198400,47672,2459660000,5143207
013030,19250,262054716000,96553,1855921950,13613232
376190,10650,261990000000,36403,388831300,24600000
001570,5380,261601671480,1813690,9675775040,48624846
228760,12850,261208529200,21263,272110550,20327512
000430,4210,261020000000,180898,765217130,62000000
097955,196500,260840584500,2642,519742000,1327433
001270,25150,260802632900,3998,100199350,10369886
073490,38650,260406075600,19497,748249750,6737544
095570,5550,259863737250,67446,373232020,46822295
117580,9440,259600000000,498155,4707776210,27500000
094820,17200,259353794800,1473012,25105362200,15078709
083310,14500,258245478500,54182,785392400,17810033
142760,9000,257924448000,970405,8479597440,28658272
007210,3760,257785600000,461452,1754081240,68560000
014620,9000,257400000000,80995,731632790,28600000
377450,14850,257350500000,1030903,15601153800,17330000
308170,29850,257008500000,2145528,67307016100,8610000
083420,10700,256800000000,371358,3970342350,24000000
002100,13150,256721861250,45794,598382350,19522575
066410,6030,256461592320,29519294,184302872110,42530944
001340,5690,255585735830,441736,2501336210,44918407
008060,7530,255192829500,226186,1701678830,33890150
004560,16900,254831905900,42797,719635400,15078811
214180,19200,254537952000,33160,632128900,13257185
229640,8310,254492744490,129372,1077761840,30624879
104620,17800,254485710000,380197,6804646850,14296950
053280,10150,253750000000,185920,1864762150,25000000
019210,8290,253456959510,251836,2085334040,30573819
234080,16000,253352864000,11232,179765600,15834554
094280,21900,253124580000,327733,7258939000,11558200
322000,22600,253120000000,35588,798463400,11200000
023800,16650,252416131200,63297,1053249100,15160128
052020,8250,252251199750,47465,390162590,30575903
126700,16850,251774587200,261446,4402004450,14942112
004380,11950,250950000000,23107,275015400,21000000
010955,62200,250163859400,7442,463109200,4021927
044490,12500,250092262500,0,0,20007381
000540,3890,249903889050,32991,127661325,64242645
214390,10350,247436001000,45613,473338600,23906860
298060,20550,247049099700,26120,537067100,12021854
109820,12100,246763044000,7987547,101611293400,20393640
072520,1175,245801590525,7305740,8512983505,209192843
043370,11700,245700000000,346389,4094327650,21000000
001070,46050,244065000000,9212,423713200,5300000
318020,19250,243748736000,37498,720823800,12662272
101530,8350,243125463700,7662,64004190,29116822
006620,8530,242806381760,343078,2863847150,28464992
150840,6350,242786027000,6055040,37109525490,38234020
203650,4790,242401561660,1018698,4840502180,50605754
352480,24200,242337372200,7821,189905400,10013941
004360,12550,242324059500,39977,499724800,19308690
011760,18300,242090077800,30572,558315050,13228966
092130,20100,242076360000,4491,90021850,12043600
122640,14000,242075806000,129131,1816681950,17291129
060280,7230,241752524910,25952,188128230,33437417
042370,9220,241564230500,116775,1077524880,26200025
288330,12250,240695766500,40519,495912850,19648634
007160,48050,240250000000,11409,548476800,5000000
018470,2340,240158227140,1730294,4060115445,102631721
078890,15150,240156981900,553284,8519595400,15851946
005680,12000,240000000000,77291,925006400,20000000
322310,25600,239783475200,31358,787862000,9366542
000490,10100,239654921000,229417,2296638020,23728210
018310,16300,239610000000,49727,815916700,14700000
067280,40200,238256515800,34059,1351038050,5926779
045970,9020,237360181520,200228,1784102610,26314876
031980,11000,237186345000,28575,314290750,21562395
139670,17500,237060372500,58102,1006648850,13546307
014280,8080,236981204560,39387,318318780,29329357
005945,12550,236830648400,47519,593934550,18870968
294140,6400,236800000000,134860,864722270,37000000
024890,5720,235945149440,1535109,8732819460,41249152
063160,42900,235347769800,27630,1193118600,5485962
023600,14500,234465000000,37030,534998200,16170000
090850,9870,234376583070,77502,768231810,23746361
087010,11350,234114781550,91510,1034860300,20626853
306040,23700,233820123600,89386,2131033300,9865828
002210,8950,233603681500,84507,756331470,26100970
058630,11950,233549330150,11374449,134766163300,19543877
093320,47850,233508000000,14280,679259500,4880000
220100,17100,233346104100,95690,1641148500,13645971
128820,5150,232962711700,256517,1329488710,45235478
040910,12850,232140557050,146118,1867566200,18065413
023450,64200,231762000000,1354,86906900,3610000
244920,10200,230598468600,301958,3073971820,22607693
118990,5650,230456561800,183793,1043282040,40788772
054920,8160,230251380960,81773,670946760,28217081
256940,12800,230214822400,22198,281143650,17985533
010170,3115,229705161875,302428,943779400,73741625
199820,20650,229421500000,48445,1003228050,11110000
092070,19800,229122788400,120295,2404439100,11571858
207760,9230,228549891050,476009,4346161190,24761635
357580,20400,228481550400,155635,3191334700,11200076
004250,6210,228031200000,161879,1004001780,36720000
005389,93800,227815343000,7924,743213300,2428735
015360,37900,227400000000,1792,68206550,6000000
159580,11350,227370418600,136277,1523858500,20032636
262260,32950,226716626700,17250,564566500,6880626
000970,9930,226408965000,25496,252303070,22800500
123420,23650,226326763300,194265,4610546350,9569842
253840,14700,226217065200,104416,1523689200,15388916
277880,12200,226117606000,556588,6884707350,18534230
102120,12950,226102506350,120054,1545881150,17459653
001750,17750,225931478500,30330,536716750,12728534
039240,9020,225500000000,27227893,243863708770,25000000
036580,6130,225142290590,87741,538280950,36727943
025320,3070,224855881060,479038,1475532925,73242958
267850,20250,224775000000,18670,378740450,11100000
082800,1320,224277020880,4826390,6290348810,169906834
058610,10100,223991336000,78509,786049320,22177360
060560,1750,223421668750,11293810,19903838240,127669525
263920,4555,223400585370,0,0,49045134
074430,2540,223080183760,170519,433358130,87826844
067900,12250,222945822750,106963,1307251550,18199659
288620,32400,222727838400,27488,891566450,6874316
137950,10000,222678140000,170932,1724753810,22267814
215360,24350,222368169050,78324,1906763300,9132163
067990,7500,222177795000,317579,2383056360,29623706
004960,19200,222157478400,14096,270370100,11570702
180400,7740,222082929900,0,0,28692885
301300,41150,221970095500,86772,3517405100,5394170
091580,16600,221474892600,138718,2316881400,13341861
041930,14000,221200000000,137755,1931451000,15800000
201490,7060,220679856200,17410768,125284223310,31257770
228850,13300,220660486200,48063,639383400,16591014
372910,7970,220565015820,86719,690293320,27674406
023900,17500,220500000000,10610,186450750,12600000
092730,26850,220367642850,18597,500078250,8207361
045660,26600,219716000000,173685,4614858000,8260000
049950,26250,219510532500,36224,949692750,8362306
171090,24200,219006708800,204921,4978593200,9049864
238090,9270,218819703420,89996,831897200,23605146
338220,19500,218568792000,26308,509839300,11208656
066700,6730,218552947550,70872,474428720,32474435
123040,6120,218203012440,232488,1426833250,35654087
290550,13250,218130324500,224293,2998778450,16462666
004710,6770,217383874060,57053,386291300,32109878
161580,10450,216299377250,26219,275581200,20698505
264450,21100,216184396600,19544,413194300,10245706
021320,10100,216140000000,20447,206194300,21400000
006910,4395,215925576480,1515213,6588776445,49129824
014790,5680,215036853680,136582,772511960,37858601
114810,8420,214736725080,150045,1276587570,25503174
090150,12350,214376153550,643865,8107925750,17358393
038390,24950,214307526000,11051,278485950,8589480
092200,5510,214276015190,202785,1114445690,38888569
012030,1065,214250238645,741044,780544070,201173933
115160,5020,213495720560,265978,1334111820,42529028
109740,8500,212906674000,37250,316964730,25047844
078520,7870,212753322330,25186,197082700,27033459
33626K,15900,212490780000,22223,355826700,13364200
103590,5730,212470634700,271408,1546616880,37080390
089890,12800,212287513600,359284,4533868000,16584962
007330,14050,211913340000,45164,635710400,15082800
028100,18400,211600000000,59879,1104326900,11500000
054450,15650,211367507150,106292,1685416050,13505911
082210,8660,211165414020,953234,8362401110,24383997
144620,3075,211125302625,0,0,68658635
248170,46200,211054813200,10655,493836100,4568286
217600,3300,210742422000,3082845,10556016980,63861340
333620,19900,210071245600,65587,1311002650,10556344
053080,16150,209946883050,124164,1967668750,12999807
018120,31650,209558448000,1044,33015200,6621120
005160,3860,209383700520,58112,224795025,54244482
079370,20150,209237600000,80912,1640193200,10384000
099750,32750,209141500000,16749,548328800,6386000
090350,10400,208000000000,83726,875044450,20000000
001250,2520,207985085280,525521,1327602685,82533764
058400,1570,207914660400,1032890,1630903630,132429720
214610,11350,207603985000,508462,6068791200,18291100
200880,7650,206767543050,202650,1561925600,27028437
302550,33800,206674020800,304427,9975991500,6114616
273640,37650,206434950000,50754,1916826300,5483000
066620,27500,206250000000,4513091,130860282300,7500000
003120,77200,205352000000,1779,137367300,2660000
006220,6390,205302865860,45844,291650200,32128774
196490,8510,204707318140,1061217,8985667690,24054914
377220,14450,204539750000,323989,4738581750,14155000
094850,14600,204400000000,146523,2151839400,14000000
060900,1180,203888429900,1136444,1343216465,172786805
176750,7550,203750438150,8981,67570430,26986813
003555,67400,203657188000,5674,381977900,3021620
047560,17900,203500302800,647970,11729379700,11368732
060590,8650,203300984600,63072,546399930,23503004
090360,20850,203287500000,35912,752199750,9750000
101140,3940,203151904180,864150,3388172795,51561397
257720,20250,203001471000,113059,2287296900,10024764
002410,8170,202877292940,984322,8080050240,24831982
234690,11400,202375946400,122292,1394612050,17752276
187870,28750,202302508750,16127,463348900,7036609
258830,4970,202112231650,73397313,338840113605,40666445
304840,17950,201846673000,38307,681887250,11244940
208340,7860,201835257960,169849,1322539530,25678786
007110,2605,201774469050,964560,2509381695,77456610
042040,1385,201763654665,4763338,6726908045,145677729
352910,17600,201428902400,85288,1513268100,11444824
025550,8210,201327705340,9855670,80989746980,24522254
078150,2545,201030634170,415640,1069646360,78990426
297090,20950,200709380000,13200,274810150,9580400
256630,3470,200092594840,113038,391804330,57663572
354200,16100,200057183200,48902,791155500,12425912
017180,5890,199985844060,2455713,14730248180,33953454
014940,4385,199840503485,162102,715570735,45573661
211270,13200,199086412800,106628,1406450500,15082304
037460,12200,199085968400,51450,626712300,16318522
289080,3735,198828990000,488976,1821430965,53234000
068050,7290,198637788780,775179,5641054490,27247982
229500,22150,198527504050,477,10415950,8962867
004970,12400,198400000000,10669,132155300,16000000
382480,25200,198359985600,1106159,29281330950,7871428
239610,36650,197621014750,8784,320785750,5392115
078590,2380,197556560040,0,0,83006958
009070,6570,197100000000,230868,1515138140,30000000
187420,8760,197091327600,48809,429336990,22499010
042510,5090,196813737140,2148580,10939751810,38666746
036190,32800,196800000000,3361,109889550,6000000
039570,11950,196697000000,8136,96993050,16460000
063570,5760,196690913280,161326,933494470,34147728
122350,5120,196297871360,534707,2769692800,38339428
002710,8350,196225000000,572058,4805691090,23500000
039860,7300,195627787100,141130,1027620420,26798327
052420,2710,195573426360,191300,515644810,72167316
026150,11400,195233276400,83990,959463150,17125726
060310,4200,194340354600,190736,808288075,46271513
191420,23950,194206574300,5181,124377650,8108834
068330,4390,194108854600,325753,1414351415,44216140
086820,23900,193791381400,28062,670261100,8108426
036620,2505,193595618400,1633467,4064922970,77283680
348350,19000,193488400000,11953,228197750,10183600
105840,9520,193480805280,683720,6460900730,20323614
038620,3170,193465737170,15153987,49815893510,61030201
317690,13000,193345412000,49619,650761700,14872724
035150,7980,193116000000,218220,1746882760,24200000
038070,23250,192990717000,239037,5539824250,8300676
086960,21750,192457224000,315064,6821028950,8848608
082850,4165,192327858905,143398,597099445,46177157
011370,1905,192204717825,741612,1417699990,100894865
009470,29050,192131471000,12705,369222100,6613820
179900,11850,192051705750,26147,312823950,16206895
061040,5980,191893768820,102195,607944730,32089259
110990,10150,191835000000,12307,125143900,18900000
069460,3915,191825196840,158813,617815950,48997496
002170,63800,191400000000,3560,226779700,3000000
002880,1710,191283296670,3735217,6438387270,111861577
004310,5970,191040000000,145511,871382830,32000000
352700,19100,190914642100,48068,912360250,9995531
054050,11900,190763675900,14319,169821300,16030561
095190,4480,190763045760,185319,827862155,42581037
314930,30900,190597225500,27518,848350100,6168195
136540,15600,190501942800,29222,452842800,12211663
278650,25000,190484200000,27008,666769050,7619368
102280,723,189854109267,3983663,2877958302,262592129
054950,15700,189811304400,49006,768109550,12089892
096775,152000,189760752000,13190,2003865000,1248426
074610,3695,189749870775,945899,3627437550,51353145
015890,6490,189694587500,136142,881393540,29228750
016880,2370,189427179600,2734061,6562624390,79927080
061250,2875,188696464875,263931,758624700,65633553
340930,17650,188409231600,40640,715529150,10674744
303530,25800,188405764200,416226,10907324200,7302549
356860,38300,188294864500,41750,1607280050,4916315
234100,5610,187832600670,2827055,16305971300,33481747
111710,9110,187556680000,11844,108200500,20588000
100700,4280,187464000000,106207,454565635,43800000
003547,18700,187000000000,46451,866814850,10000000
168330,6020,186795759920,85478,514710710,31029196
012170,2935,186399490260,2751900,8108030100,63509196
067080,10000,186166500000,30024,301590350,18616650
013990,5660,186143453760,315907,1787509710,32887536
339950,4140,186079151700,1570249,6737375960,44946655
003830,139500,185256000000,1898,254150500,1328000
300120,17600,185119545600,59672,1060113750,10518156
012800,2030,185015212970,640580,1308911790,91140499
004720,12500,183911662500,577897,7126619250,14712933
100250,3290,183895510680,96136,315152670,55895292
008700,2380,183557071600,282915,672933410,77124820
013720,3475,183513134125,218127,754293525,52809535
089470,5740,183106000000,88607,510537560,31900000
126600,8670,183072546780,392327,3404871840,21115634
046140,8460,181581675300,72531,611395540,21463555
066980,4705,181520184465,217503,1014885845,38580273
023910,30250,181500000000,12060,364627650,6000000
02826K,111500,181457887500,2168,242509000,1627425
192250,2565,181271774205,3774839,9592423775,70671257
128540,12450,181257060000,654510,8060891600,14558800
265560,16950,181198551000,163104,2761763900,10690180
017900,3125,181074259375,750887,2347376820,57943763
236200,25150,180910815950,13544,341141950,7193273
216280,28500,180406140000,0,0,6330040
052330,11550,179886075600,138568,1601021800,15574552
066590,5050,179871405000,114147,578113260,35618100
014200,2405,179327920720,925432,2259404805,74564624
084730,17200,179321730400,87912,1491733600,10425682
282690,13050,179215845750,12682,164507750,13733015
160980,16400,179157585200,22724,373966050,10924243
109610,3815,179096258460,164560,628951730,46945284
058970,33000,179059980000,38401,1259697500,5426060
000180,2560,178564096000,83082,212519155,69751600
204620,3660,178376289060,353114,1287093390,48736691
155650,8930,178371016940,98315,879226380,19974358
046120,7140,178274590200,163342,1160356880,24968430
008040,1260,177842196000,460374,580478950,141144600
142280,8420,177807522860,76509,644892650,21117283
040350,1410,177622595520,1841321,2661678985,125973472
071200,7270,177362249660,31302,226794960,24396458
348030,19000,176776000000,19124,366543900,9304000
950140,8890,176625328740,62755,551255450,19867866
134380,80300,176601220400,383,30676700,2199268
950170,5040,176427805680,55923,281471355,35005517
156100,13150,176114570450,36110,474029350,13392743
079940,12950,175287107800,56563,739816000,13535684
088290,7740,175205000700,206123,1584426400,22636305
004540,4695,174845053635,156730,731973645,37240693
950110,7270,174829250800,8752,64007140,24048040
057680,3700,173915602900,6681636,24765117980,47004217
950200,9080,173732661240,27102,247067720,19133553
027050,4335,173400000000,93992,407440755,40000000
030960,10850,173383000000,17641,190646650,15980000
072870,14450,172257857550,45643,657758300,11920959
353810,5010,171300517200,62809,314188645,34191720
008970,1440,171194817600,495720,713664930,118885290
067390,6660,171131990040,125030,835036500,25695494
291650,20150,170592438900,43118,874171800,8466126
067290,3880,170475009040,66353,257046665,43936858
205100,4850,170391524050,1014870,4928929985,35132273
222040,8240,169974720000,41930,346191110,20628000
053980,9570,169847230740,54445,522815900,17747882
241520,6100,169649558300,1558711,9463081620,27811403
123690,10550,169517400000,60500,638518550,16068000
007660,4100,169200431800,539383,2220007005,41268398
163730,18300,169073956200,221192,4144615550,9239014
276730,2990,168921428390,372229,1103405365,56495461
