티커,종가,시가총액,거래량,거래대금,상장주식수
001940,12600,232802388000,6242,78643900,18476380
229640,7570,231830334030,88596,682985480,30624879
028100,20150,231725000000,98628,1994255950,11500000
041190,2750,231000000000,560198,1538627750,84000000
060720,10900,230762374000,134783,1476152050,21170860
019210,7550,230323304900,41333,313230710,30506398
005390,1600,229933424000,2994256,4848565820,143708390
040910,13550,229753813550,1060844,14380235350,16956001
054780,2690,229609875390,860488,2330263275,85356831
000430,3700,229400000000,10177,37651815,62000000
272550,16100,228777844400,15021,240532700,14209804
004710,7110,228301232580,286085,2034209420,32109878
015360,38050,228300000000,430,16273300,6000000
228670,34300,228207058100,63994,2170578700,6653267
026890,5470,227979617250,945844,5103762740,41678175
078150,2885,227887379010,4809639,14043126880,78990426
092230,53900,227708419400,307,16509700,4224646
200670,22800,227343223200,14643,336627850,9971194
176440,13250,227209264250,51839,684001000,17147869
091810,4835,227123216020,74980,365247395,46974812
104480,2480,225420676320,452116,1120174925,90895434
004360,11600,223980804000,2958,34087850,19308690
007110,2885,223462319850,1680476,4853260090,77456610
063570,6540,223326141120,69088,455969610,34147728
222800,9810,223206527790,153565,1518521000,22752959
003070,8850,223112376300,16500,146437480,25210438
251370,30000,222156000000,26639,802880150,7405200
036030,6220,222147436840,82510,520427550,35715022
003120,83400,221844000000,471,39083500,2660000
092130,18400,221602240000,6349,117082700,12043600
101530,7600,221287847200,9458,71632280,29116822
243840,33750,221119301250,20243,681896000,6551683
214870,8920,221043406920,606382,5440392720,24780651
043610,3790,220257510020,123476,465987460,58115438
031330,2195,219489172065,1031213,2261114350,99995067
000020,7850,219262039500,28408,223260500,27931470
009520,5250,218624190750,362059,1885177300,41642703
067990,7780,218130544100,473786,3689742570,28037345
065530,4125,218047500000,2036631,8613171555,52860000
042520,22000,217853988000,50294,1104206300,9902454
299660,22750,217573993000,394119,9207951900,9563692
054950,34300,217150144400,3566,121115700,6330908
104700,4700,216435000000,35145,164148555,46050000
183300,24500,214987500000,11421,282352600,8775000
159580,10700,214349205200,54252,588016800,20032636
138690,13350,213960062850,119960,1590493500,16026971
054620,10450,213119609450,682250,6898483160,20394221
214180,16800,213065596800,53702,906477400,12682476
267260,10450,212732060750,45029,473412400,20357135
085370,8340,212133904800,34250,285669060,25435720
002020,16800,212123956800,206538,3495805150,12626426
089030,10950,211540706700,54060,591688900,19318786
025320,2990,211277289990,651250,1940973180,70661301
001270,20350,211027180100,1858,37525600,10369886
195990,1295,210695268455,955916,1230015190,162699049
245620,5820,210526510800,86808,513523080,36172940
003030,50500,209153678500,1563,78516050,4141657
043370,9930,208530000000,78636,785258340,21000000
052710,21300,207534547800,61231,1314440550,9743406
075580,5400,207212688000,183104,1003059360,38372720
004970,12900,206400000000,4422,56619200,16000000
052260,13700,205500000000,37349,508879750,15000000
201490,6570,205363548900,560001,3706863330,31257770
073070,2335,205275033700,29661747,72021884525,87912220
293780,18850,205120667050,1365221,26098467350,10881733
045100,11350,204300000000,51085,580728050,18000000
004980,8330,204218888090,123788,1034225880,24516073
004060,1005,203437084800,712133,726273885,202424960
220250,14450,203257139100,2722,39169000,14066238
000540,3160,203006758200,20152,63956580,64242645
115180,23600,202817597600,27329,638493700,8593966
238090,4830,202652406600,902396,4497750850,41957020
064260,3280,202584985200,235465,774015025,61763715
079980,5870,202515000000,20972,123345960,34500000
011040,7620,202311000000,31539,240133470,26550000
206640,8600,201829461200,23402,200411460,23468542
049070,11700,201240000000,48439,564487100,17200000
191420,24850,200928004900,65225,1667719650,8085634
007160,40150,200750000000,6292,252509650,5000000
001200,2065,200029153170,154450,320825100,96866418
018120,30200,199957824000,819,24684200,6621120
016250,71400,199920000000,4070,291635700,2800000
251970,16100,199640000000,33652,547138750,12400000
003570,6000,199516182000,19628,117602040,33252697
214390,8330,199144143800,19038,158657640,23906860
095570,4235,198292419325,18903,79465820,46822295
215360,21600,197254720800,73741,1579428800,9132163
035510,114500,196940000000,6160,699767500,1720000
044490,9750,195071964750,22771,223559560,20007381
052330,12450,193903172400,19599,243989700,15574552
013580,21650,193354136550,3171,68553900,8930907
001250,2340,193129007760,147838,345247415,82533764
087010,12600,193113900000,147873,1884482850,15326500
101490,9740,192222123940,663961,6323173660,19735331
194370,14400,192032654400,5625,80665450,13335601
228850,11550,191626211700,7873,90589400,16591014
086980,3050,190930000000,224751,689020225,62600000
073490,31800,190879500000,157720,5067497800,6002500
053610,17250,189750000000,34889,597043250,11000000
063080,28700,189282010400,29559,857868500,6595192
900140,3695,188890022105,220826,810372455,51120439
016610,4450,188886431050,13298,59187860,42446389
267850,16950,188145000000,91542,1545572100,11100000
000700,7220,188021882640,10473,75413910,26041812
004150,3980,187791042420,43985,176288375,47183679
054050,11700,187557563700,33670,392200300,16030561
045520,28800,187200000000,157657,4503730850,6500000
206560,7590,187150645110,706855,5292219890,24657529
057500,3035,186634411400,198380,608708480,61494040
097780,842,186030026708,2006376,1712240694,220938274
001530,76400,184996488000,2895,220923300,2421420
008290,4800,184280548800,1493299,7125476685,38391781
000680,2330,183611027280,89192,208709600,78803016
023910,30600,183600000000,6645,203641300,6000000
074430,2090,183558103960,932501,1960528885,87826844
123040,5540,183139314520,1169488,6541529910,33057638
068930,8120,183063150760,11869,96267570,22544723
036180,10400,183043546400,301518,3093615000,17600341
203690,4005,182934382500,587335,2407421205,45676500
284610,4845,182448165000,10834,51185975,37657000
091090,2990,182362468080,92089,276064805,60990792
002170,60700,182100000000,3023,184901300,3000000
086890,6830,181850744360,268881,1855018880,26625292
009460,3045,181687494870,1001982,3029379030,59667486
072020,18200,181272000000,143588,2617205550,9960000
046440,6050,180937089850,70206,422400960,29906957
059090,5770,180696799310,1421345,8336230790,31316603
128820,3990,180489557220,41434,164406140,45235478
049960,19200,180480000000,294750,5613620500,9400000
067290,4330,180418828780,160975,699674790,41667166
029460,13300,180268785200,72280,967851950,13554044
067170,11700,180081778500,87860,1021421600,15391605
090360,18400,179400000000,55110,1027569900,9750000
036580,4880,179232361840,216857,1071206980,36727943
003200,74500,178800000000,1413,104613400,2400000
009270,2100,178589247900,874422,1832353395,85042499
168490,2230,178444600000,1721,3837715,80020000
138490,4695,178410000000,51405,240659840,38000000
014470,2960,177754689600,173477,512947075,60052260
007660,4300,177454111400,262037,1135738115,41268398
014990,3010,177388314950,687890,2057015830,58932995
036190,29550,177300000000,741,21855450,6000000
005950,11600,177224800000,71550,821525200,15278000
077500,6500,177041962500,85028,556940250,27237225
005389,72600,176326161000,902,65297400,2428735
005680,8810,176200000000,43224,381151000,20000000
216050,21850,176040577450,14188,308154950,8056777
033240,9830,175957000000,166326,1643368570,17900000
090470,12050,175903586400,794804,9460728350,14597808
004960,15200,175874670400,13922,210946650,11570702
110990,9300,175770000000,32912,301362710,18900000
306200,61800,175283340000,2512,156056500,2836300
017890,8100,175006656000,16804,135923050,21605760
077970,7590,174637581360,10991,82854240,23008904
232140,2825,174552388200,300568,859443350,61788456
123420,18200,174171124400,199161,3735377750,9569842
108790,5230,173403160400,59300,311069830,33155480
005960,8300,173324617200,30316,250323950,20882484
217270,7370,172237976020,12604,91746550,23370146
037460,10550,172160407100,77858,828961850,16318522
050110,2805,172121717130,2276509,6534938440,61362466
008700,2230,171988348600,412060,906956395,77124820
194700,19100,171971434000,13624,259954300,9003740
054670,11950,171541294000,218550,2600924400,14354920
180400,7740,171289543680,0,0,22130432
207760,6980,171044927920,1144597,8320651780,24505004
002795,26500,170759905000,17902,482248050,6443770
033160,7820,170536127980,83534,656566460,21807689
214420,9660,170402400000,101823,981291220,17640000
007720,1680,169344756000,341911,577666385,100800450
290650,23050,169171602600,34799,801358950,7339332
131370,3175,169122988525,2042063,6377075485,53267083
264450,33000,169090515000,38110,1237291150,5123955
282690,12300,168916084500,409,5027300,13733015
005945,8950,168895163600,34685,310614680,18870968
030960,10550,168589000000,15216,159458500,15980000
206650,6270,167988931110,58351,365325110,26792493
054450,12400,167473296400,145450,1810962250,13505911
217480,7470,167440543020,4772490,34933289700,22415066
035150,6910,167222000000,317609,2196009880,24200000
052420,2825,166519221025,31878161,93114631360,58944857
064550,7440,165305037360,80505,601208440,22218419
001360,2820,165283378140,1391043,4003788400,58611127
001790,18650,164866037300,27497,515488000,8840002
007810,6960,164400426960,427945,3018393550,23620751
044450,7090,164387889200,28442,202288530,23185880
045970,6500,164246641000,42566,277880450,25268714
005070,8300,163908109500,386345,3261724500,19747965
007820,8180,163877678280,33878,277777580,20033946
005990,11900,163247817600,5016,59434450,13718304
001780,2185,162835162870,254034,565801810,74524102
263720,13500,162558130500,25169,339227750,12041343
015890,5550,162219562500,30765,170915700,29228750
121600,14950,162182578350,47302,705670000,10848333
236200,22650,162180183450,57997,1309775200,7160273
136540,13300,161456187900,88395,1183783100,12139563
002450,1780,161145028700,230333,411161470,90530915
095190,4435,161135542240,202237,903593415,36332704
036890,7130,160298570840,34662,248864370,22482268
121440,3730,159781331140,34769,128164530,42836818
200880,5900,159467778300,29677,174812640,27028437
064240,4815,159351250140,265639,1270506105,33094756
011930,916,159136849460,408836,375536530,173730185
058610,7600,158665010000,51048,388360810,20876975
000390,6000,158632506000,28928,168272490,26438751
073110,17800,158344439000,273123,4969573900,8895755
039570,9600,158016000000,11023,105829520,16460000
011810,8010,158012485020,51123,398647810,19726902
143210,7210,157634162280,13884,99712360,21863268
006620,16400,157505600000,2540167,44822907150,9604000
004310,4920,157440000000,801416,4007365040,32000000
111710,7630,157086440000,55336,425347170,20588000
011390,148500,156816000000,38723,5700467000,1056000
061040,7340,156604082040,165058,1210736750,21335706
089010,11250,156434422500,323686,3666428350,13905282
001290,1625,156176210125,308097,512237415,96108437
100590,10550,155755980000,440204,4808527500,14763600
000490,6560,155657057600,153087,1017057320,23728210
000320,11700,155506466700,1389,16175400,13291151
003960,16900,154879492300,8399,141149300,9164467
099320,21300,154818773100,66023,1395224000,7268487
005740,10400,154412408800,44022,457959150,14847347
171120,8380,153844548440,6897,57228390,18358538
014970,10150,153518750000,228864,2334510450,15125000
033110,1225,153336178975,1577001,1901836695,125172391
060310,3420,153120729060,322822,1128574645,44772143
005090,31500,152914167000,1498,46958500,4854418
195500,14700,152556600000,3052808,43874302500,10378000
090350,7600,152000000000,22410,168574280,20000000
012030,755,151886319415,429155,325277312,201173933
058400,1145,151632029400,5709317,6617939545,132429720
063160,28950,151393706550,10739,311052700,5229489
175250,23600,151366600400,40967,972880650,6413839
000215,39800,151240000000,2160,85054800,3800000
122640,10750,150535776000,201439,2142404250,14003328
066430,11650,150116133250,304919,3626114900,12885505
002460,12050,150032140000,14881,179228400,12450800
089970,6440,149630791800,18870,120351360,23234595
008040,1060,149613276000,422138,450116870,141144600
239340,5820,149499020940,816431,4717323400,25687117
004250,4070,149450400000,17321,69883055,36720000
012700,5650,149420662750,167101,947767990,26446135
299900,16200,149258813400,54942,896795200,9213507
001460,238500,148970677500,782,183813500,624615
027740,940,148964238360,35912065,34187299146,158472594
100700,3400,148920000000,29529,100483425,43800000
093320,30500,148840000000,20470,624112650,4880000
001540,11400,148683588000,175594,1996894050,13042420
003555,44800,148497529600,4000,178875650,3314677
200710,16000,148184528000,256580,4131814750,9261533
078890,10000,147845850000,325526,3240897010,14784585
137950,6790,147425152210,2245249,15781666910,21712099
096775,118000,147314268000,1259,148145000,1248426
260930,14550,147277297050,7064,102589700,10122151
001390,11300,147049521600,21108,240692250,13013232
225530,4085,146488712750,22318,91660505,35860150
241710,13700,146316000000,30546,422325750,10680000
117580,5320,146300000000,4903,26027480,27500000
030210,2425,146261673100,51163,124493270,60314092
091120,9080,145833298880,64950,595784440,16060936
073560,2100,145399050300,2144491,4506041780,69237643
166480,9240,145229145600,43268,403434040,15717440
012690,3970,145187882350,255227,1004840590,36571255
000860,22300,144950000000,3624,79900650,6500000
144960,17550,144793414350,25143,448812050,8250337
004200,9500,144584718000,3410,32198790,15219444
006405,88700,143507375200,4649,409513800,1617896
900250,2115,143362846980,1562985,3319396265,67783852
024810,238,143283845194,3467516,827063650,602032963
096240,18600,142748508600,11903,221050500,7674651
024090,12200,142740000000,4021,49072850,11700000
084010,5790,142704589860,124314,722175480,24646734
248170,31050,141845280300,15418,472236450,4568286
069460,5220,141643859580,564155,2956554280,27134839
071200,5800,141499456400,34089,197665600,24396458
000890,1140,140817585720,4492321,5133891050,123524198
153710,9790,140758250820,77421,772368660,14377758
179290,4625,140708955750,414398,1960579455,30423558
000520,21600,140400000000,51636,1115498050,6500000
312610,13850,140278949400,101826,1424084550,10128444
302430,29000,139928132000,7824,228221000,4825108
161580,8070,139845280170,269990,2223869660,17329031
100250,2500,139738230000,30616,76045620,55895292
009190,11300,139192642900,245357,2697800600,12317933
067830,3380,138718225100,6322,21313900,41040895
042420,15650,138609952900,363504,6006001500,8856866
003460,12200,138353892600,2151,26288900,11340483
007980,2770,138255525340,56996,157036760,49911742
027050,3455,138200000000,596461,2072354175,40000000
006380,3455,138200000000,43208,150817590,40000000
008970,1160,137906936400,445028,508901765,118885290
054800,13300,137625154800,2347,30834850,10347756
004560,9120,137518756320,14062,127099510,15078811
089470,4310,137489000000,50347,218728170,31900000
900290,2040,137445000000,489279,999805990,67375000
021320,6420,137388000000,6913,44665580,21400000
036200,4480,137375719040,1094318,4816638645,30664223
125210,8320,137253292800,69629,582258330,16496790
095340,9700,137182327600,204082,1979590970,14142508
241770,13600,137015104000,35539,481744100,10074640
018310,9310,136857000000,17910,166648530,14700000
003650,78400,136390284800,654,50662400,1739672
277880,17500,136320887500,436,7631700,7789765
036810,6730,136173568220,124433,836773700,20233814
004890,56100,136054561500,1259,70539000,2425215
065130,8500,135798184500,89605,762905310,15976257
067900,7460,135769456140,85225,634444750,18199659
006220,4225,135744070150,10246,43054715,32128774
131390,9500,135660000000,64979,616777510,14280000
060240,5420,135545603880,136467,732644770,25008414
033830,1350,135000000000,1461239,1925430810,100000000
038390,15650,134425362000,2242,35119100,8589480
023600,8300,134211000000,24126,198926230,16170000
270870,14850,134128526400,41844,624371900,9032224
078000,13800,133897342800,9986,137154450,9702706
214430,18800,133607088000,23219,440665650,7106760
077360,5870,133357600870,26583,155739430,22718501
082800,1435,132876174095,213080,309576260,92596637
037950,1570,132582604830,160198,249344055,84447519
035080,2260,132210000000,303850,694221650,58500000
138580,13850,132197419000,25839,360488900,9544940
097955,99500,132079583500,1999,198586000,1327433
225190,13100,132046690000,4771,62089850,10079900
100790,4305,132022360575,40527,174772135,30667215
072520,1905,132018353565,1007868,1936342190,69300973
072870,11050,131726596950,32669,361651950,11920959
036560,8340,131355000000,3593,29842160,15750000
238490,23200,131221937600,497533,11574609400,5656118
142760,7420,131207748700,144094,1076184510,17682985
111870,2490,131089794960,910651,2303601325,52646504
065650,4450,131004052850,182197,817065390,29439113
009155,45050,130959629200,13678,614203250,2906984
011370,1295,130658850175,136637,176151595,100894865
082210,5780,130400424060,98496,570647030,22560627
011330,1975,130217106200,916541,1800898550,65932712
005160,2395,129915534390,47034,113221275,54244482
014580,4700,129640570000,3032589,14018507150,27583100
108490,11500,129386500000,22319,254245400,11251000
069510,11850,129283500000,5335,63214000,10910000
038880,535,129158245335,555250,299339430,241417281
222040,6260,129131280000,198450,1252303280,20628000
048550,1370,128863605620,52091,71015915,94061026
037070,9200,128800000000,232563,2105123750,14000000
013520,1995,128799613950,11279,22514950,64561210
046140,6000,128781330000,12086,72812910,21463555
102280,995,128478591935,663442,661948561,129124213
034590,29200,127742816800,252,7348700,4374754
048870,2040,127702959600,306080,623595035,62599490
004870,1665,127673623575,323770,540106225,76680855
241690,10700,127624464000,11895,126352600,11927520
290720,18750,127613137500,37322,703282850,6806034
053980,7180,127429792760,19213,138257420,17747882
007210,1855,127178800000,284862,529161205,68560000
094280,11000,127140200000,30832,341837950,11558200
089890,7540,127063793480,29159,218814860,16851962
044820,13200,126771757200,8394,111189100,9603921
267290,26850,126653141550,5654,152802300,4717063
100840,16850,126488080350,12332,208109900,7506711
003830,95100,126292800000,136,12635900,1328000
900100,1305,125527456710,12712323,17535964005,96189622
149950,8040,125484300000,13529,110389450,15607500
052790,11050,125203549900,33265,371788750,11330638
204620,3360,125174172480,37885,126896155,37254218
069920,4900,125019055700,5729,28010730,25514093
013570,4750,125018256750,25060,118780955,26319633
017900,2155,124868809265,86300,187817850,57943763
007680,11300,124865000000,13750,155722150,11050000
003350,27550,124856600000,43382,1198318600,4532000
214270,1315,124772774285,855026,1135980560,94884239
079370,12000,124608000000,51726,618586250,10384000
251630,8270,124468296600,35530,294212900,15050580
089230,1135,124442769945,577591,649761990,109641207
123690,7730,124205640000,76637,604925570,16068000
152550,1770,123935400000,7146,12638415,70020000
016710,7700,123888834300,3868,29592400,16089459
299910,15450,123855249450,22273,345105450,8016521
000180,1775,123809090000,62950,110636260,69751600
039860,4705,123707576950,197996,921354695,26292790
108380,12900,123418595700,3724,48056450,9567333
126700,8230,122973581760,59074,489888550,14942112
290670,38000,122838800000,3770,143774050,3232600
131100,4195,122783807380,729861,2895774960,29269084
190510,35750,122711338750,12083,429973050,3432485
115160,5130,122667523740,32663,166919830,23911798
307930,7850,122538500000,168847,1347333380,15610000
222080,2285,122532450925,240049,547710015,53624705
126880,5680,122190636480,608083,3473855750,21512436
138360,4480,122161688320,0,0,27268234
056700,4190,122076031290,211657,891977120,29135091
131030,7360,121916905920,52474,386256640,16564797
047820,1455,121868450175,6732456,10201967480,83758385
042370,5450,121828607850,23225,125929500,22353873
014200,2455,121827383995,196673,479305550,49624189
083640,1640,121575533720,2563096,4206398065,74131423
014790,3125,121484193750,53560,167538265,38874942
014530,3480,121345581600,91166,313371320,34869420
067370,15800,121194532000,310,4770900,7670540
038340,3660,121113261300,77071,284359445,33091055
005430,38250,121113078750,5371,207343650,3166355
010690,3465,120999220650,161531,563431320,34920410
260660,12450,120983808750,388769,4808753600,9717575
130580,7840,120736000000,9581,75172000,15400000
007330,7980,120360744000,8374,66504410,15082800
092220,1030,120208148200,832766,863138805,116706940
007540,41750,120064650000,16323,673097850,2875800
002360,1080,120024428400,1810682,1917432735,111133730
039830,11150,120006223500,46061,511414150,10762890
002760,2000,119800000000,341949,687533435,59900000
040420,7640,119776497280,4183,31915360,15677552
141000,9880,119693334800,53656,527580860,12114710
069110,6400,119661830400,22341,144221180,18697161
003580,4680,119507670360,1866841,8839042030,25535827
068790,5180,119360082660,44797,230886720,23042487
013990,3620,119052880320,263892,960352995,32887536
068290,11900,119000000000,27473,328932000,10000000
093230,263,118925627048,6742203,1793420795,452188696
001260,12100,118911491600,29149,349523500,9827396
122450,5240,118631834120,29905,156202660,22639663
000230,10750,118277810250,4294,45927300,11002587
011320,6120,118242653400,126164,775130440,19320695
100090,4285,118136747260,49257,209513755,27569836
094480,3010,118081812380,37750,113015015,39229838
004770,3570,118017988200,3855806,13962236975,33058260
015590,882,117996381090,488345,449093387,133782745
060590,6110,117987289420,520781,3205485450,19310522
073570,8280,117921524400,88279,731880980,14241730
187420,5470,117801170610,79211,437423090,21535863
103590,3170,117544836300,21373,66870170,37080390
111110,14650,117200000000,7881,115898550,8000000
226340,3810,116965460760,196761,751466030,30699596
014160,1075,116524140175,420902,449333570,108394549
009320,2435,116018923125,3655496,9123101585,47646375
027360,976,115864912800,79654,77570097,118714050
300080,22350,115858175850,360070,7885699300,5183811
004650,12600,115805151000,21414,268382600,9190885
040350,1055,115690963455,290735,305123810,109659681
065710,22400,115360000000,5640,126871400,5150000
005110,3315,115329741735,2127066,7006329900,34790269
035000,6950,115143492550,6029,41405340,16567409
035610,4200,114853187400,17317,72810175,27345997
004270,3160,114430425600,1078908,3568273855,36212160
019440,13350,114409500000,5291,70616800,8570000
066620,15250,114375000000,4245,64614750,7500000
047770,3015,114095445030,226345,683642750,37842602
015710,6500,113948250000,13133,85317730,17530500
185490,10300,113769772700,102161,1060407000,11045609
263920,12000,113422752000,665058,7922720200,9451896
038680,7050,113330265750,159316,1122225340,16075215
049520,5190,113063817840,13417,69453010,21784936
100130,1975,112857425000,54107,106328345,57143000
023000,2820,112800000000,22275,62552565,40000000
226360,3840,112711776000,1136390,4483239690,29352025
088910,4355,112497332220,449558,1942891905,25831764
001340,2500,112296017500,213920,538215025,44918407
256630,2090,112053650830,96980,202295630,53614187
053280,6500,111800000000,55955,360723250,17200000
010040,4880,111574524160,398474,1930753825,22863632
002700,1570,111544607970,1082547,1695227005,71047521
049180,5380,111537788780,183027,985737840,20731931
025620,4205,111534193720,219278,936746355,26524184
096040,319,111522000612,14552551,4512852441,349598748
047400,2650,111300000000,1072520,2831701155,42000000
02826K,68300,111154152000,1010,68999600,1627440
033340,3710,110959511040,673424,2496483975,29908224
130660,3400,110840000000,0,0,32600000
054210,5040,110806577280,134558,681780890,21985432
002070,16100,110573914500,46821,756582000,6867945
024060,7370,110550000000,8937551,59695804860,15000000
053300,3545,110479925000,21131,74592855,31165000
203650,3085,110460751090,135283,418551330,35805754
004840,5540,110412200000,2866,15898190,19930000
055490,23400,110393010000,5946,139370100,4717650
001140,4600,110245923000,1313358,6033233890,23966505
151860,3060,110160000000,61098,186180840,36000000
171010,9500,109929535000,2513320,24410739250,11571530
160550,3930,109670996580,46095,181305005,27906106
290740,10950,109653420450,169674,1868132200,10014011
039340,4760,109480000000,73551,345377925,23000000
900310,2020,109080000000,11482129,24022212350,54000000
093920,5850,108810000000,74640,434105490,18600000
227840,11950,108754990200,165760,1987950600,9100836
170920,14450,108663176350,752828,10742844800,7519943
032560,7760,108640000000,41154,320278430,14000000
290380,12000,108628800000,44947,535721900,9052400
011150,3020,108510934460,513618,1537858860,35930773
137400,6070,108296836680,281259,1730805540,17841324
012800,1185,108001491315,980760,1157239220,91140499
010960,4320,108000000000,37583,162583660,25000000
049480,3435,107935885605,6748800,22769308430,31422383
005710,5380,107802288000,53123,283339430,20037600
109960,602,107574520634,5873826,3805730171,178695217
090740,6710,107360000000,191486,1282570450,16000000
016100,5900,107305742600,35462,210703840,18187414
033250,4465,107160000000,2198758,9712852300,24000000
034940,3785,107154224335,316858,1219909225,28310231
009200,2570,106935926700,33212,85656780,41609310
200780,13350,106911045300,23098,309698550,8008318
058430,17800,106800000000,3799,67578400,6000000
065150,1315,106263055205,0,0,80808407
210540,9620,106221230960,86817,842366870,11041708
022220,2050,106178886950,76644,155556965,51794579
101160,6410,105835465130,55593,357165690,16510993
082740,3210,105760325820,41093,132844485,32947142
264900,8430,105576055500,6953,58531710,12523850
083310,7960,105535717760,29817,237163180,13258256
051360,6310,105484635980,14239,88754950,16717058
025560,166,105379854400,5107626,850142892,634818400
036670,9350,105374500000,11066,102911620,11270000
027390,17550,105302299050,4489,77993050,6000131
067310,4150,105288122800,199203,814454400,25370632
016090,2375,105170486250,31150,74159145,44282310
109610,4210,105036742450,21502,90311710,24949345
019550,648,105019140600,197851,128233737,162066575
092440,3580,104536000000,2749,9834640,29200000
100220,8020,104233862820,20747,167546990,12996741
091580,8230,104233361500,41072,338791880,12665050
104460,9720,104136435000,24919,242879930,10713625
173940,7230,103858082400,5779,41451280,14364880
289010,8190,103500068490,17175,140290310,12637371
120030,82200,103378912200,1369,112099400,1257651
035620,1460,103093925880,302455,434767620,70612278
900300,1810,103034250000,225808,407934245,56925000
006980,3330,102897000000,874003,2906990075,30900000
009300,16150,102875500000,4534,72767350,6370000
065510,8650,102786834150,21919,191028800,11882871
000650,71900,102760918000,156,11197000,1429220
065060,1045,102418405980,579757,608600465,98008044
001840,5170,102395779200,49429,253552850,19805760
093190,5320,102350974600,25458,134795470,19238905
003100,15500,102300000000,1238,19185700,6600000
079940,7550,102194414200,8665,65698640,13535684
225330,5480,102117761440,10695,58096600,18634628
013310,2875,102099811750,305071,882251055,35512978
085310,1275,101978773800,297403,375862950,79983352
020760,3600,101931984000,32059,115144875,28314440
056080,2710,101657931920,64174,172334335,37512152
033100,6310,101353800790,59259,370693620,16062409
950140,5080,100928759280,69240,347150880,19867866
017040,2325,100759954875,161887,368718745,43337615
001070,19000,100700000000,1371,26086200,5300000
016880,1355,100495835140,332828,450981940,74166668
017180,4095,100491300000,108249,446865265,24540000
005420,6230,100370439750,115285,728166510,16110825
126870,4425,100180083975,1317001,5869879210,22639567
071460,2785,100168916575,71208,197113225,35967295
290120,9190,100023960000,91923,840437660,10884000
211270,6660,99998594640,457,3048780,15014804
099750,15650,99940900000,130620,2042679700,6386000
009470,15100,99868682000,19031,290574950,6613820
010660,4535,99770000000,11046504,54124799400,22000000
086960,11300,99763270400,12133,136817850,8828608
010820,2130,99609109200,189091,394297980,46764840
263770,4200,99540722400,110669,456552435,23700172
010600,2355,99374690955,383549,911552110,42197321
003160,3155,99372356675,27685,86954935,31496785
004450,46100,99316871900,54,2487550,2154379
180060,12400,99282658400,1536,18877350,8006666
005870,7030,99235585450,4340,30524920,14116015
066980,625,99011425625,436581,272565828,158418281
014280,4050,98907961950,84011,332190545,24421719
013870,5180,98794410400,54097,274267465,19072280
019660,3390,98591831040,17074,57785330,29083136
092070,9160,98578344480,204174,1861069020,10761828
086040,6750,98466455250,10620878,74902871210,14587623
033530,4365,98450008380,39856,173805445,22554412
089140,8310,98444581200,15457,127252620,11846520
020710,4910,98435532700,26131,128503430,20047970
090850,8950,98370425550,220477,2055365850,10991109
046120,4130,98255066490,202306,832848170,23790573
105840,4880,98179729360,99255,486660250,20118797
117670,6880,98170087040,577158,4127761120,14268908
053690,8950,98070072500,15054,133573590,10957550
003080,4895,97997900000,2408,11793215,20020000
101330,4090,97988988920,71360,293474560,23958188
034300,24450,97800000000,4824,118184150,4000000
217600,1530,97707850200,2716723,4183595500,63861340
006910,2130,97670551470,334846,713419775,45854719
196450,717,97491016995,763942,543239254,135970735
060560,1145,97454404465,45704,52430585,85113017
045890,2565,97188814440,3410225,8669056665,37890376
053350,4900,96975488400,16825,82062680,19790916
102120,5550,96901074150,90012,501720530,17459653
144620,1410,96808675350,50284,70853565,68658635
094940,14700,96640769400,168445,2468963100,6574202
066310,11650,96441379500,682930,8105508250,8278230
038460,4810,96270197140,65362,315719940,20014594
043090,3300,96255650700,1071292,3479119855,29168379
160980,9100,96244275400,22900,207872080,10576294
120240,13550,96210298050,32492,440069250,7100391
241790,10100,96191511200,31281,315912900,9523912
002630,420,95984743680,805413,338631241,228535104
023760,570,95879458320,53018,30358766,168209576
215100,5380,95755682520,761669,3995869520,17798454
220260,3635,95684312195,1689035,6209346140,26323057
000040,504,95479813800,88708,44693412,189444075
198440,2985,95460180600,1076076,3242200290,31979960
101140,2835,95430610485,137405,382832690,33661591
107590,40900,95369556600,1221,50146500,2331774
002880,892,95369060404,385110,337913951,106915987
025750,1180,95066875820,252101,299898000,80565149
001470,698,95025939870,431647,300629413,136140315
065170,1530,94716218250,212882,325866250,61906025
001045,41900,94703343700,3070,128715400,2260223
200470,5390,94614335200,118015,622528650,17553680
005800,105000,94500000000,82,8469500,900000
042510,2970,94474547640,533455,1582400810,31809612
137940,1225,94467311925,134965,167197740,77116173
234920,6980,94445751800,145315,1021032540,13530910
067000,8010,94384993950,1428,11433150,11783395
009780,5350,94160000000,11410,60052110,17600000
038060,1990,94080800160,102340,205036275,47276784
042040,1000,93934506000,701009,709254735,93934506
246710,11200,93482928000,1382241,15862625000,8346690
002800,6160,93450280000,433925,2668710850,15170500
214330,4050,93254149800,83947,347287455,23025716
091590,7940,93215600000,16111,128751050,11740000
134380,42550,93180415200,1216,51039000,2189904
009730,1325,93121985800,2427562,3077003735,70280744
034810,9510,93007800000,1009,9578450,9780000
001550,17900,92941078100,23304,417876300,5192239
205100,2740,92837428020,67363,184392230,33882273
065950,3415,92768171065,429696,1457736115,27164911
222420,2305,92564593375,951619,2217294240,40158175
255220,2530,92541783400,97138,242569080,36577780
001570,2100,92501083500,10728,22691790,44048135
133820,3130,92491500000,140249,437645965,29550000
