티커,종가,시가총액,거래량,거래대금,상장주식수
078160,26500,431001141000,86904,2294722200,16264194
293940,8220,430153611060,60588,496707200,52330123
357120,6170,429555400000,99788,617532160,69620000
030530,5560,429443174360,348030,1946195280,77237981
047820,2600,426787231000,2484644,6463577420,164148935
100790,9210,425463529830,275791,2571449950,46195823
003300,14750,425032755000,38206,564563850,28815780
228670,31850,423813107900,116321,3738523350,13306534
001940,22900,423109102000,37485,855604500,18476380
091120,26600,422619097600,192401,5112041050,15887936
019680,4975,421396678750,2794743,14273632575,84702850
119860,32200,421009268400,296567,9492102450,13074822
100120,42000,420078330000,118442,5058541850,10001865
091810,3800,419255060200,490589,1867609760,110330279
138080,39450,419120547750,40100,1571797350,10624095
095720,3620,418131665700,593033,2159462420,115505985
032620,8000,417577112000,114029,917253760,52197139
051500,35150,417286247900,39320,1391644000,11871586
008350,3775,415926064750,4389672,16893558075,110179090
049180,10500,415873216500,598186,6230641150,39606973
005950,14850,415199228400,1928228,28372640450,27959544
003620,2770,415056805540,0,0,149840002
001520,1730,412923428990,12029278,22115106530,238684063
101360,40000,412815320000,3517505,136513552050,10320383
001780,4925,412145576425,3681323,18310771130,83684381
000020,14750,411989182500,320122,4788993500,27931470
194700,45500,409670170000,23283,1061305400,9003740
950180,19350,407545830000,276749,5513967750,21061800
036200,13250,406300954750,214896,2874177400,30664223
102940,35600,406279873600,425217,15716561350,11412356
084680,2845,403438619085,310001,886475700,141806193
023410,5200,402016487600,280984,1464769260,77310863
046440,10350,401844628800,1455831,15346068600,38825568
071055,68500,401290193500,27743,1882718800,5858251
001500,12650,401163909300,141181,1790788000,31712562
034810,15200,400615729600,40436,611356650,26356298
293480,22450,399002637700,40665,909278500,17772946
213500,16750,398659648000,131333,2216915100,23800576
017940,58100,398566000000,21348,1236871000,6860000
340570,49000,398272000000,149497,7397795650,8128000
265520,27500,398206242500,270120,7379199500,14480227
006110,36150,397650000000,1927952,71986545100,11000000
036030,8110,397546385130,119327,962209370,49019283
104460,37100,397475487500,63305,2313619200,10713625
225530,10900,396092124300,10572779,117319176150,36338727
272290,40200,394797325800,398200,15908882900,9820829
033310,15500,394380155500,135025,2123888050,25443881
214870,12950,394100577150,806219,10469300900,30432477
007460,1975,393331579250,2184002,4363514315,199155230
216050,48700,392365039900,21521,1038635150,8056777
068290,39200,392000000000,165901,6604220600,10000000
108230,10300,391639423500,198110,2063705100,38023245
041830,28600,391356165200,16772,478798200,13683782
058430,65100,390600000000,100154,6594393700,6000000
089010,26250,390026621250,148964,3861755950,14858157
006060,7050,390006000000,248823,1760458880,55320000
003220,18300,388414260900,446715,8189864250,21224823
009680,11750,387750000000,88430,1051444200,33000000
175250,42000,386977752000,100548,4203411750,9213756
001200,3990,386497007820,195190,776020940,96866418
084690,10650,385663529700,55859,599772500,36212538
041140,10900,385569209800,163699,1785971950,35373322
121440,8900,381247680200,87532,781826320,42836818
088260,6010,380682955900,92271,553452000,63341590
082740,8130,379843729980,450730,3720285930,46721246
011785,125500,379447493000,36989,4647349000,3023486
031440,97300,376792304000,16739,1643567600,3872480
034950,82900,376408610600,2134,177213100,4540514
317400,9690,375802618800,98704,959156310,38782520
237880,21600,375689059200,180595,3889175150,17393012
000050,13700,375589199000,11075,151713000,27415270
016590,92800,373963769600,23125,2143759600,4029782
00088K,16600,373035200000,88951,1478778650,22472000
033240,20800,372320000000,203804,4240726200,17900000
054620,18250,372194533250,60097,1102715150,20394221
001470,2700,371375193600,2796397,7614984795,137546368
119610,28400,368266974800,88852,2525051250,12967147
214330,2670,367420296660,4381522,11040796510,137610598
016580,19750,367351382500,37044,731370800,18600070
101160,22200,366544044600,115598,2581835550,16510993
252990,7270,364618460420,338317,2478588570,50153846
038290,33950,363792956450,58518,1991486400,10715551
005500,26150,363485000000,72238,1905165750,13900000
013580,40650,363041369550,151403,6274679850,8930907
002390,26250,361292741250,44509,1184505800,13763533
044340,20200,361043185000,66456,1334822900,17873425
200230,4125,360974674500,6712497,29232818060,87509012
004690,88900,360491722500,4820,428349600,4055025
078070,19250,359910089000,38993,746365050,18696628
100130,6290,359429470000,706134,4441271880,57143000
011690,2440,359254954280,0,0,147235637
006840,27100,359008903100,11764,320061150,13247561
079430,17400,357313906800,60872,1063978750,20535282
004700,53700,357058710600,3993,215457500,6649138
200670,35800,356968745200,87621,3171352400,9971194
093230,427,356794028535,32368918,14145011318,835583205
007810,15100,356673340100,318902,4807381650,23620751
00104K,84300,356294961600,9311,791725400,4226512
084650,31100,356098016700,559368,17865623450,11450097
000480,89000,356000000000,464,41385900,4000000
089600,37050,355861915500,31050,1149564400,9604910
148150,30300,355843200000,579065,17513442550,11744000
036630,597,355812000000,2426416,1462601400,596000000
079980,10250,353625000000,120732,1226269630,34500000
097780,1245,352658871810,1922155,2419246795,283260138
018470,3430,352026803030,16227822,56367600500,102631721
037710,220000,352000000000,2621,580251000,1600000
225570,12200,351981797400,91438,1114618100,28850967
033920,12300,350550000000,5109088,66160062650,28500000
055490,74300,350521395000,61850,4642733600,4717650
043610,6030,350436091140,295512,1836530660,58115438
072710,75400,349689366000,1526,115131800,4637790
051160,23950,349060592250,156674,3804530500,14574555
002960,268500,349050000000,1330,357722500,1300000
136490,14650,348371198600,204926,3032778250,23779604
016450,8700,348000000000,35936,314168430,40000000
220260,13100,347913821700,7921688,102372200150,26558307
075580,6100,346781681600,188678,1156175880,56849456
251970,27900,345960000000,139744,3934943000,12400000
260870,61900,345683706900,15026,928905000,5584551
376980,73400,345205191200,122416,9332273500,4703068
082920,16000,344626432000,36877,596272750,21539152
002030,157000,343990768000,6293,987324000,2191024
009520,8250,343552299750,562774,4732522860,41642703
377190,5330,343252000000,535424,2858738100,64400000
306200,120500,341774150000,30455,3705682500,2836300
003570,10250,340840144250,50236,512410050,33252697
208640,2490,339795399840,662535,1628499210,136464016
376190,13800,339480000000,95504,1323666200,24600000
003920,471500,339480000000,5031,2402343500,720000
166480,21450,338978339700,145388,3131359150,15803186
149950,21700,338682750000,22579,496257600,15607500
003100,51200,337920000000,27078,1385797800,6600000
019210,11050,337840699950,384895,4211483850,30573819
000140,14550,337658430750,21579,316031150,23206765
025770,9010,337372881710,22178,199131990,37444271
047310,9800,337325623600,7641863,76158160760,34420982
277810,20900,337225972600,83188,1736838700,16135214
122990,11950,336833944950,105742,1255214350,28186941
249420,14150,336816482750,61312,877985450,23803285
285490,33400,336730249600,62328,2082814450,10081744
900140,3385,336656180345,291972,983443035,99455297
002780,2310,336039730950,1211925,2827357365,145471745
036800,33500,335000000000,28091,946161800,10000000
015860,6750,333095510250,1192616,8187046540,49347483
244460,12900,332775778800,109855,1413313450,25796572
189330,110000,331500620000,20891,2307731100,3013642
245620,3960,331405675920,371738,1485469940,83688302
192440,53100,330088875300,26964,1421171900,6216363
002900,2335,330086677240,4469387,10513071510,141364744
217330,58200,329636884800,19220,1109700000,5663864
206560,13000,329525768000,616208,8015769950,25348136
038880,1115,328667602250,1966132,2198695775,294769150
281740,5000,328652740000,649512,3244448610,65730548
115960,26500,328547000000,51000,1347803550,12398000
077360,14450,328282339450,106001,1522058150,22718501
298060,27300,328196614200,30455,833202000,12021854
048870,4120,327682774480,421670,1749744815,79534654
029530,32450,327096941050,10138,328861450,10080029
011040,10600,326148919600,126775,1346675650,30768766
011280,4600,325707324000,112681,521300270,70805940
023160,12250,324625000000,152561,1884994250,26500000
332570,8740,324615451440,113545,994647420,37141356
357230,16250,323995100000,30950,504390650,19938160
053610,29450,323950000000,194652,5780154200,11000000
005810,31000,322695368000,32759,1013771550,10409528
241690,13650,322216303500,133960,1820750750,23605590
138610,32450,321351668550,113006,3662619800,9902979
025550,13100,321241527400,21705890,289249896300,24522254
136480,3005,319160154510,829493,2516421295,106209702
033500,11050,318845208500,168163,1868799350,28854770
284620,3020,318180356680,306865,946065475,105357734
007860,13500,316977894000,1298461,17021220250,23479844
063170,18700,316357250000,750593,14151255450,16917500
051370,13550,316087245600,90423,1226299600,23327472
005960,13900,315971033100,106410,1487659400,22731729
010690,9000,314283690000,514113,4636086530,34920410
251370,20950,313306789100,52791,1089875900,14954978
067370,26800,313099468800,20707,564798100,11682816
039560,8600,312875206800,130257,1123041280,36380838
064290,24550,311673592100,68548,1675908150,12695462
029460,22900,310387607600,50070,1147588400,13554044
060560,2425,309598598125,87773496,221583869840,127669525
033530,11100,308812667100,837115,9469200600,27820961
035810,4720,307488388400,163447,771843440,65145845
036530,18850,307328251100,11958,224478700,16303886
073490,45350,305547620400,19968,914311050,6737544
096040,580,304267273840,10240519,5966928257,524598748
088390,32500,303902430000,455131,14432490750,9350844
142760,11050,303621866600,951872,10596777900,27477092
032820,2270,302645725160,3712883,8475531640,133324108
042370,11550,302610288750,366974,4297258600,26200025
045660,36550,301903000000,279918,10062530850,8260000
290720,44350,301847607900,73242,3124455950,6806034
002620,18850,301097741750,25613,490424400,15973355
168330,10300,300324145200,5075782,53417568420,29157684
234340,31700,299660100000,44310,1412340250,9453000
000680,3800,299451460800,120878,464084485,78803016
077500,10950,299255013750,127003,1389599200,27329225
052260,19950,299250000000,52753,1042238850,15000000
000390,11000,299238159000,103797,1149486300,27203469
007160,59500,297500000000,13777,822201700,5000000
101060,2120,296579922800,162714,346643065,139896190
003960,32350,296470507450,68893,2225722850,9164467
241840,31100,296437736000,82727,2585767950,9531760
099750,46400,296310400000,43166,2003830650,6386000
014160,2730,295917118770,1226140,3326682635,108394549
025000,61100,295724000000,4328,260549700,4840000
053280,11800,295000000000,541738,6481965100,25000000
139670,21750,294632177250,181695,4048591000,13546307
009580,4720,294378489280,113730,540394230,62368324
004560,19500,294036814500,161674,3185847900,15078811
092070,25400,293925193200,100677,2572468500,11571858
102260,5910,293666292480,107056,631502790,49689728
144960,6720,293614433280,1032270,6936586570,43692624
018290,8490,292768251570,147698,1249847910,34483893
318020,23100,292498483200,87184,2020465050,12662272
009155,100500,292151892000,6784,679851000,2906984
174900,19100,291811117900,100232,1951022000,15278069
045100,16200,291600000000,103723,1679356700,18000000
107590,125500,291160000000,1085,137071000,2320000
322000,25950,290640000000,116966,3073180900,11200000
017890,13450,290597472000,136083,1846648200,21605760
012610,6990,290409091350,121937,854390100,41546365
160550,10400,290223502400,319181,3322391400,27906106
016610,6820,289484372980,50065,341647310,42446389
002810,15650,289007736200,16019,250565950,18466948
200710,21600,287924371200,45056,975653700,13329832
052020,9400,287413488200,129907,1222702490,30575903
950190,21150,287214715800,56035,1181026100,13579892
002210,11000,287110670000,260507,2933770050,26100970
001790,3200,287029056000,12009541,40493722500,89696580
060900,1810,286993123970,1179523,2141233575,158559737
294140,7740,286380000000,122381,943690400,37000000
004890,117500,284962762500,5619,659828500,2425215
036890,12650,284400690200,246985,3138237300,22482268
052710,29100,283533114600,41282,1199219600,9743406
214390,11850,283296291000,53227,626626450,23906860
023760,896,282786180096,283583,253454467,315609576
060570,4955,281740541885,112878,558947525,56859847
092230,66600,281361423600,1034,68636200,4224646
060590,12400,281161605200,156066,1933079400,22674323
001130,166000,280540000000,2126,352326500,1690000
080420,3515,280221501330,42184,149012005,79721622
354200,22550,280204315600,67445,1533198300,12425912
372910,10100,279511500600,409260,4151253500,27674406
000430,4505,279310000000,519412,2347482280,62000000
096760,4080,279240022560,63276,257756690,68441182
290670,35600,278552200000,79321,2840938700,7824500
039240,11100,277500000000,8394775,97120394250,25000000
095570,5920,277187986400,158327,937961770,46822295
238090,11600,276522215200,231391,2659156900,23838122
019550,1705,276323510375,1221526,2101604205,162066575
083420,11500,276000000000,72539,833139650,24000000
230240,21350,275031127000,16327,350031700,12882020
063160,50000,274298100000,21298,1066278850,5485962
234080,17300,273937784200,33212,568943100,15834554
000490,11500,272874415000,267197,3098450800,23728210
007210,3980,272868800000,316382,1257450625,68560000
072520,1355,272659490180,1189222,1629312770,201224716
123860,24000,272446008000,44139,1051368600,11351917
002100,13950,272339921250,56348,789051450,19522575
115450,10050,272234590950,274290,2763979810,27088019
247660,64600,271896232000,486120,29862704900,4208920
143160,25350,271660486500,28631,718163850,10716390
270870,29700,270662752800,23093,689817200,9113224
060280,8090,270508703530,40518,328725970,33437417
002150,8020,270434400000,84200,682212210,33720000
004980,11000,269676803000,144686,1580260100,24516073
305090,37100,269405360000,430125,15982955600,7261600
115180,30300,269168898600,0,0,8883462
195990,1070,269072454880,3176397,3430088005,251469584
322310,28900,269045763800,24282,706043900,9309542
217600,4210,268856241400,2448462,10355008925,63861340
037070,19200,268800000000,63480,1200514250,14000000
194370,20150,268712360150,40248,807489650,13335601
118990,6600,268531672200,3192675,21678445540,40686617
28513K,184000,268395280000,544204,98556772500,1458670
074430,3055,268311008420,619169,1909862730,87826844
126700,17950,268210910400,414817,7424048800,14942112
004360,13850,267425356500,76426,1063547750,19308690
004830,17050,267344000000,3517194,62008844200,15680000
003160,8440,265832865400,358139,3042508000,31496785
083310,14900,265369491700,71181,1067194400,17810033
003200,110500,265200000000,5676,622574000,2400000
005680,13250,265000000000,45969,607499250,20000000
00279K,37350,264893670000,23018,875253100,7092200
097955,199500,264822883500,2728,545433500,1327433
012700,10000,264461350000,303383,3038336890,26446135
005720,4935,264239526495,22969,113165570,53543977
314930,42800,263998746000,98187,4291762600,6168195
214180,21350,263938862600,53194,1146449300,12362476
126340,51300,263846519100,92631,4761339100,5143207
039440,16650,263569500000,61463,1026471700,15830000
229640,8580,262761461820,443787,3811487900,30624879
083450,28200,262760409000,84936,2410370900,9317745
004960,22700,262654935400,27718,626063650,11570702
077970,11400,262301505600,53269,600529950,23008904
082800,1545,261486259650,1707344,2672199110,169246770
038070,31500,261471294000,940232,30605939550,8300676
001460,418000,261089070000,107,45089500,624615
000155,65300,260968968600,2635,173172700,3996462
290550,15800,260110122800,368557,5785669650,16462666
101530,8930,260013220460,21121,189412900,29116822
220100,19050,259955747550,174667,3330262400,13645971
070960,5400,259919998200,151723,824598230,48133333
203650,5130,259607518020,509256,2592926220,50605754
228760,12750,259175778000,72583,931795350,20327512
087010,12550,258867005150,130989,1661218900,20626853
256940,14450,258644205850,29819,429414450,17899253
054920,9140,257904120340,124801,1148983900,28217081
090850,10850,257648016850,159266,1712057950,23746361
044450,11100,257363268000,74200,825326800,23185880
006620,9040,257323527680,117925,1065299140,28464992
000540,4000,256970580000,76927,306511345,64242645
004250,6990,256672800000,3224202,23043237830,36720000
002410,10300,255769414600,6263245,61351213470,24831982
262260,37150,255615255900,30391,1135085750,6880626
001270,24600,255099195600,1636,40167400,10369886
033830,2550,255000000000,36053189,95371931315,100000000
138580,22400,254832256000,9844,218836200,11376440
001570,5280,253971674880,530998,2839473070,48100696
253840,16500,253917114000,104519,1749678100,15388916
014280,8650,253698938050,102906,897475550,29329357
008060,7480,253498322000,594975,4521411430,33890150
021320,11800,252520000000,99033,1184136950,21400000
031980,11700,252280021500,88519,1031665550,21562395
004380,12000,252000000000,17586,211847200,21000000
014620,8810,251966000000,150587,1349530190,28600000
086980,4020,251652000000,435042,1789007645,62600000
089140,7570,251481940480,6691862,52665049600,33220864
053290,15200,251199866400,7736412,124164422650,16526307
092130,20850,251109060000,3949,82490850,12043600
291230,6410,250309269280,205535,1339978250,39049808
044490,12500,250092262500,0,0,20007381
288330,12750,249818833500,83868,1050079450,19593634
065680,25100,249348922000,90509,2255414100,9934220
137950,11150,248286126100,524012,5749146200,22267814
068930,8350,248270458150,62968,522645050,29732989
092220,2125,248002247500,808486,1730342505,116706940
001340,5520,247949606640,363391,2023665890,44918407
003280,1035,247494403980,0,0,239125028
041930,15650,247270000000,730930,11524179000,15800000
101140,4775,246205670675,4818162,22862868870,51561397
025320,3360,246096338880,279092,938320865,73242958
093320,50400,245952000000,16911,854948200,4880000
040910,13600,245689616800,58528,799771300,18065413
014200,3360,245214732000,897593,3057033435,72980575
092730,29850,244989725850,38806,1165982100,8207361
288620,35500,244038218000,79244,2837933800,6874316
079370,23500,244024000000,38385,899565500,10384000
058400,1840,243670684800,9634648,18470624360,132429720
094480,6210,243617293980,141214,886171960,39229838
338220,21800,243476700800,55906,1215763500,11168656
114810,9500,242280153000,308683,2965962610,25503174
228850,14600,242228804400,67386,983239850,16591014
058610,10900,241733224000,135628,1479371450,22177360
306040,24500,241712786000,80692,1982402500,9865828
203400,15850,241709250750,672058,10151179450,15249795
011760,18250,241428629500,28169,516427100,13228966
115160,5700,241350825000,4257361,24482567110,42342250
123040,6760,241021628120,253924,1698511800,35654087
078890,15200,240949579200,482249,7347527450,15851946
023450,66700,240787000000,805,53831100,3610000
109820,11800,240644952000,163457,1955962550,20393640
211270,15950,240562748800,149701,2394676100,15082304
094280,20800,240410560000,19544,407273150,11558200
159580,12000,240391632000,154115,1850726850,20032636
042040,1710,239925606120,40566302,74871575950,140307372
002710,10200,239700000000,1556304,15911181850,23500000
001750,18800,239296439200,34275,638016000,12728534
041460,11150,239270626350,685801,7635672700,21459249
054780,13450,238576907000,97931,1312174150,17738060
010170,3235,238554156875,702259,2301033840,73741625
187870,33900,238541045100,78479,2679080550,7036609
023600,14750,238507500000,54329,798413500,16170000
066700,7300,237063375500,123823,911001570,32474435
205500,5730,236836055850,699524,3935381790,41332645
068330,5350,236556349000,331630,1805976460,44216140
003560,1615,236170733020,5131729,8480974075,146235748
049950,28200,235817029200,32926,927937600,8362306
264450,23000,235651238000,46747,1078145050,10245706
023900,18700,235620000000,58136,1083999250,12600000
004710,7320,235044306960,85007,627100910,32109878
091580,17600,234816753600,504210,9015169450,13341861
042420,26500,234706949000,60094,1610074950,8856866
013360,4340,234467979200,6906819,29138043920,54024880
067900,12850,233865618150,130054,1658435850,18199659
018310,15900,233730000000,57805,935863800,14700000
001070,44050,233465000000,2196,96618850,5300000
282880,24600,233086180800,165571,4112268800,9475048
000970,10200,232565100000,192188,1983035100,22800500
011370,2300,232058189500,4042247,9190053385,100894865
023800,15300,231949958400,123835,1944844300,15160128
244920,10250,231728853250,304289,3125767500,22607693
297090,24150,231366660000,30453,742539100,9580400
005389,95000,230729825000,7362,701123900,2428735
122350,6010,230419962280,3524279,21610782910,38339428
179900,14200,230137909000,41375,595250300,16206895
011500,14700,229864517400,257055,3794619500,15637042
317690,15450,229783585800,191410,2963414950,14872724
102120,13150,229594436950,92893,1240228200,17459653
028100,19950,229425000000,58205,1162923050,11500000
015360,38200,229200000000,541,20637700,6000000
036580,6240,229182364320,82894,520968960,36727943
013030,16800,228702297600,29544,497323200,13613232
027710,2050,228404030000,590564,1215333895,111416600
014940,5010,228324041610,5652454,29865163345,45573661
090360,23400,228150000000,59025,1395499300,9750000
267850,20550,228105000000,17563,364272950,11100000
038390,26550,228050694000,17699,469543600,8589480
337930,11550,227937298050,183120,2073339000,19734831
053300,7310,227816150000,157958,1148226140,31165000
352910,20050,227584221700,140216,2817398500,11350834
278650,29850,227438134800,64278,1932824850,7619368
061250,3465,227420261145,442390,1556753040,65633553
067990,7670,227213825020,573908,4389200430,29623706
045970,8630,227097379880,81564,702168100,26314876
010955,56400,226836682800,5722,323446300,4021927
005945,12000,226451616000,99416,1199686850,18870968
161580,10900,225613704500,45377,496519900,20698505
950140,11350,225500279100,223173,2497238150,19867866
078150,2850,225122714100,713639,2038210885,78990426
191420,27750,225020143500,15051,417183950,8108834
001250,2720,224491838080,359306,985168385,82533764
304840,19950,224336553000,59893,1197717250,11244940
187420,9970,224315129700,220625,2189342420,22499010
012030,1115,224308935295,1269483,1402284260,201173933
039860,8370,224301996990,360358,3048546920,26798327
263920,4555,223400585370,0,0,49045134
117580,8110,223025000000,9182103,74238642030,27500000
090350,11150,223000000000,126345,1425932050,20000000
078520,8240,222755702160,63217,527871370,27033459
063080,33650,221928210800,28428,962584000,6595192
367000,26700,220801176900,358732,9851173350,8269707
082850,4875,220729655250,328903,1623598690,45277878
009470,33350,220570897000,264249,8853273550,6613820
095190,5180,220569771660,1054249,5551117050,42581037
103590,5940,220257516600,577393,3469322310,37080390
248170,48200,220191385200,11445,556318500,4568286
333620,20850,220099772400,221207,4700726000,10556344
043370,10450,219450000000,60935,646833800,21000000
040350,1740,219193841280,3218510,5599783200,125973472
066590,6150,219051315000,8319390,52940489300,35618100
207760,8840,218892853400,86365,768550410,24761635
005160,4015,217791595230,320919,1286230035,54244482
021080,4525,217200000000,432359,1968240090,48000000
156100,16200,216962436600,79250,1295930350,13392743
054450,16050,216769871550,98580,1597653550,13505911
214610,11850,216749535000,182530,2168576300,18291100
067280,36500,216327433500,8777,319693550,5926779
094850,15400,215600000000,232195,3557555150,14000000
256630,3745,215269891515,141513,530668335,57481947
950200,11250,215252471250,38283,430062400,19133553
096240,28800,215246188800,135602,3871683750,7473826
215090,2680,215189083120,1229529,3360981280,80294434
128820,4755,215094697890,484908,2302905305,45235478
339950,4775,214620277625,10053223,50319596265,44946655
018120,32400,214524288000,2871,92866600,6621120
199820,19300,214423000000,31718,619268950,11110000
092200,5510,214276015190,314945,1706978780,38888569
015020,4995,214043742000,14707659,70273572690,42851600
33626K,16000,213827200000,38374,616622600,13364200
014790,5480,213034682160,151977,832654010,38874942
052420,3130,212488407100,418220,1312823130,67887670
003120,79600,211736000000,2851,228656600,2660000
265560,19800,211665564000,5424126,114873392200,10690180
003555,70000,211513400000,3525,246968800,3021620
009070,7040,211200000000,170466,1207526800,30000000
119830,12700,211158988400,484884,6079589200,16626692
144620,3075,211125302625,0,0,68658635
200880,7810,211092092970,915397,7398292940,27028437
012800,2315,210990255185,2394958,5522712190,91140499
063570,6170,210691481760,76047,470886660,34147728
348350,20600,209782160000,17124,350857100,10183600
037460,12850,209693007700,98054,1271276550,16318522
086820,25900,209567933400,48648,1265036500,8091426
006220,6520,209479606480,80406,521990570,32128774
035150,8640,209088000000,164409,1431436210,24200000
089890,12600,208970521200,374373,4757620350,16584962
024090,17850,208845000000,228805,4091670350,11700000
352700,20850,208406821350,64669,1351546850,9995531
301300,38600,208214962000,88705,3478033550,5394170
094820,13800,208086184200,7188424,101018747900,15078709
067080,11150,207575647500,36584,401411300,18616650
004140,5170,206654030220,442045,2318569910,39971766
171090,22850,206563291650,103758,2379314150,9039969
026150,12050,206364998300,160927,1941712050,17125726
061040,6430,206333935370,197420,1266990950,32089259
291650,24350,206150168100,73530,1792186750,8466126
120240,28650,206004702150,98533,2863657850,7190391
298690,2510,205995700000,386733,975409100,82070000
142280,9750,205893509250,79623,783603450,21117283
347770,27250,204589484750,86786,2329484650,7507871
030960,12800,204544000000,317683,4076937150,15980000
007110,2640,204485450400,990481,2626378005,77456610
007330,13550,204371940000,95331,1315113850,15082800
082210,8380,204337894860,259051,2178749030,24383997
353810,5970,204124568400,117616,707214640,34191720
300120,19400,204052226400,34183,671009000,10518156
004970,12750,204000000000,30089,379454300,16000000
258830,30000,203332230000,42346,1260876450,6777741
039570,12350,203281000000,13593,168025950,16460000
054950,16800,203110185600,22573,380834950,12089892
229500,22650,203008937550,4410,100092100,8962867
125210,12300,202910517000,97970,1188277750,16496790
054210,8020,202835504200,360122,2938451730,25291210
019175,92000,202400000000,38847,3700846200,2200000
007660,4900,202215150200,2501801,12016859845,41268398
340930,19050,201740338200,106960,2059976700,10590044
008700,2615,201681404300,549557,1448412040,77124820
208710,4860,201356662320,6692677,33766885195,41431412
02826K,123500,200986987500,6814,843100500,1627425
308170,23300,200613000000,108929,2552727300,8610000
239610,37150,200317072250,2695,99725250,5392115
289080,3755,199893670000,320714,1204771585,53234000
060230,2305,199714597485,5628454,12940272810,86644077
123420,20850,199531205700,33099,692139000,9569842
006380,4985,199400000000,1472350,7313651790,40000000
122640,11650,199230203250,58750,685353200,17101305
007280,3740,199126860240,230054,869185510,53242476
069460,4060,198929833760,345229,1414643285,48997496
100700,4525,198195000000,107173,488432400,43800000
105550,10050,197993482200,782994,7815303430,19700844
006910,4025,197747541600,1014698,4137549260,49129824
043220,2170,197720368090,1846815,4013187240,91115377
215360,21650,197711328950,167992,3684395600,9132163
078590,2380,197556560040,0,0,83006958
036190,32850,197100000000,6889,226251550,6000000
160980,18000,196636374000,39779,725211600,10924243
104620,13700,195868215000,435140,6011575300,14296950
348030,21050,195849200000,34268,723097650,9304000
002170,65200,195600000000,4636,304975600,3000000
111710,9500,195586000000,37933,360998120,20588000
000180,2800,195304480000,172344,482388845,69751600
009270,2295,195172535205,2441483,5634588895,85042499
071200,7990,194927699420,50415,403097550,24396458
004310,6090,194880000000,84113,515127600,32000000
004540,5220,194396417460,232637,1227332160,37240693
067290,4420,194200912360,105611,469328570,43936858
096775,155500,194130243000,4466,697697000,1248426
356860,39450,193948626750,93140,3727312000,4916315
002630,1635,193883213175,2897828,4654108405,118583005
000300,1600,193598038400,7117107,11587435530,120998774
136540,15850,193554858550,17255,274339900,12211663
102280,737,193530399073,2034837,1507314680,262592129
049080,2440,193353505600,837105,2052301055,79243240
058970,35550,192896433000,169014,5951266200,5426060
074610,3755,192722690175,207729,770304865,51324285
065450,6700,191973760000,1918359,12976383130,28652800
042600,15400,191323039600,1207220,19158399350,12423574
016880,2390,191025721200,3763412,9200618685,79927080
015890,6520,190571450000,158971,1040746440,29228750
335810,16800,190160208000,66507,1120449500,11319060
054050,11850,189962147850,25418,302269350,16030561
110990,10050,189945000000,26487,269447200,18900000
089470,5950,189805000000,473068,2833672410,31900000
155660,11850,189600000000,15137888,182099356650,16000000
065530,3580,189238800000,169019,605905450,52860000
182360,13700,189124211900,177423,2431661700,13804687
013990,5750,189103332000,630041,3652059210,32887536
068790,7680,188721108480,111641,860066890,24573061
003830,142000,188576000000,200,28265000,1328000
036560,11950,188212500000,819903,9900349700,15750000
027050,4700,188000000000,135735,633407970,40000000
274090,15950,187956203600,152543,2437075750,11784088
186230,17350,187730261800,165549,2869031050,10820188
073570,2320,187699305360,23106033,55660864035,80904873
260930,9700,187613432700,140038,1402937720,19341591
208340,9130,187557854770,182062,1661109170,20543029
008040,1325,187016595000,965335,1287414600,141144600
017180,5490,186404462460,198081,1080289190,33953454
012790,16600,186205287600,331481,5502598650,11217186
058110,11600,186186148000,514068,6062763300,16050530
352480,27800,185591715800,13383,371191000,6675961
255440,14200,185423600000,31703,446764850,13058000
067390,7200,185005749600,98493,710766710,25695243
008970,1555,184866625950,1804098,2845684515,118885290
347000,22350,184415303400,79394,1789624900,8251244
079940,13550,183408518200,126063,1724116500,13535684
067170,11900,183160099500,56412,671313850,15391605
234690,10300,182848442800,65033,681209100,17752276
011090,3045,182674546845,7152155,21575659165,59991641
083930,11850,182641656300,70939,838901900,15412798
224110,34200,182628000000,198230,6676061350,5340000
009190,5880,182263312560,1103748,6423416670,30997162
013720,3590,182005012250,215704,777615905,50697775
023910,30300,181800000000,15801,480136200,6000000
104540,15300,180994440600,17319,262633300,11829702
357580,16150,180881227400,509872,8041443850,11200076
108380,18900,180822593700,57524,1082922750,9567333
000860,27800,180700000000,19608,548651850,6500000
241710,16900,180492000000,86258,1453138350,10680000
049960,19200,180480000000,16649,319821150,9400000
171120,9540,180244715040,31219,300122380,18893576
096640,4985,180186488975,1571480,7885190680,36145735
330350,13650,180024690300,154104,2125527900,13188622
236200,25000,179831825000,15754,394721800,7193273
232530,12000,179635716000,10631,126205250,14969643
200780,20150,179181537600,69156,1404784100,8892384
352770,13300,179152875300,208408,2842107700,13470141
126600,8480,179060576320,2643948,22893543010,21115634
010040,4360,179052390320,69720,301700355,41067062
016740,6200,178973416000,11395838,74215145760,28866680
205100,5280,178898401440,8445343,45286178300,33882273
086960,20200,178741881600,57479,1163415200,8848608
180400,7740,178624199880,0,0,23078062
302430,18200,178296991600,104750,1916963250,9796538
046120,7140,178274590200,226710,1589860260,24968430
006890,15350,178060000000,86804,1343320750,11600000
222040,8630,178019640000,127164,1106333350,20628000
163730,19250,177851019500,101305,1974741200,9239014
302550,29050,177629594800,88894,2582771150,6114616
033560,10350,176985000000,26139,268398850,17100000
