티커,종가,시가총액,거래량,거래대금,상장주식수
001520,1195,285227455285,701683,840637060,238684063
092130,23650,284831140000,42304,987527450,12043600
016580,15300,284581071000,59990,909271050,18600070
208340,20500,283986254000,211542,4381719800,13852988
200670,28450,283680469300,231355,6484203900,9971194
950180,13400,282228120000,49495,668288850,21061800
174900,39200,282083200000,242323,9639555400,7196000
060570,4945,281171943415,80824,400122880,56859847
078020,5050,280180009500,134436,677324660,55481190
001130,165500,279695000000,11030,1822066000,1690000
950200,16500,278210806500,406011,6809152300,16861261
010170,3765,277637218125,980386,3707184645,73741625
040910,15550,276831907250,408694,6394299100,17802695
057500,4500,276723180000,2661004,12033150350,61494040
121440,6450,276297476100,308160,1999531490,42836818
040350,2420,275294459220,1856529,4451268215,113758041
111710,13300,273820400000,45854,609147450,20588000
001500,9320,273421874520,45829,426110410,29337111
110790,23300,272970684000,9915,229559450,11715480
102460,16200,271674000000,187551,3017941300,16770000
300120,26150,270089124400,443389,11973063800,10328456
033500,10000,269836090000,404789,4063254200,26983609
065530,5080,268528800000,595880,3039175150,52860000
035810,4820,268187802860,796733,3864814300,55640623
344820,32100,268041741000,63251,2040554900,8350210
075580,6960,267074131200,2639854,17560681080,38372720
002150,7910,266725200000,41131,325928290,33720000
00088K,11850,266293200000,101048,1205937600,22472000
003070,10500,264709599000,96950,1029425150,25210438
003300,44150,264650817400,750,33062250,5994356
101060,1885,263704318150,35826,67421045,139896190
225530,7280,262886864240,6002089,46825595320,36110833
317330,14300,262797220400,187127,2730696050,18377428
119610,22450,262147258100,20124,454322650,11676938
001360,4250,261586280250,3528958,15352366940,61549713
058110,39200,260667534400,240224,9419515100,6649682
089600,29750,260452057250,57389,1676834650,8754691
017940,37950,260337000000,9853,372813900,6860000
272550,18300,260039413200,21342,390834100,14209804
047310,7540,259534204280,1355272,10245941510,34420982
179900,16100,259482009500,183189,2969068200,16116895
201490,8300,259439491000,1325179,11078051350,31257770
263050,34700,258870119800,53110,1869527600,7460234
288330,40500,258675849000,75369,3015930850,6387058
092730,31400,257711135400,47472,1486754550,8207361
002310,28750,257499432500,47286,1357258500,8956502
064260,3810,257382869790,2474927,9456916190,67554559
044490,12850,257094845850,424008,5459886950,20007381
262260,40400,256376541600,310480,12537342150,6345954
061040,10100,255803255500,824172,8345075750,25327055
256940,16800,255588278400,80538,1347019350,15213588
28513K,175000,255267250000,265983,47745517500,1458670
054780,14950,255216921700,313934,4663808750,17071366
225570,8800,253781721600,104407,920729990,28838832
011930,1375,253722359000,2090725,2876615300,184525352
036530,15550,253525427300,14611,225672100,16303886
234340,27200,252062400000,73720,2030800600,9267000
011280,3545,251007057300,439997,1581954375,70805940
002990,6820,249843361680,183200,1251904230,36633924
214390,10450,249826687000,268006,2787950500,23906860
115180,28950,249710135700,353364,9958372650,8625566
144960,6000,248110110000,1399913,8460646070,41351685
009680,7450,245850000000,18634,138673710,33000000
086820,30300,245170207800,292194,8964675250,8091426
049070,14250,245100000000,829009,11948125800,17200000
005960,11200,245024920000,62605,712451050,21877225
006620,25400,243941600000,120855,3100482000,9604000
101530,8370,243707800140,28266,240968440,29116822
155650,12200,243687167600,840325,10412307400,19974358
00279K,34200,242553240000,2981,101669800,7092200
045520,37300,242450000000,295721,10849427400,6500000
161580,12850,242352297850,414821,5368510200,18860101
00104K,57200,241756486400,13549,771650300,4226512
003545,9290,241540000000,82027,760805010,26000000
007340,24150,241355220750,6469,154608400,9994005
191420,29800,240951893200,117468,3516211900,8085634
015860,4870,240322242210,362118,1797739415,49347483
288620,41750,239825193000,245073,10335747350,5744316
308170,27850,239788500000,112612,3126074700,8610000
220630,2350,239271197850,339116,788952195,101817531
002810,12950,239146976600,20091,258180400,18466948
006840,18050,239118476050,45223,815140350,13247561
267850,21450,238095000000,3637511,81730099850,11100000
002020,18800,237376808800,45249,855536200,12626426
036800,23700,237000000000,31954,755474700,10000000
042370,10600,236951053800,10615144,118770304950,22353873
263690,20800,235572688000,295372,6234858200,11325610
142280,11150,235457705450,453291,5038084150,21117283
067080,12900,235102164600,199550,2564190750,18224974
045660,28450,234997000000,1185661,33333214100,8260000
136490,9880,234942487520,65212,644089060,23779604
016710,14600,234906101400,47252,685493550,16089459
015750,2930,234400000000,448900,1316523205,80000000
029530,23200,233856672800,15235,352750400,10080029
297090,24500,231804300000,557433,14083322750,9461400
089010,15850,230970875750,582318,9304390900,14572295
256630,4085,230747605770,2153905,8648213595,56486562
302430,23900,230640162400,3309039,79643183200,9650216
183190,59200,230631892800,6132,360914700,3895809
005420,8830,230558584750,1751851,15779360130,26110825
236200,32050,230544399650,264651,8418379950,7193273
067290,5530,230419427980,924997,5072953400,41667166
061250,13300,230106611700,18473637,254147656950,17301249
035890,1110,229860118680,697901,772953470,207081188
007690,39450,229228801200,34307,1343547400,5810616
106240,5350,229212083000,788413,4262869200,42843380
121800,6740,229102865020,492283,3330756690,33991523
123690,14250,228969000000,1017316,14566429200,16068000
036580,6220,228447805460,131910,813098300,36727943
123420,23850,228240731700,73830,1771751100,9569842
053980,12850,228060283700,2536805,33529604350,17747882
041830,16650,227834970300,48833,815854350,13683782
013580,25500,227738128500,1971620,50643054800,8930907
270870,25100,227725372400,61266,1549803550,9072724
079980,6590,227355000000,216501,1424978310,34500000
067900,12450,226585754550,218054,2709682150,18199659
049950,27000,225782262000,55705,1512686200,8362306
034810,12450,225581238750,62521,778907050,18118975
078520,8330,225188713470,130565,1084972570,27033459
079940,16600,224692354400,1524298,26158647900,13535684
041190,2670,224280000000,707280,1905407340,84000000
016590,55500,223652901000,11758,655211500,4029782
004380,10650,223650000000,55015,589795400,21000000
068290,22350,223500000000,363170,8271238000,10000000
018000,2030,221214781970,3543606,7286409455,108972799
033240,12350,221065000000,738377,9406022450,17900000
063080,33500,220938932000,21715,728807150,6595192
037710,138000,220800000000,534,75016000,1600000
282880,23850,220648084200,81245,1937790600,9251492
003120,82900,220514000000,14948,1251444500,2660000
101160,13350,220421756550,484598,6488148350,16510993
290670,33300,220345200900,261310,8816839600,6616973
082800,1655,219793488115,2463467,4153348010,132805733
123860,21650,219264705000,71203,1560237200,10127700
074430,2495,219127975780,2266703,5716987855,87826844
003920,304000,218880000000,12576,3913482000,720000
037270,3760,218721847040,12109337,45074169850,58170704
031330,2185,218489221395,878356,1949883590,99995067
234690,12300,218352994800,922141,11036730050,17752276
161000,6810,218192400000,115541,783562580,32040000
094480,5560,218117899280,998425,5607279350,39229838
050110,3215,218105535700,3869493,12543056360,67839980
125210,13200,217757628000,109666,1453053600,16496790
025000,44900,217316000000,1882,84913400,4840000
033160,9950,216986505550,410653,4096675720,21807689
070960,4500,216599998500,127727,574287800,48133333
003560,1480,216428907040,332966,494398325,146235748
063160,39450,216421200900,45843,1809802150,5485962
037070,15400,215600000000,320574,4983303300,14000000
005720,4025,215514507425,231449,916472435,53543977
330350,24500,215414167500,64076,1577822000,8792415
014620,7500,214500000000,95096,715349080,28600000
060280,6430,214487136790,103706,667910260,33357253
063570,6280,214447731840,81986,516010120,34147728
012690,5840,213576129200,361980,2125106080,36571255
248170,46750,213567370500,25692,1196632200,4568286
047400,5080,213360000000,14710213,77166251450,42000000
058400,1610,213211849200,1958186,3204310690,132429720
080160,11250,212625000000,145205,1650804650,18900000
071055,36150,211775773650,14423,520512550,5858251
044820,22050,211766458050,39196,867290500,9603921
035510,123000,211560000000,6316,781711000,1720000
217270,9030,211032418380,124417,1137553540,23370146
001940,11400,210630732000,7440,85040350,18476380
144620,3060,210095423100,720065,2192830460,68658635
031440,54200,209888416000,4692,252841900,3872480
054950,33050,209236509400,36416,1197892300,6330908
238090,4060,208874247540,2980215,12303024500,51446859
035080,2565,208250203095,7091814,18239149240,81189163
000970,9120,207940560000,198094,1810815240,22800500
005810,26400,206848408800,5466,144389000,7835167
065450,7420,205763151860,3501544,25899074720,27730883
043610,3540,205728650520,398079,1417429155,58115438
104700,4465,205613250000,46886,210468425,46050000
027050,5140,205600000000,5592701,29214209160,40000000
083310,15050,204679066900,2324910,36109369500,13599938
015360,34100,204600000000,173,5919650,6000000
229640,6680,204574191720,150622,1012430860,30624879
115960,16500,204567000000,31708,522512400,12398000
012700,7730,204428623550,445515,3347453840,26446135
072520,2170,203744943430,13669945,29555317980,93891679
036200,6630,203303798490,699582,4675847980,30664223
091120,12650,203170840400,115827,1450356300,16060936
052400,13050,203046489900,0,0,15559118
136540,16550,201066992650,188400,3140869050,12149063
278650,26400,200755315200,206302,5332308800,7604368
074610,5080,199767032520,748004,3848607760,39324219
251970,16050,199020000000,55401,877636250,12400000
042520,19900,198936718000,281992,5649624150,9996820
018120,30000,198633600000,1334,40078050,6621120
001270,19000,197027834000,2459,47061850,10369886
023160,7430,196895000000,98539,736790980,26500000
016250,70300,196840000000,12167,846283500,2800000
017180,5880,196025640720,1238327,7284154770,33337694
083550,19050,195872633400,994280,19275398450,10282028
008060,6850,195841821950,748008,5202941220,28590047
011760,14800,195788696800,43349,643846700,13228966
044450,8440,195688827200,76972,653737140,23185880
189300,25850,195460587300,311574,8066546150,7561338
045100,10850,195300000000,736550,8078600900,18000000
097955,147000,195132651000,7884,1145310000,1327433
228850,11750,194944414500,141362,1679130150,16591014
032850,11700,194492528100,702677,8202749600,16623293
289080,3650,194304100000,3269809,12025247040,53234000
083450,20800,193809096000,238988,5010657600,9317745
006490,1965,193808421600,511294,1014585640,98630240
298690,3720,193700400000,656072,2510702935,52070000
004980,7900,193676976700,884874,7016824550,24516073
001570,4390,193371312650,824062,3632238370,44048135
004310,6030,192960000000,1037819,6230268850,32000000
004360,9950,192121465500,51484,515433100,19308690
255440,14700,191952600000,115880,1713032100,13058000
264450,37400,191635917000,47976,1800772550,5123955
080420,2400,191331892800,33638,79903010,79721622
003350,42150,191023800000,175327,7423371950,4532000
009520,4585,190931793255,320446,1483147900,41642703
226330,14400,190685030400,918643,13165016100,13242016
000430,3070,190340000000,67319,210049335,62000000
130580,12300,189420000000,25885,319674650,15400000
203690,4135,189204979980,2216262,9061452355,45756948
005160,3480,188770797360,530239,1845662435,54244482
290550,22900,188497525700,425429,10158106800,8231333
053300,6030,187924950000,560119,3417467600,31165000
067990,6700,187850211500,257992,1722949140,28037345
086890,7040,187442055680,149321,1055988900,26625292
214260,22300,187083976800,237418,5360219750,8389416
101360,20000,187066000000,1784870,35829721900,9353300
214420,10600,186984000000,307566,3300602550,17640000
060590,8930,186955015160,299137,2715030530,20935612
217730,8910,186926783670,349179,3113356780,20979437
051160,12800,186554304000,696451,8876461150,14574555
104480,2050,186335639700,283655,579454760,90895434
302550,30550,186016383800,85233,2613074100,6088916
054050,11600,185954507600,317319,3673670250,16030561
007110,2400,185895864000,861774,2082344145,77456610
009580,2980,185857605520,72515,215726110,62368324
067170,12050,185468840250,363907,4438561250,15391605
065650,4980,185255352600,881947,4436311475,37199870
028100,16100,185150000000,158476,2579611450,11500000
138610,18600,184195409400,893249,17079715050,9902979
900140,3600,184033580400,140963,500288895,51120439
002720,10000,184005200000,1227927,12557541970,18400520
123040,5360,183766774560,726165,3891818890,34284846
036120,5170,183535000000,1061017,5554923820,35500000
102120,10500,183326356500,1699480,18018984800,17459653
009155,63000,183139992000,30325,1908150900,2906984
005360,9690,183114904830,12991157,125172843690,18897307
000490,7710,182944499100,908107,6877256070,23728210
317400,6830,182924611600,1681247,11455258050,26782520
234100,7630,182214441080,817321,6175043850,23881316
001540,13950,181941759000,136950,1950250650,13042420
078150,2295,181283027670,834410,1926729135,78990426
037460,11100,181135594200,147999,1658019800,16318522
33626K,13550,181084910000,169888,2277976850,13364200
195990,803,180796929929,10385186,8369024008,225151843
077360,7950,180612082950,118296,939758550,22718501
290720,26500,180359901000,55846,1491585900,6806034
001530,73000,179989457000,10734,791333700,2465609
051500,15150,179854527900,65770,996814950,11871586
001790,20000,179393160000,26516,534458350,8969658
064290,14200,179096960400,429931,6127163050,12612462
013030,13150,179014000800,35516,467321050,13613232
023910,29800,178800000000,24077,719618050,6000000
180400,7740,178624199880,0,0,23078062
306200,62900,178403270000,89504,5509444100,2836300
057680,4400,178176922000,651624,2894601090,40494755
139670,13150,178133937050,336745,4441999300,13546307
054670,12400,178001008000,679100,8462909300,14354920
122450,7850,177943658700,175610,1375772390,22667982
091590,15150,177861000000,109201,1654745950,11740000
126700,11900,177811132800,858357,10297528450,14942112
049180,5980,177612320860,0,0,29701057
036030,4960,177146509120,26389,130602790,35715022
950110,7180,177033957200,56263,401509950,24656540
092230,41900,177012667400,1668,70015400,4224646
007660,4285,176835085430,880645,3810077375,41268398
086980,2815,176219000000,199687,566651435,62600000
001070,33200,175960000000,15050,502948750,5300000
215360,19250,175794137750,164009,3209698150,9132163
036890,7810,175586513080,223907,1741375450,22482268
095190,4830,175486960320,980181,4754857740,36332704
203650,3460,175095908840,891422,3077140440,50605754
001390,13450,175027970400,151334,2060793450,13013232
054620,8580,174982416180,468084,4066470030,20394221
046210,5440,174823430400,716304,3819526880,32136660
038460,8680,174362104000,2490789,21401968400,20087800
067280,29350,173950963650,9136,268813900,5926779
021050,3655,173519626450,1043641,3883427795,47474590
099320,23850,173353414950,308459,7459634450,7268487
092070,16100,173265430800,421086,6890117700,10761828
102260,3935,173112502220,30456,118866570,43993012
214180,14000,173074664000,173693,2460910900,12362476
214430,24350,173049606000,326806,7930747300,7106760
072020,17350,172806000000,88332,1525950200,9960000
241790,17250,172545436500,170681,2925371950,10002634
241820,18050,172191530850,514959,9290788150,9539697
100790,3735,171813073905,212130,799317290,46000823
041920,19800,171279820800,369352,7390396550,8650496
200780,19250,171178392000,250046,4833702050,8892384
120240,24050,170764403550,3130650,70448288900,7100391
138490,4490,170620000000,471609,2131070480,38000000
071200,6970,170043312260,106165,744497880,24396458
281740,2580,169584813840,2427091,6186936170,65730548
000680,2150,169426484400,73287,158503970,78803016
002170,56400,169200000000,4465,253021700,3000000
222040,8170,168530760000,192043,1582963970,20628000
065950,5950,167976246900,640815,3853062100,28231302
049960,17850,167790000000,79334,1391466250,9400000
004890,69100,167582356500,3708,256064200,2425215
007160,33500,167500000000,54003,1814612200,5000000
091090,2705,167463414905,364268,991483065,61908841
067310,5510,167336005610,1926209,10624463200,30369511
003570,5030,167261065910,137093,696442350,33252697
226360,3800,166930469800,782483,2980065620,43929071
001340,3710,166647289970,4415104,16806196560,44918407
007540,57900,166508820000,41397,2407477700,2875800
290520,20650,166465432000,171594,3587424450,8061280
003030,40100,166080445700,14039,556967200,4141657
126880,7250,165468381250,614614,4482376920,22823225
037950,1950,164672662050,2022962,3888506240,84447519
176440,1920,164619542400,0,0,85739345
007820,8210,164478696660,264776,2199099780,20033946
004960,14200,164303968400,79373,1143632950,11570702
306040,16650,164266036200,321340,5675842600,9865828
002030,74600,163450390400,3361,248707600,2191024
036630,272,163288706272,7103242,1947458343,600326126
003580,5080,162625745360,179491,903852950,32012942
101140,3940,162503188160,282298,1117309900,41244464
003200,67700,162480000000,6818,462437500,2400000
023760,514,162223322064,403146,208934119,315609576
100700,3700,162060000000,350828,1294046005,43800000
027360,1355,160857537750,459647,620938010,118714050
048550,1700,160837204000,563056,950654080,94610120
096240,20900,160400205900,47402,980275900,7674651
182360,4765,160197579835,1370168,6615265475,33619639
002410,6450,160166283900,2268890,14779800950,24831982
004970,9970,159520000000,3576,35531540,16000000
003555,48100,159435963700,8644,416404300,3314677
084010,6440,158724966960,31588,203026680,24646734
109960,888,158681352696,498291,444466491,178695217
009160,2420,158339428720,35433,85434515,65429516
024950,11900,157955566300,362181,4318469900,13273577
187870,22400,157620041600,417415,9314970950,7036609
168490,1965,157239300000,13520,26588205,80020000
100590,10650,157232340000,293051,3121783400,14763600
016450,3930,157200000000,17990,70521035,40000000
122310,10800,157181515200,268197,2907122500,14553844
007860,6670,156610559480,446598,3010995850,23479844
005680,7820,156400000000,57181,451377070,20000000
109740,7670,156121032210,829036,6288683330,20354763
086040,10700,156087566100,1291515,13914965900,14587623
002795,24200,155939234000,105096,2536566650,6443770
005389,64000,155439040000,17577,1124919000,2428735
031980,7200,155249244000,30851,220936670,21562395
034940,5010,155208933270,2249866,11271018450,30979827
082740,4700,154851567400,373507,1752729945,32947142
083660,4170,154590427650,0,0,37072045
002900,1225,154355647250,27007466,31900393200,126004610
000155,38600,154263433200,18512,716694200,3996462
033920,5400,153900000000,37121,204483560,28500000
068330,3480,153872167200,16678750,64926869715,44216140
002800,10100,153222050000,2823820,28851960340,15170500
138580,16050,153196287000,77156,1226056750,9544940
090850,13100,153180644900,269258,3536565500,11693179
138690,9540,152897303340,47699,457652710,16026971
126340,35700,151842810000,7047,255089150,4253300
033560,8380,151577833860,281818,2367169590,18088047
160980,13850,151300765550,175565,2435787450,10924243
263800,9560,151130024800,2159650,20610390710,15808580
016610,3560,151109144840,119088,423429195,42446389
001780,2025,150911306550,230274,463030340,74524102
290380,16600,150269840000,127755,2089708600,9052400
030960,9390,150052200000,11669,109961390,15980000
082210,6330,149868769830,1276026,8057676620,23675951
068790,6490,149675540630,645655,4241815180,23062487
000700,5740,149480000880,15596,88784320,26041812
151860,4150,149400000000,329459,1375900105,36000000
095570,3190,149363121050,58591,187297840,46822295
241710,13950,148986000000,122028,1719462700,10680000
085370,5810,148895199810,197284,1152763950,25627401
128820,3290,148824722620,73526,239951650,45235478
004540,3995,148776568535,373194,1496503175,37240693
036190,24750,148500000000,2378,58645150,6000000
311690,38300,148276458400,37650,1453646100,3871448
030210,2450,147769525400,235632,583334620,60314092
015590,650,147687564700,2729775,1782318132,227211638
021320,6880,147232000000,43005,295818830,21400000
000215,38700,147060000000,8805,343066950,3800000
020120,8670,147036836220,231851,2041516090,16959266
090350,7350,147000000000,60929,446709270,20000000
017900,2535,146887439205,1040545,2613998540,57943763
142760,7650,146769266250,102102,777839620,19185525
206560,5790,146765707440,1255838,7300402890,25348136
171120,7760,146614149760,1676,12983290,18893576
014970,9660,146107500000,654423,6191357500,15125000
068940,4685,146076997570,941397,4113317115,31179722
079370,14050,145895200000,142984,2030108950,10384000
086080,6270,145873800930,72042,443801030,23265359
304100,28950,145662359250,151880,4446761100,5031515
012030,724,145649927492,912179,656174508,201173933
282690,10600,145569959000,1862,19873700,13733015
261200,1995,145177692135,307317,612533635,72770773
002460,11650,145051820000,2177765,27570936200,12450800
256840,2840,145010536320,575764,1648568140,51060048
054800,14000,144868584000,2792,38872800,10347756
299900,4720,144830797520,455501,2142853200,30684491
108490,12850,144575350000,87776,1128482950,11251000
02826K,88800,144515340000,9329,826843400,1627425
238490,12750,144231009000,222437,2824759600,11312236
237820,11200,143663968000,77649,876056800,12827140
251370,19400,143660880000,128796,2494716000,7405200
015890,4905,143367018750,56995,278877015,29228750
042420,16150,143038385900,27461,443431300,8856866
118000,3400,142777050000,9380149,32434461395,41993250
225220,35100,142701998400,1658608,58483225000,4065584
000540,2215,142297458675,13242,29499180,64242645
010955,35300,141974023100,19285,672397000,4021927
048870,2155,141638012880,1687134,3560545730,65725296
041910,11900,141589329700,165526,1976700850,11898263
090470,9690,141452759520,158467,1552425550,14597808
002700,1990,141384566790,3220606,6447130345,71047521
009270,1660,141170548340,574391,952589625,85042499
093230,257,140924033294,6068915,1546654807,548342542
038390,16400,140867472000,178330,3013635550,8589480
000910,9000,140504571000,3808723,34502173240,15611619
297890,19750,140411637500,181701,3537259900,7109450
005945,7440,140400001920,79055,587639090,18870968
010600,3240,140064830640,552926,1810047215,43229886
005090,28850,140049959300,5521,156730650,4854418
143210,6400,139924915200,20817,132435760,21863268
047820,1540,139898823680,4711395,7372627595,90843392
001250,1690,139482061160,131531,224364005,82533764
223250,25050,139425043500,49036,1233375500,5565870
048430,12100,139392000000,633530,7619951150,11520000
078140,12550,139136566450,83381,1040693500,11086579
011320,7200,139109004000,265441,1924707780,19320695
066310,16800,139074264000,43452,717361800,8278230
260660,14150,138975286250,312647,4478747700,9821575
019210,4540,138805138260,126532,576729095,30573819
052330,8900,138613512800,43646,391476910,15574552
185490,12050,138437087750,315721,3893595650,11488555
068930,6090,138082973070,45641,277727440,22673723
120030,109500,137712784500,8653,945204000,1257651
093920,7400,137640000000,249621,1865752000,18600000
950170,3930,137571681810,75416,298402900,35005517
052420,2220,137565019500,680273,1503173920,61966225
011390,130000,137280000000,9251,1209485500,1056000
104460,12800,137134400000,261739,3371813950,10713625
060240,5390,137063840760,486995,2641410650,25429284
004150,3260,136947961020,62818,205344930,42008577
033530,5870,136739478100,995876,5885362790,23294630
054210,6030,136621215540,16924681,106505782500,22656918
284610,3625,136506625000,0,0,37657000
090360,14000,136500000000,33113,467716600,9750000
277880,14700,136226590500,225184,3323851200,9267115
187420,6230,136052378490,396565,2480118240,21838263
159580,6790,136021598440,114351,789800570,20032636
160550,4865,135763205690,299627,1467386835,27906106
117580,4920,135300000000,12230,59920195,27500000
014790,3480,135284798160,189364,659479100,38874942
065130,8450,134999371650,230282,1958191390,15976257
039570,8190,134807400000,11343,92583600,16460000
260930,13300,134624608300,6035,80363650,10122151
058610,6440,134447719000,78506,506017830,20876975
065170,2020,133832762860,2864924,5907748500,66253843
110990,7070,133623000000,63661,448542970,18900000
149950,8560,133600200000,51207,436762400,15607500
004840,6700,133531000000,34155,228385830,19930000
077970,5800,133451643200,9816,57006290,23008904
003160,4235,133388884475,140528,600546310,31496785
005950,8730,133376940000,79154,692567090,15278000
100250,2385,133310271420,72668,174049535,55895292
027710,1195,133142837000,1364658,1659167195,111416600
205100,3925,132987921525,550197,2173515915,33882273
091580,10500,132983025000,1774716,18310143040,12665050
33637K,18050,132963520000,37480,684551650,7366400
073560,1920,132936274560,940909,1811916290,69237643
043370,6320,132720000000,100702,637968190,21000000
039340,5770,132710000000,62641,361097230,23000000
099750,20750,132509500000,27712,574478250,6386000
347890,15750,132285856500,1745682,28440865800,8399102
002450,1460,132175135900,183745,266760350,90530915
052790,11650,132001932700,102516,1204479050,11330638
131030,7960,131855784120,67680,539553000,16564797
000390,4985,131797173735,22904,114413205,26438751
217600,2060,131554360400,25882658,54012667515,63861340
008700,1705,131497818100,373215,639674800,77124820
089470,4120,131428000000,171930,714761780,31900000
073570,1735,131278415855,819261,1427413115,75664793
263600,8240,131265754400,664027,5585895890,15930310
046140,6090,130713049950,69471,423140500,21463555
003960,14250,130593654750,25419,363388300,9164467
241770,12900,130318896000,43762,560478500,10102240
148250,18500,130190364500,247385,4567735850,7037317
042040,1155,130152406230,2498735,2872043835,112686066
118990,3465,129371079915,329043,1144873325,37336531
014470,2150,129112359000,117685,253237205,60052260
011150,3585,128811821205,218123,782770310,35930773
03473K,227500,128795712500,22769,5174549000,566135
001460,205500,128358382500,939,193553500,624615
004720,9330,127879069920,22588383,203375178660,13706224
190510,18600,127802274000,178405,3337429800,6871090
009470,19300,127646726000,123162,2379918550,6613820
200470,7270,127615253600,352675,2569777370,17553680
024090,10900,127530000000,4959,54354450,11700000
004060,629,127325299840,1451602,919566948,202424960
290740,12600,126819138600,220886,2813963550,10065011
241690,10600,126431712000,39933,426272400,11927520
004650,13750,126374668750,169892,2382858950,9190885
041930,7980,126084000000,480554,3870254540,15800000
060560,1480,125967265160,10898069,18020019665,85113017
004250,3425,125766000000,28363,97627025,36720000
053950,7200,125586482400,137349,995961440,17442567
035620,1705,125272322615,1386089,2383047110,73473503
004770,3595,125267814545,894305,3241072780,34845011
014570,11350,124850000000,377862,4211848900,11000000
078860,2460,124846333320,906012,2203738600,50750542
099220,2590,124782869260,672663,1755367130,48178714
041460,5810,124678236690,154474,892363510,21459249
210540,11250,124219215000,84708,948330250,11041708
023600,7680,124185600000,47624,364176280,16170000
000520,19050,123825000000,50274,967367250,6500000
206400,1485,123722203275,2838066,4381319650,83314615
005740,8330,123678400510,27969,233022360,14847347
035150,5110,123662000000,86051,437797430,24200000
140610,14350,123661555500,7429,105513300,8617530
080000,3600,123562332000,123917,449425045,34322870
065060,1260,123490135440,1488430,1875760760,98008044
000320,9290,123474792790,4323,39937260,13291151
000180,1770,123460332000,306124,542000210,69751600
027740,778,123291678132,1540232,1191095057,158472594
008970,1035,123046275150,776141,798100270,118885290
089890,7300,123019322600,508575,3754850570,16851962
053280,7110,122292000000,89878,640843820,17200000
007210,1780,122036800000,213291,379374190,68560000
003460,2150,121910192250,13383,28722315,56702415
005320,3205,121873695370,2648305,8354847605,38026114
025950,14500,121800000000,360901,5082294700,8400000
078000,12550,121768960300,12669,158785600,9702706
220260,4620,121612523340,2497051,11397091950,26323057
052670,8090,121350000000,471314,3815817270,15000000
054220,3875,121326164750,0,0,31309978
072870,10150,120997733850,55134,557069750,11920959
008040,857,120960922200,503878,435025071,141144600
055490,25600,120771840000,38866,999874400,4717650
051360,7220,120697158760,62531,454425070,16717058
026940,6030,120600000000,865696,5332724420,20000000
152550,1720,120434400000,30463,51615330,70020000
242040,3745,120384770170,475192,1794523175,32145466
137950,5400,120246195600,211724,1153667300,22267814
007330,7970,120209916000,6492,51796380,15082800
227950,3010,120087956310,168136,508236450,39896331
353810,52500,120053220000,65237,3446784800,2286728
009190,4055,119889882645,1191225,4857813610,29565939
096630,1835,119762603540,1242977,2257178980,65265724
033130,3225,119696736075,1149341,3683921630,37115267
124500,6010,119643071330,1231692,7615634840,19907333
158430,27450,119505688650,36733,1014759450,4353577
009300,18700,119119000000,30676,574094950,6370000
013520,1845,119115432450,953089,1765838440,64561210
019550,734,118956866050,986882,725769582,162066575
001550,22900,118902273100,151374,3535779250,5192239
057540,2800,118748327600,77146188,209405509955,42410117
009460,1990,118738297140,358094,713950110,59667486
079960,15100,118686000000,121220,1844573650,7860000
312610,11700,118502794800,76054,885263900,10128444
036670,10500,118335000000,93194,975643250,11270000
042510,3710,118013660520,719727,2685892180,31809612
064240,3560,117817331360,109693,385845395,33094756
141000,9710,117633834100,61452,599528410,12114710
040300,2800,117600000000,330541,930266095,42000000
014990,1995,117571325025,300769,601293425,58932995
122640,8150,117532364350,133799,1092484050,14421149
018310,7990,117453000000,11585,91791940,14700000
179290,3860,117434933880,247659,967332410,30423558
253590,3125,117301212500,444624,1380200550,37536388
091810,2495,117202155940,390941,965962015,46974812
211270,7770,116665027080,112453,880679270,15014804
066620,15550,116625000000,3934,60847200,7500000
131400,5090,116515419050,323522,1615556240,22891045
057030,7140,116472656580,510602,3666021550,16312697
007680,10050,116455681500,227153,2270636760,11587630
100840,15500,116354020500,27988,433563250,7506711
217480,5160,115661740560,651284,3367913370,22415066
036560,7340,115605000000,121917,905117450,15750000
023450,32000,115520000000,1179,37566300,3610000
307930,7400,115514000000,150828,1112153260,15610000
083930,7200,115174836000,139841,1006132580,15996505
054450,8510,114935302610,218871,1864266370,13505911
014160,1060,114898221940,783555,836331410,108394549
003830,86500,114872000000,1080,93509300,1328000
050760,7000,114342746000,771654,5475636630,16334678
033320,5980,114304303360,420677,2545789050,19114432
002760,1905,114109500000,5625961,11241630970,59900000
134380,51800,113922082400,612,31659500,2199268
064800,1475,113897262425,4874335,7236824380,77218483
011370,1125,113506723125,49281865,59840676020,100894865
251630,7530,113330867400,75141,570157280,15050580
259630,21850,113264129050,67944,1489691100,5183713
004560,7500,113091082500,39488,296482440,15078811
092870,12050,113033735650,525668,6554287650,9380393
000890,886,112920144478,975873,867249073,127449373
900250,1665,112860113580,520810,861766040,67783852
038680,7020,112848009300,280536,1988686760,16075215
095270,10250,112828043500,84092,842680460,11007614
009320,2365,112683676875,342379,812602720,47646375
033310,5120,112498744320,101658,520944410,21972411
127120,8450,112117785650,1066272,8922067820,13268377
096775,89800,112108654800,10797,968551600,1248426
015710,6370,111669285000,447541,2907942610,17530500
216400,14450,111428501750,9210,128923300,7711315
007720,1105,111384497250,4321731,4941724245,100800450
285490,22200,111362703600,103761,2289650050,5016338
102280,799,111348341973,3443656,2741267619,139359627
046940,6150,111157252500,141094,874236580,18074350
