티커,종가,시가총액,거래량,거래대금,상장주식수
068400,11200,248038560000,210954,2328466400,22146300
087010,16150,247522975000,77519,1249594100,15326500
230240,20650,247428713000,347119,7207683550,11982020
143160,23000,246476970000,63910,1463871000,10716390
067390,9590,246267862680,238189,2289577470,25679652
159580,12250,245399791000,114862,1420883900,20032636
002030,112000,245394688000,353,39289000,2191024
950170,7010,245388674170,76099,528071120,35005517
010955,61000,245337547000,8485,518140700,4021927
079980,7090,244605000000,25465,179633570,34500000
006490,2710,244316529710,799324,2184977010,90153701
036530,14950,243743095700,24028,356680500,16303886
013030,17850,242996191200,7064,125318150,13613232
001200,2505,242650377090,202593,506583970,96866418
092230,57400,242494680400,823,47057100,4224646
003545,9300,241800000000,47551,441739490,26000000
206640,10300,241725982600,37083,380384450,23468542
082920,11200,241238502400,48358,536230050,21539152
009520,5780,240694823340,359007,2081078620,41642703
200670,24100,240305775400,20156,489211400,9971194
003120,89900,239134000000,241,21553900,2660000
004700,35900,238704054200,1176,42268800,6649138
214180,18800,238430548800,194440,3684267550,12682476
054950,37600,238042140800,1678,63227550,6330908
013580,26650,238008671550,12455,328243800,8930907
067290,5710,237919517860,5494993,32663533250,41667166
078150,3010,237761182260,1029306,3086055050,78990426
183300,27000,236925000000,37631,1021249350,8775000
086980,3770,236002000000,789869,2981686205,62600000
238090,5600,234959312000,852396,4916275440,41957020
293780,21550,234501346150,313406,6696452300,10881733
228850,14100,233933297400,18373,258904750,16591014
095570,4980,233175029100,16089,80676905,46822295
004150,4940,233087374260,129293,630064155,47183679
033500,8630,232868545670,89279,773991910,26983609
003570,7000,232768879000,3935,27359340,33252697
054780,2720,231677700000,844788,2307861270,85175625
043610,3985,231590020430,52717,211389740,58115438
003030,55900,231518626300,6180,344627700,4141657
220630,2445,231516463200,231487,563403580,94689760
060280,6940,231499335820,27849,191631170,33357253
195870,13600,231200000000,98044,1336581850,17000000
176440,16000,230887648000,486791,8076439050,14430478
042520,23300,230727178200,124842,2913114650,9902454
214870,9310,230707860810,937032,8773504280,24780651
011040,8650,229657500000,26329,227884090,26550000
000140,9880,229282838200,206308,2038447690,23206765
052260,15250,228750000000,30573,464219650,15000000
110790,19400,227280312000,3918,76048650,11715480
214390,9490,226876101400,11540,109430970,23906860
003070,8950,225633420100,79157,709329000,25210438
284610,5960,224435720000,2748,16272900,37657000
005960,10750,224424998000,98087,1081036600,20876744
018120,29800,224215200000,722,21531600,7524000
215360,24500,223737993500,37474,917381150,9132163
121600,20600,223475659800,566299,11455561350,10848333
003200,93000,223200000000,397,36752200,2400000
060240,9230,223145707590,671635,6176321130,24176133
005680,11150,223000000000,20073,224168750,20000000
207760,9030,221280186120,1766333,15432145290,24505004
004980,9020,221134978460,91967,830840870,24516073
002020,17500,220962455000,27240,477016900,12626426
002840,43850,220776988550,1419,62819300,5034823
236200,31050,219842476650,105776,3268621200,7080273
001250,2660,219539812240,300542,803472610,82533764
092130,18200,219193520000,8064,145604700,12043600
014990,3705,218346746475,13843578,51242379540,58932995
194700,24200,217890508000,92917,2227675400,9003740
072020,21700,216132000000,134035,2896755500,9960000
045100,12000,216000000000,54839,656177850,18000000
001270,20800,215693628800,1259,26102900,10369886
263920,22800,215503228800,10801,247362050,9451896
251370,28900,214010280000,250098,7144722950,7405200
052710,21950,213867761700,523958,11445308600,9743406
026890,5130,213809037750,302597,1548053940,41678175
004970,13350,213600000000,6526,87312150,16000000
090360,21900,213525000000,56653,1235969000,9750000
095190,5860,212909645440,1048166,6059957390,36332704
128820,4690,212154391820,40919,191066960,45235478
007660,5140,212119565720,344746,1786048930,41268398
039440,13350,211330500000,137164,1852601400,15830000
036580,5750,211185672250,54107,311179150,36727943
052330,13550,211035179600,17543,236823650,15574552
031330,2110,210989591370,969618,2064350200,99995067
007820,10500,210356433000,133740,1410765900,20033946
036180,11950,210324074950,705562,8730263250,17600341
023910,35050,210300000000,9523,332420250,6000000
121440,4900,209900408200,147813,722811940,42836818
016610,4920,208836233880,20836,101807550,42446389
001290,2170,208555308290,44712,97879200,96108437
035510,121000,208120000000,6738,799077500,1720000
085370,8190,207920398140,30212,246823110,25387106
011930,1195,207607571075,325264,386442305,173730185
065530,3915,206946900000,676902,2669514595,52860000
004060,1020,206473459200,2255522,2313218325,202424960
239340,8700,206370046500,2018459,17804603320,23720695
037460,12600,205613377200,271044,3404769050,16318522
011810,10400,205159780800,27879,292037650,19726902
203690,4490,205087485000,148543,667933485,45676500
044490,10200,204075286200,17851,181159700,20007381
109740,10000,203547630000,72923,731993450,20354763
007720,2015,203112906750,525687,1063410630,100800450
097780,916,202379458984,1003183,921786078,220938274
241710,18900,201852000000,19121,362117600,10680000
091120,12550,201564746800,82284,1039098250,16060936
008700,2595,200138907900,627499,1622834265,77124820
189300,27500,199355090000,44069,1195417300,7249276
201490,6370,199111994900,277537,1788793890,31257770
064260,3300,198646374300,855724,2843096070,60195871
036190,33100,198600000000,1225,40056650,6000000
004960,17150,198437539300,11295,192557750,11570702
225570,8250,198028281000,91262,754272230,24003428
035150,8160,197472000000,113776,932308780,24200000
306200,69600,197406480000,6775,472863500,2836300
138490,5190,197220000000,19077,98870920,38000000
089030,10200,197051617200,451105,4743972200,19318786
191420,24350,196885187900,23958,584498950,8085634
121800,7060,196787072380,1141253,8240058670,27873523
001530,81200,196619304000,4485,368126100,2421420
053610,19050,196564777050,45342,859558800,10318361
029460,14500,196533638000,85285,1222067850,13554044
217270,8970,196400123400,39957,358077630,21895220
214420,11100,195804000000,94023,1051996850,17640000
010600,4630,195373596230,584508,2695790795,42197321
260930,19250,194851406750,1490,28509800,10122151
043370,9250,194250000000,52850,491053710,21000000
033240,10850,194215000000,130556,1385035550,17900000
064550,8770,193794627730,46666,409831750,22097449
009160,2960,193671367360,176328,521948470,65429516
138690,12150,193645156950,36261,440799100,15937873
017890,8950,193371552000,152888,1382265210,21605760
025320,2755,193254703990,2908599,8118903570,70146898
131370,3625,193093175875,2137765,8142683650,53267083
009270,2390,193083683280,4654867,11285265200,80788152
264450,37600,192660708000,56023,2129273350,5123955
005390,1340,192569242600,34589001,48795310870,143708390
206650,7180,191993867740,387660,2778328380,26740093
046440,6410,191703594370,31077,201291220,29906957
091090,3135,191206132920,535242,1687369985,60990792
271400,70100,191120640000,0,0,2726400
245620,5280,190993123200,119498,632545530,36172940
072520,2830,190976307020,1098678,3059600010,67482794
005420,11850,190913276250,477059,5664701950,16110825
067170,12400,190855902000,301643,3766118050,15391605
060720,9030,190824443250,80706,727304480,21132275
001780,2560,190781701120,164593,420581715,74524102
194370,14300,190699094300,41998,595736650,13335601
059090,5980,187273285940,1965626,11693866810,31316603
084010,7580,186822243720,37638,284432020,24646734
016380,6850,186548954400,21922,149684950,27233424
175250,29000,186001331000,20461,588542650,6413839
131390,12950,184926000000,474059,6023787050,14280000
044820,19200,184395283200,7440,141837000,9603921
033160,8420,183620741380,59351,498720000,21807689
222040,8900,183589200000,149905,1346516060,20628000
263720,15200,183028413600,36338,550895350,12041343
058610,8760,182882301000,1038219,8883371550,20876975
068930,8080,182161361840,34937,285024790,22544723
110990,9600,181440000000,122820,1178200330,18900000
008040,1285,181370811000,599574,775272755,141144600
054050,11300,181145339300,48364,540567750,16030561
001790,20450,180778040900,2893,59246300,8840002
220250,13150,180728484650,8873,115469950,13743611
108790,5440,180365811200,70436,382797550,33155480
100700,4110,180018000000,364921,1491086235,43800000
036890,7990,179633321320,42479,340513160,22482268
005090,37000,179613466000,26284,970092800,4854418
123420,18750,179434537500,103340,1974870550,9569842
282690,13050,179215845750,510,6703550,13733015
005389,73600,178754896000,9283,685584400,2428735
049960,19000,178600000000,49277,932181650,9400000
168490,2230,178444600000,10958,24388575,80020000
000700,6850,178386412200,39567,273371750,26041812
061040,8470,177688437080,532931,4532043480,20978564
075580,4625,177473830000,90221,414600170,38372720
093320,36350,177388000000,19714,709996200,4880000
077500,6510,177306197250,60079,393339710,27235975
014470,3745,177114120050,925105,3477812425,47293490
196490,3370,176988214460,1500222,4996998325,52518758
005990,12900,176966121600,6511,83085100,13718304
023770,41850,176335519050,1929483,77697712750,4213513
312610,17400,176234925600,304730,5379845350,10128444
015890,6010,175664787500,76197,455773630,29228750
030210,2910,175514007720,59625,173979355,60314092
002450,1925,174272011375,856950,1649473635,90530915
002795,26950,173659601500,4762,128215250,6443770
030960,10850,173383000000,152545,1704859850,15980000
033110,1505,173334448455,4403352,6303104440,115172391
003960,18900,173208426300,20087,379367750,9164467
030790,1710,173100134790,1097183,1881398005,101228149
005945,9160,172858066880,57667,527102250,18870968
045970,8630,172845281860,95578,812213110,20028422
100790,5630,172656420450,657781,3670613460,30667215
115180,20200,172527513200,13960,280977250,8540966
002170,57500,172500000000,18470,1067571300,3000000
122640,12300,172240934400,147844,1845624100,14003328
056700,5900,171897036900,398968,2377633810,29135091
040910,10200,171850008000,215596,2197144550,16848040
232140,2780,171771907680,131202,362090495,61788456
180400,7740,171289543680,0,0,22130432
012700,6380,170660087400,469825,2887829650,26749230
018310,11600,170520000000,17152,198770000,14700000
137940,2210,170426742330,35017,77039575,77116173
302430,35250,170085057000,62437,2200640650,4825108
052790,15000,169959570000,199594,3035266300,11330638
012030,843,169589625519,589139,492765202,201173933
101490,8590,169526493290,4890434,43627854690,19735331
108490,15050,169327550000,71589,1083410400,11251000
006620,17600,169030400000,15958,279767550,9604000
299910,21000,168346941000,18400,385091150,8016521
074430,1915,168188406260,164458,312759510,87826844
089470,5270,168113000000,18773,97617840,31900000
036810,8300,167940656200,3614660,29163688000,20233814
005740,11300,167775021100,47489,541625250,14847347
125210,10150,167442418500,163227,1678214550,16496790
054670,11650,167234818000,3322484,42682254700,14354920
136540,13800,167125769400,245817,3401295800,12110563
009460,2800,167068960800,747829,2094453055,59667486
002460,13350,166218180000,32958,438011300,12450800
206560,6740,166141195460,483314,3305141650,24650029
216050,20600,165969606200,49503,1008616800,8056777
086890,6230,165875569160,290536,1826826440,26625292
000215,43500,165300000000,3031,130921950,3800000
241770,16400,165224096000,763206,12411428300,10074640
064240,5110,164942777300,545656,2770504910,32278430
000520,25350,164775000000,26471,677226300,6500000
000860,25350,164775000000,1352,34278550,6500000
014200,3320,164752307480,566822,1897764345,49624189
226340,5450,164032443200,1961814,11049840830,30097696
299900,17800,164000424600,240702,4308032450,9213507
005160,3020,163818335640,1118827,3329127120,54244482
138580,17150,163695721000,22384,382125350,9544940
073490,27200,163268000000,73651,2025289900,6002500
036030,4565,163039075430,2941,13357515,35715022
038880,675,162956664675,10148455,6869540457,241417281
077970,7060,162442862240,18577,131765360,23008904
006380,4050,162000000000,60521,244767980,40000000
097955,121500,161283109500,2444,297810000,1327433
078000,16600,161064919600,20135,332629000,9702706
153710,11200,161030889600,294327,3219643150,14377758
000320,12100,160822927100,1501,18176300,13291151
290670,49700,160660220000,33075,1648449750,3232600
039570,9760,160649600000,15148,147247090,16460000
033340,5360,160308080640,2876925,15570449330,29908224
044450,6910,160214430800,16000,110393410,23185880
003555,48100,159435963700,4687,224730900,3314677
089970,6850,159156975750,143147,981930790,23234595
023600,9840,159112800000,29737,291455290,16170000
027050,3975,159000000000,46346,182695035,40000000
166480,10100,158746144000,47740,476447790,15717440
054450,11750,158694454250,87707,1030163650,13505911
217480,7070,158474516620,45858,322581760,22415066
067830,3855,158212650225,8049,31070385,41040895
251630,10500,158031090000,106287,1123875150,15050580
008290,4115,157982178815,270356,1116755200,38391781
004310,4935,157920000000,10376428,54018694965,32000000
214430,22200,157770072000,92535,2066845550,7106760
068290,15750,157500000000,48183,760708100,10000000
039830,14450,155523760500,665298,9663319450,10762890
015860,3150,155444571450,45410,142384665,49347483
256630,2900,155150000000,2010047,5911279800,53500000
270870,17150,154902641600,124942,2183166600,9032224
290650,21000,154125972000,31674,662631750,7339332
111710,7460,153586480000,65970,490728080,20588000
025620,5790,153575025360,116261,673937300,26524184
142760,8640,152780990400,57162,489797140,17682985
008970,1285,152767597650,985398,1266356070,118885290
065650,5170,152200214210,64664,333461490,29439113
111870,2960,152061120000,662130,1968941870,51372000
011370,1505,151846771825,230125,348355465,100894865
900250,2240,151835828480,13298339,30597346000,67783852
007210,2210,151517600000,72801,159673600,68560000
054620,7420,151325119820,402829,3091325910,20394221
225530,4215,151150532250,33862,142914840,35860150
090470,10350,151087312800,45812,476294000,14597808
096775,121000,151059546000,2528,306095500,1248426
004270,4170,151004707200,3681639,15086532120,36212160
117580,5490,150975000000,2472,13577110,27500000
187420,7010,150966399630,47486,333600190,21535863
001390,12100,150711864600,50791,610817100,12455526
065130,9430,150656103510,164706,1549864600,15976257
161580,8690,150589279390,473855,4134248400,17329031
024810,250,150508240750,8096426,2022659937,602032963
123690,9340,150075120000,48764,456714370,16068000
090350,7500,150000000000,28435,212543140,20000000
073560,2165,149899497095,502601,1091067415,69237643
007980,3000,149735226000,50183,150235725,49911742
123040,4795,149441396755,2084531,10094256900,31166089
016100,8200,149136794800,29486,241774080,18187414
060310,3330,149091236190,4644577,16610045045,44772143
006405,92000,148846432000,4369,400887200,1617896
083640,2135,148663088105,1449819,3142589135,69631423
078890,10050,148585079250,985960,9914516600,14784585
122450,6550,148289792650,66940,434998690,22639663
006220,4615,148274292010,22207,102389655,32128774
036200,4835,148261518205,345570,1655571740,30664223
021320,6900,147660000000,36116,249475710,21400000
171120,8000,146868304000,3235,25816430,18358538
032790,8600,146781523400,685437,5735947640,17067619
013570,5570,146600355810,55716,310684360,26319633
038390,17050,146450634000,2980,50192700,8589480
071200,6000,146378748000,51162,303472550,24396458
004890,60300,146240464500,2180,130968300,2425215
267290,31000,146228953000,5439,169008500,4717063
190510,42600,146184030000,32527,1368307350,3431550
049180,7090,146067279570,73936,518019280,20601873
069110,7810,146024827410,16646,129978580,18697161
900140,2855,145948853345,86018,249802140,51120439
048550,1540,144853980040,58027,88058930,94061026
210540,13100,144646374800,40865,536946800,11041708
005950,9450,144377100000,15041,141934630,15278000
100250,2580,144209853360,53690,137800410,55895292
222080,2685,143982332925,642301,1720149450,53624705
067370,18750,143822625000,2602,47261250,7670540
001460,229500,143349142500,280,64335500,624615
003460,12550,142323061650,686,8604600,11340483
063160,27200,142242100800,19926,547799350,5229489
143210,6500,142111242000,25033,159819270,21863268
900100,1535,141734492090,2070204,3244796595,92335174
005430,44750,141694386250,3262,145261750,3166355
096240,18450,141597310950,31652,585089050,7674651
004870,1845,141476177475,112342,207606105,76680855
100130,2470,141143210000,489213,1225608440,57143000
027740,889,140882136066,2746642,2435697911,158472594
001360,2400,140666704800,119125,284767080,58611127
225190,13950,140614605000,22075,306446550,10079900
100590,9520,140549472000,121219,1163556560,14763600
011320,7260,140268245700,893746,6343302360,19320695
144960,17000,140255729000,22215,372214000,8250337
091580,11050,139948802500,301455,3292001350,12665050
099320,19250,139918374750,83602,1647567500,7268487
007680,12650,139782500000,75575,947407400,11050000
200880,5170,139737019290,71277,366930740,27028437
000230,12700,139732854900,3699,46796000,11002587
000390,5280,139596605280,8203,43338230,26438751
241690,11700,139551984000,12690,146736350,11927520
131030,8410,139309942770,31161,263059300,16564797
024090,11900,139230000000,989,11711400,11700000
089010,9990,138913767180,87139,870833430,13905282
060230,1945,138900231945,284763,547206610,71414001
067900,7630,138863398170,233773,1796132240,18199659
094480,3535,138677477330,58697,208944590,39229838
037070,9900,138600000000,1328255,13260862210,14000000
000890,1210,138568550230,1730196,2093668755,114519463
082210,6140,138522249780,409251,2508436100,22560627
248170,30300,138419065800,9673,293650200,4568286
020760,4885,138316039400,431367,2110254260,28314440
037950,1630,137649455970,381996,624168550,84447519
003830,103500,137448000000,195,20123000,1328000
054800,13250,137107767000,1583,21127300,10347756
053980,7720,137013649040,17446,133648380,17747882
200780,17100,136942237800,14256,244692900,8008318
204620,3675,136909251150,120365,438200840,37254218
102280,1060,136871665780,784378,837826185,129124213
115160,5720,136775484560,83184,477248290,23911798
004710,6180,136639046040,235533,1470867420,22109878
014790,3505,136256671710,34995,122477780,38874942
013520,2110,136224153100,28792,59863810,64561210
000490,5740,136199925400,13476,76971290,23728210
003650,78000,135694416000,309,24186200,1739672
045520,20850,135525000000,51272,1075145150,6500000
079370,13050,135511200000,609309,8171261400,10384000
126700,9060,135375534720,86521,787859940,14942112
002700,1905,135345527505,8350557,16418811030,71047521
900290,2005,135086875000,94535,188377140,67375000
058400,1020,135078314400,1411141,1448337575,132429720
001540,10350,134989047000,12475,128107050,13042420
092220,1155,134796515700,902775,1040948915,116706940
077360,5930,134720710930,440224,2626063960,22718501
004560,8920,134502994120,12955,115280150,15078811
101330,5610,134405434680,199820,1112784660,23958188
307930,8610,134402100000,664697,5846365670,15610000
004250,3640,133660800000,197041,727322575,36720000
151860,3710,133560000000,134761,500487610,36000000
000180,1910,133225556000,99164,189011310,69751600
027360,1120,132959736000,197126,220004495,118714050
036560,8430,132772500000,25900,216429070,15750000
149950,8490,132507675000,120812,1035361350,15607500
277880,17000,132426005000,0,0,7789765
004200,4345,132256972705,17555,75926355,30438889
095340,9280,131242474240,799980,7753252280,14142508
035000,7900,130882531100,893,7095170,16567409
290720,19200,130675852800,37454,720014250,6806034
101000,3125,130435000000,0,0,41739200
066980,823,130378245263,811196,668810531,158418281
069510,11950,130374500000,30921,373379800,10910000
035620,1845,130279652910,1043565,1915788730,70612278
001340,2900,130263380300,206370,593851670,44918407
222800,5720,130146925480,19430,111087800,22752959
015710,7410,129901005000,46001,341280490,17530500
065560,8350,129891113700,113114,948528790,15555822
050110,2170,129599153040,763502,1676159325,59723112
035080,2210,129285000000,246935,548268655,58500000
089890,7660,129086028920,286442,2236543610,16851962
002760,2155,129084500000,144428,309706410,59900000
141000,10650,129021661500,47948,512104350,12114710
017900,2225,128924872675,119146,266399395,57943763
034590,29450,128836505300,271,7968400,4374754
179290,4210,128083179180,212968,910632690,30423558
012800,1405,128052401095,6634057,9269439705,91140499
100090,4650,128040200550,61755,285910980,27535527
004650,13900,127753301500,8993,124590800,9190885
203650,3565,127647513010,1592694,5769871025,35805754
007330,8460,127600488000,3812,32234690,15082800
046140,5930,127278881150,20543,120558500,21463555
011390,120500,127248000000,5138,619274000,1056000
060590,6580,127063234760,36546,242233470,19310522
214270,1420,127037728380,3405463,4946901880,89463189
309900,12700,127000000000,6276,78217850,10000000
130580,8240,126896000000,56123,455524640,15400000
002360,1140,126692452200,1630276,1873091990,111133730
011330,1950,126679515300,425071,840720245,64963854
009200,3040,126492302400,73594,223661695,41609310
234920,9340,126378699400,87817,808405250,13530910
072870,10600,126362165400,6091,63937050,11920959
014160,1165,126279649585,1090498,1274974940,108394549
039340,5490,126270000000,66335,358644250,23000000
038680,7850,126190437750,419377,3280166930,16075215
263540,15750,126183975750,1564446,24536656900,8011681
003350,27800,125989600000,6941,195172400,4532000
016710,7810,125658674790,4939,37998460,16089459
005710,6270,125635752000,20793,129685960,20037600
040350,1145,125560334745,340491,380853120,109659681
073110,14100,125430145500,325676,4640882700,8895755
046210,3900,125332974000,29145,112852960,32136660
027390,20850,125102731350,29360,616004600,6000131
009470,18900,125001198000,622300,11348351950,6613820
289010,9890,124983599190,508360,5076721950,12637371
056080,3330,124915466160,34222,114053555,37512152
001260,12700,124807929200,15341,195260750,9827396
900300,2190,124665750000,187648,411468460,56925000
263770,5260,124662904720,438352,2356821840,23700172
092440,4260,124392000000,52142,222078870,29200000
004440,9760,124263802720,2356,22843400,12731947
109610,4960,123748751200,47235,233637370,24949345
126870,5470,123599053350,318427,1722164610,22595805
160550,4425,123484519050,68733,304733185,27906106
017180,5030,123436200000,358060,1804843615,24540000
144620,1795,123242249825,82773,149617085,68658635
152550,1760,123235200000,2535,4411320,70020000
010040,5390,123234976480,167322,900048860,22863632
068790,5350,123223805450,212534,1134616720,23032487
089140,10400,123203808000,248289,2700435750,11846520
063170,7280,123159400000,84523,619493810,16917500
007810,5210,123064112710,16491,85314580,23620751
065060,1255,123000095220,285530,357478520,98008044
289080,2305,122704370000,2482626,5804521225,53234000
010960,4905,122625000000,40873,201093390,25000000
042420,13800,122224750800,12832,176561900,8856866
138360,4480,122161688320,0,0,27268234
014530,3500,122042970000,68883,242016535,34869420
001045,53800,121599997400,1585,84931500,2260223
054210,5780,121552631260,728074,4200233530,21029867
108380,12700,121505129100,4607,58413300,9567333
227610,12150,121500000000,162504,1998930100,10000000
047400,2890,121380000000,10688993,32137355440,42000000
019440,14150,121265500000,10845,152937150,8570000
039860,4590,120683906100,53625,249059885,26292790
051360,7200,120362817600,31498,225555540,16717058
082800,1610,119898108750,721668,1139199110,74470875
101160,7260,119869809180,207323,1508180390,16510993
127160,2005,119729842160,13474170,25920611375,59715632
005110,3435,119504574015,1387246,4747916680,34790269
035610,4370,119502006890,69017,299277265,27345997
012690,3265,119405147575,52908,173265485,36571255
023000,2985,119400000000,11143,33079125,40000000
227840,13100,119220951600,14349,187667950,9100836
264900,9460,118475621000,9346,87907580,12523850
019550,730,118308599750,510612,375340944,162066575
255220,9460,118306987040,91127,860945560,12506024
023760,703,118251331928,47874,33557136,168209576
197210,6630,118070653350,1714291,11425257940,17808545
065710,22900,117935000000,40338,918797700,5150000
001140,7010,117929510400,4175408,28627182680,16823040
103590,3180,117915640200,38364,121189245,37080390
214330,5120,117891665920,20784,106076900,23025716
290380,13000,117681200000,37587,491953050,9052400
032560,8390,117460000000,60154,501357300,14000000
225330,6300,117398156400,6647,41644590,18634628
200710,12650,117158392450,201098,2562415350,9261533
053280,6810,117132000000,26964,183824950,17200000
042370,5230,116910755790,54403,283821950,22353873
009155,40050,116424709200,20282,805917550,2906984
004840,5840,116391200000,1811,10543780,19930000
003160,3695,116380620575,474840,1776230445,31496785
016090,2625,116241063750,104918,273705570,44282310
087730,6610,116195107850,96371,639174310,17578685
040420,7410,116170660320,23409,172434570,15677552
109960,650,116151891050,266636,172206063,178695217
117670,8140,116148911120,168465,1378754120,14268908
101140,3450,116132488950,213829,737619945,33661591
034940,4100,116071947100,64087,261404860,28310231
033530,5140,115929677680,115673,592146140,22554412
009780,6570,115632000000,6629,43493850,17600000
034300,28900,115600000000,7564,216197950,4000000
033100,7180,115328096620,55254,393756420,16062409
022220,2225,115242938275,188949,419167715,51794579
079940,8510,115188670840,40398,343047300,13535684
020710,5740,115075347800,53481,312132680,20047970
073570,8080,115073178400,56816,452154430,14241730
288620,20000,114886320000,46689,927595700,5744316
053300,3685,114843025000,20864,77086705,31165000
086960,12950,114330473600,15364,199074250,8828608
013870,5980,114052234400,169722,1021902250,19072280
238490,20150,113970777700,85857,1724970650,5656118
001550,21950,113969646050,19526,425069750,5192239
094280,9860,113963852000,7439,73537500,11558200
036670,10100,113827000000,75399,763079950,11270000
007540,39550,113737890000,13671,539456950,2875800
02826K,69800,113595312000,1918,133499000,1627440
066620,15100,113250000000,2171,32277000,7500000
228340,5650,113000000000,132655,750294170,20000000
065510,9500,112887274500,23856,225919400,11882871
012160,1315,112861859335,213931,283687155,85826509
003100,17100,112860000000,609,10363100,6600000
082740,3420,112679225640,51231,174712180,32947142
155650,5640,112655379120,166968,963111280,19974358
130660,3450,112470000000,60632,207125065,32600000
100840,14950,112225329450,9413,141831300,7506711
290120,10300,112105200000,1783120,19869786200,10884000
016880,1510,111991668680,364766,560628970,74166668
002630,490,111982200960,1715994,843584405,228535104
046120,4700,111815693100,404403,1894026705,23790573
089230,1060,111614615420,1051288,1107086835,105296807
012200,3420,111492000000,66175,226678675,32600000
241790,11700,111429770400,1089838,13019607550,9523912
001840,5620,111308371200,81166,455892750,19805760
102120,6370,111217989610,194324,1215109910,17459653
013990,3370,110830996320,269263,907213355,32887536
026180,1855,110441496725,0,0,59537195
009300,17300,110201000000,11707,201735400,6370000
052420,1970,110067282490,1689312,3367735040,55871717
187220,10050,110062645350,36910,369205640,10951507
093190,5720,110046536600,3845,22075240,19238905
014580,3985,109918653500,3026536,12151712455,27583100
173940,7620,109460385600,8771,66657210,14364880
120240,15400,109346021400,242101,3732331500,7100391
010820,2335,109195901400,122052,287688980,46764840
053690,9960,109137198000,81562,813600860,10957550
003060,1010,109062015940,972085,978365343,107982194
096630,1670,108993759080,105553,176361030,65265724
038340,7200,108964929600,4697412,31340157640,15134018
099750,17000,108562000000,32715,554332350,6386000
033830,1085,108500000000,561453,601703605,100000000
047820,1415,108100102280,608889,864899435,76395832
047770,2855,108040628710,132359,380795525,37842602
100220,8310,108002917710,22537,187021820,12996741
011785,35700,107938450200,9336,334210250,3023486
014280,4445,107923799900,214236,967010475,24279820
038160,9740,107895054540,1903272,18052241250,11077521
002900,1650,107891685000,184531,304891405,65388900
185490,9760,107805143840,59853,581597670,11045609
069460,3970,107725310830,239666,958739135,27134839
168330,5210,107668932620,78008,405635750,20665822
001070,20300,107590000000,7894,161134450,5300000
049520,4935,107508659160,26045,128043355,21784936
019010,2230,107486000000,12912,28272560,48200000
005870,7610,107422874150,6591,49828600,14116015
017370,5860,107320356440,5907,34423530,18314054
246710,12850,107159876500,95328,1252054800,8339290
091970,4670,106909595490,101534,476513225,22892847
126880,5210,106824344730,449634,2332505560,20503713
238200,26100,106749000000,6948,179732750,4090000
100030,32450,106556519300,30470,998535200,3283714
060560,1250,106391271250,101409,125551755,85113017
025750,1320,106345996680,418018,555130080,80565149
065150,1315,106263055205,0,0,80808407
005800,118000,106200000000,33,3915500,900000
018000,1130,105768684780,368450,415282110,93600606
034810,10800,105624000000,2935,31487600,9780000
071460,2935,105564010825,364009,1066598870,35967295
950140,5310,105498368460,20402,108140350,19867866
002880,985,105312247195,203932,201575641,106915987
058430,17550,105300000000,4447,78691550,6000000
067000,8930,105225717350,476770,4364250410,11783395
025560,165,104745036000,10313097,1716552228,634818400
220260,4355,104716663090,37489489,174060891915,24045158
205100,3090,104696223570,375568,1157672835,33882273
007860,4450,104485305800,161685,706123795,23479844
017040,2410,104443652150,85633,206533145,43337615
036000,4525,104230103425,76167,343255940,23034277
014710,6050,104172185150,13511,81261250,17218543
258830,15350,104038324350,140792,2134951850,6777741
052860,5950,103997396300,311722,1860372990,17478554
000650,72700,103904294000,126,9171500,1429220
037330,2915,103783170590,7085224,20355140325,35603146
048870,1660,103703015360,189266,316853900,62471696
091590,8830,103664200000,25440,224222010,11740000
067310,4085,103639031720,162066,665870270,25370632
009810,1240,103637250720,902985,1128612185,83578428
002800,6830,103614515000,36052,245014720,15170500
043090,3560,103192627080,1095018,3720293400,28986693
069410,14900,102798482300,24801,370546050,6899227
120030,81700,102750086700,843,68864300,1257651
053350,5190,102714854040,18058,92815410,19790916
234300,8610,102641359800,29697,254590760,11921180
083310,7710,102221153760,36625,282825720,13258256
009320,2145,102201474375,769192,1637837925,47646375
195990,925,102188686800,7356805,6911329232,110474256
075180,5320,102144000000,2966,15726460,19200000
105840,5390,101932230400,146638,800921270,18911360
093920,5480,101928000000,20494,111499030,18600000
088910,3945,101906308980,324046,1278006040,25831764
024950,7660,101675599820,1524352,11419260580,13273577
003080,5070,101501400000,4295,21744200,20020000
215790,5000,101415745000,62736,314695185,20283149
041440,5660,101404243040,27667,155627130,17915944
111110,12650,101200000000,2008,25633700,8000000
211270,6740,101199778960,4608,31162890,15014804
215100,5680,101095218720,1542423,8764048620,17798454
071970,3595,100953822945,44003,158925555,28081731
016790,16400,100867970400,12407,203315900,6150486
194480,9000,100839330000,5517,49988700,11204370
011560,9570,100772100000,12939,122817210,10530000
170920,13400,100767236200,542704,7211173250,7519943
038460,5040,100693857600,186606,941366625,19978940
006580,3750,100687500000,283628,1065032090,26850000
066590,4075,100629284725,236139,962117710,24694303
001570,2280,100429747800,30926,70120310,44048135
026040,6080,100343043200,101939,626123190,16503790
065170,1620,100287760500,222396,362499125,61906025
079970,3785,100248510760,500123,1796576635,26485736
058730,6500,100100000000,28077,182987110,15400000
015590,785,100051101120,376267,294863852,127453632
