티커,종가,시가총액,거래량,거래대금,상장주식수
011810,12500,246586275000,10733,136706850,19726902
195870,14500,246500000000,75638,1114730350,17000000
092230,58300,246296861800,1007,58617400,4224646
225570,10250,246035137000,1038038,10950993650,24003428
004700,37000,246018106000,1121,41576950,6649138
089030,12750,245554086000,195597,2576035250,19259144
010955,61000,245337547000,5439,332063200,4021927
228850,14750,244717456500,19008,278943800,16591014
042520,24800,244474853600,78607,1965858250,9857857
005070,12350,243887367750,124791,1563555700,19747965
043610,4180,242922530840,179645,756827855,58115438
003120,90900,241794000000,76,6892600,2660000
008700,3130,241400686600,5132657,16286582105,77124820
179900,15150,240353159250,343064,5259693900,15864895
082920,11150,240161544800,65086,728061950,21539152
194370,17950,239374037950,141443,2522920400,13335601
053950,17200,238494804400,0,0,13865977
067990,8480,237756685600,2960031,24519744030,28037345
003030,57200,236902780400,17849,1030794900,4141657
013030,17400,236870236800,10647,186881950,13613232
003545,9110,236860000000,48007,436293040,26000000
052260,15700,235500000000,38513,617107800,15000000
214390,9850,235482571000,26745,264540050,23906860
004380,11200,235200000000,130017,1468875200,21000000
191420,29100,234971849400,37552,1123662050,8074634
222040,11350,234127800000,193467,2205577500,20628000
255440,17900,233738200000,46932,842963950,13058000
220250,17000,233641387000,22748,386354550,13743611
039560,7730,233095104380,1234068,9695315030,30154606
078150,2945,232626804570,662660,1977940250,78990426
201490,7440,232557808800,901425,6960321260,31257770
018290,8540,232286872720,281549,2421060460,27199868
005680,11600,232000000000,28023,326265350,20000000
270870,25650,231676545600,919460,23148995200,9032224
052400,14850,231052902300,464787,6888218400,15559118
003070,9160,230927612080,90221,842425770,25210438
068400,10400,230321520000,70136,738017450,22146300
203690,5070,230050322190,574948,2991426090,45374817
001290,2390,229699164430,115844,277010775,96108437
004970,14350,229600000000,3760,54095150,16000000
053610,24250,229409922750,302845,7323344350,9460203
215360,25100,229217291300,65089,1649484250,9132163
175250,35700,228974052300,37227,1356623000,6413839
052330,14700,228945914400,48176,708926450,15574552
095190,6270,227806054080,923296,5898049560,36332704
045100,12650,227700000000,123094,1568560850,18000000
090360,23250,226687500000,71373,1645250100,9750000
003200,94300,226320000000,1402,131953300,2400000
050890,5230,225796793090,2634359,13746119940,43173383
128820,4990,225725035220,42841,215588995,45235478
026890,5410,225478926750,1146553,6366136150,41678175
035510,131000,225320000000,7686,1006506500,1720000
013580,25200,225058856400,15691,398281900,8930907
241710,21050,224814000000,35639,758868850,10680000
319660,15200,224428304000,685661,10770158250,14765020
028100,19500,224250000000,415470,8168627350,11500000
067290,5380,224169353080,267677,1457276700,41667166
091120,13900,223247010400,275963,3826185850,16060936
039440,14100,223203000000,311873,4520105650,15830000
260930,22050,223193429550,16441,361389450,10122151
035890,1285,222906052325,6052596,7968027960,173467745
092130,18500,222806600000,7539,139219150,12043600
243840,33850,221774469550,24229,822296050,6551683
214870,11400,221691319800,566767,6583191800,19446607
000140,9540,221392538100,23601,224263970,23206765
004980,9030,221380139190,149574,1378328930,24516073
068930,9800,220938285400,70583,695088420,22544723
097780,1000,220938274000,1175991,1180536672,220938274
018120,29300,220453200000,762,22317350,7524000
078600,15150,220451058750,95986,1460342650,14551225
220630,2325,220153692000,372747,881303645,94689760
000700,8440,219792893280,31568,268913450,26041812
002840,43550,219266541650,1583,69113450,5034823
001250,2655,219127143420,447674,1205189700,82533764
109740,10700,217795964100,125824,1356761000,20354763
072520,3210,216619768740,1301631,4182945260,67482794
095270,20050,216517303400,38107,774169450,10798868
159580,10800,216352468800,3152330,34702272410,20032636
091090,3540,215907403680,529456,1863928310,60990792
230240,17950,215077259000,1011417,18350009200,11982020
001530,88700,214779954000,4870,428727900,2421420
284610,5700,214644900000,5944,33935360,37657000
000970,9400,214324700000,67704,641778790,22800500
023910,35700,214200000000,25733,920749150,6000000
217270,9920,213972316800,133250,1328183450,21569790
016610,5010,212656408890,54000,269825420,42446389
001270,20500,212582663000,6594,135679250,10369886
194700,23600,212488264000,64565,1542601750,9003740
036530,12950,211135323700,4893,64130900,16303886
238090,5010,210204670200,208602,1051200995,41957020
009460,3515,209731213290,11223679,40350525150,59667486
007720,2080,209664936000,497645,1046621435,100800450
004150,4520,209546616920,37776,171679305,46359871
206560,8500,209461496500,3771606,31878129620,24642529
085370,8260,209393081520,101210,852594680,25350252
057500,3405,209387206200,553846,1915289190,61494040
138490,5510,209380000000,45608,250421020,38000000
214420,11800,208152000000,77465,933908250,17640000
229640,6770,207330430830,65715,445807220,30624879
036800,20550,205500000000,26779,556994475,10000000
049960,21700,203980000000,50022,1093161950,9400000
033240,11350,203165000000,75351,875929800,17900000
029460,14950,202632957800,60253,915725500,13554044
108790,6110,202579982800,194396,1216536020,33155480
023900,16050,202230000000,67775,1101213650,12600000
123420,21100,201923666200,44291,942127450,9569842
011930,1160,201512261720,521184,610362780,173717467
004960,17400,201330214800,18603,325307450,11570702
060280,6020,200810663060,34571,210614260,33357253
037460,12300,200717820600,1300884,15952140700,16318522
008040,1420,200425332000,2920203,4208200025,141144600
007820,10000,200339460000,114735,1152071790,20033946
033110,1995,200128923750,6085746,11900415320,100315250
002700,2810,199643534010,90072645,239810198965,71047521
086980,3180,199068000000,143780,455824435,62600000
001780,2665,198606731830,180012,479475505,74524102
306200,69600,197406480000,7723,538385500,2836300
206650,7650,197064657900,713545,5491464690,25760086
030790,1940,196382609060,2038084,4002097675,101228149
036190,32600,195600000000,3729,120845200,6000000
023600,12000,194040000000,590870,7025639850,16170000
067170,12600,193934223000,819426,10166984800,15391605
002795,30050,193635288500,5106,155396150,6443770
017890,8940,193155494400,104024,941598270,21605760
189300,26600,192830741600,295919,7850507200,7249276
138690,12250,192719266250,215789,2726318150,15732185
072020,19300,192228000000,293869,5841607650,9960000
036890,8540,191998568720,130350,1132690120,22482268
263720,15900,191457353700,51847,815348450,12041343
075580,4980,191096145600,100450,497341710,38372720
002170,63500,190500000000,15969,1029713200,3000000
216050,23650,190464731050,91555,2180551450,8053477
264450,37150,190354928250,87856,3289523400,5123955
093320,39000,190320000000,140943,5440811200,4880000
025320,2710,190098093580,381851,1043613200,70146898
060720,9200,189629857200,347697,3194581830,20611941
046440,6340,189610107380,154299,975382490,29906957
005090,38900,188836860200,6807,265767550,4854418
067390,11750,187971588500,127946,1505260250,15997582
002450,2075,187851648625,514208,1088601920,90530915
059090,5990,187586451970,450573,2740099870,31316603
121600,17250,187133744250,74001,1300615200,10848333
100790,6100,187070011500,291512,1804975040,30667215
084010,7580,186822243720,105325,799413310,24646734
121800,6700,186752604100,843129,5768466600,27873523
007110,2400,185895864000,3923984,9560183700,77456610
136540,15350,185551767050,140144,2158038350,12088063
030960,11600,185368000000,56570,658857800,15980000
000520,28500,185250000000,87783,2568545000,6500000
290650,25550,184964932600,50410,1278023400,7239332
064550,8410,184882252610,84466,714238550,21983621
241690,15500,184876560000,8592,134750150,11927520
142760,10450,184787193250,122898,1296333700,17682985
044820,19200,184395283200,18617,359534000,9603921
077500,6770,184345238250,108168,738933670,27229725
168490,2290,183245800000,22195,50792975,80020000
007660,4440,183231687120,717185,3236182725,41268398
137940,2375,183150910875,111766,270901330,77116173
005990,13350,183139358400,30097,407160700,13718304
006620,19050,182956200000,25778,491998400,9604000
299910,22900,182891330900,24713,569637450,7986521
007680,16500,182325000000,48615,799392050,11050000
236200,25600,181254988800,194328,4996206050,7080273
064260,3040,181175609600,175487,536741645,59597240
282690,13150,180589147250,1555,20387500,13733015
086890,6780,180519479760,163761,1108177840,26625292
044490,9000,180066429000,83241,757560050,20007381
031330,1800,179991120600,254369,457038295,99995067
125210,10900,179815011000,657300,7152261350,16496790
033160,8240,179695357360,83290,681475500,21807689
000890,1625,179310434875,105005491,179288251105,110344883
074430,2040,179166761760,736154,1517571045,87826844
027740,1130,179074031220,5702761,6444724300,158472594
012030,888,178642452504,641540,584387599,201173933
052710,18300,178304329800,70120,1299627900,9743406
001790,20150,178126040300,9328,185850350,8840002
054050,11100,177939227100,38716,431626650,16030561
018310,12100,177870000000,37085,454685400,14700000
016100,9770,177691034780,72589,714613640,18187414
043370,8460,177660000000,47141,400519620,21000000
005420,11000,177219075000,160748,1790050700,16110825
025620,6680,177181549120,298640,2039186140,26524184
004060,872,176514565120,4126113,3716461063,202424960
111710,8520,175409760000,2029478,17990642230,20588000
036180,9960,175299396360,694211,7016915560,17600341
005389,72100,175111793500,2234,160687000,2428735
048550,1860,174953508360,206994,386083100,94061026
217480,7800,174837514800,148840,1169387970,22415066
073560,2520,174478860360,1578923,4016674240,69237643
097230,1645,174456375660,0,0,106052508
027050,4360,174400000000,118081,523762875,40000000
267850,15700,174270000000,305248,4963843350,11100000
115180,20350,173808658100,46498,960964050,8540966
110990,9180,173502000000,37882,348935220,18900000
058610,8310,173487662250,196545,1683018410,20876975
002460,13900,173066120000,63002,882257950,12450800
030210,2865,172799873580,70436,202795745,60314092
123690,10750,172731000000,74137,810417700,16068000
009160,2625,171752479500,68288,181459200,65429516
180400,7740,171289543680,0,0,22130432
100590,11600,171257760000,658612,7827439400,14763600
067370,22300,171053042000,2175,48071800,7670540
089470,5350,170665000000,172305,918205350,31900000
015860,3450,170248816350,74258,259400990,49347483
200880,6290,170008868730,106086,680086700,27028437
005945,8990,169650002320,64302,578551560,18870968
011370,1680,169503373200,302137,510249130,100894865
049180,8260,168735370860,280146,2392522460,20428011
009270,2080,168039356160,10787070,23399835770,80788152
077970,7290,167734910160,43816,324174320,23008904
204620,4500,167643981000,239277,1066498270,37254218
000320,12600,167468502600,1386,17419350,13291151
166480,10600,166604864000,67036,724775600,15717440
246710,20000,166225800000,567367,11707746600,8311290
097955,125000,165929125000,4503,564960500,1327433
005960,7930,165552579920,17650,138852800,20876744
052790,14600,165427314800,45938,698223150,11330638
007980,3310,165207866020,468942,1540729350,49911742
004870,2190,165207192060,275017,607340755,75437074
000860,25400,165100000000,10843,275132800,6500000
015890,5640,164850150000,95747,543807500,29228750
007210,2400,164544000000,130605,314120755,68560000
039570,9990,164435400000,25490,259277630,16460000
078000,16900,163975731400,58922,1013186800,9702706
122450,7240,163911160120,157389,1150942950,22639663
900290,2430,163721250000,102522,250062920,67375000
179290,5380,163678742040,346556,1895558440,30423558
131390,11450,163506000000,138068,1613418550,14280000
044450,7040,163228595200,34679,244015900,23185880
000215,42950,163210000000,3088,133391950,3800000
122640,13100,162088016100,282217,3674804650,12373131
005740,10900,161836082300,15581,171111000,14847347
200780,20200,161768023600,14753,297753250,8008318
251630,21400,161041206000,336234,7133987350,7525290
232140,2605,160958927880,170981,453454825,61788456
108490,14300,160889300000,96857,1403440000,11251000
073490,26800,160867000000,316819,8597203150,6002500
225530,4485,160832772750,61033,275842405,35860150
900100,1760,160540124800,4329039,7751307575,91215980
068290,16050,160500000000,178007,2922262850,10000000
083640,1200,160429628400,0,0,133691357
006380,4000,160000000000,242430,981035970,40000000
099750,25000,159650000000,29648,744540900,6386000
065130,9980,159443044860,485094,4900124190,15976257
053980,8960,159021022720,49176,448566950,17747882
111870,3090,158739480000,1185717,3777772740,51372000
054450,11750,158694454250,158839,1876199800,13505911
171120,8630,158434182940,25309,221879680,18358538
036810,7830,158430763620,1512073,12375679310,20233814
054670,11000,157904120000,78942,869229500,14354920
067830,3835,157391832325,6952,26610895,41040895
064240,4875,157357346250,278135,1391854675,32278430
016880,2120,157233336160,83452,177388150,74166668
082210,6940,156570751380,810198,5787199810,22560627
267290,33100,156134785300,20975,698425750,4717063
078890,10750,156034110750,185408,2023635200,14514801
210540,14100,155688082800,53506,758818750,11041708
100700,3550,155490000000,59912,215680625,43800000
131370,2910,155007211530,7470410,21239005235,53267083
094480,3950,154957860100,150092,591580355,39229838
013570,5870,154496245710,62863,369122150,26319633
066980,975,154457823975,11063840,11060857641,158418281
001360,2635,154440319645,490400,1312557720,58611127
006220,4800,154218115200,9786,46730995,32128774
000390,5830,154137918330,5639,32917150,26438751
036030,4305,153753169710,44841,194551255,35715022
071200,6290,153453720820,139488,890445750,24396458
099320,21100,153365075700,162507,3361990200,7268487
096240,19950,153109287450,44481,890047500,7674651
196490,2905,152566991990,1067507,3174792790,52518758
299900,17200,152518592000,219100,3881612650,8867360
001460,244000,152406060000,599,147139000,624615
038390,17700,152033796000,8679,152783850,8589480
187420,7050,151827834150,137655,994802210,21535863
004310,4735,151520000000,553820,2662598800,32000000
090350,7570,151400000000,59719,453660820,20000000
039340,6580,151340000000,81671,544890090,23000000
014990,2565,151163132175,22024721,57234429645,58932995
021320,7050,150870000000,25721,181177070,21400000
012700,5640,150865657200,37375,211053450,26749230
001390,12100,150711864600,223696,2704751500,12455526
035080,2575,150637500000,200939,520545425,58500000
225190,15000,150579000000,26265,394143900,10038600
036560,9550,150412500000,27106,260877060,15750000
005430,47500,150401862500,23111,1086162450,3166355
004200,4930,150063722770,36042,178234900,30438889
069110,8020,149951231220,47077,382305390,18697161
096775,120000,149811120000,3353,404332000,1248426
009730,2475,149696724375,885036,2187250755,60483525
117580,5440,149600000000,9497,51566770,27500000
002360,1345,149474866850,8998019,12496485760,111133730
027390,24900,149403261900,37399,941270900,6000131
290720,21950,149392446300,287085,6545126900,6806034
131030,9000,149083173000,62430,561644900,16564797
027360,1255,148986132750,297324,376819050,118714050
003555,44800,148497529600,1602,72030450,3314677
092220,1320,148436139720,11093376,14890562925,112451621
005950,9670,147738260000,9524,91966230,15278000
012800,1620,147647608380,4652246,7784579285,91140499
153710,10250,147372019500,158924,1664165600,14377758
045520,22650,147225000000,260944,5977141150,6500000
004710,6640,146809589920,236343,1580175640,22109878
038880,710,146572613000,13843862,10248738036,206440300
003830,110000,146080000000,467,51094500,1328000
121440,3410,146073549380,79433,271230430,42836818
160550,5230,145948934380,91972,482092810,27906106
003350,32150,145703800000,8247,267516100,4532000
222800,6390,145391408010,34088,216110390,22752959
100250,2600,145327759200,43799,113892695,55895292
007540,50500,145227900000,336367,17567025200,2875800
003460,12800,145158182400,3245,41364650,11340483
011330,2310,145006523970,1607394,3692871260,62773387
214430,20400,144977904000,35812,733304750,7106760
109960,810,144743125770,838392,668079905,178695217
013520,2240,144617110400,62404,140092840,64561210
069510,13250,144557500000,150002,2009673050,10910000
014790,3710,144226034820,58124,216841120,38874942
168330,6970,144040779340,134832,945160180,20665822
040910,8530,143713781200,44994,392501480,16848040
005390,1000,143708390000,1787656,1834396197,143708390
000230,13050,143583760350,19126,253707150,11002587
004890,59200,143572728000,3083,181094400,2425215
037950,1700,143560782300,2030841,3489706265,84447519
115160,6000,143470788000,41873,254074450,23911798
290670,44350,143365810000,12393,555410250,3232600
036200,4675,143355242525,257641,1227665115,30664223
900300,2515,143166375000,739788,1889019420,56925000
248170,31300,142987351800,37483,1186164500,4568286
144620,2080,142809960800,121450,255693770,68658635
215090,7260,142674151620,474797,3443577200,19652087
014160,1315,142538831935,5756761,7630831385,108394549
229000,26400,142367966400,570,15052000,5392726
024090,12150,142155000000,4618,55928550,11700000
008970,1195,142067921550,626289,768358385,118885290
241770,14100,141979104000,75375,1070984300,10069440
035000,8560,141817021040,16150,136176090,16567409
008290,3685,141473712985,301986,1132875265,38391781
033530,6270,141416163240,170545,1077296940,22554412
017900,2435,141093062905,245600,608494900,57943763
013870,7390,140944149200,163320,1224493550,19072280
003650,81000,140913432000,667,52935100,1739672
001540,10800,140858136000,94861,1041386950,13042420
002760,2340,140166000000,391627,912042460,59900000
143210,6410,140143547880,7918,50790430,21863268
005160,2580,139950763560,34512,89276370,54244482
262760,8300,139606000000,2889,24095660,16820000
072870,11700,139475220300,17531,210175850,11920959
082740,4220,139036939240,803623,3334417510,32947142
054800,13400,138659930400,8551,114581700,10347756
185490,12550,138622392950,36881,467505450,11045609
004250,3770,138434400000,20716,79289260,36720000
000180,1980,138108168000,54096,107523130,69751600
089970,5930,137781148350,194421,1179484950,23234595
126700,9210,137616851520,369891,3469645060,14942112
123040,4570,137608855790,2076073,9540572140,30111347
011320,7120,137563348400,304154,2224258370,19320695
060590,7120,137490916640,73912,532436790,19310522
056080,3660,137294476320,84026,313948655,37512152
006405,84600,136874001600,2061,176105500,1617896
004560,9070,136764815770,42932,389923210,15078811
079370,13150,136549600000,15085,199617000,10384000
101140,4055,136497751505,128002,528714820,33661591
000490,5750,136437207500,16659,96421140,23728210
100130,2385,136286055000,187134,447575690,57143000
144960,16450,135718043650,15421,254191600,8250337
009200,3260,135646350600,73401,240779560,41609310
067900,7450,135587459550,379768,2818560710,18199659
024810,225,135457416675,2869813,654190921,602032963
089890,8030,135321254860,27143,218964450,16851962
068790,5840,134509724080,518684,3069025180,23032487
019550,828,134191124100,821996,696768961,162066575
063170,7930,134155775000,83989,671618340,16917500
117670,9710,134132891320,155590,1524597910,13813892
015710,7630,133757715000,59458,459767140,17530500
046210,4160,133688505600,65659,269170375,32136660
012690,3655,133667937025,168022,619550630,36571255
079940,9840,133191130560,492137,4816514690,13535684
071460,3700,133078991500,9800375,36491763450,35967295
063160,25400,132829020600,36809,940720200,5229489
006580,4915,131967750000,3861387,18398982815,26850000
087730,7500,131840137500,159581,1229267270,17578685
048870,2110,131815278560,224439,466478785,62471696
035610,4815,131670975555,40670,197036725,27345997
151860,3650,131400000000,276281,994078910,36000000
001340,2925,131386340475,200884,587772595,44918407
007810,5540,130858960540,26869,148524950,23620751
065650,4430,130415270590,108996,491539560,29439113
017180,5310,130307400000,708683,3876167700,24540000
101000,3130,130257657450,0,0,41615865
005710,6500,130244400000,4965,32841820,20037600
042370,5810,129876002130,44027,259134500,22353873
071970,4605,129316371255,35854,168238110,28081731
046140,6020,129210601100,8240,49851250,21463555
108380,13500,129158995500,7064,93959250,9567333
101330,5390,129134633320,132757,727271840,23958188
001550,24850,129027139150,479410,12380969350,5192239
014200,2600,129022891400,84084,220352405,49624189
034590,29450,128836505300,406,11931750,4374754
033340,4285,128156739840,4988139,21998059800,29908224
019440,14950,128121500000,3735,55458450,8570000
290380,14150,128091460000,94191,1369614000,9052400
102120,7330,127979256490,441476,3296625400,17459653
277880,19950,127977374700,0,0,6414906
003580,5450,127969482550,264142,1461146050,23480639
002630,559,127751123136,4028312,2268257399,228535104
092200,5320,127602163080,98874,538842660,23985369
016710,7910,127267620690,10197,80784240,16089459
035620,1805,127012936790,424629,773355580,70367278
039860,4810,126468319900,85975,418881960,26292790
065060,1290,126430376760,1229839,1631849860,98008044
004440,9920,126300914240,8906,87996820,12731947
086960,14300,126249094400,54911,780112550,8828608
045890,4745,126151656605,878895,4193209620,26586229
007330,8350,125941380000,26025,215379980,15082800
022220,2430,125860826970,2251099,5391852605,51794579
173940,8760,125836348800,45165,393695570,14364880
101160,7620,125813766660,1469623,11430603140,16510993
100090,4565,125669213945,89035,410444525,27528853
003960,21050,125470103750,12164,258376850,5960575
020760,4430,125432969200,638008,2875702790,28314440
032790,7630,125247319820,177340,1368374270,16415114
004650,13600,124996036000,203714,2796726700,9190885
150840,6590,124992075290,1234131,8286168470,18966931
020710,6230,124898853100,13501,84266240,20047970
001045,55200,124764309600,4890,269372000,2260223
302430,25850,124729041800,26259,679887200,4825108
227840,13700,124681453200,36540,502805400,9100836
090470,8540,124665280320,79647,688307990,14597808
176440,8770,124553013360,75218,664427570,14202168
264900,9940,124487069000,10263,101807740,12523850
009155,42800,124418915200,6647,286454800,2906984
065560,8270,124218294500,58869,489257970,15020350
101490,6280,123937878680,173455,1098611900,19735331
004840,6210,123765300000,7647,47409750,19930000
034940,4365,123574158315,237070,1045925740,28310231
126870,5510,123555666960,599980,3412231270,22423896
130580,8000,123200000000,53743,434507850,15400000
102280,953,123055374989,244554,233499208,129124213
053690,11200,122724560000,155278,1757161450,10957550
238200,30000,122700000000,18582,559154100,4090000
077360,5390,122452720390,733663,4020500960,22718501
141000,10100,122358571000,71129,733309700,12114710
040350,1115,122270544315,648866,743541455,109659681
010600,2925,122257520775,394316,1168288095,41797443
200710,13200,122252235600,188267,2477578800,9261533
138360,4480,122161688320,0,0,27268234
040420,7790,122128130080,40833,317865620,15677552
026180,2050,122051249750,66367,136186295,59537195
214330,5300,122036294800,41427,220647480,23025716
203650,3405,121918592370,169603,581497140,35805754
023000,3045,121800000000,7436,22621525,40000000
060230,1705,121760871705,113140,192917060,71414001
253840,10650,121686963900,33072,365011300,11426006
023760,723,121615523448,65683,47766554,168209576
100220,9350,121519528350,386414,3679452290,12996741
033830,1215,121500000000,8506884,10565481580,100000000
011390,115000,121440000000,6097,715628000,1056000
089140,10250,121426830000,44371,459175300,11846520
060240,5020,121364187660,33240,168030705,24176133
010040,5300,121177249600,635123,3472352480,22863632
225330,6490,120938735720,35268,228766980,18634628
152550,1725,120784500000,473,813750,70020000
010960,4830,120750000000,51661,250310085,25000000
263690,10650,120617746500,156243,1697823650,11325610
053300,3870,120608550000,44060,173189815,31165000
092440,4125,120450000000,125160,519652875,29200000
900250,1775,120316337300,1836465,3297511630,67783852
138580,12600,120266244000,40519,510873950,9544940
094280,10400,120205280000,13571,141671750,11558200
161580,6940,120156467280,21423,148389640,17313612
014530,3440,119950804800,196770,678352585,34869420
001260,12200,119894231200,23681,284682600,9827396
109610,4805,119881602725,82261,399442100,24949345
080220,4190,119668654220,968205,4128228070,28560538
215790,5880,119264916120,94033,541849130,20283149
061040,5840,118864825440,279083,1630372210,20353566
251370,16050,118853460000,37823,619309150,7405200
155650,5950,118847430100,196033,1186530940,19974358
089010,9270,118751657130,1879740,17834952180,12810319
012200,3640,118664000000,29782,108619780,32600000
900140,2320,118599418480,54102,125842800,51120439
065510,9970,118472223870,202011,2050760760,11882871
082800,1590,118391918340,547571,880658820,74460326
005870,8350,117868725250,23043,195227540,14116015
039830,10950,117853645500,127588,1383658300,10762890
010820,2520,117847396800,127538,324565640,46764840
009780,6690,117744000000,7019,46835020,17600000
050110,2030,117677514570,311895,635589955,57969219
014470,2480,117287855200,177599,441104600,47293490
034300,29100,116400000000,21486,633111100,4000000
036000,5050,116323098850,181625,932225130,23034277
140610,13500,116173521000,7302,99155200,8605446
002900,1775,116065297500,867778,1568034775,65388900
003160,3670,115593200950,638003,2415034510,31496785
042420,13050,115582101300,17292,223389100,8856866
096630,1770,115520331480,488363,878529790,65265724
012160,1345,115436654605,2152752,2960247720,85826509
214270,1290,115407513810,645229,849668475,89463189
095340,8160,115402865280,162434,1349066110,14142508
02826K,70800,115222752000,504,35930000,1627440
060310,2570,115064407510,246378,626177635,44772143
288620,20000,114886320000,34113,690215900,5744316
027710,1300,114851660300,778729,1015790230,88347431
289080,4300,114453100000,275823,1192556720,26617000
182360,4305,114400066935,152508,652945395,26573767
016790,18600,114399039600,61294,1166736400,6150486
036670,10150,114390500000,167296,1723809200,11270000
018000,1220,114192739320,916000,1126899140,93600606
091580,9010,114112100500,204864,1863287290,12665050
047770,3010,113906232020,292829,892291645,37842602
049080,2185,113806712620,1085310,2436076205,52085452
003480,3850,113689776200,23377,90623760,29529812
002880,1100,113642699500,1036372,1145965830,103311545
060560,1335,113625877695,127848,169046865,85113017
025750,1410,113596860090,549166,778711515,80565149
015590,900,113587790400,697991,635147867,126208656
104200,7660,113579033000,180075,1326386820,14827550
103590,3060,113465993400,32625,100533205,37080390
058430,18900,113400000000,10437,196628850,6000000
058400,855,113227410600,51752,44085172,132429720
216280,28000,113120000000,2,59850,4040000
051360,6750,112840141500,55897,376718540,16717058
032560,8060,112840000000,61694,503910800,14000000
130660,3460,112796000000,49442,171977680,32600000
051160,7730,112661310150,544824,4329082410,14574555
222080,2100,112611880500,249961,531909060,53624705
052420,2015,112581509755,548568,1118579315,55871717
093190,5850,112547594250,12666,74062090,19238905
069410,16300,112457400100,70743,1183686200,6899227
255220,8970,112179035280,19610,178234170,12506024
056700,3850,112170100350,1782061,6959563310,29135091
065710,21700,111755000000,25668,556872600,5150000
083310,8420,111634515520,108391,921552820,13258256
003100,16900,111540000000,6702,113670650,6600000
045970,5640,111174856560,49808,280652000,19711854
004270,3070,111171331200,3624514,10996841990,36212160
267790,14300,110986590000,76351,1080959400,7761300
048910,8820,110946303720,63367,562525180,12578946
190510,32300,110839065000,9464,304307750,3431550
149950,7100,110813250000,16049,113597130,15607500
047820,1450,110773956400,982633,1441103355,76395832
064800,1735,110656205855,504438,889865585,63778793
017370,6030,110433745620,11688,71438080,18314054
002600,184000,110400000000,16,2942500,600000
066620,14700,110250000000,5025,74235500,7500000
013990,3350,110173245600,1575086,5697563510,32887536
100030,33550,110168604700,178571,6043977650,3283714
009470,16650,110120103000,30919,520129850,6613820
085310,1375,109977109000,415182,584554795,79983352
053350,5550,109839583800,17559,96293710,19790916
016090,2480,109820128800,101840,253243635,44282310
149980,7790,109798063550,980941,7537784540,14094745
011785,36300,109752541800,10586,384750700,3023486
044060,11100,109730781600,112269,1235893050,9885656
260970,361300,109705854600,0,0,303642
104620,22950,109371667500,16084,369564600,4765650
009440,4870,109258352600,102346,503315915,22434980
083930,6830,109256129150,145237,994525830,15996505
002800,7190,109075895000,57294,416550310,15170500
001840,5500,108931680000,132914,732248060,19805760
005800,121000,108900000000,65,7911500,900000
001470,878,108885745090,267176,234718618,124015655
200470,6200,108832816000,169211,1059021010,17553680
005110,3125,108719590625,2208402,7171066315,34790269
133820,3675,108596250000,4050764,15415505025,29550000
176560,17500,108500000000,2238,38387450,6200000
131290,9800,108402004200,59516,590107070,11061429
090370,2230,108295864640,983738,2269086745,48563168
263770,4565,108191285180,37635,171188690,23700172
091590,9200,108008000000,83514,773053160,11740000
021080,2250,108000000000,479329,1104005025,48000000
009300,16900,107653000000,12430,209548650,6370000
105840,5790,107648004240,68343,397571060,18592056
086040,7390,107632563970,66138,491888230,14564623
034810,11000,107580000000,5721,62490000,9780000
014100,9100,107380000000,538434,5249027380,11800000
000650,75100,107334422000,646,48167700,1429220
014710,6230,107271522890,39654,243070700,17218543
226360,3965,107144505910,330544,1335178340,27022574
900260,1180,107121875000,457715,545077780,90781250
042510,3365,107039344380,1468345,4882407155,31809612
069920,4195,107031620135,5823,24262920,25514093
033100,6660,106975643940,196389,1344853150,16062409
088910,4140,106943502960,130153,540841575,25831764
091970,4830,106605813510,487050,2302068815,22071597
205100,3145,106559748585,176200,553231360,33882273
033170,1240,106303115560,2935418,3788037750,85728319
065150,1315,106263055205,0,0,80808407
009320,2230,106251416250,342589,767780685,47646375
017040,2450,106177156750,380580,948833705,43337615
176750,12300,106067770800,19832,243892300,8623396
227610,10600,106000000000,90034,972829100,10000000
000040,559,105899237925,454525,255045345,189444075
187220,10450,105841957650,73374,777716200,10128417
094850,7550,105700000000,38819,297399710,14000000
174880,3490,105485250000,229125,812105885,30225000
049520,4835,105330165560,26207,126926505,21784936
228340,5260,105200000000,101970,544610720,20000000
950130,3875,104876603750,52370,202540940,27064930
058730,6800,104720000000,117118,801893980,15400000
160980,9880,104493784720,134098,1343035950,10576294
053280,6070,104404000000,426731,2692193500,17200000
075180,5430,104256000000,2188,11799490,19200000
011560,9890,104141700000,72739,720868650,10530000
114570,1100,104111722000,4685724,5454272455,94647020
008250,9500,104050032500,112966,1097508600,10952635
111110,13000,104000000000,8718,112256750,8000000
211270,6920,103902443680,19756,137758140,15014804
001380,2310,103867170330,5494952,12880159135,44964143
073640,1925,103721637250,124910,237043600,53881370
036120,2920,103660000000,4129319,12551564050,35500000
120030,82200,103378912200,6108,504268500,1257651
234920,7630,103240843300,253131,1918503950,13530910
038680,6420,103202880300,938778,6221804520,16075215
019010,2140,103148000000,3392054,7999913285,48200000
042940,2540,103066514720,2860323,7123792650,40577368
006910,2240,102714570560,239836,544006310,45854719
263700,16150,102640921250,35209,574280600,6355475
033130,2765,102623713255,11455730,32988212385,37115267
086080,6680,102514493080,5631,38211560,15346481
118990,3760,102462049200,56179,213177625,27250545
140070,2770,102456760000,289684,809678120,36988000
089230,1115,102424992700,764852,851067915,91860980
