티커,종가,시가총액,거래량,거래대금,상장주식수
086980,4000,250400000000,891036,3574751675,62600000
161580,13350,250273718250,920398,12087337650,18747095
003560,1705,249331950340,572070,978714745,146235748
035620,3530,249261341340,40667650,145669405200,70612278
016590,61800,249040527600,34477,2148073400,4029782
023160,9380,248570000000,61282,570945930,26500000
031330,2480,247987766160,831657,2062755690,99995067
005420,9450,246747296250,1172400,11153251980,26110825
016450,6160,246400000000,35846,219344510,40000000
229640,8030,245917778370,72907,585299840,30624879
005810,31350,245632485450,1633,51537800,7835167
042520,24700,244590613800,88266,2176879550,9902454
137400,12500,244019400000,2105924,25202621750,19521552
143160,22700,243262053000,66549,1506301700,10716390
007690,41650,242012156400,7645,318500600,5810616
009460,4055,241951655730,8009208,33020636615,59667486
950170,6910,241888122470,169230,1178337000,35005517
049070,14050,241660000000,196722,2756388650,17200000
070960,5010,241147998330,249141,1253926680,48133333
017890,11150,240904224000,19907447,208861823380,21605760
011690,4090,239241282090,310181,1239134435,58494201
049950,29200,237811574400,13768,405712500,8144232
087010,15500,237560750000,829230,12599080550,15326500
136480,2730,237362410740,371989,1019544500,86945938
029460,17500,237195770000,52809,916599450,13554044
036530,14500,236406347000,8155,118802100,16303886
121800,6950,236241084850,461337,3210136420,33991523
300120,22900,236070512400,210191,4847829250,10308756
074610,6330,235614734610,1014245,6469681710,37221917
298690,4490,233794300000,377287,1708883855,52070000
000155,58500,233793027000,4831,283431800,3996462
272550,16400,233040785600,25246,411798650,14209804
003120,87500,232750000000,3522,304239400,2660000
001360,3945,232731842850,2145497,8393263885,58994130
093320,47300,230824000000,51248,2431709300,4880000
131390,16150,230622000000,314904,5025559300,14280000
102460,13750,230587500000,21430,292438950,16770000
010170,3125,230442578125,460045,1437571255,73741625
071055,39300,230229264300,13908,549232900,5858251
092130,19100,230032760000,8145,154632550,12043600
067990,8200,229906229000,834734,6691845300,28037345
001130,136000,229840000000,1432,194943000,1690000
255440,17450,227862100000,53088,929868150,13058000
095570,4855,227322242225,9715,47485510,46822295
067280,38350,227291974650,11222,437108900,5926779
216050,28150,226798272550,47897,1348130550,8056777
228850,13650,226467341100,34316,468791450,16591014
065130,14150,226064036550,1325058,18287039600,15976257
226950,34450,224962668450,49207,1700804700,6530121
015860,4555,224777785065,170306,780339240,49347483
041190,2675,224700000000,910808,2440528660,84000000
215360,24600,224651209800,197489,4779364800,9132163
045970,8880,224644117680,278975,2461139720,25297761
041140,6350,224620594700,133636,852794940,35373322
002100,10350,224509612500,78675,821078300,21691750
000970,9810,223672905000,22701,223203780,22800500
123040,6570,223501354470,3083059,19810691290,34018471
251370,30000,222156000000,123758,3742528650,7405200
174900,30850,221379600000,75781,2358761200,7176000
159580,11050,221360627800,86568,951106350,20032636
079980,6410,221145000000,3553061,22764899900,34500000
225570,7650,220617064800,94865,731496850,28838832
086820,27450,220576561200,127074,3481871500,8035576
035890,1065,220541465220,1231293,1320240430,207081188
084690,6090,220534356420,46444,281267400,36212538
023900,17500,220500000000,826639,14539102850,12600000
000430,3555,220410000000,34186,120382660,62000000
091810,4690,220311868280,182344,843330400,46974812
003070,8700,219330810600,9014,77897350,25210438
002030,99800,218664195200,1208,119773100,2191024
104480,2405,218603518770,1212186,2958832435,90895434
123690,13600,218524800000,500091,6862347550,16068000
003300,36400,218194558400,8063,294872700,5994356
001200,2250,217949440500,131340,297357310,96866418
082800,1745,216022889240,1808109,3164946120,123795352
208340,31150,215271700350,50576,1583991250,6910809
194700,23900,215189386000,42850,1031238050,9003740
033920,7550,215175000000,276412,2163700810,28500000
155650,10700,213725630600,326803,3485236800,19974358
102940,18650,212840439400,246685,4545426950,11412356
298040,22800,212599694400,39327,906797450,9324548
068290,21250,212500000000,627091,13893706750,10000000
078150,2690,212484245940,2180273,5932983220,78990426
011760,16050,212324904300,49844,800708600,13228966
088290,12450,212245931700,305336,3827458600,17047866
011040,7980,211869000000,33882,272548030,26550000
079430,10300,211513404600,80288,830451300,20535282
166480,13450,211399568000,1483383,20156092400,15717440
238090,4145,210977465860,543335,2282674105,50899268
013030,15450,210324434400,21182,326178400,13613232
003570,6300,209491991100,22026,137683340,33252697
299660,21850,209294420200,130354,2855361400,9578692
101530,7180,209058781960,13002,93996000,29116822
092230,49450,208908744700,1930,94234750,4224646
089970,8990,208879009050,54707,486602500,23234595
015360,34800,208800000000,1059,36831250,6000000
045060,12300,208386280200,44345349,573772729200,16941974
018120,31450,208234224000,541429,18319047750,6621120
126700,13900,207695356800,289851,4029568850,14942112
007820,10350,207351341100,162399,1683274850,20033946
102260,4560,207229063200,40128,183711525,45444970
003545,7960,206960000000,42086,334767580,26000000
036030,5790,206789977380,861797,5055210570,35715022
065530,3910,206682600000,788661,3125476215,52860000
003580,7180,205328951460,348903,2560784670,28597347
059090,6550,205123749650,7766585,53893144780,31316603
290670,31750,204891513000,75843,2375254150,6453276
000020,7330,204737675100,139692,1030340460,27931470
057500,3325,204467683000,307235,1031422375,61494040
001940,11050,204163999000,21673,237843500,18476380
064260,3290,203202622350,1302768,4306455705,61763715
095270,18450,203090478300,64069,1195035150,11007614
095340,14350,202944989800,306557,4440587350,14142508
005390,1410,202628829900,2748049,3759252315,143708390
067170,13150,202399605750,1416237,18220512550,15391605
206560,8200,202191737800,1879397,15899716220,24657529
200670,20250,201916678500,17582,358760400,9971194
109740,9890,201308606070,62002,613989710,20354763
214390,8420,201295761200,256983,2190032960,23906860
007680,18150,201054773700,154481,2780717550,11077398
251970,16200,200880000000,53937,870661450,12400000
001270,19350,200657294100,2280,43938150,10369886
067080,11000,200474714000,99614,1104873050,18224974
216080,23500,200442709500,53538,1262543500,8529477
214420,11350,200214000000,73052,836037200,17640000
207760,8170,200205882680,549291,4512453860,24505004
053610,18200,200200000000,140952,2576371950,11000000
302550,34350,200018538600,148971,5042084800,5822956
067290,4800,200002396800,467650,2237133520,41667166
027050,5000,200000000000,837177,4197190170,40000000
067390,7760,199274099520,122317,945802800,25679652
045100,11050,198900000000,225285,2512673550,18000000
002020,15700,198234888200,21264,333845850,12626426
025320,2730,198091879440,908384,2486370670,72561128
036200,6460,198090880580,820565,5343183060,30664223
121600,18250,197982077250,110540,2000010450,10848333
131370,3700,197088207100,16932739,62903848040,53267083
001530,81200,196619304000,5274,427987800,2421420
085370,7650,195832900800,103364,793582420,25599072
045520,30000,195000000000,497629,15039260300,6500000
136490,8200,194992752800,8048,66005010,23779604
144960,4710,194295436350,725296,3340119030,41251685
256630,3450,193951882650,713946,2476533855,56217937
067900,10650,193826368350,141839,1517705100,18199659
110790,16500,193305420000,4866,81278600,11715480
036630,320,192104360320,3300634,1068231037,600326126
067310,6930,191977022160,1259501,8865271160,27702312
136540,15800,191805095400,118340,1873963550,12139563
004360,9930,191735291700,15902,158773320,19308690
077500,7000,190660575000,160455,1127169380,27237225
009160,2910,190399891560,69181,203007115,65429516
023910,31700,190200000000,41221,1319230300,6000000
036810,9400,190197851600,594278,5639650910,20233814
099320,26150,190070935050,402730,10382341800,7268487
176440,2215,189912649175,1378242,3025788945,85739345
306040,57400,189110040000,53734,3100592400,3294600
033240,10550,188845000000,93180,989547850,17900000
267850,17000,188700000000,46456,796427350,11100000
201490,6010,187859197700,623772,3723071960,31257770
001390,14400,187390540800,264124,3783443450,13013232
104700,4065,187193250000,149049,610154940,46050000
214180,14750,187066521000,87080,1274512550,12682476
175250,29000,186947630000,49300,1447336950,6446470
110990,9860,186354000000,132979,1322627150,18900000
028100,16200,186300000000,83408,1348810950,11500000
043610,3195,185678824410,78679,252652905,58115438
206650,6930,185671976490,121531,850069660,26792493
009155,63800,185465579200,42850,2738953900,2906984
245620,5120,185205452800,716507,3798860180,36172940
077360,8120,184474228120,108324,883967130,22718501
001780,2475,184447152450,219314,541305100,74524102
035510,107000,184040000000,8048,868687000,1720000
000680,2335,184005042360,19492,45474990,78803016
063160,33500,183779727000,44607,1488434650,5485962
019210,6010,183748652190,189400,1151075860,30573819
061040,8360,183591468720,485221,4078351570,21960702
096630,2810,183396684440,4661009,13119822650,65265724
115180,21250,183293277500,43409,922447800,8625566
090470,12550,183202490400,174600,2206081100,14597808
046440,6120,183030576840,1030668,6277923740,29906957
033160,8370,182530356930,256820,2159050030,21807689
123420,19050,182305490100,68586,1323662150,9569842
072020,18250,181770000000,303848,5561756400,9960000
000540,2810,180521832450,140594,394217925,64242645
002795,27850,179458994500,15668,429969200,6443770
010955,44450,178774655150,3455,154168600,4021927
004060,881,178336389760,808079,719347955,202424960
052330,11450,178328620400,48293,550475950,15574552
044450,7670,177835699600,63735,492054090,23185880
168490,2215,177244300000,50125,110443795,80020000
007110,2285,176988353850,1692475,3938830845,77456610
009520,4240,176565060720,175793,751288280,41642703
037460,10800,176240037600,238476,2592877400,16318522
002170,58700,176100000000,3853,226332400,3000000
004970,11000,176000000000,12142,133476950,16000000
005960,8050,175720737150,22872,185225380,21828663
035150,7250,175450000000,234159,1694799470,24200000
005389,72000,174868920000,3457,250015300,2428735
067370,22750,174504785000,5388,122661750,7670540
068930,7730,174367333790,109786,849063410,22557223
043370,8290,174090000000,72803,603898600,21000000
270870,19150,173742664600,171059,3271984700,9072724
066310,20950,173428918500,207032,4361194900,8278230
234690,9720,172552122720,275032,2684807170,17752276
180400,7740,171289543680,0,0,22130432
083310,12900,171031502400,326724,4250809900,13258256
106240,3980,170516652400,468063,1853734100,42843380
060280,5110,170455562830,39241,199098390,33357253
016250,60800,170240000000,4622,279007300,2800000
082210,7190,170230087690,886205,6389899900,23675951
030960,10650,170187000000,20665,218858500,15980000
094280,14600,168749720000,28477,425483750,11558200
102120,9650,168485651450,1760268,17429160180,17459653
001790,19050,168402038100,10499,199178900,8840002
122310,34150,168030362300,194067,6480237600,4920362
004960,14500,167775179000,14957,219781500,11570702
054050,10450,167519362450,26147,274102650,16030561
011930,964,167475898340,2154595,2090492314,173730185
225530,4635,167373710955,67646,316005655,36110833
058400,1260,166861447200,3195519,4079760565,132429720
091590,14200,166708000000,225206,3232988550,11740000
001340,3700,166198105900,49086677,168824301245,44918407
006620,17300,166149200000,201318,3525454250,9604000
000700,6380,166146760560,31131,198727970,26041812
023760,525,165695027400,395541,206664198,315609576
016610,3895,165328685155,28958,112799185,42446389
007660,4000,165073592000,337455,1351774800,41268398
039860,6220,165034059540,159754,988184810,26532807
003555,49600,164407979200,3978,197926550,3314677
214260,19700,164365295200,60177,1180281800,8343416
063080,24900,164220280800,23729,600145100,6595192
005680,8200,164000000000,22692,186422660,20000000
090360,16800,163800000000,28804,484138700,9750000
302430,16950,163571161200,180801,3024920850,9650216
004150,3455,163019610945,61045,210309660,47183679
054670,11350,162928342000,228878,2637045850,14354920
191420,20150,162925525100,19671,397762650,8085634
054950,25700,162704335600,12816,332839950,6330908
001250,1970,162591515080,147037,290725475,82533764
264450,31650,162173175750,38192,1226405250,5123955
131290,14650,162049934850,94044,1392561400,11061429
100130,2835,162000405000,627617,1779946015,57143000
086890,6080,161881775360,39363,238777640,26625292
036190,26950,161700000000,2355,63170600,6000000
004310,5050,161600000000,405947,2098159780,32000000
012700,6110,161585884850,161560,991205770,26446135
217270,6900,161254007400,61017,416628120,23370146
128820,3560,161038301680,142201,502450620,45235478
004980,6560,160825438880,78228,509730240,24516073
007160,32100,160500000000,8692,279797950,5000000
013580,17950,160309780650,3597,65050600,8930907
138690,10000,160269710000,32877,326955920,16026971
004650,17400,159921399000,11653266,189557390800,9190885
002450,1765,159787064975,202562,359581210,90530915
015590,1060,159642902720,1877778,1934766205,150606512
037950,1890,159605810910,11226932,21959411365,84447519
005945,8440,159270969920,56365,474772010,18870968
074430,1810,158966587640,216693,392372735,87826844
143210,7270,158945958360,29917,214201060,21863268
091090,2600,158576059200,102548,268806810,60990792
091120,9870,158521438320,79977,791874220,16060936
312610,15650,158510148600,318158,4922807050,10128444
012030,785,157921537405,439762,346484824,201173933
008700,2040,157334632800,326568,670587570,77124820
005090,32250,156554980500,20897,667500100,4854418
317400,5830,156142091600,84475,489962300,26782520
015890,5340,156081525000,41320,221084450,29228750
083450,16750,156072228750,336709,5610731000,9317745
004540,4180,155666096740,16672336,73261210100,37240693
003030,37500,155312137500,8562,321916600,4141657
090350,7760,155200000000,238575,1867760120,20000000
049960,16500,155100000000,35825,595851300,9400000
003200,64600,155040000000,3865,246129400,2400000
064550,6840,154732564800,1739558,12195145690,22621720
138490,4060,154280000000,54621,220837715,38000000
064240,4655,154056089180,213646,1021491495,33094756
027360,1295,153734694750,803452,1050476505,118714050
121440,3585,153569992530,11815,42188975,42836818
014470,2545,152833001700,132666,338567430,60052260
097955,115000,152654795000,3323,383262000,1327433
047820,1820,152440260700,13544682,24562991020,83758385
005740,10250,152185306750,24349,250931700,14847347
100700,3465,151767000000,129555,452137495,43800000
900290,2250,151593750000,92006,207140770,67375000
053950,8880,151434742560,1570488,14186823680,17053462
194370,11350,151359071350,5658,63960250,13335601
071200,6190,151014075020,107054,668110380,24396458
108790,4550,150857434000,36488,167117060,33155480
067000,11450,150669530950,139124,1569920900,13158911
065620,6690,150436317360,416239,2712126350,22486744
282690,10950,150376514250,860,9427900,13733015
000320,11300,150190006300,2489,28060800,13291151
039570,9100,149786000000,84477,757177050,16460000
100590,10100,149112360000,183763,1863733050,14763600
011810,7550,148938110100,17787,133595570,19726902
306200,52500,148905750000,17771,907743300,2836300
095190,4085,148419095840,527906,2122601935,36332704
214430,20800,147820608000,154061,3241256650,7106760
075580,3840,147351244800,106666,405609395,38372720
042370,6590,147312023070,51789,338942950,22353873
004770,4350,146704815750,1624090,7116362275,33725245
044490,7330,146654102730,36401,267171720,20007381
203690,3200,146242028800,94337,303261515,45700634
024810,203,145817342496,3474806,706955543,718312032
278650,19750,145696145000,75686,1491790650,7377020
049180,5980,145526284020,0,0,24335499
111870,2325,145289066325,817326,1924002515,62489921
077970,6300,144956095200,8459,52985460,23008904
241770,14300,144446302000,46593,669763300,10101140
036580,3930,144340815990,124836,488930960,36727943
226330,10950,144251314200,338128,3698405800,13173636
258610,14900,144126865600,236323,3565367650,9672944
065060,1470,144071824680,4255645,6330408485,98008044
002900,1140,143645255400,5915328,6714433120,126004610
058610,6870,143424818250,45160,309317470,20876975
288620,24900,143033468400,426980,10361612350,5744316
083550,14100,143004597000,14828771,222217056050,10142170
079370,13750,142780000000,29180,402120150,10384000
003350,31500,142758000000,42237,1336206600,4532000
052420,2295,142212486375,928951,2164586965,61966225
217730,6810,142120865970,381214,2628805920,20869437
051360,8480,141760651840,210422,1827406960,16717058
005990,10300,141298531200,3945,40338900,13718304
003960,15400,141132791800,31906,495131150,9164467
02826K,86600,140936304000,19372,1686620800,1627440
079940,10400,140771113600,562678,5995859500,13535684
100790,3060,140762518380,120750,368773545,46000823
241690,11800,140744736000,25279,298652400,11927520
122640,10050,140733446400,75221,759129640,14003328
007720,1395,140616627750,376186,521110065,100800450
131030,8480,140469478560,448638,3908029640,16564797
043200,3640,140146759480,45943160,179649347500,38501857
065680,14100,140072502000,82644,1159574000,9934220
021050,2950,140050040500,2627523,7753312265,47474590
054450,10350,139786178850,395446,4132604250,13505911
100250,2500,139738230000,43096,108141995,55895292
171120,7610,139708474180,5388,40826980,18358538
048550,1485,139680623610,76305,112338875,94061026
001460,223500,139601452500,267,59323000,624615
203650,2750,139165823500,853286,2386589485,50605754
023600,8600,139062000000,157452,1370518910,16170000
299900,4770,138956591970,366658,1752292545,29131361
027390,23050,138303019550,14714,338683850,6000131
005950,9050,138265900000,39598,355737830,15278000
001540,10600,138249652000,32260,343332900,13042420
009270,1625,138194060875,542218,889730525,85042499
214610,10650,138176007450,12514,128656900,12974273
109960,773,138131402741,1257342,981151464,178695217
030210,2290,138119270680,107755,249351930,60314092
024090,11800,138060000000,5029,59155400,11700000
013990,4195,137963213520,1292611,5580953800,32887536
039830,12800,137764992000,290945,3678315200,10762890
082740,4180,137719053560,117073,481263345,32947142
090850,12300,137404862100,83444,1029914300,11171127
000490,5790,137386335900,139893,811670820,23728210
101160,8310,137206351830,283026,2371627360,16510993
079960,17450,137157000000,57400,987683350,7860000
104460,12800,137134400000,70845,904322750,10713625
251630,9100,136960278000,86210,784686680,15050580
117580,4975,136812500000,25823,128309310,27500000
000215,36000,136800000000,6967,251995750,3800000
084010,5550,136789373700,70043,385047810,24646734
248170,29900,136591751400,23445,702707950,4568286
290740,13600,136408149600,269866,3706136950,10030011
000890,1070,136370829110,31796184,35355542955,127449373
020760,4815,136334028600,629135,3056544445,28314440
102280,1055,136226044715,23011422,25460988005,129124213
130580,8820,135828000000,55155,491102920,15400000
004250,3695,135680400000,14877,54906875,36720000
005160,2500,135611205000,60146,150647290,54244482
108490,12050,135574550000,60907,734380650,11251000
008040,960,135498816000,299131,288248270,141144600
002700,1905,135345527505,3615508,7015956785,71047521
037070,9650,135100000000,149753,1451192190,14000000
089140,11400,135050328000,118772,1343801300,11846520
011320,6980,134858451100,995872,6758731820,19320695
072520,1480,134848576440,650856,957331665,91113903
060240,5300,134775205200,655672,3464700770,25429284
014970,8900,134612500000,150442,1357864300,15125000
065650,4550,133947964150,448655,2019657700,29439113
200880,4955,133925905335,91067,450445260,27028437
014160,1235,133867268015,30582460,39841992180,108394549
260930,13200,133612393200,5151,67140550,10122151
259630,25800,133326995400,82660,2094784000,5167713
053590,1780,133148654700,567961,982437945,74802615
094480,3385,132793001630,35078,120321275,39229838
036890,5900,132645381200,72927,432173850,22482268
122450,5800,132637271000,100238,573806880,22868495
263600,8320,132540179200,388948,3252983390,15930310
011390,125500,132528000000,7727,974049000,1056000
042420,14950,132410146700,18193,271267150,8856866
052670,8820,132300000000,5469621,50872399520,15000000
100840,17600,132118113600,26776,471085500,7506711
072870,11050,131726596950,253558,2836532200,11920959
013520,2035,131382062350,78551,159048195,64561210
238490,23200,131221937600,63813,1489957200,5656118
003650,75000,130475400000,1524,114424400,1739672
003460,11500,130415554500,1347,15313650,11340483
016710,8100,130324617900,9053,72276940,16089459
013570,4945,130150585185,48158,239222115,26319633
038340,3930,130143604530,54692,213940855,33115421
108380,13600,130115728800,2558,34667850,9567333
204620,3490,130017220820,168233,591077290,37254218
000520,20000,130000000000,40084,806787300,6500000
002760,2165,129683500000,21832422,50014491330,59900000
203400,10450,129673799200,33191,334951750,12408976
160980,12200,129030786800,57239,703551100,10576294
138580,13500,128856690000,62917,846030850,9544940
038390,15000,128842200000,2757,41514550,8589480
089470,4025,128397500000,81753,331624170,31900000
036560,8150,128362500000,38394,315745350,15750000
222040,6220,128306160000,183924,1148843150,20628000
060310,2865,128272189695,129466,366759205,44772143
073110,14400,128098872000,125155,1809791850,8895755
027740,807,127887383358,3968393,3215175048,158472594
004890,52700,127808830500,6179,324814100,2425215
096240,16650,127782939150,55215,924447550,7674651
089890,7580,127737871960,128599,981522440,16851962
000390,4830,127699167330,25911,125220835,26438751
011000,3870,127424227590,18682355,76768319005,32926157
043220,1395,127105950915,3385130,4703970330,91115377
065710,24650,126947500000,24871,612540800,5150000
260660,13000,126887475000,115278,1527880550,9760575
041910,10650,126716500950,231701,2511174500,11898263
006380,3165,126600000000,75619,240238860,40000000
073560,1825,126358698475,383860,704475810,69237643
073570,8860,126181727800,506651,4486286600,14241730
008290,3100,126150404900,246335,776589480,40693679
141000,10400,125992984000,153852,1618980300,12114710
080000,3670,125964932900,750820,2683938225,34322870
277880,16150,125804704750,0,0,7789765
093920,6760,125736000000,69884,472174970,18600000
021320,5870,125618000000,20429,119990120,21400000
009320,2630,125309966250,2537250,6617243330,47646375
004200,8230,125256024120,514,4231260,15219444
052790,11050,125203549900,6664,74769100,11330638
002460,10050,125130540000,46117,465772850,12450800
005430,39450,124912704750,4649,183716050,3166355
046940,6910,124893758500,351397,2448597660,18074350
187870,18400,124788800000,150371,2756676000,6782000
004560,8270,124701766970,18916,156903440,15078811
152550,1780,124635600000,11514,20512830,70020000
046140,5800,124488619000,17608,102237200,21463555
160550,4460,124461232760,306942,1380193780,27906106
284610,3295,124079815000,3260,10264920,37657000
044820,12900,123890580900,22316,285584850,9603921
205100,3655,123839707815,617903,2254046475,33882273
038060,2595,123830156250,716630,1857106675,47718750
069110,6620,123775205820,64126,415808220,18697161
033830,1235,123500000000,1543791,1894949890,100000000
071460,3430,123367821850,160860,554838455,35967295
017180,5000,123128905000,803566,4087363480,24625781
142760,6950,122896745750,172609,1189442510,17682985
094170,7920,122400812160,610167,4843100950,15454648
014530,3510,122391664200,331540,1160966440,34869420
002720,6650,122363458000,16496907,119929430290,18400520
289010,9510,122336991870,3770718,36287827320,12864037
138360,4480,122161688320,0,0,27268234
217480,5440,121937959040,637890,3567542630,22415066
008970,1025,121857422250,789221,819159890,118885290
144620,1770,121525783950,260741,453597460,68658635
034940,4215,121259016750,9408470,41652386800,28768450
038880,502,121191475062,954341,479321057,241417281
093230,221,121183701782,11861456,2611431579,548342542
014580,4390,121089809000,7343178,32634307040,27583100
061250,7000,121052043000,750429,5305020320,17293149
001570,2745,120912130575,285015,772077805,44048135
073070,1175,120719683300,6008930,6951842690,102740156
149950,7710,120333825000,9343,71924320,15607500
115160,5030,120276343940,37390,188800995,23911798
083640,1515,120209035470,1319782,1976817170,79345898
241710,11250,120150000000,54728,620614750,10680000
011330,1785,120081023370,255281,459413190,67272282
066590,4860,120014312580,7963991,37297687925,24694303
000860,18450,119925000000,3893,71708450,6500000
307930,7680,119884800000,1234380,9646776250,15610000
034590,27400,119868259600,209,5731300,4374754
035080,2040,119340000000,103096,210892000,58500000
009200,2860,119002626600,2183187,6203470935,41609310
158430,29100,118960945500,39460,1154547450,4088005
179290,3910,118956111780,190702,749224800,30423558
007980,2380,118789945960,483822,1152414420,49911742
017900,2050,118784714150,40550,82894295,57943763
200470,6760,118662876800,262192,1783782510,17553680
239340,4425,118532992725,203903,896850470,26787117
092220,1015,118457544100,939993,963622135,116706940
009470,17900,118387378000,141966,2508544650,6613820
137950,5330,118375664940,207119,1108025670,22209318
256940,27600,118283388000,317466,8752792700,4285630
118000,3365,118218167135,6647973,21694823890,35131699
090740,6250,118115943750,36289,224795120,18898551
006220,3675,118073244450,8156,30105615,32128774
014100,9990,117882000000,4596797,48823571400,11800000
065510,9920,117878080320,60010,596034980,11882871
069510,10800,117828000000,15181,164134950,10910000
290550,14300,117708061900,687666,9993932350,8231333
084650,11300,117638446600,7751329,79992596190,10410482
078000,12100,117402742600,11275,137188200,9702706
068790,5090,117286258830,171880,881148810,23042487
211270,7810,117265619240,89397,681757900,15014804
001290,1220,117252293140,76766,93949735,96108437
007210,1710,117237600000,149034,257040250,68560000
072470,6200,117101514200,242079,1524127610,18887341
241790,11700,117030817800,75117,876027200,10002634
038680,7280,117027565200,189494,1386164160,16075215
060590,6060,117021763320,564081,3426213910,19310522
048870,1790,116728858870,156726,281382020,65211653
322510,7790,116590881230,251300,1957761560,14966737
025620,3895,116478397525,330824,1304571980,29904595
060230,1625,116344826000,692190,1119349900,71596816
033110,929,116285151239,3801588,3469460857,125172391
012800,1275,116204136225,876685,1121149100,91140499
002360,1045,116134747850,1706639,1772864000,111133730
195990,657,116133781122,1001578,660228009,176763746
124500,6240,116105121600,272519,1732476810,18606590
027710,1040,115873264000,238327,249382165,111416600
214270,1190,115645459020,1625312,1959083575,97181058
311690,30200,115422829600,8309,250754600,3821948
200780,14400,115319779200,77952,1141436800,8008318
007330,7640,115232592000,6357,48438690,15082800
053350,5820,115183131120,50713,290768220,19790916
040420,7330,114916456160,31393,229140250,15677552
067830,2800,114914506000,26409,72585750,41040895
290720,16800,114341371200,159712,2744332750,6806034
226340,3715,114048999140,261289,973857985,30699596
023000,2850,114000000000,13217,37620265,40000000
099220,2460,113910742800,2128802,5312539005,46305180
054210,5170,113664683440,176721,920204720,21985432
242040,3900,113637498000,674344,2611422955,29137820
078590,1950,113580729600,5177365,10150574280,58246528
092440,3880,113296000000,67721,261912200,29200000
066620,15100,113250000000,5851,88646600,7500000
103590,3050,113095189500,67586,206261450,37080390
035610,4130,112938967610,21439,89705160,27345997
013870,5920,112907897600,131695,764916770,19072280
053300,3615,112661475000,75254,270020260,31165000
100090,4040,112568216800,23401,94292165,27863420
014990,1910,112562020450,381710,741367085,58932995
138610,11350,112398811650,150884,1693573500,9902979
187420,5140,112248671820,79617,412302140,21838263
318010,14150,112200132700,160748,2247623800,7929338
153710,7800,112146512400,67752,534924930,14377758
015710,6390,112019895000,30234,192515770,17530500
151860,3110,111960000000,188868,589166595,36000000
080220,3910,111953129740,317143,1256054265,28632514
060900,908,111894756788,672835,610606549,123232111
007860,4750,111529259000,6288731,30462770855,23479844
011370,1105,111488825825,199115,221203455,100894865
173940,7750,111327820000,958,7501360,14364880
267290,18850,111128403100,12476,233586400,5895406
036670,9840,110896800000,71219,705394460,11270000
092070,10300,110846828400,129721,1326898000,10761828
009440,4940,110828801200,23025,113118275,22434980
003830,83400,110755200000,656,54065100,1328000
054800,10700,110720989200,2150,22663750,10347756
004270,3045,110266027200,581991,1800156425,36212160
000230,10000,110025870000,4004,39885630,11002587
225190,10900,109981000000,16490,179680700,10090000
007540,38200,109855560000,6085,233628750,2875800
010690,3145,109824689450,74124,229903685,34920410
900250,1620,109809840240,419706,682859350,67783852
069920,4250,109762038500,20292,85129865,25826362
101140,2765,109664299115,133863,375778015,39661591
111110,13700,109600000000,361,4925950,8000000
091580,8640,109426032000,427310,3685636700,12665050
078890,7400,109405929000,327976,2460399630,14784585
019550,675,109394938125,405722,274092779,162066575
071280,7150,109370711450,1438511,9850000500,15296603
060560,1285,109370226845,100291,128820160,85113017
018310,7440,109368000000,10399,77395020,14700000
016600,781,109338689482,11348313,8918000797,139998322
004870,1425,109270218375,359902,518082115,76680855
263770,4610,109257792920,620678,2870493770,23700172
012200,3340,108884000000,805966,2699847215,32600000
091340,9290,108727568090,596361,5388009480,11703721
120240,15300,108635982300,614169,9574460500,7100391
025440,1090,108630863870,6702545,7403730340,99661343
001750,8530,108574395020,39879,341332430,12728534
033530,4795,108148405540,199593,963078280,22554412
005710,5380,107802288000,6919,37183720,20037600
000180,1545,107766222000,75093,115952920,69751600
096775,86300,107739163800,11448,992522700,1248426
214330,4170,107354068770,89322,370673695,25744381
303030,3070,107198941540,1551398,4805043910,34918222
114450,7130,106950000000,1216051,8854060880,15000000
182360,4020,106826543340,743740,2959314505,26573767
049520,4900,106746186400,48125,236041860,21784936
014790,2745,106711715790,42593,116651365,38874942
049480,3395,106678990285,666593,2279182005,31422383
066980,673,106615503113,1384907,912671015,158418281
099750,16650,106326900000,30614,509787700,6386000
065150,1315,106263055205,0,0,80808407
137940,1375,106034737875,410850,562724080,77116173
130660,3250,105950000000,25343,82109350,32600000
019440,12350,105839500000,4782,58679050,8570000
338100,5670,105802200000,72868,414194230,18660000
053280,6150,105780000000,37679,230561330,17200000
010960,4225,105625000000,112508,474878870,25000000
001070,19900,105470000000,4547,89581800,5300000
191600,40500,105300000000,0,0,2600000
003100,15950,105270000000,5101,79845850,6600000
053980,5910,104889982620,25152,149392990,17747882
056360,10700,104825760000,348554,3759248400,9796800
083930,6550,104777107750,191660,1254534960,15996505
003160,3320,104569326200,107747,359032765,31496785
290120,9600,104486400000,256054,2379478400,10884000
250930,3165,104446392600,281169,895183015,33000440
022220,2015,104366076685,163481,329320215,51794579
056080,2770,103908661040,164852,462127240,37512152
195500,9980,103572440000,472191,4688754340,10378000
117670,6270,103559571060,131656,827740240,16516678
006050,2965,103464395495,5038654,15088055295,34895243
055490,21900,103316535000,12323,266814700,4717650
264900,8240,103196524000,25012,205059040,12523850
064800,1430,103120101370,2845349,4190100275,72111959
065170,1665,103073531625,5856141,9943016190,61906025
210540,9320,102908718560,76154,714925720,11041708
066130,8030,102784000000,315797,2548520610,12800000
290380,11350,102744740000,78976,889344750,9052400
193250,1895,102609010325,442767,825210240,54147235
