티커,종가,시가총액,거래량,거래대금,상장주식수
099190,31300,429975549400,171322,5331853450,13737238
082740,9170,428433825820,600432,5528024670,46721246
045390,6010,427620647220,927593,5597825180,71151522
357120,6140,427466800000,150174,917370710,69620000
085370,16450,427464978850,981449,16335212750,25985713
036630,712,427432201712,2852271,2029281132,600326126
031330,4270,426978936090,7219155,31677743865,99995067
006060,7680,424857600000,227543,1753091290,55320000
068290,42400,424000000000,41757,1768997500,10000000
016450,10600,424000000000,208950,2185503800,40000000
001200,4375,423790578750,259639,1128675520,96866418
095340,25750,421129044500,333675,8597261500,16354526
228670,31550,419821147700,441980,14188170600,13306534
079430,20400,418919752800,728221,15057197300,20535282
293940,8000,418640984000,204571,1608834380,52330123
084690,11550,418254813900,305307,3542019550,36212538
200230,4760,416542897120,612132,2926604945,87509012
001500,13200,415965818400,39357,519989350,31512562
003620,2770,415056805540,0,0,149840002
000020,14850,414782329500,149813,2218115100,27931470
058650,103500,414000000000,1205,122820000,4000000
032820,3115,413247450420,169388067,518756721855,132663708
075580,7260,412727050560,198804,1447597940,56849456
096040,786,412334615928,57136329,45623800596,524598748
016580,22000,409201540000,50340,1103509650,18600070
100790,8850,408833033550,1784430,15486023870,46195823
047820,2470,405447869450,2928022,7281054605,164148935
067370,34550,403641292800,5712,199904200,11682816
121440,9420,403522825560,279404,2635795210,42836818
106240,8910,402664007790,1176640,10531159770,45192369
097780,1415,400688426695,1572712,2232745045,283172033
025770,10700,400653699700,119424,1276418600,37444271
002020,31700,400257704200,39084,1236965950,12626426
089600,41600,399564256000,73149,3051700750,9604910
007340,39950,399260499750,26921,1071618300,9994005
025950,47300,397320000000,48868,2322679900,8400000
038290,37000,396475387000,103400,3812999300,10715551
034950,87200,395932820800,2532,220789700,4540514
044340,22150,395896363750,109636,2431263100,17873425
293480,22250,395448048500,32070,709962750,17772946
009680,11950,394350000000,84287,1004621600,33000000
033240,22000,393800000000,301307,6687650650,17900000
084680,3610,393592581760,2370417,8588814735,109028416
119860,30100,393552142200,99560,2991893450,13074822
272550,27650,392901080600,26092,721107300,14209804
284620,3730,392555673840,243666,912236600,105242808
009520,9420,392274262260,1116109,10584714070,41642703
285490,38850,391675754400,28075,1081248550,10081744
121600,35900,389455154700,407601,14670710500,10848333
003300,13500,389013030000,13457,181138800,28815780
017940,56700,388962000000,11389,645707400,6860000
110790,33200,388953936000,43986,1471216950,11715480
253840,25250,388570129000,677183,17309805800,15388916
043610,6680,388211125840,404715,2710720000,58115438
000680,4915,387316823640,1025090,5005033675,78803016
136490,16250,386418565000,107412,1747969650,23779604
213500,16200,385569331200,173955,2827900500,23800576
006840,29100,385504025100,28262,816975800,13247561
080580,21800,385408696400,123538,2679758950,17679298
031440,99300,384537264000,6427,635480600,3872480
077360,16900,383942666900,187944,3165491450,22718501
139670,28300,383360488100,1179666,33913862150,13546307
051500,32250,382858648500,78115,2500612900,11871586
122900,11450,382760218000,5539258,67533875700,33428840
078070,20450,382346042600,29183,596692850,18696628
000140,16450,381751284250,12813,210109500,23206765
241840,40000,381270400000,622609,25028652950,9531760
011280,5380,380935957200,1416233,7750770110,70805940
072710,82000,380298780000,19999,1626032400,4637790
175250,42100,380290436700,134549,5621944200,9033027
039560,10450,380179757100,367811,3837532150,36380838
005500,27350,380165000000,25179,684709600,13900000
000050,13850,379701489500,36053,499075600,27415270
001940,20550,379689609000,43937,900200700,18476380
249420,15900,378472231500,39142,619271900,23803285
019550,2335,378425452625,84246373,190897726065,162066575
161000,11800,378072000000,194029,2302073450,32040000
357230,18950,377828132000,149302,2832056150,19938160
00104K,89300,377427521600,7755,683882500,4226512
004690,93000,377117325000,2314,215526700,4055025
088260,5950,376882460500,219088,1295960040,63341590
002390,27350,376432627550,28125,768425050,13763533
376190,15300,376380000000,941210,14320097100,24600000
004700,56600,376341210800,846,47556000,6649138
051160,25700,374566063500,406608,10401126000,14574555
009160,5710,373602536360,839684,4754095080,65429516
246710,43950,372343301250,90918,4063178850,8471975
079980,10750,370875000000,151516,1619369300,34500000
011785,122500,370377035000,26169,3213948000,3023486
002780,2545,370225591025,2283049,5784737060,145471745
038880,1255,369935283250,3696286,4665811880,294769150
318020,29200,369738342400,304563,8956525300,12662272
002960,284000,369200000000,1554,440134500,1300000
298060,30850,368414309450,51510,1581987900,11942117
054620,18000,367095978000,247897,4452666200,20394221
200670,36750,366441379500,88838,3281839850,9971194
122990,13000,366430233000,385611,5018436400,28186941
014160,3370,365289630130,5223714,17670669010,108394549
277810,22600,364655836400,65168,1477122900,16135214
033500,12600,363570102000,180924,2264603150,28854770
089010,24450,363281938650,58131,1424346450,14858157
006490,3370,363103524610,3702823,12607851105,107745853
000480,90700,362800000000,1183,107058000,4000000
900140,3645,362514557565,263007,958645840,99455297
260870,64900,362437359900,15495,994453900,5584551
010690,10350,361426243500,832629,8571166700,34920410
072520,1820,361256306320,1752702,3176611225,198492476
100120,36050,360567233250,34625,1244694650,10001865
011690,2440,359254954280,0,0,147235637
225570,12450,359194539150,136990,1710276200,28850967
002620,22450,358601819750,17275,383394950,15973355
029460,26450,358504463800,47054,1238044750,13554044
003570,10750,357466492750,51076,551082550,33252697
082920,16450,354319050400,220983,3617300800,21539152
005420,12800,353959820800,1357897,17186482750,27653111
036800,35350,353500000000,29080,1022525750,10000000
016590,87700,353411881400,5327,464366500,4029782
244460,13800,352483795200,747897,10382203350,25542304
104460,32900,352478262500,232859,7758142350,10713625
131390,23750,351949112500,642534,15327384300,14818910
091120,22100,351123385600,595621,13250266000,15887936
007810,14850,350768152350,3609445,53045284800,23620751
136480,3300,350492016600,744012,2456756045,106209702
100130,6130,350286590000,1048480,6474268940,57143000
063170,20700,350192250000,866374,17796225500,16917500
322000,31050,347760000000,27523,854643200,11200000
192440,55800,346873055400,49425,2753632600,6216363
174900,22700,346812166300,53359,1214115650,15278069
332570,9320,346157437920,156534,1453304340,37141356
003220,16300,345964614900,44486,722186150,21224823
294140,9340,345580000000,201598,1893440600,37000000
115960,27850,345284300000,55620,1540540950,12398000
051370,14800,345246585600,723129,10832957950,23327472
007860,14650,343979714600,393911,5753663950,23479844
102940,30100,343511915600,64854,1946548900,11412356
214390,14300,341868098000,448097,6377330550,23906860
149950,21800,340243500000,552207,11612173850,15607500
053280,13600,340000000000,402576,5407527600,25000000
00088K,15100,339327200000,40400,608162400,22472000
119610,27100,339114467900,93675,2544126250,12513449
234340,35900,338716500000,129223,4679924100,9435000
033160,15500,338019179500,215979,3320357900,21807689
004560,22400,337765366400,407767,9090848300,15078811
007160,67500,337500000000,48654,3304769000,5000000
036530,20700,337490440200,7717,159621800,16303886
200710,25250,336578258000,456165,11474652400,13329832
252990,6700,336030768200,314506,2098152790,50153846
084650,29250,334915337250,1174725,34788236150,11450097
003030,80700,334231719900,7857,627607400,4141657
214870,10950,333235623150,585398,6587978700,30432477
029530,33050,333144958450,9165,301810600,10080029
009580,5340,333046850160,365931,1967221050,62368324
023160,12550,332575000000,757111,9591906700,26500000
000390,12200,331882321800,73841,895371250,27203469
037070,23700,331800000000,714619,16978457450,14000000
093320,67800,330864000000,12040,818127600,4880000
052260,22050,330750000000,50420,1107437700,15000000
073490,49050,330476533200,70821,3486320650,6737544
060570,5800,329787112600,93456,537636060,56859847
109820,16150,329357286000,1220860,20170684350,20393640
011040,10700,329225796200,132682,1419545300,30768766
063160,60000,329157720000,141409,8511817900,5485962
101060,2350,328756046500,2592247,6043597830,139896190
270870,36050,328531725200,22787,820566500,9113224
047920,14650,327542077650,994434,14791809300,22357821
005950,12050,327498442700,173107,2072932500,27178294
195990,1300,326910459200,4303841,5566610020,251469584
005960,14350,326122376300,84891,1215212700,22726298
251370,21800,326018520400,51507,1118912600,14954978
322310,35000,325833970000,48571,1698536000,9309542
101360,31550,325608083650,900596,28948628300,10320383
035810,4990,325077766550,820904,4089822740,65145845
080420,4060,323669785320,296010,1209983555,79721622
078590,3890,322897066620,0,0,83006958
047310,9370,322524601340,664571,6244666900,34420982
092070,29700,319626291600,482666,14171966100,10761828
045100,17750,319500000000,158897,2788828350,18000000
060280,9540,318992958180,217718,2093421990,33437417
025000,65700,317988000000,3098,203495600,4840000
077500,11600,317019010000,155117,1792238750,27329225
096760,4625,316540466750,143290,661692220,68441182
007210,4615,316404400000,1191033,5548975625,68560000
013580,35350,315707562450,28751,1016092300,8930907
052710,32400,315686354400,241894,7750623500,9743406
214610,17250,315408780750,826304,14016282150,18284567
009155,108500,315407764000,37681,4102557500,2906984
017890,14550,314363808000,182653,2652040050,21605760
001340,6990,313979664930,1449567,10004495750,44918407
354200,25250,312214028000,321369,8146550750,12364912
00279K,43850,310992970000,4203,184359350,7092200
077970,13500,310620204000,42189,570661050,23008904
950190,22800,309621537600,32194,732791000,13579892
002100,15850,309432813750,71368,1130572600,19522575
102260,6220,309070108160,49510,307871830,49689728
035510,179500,308740000000,6544,1173772500,1720000
217330,54400,308114201600,17974,978988500,5663864
230240,23900,307880278000,61800,1476150750,12882020
306200,108500,307738550000,12539,1347667500,2836300
281740,4680,307618964640,593224,2792386125,65730548
018290,8840,304837614120,305951,2702750090,34483893
115450,11250,304740213750,167545,1885817800,27088019
002150,9030,304491600000,45821,414833370,33720000
214330,2430,304376116230,2701446,6639157690,125257661
002810,16400,302857947200,9693,158180050,18466948
083310,17000,302770561000,193758,3313533800,17810033
001130,179000,302510000000,8963,1588839000,1690000
006620,10600,301728915200,1104393,11713137200,28464992
234080,19050,301648253700,44304,840778750,15834554
107590,130000,301600000000,2646,343339000,2320000
004980,12250,300321894250,134004,1634348100,24516073
060900,1900,300036111700,1270022,2429264015,157913743
000155,74900,299335003800,35630,2674211200,3996462
023760,948,299197878048,325267,308167704,315609576
205500,7200,297595044000,22971720,163780394230,41332645
256940,16600,297127599800,54590,903483750,17899253
304840,26400,296866416000,354129,9314555200,11244940
090850,12500,296829512500,269291,3360264000,23746361
016610,6990,296700259110,85631,597764950,42446389
054920,10500,296279350500,146111,1545603250,28217081
053290,17900,295820895300,613756,11100098350,16526307
238090,12250,294466994500,7809625,98210130100,24038122
092230,69700,294457826200,2104,145652700,4224646
037710,184000,294400000000,748,137090000,1600000
004960,25400,293895830800,38449,969366700,11570702
262260,42650,293458698900,173868,7500083950,6880626
298690,3575,293400250000,0,0,82070000
138490,7720,293360000000,210931,1629374310,38000000
053610,26650,293150000000,30049,799183650,11000000
003100,44300,292380000000,26458,1166288200,6600000
052020,9560,292305632680,92201,876013540,30575903
101530,10000,291168220000,44592,443362090,29116822
012610,7000,290474555000,159862,1118326950,41496365
095570,6200,290298229000,299769,1868482220,46822295
002900,2050,289797725200,2106690,4306006075,141364744
229640,9450,289405106550,363114,3438743240,30624879
001790,3225,289271470500,276125,888312955,89696580
086980,4620,289212000000,379583,1755825905,62600000
054780,16300,289130378000,1212445,19499993900,17738060
014620,10100,288860000000,494695,5075640200,28600000
068330,6530,288731394200,804317,5262900600,44216140
166480,18350,288480717000,103268,1899801800,15721020
251970,23250,288300000000,23228,539236150,12400000
094480,7340,287947010920,568740,4176088660,39229838
044450,12400,287504912000,76107,946128700,23185880
015860,5820,287202351060,170437,983676810,49347483
064290,22600,286917441200,124055,2798040500,12695462
045970,10900,286832148400,347143,3759288750,26314876
228760,14350,286802185250,119594,1709411200,19986215
005810,27550,286782496400,22424,615633500,10409528
007700,37050,286714574250,136179,5123939000,7738585
352480,42900,286398726900,13467,575300450,6675961
048550,3020,286343172400,1505369,4544959420,94815620
004380,13600,285600000000,42054,574863200,21000000
083420,11900,285600000000,343575,4103732400,24000000
036890,12700,285524803600,124595,1579223700,22482268
306040,28900,285122429200,54153,1576138950,9865828
314930,46200,284970609000,46966,2174469600,6168195
207760,11500,284758802500,787346,9165545050,24761635
097955,214500,284734378500,6779,1452608000,1327433
066700,8770,284713094950,624808,5519894370,32464435
065680,28650,284615403000,40926,1157545600,9934220
004710,8860,284493519080,132714,1175487190,32109878
067900,15600,283914680400,131751,2053931450,18199659
000540,4415,283631277675,64670,284872050,64242645
160550,10150,283246975900,1109805,11393454350,27906106
092220,2415,281847260100,994404,2419460575,116706940
003560,1925,281503814900,2652540,5049414035,146235748
079370,27100,281406400000,88844,2394289050,10384000
143160,26250,281305237500,18048,470641900,10716390
004140,7030,281001514980,3588636,25220962070,39971766
094280,24250,280286350000,245625,5868977450,11558200
019210,9140,279444705660,127049,1165638600,30573819
074430,3180,279289363920,1264437,4022463960,87826844
025320,3810,279055669980,575051,2204903610,73242958
004360,14450,279010570500,150305,2168833700,19308690
005720,5210,278964120170,30575,158223650,53543977
126700,18600,277923283200,525871,9891003100,14942112
092730,33850,277819169850,38013,1289220350,8207361
042420,31350,277662749100,20291,636201550,8856866
008060,8190,277560328500,223656,1832311750,33890150
002030,126500,277164536000,2338,294472500,2191024
031980,12850,277076775750,122040,1557580050,21562395
005680,13850,277000000000,89671,1233926250,20000000
248170,60600,276838131600,25305,1519437600,4568286
144960,6330,276574309920,566501,3611375220,43692624
049950,33000,275956098000,37970,1253551550,8362306
092200,7070,274942182830,981139,7067137660,38888569
068930,9260,274926983140,667715,6187619160,29689739
058400,2075,274791669000,730166,1510319125,132429720
214260,31950,274375928700,157757,5152218300,8587666
042370,11300,274329523700,170636,1931565700,24276949
148150,23350,274222400000,172475,4007008650,11744000
035150,11300,273460000000,777063,8812180700,24200000
039440,17250,273067500000,430220,7340966500,15830000
040910,15100,272787736300,77538,1175684450,18065413
070960,5660,272434664780,144930,819475300,48133333
002210,10400,271450088000,109619,1137156100,26100970
123860,23900,270754328700,41795,994884500,11328633
267850,24350,270285000000,0,0,11100000
014280,9240,269581019400,568668,5316177710,29175435
156100,20100,269194134300,95621,1906410350,13392743
115180,30300,269168898600,0,0,8883462
010170,3650,269156931250,2088210,7747890545,73741625
225530,7400,268906579800,107419,794520120,36338727
058610,12100,268346056000,370622,4456083400,22177360
003160,8510,268037640350,281234,2415364670,31496785
090360,27450,267637500000,162029,4497322150,9750000
290670,35800,267244565600,140464,5013488350,7464932
187870,37950,267039311550,48678,1839450600,7036609
000490,11250,266942362500,161234,1809863850,23728210
159580,13300,266434058800,298281,3957765150,20032636
063570,7800,266352278400,4549919,36097549480,34147728
045660,32200,265972000000,106308,3421757000,8260000
033530,9560,265968387160,708421,6826187300,27820961
011760,20100,265902216600,35233,708296450,13228966
102120,15200,265386725600,184169,2788076650,17459653
023600,16400,265188000000,76783,1255949750,16170000
004830,16850,264208000000,828140,14095338550,15680000
337930,13850,264022106800,151745,2107721300,19062968
950200,13850,262645209050,231073,3180029700,18963553
217600,4110,262470107400,1104954,4566392720,63861340
055490,55600,262301340000,58273,3301187600,4717650
011370,2595,261822174675,10563181,28198544730,100894865
087010,12650,260929690450,133213,1689301650,20626853
078520,9650,260872879350,649851,6303332030,27033459
161580,12600,260574363000,141401,1790371650,20680505
142760,9500,260416052000,1578797,15285867400,27412216
203650,5130,259607518020,359241,1843956620,50605754
171090,28600,258543113400,787894,23101045550,9039969
111710,12500,257350000000,280707,3517421600,20588000
001570,5380,257245302560,270630,1468330730,47815112
092130,21350,257130860000,4165,88467700,12043600
023800,16950,256964169600,151211,2563321400,15160128
012700,9710,256791970850,78078,757215280,26446135
001270,24750,256654678500,2957,72953150,10369886
082850,5680,256610347040,2029202,11566256900,45177878
214180,20750,256521377000,275716,5874046050,12362476
006910,5220,256457681280,6808659,35713737730,49129824
078150,3245,256323932370,3248215,10416308270,78990426
264450,25000,256142650000,122890,3099051900,10245706
300120,24350,256117098600,70345,1697517300,10518156
061250,3900,255970856700,336389,1309442970,65633553
138580,22500,255969900000,17697,397226250,11376440
189330,84700,255255477400,45772,3755909000,3013642
009070,8500,255000000000,1518038,13096044860,30000000
053300,8180,254929700000,435580,3573750340,31165000
004890,105000,254647575000,647,67794000,2425215
288330,13000,254587242000,79860,1032091900,19583634
089140,7660,254471818240,3046909,23122077970,33220864
136510,37600,254372046400,267832,10189620800,6765214
005389,104500,253802807500,22860,2371928000,2428735
000430,4085,253270000000,84922,347006610,62000000
101140,4910,253166459270,2800891,13488759720,51561397
036580,6890,253055527270,178223,1231007600,36727943
203400,19600,253055031600,27082,520736050,12910971
194370,18950,252709638950,85577,1621944350,13335601
082800,1580,252464592860,2499851,3914275195,159787717
100700,5740,251412000000,523685,3039642240,43800000
211270,16650,251120361600,244279,4094616500,15082304
083450,26950,251113227750,162388,4308695850,9317745
244920,11100,250945392300,332604,3677892950,22607693
299910,30700,250417321200,27326,845190450,8156916
001460,400500,250158307500,269,107683000,624615
044490,12500,250092262500,0,0,20007381
338220,22350,249619461600,57804,1291494050,11168656
023900,19800,249480000000,43305,850184200,12600000
307750,5180,248836938420,2756870,14161930655,48038019
003960,27150,248815279050,22289,602075950,9164467
297090,25950,248611380000,42241,1096528550,9580400
012030,1235,248449807255,3256039,4040647410,201173933
003200,103500,248400000000,3160,325188500,2400000
011500,15850,247847115700,661217,10415699700,15637042
003280,1035,247494403980,0,0,239125028
043220,2715,247378248555,112426339,305609510635,91115377
060590,10900,247150120700,7061777,78453281950,22674323
096240,33050,247009949300,204843,6950251500,7473826
099750,38650,246818900000,147903,5794358650,6386000
052420,3630,246391480830,1754718,6446426210,67876441
063080,37200,245341142400,93260,3473958700,6595192
039860,9150,245204692050,926172,8542833890,26798327
090350,12200,244000000000,112684,1372308000,20000000
043370,11600,243600000000,77734,905899050,21000000
114810,9540,243300279960,0,0,25503174
054450,18000,243106398000,161060,2917967550,13505911
289080,4560,242747040000,3015536,13761254825,53234000
061040,7540,241953012860,452605,3432003540,32089259
206560,9510,241060773360,1086424,10307002580,25348136
028100,20950,240925000000,68258,1420393250,11500000
033920,8450,240825000000,33621,282954020,28500000
128820,5320,240652742960,126189,667835650,45235478
123040,6920,240312251680,179820,1241073580,34727204
027710,2155,240102773000,588055,1256387305,111416600
301300,44500,240040565000,1146438,50353186550,5394170
001250,2905,239760584420,266785,775695905,82533764
199820,21550,239420500000,22460,481369700,11110000
000970,10500,239405250000,375094,3927168450,22800500
010955,59500,239304656500,23451,1379733400,4021927
023450,66200,238982000000,6240,413075800,3610000
308170,27750,238927500000,70806,1968865450,8610000
013030,17500,238231560000,77731,1353960800,13613232
091580,17850,237998084100,766965,13958329050,13333226
004540,6390,237968028270,233402,1493123120,37240693
008700,3085,237930069700,3685823,11231269975,77124820
142280,11250,237569433750,299669,3389109000,21117283
058110,14750,236745317500,265468,3898667000,16050530
288620,34350,236132754600,70614,2425699800,6874316
088390,25250,236108811000,70375,1768676600,9350844
018310,16050,235935000000,51252,815173700,14700000
236810,27700,235109650100,137686,3770148750,8487713
009470,35450,234459919000,53522,1891535850,6613820
255440,17950,234391100000,226441,4060798650,13058000
126340,45550,234273078850,211480,9632915450,5143207
179900,14450,234189632750,40664,588737600,16206895
007330,15500,233783400000,37904,589823300,15082800
001070,44000,233200000000,2711,119398900,5300000
110990,12300,232470000000,646880,7845824800,18900000
040350,1845,232421055840,6996689,13198536045,125973472
123420,24250,232068668500,37530,908209900,9569842
046120,9280,231707030400,3405918,31074529920,24968430
191420,28550,231507210700,209558,5970812300,8108834
067080,12400,230846460000,67410,833123250,18616650
086820,28500,230605641000,95476,2719614500,8091426
065530,4360,230469600000,146875,641200930,52860000
256630,4025,229989755800,218629,879825485,57140312
118990,5890,229716119710,138905,819909890,39001039
014940,5040,229691251440,189235,947479340,45573661
160980,21000,229409103000,113057,2361455650,10924243
037460,14050,229275234100,125309,1768345400,16318522
021320,10700,228980000000,34881,370167900,21400000
129890,23250,228628456500,29862,693575000,9833482
067280,38500,228180991500,16841,656100700,5926779
33626K,17050,227859610000,78916,1337817950,13364200
041930,14400,227520000000,238698,3421202750,15800000
067990,7680,227510062080,297621,2297673390,29623706
014790,5850,227418410700,184073,1083495550,38874942
002170,75800,227400000000,2839,214934200,3000000
006890,19600,227360000000,876020,17267708150,11600000
228850,13700,227296891800,33330,457210300,16591014
039570,13800,227148000000,24660,340204850,16460000
015360,37850,227100000000,1729,65515950,6000000
200880,8390,226768586430,230338,1948176760,27028437
276730,4030,225973746700,15568523,67041419230,56072890
222040,10950,225876600000,296392,3279404900,20628000
057880,2795,225856613125,68143515,217010303875,80807375
067290,5140,225835450120,61929,318853650,43936858
071970,7960,225793168960,652298,5231114640,28365976
353810,6600,225665352000,116725,771533720,34191720
067170,14650,225487013250,487765,7086032750,15391605
003555,74600,225412852000,6967,521270400,3021620
038390,26200,225044376000,25842,676379900,8589480
333620,21300,224850127200,171741,3659729200,10556344
095190,5280,224827875360,962418,5027854110,42581037
012800,2465,224661330035,1213614,2974102775,91140499
229500,25050,224519818350,5508,138379400,8962867
348350,22000,224039200000,23247,513086550,10183600
003120,84200,223972000000,1800,151240200,2660000
263920,4555,223400585370,0,0,49045134
004310,6960,222720000000,108416,755261200,32000000
137950,10000,222678140000,613721,6188076650,22267814
006220,6920,222331116080,70240,487524940,32128774
013360,4110,222042256800,901813,3700966955,54024880
352770,16650,221697097650,238338,3949526050,13315141
282880,23300,220768618400,107696,2510616450,9475048
187420,9840,220408226400,379349,3703631930,22399210
002410,8860,220011360520,2016800,18136612320,24831982
274090,18650,219773241200,277914,5136887250,11784088
014200,4150,219627271100,2364252,9877048610,52922234
013990,6670,219359865120,2028538,13611059660,32887536
018120,33100,219159072000,783,25781200,6621120
096775,175500,219098763000,8131,1424769000,1248426
102280,832,218476651328,52602654,45117874137,262592129
021080,4550,218400000000,2869465,12905106230,48000000
058630,11150,217914228550,2165395,25193795150,19543877
125210,13200,217757628000,50785,671134100,16496790
071200,8920,217616405360,191140,1705724420,24396458
017550,4025,217290281075,361139,1456294215,53985163
006660,26700,216972583800,141107,3697235150,8126314
000860,33350,216775000000,55573,1828656650,6500000
079940,16000,216570944000,205223,3327318700,13535684
066590,6080,216558048000,179889,1094501050,35618100
215360,23700,216432263100,56057,1323306650,9132163
317690,14550,216398134200,42807,621361750,14872724
153710,14800,215923978400,77242,1148205850,14589458
030960,13500,215730000000,75528,1016397200,15980000
278650,28300,215628114400,49494,1392053150,7619368
144620,3135,215244820725,587243,1814585940,68658635
041460,9980,214163305020,588040,5877625220,21459249
054950,17650,213386593800,18776,332103050,12089892
066980,11050,213171892700,225221,2506544850,19291574
082210,8800,213141271200,1357286,12033515110,24220599
297890,24000,212517840000,117146,2768278950,8854910
005945,11250,212298390000,89841,1007172450,18870968
103590,5720,212099830800,2345758,13576858980,37080390
140070,5730,211941240000,808840,4639236910,36988000
236200,29450,211841889850,114826,3388194850,7193273
005160,3905,211824702210,153058,598432065,54244482
122640,12400,211575818400,302388,3809108200,17062566
02826K,130000,211565250000,2793,364202500,1627425
171120,11150,210663372400,74368,823571850,18893576
035610,7700,210564176900,494205,3859129140,27345997
239610,39000,210292485000,6492,253311100,5392115
340930,19850,210212373400,66437,1335097950,10590044
136540,17150,209430020450,28049,481795050,12211663
049480,6650,208958846950,5678519,38173112470,31422383
270660,39950,208875538800,4225,171842900,5228424
290550,25350,208664291550,193056,4962436350,8231333
036190,34750,208500000000,10062,348861750,6000000
352910,18450,208187180100,2691518,51437727100,11283858
003830,156500,207832000000,1294,202355000,1328000
006140,13850,207750000000,64514,887751400,15000000
208710,5010,207571374120,1004303,5046518175,41431412
014470,3455,207480558300,201301,692171890,60052260
004970,12950,207200000000,18706,241174350,16000000
010040,5040,206977992480,235127,1182491280,41067062
001750,16250,206838677500,27533,443540500,12728534
054050,12900,206794236900,52570,677733300,16030561
220100,15100,206054162100,113324,1724621900,13645971
234690,11600,205926401600,56392,653590800,17752276
080220,5990,205575038940,283845,1694984310,34319706
086960,23200,204823705600,2366114,53999693600,8828608
078890,12900,204490103400,292034,3805355850,15851946
352700,20400,203908832400,44341,901943250,9995531
109610,4350,203880506700,1209407,5338028865,46869082
261200,13800,203658882000,391280,5410699600,14757890
192250,2880,203533220160,5778946,16998440180,70671257
201490,6510,203488082700,142600,923678940,31257770
042510,5250,203000416500,645646,3401003850,38666746
094850,14500,203000000000,149150,2139616450,14000000
000180,2910,202977156000,279110,806613260,69751600
038070,24400,202536494400,508778,12557504050,8300676
356860,41100,202060546500,78196,3248117900,4916315
083930,13100,201907653800,198813,2596479550,15412798
023910,33650,201900000000,11877,396386850,6000000
008040,1430,201836778000,837108,1197042060,141144600
015890,6890,201386087500,356163,2455230080,29228750
005320,3820,201099881360,497152,1873070520,52643948
291650,23750,201070492500,146984,3539713100,8466126
065450,7000,200569600000,275835,1926012030,28652800
239890,44350,200285309600,30660,1358809650,4516016
004250,5450,200124000000,4903722,27139328690,36720000
115160,4800,199904889600,256121,1227327035,41646852
226330,14800,199800236800,124653,1848682700,13500016
950110,8300,199598732000,23789,196699980,24048040
006380,4970,198800000000,377306,1888234635,40000000
347770,26450,198583187950,201081,5272215350,7507871
067390,7720,198367275960,1555620,12264467270,25695243
053080,46150,198174699450,38203,1764492750,4294143
024810,2370,197808786510,4617186,10844577500,83463623
004090,15550,197393566000,83967,1299715150,12694120
026150,12600,196884147600,180172,2266878650,15625726
012690,5360,196021926800,125213,668440900,36571255
074610,3920,195879546240,424211,1664769750,49969272
008970,1645,195566302050,1542028,2517313020,118885290
339950,4350,195517949250,17188987,83490904245,44946655
015020,4560,195403296000,4064103,18035710030,42851600
032850,11750,195323692750,724601,8626554400,16623293
027050,4875,195000000000,138931,677906000,40000000
007280,3660,194867462160,48348,176977100,53242476
007110,2510,194416091100,1712761,4262746170,77456610
089470,6090,194271000000,62004,377955460,31900000
109740,9530,193980891390,69751,662358520,20354763
017180,5700,193534687800,281112,1614020530,33953454
071460,5370,193144374150,838621,4481828860,35967295
348030,20750,193058000000,28992,600459250,9304000
046210,5990,192498593400,136753,820741150,32136660
089890,11600,192385559200,593931,6969627250,16584962
016880,2400,191824992000,1181724,2835690540,79927080
104540,16450,191589563900,84042,1386614750,11646782
120240,26600,191264400600,28380,750949500,7190391
000300,1585,191207739830,3475484,5467594420,120635798
269620,2555,189981330175,35628601,96696965760,74356685
019175,86200,189640000000,229027,20724803100,2200000
024090,16200,189540000000,27864,449066300,11700000
046140,8810,189093919550,84228,742882090,21463555
239340,7000,188857438000,758151,5368734390,26979634
105840,9290,188806374060,2983134,27970895810,20323614
034300,47200,188800000000,24422,1143122350,4000000
000320,14200,188734344200,18946,268237100,13291151
004150,4490,188618510730,107867,486266615,42008577
039340,8200,188600000000,48101,394011880,23000000
088290,8320,188334057600,239357,2020203140,22636305
044820,19600,188236851600,12143,236715650,9603921
036560,11950,188212500000,3921844,48604522300,15750000
068790,7640,187738186040,139632,1068537110,24573061
347740,25000,187566100000,73498,1856954450,7502644
054210,7410,187407866100,113547,839731200,25291210
335810,16550,187330443000,66945,1112937150,11319060
950170,5330,186579405610,41169,219267540,35005517
006340,2625,186419538375,2855904,7538163880,71016967
094820,12350,186222056150,1924532,23712345200,15078709
049960,19800,186120000000,39811,790663100,9400000
013720,22750,186067040250,0,0,8178771
117580,6760,185900000000,52649,358216460,27500000
012790,16500,185083569000,174841,2927232100,11217186
011090,3080,184774254280,4443801,13781703340,59991641
006740,8320,184704000000,347654,2896215960,22200000
027830,4615,184600000000,3393041,15551877110,40000000
001540,14150,184550243000,43736,617724400,13042420
033560,10200,184498079400,105072,1059388050,18088047
060240,7240,184108016160,880882,6491292240,25429284
123690,11450,183978600000,39940,454931900,16068000
234100,5780,183933945960,394927,2279090670,31822482
004720,12500,183911662500,969264,12243873900,14712933
225220,19200,183689856000,378045,7071808550,9567180
060230,2335,183668139220,5811211,13590630000,78658732
330350,13900,183321845800,87685,1232602500,13188622
073560,2640,182787377520,2410542,6414689025,69237643
123570,8200,182663839600,188813,1539127360,22276078
066620,24350,182625000000,17512,428524050,7500000
182360,26450,182604637150,91745,2411029000,6903767
163730,19750,182470526500,49595,982611000,9239014
108380,19000,181779327000,71995,1350848350,9567333
