티커,종가,시가총액,거래량,거래대금,상장주식수
015360,41100,246600000000,1151,46828500,6000000
010955,61300,246544125100,13087,801874900,4021927
214390,10300,246240658000,51338,523114400,23906860
143240,21100,245482949300,41723,866955950,11634263
095270,22700,245134303600,18895,432558000,10798868
003570,7350,244407322950,3949,28902810,33252697
003120,91800,244188000000,1061,97576900,2660000
000680,3090,243501319440,47572,146163445,78803016
041190,2895,243180000000,2232197,6468556480,84000000
272550,17000,241566668000,18329,309574000,14209804
102260,5310,241312790700,50494,267128540,45444970
005680,12050,241000000000,43050,512240450,20000000
175250,39350,240960433300,80076,3114161850,6123518
023910,40150,240900000000,14682,583305000,6000000
052330,15450,240626828400,61522,938017150,15574552
057500,3900,239826756000,183474,701227490,61494040
195870,14100,239700000000,17463,242999050,17000000
012610,5930,239550444450,89446,525574060,40396365
018290,8800,239358838400,983369,8423591750,27199868
001200,2470,239260052460,125480,307774940,96866418
053950,17200,238494804400,0,0,13865977
003200,99200,238080000000,664,65589500,2400000
004700,35650,237041769700,704,25094900,6649138
003060,2195,236801415830,292691,643152585,107882194
245620,6500,235124110000,172081,1088123680,36172940
109740,11550,235097512650,184563,2167132600,20354763
033500,8650,233408217850,72342,620269920,26983609
140860,34950,232419422250,15533,542299850,6650055
044820,24200,232414888200,30193,719403150,9603921
138490,6090,231420000000,46204,280047060,38000000
102710,16200,230490943200,80916,1293673800,14227836
214420,12950,228438000000,107553,1361284050,17640000
299910,28600,228414500600,71358,2036645600,7986521
220250,16600,227411235200,5811,95771050,13699472
004970,14200,227200000000,8386,118648950,16000000
123420,23700,226805255400,70212,1680241600,9569842
068930,10050,226524216150,70585,705196160,22539723
007820,11300,226383589800,276243,3118417550,20033946
115180,26500,226221649000,104089,2657120250,8536666
243840,34500,226033063500,75810,2533752650,6551683
007720,2235,225289005750,4893787,10869179330,100800450
092130,18700,225215320000,6577,122579000,12043600
023900,17850,224910000000,190154,3270911750,12600000
095570,4800,224747016000,1145828,5976780355,46822295
003545,8640,224640000000,21984,190044570,26000000
000970,9830,224128915000,35125,348542670,22800500
131970,32700,223995000000,83809,2699114700,6850000
067370,29250,223789995000,2907,84304900,7650940
097780,1010,223147656740,1319236,1320787304,220938274
082920,10350,222930223200,41944,431200900,21539152
095720,2905,222584484325,2068910,6013066850,76621165
060280,6670,222492877510,22770,153532190,33357253
225570,9260,222271743280,93084,852484720,24003428
298690,4260,221818200000,279155,1193741420,52070000
104480,2440,221784858960,1117142,2742313330,90895434
007660,5350,220785929300,860926,4467560630,41268398
183300,25150,220691250000,20182,500769300,8775000
091120,14500,220382803000,340837,4970562900,15198814
067390,13900,220234838700,1240079,17217067800,15844233
016380,8080,220046065920,602619,5042160690,27233424
036540,1550,218738528050,114829,174961645,141121631
001880,14400,218588630400,8478,122867400,15179766
004960,18850,218107732700,33936,630723850,11570702
088800,6300,217708810200,877617,5493471560,34556954
290650,30000,217179960000,345101,10322052150,7239332
108490,19250,216581750000,705820,13455873100,11251000
003030,52200,216194495400,6761,349324300,4141657
013580,24200,216127949400,11641,280134200,8930907
217480,9640,216081236240,341436,3302798800,22415066
001270,20800,215693628800,1426,29540350,10369886
018120,28650,215562600000,1608,46126800,7524000
036800,21550,215500000000,6612,141101200,10000000
128820,4760,215320875280,39580,189244940,45235478
241690,18050,215291736000,17018,301212400,11927520
089030,11400,214636144800,130443,1494250650,18827732
071055,36500,213826161500,1603,58276200,5858251
086890,8000,213002336000,94738,748024370,26625292
029460,15700,212798490800,70074,1091905650,13554044
036530,13050,212765712300,2779,36160200,16303886
123860,21000,212681700000,24584,508488850,10127700
067170,13800,212404149000,459391,6415046950,15391605
086980,3390,212214000000,163116,547128540,62600000
232140,3430,211934404080,194115,665970910,61788456
000520,32450,210925000000,161325,5090323300,6500000
001250,2555,210873767020,209003,528619110,82533764
263720,17500,210723502500,35330,609418450,12041343
194700,23400,210687516000,174784,4072685450,9003740
091090,3450,210418232400,572668,1925325810,60990792
142760,13150,209878076500,227440,2917759900,15960310
008040,1480,208894008000,6401378,9355854565,141144600
011930,1205,208457424165,1399390,1684722415,172993713
005420,13150,208302548700,198062,2578001750,15840498
018310,14150,208005000000,70349,989062950,14700000
035890,1195,207293955275,2261200,2664988165,173467745
046440,6930,207255212010,74151,513062280,29906957
000700,7920,206251151040,61829,491332330,26041812
052710,21150,206073036900,249236,5169126750,9743406
054950,32550,206071055400,5905,189770700,6330908
236200,28950,204973903350,217192,6196095900,7080273
027390,34150,204904473650,44223,1485388400,6000131
049070,11900,204680000000,41599,502839750,17200000
179900,12900,204657145500,152394,1971696100,15864895
016610,4815,204379363035,79807,374610570,42446389
004150,4380,203056234980,81897,356904945,46359871
121600,18600,201778993800,158523,2886210900,10848333
007210,2925,200538000000,438759,1282488490,68560000
059090,6390,200113093170,2056048,13032051420,31316603
194370,15000,200034015000,65374,964055400,13335601
028100,17350,199525000000,171496,2949843950,11500000
201490,6380,199424572600,231356,1452424430,31257770
084680,2200,199121773400,405238,890080750,90509897
001780,2670,198979352340,184888,491516855,74524102
253840,17400,198812504400,5599,96783250,11426006
011370,1955,197249461075,196706,380856255,100894865
030790,2065,196879722550,1096538,2251133480,95341270
138080,25350,196197136200,225314,5620446100,7739532
263920,20750,196126842000,43807,890217600,9451896
025320,2795,196060579910,687222,1875153340,70146898
058610,9390,196034795250,1110613,10327092740,20876975
039560,6530,195607312340,178134,1154860370,29955178
008700,2530,195125794600,565391,1422288165,77124820
166480,12400,194896256000,58171,712831800,15717440
044490,9730,194671817130,41099,402483640,20007381
016100,10650,193514909100,75349,793518800,18170414
001530,81100,192880859900,7898,631771200,2378309
168490,2405,192448100000,80612,193483610,80020000
100790,6270,192283438050,1681506,10730362320,30667215
137940,2485,191633689905,1210913,3139794280,77116173
054050,11950,191565203950,98871,1166216150,16030561
080420,4800,191331892800,44417,212681780,39860811
290670,59100,191046660000,18783,1112946800,3232600
036190,31650,189900000000,5042,158022850,6000000
007110,2445,189381411450,24101008,57651818335,77456610
005090,39000,189322302000,8538,332133000,4854418
053610,20000,189204060000,415139,8280646050,9460203
090470,12950,189041613600,294784,3753619200,14597808
064550,9130,188302305840,141445,1263476670,20624568
006620,19600,188238400000,27159,527499650,9604000
002795,29200,188158084000,4449,129454350,6443770
048550,2000,188122052000,43265,86020945,94061026
000140,8100,187974796500,5207,41916170,23206765
049180,9200,187937701200,382401,3483453350,20428011
001790,21250,187850042500,8077,167140450,8840002
067990,7150,187782652200,394535,2818665530,26263308
270870,20700,186967036800,383795,7803047500,9032224
036890,8260,185703533680,74496,613038500,22482268
027050,4640,185600000000,286983,1310286945,40000000
075580,4830,185340237600,269278,1279913665,38372720
001390,14750,183719008500,82825,1215970950,12455526
123690,11400,183175200000,110187,1235325350,16068000
043370,8720,183120000000,28177,243147350,21000000
900100,2050,182735722850,5604625,11591722000,89139377
282690,13300,182649099500,4091,54397450,13733015
001540,14000,182593880000,262502,3798111850,13042420
138690,11750,182472858750,17313,202529550,15529605
033160,8360,182312280040,46604,386556120,21807689
229640,5950,182218030050,74472,439465850,30624879
072020,18250,181770000000,70254,1256339900,9960000
010600,4370,181652076970,357279,1522644910,41567981
006380,4530,181200000000,116002,515103400,40000000
210540,16400,181084011200,61241,993602750,11041708
068290,18000,180000000000,897148,16235247350,10000000
004870,2385,179917421490,271935,638901520,75437074
097955,135500,179867171500,1212,163870000,1327433
030210,2970,179132853240,132237,386173865,60314092
200780,22300,178585491400,20350,450553600,8008318
069110,9500,177623029500,67409,638720710,18697161
108790,5350,177381818000,80385,424296140,33155480
241770,17750,177342735000,51138,887006050,9991140
064260,3255,176989498770,156627,511735215,54374654
290720,26000,176956884000,180520,4496576500,6806034
002460,14200,176801360000,24609,348349050,12450800
005740,11900,176683429300,60612,708270950,14847347
039440,11150,176504500000,117103,1275017150,15830000
000860,27150,176475000000,3167,85858800,6500000
306200,62200,176417860000,2262,139662900,2836300
040910,10500,176394718500,132770,1377806650,16799497
045520,27100,176150000000,837037,22389037850,6500000
131390,12300,175644000000,300941,3636130300,14280000
002450,1935,175177320525,235895,449472020,90530915
225530,4900,174933062500,130600,633842910,35700625
160550,6250,174413162500,1458337,9246758670,27906106
016880,2345,173920836460,393166,895504335,74166668
009270,2150,173694526800,3724683,7849038240,80788152
096240,22600,173447112600,321518,7070898800,7674651
012030,858,172607234514,594798,502696808,201173933
015860,3495,172469453085,92302,318856800,49347483
200880,6370,172171143690,391641,2443476450,27028437
206650,6710,171548437060,65045,435878370,25566086
131030,10350,171445648950,98160,1007564050,16564797
153710,12050,171317958900,252594,3039003850,14217258
180400,7740,171289543680,0,0,22130432
052400,11000,171150298000,47826,512157400,15559118
110990,9050,171045000000,198975,1802161510,18900000
200710,18450,170713772550,151941,2812592600,9252779
015890,5840,170695900000,53070,308157610,29228750
299900,19400,170682364000,492667,9399263850,8798060
264450,33100,169602910500,30928,1012938700,5123955
100700,3870,169506000000,89596,348780415,43800000
121800,6080,169471019840,426573,2585889870,27873523
060720,8220,169430155020,85066,695358630,20611941
005990,12350,169421054400,21432,265047100,13718304
035150,7000,169400000000,28377,197020460,24200000
036030,4740,169289204280,10018,47831980,35715022
111870,3295,169270740000,379061,1234907895,51372000
099750,26500,169229000000,360591,9889706650,6386000
031330,1690,168991663230,301894,504720040,99995067
122450,7460,168891885980,26871,199313800,22639663
093320,34600,168848000000,85253,2867525250,4880000
005960,8080,168606588160,32824,265824600,20867152
159580,8410,168474468760,151672,1261256160,20032636
125210,10200,168267258000,18466163,205129025810,16496790
122640,15150,167958414600,404664,6299099650,11086364
204620,4510,167666263050,602731,2708424990,37176555
196490,3185,167232578240,683089,2180189190,52506304
083640,1250,167114196250,6527217,8170262960,133691357
900290,2475,166753125000,733047,1827311820,67375000
032790,10450,166508638450,505501,5257913650,15933841
136540,13750,166210866250,50193,686356500,12088063
000320,12500,166139387500,4438,54686050,13291151
077970,7220,166124286880,84957,626023490,23008904
044450,7160,166010900800,64616,455828050,23185880
187420,7700,165826145100,89385,678594300,21535863
009160,2530,165536675480,84726,211713925,65429516
039570,10050,165423000000,22561,225058980,16460000
005945,8700,164177421600,45813,395889190,18870968
115160,6860,164034934280,65855,449470150,23911798
012690,4485,164022078675,1166283,5243946000,36571255
251630,21800,163850762000,38714,835273200,7516090
073560,2360,163400837480,1911771,4458550075,69237643
021320,7600,162640000000,89684,673534410,21400000
144960,19700,162531638900,52588,1016803950,8250337
005389,66700,161996624500,967,64312600,2428735
071970,5760,161750770560,52703,304038030,28081731
100590,10950,161661420000,1455780,16194501100,14763600
011320,8350,161327803250,1896075,15575395330,19320695
067830,3920,160880308400,18585,72138000,41040895
077500,5900,160424846800,87435,513195190,27190652
179290,5270,160332150660,2542087,13444588440,30423558
027360,1350,160263967500,1278621,1695433665,118714050
008970,1345,159900715050,1651847,2186591180,118885290
054800,15450,159872830200,9321,142632850,10347756
037460,9750,159105589500,66326,632261890,16318522
206560,6450,158944312050,204624,1289809410,24642529
009460,2655,158417175330,2068602,5356133835,59667486
267290,33550,158257463650,3989,133967200,4717063
000390,5980,158103730980,8248,48991640,26438751
014790,4060,157832264520,183237,738606595,38874942
203650,4405,157724346370,2408217,11099821675,35805754
003350,34800,157713600000,12569,434458500,4532000
004560,10450,157573574950,35934,373485750,15078811
082740,4780,157487338760,63169,298677625,32947142
090350,7870,157400000000,45307,353542110,20000000
096775,126000,157301676000,9241,1157867500,1248426
012700,5880,157285472400,238688,1395180430,26749230
155650,7870,157198197460,176901,1385409290,19974358
060590,8140,157187649080,180959,1443159140,19310522
017890,7250,156641760000,138299,982894770,21605760
089140,13200,156374064000,90315,1192198050,11846520
004060,770,155867219200,396344,297141632,202424960
065060,1585,155342749740,891454,1401038435,98008044
072520,2430,155020076100,729615,1780452195,63794270
074430,1765,155014379660,228783,400992130,87826844
229000,28700,154771236200,1022,29895250,5392726
262760,9200,154744000000,3292,29915350,16820000
222800,6800,154720121200,32212,218011760,22752959
216050,19200,154626758400,97018,1798056350,8053477
001460,247500,154592212500,295,73008000,624615
087730,43950,154516641150,222158,9837376800,3515737
100130,2700,154286100000,120878,323781000,57143000
056080,4110,154174944720,416576,1707380810,37512152
004710,6960,153884750880,54683,378770070,22109878
238200,37600,153784000000,116233,4361326550,4090000
002170,51200,153600000000,8790,448159400,3000000
007680,13900,153595000000,57195,782895450,11050000
052790,13550,153530144900,37108,494104650,11330638
046210,4780,153477004800,19524,91992235,32108160
006220,4765,153093608110,25116,119995045,32128774
004310,4780,152960000000,463862,2221205735,32000000
054670,10650,152879898000,99140,1029230000,14354920
185490,13850,152872352750,97122,1317921450,11037715
284610,4045,152322565000,5006,20240420,37657000
063170,9000,152257500000,124779,1112608020,16917500
071200,6220,151745968760,102439,629945430,24396458
067900,8300,151057169700,957735,7870353240,18199659
171120,8210,150723596980,2873,23437250,18358538
900300,2645,150566625000,2372851,6346306405,56925000
234920,11100,150193101000,225083,2489142850,13530910
000890,1555,150167199030,2496613,3810544180,96570546
121440,3500,149928863000,50726,175954535,42836818
189300,20700,149887540800,226491,4560923150,7240944
004200,4920,149759333880,16563,79440345,30438889
079370,14400,149529600000,28506,407646800,10384000
053980,8420,149437166440,10906,91948390,17747882
126700,10000,149421120000,283684,2835339610,14942112
013870,7830,149335952400,498648,3848288550,19072280
065650,5070,149256302910,101044,503876485,29439113
003555,45000,149160465000,1676,75567500,3314677
066980,941,149071602421,1615720,1489415029,158418281
117580,5410,148775000000,5500,29618520,27500000
143210,6780,148232957040,7675,51494990,21863268
001360,2520,147700040040,197417,497307195,58611127
036560,9360,147420000000,25873,241634450,15750000
168330,7130,147347310860,295718,2139015020,20665822
005950,9630,147127140000,11674,111524910,15278000
214430,20700,147109932000,67844,1401417450,7106760
267850,13250,147075000000,211949,2749093700,11100000
069460,5420,147070827380,0,0,27134839
033530,6520,147054766240,306598,1932610480,22554412
071460,4075,146566727125,2947382,12110790640,35967295
005160,2700,146460101400,13812,36679360,54244482
064240,4535,146382680050,402448,1826393290,32278430
030960,9160,146376800000,16588,151457120,15980000
092200,6100,146310750900,170901,1016839870,23985369
000215,38500,146300000000,5175,197654850,3800000
004250,3975,145962000000,4900,19177425,36720000
089890,8650,145769471300,79401,694580830,16851962
001290,2875,145744068375,79584,227020960,50693589
109610,5840,145704174800,109478,631692240,24949345
003460,12800,145158182400,2979,37706300,11340483
017900,2505,145149126315,635746,1592244270,57943763
005430,45800,145019059000,9483,430914500,3166355
013570,5500,144757981500,48551,265801920,26319633
117670,11000,144588840000,316323,3445486750,13144440
004440,11350,144507598450,17278,194592950,12731947
074610,5050,144493943100,350193,1732731895,28612662
024810,240,144487911120,4517861,1077182291,602032963
072870,12100,144243603900,13235,158087250,11920959
141000,11900,144165049000,215234,2499055200,12114710
290380,15900,143933160000,241990,3799975100,9052400
054450,10650,143837952150,170341,1803313650,13505911
065130,9000,143786313000,180842,1588666960,15976257
023600,9780,143766000000,223488,2179943990,14700000
014200,2895,143662027155,123574,352395735,49624189
003580,6100,143231897900,165768,1019225810,23480639
002700,2015,143160754815,8866359,17725726710,71047521
039860,5440,143032777600,129363,714201310,26292790
214270,1595,142693786455,2330225,3618416040,89463189
011330,2315,142359563780,1099964,2493332920,61494412
100250,2545,142253518140,54062,138054495,55895292
003830,107000,142096000000,1022,108330500,1328000
084010,5760,141965187840,60022,343630570,24646734
000180,2035,141944506000,77308,156412590,69751600
037950,1680,141871831920,893264,1502802350,84447519
014990,2400,141439188000,2547015,5917315125,58932995
101330,5900,141353309200,204425,1218762300,23958188
006405,87300,141242320800,1058,92191300,1617896
111710,6860,141233680000,51766,355189820,20588000
036200,4605,141208746915,445069,1987945500,30664223
050890,3255,140529361665,268180,863559540,43173383
225330,7410,140440010880,223404,1614042690,18952768
302430,29100,140410642800,148857,4348067350,4825108
042370,6280,140382322440,80901,502291910,22353873
288620,24350,139874094600,88940,2136122000,5744316
900260,1540,139803125000,6665214,10386643715,90781250
123040,5130,139561762860,6438084,32217459690,27205022
151860,3875,139500000000,465645,1792359735,36000000
078000,14350,139233831100,21402,304745400,9702706
035080,2380,139230000000,130983,307895860,58500000
082210,6170,139199068590,268539,1619947810,22560627
101140,4800,139180617600,197855,947266040,28995962
230240,2360,139027845440,554349,1286265825,58910104
010040,6080,139010882560,1606553,9713662790,22863632
126870,6370,138749167830,1272940,7949712410,21781659
011390,131000,138336000000,58379,7491561000,1056000
078890,9530,138326053530,109113,1018414340,14514801
109960,773,138131402741,264029,200724199,178695217
042040,1505,138050339000,3729515,5552999660,91727800
038390,16050,137861154000,5945,94477950,8589480
089470,4320,137808000000,49429,212848855,31900000
009780,7800,137280000000,30026,232650370,17600000
004890,56600,137267169000,2007,113670900,2425215
089970,5900,137084110500,81013,466392820,23234595
035000,8270,137012472430,8031,65458700,16567409
003650,78600,136738219200,1212,95802300,1739672
001260,13900,136600804400,70318,957954950,9827396
033340,4560,136381501440,2548393,11387480815,29908224
007810,5760,136055525760,45494,261354930,23620751
000490,5720,135725361200,57516,327381050,23728210
005110,3890,135334146410,64923065,234968145665,34790269
086960,15300,135077702400,35901,544056550,8828608
014160,1245,134951213505,7180149,8845277130,108394549
248170,29450,134536022700,4810,140307700,4568286
009200,3230,134398071300,148220,474969785,41609310
013520,2080,134287316800,109675,230488730,64561210
069510,12300,134193000000,19920,245178800,10910000
019550,828,134191124100,878410,732022852,162066575
020710,6690,134120919300,9194,61173830,20047970
048870,2180,133908688720,165176,360880895,61426004
002760,2235,133876500000,343779,756918780,59900000
053300,4295,133853675000,38609,166997100,31165000
036000,5800,133598806600,95978,554624760,23034277
144620,2470,133380000000,354385,850051745,54000000
066130,10400,133120000000,4295647,43506162300,12800000
092220,1180,132692912780,1959566,2280718690,112451621
065560,8920,132618546000,91832,818047650,14867550
182360,4975,132204490825,366411,1794308155,26573767
065530,2500,132150000000,110746,273828955,52860000
034940,4665,132067227615,148986,693292525,28310231
019440,15400,131978000000,8338,128287900,8570000
042420,14900,131967303400,19491,287038150,8856866
035610,4825,131944435525,38525,186724710,27345997
036670,11700,131859000000,448314,5173588200,11270000
017180,5370,131779800000,161141,864191550,24540000
225190,13100,131505660000,7517,98263850,10038600
005390,913,131205760070,235765,213158762,143708390
104620,27500,131055375000,27830,758879850,4765650
060230,1835,131044691835,72117,132345480,71414001
014470,2765,130766499850,370067,1004402220,47293490
032560,9340,130760000000,72753,667385740,14000000
009730,2200,130606704800,327707,727860845,59366684
065950,4860,130520441880,5582796,27278865315,26856058
001045,57700,130414867100,2262,128403300,2260223
094480,3320,130243062160,91330,299165210,39229838
000230,12400,130079670400,10638,130901400,10490296
040350,1185,129946721985,519230,595363755,109659681
032820,1520,129807987840,7735781,11650988905,85399992
064090,2170,129743761840,3588881,7965630375,59789752
264900,10350,129621847500,12056,123778250,12523850
161580,7490,129370261020,39683,294068050,17272398
024090,11050,129285000000,4541,49704250,11700000
114570,1375,129105818875,3253190,4380095655,93895141
010820,2760,129070958400,327577,892296355,46764840
073490,21500,129053750000,90390,1901926300,6002500
101000,3320,128928338840,0,0,38833837
015710,7350,128849175000,45647,334413500,17530500
046140,6000,128781330000,8057,48610120,21463555
227840,14150,128776829400,68974,969366950,9100836
085310,1610,128773196720,664533,1048845070,79983352
130580,8350,128590000000,48786,401624300,15400000
096630,1965,128247147660,623902,1220897770,65265724
014100,10850,128030000000,452061,4918700250,11800000
034590,29250,127961554500,2363,68909200,4374754
102280,990,127832970870,444249,438810701,129124213
010960,5110,127750000000,185556,940279205,25000000
227610,12750,127500000000,43576,548429100,10000000
267790,16400,127285320000,159790,2640424250,7761300
091580,10050,127283752500,171698,1693878980,12665050
007980,2550,127274942100,62502,158433090,49911742
065510,10700,127146719700,1387290,14748820150,11882871
003480,4305,127125840660,30245,130611640,29529812
008290,3310,127076795110,148921,496796020,38391781
009320,2665,126977589375,1413757,3730678135,47646375
222080,2365,126822427325,239444,558363340,53624705
009470,19100,126323962000,63994,1204553500,6613820
097230,1190,126202484520,0,0,106052508
095340,9090,126076972860,32979,296896870,13869854
045890,4735,125885794315,2717768,13017049310,26586229
003960,21100,125768132500,15260,318829150,5960575
263700,20300,125662582500,251129,5206654100,6190275
138580,13150,125515961000,63621,820525550,9544940
027740,792,125510294448,418484,330738107,158472594
013990,3815,125465949840,370064,1425768045,32887536
005870,8870,125209053050,51742,453140630,14116015
086040,8590,125110111570,122746,1039758890,14564623
011560,11850,124780500000,410808,4801113500,10530000
026180,2090,124432737550,270791,571661095,59537195
068790,5400,124375429800,191558,1042067210,23032487
004840,6380,124282400000,22762,144254380,19480000
060560,1460,124265004820,270537,394728175,85113017
023760,737,123970457512,77945,57649867,168209576
073640,2310,123802761390,58563,133948215,53594269
100090,4510,123793930150,73369,331017975,27448765
009155,42550,123692169200,5615,235654050,2906984
251370,16700,123666840000,48698,792645950,7405200
036810,6090,123223927260,136382,814817690,20233814
066620,16400,123000000000,24619,400596300,7500000
900140,2565,122785288020,114141,285859785,47869508
001840,6190,122597654400,290009,1784149100,19805760
038880,2960,122212657600,96293,277968785,41288060
006910,2665,122202826135,719666,1885696610,45854719
138360,4480,122161688320,0,0,27268234
053350,6170,122109951720,30511,190186920,19790916
003160,3875,122050041875,99435,384470305,31496785
014530,3500,122042970000,69615,241738895,34869420
094280,10550,121939010000,14773,155200850,11558200
041930,7710,121818000000,2991594,21625736440,15800000
018000,1300,121680787800,428292,553901690,93600606
108380,12700,121505129100,13645,174157450,9567333
005710,6060,121427856000,10455,63455570,20037600
173940,8450,121383236000,59714,495370270,14364880
036180,6890,121266349490,161607,1097045210,17600341
214330,6000,120960330000,54393,326399860,20160055
023000,3015,120600000000,3116,9347715,40000000
263770,5080,120396873760,80481,402148945,23700172
033100,7480,120146819320,272620,2019772600,16062409
053690,10950,119985172500,217201,2377823000,10957550
001340,2670,119932146690,166676,437537815,44918407
008250,10950,119931353250,256488,2791339750,10952635
215790,5910,119873410590,49682,294317840,20283149
257370,18800,119756000000,74653,1408489250,6370000
152550,1705,119384100000,5933,10086115,70020000
047820,1560,119177497920,1581136,2423468880,76395832
007630,3095,118931339065,2134567,6677389415,38426927
002360,1070,118913091100,827391,895718950,111133730
002880,1150,118808276750,1974562,2295275515,103311545
034300,29700,118800000000,7002,210390850,4000000
007330,7870,118701636000,8778,68796800,15082800
02826K,72900,118640376000,1110,80641300,1627440
174880,19600,118482000000,49917,965531550,6045000
038060,2505,118428343920,99764,247912370,47276784
140670,13000,118340820000,308708,4006758150,9103140
078130,1015,118136871090,1978197,1992186229,116391006
103590,3180,117915640200,77372,245243225,37080390
058430,19650,117900000000,2020,39433200,6000000
130660,3610,117686000000,68850,244421105,32600000
094850,8400,117600000000,18421,154121130,14000000
093190,6100,117357320500,11719,70956940,19238905
200470,6680,117258582400,154353,1022566750,17553680
063160,22300,116617604700,18557,412592850,5229489
224060,805,116559583770,1670402,1332377460,144794514
061040,6040,116496500000,147722,888508400,19287500
058730,7560,116424000000,218132,1615859060,15400000
001550,22350,116046541650,155702,3403657550,5192239
025750,1440,116013814560,1103246,1581871250,80565149
102120,6640,115932095920,737043,4958121020,17459653
126880,6520,115887601440,748198,4797473470,17774172
234300,9720,115873869600,109699,1051220460,11921180
226360,4270,115386390980,826815,3630822870,27022574
051360,6900,115347700200,31753,216284280,16717058
039340,5000,115000000000,155859,758940135,23000000
009300,18050,114978500000,9315,166266750,6370000
004650,12500,114886062500,7878,96857400,9190885
099320,15800,114842094600,26009,416359300,7268487
131370,2155,114790563865,141157,304410435,53267083
176560,18500,114700000000,0,0,6200000
021080,2385,114480000000,655307,1564077510,48000000
140070,3090,114292920000,39991,122147735,36988000
012200,3500,114100000000,12853,44808025,32600000
142280,11850,113964803550,51835,604577250,9617283
003100,17250,113850000000,2796,48036800,6600000
064800,1785,113845145505,477842,850389910,63778793
053700,7170,113745632850,89012,624828460,15864105
260660,11850,113707563750,29346,344447150,9595575
014280,23400,113629557600,31507,728016100,4855964
255220,9080,113554697920,114394,1026106270,12506024
037270,1950,113432872800,108899,209374900,58170704
049520,5200,113281667200,23303,120632430,21784936
002800,7460,113171930000,72391,534507960,15170500
002900,1730,113122797000,1111623,1898510230,65388900
289080,4250,113122250000,153561,643660495,26617000
005800,125500,112950000000,95,12004500,900000
001470,4550,112854246050,123248,553896400,24803131
222110,11700,112808837700,17071,195722250,9641781
058400,850,112565262000,73567,62202200,132429720
067000,9550,112531422250,41318,393687730,11783395
190510,32800,112504656000,27246,878294750,3430020
065170,1825,112396388150,359692,643760365,61587062
060240,4645,112298137785,62785,289791355,24176133
022220,2165,112135263535,51031,109647345,51794579
040420,7150,112094496800,5484,39172490,15677552
079940,8280,112075463520,297412,2429209060,13535684
118990,4090,111454729050,334541,1354327225,27250545
140610,12950,111440525700,12839,164663650,8605446
048910,8850,111323672100,40260,356084540,12578946
092440,3805,111106000000,6043,22857280,29200000
009440,4950,111053151000,88183,433799320,22434980
160980,10500,111051087000,1277956,13662476400,10576294
263690,9790,110877721900,439922,4300217180,11325610
091590,9430,110708200000,110508,1034299460,11740000
002600,184500,110700000000,32,5872500,600000
050110,1905,110431244085,1317749,2597090485,57969157
950130,4080,110424914400,75838,310024275,27064930
000650,77100,110192862000,1515,114231900,1429220
077360,4830,109730359830,10727,51651145,22718501
101490,5560,109728440360,115561,618652550,19735331
217620,2965,109710648325,442148,1321138390,37001905
260970,361300,109705854600,0,0,303642
046120,4610,109674541530,1995295,9149855330,23790573
083310,8260,109513194560,25891,212261970,13258256
017040,2525,109427477875,532878,1321599870,43337615
016710,6800,109408321200,17814,119648600,16089459
045970,5570,109261197980,2504,13815360,19616014
208640,1430,109080667410,1864994,2648754865,76280187
034810,11150,109047000000,3212,35231150,9780000
259630,21200,108372068000,34238,726179800,5111890
069920,4245,108307324785,12112,51176425,25514093
041440,6040,108212301760,80222,485571720,17915944
002630,472,107868569088,1360762,642152395,228535104
043090,3895,107719512380,160692,637256955,27655844
014710,6250,107615893750,51978,321266450,17218543
016090,2430,107606013300,106674,255457800,44282310
114810,7990,107193192810,41616,330396650,13415919
060310,2390,107005421770,126562,300100030,44772143
228340,5340,106800000000,46464,244153670,20000000
047770,2820,106716137640,155224,433758615,37842602
066110,2100,106599916500,1243949,2742718285,50761865
033830,1065,106500000000,2328795,2380722581,100000000
091970,5020,106434220720,122504,599350870,21202036
016790,17300,106403407800,87738,1510181750,6150486
900310,1970,106380000000,211893,418324180,54000000
039830,9880,106337353200,140415,1401781580,10762890
043290,15050,106331199800,53933,778895750,7065196
006580,3960,106326000000,160465,634588160,26850000
065150,1315,106263055205,0,0,80808407
012160,1235,105995738615,408709,500214980,85826509
017370,5780,105855232120,27181,153616550,18314054
024950,7970,105790408690,133683,1057315280,13273577
061250,7340,105776431720,333721,2475655430,14410958
023800,6960,105514490880,129045,885158930,15160128
080220,3685,105245582530,149704,545546210,28560538
075180,5480,105216000000,6744,36512070,19200000
211270,6960,104503035840,13955,96426270,15014804
041910,8780,104466749140,27729,240442200,11898263
193250,2285,104279619575,1579935,3652800160,45636595
204840,2905,103953458315,137893,399483995,35784323
006340,1525,103863435775,968900,1442114020,68107171
027710,1175,103808231425,360718,421111965,88347431
041460,4830,103648172670,453696,2219766110,21459249
033320,5420,103600221440,69063,372438260,19114432
066590,4190,103469129570,557762,2260938855,24694303
044060,10450,103305105200,324797,3365442400,9885656
093920,5550,103230000000,56857,314615340,18600000
082800,1385,103127551510,216793,294910195,74460326
196450,830,102966787930,8856360,7476157066,124056371
052420,2070,102916050930,512631,1051197330,49717899
086080,6700,102821422700,824,5521910,15346481
083550,10250,102544720750,676045,6936771300,10004363
080000,2985,102453766950,59498,177419005,34322870
120030,81400,102372791400,1346,109556700,1257651
094940,15550,102228841100,362957,5558392600,6574202
217600,1600,102178144000,164047,262025050,63861340
