티커,종가,시가총액,거래량,거래대금,상장주식수
001500,12650,401163909300,83981,1068463400,31712562
080160,21200,400680000000,144760,3078878200,18900000
050890,6630,399662877510,444420,2973303150,60280977
071055,68200,399532718200,13936,953814400,5858251
002020,31600,398995061600,71167,2263963200,12626426
009410,10250,398715754500,93443,969560900,38899098
226320,18150,398017067250,33482,612000200,21929315
950180,18850,397014930000,72869,1389082950,21061800
099320,43550,395678184850,26486,1161335350,9085607
084010,16050,395580080700,69019,1117981500,24646734
241820,38500,395371784500,23785,926244250,10269397
045390,5550,394890947100,585984,3279625150,71151522
077360,17350,394165992350,1149855,20309701650,22718501
011930,1930,393844867140,5422538,10641304940,204064698
100790,8470,391278620810,215560,1831671710,46195823
299030,52300,390846791000,24837,1290262400,7473170
185490,18250,390722973500,203213,3742141050,21409478
216080,21850,388186204150,32215,710341400,17765959
216050,48100,387530973700,16103,769157800,8056777
206640,16500,387528240000,312600,5099168700,23486560
034810,14600,384801950800,507611,7407486700,26356298
121440,8950,383389521100,226595,2037840230,42836818
011040,12450,383071136700,964444,11995273550,30768766
088260,6020,381316371800,56070,336557000,63341590
091120,24000,381310464000,157328,3808742300,15887936
003300,13200,380368296000,14631,192900050,28815780
035890,1655,380332996335,551318,914461825,229808457
009290,7220,378478544220,162288,1176301830,52420851
030530,4900,378466106900,487976,2428931855,77237981
100120,37800,378070497000,53204,2034596350,10001865
055490,80000,377412000000,51494,4137535700,4717650
033240,21000,375900000000,329682,7010745300,17900000
001630,74700,374236616700,5551,417680400,5009861
084650,32650,373845667050,6946283,223209502350,11450097
030210,6190,373344229480,501107,3174572620,60314092
047920,14300,372318489400,133106,1921810350,26036258
011785,123000,371888778000,53376,6614223500,3023486
082740,7950,371433905700,246259,1958274720,46721246
160550,13300,371151209800,616006,8058731150,27906106
000050,13500,370106145000,9560,128683800,27415270
006490,3360,369089616000,1094083,3737272450,109848100
003100,55700,367620000000,57752,3198886000,6600000
024090,31300,366210000000,110881,3418053950,11700000
317400,9440,366106988800,101035,957257830,38782520
024720,19700,365961364300,37668,748083700,18576719
00088K,16250,365170000000,36283,592602950,22472000
034950,80300,364603274200,1119,90341600,4540514
048550,3815,364374922800,517752,1996020710,95511120
033180,2655,363018850920,2344251,6325192490,136730264
023410,4685,362201393155,386844,1834495195,77310863
122450,7980,361780992720,92509,737880560,45335964
002960,278000,361400000000,1569,435052500,1300000
122900,10800,361031472000,68876,750141350,33428840
265520,23600,360641535600,141504,3383995800,15281421
099430,25100,360524552800,148566,3680946500,14363528
001200,3720,360343074960,200672,750131855,96866418
247660,84000,360269280000,138585,11791152600,4288920
095720,3115,359801143275,217938,680645165,115505985
104700,7810,359650500000,199901,1557533100,46050000
011690,2440,359254954280,0,0,147235637
900140,3610,359033622170,291718,1053214220,99455297
044340,20000,357468500000,68740,1391132250,17873425
001520,1495,356832674185,728516,1097078075,238684063
005500,25600,355840000000,32235,822537100,13900000
004690,87700,355625692500,2952,258934300,4055025
119860,27150,354981417300,44158,1208466050,13074822
119610,27350,354651470450,36355,1008432400,12967147
036030,7220,353919223260,102234,742343200,49019283
053580,25600,352927948800,20243,523004850,13786248
018000,2895,352457069955,414569,1206514460,121746829
072710,75900,352008261000,1526,115998300,4637790
003060,883,351942402261,759710,674282097,398575767
004700,52900,351739400200,966,51188400,6649138
263050,22700,351384286800,129726,2973073100,15479484
138080,33050,351126339750,63117,2112764100,10624095
217330,60200,349905095400,17755,1068025200,5812377
003220,16450,349148338350,398760,6591587950,21224823
297890,20900,348827040100,176615,3663539000,16690289
293480,19600,348349741600,11702,228998550,17772946
078160,21400,348053751600,133757,2861685200,16264194
016590,85400,344143382800,10904,943397100,4029782
036630,576,343296000000,2039648,1181846411,596000000
377190,5320,342608000000,51149,272577860,64400000
001360,5090,341854982110,244965,1254565240,67162079
086980,5460,341796000000,709740,3917313400,62600000
091810,3095,341472213505,254338,792038205,110330279
272550,24000,341035296000,14181,340961650,14209804
004890,140000,339530100000,705,98326500,2425215
042600,27250,338542391500,803432,22683134550,12423574
051500,28500,338340201000,24004,684040300,11871586
009680,10250,338250000000,31296,321541350,33000000
068290,33750,337500000000,75057,2566693650,10000000
006060,6100,337452000000,187670,1149415820,55320000
025770,9010,337372881710,13183,118564890,37444271
220260,12700,337290498900,477057,6087091200,26558307
084690,9310,337138728780,42887,399056770,36212538
340570,41350,336092800000,149077,6230385400,8128000
005960,14750,335397949000,67547,1004434500,22738844
214870,10800,334307109600,160396,1727616200,30954362
000480,83400,333600000000,2024,168472300,4000000
308080,35300,333310366000,335948,11602332300,9442220
107590,143500,332920000000,1953,279756000,2320000
029530,33000,332640957000,12594,415054950,10080029
019680,3915,331611657750,48455,189097250,84702850
083450,35450,330314060250,502612,18285308350,9317745
058430,54900,329400000000,24355,1350944600,6000000
194700,36500,328636510000,38258,1401989000,9003740
075580,5780,328589855680,137005,795183490,56849456
237880,18800,328130368400,68324,1300091750,17453743
033500,11300,327757223200,150235,1707389450,29005064
017940,47550,326193000000,18917,907215700,6860000
031440,84000,325288320000,4646,390853900,3872480
213500,13550,322497804800,76967,1048293800,23800576
348150,19800,322157068200,133083,2655253800,16270559
016580,17300,321781211000,33759,588572600,18600070
038290,30000,321466530000,127870,3835282650,10715551
043610,5530,321378372140,200491,1123658800,58115438
108230,8440,320916187800,96094,819220010,38023245
007660,5070,320659344330,1666109,8347915765,63246419
208640,2345,320457761890,569641,1337927230,136655762
086890,9640,319880919520,237059,2291523570,33182668
205500,7700,319730056800,6414712,50044670460,41523384
013360,5910,319287040800,1990637,12129119280,54024880
319400,3030,318460041720,69310,209021200,105102324
376980,33800,317927396800,137536,4714256550,9406136
035510,184500,317340000000,11977,2233434500,1720000
060570,5580,317277946260,476565,2658895550,56859847
007860,13500,316977894000,424532,5883771550,23479844
011280,4465,316148522100,918346,4111968310,70805940
082920,14600,314471619200,88701,1311444150,21539152
088390,33600,314188358400,137402,4712602750,9350844
041830,22950,314042796900,55627,1283024700,13683782
950190,23000,312337516000,63109,1461255700,13579892
078070,16700,312233687600,83329,1401034150,18696628
014160,2880,312176301120,42951390,123829148310,108394549
365270,22950,311729115600,270059,6343534600,13582968
089600,32400,311199084000,32371,1045487300,9604910
182360,22450,309915223150,199971,4498185900,13804687
064290,24400,309830272800,82420,2029100450,12697962
001780,3445,309330794240,273980,949138660,89791232
073490,45900,309253269600,67797,3129007600,6737544
138580,13700,309019433100,314559,4287944050,22556163
004980,12600,308902519800,556233,6906524650,24516073
000155,77000,307727574000,1792,138450800,3996462
002390,22300,306926785900,16552,371634300,13763533
006110,27850,306350000000,238856,6634864600,11000000
079430,14900,305975701800,37558,564796000,20535282
252990,6100,305938460600,832874,5126950830,50153846
281740,4650,305647048200,309821,1455948440,65730548
00104K,72300,305576817600,4514,325947900,4226512
123860,26350,305188862000,87051,2322350600,11582120
038880,1035,305086070250,7432962,7843941930,294769150
013580,34150,304990474050,49955,1728051550,8930907
002780,2090,304035947050,791199,1682994055,145471745
101360,29250,301871202750,93652,2785321300,10320383
148150,25600,301677593600,244563,6368195050,11784281
332570,8090,300473570040,62064,503922670,37141356
005810,28850,300314882800,28811,830930950,10409528
009520,7210,300243888630,258032,1876945560,41642703
007460,1505,299728621150,1411490,2134975635,199155230
077500,10950,299323451250,996977,10970232250,27335475
003920,415500,299160000000,1672,698266000,720000
054210,11800,298436278000,320305,3809738850,25291210
122990,10550,297372227550,178597,1893530200,28186941
139670,21950,297341438650,472726,10605715350,13546307
029460,21900,296833563600,28613,630811650,13554044
001470,2155,296433759695,862995,1874450410,137556269
084680,2090,296374943370,192882,405926945,141806193
003570,8910,296281530270,16675,148272820,33252697
251370,19800,296108564400,92275,1809874650,14954978
100130,5180,296000740000,180793,936733430,57143000
136480,2785,295794020070,206517,577383510,106209702
149950,18950,295762125000,9827,186310100,15607500
048910,23500,295605231000,117260,2797540450,12578946
016610,6960,295426867440,79994,560475660,42446389
093230,314,295387620170,13365806,4194449781,940724905
234340,31150,294460950000,31041,968485900,9453000
036800,29400,294000000000,11134,331517550,10000000
277810,18150,292854134100,29788,543277150,16135214
051370,12550,292759773600,59974,755065600,23327472
352700,29250,292369281750,1574584,47126373550,9995531
150840,7640,292107912800,0,0,38234020
079980,8460,291870000000,69921,596894340,34500000
016450,7290,291600000000,30274,222386390,40000000
000140,12550,291244900750,10853,137237100,23206765
214270,11000,290979887000,3787854,42358042650,26452717
037070,20750,290500000000,61887,1284538900,14000000
322310,31000,290362802000,211015,6558835350,9366542
039440,18300,289689000000,195049,3569410150,15830000
284620,2615,288210012710,241799,632908825,110214154
194370,21600,288048981600,113293,2468732250,13335601
036530,17550,286133199300,5861,102912100,16303886
241840,29900,284999624000,102146,3007467400,9531760
097780,1005,284937851250,2753615,2764846164,283520250
126700,19050,284647233600,554457,10816228100,14942112
009155,97800,284303035200,9491,932696600,2906984
138610,28700,284215497300,207751,5903480400,9902979
023160,10700,283550000000,39895,427274850,26500000
054620,13900,283479671900,70343,997386250,20394221
376190,11500,282900000000,221686,2533992700,24600000
065680,28400,282131848000,111774,3150839950,9934220
068930,9470,281666105830,108590,1029122440,29742989
008350,2555,281507574950,782072,2007491015,110179090
010690,8050,281109300500,117676,957403780,34920410
037710,175500,280800000000,1255,220486000,1600000
200710,21050,280592963600,106580,2296017400,13329832
311320,45250,280251802500,2841249,140284227550,6193410
357230,14050,280131148000,77353,1095530800,19938160
245620,3345,279952670220,4629860,16066835900,83692876
001940,15150,279917157000,50191,766894350,18476380
045100,15550,279900000000,108002,1683886150,18000000
115960,22500,278955000000,13955,313987600,12398000
260870,49900,278669094900,11922,596097650,5584551
166480,17550,278479345950,49439,869768850,15867769
306200,98100,278241030000,4516,443933500,2836300
080420,3490,278228460780,24365,85438450,79721622
337930,9390,277684986240,94059,887084950,29572416
051160,18900,275459089500,135022,2501162100,14574555
144960,6280,274389678720,734037,4694955830,43692624
053610,24900,273900000000,58466,1467049800,11000000
023760,867,273633502392,180670,155716779,315609576
114810,10700,272883961800,2250416,24439865500,25503174
083310,15300,272493504900,490720,7782616100,17810033
001790,3035,272229120300,389721,1191899120,89696580
094820,18050,272170697450,1297608,23936682850,15078709
002030,124000,271686976000,7388,909723000,2191024
006840,20500,271575000500,27567,574319000,13247561
002810,14700,271464135600,9147,134102050,18466948
136490,11400,271087485600,142530,1633454200,23779604
301300,50200,270787334000,193947,10000963300,5394170
282880,28500,270038868000,74990,2160576600,9475048
053300,6460,269875098260,90530,585857110,41776331
092230,63800,269532414800,5442,346459800,4224646
039560,7400,269218201200,102165,765017510,36380838
115180,30300,269168898600,0,0,8883462
044450,11600,268956208000,54006,621940100,23185880
101060,1915,267901203850,111614,216136510,139896190
015860,5420,267463357860,194152,1070789100,49347483
090850,11250,267146561250,228950,2628398700,23746361
261780,10100,266934536200,473420,4832903650,26429162
025000,55100,266684000000,3293,180774700,4840000
066410,6240,266377456800,4791740,29934633060,42688695
031980,12350,266295578250,200429,2512249600,21562395
001460,426000,266085990000,111,47232500,624615
192440,42800,266060336400,38288,1644441900,6216363
067280,44800,265519699200,160629,7422269400,5926779
012610,6380,265257208700,71065,452806900,41576365
054920,9400,265240561400,301663,2872819030,28217081
019550,1635,264978850125,1257530,2085335125,162066575
008060,7790,264004268500,195287,1532485300,33890150
002900,1730,262146159560,907941,1587926215,151529572
220100,19200,262002643200,744135,14015054000,13645971
067370,22350,261110937600,7156,160976900,11682816
361570,32800,260123352000,320821,10554765300,7930590
052020,8500,259895175500,58307,491926800,30575903
001130,153500,259415000000,1426,218060500,1690000
002150,7690,259306800000,113462,897287690,33720000
214180,19550,259177966750,40032,791252600,13257185
009580,4155,259140386220,82014,344673670,62368324
035810,3975,258954733875,207159,830016385,65145845
025950,30800,258720000000,36144,1123205150,8400000
018290,7490,258284358570,143543,1087676140,34483893
017890,11950,258188832000,105857,1267373950,21605760
200230,2950,258151585400,725652,2128345440,87509012
045970,9780,257359487280,280320,2782210520,26314876
096240,34200,257314849200,169893,5863251200,7523826
052260,17150,257250000000,19798,342852000,15000000
001270,24800,257173172800,4765,118335400,10369886
377450,14800,256484000000,168741,2487679700,17330000
011500,16400,256447488800,248079,4076039950,15637042
179900,15800,256068941000,425935,6737282500,16206895
288330,13000,255806135000,594287,7639015350,19677395
004830,16300,255584000000,790918,13199355950,15680000
126340,49650,255360227550,38260,1904711100,5143207
228760,12550,255110275600,120142,1495218350,20327512
047310,7380,254026847160,179504,1337594460,34420982
023600,15600,252252000000,96855,1510655400,16170000
003200,105000,252000000000,8881,925829500,2400000
052710,25800,251379874800,67858,1751709150,9743406
003160,7980,251344344300,181030,1456399580,31496785
095570,5360,250967501200,66723,355660920,46822295
258830,6160,250505301200,50160460,286930321800,40666445
044490,12500,250092262500,0,0,20007381
033530,8980,249832229780,173159,1571006660,27820961
005720,4655,249247212935,17893,83131260,53543977
118990,6100,248811509200,5374942,34551665130,40788772
001070,46900,248570000000,3889,181877400,5300000
174900,16200,247504717800,92881,1484382400,15278069
290670,31600,247254200000,16859,538294950,7824500
093320,50600,246928000000,16903,854075800,4880000
027710,2215,246787769000,1743091,3893335775,111416600
143160,23000,246476970000,38328,888449250,10716390
099750,38500,245861000000,78541,3009537900,6386000
102260,4940,245467256320,225747,1123756035,49689728
00279K,34500,244680900000,10196,354863100,7092200
049180,6170,244375023410,146594,897937430,39606973
096040,464,243413819072,14539603,6810797188,524598748
142760,8490,243308729280,542306,4574878270,28658272
009270,2545,243222629085,4070293,10484996650,95568813
057680,5160,243072955920,8616140,46026702590,47107162
003960,26500,242858375500,22315,590512100,9164467
032820,1695,242430646350,1119109,1927990590,143026930
200670,24300,242300014200,30619,740810600,9971194
234080,15300,242268676200,34626,527082750,15834554
002620,15150,241996328250,8913,136922750,15973355
253840,15650,241955510400,525680,8024470200,15460416
078890,15250,241742176500,335431,5118099950,15851946
033920,8480,241680000000,56278,476656420,28500000
244460,9340,241220182480,86765,811746530,25826572
123420,25200,241160018400,87684,2242957900,9569842
007210,3510,240645600000,1508058,5316990560,68560000
070960,4995,240425998335,189837,947042130,48133333
012700,9090,240395367150,99963,913006070,26446135
000390,8800,239390527200,27981,246784670,27203469
014280,8160,239327553120,84567,689948460,29329357
004250,6500,238680000000,426559,2766934760,36720000
096760,3485,238517519270,44645,156489975,68441182
092130,19800,238463280000,4069,80557250,12043600
058630,12200,238435299400,2478079,31205809050,19543877
001570,4885,238417329540,298337,1454322305,48806004
225530,6560,238382049120,127740,853438530,36338727
021080,4960,238080000000,798138,3982849440,48000000
229640,7770,237955309830,52668,410040080,30624879
005945,12600,237774196800,93748,1182366450,18870968
311690,40500,237523266000,14171,578351050,5864772
004380,11300,237300000000,15367,174131600,21000000
004710,7390,237291998420,2729969,21283565880,32109878
195990,940,236381408960,3817070,3611690840,251469584
097955,178000,236283074000,4455,790941500,1327433
201490,7550,235996163500,1891447,14657508110,31257770
001340,5230,234923268610,616894,3260295190,44918407
089140,7070,234871508480,755833,5366028990,33220864
004560,15550,234475511050,75734,1192708750,15078811
189330,38900,234461347600,38473,1522658100,6027284
000430,3780,234360000000,150739,569828710,62000000
049950,27900,233308337400,55059,1560107350,8362306
092070,20150,233172938700,368134,7459959950,11571858
036890,10350,232691473800,136153,1430633600,22482268
102120,13300,232213384900,298964,4061571900,17459653
290090,32000,232156608000,568386,18494348650,7254894
000540,3600,231273522000,69015,249183125,64242645
094280,20000,231164000000,19116,385945800,11558200
014620,8080,231088000000,45772,371078320,28600000
101530,7930,230896398460,6885,54857260,29116822
000680,2930,230892836880,27876,82497370,78803016
019210,7550,230832333450,591869,4632386870,30573819
042370,8800,230560220000,69724,615412340,26200025
080220,6660,229389267780,26672398,189636155530,34442833
126600,10850,229104628900,504944,5557063050,21115634
058110,14250,228720052500,12733695,171144774050,16050530
007160,45700,228500000000,10275,468379250,5000000
023450,63200,228152000000,2631,166148400,3610000
005389,93700,227572469500,4135,389380500,2428735
090350,11350,227000000000,845517,9339234650,20000000
054780,12500,226599975000,109227,1373234050,18127998
322000,20200,226240000000,20909,425368900,11200000
058610,10200,226209072000,179062,1853529450,22177360
207760,9130,226073727550,136553,1238991850,24761635
053280,9040,226000000000,112185,1014625600,25000000
005680,11300,226000000000,40747,459847500,20000000
004360,11700,225911673000,91631,1082356200,19308690
372910,8120,224716176720,394856,3189467900,27674406
013030,16500,224618328000,34953,576163750,13613232
002100,11500,224509612500,27063,312886250,19522575
036580,6110,224407731730,56729,344939360,36727943
000490,9450,224231584500,478038,4636485210,23728210
102280,852,223728493908,23536010,20420946138,262592129
263920,4555,223400585370,0,0,49045134
015360,37200,223200000000,2105,78696700,6000000
010955,55400,222814755800,10595,593204400,4021927
066700,6860,222774624100,349981,2367406680,32474435
060280,6650,222434978850,42028,280032650,33448869
003560,1520,222278336960,927814,1418519105,146235748
180400,7740,222082929900,0,0,28692885
294140,6000,222000000000,356863,2116597850,37000000
251970,17850,221340000000,38143,689172250,12400000
109740,8180,221063763800,44562,361869680,27024910
306040,22400,220994547200,33133,748189700,9865828
067990,7450,220696609700,279720,2100667910,29623706
122640,12750,220461894750,120247,1545204800,17291129
086960,24900,220330339200,242641,6119893650,8848608
400760,5220,220284000000,210837,1102864470,42200000
264450,21500,220282679000,65460,1428845000,10245706
078350,14400,219519100800,377943,5542498800,15244382
013720,4150,219159570250,1925863,8298585170,52809535
290720,32200,219154294800,16380,527305650,6806034
006620,7680,218611138560,136083,1054500640,28464992
039860,8140,218138381780,1294452,10397864180,26798327
278650,28500,218078238000,69316,1974959600,7651868
214390,9100,217552426000,31514,289049470,23906860
004970,13550,216800000000,6429,86720650,16000000
040910,12000,216784956000,77424,935762200,18065413
011760,16300,215632145800,15398,253924050,13228966
176750,7990,215624635870,2627,21105030,26986813
002210,8260,215594012200,64972,537234090,26100970
018470,2100,215526614100,1195556,2524976315,102631721
054450,15950,215419280450,1936274,32838664350,13505911
241690,8610,215349574650,115934,1003107680,25011565
079370,20700,214948800000,111974,2378287150,10384000
161580,10350,214229526750,84760,888893500,20698505
290550,13000,214014658000,210674,2764286350,16462666
239890,46800,213734008800,78830,3638725350,4566966
077970,9280,213522629120,36274,341511710,23008904
318020,16850,213359283200,35525,601450100,12662272
203400,11350,212703959950,33255,383236900,18740437
083420,8860,212640000000,77323,688182720,24000000
094360,22050,212568945750,12654229,302463478650,9640315
023800,14000,212241792000,55244,779951450,15160128
171090,23450,212219310800,136885,3248172900,9049864
063160,38650,212032431300,17590,684155100,5485962
347770,27950,211723066750,440946,12629212750,7575065
159580,10550,211344309800,206304,2193123050,20032636
256940,11400,211310297400,31548,363100100,18535991
117580,7660,210650000000,98889,754911190,27500000
092730,25650,210518809650,53458,1375606100,8207361
163730,22750,210187568500,813594,18920946700,9239014
053290,12700,209884098900,285139,3675834900,16526307
060590,8880,209777035200,130523,1143224930,23623540
199820,18800,208868000000,33206,617121100,11110000
025320,2850,208742430300,262744,752825210,73242958
087010,10100,208331215300,79720,805022290,20626853
091580,15400,208220859000,115508,1796563700,13520835
187870,29550,207931795950,46071,1366778650,7036609
018120,31350,207572112000,934,29267250,6621120
084730,19900,207471071800,262921,5294609250,10425682
338220,18500,207360136000,25027,462598850,11208656
244920,9170,207312544810,137480,1268755320,22607693
100250,3700,206812580400,236584,869565020,55895292
262260,30000,206418780000,35390,1064660900,6880626
014790,5440,205950789440,208529,1139601820,37858601
228850,12400,205728573600,30037,373299300,16591014
203650,4065,205712390010,238471,964542630,50605754
104200,13850,205361567500,2921538,41155448500,14827550
104620,14350,205161232500,287262,4136007300,14296950
082210,8400,204825574800,325314,2752310590,24383997
043370,9750,204750000000,65149,639087530,21000000
053080,15750,204746960250,3213985,50432610500,12999807
101140,3970,204698746090,1331173,5370723605,51561397
015890,7000,204601250000,337974,2368293050,29228750
187420,9090,204516000900,151777,1371733900,22499010
009810,2275,204106325150,883568,2038156110,89717066
352910,17800,203717867200,916988,16487476400,11444824
028100,17700,203550000000,59280,1059936050,11500000
036190,33900,203400000000,7110,239833050,6000000
000970,8920,203380460000,90963,811203910,22800500
270870,22300,203224895200,16068,359800200,9113224
089890,12250,203165784500,365766,4528441400,16584962
160980,18550,202644707650,117900,2219234550,10924243
257720,20200,202500232800,89274,1830762250,10024764
001750,15900,202383690600,29387,466601050,12728534
288620,29400,202104890400,25571,761848700,6874316
238090,8550,201823998300,95686,817605080,23605146
136540,16500,201492439500,88542,1463448900,12211663
041930,12750,201450000000,168113,2163319350,15800000
090150,11600,201357358800,113743,1325449750,17358393
009470,30400,201060128000,49824,1531283300,6613820
039570,12200,200812000000,27356,332487250,16460000
273640,36550,200403650000,77118,2859230300,5483000
236810,23600,200310026800,628414,15537161950,8487713
193250,3500,200142456500,7353320,26592379070,57183559
017000,17150,200106663050,1582181,27832314800,11668027
037460,12250,199901894500,94679,1173799750,16318522
060240,7860,199874172240,1471192,11704470090,25429284
109820,9780,199449799200,1092745,10850445830,20393640
035150,8240,199408000000,266334,2211197270,24200000
260930,10300,199218387300,32226,332332550,19341591
010170,2700,199102387500,216091,587258015,73741625
248170,43550,198948855300,6856,298633050,4568286
018310,13500,198450000000,49721,673307800,14700000
33626K,14800,197790160000,11690,173601000,13364200
078590,2380,197556560040,0,0,83006958
123040,5380,197528211780,120431,650957920,36715281
333620,18700,197403632800,74212,1409806550,10556344
339950,4390,197315815450,1019900,4485913370,44946655
058970,36350,197237281000,59381,2189514000,5426060
175250,20700,196959920400,189708,3943375150,9514972
348030,21150,196779600000,41353,880566200,9304000
074430,2240,196732130560,191725,430775125,87826844
298060,16350,196557312900,85717,1423325350,12021854
115160,4610,196058819080,261938,1211916655,42529028
078150,2480,195896256480,583831,1444093795,78990426
067900,10750,195646334250,196228,2116669800,18199659
003120,73500,195510000000,375,27435800,2660000
082850,4230,195329374110,338323,1428664260,46177157
023900,15500,195300000000,15699,242678350,12600000
354200,15650,194465522800,24546,382967450,12425912
367000,23450,193924629150,135834,3187032400,8269707
226330,14350,193725229600,3535955,53641826900,13500016
314930,31400,193681323000,91245,2905700350,6168195
060900,1120,193521221600,6321932,6928403115,172786805
012030,961,193328149613,470529,455848321,201173933
348350,18950,192979220000,16876,320251400,10183600
277880,10400,192755992000,199184,2081992900,18534230
200880,7130,192712755810,118570,849817750,27028437
340930,18050,192679129200,173630,3171499450,10674744
357580,17200,192641307200,117908,2064085400,11200076
100700,4360,190968000000,1794112,7817048460,43800000
128820,4220,190893717160,53745,227031320,45235478
125210,11550,190537924500,181959,2118698000,16496790
255440,14550,189993900000,56335,838576050,13058000
239610,35200,189802448000,5338,187986500,5392115
003555,62800,189757736000,5955,374779100,3021620
032850,11400,189505540200,13710454,149013691590,16623293
303530,25950,189501146550,342166,8938936450,7302549
217600,2965,189348873100,991859,2973628270,63861340
215360,20700,189035774100,50810,1059937050,9132163
001250,2290,189002319560,240185,553270375,82533764
208340,7350,188739077100,867842,6344224690,25678786
090360,19350,188662500000,39265,768211700,9750000
004960,16300,188602442600,50159,829692050,11570702
196490,7840,188590525760,756315,5977801720,24054914
267850,16950,188145000000,14762,252460000,11100000
256630,3260,187983244720,107024,348886770,57663572
005160,3465,187957130130,126624,437234125,54244482
108860,8500,187475532500,1467494,12595900860,22055945
308170,21750,187267500000,65186,1434804750,8610000
088290,8250,186749516250,103961,861754650,22636305
089470,5850,186615000000,191834,1124438990,31900000
356860,37900,186328338500,23894,912265400,4916315
317690,11300,186187964300,44647,502023000,16476811
300120,17650,185645453400,74142,1324462350,10518156
061040,5770,185155024430,125978,732776950,32089259
072520,885,185135666055,812846,724262451,209192843
137950,8300,184822856200,135550,1129883860,22267814
214610,10100,184797346700,746402,7403161910,18296767
082800,1085,184348914890,569036,625662755,169906834
066980,4770,184027902210,277404,1342348095,38580273
007330,12200,184010160000,15628,191582800,15082800
352480,18350,183755817350,8898,163014000,10013941
079940,13550,183408518200,69767,945783650,13535684
021320,8570,183398000000,27383,236845490,21400000
109610,3900,183156097800,2463351,9521086880,46963102
049080,2310,183051884400,1310772,3047532660,79243240
103590,4930,182806322700,122900,614021040,37080390
008700,2370,182785823400,926051,2211615170,77124820
158430,41850,182197197450,296520,12351431950,4353577
047560,16000,182002112000,216364,3554554150,11375132
234690,10200,181073215200,37113,381967850,17752276
045660,21900,180894000000,71148,1573179500,8260000
058400,1365,180766567800,1452285,2037100905,132429720
026150,10300,180727209300,161132,1690167300,17546331
216280,28500,180406140000,0,0,6330040
071200,7390,180289824620,339669,2505686830,24396458
211270,11950,180233532800,46077,549156050,15082304
067170,11700,180081778500,1178356,13537777000,15391605
052420,2495,180057453420,338595,851052145,72167316
049960,19150,180010000000,7386,142328950,9400000
009070,6000,180000000000,177058,1058903930,30000000
069460,3610,179938749690,234167,842539805,49844529
017900,3105,179915384115,294982,934101010,57943763
382480,22750,179074987000,120464,2740729800,7871428
005320,3285,178713040320,12641047,42233400305,54402752
094850,12750,178500000000,134799,1733958600,14000000
091090,1225,178249861475,1474040,1801719335,145510091
110990,9420,178038000000,64676,613705840,18900000
263700,10300,177531129600,2523716,25277542160,17236032
229500,19800,177464766600,1169,23382150,8962867
038070,21350,177219432600,149988,3173984350,8300676
023910,29500,177000000000,7975,235835750,6000000
259630,15400,176843051000,630491,9966250850,11483315
086820,21800,176763686800,58968,1282882100,8108426
003547,17650,176500000000,17551,311275750,10000000
083930,11450,176476537100,49546,568261500,15412798
038620,2835,176409062865,2058858,5870357705,62225419
950200,9200,176028687600,334543,3046376710,19133553
002170,58600,175800000000,4521,265869800,3000000
02826K,108000,175761900000,4307,461564500,1627425
134380,79900,175721513200,3892,311343200,2199268
042040,1205,175541663445,1505637,1817526370,145677729
063570,5140,175519321920,55408,286445110,34147728
095190,4120,175433872440,106961,442390560,42581037
038390,20400,175225392000,12780,259832400,8589480
28513K,82700,174945978300,25378,2105508000,2115429
105550,8750,173960115000,1978959,17672246630,19881156
297090,18150,173884260000,19299,354979000,9580400
046140,8100,173854795500,35546,288775490,21463555
006220,5410,173816667340,63781,346355120,32128774
006910,3530,173428278720,460666,1648318840,49129824
078520,6410,173284472190,41312,268297020,27033459
377480,34200,173198478600,346161,11671852550,5064283
054050,10800,173130058800,16826,181199100,16030561
282690,12600,173035989000,14487,182703300,13733015
014940,3795,172952043495,102670,390509130,45573661
111710,8380,172527440000,10266,86397110,20588000
004310,5380,172160000000,165413,903878040,32000000
067080,9220,171645513000,25474,236990550,18616650
013990,5210,171344062560,460742,2415568880,32887536
068330,3875,171337542500,278984,1075366105,44216140
105840,8410,170921593740,289567,2454720060,20323614
033560,9990,170829000000,193230,1933730170,17100000
065530,3230,170737800000,307422,1010986245,52860000
168490,2130,170442600000,8323,17733715,80020000
179290,5400,169997497200,365017,1977029750,31481018
061250,2590,169990902270,289456,750199195,65633553
036620,2175,169988588775,530718,1172504060,78155673
265560,15900,169973862000,109417,1771751350,10690180
232680,34600,169737393000,138499,4763546800,4905705
33637K,23000,169427200000,16562,382009400,7366400
236200,23550,169401579150,14966,356621950,7193273
054950,14000,169258488000,19415,271749100,12089892
000180,2425,169147630000,128507,316492170,69751600
191420,20850,169069188900,12676,265057100,8108834
304840,15000,168674100000,22996,344957950,11244940
000230,14600,168489840000,344914,5086548950,11540400
004720,11450,168463082850,233226,2625434150,14712933
302550,27500,168151940000,63250,1747730900,6114616
007110,2170,168080843700,807933,1770987480,77456610
014200,2245,167397580880,636923,1444890660,74564624
092200,4300,167220846700,283293,1225463875,38888569
013570,6330,166603276890,1523529,10082416260,26319633
306620,4170,166476858360,361890,1511872940,39922508
003830,125000,166000000000,454,56219500,1328000
002710,7060,165910000000,86865,616129320,23500000
036710,4080,165907402320,506117,2058994775,40663579
122350,4305,165051237540,863237,3786941905,38339428
289080,3100,165025400000,208052,646486840,53234000
067290,3750,164763217500,90234,340030555,43936858
