티커,종가,시가총액,거래량,거래대금,상장주식수
016250,91800,257040000000,31138,2853432300,2800000
001500,8740,256406350140,81785,713416430,29337111
004380,12200,256200000000,29707,365184100,21000000
079980,7410,255645000000,956814,7018309090,34500000
900140,5000,255602195000,215384,1082127225,51120439
344820,30600,255516426000,317481,9596169150,8350210
272550,17900,254355491600,32256,575946700,14209804
199800,38700,253842936300,9245,358332350,6559249
317330,13800,253608506400,127257,1782710850,18377428
054780,14850,253509785100,2073611,30711512300,17071366
031440,65400,253260192000,20392,1344129700,3872480
030610,7030,253080000000,76958,541036030,36000000
012690,6920,253073084600,918706,6386700490,36571255
208340,36600,252935609400,113510,4118979750,6910809
039560,7860,252135343680,2237220,17611367930,32078288
100130,4410,252000630000,20019503,93266829370,57143000
040350,2210,251405270610,748386,1669207315,113758041
00088K,11150,250562800000,43692,485289550,22472000
080160,13250,250425000000,661549,8730707800,18900000
037070,17800,249200000000,858522,15090859100,14000000
125210,15100,249101529000,607522,9167900350,16496790
001360,4045,248968589085,1060632,4320758915,61549713
063570,7260,247912505280,694339,5106948150,34147728
131390,17000,246890150000,556164,9539972750,14522950
035810,4260,246770515260,0,0,57927351
155650,12350,246683321300,502572,6162875350,19974358
036530,15100,246188678600,7158,107425900,16303886
232140,3875,246126123625,581332,2256719300,63516419
054950,38800,245639230400,89336,3379707900,6330908
015750,3065,245200000000,543866,1669975100,80000000
003620,1635,244988403270,2798698,4450946675,149840002
051370,10500,244938456000,136153,1433919600,23327472
183190,62700,244267224300,3902,243570500,3895809
282880,26400,244239388800,279675,7445241100,9251492
00279K,34400,243971680000,5991,206011650,7092200
004710,7580,243392875240,334457,2566646070,32109878
095340,17100,241836886800,820104,14407686700,14142508
123420,25200,241160018400,342757,8554773800,9569842
041190,2870,241080000000,2132804,6116922615,84000000
003070,9550,240759682900,79505,756575820,25210438
025000,49400,239096000000,54210,2589103250,4840000
136490,10050,238985020200,152884,1542644550,23779604
051500,20050,238025299300,98849,1973113700,11871586
123860,23500,238000950000,87101,2057583150,10127700
005720,4410,236128938570,99809,436939005,53543977
003560,1610,235439554280,1407063,2278062735,146235748
123690,14650,235396200000,367697,5410914400,16068000
016590,58300,234936290600,12807,745125500,4029782
101530,8060,234681585320,38089,307632890,29116822
256630,4140,233854366680,579842,2374971985,56486562
070960,4850,233446665050,199491,973020065,48133333
299660,24150,233015911800,256471,6205053150,9648692
005420,8880,231864126000,675078,6066857560,26110825
115960,18700,231842600000,58775,1096360750,12398000
089970,9950,231184220250,183168,1815310470,23234595
002020,18300,231063595800,53759,996823650,12626426
003120,86800,230888000000,4877,424435400,2660000
300120,22350,230840991600,239681,5340231200,10328456
011040,8690,230719500000,21055,184083950,26550000
102460,13750,230587500000,90487,1259720650,16770000
007690,39600,230100393600,5222,207302750,5810616
052710,23600,229944381600,164765,3913415000,9743406
082800,1795,229864328990,1710501,3085473670,128058122
009520,5510,229451293530,26231111,141118797380,41642703
121800,6730,228762949790,308652,2088654290,33991523
060280,6840,228163610520,957569,6509396210,33357253
001130,135000,228150000000,4532,614559000,1690000
053300,7320,228127800000,4242421,31992957650,31165000
037710,142500,228000000000,360,51253000,1600000
161000,7100,227484000000,295227,2098211940,32040000
080420,2820,224814974040,190903,530107930,79721622
003920,311000,223920000000,2295,712455000,720000
216050,27750,223575561750,762916,20833214300,8056777
007810,9420,222507474420,391708,3745325680,23620751
123040,6500,222473290000,5782266,36722709680,34226660
000970,9750,222304875000,202795,1984187280,22800500
068290,22200,222000000000,79300,1766468900,10000000
094280,19200,221917440000,86759,1683445750,11558200
110790,18900,221422572000,17829,337579150,11715480
229640,7230,221417875170,81029,585378140,30624879
200670,22150,220861947100,103733,2327207250,9971194
251970,17800,220720000000,66397,1173893300,12400000
229500,24600,220486528200,830,20374850,8962867
014620,7690,219934000000,686424,5150169050,28600000
042520,22150,219339356100,122606,2717948600,9902454
302550,36750,219237490500,288171,10183513250,5965646
003545,8410,218660000000,36069,301467440,26000000
023160,8250,218625000000,730201,5886443910,26500000
067900,12000,218395908000,385709,4653982150,18199659
005960,9930,217240844250,100592,994651440,21877225
005810,27700,217034125900,4061,112778100,7835167
161580,11500,216531487500,604608,7037337450,18828825
031330,2160,215989344720,1037011,2252614360,99995067
067990,7690,215607183050,462880,3600684670,28037345
225570,7460,215137686720,146871,1099979340,28838832
067290,5160,215002576560,428607,2231827850,41667166
131290,19400,214591722600,321046,6284398750,11061429
016450,5340,213600000000,83080,442920720,40000000
263690,18850,213487748500,393841,7482890950,11325610
950110,8650,213279071000,77448,673331060,24656540
079940,15650,211833454600,933611,14904857200,13535684
083550,20550,211295675400,828444,17242214150,10282028
011930,1215,211082174775,72154503,86951497209,173730185
248170,46200,211054813200,572882,26562244500,4568286
001940,11400,210630732000,2314,26465600,18476380
104480,2310,209968452540,2550538,5779108125,90895434
121440,4900,209900408200,490664,2354421860,42836818
015360,34900,209400000000,421,14750850,6000000
244460,13100,209193913100,122287,1615979850,15969001
057500,3390,208464795600,1180589,4040759240,61494040
142280,9860,208216410380,1084712,10809077740,21117283
050110,3080,207609626840,2771663,8562476460,67405723
025320,2860,207524826080,1590227,4562614945,72561128
074610,5570,207326077690,623153,3425924400,37221917
008060,7250,207277840750,604673,4390097290,28590047
136540,17000,206534071000,159626,2725377600,12149063
018120,31100,205916832000,2254,70362650,6621120
104700,4465,205613250000,104870,469860205,46050000
251370,27700,205124040000,107345,2959042500,7405200
043610,3525,204856918950,6422389,21218993930,58115438
290670,30900,204464465700,331790,10228317000,6616973
067080,11200,204119708800,153950,1717675450,18224974
039860,7640,203980566280,794671,6126075050,26699027
298690,3910,203593700000,2407499,9446398335,52070000
015860,4125,203558367375,588745,2454074340,49347483
003580,6410,203342487770,287947,1861836380,31722697
052400,13050,203046489900,0,0,15559118
086820,25050,202690221300,128806,3234830000,8091426
228850,12200,202410370800,75748,922002600,16591014
053980,11400,202325854800,913606,10235479000,17747882
207760,8250,202248783000,1332992,11197054370,24515004
028100,17550,201825000000,482662,8418082150,11500000
004360,10450,201775810500,13761,143080050,19308690
115180,23300,200975687800,108233,2544194250,8625566
237820,15650,200744741000,597487,9427423350,12827140
045100,11150,200700000000,203713,2258654200,18000000
036200,6540,200544018420,1350924,8943928390,30664223
036030,5610,200361273420,138464,779696440,35715022
035510,116000,199520000000,8104,953019000,1720000
238090,3875,199115972125,662712,2546444985,51384767
001270,19050,197546328300,4219,80612050,10369886
007110,2550,197514355500,3102185,7874861000,77456610
214180,15550,197212501800,301821,4756009200,12682476
078150,2480,195896256480,1416160,3505694645,78990426
009580,3140,195836537360,165576,518537130,62368324
011760,14800,195788696800,123314,1830615350,13228966
027050,4890,195600000000,764469,3752655175,40000000
217730,9310,195318558470,486778,4571009420,20979437
036630,325,195105990950,3377646,1097000326,600326126
214390,8140,194601840400,35801,289869170,23906860
255440,14900,194564200000,138960,2059663000,13058000
032850,11700,194492528100,1878080,22417081000,16623293
203690,4255,194456197670,2526206,11127958795,45700634
264450,37800,193685499000,136897,5326225950,5123955
000430,3115,193130000000,126012,395326845,62000000
201490,6170,192860440900,553269,3447881620,31257770
067280,32500,192620317500,13101,424912150,5926779
089010,13150,191625679250,373171,4968746950,14572295
065950,6760,190843601520,1575271,10716315210,28231302
306040,57900,190757340000,22438,1299287900,3294600
005390,1320,189695074800,8657312,11597883410,143708390
214420,10750,189630000000,105137,1139428650,17640000
017180,7700,189618513700,22118537,179256576770,24625781
067170,12300,189316741500,693443,8602981800,15391605
102260,4300,189169951600,71353,304296955,43993012
234690,10650,189061739400,264626,2850886500,17752276
950170,5400,189029791800,179689,976611800,35005517
034940,6510,188341135500,3688622,23472165380,28931050
071055,32100,188049857100,18980,608682350,5858251
206650,6980,187123281140,506117,3589107520,26808493
037950,2215,187051254585,8863804,19386998780,84447519
063080,28350,186973693200,25809,729368300,6595192
067000,13100,185873712300,138160,1799432750,14188833
013030,13650,185820616800,116030,1579661700,13613232
092230,43900,185461959400,6770,295354400,4224646
001390,14250,185438556000,226052,3256651200,13013232
099320,25450,184982994150,401832,10168686600,7268487
091590,15750,184905000000,1746453,26963193000,11740000
175250,28650,184691365500,203566,5802900100,6446470
003570,5550,184552468350,11850,65285670,33252697
051160,12650,184368120750,730022,9105357400,14574555
033920,6460,184110000000,24239,157525630,28500000
091090,3010,183582283920,243411,742670695,60990792
121600,16900,183336827700,243166,4217076850,10848333
049070,10650,183180000000,118367,1259452000,17200000
189300,24250,183039145500,402700,9657152750,7548006
044450,7890,182936593200,33520,264783030,23185880
004980,7450,182644743850,207954,1529821890,24516073
023910,30400,182400000000,20865,634669950,6000000
084010,7390,182139364260,116423,866573460,24646734
072520,1995,181772236485,5666552,11061441580,91113903
009190,6100,180352227900,8030335,51776272180,29565939
215360,19700,179903611100,225173,4406726850,9132163
071200,7370,179801895460,520274,3846879370,24396458
095570,3835,179563501325,87216,334040600,46822295
091810,3820,179443781840,858432,3322136510,46974812
267850,16100,178710000000,273113,4401126600,11100000
086980,2845,178097000000,217251,615262465,62600000
180400,7740,177624207360,0,0,22948864
200780,19950,177403060800,223355,4450548350,8892384
003350,39100,177201200000,100945,3996876200,4532000
016710,11000,176984049000,95197,1035062300,16089459
214610,12500,176867200000,42989,539216950,14149376
148140,18100,176803659800,276601,5012145650,9768158
077500,6490,176777702750,809245,5369273550,27238475
083450,18950,176571267750,436694,8272410350,9317745
054620,8620,175798185020,214848,1833962880,20394221
002030,80200,175720124800,2021,162885700,2191024
054050,10950,175534642950,130647,1436384550,16030561
006620,18200,174792800000,148997,2731917550,9604000
047400,4150,174300000000,97845260,398525760015,42000000
045520,26800,174200000000,1418476,39415088000,6500000
086890,6540,174129409680,190028,1263655230,26625292
077360,7640,173569347640,159527,1229524100,22718501
203650,3425,173324707450,20019187,69322588575,50605754
007540,60200,173123160000,785981,47173868500,2875800
106240,4040,173087255200,545854,2199454155,42843380
063160,31550,173082101100,142294,4532880650,5485962
109960,965,172440884405,1366600,1333066832,178695217
033160,7870,171626512430,436332,3409432830,21807689
018000,1830,171289108980,6476782,11839584840,93600606
041920,19800,171279820800,337465,6875581750,8650496
214430,24100,171272916000,225960,5498366400,7106760
058400,1290,170834338800,2554583,3264275885,132429720
037460,10450,170528554900,398138,4233344700,16318522
015590,1075,170514881050,993079,1076247725,158618494
214260,20400,170205686400,3036626,56791993900,8343416
009160,2590,169462446440,79213,204273800,65429516
012700,6400,169255264000,263849,1714733780,26446135
007820,8440,169086504240,217734,1828141440,20033946
031980,7820,168617928900,51609,410847050,21562395
067310,5550,168550786050,2044079,11654794560,30369511
041460,7850,168455104650,3393117,27124142600,21459249
001790,18750,168181087500,21932,410711200,8969658
225530,4630,167193156790,85493,395347090,36110833
130580,10850,167090000000,134677,1485437600,15400000
068930,7370,166747893510,66190,488861000,22625223
036190,27750,166500000000,2297,63625950,6000000
005680,8320,166400000000,73484,609009610,20000000
065680,16750,166398185000,102825,1729707500,9934220
035620,2260,166050116780,1941920,4424807640,73473503
002700,2330,165540723930,4406582,10250602050,71047521
097955,124500,165265408500,11091,1375783000,1327433
072020,16550,164838000000,136302,2266471700,9960000
044820,17150,164707245150,29044,488990100,9603921
176440,1920,164619542400,0,0,85739345
168490,2055,164441100000,9625,19775860,80020000
004960,14200,164303968400,62936,881622900,11570702
298040,17600,164112044800,681781,12176239100,9324548
159580,8170,163666636120,142754,1170030050,20032636
195990,812,163623952772,30893466,25039179847,201507331
001530,66300,163469876700,6023,405430100,2465609
289080,3065,163162210000,1685467,5240705840,53234000
144960,3950,163042905750,650389,2550901045,41276685
027360,1370,162638248500,2726911,3698122810,118714050
023760,515,162538931640,411411,212371210,315609576
004970,10150,162400000000,5936,60973350,16000000
108490,14400,162014400000,1362336,19807110700,11251000
002170,53800,161400000000,2862,154731700,3000000
090360,16550,161362500000,274507,4567495200,9750000
241820,16900,161220879300,209760,3556125500,9539697
004310,5020,160640000000,1092475,5558360270,32000000
102120,9200,160628807600,1712078,15802911380,17459653
122450,7080,160489312560,297304,2071900350,22667982
021050,3380,160464114200,4137791,13762015430,47474590
000540,2490,159964186050,109449,273528900,64242645
299900,5310,159400098810,1016645,5429014360,30018851
052420,2570,159253198250,4988841,12913986945,61966225
010955,39450,158665020150,16370,652804600,4021927
044490,7930,158658531330,2945784,23723471510,20007381
053610,14400,158400000000,64681,941210650,11000000
302430,16400,158263542400,2134924,36344223950,9650216
223250,29200,158239180000,492006,14766069500,5419150
009270,1860,158179048140,7877692,14380222270,85042499
083310,11700,158107166100,471179,5480963700,13513433
012030,780,156915667740,753830,584351739,201173933
042370,7010,156700649730,1308628,9493905630,22353873
131400,7510,156506620130,137562,1041647800,20839763
100590,10600,156494160000,443661,4790665850,14763600
077970,6800,156460547200,206714,1405352490,23008904
096240,20350,156179147850,56299,1137395650,7674651
061250,9020,156057265980,372180,3373721380,17301249
073560,2250,155784696750,2778081,6259590155,69237643
014570,14150,155650000000,21133418,313271393150,11000000
126700,10400,155397964800,551729,5727326850,14942112
013580,17350,154951236450,34732,595109300,8930907
108790,4670,154836091600,55109,256471965,33155480
317400,5780,154802965600,134980,779157360,26782520
083660,4170,154590427650,0,0,37072045
085370,6030,154420973550,149567,902454190,25608785
060590,7990,154291070780,319921,2571012260,19310522
057030,9450,154154986650,23623636,225184295870,16312697
019210,5040,154092047760,208284,1041983830,30573819
311690,39800,154083630400,147216,5730189350,3871448
145210,1985,153884610005,17140089,35337150450,77523733
048550,1635,153789777510,1817197,2975646405,94061026
278650,20650,153647254250,210688,4388484950,7440545
090850,13750,153602996250,329771,4570069650,11171127
008700,1990,153478391800,2577239,5156149260,77124820
007660,3710,153105756580,618574,2313398780,41268398
047820,1770,152932175430,24023376,43357092175,86402359
151860,4235,152460000000,698712,2998641730,36000000
191420,18850,152414200900,38714,731242300,8085634
001780,2045,152401788590,302197,614454470,74524102
101160,9230,152396465390,631940,5883822380,16510993
049960,16200,152280000000,31326,508740350,9400000
158430,36400,152230187200,153073,5531702900,4182148
004540,4085,152128230905,274345,1119527875,37240693
000680,1930,152089820880,13281,25516015,78803016
171120,8040,151904351040,21529,172100160,18893576
282690,11000,151063165000,2061,22365400,13733015
005950,9870,150793860000,360261,3531206130,15278000
001540,11550,150639951000,210625,2487534850,13042420
090350,7530,150600000000,41662,314152590,20000000
061040,6840,150455471760,708104,4907252020,21996414
065650,4040,150287474800,441639,1763068780,37199870
100790,3265,150192687095,1087975,3520281965,46000823
039570,9120,150115200000,48222,437076050,16460000
054670,10450,150008914000,194807,2037047300,14354920
093920,8060,149916000000,1213322,9977142400,18600000
009155,51400,149418977600,17372,896909300,2906984
142760,7780,149263384500,367593,2890643710,19185525
217270,6380,149101531480,229787,1478152680,23370146
092070,13850,149051317800,177826,2472643600,10761828
053950,8740,149047257880,317525,2780406660,17053462
030210,2470,148975807240,336113,834855415,60314092
011390,141000,148896000000,17012,2392901000,1056000
030960,9270,148134600000,6721,61850750,15980000
094480,3775,148092638450,282553,1077430170,39229838
027740,934,148013402796,3818581,3559082625,158472594
074430,1685,147988232140,430846,722994725,87826844
052330,9480,147646752960,96343,911519140,15574552
065130,9240,147620614680,566194,5246435830,15976257
090470,10100,147437860800,95231,969949200,14597808
000700,5660,147396655920,13453,75780850,26041812
015890,5030,147020612500,49655,246547170,29228750
290720,21550,146670032700,58525,1266276000,6806034
153710,10200,146653131600,160920,1672256050,14377758
035150,6060,146652000000,275387,1670683070,24200000
095190,4025,146239133600,1388116,5603138605,36332704
226330,11000,145662176000,275263,3019057950,13242016
049180,5980,145526284020,0,0,24335499
007160,29100,145500000000,20154,586421600,5000000
003555,43850,145348586450,5015,219701450,3314677
014990,2465,145269832675,26212378,65506868340,58932995
016610,3415,144954418435,169897,579713610,42446389
066310,17450,144455113500,69956,1231491500,8278230
001250,1750,144434087000,765572,1356866060,82533764
000215,38000,144400000000,29616,1107137000,3800000
260930,14250,144240651750,10652,151839600,10122151
122310,9900,144083055600,458420,4591467930,14553844
206560,5670,143723931120,331265,1884603220,25348136
101140,3480,143530734720,1135688,4026814420,41244464
306200,50600,143516780000,23168,1176776000,2836300
036890,6360,142987224480,336336,2125570920,22482268
005090,29400,142719889200,12090,355874350,4854418
109740,7010,142686888630,61420,428034970,20354763
204630,4985,142638172875,3484644,17080787565,28613475
011810,7220,142428232440,843502,6136960450,19726902
004840,7140,142300200000,319910,2327501150,19930000
118990,3900,142171313700,2079686,8153415505,36454183
005160,2620,142120542840,6421464,17348980245,54244482
005945,7530,142098389040,98620,740490950,18870968
091120,8840,141978674240,91070,801840720,16060936
054800,13700,141764257200,2092,28400900,10347756
003200,59000,141600000000,1017,60694500,2400000
100700,3230,141474000000,354510,1148259445,43800000
160980,12950,141468946850,399947,5321220750,10924243
003960,15400,141132791800,37322,569712150,9164467
075580,3675,141019746000,679744,2481223410,38372720
042420,15900,140824169400,64082,1011295400,8856866
065170,2190,140731793670,3527036,7720047645,64261093
060230,1875,140425342500,431337,812893850,74893516
011150,3900,140130014700,763144,2985812050,35930773
128820,3095,140003804410,47200,146325615,45235478
004060,691,139875647360,840217,576849206,202424960
950130,4165,139850949735,414478,1729324655,33577659
082740,4235,139531146370,3859823,15821233000,32947142
011320,7220,139495417900,1382689,10145632400,19320695
009460,2330,139025242380,2940884,6784976975,59667486
110990,7330,138537000000,84519,623003980,18900000
005430,43750,138528031250,44929,1997902400,3166355
021320,6460,138244000000,71456,459612890,21400000
241790,13800,138036349200,354086,4951608250,10002634
042510,4335,137894668020,4891867,21577001935,31809612
002450,1520,137606990800,716760,1100173200,90530915
002720,7460,137267879200,1737885,13106940020,18400520
004250,3730,136965600000,12485,46312025,36720000
005740,9210,136744065870,27592,253009640,14847347
065060,1395,136721221380,463936,647632175,98008044
312610,13450,136227571800,735405,10359582500,10128444
005389,56000,136009160000,14503,811986100,2428735
004890,56000,135812040000,11013,614027100,2425215
143210,6200,135552261600,27794,169700010,21863268
138580,14200,135538148000,75470,1083613300,9544940
001570,3075,135448015125,2177256,6573158590,44048135
138490,3560,135280000000,70264,250458965,38000000
002460,10850,135091180000,141391,1513274750,12450800
014470,2245,134817323700,120327,269523595,60052260
003030,32550,134810935350,4892,159313750,4141657
285490,26750,134187041500,4772901,118956527200,5016338
004650,14600,134186921000,192049,2827971850,9190885
148250,19000,133709023000,827175,15884882450,7037317
102280,957,133367163039,20184177,20121197010,139359627
096630,2030,132489419720,1380075,2814833135,65265724
100250,2370,132471842040,20247,48158160,55895292
100090,4730,132263533160,2034706,9867526615,27962692
000390,5000,132193755000,39743,198364630,26438751
099220,2740,132009676360,15249389,40574256705,48178714
008970,1110,131962671900,2252318,2485594905,118885290
004150,3135,131696888895,203401,633721050,42008577
117580,4785,131587500000,23470,112054025,27500000
001460,210500,131481457500,401,84559000,624615
281740,2000,131461096000,5655648,11132992495,65730548
187420,6000,131029578000,713162,4319600760,21838263
241690,10950,130606344000,15771,173889750,11927520
007720,1295,130536582750,319961,414171980,100800450
002900,1035,130414771350,1547022,1607833360,126004610
288620,22700,130395973200,207272,4655834350,5744316
033240,7260,129954000000,173806,1276471030,17900000
000320,9770,129854545270,4104,40145590,13291151
046140,6040,129639872200,30351,180307370,21463555
260660,13200,129552390000,390473,5210566050,9814575
083930,8090,129411725450,414673,3416132990,15996505
043220,1420,129383835340,1709913,2464306500,91115377
131030,7810,129371064570,90349,708411570,16564797
004200,8500,129365274000,15745,134704220,15219444
043370,6150,129150000000,95742,587945790,21000000
058610,6180,129019705500,138625,861279640,20876975
089470,4040,128876000000,170588,689485920,31900000
03473K,227500,128795712500,52837,12196949500,566135
048870,1975,128793014675,975238,1930664380,65211653
024950,9690,128620961130,489701,4659711060,13273577
068790,5570,128458052590,391711,2244027540,23062487
002795,19900,128231023000,10589,210751200,6443770
003460,2260,128147457900,3902,8772565,56702415
290380,14150,128091460000,54970,778839850,9052400
078000,13200,128075719200,14511,193087850,9702706
067390,4985,128013065220,1369085,6707205295,25679652
072870,10700,127554261300,152750,1635169000,11920959
138690,7930,127093880030,46386,369979570,16026971
046940,7030,127062680500,873700,5989582830,18074350
008040,900,127030140000,732344,660868323,141144600
038880,526,126985489806,2894589,1506728177,241417281
100840,16900,126863415900,6143,104009600,7506711
198080,5890,126842239650,1293817,7788414640,21535185
263600,7940,126486661400,1413930,11545695850,15930310
024090,10800,126360000000,10214,110184150,11700000
256940,24900,126272780400,255680,6451608000,5071196
082210,5330,126192818830,698683,3779029140,23675951
041910,10600,126121587800,256101,2715755800,11898263
205100,3720,126042055560,1070625,3989095320,33882273
289010,9780,125810281860,1404408,13906827790,12864037
058110,20400,125760696000,301681,6208875700,6164740
064290,9980,125503110760,414438,4250596330,12575462
307930,8020,125192200000,514932,4175045680,15610000
144620,1815,124615422525,411368,749711755,68658635
014790,3205,124594189110,124965,397290455,38874942
088290,7300,124449421800,185998,1386925110,17047866
027710,1115,124229509000,536370,600040790,111416600
073640,2240,124086995200,116107,258336935,55395980
046210,3860,124047507600,285820,1080197435,32136660
152550,1770,123935400000,16652,29416115,70020000
023600,7660,123862200000,61628,474682620,16170000
239340,4605,123790974510,578522,2703535945,26881862
060310,2760,123654930360,121816,338732365,44802511
024810,172,123549669504,5176208,893474483,718312032
001340,2750,123525619250,890517,2450390395,44918407
093230,225,123377071950,4121543,929395020,548342542
086040,8450,123265414350,317332,2724837200,14587623
251630,8190,123264250200,959757,7503778320,15050580
139670,9080,123000467560,126258,1149685120,13546307
091580,9710,122977635500,711047,7028817500,12665050
072470,6510,122956589910,970897,6380446020,18887341
137950,5520,122595435360,1573084,8908644270,22209318
000520,18850,122525000000,38667,727262950,6500000
066620,16300,122250000000,29553,470987500,7500000
264900,9760,122232776000,64102,620019140,12523850
005990,8910,122230088640,30042,267199310,13718304
006380,3045,121800000000,324762,992640875,40000000
179290,4000,121694232000,584654,2357563040,30423558
060900,986,121620201160,2852853,2770379216,123347060
001260,12350,121383345850,117495,1438942550,9828611
033530,5380,121342736560,1017438,5391974140,22554412
241710,11350,121218000000,55504,637954450,10680000
036120,3405,120877500000,522903,1799474960,35500000
009470,18250,120702215000,211365,3877655400,6613820
064240,3640,120464911840,80346,292903025,33094756
284610,3195,120314115000,15984,50129800,37657000
054450,8890,120067548790,233211,2063154900,13505911
014160,1105,119775976645,1537090,1703814945,108394549
010960,4775,119375000000,157569,748137380,25000000
001290,1240,119174461880,143508,177704660,96108437
004770,3420,119169937620,2205924,7524977415,34845011
060240,4675,118881902700,178418,834070020,25429284
241770,11750,118688395000,27065,315189900,10101140
222040,5750,118611000000,289040,1668832880,20628000
099750,18550,118460300000,44635,834173800,6386000
051360,7080,118356770640,108684,771074710,16717058
02826K,72700,118313797500,5025,365938400,1627425
033340,2370,118282490880,4776091,11331064930,49908224
007210,1725,118266000000,1203659,2131976855,68560000
052670,7880,118200000000,581758,4631877570,15000000
205470,3610,118034527450,3453562,12636480220,32696545
003160,3745,117955459825,325926,1220015130,31496785
163560,8640,117936000000,182768,1598731550,13650000
009320,2475,117924778125,1977992,4960015785,47646375
002760,1965,117703500000,495282,966057535,59900000
014970,7780,117672500000,229771,1816788490,15125000
263700,18300,117663052500,166668,3086253500,6429675
016600,700,117531346100,785409,551169168,167901923
026150,7520,117505459520,607184,4522012990,15625726
024060,7820,117300000000,691964,5504713190,15000000
000490,4940,117217357400,138613,690046225,23728210
007330,7760,117042528000,9810,76275610,15082800
126880,5230,116955796550,2342421,12415335480,22362485
322510,7810,116890215970,212093,1658378720,14966737
014580,4235,116814428500,1668440,6870281575,27583100
238490,20650,116798836700,64174,1337734800,5656118
071460,3240,116534035800,182346,589136150,35967295
089140,9820,116332826400,161067,1606820470,11846520
005320,3560,116305598720,1939369,6804220020,32670112
066980,733,116120599973,552180,404666316,158418281
229000,21500,115943609000,5921,125757350,5392726
122640,8000,115369192000,70235,569188430,14421149
198440,3605,115287755800,6651583,24033031845,31979960
003830,86700,115137600000,114,9838800,1328000
160550,4115,114833626190,863164,3492491225,27906106
002800,7550,114537275000,318663,2422956020,15170500
214270,1135,114494505160,1202825,1363000245,100876216
039340,4965,114195000000,775515,3790239995,23000000
217480,5090,114092685940,125011,633060150,22415066
242040,3915,114074565300,1272070,5044567975,29137820
187870,16200,113993065800,98362,1602716400,7036609
149950,7300,113934750000,17197,124915930,15607500
036670,10100,113827000000,40986,413773200,11270000
000155,28450,113699343900,30248,855579300,3996462
038680,7070,113651770050,277615,1965996020,16075215
263770,4785,113405323020,3670847,17371130055,23700172
318010,14300,113389533400,95407,1367720000,7929338
004560,7510,113241870610,80041,602809170,15078811
001070,21350,113155000000,16930,359093400,5300000
012800,1240,113014218760,1773516,2194178885,91140499
038390,13150,112951662000,9750,128622900,8589480
080000,3285,112750627950,335441,1116689470,34322870
017900,1945,112700619035,111852,214916865,57943763
034810,11500,112470000000,116993,1347740400,9780000
005710,5610,112410936000,515827,2831165220,20037600
259630,21700,112399772100,89625,1961338600,5179713
211270,7480,112310733920,65588,496725710,15014804
900290,1665,112179375000,275681,462362320,67375000
141000,9240,111939920400,88337,811387760,12114710
013570,4250,111858440250,190004,807204310,26319633
035080,1905,111442500000,99441,189062915,58500000
014530,3190,111233449800,186868,597722035,34869420
095270,10100,111176901400,146372,1489624700,11007614
190510,16150,110968103500,154511,2500127950,6871090
015710,6330,110968065000,294941,1835409390,17530500
124500,5560,110684771480,1195761,6699317680,19907333
130660,3395,110677000000,55580,188590985,32600000
111870,1705,110631765530,2259967,3799465590,64886666
215100,6210,110528399340,17718922,113865433950,17798454
134380,50200,110403253600,993,49558200,2199268
049480,3510,110292564330,3847490,13861609680,31422383
000910,7060,110218030140,12770724,91206743320,15611619
33637K,14950,110127680000,82651,1252254250,7366400
008290,2705,110076401695,567487,1589673805,40693679
108380,11500,110024329500,44026,503513600,9567333
000890,862,109861359526,1007565,866381894,127449373
034590,25100,109806325400,1278,31503350,4374754
013990,3320,109186619520,430050,1415438570,32887536
200470,6220,109183889600,312815,1961317410,17553680
204620,2930,109154858740,208356,614883060,37254218
138610,11000,108932769000,674950,7718851450,9902979
115440,11900,108729633600,11939051,139747795160,9136944
039830,10100,108705189000,60537,608932050,10762890
089890,6430,108358115660,157119,1014283360,16851962
007980,2150,107310245300,584972,1262321945,49911742
011330,1585,107260566970,1779576,2811061870,67672282
018310,7290,107163000000,42875,310995440,14700000
020710,5340,107056159800,37031,198970300,20047970
036560,6790,106942500000,24092,163686020,15750000
086960,12100,106826156800,74719,903745750,8828608
087260,3560,106800000000,1683489,6101162705,30000000
056360,10900,106785120000,1836992,20474265150,9796800
007680,9210,106722072300,31045,285188370,11587630
079960,13550,106503000000,114900,1559948300,7860000
012160,1240,106424871160,1743270,2114950430,85826509
065150,1315,106263055205,0,0,80808407
010600,2470,106234961820,448167,1111180000,43010106
001840,5360,106158873600,244462,1311517610,19805760
035610,3880,106102468360,156356,609980735,27345997
137940,1375,106034737875,731303,1013880885,77116173
104460,9890,105957751250,88750,875904160,10713625
045660,12800,105728000000,1310057,16538622950,8260000
094940,16000,105187232000,256704,4140560500,6574202
023450,29100,105051000000,2183,63248850,3610000
011370,1040,104930659600,5301291,5813320975,100894865
020120,6180,104808263880,141170,876688930,16959266
138360,4480,104661688320,0,0,23361984
000180,1500,104627400000,177900,268317725,69751600
900250,1540,104387132080,1483392,2304587065,67783852
066590,4215,104086487145,993788,4233724320,24694303
065710,20200,104030000000,8881,179002700,5150000
068330,2350,103907929000,715060,1679453145,44216140
079370,10000,103840000000,59227,598372820,10384000
069110,5550,103769243550,76751,425918620,18697161
090740,5480,103564059480,519288,2869608120,18898551
303030,2925,103436289450,1203551,3573894985,35362834
013520,1600,103297936000,186295,296388900,64561210
003480,3495,103206692940,60539,212444885,29529812
000230,8940,103171176000,5615,50267270,11540400
267290,17500,103169605000,8461,147566450,5895406
