티커,종가,시가총액,거래량,거래대금,상장주식수
000020,14900,416178903000,235805,3507058650,27931470
003620,2770,415056805540,0,0,149840002
131370,7770,413885234910,777880,6065870660,53267083
230240,32100,413512842000,230985,7503607850,12882020
002270,341500,412892282500,775,265535000,1209055
005950,14750,412403274000,416257,6063409700,27959544
002020,32600,411621487600,42735,1400779050,12626426
299030,55000,411024350000,187827,10250693300,7473170
050890,6700,410184988000,407340,2701287200,61221640
003545,15750,409500000000,76576,1205819800,26000000
004250,11150,409428000000,4439840,48287124250,36720000
064290,32200,408874376400,355287,11207407750,12697962
319400,3890,408848040360,7019410,27397153970,105102324
009410,10500,408440529000,81010,842545350,38899098
082740,8710,406942052660,685028,5898965910,46721246
032620,7780,406093741420,203755,1566095350,52197139
339770,16200,404717148000,51498,831869600,24982540
115450,14900,403611483100,161190,2408021450,27088019
033160,18450,402351862050,220705,4094537250,21807689
016800,34800,400200000000,906,31481250,11500000
045390,5620,399871553640,502290,2807857160,71151522
130660,12250,399350000000,220311,2717291500,32600000
214260,46250,397491740000,38875,1793785450,8594416
241820,38300,397147905100,39400,1459627950,10369397
228670,29700,395204059800,157151,4626564450,13306534
023410,5110,395058509930,1860882,9367590580,77310863
009290,7530,394729008030,76811,577627480,52420851
035890,1715,394121503755,2081718,3528462190,229808457
206640,16650,391051224000,97740,1621052850,23486560
001500,12300,390064512600,83491,1021228200,31712562
030530,5050,390051804050,292455,1476762420,77237981
108490,34600,389284600000,14985964,535074410650,11251000
121440,9080,388958307440,175481,1587579460,42836818
297890,23300,388883733700,277455,6379830700,16690289
011690,2440,388534954280,0,0,159235637
265520,25400,388148093400,153518,3839174000,15281421
001630,77400,387763241400,7568,588476000,5009861
340570,47700,387705600000,135967,6532582700,8128000
000050,14050,385184543500,17533,243528950,27415270
226320,17500,383763012500,8610,149475000,21929315
003300,13300,383249874000,22351,296543050,28815780
003100,58000,382800000000,5625,325303700,6600000
071055,65300,382543790300,14663,947896000,5858251
086980,6110,382486000000,1961322,11926747570,62600000
034810,14500,382166321000,81852,1185469700,26356298
047920,14600,381033457200,348576,5056176000,26098182
084680,2680,380040597240,1128062,3018225505,141806193
004690,93600,379550340000,9125,844155500,4055025
099430,26300,377760786400,142603,3760170000,14363528
100790,8140,376033999220,81004,649966610,46195823
119610,28950,375398905650,113633,3320275950,12967147
216080,21100,374861734900,62888,1337041100,17765959
088260,5910,374348796900,66196,392613040,63341590
138080,35150,373436939250,39807,1392461550,10624095
051370,16000,373239552000,483816,7848086350,23327472
053580,27000,372228696000,24438,656915000,13786248
245620,4440,371596369440,31170120,136285605155,83692876
104700,8030,369781500000,127203,1005980230,46050000
024720,19900,369676708100,21782,429852450,18576719
095720,3195,369041622075,189001,600422460,115505985
055490,78000,367976700000,24120,1865296400,4717650
317400,9450,366494814000,99120,924170200,38782520
108230,9630,366163849350,483210,4632493150,38023245
900140,3670,365000939990,301924,1105106475,99455297
122450,8040,364501150560,62354,500061520,45335964
003220,17150,364005714450,313867,5356613000,21224823
004890,150000,363782250000,44681,6570122500,2425215
006490,3305,363047970500,604236,1993185520,109848100
00088K,16150,362922800000,55856,900872350,22472000
293480,20350,361679451100,24940,504357400,17772946
044340,20200,361043185000,31334,630464200,17873425
272550,25400,360929021600,29797,756552000,14209804
001520,1510,360412935130,1498904,2219668045,238684063
031980,16700,360091996500,317124,5303965350,21562395
122900,10750,359360030000,61791,665220550,33428840
247660,83600,358553712000,396487,34257009100,4288920
036030,7310,358330958730,91706,668507890,49019283
003060,899,358319614533,417244,375351988,398575767
348150,22000,357952298000,378005,8161638650,16270559
005500,25750,357925000000,39065,1002505900,13900000
033180,2615,357549640360,515355,1339535735,136730264
252990,7120,357095383520,831663,5892720790,50153846
036630,598,356408000000,3104087,1851628289,596000000
018000,2925,356175670500,441442,1283210180,121769460
004700,53500,355728883000,538,28672800,6649138
011040,11550,355379247300,287473,3327952950,30768766
376980,37750,355081634000,323949,12155864400,9406136
217330,61000,354554997000,12245,739100700,5812377
091810,3200,353056892800,352545,1126541295,110330279
072710,75900,352008261000,1823,138164400,4637790
075580,6150,349624154400,174733,1049056970,56849456
001200,3605,349203436890,173076,621025505,96866418
290670,44600,348972700000,383258,16751062600,7824500
025770,9310,348606163010,15546,144745970,37444271
058430,58100,348600000000,73510,4231321800,6000000
126700,23300,348151209600,1100790,26407554650,14942112
078160,21400,348053751600,37344,797074300,16264194
060570,6120,347982263640,319104,1927184840,56859847
016590,86000,346561252000,6539,556046100,4029782
009680,10500,346500000000,25565,268363750,33000000
377190,5380,346472000000,207001,1109463170,64400000
281740,5270,346399987960,891663,4724405910,65730548
043610,5960,346368010480,1102870,6604973620,58115438
084690,9550,345829737900,52507,498737140,36212538
107590,149000,345680000000,1511,223954500,2320000
034950,75800,344170961200,2090,158521900,4540514
214270,13000,343885321000,3126294,41405583950,26452717
175250,18200,343839186600,149777,2744140650,18892263
051500,28950,343682414700,26499,765397450,11871586
006060,6210,343537200000,123336,758487240,55320000
194700,38100,343042494000,15918,601269750,9003740
083450,36800,342893016000,139790,5156153450,9317745
033500,11800,342259755200,193379,2254855550,29005064
013360,6330,341977490400,2635556,16633753290,54024880
077500,12500,341787187500,574211,7200930850,27342975
149950,21850,341023875000,42745,923203500,15607500
025950,40550,340620000000,350455,14198484000,8400000
001470,2465,339076203085,4778574,11708785245,137556269
251370,22600,337982502800,146113,3269470800,14954978
308080,35750,337559365000,87241,3122594700,9442220
119860,25800,337330407600,41327,1068053150,13074822
068290,33550,335500000000,36896,1236969600,10000000
001360,4995,335474584605,190956,948976770,67162079
009520,8050,335223759150,2023658,16518233230,41642703
065680,33700,334783214000,188529,6184623250,9934220
029530,33050,333144958450,9618,316645600,10080029
042600,26700,331709425800,190435,5207675150,12423574
007460,1665,331593457950,1809289,3011042475,199155230
016580,17800,331081246000,16177,286751600,18600070
182360,23900,329932019300,280654,6788619750,13804687
263050,21300,329713009200,45225,965777650,15479484
214870,10650,329663955300,299355,3166492500,30954362
035510,191500,329380000000,7509,1441444000,1720000
002960,253000,328900000000,2524,638120500,1300000
039440,20750,328472500000,513391,10562489100,15830000
048870,4125,328080447750,585772,2411587020,79534654
002780,2255,328038784975,992310,2220617375,145471745
017940,47800,327908000000,7236,346002650,6860000
019680,3870,327800029500,24502,94521650,84702850
005960,14400,327439353600,71177,1023014500,22738844
213500,13750,327257920000,47133,645846650,23800576
030210,5400,325696096800,665236,3474743660,60314092
037070,23200,324800000000,184108,4235293100,14000000
148150,27400,322889299400,283307,7786057950,11784281
054210,12750,322462927500,381300,4793772650,25291210
038290,29700,321989580000,32426,956588750,10841400
000155,80400,321315544800,2368,188637900,3996462
000480,80300,321200000000,2205,177100600,4000000
123420,33500,320589707000,470421,16089252950,9569842
220260,12050,320027599350,505292,6232292350,26558307
200710,24000,319915968000,106988,2566045800,13329832
365270,23300,318918004400,125762,2893942000,13687468
001460,510000,318553650000,11009,5520284000,624615
001780,3545,318309917440,353359,1238889870,89791232
082920,14750,317702492000,48195,699733400,21539152
041830,23200,317463742400,29140,683497050,13683782
038880,1070,315402990500,5245449,5666501185,294769150
039570,12150,315384852150,33932,408129150,25957601
101360,30550,315287700650,76687,2314524950,10320383
031440,81400,315219872000,4246,344891900,3872480
002390,22900,315184905700,15090,344179800,13763533
010690,9010,314632894100,785756,6948910060,34920410
011785,104000,314442544000,38240,3996287000,3023486
237880,18000,314167374000,47893,862012750,17453743
079430,15250,313163050500,27477,417471000,20535282
123860,27000,313123266000,49448,1335097050,11597158
013580,35050,313028290350,129889,4427783800,8930907
208640,2290,312964594980,495931,1140738685,136665762
138580,13800,311275049400,230782,3174373150,22556163
011280,4385,310484046900,107660,469817645,70805940
067370,26550,310178764800,8753,227990550,11682816
100130,5420,309715060000,78706,424675270,57143000
003160,9800,308668493000,1026946,10289098870,31496785
122990,10950,308647003950,83320,901473450,28186941
029460,22750,308354501000,32450,737824500,13554044
045100,17100,307800000000,214012,3641963400,18000000
078070,16450,307559530600,6984,114294850,18696628
006110,27900,306900000000,125569,3477788500,11000000
089600,31900,306396629000,14885,474397150,9604910
950190,22500,305547570000,105087,2372647850,13579892
136480,2855,303228699210,317774,903952180,106209702
073490,45000,303189480000,41536,1851430800,6737544
078890,19050,301979571300,1754763,33088561350,15851946
00104K,71000,300082352000,3631,257498200,4226512
234340,31600,298714800000,27643,878287600,9453000
376190,12100,297660000000,103689,1250363200,24600000
282880,31400,297516507200,147708,4574301450,9475048
090350,14850,297000000000,862337,12740222000,20000000
301300,53600,296991704000,123300,6696800700,5540890
023160,11200,296800000000,62168,691921950,26500000
005810,28500,296671548000,12654,358647900,10409528
009155,102000,296512368000,7952,809889000,2906984
241840,31100,296437736000,144384,4480131800,9531760
016450,7400,296000000000,6410,47264770,40000000
088390,31650,295954212600,105529,3362508850,9350844
003570,8900,295949003300,19638,174103890,33252697
051160,20300,295863466500,919718,18330076000,14574555
079980,8550,294975000000,69312,592768850,34500000
236810,34750,294948026750,3633529,126805747700,8487713
002030,134500,294692728000,9419,1244935500,2191024
261780,11150,294685156300,520963,5740839850,26429162
058610,13250,293850020000,8503346,115128004350,22177360
036800,29350,293500000000,5147,151022400,10000000
024090,25050,293085000000,133831,3283972400,11700000
053610,26600,292600000000,36010,957101900,11000000
104200,19700,292102735000,1838516,35937276950,14827550
090360,29950,292012500000,6022093,187297596000,9750000
066410,5350,291997173850,2810351,15302875330,54578911
322310,31150,291767783300,92598,2870652050,9366542
258830,7170,291578410650,6462878,46870918830,40666445
260870,52200,291513562200,12202,634614400,5584551
003920,404500,291240000000,1237,499796500,720000
083310,16350,291194039550,285465,4691187500,17810033
000140,12500,290084562500,16706,207751000,23206765
054620,14200,289597938200,146502,2091457050,20394221
311690,49200,288984662400,61586,3012757700,5873672
166480,18200,288814689800,41870,763464700,15868939
108860,13050,287830082250,3960510,52455469550,22055945
007860,12250,287628089000,496202,6124022300,23479844
337930,9720,287443883520,60371,582798920,29572416
114810,11250,286910707500,779623,8741960200,25503174
037710,179000,286400000000,1753,315309500,1600000
084650,25000,286252425000,316403,7950373700,11450097
093230,304,285980371120,6351100,1922734088,940724905
000490,12000,284738520000,1031706,12370378550,23728210
194370,21350,284715081350,46838,989081350,13335601
004380,13550,284550000000,276534,3727845650,21000000
014160,2625,284535691125,1419106,3729070670,108394549
036530,17450,284502810700,5880,102140800,16303886
049950,34000,284318404000,169824,5753795800,8362306
086890,8530,283048158040,133577,1141373350,33182668
016610,6660,282692950740,86434,570566700,42446389
008350,2560,282058470400,1063050,2728124880,110179090
139670,20800,281763185600,148097,3079291050,13546307
097780,993,281535608250,983295,973931385,283520250
053300,6730,281154707630,100195,676831580,41776331
118990,6890,281034639080,5964401,42163533770,40788772
007210,4095,280753200000,922267,3763029525,68560000
138610,28350,280749454650,75314,2136416750,9902979
012610,6740,280224700100,199010,1342797570,41576365
047310,8140,280186793480,351168,2845631110,34420982
136490,11750,279410347000,131196,1520752650,23779604
404990,4985,278940081740,158017,787946475,55955884
270660,45700,278572164700,524999,23507318300,6095671
018470,2270,278374006670,6496108,14594437435,122631721
150840,7270,277961325400,3688193,25814279330,38234020
002900,1825,276541468900,1188385,2152376510,151529572
144960,6320,276137383680,261945,1657914130,43692624
192440,44350,275695699050,40831,1785004950,6216363
009580,4420,275667992080,109911,484356385,62368324
060280,8240,275618680560,891629,7293193860,33448869
048910,21900,275478917400,96075,2099150350,12578946
080420,3455,275438204010,25812,88509855,79721622
001940,14900,275298062000,33180,488582800,18476380
015860,5570,274865480310,74861,416091370,49347483
306200,96700,274270210000,6872,655398200,2836300
226330,20300,274050324800,2954825,62530893800,13500016
300080,52300,272473115300,125131,6427568200,5209811
078350,17850,272112218700,252334,4433914950,15244382
203400,14500,271934986500,87262,1271850600,18754137
284620,2465,271677889610,267265,658609615,110214154
019550,1675,271461513125,688916,1152052830,162066575
228760,13350,271372285200,46169,607408750,20327512
092070,23400,270781477200,210013,4868826350,11571858
214180,20400,270446574000,69400,1411778900,13257185
021080,5630,270240000000,963975,5349537660,48000000
101060,1930,269999646700,0,0,139896190
045970,10250,269727479000,96429,988809350,26314876
001130,159500,269555000000,3597,561838000,1690000
001790,3005,269538222900,180510,541281810,89696580
092230,63800,269532414800,1635,103536100,4224646
049180,6800,269327416400,189712,1291172490,39606973
054920,9540,269190952740,145718,1388151280,28217081
115180,30300,269168898600,0,0,8883462
044450,11600,268956208000,53444,616583100,23185880
008060,7930,268748889500,182082,1439051200,33890150
115960,21650,268416700000,17831,383673450,12398000
011500,17150,268175270300,501901,8488188400,15637042
023760,849,267952530024,185453,156242521,315609576
089890,16150,267847136300,5949276,94146347700,16584962
163730,28950,267469455300,1604994,44796309650,9239014
332570,7200,267417763200,47356,341223400,37141356
068930,8980,267125716220,73965,659900280,29746739
094820,17700,266893149300,865271,15576361200,15078709
035810,4095,266772235275,234097,949327630,65145845
205500,6420,266580125280,722816,4655322120,41523384
357230,13350,266174436000,41449,549951300,19938160
067280,44900,266112377100,15304,681696600,5926779
290550,16150,265872055900,493749,7789512100,16462666
039560,7300,265580117400,114688,832688550,36380838
288330,13450,265064866250,490962,6709444400,19707425
002810,14350,265000703800,21829,312832400,18466948
052710,27150,264533472900,36056,972556300,9743406
262260,38350,263872007100,242696,9138120800,6880626
347770,34800,263612262000,693073,24241851350,7575065
009270,2750,262814235750,4430866,12263588135,95568813
017890,12150,262509984000,138015,1670055500,21605760
006840,19750,261639329750,16468,322889250,13247561
074610,5090,261387508050,2795856,13789806435,51353145
002620,16350,261164354250,9964,162059000,15973355
093320,53400,260592000000,48110,2519433200,4880000
003200,108500,260400000000,3219,346278000,2400000
027710,2335,260157761000,840217,1955431385,111416600
117580,9440,259600000000,1466774,14045578240,27500000
099750,40650,259590900000,57042,2309809900,6386000
052260,17150,257250000000,18697,320276650,15000000
025000,53100,257004000000,2617,138520200,4840000
174900,16800,256671559200,187087,3171697450,15278069
002150,7610,256609200000,14626,110941090,33720000
023600,15850,256294500000,27671,437457250,16170000
002710,10900,256150000000,3486878,38835458500,23500000
200230,2925,255963860100,385593,1126583345,87509012
003960,27900,255688629300,83271,2302432400,9164467
377450,14750,255617500000,112091,1628458800,17330000
095500,8630,255212150730,2506624,20678785570,29572671
000390,9350,254352435150,28977,270073150,27203469
357580,22650,253681721400,2347459,53592502950,11200076
001070,47800,253340000000,152456,7284884650,5300000
052020,8280,253168476840,80258,659394480,30575903
079370,24350,252850400000,163429,3917320850,10384000
214390,10550,252217373000,76031,805530800,23906860
225530,6940,252190765380,533266,3673804940,36338727
126340,48300,251797898100,18210,882388800,5213207
090850,10600,251711426600,83385,875904700,23746361
005720,4700,251656691900,1281966,6299445935,53543977
143160,23450,251299345500,13634,318008200,10716390
001270,24200,250951241200,5821,141188450,10369886
004560,16600,250308262600,65654,1072561050,15078811
044490,12500,250092262500,0,0,20007381
033920,8770,249945000000,14914,129351190,28500000
102120,14300,249673037900,241515,3458628150,17459653
142760,8710,249613549120,1214799,10648485340,28658272
004710,7770,249493752060,305442,2394677030,32109878
277880,13450,249285393500,6936190,90193466100,18534230
095570,5320,249094609400,183881,972403130,46822295
372910,9000,249069654000,161637,1437061060,27674406
348030,26700,248416800000,691173,18305674050,9304000
220100,18150,247674373650,82556,1492578600,13645971
122640,14300,247263144700,305735,4355931100,17291129
018290,7170,247249512810,106307,760508420,34483893
001340,5500,247051238500,3023566,16453938030,44918407
002100,12650,246960573750,38410,482830400,19522575
179900,15200,246344804000,109960,1700549500,16206895
195990,972,245795302872,1241728,1206252744,252875826
042370,9370,245494234250,101093,943944970,26200025
070960,5100,245479998300,181093,910363530,48133333
333620,23250,245434998000,1633219,37900276100,10556344
096240,32400,243771962400,46001,1487695750,7523826
033530,8760,243711618360,138821,1215792730,27820961
036580,6630,243506262090,586449,3841355440,36727943
193250,4255,243316043545,48251430,200723656315,57183559
032820,1700,243145781000,1021379,1728193365,143026930
004830,15500,243040000000,880219,13642070100,15680000
256940,13100,242821482100,94198,1230370100,18535991
001570,4970,242565839880,221578,1098847850,48806004
229640,7900,241936544100,24413,192846680,30624879
054450,17900,241755806900,554769,10068848850,13505911
264450,23550,241286376300,88739,2077874600,10245706
007160,48100,240500000000,7570,356866600,5000000
096040,455,240205305340,4164054,1886605110,527923748
056080,6400,240077772800,23344169,148676564360,37512152
036710,5890,239508480310,2349608,13787121640,40663579
014280,8150,239034259550,145756,1183441210,29329357
00279K,33650,238652530000,3095,104311650,7092200
102260,4800,238510694400,86419,413035155,49689728
036890,10600,238312040800,229139,2418239100,22482268
094360,24700,238115780500,1120269,27697021200,9640315
000680,3020,237985108320,28746,87083820,78803016
035150,9830,237886000000,2118881,20453682330,24200000
096760,3475,237833107450,41225,142394240,68441182
023800,15500,237664801500,70879,1102528300,15333213
241690,9500,237609867500,275770,2590908600,25011565
322000,21100,236320000000,22291,469210950,11200000
054780,13000,235663974000,144665,1882668150,18127998
200670,23600,235320178400,33585,793738700,9971194
066310,25700,234633521300,1897880,50936439700,9129709
217600,3670,234371117800,2685992,9931146515,63861340
067990,7910,234323514460,651214,5033099110,29623706
040910,12950,233947098350,63202,817252750,18065413
097955,176000,233628208000,2282,399941500,1327433
014620,8150,233090000000,79143,639019530,28600000
092130,19350,233043660000,5660,109630300,12043600
058630,11900,232572136300,832728,10007181050,19543877
000540,3620,232558374900,42455,151447455,64242645
019210,7590,232055286210,91161,687716460,30573819
207760,9360,231768903600,320874,3002163070,24761635
006620,8140,231705034880,99086,809379610,28464992
004360,12000,231704280000,46209,551307900,19308690
000430,3735,231570000000,61477,228603725,62000000
260930,11950,231132012450,204521,2389864300,19341591
013030,16950,230744282400,34865,585866900,13613232
201490,7380,230682342600,977343,7256963690,31257770
009810,2570,230572859620,1203590,3054210870,89717066
361390,30700,230274222300,248939,7580957050,7500789
101530,7900,230022893800,17856,140128780,29116822
361570,29000,229987110000,51732,1470036200,7930590
039290,26450,229955718100,10061328,269165804400,8693978
357880,22200,229857823200,16851798,342840175200,10353956
092200,5900,229442557100,3487897,20486749350,38888569
080220,6660,229389267780,1949588,12976131820,34442833
176750,8500,229387910500,22123,184596720,26986813
352910,20000,228896480000,948509,18357669750,11444824
012700,8640,228494606400,67581,585542010,26446135
278650,29800,228025666400,193609,5766643000,7651868
086960,25750,227851656000,254796,6530504600,8848608
094280,19650,227118630000,12899,253603250,11558200
058970,41850,227080611000,402612,17131666850,5426060
244460,8750,226988230000,186529,1620718470,25941512
023450,62800,226708000000,1285,81365400,3610000
298060,18850,226611947900,99760,1890521100,12021854
005680,11300,226000000000,36040,405547500,20000000
005389,93000,225872355000,4700,437774100,2428735
077970,9780,225027081120,102503,1005016710,23008904
083420,9370,224880000000,63510,593625090,24000000
318020,17750,224755328000,60436,1076659400,12662272
203650,4435,224436518990,1759634,7770337655,50605754
011760,16950,224230973700,25524,430987000,13228966
161580,10700,224197271200,160921,1703088550,20953016
126600,10600,223825720400,316196,3374941050,21115634
087010,10850,223801355050,58618,633614700,20626853
084730,21450,223630878900,384824,8110672500,10425682
314930,36250,223597068750,68627,2416408600,6168195
263920,4555,223400585370,0,0,49045134
211270,14800,223218099200,159759,2345210650,15082304
311320,36000,222962760000,102404,3727445950,6193410
340930,20850,222568412400,1945041,40900885500,10674744
234080,14050,222475483700,16835,236657550,15834554
010955,55300,222412563100,7960,439233900,4021927
180400,7740,222082929900,0,0,28692885
259630,19300,221627979500,1602748,30454795150,11483315
043370,10550,221550000000,141356,1460693000,21000000
014790,5850,221472815850,327280,1877207400,37858601
159580,11050,221360627800,65684,719923700,20032636
063160,40350,221358566700,24146,981226200,5485962
053280,8830,220750000000,78111,687763800,25000000
115160,5010,219649687530,638616,3154082765,43842253
400760,5190,219018000000,149892,780274600,42200000
005945,11600,218903228800,57604,664329750,18870968
102280,832,218476651328,18439204,15180990079,262592129
026150,12450,218451820950,2289109,28728964450,17546331
033170,2545,218178571855,4462706,11232065900,85728319
002210,8340,217682089800,24554,203954750,26100970
015360,36250,217500000000,1720,61571700,6000000
060590,9200,217336568000,68603,623291430,23623540
352700,7670,216883815330,801397,6157633580,28276899
160980,19850,216846223550,89994,1781346750,10924243
238090,9180,216695240280,96091,885863340,23605146
290720,31800,216431881200,5273,168475700,6806034
066700,6630,215305504050,103230,680478060,32474435
089140,6480,215271198720,324908,2100085450,33220864
338220,19200,215206195200,75765,1445737200,11208656
091580,15900,214981276500,199000,3105964950,13520835
255440,16450,214804100000,70832,1157065650,13058000
082850,4565,214539378570,596036,2691014595,46996578
028100,18650,214475000000,53609,998255000,11500000
082210,8790,214335333630,1162206,10360840840,24383997
253840,13850,214126761600,78425,1088960400,15460416
290090,29450,214083771100,128711,3725068100,7269398
018310,14500,213150000000,87239,1233850200,14700000
306040,21550,212608593400,30515,652521350,9865828
123040,5770,211847171370,398094,2268700050,36715281
003560,1445,211310655860,690294,1001149825,146235748
187870,30000,211098270000,26765,796101050,7036609
248170,46150,210826398900,5081,232719900,4568286
128820,4660,210797327480,174941,816501545,45235478
000970,9220,210220610000,25329,232622830,22800500
067900,11550,210206061450,252414,2861421300,18199659
104620,14700,210165165000,181630,2686396550,14296950
025320,2865,209841074670,479355,1363292405,73242958
004970,13100,209600000000,9045,118640050,16000000
294140,5650,209050000000,80377,454142100,37000000
078150,2645,208929676770,433625,1145982655,78990426
047560,18350,208733672200,346875,6377949900,11375132
228850,12550,208217225700,33661,419455900,16591014
137950,9340,207981382760,247892,2308860410,22267814
074430,2365,207710486060,454326,1062184820,87826844
060240,8160,207502957440,723863,6005720680,25429284
208340,8070,207227803020,748240,5936905310,25678786
100250,3705,207092056860,220618,820220225,55895292
251970,16700,207080000000,26756,445082300,12400000
356860,42050,206731045750,68510,2881219050,4916315
057680,4325,205519428475,2020950,8717653780,47518943
092730,25000,205184025000,12683,315965450,8207361
244920,9050,204599621650,151784,1368650060,22607693
001250,2475,204271065900,701725,1701828820,82533764
171090,22550,204074433200,73437,1655399250,9049864
109820,9970,203324590800,133644,1337882990,20393640
018120,30650,202937328000,1104,33807500,6621120
136540,16600,202713605800,32528,538423150,12211663
037460,12400,202349672800,73751,915449500,16318522
273640,36900,202322700000,28831,1057289450,5483000
045660,24450,201957000000,182513,4461061250,8260000
199820,18150,201646500000,20732,375245700,11110000
369370,5650,201227947900,439130,2423500460,35615566
109740,7440,201065330400,19381,144169310,27024910
270870,22000,200490928000,11279,246976050,9113224
189330,33250,200407193000,26161,871139200,6027284
009470,30300,200398746000,21519,653554100,6613820
039860,7450,199664671150,85453,635429190,26800627
061040,6220,199595190980,483646,2997310570,32089259
354200,16000,198894592000,19685,315918850,12430912
267850,17900,198690000000,25596,454227600,11100000
041460,10450,198550000000,1442888,15089338850,19000000
308170,23050,198460500000,227695,5371617150,8610000
004310,6190,198080000000,473051,2904740880,32000000
125210,12000,197961480000,282147,3419667900,16496790
300120,18750,197890425000,93185,1752409000,10554156
103590,5330,197638478700,172535,917902070,37080390
078590,2380,197556560040,0,0,83006958
004140,4115,197403817090,1098205,4499390755,47971766
265560,18450,197233821000,276064,5056381550,10690180
229500,22000,197183074000,3251,72910200,8962867
012030,980,197150454340,919390,898024392,201173933
053290,11900,196663053300,648878,7625729250,16526307
003120,73900,196574000000,648,48110200,2660000
083930,12750,196513174500,80190,1021042900,15412798
015890,6720,196417200000,95553,639431750,29228750
215090,2445,196319891130,10416530,25795039285,80294434
001750,15400,196019423600,21907,334326100,12728534
036190,32650,195900000000,3794,123079550,6000000
006220,6090,195664233660,183725,1108918660,32128774
257720,19500,195482898000,29563,576310800,10024764
122350,5080,194764294240,2501227,12639976385,38339428
023900,15450,194670000000,11531,177176600,12600000
041930,12300,194340000000,82818,1012371300,15800000
158430,44600,194169534200,143147,6342391900,4353577
049080,2445,193749721800,1489518,3601178990,79243240
068330,4380,193666693200,635180,2798375070,44216140
010170,2625,193571765625,168794,439366130,73741625
017900,3335,193242449605,315455,1050555855,57943763
004960,16700,193230723400,131987,2169819700,11570702
33626K,14450,193112690000,17518,251777100,13364200
053080,14850,193047133950,97498,1439497300,12999807
005160,3550,192567911100,26707,94680385,54244482
232680,39000,192492495000,166051,6429902250,4935705
256630,3335,192308012620,127660,420460725,57663572
215360,21000,191775423000,44479,933945900,9132163
003555,63400,191570708000,4555,287925000,3021620
200880,7080,191361333960,99338,700752350,27028437
239610,35450,191150476750,2481,88081400,5392115
190510,13900,191016302000,1354899,18648718450,13742180
303530,26150,190961656350,217705,5709776250,7302549
021320,8920,190888000000,125046,1082206570,21400000
377480,31550,190706593650,458722,14334887300,6044583
033560,11150,190665000000,80423,908365950,17100000
348350,18700,190433320000,9964,185990250,10183600
288620,27700,190418553200,22060,608872600,6874316
009070,6330,189900000000,174280,1094963400,30000000
006380,4745,189800000000,553880,2606062705,40000000
052790,16750,189788186500,625254,10297448200,11330638
101140,3550,189558711000,558484,1983661185,53396820
082800,1115,189446119910,434436,485762070,169906834
088290,8360,189239509800,140618,1171305300,22636305
089470,5920,188848000000,43290,254352610,31900000
063570,5530,188836935840,54011,297529130,34147728
236200,26100,187744425300,31553,819683850,7193273
008700,2430,187413312600,674354,1628716495,77124820
018700,5970,187316158770,4081461,24999630350,31376241
110990,9900,187110000000,65619,645015050,18900000
067290,4255,186951330790,557604,2340313695,43936858
052420,2590,186913348440,384469,993158715,72167316
004060,921,186433388160,137177907,118932408296,202424960
013720,3530,186417658550,316053,1103969575,52809535
094850,13300,186200000000,103687,1379422450,14000000
007280,3495,186082453620,122864,425655060,53242476
058400,1405,186063756600,792174,1113613960,132429720
352480,18500,185257908500,11810,217307600,10013941
382480,23500,184978558000,121048,2835231250,7871428
187420,8220,184941862200,48008,393814600,22499010
096775,147500,184142835000,9472,1392268000,1248426
079940,13550,183408518200,56513,754050700,13535684
367000,22050,182347039350,56425,1234308850,8269707
28513K,85900,181715351100,13032,1125365700,2115429
071200,7440,181509647520,87988,651890980,24396458
315640,19550,181379934300,369052,7128296350,9277746
100700,4135,181113000000,69176,286746775,43800000
304100,17750,181073607500,490565,8489593150,10201330
007330,12000,180993600000,12232,146989900,15082800
304840,16050,180481287000,113979,1818586700,11244940
049960,19200,180480000000,28727,550183550,9400000
216280,28500,180406140000,0,0,6330040
191420,22200,180016114800,23692,517300450,8108834
038390,20950,179949606000,7096,146689300,8589480
036620,2300,179758047900,369748,837839745,78155673
000180,2575,179610370000,505637,1283407990,69751600
234690,10100,179297987600,53497,539402900,17752276
000320,13450,178765980950,95842,1258715350,13291151
013570,6790,178710308070,655444,4383301810,26319633
043650,9990,178404456960,615359,6088739250,17858304
334890,5760,177827627520,148228,857232810,30872852
352770,13200,177805861200,75124,985095350,13470141
105330,14650,177783346300,263637,3911293050,12135382
095190,4175,177775829475,234426,968798820,42581037
004770,5100,177709556100,22083868,111320074765,34845011
038070,21400,177634466400,117584,2536348500,8300676
263700,10300,177531129600,1373425,14323863070,17236032
066980,4600,177469255800,75466,348036640,38580273
192250,2510,177384855070,1532443,3825984590,70671257
134380,80600,177261000800,24,1922900,2199268
297090,18500,177237400000,51039,939208150,9580400
109610,3750,177194283750,322597,1205167890,47251809
317690,10750,177125718250,65051,697303500,16476811
215100,8680,176624580720,45592373,372075599520,20348454
289080,3310,176204540000,290197,951730615,53234000
267320,4470,176102596380,1179345,5125722315,39396554
124560,9000,175831128000,120413,1083524640,19536792
023910,29300,175800000000,20915,613236250,6000000
078520,6500,175717483500,21660,140081210,27033459
046140,8180,175571879900,69002,560816950,21463555
054050,10950,175534642950,33468,365052150,16030561
066620,23400,175500000000,1251517,29582424150,7500000
002410,7060,175313792920,1742211,12055742070,24831982
186230,16200,175287045600,185382,3047146600,10820188
006740,7890,175158000000,288090,2320174580,22200000
086820,21600,175142001600,18782,401956900,8108426
013990,5320,174961691520,271408,1429696710,32887536
