티커,종가,시가총액,거래량,거래대금,상장주식수
032620,7690,401395998910,592520,4635997760,52197139
285490,39800,401253411200,52758,2106963150,10081744
277810,24850,400960067900,970714,24033761050,16135214
099190,29150,400440487700,44281,1297957200,13737238
033160,18350,400171093150,236082,4344354950,21807689
080160,21150,399735000000,93803,1988540050,18900000
298540,27400,398523574400,65159,1766051600,14544656
002020,31550,398363740300,55448,1759439350,12626426
050890,6500,397940660000,271938,1775601700,61221640
115450,14650,396839478350,181446,2670528050,27088019
099320,43600,396132465200,35892,1573702750,9085607
100120,39400,394073481000,82941,3266833600,10001865
206640,16750,393399880000,286201,4818461300,23486560
131390,26500,392701115000,112226,2962343400,14818910
082740,8400,392458466400,417468,3515495160,46721246
045390,5500,391333371000,311626,1712748700,71151522
130660,11950,389570000000,476683,5735797050,32600000
080580,22000,388944556000,82344,1840943250,17679298
011690,2440,388534954280,0,0,159235637
084010,15750,388186060500,49708,784402750,24646734
265520,25300,386619951300,259707,6484135000,15281421
214260,44950,386318999200,136990,6204942500,8594416
009290,7360,385817463360,38387,283941490,52420851
007660,6100,385803155900,14807457,86350048250,63246419
030530,4945,381941816045,3504881,17850768270,77237981
023410,4940,381915663220,657492,3253824020,77310863
121440,8910,381676048380,103700,919451110,42836818
100790,8250,381115539750,76342,633986120,46195823
088260,6010,380682955900,71889,431732110,63341590
228670,28450,378570892300,158124,4485336650,13306534
000050,13800,378330726000,15667,215755150,27415270
051370,16200,377905046400,3212656,49212659550,23327472
003100,57100,376860000000,83737,4750794000,6600000
099430,26150,375606257200,134340,3506233350,14363528
226320,17100,374991286500,14546,248724000,21929315
053580,27100,373607320800,28235,772868950,13786248
035890,1625,373438742625,343158,559784040,229808457
00088K,16550,371911600000,114483,1879967000,22472000
160550,13300,371151209800,301108,4042456300,27906106
241820,36100,370725231700,50724,1838365800,10269397
011785,122000,368865292000,52524,6341245500,3023486
001630,73400,367723797400,3611,265840900,5009861
122900,11000,367717240000,87714,962392100,33428840
005500,26400,366960000000,48504,1269937150,13900000
299030,49050,366558988500,97467,4770157950,7473170
095720,3170,366153972450,271809,861476985,115505985
011040,11900,366148315400,452519,5452847500,30768766
003220,17250,366128196750,1049797,18277044250,21224823
055490,77600,366089640000,40244,3120019900,4717650
084680,2580,365859977940,9568785,24658532770,141806193
004690,89700,363735742500,7367,663235200,4055025
034950,79600,361424914400,1258,100198100,4540514
034810,13700,361081282600,56774,776554150,26356298
044340,20100,359255842500,20416,410069550,17873425
001200,3695,357921414510,133353,490529305,96866418
036030,7270,356370187410,70721,514620190,49019283
104700,7730,355966500000,53193,409686850,46050000
024720,19150,355744168850,10581,202132550,18576719
340570,43750,355600000000,166113,7308763850,8128000
317400,9160,355247883200,182272,1672884610,38782520
272550,25000,355245100000,11504,285005600,14209804
138080,33350,354313568250,28785,954903750,10624095
072710,76300,353863377000,1468,112081900,4637790
293480,19900,353681625400,7089,141118250,17772946
004700,53100,353069227800,249,13209200,6649138
002960,271500,352950000000,1224,332497000,1300000
004890,145500,352868782500,8461,1222611000,2425215
001520,1475,352058992925,711938,1051625975,238684063
033180,2560,350029475840,391620,1001304085,136730264
009680,10600,349800000000,19665,209683500,33000000
036630,586,349256000000,3133884,1857842606,596000000
060570,6140,349119460580,540153,3274317170,56859847
377190,5420,349048000000,39924,215408540,64400000
004250,9500,348840000000,22047669,216017956500,36720000
119610,26900,348816254300,23026,619825250,12967147
084690,9620,348364615560,20288,194707220,36212538
047920,13300,347105820600,387456,5222447550,26098182
051500,29150,346056731900,31606,914335250,11871586
005960,15200,345630428800,94959,1446952000,22738844
083450,37050,345222452250,183396,6802407800,9317745
126700,23100,345162787200,832299,19163774700,14942112
003060,864,344369462688,2442783,2151239844,398575767
006490,3115,342176831500,621274,1938653335,109848100
122450,7540,341833168560,104702,796752130,45335964
078160,20950,340734864300,71716,1504349550,16264194
900140,3425,340634392225,391929,1338430975,99455297
119860,26050,340599113100,40629,1054880300,13074822
263050,22000,340548648000,53673,1178555800,15479484
107590,146500,339880000000,3244,473361500,2320000
001460,543000,339165945000,27384,14220051000,624615
089600,35300,339053323000,26349,927628800,9604910
018000,2775,337847450475,438720,1216326865,121746829
123420,35300,337815422600,980449,34966188000,9569842
031980,15650,337451481750,771956,11714161600,21562395
025770,9010,337372881710,9238,83079570,37444271
009520,8100,337305894300,11812584,97949801110,41642703
048550,3520,336216742400,618831,2211128490,95516120
017940,49000,336140000000,9127,447157900,6860000
091810,3040,335404048160,1063752,3265103520,110330279
006060,6050,334686000000,129904,781597740,55320000
000480,83500,334000000000,932,77534500,4000000
086980,5310,332406000000,3674796,20517731830,62600000
029530,32950,332136955550,7189,236713800,10080029
033500,11450,332107982800,85408,973959800,29005064
058430,55300,331800000000,9331,514397700,6000000
042600,26650,331088247100,177211,4696026300,12423574
216080,18550,329558539450,71669,1326366500,17765959
035510,191500,329380000000,3907,749354500,1720000
252990,6560,329009229760,2328083,14948716250,50153846
297890,19700,328798693300,65521,1287310400,16690289
031440,84900,328773552000,2186,184528900,3872480
308080,34800,328589256000,136057,4763484400,9442220
030210,5430,327505519560,333345,1818726390,60314092
001360,4865,326743514335,255471,1242800255,67162079
039570,12550,325767892550,58274,724674750,25957601
019680,3840,325258944000,30477,116449820,84702850
016590,80700,325203407400,2529,203716000,4029782
064290,25600,325067827200,303551,7737703900,12697962
068290,32500,325000000000,42443,1393400450,10000000
217330,55900,324911874300,48318,2724535400,5812377
251370,21650,323775273700,72064,1558593950,14954978
148150,27400,322889299400,282907,7627367200,11784281
048870,4050,322115348700,690219,2830081540,79534654
108230,8460,321676652700,102828,880038690,38023245
013360,5950,321448036000,7417952,45035628430,54024880
000155,80400,321315544800,1179,95475500,3996462
213500,13500,321307776000,59193,800879150,23800576
016580,17250,320851207500,44140,760167750,18600070
043610,5520,320797217760,140876,776460330,58115438
348150,19700,320530012300,118961,2313220750,16270559
220260,12000,318699684000,914675,10765706150,26558307
237880,18250,318530809750,36344,658416400,17453743
075580,5600,318356953600,120604,671368020,56849456
214870,10250,317282210500,666982,6606663290,30954362
322310,33850,317057446700,312920,10320656300,9366542
376980,33700,316986783200,92045,3060424500,9406136
194700,35150,316481461000,17168,599818000,9003740
950190,23300,316411483600,85330,1990713900,13579892
101360,30450,314255662350,282256,8395689150,10320383
011280,4405,311900165700,479500,2130463425,70805940
182360,22550,311295691850,148469,3365090100,13804687
138580,13800,311275049400,144554,2010375750,22556163
002390,22600,311055845800,29051,654341250,13763533
041830,22700,310621851400,114303,2558512550,13683782
281740,4725,310576839300,2701234,12442721420,65730548
077500,11350,310342766250,246340,2784362950,27342975
001780,3450,309779750400,205481,710026925,89791232
365270,22800,309691670400,83949,1892484650,13582968
122990,10950,308647003950,251403,2723836100,28186941
319400,2935,308475320940,114302,335088340,105102324
123860,26500,306926180000,80004,2101147700,11582120
037070,21900,306600000000,109508,2388442000,14000000
038290,28600,306464758600,20697,589317550,10715551
00104K,72300,305576817600,6811,492813300,4226512
065680,30750,305477265000,179655,5547920900,9934220
066410,6210,305440880670,9469154,62156576890,49185327
005810,29200,303958217600,29459,858383900,10409528
039440,19200,303936000000,208886,4001407300,15830000
149950,19450,303565875000,31264,607581300,15607500
079980,8790,303255000000,42353,370855270,34500000
290670,38750,303199375000,123294,4748399050,7824500
079430,14700,301868645400,19582,287378750,20535282
007460,1510,300724397300,6457546,10195216380,199155230
029460,22150,300222074600,126728,2790304050,13554044
082920,13900,299394212800,24779,346814700,21539152
083310,16800,299208554400,573273,9485329000,17810033
078070,16000,299146048000,7337,117148100,18696628
100130,5230,298857890000,94053,491276840,57143000
036800,29800,298000000000,15511,460945850,10000000
006110,27050,297550000000,226535,6143776750,11000000
002780,2045,297489718525,390481,800166090,145471745
208640,2170,296564703540,664875,1454912695,136665762
084650,25900,296557512300,634459,16580903050,11450097
088390,31600,295486670400,60200,1908118500,9350844
053300,7070,295358660170,352607,2474164760,41776331
009155,101500,295058876000,14263,1441812500,2906984
234340,31200,294933600000,22756,709788900,9453000
038880,1000,294769150000,1601225,1603705429,294769150
013580,33000,294719931000,75415,2492547100,8930907
045100,16350,294300000000,193910,3151185750,18000000
003570,8840,293953841480,11658,101938000,33252697
054210,11600,293378036000,1524205,17701518200,25291210
136480,2760,293138777520,204906,566536465,106209702
150840,7640,292107912800,0,0,38234020
214270,11000,290979887000,2803834,32093286300,26452717
288330,14750,290684518750,153592,2264315300,19707425
003920,403000,290160000000,1558,629290000,720000
200710,21700,289257354400,75680,1631222500,13329832
247660,67400,289073208000,269391,18568231700,4288920
016450,7210,288400000000,17814,128331610,40000000
016610,6780,287786517420,110217,748919600,42446389
037710,179000,286400000000,323,57907000,1600000
036530,17550,286133199300,2422,42304900,16303886
007860,12150,285280104600,204877,2519087150,23479844
000140,12250,284282871250,25984,315374050,23206765
003160,9020,284101000700,931649,8514650480,31496785
093230,300,282217471500,11109381,3333339005,940724905
053610,25600,281600000000,76556,1957772750,11000000
404990,5030,281458096520,242417,1219317080,55955884
144960,6430,280943572320,448966,2887336250,43692624
376190,11400,280440000000,155053,1772796800,24600000
261780,10600,280149117200,822021,8770186450,26429162
012610,6720,279393172800,498061,3402965400,41576365
260870,50000,279227550000,13795,688629400,5584551
048910,22150,278623653900,147436,3302210450,12578946
014160,2570,278573990930,4371638,11559820680,108394549
282880,29400,278566411200,176079,5044249200,9475048
023160,10500,278250000000,78074,825186300,26500000
008060,8200,277899230000,414636,3397589430,33890150
139670,20450,277021978150,320388,6740890900,13546307
010690,7920,276569647200,102056,811835200,34920410
092230,65400,276291848400,13367,883128500,4224646
001940,14950,276221881000,21228,317418900,18476380
068930,9250,275122648250,63078,583439390,29742989
001470,2000,275112538000,1209703,2426003310,137556269
086890,8290,275084317720,180735,1499999720,33182668
306200,96900,274837470000,3447,332843100,2836300
054920,9700,273705685700,4961462,51341942690,28217081
002810,14750,272387483000,4130,60739950,18466948
332570,7330,272246139480,115133,840756620,37141356
097780,960,272179440000,791333,758211822,283520250
023760,862,272055454512,78030,67437762,315609576
073490,40350,271859900400,60138,2428851300,6737544
002030,124000,271686976000,2438,301378000,2191024
044450,11700,271274796000,62926,734721300,23185880
054620,13300,271243139300,154895,2049861450,20394221
174900,17750,271185724750,79549,1414804600,15278069
067280,45750,271150139250,23631,1073982550,5926779
051160,18600,271086723000,222073,4191407950,14574555
025950,32250,270900000000,777681,26088463850,8400000
001790,3020,270883671600,85436,257265520,89696580
194370,20300,270712700300,40390,815725950,13335601
114810,10600,270333644400,1010832,10653330200,25503174
009580,4330,270054842920,132669,563921515,62368324
101060,1930,269999646700,0,0,139896190
002900,1780,269722638160,882749,1564862735,151529572
008350,2445,269387875050,663564,1630489345,110179090
115180,30300,269168898600,0,0,8883462
002620,16800,268352364000,218150,3922195650,15973355
024090,22900,267930000000,195378,4455485100,11700000
245620,3200,267817203200,298377,958995300,83692876
115960,21600,267796800000,7781,168727300,12398000
049180,6760,267743137480,539708,3652212460,39606973
337930,9050,267630364800,130663,1180480900,29572416
203400,14250,267051227250,110220,1588050600,18740437
015860,5410,266969883030,75889,406092070,49347483
027710,2390,266285674000,1354284,3238282270,111416600
357230,13350,266174436000,87574,1170836950,19938160
025000,54900,265716000000,6007,328620400,4840000
138610,26800,265399837200,210854,5733033200,9902979
047310,7700,265041561400,762852,5952868360,34420982
006840,20000,264951220000,18525,370011700,13247561
126340,51500,264875160500,35629,1831384300,5143207
004380,12600,264600000000,96870,1209842250,21000000
080420,3315,264277176930,39781,128983740,79721622
117580,9600,264000000000,3750556,36785547990,27500000
241840,27650,263553164000,85569,2409128500,9531760
118990,6460,263495467120,2838842,17855590080,40788772
166480,16600,263424387400,54256,897887350,15868939
192440,42300,262952154900,12486,526903500,6216363
258830,6440,261891905800,7433693,48139500810,40666445
301300,48500,261617245000,99441,4874044350,5394170
205500,6300,261597319200,1001684,6399528760,41523384
001270,25100,260284138600,300,7538350,10369886
001130,154000,260260000000,2149,327676500,1690000
228760,12800,260192153600,90659,1136720550,20327512
311690,44250,259909986000,39046,1723770900,5873672
035810,3985,259606192325,116917,464693285,65145845
019550,1600,259306520000,1306133,2099792120,162066575
217600,4055,258957733700,42364196,161893196085,63861340
007210,3765,258128400000,2278232,8457419760,68560000
092070,22250,257473840500,374922,8232757600,11571858
002150,7630,257283600000,13252,100975110,33720000
104200,17350,257257992500,1968642,35237982400,14827550
214180,19400,257189389000,66122,1285112150,13257185
136490,10800,256819723200,148497,1601464400,23779604
039560,7050,256484907900,100182,709490670,36380838
094820,17000,256338053000,1203174,20853268700,15078709
078350,16800,256105617600,593720,9839231950,15244382
021080,5330,255840000000,573141,3032020410,48000000
284620,2320,255696837280,427137,993440505,110214154
372910,9230,255434767380,1880089,17387958920,27674406
049950,30500,255050333000,46892,1427670100,8362306
033530,9150,254561793150,87018,796545660,27820961
078890,16050,254423733300,816467,12972907000,15851946
045970,9650,253938553400,209030,1985460650,26314876
099750,39750,253843500000,47747,1905458350,6386000
001070,47800,253340000000,16640,790355150,5300000
058610,11400,252821904000,583621,6630584000,22177360
052020,8210,251028163630,101535,837073830,30575903
361390,33450,250901392050,689549,22058871150,7500789
003200,104500,250800000000,3584,373280000,2400000
017890,11600,250626816000,39790,462823400,21605760
090850,10550,250524108550,179185,1893582750,23746361
200230,2860,250275774320,1859633,5482196915,87509012
044490,12500,250092262500,0,0,20007381
004560,16550,249554322050,75486,1241431650,15078811
095570,5320,249094609400,185822,978227410,46822295
096240,32900,247533875400,41057,1353047900,7523826
018290,7150,246559834950,94530,676938030,34483893
011500,15750,246283411500,107838,1704864850,15637042
102120,14100,246181107300,530173,7480649450,17459653
143160,22950,245941150500,15569,354777650,10716390
009270,2570,245611849410,3823852,9968286570,95568813
005720,4585,245499134545,16956,76974705,53543977
052260,16350,245250000000,24729,402630250,15000000
090350,12250,245000000000,1136057,14165207550,20000000
311320,39500,244639695000,549256,22633722500,6193410
012700,9250,244626748750,83281,773751880,26446135
377450,14100,244353000000,73832,1040629300,17330000
00279K,34450,244326290000,850,29253550,7092200
023600,15100,244167000000,35294,532576300,16170000
102260,4900,243479667200,81923,401500945,49689728
220100,17800,242898283800,68028,1203862000,13645971
195990,959,242346550040,3461945,3325766166,252707560
200670,24250,241801454500,39973,968956400,9971194
239890,52900,241592501400,87347,4532446850,4566966
000390,8870,241294770030,12474,110675860,27203469
096040,457,241261152836,7461907,3431355812,527923748
007160,48200,241000000000,61921,2888398500,5000000
092130,20000,240872000000,4834,96431850,12043600
093320,49300,240584000000,16297,797531300,4880000
278650,31400,240268655200,233304,7318735200,7651868
052710,24650,240174957900,53527,1321860600,9743406
060280,7180,240162879420,100761,721563060,33448869
229640,7840,240099051360,77359,607035480,30624879
079370,23100,239870400000,97562,2239615500,10384000
033920,8410,239685000000,15643,132225740,28500000
005945,12700,239661293600,97169,1233389850,18870968
004710,7450,239218591100,169113,1269275930,32109878
097955,179500,238274223500,2755,493466000,1327433
000490,10000,237282100000,140949,1397287900,23728210
094360,24600,237151749000,3768317,89433403200,9640315
090360,24300,236925000000,575784,13853653200,9750000
000680,3005,236803063080,35282,105175220,78803016
142760,8250,236430744000,1015585,8614701840,28658272
054450,17500,236353442500,459919,8004357750,13505911
179900,14550,235810322250,215536,3060283800,16206895
290720,34450,234467871300,101566,3464856200,6806034
108860,10600,233793017000,1904256,20226631850,22055945
094280,20200,233475640000,36502,739512100,11558200
126600,11050,233327755700,1120316,12777198850,21115634
244460,8990,233214192880,46356,415750130,25941512
067370,19950,233072179200,65647,1272752450,11682816
001340,5180,232677348260,213493,1103852560,44918407
357580,20750,232401577000,2322963,49787622550,11200076
003960,25350,232319238450,36551,919522800,9164467
290550,14100,232123590600,1166609,16099486700,16462666
004830,14800,232064000000,326207,4859933300,15680000
096760,3390,232015606980,46480,157317100,68441182
000540,3605,231594735225,23634,85095995,64242645
000430,3735,231570000000,107895,403963530,62000000
005389,95300,231458445500,7305,695601600,2428735
070960,4805,231280665065,74236,356377320,48133333
006220,7190,231005885060,1948922,13901573140,32128774
032820,1615,230988491950,1306436,2121301685,143026930
298060,19200,230819596800,231655,4439444100,12021854
101530,7920,230605230240,6148,48527760,29116822
226330,17050,230175272800,773401,13285406500,13500016
214390,9600,229505856000,30583,294864490,23906860
002100,11750,229390256250,25164,295322300,19522575
014280,7810,229062278170,33915,264446450,29329357
019210,7490,228997904310,98404,731184060,30573819
040910,12650,228527474450,104986,1332309750,18065413
023450,63300,228513000000,1707,108034900,3610000
001570,4675,228168068700,207329,971593180,48806004
067990,7700,228102536200,291358,2245303530,29623706
225530,6270,227843818290,158916,1000624490,36338727
322000,20300,227360000000,12567,255987050,11200000
080220,6600,227322697800,4016366,26777574670,34442833
036890,10100,227070906800,311444,3130124570,22482268
004360,11750,226877107500,57856,677207750,19308690
058630,11600,226708973200,1135008,13452245800,19543877
207760,9130,226073727550,852731,7994852070,24761635
013030,16600,225979651200,41612,691522400,13613232
163730,24450,225893892300,1836359,47144520600,9239014
264450,22000,225405532000,43992,968515550,10245706
010955,55900,224825719300,7644,425831500,4021927
201490,7180,224430788600,2565334,18994434850,31257770
042370,8560,224272214000,52254,447768020,26200025
263920,4555,223400585370,0,0,49045134
260930,11550,223395376050,203993,2317509100,19341591
234080,14100,223267211400,89264,1261762400,15834554
014620,7800,223080000000,54003,419726770,28600000
006620,7830,222880887360,63057,492648520,28464992
015360,37100,222600000000,606,22333400,6000000
180400,7740,222082929900,0,0,28692885
005680,11100,222000000000,34798,385397100,20000000
318020,17500,221589760000,306938,5347132100,12662272
011760,16750,221585180500,36570,610263800,13228966
400760,5250,221550000000,125679,657676730,42200000
054780,12200,221161575600,78898,962412900,18127998
083420,9200,220800000000,73835,679008440,24000000
108490,19550,219957050000,5655829,110023520400,11251000
053280,8790,219750000000,68898,602788870,25000000
004970,13700,219200000000,11654,157251350,16000000
256940,11800,218724693800,86617,1012147550,18535991
361570,27500,218091225000,55028,1549017700,7930590
203650,4300,217604742200,242946,1026824015,50605754
082850,4700,217502637900,12714903,65713344720,46277157
036580,5910,217062143130,41137,242624690,36727943
176750,8030,216704108390,11852,95744380,26986813
253840,13950,215672803200,134807,1904300450,15460416
087010,10450,215550613850,51394,537026550,20626853
084730,20650,215290333300,728282,15077687150,10425682
002210,8230,214810983100,24628,202104740,26100970
023800,14000,214664982000,65636,909953450,15333213
241690,8570,214349112050,170399,1466282910,25011565
160980,19500,213022738500,134343,2598669800,10924243
122640,12300,212680886700,201704,2443277750,17291129
352910,18550,212301485200,245930,4531181950,11444824
238090,8990,212210262540,64479,581000750,23605146
248170,46450,212196884700,19199,888101300,4568286
100250,3795,212122633140,122403,467426775,55895292
193250,3700,211579168300,10067598,38911612175,57183559
348030,22700,211200800000,68175,1558817950,9304000
306040,21400,211128719200,24475,522161050,9865828
187870,30000,211098270000,44094,1316021650,7036609
018470,2055,210908186655,836958,1728189550,102631721
102280,803,210861479587,31139837,25392039815,262592129
251970,17000,210800000000,19874,337783400,12400000
057680,4430,210508917490,1976609,8794124685,47518943
294140,5680,210160000000,294771,1687949550,37000000
051380,27400,210117886400,604314,16042040550,7668536
082210,8610,209946214170,492207,4245561860,24383997
018120,31700,209889504000,1441,45809200,6621120
128820,4635,209666440530,1531282,7388706860,45235478
068330,4735,209363422900,2554668,11803713990,44216140
161580,9990,209320629840,29869,298272940,20953016
060240,8230,209283007320,1378311,11018143030,25429284
003560,1430,209117119640,641109,918610885,146235748
041460,11000,209000000000,11060860,126241724400,19000000
089140,6290,208959234560,645308,4130275800,33220864
001750,16400,208747957600,55972,914393800,12728534
189330,34600,208544026400,72705,2618960000,6027284
066700,6420,208485872700,67349,435242690,32474435
109820,10200,208015128000,355923,3668404600,20393640
347770,27450,207935534250,172784,4734638450,7575065
086960,23450,207499857600,220568,5352356700,8848608
060590,8780,207414681200,64650,566851090,23623540
338220,18500,207360136000,61637,1152450300,11208656
078150,2620,206954916120,3359350,8700678820,78990426
066310,23300,206935734600,2922323,70025310550,8881362
063160,37700,206820767400,12470,470912900,5485962
300080,39550,206048025050,1140782,45232517900,5209811
215090,2565,205955223210,112649949,304226981400,80294434
104620,14400,205876080000,261187,3787836050,14296950
290090,28350,205782500700,76534,2189312150,7258642
077970,8910,205009334640,18744,166271940,23008904
000970,8980,204748490000,28559,255071480,22800500
056080,5430,203690985360,8522683,45949440330,37512152
262260,29550,203322498300,9275,275038450,6880626
244920,8990,203243160070,475451,4306070480,22607693
228850,12250,203239921500,34269,417926900,16591014
014790,5350,202543515350,80917,434061900,37858601
229500,22500,201664507500,3782,85111950,8962867
136540,16500,201492439500,56900,933230000,12211663
159580,10050,201327991800,99858,1005851900,20032636
043370,9580,201180000000,66448,636884560,21000000
058970,37050,201035523000,32552,1207892550,5426060
236810,23650,200734412450,212108,5113883500,8487713
33626K,15000,200463000000,30498,455823700,13364200
009070,6680,200400000000,3053509,20120631050,30000000
092730,24400,200259608400,15070,368631750,8207361
354200,16100,200057183200,29774,472115700,12425912
095500,6750,199615529250,2600260,16932646330,29572671
091580,14750,199432316250,67580,988031800,13520835
002710,8480,199280000000,400471,3362229770,23500000
025320,2720,199220845760,216407,590765040,73242958
009470,30100,199075982000,57726,1724855350,6613820
137950,8940,199074257160,294941,2650748590,22267814
036190,33100,198600000000,2371,78472650,6000000
123040,5400,198262517400,120556,654477960,36715281
270870,21750,198212622000,11097,240766300,9113224
288620,28800,197980300800,13218,382541000,6874316
003120,74400,197904000000,539,40001100,2660000
039860,7380,197771653260,431348,3226829330,26798327
015890,6760,197586350000,129007,874524260,29228750
078590,2380,197556560040,0,0,83006958
037460,12100,197454116200,55918,674673300,16318522
333620,18700,197403632800,67464,1243063950,10556344
273640,35950,197113850000,56660,2051166000,5483000
340930,18400,196415289600,142418,2632184100,10674744
001250,2370,195605020680,386402,913250575,82533764
083930,12650,194971894700,78391,982004700,15412798
255440,14900,194564200000,115066,1718373100,13058000
211270,12900,194561721600,188921,2440091200,15082304
257720,19400,194480421600,24909,485930100,10024764
199820,17500,194425000000,28798,502574100,11110000
039290,22350,194310408300,3802711,85218671650,8693978
171090,21450,194119582800,109777,2386390000,9049864
003555,64200,193988004000,5549,356173900,3021620
28513K,91400,193350210600,50173,4632792700,2115429
115160,4545,193294432260,68857,313304490,42529028
061040,6020,193177339180,651004,3904418350,32089259
125210,11700,193012443000,295938,3495368350,16496790
067900,10600,192916385400,76202,806719300,18199659
356860,39200,192719548000,70953,2775334200,4916315
028100,16750,192625000000,34735,582975100,11500000
005160,3550,192567911100,199003,701839150,54244482
041930,12150,191970000000,99585,1214227950,15800000
208340,7470,191820531420,186322,1388550300,25678786
053080,14750,191747153250,208374,3085959450,12999807
089470,6010,191719000000,105969,636269450,31900000
239610,35500,191420082500,3260,115978300,5392115
109740,7070,191066113700,46651,327497550,27024910
158430,43850,190904351450,323150,14165253400,4353577
053290,11550,190878845850,179034,2086843350,16526307
215360,20900,190862206700,43113,903224500,9132163
308170,22150,190711500000,62072,1393192950,8610000
035150,7870,190454000000,115450,903899990,24200000
045660,23050,190393000000,516838,11955174200,8260000
082800,1120,190295654080,422397,472683850,169906834
023900,15100,190260000000,29822,451295150,12600000
007330,12600,190043280000,41418,525250100,15082800
232680,38700,189850783500,158377,6104878950,4905705
074430,2160,189705983040,298783,636834750,87826844
018310,12900,189630000000,34401,443456100,14700000
348350,18500,188396600000,10759,198813550,10183600
303530,25650,187310381850,301772,7876992350,7302549
352480,18700,187260696700,7575,140871250,10013941
300120,17800,187223176800,64720,1151358200,10518156
277880,10100,187195723000,107333,1088966040,18534230
047560,16400,186552164800,274347,4581847650,11375132
267850,16750,185925000000,9139,151893700,11100000
049080,2345,185825397800,2100525,4860542835,79243240
089890,11200,185751574400,122036,1379182700,16584962
175250,19500,185541954000,124364,2432971800,9514972
079940,13700,185438870800,50152,688839750,13535684
265560,17250,184405605000,618241,10981285450,10690180
200880,6820,184333940340,69118,475634370,27028437
009810,2050,183919985300,1318141,2678610800,89717066
314930,29800,183812211000,27398,812901850,6168195
103590,4955,183733332450,82572,407581550,37080390
008700,2380,183557071600,732092,1734244575,77124820
012030,912,183470626896,991618,908827674,201173933
094850,13100,183400000000,135675,1765711350,14000000
010170,2485,183247938125,185923,463618890,73741625
101140,3425,182884108500,639894,2209591270,53396820
004960,15800,182817091600,46176,685606500,11570702
017900,3150,182522853450,267742,833598670,57943763
063570,5340,182348867520,77421,415081570,34147728
256630,3155,181928569660,257078,811676255,57663572
187420,8080,181792000800,27677,227330600,22499010
134380,82600,181659536800,64,5294400,2199268
088290,8020,181543166100,267300,2143623910,22636305
036710,4450,180952926550,2456076,10914690230,40663579
109610,3820,180501910380,1520540,5871065400,47251809
216280,28500,180406140000,0,0,6330040
334890,5840,180297455680,21212,123107220,30872852
004310,5630,180160000000,211658,1206419930,32000000
052420,2490,179696616840,230717,575012215,72167316
038070,21600,179294601600,244860,5325038250,8300676
367000,21600,178625671200,90474,1982893050,8269707
049960,19000,178600000000,13317,252781900,9400000
234690,10050,178410373800,22979,229841630,17752276
191420,22000,178394348000,16352,357143950,8108834
067290,4060,178383643480,151079,609580285,43936858
038390,20750,178231710000,11159,231361600,8589480
058110,11100,178160883000,4357902,52563754350,16050530
007280,3340,177829869840,351755,1173058275,53242476
100700,4045,177171000000,111079,449975055,43800000
317690,10750,177125718250,56394,611749900,16476811
057880,1490,177022988750,28810484,42767328600,118807375
021320,8270,176978000000,20262,167961870,21400000
02826K,108500,176575612500,1020,111019500,1627425
236200,24500,176235188500,11570,282897600,7193273
304840,15650,175983311000,25604,402709750,11244940
018700,5960,175650062520,47870195,306684774910,29471487
026150,10000,175463310000,237254,2364715110,17546331
060900,1015,175378607075,2027359,2072895200,172786805
046140,8140,174713337700,11099,90126930,21463555
259630,15200,174546388000,141515,2147050800,11483315
369370,4900,174516273400,607536,3103669450,35615566
006380,4355,174200000000,2660445,11612745295,40000000
071200,7140,174190710120,42865,307859670,24396458
069460,3445,174093543520,84309,289078440,50535136
002170,58000,174000000000,1911,110193200,3000000
051980,1670,173672802300,3371905,5721180070,103995690
061250,2645,173600747685,284454,752639520,65633553
090150,10000,173583930000,485083,4806812060,17358393
382480,22050,173564987400,28826,639537200,7871428
003547,17350,173500000000,47365,821145100,10000000
058400,1310,173482933200,440765,580139525,132429720
282690,12600,173035989000,23094,291162050,13733015
013720,3275,172951227125,1448424,4716021915,52809535
095190,4055,172666105035,105649,427127380,42581037
054050,10750,172328530750,16128,173351650,16030561
122350,4490,172144031720,535289,2385295495,38339428
339950,3815,171471488825,587323,2268405035,44946655
067080,9210,171459346500,23562,218080790,18616650
270660,28100,171288355100,442263,12407452750,6095671
168490,2140,171242800000,23048,49207460,80020000
086820,21100,171087788600,28982,610398700,8108426
124560,8750,170946930000,121406,1072730780,19536792
000700,6560,170834286720,33129,217667040,26041812
024890,4140,170771489280,1659998,6955002290,41249152
111710,8280,170468640000,9332,76748090,20588000
039340,7410,170430000000,109947,817294850,23000000
033560,9960,170316000000,58018,575755800,17100000
078520,6300,170310791700,25748,161574580,27033459
023910,28300,169800000000,6788,191747550,6000000
192250,2400,169611016800,1614067,3914036275,70671257
196490,7050,169587143700,269454,1913725010,24054914
036620,2165,169207032045,518481,1127257925,78155673
096775,135500,169161723000,3369,458488000,1248426
120240,23500,168974188500,2900043,68676350300,7190391
000180,2420,168798872000,132665,320232560,69751600
950200,8820,168757937460,115720,1031958190,19133553
072870,14150,168681569850,51363,721730650,11920959
002450,1860,168387501900,405566,756489370,90530915
352770,12500,168376762500,83198,1025038650,13470141
105330,13850,168075040700,215082,2915823400,12135382
072520,803,167981852929,1156717,938457422,209192843
066980,4350,167824187550,128492,560757905,38580273
241520,6010,167146532030,637704,3876911020,27811403
190510,12150,166967487000,689502,8295181000,13742180
