티커,종가,시가총액,거래량,거래대금,상장주식수
127120,22100,306719093200,865173,18721907900,13878692
100120,30650,306557162250,54230,1651201350,10001865
094280,26500,306292300000,20573,537900300,11558200
068400,8540,305434295600,105257,898285130,35765140
208340,21450,305331097500,121884,2595645350,14234550
052710,31200,303994267200,42754,1334781150,9743406
037560,3915,303204476475,87262,341436865,77446865
040350,2665,303165179265,8565688,23206602805,113758041
234080,19100,302439981400,74626,1418710150,15834554
153710,20900,302411672200,96647,1999742450,14469458
012790,27600,300895200000,576081,16125784650,10902000
004710,9370,300869556860,291600,2714192170,32109878
001500,10250,300705387750,212130,2145243400,29337111
297090,31350,300345540000,659328,20502715700,9580400
018290,8810,299558333610,1005777,9002845780,34002081
089600,34200,299410432200,16821,578802250,8754691
080420,3750,298956082500,6582465,24576874890,79721622
033310,13600,298824789600,2805181,38098665800,21972411
00088K,13250,297754000000,64540,845793000,22472000
000050,10850,297455679500,13607,147453050,27415270
012610,7200,296973828000,216042,1551010770,41246365
015750,3700,296000000000,3048762,11206921480,80000000
060570,5200,295671204400,221546,1153001920,56859847
049070,17150,294980000000,56929,960043050,17200000
061040,11600,293793838000,364717,4186941200,25327055
000480,73300,293200000000,105,7685100,4000000
272550,20600,292721962400,14867,301517350,14209804
067080,15800,292649306400,738436,11655441000,18522108
243840,41900,291813974600,37781,1578781600,6964534
244460,18100,289038918100,270417,4894568750,15969001
294090,26350,287389964000,3680859,93140064200,10906640
040910,16000,287173216000,199302,3158182900,17948326
010170,3870,285380088750,1087564,4191916000,73741625
237880,16600,284691460800,38368,640133050,17150088
016580,15300,284581071000,60315,915333900,18600070
058650,71000,284000000000,1005,71553500,4000000
092130,23550,283626780000,3972,93142250,12043600
110790,24200,283514616000,43741,1070634700,11715480
002100,13050,283077337500,108704,1416271100,21691750
122900,7960,281730986400,50377,401231980,35393340
152330,14050,281000000000,43455,611383400,20000000
272450,9360,280800000000,68081,635760430,30000000
115180,32550,280762173300,216994,7039673450,8625566
048870,3995,280707728185,1767260,7103910625,70264763
027360,2355,280116652500,24790860,58875322185,118945500
228670,42100,280102540700,31448,1317322650,6653267
051370,11950,278763290400,89770,1065670450,23327472
053280,16200,278640000000,643381,10036350000,17200000
068330,6300,278561682000,928522,5855804410,44216140
289080,5220,277881480000,33923923,180618750790,53234000
002020,22000,277781372000,62646,1359319500,12626426
262260,40200,276601165200,105563,4226974250,6880626
033500,10250,276581992250,385020,3873875070,26983609
148150,23700,275915400000,64464,1514870600,11642000
079980,7990,275655000000,236473,1868513200,34500000
045660,33350,275471000000,254654,8456001700,8260000
144620,4010,275321126350,372478,1483025715,68658635
161580,14550,274414469550,394179,5683628450,18860101
023900,21650,272790000000,61644,1323544300,12600000
067310,8930,272321787730,924178,8048400450,30495161
089970,11700,271844761500,40638,474676450,23234595
251370,18150,271432850700,90946,1624253950,14954978
234340,29250,271059750000,68464,1978308800,9267000
002240,13550,271000000000,21039,285123450,20000000
136480,2550,270834740100,321034,821214745,106209702
143240,23200,270494901600,18605,433990950,11659263
298540,37400,270006233200,22446,832986400,7219418
220630,2650,269816457150,311423,829470885,101817531
144960,6500,269760952500,603201,3861233920,41501685
950180,12800,269591040000,14318,183254350,21061800
001390,20650,268723240800,117975,2415620750,13013232
095340,18900,267293401200,182963,3400658900,14142508
001130,158000,267020000000,2676,420981000,1690000
034120,14600,266487697200,37120,542593100,18252582
950200,14050,265917648150,86878,1226916100,18926523
007690,45500,264383028000,10413,470606900,5810616
003300,44100,264351099600,2351,103255200,5994356
001520,1105,263745889615,434706,476049845,238684063
043610,4515,262391202570,1472086,6647420800,58115438
119610,22450,262147258100,19524,434103900,11676938
225530,7190,261275447130,323535,2331137190,36338727
066590,9090,261258453360,2919142,26559661630,28741304
207760,10550,261076999250,145892,1521304100,24746635
063160,47500,260583195000,114096,5404650750,5485962
234690,14650,260070843400,1059005,15867281250,17752276
001470,1890,259962635520,4775287,8980074380,137546368
256940,17050,259391675400,172920,2924376350,15213588
101530,8890,258848547580,69095,610864990,29116822
200670,25850,257755364900,108096,2803065950,9971194
214390,10750,256998745000,65287,703731900,23906860
003545,9880,256880000000,115680,1137957720,26000000
118990,6780,256209548820,12731913,87564102610,37789019
037710,160000,256000000000,6989,1128288000,1600000
000430,4120,255440000000,261388,1070204600,62000000
002150,7560,254923200000,102268,774302380,33720000
015860,5150,254139537450,121037,616706450,49347483
036890,11300,254049628400,1185199,13281098250,22482268
054780,14850,253509785100,448295,6663063900,17071366
002810,13700,252997187600,16659,227382600,18466948
039440,15900,251697000000,83924,1334259850,15830000
006490,2525,251242034900,1013125,2531831500,99501796
005960,11050,250853442450,61507,675824150,22701669
101060,1790,250414180100,44786,79479390,139896190
017180,7370,250236955980,49480302,385764614190,33953454
189300,33050,249902220900,413380,13201379550,7561338
138610,25150,249059921850,671363,16387948950,9902979
033530,9540,248425654500,550599,5204085050,26040425
052020,8170,248245523530,114518,937882460,30385009
00104K,58600,247673603200,8906,519841700,4226512
123860,24450,247622265000,32264,795392850,10127700
005420,9480,247530621000,236085,2224733800,26110825
067290,5940,247502966040,196694,1162678030,41667166
036800,24750,247500000000,27254,671530300,10000000
225570,8580,247437178560,151183,1278387370,28838832
065530,4670,246856200000,295416,1381095755,52860000
115960,19900,246720200000,27169,544300850,12398000
344820,29400,245496174000,44675,1313357150,8350210
101160,14850,245188246050,263003,3896321400,16510993
035510,142000,244240000000,10261,1440706500,1720000
002990,6660,243981933840,128975,856926770,36633924
083310,17150,243422280850,566373,9784569100,14193719
032300,22300,243219432300,287969,6483697850,10906701
078590,3230,243155475590,1013126,3288305255,75280333
28513K,166500,242868555000,54736,8963947000,1458670
058110,35750,241970907750,66176,2373419000,6768417
239610,46900,241166741200,16537,774735000,5142148
047310,7000,240946874000,253577,1766744160,34420982
126340,49350,240398655000,102402,5035660850,4871300
058400,1815,240359941800,2625855,4735043805,132429720
33626K,17950,239887390000,501854,9188904950,13364200
290670,34900,239700738400,89625,3051067700,6868216
035890,1155,239178772140,884641,1020209160,207081188
080160,12650,239085000000,257932,3239155150,18900000
121440,5580,239029444440,246039,1350355920,42836818
016450,5970,238800000000,248016,1440820880,40000000
053300,7660,238723900000,932609,7056039650,31165000
155650,11950,238693578100,233863,2799299650,19974358
306200,84000,238249200000,29574,2491177000,2836300
001360,3870,238197389310,435010,1681451850,61549713
005390,1655,237837385450,1332604,2208706310,143708390
111710,11550,237791400000,20352,232632650,20588000
006620,24650,236738600000,115009,2807163900,9604000
123040,6880,236528263040,3208875,21834574710,34379108
042520,23500,236200380000,601586,14131046500,10051080
063080,35800,236107873600,17534,618169650,6595192
045970,8960,235781288960,88254,784131930,26314876
036530,14450,235591152700,4485,64870000,16303886
00279K,33200,235461040000,2700,89348050,7092200
136540,19300,235422615900,132591,2554097350,12198063
033240,13150,235385000000,199685,2629531900,17900000
101360,23350,235099334900,237152,5534677700,10068494
337930,12300,234474506400,91528,1136974750,19062968
035810,4200,233690616600,298457,1253626965,55640623
089010,16000,233156720000,581662,9305074600,14572295
067900,12800,232955635200,154204,1946638450,18199659
092730,28350,232678684350,40994,1163911250,8207361
025000,48000,232320000000,3384,161954300,4840000
006840,17500,231832317500,24168,427017550,13247561
288620,40350,231783150600,117957,4730940850,5744316
183190,59400,231411054600,6996,414642300,3895809
001570,5240,230812227400,489421,2491404585,44048135
007340,23000,229862115000,32535,730339750,9994005
004380,10900,228900000000,29424,320530700,21000000
161000,7140,228765600000,67101,475778000,32040000
267850,20550,228105000000,127852,2617711500,11100000
136490,9580,227808606320,36187,344963250,23779604
256840,4460,227727814080,428220,1913030465,51060048
068790,9840,226934872080,817562,7915166440,23062487
191420,28050,226802033700,48018,1328806850,8085634
118000,4500,226797448500,1304955,5879689310,50399433
036200,7390,226608607970,1011047,7344448640,30664223
033160,10350,225709581150,203657,2099470400,21807689
300120,21850,225676763600,53531,1159343350,10328456
031330,2255,225488876085,963151,2168066910,99995067
229640,7350,225092860650,189943,1377108760,30624879
236200,31100,223710790300,75052,2327822000,7193273
029530,22100,222768640900,20079,441436040,10080029
002310,24850,222569074700,13618,337727700,8956502
203650,4385,221906231290,8067850,35624377500,50605754
086890,7830,221312099880,598700,4588256290,28264636
003120,82800,220248000000,7223,598949200,2660000
317400,8220,220152314400,95195,775953460,26782520
005720,4105,219798025585,69707,279111875,53543977
104700,4770,219658500000,50529,239143570,46050000
041830,16050,219624701100,38731,621731500,13683782
001530,89000,219439201000,7340,646840500,2465609
001940,11850,218945103000,2780,32763000,18476380
045520,33600,218400000000,90211,3017029900,6500000
123420,22750,217713905500,73367,1652949600,9569842
044450,9370,217251695600,81765,771162940,23185880
208640,1615,215010450690,7749354,11247009855,133133406
003560,1470,214966549560,350357,507596120,146235748
302430,22200,214234795200,68545,1496249850,9650216
004720,14550,214073175150,409571,6022160750,14712933
120240,30100,213721769100,117166,3554572350,7100391
090850,8990,213479785390,637879,5636945120,23746361
095190,5870,213272972480,1955340,11465668030,36332704
008060,6290,213169043500,154945,963625650,33890150
061250,12300,212805362700,446007,5531152200,17301249
086820,26300,212804503800,29794,780959200,8091426
001270,20500,212582663000,2171,44467350,10369886
015360,35200,211200000000,2269,80287700,6000000
027050,5270,210800000000,560219,2924535270,40000000
179900,13000,210689635000,37980,493210450,16206895
097955,158500,210398130500,6413,1015877500,1327433
016590,52200,210354620400,17750,923250100,4029782
123690,13050,209687400000,85725,1110786250,16068000
050110,3055,209360931065,1577373,4747758165,68530583
125210,12650,208684393500,62683,788694350,16496790
060280,6250,208482831250,58105,362392400,33357253
065450,7240,207446272000,10040268,73662178610,28652800
269620,8250,206827640250,642711,5274665750,25070017
051500,17350,205972017100,45771,790246800,11871586
248170,45050,205801284300,10800,488543800,4568286
031440,53100,205628688000,4522,238927800,3872480
003580,6420,205523087640,470292,3007972470,32012942
201490,6570,205363548900,376326,2424470090,31257770
005950,8880,204921468960,122194,1080446010,23076742
078520,7570,204643284630,27483,206888210,27033459
263690,18050,204427260500,251336,4457835200,11325610
005810,26050,204106100350,5580,144869500,7835167
002630,1715,203347491690,8297414,14072259130,118569966
206400,1875,203089903125,2017007,3737035915,108314615
052400,13050,203046489900,0,0,15559118
079940,15000,203035260000,70571,1050609000,13535684
009520,4875,203008177125,2325637,11081632295,41642703
282880,21900,202607674800,46518,1020333400,9251492
018120,30400,201282048000,1814,55077450,6621120
063570,5890,201130117920,72047,423406910,34147728
041190,2390,200760000000,440733,1041355270,84000000
054950,31700,200689783600,28790,909276050,6330908
065170,2310,200458792380,1432454,3262517285,86778698
239340,7450,200269871900,41347194,307485003300,26881862
054450,14800,199887482800,6240003,91555268700,13505911
053980,11250,199663672500,165216,1861173950,17747882
005389,82200,199642017000,41359,3374656500,2428735
270870,22000,199599928000,154621,3330231850,9072724
091120,12400,199155606400,57797,709166250,16060936
126880,8550,198308682900,1911904,16128562360,23193998
002720,10750,197805590000,189837,2051899200,18400520
009580,3170,197707587080,105830,332505825,62368324
001540,15150,197592663000,82745,1230030850,13042420
121800,5800,197150833400,116850,677237670,33991523
298690,3780,196824600000,367015,1378350285,52070000
074430,2235,196292996340,362898,804627395,87826844
045100,10900,196200000000,104283,1124932200,18000000
051160,13450,196027764750,228967,3086435600,14574555
214180,15800,195327120800,96781,1521223100,12362476
070960,4055,195180665315,51669,210045985,48133333
036630,325,195105990950,7215029,2299557328,600326126
036120,5480,194540000000,8227616,44378418130,35500000
049180,5980,194478456380,0,0,32521481
278650,25550,194291602400,45651,1163118350,7604368
057680,4785,193767402675,605041,2722656755,40494755
037460,11850,193374485700,79735,935958700,16318522
005090,39750,192963115500,96034,3870610600,4854418
067170,12500,192395062500,140463,1747377700,15391605
217600,3010,192222633400,2144453,6470732200,63861340
322510,12750,191792984250,683689,8687815950,15042587
023910,31900,191400000000,62298,1986584200,6000000
034810,10550,191155186250,33128,348198950,18118975
308170,22200,191142000000,36762,803976950,8610000
004310,5970,191040000000,789195,4705021450,32000000
291650,22550,190911141300,99943,2267731400,8466126
228850,11500,190796661000,41739,475037100,16591014
323990,25350,190708050000,746606,19396806950,7523000
068290,19050,190500000000,33590,639255050,10000000
222040,9230,190396440000,94783,871987270,20628000
251970,15350,190340000000,13502,205866700,12400000
002170,63400,190200000000,5638,357791700,3000000
012690,5200,190170526000,257973,1347166520,36571255
000970,8340,190156170000,39824,333128030,22800500
005160,3500,189855687000,595897,2085730650,54244482
011760,14350,189835662100,66634,951192850,13228966
106240,4365,189472148640,263796,1142950550,43407136
092230,44800,189264140800,2114,94444050,4224646
013580,21150,188888683050,33476,708050950,8930907
038460,9400,188825320000,433800,4107510380,20087800
042370,8430,188443149390,240505,2003193120,22353873
331920,23700,188323707600,399745,9388386150,7946148
003920,261500,188280000000,1700,442199500,720000
264450,36700,188049148500,26929,972525600,5123955
290520,23300,187827824000,104776,2418171000,8061280
004360,9720,187680466800,23822,230833550,19308690
126700,12550,187523505600,253074,3154867650,14942112
033320,9810,187512577920,11804450,103833752890,19114432
012700,7080,187238635800,424677,3015177910,26446135
086040,12750,186470318250,1041030,13343389450,14625123
227950,4670,186315865770,1355957,6263020730,39896331
102260,4235,186310405820,50158,209151465,43993012
014620,6490,185614000000,229629,1496577180,28600000
099320,25500,185346418500,47710,1204367150,7268487
256630,3275,185022146800,136519,445376160,56495312
033920,6490,184965000000,17162,111241060,28500000
200780,20800,184961587200,331532,6766508900,8892384
023800,12200,184953561600,7751445,85643880520,15160128
043370,8800,184800000000,1857824,15681811910,21000000
007660,4475,184676081050,380453,1684326060,41268398
178780,5820,184584640680,1265454,7261070530,31715574
044820,19200,184395283200,9681,186543850,9603921
330350,20900,183761473500,234583,4956351800,8792415
007860,7820,183612380080,217060,1679714310,23479844
036030,5130,183218062860,10629,54654930,35715022
102120,10450,182453373850,178249,1849863600,17459653
065950,6450,182091897900,2234129,14847081000,28231302
195990,799,182060795979,8699138,6998212393,227860821
187870,25850,181896342650,75863,1945754550,7036609
203690,3970,181655083560,292987,1155386825,45756948
003030,43800,181404576600,13034,562419700,4141657
009155,62300,181105103200,18822,1166898100,2906984
053080,42150,180998127450,174625,7435894300,4294143
089470,5660,180554000000,553498,3085809950,31900000
104460,16850,180524581250,49652,824666400,10713625
064820,6110,180041854720,7014630,40630695450,29466752
003350,39700,179920400000,25650,1010786200,4532000
217330,31850,179438568400,71288,2268638650,5633864
311690,46300,179248042400,64403,3000382450,3871448
001070,33750,178875000000,5185,175367200,5300000
032850,10750,178700399750,216938,2305606350,16623293
180400,7740,178624199880,0,0,23078062
091090,2860,178206265380,310255,881081635,62309883
072020,17850,177786000000,55697,993947300,9960000
217730,7240,177373940120,133188,955298220,24499163
000540,2760,177309700200,152920,414904065,64242645
054670,12350,177283262000,170689,2084062900,14354920
214430,24900,176958324000,365808,8993102850,7106760
302550,29050,176883009800,150873,4338000600,6088916
900140,3445,176109912355,211267,726747295,51120439
003555,53100,176009348700,28700,1510172400,3314677
047400,4190,175980000000,37415728,157125186295,42000000
086980,2810,175906000000,187522,523911130,62600000
054620,8620,175798185020,122171,1051059270,20394221
002900,1395,175776430950,7426980,10347717920,126004610
036580,4780,175559567540,202523,973824740,36727943
290720,25700,174915073800,17237,438238700,6806034
214420,9890,174459600000,49457,487609750,17640000
347740,23250,174436473000,148313,3434666500,7502644
255440,13350,174324300000,35023,462945650,13058000
004540,4680,174286443240,222692,1026816875,37240693
065650,4675,173909392250,206068,958920655,37199870
053950,9920,173030264640,252760,2463767270,17442567
003570,5200,172914024400,128424,662872890,33252697
064290,13700,172790729400,96176,1314336750,12612462
950110,7130,171462525200,26475,188343140,24048040
067280,28900,171283913100,4098,117720750,5926779
215360,18750,171228056250,56735,1058804550,9132163
036190,28500,171000000000,1642,46665850,6000000
004980,6970,170877028810,80369,557429150,24516073
005320,4440,170869293000,1249587,5397814545,38484075
285490,33950,170304675100,653494,23208606450,5016338
082210,7190,170230087690,575859,4098443590,23675951
000680,2160,170214514560,24061,51822170,78803016
028100,14800,170200000000,83217,1222982350,11500000
023160,6420,170130000000,318074,2047191290,26500000
084010,6900,170062464600,61459,423638720,24646734
091580,13050,169950176100,477139,6149053200,13023002
040300,4035,169470000000,220311,840469140,42000000
304100,33350,169448515250,310229,10317448500,5080915
032820,1490,169387620830,38840207,57674512640,113682967
096240,22050,169226054550,39224,860906800,7674651
020120,9330,168897509910,193816,1792930900,18102627
060590,7990,168156948740,242130,1921844910,21045926
002030,76600,167832438400,712,54481100,2191024
225220,35650,167682983500,182200,6621064400,4703590
016610,3945,167451004605,174360,685636230,42446389
004890,69000,167339835000,155,10679700,2425215
087260,5570,167100000000,18217973,97672573260,30000000
220260,6310,166098489670,394341,2461180270,26323057
013030,12200,166081430400,30333,365303400,13613232
082740,5040,166053595680,286927,1428258465,32947142
054050,10350,165916306350,43552,449462950,16030561
104480,1825,165884167050,171902,312823350,90895434
077360,7300,165845057300,14622,106452860,22718501
003200,69100,165840000000,4697,324583300,2400000
100790,3605,165832966915,284875,1044961355,46000823
035080,2040,165625892520,214333,436006345,81189163
048550,1750,165567710000,997240,1705712605,94610120
214260,19650,165382574400,47594,913901200,8416416
007110,2135,165369862350,1112609,2359277745,77456610
021050,3475,164974200250,856592,2955665890,47474590
176440,1920,164619542400,0,0,85739345
067990,5870,164579215150,157679,916814270,28037345
088290,9650,164511906900,138435,1342105280,17047866
290550,19950,164215093350,62069,1213212550,8231333
074610,4005,164010761505,459670,1845286380,40951501
004770,4705,163945776755,3495783,16389915585,34845011
001790,18250,163696258500,5737,104496400,8969658
034940,5280,163573486560,8037644,43252115130,30979827
023760,516,162854541216,208895,107677974,315609576
071200,6660,162480410280,114394,750174260,24396458
037070,11600,162400000000,66408,769987000,14000000
305090,22350,162296760000,82346,1843826450,7261600
086080,5610,162067570500,26331,146919500,28889050
011150,4510,162047786230,628804,2816919585,35930773
143210,7400,161788183200,47144,347674440,21863268
005680,8080,161600000000,12122,97881480,20000000
079370,15550,161471200000,86460,1346506500,10384000
100590,10900,160923240000,210502,2295213450,14763600
100700,3670,160746000000,125044,455822985,43800000
083450,17250,160731101250,104386,1787085800,9317745
099220,3335,160676011190,9092637,30615765210,48178714
241790,16050,160542275700,146504,2321997850,10002634
011320,8290,160168561550,1092374,8965534400,19320695
000215,41800,158840000000,36919,1521778600,3800000
095570,3380,158259357100,211552,708692130,46822295
306040,16000,157853248000,36595,580114500,9865828
093230,285,157702624470,93854956,25762848610,553342542
138490,4150,157700000000,63076,259902675,38000000
151860,4380,157680000000,882630,3893947065,36000000
009160,2405,157357985980,61920,148124300,65429516
000155,39300,157060956600,12620,495802300,3996462
267320,4230,157045323420,6846725,28719193075,37126554
046210,4885,156987584100,27005,132110750,32136660
02826K,96400,156883770000,4828,464718000,1627425
019210,5130,156843691470,857807,4395630100,30573819
091590,13350,156729000000,45591,600801900,11740000
049960,16650,156510000000,390425,6564227550,9400000
101140,3715,156053653405,2500238,9597196315,42006367
021320,7280,155792000000,27399,199669550,21400000
065350,6120,155593509120,1359781,8184193900,25423776
100250,2780,155388911760,91657,254802325,55895292
174880,3170,155183603060,2641282,8194714210,48953818
000490,6540,155182493400,85491,558920040,23728210
138360,4480,155061688320,0,0,34611984
102280,647,154865678669,1662125,1075681361,239359627
001340,3445,154743912115,897894,3090180230,44918407
065130,9670,154490405190,174091,1676498740,15976257
190510,22450,154255970500,90750,2011075100,6871090
108490,13700,154138700000,89380,1207444800,11251000
130580,10000,154000000000,19207,192581900,15400000
004960,13300,153890336600,29045,386000800,11570702
263700,8820,153669078360,146516,1273849470,17422798
004970,9600,153600000000,9601,92091500,16000000
160980,14050,153485614150,205779,2868007800,10924243
051490,10800,153360000000,3093459,33060024700,14200000
168490,1915,153238300000,39842,76155200,80020000
030210,2540,153197793680,110396,278167065,60314092
031980,7090,152877380550,10674,74977610,21562395
109740,7500,152660722500,46865,344460060,20354763
078150,1925,152056570050,391256,750396140,78990426
258610,10500,151982512500,248511,2529081620,14474525
005945,8050,151911292400,292929,2336952510,18870968
094480,3870,151819473060,104932,402734920,39229838
052420,2450,151817251250,683050,1668493300,61966225
000520,22850,151774749850,95094,2195763650,6642221
092070,14100,151741774800,70078,983949850,10761828
092220,1300,151719022000,6009040,7618100655,116706940
041910,12750,151702853250,137970,1738780350,11898263
041930,9580,151364000000,503410,4750951340,15800000
002460,12100,150654680000,46083,555915200,12450800
039570,9130,150279800000,26549,241250180,16460000
096775,120000,149811120000,11591,1377889500,1248426
002410,6020,149488531640,431653,2587372960,24831982
185490,12900,148999889100,141731,1809982800,11550379
013870,7800,148763784000,1153040,8840850120,19072280
015890,5080,148482050000,29077,146931830,29228750
122310,10200,148449208800,175184,1771968800,14553844
002760,2475,148252500000,22089829,55341423490,59900000
007160,29650,148250000000,8914,261220950,5000000
140610,17000,148160678000,14531,247279800,8715334
128820,3270,147920013060,36916,119600545,45235478
055490,31350,147898327500,50726,1598068600,4717650
038880,570,147754624800,15988793,8903335822,259218640
030960,9220,147335600000,5749,52832440,15980000
217820,15000,147000000000,195455,2889277350,9800000
179290,4710,146644992780,20902049,101687992930,31134818
117580,5330,146575000000,29576,156377370,27500000
057030,8980,146488019060,433477,3931649670,16312697
238490,12900,145927844400,141152,1816787600,11312236
068930,6420,145820496660,38401,245935170,22713473
037330,3320,145698943680,23216639,76173662590,43885224
073560,2095,145052862085,464264,959224255,69237643
068940,4650,144985707300,333132,1550574230,31179722
226360,3200,144691430400,839991,2690651900,45216072
004150,3425,143879376225,75786,257555945,42008577
001250,1740,143608749360,388266,669368270,82533764
083550,13950,143434290600,240183,3336037450,10282028
281740,2180,143292594640,584396,1262976410,65730548
196490,1550,143250307150,2007217,3118213455,92419553
008700,1855,143066541100,1679623,3093662710,77124820
052790,12600,142766038800,62372,778540000,11330638
042420,16100,142595542600,29820,480623300,8856866
950170,4070,142472454190,155409,644594610,35005517
080580,18350,142224757800,323254,5740531800,7750668
090350,7100,142000000000,36426,258238970,20000000
014970,9380,141872500000,770093,7218220730,15125000
182360,4200,141630304200,363565,1525470160,33721501
001460,226500,141475297500,270,61028500,624615
012030,703,141425274899,302521,211659030,201173933
054210,5900,141335237500,1107818,6580324870,23955125
080000,4110,141066995700,272856,1116258250,34322870
011785,46650,141045621900,166223,7415050950,3023486
159580,7030,140829431080,48030,335941070,20032636
077970,6120,140814492480,26021,157484260,23008904
058610,6730,140502041750,337840,2233776720,20876975
251630,9330,140421911400,87838,809923340,15050580
353810,61200,139947753600,25833,1565060900,2286728
060240,5500,139861062000,67352,367326540,25429284
041920,16150,139705510400,158436,2549172050,8650496
014470,2325,139621504500,506937,1176358770,60052260
089150,8130,139429500000,268194,2184624080,17150000
217480,6220,139421710520,127968,795442170,22415066
007540,48400,139188720000,11067,533448450,2875800
170030,9060,138980400000,23636428,196150437090,15340000
156100,10750,138555664250,411406,4294286540,12888899
007820,6900,138234227400,102289,704434960,20033946
000700,5300,138021603600,9807,51650520,26041812
054800,13300,137625154800,1763,23577900,10347756
013520,2125,137192571250,991431,2046215020,64561210
260930,13550,137155146050,3037,41054900,10122151
046140,6390,137152116450,53791,340531160,21463555
299900,4380,137074381980,203353,883419445,31295521
079960,17400,136764000000,27559,472793200,7860000
054920,4835,136429586635,334284,1609932015,28217081
005740,9170,136150171990,15726,143589630,14847347
007210,1980,135748800000,466839,918022545,68560000
083930,8800,135632622400,424502,3754573200,15412798
206560,5350,135612527600,121483,643894990,25348136
060900,1000,135159001000,1978184,1968981721,135159001
009460,2265,135146855790,2176375,4935800015,59667486
085370,5270,135056403270,62732,328037090,25627401
013810,9160,134244105200,8097112,74951111890,14655470
066310,16200,134107326000,66094,1075467450,8278230
033560,7410,134032428270,69951,515560610,18088047
082850,2975,133630687050,836907,2509043315,44917878
090360,13700,133575000000,63757,859385050,9750000
023450,37000,133570000000,597,22295500,3610000
037950,1580,133427080020,349337,550021200,84447519
303360,13200,133290880800,286,3816750,10097794
312610,13150,133189038600,72205,941272050,10128444
009320,2790,132933386250,972677,2702932605,47646375
015590,585,132918808230,1120949,656546824,227211638
122640,9120,132831204000,71857,661005270,14564825
060230,1755,132723833580,1992931,3492429570,75626116
137950,5960,132716171440,462258,2753202500,22267814
138580,13900,132674666000,32697,446134950,9544940
007680,11400,132666154800,63316,711126150,11637382
094860,2615,132430385925,1161688,3032962050,50642595
004440,10400,132412248800,49736,507436760,12731947
149950,8480,132351600000,32481,275054710,15607500
041520,10850,132247720500,359599,3855365550,12188730
260660,13450,132100183750,156632,2083541050,9821575
171120,6990,132066096240,14636,102312730,18893576
253590,3505,131565039940,595394,2033556860,37536388
000390,4970,131400592470,7999,39486865,26438751
241710,12300,131364000000,77315,941323500,10680000
131030,7930,131358840210,95429,761607110,16564797
043220,1440,131206142880,1630390,2350264680,91115377
019550,809,131111859175,1192410,963562426,162066575
067570,4430,131091607550,340891,1534999910,29591785
220100,11350,130924781050,36927,420764550,11535223
004840,6550,130541500000,52175,341702290,19930000
096630,2000,130531448000,4083709,8250406855,65265724
080720,16500,130411512000,2097604,35784147500,7903728
277880,14050,130202965750,38521,541319750,9267115
023600,8040,130006800000,49640,395204820,16170000
067370,16900,129632126000,2518,42127100,7670540
261200,1770,129377181810,1565062,2760668550,73094453
038390,15050,129271674000,18902,280149750,8589480
003960,14100,129218984700,12626,177633400,9164467
094360,13400,129180221000,16043654,214547972650,9640315
092870,12450,129158541000,251118,3035778000,10374180
014790,3320,129064807440,79199,261113895,38874942
010955,32050,128902760350,12582,395058150,4021927
052330,8270,128801545040,37220,307740770,15574552
072870,10800,128746357200,47251,504350500,11920959
263800,8130,128686355400,146075,1165566080,15828580
024950,9690,128620961130,113524,1095168960,13273577
263770,5420,128454932240,96112,519356150,23700172
282690,9340,128266360100,42036,394254810,13733015
041460,5970,128111716530,170875,1013390590,21459249
163560,9380,128037000000,60915,568989130,13650000
140070,3455,127793540000,521727,1788843980,36988000
002800,8420,127735610000,118787,996608070,15170500
000910,8180,127703043420,4250680,34673535900,15611619
003460,2250,127580433750,15797,35744055,56702415
027710,1145,127572007000,557223,631139510,111416600
033540,7500,127377675000,833941,6156209640,16983690
008970,1070,127207260300,887781,948517190,118885290
33637K,17250,127070400000,24705,425440600,7366400
024090,10850,126945000000,4013,43526200,11700000
122350,3340,126931005300,359441,1191279375,38003295
107590,54700,126904000000,1959,108424300,2320000
017900,2190,126896840970,138131,300028685,57943763
139670,9330,126387044310,27449,255097240,13546307
002795,19600,126297892000,30349,590812050,6443770
347890,15000,125986530000,88978,1324229450,8399102
205100,3715,125872644195,284018,1050576650,33882273
003100,19000,125400000000,26431,492243300,6600000
099750,19600,125165600000,16343,317283000,6386000
011390,118500,125136000000,16202,1913507000,1056000
036560,7940,125055000000,99526,783886780,15750000
002450,1375,124480008125,305398,416991150,90530915
134380,56600,124478568800,525,29913700,2199268
046120,5230,124424696790,47832093,232150051695,23790573
241770,12300,124257552000,18190,221978650,10102240
050760,7600,124143552800,446054,3363056980,16334678
039340,5390,123970000000,61411,327736400,23000000
120030,98500,123878623500,1893,186404400,1257651
229000,19350,123776648100,48301,919673950,6396726
009470,18650,123347743000,29633,549869800,6613820
066620,16400,123000000000,17626,285491650,7500000
008040,871,122936946600,155521,134656484,141144600
115160,4600,122619228400,455870,2057047395,26656354
093920,6590,122574000000,68339,442903970,18600000
073640,2090,122509862310,192196,406075070,58617159
003160,3885,122365009725,71993,279654735,31496785
158430,28100,122335513700,107076,2964322650,4353577
004650,13300,122238770500,416955,5495250950,9190885
210540,11050,122010873400,43121,472323100,11041708
003480,4130,121958123560,288451,1206696005,29529812
078140,11000,121952369000,114926,1248869450,11086579
036670,10800,121716000000,46345,496591550,11270000
138690,7590,121644709890,8180,62324710,16026971
005257,143500,121399565000,7407,1038554500,845990
242040,3745,121340471700,614276,2272151815,32400660
