티커,종가,시가총액,거래량,거래대금,상장주식수
114450,11250,168750000000,914013,10207619800,15000000
263700,9790,168740753280,242386,2365909170,17236032
007110,2175,168468126750,2503065,5465590845,77456610
045520,25850,168025000000,60450,1560177950,6500000
000230,14550,167912820000,25078,363579950,11540400
101140,3255,167832347235,884321,2899109105,51561397
074610,3545,167820863655,336678,1194184250,47340159
043220,1840,167652293680,33785382,61022138720,91115377
072870,14050,167489473950,88482,1235206800,11920959
307930,10700,167027000000,91313,979727750,15610000
023000,4175,167000000000,309311,1293492905,40000000
042510,4400,166865111600,1888239,8283877325,37923889
047400,3960,166320000000,532591,2110503825,42000000
011150,4625,166179825125,283514,1308346205,35930773
274090,14100,166155640800,365853,5048262000,11784088
044820,17300,166147833300,55272,951680350,9603921
241690,7030,165947297700,63772,447219090,23605590
032560,10350,165600000000,500615,5231421650,16000000
003547,16550,165500000000,43378,713313600,10000000
094850,11800,165200000000,617968,7240534750,14000000
048550,1745,165094659400,388388,672913020,94610120
220260,6210,164927086470,156912,976678630,26558307
126880,7100,164754811300,150675,1069730520,23204903
049550,8940,164674192080,43823,390759690,18419932
089140,13900,164666628000,864027,12155254600,11846520
176440,1920,164619542400,0,0,85739345
001790,3670,164593224300,832840,3085567775,44848290
004250,4480,164505600000,159136,713017985,36720000
060590,7240,164162098520,314674,2271511780,22674323
000890,1200,164143174800,4310674,5164035670,136785979
086040,11200,163801377600,479536,5455483900,14625123
007820,8160,163476999360,193515,1566255710,20033946
189980,4255,163337225385,390354,1663163750,38387127
130580,10600,163240000000,27458,290599250,15400000
330350,18550,163099298250,24081,448747700,8792415
263770,6880,163057183360,204478,1406513620,23700172
027830,4065,162600000000,1629618,6690006045,40000000
006890,14000,162400000000,86789,1207450050,11600000
067570,4990,162392504120,159252,794811680,32543588
060240,6380,162238831920,113839,719242540,25429284
007660,3930,162184804140,546409,2130551860,41268398
019440,18900,161973000000,131383,2484323100,8570000
033320,8470,161899239040,231236,1951989110,19114432
002700,2275,161633110275,1067859,2419936250,71047521
302550,26450,161404935700,209315,5584139750,6102266
040300,3840,161280000000,55285,212457375,42000000
331920,19750,161241923000,42791,848380600,8164148
001840,8130,161020828800,4677629,38192135670,19805760
002450,1775,160692374125,8859320,16285262095,90530915
003350,35450,160659400000,27988,988298650,4532000
008600,2440,160483465280,16645907,41197082045,65771912
261200,10850,160123106500,147304,1568104950,14757890
032860,13000,159726450000,1075575,14192263550,12286650
168490,1995,159639900000,4150,8257090,80020000
007540,55500,159606900000,22304,1237589100,2875800
071670,15950,159500000000,53276,847474100,10000000
269620,2145,159495089325,1848631,3974608225,74356685
140610,16600,159433106400,23762,390890000,9604404
217500,5010,159378120000,340482,1707751940,31812000
008250,14550,159360839250,648068,9530014150,10952635
117580,5790,159225000000,49277,284134800,27500000
073640,2310,159139852410,224061,511641585,68891711
060560,1240,158310211000,12943169,16229066750,127669525
200780,17800,158284435200,69792,1233678500,8892384
032850,9520,158253749360,89495,847656250,16623293
065650,3790,158090393950,143141,542353600,41712505
012860,2775,158046129000,463255,1285056305,56953560
251630,10500,158031090000,140922,1501685800,15050580
037330,3600,157986806400,452857,1635665605,43885224
046390,3655,157797070115,552829,2001430330,43172933
304100,31050,157762410750,25906,806169050,5080915
003460,2780,157632713700,445866,1240344465,56702415
259630,13800,157353616800,94245,1310055100,11402436
004060,776,157081768960,1059156,820164867,202424960
239340,5820,157021469880,205505,1189211240,26979634
057680,3340,156994084780,245446,820279625,47004217
096630,2405,156964066220,1132973,2732466905,65265724
092870,14950,156618098650,140456,2101150200,10476127
013570,5950,156601816350,113198,669174780,26319633
203690,3420,156488762160,220728,748182525,45756948
122310,10750,156453823000,128976,1387182350,14553844
246690,4000,156323516000,1386074,5578548485,39080879
006740,7040,156288000000,124709,872770430,22200000
214270,1415,155972325680,5566150,7906861805,110227792
092440,5340,155928000000,153156,812286360,29200000
058630,7970,155764699690,467652,3717306130,19543877
225220,16250,155466675000,1060073,18079661800,9567180
094360,16100,155209071500,329419,5338994350,9640315
102280,645,155108204865,5631751,3619380580,240477837
138360,4480,155061688320,0,0,34611984
039340,6740,155020000000,85482,579454040,23000000
033540,3650,154976171250,468297,1719966965,42459225
040350,1295,154709621255,560194,727288505,119466889
339950,3440,154616493200,32953434,117290494165,44946655
056080,4115,154362505480,115327,473396225,37512152
067390,6010,154334708520,162230,972134930,25679652
079960,19600,154056000000,126333,2443430800,7860000
305090,21200,153945920000,70197,1520137200,7261600
103590,4150,153883618500,265491,1099128455,37080390
027740,775,153816260350,4037934,3142758291,198472594
006910,3175,153214270025,925334,2917364620,48256463
227950,2610,152989007580,12850535,32864810035,58616478
041520,12550,152968561500,72461,898192600,12188730
036560,9700,152775000000,224892,2147745740,15750000
009460,2560,152748764160,5046638,12864021545,59667486
036090,1690,152491040650,1647667,2799188490,90231385
080000,4430,152050314100,117626,520800770,34322870
033830,1520,152000000000,689175,1044365270,100000000
013870,7950,151624626000,137029,1073050800,19072280
03473K,267500,151441112500,5601,1501309500,566135
000300,1270,151073011290,12614425,15811087725,118955127
005010,19800,150909026400,696172,13636301650,7621668
036120,4240,150520000000,97512,413113255,35500000
182360,4350,150156945300,2285924,10009449765,34518838
042520,14850,150029267850,204566,3046003350,10102981
007980,3115,149985963505,13585203,41569145780,48149587
033130,4040,149945678680,874941,3518644260,37115267
238490,13250,149887127000,75964,1001586300,11312236
058970,27850,149700823900,4763,131847900,5375254
053260,7990,149572800000,230455,1812497950,18720000
011390,141500,149424000000,38413,5479844000,1056000
179290,4785,149211363180,309029,1481552910,31183148
265740,16700,149161060000,37215,622799750,8931800
043650,8340,148938255360,77801,648381800,17858304
051980,2130,148854106410,576779,1214244515,69884557
012200,4565,148819000000,226308,1031489445,32600000
306620,3995,148644449890,181018,725037205,37207622
297890,20900,148587505000,89711,1879953600,7109450
065130,9300,148579190100,99111,921914020,15976257
009270,1745,148399160755,1133465,1967457065,85042499
003650,85300,148394021600,8416,708983800,1739672
950140,7460,148214280360,601193,4386472150,19867866
011320,7670,148189730650,84240,643271440,19320695
214430,20850,148175946000,17670,368616200,7106760
066130,11550,147840000000,261953,3066932100,12800000
002360,1330,147807860900,30028936,39715345320,111133730
321820,21400,147563314800,55670,1182116750,6895482
351330,18900,147476700000,86250,1634592850,7803000
093920,7920,147312000000,59130,467993810,18600000
234300,7060,147032689600,249162,1767094610,20826160
043290,3810,146698605510,732544,2814643220,38503571
001045,64900,146688472700,13362,854653300,2260223
141000,12100,146587991000,155208,1871975850,12114710
093240,4705,146583324590,226423,1065433370,31154798
143210,6690,146265262920,49576,330698870,21863268
017650,16250,146250000000,148982,2353619550,9000000
019660,4450,145801219550,175298,771066615,32764319
041910,12250,145753721750,106707,1309254750,11898263
047080,5880,145705435680,408118,2411808340,24779836
087260,4485,145594070310,214596,959445970,32462446
005990,10600,145414022400,56143,593981050,13718304
007720,1440,145152648000,991045,1435993170,100800450
002720,7520,144956196800,120919,901581800,19276090
023460,3885,144522000000,187790,724427505,37200000
100590,9770,144240372000,149052,1463093480,14763600
263600,9050,144169305500,213034,1914791540,15930310
119830,9880,144134597360,155180,1540805360,14588522
290690,17450,144081910350,94060,1638000250,8256843
134790,72000,144000000000,10819,777663800,2000000
131030,8690,143948085930,384940,3351642780,16564797
054800,13900,143833808400,18395,253365450,10347756
017900,2480,143700532240,450383,1105952245,57943763
004840,7210,143695300000,54018,389796020,19930000
099750,22500,143685000000,29665,660969950,6386000
206400,6260,143327651660,98417,611171450,22895791
163560,10300,143170000000,79169,811193300,13900000
065770,7600,143147140000,5041879,38961449960,18835150
267290,24250,142963595500,109274,2716768100,5895406
170030,9300,142662000000,174433,1619705430,15340000
100840,19000,142627509000,40208,762736300,7506711
086960,16150,142582019200,220995,3580774050,8828608
196490,6020,142495206000,156543,946751520,23670300
041920,16450,142300659200,130065,2119230050,8650496
065170,1630,142157972400,2161719,3474146300,87213480
004270,3920,141951667200,319432,1254622200,36212160
099220,2945,141886312730,304141,893900170,48178714
051490,9990,141858000000,177500,1755572640,14200000
290380,15000,141666000000,129947,1946966650,9444400
094170,8050,141498923300,397275,3182412630,17577506
015230,9880,141146816200,414823,4139362030,14286115
046940,7790,140799186500,1524457,11858165530,18074350
015710,8030,140769915000,168136,1343028190,17530500
214420,7980,140767200000,49745,394122170,17640000
229000,21750,140658076500,192623,4233300500,6467038
347770,18700,140397187700,181906,3375656900,7507871
090710,1265,140380732415,6726404,8488234560,110972911
089890,8450,140142928900,100666,850504330,16584962
015590,606,140114252628,1858852,1122364454,231211638
192250,1980,139929088860,1315484,2552816145,70671257
290520,17350,139863208000,15953,276042350,8061280
129260,4700,139815007800,1045946,4885388710,29747874
065950,4950,139744944900,221598,1095114255,28231302
006110,12700,139700000000,1059318,13570076000,11000000
117730,10250,139310579000,395990,4036462940,13591276
042600,11200,139144028800,69311,771019750,12423574
133750,5940,139038037380,1920284,11605876550,23407077
005430,43900,139002984500,38132,1672785300,3166355
217820,12300,138910468200,379537,4759794600,11293534
033560,7670,138735320490,513818,3874844070,18088047
001290,1430,138559080660,562663,802286990,96894462
003535,28850,138480000000,986673,29260289250,4800000
227840,15200,138332707200,92652,1406176400,9100836
002760,2305,138069500000,395643,910879395,59900000
091590,11750,137945000000,236257,2809394700,11740000
237820,10750,137891755000,65704,703228400,12827140
004080,14500,137750000000,10918,157395000,9500000
051360,8240,137748557920,539744,4428205290,16717058
068940,3970,137678496340,505804,1999981150,34679722
004410,374,137619242112,7834452,2929632333,367965888
013310,3540,137375300280,469260,1649091655,38806582
270520,4400,137319195200,831349,3659576495,31208908
058850,3200,136592000000,1810671,5776467900,42685000
060310,2990,136572854600,279335,823481840,45676540
021050,2875,136489446250,1944759,5627974195,47474590
104620,28600,136297590000,175528,5017909450,4765650
009190,4600,136003319400,742066,3452191090,29565939
109740,6680,135969816840,54704,366823040,20354763
33637K,18450,135910080000,482134,8768980300,7366400
053690,12400,135873620000,143618,1753827400,10957550
019770,11650,135722500000,208534,2432506000,11650000
109960,757,135272279269,868321,653331035,178695217
034940,4365,135226944855,151711,658304985,30979827
017480,8610,135201882900,1728778,14477427400,15702890
048430,11700,134784000000,139417,1628968650,11520000
262840,13650,134589000000,47646,646227350,9860000
205500,3255,134537759475,2072748,6783422680,41332645
027970,2335,134409597995,1328362,3114503325,57562997
115160,4580,134407290600,164962,755136880,29346570
080720,17000,134363376000,1181287,19666360150,7903728
086080,4080,134358830880,874,3563640,32931086
024060,8920,133800000000,11130808,95835340690,15000000
013810,9120,133657886400,231270,2094266730,14655470
335890,2440,133565600000,399668,969199945,54740000
033200,9290,133136708650,24875,230502930,14331185
066310,16050,132865591500,36477,585718400,8278230
123570,5960,132765424880,66011,394740330,22276078
000910,8500,132698761500,394394,3371618730,15611619
253590,3530,132641825640,145043,509199035,37575588
011090,2210,132581526610,730557,1625758110,59991641
002880,1200,132572175600,1693141,2020508995,110476813
049080,1840,132571328400,284635,519148175,72049635
013360,2445,132090831600,3037892,7465098670,54024880
352940,12150,132042919500,657267,8169459650,10867730
303030,3705,131863058145,1148112,4276126695,35590569
057880,1675,131816121600,1359215,2248388700,78696192
037230,5270,131750000000,106527,559987580,25000000
053980,7420,131689284440,86270,641149890,17747882
260660,12750,131329781250,92092,1158781300,10300375
089150,7650,131197500000,585163,4444009410,17150000
155660,8180,130880000000,524148,4133855890,16000000
009200,3145,130861279950,2771896,8701094980,41609310
007680,10600,130505769000,81899,870983400,12311865
091090,1840,130430988880,1438119,2659543505,70886407
037440,9360,130314366000,904618,8306453480,13922475
228340,6490,129800000000,136282,884870660,20000000
003480,4390,129635874680,53368,232510815,29529812
004650,14100,129591478500,88633,1248605150,9190885
054220,5780,129588605720,0,0,22420174
208710,3120,129266005440,1044252,3235321575,41431412
002800,8510,129100955000,217200,1835164320,15170500
016740,4765,128972730200,561976,2687431410,27066680
000520,9610,128878383820,70953,681268600,13410862
025550,5250,128741833500,2288639,12170041550,24522254
095500,4775,128447924975,370405,1766004575,26900089
014580,4655,128399330500,294333,1378952435,27583100
063440,2840,128166797360,1368107,3887692745,45129154
002710,5450,128075000000,2172080,12180123310,23500000
005750,7680,128042803200,87012,662452290,16672240
293580,13500,127980000000,141546,1914357150,9480000
038070,15400,127830410400,2518307,38401854250,8300676
023960,4435,127759430845,269738,1189668390,28807087
064800,1625,127668586500,1470206,2400184195,78565284
069510,11700,127647000000,51403,599510550,10910000
049830,20750,127241324000,117336,2463202450,6132112
038460,6280,126151384000,115638,721983970,20087800
004770,3620,126138939820,506348,1819269665,34845011
171090,13950,125960116050,61156,854312100,9029399
378850,6630,125927720490,382944,2553097530,18993623
126600,5960,125849178640,107963,641033340,21115634
069540,5420,125605134180,0,0,23174379
057030,7670,125118385990,113538,869003900,16312697
106190,17650,125117002300,16274,285335300,7088782
053700,6940,125016660320,73229,508508690,18013928
006140,8330,124950000000,30430,252583200,15000000
016250,61700,124896039900,50945,3165345100,2024247
311690,31900,124724151200,9392,297766350,3909848
101930,13350,124578261750,194636,2525548800,9331705
012160,1285,124551937730,1042461,1344311325,96927578
053950,7140,124539928380,446147,3242306320,17442567
008420,6060,124251240300,1803657,10986181360,20503505
083550,11550,124221566700,41729,479832400,10755114
078140,11200,124169684800,36738,410544500,11086579
010820,2580,123998566800,446653,1154501645,48061460
044060,9410,123982320720,91005,853012040,13175592
002870,3545,123928591500,300558,1065454620,34958700
198440,3870,123762445200,2342136,9194310690,31979960
014970,8180,123722500000,15059,122849810,15125000
272110,16750,123663709000,106045,1790641700,7382908
033170,1440,123448779360,654133,934907650,85728319
143540,2855,123428427770,1199955,3416294120,43232374
016090,2785,123326233350,1899810,5251626395,44282310
241770,12150,123281676000,8746,105441300,10146640
014570,11200,123200000000,69659,779433400,11000000
052460,8420,122998821120,419721,3562135400,14607936
189330,41250,122972107500,5003,206234350,2981142
019010,2550,122910000000,915715,2321557490,48200000
078000,12650,122739230900,25590,325863350,9702706
101330,5120,122665922560,174324,897526470,23958188
011330,1785,122647962255,572362,1015844420,68710343
030790,9330,122482831170,149390,1403465170,13127849
148140,5990,122073833950,1322106,8142483810,20379605
034590,27900,122055636600,6337,176307500,4374754
017040,2810,121778698150,1661619,4718446995,43337615
190510,8850,121618293000,73907,651258840,13742180
148250,16450,121508270450,39206,640815550,7386521
000500,29200,121482132400,104381,3025239700,4160347
260970,40000,121456800000,1165,44183500,3036420
001550,23350,121238780650,157091,3708873000,5192239
105550,6640,121166673520,1512127,9760635540,18247993
006980,39200,121128000000,61608,2431894050,3090000
005870,8550,120691928250,143674,1214659890,14116015
064850,9990,120679200000,64271,647280250,12080000
022220,2325,120422396175,732454,1698467595,51794579
322510,7940,120358402660,106952,851748620,15158489
025440,1190,120120198170,688779,819275655,100941343
127710,4705,120018593470,1994457,9459181805,25508734
036710,2950,119957558050,644661,1900865410,40663579
016790,19500,119934477000,275198,5360334950,6150486
037950,1420,119915476980,386179,548428230,84447519
361390,49100,119909074000,27432,1349707150,2442140
024890,2905,119828786560,568716,1634468655,41249152
092460,10200,119798775600,392852,4040977500,11744978
334890,4990,119760000000,139365,695866160,24000000
200470,6820,119716097600,99349,675396400,17553680
006370,11050,119578801550,5266,58551950,10821611
239890,26450,119448623200,78604,2025829250,4516016
317240,1320,119261058840,181421,238322370,90349287
000040,1240,119210336320,840286,1045071745,96137368
009320,2500,119115937500,222737,558768105,47646375
131400,5200,119033434000,607195,3159447530,22891045
006660,14600,118644184400,54351,786060950,8126314
013700,2625,118524735000,850600,2216530355,45152280
038680,7370,118474334550,95937,702284080,16075215
039020,5240,118343875160,452581,2399320080,22584709
152550,1690,118333800000,15409,25810645,70020000
023440,3490,118276173290,364415,1278678510,33890021
124500,5940,118249558020,541790,3237049040,19907333
086710,19300,118032045000,34795,677643000,6115650
072990,16850,117876045350,142792,2364874550,6995611
225330,6320,117770848960,100724,634832750,18634628
060230,1515,117503145480,409320,622187285,77559832
341310,6780,117249252000,100,679380,17293400
900310,2170,117180000000,329943,710417650,54000000
002600,195000,117000000000,318,62190500,600000
118000,2180,116761148800,632368,1381511170,53560160
002140,4665,116342417625,410167,1925414290,24939425
300080,22300,116178785300,174554,3911044150,5209811
019990,11900,116097447200,437233,5028247100,9756088
003610,2740,115940606600,569788,1559545395,42314090
347700,11650,115898219250,104233,1215242350,9948345
111870,1200,115826190000,514023,609995475,96521825
075180,6030,115776000000,11671,70171020,19200000
086670,14200,115680711800,151721,2168856350,8146529
208140,3555,115643524320,235471,834987375,32529824
024900,3550,115605679000,250188,884060210,32564980
002230,5850,115065071550,71585,419680370,19669243
192410,3990,115040218650,205402,808134420,28832135
013520,2295,114867623340,5456970,12497239570,50051252
900250,1690,114554709880,503252,846484840,67783852
023810,11450,114500000000,109196,1253743050,10000000
035000,6910,114480796190,53524,368586810,16567409
131220,15350,114426421500,149229,2269333650,7454490
264660,13600,114314528000,26027,352130000,8405480
065500,975,114284197950,1646411,1604910895,117214562
193250,2110,114250665850,356836,751667050,54147235
357550,20900,114009500000,29373,612435250,5455000
258610,7870,113914511750,188259,1460501330,14474525
073570,1440,113233847040,1012401,1456557100,78634616
105740,13400,113228820800,75543,1010315050,8449912
108860,5120,112926438400,233657,1188460070,22055945
006340,1590,112916977530,1627500,2609329380,71016967
024910,3150,112829865750,182887,583317280,35819005
039290,12950,112587015100,162950,2104279000,8693978
024800,4135,112528153300,319919,1321178125,27213580
085310,1405,112376609560,683959,954311380,79983352
039830,10400,111934056000,184592,1906997050,10762890
137940,1450,111818450850,426856,621995565,77116173
056700,3830,111587398530,7143178,27767300685,29135091
016600,664,111486876872,1017734,675622632,167901923
072470,5900,111435311900,112822,662876220,18887341
088130,10450,111427702100,99021,1041945950,10662938
289010,8650,111273920050,152427,1307178890,12864037
170920,13850,111068177550,159895,2223280450,8019363
250000,16450,111049557850,29349,484935950,6750733
036670,9820,110671400000,20848,203799090,11270000
012320,46700,110446574100,15617,740245150,2365023
217480,4925,110394200050,70102,344776520,22415066
049430,12200,110385600000,41325,502653350,9048000
040420,7040,110369966080,151896,1066231900,15677552
053350,5570,110235402120,142105,784473740,19790916
035620,1500,110232754500,508344,752218835,73488503
065710,21400,110210000000,23495,502427850,5150000
024120,9580,110170000000,21503,205264990,11500000
221610,339,110092465026,0,0,324756534
226360,2025,110027368575,150274,302810390,54334503
039240,4400,110000000000,22838473,106948911120,25000000
083640,2585,109877914355,754250,1939069195,42505963
066900,4830,109855949490,61513,298009445,22744503
052600,9500,109855150000,150510,1432514530,11563700
001080,26450,109767500000,59786,1535989950,4150000
007590,8050,109621494850,354021,2781018380,13617577
056730,1550,109591063600,0,0,70703912
010240,8860,109179086560,109519,970096900,12322696
075970,5920,108928000000,392066,2340845140,18400000
004870,1420,108912109980,645027,898116675,76698669
047560,9750,108846874500,84144,823009450,11163782
094860,2025,108698033025,323715,653558280,53678041
041440,6060,108570620640,143327,862615870,17915944
014710,6300,108476820900,348223,2184648000,17218543
012280,2030,108390845150,3916292,8041907805,53394505
001140,2015,108227592460,739599,1489124255,53710964
090470,7400,108023779200,13900,102578490,14597808
317120,11250,107949375000,79372,892193550,9595500
094840,10300,107859952000,79538,831225700,10471840
065150,861,107659929048,490789,423546774,125040568
059270,23200,107416000000,34506,800871850,4630000
058860,3085,107364170000,1696374,5214038990,34802000
060850,13200,107329200000,35501,470468850,8131000
083650,4125,107250000000,107813,443816005,26000000
111110,13400,107200000000,160137,2114821600,8000000
069920,4135,106792006870,215926,916316785,25826362
004910,8340,106752000000,335943,2801012730,12800000
033100,6640,106654395760,270805,1809908120,16062409
100220,8200,106573276200,99576,825530040,12996741
065510,8960,106470524160,169826,1523646580,11882871
317530,15700,106150777200,3359889,52965506450,6761196
105840,5240,106006478560,210427,1110823260,20230244
031510,3785,105980000000,4163605,16043746470,28000000
225190,10500,105973350000,42336,444151100,10092700
047770,2800,105959285600,730043,2050167080,37842602
097870,12450,105700500000,3664165,46140940500,8490000
062860,10700,105638104000,27780,299294850,9872720
057540,2270,105440035850,376896,857468495,46449355
093190,5480,105429199400,45760,253394350,19238905
009440,4690,105220056200,55433,260082160,22434980
327260,29250,105200199000,51410,1509186050,3596588
002200,26300,105200000000,12959,339219000,4000000
026940,5260,105200000000,917283,4826580980,20000000
092600,5020,105156450000,111365,554782595,20947500
222980,9960,104926558200,405270,3985174760,10534795
012340,3485,104705089470,253719,877574600,30044502
052790,9230,104581788740,39112,360018280,11330638
265560,19550,104496509500,20997,412660450,5345090
158430,24000,104485848000,12218,291558300,4353577
220180,5380,104372000000,123122,662029430,19400000
036620,1475,104352909125,8918094,12968542965,70747735
297570,6020,104323072280,1576150,9503843900,17329414
117670,4810,104266456580,136645,651495460,21677018
350520,5060,104236000000,73262,370436640,20600000
002410,4190,104046004580,326614,1369741120,24831982
005800,115500,103950000000,6211,702107000,900000
003080,5190,103903800000,218787,1146563410,20020000
145210,659,103863550085,3700927,2449371628,157607815
318410,19100,103717641300,31563,601535800,5430243
006090,11000,103650129000,113508,1250690800,9422739
049720,7230,103389000000,46364,335650430,14300000
123840,1320,103363889640,2031035,2618431495,78305977
037350,6680,103339600000,151176,1003453940,15470000
052300,322,103084238936,0,0,320137388
004780,6480,103052729520,194954,1261805590,15903199
006805,7310,102893732500,715369,5204116180,14075750
000215,60800,102515792000,28289,1706492500,1686115
005360,5420,102423403940,399183,2159168710,18897307
123010,2065,102396000665,329523,678097360,49586441
053270,3870,102145453380,459324,1790217435,26394174
322780,2975,102059380150,220893,659504545,34305674
119650,7850,102050000000,93961,733270070,13000000
200350,20450,102015213550,1173,23918550,4988519
041650,4750,101989387500,101481,481546115,21471450
216400,13200,101789358000,2500,32969550,7711315
044960,8040,101640739320,442430,3573861250,12641883
002070,3695,101614033425,601878,2206578890,27500415
000650,70900,101331698000,1462,103411500,1429220
009300,15900,101283000000,21157,336093000,6370000
038530,1315,101161089275,736147,954145010,76928585
357250,5030,101103000000,79391,398861390,20100000
043260,1890,100936175760,603117,1132298615,53405384
036640,6170,100909116000,222535,1383299750,16354800
036010,7580,100760439720,117301,884929280,13292934
003720,2960,100640000000,215652,640115560,34000000
000440,16150,100568149500,3555719,51679289150,6227130
123410,3610,100506241040,407179,1474928965,27841064
014440,5020,100400000000,6317004,34741361170,20000000
094940,12000,100336632000,368042,4463113550,8361386
079810,7690,100253445710,116000,888648400,13036859
226340,3260,100080682960,575919,1892812895,30699596
064240,3020,99946163120,92721,280982575,33094756
083500,11900,99790091800,51174,601337450,8385722
003010,7840,99667936480,711184,5546514190,12712747
065560,5770,99593806250,0,0,17260625
232680,22750,99440363750,25434,575839600,4371005
081150,4095,99379106190,4431503,18047401015,24268402
180060,11650,99102658900,1250,14585000,8506666
242040,3055,98984016300,169547,515767560,32400660
094820,6560,98916331040,177603,1151261750,15078709
219130,15650,98818638500,68886,1076665000,6314290
218150,5290,98771854120,932939,4998232130,18671428
032790,4075,98771158075,0,0,24238321
109860,14100,98700000000,13867,196485850,7000000
004590,6580,98700000000,162617,1067542380,15000000
015020,2295,98344422000,1254170,2837686910,42851600
010100,3220,98050352400,377980,1224241855,30450420
003310,2765,97859847750,5143231,14278955770,35392350
052670,3355,97728009720,510983,1709044315,29129064
006050,2800,97706680400,474978,1329227975,34895243
215790,2425,97686636325,592272,1423595870,40283149
290740,9700,97630606700,24338,237068330,10065011
223250,17400,97369878000,9619,164733400,5595970
042500,6340,97362606520,117421,743367060,15356878
050090,1230,97340898660,1063339,1301466220,79138942
032940,5350,97333780500,50650,271140200,18193230
038870,8380,97300129720,42019,351366480,11610994
017370,5310,97247626740,34900,184391950,18314054
053620,11300,97180000000,11770,133760850,8600000
221840,5490,97151956830,190326,1024789690,17696167
073110,10900,96963729500,29587,321499950,8895755
263800,6090,96822352200,19162,115858720,15898580
009180,3520,96720536000,1550570,5401615235,27477425
097800,2505,96481988820,257027,636573690,38515764
273060,2025,96294768300,324475,655514300,47552972
093520,5950,96170397400,86531,509445590,16163092
308100,14550,95981985000,78431,1137482850,6596700
250060,2970,95548802580,936282,2797991230,32171314
052900,2035,95411990465,495713,1000238150,46885499
036690,6240,95392945440,84241,524499680,15287331
073010,2630,95185635910,901120,2307495965,36192257
088910,3680,95060891520,730639,2694491895,25831764
215100,5340,95043744360,151467,807215010,17798454
222110,9850,95015867850,146681,1432454400,9646281
044990,12650,95014959600,5504,69248350,7511064
054090,3795,94720285440,306579,1162675575,24959232
009780,5380,94688000000,108156,581663340,17600000
037400,3725,94675888850,388668,1445076815,25416346
000590,82000,94667524000,15029,1231989400,1154482
101390,2225,94665837900,1046405,2272255315,42546444
024850,2360,94438994280,818619,1937202035,40016523
255220,2410,94407648180,1051028,2518148055,39173298
037030,5720,94383969680,118747,679770980,16500694
072770,2420,94300149680,1008424,2407401510,38967004
066670,5040,94207266720,176823,880572205,18691918
119850,5780,94189885840,48981,282458330,16295828
069730,6520,93888000000,179949,1155616620,14400000
147760,8670,93808238220,53391,462166700,10819866
002920,3610,93670475000,201758,731191460,25947500
043340,1300,93600000000,388311,503373630,72000000
040610,2745,93569353020,360478,1001576615,34087196
039610,8980,93485392000,339144,3054689280,10410400
105330,7700,93442441400,25771,198089840,12135382
145270,2015,93141615905,626154,1234886215,46224127
009770,37250,93123919750,15216,564782350,2499971
053450,6440,93069669280,0,0,14451812
176750,10500,93016213500,6921,72191000,8858687
049480,2960,93010253680,190641,563154395,31422383
104200,6270,92968738500,23965,151672010,14827550
226440,1725,92814556500,2360490,4006940825,53805540
101000,1295,92685947200,412956,530793590,71572160
052220,4025,92575000000,128712,514791775,23000000
150900,8300,92570671900,72837,600624060,11153093
101730,5860,92562421100,218693,1266007070,15795635
071280,6040,92391482120,93134,563741740,15296603
008110,8790,92211029130,34132,299845460,10490447
133820,3120,92196000000,814971,2529345020,29550000
310200,3245,92182139555,3379069,11177916675,28407439
277070,6820,92070000000,59336,404642980,13500000
002820,7300,92038319700,50307,367357080,12607989
002220,3485,91994729900,1145566,4010991520,26397340
039010,10650,91856250000,29288,310771900,8625000
164060,11750,91586080000,158336,1862190600,7794560
032980,1365,91319560605,306598,413869890,66900777
322180,16800,91287000000,77341,1288400950,5433750
198080,4225,90986156625,232729,981953195,21535185
056360,9280,90914304000,91684,842079380,9796800
058730,5570,90791000000,164322,913077330,16300000
023350,8280,90666000000,60521,500430950,10950000
065060,925,90657440700,296319,273766656,98008044
036170,1665,90631897380,1358016,2281603680,54433572
018700,3075,90624822525,179378,549603145,29471487
103840,6340,90395720000,362937,2301151240,14258000
170790,13150,90160739500,30773,406511900,6856330
258790,3605,90093578820,350716,1252987350,24991284
080520,7660,89979024940,156611,1201352840,11746609
040160,7450,89813735750,41684,308837530,12055535
900100,717,89790577527,0,0,125230931
009310,1615,89678630860,413666,668974250,55528564
042110,1855,89651341220,1247506,2291959930,48329564
004450,41600,89622166400,1231,51310500,2154379
299170,3065,89614356595,66954,205481990,29237963
031820,1320,89563935120,691706,914267065,67851466
043910,1605,89520173445,1679958,2711795990,55775809
042940,1530,89447990670,919021,1388690660,58462739
001560,8910,89100000000,19280,171720880,10000000
128660,3590,89044094710,765290,2705243110,24803369
303360,7960,88966651400,6027,47746640,11176715
005860,2255,88855309675,2763348,6379958165,39403685
005257,105000,88828950000,6041,631169500,845990
123700,5690,88791869620,662760,3672188420,15604898
050760,5430,88697301540,89883,486414950,16334678
115500,7390,88680000000,90696,670198240,12000000
263020,11400,88500502800,62107,697501950,7763202
079190,2780,88360067660,0,0,31784197
049520,4055,88337915480,65299,264206110,21784936
150840,2440,88265845880,295841,716165870,36174527
104040,2815,88113106015,1026508,2904873795,31301281
120115,31800,88017948000,66179,2096076350,2767860
095270,5980,87951531720,48795,292042630,14707614
096690,6840,87913562400,385962,2642525260,12852860
089850,12350,87878857950,22071,271426350,7115697
