티커,종가,시가총액,거래량,거래대금,상장주식수
000680,3250,256109802000,131793,421199175,78803016
045100,14200,255600000000,236279,3404879350,18000000
091120,15900,255368882400,231600,3729010650,16060936
255440,19550,255283900000,64577,1284413550,13058000
089030,13300,255036078500,213945,2849397050,19175645
195870,15000,255000000000,852118,13778157600,17000000
067290,6100,254169712600,321330,1979215210,41667166
222040,12300,253724400000,206393,2544640400,20628000
102710,17800,253255480800,83023,1473057500,14227836
004700,38050,252999700900,2286,87528250,6649138
228850,15200,252183412800,35594,548737450,16591014
005070,12750,251786553750,498567,6468125150,19747965
005680,12550,251000000000,58001,732723350,20000000
009520,6020,250689072060,420855,2566452650,41642703
131970,36500,250025000000,138020,5054518450,6850000
082920,11600,249854163200,113951,1329723450,21539152
092230,59100,249676578600,293,17339200,4224646
272550,17550,249382060200,30466,534109200,14209804
008700,3230,249113168600,24125149,82871571510,77124820
215360,27250,248851441750,112954,3130820500,9132163
206640,10600,248766545200,89482,966379700,23468542
010955,61800,248555088600,14286,888189900,4021927
001940,13450,248507311000,9817,132402200,18476380
013030,18200,247760822400,39431,724964450,13613232
052260,16500,247500000000,129066,2132689300,15000000
015360,41150,246900000000,1516,62645850,6000000
003120,92800,246848000000,272,24941200,2660000
003570,7400,246069957800,11615,86110210,33252697
143160,22900,245405331000,232889,5393823200,10716390
238090,5840,245028996800,233316,1362001370,41957020
035510,142000,244240000000,8754,1261309500,1720000
054950,38550,244056503400,10718,414207200,6330908
068400,11000,243609300000,99664,1100157150,22146300
001290,2530,243154345610,72838,185012410,96108437
089980,16450,242327055600,244703,4082135650,14731128
090360,24800,241800000000,124713,3146177650,9750000
183300,27500,241312500000,57277,1561699400,8775000
003200,100500,241200000000,1718,172399500,2400000
104480,2640,239963945760,1679854,4519531825,90895434
128820,5300,239748033400,87898,475390940,45235478
003545,9190,238940000000,101631,938203820,26000000
057500,3880,238596875200,768393,3070850980,61494040
023910,39750,238500000000,14796,591007700,6000000
053950,17200,238494804400,0,0,13865977
026890,5720,238399161000,1793078,10373662460,41678175
214390,9970,238351394200,62441,624291130,23906860
225570,9910,237873971480,170490,1697154380,24003428
095190,6540,237615884160,1010619,6736286080,36332704
095270,21950,237035152600,22610,496870800,10798868
071055,40300,236087515300,6602,264128050,5858251
004970,14700,235200000000,3130,46319050,16000000
078600,16150,235002283750,936473,16257038400,14551225
000970,10250,233705125000,177176,1798915020,22800500
001530,96200,232940604000,8991,860891400,2421420
091090,3810,232374917520,476999,1835671510,60990792
052330,14900,232060824800,73361,1108784550,15574552
109740,11400,232044298200,245842,2869155950,20354763
194370,17350,231372677350,113586,1971216850,13335601
260930,22850,231291150350,21888,502389650,10122151
078150,2920,230652043920,1721372,5143744760,78990426
220630,2445,229580086770,2742142,6833941325,93897786
092130,19000,228828400000,10830,202988650,12043600
241710,21350,228018000000,73112,1586831550,10680000
001250,2735,225729844540,603066,1651663870,82533764
036530,13800,224993626800,23938,329986050,16303886
000700,8630,224740837560,85658,747081520,26041812
220250,16300,223301393600,12443,203384050,13699472
175250,34800,223201597200,94177,3326098300,6413839
097780,1010,223147656740,1763720,1793544230,220938274
214420,12650,223146000000,126075,1624877350,17640000
018120,29650,223086600000,4973,146722650,7524000
018290,8180,222494920240,360949,2923512600,27199868
013580,24800,221486493600,8760,217410200,8930907
001270,21250,220360077500,3247,69006900,10369886
003030,53200,220336152400,14777,783429300,4141657
060280,6600,220157869800,50978,334599930,33357253
004980,9160,219917695120,268052,2494031020,24008482
008040,1550,218774130000,11098633,17692694155,141144600
068930,9680,218232918640,103155,1008865640,22544723
085370,8560,216954989040,143985,1252226220,25345209
033240,12100,216590000000,198322,2447226650,17900000
072020,21650,215634000000,209419,4632592700,9960000
138690,13600,213957716000,78645,1067835450,15732185
035150,8830,213686000000,190075,1688887360,24200000
046440,7130,213236603410,53892,385298120,29906957
002840,42350,213224754050,6716,287291100,5034823
039560,7080,213022820520,702374,5007685140,30087969
036800,21300,213000000000,10773,229204450,10000000
035890,1225,212497987625,3121304,3888920445,173467745
016610,4995,212019713055,63193,315946150,42446389
044820,22050,211766458050,19127,421238700,9603921
007660,5130,211706881740,814258,4238867640,41268398
100790,6890,211297111350,606416,4146692660,30667215
123420,21950,210058031900,91342,2033354950,9569842
108790,6330,209874188400,214468,1361985500,33155480
000140,9030,209557087950,10824,97072120,23206765
216050,26000,209390402000,251498,6585670500,8053477
007820,10450,209354735700,222297,2348412000,20033946
002795,32450,209100336500,4570,150331100,6443770
004150,4490,208155820790,160091,725076225,46359871
004960,17950,207694100900,31225,557321650,11570702
241690,17400,207538848000,25407,439556350,11927520
229640,6760,207024182040,90932,622589000,30624879
142760,11700,206890924500,221322,2641043950,17682985
270870,22850,206386318400,234853,5411026750,9032224
243840,31500,206378014500,48310,1550874600,6551683
036890,9160,205937574880,345983,3213426280,22482268
011930,1185,205855198395,1094726,1292011090,173717467
084680,2270,205457466190,531616,1223869455,90509897
029460,15150,205343766600,159517,2447345200,13554044
194700,22750,204835085000,94401,2202713450,9003740
138490,5380,204440000000,119564,649781050,38000000
050890,4730,204210101590,2368678,11200949655,43173383
039440,12900,204207000000,318228,4111904650,15830000
086980,3255,203763000000,442738,1471280895,62600000
214870,12850,203532473550,321834,4157047450,15839103
007720,2005,202104902250,811263,1656243305,100800450
206650,7900,201972079400,1620073,12990522090,25566086
067990,7690,201964838520,1207208,8973926115,26263308
030790,1995,201950157255,2263454,4552795540,101228149
284610,5330,200711810000,13235,71261450,37657000
137940,2600,200502049800,1069258,2796364195,77116173
236200,28300,200371725900,111264,3198204950,7080273
052710,20500,199739823000,234026,4894778450,9743406
006620,20700,198802800000,58978,1237001600,9604000
023900,15750,198450000000,102198,1623378950,12600000
043370,9450,198450000000,98814,921385150,21000000
000520,30500,198250000000,88015,2699760850,6500000
036190,33000,198000000000,6237,204978200,6000000
028100,17100,196650000000,58506,1010740900,11500000
217480,8770,196580128820,323420,2905407710,22415066
005420,12200,196552065000,184256,2255146400,16110825
044490,9810,196272407610,86309,850518710,20007381
025620,7380,195748477920,652245,4935006520,26524184
049180,9580,195700345380,232357,2246299920,20428011
001780,2620,195253147240,848090,2255046435,74524102
064550,9450,194902167600,137445,1318307190,20624568
086890,7280,193832125760,260697,1927140170,26625292
067390,12100,193570742200,307914,3629545400,15997582
017890,8920,192723379200,211233,1883596540,21605760
005090,39700,192720394600,13156,528160450,4854418
053610,20350,192515131050,53084,1079424100,9460203
206560,7770,191472450330,584013,4612013680,24642529
018310,13000,191100000000,25584,337784950,14700000
074430,2175,191023385700,1623427,3709588700,87826844
002450,2110,191020230650,1004119,2158976625,90530915
264450,37100,190098730500,54796,2079815300,5123955
232140,3070,189690559920,359298,1128537080,61788456
072520,2810,189626651140,1435509,4014525035,67482794
075580,4935,189369373200,228302,1134092750,38372720
073560,2735,189364953605,2876724,8043136800,69237643
230240,3160,189315928640,0,0,59910104
002460,15100,188007080000,45326,685479500,12450800
027050,4700,188000000000,172435,827318815,40000000
048550,1995,187651746870,198181,395839495,94061026
077500,6890,187612805250,206983,1437328950,27229725
025320,2665,186941483170,778152,2116168320,70146898
064260,3130,186539361200,295988,943563035,59597240
027740,1175,186205297950,12856240,14870427490,158472594
111870,3615,185709780000,3959635,15055930200,51372000
038880,899,185589829700,32018472,29820103431,206440300
016100,10200,185511622800,159667,1675567150,18187414
200880,6860,185415077820,190485,1318508920,27028437
115180,21700,185338962200,47109,1036275900,8540966
900100,2030,185168439400,4104317,8616578390,91215980
054050,11550,185152979550,193763,2273893550,16030561
290650,25500,184602966000,153098,3959894750,7239332
023600,11400,184338000000,122918,1409079200,16170000
001790,20850,184314041700,42305,892249250,8840002
299910,23000,183689983000,39681,915900300,7986521
168490,2295,183645900000,56709,129666035,80020000
121600,16900,183336827700,78877,1333326250,10848333
007110,2350,182023033500,19167770,49387196275,77456610
059090,5810,181949463430,1273394,7557578410,31316603
004870,2410,181803348340,531332,1290917915,75437074
007210,2640,180998400000,215846,572539105,68560000
030960,11300,180574000000,142014,1634498400,15980000
097955,136000,180530888000,6285,857886000,1327433
179290,5880,178890521040,947711,5700384180,30423558
030210,2965,178831282780,347054,1039858255,60314092
033110,1980,178824195000,5173509,10398833045,90315250
263720,14850,178813943550,33674,506976450,12041343
015860,3615,178391151045,96297,352432265,49347483
006380,4455,178200000000,167819,755679280,40000000
052400,11450,178151901100,68917,793152700,15559118
000860,27350,177775000000,7896,216710650,6500000
033160,8150,177732665350,131513,1070302940,21807689
123690,11050,177551400000,124601,1407211200,16068000
005389,73100,177540528500,3878,285567100,2428735
122450,7830,177268561290,249938,1945096930,22639663
108490,15750,177203250000,254501,4091782800,11251000
100590,12000,177163200000,465738,5737548250,14763600
031330,1770,176991268590,505318,902994110,99995067
136540,14600,176485719800,251037,3704330800,12088063
282690,12850,176469242750,1268,16326800,13733015
131390,12300,175644000000,193135,2419333700,14280000
200780,21900,175382164200,26123,571244050,8008318
039570,10650,175299000000,46463,501677600,16460000
306200,61600,174716080000,12932,805377700,2836300
110990,9240,174636000000,92323,868733360,18900000
084010,7080,174498876720,235545,1698962840,24646734
097230,1645,174456375660,0,0,106052508
066980,1095,173468017695,3577501,3992856755,158418281
196490,3300,173311901400,690155,2286432595,52518758
060720,8370,172521946170,62441,524812360,20611941
900290,2560,172480000000,329021,854504190,67375000
089470,5400,172260000000,181902,978539540,31900000
166480,10950,172105968000,115901,1279274150,15717440
290720,25200,171512056800,59236,1513499150,6806034
180400,7740,171289543680,0,0,22130432
122640,13850,171217190200,155571,2173106500,12362252
241770,17000,171180480000,74099,1273362650,10069440
064240,5300,171075679000,593294,3184522540,32278430
002170,57000,171000000000,6900,397517300,3000000
009460,2865,170947347390,3520981,10244650895,59667486
005990,12450,170792884800,5087,63198550,13718304
011370,1685,170007847525,474879,814455285,100894865
204620,4550,169506691900,516758,2332859975,37254218
121800,6080,169471019840,421859,2617075310,27873523
267850,15250,169275000000,266891,4095697450,11100000
007680,15300,169065000000,118794,1809024750,11050000
068290,16900,169000000000,669046,11885724950,10000000
189300,23300,168908130800,174155,4136692100,7249276
000320,12700,168797617700,7665,97034900,13291151
005740,11350,168517388450,88339,1012019150,14847347
058610,8060,168268418500,409026,3382216450,20876975
012030,836,168181407988,807479,679109751,201173933
015890,5750,168065312500,83641,480456140,29228750
067170,10900,167768494500,282547,3116093250,15391605
009160,2560,167499560960,153529,395536980,65429516
001360,2855,167334767585,634911,1823171680,58611127
005960,8010,167222719440,51626,410762810,20876744
267290,35450,167219883350,8096,288051900,4717063
004060,826,167203016960,1199092,992211769,202424960
005945,8850,167008066800,129025,1145925100,18870968
900250,2460,166748275920,42714068,117056162440,67783852
115160,6970,166665232060,51814,360347200,23911798
001390,13350,166281272100,114993,1552429000,12455526
900300,2920,166221000000,2014592,5960988330,56925000
069110,8870,165843818070,133682,1198767850,18697161
037460,10150,165632998300,163060,1690516600,16318522
225530,4575,164060186250,157509,734965760,35860150
044450,7060,163692312800,38713,274105820,23185880
210540,14800,163417278400,68813,1033771900,11041708
036030,4565,163039075430,36828,169590110,35715022
067370,21300,162965022000,8998,194947200,7650940
007540,56600,162770280000,1529616,84652003450,2875800
214430,22900,162744804000,108548,2519331700,7106760
071200,6650,162236445700,250523,1692353000,24396458
077970,7030,161752595120,12460,87843560,23008904
100700,3685,161403000000,167079,622682470,43800000
171120,8790,161371549020,6427,56220810,18358538
053980,9090,161328247380,41942,385786470,17747882
000390,6100,161276381100,37604,222911700,26438751
027390,26850,161103517350,101394,2751323200,6000131
005430,50800,160850834000,23508,1213924200,3166355
004310,5020,160640000000,539462,2725128340,32000000
083640,1200,160429628400,0,0,133691357
092220,1420,159681301820,17294580,24929816585,112451621
168330,7720,159540145840,180256,1396263070,20665822
001540,12200,159117524000,31642,393958450,13042420
016880,2145,159087502860,397587,863763025,74166668
000215,41800,158840000000,6402,268249050,3800000
099750,24850,158692100000,86022,2154053800,6386000
126700,10600,158386387200,498397,5430702700,14942112
121440,3695,158282042510,344506,1295374445,42836818
001460,252500,157715287500,814,204940500,624615
036560,9990,157342500000,76412,768904890,15750000
096240,20450,156946612950,72927,1505222400,7674651
040910,9280,156349811200,145842,1348727820,16848040
248170,34200,156235381200,1292611,47362655200,4568286
096775,125000,156053250000,10131,1262112000,1248426
020760,5510,156012564400,549321,3039682200,28314440
060590,8050,155449702100,124483,1010290780,19310522
299900,17500,155178800000,160941,2867165300,8867360
111710,7510,154615880000,138825,1081215510,20588000
006220,4790,153896827460,34528,166010495,32128774
090350,7680,153600000000,154365,1189125630,20000000
089970,6610,153580672950,206367,1372483050,23234595
012700,5740,153540580200,139565,804747690,26749230
003350,33850,153408200000,28001,952794900,4532000
159580,7650,153249665400,159841,1248335510,20032636
017180,6240,153129600000,1285949,7964076580,24540000
067830,3730,153082538350,11984,44881060,41040895
078890,10500,152405410500,248941,2652282150,14514801
038390,17700,152033796000,4939,87084100,8589480
005950,9950,152016100000,29097,288096760,15278000
125210,9200,151770468000,1131228,10865567180,16496790
003555,45700,151480738900,1981,90666000,3314677
073490,25200,151263000000,298056,7661607050,6002500
117580,5500,151250000000,17592,97094460,27500000
082210,6700,151156200900,278751,1887625640,22560627
017900,2600,150653783800,387255,1007368235,57943763
117670,11000,150572070000,331597,3718529500,13688370
036200,4910,150561334930,1226606,6192360675,30664223
005160,2775,150528437550,68779,189547530,54244482
000230,13650,150185312550,26156,363451500,11002587
027360,1265,150173273250,1065027,1372431235,118714050
092200,6250,149908556250,213782,1335810540,23985369
021320,7000,149800000000,91510,646726210,21400000
014790,3850,149668526700,212312,828889320,38874942
009270,1850,149458081200,954844,1795226275,80788152
087730,8500,149418822500,322760,2793593640,17578685
222800,6560,149259411040,199048,1303822460,22752959
131030,9010,149248820970,133198,1226882630,16564797
052790,13150,148997889700,25543,331717700,11330638
013570,5650,148705926450,115057,647863660,26319633
008970,1250,148606612500,1329371,1690062190,118885290
039340,6460,148580000000,160214,1026645870,23000000
072870,12450,148415939550,34439,434150150,11920959
078000,15250,147966266500,83387,1296703900,9702706
054670,10300,147855676000,140219,1454079350,14354920
187420,6850,147520661550,124999,854771630,21535863
079370,14200,147452800000,78993,1134433700,10384000
005390,1025,147301099750,1594378,1621800975,143708390
100130,2575,147143225000,285881,742540515,57143000
007980,2945,146990080190,239795,706076995,49911742
262760,8720,146670400000,5011,43725490,16820000
054450,10850,146539134350,533612,5880788250,13505911
246710,17700,146476173000,374788,6974479450,8275490
065650,4975,146459587175,194307,966561310,29439113
004560,9710,146415254810,50676,497073880,15078811
155650,7330,146412044140,393231,2949242940,19974358
253840,12800,146252876800,40405,519617600,11426006
033530,6480,146152589760,295358,1952746050,22554412
004200,4800,146106667200,25468,123697100,30438889
109960,817,145993992289,312720,254656374,178695217
160550,5220,145669873320,605426,3168564030,27906106
056080,3875,145359589000,211306,837408265,37512152
143210,6640,145172099520,37048,248417760,21863268
094480,3700,145150400600,150745,563299125,39229838
035080,2480,145080000000,173342,425330590,58500000
225190,14450,145057770000,70444,1034986250,10038600
004250,3950,145044000000,2294,9049275,36720000
004890,59800,145027857000,2883,172196000,2425215
095340,10250,144960707000,156261,1610071450,14142508
013520,2245,144939916450,111014,249655215,64561210
251630,19250,144861832500,60086,1176336650,7525290
290670,44800,144820480000,41155,1900927600,3232600
006405,89500,144801692000,3866,349580200,1617896
093320,29600,144448000000,61556,1836852050,4880000
144960,17500,144380897500,159439,2836056200,8250337
036180,8200,144322796200,388698,3199103040,17600341
009200,3460,143968212600,226303,790165090,41609310
054800,13900,143833808400,43389,625694750,10347756
065060,1465,143581784460,1211182,1823994275,98008044
003460,12650,143457109950,3816,48232950,11340483
063170,8460,143122050000,234014,2004553100,16917500
100250,2560,143091947520,39449,101587595,55895292
002700,2010,142805517210,7945394,16258477775,71047521
003830,107500,142760000000,970,104508500,1328000
229000,26450,142637602700,478,12231250,5392726
153710,9910,142483581780,264782,2699253930,14377758
037950,1685,142294069515,10691486,18300278300,84447519
000180,2035,141944506000,182600,373773120,69751600
101140,4215,141883606065,339225,1445703030,33661591
007810,6000,141724506000,117294,699878250,23620751
002760,2365,141663500000,821350,1976767160,59900000
046210,4405,141561987300,33061,144879325,32136660
099320,19450,141372072150,160594,3192290500,7268487
102120,8090,141248592770,880747,7264369110,17459653
290380,15600,141217440000,205094,3242130650,9052400
003580,5980,140414221220,197544,1175701970,23480639
024810,232,139671647416,4655994,1087539272,602032963
090470,9560,139555044480,187017,1796413710,14597808
013870,7300,139227644000,251652,1855326190,19072280
039860,5290,139088859100,59717,312463900,26292790
130580,9030,139062000000,30033,269892110,15400000
045520,21350,138775000000,312023,6831335250,6500000
009730,2290,138507272250,296566,668067870,60483525
071970,4925,138302525175,36331,180098010,28081731
063160,26400,138058509600,33810,889028150,5229489
238200,33700,137833000000,60600,2054902700,4090000
086960,15600,137726284800,88959,1406051150,8828608
040350,1255,137622899655,417083,528055155,109659681
035000,8300,137509494700,24842,207453330,16567409
001045,60800,137421558400,12292,756097000,2260223
004710,6210,137302342380,135744,845343290,22109878
005710,6850,137257560000,6253,42864060,20037600
065170,2215,137121845375,5051667,11535695705,61906025
014160,1265,137119104485,3796716,4924521085,108394549
036670,12150,136930500000,86912,1062939400,11270000
003960,22950,136795196250,48665,1114598700,5960575
067900,7500,136497442500,528576,4090712060,18199659
024090,11650,136305000000,16412,193194900,11700000
176440,9590,136198791120,370771,3523105070,14202168
003650,78000,135694416000,661,51982500,1739672
151860,3760,135360000000,320214,1211862220,36000000
185490,12250,135308710250,87670,1101235000,11045609
002630,592,135292781568,26944175,16089794680,228535104
035610,4935,134952495195,102590,512405150,27345997
011320,6950,134278830250,615504,4367724440,19320695
065130,8400,134200558800,138702,1157039030,15976257
036810,6630,134150186820,850726,5781200870,20233814
045890,5040,133994594160,971550,4878367530,26586229
141000,11050,133867545500,240548,2705877750,12114710
068790,5810,133818749470,983742,5884042300,23032487
015710,7630,133757715000,134044,1054633350,17530500
011330,2130,133707314310,589278,1265780760,62773387
002360,1200,133360476000,6567462,8087595265,111133730
000490,5620,133352540200,58233,331202360,23728210
251370,18000,133293600000,45235,804236650,7405200
008290,3470,133219480070,574567,1958509130,38391781
012690,3630,132753655650,372302,1380016125,36571255
214330,5750,132397867000,74599,425426770,23025716
003160,4200,132286497000,855592,3682065385,31496785
060230,1850,132115901850,517841,932990695,71414001
108380,13800,132029195400,17471,241412450,9567333
046140,6150,132000863250,20386,126477180,21463555
014200,2655,131752221795,255960,687910945,49624189
302430,27250,131484193000,45006,1239868550,4825108
263690,11600,131377076000,390028,4664588300,11325610
089890,7790,131276783980,63801,496258790,16851962
004440,10300,131139054100,15979,162324450,12731947
019440,15300,131121000000,13968,214852400,8570000
001550,25250,131104034750,774702,19384577150,5192239
032790,7980,130992609720,180131,1480166940,16415114
089140,11050,130904046000,51009,569697400,11846520
048870,2115,130758933825,193531,411881525,61824555
214270,1460,130616255940,1434473,2141906315,89463189
101000,3160,130174825400,0,0,41194565
001340,2895,130038788265,285455,827126275,44918407
100090,4720,129936186160,145484,687367635,27528853
019550,801,129815326575,1606143,1313277855,162066575
053300,4150,129334750000,43615,184126980,31165000
173940,9000,129283920000,68447,622437310,14364880
203650,3610,129258771940,425522,1556322270,35805754
227610,12900,129000000000,56229,734570850,10000000
036000,5580,128531265660,197813,1120082600,23034277
225330,6890,128392586920,66098,454187460,18634628
109610,5140,128239633300,129861,671322020,24949345
016710,7960,128072093640,18482,147189780,16089459
007330,8490,128052972000,21168,179812600,15082800
082740,3885,127999646670,176640,685572550,32947142
034590,29250,127961554500,2561,75041750,4374754
200710,13800,127809155400,253207,3493353900,9261533
101330,5330,127697142040,112823,601885250,23958188
069510,11700,127647000000,28134,333810450,10910000
140070,3450,127608600000,278805,974989240,36988000
042370,5700,127417076100,155582,891061870,22353873
014530,3650,127273383000,224350,835260765,34869420
004840,6380,127153400000,15561,99470170,19930000
150840,6700,127078437700,812702,5517120710,18966931
102280,980,126541728740,540098,533299803,129124213
227840,13900,126501620400,72372,1016543850,9100836
089010,9860,126309745340,226119,2262973810,12810319
049080,2420,126046793840,4667297,12045392925,52085452
009155,43250,125727058000,6896,302243450,2906984
027710,1420,125453352020,3098426,4467397380,88347431
091580,9900,125383995000,218735,2183500750,12665050
012200,3845,125347000000,67729,259893365,32600000
104620,26300,125336595000,45139,1207576350,4765650
061040,6190,125325370750,228756,1422250200,20246425
083310,9450,125290519200,248200,2390176910,13258256
096630,1915,124983861460,919793,1794998240,65265724
264900,9960,124737546000,44909,447758340,12523850
034940,4405,124706567555,164345,733738255,28310231
026180,2090,124432737550,99497,208759915,59537195
010960,4975,124375000000,100479,501567130,25000000
094280,10750,124250650000,45283,495372100,11558200
010600,2960,123720431280,878357,2619224250,41797443
103590,3335,123663100650,59893,200816870,37080390
065560,8260,123435920160,77367,645768800,14943816
900140,2410,123200257990,224478,542358330,51120439
006980,3985,123136500000,14361227,57528699995,30900000
016790,20000,123009720000,244976,4956971300,6150486
215090,6250,122825543750,1535045,9472911400,19652087
222080,2290,122800574450,453308,1047531520,53624705
011390,116000,122496000000,9371,1103252000,1056000
140610,14200,122197333200,8281,116647400,8605446
138360,4480,122161688320,0,0,27268234
900310,2260,122040000000,517557,1185109105,54000000
131370,2290,121981620070,682068,1581923415,53267083
215790,6010,121901725490,56384,338361000,20283149
001260,12400,121859710400,20783,259716850,9827396
079940,9000,121821156000,264417,2427612180,13535684
082800,1635,121742633010,715486,1186972220,74460326
012800,1335,121672566165,73701585,92781795500,91140499
080220,4260,121667891880,1723771,7366568455,28560538
053690,11100,121628805000,134951,1522713800,10957550
144620,2250,121500000000,589861,1284178380,54000000
034300,30350,121400000000,4672,143138200,4000000
138580,12700,121220738000,55314,711114550,9544940
014990,2055,121107304725,611507,1267845900,58932995
200470,6890,120944855200,264767,1833729550,17553680
152550,1725,120784500000,27671,47538825,70020000
009440,5370,120475842600,151577,819428340,22434980
033170,1405,120448288195,5510063,7951187060,85728319
002880,1165,120357949925,3278234,3945930510,103311545
005870,8520,120268447800,59440,519085180,14116015
010820,2570,120185638800,548295,1468772680,46764840
288620,20900,120056204400,104185,2230182800,5744316
035620,1705,119976208990,732304,1263812000,70367278
020710,5980,119886860600,21535,130386230,20047970
023000,2995,119800000000,4293,12782935,40000000
051160,8210,119657096550,257514,2120207080,14574555
060560,1405,119583788885,423387,600279485,85113017
255220,9560,119557589440,68058,669743260,12506024
161580,6920,119524994160,95482,658800160,17272398
126870,5330,119519365680,1157224,6395618830,22423896
065710,23200,119480000000,90743,2121780900,5150000
014470,2520,119179594800,287389,746058705,47293490
060310,2660,119093900380,223257,598679620,44772143
071460,3300,118692073500,527928,1802731175,35967295
065510,9970,118472223870,154233,1565018720,11882871
038680,7340,117992078100,1637004,12544372460,16075215
010040,5150,117747704800,429977,2246823150,22863632
064800,1845,117671873085,664315,1239703950,63778793
047820,1540,117649581280,2089461,3305156505,76395832
176560,18950,117490000000,287,5228450,6200000
060240,4850,117254245050,25759,125357225,24176133
025750,1455,117222291795,1822401,2696605655,80565149
003100,17750,117150000000,11530,206231050,6600000
174880,3870,116970750000,752147,3030122155,30225000
205100,3515,116871507430,1447140,5347882175,33249362
123040,3880,116731247240,736421,2930395625,30085373
023760,693,116569236168,305741,215064564,168209576
092440,3990,116508000000,34733,137180585,29200000
900340,2875,116176148125,10492661,31213627450,40409095
130660,3560,116056000000,64521,229734325,32600000
101490,5880,116043746280,329262,1950344690,19735331
009780,6590,115984000000,10769,71670030,17600000
004650,12600,115805151000,23469,292102100,9190885
022220,2235,115760884065,202165,449981640,51794579
02826K,71100,115710984000,11259,797148600,1627440
058400,870,115213856400,83316,71791580,132429720
042420,13000,115139258000,14017,184485800,8856866
018000,1230,115128745380,861429,1071344890,93600606
050110,1985,115068899715,426200,856585885,57969219
033340,3845,114997121280,499033,1955734310,29908224
900270,1435,114800000000,9514584,13911743155,80000000
003480,3885,114723319620,41682,160905410,29529812
032560,8190,114660000000,97887,806696350,14000000
016090,2585,114469771350,103096,269488240,44282310
017370,6250,114462837500,9540,60072900,18314054
118990,4200,114452289000,171113,730392730,27250545
040420,7300,114446129600,14450,105055370,15677552
009300,17950,114341500000,23260,414168150,6370000
002800,7530,114233865000,138804,1061596650,15170500
015590,905,114218833680,1245369,1140430954,126208656
053350,5770,114193585320,29032,167801950,19790916
021080,2370,113760000000,863162,2118875685,48000000
009470,17200,113757704000,70665,1237956000,6613820
001470,916,113598339980,723261,675677962,124015655
074610,3965,113449204830,760146,3057390830,28612662
013990,3445,113297561520,157651,550403670,32887536
086080,7370,113103564970,1965,14432750,15346481
077360,4970,112910949970,47762,240766530,22718501
086040,7750,112875828250,133765,1040683720,14564623
066620,15050,112875000000,10690,162558400,7500000
190510,32850,112726417500,26671,896186600,3431550
900260,1240,112568750000,1214198,1547102840,90781250
042040,1225,112504439775,920004,1142676455,91840359
085310,1405,112376609560,1120417,1597731055,79983352
052420,2010,112302151170,328857,670640415,55871717
049520,5150,112192420400,79870,412055980,21784936
089230,1220,112070395600,1447113,1795726035,91860980
228340,5600,112000000000,217428,1243688400,20000000
093190,5820,111970427100,150196,887350100,19238905
048910,8900,111952619400,90520,817300190,12578946
058430,18650,111900000000,5515,103761050,6000000
267790,14400,111762720000,208384,3103248400,7761300
217620,3020,111745753100,190884,578382740,37001905
014100,9460,111628000000,92033,882159400,11800000
012160,1300,111574461700,540675,696083550,85826509
011785,36900,111566633400,24988,917387900,3023486
009320,2340,111492517500,536859,1285781280,47646375
039830,10350,111395911500,155010,1646261100,10762890
263770,4700,111390808400,122381,587619410,23700172
042510,3500,111333642000,4258647,14470773210,31809612
008250,10150,111169245250,98269,1013780800,10952635
289080,4175,111125975000,288653,1205534160,26617000
234920,8210,111088771100,133982,1098917670,13530910
069410,16100,111077554700,141182,2320954800,6899227
034810,11350,111003000000,3634,40648150,9780000
277880,19000,111001230000,0,0,5842170
002900,1695,110834185500,678424,1163393370,65388900
051360,6620,110666923960,87711,586863850,16717058
260660,11500,110349112500,44456,516028300,9595575
032820,1290,110165989680,1549895,2049177285,85399992
002600,183500,110100000000,68,12503000,600000
001840,5550,109921968000,213456,1207189280,19805760
260970,361300,109705854600,0,0,303642
094850,7830,109620000000,105339,822781570,14000000
069460,4035,109489075365,3727339,16623576045,27134839
216280,27100,109484000000,720,17610600,4040000
014280,4505,109380589100,210665,971281855,24279820
047770,2885,109175906770,217726,626874140,37842602
010690,3125,109126281250,80355,253282105,34920410
000890,1130,109124716980,21362072,24189215090,96570546
263700,17600,109107240000,68942,1241995350,6199275
182360,4105,109085313535,310401,1250297200,26573767
005110,3125,108719590625,2488289,7985180950,34790269
024060,7240,108600000000,7076593,55854750250,15000000
114570,1145,108370837900,3977554,4687979000,94647020
250060,3360,108095615040,1655630,5229422500,32171314
226360,4000,108090296000,941176,3841907325,27022574
000650,75600,108049032000,440,33295200,1429220
192250,1670,108000999190,4613068,7940010770,64671257
014710,6270,107960264610,88735,556302890,17218543
224060,745,107871912930,2004143,1510862007,144794514
187220,10650,107867641050,129344,1384444800,10128417
075180,5610,107712000000,2897,15945690,19200000
204840,3010,107710812230,252992,778364470,35784323
149950,6900,107691750000,187505,1302704650,15607500
069920,4200,107159190600,13421,56173325,25514093
088910,4140,106943502960,357184,1473294590,25831764
950130,3950,106906473500,98600,397764490,27064930
058730,6920,106568000000,95191,666762690,15400000
091590,9070,106481800000,146458,1340038190,11740000
065150,1315,106263055205,0,0,80808407
041440,5930,106241547920,77559,460832880,17915944
006580,3955,106191750000,156327,627105545,26850000
045970,5380,106049774520,15501,80049730,19711854
100220,8150,105923439150,34877,283679520,12996741
037270,1820,105870681280,293605,532735435,58170704
044060,10700,105776519200,196273,2094718150,9885656
111110,13200,105600000000,12003,155326600,8000000
