티커,종가,시가총액,거래량,거래대금,상장주식수
045390,5920,421217010240,979557,5883067860,71151522
016800,36450,419175000000,5313,194020100,11500000
093230,542,419151657764,28635209,15707672033,773342542
068290,41850,418500000000,274741,11654868000,10000000
049180,10550,417853565150,670374,7204043900,39606973
091810,3780,417048454620,398017,1506786560,110330279
104460,38800,415688650000,146773,5570931300,10713625
003620,2770,415056805540,0,0,149840002
019680,4890,414196936500,180769,889080145,84702850
036630,688,413024374688,4406813,3045831539,600326126
293940,7880,412361369240,57828,454528190,52330123
054620,20200,411963264200,179034,3601080400,20394221
046440,10600,411551020800,255581,2736498950,38825568
001780,4915,411308732615,469158,2312626015,83684381
023410,5320,411293791160,549867,2948168260,77310863
138250,12200,411091200000,25875,316487850,33696000
048870,5420,410736353300,1085171,6017476740,75781615
001200,4210,407807619780,275674,1164028860,96866418
317400,10500,407216460000,143465,1518946150,38782520
079980,11800,407100000000,352840,4174910850,34500000
100790,8810,406985200630,938644,8360146300,46195823
058650,101500,406000000000,875,89398000,4000000
106240,8970,405375549930,1560471,14008598660,45192369
058430,67500,405000000000,102460,6983613000,6000000
084690,11150,403769798700,84526,940755550,36212538
079430,19650,403518291300,168317,3335186450,20535282
006060,7290,403282800000,322165,2350550860,55320000
082740,8620,402737140520,738573,6434246950,46721246
016580,21650,402691515500,47761,1032149250,18600070
000020,14400,402213168000,192180,2777513750,27931470
001500,12750,401785165500,118651,1533724950,31512562
041830,29300,400934812600,61887,1832992650,13683782
095340,24450,399868160700,289116,7103249700,16354526
089600,41500,398603765000,100700,4233208400,9604910
025770,10600,396909272600,135738,1430736200,37444271
237880,22750,395691023000,103655,2366989800,17393012
119860,30250,395513365500,72760,2205549200,13074822
272550,27750,394322061000,44183,1223813750,14209804
072520,1980,393015102480,1936091,3822816890,198492476
078070,21000,392629188000,97413,2076444400,18696628
007340,39200,391764996000,53455,2102492100,9994005
138610,39550,391662819450,138355,5581618000,9902979
051500,32950,391168758700,103955,3471849600,11871586
038290,36450,390581833950,60378,2213197150,10715551
044340,21850,390534336250,96649,2111505350,17873425
034950,86000,390484204000,2493,214860200,4540514
002020,30900,390156563400,28109,872932850,12626426
097780,1375,389482689750,1627265,2245825835,283260138
075580,6840,388850279040,225804,1551107330,56849456
006490,3595,387346341535,3206270,11664892960,107745853
293480,21700,385672928200,17344,376706500,17772946
067370,33000,385532928000,14237,474929850,11682816
136490,16150,384040604600,36821,589747900,23779604
121440,8960,383817889280,250776,2288077950,42836818
285490,37850,381594010400,35410,1353256500,10081744
213500,16000,380809216000,130718,2110868700,23800576
252990,7590,380667691140,3505703,27327477890,50153846
003300,13200,380368296000,9863,130469200,28815780
122900,11350,379417334000,296738,3398252150,33428840
096040,723,379284894804,13146169,9612183006,524598748
016590,94000,378799508000,34576,3153554500,4029782
121600,34900,378606821700,203660,7139035200,10848333
001940,20450,377841971000,33198,682481750,18476380
017940,55000,377300000000,8130,446809600,6860000
088260,5950,376882460500,91535,541731100,63341590
009680,11400,376200000000,21091,242409050,33000000
357230,18850,375834316000,359797,6944752150,19938160
225570,13000,375062571000,323062,4228750800,28850967
005500,26950,374605000000,20326,549464350,13900000
077360,16450,373719341450,149056,2445380750,22718501
307750,7610,373417137090,5564569,43297628010,49069269
002390,27050,372303567650,25866,701617550,13763533
084680,3410,371786898560,644289,2227715030,109028416
009520,8890,370203629670,602461,5372782490,41642703
043610,6370,370195340060,255215,1632662890,58115438
072710,79800,370095642000,2517,201740100,4637790
004700,55600,369692072800,1168,65425000,6649138
006840,27900,369606951900,31996,897928750,13247561
139670,27150,367782235050,848278,23637003950,13546307
031440,94900,367498352000,10685,1016965900,3872480
051160,25200,367278786000,180707,4507549550,14574555
175250,40600,366740896200,65857,2674617200,9033027
249420,15400,366570589000,50466,781676300,23803285
122990,13000,366430233000,320627,4215881850,28186941
004690,90300,366168757500,2919,263555200,4055025
039560,10050,365627421900,219422,2219634950,36380838
048550,3855,365583605100,26391723,100041832355,94833620
047920,16350,365550373350,785737,12900395800,22357821
033500,12650,365012840500,143929,1822779600,28854770
000050,13300,364623091000,18910,252188100,27415270
002780,2505,364406721225,972988,2433014015,145471745
376190,14800,364080000000,350371,5270608400,24600000
100120,36400,364067886000,33140,1190261850,10001865
002960,279500,363350000000,1365,381200500,1300000
000140,15650,363185872250,14159,222478300,23206765
00104K,85800,362634729600,2060,177073000,4226512
033240,20200,361580000000,83143,1690177150,17900000
284620,3435,361509045480,243015,832928860,105242808
003570,10850,360791762450,43166,467044750,33252697
318020,28400,359608524800,471648,13385930550,12662272
011690,2440,359254954280,0,0,147235637
000480,89600,358400000000,2188,197852600,4000000
019550,2210,358167130750,17928328,40641384310,162066575
011280,5040,356861937600,376016,1902096890,70805940
011785,118000,356771348000,23730,2793198000,3023486
038880,1210,356670671500,2453843,2993357060,294769150
060900,2255,356095490465,3200181,7250007755,157913743
298060,29550,355245785700,131889,3959290850,12021854
277810,22000,354974708000,61014,1353943100,16135214
007860,15100,354545644400,1902446,28747955000,23479844
260870,63300,353502078300,14132,892573900,5584551
005420,12750,352577165250,683763,8809918800,27653111
100130,6170,352572310000,717156,4467178380,57143000
082920,16350,352165135200,70834,1155951250,21539152
900140,3520,350082645440,222717,785854190,99455297
119610,27900,349125227100,70595,1974922950,12513449
332570,9390,348757332840,225353,2152613540,37141356
029460,25650,347661228600,56194,1453935450,13554044
091120,21800,346357004800,292024,6463177050,15887936
025950,41200,346080000000,51842,2139492150,8400000
200670,34700,346000431800,46844,1639857750,9971194
002620,21600,345024468000,7102,154726000,15973355
010690,9880,345013650800,613392,6116441280,34920410
340570,42400,344627200000,493464,21033098300,8128000
241840,36150,344573124000,340214,12554646700,9531760
023160,13000,344500000000,286716,3750439800,26500000
322000,30750,344400000000,32419,998756650,11200000
149950,22050,344145375000,41971,928796700,15607500
007160,68400,342000000000,29373,2024211100,5000000
102940,29900,341229444400,35930,1076594500,11412356
003220,16050,340658409150,56000,900982700,21224823
007810,14400,340138814400,364172,5376406400,23620751
192440,54700,340035056100,17430,945485500,6216363
051370,14550,339414717600,285088,4245596400,23327472
131390,22900,339353039000,300896,6985483200,14818910
089010,22750,338023071750,266948,6144989100,14858157
032820,2545,337629136860,15870553,41355897670,132663708
115960,27200,337225600000,42296,1153768950,12398000
00088K,15000,337080000000,38553,578873250,22472000
063170,19900,336658250000,377019,7622483700,16917500
036800,33650,336500000000,13703,462428550,10000000
000680,4260,335700848160,466302,2007192030,78803016
217330,59100,334734362400,12966,762852500,5663864
014160,3085,334397183665,6057496,19187244145,108394549
035810,5120,333546726400,2013698,10449975930,65145845
206560,13150,333327988400,2773055,36744276400,25348136
136480,3130,332436367260,1119783,3536577970,106209702
084650,29000,332052813000,368748,10655350600,11450097
073490,49200,331487164800,40498,2009687350,6737544
080420,4145,330446123190,84463,352485130,79721622
064290,26000,330082012000,300370,7859361200,12695462
036530,20200,329338497200,12441,250822450,16303886
101060,2350,328756046500,778974,1850617410,139896190
009580,5260,328057384240,440484,2337268940,62368324
174900,21450,327714580050,69023,1492300350,15278069
322310,35200,327695878400,133104,4694546250,9309542
033160,14950,326024950550,239920,3625986600,21807689
234340,34550,325979250000,83341,2877732900,9435000
253840,21050,323936681800,307159,6541882000,15388916
053290,19550,323089301850,6686665,127921799750,16526307
101360,31300,323027987900,185548,5894831650,10320383
251370,21600,323027524800,56944,1224101100,14954978
060280,9660,323005448220,121811,1187578820,33437417
078590,3890,322897066620,0,0,83006958
004560,21400,322686555400,211391,4618471000,15078811
200710,24050,320582459600,83678,2030144600,13329832
060570,5630,320120938610,130500,739484820,56859847
092070,29700,319626291600,243223,7311520750,10761828
052260,21250,318750000000,82822,1770490100,15000000
037070,22750,318500000000,2151327,52288129250,14000000
011040,10350,318456728100,63349,660408000,30768766
294140,8600,318200000000,200298,1732713510,37000000
005960,14000,318168172000,91822,1284536050,22726298
214870,10450,318019384650,135762,1424812750,30432477
005950,11700,317986039800,101127,1187208350,27178294
214260,36900,316958675400,407931,15032525950,8589666
025000,65400,316536000000,5677,369305500,4840000
047310,9170,315640404940,503849,4643797420,34420982
035510,183500,315620000000,9658,1781375000,1720000
001340,7020,315327217140,723501,5141327930,44918407
003030,76000,314765932000,18851,1442140400,4141657
214390,13150,314375209000,155512,2062980300,23906860
093320,64300,313784000000,11014,706137400,4880000
950190,23050,313016510600,46741,1083484300,13579892
063160,56900,312151237800,43794,2513557000,5485962
270870,34200,311672260800,32695,1120996250,9113224
000390,11450,311479720050,54819,627525350,27203469
029530,30850,310968894650,58274,1815597200,10080029
195990,1235,310564936240,2909710,3632446935,251469584
045100,17250,310500000000,165077,2870942850,18000000
003100,46950,309870000000,40343,1850822850,6600000
096760,4515,309011936730,121206,549857600,68441182
083310,17200,306332567600,133481,2297701750,17810033
077500,11200,306087320000,202808,2306244000,27329225
083420,12750,306000000000,1466675,18424690750,24000000
101530,10450,304270789900,192755,2059087650,29116822
102260,6090,302610443520,44943,275416910,49689728
009155,104000,302326336000,10094,1057691000,2906984
018290,8710,300354708030,213885,1886963240,34483893
002100,15350,299671526250,79538,1231617700,19522575
017890,13850,299239776000,176562,2444053500,21605760
054920,10600,299101058600,250368,2691773400,28217081
281740,4550,299073993400,465553,2123589820,65730548
244460,11700,298844956800,380467,4485853800,25542304
002150,8830,297747600000,44799,394860400,33720000
00279K,41900,297163180000,1980,83193550,7092200
234080,18750,296897887500,47612,890295150,15834554
077970,12900,296814861600,23190,299921100,23008904
016610,6980,296275795220,119295,835603000,42446389
052710,30400,296199542400,60735,1854976150,9743406
015860,6000,296084898000,233918,1412913420,49347483
052020,9670,295668982010,179332,1738337910,30575903
089140,8890,295333480960,1805271,16157854560,33220864
037710,184500,295200000000,521,96262000,1600000
214330,2355,294981791655,950870,2253246340,125257661
251970,23750,294500000000,303001,7281042950,12400000
013580,32950,294273385650,62477,2058885400,8930907
230240,22800,293710056000,32920,761074150,12882020
023760,930,293516905680,505866,472206657,315609576
007210,4280,293436800000,955373,4162781660,68560000
014620,10200,291720000000,391835,4088795300,28600000
001130,172500,291525000000,2815,487763000,1690000
090850,12250,290892922250,143599,1752255350,23746361
002810,15750,290854431000,19685,312320650,18466948
107590,125000,290000000000,385,48297500,2320000
005810,27850,289905354800,32745,915165200,10409528
083450,31050,289315982250,328870,10364537550,9317745
004830,18450,289296000000,5824683,104558624150,15680000
126700,19350,289129867200,472386,9192757350,14942112
007700,37350,289036149750,62057,2341653150,7738585
228760,14450,288800806750,79490,1146683350,19986215
092230,68300,288543321800,2339,159558200,4224646
306200,101500,287884450000,9454,975781000,2836300
004380,13700,287700000000,49054,674140250,21000000
053610,26100,287100000000,36165,947843600,11000000
306040,29100,287095594800,387043,11107522250,9865828
094480,7310,286770115780,1485526,11045733850,39229838
304840,25500,286745970000,143076,3673259450,11244940
354200,23150,286247712800,73758,1720485750,12364912
012610,6880,285494991200,182208,1254675220,41496365
256940,15950,285493085350,69347,1104056350,17899253
001790,3180,285235124400,154077,489375750,89696580
002900,2015,284849959160,2347914,4797380935,141364744
160550,10200,284642281200,402036,4181371000,27906106
004980,11600,284386446800,136553,1591226950,24516073
035150,11700,283140000000,3835626,45556178650,24200000
203650,5590,282886164860,4994633,28875713530,50605754
025320,3855,282351603090,972472,3752503930,73242958
166480,17950,282192309000,69150,1246874100,15721020
301300,52300,282115091000,739790,37318177200,5394170
352480,42250,282059352250,14156,605108000,6675961
044450,12150,281708442000,93900,1141142300,23185880
214610,15400,281582331800,102846,1591708750,18284567
138490,7410,281580000000,128330,958696630,38000000
003160,8930,281266290050,619840,5597071760,31496785
004960,24250,280589523500,21454,523060650,11570702
095570,5990,280465547050,265687,1611139560,46822295
136510,40800,279925291200,1565762,63107063300,6860914
065680,28150,279648293000,38322,1072704550,9934220
290670,36000,279443628000,198074,7225987800,7762323
171090,30850,278883043650,2965101,91680480500,9039969
003560,1905,278579099940,1508316,2915960675,146235748
229640,9060,277461403740,231488,2113516250,30624879
086980,4430,277318000000,314871,1402790960,62600000
031980,12850,277076775750,179825,2334100750,21562395
068330,6260,276793036400,505594,3214897120,44216140
298690,3370,276575900000,337630,1139140205,82070000
144960,6330,276574309920,381652,2430981930,43692624
000155,69200,276555170400,5503,380850200,3996462
004710,8610,276466049580,118307,1021949210,32109878
040910,15300,276400818900,100660,1557593700,18065413
115450,10200,276297793800,261227,2687082900,27088019
262260,40150,276257133900,55570,2239078850,6880626
079370,26600,276214400000,81924,2202889050,10384000
097955,208000,276106064000,7648,1599821500,1327433
019210,9030,276081585570,140523,1271234910,30573819
036890,12250,275407783000,184520,2285278450,22482268
005720,5140,275216041780,13431,69305570,53543977
094280,23800,275085160000,55937,1327979000,11558200
054780,15500,274939930000,433925,6900787450,17738060
314930,44500,274484677500,25808,1154503750,6168195
099750,42950,274278700000,161818,6877319050,6386000
067900,15050,273904867950,193025,2910923350,18199659
070960,5680,273397331440,128677,734427710,48133333
002030,124500,272782488000,2464,305089000,2191024
092220,2335,272510704900,831746,1946289280,116706940
205500,6590,272382130550,931879,6136295260,41332645
143160,25400,272196306000,28752,740100650,10716390
049950,32500,271774945000,59809,1948830900,8362306
039440,17100,270693000000,110481,1909771000,15830000
189330,89800,270625051600,31399,2831819400,3013642
000490,11400,270501594000,149249,1713397500,23728210
000540,4210,270461535450,48394,204884205,64242645
006620,9500,270417424000,233496,2231997170,28464992
042420,30450,269691569700,41644,1277870550,8856866
115180,30300,269168898600,0,0,8883462
066700,8280,268805521800,205992,1721530210,32464435
109820,13150,268176366000,296359,3927709550,20393640
338220,24000,268047744000,171310,4131415300,11168656
092730,32550,267149600550,66428,2160343100,8207361
045970,10150,267095991400,275374,2819542150,26314876
248170,58400,266787902400,9288,541494100,4568286
001570,5560,265852022720,456701,2581245210,47815112
156100,19800,265176311400,103925,2056788700,13392743
101140,5140,265025580580,6182239,31674976955,51561397
005680,13250,265000000000,37019,490668950,20000000
207760,10700,264949494500,192495,2065846100,24761635
074430,3015,264797934660,743411,2253293975,87826844
008060,7810,264682071500,267262,2090759890,33890150
042370,10900,264618744100,120105,1318852500,24276949
300120,25150,264531623400,143268,3660016150,10518156
004250,7200,264384000000,38202792,275407207150,36720000
004360,13650,263563618500,63573,865777050,19308690
033530,9460,263186291060,466449,4454059800,27820961
138580,23100,262795764000,42053,964458950,11376440
148150,22350,262478400000,67554,1519707300,11744000
023600,16200,261954000000,59286,960056000,16170000
002210,9990,260748690300,101788,1019582540,26100970
010170,3535,260676644375,678421,2430533885,73741625
058610,11750,260583980000,223513,2641439300,22177360
092200,6700,260553412300,871075,5891680450,38888569
337930,13200,260499769200,88976,1192158500,19734831
244920,11500,259988469500,1162912,13832117400,22607693
123860,22900,259425695700,52748,1210539700,11328633
102120,14800,258402864400,196636,2923204300,17459653
187870,36600,257539889400,35971,1318887750,7036609
238090,10700,257207905400,212258,2274962450,24038122
214180,20800,257139500800,74682,1540070850,12362476
225530,7060,256551412620,48808,345959670,36338727
103590,6900,255854691000,1671981,11621414000,37080390
004140,6400,255819302400,707676,4516311520,39971766
063570,7460,254742050880,264609,1982426810,34147728
011760,19250,254657595500,45938,891622900,13228966
067990,8590,254467634540,4482632,38078182270,29623706
217600,3975,253848826500,1180101,4743311525,63861340
068930,8550,253847268450,114230,975898180,29689739
092130,21050,253517780000,4297,90288450,12043600
027710,2275,253472765000,4089591,9391285120,111416600
055490,53700,253337805000,36985,2006490700,4717650
142760,9200,252789246400,525062,4895617280,27477092
090360,25900,252525000000,59731,1561646250,9750000
045660,30550,252343000000,69341,2112625100,8260000
004890,104000,252222360000,1144,119533000,2425215
299910,30900,252048704400,17200,530452800,8156916
159580,12550,251409581800,87307,1096209400,20032636
001270,24200,250951241200,6403,155257500,10369886
297090,26150,250527460000,67942,1796528500,9580400
044490,12500,250092262500,0,0,20007381
000430,4020,249240000000,90183,362531210,62000000
058400,1880,248967873600,1349011,2539730460,132429720
288330,12700,248839151800,88369,1129773000,19593634
087010,12050,248553578650,123945,1505722300,20626853
008700,3220,248341920400,4856804,15586559520,77124820
003280,1035,247494403980,0,0,239125028
211270,16400,247349785600,103123,1694601500,15082304
036580,6720,246811776960,82770,557771570,36727943
950200,13000,246526189000,104339,1362155350,18963553
014280,8390,246073305230,186061,1564937620,29329357
012030,1220,245432198260,1046889,1274697010,201173933
012800,2690,245167942310,15778795,41940246965,91140499
053300,7860,244956900000,182560,1438209890,31165000
012700,9230,244097826050,163990,1521125730,26446135
061250,3710,243500481630,430196,1612521045,65633553
078520,9000,243301131000,101461,918449530,27033459
114810,9540,243300279960,0,0,25503174
005389,100000,242873500000,19105,1921159000,2428735
023800,16000,242562048000,76509,1226307100,15160128
333620,22950,242268094800,746145,16917540100,10556344
153710,16600,242185002800,1440187,24628872300,14589458
082800,1515,242078391255,1824523,2771646370,159787717
043220,2655,241911325935,7296737,19365666365,91115377
123040,6780,241734709860,303275,2068459850,35654087
194370,18100,241374378100,42912,785196650,13335601
001460,386000,241101390000,518,202540500,624615
096240,32250,241030888500,529412,16933719600,7473826
267850,21700,240870000000,68868,1512493450,11100000
203400,18650,240789609150,28584,534799550,12910971
009070,8010,240300000000,473292,3854249740,30000000
003960,26200,240109035400,9609,250064850,9164467
023900,19050,240030000000,20241,386021100,12600000
161580,11600,239893858000,78600,924328000,20680505
352910,21250,239781982500,2024869,44863827800,11283858
288620,34850,239569912600,112963,3968368650,6874316
003200,99700,239280000000,2461,246437900,2400000
086820,29500,238697067000,204683,6048339350,8091426
013030,17500,238231560000,58589,1037134300,13613232
191420,29350,237994277900,62005,1836836600,8108834
078150,3010,237761182260,1001927,3079463275,78990426
011500,15200,237683038400,169983,2627396550,15637042
023450,65800,237538000000,1276,85034300,3610000
063080,36000,237426912000,35182,1266653950,6595192
110990,12550,237195000000,86033,1087571900,18900000
264450,23150,237188093900,80953,1892815800,10245706
090350,11800,236000000000,172191,2020321800,20000000
016880,2950,235784886000,40866012,113867935650,79927080
086960,26650,235282403200,1161017,30611526200,8828608
100700,5360,234768000000,262489,1422714000,43800000
054450,17350,234327555850,97713,1699715250,13505911
088390,25050,234238642200,159790,4055088550,9350844
126340,45400,233501597800,86572,3965975550,5143207
004540,6270,233499145110,224012,1400019170,37240693
128820,5160,233415066480,183070,952462690,45235478
118990,5980,233226213220,311470,1885010590,39001039
028100,20250,232875000000,52781,1073175550,11500000
033920,8170,232845000000,27551,226289100,28500000
038390,27100,232774908000,22710,611854800,8589480
006890,20050,232580000000,1511639,30540806150,11600000
000970,10200,232565100000,127300,1297747100,22800500
308170,27000,232470000000,71254,1955694550,8610000
001070,43800,232140000000,2708,118539950,5300000
236810,27300,231714564900,187192,5056649600,8487713
002410,9330,231682392060,1440045,13276494560,24831982
006660,28500,231599949000,203358,5725535600,8126314
137950,10400,231585265600,275660,2839178250,22267814
082850,5120,231310735360,480300,2481739440,45177878
043370,11000,231000000000,68543,760851650,21000000
061040,7190,230721772210,213032,1532521150,32089259
199820,20750,230532500000,68333,1420837300,11110000
009470,34850,230491627000,35878,1247376900,6613820
142280,10900,230178384700,116013,1278511400,21117283
052420,3390,230138774160,845060,2902433820,67887544
057880,2845,229896981875,9360881,27056453225,80807375
007330,15150,228504420000,140383,2126335050,15082800
109740,11200,227973345600,323640,3543151450,20354763
001250,2750,226967851000,310660,859356315,82533764
079940,16750,226722707000,809593,13507110750,13535684
353810,6630,226691103600,135584,907288750,34191720
179900,13950,226086185250,26522,369665900,16206895
010955,56200,226032297400,11053,619743800,4021927
002170,75300,225900000000,7591,565907200,3000000
039570,13700,225502000000,33457,456318900,16460000
111710,10950,225438600000,106032,1165641850,20588000
024090,19250,225225000000,402904,7576528050,11700000
065530,4260,225183600000,116512,499923645,52860000
289080,4230,225179820000,658383,2805975430,53234000
015360,37500,225000000000,1135,42829600,6000000
228850,13550,224808239700,58714,794022250,16591014
276730,3995,224011195550,932605,3747233885,56072890
058630,11450,223777391650,1809125,20681231750,19543877
039860,8350,223766030450,262146,2221816200,26798327
067280,37750,223735907250,8292,316823700,5926779
263920,4555,223400585370,0,0,49045134
091580,16750,223331535500,449876,7664753100,13333226
021080,4650,223200000000,8349215,39282714200,48000000
348350,21850,222511660000,23016,504332400,10183600
160980,20350,222308345050,88140,1814588800,10924243
003555,73500,222089070000,8392,616169600,3021620
038620,3760,221983530480,46085216,171985570305,59038173
014200,4190,221744160460,712385,2962164410,52922234
006910,4510,221575506240,2245146,10281893905,49129824
011370,2195,221464228675,2737307,6053924410,100894865
255440,16950,221333100000,36926,630181500,13058000
123420,23100,221063350200,34793,799793850,9569842
282880,23300,220768618400,67455,1577816500,9475048
256630,3835,220443266745,410056,1582491565,57481947
037460,13500,220300047000,117582,1602292500,16318522
033560,12150,219769771050,169840,2075570700,18088047
222040,10650,219688200000,82637,887094200,20628000
067080,11800,219676470000,74134,882862300,18616650
013360,4065,219611137200,2096704,8627469615,54024880
290720,32250,219494596500,118977,3766046200,6806034
003120,82500,219450000000,948,78243100,2660000
129890,22300,219286648600,35189,791941450,9833482
339950,4875,219114943125,3950075,19082579965,44946655
058110,13650,219089734500,64478,888509550,16050530
014940,4805,218981441105,156971,769546815,45573661
041930,13850,218830000000,184806,2572670300,15800000
02826K,134000,218074950000,12441,1669061000,1627425
33626K,16300,217836460000,56881,937849900,13364200
018310,14800,217560000000,44820,666738950,14700000
067290,4940,217048078520,108369,538664145,43936858
071200,8890,216884511620,100219,894121440,24396458
041460,10100,216738414900,1424132,14867984700,21459249
004310,6770,216640000000,81955,556568710,32000000
200880,8000,216227496000,514921,4103580070,27028437
018120,32550,215517456000,734,23850800,6621120
005945,11400,215129035200,63559,727087000,18870968
229500,24000,215108808000,2492,59922000,8962867
021320,10050,215070000000,27858,282516800,21400000
014790,5530,214978429260,143434,793993000,38874942
102280,818,214800361522,7560221,6169019504,262592129
006220,6680,214620210320,82222,551138540,32128774
163730,23150,213883174100,1226876,29157362000,9239014
017550,3945,212971468035,669736,2676376325,53985163
278650,27950,212961335600,39676,1118851900,7619368
082210,8790,212899065210,529196,4685284200,24220599
095190,4990,212479374630,331641,1667278340,42581037
317690,14250,211936317000,49559,711656250,14872724
215360,23200,211866181600,38671,900977650,9132163
136540,17300,211261769900,153489,2684070700,12211663
348030,22700,211200800000,241651,5409389450,9304000
013990,6420,211137981120,465903,3025856390,32887536
096775,169000,210983994000,5318,904784000,1248426
005160,3880,210468590160,70661,273839420,54244482
239610,39000,210292485000,5081,198407700,5392115
054050,13100,210000349100,91844,1212347900,16030561
054950,17350,209759626200,26204,452667800,12089892
125210,12700,209509233000,48178,616301300,16496790
060590,9230,209284001290,351699,3270646900,22674323
340930,19750,209153369000,48307,958907450,10590044
000180,2990,208557284000,2258755,6820567305,69751600
030960,13050,208539000000,72549,951159050,15980000
001750,16350,208111530900,34545,576574600,12728534
069460,4360,207134587880,223489,986246725,47507933
007280,3890,207113231640,451908,1765096620,53242476
067170,13450,207017087250,245507,3342941350,15391605
303530,29000,206803495000,5864139,179036685050,7131155
000860,31750,206375000000,13165,419098650,6500000
115160,4900,206111233300,389136,1917140800,42063517
040350,1635,205966626720,1970888,3317722085,125973472
094850,14600,204400000000,1187424,17937416750,14000000
140070,5520,204173760000,183910,1033076430,36988000
352700,20400,203908832400,60450,1243180950,9995531
066590,5720,203735532000,240598,1386998140,35618100
080220,5920,203172659520,322376,1937968670,34319706
187420,9070,203160834700,171933,1587304420,22399210
234690,11400,202375946400,40912,466586350,17752276
261200,13700,202183093000,174748,2422801350,14757890
201490,6460,201925194200,183933,1200864290,31257770
144620,2940,201856386900,92395,273187040,68658635
004970,12600,201600000000,9388,118346900,16000000
015890,6890,201386087500,1964607,13626574820,29228750
089890,12100,200678040200,2894701,34749852600,16584962
356860,40800,200585652000,66387,2740964350,4916315
122640,11750,200485150500,124135,1483583350,17062566
236200,27850,200332653050,32136,900041550,7193273
208710,4830,200113719960,1395775,6727605415,41431412
083930,12950,199595734100,69582,905319450,15412798
036190,33250,199500000000,10076,336075950,6000000
220100,14600,199231176600,81907,1211804500,13645971
065450,6910,197990848000,350479,2416042330,28652800
274090,16800,197972678400,250189,4172032900,11784088
950110,8210,197434408400,22043,182470190,24048040
071970,6960,197427192960,387061,2707316370,28365976
049480,6280,197332565240,5199262,34258803850,31422383
352770,14800,197064086800,124338,1856179050,13315141
047560,17650,197040752300,821840,14418725250,11163782
186230,18200,196927421600,367030,6606540850,10820188
023910,32700,196200000000,9843,323760200,6000000
215090,2685,196191381960,17670262,46951083040,73069416
006140,13050,195750000000,58532,772301700,15000000
035610,7140,195250418580,288695,2089639840,27345997
060230,2480,195073655360,9875660,25772194530,78658732
239340,7230,195062753820,670659,4895770400,26979634
078890,12300,194978935800,363928,4447607200,15851946
226330,14400,194400230400,76450,1120384100,13500016
014580,7040,194185024000,42616565,288245530810,27583100
311690,49650,194123953200,410809,21037925750,3909848
066980,10050,193880318700,170424,1712078860,19291574
105840,9530,193684041420,1210821,11616319480,20323614
270660,37000,193451688000,3579,133163800,5228424
053080,45000,193236435000,31812,1434449450,4294143
004090,15200,192950624000,88290,1349144700,12694120
347740,25700,192817950800,138723,3609960500,7502644
010040,4695,192809856090,104736,492781560,41067062
171120,10200,192714475200,115446,1188481600,18893576
068050,7070,192643232740,886059,6373912170,27247982
291650,22750,192604366500,46983,1081229550,8466126
003830,145000,192560000000,278,40744500,1328000
042510,4970,192173727620,616116,3098313885,38666746
008970,1615,191999743350,1129529,1844047250,118885290
024810,2300,191966332900,2121482,4950546105,83463623
008040,1360,191956656000,1075696,1481195615,141144600
005320,3575,191507952350,320130,1135119510,53568658
026150,12250,191415143500,200127,2466228250,15625726
027830,4780,191200000000,8635149,41470702460,40000000
014470,3180,190966186800,185267,591701600,60052260
039340,8300,190900000000,113325,947170010,23000000
124560,9730,190092986160,524954,5193211490,19536792
049960,20200,189880000000,78472,1601227550,9400000
109610,4040,189351091280,570252,2307994310,46869082
038070,22800,189255412800,527152,12293635400,8300676
068790,7690,188966839090,206648,1591329860,24573061
027050,4720,188800000000,140667,668150205,40000000
347770,25100,188447562100,67590,1734600500,7507871
054210,7450,188419514500,251341,1879452100,25291210
019175,85600,188320000000,37206,3254605000,2200000
000320,14150,188069786650,19135,269615750,13291151
007110,2425,187832279250,1402120,3454433315,77456610
104540,16100,187513190200,38378,624273000,11646782
192250,2640,186572118480,1746907,4644142635,70671257
012690,5100,186513400500,146491,750380170,36571255
089470,5840,186296000000,98751,577203560,31900000
013720,22750,186067040250,0,0,8178771
006380,4650,186000000000,202783,948956045,40000000
004150,4410,185257824570,135949,599570225,42008577
120240,25750,185152568250,33074,859570400,7190391
046210,5750,184785795000,104025,599314160,32136660
067390,7170,184234892310,294739,2126662860,25695243
073560,2660,184172130380,1967526,5211048895,69237643
017180,5420,184027720680,165670,904773010,33953454
100250,3290,183895510680,130794,432492955,55895292
046140,8560,183728030800,103794,896934150,21463555
108380,19200,183692793600,114406,2204329300,9567333
088290,8110,183580433550,118295,951249330,22636305
220260,6890,182986735230,1319105,9126726780,26558307
302550,29900,182827018400,119135,3515908200,6114616
950140,9200,182784367200,806264,7545079270,19867866
071460,5060,181994512700,330111,1680142890,35967295
210540,16450,181636096600,96192,1593281950,11041708
060240,7130,181310794920,194234,1391608240,25429284
074610,3615,180638918280,949680,3470628765,49969272
034300,45100,180400000000,15494,703551800,4000000
108490,16000,180016000000,58123,922428750,11251000
335810,15900,179973054000,49835,799237750,11319060
134380,81700,179680195600,401,33581100,2199268
290550,21800,179443059400,116932,2594048450,8231333
046120,7180,179273327400,456391,3281996250,24968430
006740,8070,179154000000,169582,1367543480,22200000
234100,5620,178842348840,730155,4153334600,31822482
036560,11350,178762500000,570254,6572524400,15750000
180400,7740,178624199880,0,0,23078062
123690,11100,178354800000,39171,434385600,16068000
