티커,종가,시가총액,거래량,거래대금,상장주식수
033500,9670,260931499030,477956,4632866240,26983609
236200,36800,260554046400,121072,4487564000,7080273
079980,7530,259785000000,37509,281775190,34500000
110790,22100,258912108000,4507,100237100,11715480
104830,20500,258464000000,69021,1424798150,12608000
161000,8000,256320000000,151411,1217103050,32040000
230240,21350,255816127000,326796,7053167950,11982020
004700,38450,255659356100,1410,53682050,6649138
095570,5460,255649730700,25664,139261330,46822295
004380,12150,255150000000,98512,1200675650,21000000
272550,17950,255065981800,21419,380827400,14209804
012610,6300,254497099500,185212,1165272320,40396365
035890,1455,252395568975,2862148,4164875185,173467745
015360,41800,250800000000,264,11027450,6000000
195870,14700,249900000000,91206,1344099250,17000000
264450,48750,249792806250,118415,5796540900,5123955
002030,114000,249776736000,623,70914000,2191024
092230,59100,249676578600,122,7195300,4224646
004980,10150,248838140950,213608,2188840950,24516073
267850,22400,248640000000,435737,9827778450,11100000
060280,7450,248511534850,47450,354996990,33357253
052260,16550,248250000000,47603,792806100,15000000
089980,16850,248219506800,176124,2997986000,14731128
220630,2620,248087171200,820926,2158564955,94689760
013580,27650,246939578550,4686,130171150,8930907
043610,4240,246409457120,72898,309192200,58115438
036180,13950,245524756950,277772,3865922400,17600341
003545,9440,245440000000,217349,2045130750,26000000
065530,4640,245270400000,2336528,10971991305,52860000
214420,13900,245196000000,285482,3951586950,17640000
002840,48650,244944138950,5679,273969250,5034823
102940,21450,244795036200,286784,6287948350,11412356
082920,11350,244469375200,46586,524414050,21539152
039440,15400,243782000000,283539,4276319850,15830000
035150,10050,243210000000,141990,1432631300,24200000
008700,3150,242943183000,2957535,9476276410,77124820
319660,16350,241408077000,186067,3084440900,14765020
086390,11400,240929036400,928124,10727606850,21134126
128820,5300,239748033400,77179,411434960,45235478
010955,59600,239706849200,11680,695177900,4021927
067290,5750,239586204500,80816,463773180,41667166
003030,57800,239387774600,30233,1776319600,4141657
011040,9010,239215500000,15898,143266360,26550000
214390,10000,239068600000,18263,181986390,23906860
228850,14400,238910601600,35168,504400650,16591014
183300,27200,238680000000,53804,1464898350,8775000
045100,13250,238500000000,52742,699889050,18000000
215360,26100,238349454300,27136,707713050,9132163
191420,29500,238201703000,23116,686651750,8074634
002020,18850,238008130100,27772,524663550,12626426
007110,3065,237404509650,7639254,23447833315,77456610
194370,17800,237373697800,29884,531133600,13335601
122640,16900,236487108000,329989,5619938200,13993320
026890,5670,236315252250,1461767,8444916090,41678175
003120,88700,235942000000,229,20288500,2660000
068400,10650,235858095000,67151,717451600,22146300
004060,1165,235825078400,8855622,10325121615,202424960
175250,36700,235387891300,43607,1600464500,6413839
001290,2445,234985128465,75914,188123950,96108437
003570,7060,234764040820,4517,31841380,33252697
159580,11700,234381841200,100474,1172264000,20032636
095270,21700,234335435600,16136,349440450,10798868
078600,16100,234274722500,99343,1599125800,14551225
097780,1060,234194570440,1376432,1471025410,220938274
095190,6420,233255959680,742973,4808952130,36332704
203690,5140,233226559380,179532,929849090,45374817
036580,6350,233222438050,89263,566835250,36727943
001250,2820,232745214480,277182,781022240,82533764
176440,16100,232330695800,474714,7177100450,14430478
013030,17050,232105605600,6266,106416300,13613232
241710,21650,231222000000,20968,452208050,10680000
005680,11550,231000000000,25607,295714200,20000000
004970,14400,230400000000,17713,254764000,16000000
085370,9070,230105582550,292431,2750011260,25369965
023900,18150,228690000000,566590,10384227850,12600000
263920,24150,228263288400,15259,366414350,9451896
036530,14000,228254404000,6382,89243500,16303886
003200,95000,228000000000,210,19917700,2400000
245620,6300,227889522000,205965,1308434140,36172940
031330,2275,227488777425,1966613,4483088950,99995067
090360,23300,227175000000,73800,1741333900,9750000
131370,4250,226385102750,2642437,11072178025,53267083
011930,1300,225847987300,977357,1284415045,173729221
052330,14500,225831004000,20323,295405850,15574552
092130,18750,225817500000,5748,107676700,12043600
091090,3700,225665930400,169959,627840225,60990792
220250,16400,225395220400,6679,108552100,13743611
189300,31000,224727556000,75024,2313939400,7249276
018120,29850,224591400000,1208,36000000,7524000
007720,2225,224281001250,1147832,2573834500,100800450
238090,5340,224050486800,166332,899570280,41957020
011810,11350,223900337700,64066,729255300,19726902
004150,4730,223178801670,158531,779102035,47183679
138690,14150,223148117750,498618,7040843350,15770185
001530,92000,222770640000,3801,347448900,2421420
089030,11500,222166039000,188358,2201176950,19318786
033240,12400,221960000000,73153,915739200,17900000
091120,13800,221640916800,88671,1232938850,16060936
036800,22150,221500000000,4137,91354750,10000000
217270,10100,221141722000,26021,263450750,21895220
037460,13550,221115973100,677711,9165308400,16318522
201490,7050,220367278500,488530,3488036000,31257770
001780,2950,219846100900,195243,583879535,74524102
060720,10650,219703951350,345483,3641723800,20629479
121600,20050,217509076650,235383,4786992250,10848333
007820,10850,217368314100,176627,1899431800,20033946
007660,5260,217071773480,613733,3229518160,41268398
306200,76500,216976950000,66343,4948600500,2836300
284610,5760,216904320000,9486,54578360,37657000
016610,5110,216901047790,85893,437462130,42446389
004960,18700,216372127400,13872,258973850,11570702
064550,9780,216113051220,162811,1585051870,22097449
000140,9310,216054982150,7735,72611530,23206765
001270,20800,215693628800,5019,104375450,10369886
046440,7200,215330090400,39891,283842750,29906957
072520,3190,215270112860,1305569,4274949515,67482794
206560,8730,215129278170,782407,6906130420,24642529
035510,124500,214140000000,8697,1088843500,1720000
023910,35550,213300000000,11717,418085050,6000000
136540,17600,212749908800,56089,996116750,12088063
109740,10450,212707273350,85821,894810300,20354763
068930,9420,212371290660,42106,399023300,22544723
002170,70700,212100000000,8602,601211600,3000000
194700,23450,211137703000,55234,1294848600,9003740
077500,7740,210806446500,258882,2020526920,27235975
260930,20750,210034633250,4368,90282950,10122151
000700,8050,209636586600,31597,250999910,26041812
086980,3335,208771000000,57065,190311425,62600000
044490,10400,208076762400,41742,440235050,20007381
052710,21250,207047377500,68571,1480787150,9743406
057500,3365,206927444600,135200,457805245,61494040
009460,3455,206151164130,1090516,3823339855,59667486
009160,3145,205775827820,210391,664223135,65429516
053610,21650,204813394950,201299,4359841050,9460203
216050,25400,204642135800,27280,693716150,8056777
036190,33800,202800000000,3073,102420000,6000000
222040,9800,202154400000,349384,3470860250,20628000
239340,8510,201863114450,4926223,43258762600,23720695
093320,41350,201788000000,89210,3719454050,4880000
138490,5310,201780000000,43288,228910900,38000000
049960,21450,201630000000,78182,1697817850,9400000
017890,9300,200933568000,54515,504450010,21605760
016380,7360,200438000640,11905,87380430,27233424
084010,8120,200131480080,128457,1054879570,24646734
036890,8880,199642539840,72101,642331470,22482268
030790,1965,198913312785,927155,1827484140,101228149
125210,12000,197961480000,200360,2409007650,16496790
025320,2815,197463517870,982912,2826128665,70146898
075580,5140,197235780800,89088,456075350,38372720
029460,14550,197211340200,73309,1075314650,13554044
064260,3305,196968878200,258776,862934565,59597240
121440,4595,196835178710,292991,1343390345,42836818
196490,3715,195107185970,996544,3593288635,52518758
078000,20100,195024390600,47270,951563900,9702706
008040,1380,194779548000,865535,1203928690,141144600
074430,2215,194536459460,327450,724660855,87826844
005960,9300,194153719200,91643,861224010,20876744
206650,7240,193598273320,122652,887813960,26740093
005420,12000,193329900000,80166,968260800,16110825
001790,21850,193154043700,3697,80136550,8840002
083640,2785,193153872735,3938397,11035122915,69355071
054450,14300,193134527300,489105,7043231000,13505911
142760,10900,192744536500,307843,3367033200,17682985
108790,5800,192301784000,93112,542669630,33155480
078890,13000,192199605000,216881,2831045750,14784585
263720,15900,191457353700,55116,870440800,12041343
089470,6000,191400000000,359544,2143742190,31900000
123420,19950,190918347900,51513,1034603600,9569842
299910,23900,190877851900,17627,418318850,7986521
067170,12400,190855902000,203170,2509887350,15391605
111710,9250,190439000000,137131,1279850230,20588000
115160,7960,190337912080,77258,612343300,23911798
072020,19100,190236000000,88861,1701503500,9960000
059090,6070,190091780210,571575,3502873830,31316603
043370,8960,188160000000,45733,408618590,21000000
082210,8340,188155629180,1093246,9081934800,22560627
086890,7050,187708308600,29624,210206210,26625292
012030,930,187091757690,1835533,1719230247,201173933
100790,6100,187070011500,174234,1071850030,30667215
137940,2425,187006719525,75947,183581720,77116173
054050,11600,185954507600,31833,367477000,16030561
005090,38300,185924209400,2254,86035700,4854418
030210,3080,185767403360,135281,415876665,60314092
068290,18550,185500000000,200446,3691491350,10000000
251370,24950,184759740000,49873,1233841550,7405200
009270,2280,184196986560,1789589,4104525465,80788152
282690,13400,184022401000,382,5113050,13733015
027740,1160,183828209040,2949210,3435326900,158472594
225570,7650,183626224200,231542,1765512060,24003428
033160,8420,183620741380,23811,201192520,21807689
006620,19100,183436400000,15125,288070250,9604000
025620,6910,183282111440,518153,3618325380,26524184
000520,28100,182650000000,25985,732857450,6500000
121800,6540,182292840420,525488,3431177100,27873523
005389,75000,182155125000,2283,171204000,2428735
168490,2270,181645400000,48782,110517250,80020000
018310,12350,181545000000,22499,279680200,14700000
190510,52900,181528995000,70120,3690083300,3431550
016100,9970,181328517580,47643,475835060,18187414
005990,13200,181081612800,9709,129261400,13718304
044820,18850,181033910850,13842,260085100,9603921
110990,9570,180873000000,341496,3256123270,18900000
054670,12600,180871992000,188293,2359895250,14354920
033110,1570,180820653870,1511071,2421901685,115172391
058400,1360,180104419200,10870337,14450705280,132429720
023600,11100,179487000000,119377,1338334250,16170000
052790,15800,179024080400,40566,645266600,11330638
045970,9080,178983634320,539885,5171485350,19711854
000215,47100,178980000000,9880,467582550,3800000
101330,7460,178728082480,459805,3429458980,23958188
217480,7950,178199774700,58772,468348560,22415066
131390,12400,177072000000,81236,1014239400,14280000
061040,8650,176830661150,1137187,10124122200,20442851
077970,7680,176708382720,20390,157490850,23008904
187420,8200,176594076600,152164,1239642660,21535863
138580,18500,176581390000,268062,5002242450,9544940
065130,11050,176537639850,168068,1850799000,15976257
100590,11950,176425020000,272079,3269764850,14763600
005945,9310,175688712080,84852,788749890,18870968
115180,20550,175516851300,42621,879903950,8540966
108490,15600,175515600000,137667,2171985700,11251000
166480,11150,175249456000,33588,374654900,15717440
056700,6010,175101896910,1161521,7011625250,29135091
015890,5990,175080212500,98440,587285680,29228750
270870,19350,174773534400,99356,1959659500,9032224
200880,6450,174333418650,104755,679090360,27028437
014470,3680,174040043200,3727466,14081593210,47293490
002460,13950,173688660000,19108,264726200,12450800
090470,11850,172984024800,201048,2381225000,14597808
290650,23550,172841268600,39635,932725650,7339332
097955,130000,172566290000,3344,433283000,1327433
036030,4830,172503556260,6761,32376395,35715022
006380,4310,172400000000,67324,290838475,40000000
111870,3350,172096200000,1670380,5538746425,51372000
073490,28650,171971625000,196073,5608194600,6002500
030960,10750,171785000000,76138,826788500,15980000
302430,35600,171773844800,60650,2160038300,4825108
002450,1895,171556083925,697551,1337738995,90530915
099320,23600,171536293200,113087,2668636700,7268487
180400,7740,171289543680,0,0,22130432
058610,8200,171191195000,123316,1019136740,20876975
039570,10400,171184000000,13811,143475600,16460000
299900,19300,171140048000,229651,4510294800,8867360
053980,9620,170734624840,48523,470309440,17747882
011370,1690,170512321850,199888,337920000,100894865
016880,2295,170212503060,91459,209536625,74166668
290720,25000,170150850000,51459,1268567700,6806034
015860,3440,169755341520,31784,109960315,49347483
000860,26000,169000000000,2571,66157700,6500000
232140,2735,168991427160,121930,334221690,61788456
002795,26200,168826774000,5330,140019850,6443770
040910,9980,168143439200,148900,1486509360,16848040
096240,21900,168074856900,57734,1266626950,7674651
214870,8630,167824218410,721298,6286049030,19446607
044450,7230,167633912400,19733,143543270,23185880
123690,10400,167107200000,44673,465443600,16068000
005740,11250,167032653750,18329,205969550,14847347
225530,4630,166032494500,95250,445635330,35860150
008970,1395,165844979550,3719352,5292198950,118885290
000320,12450,165474829950,3257,40109000,13291151
038880,732,165074906244,11830640,8863983919,225512167
027050,4125,165000000000,118625,488738760,40000000
153710,11450,164625329100,315712,3608131500,14377758
048550,1740,163666185240,71662,124439245,94061026
179290,5370,163374506460,744790,4081888900,30423558
900250,2410,163359083320,36516254,92354070885,67783852
007210,2380,163172800000,217209,519543650,68560000
004870,2125,162946816875,132496,283399015,76680855
003555,49100,162750640700,7450,365447350,3314677
071200,6650,162236445700,64935,432860800,24396458
001390,13000,161921838000,46943,613322050,12455526
064240,5010,161714934300,247889,1253552230,32278430
101490,8190,161632360890,479774,3875894220,19735331
067830,3930,161290717350,20833,81375775,41040895
001360,2740,160594487980,305470,831297585,58611127
225190,15900,160270410000,22492,356931650,10079900
100700,3620,158556000000,73084,264176835,43800000
036810,7820,158228425480,522340,4095974320,20233814
049180,7680,158196203520,220198,1730844620,20598464
101140,4695,158041169745,1757873,7932775985,33661591
210540,14300,157896424400,61868,888952350,11041708
122450,6970,157798451110,63774,447233240,22639663
004200,5180,157673445020,7168,36921830,30438889
063160,30150,157669093350,146190,4463727050,5229489
307930,10100,157661000000,638941,6663446800,15610000
004710,7120,157422331360,200541,1436118640,22109878
214270,1755,157007896695,7666433,13986352165,89463189
007680,14200,156910000000,30062,426251900,11050000
069110,8390,156869180790,78483,645334380,18697161
013570,5960,156865012680,173904,1029994290,26319633
021320,7330,156862000000,32591,239390070,21400000
004310,4900,156800000000,172076,844775930,32000000
204620,4205,156653986690,64013,269685730,37254218
094480,3990,156527053620,114497,455681235,39229838
073560,2260,156477073180,614811,1408169905,69237643
131030,9420,156040387740,40845,386378170,16564797
054210,7570,155405143170,1077383,8324760920,20529081
024810,258,155324504454,49483632,13573457062,602032963
017900,2680,155289284840,188293,502266140,57943763
900100,1700,155067166000,1188431,2036190700,91215980
248170,33800,154408066800,53141,1790318850,4568286
089010,11100,154348630200,203869,2267557000,13905282
020760,5450,154313698000,571506,3209991960,28314440
144960,18700,154281301900,45562,857256200,8250337
200780,19250,154160121500,3149,60709400,8008318
161580,8900,154091146800,382235,3405638860,17313612
117580,5600,154000000000,55380,313214600,27500000
005390,1070,153767977300,534209,570342280,143708390
038390,17900,153751692000,3587,64391000,8589480
090350,7680,153600000000,19018,146441620,20000000
014990,2605,153520451975,1313661,3438964880,58932995
006220,4775,153414895850,21313,101782880,32128774
171120,8340,153110206920,2625,21773430,18358538
203650,4275,153069598350,16917068,83239244255,35805754
290670,47250,152740350000,8715,412415000,3232600
089970,6560,152418943200,52879,348795740,23234595
000890,1335,152407830615,2515799,3389733380,114163169
160550,5450,152088277700,209499,1148696030,27906106
036200,4950,151787903850,449414,2253209535,30664223
007980,3040,151731695680,59868,183790070,49911742
214430,21300,151373988000,45029,973426400,7106760
001540,11600,151292072000,18719,216027800,13042420
011330,2385,151234202295,474737,1150005490,63410567
012700,5650,151133149500,41359,230889290,26749230
143210,6900,150856549200,28337,195936030,21863268
027360,1270,150766843500,262417,334791335,118714050
002700,2120,150620744520,5472296,11678080750,71047521
004890,62000,150363330000,1287,79306000,2425215
011320,7780,150315007100,808217,6350320170,19320695
241690,12600,150286752000,10396,129333250,11927520
900290,2230,150246250000,109202,243696735,67375000
096775,120000,149811120000,2353,281922000,1248426
037950,1770,149472108630,4928409,9009380810,84447519
067900,8210,149419200390,648611,5301657480,18199659
067370,19450,149192003000,306,5896600,7670540
039830,13850,149066026500,268503,3689595150,10762890
024090,12700,148590000000,3304,41651700,11700000
001460,237500,148346062500,1809,429913500,624615
005160,2730,148087435860,61707,167972805,54244482
050110,2545,148022898255,928153,2350359570,58162239
008290,3855,148000315755,295598,1122461245,38391781
014790,3805,147919154310,84800,325283520,38874942
046140,6890,147883893950,35629,248370850,21463555
006405,91400,147875694400,2260,206066900,1617896
005950,9660,147585480000,8367,80636420,15278000
000390,5580,147528230580,5255,29293300,26438751
035080,2520,147420000000,131636,327360430,58500000
065650,5000,147195565000,101797,505829415,29439113
267290,31200,147172365600,2848,88795950,4717063
038680,9150,147088217250,1292687,11700817090,16075215
100250,2630,147004617960,152074,396912870,55895292
066980,923,146220073363,956012,886523128,158418281
015710,8330,146029065000,210583,1760298880,17530500
040350,1330,145847375730,883419,1185121710,109659681
069510,13350,145648500000,33163,436316600,10910000
241770,14450,145578548000,26235,378752300,10074640
035620,2060,145461292680,2562957,5428297765,70612278
054800,14050,145385971800,8352,117101150,10347756
014160,1340,145248695660,1872736,2530325930,108394549
056080,3870,145172028240,170362,652693560,37512152
036560,9210,145057500000,47499,440594470,15750000
099750,22700,144962200000,20348,469756900,6386000
003460,12750,144591158250,6290,79925350,11340483
100130,2520,144000360000,131320,332377400,57143000
002760,2400,143760000000,285139,688048230,59900000
000230,13000,143033631000,13373,173965450,11002587
046210,4450,143008137000,239658,1044584295,32136660
005430,45150,142960928250,6524,294762100,3166355
000490,6010,142606542100,57321,341047460,23728210
032790,8430,142579768110,377693,3152430910,16913377
003830,107000,142096000000,333,35298000,1328000
063170,8390,141937825000,104759,869439590,16917500
900140,2775,141859218225,87405,246080750,51120439
100090,5150,141807964050,938146,4720554955,27535527
226340,4700,141459171200,693237,3255632015,30097696
039340,6150,141450000000,93039,584429020,23000000
002360,1270,141139837100,10413120,13578556090,111133730
027390,23500,141003078500,11914,281229300,6000131
010960,5630,140750000000,269364,1525838110,25000000
013520,2180,140743437800,61120,131922265,64561210
033530,6240,140739530880,169116,1053902610,22554412
060590,7280,140580600160,54879,403922340,19310522
025560,221,140294866400,166403221,39114146879,634818400
065060,1430,140151502920,649886,942361515,98008044
102280,1085,140099771105,1167027,1270455585,129124213
072870,11750,140071268250,7263,85378450,11920959
019550,863,139863454225,5504749,4873963542,162066575
045520,21500,139750000000,63926,1373061250,6500000
185490,12650,139726953850,28339,359548800,11045609
262760,8300,139606000000,0,0,16820000
900300,2450,139466250000,947087,2360428545,56925000
014200,2810,139443971090,155107,435484960,49624189
004250,3795,139352400000,23588,88332755,36720000
013870,7290,139036921200,144207,1057084740,19072280
001340,3095,139022469665,837069,2578223695,44918407
290380,15350,138954340000,112944,1747686150,9052400
176560,22400,138880000000,1964,44625250,6200000
092220,1235,138877751935,2248715,2768977390,112451621
009200,3325,138350955750,109340,360992655,41609310
003060,1280,138217208320,1677464,2210367575,107982194
051160,9480,138166781400,1121224,10958123810,14574555
000180,1980,138108168000,30133,59650095,69751600
144620,2005,137660563175,131114,265135150,68658635
035000,8280,137178146520,1796,14895720,16567409
003160,4350,137011014750,290339,1262850625,31496785
020710,6830,136927635100,19539,133119170,20047970
011390,129500,136752000000,12855,1663094000,1056000
003650,78600,136738219200,433,33914200,1739672
033340,4565,136531042560,1191734,5477060945,29908224
003350,30000,135960000000,13740,413856600,4532000
102120,7750,135312310750,486846,3791300930,17459653
091580,10650,134882782500,112745,1212915650,12665050
004560,8930,134653782230,12481,112068550,15078811
089890,7980,134478656760,51578,406991200,16851962
151860,3735,134460000000,283657,1065346140,36000000
034300,33600,134400000000,9600,322318550,4000000
073570,9680,134290388320,156370,1507178230,13872974
065560,8630,134246743860,109928,947151230,15555822
126700,8960,133881323520,150254,1354440890,14942112
005710,6680,133851168000,14114,93985720,20037600
222800,5880,133787398920,16098,94280690,22752959
001550,25750,133700154250,99180,2580975350,5192239
215090,6800,133634191600,552242,3741403120,19652087
288620,23250,133555347000,72380,1658632100,5744316
108380,13950,133464295350,8842,122650050,9567333
079370,12850,133434400000,15195,197530500,10384000
007330,8840,133331952000,13923,123431880,15082800
141000,11000,133261810000,102139,1132498150,12114710
010040,5820,133066338240,613045,3606101340,22863632
227610,13300,133000000000,2079482,27678526400,10000000
007540,46200,132861960000,42855,1964639700,2875800
016710,8250,132738036750,10450,85285620,16089459
238490,23450,132635967100,268167,6378297400,5656118
012800,1455,132609426045,5649078,8199282735,91140499
069460,4885,132553688515,963862,4670425080,27134839
126870,5910,132525225360,652147,3900025840,22423896
007810,5600,132276205600,14960,83697910,23620751
003580,5620,131961191180,118118,668773700,23480639
068790,5720,131745825640,186341,1069351810,23032487
065710,25550,131582500000,44126,1122538100,5150000
214330,5700,131246581200,39681,226066180,23025716
039860,4990,131201022100,15460,76816240,26292790
035610,4780,130713865660,30085,144463535,27345997
004650,14200,130510567000,24015,342531350,9190885
101000,3125,130435000000,0,0,41739200
003960,21850,130238563750,8506,185755200,5960575
071460,3620,130201607900,281446,996963765,35967295
109960,728,130090117976,212261,155178920,178695217
017180,5300,130062000000,167914,896090180,24540000
022220,2510,130004393290,2980586,7727488145,51794579
109610,5190,129487100550,41797,215788690,24949345
012690,3540,129462242700,101386,361232355,36571255
073110,14550,129433235250,787169,11807813450,8895755
034590,29550,129273980700,1054,31119900,4374754
079940,9520,128859711680,266428,2535017210,13535684
227840,14150,128776829400,29758,421876750,9100836
187220,11750,128680207250,177875,2107355200,10951507
077360,5660,128586715660,110292,630384860,22718501
087730,7290,128148613650,69530,508287080,17578685
082740,3885,127999646670,68553,266034515,32947142
037070,9140,127960000000,406312,3793293610,14000000
277880,16400,127752146000,3000,49200000,7789765
155650,6380,127436404040,93502,601748800,19974358
019440,14850,127264500000,11838,175371350,8570000
004440,9990,127192150530,9509,94673690,12731947
105840,6820,126838851040,824123,5546204950,18598072
222080,2365,126822427325,208845,495092880,53624705
089140,10700,126757764000,26667,283923300,11846520
200710,13650,126419925450,143706,1970125950,9261533
034940,4455,126122079105,83269,373068205,28310231
088910,4870,125800690680,213255,1040847920,25831764
009155,43250,125727058000,9768,422635250,2906984
042370,5620,125628766260,88911,498311370,22353873
010820,2685,125563595400,153442,413934135,46764840
001045,55500,125442376500,5521,305432500,2260223
023760,745,125316134120,60950,45444993,168209576
032820,1310,125275517460,13640357,17691747140,95630166
004270,3445,124750891200,11493554,37434024610,36212160
096630,1910,124657532840,527594,1018319780,65265724
014530,3565,124309482300,358406,1301861390,34869420
086960,14050,124041942400,18697,263259550,8828608
040420,7910,124009436320,10815,85808790,15677552
004840,6220,123964600000,11654,72292810,19930000
246710,14850,123838456500,136637,2072074150,8339290
001260,12600,123825189600,24390,310088000,9827396
130580,8040,123816000000,25562,204688190,15400000
168330,5990,123788273780,472062,2845443500,20665822
225330,6640,123733929920,11147,73673710,18634628
048870,1980,123693958080,112057,219899450,62471696
033830,1235,123500000000,395218,483991665,100000000
149950,7910,123455325000,35228,280024860,15607500
014580,4470,123296457000,2741700,12114728450,27583100
152550,1760,123235200000,21921,38666400,70020000
015590,975,123053439600,523844,515545235,126208656
009730,2010,123043064550,1117221,2292730320,61215455
005110,3530,122809649570,2411475,8562616630,34790269
103590,3310,122736090900,16997,56154935,37080390
053690,11200,122724560000,48295,542603900,10957550
060310,2740,122675671820,465702,1293140360,44772143
042420,13850,122667594100,42935,591773400,8856866
012160,1425,122302775325,5712873,8781288590,85826509
100220,9410,122299332810,55055,518226050,12996741
023000,3055,122200000000,27813,84976315,40000000
289080,2295,122172030000,444852,1030397655,53234000
138360,4480,122161688320,0,0,27268234
060240,5050,122089471650,59926,300715625,24176133
047400,2905,122010000000,2281431,6733254365,42000000
264900,9730,121857060500,11194,108599860,12523850
065510,10250,121799427750,118629,1230345600,11882871
002630,532,121580675328,1993999,1073501524,228535104
066620,16200,121500000000,5736,92432750,7500000
092440,4160,121472000000,24374,100869045,29200000
101160,7350,121355798550,259140,1920139740,16510993
053300,3890,121231850000,42988,167364025,31165000
238200,29600,121064000000,20677,615023500,4090000
150840,5500,120470779000,0,0,21903778
002900,1840,120315576000,368031,674064860,65388900
032560,8580,120120000000,37668,323712990,14000000
049080,2295,119973695400,2640138,6003975370,52276120
006580,4465,119885250000,141845,638405525,26850000
002880,1120,119745905440,945821,1071500020,106915987
051360,7160,119694135280,22600,161845360,16717058
060230,1670,119261381670,170440,288037815,71414001
234920,8800,119072008000,352740,3172191040,13530910
094280,10300,119049460000,7644,79259900,11558200
009780,6740,118624000000,8495,57363370,17600000
069410,17150,118321743050,46611,803308450,6899227
082800,1585,118019616710,208007,332836570,74460326
117670,8270,118003869160,141782,1186354300,14268908
100030,35900,117885332600,71021,2576042900,3283714
060560,1385,117881528545,257002,356181925,85113017
173940,8200,117792016000,24284,200788190,14364880
014280,4850,117757127000,4609483,22833201830,24279820
130660,3610,117686000000,21029,75675630,32600000
215790,5790,117439432710,33683,196902820,20283149
036670,10400,117208000000,91154,957549900,11270000
071970,4170,117100818270,56769,236867910,28081731
049520,5370,116985106320,35202,188737560,21784936
093230,441,116727714936,21850280,9825915830,264688696
033130,3145,116727514715,1304016,4056434755,37115267
02826K,71700,116687448000,1551,111247200,1627440
033100,7260,116613089340,92758,672269330,16062409
053350,5890,116568495240,15101,88030430,19790916
267790,15000,116419500000,70488,1065735000,7761300
089230,1140,115868182980,824724,943630535,101638757
046120,4870,115860090510,743241,3618290225,23790573
205100,3415,115707962295,189851,644345280,33882273
001470,932,115582590460,299536,281438985,124015655
012200,3540,115404000000,43495,154191290,32600000
052860,6600,115358456400,5546096,37342817810,17478554
018000,1230,115128745380,561677,700413710,93600606
067310,4560,115097514480,132697,606587095,25240683
001840,5810,115071465600,77571,454805320,19805760
053280,6690,115068000000,18265,122120230,17200000
095340,8130,114978590040,26698,216820320,14142508
033170,1340,114875947460,7563445,10335362480,85728319
025750,1425,114805337325,606464,867959665,80565149
234300,9630,114800963400,239473,2280634910,11921180
036000,4980,114710699460,65216,325190825,23034277
083310,8650,114683914400,79078,684285720,13258256
255220,9170,114680240080,33527,303443800,12506024
005870,8120,114622041800,22645,182749860,14116015
011785,37900,114590119400,3524,133213100,3023486
093190,5950,114471484750,21187,125621020,19238905
200470,6520,114449993600,160364,1044417030,17553680
009470,17300,114419086000,25590,446698550,6613820
042510,3590,114196507080,2069669,7618532975,31809612
016790,18500,113783991000,26211,486452500,6150486
950140,5710,113445514860,48373,272586580,19867866
253840,8770,113361072620,299375,2664844900,12926006
047770,2995,113338592990,88638,266376870,37842602
003100,17150,113190000000,2957,50557750,6600000
120030,89800,112937059800,1040,93396800,1257651
228340,5640,112800000000,153648,852414950,20000000
123040,3620,112777744260,718814,2600306505,31154073
085310,1410,112776526320,727643,1035717095,79983352
093920,6060,112716000000,77955,469274050,18600000
026180,1890,112525298550,96440,184250885,59537195
016090,2540,112477067400,94145,237136960,44282310
058430,18700,112200000000,4101,77235300,6000000
133820,3790,111994500000,713594,2719528860,29550000
013990,3405,111982060080,70036,239195210,32887536
009320,2350,111968981250,1552655,3686455065,47646375
047820,1465,111919893880,446277,658013685,76395832
126880,5520,111826086480,585349,3296869450,20258349
017040,2575,111594358625,134921,349145250,43337615
019010,2315,111583000000,105648,245025875,48200000
083930,6970,111495639850,174746,1229427030,15996505
006980,3605,111394500000,898113,3186938950,30900000
091590,9450,110943000000,36014,342107120,11740000
014710,6440,110887416920,24354,155177210,17218543
066590,4490,110877420470,1001736,4575836535,24694303
009300,17400,110838000000,8732,151720200,6370000
065170,1790,110811784750,450531,813361700,61906025
010600,2650,110763223950,347816,924946310,41797443
226360,4095,110657440530,161574,660581950,27022574
064800,1735,110656205855,252036,439628750,63778793
001070,20800,110240000000,20453,424950300,5300000
094170,8090,110173260500,507952,4171516530,13618450
091970,4820,109994250880,190647,922287775,22820384
193250,2410,109984193950,318468,761625290,45636595
002800,7220,109531010000,38483,281019180,15170500
260660,11400,109389555000,30828,352935200,9595575
080220,3815,109233040910,293267,1129750515,28632514
002600,182000,109200000000,3,543000,600000
071670,10900,109000000000,184969,2030707700,10000000
263700,17150,108996396250,13863,239945300,6355475
242040,3740,108975446800,2312054,8759357700,29137820
005800,121000,108900000000,82,9839500,900000
052420,1945,108670489565,205708,400078235,55871717
034810,11100,108558000000,4152,46076250,9780000
088130,9940,108479514080,369344,3694836720,10913432
014100,9180,108324000000,15909,145826590,11800000
021080,2255,108240000000,296996,671590785,48000000
006910,2360,108217136840,152565,360007000,45854719
118990,3965,108048410925,85312,339996920,27250545
900260,1190,108029687500,1304141,1573082885,90781250
053700,6770,107995412350,49120,331649510,15952055
038060,2280,107791067520,67035,152463865,47276784
263770,4545,107717281740,28262,127642345,23700172
290120,9830,106989720000,163795,1591514890,10884000
058730,6930,106722000000,31616,220619840,15400000
