티커,종가,시가총액,거래량,거래대금,상장주식수
035890,1145,237107960260,1225647,1394311025,207081188
013030,17400,236870236800,33248,580814250,13613232
136490,9930,236131467720,37407,368440760,23779604
036630,393,235928167518,2543314,987949671,600326126
004710,7340,235686504520,782875,5696166240,32109878
023900,18700,235620000000,133670,2506407200,12600000
036530,14400,234775958400,2952,42281850,16303886
052400,15050,234164725900,737896,10809922150,15559118
026890,5600,233397780000,866575,4845744530,41678175
003070,9240,232944447120,45009,413722000,25210438
095270,21250,232638263750,31104,655347100,10947683
176440,13550,232353624950,54696,747790200,17147869
015860,4705,232179907515,163293,767167680,49347483
229640,7580,232136582820,149312,1136051660,30624879
092230,54800,231510600800,714,39259800,4224646
041190,2755,231420000000,548332,1502179000,84000000
019210,7570,230933432860,79812,602219960,30506398
089030,11950,230859492700,95518,1132830300,19318786
110790,19700,230794956000,6811,134346050,11715480
067080,12600,229634672400,133126,1693589650,18224974
007110,2960,229271565600,2524608,7361299060,77456610
226950,35200,229050659200,149411,5324235600,6507121
222800,10050,228667237950,315914,3142578400,22752959
183300,26050,228588750000,13773,356268950,8775000
000430,3665,227230000000,29529,108303990,62000000
015360,37800,226800000000,381,14405450,6000000
272550,15900,225935883600,16564,264520800,14209804
092130,18750,225817500000,4452,83401800,12043600
067990,8040,225420253800,833357,6653171430,28037345
003120,84500,224770000000,390,32609700,2660000
200670,22500,224351865000,11425,256697450,9971194
063570,6550,223667618400,124151,810621650,34147728
109740,10950,222884654850,107529,1187522750,20354763
036030,6220,222147436840,31134,193182590,35715022
004360,11500,222049935000,6783,77675650,19308690
009520,5330,221955606990,447429,2368170970,41642703
282880,24200,220647057400,79145,1901842800,9117647
101530,7550,219832006100,20225,153360010,29116822
000020,7860,219541354200,212452,1668025360,27931470
243840,33450,219153796350,28865,964486750,6551683
002020,17350,219068491100,72878,1266871300,12626426
031330,2190,218989196730,602792,1322711365,99995067
042520,22000,217853988000,50794,1114638450,9902454
228670,32700,217561830900,65261,2122609700,6653267
104700,4720,217356000000,68672,324352765,46050000
054620,10600,216178742600,600745,6442970200,20394221
078150,2735,216038815110,1320316,3588157945,78990426
299660,22550,215661254600,210459,4812706750,9563692
001270,20700,214656640200,61218,1337172550,10369886
214180,16850,213699720600,108495,1828344500,12682476
004060,1055,213558332800,1791436,1869839545,202424960
045100,11850,213300000000,79997,939933450,18000000
009160,3255,212973074580,208859,679842565,65429516
900140,4160,212661026240,222014,924292515,51120439
267260,10400,211714204000,131150,1368027400,20357135
195990,1300,211508763700,1743122,2305177110,162699049
065530,3990,210911400000,645406,2602882950,52860000
004980,8570,210102745610,124763,1063771230,24516073
064260,3400,209996631000,770899,2614342785,61763715
201490,6700,209427059000,412113,2775124910,31257770
043610,3595,208924999610,81313,291924015,58115438
052260,13900,208500000000,20216,280203150,15000000
085370,8150,208078848050,87475,711266160,25531147
123420,21650,207187079300,698406,15339948350,9569842
073490,34400,206486000000,140758,4823401600,6002500
003030,49850,206461601450,4074,203020550,4141657
238090,4920,206428538400,435148,2182214455,41957020
159580,10300,206336150800,80544,816522800,20032636
054950,32550,206071055400,10950,352868500,6330908
045520,31700,206050000000,227301,7143889900,6500000
001200,2125,205841138250,105337,224858695,96866418
043370,9760,204960000000,39057,381205330,21000000
079980,5940,204930000000,27862,164787040,34500000
087010,13350,204608775000,181010,2412249050,15326500
007810,8660,204555703660,389524,3315670660,23620751
138690,12750,204343880250,128175,1622908050,16026971
025320,2890,204211159890,695759,2005853350,70661301
234690,11500,204151174000,1047912,12220513300,17752276
044490,10200,204075286200,42945,432406310,20007381
053610,18500,203500000000,143559,2628723850,11000000
063080,30800,203131913600,38133,1161630300,6595192
018120,30600,202606272000,573,17625100,6621120
011040,7630,202576500000,27573,211522420,26550000
086980,3235,202511000000,201378,653397730,62600000
214390,8470,202491104200,14282,120493960,23906860
206640,8620,202298832040,16503,142773830,23468542
054050,12600,201985068600,97364,1237766450,16030561
003570,6070,201843870790,4402,26790170,33252697
004970,12600,201600000000,22568,282463250,16000000
000540,3135,201400692075,15903,49577570,64242645
191420,24800,200523723200,69613,1747641100,8085634
194370,15000,200034015000,40686,608066400,13335601
007160,40000,200000000000,6642,265918500,5000000
245620,5510,199312899400,86326,482163820,36172940
009190,16150,198934617950,600082,9727126750,12317933
115180,23100,198520614600,48864,1127300850,8593966
101490,10050,198340076550,719065,7130547510,19735331
095570,4225,197824196375,71461,301733995,46822295
001250,2395,197668364780,88600,211027545,82533764
016250,70500,197400000000,9047,632730900,2800000
029460,14550,197211340200,37679,547632550,13554044
220250,13950,196224020100,4328,60164350,14066238
073110,22050,196151397750,245715,5397538400,8895755
002070,28550,196079829750,2377888,74178136150,6867945
123040,5900,196005953200,2588407,14998278520,33221348
075580,5090,195317144800,86837,436398945,38372720
013580,21850,195140317950,1859,40527400,8930907
008290,5040,194125957200,1904780,10090482150,38517055
293780,17800,193694847400,611440,11162096150,10881733
251970,15600,193440000000,52744,823560900,12400000
228850,11650,193285313100,6479,76202850,16591014
004150,4095,193217165505,52705,215512135,47183679
052330,12400,193124444800,17547,218292950,15574552
067170,12450,191625482250,184901,2277177100,15391605
000680,2430,191491328880,8570,20655040,78803016
035510,111000,190920000000,6286,698685000,1720000
089010,13650,189807099300,599316,8073561600,13905282
057500,3085,189709113400,261724,805262930,61494040
002795,29250,188480272500,23147,668673350,6443770
073070,2140,188132150800,12728361,27344083295,87912220
005960,9000,187942356000,38034,340897330,20882484
060280,5630,187801334390,173846,990891930,33357253
215360,20550,187665949650,42244,867558100,9132163
206560,7610,187643795690,234920,1785327710,24657529
077500,6880,187392108000,82730,563011220,27237225
001360,3190,186969495130,9206518,30610307890,58611127
203690,4080,186360120000,210630,875803860,45676500
072020,18700,186252000000,110401,2076044500,9960000
000700,7140,185938537680,18647,132693190,26041812
004960,16050,185709767100,10556,167109400,11570702
023910,30900,185400000000,5426,166886050,6000000
016610,4350,184641792150,60546,262747620,42446389
005680,9200,184000000000,8034,73812790,20000000
267850,16550,183705000000,83003,1374776850,11100000
036580,4995,183456075285,173074,857974240,36727943
002170,61100,183300000000,8219,489789300,3000000
091090,3005,183277329960,156266,472021735,60990792
067290,4370,182085515420,147548,638530765,41667166
097780,822,181611261228,647919,531494360,220938274
001530,75000,181606500000,2119,158398200,2421420
194700,20150,181425361000,51869,1039357050,9003740
086890,6800,181051985600,75877,517173950,26625292
138490,4760,180880000000,50860,241116235,38000000
108790,5420,179702701600,16414,88692790,33155480
090470,12300,179553038400,153877,1901238050,14597808
306200,63300,179537790000,3712,234386000,2836300
214420,10150,179046000000,54265,548724050,17640000
009270,2105,179014460395,1044991,2180721640,85042499
168490,2235,178844700000,9049,20120780,80020000
014470,2975,178655473500,179185,534405875,60052260
049960,19000,178600000000,61505,1178683650,9400000
017890,8250,178247520000,30985,254280440,21605760
207760,7250,177661279000,573393,4104199870,24505004
054450,13150,177602729650,141052,1844991350,13505911
090360,18200,177450000000,30286,552176000,9750000
059090,5660,177251972980,348881,1983478060,31316603
128820,3915,177096896370,69459,272253290,45235478
003580,6930,176963281110,12801254,89700256390,25535827
068930,7840,176750628320,470471,3845436890,22544723
014990,2995,176504320025,1216268,3594502695,58932995
036190,29400,176400000000,1034,30153950,6000000
030960,11000,175780000000,10620,117740650,15980000
158430,48600,175543491600,345771,16615436800,3612006
216050,21750,175234899750,32729,706898150,8056777
074430,1995,175214553780,245909,492367760,87826844
005389,72100,175111793500,2611,188460200,2428735
007660,4240,174978007520,1403679,6041401805,41268398
077970,7580,174407492320,10948,82149990,23008904
046440,5830,174357559310,53706,314010910,29906957
037460,10650,173792259300,100946,1068386100,16318522
009460,2905,173334046830,3363666,9868296240,59667486
110990,9140,172746000000,27120,246908770,18900000
003200,71900,172560000000,4868,351195500,2400000
033160,7860,171408435540,45775,361549230,21807689
001780,2300,171405434600,167229,378741785,74524102
044450,7390,171343653200,19868,146620340,23185880
033240,9570,171303000000,60179,580133190,17900000
180400,7740,171289543680,0,0,22130432
061040,8010,170899005060,1104158,8688724330,21335706
036180,9680,170371300880,771787,7511331610,17600341
217270,7290,170368364340,36097,259391330,23370146
005950,11150,170349700000,146499,1642894100,15278000
005945,9020,170216131360,19392,174824400,18870968
008700,2205,170060228100,411026,908095255,77124820
007720,1685,169848758250,394006,666196655,100800450
095190,4665,169492064160,854670,4072204945,36332704
064550,7600,168859984400,104517,798802340,22218419
054670,11750,168670310000,104729,1224938550,14354920
290650,22900,168070702800,38517,890889850,7339332
232140,2710,167446715760,74666,204672490,61788456
111710,8110,166968680000,91312,744619310,20588000
206650,6230,166917231390,86659,538556890,26792493
282690,12100,166169481500,930,11211800,13733015
121440,3875,165992669750,58688,222104805,42836818
052420,2800,165045599600,9706257,27746165095,58944857
001790,18650,164866037300,8882,165919850,8840002
015890,5620,164265575000,50442,282466590,29228750
050110,2650,164000086250,972688,2570348110,61886825
066430,12650,163953474850,1415938,18465407500,12960749
225530,4570,163880885500,1549806,7425175650,35860150
007820,8140,163076320440,88952,722947310,20033946
002450,1800,162955647000,186283,335515750,90530915
171120,8870,162840232060,6119,54054850,18358538
000320,12250,162816599750,5488,66915800,13291151
011390,154000,162624000000,58265,8893756000,1056000
063160,31050,162375633450,71233,2193212650,5229489
036890,7220,162321974960,52318,375883020,22482268
136540,13350,162063166050,96358,1273937100,12139563
001290,1685,161942716345,89596,148940245,96108437
239340,6290,161571965930,3462183,21517307560,25687117
263720,13350,160751929050,18860,250855750,12041343
068290,16050,160500000000,1930612,28074426100,10000000
003960,17500,160378172500,10574,185368550,9164467
143210,7310,159820489080,18057,131277970,21863268
039570,9680,159332800000,8507,81991910,16460000
011930,912,158441928720,326061,297792892,173730185
144960,19200,158406470400,134244,2487807350,8250337
035150,6540,158268000000,142448,927739960,24200000
006620,16450,157985800000,174711,2954572400,9604000
264450,30800,157817814000,40947,1261832850,5123955
005990,11500,157760496000,10846,125108250,13718304
000215,41450,157510000000,5297,219076600,3800000
093320,32250,157380000000,52011,1686028950,4880000
011810,7970,157223408940,29243,233440110,19726902
058610,7530,157203621750,97686,741098830,20876975
048550,1670,157081913420,607740,1003149130,94061026
012030,779,156714493807,455978,353661061,201173933
299900,17000,156629619000,82082,1390695150,9213507
005070,7930,156601362450,204452,1600982620,19747965
005740,10500,155897143500,14311,149485700,14847347
200880,5740,155143228380,40875,232854890,27028437
121600,14300,155131161900,113051,1635262250,10848333
064240,4685,155048931860,207605,984546700,33094756
126700,10350,154650859200,315903,3251552250,14942112
090350,7730,154600000000,26233,202742310,20000000
002460,12400,154389920000,20644,255586850,12450800
236200,21550,154303883150,130569,2821438450,7160273
100590,10450,154279620000,628012,6868238450,14763600
004310,4785,153120000000,371631,1788268015,32000000
045970,6040,152623032560,95920,581387660,25268714
008040,1080,152436168000,449157,484940610,141144600
131370,2855,152077521965,568110,1619151860,53267083
260930,15000,151832265000,2946,44199150,10122151
012700,5740,151800814900,135418,772202610,26446135
084010,6130,151084479420,56706,346514660,24646734
175250,23550,151045908450,57310,1358928350,6413839
238490,26700,151018350600,359065,9496223800,5656118
004250,4105,150735600000,20679,84114965,36720000
095340,10650,150617710200,202358,2098782090,14142508
060310,3355,150210539765,146728,493154770,44772143
089970,6450,149863137750,39786,256410060,23234595
217480,6660,149284339560,489409,3239016840,22415066
096775,119500,149186907000,1392,165434500,1248426
014970,9860,149132500000,192312,1884499100,15125000
012690,4070,148845007850,530792,2166540020,36571255
001460,238000,148658370000,385,91436500,624615
005090,30600,148545190800,5199,160257700,4854418
004200,9760,148541773440,9558,92898840,15219444
058400,1120,148321286400,1360841,1533902130,132429720
001540,11350,148031467000,180989,2095641700,13042420
161580,8540,147989924740,283693,2446637270,17329031
117580,5380,147950000000,2841,15317720,27500000
003555,44550,147668860350,2946,130880300,3314677
100700,3370,147606000000,31644,106737680,43800000
300120,14500,147587612000,3522666,53015967850,10178456
000490,6210,147352184100,106496,655548880,23728210
179290,4840,147250020720,296515,1438418560,30423558
082800,1590,147230258730,1519245,2415164420,92597647
036200,4785,146728307055,285155,1374842425,30664223
072870,12300,146627795700,2561165,32518570250,11920959
027050,3665,146600000000,624995,2267217120,40000000
054210,6630,145763414160,919571,6137829920,21985432
111870,2765,145567583560,5071938,14254101900,52646504
290670,45000,145467000000,266153,12870669850,3232600
091120,9050,145351470800,64560,580533430,16060936
000860,22300,144950000000,2219,49060700,6500000
030210,2400,144753820800,153676,367051810,60314092
166480,9180,144286099200,45406,421610190,15717440
099320,19850,144279466950,60242,1207170200,7268487
036810,7120,144064755680,180425,1284331750,20233814
302430,29850,144029473800,10806,322258950,4825108
024090,12300,143910000000,292,3595600,11700000
001390,11050,143796213600,40854,454333700,13013232
200710,15500,143553761500,241866,3741986150,9261533
083640,1935,143444303505,12783891,24204134325,74131423
000390,5380,142240480380,14872,80208350,26438751
065130,8900,142188687300,156723,1403940920,15976257
096240,18500,141981043500,21552,399073950,7674651
089470,4430,141317000000,40974,180811220,31900000
073560,2040,141244791720,1335858,2729873650,69237643
006405,87200,141080531200,1826,158748400,1617896
078890,9540,141044940900,360617,3435848000,14784585
094280,12200,141010040000,49504,608905350,11558200
007980,2825,141000671150,37378,105707845,49911742
241710,13200,140976000000,46136,599988850,10680000
312610,13900,140785371600,56685,793677850,10128444
071200,5770,140767562660,61040,351260400,24396458
900250,2070,140312573640,1475379,3040831925,67783852
000890,1135,140199964730,2375294,2701358230,123524198
027740,884,140089773096,12803917,11389643175,158472594
100250,2505,140017706460,33064,82524130,55895292
021320,6540,139956000000,15099,98442980,21400000
122640,9970,139613180160,145077,1461347030,14003328
060240,5580,139546950120,157722,875324010,25008414
003460,12300,139487940900,1103,13497100,11340483
067900,7660,139409387940,106793,822144500,18199659
142760,7880,139341921800,323801,2559637660,17682985
038390,16150,138720102000,2649,42682200,8589480
241770,13750,138526300000,22966,315019000,10074640
067830,3375,138513020625,2880,9704935,41040895
024810,230,138467581490,6268790,1440187242,602032963
900100,1410,138454113870,10714563,15052525800,98194407
004870,1805,138408943275,501585,903162540,76680855
018310,9410,138327000000,13098,123047140,14700000
007210,2015,138148400000,665788,1350887835,68560000
006380,3450,138000000000,112165,387986560,40000000
900290,2045,137781875000,113822,230761005,67375000
078000,14200,137778425200,16031,226675200,9702706
004890,56800,137752212000,817,46301000,2425215
003650,79100,137608055200,934,73718400,1739672
000520,21150,137475000000,46597,981840900,6500000
054800,13250,137107767000,4863,64229300,10347756
100790,4465,136929114975,313674,1391646510,30667215
248170,29950,136820165700,11865,355685200,4568286
004560,9060,136614027660,5957,53656510,15078811
251630,9060,136358254800,190425,1729497930,15050580
277880,17450,135931399250,0,0,7789765
027360,1145,135927587250,21818021,25605495613,118714050
299910,16950,135880030950,97549,1700521700,8016521
023600,8380,135504600000,24071,201079150,16170000
067370,17650,135385031000,292,5147800,7670540
042420,15250,135067206500,31613,472405200,8856866
138580,14150,135060901000,35209,492791750,9544940
044820,14050,134935090050,14944,208049350,9603921
011370,1335,134694644775,299828,398421225,100894865
010690,3855,134618180550,80460,307646205,34920410
069460,4960,134588801440,522372,2598084265,27134839
006220,4185,134458919190,21702,90763745,32128774
008970,1130,134340377700,791751,895526895,118885290
005160,2475,134255092950,52928,130671750,54244482
131390,9400,134232000000,96229,907401380,14280000
035080,2290,133965000000,102693,234758855,58500000
125210,8120,133953934800,77332,623085750,16496790
225190,13250,133558675000,13134,173364250,10079900
011320,6910,133506002450,1987879,13764071240,19320695
003350,29350,133014200000,85245,2475765400,4532000
102280,1030,132997939390,3608075,3761886960,129124213
137950,6100,132979042300,1390474,8532408340,21799843
073570,9320,132732923600,76092,708481090,14241730
270870,14650,132322081600,168844,2586150000,9032224
033110,1055,132056872505,2091846,2233169350,125172391
009155,45400,131977073600,8421,382422350,2906984
039830,12250,131845402500,6368759,80711536850,10762890
108490,11650,131074150000,25409,294513100,11251000
222040,6350,130987800000,281119,1788467790,20628000
037070,9350,130900000000,341434,3198385710,14000000
153710,9100,130837597800,82981,764832990,14377758
072520,1795,130650543310,917344,1645942295,72785818
097955,98400,130619407200,9869,973021100,1327433
036560,8290,130567500000,10575,87313640,15750000
214430,18350,130409046000,21052,382453300,7106760
049180,5420,130372810080,367643,2002667120,24054024
185490,11800,130338186200,275733,3185700700,11045609
067310,5130,130151342160,1205988,6135702290,25370632
123690,8100,130150800000,63838,512647770,16068000
082210,5760,129949211520,228893,1319389560,22560627
040350,1185,129946721985,686610,812466295,109659681
077360,5710,129722640710,77049,441539030,22718501
065650,4400,129532097200,74179,325800610,29439113
017900,2235,129504310305,34868,78593455,57943763
037950,1525,128782466475,178162,272574305,84447519
079370,12400,128761600000,48641,597494700,10384000
034590,29400,128617767600,472,13834700,4374754
038880,531,128192576211,902013,475530183,241417281
013520,1980,127831195800,20056,39484650,64561210
013570,4850,127650220050,24153,117279270,26319633
069510,11700,127647000000,6403,74869900,10910000
053980,7190,127607271580,19105,137668330,17747882
033830,1275,127500000000,1073284,1348688455,100000000
290720,18700,127272835800,15818,295365000,6806034
241690,10650,127028088000,22557,238843450,11927520
048870,2025,126763967250,203819,413206930,62599490
307930,8110,126597100000,117997,963443280,15610000
011330,1920,126590807040,603609,1151215570,65932712
115160,5290,126493411420,27594,145502770,23911798
267290,26800,126417288400,7841,209533000,4717063
204620,3390,126291799020,67948,229135955,37254218
149950,8060,125796450000,4952,39881030,15607500
100840,16750,125737409250,10173,170104900,7506711
007680,11350,125417500000,25721,291484550,11050000
089890,7440,125378597280,30575,226902640,16851962
005430,39500,125071022500,1290,51180300,3166355
046140,5820,124917890100,8660,50586230,21463555
131030,7540,124898569380,88588,670525030,16564797
152550,1780,124635600000,28664,51442810,70020000
038680,7750,124582916250,515568,4000043020,16075215
069110,6660,124523092260,19614,131071430,18697161
042370,5560,124287533880,49612,274071720,22353873
016710,7720,124210623480,4026,30904150,16089459
003830,93500,124168000000,102,9529800,1328000
069920,4835,123596548975,2993,14374045,25562885
089230,1125,123346357875,1522001,1708131445,109641207
013990,3740,122999384640,604683,2191243100,32887536
260660,12650,122927323750,326660,4110601200,9717575
007330,8150,122924820000,7969,64922480,15082800
222080,2290,122800574450,201261,460471800,53624705
092220,1050,122542287000,743685,779144800,116706940
014580,4440,122468964000,1424301,6396775285,27583100
005110,3520,122461746880,5732332,19843924400,34790269
130580,7950,122430000000,52369,414391210,15400000
052790,10800,122370890400,22065,239609750,11330638
047820,1460,122287242100,951235,1388208685,83758385
040420,7800,122284905600,10830,84335050,15677552
138360,4480,122161688320,0,0,27268234
004770,3695,122150270700,2771074,10219614755,33058260
000180,1750,122065300000,48588,85027000,69751600
214270,1285,121926247115,594673,761582210,94884239
068790,5290,121894756230,68618,360877950,23042487
094480,3105,121808646990,26145,80335105,39229838
002760,2030,121597000000,787808,1593384805,59900000
000230,11050,121578586350,13910,153137100,11002587
234920,8940,120966335400,333825,2982472410,13530910
014200,2435,120834900215,134120,328622585,49624189
014160,1110,120317949390,727876,805699330,108394549
126880,5570,120185672400,536284,3022354650,21577320
014790,3090,120123570780,51376,158691865,38874942
108380,12550,120070029150,1149,14424800,9567333
038340,3625,119955074375,854915,3245290905,33091055
004270,3310,119862249600,895853,2966054210,36212160
122450,5290,119763817270,28884,152717440,22639663
016880,1610,119408335480,2364558,3766725230,74166668
066620,15800,118500000000,1016,15964600,7500000
111110,14800,118400000000,5699,83756000,8000000
141000,9770,118360716700,43371,425492900,12114710
039860,4500,118317555000,46048,207535670,26292790
195500,11400,118309200000,734946,8515540050,10378000
002700,1665,118294122465,3618904,6106689800,71047521
082740,3590,118280239780,78678,279351300,32947142
014530,3385,118032986700,37141,125293770,34869420
051360,7060,118022429480,35790,253096630,16717058
226340,3840,117886448640,596182,2292457310,30699596
101160,7130,117723380090,232137,1653710490,16510993
065710,22850,117677500000,15904,356818350,5150000
015710,6710,117629655000,35922,239500930,17530500
093230,260,117569060960,8850940,2304040824,452188696
001260,11950,117437382200,34749,414096200,9827396
010600,2780,117308552380,1323103,3569629850,42197321
002360,1055,117246085150,433994,460712975,111133730
060590,6070,117214868540,102217,619199970,19310522
100130,2050,117143150000,77881,159516485,57143000
004650,12700,116724239500,5394,68435750,9190885
047770,3075,116366001150,459588,1437666210,37842602
187420,5400,116293660200,104204,560215670,21535863
103590,3135,116247022650,18362,56809255,37080390
290120,10650,115914600000,219616,2295852950,10884000
019440,13500,115695000000,13478,179957600,8570000
300080,22250,115339794750,235418,5239955500,5183811
190510,33600,115331496000,50974,1722156600,3432485
214330,5000,115128580000,219871,1102888150,23025716
007540,39900,114744420000,11849,473570500,2875800
035000,6900,114315122100,3458,23930300,16567409
083310,8610,114153584160,48564,417492890,13258256
318010,14350,113786000300,5538933,88294588150,7929338
049520,5220,113717365920,15649,81234200,21784936
009320,2385,113636604375,1694981,4120155895,47646375
035610,4155,113622617535,40649,170374600,27345997
100090,4110,113312025960,36125,148908260,27569836
010960,4530,113250000000,57764,260348150,25000000
027390,18850,113102469350,44290,828181450,6000131
053280,6570,113004000000,7943,52112480,17200000
035620,1600,112979644800,784783,1278923185,70612278
093920,6070,112902000000,35020,211443420,18600000
023000,2820,112800000000,10911,30616960,40000000
001340,2510,112745201570,311193,781285940,44918407
010040,4920,112489069440,232980,1145222910,22863632
039340,4890,112470000000,68289,331813155,23000000
101330,4690,112363901720,2124330,10158485940,23958188
019550,693,112312136475,468389,326162073,162066575
256630,2075,112162438025,101012,206829690,54054187
02826K,68600,111642384000,1017,69844900,1627440
100220,8590,111642005190,115816,995228270,12996741
151860,3100,111600000000,136537,421971150,36000000
036670,9900,111573000000,106141,1041488000,11270000
047400,2650,111300000000,687152,1801527165,42000000
005710,5550,111208680000,9113,50547520,20037600
288620,19350,111152514600,239470,4680481850,5744316
025560,175,111093220000,57260748,10516552118,634818400
130660,3400,110840000000,0,0,32600000
065060,1130,110749089720,1295917,1447434065,98008044
015590,823,110103199135,229280,188178000,133782745
004840,5520,110013600000,3756,20805380,19930000
226360,3745,109923333625,490916,1837671020,29352025
227840,12050,109665073800,59165,710809950,9100836
033340,3665,109613640960,1129317,4140712895,29908224
011150,3050,109588857650,1433653,4411985340,35930773
210540,9910,109423326280,35321,348078260,11041708
053300,3510,109389150000,50380,177530215,31165000
025620,4120,109279638080,92366,383732440,26524184
089140,9220,109224914400,100593,913589200,11846520
263600,6850,109122623500,651579,4464315310,15930310
009200,2610,108600299100,57242,149742040,41609310
058430,18100,108600000000,2905,52574850,6000000
032560,7750,108500000000,44219,340857060,14000000
137400,6070,108296836680,234995,1434467240,17841324
290380,11950,108176180000,38359,454509750,9052400
160550,3870,107996630220,325252,1311068165,27906106
001570,2450,107917930750,842119,2041626700,44048135
173940,7490,107592951200,28288,208643850,14364880
091580,8480,107399624000,79490,676513760,12665050
022220,2070,107214778530,110861,229846520,51794579
012800,1175,107090086325,1132051,1345308315,91140499
045890,2825,107040312200,1390281,3902206985,37890376
090740,6690,107040000000,73958,493486020,16000000
034940,3780,107012673180,53149,201430165,28310231
090850,9730,106943490570,295065,2845963230,10991109
056080,2850,106909633200,1354092,4067243555,37512152
055490,22650,106854772500,18628,416050150,4717650
109960,597,106681044549,806286,480188671,178695217
025440,1070,106637637010,3695539,4035555275,99661343
196490,2030,106613078740,1868790,3720333110,52518758
104460,9940,106493432500,39633,390764870,10713625
092440,3640,106288000000,11614,42017260,29200000
065150,1315,106263055205,0,0,80808407
264900,8450,105826532500,7000,58651360,12523850
196450,778,105785231830,8742604,6906591027,135970735
053590,1485,105709799250,3104290,4523369130,71185050
126870,4655,105489040440,232550,1078485980,22661448
016090,2380,105391897800,52949,124837595,44282310
200780,13150,105309381700,17637,230041400,8008318
109610,4220,105286235900,18508,77715570,24949345
093190,5460,105044421300,8373,45457890,19238905
160980,9900,104705310600,91547,900845790,10576294
071460,2900,104305155500,118812,344511490,35967295
017180,4245,104172300000,87635,371863295,24540000
096630,1595,104098829780,1135657,1819080890,65265724
066130,8130,104064000000,884005,7080092980,12800000
203650,2905,104015715370,602890,1777026060,35805754
001840,5250,103980240000,89321,467109910,19805760
092070,9660,103959258480,80321,770262750,10761828
290740,10350,103810613850,367080,3732774060,10030011
086960,11750,103736144000,15444,182177500,8828608
289010,8200,103626442200,159819,1320907030,12637371
052190,3610,103616519570,8359266,28909764530,28702637
150840,4725,103495351050,1548430,7112992045,21903778
241840,11100,103432464000,523117,5779990600,9318240
065510,8690,103262148990,26371,227502580,11882871
094940,15700,103214971400,390814,6006340850,6574202
010820,2205,103116472200,346508,764997630,46764840
003100,15600,102960000000,1001,15570200,6600000
000650,72000,102903840000,143,10297000,1429220
131100,3515,102880830260,926033,3210396810,29269084
191600,39500,102700000000,101,3769500,2600000
056700,3520,102555520320,2473922,8642412295,29135091
053350,5180,102516944880,77502,400798680,19790916
120030,81500,102498556500,950,76865700,1257651
950140,5150,102319509900,9864,50191700,19867866
060560,1200,102135620400,116420,139364460,85113017
088910,3950,102035467800,322716,1283923880,25831764
009730,1450,101907078800,1866458,2761033330,70280744
017040,2350,101843395250,192635,443573405,43337615
198440,3180,101696272800,11112405,37731448065,31979960
020760,3590,101648839600,85995,307765300,28314440
009440,4515,101293934700,43501,195862190,22434980
001070,19100,101230000000,4334,82770550,5300000
034300,25300,101200000000,3652,91817100,4000000
105840,5030,101197548910,125652,630347580,20118797
016100,5550,100940147700,155730,864912430,18187414
013870,5290,100892361200,39950,211991470,19072280
013310,2840,100856857520,1096923,3120299465,35512978
079940,7450,100840845800,28633,211884020,13535684
033100,6270,100711304430,67351,422086370,16062409
117670,7050,100650199200,255629,1808899650,14276624
009300,15800,100646000000,2548,40310400,6370000
137940,1305,100636605765,126044,165910055,77116173
225330,5400,100626991200,2575,13921370,18634628
043090,3445,100485065655,944613,3268676895,29168379
900300,1760,100188000000,252261,443445355,56925000
004450,46350,99855466650,99,4599600,2154379
046120,4195,99801453735,248373,1037596405,23790573
096040,285,99635643180,8167927,2310361242,349598748
009470,15050,99537991000,44947,676914200,6613820
006980,3210,99189000000,437417,1400675560,30900000
042510,3115,99086941380,359158,1110639015,31809612
086040,6790,99049960170,253021,1733316990,14587623
099750,15500,98983000000,81620,1273848350,6386000
005420,6140,98920465500,0,0,16110825
033530,4385,98901096620,56188,247108910,22554412
043220,1575,98895281625,22753254,35321815985,62790655
102120,5660,98821635980,75598,428287910,17459653
005870,7000,98812105000,50557,353884090,14116015
014280,4045,98785853355,60967,246507370,24421719
065950,3635,98744451485,1023606,3723138935,27164911
020710,4910,98435532700,25143,122658455,20047970
290550,11950,98364429350,2584738,30039176950,8231333
006910,2145,98358372255,263993,564870080,45854719
263770,4150,98355713800,24096,100091055,23700172
066980,620,98219334220,410634,254971300,158418281
003160,3115,98112485275,43250,134418675,31496785
038060,2075,98099326800,172098,359284025,47276784
002630,429,98041559616,2983925,1288278755,228535104
049480,3120,98037834960,1457606,4573916200,31422383
120240,13800,97985395800,34734,478084450,7100391
038160,8840,97925285640,1601930,14056801420,11077521
065170,1580,97811519500,1888176,3108212195,61906025
180060,12200,97681325200,24911,301488900,8006666
171010,8440,97663713200,942487,7892205820,11571530
241790,10250,97620098000,72386,732045140,9523912
211270,6500,97596226000,7950,51640890,15014804
091590,8300,97442000000,23179,191576320,11740000
004440,7640,97272075080,19494,149519610,12731947
133820,3285,97071750000,125266,411053720,29550000
052860,5540,96831189160,1288830,7064613710,17478554
003080,4835,96796700000,16506,79933100,20020000
085310,1210,96779855920,275656,331269875,79983352
025750,1200,96678178800,205209,248127985,80565149
221840,5460,96621071820,2627957,14566580110,17696167
255220,2640,96565339200,249315,654751060,36577780
053690,8810,96536015500,22126,195312750,10957550
080220,3365,96348409610,122073,410346150,28632514
107590,41150,95952500100,563,23005600,2331774
023770,22500,95925082500,198095,4326935950,4263337
001045,42350,95720444050,7089,300280900,2260223
