티커,종가,시가총액,거래량,거래대금,상장주식수
228670,53300,354619131100,48905,2569438000,6653267
067310,11100,353638218900,627107,6861542400,31859299
063160,64300,352747356600,201436,13222996800,5485962
078590,4470,351899127390,886848,3935996560,78724637
084690,9700,351261618600,78715,757570070,36212538
011280,4955,350843432700,853003,4269897730,70805940
900140,4155,350468387295,613185,2558943520,84348589
241820,34750,350241670750,59497,2068314800,10078897
086890,10950,348989563350,6043841,65113320820,31871193
052260,23250,348750000000,98340,2279426150,15000000
214870,11600,346878790400,588286,6731241000,29903344
072710,74600,345979134000,1753,130354000,4637790
200710,26000,345622706000,87387,2260752200,13293181
099190,25050,344117811900,46442,1170064050,13737238
183190,88300,343999934700,6628,581257300,3895809
100120,34350,343564062750,53243,1825776250,10001865
025770,9170,343363965070,46073,421832680,37444271
088260,5420,343311417800,24326,131704960,63341590
095340,21150,343142845200,340172,7021938350,16224248
019680,4050,343046542500,148747,602641255,84702850
009155,118000,343024112000,29688,3441208000,2906984
016800,29800,342700000000,1856,54852450,11500000
073490,50800,342267235200,75080,3784173650,6737544
079430,16650,341912445300,63308,1056118800,20535282
002990,9330,341794510920,620698,5906004600,36633924
237880,19850,341634757150,216315,4266957250,17210819
096760,4990,341521498180,84840,423485540,68441182
317330,18550,340901289400,86723,1612709350,18377428
016580,18300,340381281000,71782,1308478750,18600070
285490,33850,340344283400,67521,2291544500,10054484
005500,24350,338465000000,34385,833275150,13900000
272550,23800,338193335200,25766,609670900,14209804
175250,44750,337839632750,72279,3221949500,7549489
047920,15050,336485206050,341006,5090142950,22357821
052710,34500,336147507000,29736,1022752700,9743406
357120,4820,335568400000,197360,951912850,69620000
095720,2905,335544886425,2695839,7934565760,115505985
089600,38150,333991461650,31276,1186197800,8754691
084010,13550,333963245700,116931,1595012450,24646734
043610,5730,333001459740,4992288,28299998000,58115438
004690,81900,332106547500,4444,363466900,4055025
161000,10350,331614000000,311807,3211992800,32040000
082920,15350,330625983200,65885,1011142550,21539152
045970,12550,330251693800,259652,3251199250,26314876
009580,5290,329928433960,156651,828497560,62368324
138610,33150,328283753850,62828,2084157950,9902979
004710,10200,327520755600,260877,2646066300,32109878
217330,58100,327327498400,113490,6704561900,5633864
101360,31700,327156141100,116005,3663601350,10320383
036030,9160,327149601520,1027707,9553718430,35715022
234080,20550,325400084700,37972,777204100,15834554
093230,420,324803867640,160648797,67617441274,773342542
085370,12550,324514172650,4838297,58832219550,25857703
003220,16000,323897648000,53397,856627650,20243603
075580,5690,323473404640,236022,1332008290,56849456
121600,29800,323280323400,707309,20776068100,10848333
000390,11950,323177628350,178604,2080542750,27044153
950190,24000,322858200000,31174,743405950,13452425
299900,10300,322343866300,7333925,73470393110,31295521
052020,10600,322081095400,175636,1813248200,30385009
033500,11700,321674336100,267530,3127773300,27493533
061250,14700,321469169700,1661865,24420716550,21868651
317400,12000,321390240000,471554,5687190900,26782520
213500,13500,321307776000,62652,842376050,23800576
002960,247000,321100000000,951,234635000,1300000
131390,21650,320829401500,173707,3758729100,14818910
243840,45000,320638590000,66307,2988072750,7125302
216080,18250,320586051750,29759,537965950,17566359
025950,38050,319620000000,99874,3815536400,8400000
058650,79900,319600000000,1175,92526800,4000000
084110,27850,319275936950,33552,933619550,11464127
298690,3890,319252300000,2363574,9079928345,82070000
047310,9270,319082503140,308012,2850268390,34420982
005420,12200,318552065000,914288,11104595900,26110825
091810,2885,318302854915,3012092,8753517810,110330279
000480,79500,318000000000,3053,242993500,4000000
00088K,14150,317978800000,65518,924750100,22472000
160550,11350,316734303100,555515,6392759300,27906106
047820,2435,315618914440,9090175,22290380415,129617624
003300,10950,315532791000,26909,294824950,28815780
294140,9130,314985000000,93767,852999320,34500000
005950,12150,314744012550,2363857,28879079200,25904857
053610,28550,314050000000,38277,1092799800,11000000
060570,5510,313297756970,410396,2256284470,56859847
002210,11950,311906591500,100372,1189867950,26100970
087010,15100,311465480300,188742,2803312350,20626853
136480,2930,311194426860,690079,2016440425,106209702
234340,32950,310883250000,110157,3613811050,9435000
00104K,73500,310648632000,2389,174931900,4226512
007810,13100,309431838100,108161,1412800400,23620751
230240,24000,309168480000,331665,7626219900,12882020
115180,34950,309083435550,47645,1655857550,8843589
016450,7720,308800000000,150781,1179760070,40000000
115960,24850,308090300000,32210,804121100,12398000
102460,17200,308031274000,30432,522454350,17908795
007340,30700,306815953500,18162,555346950,9994005
042420,34550,306004720300,242114,8565713000,8856866
011040,9900,304610783400,80746,788697430,30768766
003545,11700,304200000000,74224,863096450,26000000
004140,7610,304185139260,9246450,70925671140,39971766
037070,21700,303800000000,725025,16363600100,14000000
036530,18600,303252279600,30765,565720750,16303886
001520,1270,303128760010,540059,686159325,238684063
039440,19100,302353000000,141550,2704296500,15830000
077500,11050,301960311250,278557,3048970750,27326725
179900,18600,301448247000,88079,1635162950,16206895
051160,20650,300964560750,2292525,47120966250,14574555
318020,46800,300951424800,255678,11807335150,6430586
025000,62100,300564000000,4252,263644600,4840000
029530,29800,300384864200,28526,849852100,10080029
033310,13500,299562556500,57681,774502150,22189819
002100,13800,299346150000,172466,2364833200,21691750
036890,13300,299014164400,827972,11067820100,22482268
297090,31150,298429460000,101797,3159750600,9580400
006490,2910,298261765320,909445,2640288290,102495452
083420,12400,297600000000,230035,2833766800,24000000
110790,25400,297573192000,13770,345007400,11715480
064290,23550,297023480100,177526,4055954950,12612462
045100,16500,297000000000,178282,2921702450,18000000
122450,13100,296950564200,1135634,14731995550,22667982
121440,6930,296859148740,268640,1870456470,42836818
214390,12400,296445064000,197687,2474385500,23906860
079370,28500,295944000000,110003,3125373850,10384000
003560,2020,295396210960,5905864,12138956955,146235748
122900,8830,295176657200,87405,767160770,33428840
036800,29500,295000000000,29238,858769900,10000000
123860,26950,294467908350,56477,1526774800,10926453
338220,27200,294441876800,652095,17751548750,10825069
033240,16400,293560000000,235702,3912600350,17900000
040910,16200,292335690600,161524,2605583500,18045413
002620,18250,291513728750,19766,355015800,15973355
083310,17050,290856342150,104418,1768655150,17059023
051500,24450,290260277700,159885,3876103550,11871586
00279K,40900,290070980000,3709,151417650,7092200
251370,19350,289378824300,72956,1407982400,14954978
031440,74700,289274256000,25110,1873124600,3872480
016590,71700,288935369400,24274,1714036500,4029782
036580,7860,288681631980,456802,3614293350,36727943
005960,12700,288371368900,66204,840772150,22706407
104460,26850,287660831250,76705,2051926650,10713625
091120,17900,287490754400,96179,1712438350,16060936
211270,19000,286183776000,1158765,21934178550,15062304
060900,1865,285880320275,5979547,10965472100,153287035
051370,12250,285761532000,139099,1689978900,23327472
066700,8800,285511028000,336862,2971789740,32444435
018290,8350,285232000350,128389,1068925280,34159521
004560,18900,284989527900,173504,3275323000,15078811
019550,1755,284426839125,43155923,76335022095,162066575
077360,12500,283981262500,299237,3693272550,22718501
017890,13100,283035456000,113680,1486243650,21605760
054780,16050,283004867100,1218817,19363702550,17632702
001940,15300,282688614000,19755,302481550,18476380
086980,4510,282326000000,1729713,7927290670,62600000
012610,6830,282122472950,217223,1479726710,41306365
063080,42750,281944458000,42143,1799152200,6595192
143160,26300,281841057000,27310,718250600,10716390
007860,12000,281758128000,1728166,21177489250,23479844
002020,22300,281569299800,67432,1504957700,12626426
214330,2240,280577160640,1871731,4197931715,125257661
049950,33550,280555366300,52313,1764608950,8362306
017940,40850,280231000000,17476,712546350,6860000
104480,3080,279957936720,2147526,6694893060,90895434
079980,8100,279450000000,168271,1359290870,34500000
035810,5010,278759521230,1330987,6674279605,55640623
300120,26550,278707456800,147914,3909289200,10497456
067900,15200,276634816800,104985,1596699200,18199659
208340,19400,276314762600,43908,851487250,14243029
123040,7940,275733999760,401889,3214191910,34727204
025320,3760,275393522080,443834,1672706425,73242958
065680,27650,274681183000,146174,4035390800,9934220
002150,8130,274143600000,59807,486002170,33720000
092220,2345,273677774300,1640706,3848657575,116706940
267850,24600,273060000000,522107,13327209000,11100000
101060,1950,272797570500,130217,254738470,139896190
052420,4020,272793252360,1620720,6502330970,67859018
166480,17300,271911712000,41309,708416200,15717440
002810,14700,271464135600,21776,318899450,18466948
092730,33000,270842913000,57073,1870198000,8207361
308170,31450,270784500000,157705,4959519200,8610000
080420,3395,270654906690,35296,120499020,79721622
060280,8090,270508703530,69731,564080750,33437417
013580,30250,270159936750,48614,1468771800,8930907
187870,38350,269853955150,70304,2670506950,7036609
004380,12850,269850000000,48269,613013900,21000000
014160,2470,267734536030,10793944,27012882265,108394549
041830,19500,266833749000,100977,1966638600,13683782
161580,13050,266764746150,261871,3382348350,20441743
011500,17050,266611566100,2454978,43557786500,15637042
144960,6080,265651153920,147943,898106870,43692624
244460,15550,264788556650,632856,9683956400,17028203
030210,4380,264175722960,342457,1498704370,60314092
004310,8250,264000000000,2515950,20616757780,32000000
031330,2635,263487001545,513483,1347283755,99995067
082800,1635,261174548475,4451272,7086400260,159739785
262260,37950,261119756700,128479,4919086150,6880626
045660,31600,261016000000,151110,4763451000,8260000
006220,8120,260885644880,1018371,8247677860,32128774
004360,13500,260667315000,115206,1547760550,19308690
307750,6750,260131628250,97827,659388540,38538019
270870,28500,259726884000,80125,2302023450,9113224
290670,34950,259218907500,15093,523860300,7416850
072520,1520,258566999360,1889429,2843290115,170109868
011785,85500,258508053000,36929,3139470200,3023486
037710,161500,258400000000,5150,836148500,1600000
289080,4845,257918730000,6109340,29440808520,53234000
094480,6570,257740035660,48272071,325210226770,39229838
044490,12800,256094476800,44868,571942700,20007381
000540,3975,255364513875,253397,1006888430,64242645
092130,21200,255324320000,7812,165873000,12043600
129890,26250,254329215000,75872,1997762000,9688732
288330,13250,254150555500,113450,1494366900,19181174
353810,7430,254044479600,3458653,25211325590,34191720
082740,7700,253692993400,1022145,7882958000,32947142
003570,7620,253385551140,30483,231868820,33252697
010170,3435,253302481875,2745390,9516809390,73741625
340930,23900,253102051600,198645,4791850400,10590044
097955,190500,252875986500,8119,1543216000,1327433
000430,4070,252340000000,209645,854152595,62000000
256940,16450,252336222600,62299,1017755650,15339588
015860,5100,251672163300,115501,587101420,49347483
065350,9090,249829087320,340420,3098920560,27483948
035510,145000,249400000000,22007,3149925000,1720000
033530,8960,249275810560,129360,1160425170,27820961
207760,10050,248854431750,102481,1030930300,24761635
042370,10250,248838727250,202158,2057694950,24276949
119610,21300,248718779400,53077,1120102250,11676938
023900,19700,248220000000,25551,503039300,12600000
005720,4635,248176333395,44848,208023705,53543977
200880,9180,248121051660,867042,8018306390,27028437
044450,10700,248088916000,85489,915052950,23185880
068330,5610,248052545400,469171,2635323720,44216140
054920,8790,248028141990,122578,1073143040,28217081
066980,1380,247845510480,0,0,179598196
306200,87200,247325360000,5331,462086200,2836300
008700,3205,247185048100,2458668,7884945615,77124820
148150,21150,246228300000,43063,910403450,11642000
950200,12950,245578011350,165070,2156685850,18963553
001130,145000,245050000000,2658,384376000,1690000
053280,14200,244240000000,118898,1675972600,17200000
016610,5750,244066736750,126236,724001930,42446389
101530,8370,243707800140,18067,150542110,29116822
007330,16100,242833080000,313630,4994245750,15082800
149950,15550,242696625000,39738,614974700,15607500
011760,18300,242090077800,78236,1420143200,13228966
092230,57100,241227286600,12471,707623700,4224646
070960,5010,241147998330,483885,2432498025,48133333
215360,26400,241089103200,90113,2373207050,9132163
228760,12050,240833890750,64515,759083100,19986215
090360,24700,240825000000,79108,1956051950,9750000
005810,23050,239939620400,25291,580345700,10409528
033160,11000,239884579000,201078,2200805850,21807689
317690,16200,239642128800,70320,1135367100,14792724
005389,98200,238501777000,9870,968132100,2428735
061040,8250,238424323500,306088,2473169020,28899918
238090,4310,237747039060,414307,1790568720,55161726
100700,5410,236958000000,788573,4234962550,43800000
304840,41950,236911366500,88264,3710929100,5647470
253840,15450,236307224700,390260,5875739150,15294966
092070,21950,236222124600,84949,1828974150,10761828
049180,5980,236167577880,0,0,39492906
122640,14150,236081571500,237814,3381873850,16684210
027710,2115,235646109000,9825350,20468905560,111416600
054450,17400,235002851400,2161671,38445516300,13505911
199820,21150,234976500000,64565,1368708200,11110000
019175,106500,234300000000,72146,7289662400,2200000
229640,7640,233974075560,197145,1511600440,30624879
090850,9840,233664192240,87961,865744360,23746361
065530,4420,233641200000,893141,4007736880,52860000
008060,6890,233503133500,125591,859938160,33890150
160980,21300,232686375900,144408,3053189700,10924243
208640,1720,232374951520,3001567,5053492660,135101716
067080,12450,231777292500,45842,563140250,18616650
005390,1610,231370507900,2060822,3321628935,143708390
007160,46200,231000000000,66648,3095877050,5000000
200670,23100,230334581400,50444,1155632950,9971194
094280,19900,230008180000,38251,758749750,11558200
28513K,157500,229740525000,57199,9006123500,1458670
054950,36200,229178869600,35764,1298677900,6330908
003555,69000,228712713000,25490,1758298000,3314677
058400,1725,228441267000,402556,692209355,132429720
288620,33150,227883575400,39658,1310394600,6874316
037460,13950,227643381900,159982,2215042100,16318522
023800,15000,227401920000,768989,11374537700,15160128
063570,6640,226740913920,3588776,24659044710,34147728
001270,21850,226582009100,8621,187868350,10369886
352700,22600,225899000600,381104,8547192700,9995531
282880,24400,225736404800,90346,2173543200,9251492
220100,17350,225268496250,66456,1146053900,12983775
001460,360500,225173707500,279,99960000,624615
066590,6320,225106392000,401625,2545950610,35618100
123420,23500,224891287000,331282,7916232900,9569842
043370,10700,224700000000,71413,759379350,21000000
201490,7180,224430788600,1126832,8030923020,31257770
074430,2550,223958452200,992722,2514056840,87826844
118990,5740,223865963860,237597,1364685820,39001039
009070,7450,223500000000,4367307,32899194270,30000000
102120,12800,223483558400,328045,4199997000,17459653
203650,4405,222918346370,5687219,25615514920,50605754
348350,43700,222511660000,8085,354040500,5091800
248170,48650,222247113900,10520,510823950,4568286
306040,22500,221981130000,85394,1898426000,9865828
106240,4970,221870913950,449293,2237926455,44642035
078150,2805,221568144930,1896476,5346196955,78990426
003160,7030,221422398550,393733,2715390410,31496785
067370,19250,221409861750,78226,1467958050,11501811
082210,9350,221370141850,505786,4687188960,23675951
104540,19000,220889858000,201974,3837630300,11625782
281740,3350,220197335800,895533,2958782325,65730548
086820,27200,220086787200,52975,1428876000,8091426
144620,3200,219707632000,118764,378530605,68658635
126700,14700,219649046400,173458,2536312600,14942112
102260,4985,219305164820,57573,287134305,43993012
003120,82400,219184000000,3161,259781200,2660000
068930,7390,219165148710,22500,166153240,29656989
217600,3420,218405782800,1779750,6171719010,63861340
234690,12300,218352994800,49114,597322950,17752276
063170,12900,218235750000,1289234,16593907850,16917500
002630,1840,218168884640,1560521,2873624220,118570046
048870,2970,218005350750,177163,531742040,73402475
023760,690,217770607440,3812856,2586641645,315609576
163730,23550,217578779700,194583,4589806900,9239014
195990,864,217269720576,4613366,4018522063,251469584
125210,13150,216932788500,45907,600104650,16496790
102940,19000,216834764000,55686,1060188200,11412356
151860,6010,216360000000,401169,2403652810,36000000
111710,10500,216174000000,39513,411138400,20588000
067290,4920,216169341360,123582,601792545,43936858
004960,18650,215793592300,57402,1060595850,11570702
095190,5390,215753749750,332100,1787885040,40028525
142280,10200,215396286600,108849,1098618090,21117283
239610,41850,215198893800,15105,629873350,5142148
138490,5650,214700000000,57053,321683340,38000000
264450,20950,214647540700,38591,803663100,10245706
950110,8900,214027556000,143628,1264632700,24048040
005680,10700,214000000000,39993,430185750,20000000
251970,17250,213900000000,33656,577676700,12400000
078520,7900,213564326100,66835,527489060,27033459
000680,2710,213556173360,51481,138624475,78803016
003920,295500,212760000000,813,239893000,720000
009160,3250,212645927000,99109,323699395,65429516
003200,88600,212640000000,1917,169360100,2400000
214260,25250,212552379000,69993,1741335850,8417916
229500,23700,212419947900,5298,123512000,8962867
001070,40000,212000000000,756,30230600,5300000
034810,11700,211992007500,55947,654429650,18118975
337930,11100,211598944800,144120,1605712700,19062968
023910,35250,211500000000,59602,2087360250,6000000
214180,17100,211398339600,32240,553303250,12362476
046390,4895,211331507035,3555222,17643926585,43172933
246710,25000,211122875000,3900243,95816814850,8444915
107590,90800,210656000000,65077,6156153800,2320000
014620,7360,210496000000,145672,1068395500,28600000
191420,25950,210424242300,18919,485642450,8108834
035150,8690,210298000000,1030389,8954751840,24200000
356860,42700,209926650500,17143,732622900,4916315
278650,27550,209913588400,98005,2705046600,7619368
226330,15700,209783651200,94304,1469054000,13362016
126340,42800,209775640000,23729,1002896850,4901300
079940,15450,209126317800,87815,1337658400,13535684
109820,10250,209034810000,241861,2440704700,20393640
053300,6700,208805500000,307377,2067938290,31165000
023600,12900,208593000000,116353,1490341350,16170000
205470,6090,208423033350,506741,3037471770,34223815
074610,4610,207534911590,1888219,8867533555,45018419
001340,4620,207523040340,5067506,23186469455,44918407
082850,4620,207520596360,1328512,6178242895,44917878
159580,10350,207337782600,96212,993103350,20032636
33626K,15500,207145100000,72938,1116396750,13364200
023160,7800,206700000000,146439,1139253840,26500000
002900,1510,206685123150,1407518,2142518930,136877565
228850,12450,206558124300,62074,771168900,16591014
068790,8390,206167981790,168100,1407592750,24573061
065450,7190,206013632000,3785229,27449325720,28652800
263700,11950,205970582400,3682941,43628182200,17236032
019210,6720,205456063680,239603,1572961280,30573819
030960,12850,205343000000,106959,1359907950,15980000
015360,34200,205200000000,766,26052200,6000000
089140,17300,204944796000,329905,5632428900,11846520
018120,30950,204923664000,3760,116067350,6621120
950170,5850,204782274450,873154,4988666970,35005517
067170,13300,204708346500,92906,1232085500,15391605
000490,8590,203825323900,392463,3414186080,23728210
041930,12900,203820000000,145325,1868994450,15800000
138580,17900,203638276000,14032,249026400,11376440
001570,4255,202957577040,865547,3656598115,47698608
000970,8900,202924450000,213443,1885049140,22800500
002170,67600,202800000000,7497,502654100,3000000
083930,13150,202678293700,119160,1581844400,15412798
002030,92100,201793310400,4765,436837400,2191024
083450,21650,201729179250,611268,13058567550,9317745
354200,16300,201548065600,100728,1633021400,12364912
035610,7370,201539997890,309305,2263995890,27345997
001790,22450,201368822100,22804,510894200,8969658
054050,12500,200382012500,83812,1040346800,16030561
084650,17500,200376697500,408937,7122005450,11450097
234100,6530,200118464890,2051211,13566352980,30646013
013030,14700,200114510400,150362,2209423200,13613232
136540,16400,200048233200,44777,732616400,12198063
053080,46550,199892356650,51496,2394807050,4294143
067280,33700,199732452300,11200,374579850,5926779
189980,5200,199613060400,20816024,106995485082,38387127
055490,42100,198613065000,89965,3718064800,4717650
089470,6220,198418000000,68368,424007470,31900000
312610,9790,198314933520,651519,6474342310,20256888
034300,49550,198200000000,82170,4013701750,4000000
004980,8070,197844709110,131811,1066252210,24516073
123690,12300,197636400000,112086,1374580200,16068000
033920,6920,197220000000,20558,141920510,28500000
068050,7220,196730430040,7018594,52771554910,27247982
039860,7310,195881150370,89940,656383460,26796327
027050,4895,195800000000,205857,1005855295,40000000
206560,7720,195687609920,1812224,13846044130,25348136
001250,2370,195605020680,361850,855686150,82533764
017180,5760,195571895040,3403211,19821993300,33953454
054210,8100,195486914700,261201,2117354760,24134187
095570,4175,195483081625,166648,696696795,46822295
045520,30000,195000000000,800293,24465777600,6500000
012700,7370,194908014950,539770,4030384740,26446135
014790,5010,194763459420,130974,659629740,38874942
096775,156000,194754456000,54990,8580973500,1248426
078890,12700,194523055200,725119,9272354700,15316776
348030,20900,194453600000,110055,2321285350,9304000
080220,5680,194179870960,892252,5069494560,34186597
148140,9520,194013839600,735456,7078558160,20379605
291650,22900,193874285400,45801,1041364900,8466126
067990,6660,193569023880,166103,1107252130,29064418
058610,9100,193530537200,121478,1094990280,21267092
010955,47900,192650303300,15480,735779100,4021927
003030,46350,191965801950,6677,310525350,4141657
225530,5250,190778316750,42795,223803310,36338727
236200,26500,190621734500,30302,802131550,7193273
109610,4065,190522818330,879662,3612448065,46869082
050110,2755,190419453595,1517877,4192454405,69117769
120240,26400,189826322400,40987,1069406350,7190391
017550,3515,189757847945,1043125,3693891970,53985163
028100,16500,189750000000,28973,475878900,11500000
004890,78000,189166770000,4010,313417200,2425215
210540,17100,188813206800,173897,2967626250,11041708
02826K,116000,188781300000,5374,620335000,1627425
267320,4790,188709493660,623058,3006997290,39396554
090350,9420,188400000000,101482,957121370,20000000
307930,12000,187320000000,21413905,232013074070,15610000
214610,10200,186163596600,116161,1178307500,18251333
101140,3610,186136643170,864042,3143242520,51561397
005160,3430,186058573260,262721,908081005,54244482
126880,8000,185639224000,205409,1640494730,23204903
038390,21600,185532768000,33536,726193950,8589480
003100,28100,185460000000,28722,821966700,6600000
024810,258,185324504256,165644697,42963452387,718312032
021320,8590,183826000000,44674,382138990,21400000
194370,13750,183364513750,215627,2942414300,13335601
236810,21550,182910215150,205870,4437089300,8487713
335810,16250,182712497500,214873,3508017900,11243846
057880,2315,182181684480,1443424,3300541960,78696192
089230,1085,182119370090,1531866,1674619060,167851954
012800,1995,181825295505,23400380,47180742600,91140499
091580,13600,181331873600,225782,3110197700,13333226
155650,9060,180967683480,101834,925504370,19974358
128820,4000,180941912000,795178,3174750450,45235478
023450,50000,180500000000,11318,564900450,3610000
003580,5470,180160899130,1286343,6906107190,32936179
067570,6080,179918052800,1059176,6558091700,29591785
302430,18350,179362735600,48559,894970750,9774536
260930,17700,179162072700,18832,329621850,10122151
180400,7740,178624199880,0,0,23078062
108490,15850,178328350000,89102,1401718600,11251000
290720,26200,178318090800,34029,882424600,6806034
004830,11350,177968000000,1214623,13746400350,15680000
110990,9390,177471000000,25221,237607340,18900000
347000,21700,177302974800,36563,796547850,8170644
058430,29550,177300000000,169230,4939999300,6000000
220260,6730,177154173610,14149850,100507179290,26323057
012030,880,177033061040,1303490,1139455888,201173933
256630,3085,175554815645,182502,560974915,56905937
010690,5010,174951254100,541094,2705072500,34920410
036190,29050,174300000000,4621,134125150,6000000
040350,1455,173824323495,201751,291284875,119466889
290690,21300,173768808000,216073,4648491150,8158160
352770,13000,173096833000,145875,1902365450,13315141
241790,17300,173045568200,45588,786880700,10002634
255440,13250,173018500000,17058,223159350,13058000
012860,3170,172691392600,3815918,12231808295,54476780
040300,4110,172620000000,8248,33989505,42000000
024090,14750,172575000000,38396,562650600,11700000
047400,4100,172200000000,3792213,15712727835,42000000
008040,1215,171490689000,1506420,1847066120,141144600
071200,7020,171263135160,124065,873999320,24396458
049960,18200,171080000000,32165,581796000,9400000
084730,16400,170981184800,74761,1217232300,10425682
005945,9060,170970970080,155869,1406926340,18870968
067390,6640,170512889280,535413,3528910950,25679652
000230,14750,170220900000,26926,385456650,11540400
094170,10800,170195817600,277313,2929377600,15758872
031980,7890,170127296550,9182,71799030,21562395
036090,1885,170086160725,20568344,39755477500,90231385
015890,5810,169819037500,35759,207990670,29228750
140070,4585,169589980000,260535,1194700975,36988000
001540,13000,169551460000,48007,623920350,13042420
217730,6820,169522462120,82694,561385550,24856666
032820,1325,169027105775,3134792,4162630230,127567627
007210,2465,169000400000,192248,476068475,68560000
094360,17500,168705512500,985862,17346515250,9640315
004440,13250,168698297750,42115,550458550,12731947
012690,4595,168044916725,512301,2381488615,36571255
185490,14350,167452288150,411435,5756980800,11669149
014470,2785,167245544100,1711169,4794557770,60052260
058630,8550,167100148350,3713212,31914022700,19543877
039570,10150,167069000000,33731,340588050,16460000
054620,8190,167028669990,435028,3507725380,20394221
072020,16750,166830000000,278093,4589324050,9960000
056080,4440,166553954880,428301,1863172320,37512152
004410,455,166314723120,91999332,41758450547,365526864
048550,1755,166040760600,1124172,1993703430,94610120
222040,8040,165849120000,72098,580015530,20628000
000180,2375,165660050000,568497,1360523550,69751600
274090,17400,165471059400,1303874,22364093250,9509831
261200,2235,164919427455,1788024,3999943735,73789453
176440,1920,164619542400,0,0,85739345
024950,12400,164592354800,171778,2143856250,13273577
094850,11750,164500000000,380240,4499001950,14000000
187420,7330,164186209300,103018,741033150,22399210
331920,20250,164139372000,38289,767255900,8105648
092440,5620,164104000000,16984020,101108125010,29200000
011150,4565,164023978745,357535,1639748350,35930773
003350,36100,163605200000,12765,458877700,4532000
003830,123000,163344000000,2117,260398500,1328000
251630,10850,163298793000,107939,1163727100,15050580
244920,7210,163001466530,315177,2262414600,22607693
077970,7080,162903040320,14769,103357700,23008904
203690,3560,162894734880,173171,609902445,45756948
051980,2720,162885995040,1393439,3776070895,59884557
005320,4180,162876228900,245571,1019437245,38965605
030790,12400,162785327600,135441,1631698550,13127849
057680,3465,162703291905,713663,2435772525,46956217
192250,2300,162543891100,37587751,88372317385,70671257
088290,8720,162184849600,305204,2659032800,18599180
347740,21600,162057110400,52276,1112787150,7502644
014530,4645,161968455900,12202172,54767612650,34869420
330350,18400,161780436000,32124,586525300,8792415
153710,11150,161390206700,35358,393252500,14474458
003960,17600,161294619200,34117,602438100,9164467
018310,10950,160965000000,43538,475999050,14700000
006380,4020,160800000000,202685,812177745,40000000
265740,18000,160772400000,229857,4146476400,8931800
122350,4190,160642203320,396489,1661313025,38339428
002700,2260,160567397460,1671198,3762588450,71047521
041460,7470,160300590030,853746,6444763760,21459249
290550,19450,160099426850,50310,958592450,8231333
004970,10000,160000000000,13280,133195890,16000000
241690,6750,159337732500,95861,650732920,23605590
047080,6420,159086547120,14883198,94285340170,24779836
100250,2845,159022105740,980994,2814039840,55895292
052330,10200,158860430400,61954,628247250,15574552
054670,11050,158621866000,83193,908361150,14354920
071670,15850,158500000000,209134,3341272400,10000000
033200,11050,158359594250,88140,955268750,14331185
000860,24350,158275000000,19281,471309100,6500000
073560,2285,158208014255,885386,2027027630,69237643
011320,8170,157850078150,76826,626833350,19320695
304100,31050,157762410750,23953,739166900,5080915
020760,4575,157692408450,161484,735618315,34468286
065500,1345,157653585890,3455122,4636677425,117214562
200780,17700,157395196800,99046,1784554650,8892384
321820,23000,157326486000,136942,3109379950,6840282
301300,29150,157240055500,40891,1187354100,5394170
302550,25800,157094032800,50683,1302615200,6088916
171090,17450,157037697750,3097804,54368903600,8999295
050960,23250,156960750000,240297,5597696950,6751000
006890,13500,156600000000,370951,5004305550,11600000
168490,1955,156439100000,8758,17147710,80020000
039340,6790,156170000000,466046,3215844750,23000000
340570,38400,156057600000,15112,580528900,4064000
37550K,73800,156004713000,20998,1558510300,2113885
033320,8160,155973765120,232361,1900683540,19114432
012790,14300,155898600000,68088,962960900,10902000
004250,4245,155876400000,393043,1656182215,36720000
046210,4845,155702117700,28357,137316095,32136660
130660,4770,155502000000,2530540,12388471260,32600000
025750,1930,155490737570,737338,1421565255,80565149
064820,5030,155435691840,213801,1082266925,30901728
114810,6090,155314329660,83570,507237370,25503174
066620,20700,155250000000,20332,420860000,7500000
138360,4480,155061688320,0,0,34611984
000320,11650,154841909150,23392,270780700,13291151
000155,38700,154663079400,3586,138587500,3996462
206400,6880,154507166560,157089,1086398730,22457437
196490,6550,154390023800,105872,689394420,23570996
046120,6470,153925007310,432309,2788058760,23790573
214430,21600,153506016000,20743,447147300,7106760
004150,3650,153331306050,148744,541708160,42008577
013310,3950,153285998900,3429518,13716375840,38806582
013570,5820,153180264060,142569,830029360,26319633
021080,3185,152880000000,92098795,298476825830,48000000
238490,13500,152715186000,159956,2151069350,11312236
205100,4490,152131405770,257418,1141830795,33882273
032850,9150,152103130950,3781077,36246074580,16623293
044820,15800,151741951800,74307,1156919650,9603921
171120,8030,151715415280,60081,476147960,18893576
108380,15850,151642228050,68526,1087698650,9567333
270660,29000,151624296000,5304,153319150,5228424
045340,17700,151477308000,291682,5229905500,8558040
007720,1500,151200675000,2496956,3634006535,100800450
033540,8900,151154841000,328796,2925492250,16983690
241710,14150,151122000000,52049,739142650,10680000
306620,4060,151062945320,511543,2081849915,37207622
204620,3180,151016190240,276129,870839490,47489368
011370,1495,150837823175,607517,900452060,100894865
065130,9440,150815866080,103489,977210070,15976257
004270,4160,150642585600,5592135,23833687970,36212160
102280,629,150557205383,1246609,783983850,239359627
036120,4220,149810000000,521094,2229243730,35500000
093920,8050,149730000000,225322,1804466340,18600000
037330,3410,149648613840,333166,1128935810,43885224
