티커,종가,시가총액,거래량,거래대금,상장주식수
243840,33000,216205539000,60877,2065473550,6551683
060280,6470,215821426910,112887,755271340,33357253
052330,13850,215707545200,57769,807032650,15574552
033240,12000,214800000000,141579,1705146150,17900000
016590,53300,214787380600,79789,4366666300,4029782
091090,3520,214687587840,200518,719648290,60990792
143160,20000,214327800000,216179,4373497600,10716390
111710,10400,214115200000,5500720,55848415310,20588000
293940,5590,213013227570,55955,313900570,38106123
095570,4535,212339107825,39955,180816550,46822295
195870,12450,211650000000,49482,628310950,17000000
053950,17200,211559707600,0,0,12299983
095610,10700,211520018200,534616,5950603800,19768226
036530,12950,211135323700,35528,462596100,16303886
008700,2735,210936382700,5046813,14027995950,77124820
086390,9940,210073212440,635519,6416569030,21134126
045100,11650,209700000000,108994,1296976900,18000000
090360,21500,209625000000,108393,2385516750,9750000
082920,10700,209617611700,50831,548512700,19590431
001780,2810,209412726620,138842,390548590,74524102
260930,20550,208010203050,5945,124071550,10122151
239610,40450,207999886600,32252,1291008350,5142148
033500,7660,206694444940,97198,755788570,26983609
039560,7050,205835705700,369387,2653619460,29196554
127160,3480,204703263960,238931,825415890,58822777
215000,32600,204578529000,2296,75743350,6275415
035890,1170,202957261650,1251221,1457244365,173467745
108490,18000,202518000000,166286,3021620200,11251000
143240,17400,202436176200,8733,154642600,11634263
004970,12650,202400000000,5130,65040150,16000000
054950,31950,202272510600,14174,457907800,6330908
004380,9630,202230000000,36036,348556340,21000000
025320,2870,201321597260,2034831,5921740915,70146898
001390,16100,200533968600,89066,1453590500,12455526
121800,7910,200435974970,157076,1250816510,25339567
000680,2540,200159660640,12350,31262540,78803016
002840,258000,199934520000,402,102016000,774940
264450,38950,199578047250,53779,2085148700,5123955
166090,10350,198890505900,482087,5099759300,19216474
168490,2475,198049500000,24818,61248625,80020000
214180,16650,197912356200,102127,1713521900,11886628
044490,9890,197872998090,45342,448663320,20007381
049070,11500,197800000000,35153,409603650,17200000
047310,5750,197529922500,1322114,7903144940,34353030
220250,14400,197243596800,14445,206853400,13697472
030790,2085,196691502420,980639,2056005840,94336452
085370,7800,196672944000,99803,792919880,25214480
028100,17000,195500000000,180630,3082791500,11500000
255440,14900,194564200000,26668,397102650,13058000
071055,33200,194493933200,7817,260598150,5858251
001250,2345,193541676580,206717,489491260,82533764
067370,25200,192803688000,3816,94132400,7650940
007720,1910,192528859500,751755,1455874430,100800450
299910,24100,192475156100,135902,3341594300,7986521
087730,54700,192310813900,27526,1513998900,3515737
004960,16600,192073653200,16858,279903050,11570702
089980,13400,191131382400,333264,4567907500,14263536
175250,31200,191053761600,68238,2163520550,6123518
007630,5850,190478702700,720187,4298452090,32560462
036540,1345,189808593695,179744,241731930,141121631
064260,3490,189767542460,216950,766601790,54374654
128820,4185,189310475430,44002,187901075,45235478
142760,11850,189129673500,150806,1814188550,15960310
138690,12250,188953604000,32717,402182200,15424784
123860,18600,188375220000,11706,216483000,10127700
014990,3195,188290919025,13288644,39439525680,58932995
220630,2005,188265060930,534140,1076453735,93897786
016100,10350,188063784900,69365,722718250,18170414
013580,21050,187995592350,7727,161741250,8930907
092130,15550,187277980000,6613,101912950,12043600
217480,8350,187165801100,108851,916105960,22415066
036800,18700,187000000000,19424,364796250,10000000
214420,10600,186984000000,78383,845141300,17640000
086980,2985,186861000000,128836,387299260,62600000
048550,1975,185770526350,119911,238723935,94061026
083640,1390,185202596420,5942215,8571685605,133239278
119860,14150,185008731300,82225,1180378700,13074822
230360,11400,184667881800,106117,1228915500,16198937
069110,9870,184540979070,27488,272473540,18697161
288620,32100,184392543600,765108,25204073300,5744316
245620,5090,184120264600,3091568,16998803630,36172940
037460,11250,183583372500,1213231,13677112750,16318522
009270,2390,183404183280,24828344,57010205860,76738152
035510,106500,183180000000,8673,933932500,1720000
044820,19050,182954695050,14210,273085650,9603921
061970,4175,182800671600,4212535,18136579425,43784592
003070,7250,182775675500,34772,247485830,25210438
049180,8940,182626418340,1225895,11447620280,20428011
016610,4300,182519472700,38975,168027065,42446389
016380,6700,182463940800,11156,72234770,27233424
000390,6900,182427381900,33843,236179780,26438751
002795,28300,182358691000,10336,295101650,6443770
166480,11600,182322304000,102508,1219145150,15717440
011370,1805,182115231325,978854,1795863375,100894865
281820,9170,181926747800,50390,467245500,19839340
009460,3040,181389157440,7171841,22625599485,59667486
123420,18900,180870013800,142583,2748942700,9569842
088800,5300,180841056200,1811590,9720609000,34120954
005420,11400,180581677200,164826,1891648700,15840498
006620,18750,180075000000,48860,905418050,9604000
033340,6020,180047508480,25903420,143465778725,29908224
033160,8220,179259203580,37234,304976590,21807689
236200,25100,177714852300,108657,2706630250,7080273
183300,20200,177255000000,44815,914265800,8775000
282690,12900,177155893500,1151,14638150,13733015
048410,5240,176686821160,540664,2902161860,33718859
241690,14800,176527296000,7450,108618100,11927520
054050,11000,176336171000,65392,718911200,16030561
077500,6470,175923518440,489114,3222574280,27190652
011390,166500,175824000000,124256,21174969000,1056000
097520,12400,175648393200,148854,1894127800,14165193
008970,1470,174761376300,2643150,3899017200,118885290
011930,1010,174723650130,541864,542909598,172993713
030210,2895,174609296340,82489,242472645,60314092
002460,14000,174311200000,47826,671796550,12450800
004870,2310,174259640940,236648,548299705,75437074
008040,1230,173607858000,206110,252434190,141144600
007110,2240,173502806400,7610638,17360644870,77456610
196490,3305,173171129855,896542,3079493740,52396711
078070,9250,172943809000,270129,2512315700,18696628
024810,287,172783460381,32940776,9434149119,602032963
900100,1965,172423377690,1266683,2510464980,87747266
102710,12100,172156815600,343010,4209174750,14227836
036190,28650,171900000000,1411,40442000,6000000
006380,4295,171800000000,128349,557645640,40000000
036890,7640,171764527520,113801,866414860,22482268
082740,5210,171654609820,335474,1765771540,32947142
229640,5600,171499322400,18055,101032740,30624879
200780,21400,171378005200,20216,436581750,8008318
201490,5460,170667424200,202690,1124795090,31257770
007210,2475,169686000000,796116,1968774380,68560000
268600,22200,168999875400,152611,3417591800,7612607
067390,10750,168937292750,255556,2742327400,15715097
001790,19100,168844038200,1488,28166000,8840002
052400,10850,168816430300,279873,3080078650,15559118
037950,1990,168050562810,2595903,5034584765,84447519
067170,10900,167768494500,114921,1242627150,15391605
100700,3830,167754000000,495331,1900160955,43800000
012030,831,167175538323,280365,232149656,201173933
010600,5780,166850277400,1086332,6408276970,28866830
100590,11300,166828680000,8374530,98637675450,14763600
036030,4655,166253427410,5084,23607265,35715022
033530,8220,165554737380,1485725,12360805700,20140479
197210,11200,165244464000,74878,828445200,14753970
027390,27350,164103582850,11424,314920050,6000131
000700,6300,164063415600,129282,814160570,26041812
018310,11150,163905000000,34898,392250600,14700000
123690,10200,163893600000,54168,560558400,16068000
263720,13600,163762264800,41129,564316250,12041343
052710,16800,163689220800,87993,1504009250,9743406
108790,4935,163523593800,77771,384682155,33135480
097955,123000,163274259000,606,74402500,1327433
013870,8560,163258716800,657647,5695024240,19072280
000140,7020,162911490300,1240,8629950,23206765
114570,1865,162576622980,1693878,3190929780,87172452
232140,2630,162503639280,159308,422362515,61788456
178320,17950,162453477350,296273,5367224700,9050333
100130,2840,162286120000,126702,362645485,57143000
115180,19000,162196654000,71244,1374864450,8536666
014790,4160,161719758720,149960,625846430,38874942
027050,4040,161600000000,164921,674416115,40000000
007820,8060,161473604760,106281,864613010,20033946
306200,56900,161385470000,1212,68859400,2836300
002450,1780,161145028700,275585,488463060,90530915
290380,17800,161132720000,654227,11794093150,9052400
121600,14850,161097745050,53528,798148150,10848333
015890,5480,160173550000,11277,61943080,29228750
122450,7350,160106762550,35473,262343160,21783233
086890,6010,160018004920,113033,682442910,26625292
057500,2600,159884504000,148820,390528905,61494040
072020,16050,159858000000,108142,1758633150,9960000
900300,2805,159674625000,572303,1575356500,56925000
089030,8480,159659167360,60370,523658110,18827732
097230,1505,159609024540,839452,1278543985,106052508
005945,8450,159459679600,56982,481820580,18870968
005389,65400,158839269000,4014,263138900,2428735
000320,11950,158829254450,6069,72731400,13291151
031330,1585,158492181195,387306,614941675,99995067
001460,253500,158339902500,221,55854500,624615
000860,24300,157950000000,2395,58036600,6500000
060720,7750,157712631750,74617,586592760,20350017
005740,10600,157381878200,41007,436706900,14847347
073490,26100,156665250000,204323,5320947850,6002500
267290,33200,156606491600,5139,169421850,4717063
284610,4150,156276550000,22087,91279285,37657000
137940,2275,155793353625,63298,143180960,68480595
009160,2380,155722248080,52853,125418945,65429516
065060,1580,154852709520,1829326,2990834430,98008044
090350,7740,154800000000,101856,797070360,20000000
131390,10750,153510000000,188582,2076566600,14280000
029460,11300,153160697200,34699,396146500,13554044
003460,13500,153096520500,1075,14558950,11340483
016880,2105,152985520735,159875,338047450,72677207
039570,9280,152748800000,14936,137857570,16460000
003350,33650,152501800000,22510,768937350,4532000
035150,6270,151734000000,74485,473045080,24200000
017890,7020,151672435200,59940,419089490,21605760
060590,7850,151587597700,63530,501961220,19310522
121440,3535,151428151630,70351,250216415,42836818
074610,5440,151259880000,415345,2273050890,27805125
222800,6600,150169529400,78152,520990960,22752959
075580,3900,149653608000,63914,249945565,38372720
021320,6990,149586000000,39910,279584780,21400000
092200,6650,149408276500,238558,1606337420,22467410
006220,4650,149398799100,19958,92883960,32128774
015860,3025,149276136075,140842,429435945,49347483
111870,3265,148792580000,889125,2961242190,45572000
077970,6460,148637519840,8528,55726610,23008904
187420,6900,148597454700,65568,457396560,21535863
064550,7200,148496889600,92208,679607870,20624568
071970,5280,148271539680,286786,1551748800,28081731
091580,11700,148181085000,200659,2381866550,12665050
005960,7100,148156779200,21660,153831390,20867152
003030,46800,148061160000,9315,438215900,3163700
004060,729,147567795840,336292,245404497,202424960
171120,9590,147551787950,2973,28416440,15386005
063170,8720,147520600000,209125,1866057820,16917500
210540,13350,147406801800,92610,1255085000,11041708
004310,4605,147360000000,208153,973220805,32000000
071200,6030,147110641740,98967,599416670,24396458
069460,5420,147070827380,0,0,27134839
100250,2630,147004617960,131305,347721295,55895292
123100,13000,146949920000,64846,877659500,11303840
013570,5580,146863552140,175093,989585710,26319633
033100,9110,146328545990,2417571,21740073750,16062409
101140,5040,146139648480,343742,1734014305,28995962
194370,10950,146024830950,13590,146835250,13335601
117580,5300,145750000000,6216,33100490,27500000
003960,24400,145438030000,16513,399838450,5960575
059090,4640,145309037920,2224683,10670800610,31316603
085310,1810,144769867120,3594626,6467485675,79983352
011320,7490,144712005550,3329583,25129807880,19320695
185490,13150,144578884800,110936,1486594550,10994592
044450,6230,144448032400,72032,451862880,23185880
109740,7070,143908174410,58395,410247750,20354763
030960,9000,143820000000,200089,1813691970,15980000
074430,1635,143596889940,297725,493716145,87826844
001360,2460,143258215620,153473,379169800,58235047
064240,4430,142993444900,166940,755626065,32278430
227840,15700,142883125200,50571,792250000,9100836
009470,21600,142858512000,1273655,29469934300,6613820
054670,9940,142687904800,45664,452696360,14354920
206650,5570,142403099020,78843,440925140,25566086
005950,9320,142390960000,73229,682123640,15278000
004200,4660,141845222740,5557,25925080,30438889
117670,10750,141302730000,183775,2011022750,13144440
000215,37000,140600000000,18339,676223300,3800000
263770,5930,140542019960,1362862,8410901940,23700172
227610,14050,140500000000,126899,1810136250,10000000
056080,3745,140483009240,127876,471568020,37512152
046210,4380,140309620800,41295,182169730,32034160
003830,105500,140104000000,273,28862500,1328000
004890,57700,139934905500,1650,93888600,2425215
144620,3100,139500000000,798135,2513640000,45000000
230240,2365,139322395960,1624852,3934032330,58910104
005990,10150,139240785600,6998,71349850,13718304
001840,7030,139234492800,392964,2730030790,19805760
040350,1275,139153510200,277391,362068260,109140008
005090,28650,139079075700,9227,267227200,4854418
290720,20300,138162490200,71345,1484502350,6806034
054800,13350,138142542600,3513,46789550,10347756
096775,110500,137951073000,4297,478612500,1248426
018000,1470,137592890820,491888,733603610,93600606
003580,6110,137536228310,365294,2267388520,22510021
035080,2345,137182500000,159188,372422135,58500000
089470,4295,137010500000,29972,129178285,31900000
086960,15500,136843424000,84837,1327618300,8828608
251630,18200,136792838000,63679,1164744750,7516090
143210,6250,136645425000,4362,27087500,21863268
043370,6500,136500000000,27388,180243790,21000000
039440,8620,136454600000,59395,521265690,15830000
290650,18850,136367158200,158788,3064267500,7234332
115160,5700,136297248600,133430,751945460,23911798
067830,3315,136050566925,20688,68642485,41040895
194700,15100,135956474000,15963,244356200,9003740
131030,8200,135831335400,81280,668899430,16564797
225530,3935,135639450000,48912,191660735,34470000
012700,5070,135618596100,40797,210551010,26749230
004250,3690,135496800000,6270,22888580,36720000
215790,6680,135491435320,1947074,12149493560,20283149
065650,4600,135419919800,134637,621771060,29439113
002880,1310,135338123950,9056034,12359067325,103311545
001530,56700,134850120300,5618,321223200,2378309
004560,8930,134653782230,14481,128492990,15078811
084010,5460,134571167640,25429,139222510,24646734
006405,83000,134285368000,4728,394424200,1617896
061040,7040,134112000000,533104,3701807600,19050000
138580,14050,134106407000,135104,1918627450,9544940
013520,2075,133964510750,52910,109003930,64561210
065530,2530,133735800000,588141,1513282665,52860000
262760,7950,133719000000,210,1618500,16820000
136540,11050,133573096150,30431,336340150,12088063
096240,17400,133538927400,166162,2873289550,7674651
138080,17250,133506927000,283228,4929866750,7739532
003555,40200,133250015400,1109,44393350,3314677
000230,12700,133226759200,13843,174308750,10490296
000180,1910,133225556000,107481,205369590,69751600
038060,2815,133084146960,3455364,9968111335,47276784
109610,5320,132730424960,349647,1878685900,24949328
069540,9340,132329278780,508711,4791876780,14168017
065560,8900,132321195000,45491,404182910,14867550
014160,1220,132241349780,9460154,11676474475,108394549
005390,920,132211718800,135666,124230951,143708390
126870,6900,132150676800,1342310,9447511950,19152272
001380,2935,131969759705,3455459,10221613210,44964143
241770,13200,131883048000,25368,342074950,9991140
285490,28500,131863800000,84381,2398987200,4626800
067990,5020,131841806160,84366,422712940,26263308
004440,10350,131775651450,15291,158670250,12731947
058610,6310,131733712250,67543,434122990,20876975
012690,3600,131656518000,250897,896424385,36571255
078130,1130,131521836780,13804074,16156631940,116391006
007980,2635,131517440170,663715,1768935190,49911742
066980,830,131487173230,368290,307688938,158418281
009780,7470,131472000000,9388,69817850,17600000
214430,18450,131119722000,251697,4536895500,7106760
005160,2415,131000424030,37252,90080405,54244482
003650,75300,130997301600,337,25806700,1739672
255220,10450,130687950800,269681,2868717200,12506024
094940,19850,130497909700,541045,10841151850,6574202
004710,5900,130448280200,75540,449112730,22109878
102280,1010,130415455130,311854,314421950,129124213
204620,6700,130372465900,80612,540428860,19458577
089140,11000,130311720000,31684,349295350,11846520
017900,2245,130083747935,4848147,11354806350,57943763
010820,2780,130006255200,379043,1063823555,46764840
047820,1700,129872914400,4560176,7877871460,76395832
005430,41000,129820555000,1774,74134200,3166355
038390,15100,129701148000,1795,26996350,8589480
043090,4800,129567379200,164571,794112195,26993204
000520,19900,129350000000,46971,954929050,6500000
250060,4020,129328682280,917029,3627698445,32171314
112240,2940,129306591960,697083,2099065095,43981834
064510,10200,129123911400,1813388,18710835140,12659207
024090,11000,128700000000,921,10032150,11700000
034590,29400,128617767600,1132,33141950,4374754
054450,9520,128576272720,276882,2712887600,13505911
153710,9030,128381839740,289776,2698652500,14217258
263920,16200,127600596000,77784,1264090600,7876580
002760,2130,127587000000,3466069,7586769075,59900000
131970,18600,127410000000,59948,1125053900,6850000
027360,1070,127024033500,686681,747866830,118714050
159580,6340,127006912240,41838,267031480,20032636
050890,3305,126904262995,617519,2081562615,38397659
204840,3545,126855425035,146943,525648460,35784323
023600,8620,126714000000,55717,481856250,14700000
248170,27700,126541522200,4340,119304650,4568286
091590,10750,126205000000,152219,1641471650,11740000
078000,13000,126135178000,12913,170490350,9702706
002170,42000,126000000000,7244,304789100,3000000
019440,14700,125979000000,3696,53682450,8570000
225190,12500,125482500000,9416,119060450,10038600
048870,2180,125188688720,112873,243491865,57426004
079970,5130,125051219280,175085,914855670,24376456
267850,11250,124875000000,61898,687274050,11100000
225330,6590,124865791120,17312,113497550,18947768
100090,4725,124860057525,117601,565740355,26425409
001260,12700,124807929200,143163,1802169950,9827396
314130,16200,124804751400,10601,171736200,7703997
036000,5410,124615438570,134461,723306420,23034277
038880,3015,124483500900,90450,273207675,41288060
007680,11250,124312500000,14218,160359300,11050000
036560,7880,124110000000,24846,196317400,15750000
126700,8300,124019529600,203441,1728620180,14942112
014200,2495,123812351555,90516,225636110,49624189
047770,3270,123745308540,1703093,5351581845,37842602
017180,5030,123436200000,111908,571002810,24540000
001540,9460,123381293200,30317,290560620,13042420
004840,6330,123308400000,8706,55218730,19480000
109960,690,123299699730,317631,223155462,178695217
238200,30100,123109000000,737825,23427620250,4090000
001550,23650,122796452350,284900,6840014450,5192239
013990,3730,122670509280,116502,439888285,32887536
180400,6450,122653896600,695638,4592938650,19016108
016790,19900,122394671400,85031,1712794600,6150486
222080,2280,122264327400,310071,712232525,53624705
000490,5150,122200281500,20378,105003020,23728210
152550,1745,122184900000,17294,30127385,70020000
203650,3405,121918592370,775193,2705680675,35805754
161580,7050,121770405900,56005,395698990,17272398
010960,4870,121750000000,38092,184340195,25000000
035610,4450,121689686650,13630,61099705,27345997
048910,9670,121638407820,66395,643986530,12578946
017370,6640,121605318560,376566,2712330480,18314054
174880,20100,121504500000,1296937,25704038850,6045000
067000,10300,121368968500,234350,2549994150,11783395
010040,5300,121177249600,1739847,9229125475,22863632
002900,1850,120969465000,1437981,2651293065,65388900
004650,13150,120860137750,198667,2679327800,9190885
091970,5700,120851605200,198295,1117435600,21202036
264900,9640,120729914000,14501,139583000,12523850
053610,12750,120617588250,9921,126409900,9460203
053300,3870,120608550000,65778,256721710,31165000
950140,6070,120597946620,51808,314047180,19867866
200880,4455,120411686835,115141,516913600,27028437
058430,20050,120300000000,3701,75598450,6000000
035000,7250,120113715250,1230,8876370,16567409
034940,4240,120035379440,121808,521780565,28310231
020710,5980,119886860600,4227,25225670,20047970
022220,2310,119645477490,2668408,6031143370,51794579
037270,2055,119540796720,263619,547388405,58170704
263700,19350,119356121250,43078,849545000,6168275
058730,7750,119350000000,226436,1776901950,15400000
900290,1770,119253750000,40939,73160515,67375000
234300,10000,119211800000,256390,2612516350,11921180
110990,6300,119070000000,20653,130254320,18900000
027740,751,119012918094,795478,599597411,158472594
002360,1070,118913091100,451397,486350940,111133730
053980,6690,118733330580,26345,176551460,17747882
017040,2735,118528377025,777448,2113908275,43337615
072470,6260,118234754660,252976,1616793340,18887341
007810,5000,118103755000,21446,107659455,23620751
005800,131000,117900000000,14,1824000,900000
234920,8710,117854226100,135636,1169505490,13530910
042370,5270,117804910710,162802,877303170,22353873
106190,16600,117673781200,76061,1238880350,7088782
006910,2565,117617354235,882604,2277955635,45854719
092220,1045,117511943945,1195855,1263746915,112451621
093190,6100,117357320500,93992,583398320,19238905
089970,5050,117334704750,185283,956115660,23234595
015710,6680,117103740000,26107,173910770,17530500
206560,4745,116905075105,125637,603579290,24637529
108380,12200,116721462600,12295,149523850,9567333
141000,9600,116301216000,59307,573790130,12114710
233990,8630,115987200000,2601,21679710,13440000
173940,8070,115924581600,110724,927123890,14364880
039860,4400,115688276000,23712,104273690,26292790
160550,4145,115670809370,84095,355221945,27906106
008290,3010,115559260810,109276,331437435,38391781
094280,9960,115119672000,20298,203581270,11558200
052790,10150,115005975700,38312,395841400,11330638
007330,7620,114930936000,18487,140841260,15082800
130660,3525,114915000000,34779,121581200,32600000
302430,23750,114596315000,231715,5695921750,4825108
068290,11450,114500000000,688514,8214521650,10000000
004540,3070,114328927510,21289,65324500,37240693
009155,39250,114099122000,15222,609692050,2906984
023000,2840,113600000000,548,1547725,40000000
009200,2730,113593416300,152667,417177250,41609310
001045,50100,113237172300,4002,200057000,2260223
078890,7800,113215447800,81018,639951510,14514801
950130,4180,113131407400,237296,1018827635,27064930
056730,2450,113101476600,438387,1079378810,46163868
003100,17100,112860000000,3482,59711750,6600000
02826K,69300,112781592000,461,31919900,1627440
072870,9460,112772272140,8027,76327110,11920959
040910,6730,112703924810,41539,280444460,16746497
079370,10850,112666400000,27542,301557200,10384000
025560,177,112362856800,1440975,253434649,634818400
142280,11750,112330000000,83519,984321150,9560000
216050,14000,112165130000,70649,1014952750,8011795
095340,8080,112068420320,74324,608250060,13869854
006340,1645,112036296295,1114958,1823408400,68107171
118990,4110,111999739950,302090,1250584360,27250545
009320,2350,111968981250,3553308,8053059050,47646375
260660,11650,111788448750,24144,283893900,9595575
900140,2335,111775301180,65074,153004725,47869508
092600,8300,111614250000,776493,6656973480,13447500
046140,5200,111610486000,32982,172391850,21463555
086040,7650,111419365950,151555,1180485200,14564623
014530,3195,111407796900,34056,109128005,34869420
003080,5560,111311200000,22249,125364170,20020000
229000,20650,111212949750,2951,59880900,5385615
214270,1265,111121355785,532795,689791245,87842969
000650,77500,110764550000,1632,126168100,1429220
026040,6700,110575393000,2963052,19062365600,16503790
103590,2975,110314160250,68293,204516250,37080390
141020,2305,110274450050,234777,535295400,47841410
060560,1295,109881239510,228504,294834085,84850378
073560,1585,109741664155,89316,141963190,69237643
019550,677,109719071275,543854,371347438,162066575
260970,361300,109705854600,0,0,303642
251370,14800,109596960000,45972,689375300,7405200
002600,182500,109500000000,7,1269500,600000
075180,5700,109440000000,15802,88324080,19200000
130580,7100,109340000000,2304,16246630,15400000
138360,4000,109072936000,481448,1956217560,27268234
001340,2425,108927136975,231498,561473540,44918407
025750,1350,108762951150,590731,795586855,80565149
005870,7700,108693315500,33072,255516680,14116015
012200,3330,108558000000,26465,88122395,32600000
046120,4560,108485012880,1271125,5865433740,23790573
014710,6300,108476820900,10557,66134320,17218543
064800,1760,108467261760,544016,970691080,61629126
017510,7110,108399060000,557975,3994247000,15246000
069510,9930,108336300000,4553,44937990,10910000
257370,17000,108290000000,124892,2159114950,6370000
051360,6470,108159365260,23857,155696510,16717058
001470,4360,108141651160,30766,133383105,24803131
151860,3000,108000000000,88629,268698930,36000000
063160,20650,107988947850,12358,254873700,5229489
032560,7710,107940000000,52705,407364720,14000000
093320,22100,107848000000,18548,419805000,4880000
094850,7700,107800000000,15005,117207250,14000000
008250,10050,107693468400,225657,2265506550,10715768
290550,15650,107671718300,2654310,43208988450,6879982
058400,813,107665362360,462145,398629263,132429720
011160,1465,107422720385,94274,140124030,73326089
005710,5360,107401536000,8657,46725750,20037600
014100,9100,107380000000,23846,218479260,11800000
217620,2895,107120514975,1319414,3824509605,37001905
094480,2730,107097457740,22199,61344870,39229838
040420,6830,107077680160,13355,91669950,15677552
131370,2010,107066836830,126317,256925965,53267083
096630,1640,107035787360,816656,1358820370,65265724
065130,6660,106401871620,123254,834194920,15976257
065150,1315,106263055205,0,0,80808407
002800,7000,106193500000,93116,660216610,15170500
019660,3780,105843957660,64423,244891040,28001047
224060,745,105464805265,1045182,790847211,141563497
155650,5280,105464610240,643720,3539117990,19974358
053350,5320,105287673120,17968,95743920,19790916
086080,6850,105123394850,994,6685060,15346481
023760,624,104962775424,207210,128780711,168209576
103230,14550,104760000000,105921,1596302750,7200000
036180,5950,104722028950,147147,892985410,17600341
023800,6900,104604883200,841272,5942912120,15160128
053700,7300,104585136300,212982,1579670140,14326731
045970,5330,104553354620,9527,49424330,19616014
140070,2825,104491100000,110697,316895140,36988000
058850,2445,104364825000,213469,521608975,42685000
223310,922,104196322712,1737940,1631429570,113011196
222110,10800,104131234800,23832,256380000,9641781
003610,24600,104092661400,4457,108268450,4231409
003160,3300,103939390500,153775,515688895,31496785
270870,11500,103870576000,129369,1514121250,9032224
053690,9470,103767998500,95461,905047470,10957550
031510,3985,103610000000,151128,609707175,26000000
026180,1740,103594719300,36599,64028315,59537195
069920,4050,103332076650,5458,22050840,25514093
179290,3390,103135861620,1163369,3999688840,30423558
189300,14200,102821404800,69411,1006112100,7240944
041440,5730,102658359120,37716,217188390,17915944
068790,4450,102494567150,134933,610657320,23032487
080220,3585,102389528730,67805,244041035,28560538
008800,3210,102340738500,27428,87504275,31881850
041590,2300,102292017000,58329,133506575,44474790
077360,4485,101892476985,17502,78856330,22718501
004450,47150,101578969850,790,37006750,2154379
039610,13950,101556000000,556692,7740579550,7280000
073640,1940,101232769600,188090,353530625,52181840
082210,4485,101184412095,32004,142852780,22560627
010770,6900,100915715400,3165757,22286422770,14625466
126880,5960,100658225440,2447565,14493099520,16888964
048470,10050,100500000000,319475,3192268730,10000000
064090,1680,100402574160,119474,198914305,59763437
014470,2115,100025731350,343372,739530290,47293490
009300,15700,100009000000,6922,108850050,6370000
042420,11250,99639742500,11824,131849350,8856866
016710,6180,99432856620,12636,78135610,16089459
092440,3400,99280000000,9284,31760025,29200000
034810,10150,99267000000,5850,59120200,9780000
016090,2235,98970962850,141777,323101030,44282310
052420,1990,98938619010,199278,402773910,49717899
069640,7650,98756313300,6691,51177290,12909322
055490,20850,98363002500,20094,414988400,4717650
211270,6550,98346966200,8966,58576700,15014804
050110,1700,98285202500,142315,245506750,57814825
290660,8300,98135423500,1134666,9042936160,11823545
140610,11400,98102084400,2840,32317350,8605446
006370,9060,98043795660,657,5941280,10821611
228340,4900,98000000000,84131,419569620,20000000
014280,20150,97847674600,7335,147349000,4855964
216280,24500,97755000000,0,0,3990000
217600,1530,97707850200,92108,142702900,63861340
120030,77500,97467952500,2083,161385700,1257651
021080,2030,97440000000,715321,1469063700,48000000
068930,4340,97410097820,17305,75298250,22444723
066620,12950,97125000000,25850,339339650,7500000
001570,2240,96827449600,94210,208463740,43226540
060310,2180,96783014040,44928,97308745,44395878
004080,10050,96480000000,5547,56141950,9600000
193250,2110,96293215450,6704191,14413459260,45636595
090080,2570,96127879080,5185915,13656657935,37403844
065170,1560,96075816720,155560,241277700,61587062
191600,36950,96070000000,100,3695000,2600000
140670,10550,96038127000,49429,528512550,9103140
088910,3690,95319209160,21718,80101800,25831764
066430,8220,95052249480,53424,452253000,11563534
082800,1350,95051662650,108450,148020905,70408639
108860,4295,94730283775,264541,1156708565,22055945
221840,5350,94674493450,2345,12509700,17696167
134380,43200,94603852800,18,779600,2189904
080000,2750,94387892500,147655,408442185,34322870
032820,1105,94366991160,1012042,1114866450,85399992
041910,7920,94234242960,43988,353331970,11898263
072520,1505,94159966810,115979,173882705,62564762
114810,7000,93911433000,90972,642219420,13415919
049520,4310,93893074160,20319,88170375,21784936
044480,8570,93882438890,3393,29154320,10954777
065510,7890,93755852190,24869,198034590,11882871
147830,9360,93600000000,1743733,16101829830,10000000
017550,1730,93394331990,3930467,6804408020,53985163
036200,3045,93372559035,195586,602903055,30664223
246720,8120,93238086760,13621,110123230,11482523
011330,1560,93007903560,400419,619429790,59620451
176560,15000,93000000000,502,7080000,6200000
038870,8050,92796310600,3754920,30580424510,11527492
001290,1830,92769267870,179245,327118315,50693589
222810,5800,92762508800,64934,376839400,15993536
035620,1315,92532970570,1565090,2132382150,70367278
002700,1300,92361777300,415533,540282235,71047521
289080,3470,92360990000,159707,554014480,26617000
083930,5770,92299833850,55908,320234330,15996505
002630,547,92188701888,659729,363946265,168535104
033540,5470,92117819440,96002,530318810,16840552
095720,2660,92092298900,711535,1883336865,34621165
179900,5800,92016391000,193555,1150572540,15864895
088130,8250,91989942000,17938,147276500,11150296
020760,3245,91880357800,37682,122872960,28314440
011560,8720,91821600000,73201,638623970,10530000
194480,8190,91763790300,5402,44228030,11204370
011785,30300,91611625800,6449,194102750,3023486
100660,7270,91602000000,4476256,32111716640,12600000
144960,11100,91578740700,23417,260705450,8250337
196450,1055,91553169025,777308,816805320,86780255
027710,1035,91439591085,292826,303478410,88347431
039010,10600,91425000000,22074,232939050,8625000
012160,1065,91405232085,227804,245732550,85826509
058220,1020,91254952800,539278,543004912,89465640
096350,841,91210919915,1479126,1227768670,108455315
037370,12100,90750000000,752545,9192938050,7500000
131100,19900,90623903500,12326,243799600,4553965
007540,31500,90587700000,31020,994540450,2875800
