티커,종가,시가총액,거래량,거래대금,상장주식수
063570,7000,239034096000,103467,725497080,34147728
067390,9300,238820763600,63235,587182220,25679652
226950,36550,237835272550,129903,4780018900,6507121
272550,16650,236593236600,11653,191861550,14209804
102460,14100,236457000000,8198,115711400,16770000
065530,4470,236284200000,13992331,64305478580,52860000
104700,5130,236236500000,15005,76598080,46050000
200670,23650,235818738100,8229,194909900,9971194
086820,29300,235442376800,60537,1790586250,8035576
003070,9330,235213386540,28016,259992390,25210438
267260,11550,235124909250,146296,1668340000,20357135
067080,12900,235102164600,35120,452025850,18224974
004360,12100,233635149000,12098,147309900,19308690
251370,31550,233634060000,31147,994731700,7405200
000020,8340,232948459800,138928,1157629220,27931470
001940,12600,232802388000,20092,251838400,18476380
042520,23500,232707669000,114324,2647736200,9902454
140860,34900,232610419500,5681,197913150,6665055
015360,38700,232200000000,2901,111209150,6000000
066700,7490,231779121070,173935,1325161680,30945143
243840,35350,231601994050,33181,1169781600,6551683
009160,3535,231293339060,447522,1565541000,65429516
101530,7900,230022893800,12229,96316300,29116822
025320,3255,230002534755,0,0,70661301
092230,54200,228975813200,548,29674200,4224646
004060,1130,228740204800,1071634,1198551130,202424960
228670,34350,228539721450,244978,8445234150,6653267
049070,13250,227900000000,29843,392944050,17200000
085370,8890,226123550800,66003,580001550,25435720
009270,2650,225362622350,4126083,10982683165,85042499
003120,84200,223972000000,198,16595600,2660000
195870,13150,223550000000,17195,225979950,17000000
064260,3615,223275829725,1797499,6542022720,61763715
026890,5350,222978236250,1498268,8204011410,41678175
014990,3775,222472056125,3380833,12910820815,58932995
082920,10300,221853265600,39279,402396700,21539152
045100,12300,221400000000,72655,893706050,18000000
031330,2205,220489122735,789274,1729963660,99995067
000540,3430,220352272350,12893,43877930,64242645
011040,8260,219303000000,8596,71049030,26550000
092130,18200,219193520000,5801,105430050,12043600
054780,2565,218940271515,492157,1263461270,85356831
079980,6330,218385000000,46276,292434820,34500000
214180,17200,218138587200,55498,955278700,12682476
001200,2250,217949440500,154046,346681865,96866418
043610,3740,217351738120,51295,192089645,58115438
067990,7740,217009050300,547957,4286616380,28037345
016250,77200,216160000000,11234,869986600,2800000
109740,10600,215760487800,120950,1236391900,20354763
215360,23500,214605830500,29177,680044350,9132163
058400,1620,214536146400,35740085,57830779005,132429720
238090,5110,214400372200,230765,1174301250,41957020
043370,10200,214200000000,70490,715800740,21000000
086980,3420,214092000000,685141,2328606070,62600000
004710,6650,213530688700,136431,907997870,32109878
003030,51400,212881169800,983,50478300,4141657
060720,10050,212414609100,198825,1980475420,21135782
013580,23750,212109041250,6961,164358100,8930907
201490,6780,211927680600,195781,1322176010,31257770
063080,32100,211705663200,10656,339211750,6595192
002020,16750,211492635500,82723,1407955000,12626426
007160,42250,211250000000,3930,165491800,5000000
060280,6320,210817838960,17550,109435120,33357253
206640,8980,210747507160,36986,331885140,23468542
089030,10900,210574767400,125762,1366579050,19318786
220250,14950,210290258100,4912,73545200,14066238
007720,2085,210168938250,3031129,6408209620,100800450
183300,23950,210161250000,26082,626337600,8775000
001270,20250,209990191500,1518,30774850,10369886
027740,1325,209976187050,75250780,101023663065,158472594
245620,5790,209441322600,67527,389060320,36172940
159580,10400,208339414400,51404,525808900,20032636
054950,32900,208286873200,3450,112731000,6330908
195990,1280,208254782720,2286662,3000615195,162699049
035510,121000,208120000000,2076,252663000,1720000
004970,13000,208000000000,17456,227347600,16000000
251970,16750,207700000000,57353,970871450,12400000
271400,76100,207479040000,0,0,2726400
014470,3450,207180297000,7408537,27318777895,60052260
044490,10350,207076393350,18585,192022750,20007381
052260,13800,207000000000,30130,418493350,15000000
003570,6220,206831775340,3677,22810000,33252697
095570,4400,206018098000,30017,131499865,46822295
054050,12850,205992708850,57306,737288750,16030561
054620,10100,205981632100,224845,2319318480,20394221
075580,5360,205677779200,85176,458814960,38372720
001250,2490,205509072360,127679,318163385,82533764
115180,23800,204536390800,38292,909525100,8593966
057500,3325,204467683000,226586,758080620,61494040
004150,4330,204305330070,72260,311971480,47183679
036030,5710,203932775620,121068,691311340,35715022
000680,2585,203705796360,65117,168354055,78803016
046440,6810,203666377170,373658,2516180140,29906957
148150,35000,203595000000,137284,4731608100,5817000
214390,8470,202491104200,19887,168495120,23906860
214870,8120,201218886120,250358,2046319840,24780651
138490,5290,201020000000,86054,457569590,38000000
001530,83000,200977860000,4235,349666500,2421420
052330,12900,200911720800,12921,166577600,15574552
009190,16300,200782307900,181716,2934905750,12317933
073490,33350,200183375000,169115,5683492100,6002500
018120,30100,199295712000,2128,64304700,6621120
228850,12000,199092168000,12809,152829500,16591014
194370,14900,198700454900,6868,102927050,13335601
191420,24500,198098033000,36490,901695400,8085634
011390,187500,198000000000,286419,52629892000,1056000
090360,20300,197925000000,52643,1069762300,9750000
267850,17650,195915000000,45557,811198200,11100000
052710,20100,195842460600,49987,997121100,9743406
005960,9340,195042400560,24278,225593190,20882484
023910,32500,195000000000,5242,169846050,6000000
030960,12200,194956000000,38168,469412750,15980000
016610,4590,194828925510,27290,125197970,42446389
077970,8460,194655327840,43655,362751860,23008904
299660,20350,194621132200,66889,1369114950,9563692
053610,17650,194150000000,43631,765508800,11000000
003200,80700,193680000000,286,23008800,2400000
001790,21850,193154043700,267983,5957110600,8840002
005680,9630,192600000000,17903,171997090,20000000
008700,2490,192040801800,418116,1046020005,77124820
087010,12500,191581250000,54250,675488550,15326500
000700,7350,191407318200,17563,128941920,26041812
009460,3205,191234292630,3441029,11215103985,59667486
036580,5200,190985303600,266116,1386343900,36727943
095190,5250,190746696000,872871,4627946810,36332704
014970,12600,190575000000,692866,8997033650,15125000
072020,19100,190236000000,396079,7627104900,9960000
203690,4160,190014240000,93628,389141625,45676500
217270,8110,189531884060,231300,1924874270,23370146
067170,12300,189316741500,139176,1700634250,15391605
007660,4545,187564868910,354680,1617996770,41268398
004960,16200,187445372400,8761,139780900,11570702
284610,4975,187343575000,1492,7343605,37657000
003060,773,186801887544,740826,571903644,241658328
097780,845,186692841530,386635,325239692,220938274
102940,16350,186592020600,1918839,32554033600,11412356
074430,2115,185753775060,5731093,11927991400,87826844
068930,8230,185543070290,17589,144322900,22544723
091090,3040,185412007680,112238,338602985,60990792
037460,11350,185215224700,110282,1249175200,16318522
005070,9350,184643472750,116658,1088273430,19747965
001780,2470,184074531940,132242,325325050,74524102
001290,1915,184047656855,211331,399561470,96108437
086890,6910,183980767720,182906,1261792500,26625292
216050,22800,183694515600,7104,161413050,8056777
067290,4405,183543866230,75619,335031125,41667166
128820,4050,183203685900,43234,175997185,45235478
101490,9280,183143871680,227007,2125833960,19735331
033240,10150,181685000000,114852,1163920900,17900000
005389,74800,181669378000,4997,373417300,2428735
168490,2270,181645400000,21605,48884260,80020000
264450,35450,181644204750,14555,515340100,5123955
029460,13400,181624189600,29741,398128500,13554044
207760,7410,181582079640,1646023,12571318160,24505004
110990,9590,181251000000,56147,534620800,18900000
306200,63900,181239570000,3709,235664100,2836300
293780,16600,180636767800,101992,1711013000,10881733
036190,30100,180600000000,1495,44611300,6000000
002170,60200,180600000000,5565,338025600,3000000
194700,20050,180524987000,27478,554163550,9003740
108790,5420,179702701600,24421,132722870,33155480
014580,6500,179290150000,17361039,117605373810,27583100
054450,13250,178953320750,233943,3099752950,13505911
000490,7530,178673421300,1071141,7845181030,23728210
059090,5670,177565139010,526484,2992802280,31316603
036890,7890,177385094520,338193,2635228370,22482268
017890,8210,177383289600,23215,190000300,21605760
011930,1020,177204788700,346776,351522750,173730185
206560,7170,176794482930,221007,1565767730,24657529
033160,8100,176642280900,48141,389048150,21807689
077500,6470,176224845750,78438,508382200,27237225
050110,2895,176138096625,2516127,7217239210,60842175
222800,7730,175880373070,204559,1554939580,22752959
007820,8760,175497366960,51136,445196480,20033946
005740,11800,175198694600,27895,326466800,14847347
015890,5990,175080212500,300073,1819910250,29228750
073560,2525,174825048575,6185880,16147416750,69237643
123040,5280,173418553440,497653,2641873220,32844423
045520,26650,173225000000,103437,2745060950,6500000
122640,12350,172941100800,144889,1783268300,14003328
005945,9140,172480647520,34101,311375160,18870968
131100,5880,172102213920,1048532,6358995350,29269084
001360,2935,172023657745,945581,2782911305,58611127
206650,6410,171739880130,124771,805913640,26792493
263920,18150,171551912400,68807,1254856400,9451896
236200,23950,171488538350,90006,2166057550,7160273
180400,7740,171289543680,0,0,22130432
100590,11600,171257760000,630351,7292785550,14763600
282690,12450,170976036750,2172,26930300,13733015
200880,6320,170819721840,289894,1789479720,27028437
214420,9660,170402400000,31510,304918960,17640000
024810,282,169773295566,10183188,2874695392,602032963
049960,18050,169670000000,26834,480873000,9400000
002450,1870,169292811050,699613,1308585130,90530915
900140,3305,168953050895,88367,293174170,51120439
121600,15550,168691578150,42471,659433200,10848333
232140,2725,168373542600,101224,275156780,61788456
005990,12250,168049224000,7935,96452550,13718304
045970,6640,167784260960,29686,200116680,25268714
012700,6340,167668495900,228467,1447540590,26446135
090470,11450,167144901600,90800,1030089300,14597808
171120,9100,167062695800,47961,433454210,18358538
058610,7980,166598260500,101278,807602470,20876975
111710,8080,166351040000,84057,678511900,20588000
263720,13800,166170533400,20129,274935450,12041343
225530,4630,166032494500,447237,2041140820,35860150
011810,8410,165903245820,25608,215827190,19726902
008970,1395,165844979550,8132885,11512098060,118885290
084010,6700,165133117800,28374,190163890,24646734
054670,11500,165081580000,208097,2426713100,14354920
044450,7090,164387889200,21649,152851460,23185880
260930,16200,163978846200,11204,180057950,10122151
002795,25400,163671758000,2722,69116050,6443770
033110,1305,163349970255,1073822,1445774890,125172391
136540,13450,163277122350,32419,435687000,12139563
131370,3065,163263609395,362852,1115826930,53267083
121440,3810,163208276580,25659,98058175,42836818
003960,17800,163127512600,15428,272137900,9164467
001460,260000,162399900000,3564,898567500,624615
008040,1150,162316290000,720752,826600685,141144600
299900,17550,161697047850,383762,6625264900,9213507
005090,33300,161652119400,3609,119926800,4854418
069460,5950,161452292050,435341,2574346180,27134839
012030,802,161341494266,130731,104873379,201173933
000215,42350,160930000000,1972,83608900,3800000
064550,7240,160861353560,43731,314875120,22218419
073110,18050,160568377750,108095,1947321800,8895755
063160,30550,159760888950,61233,1868881850,5229489
000890,1305,159571705545,12003584,15270649360,122277169
036180,9060,159459089460,263927,2398118920,17600341
290650,21700,159263504400,25600,555619000,7339332
004310,4970,159040000000,500064,2460780485,32000000
093320,32550,158844000000,17306,560539900,4880000
030210,2630,158626061960,104043,274561050,60314092
241710,14850,158598000000,16018,238277350,10680000
064240,4790,158523881240,141536,677080940,33094756
144960,19200,158406470400,52053,995255200,8250337
312610,15500,156990882000,83926,1313669350,10128444
002460,12600,156880080000,53683,669982700,12450800
060310,3500,156702500500,315103,1100070390,44772143
039570,9520,156699200000,5085,48156870,16460000
033830,1565,156500000000,7962201,12016845640,100000000
239340,6080,156177671360,275802,1686138830,25687117
066430,12100,155914610500,180355,2177212900,12885505
143210,7130,155885100840,30171,215293850,21863268
003555,47000,155789819000,3217,151250150,3314677
900250,2290,155225021080,1482423,3389199145,67783852
302430,32150,155127222200,35685,1144077200,4825108
123420,16150,154552948300,29977,480917850,9569842
100700,3525,154395000000,108947,385845025,43800000
091120,9610,154345594960,186892,1790206520,16060936
090350,7710,154200000000,33430,256812960,20000000
000320,11600,154177351600,3507,40634250,13291151
001390,11800,153556137600,23379,276574500,13013232
222040,7440,153472320000,67438,504366060,20628000
000390,5800,153344755800,19010,109673950,26438751
089470,4800,153120000000,88244,420172965,31900000
005110,4400,153077183600,9536321,42047345370,34790269
089970,6550,152186597250,47441,313260460,23234595
061040,7110,151696869660,144017,1021560320,21335706
035150,6260,151492000000,97282,608111410,24200000
005950,9910,151404980000,6785,67344710,15278000
131390,10600,151368000000,53757,570680800,14280000
004200,9920,150976884480,16465,161892100,15219444
096775,120500,150435333000,3475,419645500,1248426
270870,16600,149934918400,38282,631889300,9032224
200710,16150,149573757950,89907,1448378200,9261533
166480,9510,149472854400,64172,614496410,15717440
125210,9060,149460917400,29925,273035510,16496790
078890,10100,149324308500,196853,1983584850,14784585
067900,8200,149237203800,145767,1193352760,18199659
006380,3730,149200000000,60152,221836035,40000000
007210,2175,149118000000,1727647,3770074415,68560000
001260,15150,148885049400,239253,3564383600,9827396
099320,20450,148640559150,66819,1369562800,7268487
137950,6830,148293636170,15353635,94928359580,21712099
117580,5390,148225000000,4024,21650800,27500000
027050,3705,148200000000,384973,1428960365,40000000
000860,22800,148200000000,10102,228741750,6500000
241770,14700,148097208000,21127,308057950,10074640
179290,4860,147858491880,287364,1406266445,30423558
004270,4080,147745612800,2544539,10231829040,36212160
175250,23000,147518297000,21380,495241350,6413839
024090,12600,147420000000,11693,148432350,11700000
065130,9220,147301089540,396088,3597433900,15976257
004250,4010,147247200000,15394,62501260,36720000
007980,2950,147239638900,140707,415806260,49911742
006405,90900,147066746400,1372,124520400,1617896
138580,15400,146992076000,36723,566745050,9544940
018310,9980,146706000000,15407,153800590,14700000
277880,18800,146447582000,0,0,7789765
047820,1745,146012665600,6900480,11891363990,83674880
033340,4860,145353968640,6524404,31817388335,29908224
036810,7160,144874108240,175982,1260144790,20233814
248170,31700,144814666200,9700,309770750,4568286
077360,6360,144489666360,63839,405394980,22718501
021320,6750,144450000000,11797,79754920,21400000
111870,2810,144355320000,675114,1912699690,51372000
038390,16800,144303264000,4289,71400450,8589480
030790,1425,144250112325,1117595,1622081850,101228149
060240,5760,144048464640,157745,907481180,25008414
097955,108500,144026480500,4123,453552500,1327433
100790,4695,143982574425,90934,427729300,30667215
000520,22150,143975000000,52861,1176090150,6500000
142760,8130,143762668050,143625,1171243950,17682985
023600,8850,143104500000,8821,78158190,16170000
001540,10950,142814499000,247809,2770061150,13042420
067830,3460,142001496700,21117,72662350,41040895
004870,1850,141859581750,1097655,2044513160,76680855
005160,2610,141578098020,68721,179195230,54244482
004560,9370,141288459070,45781,423902390,15078811
082210,6260,141229525020,337346,2096845370,22560627
100250,2525,141135612300,17023,42914615,55895292
007680,12750,140887500000,18695,239307150,11050000
060590,7290,140773705380,1069316,7757599400,19310522
065650,4775,140571764575,52911,252531480,29439113
014200,2830,140436454870,238012,669822015,49624189
004890,57800,140177427000,182,10546900,2425215
071200,5740,140035668920,39858,227295150,24396458
036560,8890,140017500000,12774,113263750,15750000
096240,18200,139678648200,19504,353693050,7674651
290380,15400,139406960000,237576,3665027800,9052400
037950,1650,139338406350,405874,671182770,84447519
006220,4335,139278235290,7675,33295620,32128774
044820,14500,139256854500,5234,76738450,9603921
072520,2040,139210352760,922794,1845512230,68240369
153710,9680,139176697440,61548,597725880,14377758
014790,3570,138783542940,164690,587121850,38874942
108490,12300,138387300000,46565,575413800,11251000
003460,12200,138353892600,1012,12389000,11340483
102280,1070,138162907910,1152714,1229593545,129124213
096040,395,138091505460,9198608,3537069106,349598748
068290,13800,138000000000,180391,2544985400,10000000
161580,7950,137765796450,72734,581729250,17329031
095340,9720,137465177760,223459,2198733210,14142508
038880,569,137366432889,692393,393136085,241417281
012690,3755,137325062525,222886,839055795,36571255
900290,2030,136771250000,299366,610694580,67375000
092220,1170,136547119800,1083591,1279707180,116706940
013520,2115,136546959150,369821,765217430,64561210
078000,14050,136323019300,14087,197452950,9702706
035080,2330,136305000000,220483,506097205,58500000
003650,78300,136216317600,115,9014500,1739672
011370,1350,136208067750,343054,465130805,100894865
072870,11400,135898932600,101278,1169018650,11920959
214430,19100,135739116000,29501,557554850,7106760
038160,12250,135699632250,1213580,14727966300,11077521
307930,8690,135650900000,308985,2704626530,15610000
290670,41900,135445940000,5064,211537900,3232600
123690,8400,134971200000,45095,378952730,16068000
002760,2250,134775000000,3570467,8089490415,59900000
004770,4125,134758705125,3620309,14817803770,32668777
006620,14000,134456000000,15389,214296050,9604000
100840,17900,134370126900,9628,171529050,7506711
238490,23750,134332802500,68178,1633477550,5656118
052790,11850,134268060300,17147,203082350,11330638
036200,4375,134155975625,143325,629149660,30664223
052420,2275,134099549675,10533911,23991674955,58944857
010040,5860,133980883520,527990,3109080250,22863632
014160,1235,133867268015,2763086,3448828765,108394549
190510,39000,133866915000,132238,5060467100,3432485
048550,1420,133566656920,119296,168035015,94061026
008290,3475,133411438975,110467,386231620,38391781
089010,9590,133351654380,137867,1319652300,13905282
093230,294,132943476624,8067547,2385509287,452188696
082800,1500,132793261500,197171,296135080,88528841
203650,3705,132660318570,1394471,5288054650,35805754
013570,5040,132650950320,53210,268953990,26319633
046140,6180,132644769900,47827,293456430,21463555
225190,13150,132550685000,7779,102322450,10079900
115160,5540,132471360920,93277,513463570,23911798
204620,3545,132066202810,83110,293912830,37254218
214270,1390,131889092210,808581,1129878840,94884239
217480,5880,131800588080,32235,191008510,22415066
094940,20000,131484040000,1054165,21292740500,6574202
054800,12700,131416501200,10862,138191500,10347756
039830,12200,131307258000,278073,3391427200,10762890
007540,45450,130705110000,42542,1953286850,2875800
241690,10950,130606344000,29420,324917300,11927520
222080,2420,129771786100,388119,946716015,53624705
000180,1855,129389218000,36951,68676150,69751600
038340,3905,129220569775,143455,561690780,33091055
016710,8000,128715672000,18252,145925260,16089459
005430,40650,128712330750,1164,47305150,3166355
011320,6650,128482621750,150012,988894570,19320695
003830,96700,128417600000,374,35890500,1328000
089890,7600,128074911200,39237,295143690,16851962
017900,2210,128055716230,186469,414040425,57943763
056700,4390,127903049490,258436,1158652885,29135091
267290,27100,127832407300,4981,134996750,4717063
103590,3440,127556541600,36795,125131730,37080390
034590,29150,127524079100,510,14915000,4374754
042370,5690,127193537370,27950,158639420,22353873
226340,4135,126942829460,345425,1435864820,30699596
131030,7660,126886345020,43813,335984450,16564797
256630,2365,126797552255,312359,733240655,53614187
069510,11600,126556000000,3251,37835750,10910000
033100,7850,126089910650,227341,1793881670,16062409
130580,8180,125972000000,25434,208466750,15400000
065710,24450,125917500000,11703,286330800,5150000
042420,14200,125767497200,5872,82549500,8856866
065620,5590,125700898960,55070,312687910,22486744
094480,3195,125339332410,17675,56586240,39229838
100090,4550,125286647850,42671,194642040,27535527
122450,5520,124970939760,43431,238680260,22639663
011330,1895,124942489240,297186,564561350,65932712
047770,3295,124691373590,325138,1082265650,37842602
001340,2775,124648579425,1107645,3092909875,44918407
007330,8260,124583928000,5516,45416710,15082800
053980,6990,124057695180,8227,57519160,17747882
002360,1115,123914108950,1873446,2091188225,111133730
108380,12950,123896962350,5845,75491100,9567333
126700,8290,123870108480,124166,1040444060,14942112
000230,11250,123779103750,2810,31436200,11002587
141000,10200,123570042000,13759,139415350,12114710
079370,11900,123569600000,38415,456111550,10384000
002140,4945,123325456625,3558007,17315097235,24939425
003350,27200,123270400000,11512,314904300,4532000
001840,6210,122993769600,271335,1685074280,19805760
007810,5200,122827905200,41518,215167670,23620751
068790,5330,122816455710,56038,298916210,23042487
251630,8160,122812732800,84951,695766400,15050580
014530,3505,122217317100,190624,667720805,34869420
152550,1745,122184900000,12163,21270250,70020000
138360,4480,122161688320,0,0,27268234
137400,6870,121801163490,353224,2383643520,17729427
069110,6510,121718518110,27303,177333570,18697161
038680,7570,121689377550,195574,1485164750,16075215
066620,16200,121500000000,3197,51780050,7500000
069920,4750,121191941750,21839,102795095,25514093
040350,1105,121173947505,261093,291007360,109659681
089230,1105,121153533735,875994,964931795,109641207
149950,7750,120958125000,10308,79359510,15607500
040420,7710,120873925920,8144,62573290,15677552
289010,9560,120813266760,108643,1045557070,12637371
196490,2300,120793143400,3315168,7346284680,52518758
012800,1325,120761161175,3244549,4260877265,91140499
299910,15050,120648641050,25768,391833500,8016521
015710,6880,120609840000,14167,97080420,17530500
039860,4575,120289514250,34307,154018175,26292790
100130,2105,120286015000,119757,252134315,57143000
005710,6000,120225600000,496778,2980508520,20037600
100660,9540,120204000000,18033419,165939162950,12600000
187420,5580,120170115540,55183,308928710,21535863
227840,13200,120131035200,67056,884595050,9100836
105840,5970,120109218090,3151320,18811095200,20118797
091580,9480,120064674000,63914,605168600,12665050
083640,1615,119722248145,686080,1111385700,74131423
004650,13000,119481505000,6290,81475450,9190885
234920,8820,119342626200,43649,383904700,13530910
210540,10800,119250446400,87328,940541250,11041708
011150,3315,119110512495,1208331,4049023265,35930773
290720,17500,119105595000,116940,2027378350,6806034
009155,40900,118895645600,4921,201447100,2906984
067370,15500,118893370000,2233,34473650,7670540
027360,1000,118714050000,233154,233541712,118714050
019440,13850,118694500000,4583,63343050,8570000
151860,3285,118260000000,81765,268641610,36000000
010820,2525,118081221000,9599109,24648553630,46764840
035620,1670,117922504260,481349,817117795,70612278
035000,7110,117794277990,4348,31028340,16567409
002070,17150,117785256750,46940,810087900,6867945
126880,5690,117752000880,463164,2636800260,20694552
010600,2790,117730525590,463186,1311701340,42197321
054210,5320,116962498240,167951,891631110,21985432
126870,5170,116820311850,195049,1001637060,22595805
046120,4910,116811713430,1027925,5072390705,23790573
037070,8340,116760000000,189581,1595432310,14000000
025620,4400,116706409600,114130,497550805,26524184
006910,2545,116700259855,6763161,17607721980,45854719
263770,4920,116604846240,325157,1587534145,23700172
032560,8300,116200000000,77212,640268060,14000000
010960,4635,115875000000,85581,394810170,25000000
204990,3660,115839450180,877322,3245221255,31650123
013990,3520,115764126720,270626,948449665,32887536
047400,2750,115500000000,967668,2663095655,42000000
049180,5570,115476855670,145818,817434900,20731931
053300,3705,115466325000,17840,65842585,31165000
073570,8100,115358013000,33333,269739100,14241730
198440,3605,115287755800,3569128,13116058565,31979960
006980,3730,115257000000,2920266,11225012205,30900000
160550,4130,115252217780,153753,639755610,27906106
019550,711,115229334825,181026,128416648,162066575
009200,2760,114841695600,17799,49273030,41609310
109610,4600,114766987000,23353,107631415,24949345
001550,22100,114748481900,85440,1904690850,5192239
005420,7110,114547965750,100929,720479190,16110825
027390,19050,114302495550,13391,252609100,6000131
023000,2840,113600000000,5729,16234230,40000000
056080,3020,113286699040,113651,346353095,37512152
066980,715,113269070915,656513,472790280,158418281
020760,3995,113116187800,65655,260011135,28314440
120030,89900,113062824900,276,24870700,1257651
044960,8940,113018434020,7743680,74651097470,12641883
025560,178,112997675200,8832981,1577366255,634818400
094280,9760,112808032000,5253,51302460,11558200
016100,6200,112761966800,39754,247632230,18187414
002700,1585,112610320785,1827577,2891666435,71047521
101330,4700,112603483600,208348,984488210,23958188
022220,2170,112394236430,87215,189868510,51794579
130660,3445,112307000000,29961,102877250,32600000
02826K,69000,112293360000,5149,354145400,1627440
055490,23800,112280070000,10580,250017550,4717650
026040,6800,112225772000,304048,2046703450,16503790
900100,1190,111742539860,3193349,3810270465,93901294
001140,5570,111694792250,517880,2888460550,20052925
082740,3380,111361339960,70218,238048140,32947142
065510,9360,111223672560,74343,699220850,11882871
051360,6650,111168435700,11548,76894020,16717058
048870,1775,111114094750,82904,146085140,62599490
039340,4820,110860000000,60162,289733225,23000000
035610,4050,110751287850,28966,116973985,27345997
049520,5080,110667474880,21614,109075560,21784936
093190,5750,110623703750,5958,34122710,19238905
111110,13800,110400000000,8147,112114600,8000000
226360,4085,110387214790,4082362,16577643755,27022574
036670,9790,110333300000,17000,165633980,11270000
004840,5530,110212900000,4312,23689930,19930000
010690,3155,110173893550,60312,188951530,34920410
033130,2965,110046766655,2391796,7082652620,37115267
033250,4580,109920000000,35930055,167172648050,24000000
250930,3520,109860745280,89163,313939490,31210439
264900,8760,109708926000,18729,162689050,12523850
900300,1925,109580625000,293239,565402915,56925000
109960,612,109361472804,97535,59433497,178695217
053280,6350,109220000000,55975,358000190,17200000
017040,2515,108994101725,302508,762402135,43337615
032820,1130,108941953040,2167275,2436182205,96408808
033530,4820,108712265840,75215,358127345,22554412
101160,6560,108312114080,92348,612571990,16510993
065060,1105,108298888620,492177,551532930,98008044
079940,8000,108285472000,20816,166273320,13535684
102120,6180,107900655540,159418,990828530,17459653
950140,5430,107882512380,22432,121002910,19867866
092440,3685,107602000000,11925,44001915,29200000
034940,3800,107578877800,76763,292857740,28310231
133820,3635,107414250000,622502,2231939025,29550000
200780,13400,107311461200,15248,205261300,8008318
025750,1330,107151648170,650985,866172180,80565149
058430,17850,107100000000,4383,78933350,6000000
016790,17400,107018456400,233343,4122228700,6150486
091590,9100,106834000000,41190,372680710,11740000
088910,4130,106685185320,850504,3571394475,25831764
015590,796,106491065020,1056134,845652739,133782745
009470,16100,106482502000,39879,641628650,6613820
173940,7410,106443760800,5825,43477550,14364880
104460,9920,106279160000,56213,559554470,10713625
016090,2400,106277544000,57400,138434620,44282310
065150,1315,106263055205,0,0,80808407
019660,3650,106153446400,338486,1226943445,29083136
023760,631,106140242456,81826,51352070,168209576
083310,8000,106066048000,34348,273356360,13258256
003160,3365,105986681525,53274,180322580,31496785
060560,1245,105965706165,450468,552253790,85113017
900260,746,105768812500,1268895,951584863,141781250
017180,4310,105767400000,78594,339061175,24540000
013310,2970,105473544660,544295,1603427720,35512978
024060,7010,105150000000,3459103,24456634700,15000000
290740,10500,105147115500,192515,2035767600,10014011
012160,1225,105137473525,186830,227654035,85826509
144620,1530,105047711550,78768,120345730,68658635
234300,8800,104906384000,72231,639660880,11921180
255220,2865,104795339700,252322,709327720,36577780
003580,4460,104723649940,746914,3418653080,23480639
101140,3110,104687548010,122556,382372615,33661591
002880,977,104456919299,176463,171571370,106915987
117670,7320,104448406560,34414,253097410,14268908
225330,5600,104353916800,12887,72450050,18634628
005870,7390,104317350850,16725,123460510,14116015
180060,13000,104086658000,1599,20787500,8006666
300080,20050,103935410550,141049,2882055100,5183811
090850,9450,103865980050,99303,931950000,10991109
003100,15700,103620000000,508,7988550,6600000
211270,6900,103602147600,4133,28574010,15014804
100220,7970,103584025770,12758,101633800,12996741
101000,2450,103551802900,799340,1975614285,42266042
060230,1450,103550301450,177161,261744665,71414001
009300,16250,103512500000,4391,71433100,6370000
020710,5160,103447525200,24973,128630870,20047970
242040,3550,103439261000,2069514,7308142430,29137820
014280,4235,103425979965,74685,315211360,24421719
013870,5410,103181034800,41019,221337120,19072280
900310,1910,103140000000,1523274,2907359145,54000000
001070,19450,103085000000,3324,64970000,5300000
089140,8700,103064724000,17966,157279700,11846520
086960,11650,102853283200,19910,231390550,8828608
053690,9380,102781819000,30258,284125040,10957550
148250,14600,102744828200,72026,1039532900,7037317
000650,71800,102617996000,499,35685200,1429220
009070,3420,102600000000,114142,385807945,30000000
034300,25600,102400000000,2695,69008950,4000000
009320,2145,102201474375,238078,508751450,47646375
085310,1275,101978773800,1380103,1813024040,79983352
002630,446,101926656384,1807988,805911317,228535104
258610,13800,101857027200,69329,958075900,7380944
289080,1910,101676940000,321246,622402050,53234000
093920,5450,101370000000,9670,52989310,18600000
066360,3635,101316061315,1815167,6809211335,27872369
215100,5690,101273203260,1469664,8358595960,17798454
038060,2140,101172317760,570322,1248037655,47276784
049480,3215,101022961345,2926365,9284689220,31422383
008250,9220,100983294700,201830,1847808140,10952635
091970,4205,100835067410,282895,1200731835,23979802
027710,1140,100716071340,2761608,3194558885,88347431
092200,2585,100526950865,212999,550170500,38888569
063170,5940,100489950000,169505,1005250830,16917500
042040,1085,100431980145,1195477,1303151535,92564037
099750,15700,100260200000,67897,1065214900,6386000
038460,5000,100072970000,100052,507058830,20014594
137940,1295,99865444035,114241,147729530,77116173
004450,46200,99532309800,151,6993950,2154379
120240,14000,99405474000,63791,894887550,7100391
058730,6450,99330000000,44197,282593470,15400000
001045,43900,99223789700,2851,125193650,2260223
090740,6200,99200000000,66580,411831590,16000000
067310,3895,98818611640,46923,182497560,25370632
009780,5610,98736000000,64894,366098740,17600000
217600,1545,98665770300,475131,743390310,63861340
071460,2740,98550388300,136237,372125690,35967295
005800,109500,98550000000,50,5505500,900000
042510,3095,98450749140,684769,2089485585,31809612
003080,4915,98398300000,3694,18142750,20020000
241840,10550,98307432000,631730,6694760950,9318240
