티커,종가,시가총액,거래량,거래대금,상장주식수
079980,11450,395025000000,550791,6283950150,34500000
347860,29150,394364345100,97855,2829406800,13528794
048910,31350,394349957100,516772,16371349600,12578946
034810,14950,394026655100,112267,1684737800,26356298
143240,33750,393500126250,34139,1140541150,11659263
245620,4710,393491655960,466538,2202069770,83543876
008350,3560,392237560400,2115784,7583512860,110179090
034950,86300,391846358200,10673,919397200,4540514
029460,28850,391034169400,70070,2024408800,13554044
110790,33350,390711258000,13447,446906800,11715480
237880,22600,390337030000,152332,3452680100,17271550
220630,3810,387924793110,1380834,5182868170,101817531
317330,21100,387763730800,1547598,32606100000,18377428
322310,41650,387742424300,34534,1439966650,9309542
050890,7410,386692146750,241325,1794128000,52185175
038540,6980,386191624740,458919,3158826120,55328313
004700,57900,384985090200,8264,480062400,6649138
037560,4970,384910919050,616831,3054217670,77446865
005950,14550,383338126650,1033173,14675850850,26346263
332570,10300,382555966800,54183,561149100,37141356
100120,38200,382071243000,74356,2849820525,10001865
322000,34100,381920000000,87132,3009218800,11200000
174900,24950,381187821550,202310,5038282000,15278069
084680,3590,381042230230,757002,2697005805,106139897
000140,16400,380590946000,32521,529927100,23206765
019680,4485,379892282250,367472,1630086290,84702850
099190,27650,379834630700,98263,2739971300,13737238
001470,2760,379627975680,1952177,5360961200,137546368
217330,67200,379603660800,19992,1353231600,5648864
192440,60900,378576506700,35118,2142463500,6216363
016580,20300,377581421000,80174,1626009400,18600070
256840,7320,377211575520,550547,4051107280,51531636
000480,94200,376800000000,37240,3510550100,4000000
293480,23100,374220000000,14965,346404800,16200000
000050,13650,374218435500,31921,437315750,27415270
078070,20000,373932560000,39004,775905100,18696628
225570,12950,373620022650,95287,1224446250,28850967
099320,51300,372873383100,84624,4318655200,7268487
005500,26700,371130000000,32743,872143650,13900000
102460,20700,370712056500,215624,4508035000,17908795
002990,10100,370002632400,247136,2475244140,36633924
079430,18000,369635076000,100694,1797928550,20535282
289220,39200,369576228000,92066,3614351050,9427965
007460,1980,368545472460,1968939,3907236435,186134077
095340,22650,368216905050,113369,2547724400,16256817
072710,79100,366849189000,6426,506831900,4637790
077970,15900,365841573600,257937,3970486950,23008904
001940,19800,365832324000,63769,1245810100,18476380
277810,23050,365808432700,114266,2640746450,15870214
031440,94400,365562112000,89004,8265852300,3872480
036890,16250,365336855000,726106,11601652250,22482268
033240,20400,365160000000,183624,3727680400,17900000
001360,5440,364648362560,570986,3119929390,67030949
249420,15250,363000096250,67663,1039980150,23803285
058430,60500,363000000000,969832,58625726000,6000000
122900,10850,362702914000,455805,4966360400,33428840
004560,24000,361891464000,1700203,40281433700,15078811
030210,6000,361884552000,577383,3422520690,60314092
900140,3635,361520004595,388835,1405766330,99455297
002780,2480,360769927600,1107817,2746160470,145471745
003220,16950,359760749850,65621,1102227550,21224823
011690,2440,359254954280,0,0,147235637
037270,5660,359010460600,360305,2021658960,63429410
002960,276000,358800000000,10255,2818967500,1300000
043610,6170,358572252460,558670,3433126450,58115438
011280,5040,356861937600,137416,695346270,70805940
093230,461,356510911862,42745319,19943459997,773342542
115960,28750,356442500000,44132,1278135100,12398000
228670,53500,355949784500,44804,2367772200,6653267
035080,4375,355202588125,1157289,5111765670,81189163
122990,12600,355155456600,148873,1869799750,28186941
089600,36950,354901424500,49448,1826332500,9604910
006490,3425,354467915850,1277121,4382811690,103494282
136480,3330,353678307660,4605868,15371997535,106209702
208640,2600,353332647200,4647953,12728233595,135897172
019550,2180,353305133500,3611845,7907146655,162066575
016450,8810,352400000000,36948,322793070,40000000
200670,35200,350986028800,430700,14887925500,9971194
025000,72500,350900000000,7027,510317000,4840000
115450,12950,350789846050,301326,3894629050,27088019
004690,86400,350354160000,13642,1173208200,4055025
002100,16150,350321762500,541983,8742111750,21691750
037070,24900,348600000000,184321,4624384350,14000000
100130,6100,348572300000,447583,2702118250,57143000
009520,8340,347300143020,1317742,10823599040,41642703
063160,63200,346712798400,261835,16648207600,5485962
060280,10350,346077265950,128468,1324678000,33437417
047920,15400,344310443400,164151,2528759050,22357821
00088K,15300,343821600000,96198,1464223450,22472000
251370,22950,343216745100,96248,2193626400,14954978
072520,2005,343109799410,3133275,6394241995,171127082
00104K,81000,342347472000,10030,804351900,4226512
004830,21800,341824000000,370581,8126672500,15680000
007340,34150,341295270750,54962,1872507450,9994005
241840,35800,341237008000,103614,3738975050,9531760
060570,6000,341159082000,364912,2151000160,56859847
243840,47250,340802957250,54446,2570889150,7212761
000390,12550,340603774650,165135,2076039050,27139743
306200,119500,338937850000,44530,5303351500,2836300
001520,1420,338931369460,451154,633229365,238684063
025770,8980,336249553580,20563,183455450,37444271
093320,68900,336232000000,8635,600385400,4880000
009580,5360,334294216640,397258,2114909940,62368324
038290,31300,334083742600,34738,1085054850,10673602
238090,5550,333528942750,6250490,36303225050,60095305
003560,2275,332686326700,889098,2014956495,146235748
039560,9470,332302943960,184304,1741259150,35090068
101360,32100,331284294300,96533,3061433200,10320383
096760,4835,330913114970,114586,550901660,68441182
017940,48150,330309000000,58888,2816647050,6860000
003555,99500,329810361500,0,0,3314677
045100,18300,329400000000,181857,3323397700,18000000
036800,32850,328500000000,32114,1056808050,10000000
016590,81500,328427233000,12338,1001341200,4029782
214870,10900,328395875800,107660,1180457450,30128062
007210,4770,327031200000,7194889,33922670860,68560000
00279K,46000,326241200000,13279,610259500,7092200
234340,34550,325979250000,73903,2547008450,9435000
200710,24400,325247900800,51086,1246741700,13329832
051160,22300,325012576500,106837,2407969050,14574555
029530,32200,324576933800,15120,486699800,10080029
052260,21600,324000000000,104562,2261831250,15000000
004380,15400,323400000000,75993,1169140200,21000000
287410,4570,322799537040,1542397,6989571835,70634472
121600,29750,322737906750,55652,1656012650,10848333
121440,7510,321704503180,143860,1080795960,42836818
102260,6460,320995642880,187515,1206819020,49689728
246710,37750,319817056250,114167,4449977200,8471975
042420,36100,319732862600,69358,2512183200,8856866
009155,109500,318314748000,14058,1550580000,2906984
023160,12000,318000000000,927857,10949440400,26500000
270870,34850,317595856400,39252,1359417350,9113224
053290,19200,317305094400,501598,9594022450,16526307
005420,11500,316952374000,271995,3121169000,27561076
017890,14650,316524384000,254932,3681998200,21605760
049950,37850,316513282100,94971,3596274650,8362306
047820,2435,315886764440,4275609,10490248000,129727624
314930,51200,315811584000,102370,5306907700,6168195
214390,13200,315570552000,248508,3222577750,23906860
011040,10250,315379851500,139318,1422702650,30768766
014620,11000,314600000000,895236,9652099750,28600000
004960,27150,314144559300,138429,3738836500,11570702
018290,9190,313925997990,1461706,13478487000,34159521
214330,2500,313144152500,6904280,17582361070,125257661
004710,9750,313071310500,388823,3816721720,32109878
002810,16950,313014768600,20251,341626050,18466948
064290,24700,312540511400,67154,1662407800,12653462
016610,7360,312405423040,393161,2864135870,42446389
051500,26300,312222711800,145081,3779471900,11871586
054920,11050,311798745050,212920,2384786900,28217081
035510,181000,311320000000,19824,3567925000,1720000
085370,12000,311222664000,819216,9787724250,25935222
067900,17100,311214168900,229387,3933693800,18199659
080420,3900,310914325800,341934,1324519695,79721622
195990,1235,310564936240,9322389,11420485890,251469584
002150,9200,310224000000,92151,847475990,33720000
091120,19500,309814752000,422736,8253008350,15887936
036530,18900,308143445400,46849,878833750,16303886
138610,31100,307982646900,189416,5874133700,9902979
007810,13000,307069763000,64984,842860800,23620751
317400,11450,306659854000,115691,1320383650,26782520
017550,5680,306635725840,1903268,11118333310,53985163
013580,34300,306330110100,69781,2378942200,8930907
078590,3890,306238837930,0,0,78724637
039440,19300,305519000000,125474,2432223850,15830000
003030,73700,305240120900,20967,1537770200,4141657
005810,29300,304999170400,197000,5763761200,10409528
036580,8300,304841926900,682483,5762896080,36727943
023800,20100,304718572800,282092,5772294100,15160128
053610,27700,304700000000,61325,1709786700,11000000
149950,19500,304346250000,23847,463936050,15607500
002210,11650,304076300500,62993,728757600,26100970
044450,13100,303735028000,1232463,16203101900,23185880
091810,2750,303408267250,294470,805176915,110330279
294140,8190,303030000000,187349,1540860840,37000000
083420,12600,302400000000,173064,2143268500,24000000
009160,4615,301957216340,355888,1626361280,65429516
131390,20300,300823873000,78152,1591521000,14818910
077500,11000,300607725000,147634,1617774750,27327975
214260,35500,300318143000,92426,3273942600,8459666
079370,28850,299578400000,133400,3863271550,10384000
077360,13150,298748288150,149158,1966708900,22718501
000540,4650,298728299250,907834,4320126315,64242645
019210,9750,298094735250,652352,6312580730,30573819
143160,27800,297915642000,20322,564973900,10716390
234080,18800,297689615200,133188,2497350200,15834554
031330,2975,297485324325,419918,1248511280,99995067
262260,43150,296899011900,63985,2760838650,6880626
104460,27700,296767412500,39658,1088544250,10713625
073490,44000,296451936000,24268,1064378300,6737544
005960,13050,296318611350,316278,4133810100,22706407
217600,4640,296316617600,8440197,38221477905,63861340
041830,21650,296253880300,199957,4281085850,13683782
054620,14500,295716204500,318040,4526019050,20394221
179900,18200,294965489000,47362,852623300,16206895
260870,58300,293914144700,82478,4900228600,5041409
228760,14700,293797360500,165980,2429150850,19986215
014160,2710,293749227790,1154257,3121081190,108394549
092230,69300,292767967800,17282,1190233300,4224646
001130,173000,292370000000,41553,7119787500,1690000
040910,16200,292335690600,77915,1258521200,18045413
119610,24300,291891478500,52292,1255177400,12011995
052710,29950,291815009700,25256,758900950,9743406
297090,30400,291244160000,77603,2341569950,9580400
045970,11050,290779379800,314920,3519476950,26314876
102120,16650,290703222450,1367395,23154290200,17459653
950190,21600,290572380000,90988,1974663350,13452425
298690,3530,289707100000,217280,767664700,82070000
082920,13450,289701594400,245734,3319954600,21539152
083310,16950,289150439850,77507,1318379900,17059023
092730,35200,288899107200,101408,3547230000,8207361
045660,34900,288274000000,98963,3463203300,8260000
012610,6950,287982736750,181106,1259099700,41436365
101530,9880,287674201360,286920,2766744950,29116822
101060,2055,287486670450,1559453,3229725985,139896190
092070,26650,286802716200,457439,12193074300,10761828
159580,14300,286466694800,266970,3832666700,20032636
014940,6280,286202591080,4829426,30330135520,45573661
065680,28800,286105536000,42903,1227782000,9934220
003570,8600,285973194200,67566,581591890,33252697
107590,123000,285360000000,2462,300178000,2320000
106240,6390,285262603650,750867,4808115550,44642035
071970,10050,285078058800,7733687,78582057040,28365976
002030,130000,284833120000,3791,490670000,2191024
004140,7100,283799538600,3406387,24503110280,39971766
047310,8240,283628891680,151538,1243754030,34420982
109820,13900,283471596000,843492,12007034000,20393640
051370,12150,283428784800,70509,850764200,23327472
160550,10150,283246975900,893317,9155377300,27906106
307750,7330,282483679270,118499,858731620,38538019
123040,8130,282332168520,509838,4190401790,34727204
004360,14600,281906874000,98063,1417838950,19308690
087010,13650,281556543450,107313,1459910600,20626853
318020,22200,281102438400,50462,1124499300,12662272
304840,49500,279549765000,222647,11128666950,5647470
094480,7120,279316446560,723828,5234900130,39229838
058110,17400,279279222000,173953,3077460900,16050530
003920,387500,279000000000,50361,19417242000,720000
078150,3530,278836203780,1720815,6019425630,78990426
194370,20900,278714060900,229529,4815319100,13335601
066700,8580,278544852300,249681,2148915600,32464435
037710,174000,278400000000,2547,441407500,1600000
025320,3800,278323240400,442176,1689873400,73242958
011760,21000,277808286000,142764,2987013500,13228966
053580,40850,276295306750,48252,1925805150,6763655
035810,4960,275977490080,1509793,7558277795,55640623
095570,5890,275783317550,167782,988786160,46822295
144960,6310,275700457440,258807,1636907680,43692624
013030,20250,275667948000,221957,4448617900,13613232
054450,20400,275520584400,7206948,141082521500,13505911
061250,4195,275216972835,675476,2870820175,65605953
053280,16000,275200000000,103305,1659911400,17200000
055490,58000,273623700000,52150,3000016000,4717650
052420,4025,273158633475,845228,3392962845,67865499
160980,24950,272559862850,205171,5122821400,10924243
225530,7470,271450290690,1199154,8862004430,36338727
015860,5500,271411156500,236918,1288186090,49347483
063080,41150,271392150800,75446,3120769300,6595192
207760,10950,271139903250,207053,2245708800,24761635
000490,11400,270501594000,446177,5019568050,23728210
187870,38400,270205785600,28811,1110045800,7036609
199820,24300,269973000000,37690,904069250,11110000
027710,2420,269628172000,15483418,38182128475,111416600
005720,5020,268790764540,84895,421503145,53543977
021080,5570,267360000000,7636460,44041041810,48000000
000430,4310,267220000000,173196,745412050,62000000
090350,13350,267000000000,369761,4910986400,20000000
023600,16500,266805000000,176347,2892835050,16170000
166480,16950,266410608000,48053,810261550,15717440
348350,52300,266301140000,41319,2180715900,5091800
102940,23250,265337277000,48015,1112524450,11412356
214610,14500,264803828500,307324,4456973100,18262333
230240,20500,264081410000,40383,828818050,12882020
033160,12100,263873036900,544387,6585707650,21807689
005390,1835,263704895650,847342,1555371290,143708390
300120,25050,263479807800,28323,709726050,10518156
281740,4000,262922192000,585726,2340232225,65730548
009070,8760,262800000000,5557467,49872871420,30000000
001270,25300,262358115800,10946,276787500,10369886
065350,9540,262196863920,161718,1539498110,27483948
090360,26850,261787500000,65324,1733196650,9750000
052020,8550,261423970650,250122,2101723070,30575903
063170,15450,261375375000,403637,6345943000,16917500
251970,21050,261020000000,127598,2711209100,12400000
058400,1970,260886548400,685895,1351853135,132429720
203650,5150,260619633100,1916156,9820904015,50605754
353810,7620,260540906400,2477246,19225009400,34191720
006620,9120,259600727040,320787,2944497090,28464992
256940,14500,259539168500,42730,623798300,17899253
097955,195500,259513151500,8415,1627492000,1327433
007330,17200,259424160000,92610,1584109300,15082800
122640,15250,258963498250,278639,4294973400,16981213
042370,10650,258549506850,381482,4013798600,24276949
288330,13200,258041968800,42641,554416700,19548634
054780,14550,257217839100,184931,2710102450,17678202
003200,107000,256800000000,20796,2175799000,2400000
092130,21300,256528680000,8073,171531150,12043600
123860,22850,256429737800,123089,2787084500,11222308
070960,5320,256069331560,1654244,8652594635,48133333
290670,34500,255881325000,23698,821505450,7416850
306040,25900,255524945200,154008,3981384050,9865828
012800,2800,255193397200,27463124,73779235450,91140499
003100,38650,255090000000,12656,487852900,6600000
086980,4065,254469000000,362012,1493384035,62600000
115180,28650,254342065350,37102,1059300700,8877559
267850,22900,254190000000,47063,1077790250,11100000
950200,13400,254111610200,250845,3448604450,18963553
138490,6680,253840000000,147885,990360030,38000000
004980,10350,253741355550,286286,2970837400,24516073
340570,62400,253593600000,69869,4440936400,4064000
074430,2880,252941310720,3696841,10692990605,87826844
005680,12600,252000000000,75052,948381850,20000000
002170,84000,252000000000,4996,418701300,3000000
161580,12200,251942956400,51726,635701850,20651062
148150,21400,251321600000,42591,908350850,11744000
200880,9280,250823895360,291870,2708383600,27028437
044490,12500,250092262500,0,0,20007381
129890,25800,249969285600,37304,964286200,9688732
058610,11700,249889980600,2039216,23662678600,21358118
308170,28950,249259500000,58588,1703205800,8610000
229640,8100,248061519900,175635,1411410420,30624879
236810,29200,247841219600,301471,8640217500,8487713
008060,7290,247059193500,263877,1913330050,33890150
031980,11450,246889422750,117667,1349478650,21562395
138580,21700,246868748000,10423,223742050,11376440
005389,101500,246516602500,12784,1294350000,2428735
092220,2110,246251643400,1073478,2246924625,116706940
082850,5470,245700792660,3897220,21519071770,44917878
011500,15650,244719707300,181948,2842912350,15637042
083450,26250,244590806250,138396,3620742800,9317745
048870,3320,244565990600,534373,1774933860,73664455
023900,19400,244440000000,23093,445936300,12600000
023760,774,244281811824,2155477,1657245135,315609576
338220,21800,243345900800,45026,990023050,11162656
004540,6530,243181725290,503481,3311295820,37240693
033920,8530,243105000000,60125,509504380,28500000
012700,9170,242511057950,452841,4115100890,26446135
354200,19600,242352275200,68042,1340372100,12364912
003160,7680,241895308800,469997,3681214580,31496785
007160,48300,241500000000,20167,968233700,5000000
001570,5050,241466315600,127871,644150270,47815112
068330,5460,241420124400,517435,2854547560,44216140
067990,8130,240840729780,428721,3488709730,29623706
151860,6690,240840000000,430520,2879630310,36000000
096775,192500,240322005000,17687,3406481000,1248426
001250,2910,240173253240,1498437,4347348385,82533764
068930,8090,240149538510,34494,278058820,29684739
082800,1500,239655877500,665801,1002098130,159770585
100700,5470,239586000000,452288,2487984020,43800000
033530,8570,238425635770,121681,1038556930,27820961
007280,4470,237993867720,10841563,48544804910,53242476
289080,4465,237689810000,363866,1624382650,53234000
039860,8860,237415457220,480577,4300102210,26796327
001460,380000,237353700000,1137,431210000,624615
094280,20500,236943100000,41105,840761250,11558200
090850,9970,236751219170,64841,646495120,23746361
317690,16000,236683584000,49690,799339600,14792724
084650,20650,236444503050,503542,10475012550,11450097
010170,3205,236341908125,285332,918006615,73741625
065530,4465,236019900000,196779,876179280,52860000
023910,39300,235800000000,28767,1138149850,6000000
063570,6900,235619323200,811807,5552530540,34147728
035150,9700,234740000000,550684,5368572030,24200000
021320,10950,234330000000,80977,876757850,21400000
080220,6850,234292159750,2407676,16624614830,34203235
215360,25650,234239980950,107292,2760506350,9132163
002900,1710,234060636150,1143965,1947232545,136877565
000970,10250,233705125000,260161,2633650120,22800500
054050,14550,233244662550,2420965,36608946500,16030561
018310,15850,232995000000,186569,2889539900,14700000
001070,43900,232670000000,4472,196260400,5300000
340930,21900,231921963600,670774,15008263750,10590044
299910,28450,231779760200,12027,338296400,8146916
001340,5160,231778980120,821897,4294531190,44918407
035610,8450,231073674650,99718,848002580,27345997
337930,12100,230661912800,139921,1696918400,19062968
333620,21850,230656116400,416493,9309852450,10556344
110990,12200,230580000000,62982,763083800,18900000
049180,5830,230243641980,120183,705359400,39492906
005160,4240,229996603680,435764,1825245685,54244482
142280,10850,229122520550,86100,922378150,21117283
003120,86000,228760000000,30658,2684310700,2660000
185490,19400,228635266200,436882,8708816000,11785323
067080,12250,228053962500,47306,573791200,18616650
009470,34450,227846099000,99195,3392084400,6613820
239610,42250,227816858750,33774,1422436500,5392115
118990,5840,227766067760,343139,2019178200,39001039
030960,14250,227715000000,210996,2959412350,15980000
028100,19800,227700000000,681972,13298024900,11500000
037460,13950,227643381900,98211,1363573250,16318522
014790,5850,227418410700,302511,1770068620,38874942
013720,27800,227369833800,722094,19358143450,8178771
191420,27900,226236468600,21362,599041200,8108834
006220,6990,224580130260,469509,3272534810,32128774
053590,1810,224363657820,2548488,4582736970,123957822
004310,7010,224320000000,160413,1126379360,32000000
282880,23650,224084885200,29898,713131200,9475048
125210,13550,223531504500,56059,754258250,16496790
263920,4555,223400585370,0,0,49045134
004890,92100,223362301500,6857,628915600,2425215
277880,12050,223337471500,422580,5022809850,18534230
214180,18050,223142691800,53790,971671700,12362476
067290,5070,222759870060,87520,442365360,43936858
038390,25850,222038058000,43046,1101644600,8589480
248170,48600,222018699600,14891,722155850,4568286
015360,36900,221400000000,11795,433545550,6000000
120030,176000,221346576000,410035,72408496500,1257651
950110,9200,221241968000,52442,479353260,24048040
234690,12400,220128222400,35834,442658050,17752276
071460,6120,220119845400,1438519,8956968370,35967295
123420,23000,220106366000,31386,716559500,9569842
054950,18200,220036034400,77552,1395679600,12089892
278650,28850,219818766800,133253,3844861800,7619368
086820,27150,219682215900,64726,1757916450,8091426
208340,15400,219342646600,103651,1618874000,14243029
210540,19850,219177903800,180500,3541537450,11041708
011810,11100,218968612200,1531557,17236032800,19726902
000680,2775,218678369400,58712,162994660,78803016
010955,54200,217988443400,70734,3787911700,4021927
114810,8540,217797105960,181257,1540117730,25503174
008700,2820,217491992400,572463,1608497665,77124820
006380,5420,216800000000,1795636,9564855500,40000000
140070,5860,216749680000,208568,1227975350,36988000
352700,21550,215403693050,213916,4521377400,9995531
005945,11400,215129035200,197581,2225781450,18870968
211270,14250,214922832000,266689,3796373150,15082304
053300,6890,214726850000,101714,699868120,31165000
244460,8390,214299930560,151522,1275118610,25542304
256630,3750,214276170000,924704,3453781545,57140312
229500,23900,214212521300,2051,48908450,8962867
043370,10200,214200000000,66994,675429300,21000000
128820,4730,213963810940,161435,758492870,45235478
061040,7400,213859393200,85035,627939960,28899918
222040,10350,213499800000,213279,2193759200,20628000
228850,12850,213194529900,31410,407302400,16591014
065450,7430,212890304000,1825065,13632752960,28652800
356860,43300,212876439500,6429,280054550,4916315
000180,3050,212742380000,1837078,5547241185,69751600
288620,30900,212416364400,27582,855077450,6874316
010600,3945,212408571765,3226690,12461226340,53842477
108380,22200,212394792600,301945,6648320950,9567333
264450,20700,212086114200,24503,505162900,10245706
018120,31950,211544784000,2891,92361850,6621120
095190,4965,211414848705,202653,1003078000,42581037
096240,28250,211135584500,378748,10610168450,7473826
201490,6740,210677369800,168209,1134290870,31257770
126340,40900,210357166300,17712,718366400,5143207
068790,8560,210345402160,168555,1442461420,24573061
066590,5890,209790609000,315560,1846510720,35618100
144620,3055,209752129925,186699,564250080,68658635
067170,13600,209325828000,58615,790163950,15391605
010040,5090,209031345580,1307525,6510287390,41067062
014470,3480,208981864800,464790,1599348145,60052260
008970,1755,208643683950,11240765,19453645135,118885290
270660,39900,208614117600,1918,75140350,5228424
000700,8010,208594914120,59649,476519360,26041812
066980,11600,208333900400,97885,1128345150,17959819
136540,17050,207976974150,44605,758741300,12198063
187420,9240,206968700400,142604,1307807230,22399210
120240,28750,206723741250,40093,1156994750,7190391
352770,15500,206384685500,569394,8963874050,13315141
104540,17750,206357630500,108517,1920188150,11625782
255440,15800,206316400000,134511,2123591950,13058000
050960,30550,206243050000,65604,2005357000,6751000
046120,8250,205989547500,289350,2408811000,24968430
02826K,126000,205055550000,11504,1466969500,1627425
244920,9050,204599621650,127720,1153243020,22607693
000320,15350,204019167850,196001,3009743250,13291151
220100,14950,204007266450,106583,1591427300,13645971
067280,34400,203881197600,7089,243077050,5926779
226330,15100,203759641600,108084,1645018700,13494016
015890,6970,203724387500,146407,1016291130,29228750
224110,38100,203454000000,166155,6338405050,5340000
079940,15000,203035260000,45156,665458400,13535684
082210,8570,202902900070,192755,1655962410,23675951
053080,47100,202254135300,16888,797488000,4294143
312610,9980,202163742240,93957,943235160,20256888
005320,3845,201780866805,336914,1284804535,52478769
126700,13500,201718512000,98487,1345950300,14942112
078520,7450,201399269550,42507,315691480,27033459
008040,1425,201131055000,56804475,87062657375,141144600
111710,9730,200321240000,46124,447217790,20588000
036190,33300,199800000000,6620,221827450,6000000
348030,21450,199570800000,85670,1865775200,9304000
004720,13550,199360242150,1256250,17003118550,14712933
171120,10500,198382548000,343853,3547577910,18893576
089140,16700,197836884000,4662506,94479033650,11846520
014280,6770,197517694950,547624,3669069010,29175435
000860,30350,197275000000,20876,623402250,6500000
335810,17500,196767305000,141272,2502950200,11243846
068050,7190,195912990580,410079,2904412550,27247982
083930,12650,194971894700,78321,969816600,15412798
014530,5590,194920057800,905862,5028183510,34869420
004150,4640,194919797280,339242,1561602660,42008577
024090,16650,194805000000,39166,645150200,11700000
33626K,14550,194449110000,76999,1100546200,13364200
089470,6060,193314000000,56901,342495820,31900000
004440,15150,192888997050,106247,1608145900,12731947
004970,12050,192800000000,46724,558159600,16000000
054210,7600,192213196000,134569,1016977450,25291210
012690,5250,191999088750,184112,956667520,36571255
041930,12100,191180000000,76501,914116400,15800000
236200,26500,190621734500,41820,1115379150,7193273
012170,3000,190527588000,1191497,3799539140,63509196
023450,52400,189164000000,2385,125128100,3610000
108490,16800,189016800000,54532,907460800,11251000
027050,4725,189000000000,127013,601393670,40000000
163730,20450,188937836300,62774,1280343550,9239014
016880,2380,188920425400,1959685,4769375585,79378330
123690,11750,188799000000,67159,788933750,16068000
078890,11900,188638157400,343436,4130375600,15851946
024950,14200,188484793400,104744,1482854200,13273577
181340,26500,188285150000,57394,1516491100,7105100
000155,46700,186634775400,46412,2202301250,3996462
005740,12500,185591837500,185905,2287624800,14847347
034300,46350,185400000000,25166,1158303400,4000000
071200,7590,185169116220,83371,629300700,24396458
137950,8270,184154821780,660759,5508574190,22267814
012030,915,184074148695,789288,720267256,201173933
001750,14450,183927316300,58324,835385350,12728534
014190,5190,183725512140,722282,3792132850,35399906
011370,1820,183628654300,3723548,6698076595,100894865
241710,17150,183162000000,180250,3058962900,10680000
001380,4060,182554420580,583611,2360653490,44964143
017180,5370,182330047980,198888,1050787860,33953454
302430,18650,182295096400,22712,426205000,9774536
072020,18300,182268000000,369699,6803230000,9960000
024810,253,181732944096,0,0,718312032
260930,9390,181617539490,18316,172236380,19341591
003960,19800,181456446600,87262,1693987000,9164467
003830,136500,181272000000,458,62352500,1328000
101140,3510,180980503470,298321,1044111025,51561397
046210,5630,180929395800,275015,1553742990,32136660
241790,18050,180547543700,80625,1469052050,10002634
089230,1075,180440850550,1121424,1199777825,167851954
206560,7080,179464802880,314722,2194925820,25348136
267320,4550,179254320700,155217,706867795,39396554
180400,7740,178624199880,0,0,23078062
039570,10850,178591000000,38012,407595600,16460000
013990,5420,178250445120,1043107,5586074360,32887536
291650,21050,178211952300,49713,1056701850,8466126
204620,3655,178132605605,491597,1776719390,48736691
109610,3790,177633820780,267574,1008591920,46869082
064820,5730,177066901440,1667783,9539949540,30901728
038620,4360,176963832600,2029728,8785454760,40588035
052330,11350,176771165200,158211,1748198950,15574552
049960,18800,176720000000,13491,252907800,9400000
28513K,121000,176499070000,14099,1694752500,1458670
091580,13200,175998583200,75314,1002518700,13333226
050110,2490,175979876010,263923,658005975,70674649
134380,80000,175941440000,350,28019800,2199268
347740,23450,175937001800,186353,4372418700,7502644
008260,6150,175890719550,22042522,134955297150,28600117
088290,7760,175657726800,139187,1076070160,22636305
073560,2530,175171236790,3801680,9749436570,69237643
032820,1350,174851430300,5260901,7197070100,129519578
234100,5590,174723527550,415519,2334063510,31256445
032560,10900,174400000000,1428711,15030455500,16000000
203400,13500,174298108500,31617,437266400,12910971
264900,13900,174081515000,204967,2858505750,12523850
053160,29000,174000000000,211822,6266579850,6000000
054670,12100,173694532000,198313,2406361100,14354920
205100,5110,173138415030,712561,3680724890,33882273
217730,6770,173052627760,102509,691406820,25561688
186230,18000,172939356000,1635295,29400711550,9607742
301300,32050,172883148500,28020,897526550,5394170
046140,8050,172781617750,150737,1198852680,21463555
290720,25350,172532961900,9331,235684000,6806034
002630,1455,172525840755,629338,920730750,118574461
066620,23000,172500000000,56671,1292991600,7500000
100250,3070,171598546440,259311,792677865,55895292
950170,4900,171527033300,65736,320325315,35005517
001540,13150,171507823000,22444,294521800,13042420
025820,5120,171223040000,9370433,46390610985,33442000
067830,4170,171140532150,308124,1288456285,41040895
092200,4400,171109703600,747606,3326822235,38888569
122350,4455,170802151740,477958,2137439360,38339428
010690,4890,170760804900,107481,527152875,34920410
142760,6220,170503983520,1073195,6742770090,27412216
347890,10150,170501770600,56537,575334600,16798204
130660,5230,170498000000,1347843,7123831475,32600000
282690,12400,170289386000,34750,428833550,13733015
263690,14950,169317869500,233743,3478579550,11325610
025750,2100,169186812900,1947334,4083347130,80565149
241520,6110,169111767370,542756,3304797730,27677867
001790,3770,169078053300,3271722,12635610045,44848290
084730,16150,168374764300,2027555,34929069500,10425682
002460,13500,168085800000,139090,1870553000,12450800
263770,7080,167797217760,449420,3155519360,23700172
014200,3170,167763481780,18101899,55479195265,52922234
220260,6310,167582917170,140581,881996510,26558307
023000,4180,167200000000,2067583,8784221705,40000000
37550K,78900,166785526500,15701,1224447000,2113885
041460,7770,166738364730,212611,1648654290,21459249
002795,25800,166249266000,58988,1515767250,6443770
000890,1215,166194964485,32986484,40127070325,136785979
000230,14400,166181760000,8625,124532700,11540400
007110,2140,165757145400,6345369,13555505960,77456610
074610,3500,165690556500,618792,2180218435,47340159
020760,4805,165620114230,148780,721504540,34468286
088390,17700,165509938800,124253,2186879750,9350844
307930,10600,165466000000,84101,889377300,15610000
290550,20100,165449793300,68557,1384222700,8231333
205500,4000,165330580000,11099904,43383388595,41332645
045340,19300,165170172000,61547,1194574600,8558040
040300,3930,165060000000,26090,100748575,42000000
155650,8260,164988197080,101380,837092260,19974358
251630,10950,164803851000,52698,571663600,15050580
020710,8220,164794313400,157809,1285359080,20047970
176440,1920,164619542400,0,0,85739345
263700,9550,164604105600,159644,1539711340,17236032
