티커,종가,시가총액,거래량,거래대금,상장주식수
037270,5180,308153253100,1570902,8130097160,59489045
005950,13350,308074505700,10866323,142769836050,23076742
000050,11200,307051024000,37156,417255850,27415270
272550,21600,306931766400,102436,2183533250,14209804
115180,35500,306207593000,65678,2329989350,8625566
007810,12950,305888725450,219675,2929027150,23620751
075580,7940,304679396800,5003303,38658269870,38372720
002210,11650,304076300500,85778,1001712050,26100970
095720,2590,304070123280,377165,971028730,117401592
000480,75800,303200000000,2018,152640100,4000000
243840,43300,301564322200,95464,4150629850,6964534
00088K,13400,301124800000,83787,1120131050,22472000
082800,2140,300993339020,10041982,20942435420,140651093
015750,3760,300800000000,341308,1285643145,80000000
047310,8730,300495172860,4576054,40103828290,34420982
002310,33550,300490642100,248810,8204801250,8956502
092130,24900,299885640000,9019,225072800,12043600
065680,30150,299516733000,44146,1317624750,9934220
037560,3865,299332133225,155832,601731610,77446865
317330,16200,297714333600,81711,1309525850,18377428
234080,18800,297689615200,73047,1371164500,15834554
217600,4660,297593844400,71715770,366939313650,63861340
016250,106100,297080000000,0,0,2800000
187420,13250,296789532500,422109,5580282600,22399210
033500,10900,296520122900,3200774,34343055150,27203681
131390,20000,296378200000,284940,5718968950,14818910
077500,10850,296174891250,270951,2946929900,27297225
079980,8540,294630000000,417202,3544678730,34500000
049070,17100,294120000000,145184,2478009400,17200000
034120,16100,293866570200,58364,939741100,18252582
100120,29350,293554737750,25476,752710700,10001865
214330,2620,292564524380,3764549,9904206155,111665849
004710,9110,292520988580,479109,4291238960,32109878
052710,30000,292302180000,60297,1811388450,9743406
152330,14600,292000000000,77396,1130418700,20000000
038290,27450,291289902300,63428,1746181100,10611654
28513K,199000,290275330000,196693,38798554500,1458670
002240,14500,290000000000,29287,422292950,20000000
017890,13400,289517184000,258441,3466811950,21605760
033180,3185,286787362680,833834,2644705815,90043128
121440,6690,286578312420,277860,1862755040,42836818
217270,12250,286491313500,169424,2066812050,23387046
136480,2685,285173049870,3176481,8639751925,106209702
010170,3865,285011380625,2172231,8434419435,73741625
039860,10600,284041066200,914256,9429271300,26796327
012610,6880,283774991200,208404,1430656190,41246365
237880,16500,282976452000,45336,750622700,17150088
061040,10950,282857027400,602805,6583493550,25831692
143160,26300,281841057000,41810,1098836900,10716390
127120,20300,281737447600,263794,5295586100,13878692
066590,9800,281664779200,3562750,34512025030,28741304
001520,1180,281647194340,719058,841685810,238684063
058650,70300,281200000000,274,19288100,4000000
161580,14000,279813828000,282833,3950101500,19986702
018290,8190,279766476990,243481,1996763160,34159521
005390,1945,279512818550,3959324,7635824150,143708390
016580,15000,279001050000,82637,1237198250,18600070
060570,4900,278613250300,73128,358076345,56859847
068330,6290,278119520600,3232629,20515448300,44216140
047820,2195,277824205440,5233103,11406067860,126571392
144960,6680,277565255800,913182,6064893960,41551685
291650,32750,277265626500,3548582,113099644250,8466126
244460,17350,277196005250,86422,1481166750,15976715
241820,29050,277128197850,277661,8013320650,9539697
045660,33500,276710000000,454978,15251680550,8260000
208340,19400,276150270000,131752,2546096750,14234550
290690,33800,275745808000,10543598,323806337450,8158160
110790,23500,275313780000,20927,493364950,11715480
092220,2355,274844843700,53319801,124042324725,116706940
080160,14500,274050000000,216810,3137439600,18900000
143240,23500,273992680500,12870,302578950,11659263
003300,47500,273749910000,1680,79931100,5763156
040910,15250,273711971500,194695,2921941800,17948326
032300,25050,273212860050,429680,10809882600,10906701
101360,27000,271849338000,599905,16156542300,10068494
090850,11400,270708515400,947806,10778593700,23746361
089600,30900,270519951900,21259,658709350,8754691
272450,9010,270300000000,164021,1466958670,30000000
234340,29150,270133050000,54316,1578909050,9267000
033240,15050,269395000000,327740,4779367300,17900000
153710,18600,269131918800,77029,1430294150,14469458
058110,38500,269086702500,211601,8062355850,6989265
052020,8840,268603479560,158736,1394001440,30385009
095340,18950,268000526600,220074,4201794800,14142508
950200,14150,267810300450,961040,13878574800,18926523
007860,11400,267670221600,2289982,26692614200,23479844
089010,18300,266672998500,320533,5839605250,14572295
251370,17750,265450859500,98443,1733572250,14954978
256940,17300,265374872400,87518,1500329650,15339588
118990,6800,265207065200,3368109,22405454840,39001039
023900,21000,264600000000,77651,1617850250,12600000
001390,20300,264168609600,128874,2604407400,13013232
003545,10150,263900000000,67987,687281250,26000000
005960,11600,263343478400,136425,1575338950,22702024
126340,54000,263050200000,219581,11742874600,4871300
001130,155500,262795000000,8669,1336593000,1690000
207760,10600,262314331000,409328,4260641500,24746635
161000,8180,262087200000,1089324,8852093630,32040000
094280,22650,261793230000,25645,579205550,11558200
262260,38000,261463788000,126460,4820455500,6880626
950180,12400,261166320000,24612,305330500,21061800
234690,14700,260958457200,283546,4143394150,17752276
002990,7110,260467199640,112234,795804790,36633924
002100,12000,260301000000,104662,1254031200,21691750
040350,2285,259937123685,471258,1082122225,113758041
900140,3080,259793654120,761411,2337695215,84348589
228670,38950,259144749650,38275,1493666800,6653267
002020,20400,257579090400,60255,1210772600,12626426
344820,30700,256351447000,39052,1201629950,8350210
067080,13800,256257430200,180185,2495999100,18569379
331920,32100,255071350800,2464786,78548942700,7946148
121800,7250,254878216000,4902230,35985603930,35155616
002810,13800,254843882400,43009,589386950,18466948
007690,43800,254504980800,14600,636287350,5810616
306200,89700,254416110000,24171,2137311100,2836300
002150,7510,253237200000,74095,556590150,33720000
012790,23150,252381300000,146250,3368379200,10902000
144620,3675,252320483625,422026,1525250005,68658635
037710,157000,251200000000,1675,260891000,1600000
095190,6370,250747469700,2731538,17208515910,39363810
00104K,59300,250632161600,15823,938833200,4226512
033530,9480,250049694000,1107129,10287187110,26376550
000430,4030,249860000000,204639,816818880,62000000
068290,24950,249500000000,1381586,34184831800,10000000
101160,15100,249315994300,258253,3871448950,16510993
036890,11050,248429061400,711558,7761331550,22482268
067310,8110,248325385830,562755,4556970920,30619653
348210,78800,247523408000,50913,4092598100,3141160
111710,12000,247056000000,105588,1263406850,20588000
058400,1865,246981427800,1902898,3534038045,132429720
025000,50600,244904000000,11746,588840100,4840000
114450,16300,244500000000,23005273,337258801350,15000000
214610,14600,244054213200,684827,10192339750,16716042
101530,8380,243998968360,19728,165296510,29116822
148150,20950,243899900000,52285,1096223700,11642000
053300,7820,243710300000,694561,5446895970,31165000
015860,4930,243283091190,162694,800637345,49347483
317400,9080,243185281600,396132,3594355620,26782520
123860,23300,242378785900,53488,1248017350,10402523
099220,5030,242338931420,62516061,307437032480,48178714
006840,18250,241767988250,43337,796825400,13247561
036800,24150,241500000000,21996,532413650,10000000
029530,23900,240912693100,43713,1036206350,10080029
043610,4135,240307336130,192100,794690370,58115438
214390,10050,240263943000,43114,434932080,23906860
006490,2400,239914015200,597015,1428440655,99964173
039440,15100,239033000000,42096,633989750,15830000
136490,10050,238985020200,62653,627738090,23779604
225530,6560,238382049120,154553,1008784620,36338727
035890,1150,238143366200,555293,640522290,207081188
036530,14600,238036735600,5282,76584900,16303886
044450,10250,237655270000,2023251,21286998120,23185880
119610,20350,237625688300,124206,2537790500,11676938
083310,16250,236895506250,548662,8816110750,14578185
065530,4465,236019900000,251478,1123122220,52860000
101060,1685,235725080150,55160,93217170,139896190
183190,60500,235696444500,17047,1022729800,3895809
048870,3265,235175782040,893965,2874665520,72029336
016450,5870,234800000000,94624,555169570,40000000
200670,23500,234323059000,18970,440306500,9971194
038460,11650,234022870000,1791066,20503588050,20087800
001570,5310,233895596850,397911,2103873880,44048135
288330,12200,233766322800,121818,1468008950,19161174
053280,13550,233060000000,140390,1887535300,17200000
045970,8840,232623503840,124930,1109267180,26314876
031330,2325,232488530775,563579,1304201495,99995067
229640,7590,232442831610,435748,3337202680,30624879
225570,8060,232440985920,80647,641127500,28838832
087010,15150,232196475000,321296,4956627750,15326500
256840,4535,231557317680,1063785,4835380905,51060048
003560,1580,231052481840,10202045,15768825265,146235748
00279K,32550,230851110000,1411,45738200,7092200
115960,18600,230602800000,34922,650008050,12398000
189300,30400,229864675200,64993,1948698650,7561338
123040,6640,229503572240,794979,5207104810,34563791
027050,5720,228800000000,3014659,17135433750,40000000
068790,9910,228549246170,1859494,18064982890,23062487
063160,41600,228216019200,150227,6257735000,5485962
005420,8720,227686394000,244068,2127012610,26110825
239610,44200,227282941600,13937,617813600,5142148
001940,12300,227259474000,8650,105702450,18476380
088290,13300,226736617800,1208105,15026394950,17047866
067290,5430,226252711380,185160,1004501110,41667166
001270,21800,226063514800,1774,38561250,10369886
225220,48050,226007499500,130391,6219253400,4703590
035810,4055,225622726265,648124,2627713225,55640623
092730,27450,225292059450,71960,1965063000,8207361
001360,3660,225271949580,462674,1692730630,61549713
004380,10700,224700000000,47056,508109500,21000000
053980,12600,223623313200,299916,3774101400,17747882
123690,13900,223345200000,305067,4213400200,16068000
191420,27600,223163498400,59406,1608403150,8085634
007340,22200,221866911000,9605,212237800,9994005
290670,32150,220813144400,54130,1738765450,6868216
067900,12100,220215873900,304543,3659303400,18199659
036200,7180,220169121140,356775,2571142110,30664223
006620,22900,219931600000,90711,2076786750,9604000
097955,165500,219690161500,7368,1219939000,1327433
104700,4760,219198000000,77943,369151540,46050000
063080,33100,218300855200,26206,866944500,6595192
001530,88200,217466713800,11726,1031251000,2465609
288620,37850,217422360600,91925,3443890300,5744316
008060,6410,217235861500,145488,930818360,33890150
065450,7560,216615168000,2982536,22504909560,28652800
005720,4040,216317667080,64267,257703760,53543977
015360,36050,216300000000,897,32203900,6000000
060280,6460,215783774060,201698,1297985890,33403061
301300,39850,214957674500,1181359,47180334350,5394170
002900,1690,212947790900,18356936,31928026875,126004610
005810,27150,212724784050,6935,188739100,7835167
016590,52700,212369511400,18429,965045000,4029782
041830,15500,212098621000,52603,813271350,13683782
035510,123000,211560000000,3941,483567500,1720000
005160,3885,210739812570,1277229,4898420505,54244482
004720,14300,210394941900,612975,8674178300,14712933
300120,20350,210184079600,63422,1302176600,10328456
033160,9610,209571891290,132196,1264111440,21807689
229500,23300,208834801100,3123,72219950,8962867
267850,18800,208680000000,86203,1603959250,11100000
003120,78300,208278000000,2417,188652800,2660000
236200,28900,207885589700,28353,819397350,7193273
054950,32800,207653782400,25925,850143200,6330908
061250,10750,207604526750,165767,1758595850,19312049
203650,4100,207483591400,933135,3830485120,50605754
017180,6110,207455603940,614856,3752355180,33953454
179900,12800,207448256000,52146,668835300,16206895
217330,36800,207326195200,45972,1700970150,5633864
093230,374,206950110708,254539192,90315978918,553342542
337930,10850,206833202800,171773,1859986500,19062968
136540,16950,206757167850,94737,1590175500,12198063
082850,4600,206622238800,34570418,152112254275,44917878
045520,31750,206375000000,90658,2868843700,6500000
092230,48800,206162724800,48850,2358958900,4224646
353810,90100,206034192800,277252,25158295300,2286728
086890,7280,205766550080,395253,2856544760,28264636
018120,31000,205254720000,6597,204311300,6621120
123420,21350,204316126700,87111,1831982800,9569842
045100,11350,204300000000,158629,1787150900,18000000
067280,34450,204177536550,47197,1628096700,5926779
118000,4050,204117703650,1239871,4990411425,50399433
031440,52600,203692448000,4993,261972400,3872480
009580,3265,203632577860,131160,424120465,62368324
347000,26200,203590872800,2449578,65515128050,7770644
078520,7530,203561946270,59149,440459130,27033459
079370,19600,203526400000,164840,3204142500,10384000
248170,44550,203517141300,11145,493934000,4568286
126880,8760,203274950280,1195083,10379365860,23204903
285490,40500,203161689000,192913,7698366400,5016338
227950,3950,203068350550,55559107,221241567770,51409709
120240,28400,202645104400,841326,24572039450,7135391
012690,5530,202239040150,1003464,5499285450,36571255
095570,4310,201804091450,1047146,4456794285,46822295
065950,7120,201006870240,3817073,26959567080,28231302
063570,5880,200788640640,107382,630342100,34147728
013580,22350,199605771450,311467,7082873650,8930907
270870,21900,198692655600,54594,1202551750,9072724
125210,11950,197136640500,56184,668885150,16496790
33626K,14750,197121950000,214126,3168336100,13364200
011760,14900,197111593400,108708,1605411000,13228966
070960,4090,196865331970,96307,392031495,48133333
051500,16550,196474748300,35441,588473400,11871586
302430,20350,196381895600,235084,4786499950,9650216
054780,11500,196320709000,86217,992441600,17071366
004310,6130,196160000000,596946,3664057440,32000000
201490,6270,195986217900,184575,1153611350,31257770
347740,26100,195819008400,239118,6332383450,7502644
053080,45600,195812920800,115726,5303524550,4294143
002630,1650,195640443900,1700282,2801827680,118569966
025750,2425,195370486325,70295051,173873657170,80565149
308170,22650,195016500000,135859,3046655000,8610000
050110,2830,194532357670,1108783,3149098985,68739349
049180,5980,194478456380,0,0,32521481
263690,17150,194234211500,135785,2324672850,11325610
037460,11850,193374485700,142134,1660917150,16318522
282880,20900,193356182800,50532,1054390200,9251492
322510,12800,193209459200,452419,5847753100,15094489
089470,6050,192995000000,166590,1004962160,31900000
091120,12000,192731232000,113291,1369128650,16060936
034810,10600,192061135000,48861,517215750,18118975
290510,7840,191766478400,491420,3755617690,24460010
005389,78900,191627191500,19013,1499852100,2428735
057680,4535,191585909310,608662,2737694195,42246066
104460,17850,191238206250,72870,1288909000,10713625
003920,265500,191160000000,766,203328500,720000
079940,14100,190853144400,131700,1861038300,13535684
195990,833,189808063893,32347105,27055701869,227860821
002170,63200,189600000000,6106,381597700,3000000
003030,45750,189480807750,7604,346989850,4141657
086820,23400,189339368400,42992,1003744050,8091426
217730,7610,189007028260,287023,2174330060,24836666
067170,12250,188547161250,146976,1802878400,15391605
214180,15250,188527759000,54558,833504250,12362476
005090,38800,188351418400,21623,838141000,4854418
228850,11350,188308008900,42783,485947550,16591014
126700,12600,188270611200,233271,2935460150,14942112
208640,1395,188266721085,1477459,2064614460,134958223
042370,8420,188219610660,176167,1475100230,22353873
002720,10200,187685304000,624133,6381794750,18400520
037070,13400,187600000000,244940,3259215400,14000000
003350,41350,187398200000,73183,3011630100,4532000
091580,14300,186228928600,772751,11092057900,13023002
065170,2145,186140307210,873506,1870655435,86778698
036630,310,186101099060,2355082,729419427,600326126
330350,21150,185959577250,101240,2165821550,8792415
000970,8150,185824075000,53089,431561220,22800500
033920,6520,185820000000,30481,197616610,28500000
156100,14400,185729745600,1041379,14724032600,12897899
001070,35000,185500000000,15452,537497300,5300000
054450,13700,185030980700,708448,9515379650,13505911
036030,5180,185003813960,101372,525524350,35715022
102260,4200,184770650400,169283,695639460,43993012
267320,4690,184769838260,5937399,27351980225,39396554
011785,61100,184734994600,33012,1993053200,3023486
304100,36350,184691260250,104528,3778397000,5080915
099320,25400,184619569800,64226,1633426900,7268487
220100,16000,184563568000,915671,14581286150,11535223
074430,2095,183997238180,405889,846181655,87826844
009520,4415,183852533745,329411,1452598465,41642703
014620,6400,183040000000,385490,2441603540,28600000
084010,7420,182878766280,484398,3515323850,24646734
044820,18950,181994302950,40989,794303300,9603921
012700,6880,181949408800,274964,1901423420,26446135
023910,30300,181800000000,38408,1158872750,6000000
004360,9410,181694772900,27049,252131450,19308690
035080,2235,181457779305,1072301,2398529135,81189163
002030,82700,181197684800,5591,462346800,2191024
009155,62200,180814404800,13637,848608600,2906984
206400,8260,180632992260,118528,968514540,21868401
036120,5070,179985000000,916653,4597474595,35500000
008700,2330,179700830600,4927653,11393906360,77124820
003580,5530,179647618710,301290,1669141770,32486007
003570,5400,179564563800,63580,340872510,33252697
02826K,110000,179016750000,33308,3700052000,1627425
180400,7740,178624199880,0,0,23078062
104480,1965,178609527810,14321578,28781020685,90895434
091090,2860,178565561460,420488,1181775820,62435511
251970,14400,178560000000,26356,378533100,12400000
222040,8630,178019640000,131948,1144611330,20628000
003555,53500,177335219500,19222,1028724400,3314677
106240,4085,177318150560,298212,1208725205,43407136
028100,15400,177100000000,141022,2148495250,11500000
138580,15550,176903642000,30514,474507800,11376440
278650,23250,176801556000,68042,1558494750,7604368
102120,10100,176342495300,162142,1636094580,17459653
001540,13500,176072670000,82029,1113926200,13042420
200780,19800,176069203200,102207,2014822650,8892384
072020,17650,175794000000,85060,1499141800,9960000
036580,4780,175559567540,74785,353548180,36727943
000490,7390,175351471900,594457,4372819990,23728210
290520,21750,175332840000,139789,3054036900,8061280
000540,2720,174739994400,39789,107861200,64242645
051490,12300,174660000000,1572104,18976379250,14200000
011150,4850,174264249050,1639298,7942073655,35930773
077360,7650,173796532650,43882,334055610,22718501
302550,28500,173534106000,81863,2327331850,6088916
038390,20200,173507496000,101515,1985894850,8589480
086980,2770,173402000000,190873,531597165,62600000
950110,7210,173386368400,87559,624542850,24048040
007660,4200,173327271600,785554,3232430065,41268398
080580,21150,173000189700,97028,2057028700,8179678
054670,12050,172976786000,108903,1309115000,14354920
187870,24500,172396920500,141470,3493616100,7036609
087260,5520,172396350960,7843842,42292218120,31231223
264450,33550,171908690250,18289,610138100,5123955
004540,4615,171865798195,258457,1176553420,37240693
214420,9710,171284400000,49166,476900240,17640000
214260,20350,171274065600,83690,1710111150,8416416
047400,4075,171150000000,6488435,26454547540,42000000
016610,4030,171058947670,79331,318735740,42446389
000680,2165,170608529640,20165,43377105,78803016
071200,6990,170531241420,551376,3877480780,24396458
051160,11700,170522293500,220337,2553829050,14574555
001790,19000,170423502000,12672,239172800,8969658
068930,7500,170351047500,76300,567598120,22713473
100790,3700,170203045100,276556,1020582330,46000823
032850,10200,169557588600,1136347,11382507500,16623293
137950,7600,169235386400,9641864,74576796150,22267814
004980,6890,168915742970,373831,2602505530,24516073
256630,2980,168356029760,169531,505587410,56495312
023160,6350,168275000000,129696,819590970,26500000
042520,16650,168214633650,1349906,22079343600,10102981
041930,10600,167480000000,1054106,11039849250,15800000
086040,11450,167457658350,303796,3443606500,14625123
298690,3210,167144700000,227517,726661835,52070000
036190,27850,167100000000,3419,94618250,6000000
030960,10450,166991000000,77180,805314650,15980000
003200,69500,166800000000,6495,447845800,2400000
023800,11000,166761408000,1512578,16705447700,15160128
023760,528,166641856128,283346,149271065,315609576
259630,14850,166512515400,485772,7099102350,11212964
004890,68500,166127227500,1291,88431000,2425215
011320,8560,165385149200,975558,8265550300,19320695
255440,12650,165183700000,16491,208197950,13058000
041520,13550,165157291500,252967,3339653750,12188730
082740,5010,165065181420,578421,2862292210,32947142
290720,24250,165046324500,16401,397930600,6806034
203690,3605,164953797540,258678,939724915,45756948
020120,8900,164700649900,129729,1151708550,18505691
176440,1920,164619542400,0,0,85739345
311690,42250,164451703000,10598,446094550,3892348
043370,7820,164220000000,58579,454264770,21000000
305090,22550,163749080000,197201,4509021250,7261600
054050,10200,163511722200,91801,929041110,16030561
033320,8550,163428393600,1752486,14762041790,19114432
060590,7750,163105926500,120849,936971430,21045926
000215,42900,163020000000,20746,884339950,3800000
065350,6150,162518387100,1611836,9701186520,26425754
005945,8610,162479034480,225896,1928842620,18870968
011370,1610,162440732650,13541603,21517410280,100894865
155650,8130,162391530540,219410,1783992590,19974358
039570,9860,162295600000,282733,2764333720,16460000
096775,130000,162295380000,114793,14651643000,1248426
108380,16950,162166294350,260283,4437015450,9567333
100700,3700,162060000000,491926,1820203150,43800000
214430,22800,162034128000,46967,1063509200,7106760
003100,24550,162030000000,16249,397365750,6600000
005320,4175,161976940600,1557798,6588760450,38796872
151860,4495,161820000000,1020833,4551916665,36000000
065650,4350,161819434500,196236,850516235,37199870
005257,191000,161584090000,45792,8915035500,845990
019210,5280,161429764320,267378,1405985760,30573819
004960,13950,161411292900,77554,1078529100,11570702
215360,17650,161182676950,48882,860874800,9132163
000155,40300,161057418600,34186,1375679250,3996462
032820,1300,161001795500,7296897,9307523255,123847535
091590,13700,160838000000,354207,4950306750,11740000
004770,4615,160809725765,1884443,8659196135,34845011
005680,8040,160800000000,14494,116463570,20000000
030210,2660,160435484720,153934,408573735,60314092
013870,8360,159444260800,973563,8092260420,19072280
130580,10350,159390000000,45989,474637800,15400000
220260,6050,159254494850,489985,2973965670,26323057
096240,20600,158097810600,52653,1080594950,7674651
067990,5630,157850252350,134209,752165510,28037345
049960,16700,156980000000,24232,401595300,9400000
082210,6590,156024517090,174058,1145447810,23675951
281740,2370,155781398760,2650451,6234364820,65730548
054920,5520,155758287120,142213,785130260,28217081
055490,32900,155210685000,60100,1965709400,4717650
060900,1085,155199629305,2179622,2340314825,143041133
160980,14200,155124250600,206625,2940025050,10924243
138360,4480,155061688320,0,0,34611984
002460,12450,155012460000,83562,1043078100,12450800
111870,1840,154856319120,3371059,6204595735,84161043
064820,5070,154852928880,2476068,13070905140,30542984
021320,7230,154722000000,11045,79698640,21400000
007110,1995,154525936950,622492,1236846780,77456610
001460,247000,154279905000,1385,343620500,624615
290550,18700,153925927100,50217,943083000,8231333
021050,3240,153817671600,978482,3172163095,47474590
239340,5720,153764250640,922382,5225375930,26881862
100250,2750,153712053000,39859,108967440,55895292
168490,1915,153238300000,51972,99455445,80020000
014470,2550,153133263000,649547,1654785370,60052260
102280,639,152950801653,1864562,1190542402,239359627
046210,4755,152809818300,37858,179501320,32136660
119650,11750,152750000000,18447055,219051660650,13000000
034940,4930,152730547110,516353,2553813105,30979827
013030,11200,152468198400,423663,4628151950,13613232
096630,2335,152395465540,11315779,25904247355,65265724
138490,4010,152380000000,64169,255009170,38000000
037330,3470,152281727280,1286026,4428342170,43885224
009160,2325,152123624700,81898,189758470,65429516
058610,7280,151984378000,118026,858424510,20876975
031980,7040,151799260800,14066,98457270,21562395
065130,9490,151614678930,274749,2591416050,15976257
107590,65200,151264000000,4278,278771000,2320000
159580,7550,151246401800,1320137,10004216380,20032636
094170,9590,151127582480,700326,6618612260,15758872
013810,10300,150951341000,2869758,28271676390,14655470
004270,4165,150823646400,12099283,48533660290,36212160
086080,5220,150800841000,20076,102861120,28889050
064290,11950,150718920900,67732,813084450,12612462
000520,22500,150635160000,143903,3187407000,6694896
083550,14650,150631710200,310609,4440858700,10282028
007160,30100,150500000000,5656,170027100,5000000
078150,1900,150081809400,642348,1204436705,78990426
238490,13250,149887127000,133548,1759526150,11312236
083930,9720,149812396560,357562,3432918060,15412798
054210,6250,149719531250,677267,4183643390,23955125
143210,6840,149544753120,16952,116405280,21863268
241790,14950,149539378300,87769,1308909100,10002634
048550,1580,149483989600,188817,296536390,94610120
015890,5110,149358912500,41692,212433460,29228750
015590,657,149278046166,1842920,1214144703,227211638
170030,9730,149258200000,2041521,19551830250,15340000
004970,9310,148960000000,9097,84454490,16000000
038880,553,148349197892,13442827,7329060744,268262564
001250,1795,148148106380,454348,804716935,82533764
042420,16700,147909662200,19204,320010850,8856866
092870,14250,147832065000,261980,3722514300,10374180
083450,15850,147686258250,73563,1161532300,9317745
306040,14950,147494128600,80646,1194691950,9865828
054620,7220,147246275620,128906,925189190,20394221
117580,5350,147125000000,27225,145194050,27500000
077970,6380,146796807520,89020,569206780,23008904
950170,4185,146498088645,44359,185077300,35005517
100590,9920,146454912000,75728,748710430,14763600
001340,3260,146434006820,492549,1591963400,44918407
109610,3850,146381007850,6671616,25396353105,38021041
032980,2355,145920112005,10437245,24199051105,61961831
137940,1890,145749566970,2534462,4850961300,77116173
258610,10050,145468976250,462409,4534181570,14474525
053950,8330,145296583110,56367,469930360,17442567
002760,2420,144958000000,3873293,9525978400,59900000
109740,7120,144925912560,58322,408419220,20354763
179290,4640,144689806720,311437,1420816135,31183148
009320,3035,144606748125,5982846,17800834360,47646375
074610,3520,144209306560,424868,1492890715,40968553
023600,8900,143913000000,244969,2156147400,16170000
080720,18150,143452663200,924862,16834921950,7903728
090350,7160,143200000000,60339,432755670,20000000
072870,12000,143051508000,78099,923658450,11920959
000180,2050,142990780000,3700139,7462488070,69751600
108490,12700,142887700000,44038,560653950,11251000
094480,3640,142796610320,77443,280356970,39229838
128820,3145,142265578310,42741,134151520,45235478
226360,2705,142058439015,985769,2662088255,52516983
057030,8700,141920463900,412565,3568716640,16312697
019550,875,141808253125,2543238,2210808006,162066575
021080,2940,141120000000,8707140,25127126235,48000000
002410,5680,141045657760,646349,3702871960,24831982
092070,13100,140979946800,77387,1011393550,10761828
004150,3355,140938775835,188204,628374000,42008577
073560,2035,140898603505,458072,930412835,69237643
000700,5400,140625784800,23602,126332370,26041812
048430,12200,140544000000,4384847,55330859850,11520000
013520,2035,140506320625,168403,340983500,69044875
041910,11750,139804590250,90778,1066040700,11898263
263700,8110,139784219520,494739,4017214210,17236032
012030,694,139614709502,383080,265010237,201173933
140610,15800,139571148600,22233,350067700,8833617
004440,10950,139414819650,98213,1060857150,12731947
033200,9700,139012494500,94014,911483670,14331185
178780,4100,138899492500,639259,2603617520,33877925
241710,13000,138840000000,826149,11049083200,10680000
900310,2560,138240000000,5821551,15022912840,54000000
060370,6310,138189000000,4395027,27578106950,21900000
080000,4020,137977937400,505245,2018181495,34322870
115160,5150,137280223100,525843,2711334710,26656354
347890,16250,136485407500,183502,3002866000,8399102
023450,37700,136097000000,19260,726638200,3610000
027740,685,135953726890,1415513,967402848,198472594
041460,6330,135837046170,305406,1919362630,21459249
122310,9330,135787364520,103823,963094050,14553844
171120,7180,135655875680,12548,89838100,18893576
260930,13400,135636823400,1174,15700950,10122151
007540,47150,135593970000,7965,372815400,2875800
000390,5100,134837630100,30278,153655790,26438751
079960,17100,134406000000,75929,1282000100,7860000
002700,1890,134279814690,1240675,2334675510,71047521
005740,9030,134071543410,7158,64611880,14847347
014970,8840,133705000000,105649,935777540,15125000
190510,19450,133642700500,43511,851589300,6871090
017900,2305,133560373715,342583,781577490,57943763
139670,9850,133431123950,73225,715078630,13546307
085370,5200,133325623600,147012,766650830,25639543
007820,6630,132825061980,92502,612961050,20033946
004840,6650,132534500000,180937,1211968900,19930000
007210,1930,132320800000,543728,1040971165,68560000
017550,2450,132263649350,39844802,99277660495,53985163
011500,8450,132133004900,720642,6001235930,15637042
095910,8960,132089950720,2681247,23312143960,14742182
149950,8450,131883375000,7430,62297410,15607500
079810,10100,131672275900,1100518,10799242510,13036859
066310,15900,131623857000,20678,329552750,8278230
005360,6960,131525256720,3238236,21808929910,18897307
299900,4200,131441188200,103945,434402340,31295521
182360,3805,131344178590,131081,499002615,34518838
263770,5530,131061951160,182991,1005533860,23700172
163560,9600,131040000000,331288,3172622330,13650000
052790,11550,130868868900,48845,558940600,11330638
003460,2305,130699066575,6834,15798890,56702415
041920,15100,130622489600,89266,1342523200,8650496
040300,3110,130620000000,220076,675031955,42000000
054800,12600,130381725600,3388,42784250,10347756
251630,8660,130338022800,143234,1225932240,15050580
347770,17900,130042479700,822477,14692726300,7264943
014790,3335,129647931570,109857,367116985,38874942
148140,7530,129576164700,1424727,10769068700,17207990
120030,103000,129538053000,14273,1484230000,1257651
060240,5090,129435055560,99721,497932420,25429284
185490,11200,129364244800,97586,1088376050,11550379
206560,5100,129275493600,116576,593003430,25348136
205100,3815,129260871495,292903,1121623815,33882273
010955,32100,129103856700,15955,512467050,4021927
131030,7790,129039768630,42664,332128580,16564797
261200,1765,129011709545,694016,1221656700,73094453
241690,10800,128817216000,15320,164929350,11927520
006380,3220,128800000000,663170,2136520245,40000000
037950,1525,128782466475,1019546,1545471260,84447519
024090,11000,128700000000,6393,70212300,11700000
312610,12700,128631238800,84887,1075690200,10128444
002800,8470,128494135000,355887,3034585270,15170500
003960,14000,128302538000,23642,330391200,9164467
253590,3400,127623719200,393954,1317200365,37536388
007330,8460,127600488000,18421,155984330,15082800
036560,8090,127417500000,145933,1177151360,15750000
080220,3915,127319965560,1895847,7362794660,32521064
002450,1405,127195935575,350684,492835460,90530915
122640,8660,127137832380,60144,520466610,14681043
217480,5670,127093424220,47411,269935650,22415066
003160,4030,126932043550,181606,734895320,31496785
068940,4065,126745569930,494188,2018434565,31179722
210540,11450,126427556600,115674,1316065150,11041708
090360,12950,126262500000,39505,509522150,9750000
009460,2115,126196732890,1348282,2814391710,59667486
035150,5210,126082000000,606029,3131579890,24200000
046140,5870,125991067850,13450,78641350,21463555
038870,10850,125979284900,1637707,18024185850,11610994
138690,7850,125811722350,48386,375310870,16026971
200880,4640,125411947680,306557,1418181595,27028437
012600,12300,125399213400,409580,4994599100,10195058
