티커,종가,시가총액,거래량,거래대금,상장주식수
054780,2780,237291990180,3145376,8677712920,85356831
109740,11650,237132988950,85020,1003435050,20354763
019210,7770,237034712460,41562,322989310,30506398
095270,21650,237017336950,17182,371611450,10947683
226950,36300,236208492300,183319,6812733850,6507121
028100,20500,235750000000,88971,1823369150,11500000
136490,9870,234704691480,38591,384232870,23779604
026890,5610,233814561750,1117639,6285328620,41678175
195990,1420,231032649580,1855662,2591874845,162699049
004360,11950,230738845500,7477,88403750,19308690
005390,1605,230651965950,3536536,5701279825,143708390
200670,23100,230334581400,6769,155977800,9971194
000430,3710,230020000000,33159,122510940,62000000
282880,25150,229308822050,49607,1250273050,9117647
104480,2520,229056493680,744775,1892699875,90895434
092230,54200,228975813200,246,13364600,4224646
089030,11850,228927614100,103544,1223459400,19318786
272550,16100,228777844400,14195,227185950,14209804
003070,9060,228406568280,11712,106754220,25210438
015360,37950,227700000000,1295,49125700,6000000
063570,6660,227423868480,64211,429835490,34147728
007110,2935,227335150350,1411249,4181856880,77456610
123420,23750,227283747500,4370465,96599535050,9569842
176440,13250,227209264250,51241,673440000,17147869
004710,7060,226695738680,338008,2364726130,32109878
101530,7770,226237706940,29529,230250240,29116822
214180,17650,223845701400,183711,3220821750,12682476
009160,3420,223768944720,242641,835790175,65429516
092130,18500,222806600000,6400,118385250,12043600
009520,5350,222788461050,355542,1920867220,41642703
003120,83700,222642000000,791,66442400,2660000
042520,22450,222310092300,26759,599496850,9902454
031330,2220,221989048740,745397,1660609850,99995067
000020,7940,221775871800,11065,88474600,27931470
067990,7900,221495025500,567310,4422069100,28037345
183300,25200,221130000000,7702,195493450,8775000
002020,17500,220962455000,97129,1707384350,12626426
299660,23100,220921285200,126760,2937615850,9563692
078150,2790,220383288540,2127196,5978606290,78990426
243840,33550,219808964650,17645,587328900,6551683
065530,4150,219369000000,721824,3016714285,52860000
228670,32950,219225147650,96710,3155263050,6653267
036030,6120,218575934640,32452,200892260,35715022
085370,8520,217525372440,60275,515917000,25531147
104700,4710,216895500000,33734,158678135,46050000
267260,10650,216803487750,68287,725845000,20357135
043610,3730,216770583740,51888,193499975,58115438
201490,6900,215678613000,771242,5316722680,31257770
238090,5140,215659082800,109206,562899390,41957020
222800,9450,215015462550,460943,4412483030,22752959
054620,10500,214139320500,144299,1524404250,20394221
054950,33800,213984690400,13953,465066900,6330908
052710,21950,213867761700,306182,6730873350,9743406
073490,35450,212788625000,167449,5898274400,6002500
001270,20500,212582663000,61617,1341443950,10369886
045100,11800,212400000000,69282,814499500,18000000
138690,13200,211556017200,41913,550709000,16026971
004980,8600,210838227800,73783,633488680,24516073
214390,8800,210380368000,19286,166817970,23906860
191420,26000,210226484000,43497,1130149050,8085634
025320,2975,210217370475,630256,1867271945,70661301
052260,14000,210000000000,40756,569996350,15000000
079980,6080,209760000000,22585,136813220,34500000
001200,2160,209231462880,116282,249662365,96866418
049070,12150,208980000000,77194,943683250,17200000
064260,3375,208452538125,485826,1655595325,61763715
159580,10400,208339414400,81999,863220250,20032636
045520,32050,208325000000,367848,11837162800,6500000
003030,49900,206668684300,1822,90604200,4141657
087010,13400,205375100000,264554,3575055400,15326500
206640,8740,205115057080,19986,174844850,23468542
245620,5660,204738840400,88019,501586900,36172940
004970,12700,203200000000,14791,186916150,16000000
086980,3245,203137000000,559718,1803521550,62600000
063080,30800,203131913600,19288,594773150,6595192
043370,9670,203070000000,53118,516612130,21000000
000540,3160,203006758200,18655,58880170,64242645
900140,3970,202948142830,225077,885876050,51120439
007160,40500,202500000000,6515,267457750,5000000
004060,999,202222535040,1084798,1080687177,202424960
011040,7610,202045500000,13076,99421910,26550000
018120,30450,201613104000,1230,37366900,6621120
016250,71900,201320000000,2300,165017200,2800000
115180,23400,201098804400,37423,881812100,8593966
123040,6070,200865271460,2900718,17279996180,33091478
003570,6040,200846289880,7707,46798920,33252697
095570,4280,200399422600,93005,399090735,46822295
008290,5180,199518344900,559431,2934693560,38517055
044490,9880,197672924280,11632,114059140,20007381
001250,2390,197255695960,129596,308834060,82533764
234690,11100,197050263600,1180563,13140663200,17752276
035510,114500,196940000000,5526,632298000,1720000
220250,14000,196927332000,2254,31484850,14066238
075580,5130,196852053600,93741,478231410,38372720
052330,12600,196239355200,13010,163713250,15574552
060280,5870,195807075110,533911,3207700870,33357253
228850,11800,195773965200,4379,51600400,16591014
251970,15750,195300000000,87515,1384780400,12400000
057500,3175,195243577000,108713,343900325,61494040
001360,3330,195175052910,8891785,29577654085,58611127
073070,2220,195165128400,11744993,26328319800,87912220
101490,9880,194985070280,531174,5243938370,19735331
004150,4120,194396757480,74211,302513385,47183679
267850,17500,194250000000,72134,1260898800,11100000
013580,21700,193800681900,2224,48469700,8930907
293780,17750,193150760750,190003,3431669200,10881733
029460,14150,191789722600,21469,303672350,13554044
053610,17400,191400000000,66121,1152866900,11000000
203690,4190,191384535000,256110,1085654325,45676500
194370,14350,191365874350,7911,112625350,13335601
215360,20900,190862206700,50095,1055816300,9132163
054050,11900,190763675900,32114,383657800,16030561
000680,2420,190703298720,17251,41716310,78803016
067170,12300,189316741500,719205,8739458250,15391605
009460,3170,189145930620,1154374,3632979215,59667486
206560,7670,189123247430,162955,1255023310,24657529
090470,12950,189041613600,217938,2829308800,14597808
097780,848,187355656352,813049,686845499,220938274
000700,7180,186980210160,8967,64846130,26041812
067290,4480,186668903680,132384,596149715,41667166
091090,3060,186631823520,141057,435670835,60990792
073110,20950,186366067250,532746,11121761900,8895755
072020,18700,186252000000,109891,2065097900,9960000
023910,30950,185700000000,5404,166902450,6000000
016610,4370,185490719930,30114,132031855,42446389
138490,4870,185060000000,31261,152291505,38000000
005960,8850,184809983400,44628,388985700,20882484
014470,3070,184360438200,161664,491086480,60052260
036580,5010,184006994430,153243,772392485,36727943
005680,9200,184000000000,12196,112131630,20000000
207760,7500,183787530000,1128810,8487561290,24505004
214420,10400,183456000000,77854,801936950,17640000
001530,75700,183301494000,2760,206864600,2421420
004960,15800,182817091600,9576,151023550,11570702
077500,6700,182489407500,93689,627356530,27237225
046440,6080,181834298560,24640,150463190,29906957
002795,28200,181714314000,4496,126888550,6443770
068930,8060,181710467380,15695,126554030,22544723
074430,2065,181362432860,387628,800714520,87826844
090360,18550,180862500000,24804,463997500,9750000
059090,5770,180696799310,514190,2984023130,31316603
002170,60200,180600000000,966,58203100,3000000
108790,5440,180365811200,32710,177886590,33155480
086890,6760,179986973920,131320,905056420,26625292
128820,3970,179584847660,27709,109589410,45235478
007660,4350,179517531300,347041,1514250440,41268398
306200,63200,179254160000,1443,91276600,2836300
036190,29850,179100000000,849,25272600,6000000
049960,19050,179070000000,62123,1197641850,9400000
009270,2105,179014460395,992282,2110417645,85042499
089010,12850,178682873700,1690515,21690000450,13905282
168490,2230,178444600000,11338,25252165,80020000
003200,74300,178320000000,3025,223870200,2400000
017890,8250,178247520000,26340,215311230,21605760
014990,3015,177682979925,857418,2599163455,58932995
110990,9400,177660000000,16122,151240750,18900000
033240,9920,177568000000,100875,1003738670,17900000
030960,11100,177378000000,33885,375130900,15980000
194700,19500,175572930000,26292,514979150,9003740
037460,10750,175424111500,105416,1139954550,16318522
005389,72000,174868920000,721,51798900,2428735
077970,7590,174637581360,8558,65390530,23008904
005950,11400,174169200000,264662,3021023650,15278000
033160,7980,174025358220,32037,255088590,21807689
216050,21500,173220705500,21244,454603500,8056777
008700,2240,172759596800,275603,619151160,77124820
206650,6440,172543654920,99644,636839580,26792493
007720,1710,172368769500,308560,528993210,100800450
044450,7430,172271088400,30424,226896470,23185880
001780,2310,172150675620,73642,170156045,74524102
052420,2915,171824258155,45992721,131541222535,58944857
232140,2780,171771907680,153698,427256680,61788456
054450,12700,171525069700,121221,1560132550,13505911
217270,7330,171303170180,20432,149067230,23370146
180400,7740,171289543680,0,0,22130432
111710,8310,171086280000,202871,1701545920,20588000
007820,8520,170689219920,33625,287421120,20033946
264450,33300,170627701500,41175,1382759200,5123955
005945,9040,170593550720,25959,234491250,18870968
095190,4695,170582045280,281180,1330705415,36332704
136540,14050,170560860150,111644,1559230500,12139563
290650,23200,170272502400,44620,1041780350,7339332
054670,11800,169388056000,122963,1438336850,14354920
064550,7590,168637800210,78788,596327050,22218419
007810,7110,167943539610,426077,2988004260,23620751
005070,8430,166475344950,163181,1389101670,19747965
015890,5670,165727012500,22848,128959950,29228750
002450,1830,165671574450,116160,211461225,90530915
282690,12050,165482830750,34975,421127450,13733015
050110,2690,165065033540,2566023,7011057095,61362466
001790,18650,164866037300,17809,333628450,8840002
011390,156000,164736000000,41008,6469631000,1056000
033110,1315,164601694165,4586914,6218431615,125172391
003960,17900,164043959300,12809,226984700,9164467
061040,7680,163858222080,142788,1092071120,21335706
035150,6750,163350000000,215996,1472665540,24200000
064240,4915,162660725740,137261,674482830,33094756
005990,11850,162561902400,1864,21897100,13718304
100590,11000,162399600000,645008,7226170400,14763600
006620,16900,162307600000,146738,2512314450,9604000
121440,3780,161923172040,14159,53371125,42836818
036890,7200,161872329600,13748,99263410,22482268
048550,1720,161784964720,2090921,3623566840,94061026
299900,17550,161697047850,179160,3104398100,9213507
175250,25200,161628742800,161545,4157732900,6413839
171120,8790,161371549020,10060,88110760,18358538
011930,928,161221611680,300427,279928487,173730185
011810,8170,161168789340,15717,128104860,19726902
036180,9150,161043120150,358719,3256310560,17600341
121600,14800,160555328400,23803,357033300,10848333
058610,7690,160543937750,67014,514504630,20876975
001290,1665,160020547605,87729,145385235,96108437
143210,7280,159164591040,8931,64976910,21863268
004310,4945,158240000000,4600064,24058066095,32000000
039570,9600,158016000000,2157,20677170,16460000
045970,6250,157929462500,17354,107941330,25268714
263720,13050,157139526150,33769,442677750,12041343
009190,12750,157053645750,174329,2245770800,12317933
000215,41150,156370000000,2978,122843250,3800000
063160,29900,156361721100,30859,921623250,5229489
012030,777,156312145941,294283,228561179,201173933
000320,11750,156171024250,10070,117225550,13291151
200880,5770,155954081490,25037,143952510,27028437
005740,10500,155897143500,16020,168291350,14847347
131370,2925,155806217775,2420344,7262955940,53267083
225530,4330,155274449500,96155,421949310,35860150
066430,12050,155270335250,339384,4062317150,12885505
058400,1170,154942772400,2179256,2574564390,132429720
158430,42850,154774457100,1716081,75306055950,3612006
012700,5850,154709889750,167042,981665340,26446135
008040,1095,154553337000,522656,571239025,141144600
260930,15250,154362802750,3875,59356700,10122151
014970,10200,154275000000,378927,3943524950,15125000
217480,6870,153991503420,994502,6922829940,22415066
002460,12350,153767380000,11697,144290400,12450800
099320,21100,153365075700,28373,597344900,7268487
005090,31450,152671446100,518,16295800,4854418
090350,7620,152400000000,19917,152067590,20000000
239340,5920,152067732640,1689390,9899284750,25687117
236200,21200,151797787600,747776,15807876500,7160273
012690,4145,151587851975,346690,1442674995,36571255
060310,3385,151553704055,119744,405664295,44772143
900250,2225,150819070700,9718560,21642388715,67783852
089970,6490,150792521550,99732,634821790,23234595
100700,3435,150453000000,27911,96316105,43800000
001540,11500,149987830000,105626,1228032850,13042420
001460,239500,149595292500,256,61321500,624615
111870,2835,149252838840,2408278,6901077390,52646504
004200,9800,149150551200,5047,49419730,15219444
084010,6050,149112740700,19836,120133630,24646734
166480,9480,149001331200,29128,278182850,15717440
027740,940,148964238360,21084924,19838402820,158472594
144960,18050,148918582850,90587,1650287300,8250337
126700,9960,148823435520,991360,9947412920,14942112
030210,2465,148674236780,53603,132241760,60314092
096775,119000,148562694000,2851,339142000,1248426
004250,4035,148165200000,59236,240699935,36720000
117580,5380,147950000000,3340,17992530,27500000
003555,44500,147503126500,2923,130008100,3314677
222040,7130,147077640000,205819,1469981870,20628000
001390,11300,147049521600,60667,678945550,13013232
091120,9150,146957564400,187918,1716580630,16060936
312610,14500,146862438000,137995,1944658350,10128444
179290,4825,146793667350,204889,988685860,30423558
073560,2120,146783803160,934658,1988544170,69237643
000490,6150,145928491500,218392,1355639920,23728210
241710,13650,145782000000,20181,277314000,10680000
161580,8400,145563860400,240897,2044813940,17329031
060240,5820,145548969480,188569,1086897100,25008414
036200,4735,145195095905,308304,1469210440,30664223
000860,22300,144950000000,2837,63175150,6500000
302430,30000,144753240000,24633,749347850,4825108
024090,12350,144495000000,136,1677750,11700000
036810,7130,144267093820,219805,1584898110,20233814
093320,29550,144204000000,57583,1711817600,4880000
078890,9750,144149703750,428989,4210657870,14784585
200710,15550,144016838150,220204,3436503600,9261533
027050,3590,143600000000,186541,671167925,40000000
122640,10250,143534112000,377170,3898620350,14003328
000390,5420,143298030420,11295,61402750,26438751
000890,1160,143288069680,2752332,3191141130,123524198
071200,5870,143207208460,39399,229658870,24396458
096240,18650,143132241150,26057,485150900,7674651
082800,1540,142600376380,517528,804154015,92597647
238490,25200,142534173600,141468,3590096850,5656118
137950,6520,142134976360,2068210,13377425590,21799843
241770,14100,142052424000,16203,226212150,10074640
277880,18200,141773723000,100,1820000,7789765
095340,9990,141283654920,69459,694196860,14142508
007980,2825,141000671150,82041,232201625,49911742
003650,81000,140913432000,1548,123849100,1739672
089470,4410,140679000000,97857,430656600,31900000
021320,6570,140598000000,4599,30212120,21400000
018310,9560,140532000000,3335,31752850,14700000
069460,5160,140015769240,145176,748038890,27134839
131390,9780,139658400000,47965,467897460,14280000
000520,21450,139425000000,88941,1938887900,6500000
006405,86100,139300845600,1752,151575100,1617896
299910,17350,139086639350,1093199,20164810950,8016521
024810,231,139069614453,6112073,1415544516,602032963
006380,3475,139000000000,43210,150945880,40000000
100250,2485,138899800620,15577,38775740,55895292
153710,9650,138745364700,73231,709143050,14377758
038390,16150,138720102000,1491,24002700,8589480
067830,3380,138718225100,1514,5135495,41040895
065130,8660,138354385620,107057,924089570,15976257
003460,12200,138353892600,2112,25827200,11340483
054800,13350,138142542600,835,11073600,10347756
067900,7590,138135411810,75293,570043690,18199659
037070,9850,137900000000,889200,8751563410,14000000
083640,1860,137884446780,3851389,7139004505,74131423
270870,15250,137741416000,74090,1145171250,9032224
004890,56700,137509690500,662,37446300,2425215
248170,30050,137276994300,24603,742981650,4568286
004870,1790,137258730450,400831,714878875,76680855
004560,9100,137217180100,4228,38500190,15078811
094280,11850,136964670000,34624,415167650,11558200
042420,15450,136838579700,43971,666725400,8856866
008970,1150,136718083500,323351,372146355,118885290
900290,2025,136434375000,138057,280411135,67375000
078000,14050,136323019300,6126,86232750,9702706
214430,19150,136094454000,21648,415345600,7106760
077360,5990,136083820990,28724,173844570,22718501
072870,11400,135898932600,14959,169681600,11920959
100790,4430,135855762450,64632,286994915,30667215
125210,8220,135603613800,34857,288040670,16496790
138580,14200,135538148000,26081,367218800,9544940
195500,13050,135432900000,1015901,13120496200,10378000
023600,8360,135181200000,22806,189987670,16170000
006220,4200,134940850800,24788,104194070,32128774
038880,558,134710842798,1110190,626487441,241417281
072520,1870,134409481360,496863,930867320,71876728
225190,13300,134062670000,12696,168057150,10079900
065650,4550,133947964150,151473,690474610,29439113
290720,19650,133738568100,67068,1301648700,6806034
005160,2465,133712648130,69057,169508695,54244482
037950,1580,133427080020,132877,207986075,84447519
035080,2275,133087500000,215083,491038950,58500000
067370,17350,133083869000,2015,35135650,7670540
044820,13850,133014305850,17192,236128450,9603921
033830,1330,133000000000,561086,745920125,100000000
142760,7510,132799217350,172870,1330410870,17682985
036560,8400,132300000000,17516,145733890,15750000
011370,1310,132172273150,227817,298595585,100894865
017900,2280,132111779640,90307,203866180,57943763
097955,99200,131681353600,3477,344603400,1327433
007210,1920,131635200000,308965,591032200,68560000
082210,5830,131528455410,222315,1293557830,22560627
123690,8170,131275560000,41564,339640110,16068000
053980,7390,131156847980,4575,33684630,17747882
010690,3750,130951537500,150790,570687900,34920410
290670,40500,130920300000,12836,522695500,3232600
054210,5950,130813320400,1982922,11937574300,21985432
131030,7890,130696248330,183266,1422109730,16564797
108490,11600,130511600000,19414,227608000,11251000
102280,1010,130415455130,804492,816627030,129124213
251630,8640,130037011200,51775,447459480,15050580
009155,44700,129942184800,4170,186852400,2906984
014580,4710,129916401000,1471126,6933851320,27583100
011330,1970,129887442640,323151,631875760,65932712
284610,3445,129728365000,332,1143740,37657000
204620,3475,129458407550,17409,60409505,37254218
900100,1345,129375041590,47968719,67956190550,96189622
069510,11850,129283500000,2900,34223850,10910000
056700,4420,128777102220,897547,4042806115,29135091
013570,4875,128308210875,28165,137603860,26319633
267290,27200,128304113600,4497,122899900,4717063
011320,6640,128289414800,699819,4657677000,19320695
241690,10750,128220840000,12458,135222500,11927520
007680,11600,128180000000,10594,122294250,11050000
115160,5360,128167237280,12803,68744420,23911798
013520,1985,128154001850,32413,64269575,64561210
069110,6840,127888581240,95833,653498850,18697161
003350,28200,127802400000,33027,940112500,4532000
034590,29200,127742816800,1737,50873750,4374754
004270,3520,127466803200,4662275,16753665915,36212160
048870,2035,127389962150,179416,363233585,62599490
307930,8160,127377600000,170426,1370937450,15610000
038680,7910,127154950650,496722,3909679050,16075215
003580,4965,126785381055,539201,2682417890,25535827
079370,12150,126165600000,18415,224457950,10384000
100840,16800,126112744800,5663,95908300,7506711
089230,1150,126087388050,1248502,1417392435,109641207
092220,1080,126043495200,1071993,1153153090,116706940
046140,5870,125991067850,43193,257842610,21463555
003830,94800,125894400000,169,15967000,1328000
040350,1145,125560334745,281741,318192150,109659681
089890,7450,125547116900,15797,117450260,16851962
052790,11050,125203549900,18325,203637800,11330638
069920,4905,125146626165,3498,17018410,25514093
016880,1685,124970835580,6092936,10546460305,74166668
016710,7760,124854201840,19869,157991910,16089459
226340,4065,124793857740,725576,3072762290,30699596
005430,39300,124437751500,359,14116150,3166355
149950,7970,124391775000,7551,59957040,15607500
014200,2505,124308593445,61918,154940045,49624189
068290,12400,124000000000,30825,384959250,10000000
152550,1770,123935400000,2331,4136070,70020000
002760,2065,123693500000,506464,1043763970,59900000
094480,3150,123573989700,37932,118364555,39229838
260660,12700,123413202500,510865,6567442600,9717575
004770,3730,123307309800,1437241,5306395310,33058260
007330,8160,123075648000,3451,28099000,15082800
130580,7980,122892000000,10614,84574300,15400000
214270,1295,122875089505,766023,1003014785,94884239
126880,5690,122774950800,693252,3999967870,21577320
000180,1760,122762816000,29434,51745175,69751600
042370,5480,122499224040,46056,253551640,22353873
014160,1130,122485840370,1422189,1613465880,108394549
068790,5310,122355605970,165542,871466580,23042487
138360,4480,122161688320,0,0,27268234
039830,11350,122158801500,34879,393196100,10762890
038340,3690,122105992950,183832,675118905,33091055
073570,8550,121766791500,44693,382618010,14241730
002700,1710,121491260910,4020240,6868153225,71047521
222080,2265,121459956825,356064,811649195,53624705
093230,268,121186570528,7803614,2102191989,452188696
190510,35300,121166720500,18313,646597400,3432485
047820,1445,121030866325,1486452,2160929695,83758385
040420,7720,121030701440,4911,37818070,15677552
108380,12650,121026762450,2380,30226800,9567333
122450,5340,120895800420,29440,157618130,22639663
066620,16100,120750000000,17567,276892450,7500000
067310,4750,120510502000,2185492,10205108520,25370632
060590,6230,120304552060,147932,923176560,19310522
013990,3650,120039506400,252158,926192805,32887536
187420,5570,119954756910,152269,860262840,21535863
185490,10850,119844857650,45628,494469650,11045609
141000,9860,119451040600,20842,205444510,12114710
014790,3060,118957322520,49292,151941400,38874942
002360,1070,118913091100,514375,547969395,111133730
015590,888,118799077560,305184,269941110,133782745
027360,998,118476621900,341852,339643280,118714050
039860,4505,118449018950,175648,794394935,26292790
001260,12050,118420121800,28909,354799900,9827396
035610,4330,118408167010,42502,182018380,27345997
005110,3400,118286914600,1884495,6489318385,34790269
000230,10750,118277810250,4590,49564450,11002587
014530,3390,118207333800,50538,171855785,34869420
300080,22800,118190890800,379649,8727498900,5183811
226360,4020,117995140500,1085958,4405063855,29352025
015710,6730,117980265000,26108,176359240,17530500
082740,3575,117786032650,296995,1058247080,32947142
100090,4270,117723199720,32737,139460825,27569836
007540,40900,117620220000,24933,1017058500,2875800
111110,14700,117600000000,9618,144304350,8000000
049180,5660,117342729460,152811,873722880,20731931
009320,2460,117210082500,4921788,12572987940,47646375
004650,12700,116724239500,15806,201215400,9190885
047770,3070,116176788140,151326,461541360,37842602
103590,3130,116061620700,22448,70294920,37080390
131100,3950,115612881800,153527,599769410,29269084
051360,6900,115347700200,101324,702224750,16717058
035000,6960,115309166640,5040,35079890,16567409
019440,13450,115266500000,2623,35152850,8570000
100130,2015,115143145000,49629,100293200,57143000
065710,22350,115102500000,12991,289874800,5150000
053280,6690,115068000000,31064,209428160,17200000
001340,2555,114766529885,145128,370814875,44918407
047400,2725,114450000000,891411,2416566535,42000000
010040,5000,114318160000,285857,1431148740,22863632
012800,1250,113925623750,2259458,2810271620,91140499
214330,4940,113747037040,433313,2106401830,23025716
035620,1610,113685767580,720325,1154551415,70612278
083310,8570,113623253920,87829,749329410,13258256
023000,2840,113600000000,6281,17747820,40000000
025620,4280,113523507520,101652,436477700,26524184
049520,5210,113499516560,13560,70620230,21784936
053300,3640,113440600000,305262,1107680685,31165000
101160,6860,113265411980,176902,1219598330,16510993
025440,1135,113115624305,36316461,42852813135,99661343
203650,3150,112788125100,215949,687460855,35805754
010960,4510,112750000000,35733,160672595,25000000
033340,3760,112454922240,722128,2733302955,29908224
234920,8300,112306553000,679398,5678567500,13530910
02826K,69000,112293360000,2628,182455200,1627440
004840,5620,112006600000,2249,12594330,19930000
151860,3085,111060000000,101132,311309560,36000000
088910,4295,110947426380,331874,1432016250,25831764
288620,19300,110865298800,3430271,72590650550,5744316
130660,3400,110840000000,0,0,32600000
096630,1695,110625402180,3966432,6577656165,65265724
019550,681,110367337575,3063818,2145865103,162066575
010820,2360,110365022400,2416026,5691478610,46764840
290740,11000,110330121000,266036,2930059700,10030011
011150,3070,110307473110,428635,1312217650,35930773
005710,5500,110206800000,4890,26836560,20037600
256630,2055,110177154285,310902,638126370,53614187
039340,4790,110170000000,48116,230667345,23000000
227840,12100,110120115600,68980,838536200,9100836
160550,3945,110089588170,66134,261040590,27906106
290380,12150,109986660000,29593,360204600,9052400
002070,15900,109200325500,75959,1214737500,6867945
025560,172,109188764800,10523558,1806343818,634818400
173940,7600,109173088000,4455,33864290,14364880
034940,3850,108994389350,92694,359018065,28310231
055490,23100,108977715000,7246,167796700,4717650
210540,9860,108871240880,55404,546248250,11041708
263920,11500,108696804000,72952,829546050,9451896
091580,8580,108666129000,112949,968896280,12665050
137400,6090,108653663160,223870,1372378700,17841324
009200,2605,108392252550,16338,42635315,41609310
093920,5820,108252000000,25735,150247870,18600000
032560,7730,108220000000,35171,272723870,14000000
036670,9600,108192000000,10117,96963360,11270000
200780,13500,108112293000,17773,242745500,8008318
022220,2085,107991697215,55087,114492045,51794579
016100,5920,107669490880,61434,364926750,18187414
290120,9880,107533920000,87697,866084450,10884000
264900,8580,107454633000,7490,63942320,12523850
058430,17900,107400000000,1548,27948300,6000000
027390,17800,106802331800,2389,42343150,6000131
104460,9960,106707705000,10526,104362950,10713625
010600,2525,106548235525,190433,480134150,42197321
109610,4270,106533703150,35278,150297330,24949345
090740,6650,106400000000,90547,601082210,16000000
086960,12050,106384726400,35408,421633650,8828608
013310,2995,106361369110,670248,2001017780,35512978
109960,595,106323654115,760851,452752410,178695217
065150,1315,106263055205,0,0,80808407
053350,5360,106079309760,190710,1009274190,19790916
126870,4680,106055576640,643946,3061177390,22661448
071460,2945,105923683775,191071,565025380,35967295
100220,8150,105923439150,41929,342682320,12996741
065060,1080,105848687520,313900,337823520,98008044
017180,4300,105522000000,522902,2305264835,24540000
900300,1850,105311250000,179822,330073050,56925000
093190,5450,104852032250,13413,72974970,19238905
001840,5290,104772470400,68381,362340000,19805760
056080,2790,104658904080,52539,146232150,37512152
020760,3685,104338711400,29585,108724945,28314440
065510,8780,104331607380,15612,136188040,11882871
092440,3570,104244000000,5556,19814900,29200000
117670,7290,104020339320,1222398,9436860210,14268908
009730,1480,104015501120,787135,1156360690,70280744
090850,9450,103865980050,23929,224883700,10991109
160980,9800,103647681200,49627,486437130,10576294
016090,2340,103620605400,47703,112007705,44282310
009470,15650,103506283000,41111,637992500,6613820
038160,9330,103353270930,1757712,17000267710,11077521
094940,15700,103214971400,156249,2477806050,6574202
900310,1910,103140000000,700835,1343772730,54000000
086040,7070,103134494610,313291,2195407820,14587623
289010,8150,102994573650,18427,151133240,12637371
003100,15600,102960000000,3302,51248950,6600000
196490,1960,102936765680,2394240,4789075570,52518758
120030,81800,102875851800,374,30695300,1257651
009440,4575,102640033500,55937,256922315,22434980
137940,1330,102564510090,296159,399983700,77116173
009300,16100,102557000000,4437,72041950,6370000
101330,4280,102541044640,85473,364904040,23958188
033100,6380,102478169420,53148,341585990,16062409
092070,9520,102452602560,138263,1311308340,10761828
170920,13600,102271224800,150503,2056354550,7519943
053590,1435,102150546750,1200836,1702656790,71185050
006980,3305,102124500000,517503,1718512000,30900000
196450,751,102114021985,1847747,1387838220,135970735
063440,2265,101991033810,21034570,47766847560,45029154
000650,71200,101760464000,212,15158600,1429220
003160,3230,101734615550,50290,161097490,31496785
013870,5330,101655252400,59197,314383050,19072280
034300,25400,101600000000,2948,74741500,4000000
099750,15900,101537400000,31702,502097550,6386000
038060,2145,101408701680,109881,233377260,47276784
001140,4230,101378316150,404139,1719012615,23966505
060560,1190,101284490230,79599,95137570,85113017
005870,7170,101211827550,80654,583808120,14116015
105840,5030,101197548910,155644,783568500,20118797
950140,5090,101127437940,12447,63215720,19867866
096040,289,101034038172,12665647,3762183133,349598748
046120,4245,100990982385,119809,509167760,23790573
001070,19050,100965000000,2319,44079050,5300000
033530,4470,100818221640,46693,209556920,22554412
085310,1260,100779023520,96852,122802375,79983352
079940,7440,100705488960,29584,221897900,13535684
171010,8680,100440880400,933264,8172074380,11571530
020710,5000,100239850000,10001,49933970,20047970
102120,5740,100218408220,61994,359791910,17459653
006910,2185,100192561015,252812,559457955,45854719
017040,2310,100109890650,118973,274652540,43337615
263770,4220,100014725840,36341,153376450,23700172
191600,38450,99970000000,100,3453950,2600000
066980,630,99803517030,417440,263393822,158418281
049480,3165,99451842195,1761759,5673882665,31422383
065170,1605,99359170125,205305,326637590,61906025
025750,1230,99095133270,208819,256349950,80565149
033170,1155,99016208445,5387350,6153182750,85728319
225330,5310,98949874680,11900,63786300,18634628
211270,6590,98947558360,3525,23158120,15014804
005420,6140,98920465500,151303,937044330,16110825
050540,2550,98903262150,198520,504172640,38785593
133820,3340,98697000000,240532,812116020,29550000
053690,9000,98617950000,9228,83106340,10957550
042510,3100,98609797200,1999185,6370148210,31809612
004450,45750,98562839250,34,1565750,2154379
002630,431,98498629824,501328,216532577,228535104
217600,1540,98346463600,382372,588656435,63861340
014280,4025,98297418975,41749,168230880,24421719
144620,1430,98181848050,37555,53389420,68658635
263600,6160,98130709600,121258,751663420,15930310
241790,10300,98096293600,42780,439998650,9523912
180060,12250,98081658500,3267,39977700,8006666
003080,4890,97897800000,1062,5198895,20020000
120240,13750,97630376250,17428,239271300,7100391
065950,3585,97386205935,586725,2115257585,27164911
241840,10450,97375608000,894364,9379746100,9318240
089140,8210,97259929200,16424,134331420,11846520
200470,5540,97247387200,250241,1397028760,17553680
118990,3560,97011940200,127783,454340030,27250545
289080,1820,96885880000,148401,266542480,53234000
091590,8250,96855000000,32824,270898940,11740000
002880,905,96758968235,128915,117420712,106915987
052190,3370,96727886690,15757317,50577447660,28702637
019660,3320,96556011520,80065,266594955,29083136
220260,3650,96079158050,1035776,3734916760,26323057
060230,1345,96051831345,78677,106622095,71414001
023760,570,95879458320,120565,68415729,168209576
107590,41100,95835911400,230,9481250,2331774
042040,1020,95813196120,796196,807895735,93934506
038460,4780,95669759320,95904,462266410,20014594
092200,2460,95665879740,71117,173786595,38888569
205100,2820,95548009860,76108,215151255,33882273
001470,700,95298220500,496107,350565303,136140315
000040,503,95290369725,128728,65047312,189444075
002800,6260,94967330000,86693,549728710,15170500
