티커,종가,시가총액,거래량,거래대금,상장주식수
200230,4980,435794879760,1256496,6144196010,87509012
357120,6250,435125000000,452835,2816678410,69620000
119860,33200,434084090400,149118,4963844600,13074822
003300,15050,433677489000,41594,620223200,28815780
138080,40700,432400666500,129417,5231416800,10624095
036200,14100,432365544300,188560,2642435800,30664223
293940,8210,429630309830,51237,420185340,52330123
032620,8210,428538511190,119135,981069950,52197139
095720,3710,428527204350,465278,1726116690,115505985
048910,34000,427684164000,157290,5306428650,12578946
025950,50900,427560000000,547564,28584327300,8400000
084680,3010,426836640930,741907,2219842190,141806193
297890,25650,424635775650,372770,9272589250,16555001
340570,52200,424281600000,193464,10335587500,8128000
091810,3820,421461665780,404459,1548524925,110330279
008350,3800,418680542000,6766642,25166445080,110179090
001940,22650,418490007000,15605,350406700,18476380
161000,13000,416520000000,224641,2877599400,32040000
003620,2770,415056805540,0,0,149840002
272290,42250,414930025250,178489,7501710350,9820829
068290,41400,414000000000,65693,2708608500,10000000
002020,32750,413515451500,68029,2193078300,12626426
036030,8430,413232555690,87211,729528850,49019283
041140,11650,412099201300,45687,530836750,35373322
049180,10400,411912519200,475922,4994604600,39606973
265520,28400,411238446800,84186,2397498350,14480227
007460,2060,410259773800,1185688,2436974205,199155230
034810,15550,409840433900,59880,929977050,26356298
003220,19300,409639083900,773313,14956941550,21224823
071055,69900,409491744900,21274,1485215100,5858251
001520,1715,409343168045,2416200,4132591980,238684063
009680,12400,409200000000,113040,1410507150,33000000
035510,237500,408500000000,9234,2196439000,1720000
023410,5270,407428248010,151423,798843340,77310863
093230,486,406093437630,82508780,39312506636,835583205
001500,12800,405920793600,35734,454866100,31712562
213500,17050,405799820800,153752,2629657500,23800576
194700,44900,404267926000,31233,1405295000,9003740
108230,10600,403046397000,174156,1835142200,38023245
293480,22650,402557226900,46088,1040412400,17772946
122900,12000,401146080000,3097385,38547110500,33428840
089010,26900,399684423300,271033,7288651700,14858157
216050,49550,399213300350,9081,450423500,8056777
950180,18950,399121110000,25695,486379000,21061800
041830,29100,398198056200,40837,1188431300,13683782
175250,43200,398034259200,166791,7217147650,9213756
091120,25000,397198400000,116652,2908937600,15887936
033310,15600,396924543600,227523,3512445050,25443881
237880,22650,393951721800,76411,1726686700,17393012
001470,2860,393382612480,12547903,35623310185,137546368
006060,7090,392218800000,119512,839958050,55320000
031440,101000,391120480000,11665,1170467700,3872480
084690,10800,391095410400,100487,1087384900,36212538
054620,19150,390549332150,41341,795341200,20394221
001200,4030,390371664540,145058,584745695,96866418
001780,4660,389969215460,7661545,36734657120,83684381
121440,9090,389386675620,116958,1059234720,42836818
148150,33050,388139200000,3234088,106973480950,11744000
104460,36200,387833225000,93649,3453432150,10713625
017940,56300,386218000000,17510,972574200,6860000
058430,64300,385800000000,32466,2091889600,6000000
138490,10150,385700000000,5401357,53994382670,38000000
016590,95600,385247159200,10431,999579600,4029782
317400,9930,385110423600,66856,665921270,38782520
002390,27900,384002570700,33477,928895650,13763533
101160,23250,383880587250,133746,3136643200,16510993
034950,84300,382765330200,1952,164636400,4540514
000050,13950,382443016500,10348,144327800,27415270
00088K,17000,382024000000,220697,3706758500,22472000
214870,12550,381927586350,388321,4892539150,30432477
102940,33250,379460837000,34307,1130729050,11412356
088260,5990,379416124100,74975,448735340,63341590
200670,38000,378905372000,195371,7430092350,9971194
013580,42400,378670456800,132789,5588407800,8930907
119610,29200,378640692400,63184,1868477700,12967147
016580,20300,377581421000,39976,806771900,18600070
005500,27050,375995000000,40339,1089627200,13900000
019680,4430,375233625500,360461,1615715360,84702850
042040,2660,373217609520,1388607,3676531645,140307372
252990,7430,372643075780,477641,3572447640,50153846
037710,232500,372000000000,33605,7640809000,1600000
005950,13300,371861935200,276347,3646927700,27959544
097780,1310,371070780780,3519973,4623689085,283260138
036630,619,368924000000,1523590,942896067,596000000
079430,17950,368608311900,57880,1039683150,20535282
078070,19650,367388740200,35529,701150000,18696628
011785,121500,367353549000,68902,8215562500,3023486
044340,20500,366405212500,41067,841277450,17873425
002030,167000,365901008000,17867,2872299500,2191024
051160,25100,365821330500,52176,1307016500,14574555
00104K,86500,365593288000,4392,379522600,4226512
225570,12650,364964732550,132625,1703404000,28850967
089600,37900,364026089000,22509,851404300,9604910
033240,20300,363370000000,424733,8713558100,17900000
006840,27400,362983171400,16052,439843600,13247561
082740,7760,362556868960,325747,2570461360,46721246
004690,89400,362519235000,5192,462003500,4055025
376980,77000,362136236000,313521,25219116700,4703068
075580,6370,362131034720,86165,549651790,56849456
277810,22300,359815272200,84302,1871598600,16135214
011690,2440,359254954280,0,0,147235637
166480,22700,358732322200,860876,18977555250,15803186
100130,6270,358286610000,705283,4406530250,57143000
000480,89500,358000000000,830,74045400,4000000
079980,10350,357075000000,113711,1171342500,34500000
208640,2615,356853401840,566832,1483256260,136464016
136490,15000,356694060000,99799,1513388800,23779604
007810,15100,356673340100,147415,2225703850,23620751
260870,63700,355735898700,27217,1747020800,5584551
043610,6110,355085326180,183881,1116325460,58115438
189330,117400,353801570800,56816,6777023000,3013642
249420,14850,353478782250,21975,324303500,23803285
072710,76100,352935819000,2797,212424500,4637790
004700,53000,352404314000,2393,125490100,6649138
016450,8800,352000000000,59954,528751910,40000000
101360,34050,351409041150,369639,12614302700,10320383
003920,487000,350640000000,6866,3341925500,720000
002960,269000,349700000000,1356,365585500,1300000
038290,32600,349326962600,75284,2448827800,10715551
082920,16200,348934262400,50571,818908400,21539152
285490,34550,348324255200,34194,1187339600,10081744
122990,12350,348108721350,75989,933916900,28186941
298060,28900,347431580600,29186,842277100,12021854
084650,30300,346937939100,412914,12545790850,11450097
376190,14100,346860000000,78126,1100994100,24600000
149950,22200,346486500000,23294,520416700,15607500
377190,5380,346472000000,416587,2235867560,64400000
192440,55700,346251419100,37920,2129517000,6216363
002780,2380,346222753100,2673774,6364409345,145471745
025770,9230,345610621330,15750,144729870,37444271
015860,7000,345432381000,1793859,12596687660,49347483
038880,1170,344879905500,3575521,4217179005,294769150
241690,14600,344641614000,129266,1912299850,23605590
244460,13350,344384236200,326940,4440721250,25796572
900140,3460,344115327620,232151,802179870,99455297
067370,29400,343474790400,19167,555349850,11682816
000140,14800,343460122000,13520,199307550,23206765
245620,4100,343122038200,693722,2814352610,83688302
138610,34500,341652775500,107922,3726374300,9902979
055490,72400,341557860000,40309,2909469200,4717650
036800,34150,341500000000,26309,892578750,10000000
206560,13450,340932429200,1389056,18622569700,25348136
003570,10250,340840144250,29111,299493400,33252697
251970,27400,339760000000,154943,4269118850,12400000
048870,4270,339475850070,934711,3964776680,79502541
357230,17000,338948720000,81425,1383453950,19938160
011280,4785,338806422900,260668,1252106195,70805940
006110,30800,338800000000,5919789,177649550600,11000000
009520,8120,338138748360,282382,2286422840,41642703
115960,27150,336605700000,20527,555797200,12398000
217330,59400,336433521600,8781,519143300,5663864
332570,9050,336129271800,199655,1809800210,37141356
011040,10900,335379549400,102272,1111591400,30768766
306200,118000,334683400000,25554,3004916000,2836300
003100,50600,333960000000,8904,447839800,6600000
281740,5080,333911183840,650386,3288491275,65730548
019210,10900,333254627100,2155596,22260064950,30573819
284620,3160,332930439440,318306,992153685,105357734
077360,14650,332826039650,182781,2656973300,22718501
142760,12100,332472813200,2329330,28624332800,27477092
023160,12500,331250000000,118286,1472729550,26500000
051370,14150,330083728800,249391,3562883950,23327472
096040,629,329972612492,12830886,8016755923,524598748
033500,11400,328944378000,177203,2004652750,28854770
029530,32500,327600942500,8552,276828850,10080029
064290,25800,327542919600,87551,2234955300,12695462
005810,31400,326859179200,29542,923628750,10409528
139670,24050,325788683350,179121,4313511750,13546307
047310,9460,325622489720,1063724,10088844860,34420982
005960,14200,322790551800,232480,3311132050,22731729
029460,23750,321908545000,46982,1118526950,13554044
136480,3030,321815397060,574361,1740212320,106209702
251370,21500,321532027000,54326,1172218800,14954978
002900,2270,320897968880,2062901,4671427665,141364744
053610,29100,320100000000,116360,3374634100,11000000
174900,20900,319311642100,58118,1219635550,15278069
053280,12750,318750000000,410108,5241385200,25000000
002620,19900,317869764500,19888,397714700,15973355
039560,8720,317240907360,366147,3200014640,36380838
000680,4000,315212064000,205085,830035475,78803016
214330,2290,315128269420,1421055,3258509205,137610598
036890,13950,313627638600,243442,3373933100,22482268
033530,11250,312985811250,738856,8376911500,27820961
234340,33100,312894300000,45638,1514429350,9453000
372910,11250,311337067500,377008,4247385350,27674406
035810,4775,311071409875,168820,806602030,65145845
073490,46150,310937655600,72576,3349378200,6737544
032820,2330,310645171640,6653897,15146953265,133324108
092070,26650,308390015700,330760,8837651750,11571858
007160,61600,308000000000,10531,648462600,5000000
322000,27500,308000000000,26235,715040500,11200000
003960,33600,307926091200,79298,2692511700,9164467
099750,48150,307485900000,43054,2094386300,6386000
036530,18850,307328251100,4611,86639050,16303886
042370,11700,306540292500,243312,2854093700,26200025
014160,2820,305672628180,2072960,5809372600,108394549
318020,24100,305160755200,76080,1835580700,12662272
009580,4880,304357421120,180330,881874205,62368324
052260,20250,303750000000,24761,499056600,15000000
045100,16850,303300000000,163541,2733990400,18000000
101060,2160,302175770400,252700,542106810,139896190
290720,44250,301167004500,37956,1688416550,6806034
241840,31450,299773852000,73277,2322326100,9531760
004560,19800,298560457800,100829,1990435350,15078811
102260,6000,298138368000,138100,815635280,49689728
063170,17600,297748000000,135166,2397770950,16917500
200710,22300,297255253600,60459,1342674200,13329832
247660,70500,296728860000,645558,45391732800,4208920
077500,10850,296522091250,118443,1283226700,27329225
010690,8480,296125076800,290778,2477089660,34920410
107590,127500,295800000000,3046,384277000,2320000
060900,1865,295713909505,918750,1725783995,158559737
018290,8570,295526963010,158787,1363727320,34483893
080420,3705,295368609510,99127,367413100,79721622
025000,61000,295240000000,3180,192154300,4840000
012610,7090,294563727850,199878,1417404330,41546365
009155,101000,293605384000,6231,629442500,2906984
214390,12250,292859035000,64929,785664200,23906860
950190,21550,292646672600,170755,3673808900,13579892
018470,2850,292500404850,23301012,66312488775,102631721
000390,10750,292437291750,72212,773254950,27203469
144960,6690,292303654560,2229462,14824963930,43692624
033920,10250,292125000000,902591,8833615540,28500000
016610,6880,292031156320,71770,492202940,42446389
019550,1800,291719835000,2338563,4255335025,162066575
063160,53000,290755986000,15780,836815000,5485962
060570,5110,290553818170,155504,796564500,56859847
294140,7850,290450000000,84108,658640290,37000000
00279K,40900,290070980000,2998,121565350,7092200
045660,35000,289100000000,552219,19898796150,8260000
002810,15650,289007736200,17855,280741950,18466948
225530,7950,288892879650,1813193,14463420610,36338727
003160,9160,288510550600,162456,1492140020,31496785
115450,10650,288487402350,226380,2421851400,27088019
217600,4515,288333950100,2568541,11610070300,63861340
000490,12150,288297751500,779805,9651836200,23728210
072520,1430,287751343880,1271579,1797448315,201224716
007860,12250,287628089000,383782,4587881400,23479844
160550,10300,287432891800,439532,4527287470,27906106
017890,13300,287356608000,84897,1130957550,21605760
023760,910,287204714160,175248,159679285,315609576
052020,9390,287107729170,216809,2041906600,30575903
052710,29400,286456136400,53094,1561631950,9743406
290670,36400,284811800000,135245,4943068450,7824500
002210,10900,284500573000,208683,2259037150,26100970
234080,17950,284230244300,28286,504117300,15834554
002100,14550,284053466250,90059,1305651450,19522575
038070,34200,283883119200,694482,24102974650,8300676
095570,6060,283743107700,98516,595442140,46822295
322310,30450,283475553900,38459,1171807850,9309542
000430,4570,283340000000,418207,1908686985,62000000
083420,11800,283200000000,281767,3326146200,24000000
002150,8390,282910800000,18467,155106670,33720000
230240,21950,282760339000,80157,1745582700,12882020
004890,116500,282537547500,1005,115933500,2425215
060590,12450,282295321350,236720,2934343500,22674323
074430,3210,281924169240,2309100,7416948215,87826844
007210,4105,281438800000,1025953,4191374225,68560000
220100,20600,281107002600,277016,5780116650,13645971
082800,1660,280949638200,2859778,4654527570,169246770
096760,4100,280608846200,42135,172527145,68441182
092230,66400,280516494400,3878,256282100,4224646
060280,8380,280205554460,26899,226157050,33437417
238090,11750,280097933500,274286,3205735700,23838122
001130,165000,278850000000,4023,663628500,1690000
228760,13700,278486914400,68216,916417750,20327512
270870,30400,277042009600,28024,850853300,9113224
354200,22350,276355783200,128448,2857506600,12364912
001790,3075,275816983500,180114,554383495,89696580
195990,1095,275359194480,2717586,2963670900,251469584
126340,53200,273618612400,103711,5568175300,5143207
118990,6720,273414066240,2527060,16751242910,40686617
194370,20500,273379820500,178527,3760149400,13335601
123860,24150,273229332600,21549,519497250,11313844
214180,22050,272592595800,119176,2622915100,12362476
087010,13200,272274459600,328323,4408125500,20626853
004980,11100,272128410300,308649,3436576350,24516073
253840,17600,270844921600,112815,1981284050,15388916
037070,19300,270200000000,81736,1579329950,14000000
003200,112500,270000000000,5283,592590000,2400000
083310,15150,269821999950,91700,1388658050,17810033
012700,10200,269750577000,251555,2598867600,26446135
143160,25150,269517208500,27055,680913800,10716390
000155,67400,269361538800,9955,670877300,3996462
203650,5320,269222611280,583947,3111718290,50605754
115180,30300,269168898600,0,0,8883462
070960,5580,268583998140,118571,662324820,48133333
004360,13900,268390791000,77006,1065892350,19308690
039440,16950,268318500000,149706,2505055650,15830000
097955,201500,267477749500,2044,411392000,1327433
126700,17900,267463804800,803867,14570332600,14942112
083450,28700,267419281500,93765,2706493800,9317745
090850,11250,267146561250,137585,1528146850,23746361
291230,6840,267100686720,308172,2096339020,39049808
005720,4985,266916725345,20541,101481235,53543977
031980,12350,266295578250,77425,962351750,21562395
005680,13300,266000000000,59692,791063800,20000000
054920,9410,265522732210,362358,3448800510,28217081
138580,23300,265071052000,13724,318140750,11376440
001570,5510,265034834960,1006385,5533110360,48100696
006620,9310,265009075520,135182,1265620120,28464992
262260,38350,263872007100,35285,1356626700,6880626
044450,11350,263159738000,39816,449708250,23185880
094480,6700,262839914600,1172488,7910511470,39229838
014620,9190,262834000000,64898,595748840,28600000
229640,8580,262761461820,119549,1021721290,30624879
256940,14650,262224056450,53083,781863050,17899253
041930,16550,261490000000,1485266,24942721450,15800000
001460,417500,260776762500,680,287373500,624615
004960,22500,260340795000,24460,546646850,11570702
220260,9800,260271408600,3443520,33610545010,26558307
092220,2230,260256476200,903893,2021864795,116706940
101530,8930,260013220460,22761,201932420,29116822
093320,53200,259616000000,19831,1040204000,4880000
077970,11250,258850170000,23033,258092100,23008904
008060,7610,257904041500,127927,972046900,33890150
000540,4005,257291793225,37699,150426290,64242645
123040,7200,256709426400,1388990,9644022360,35654087
288330,13100,256676605400,73044,951675800,19593634
004380,12200,256200000000,21838,265563650,21000000
040910,14150,255625593950,51766,731998850,18065413
001270,24650,255617689900,1197,29598300,10369886
068330,5770,255127127800,355172,2048458360,44216140
114810,10000,255031740000,257962,2585863120,25503174
092130,21150,254722140000,10793,227265150,12043600
338220,22750,254086924000,58773,1332970050,11168656
306040,25750,254045071000,101722,2596881000,9865828
004830,16200,254016000000,884321,14144100500,15680000
109820,12450,253900818000,1051179,13149522400,20393640
014280,8650,253698938050,92312,799440590,29329357
187870,36050,253669754450,42333,1528518800,7036609
079370,24400,253369600000,84642,2064819750,10384000
041460,11800,253219138200,1151373,13434336950,21459249
092730,30850,253197086850,28350,872452150,8207361
058400,1910,252940765200,3107178,5992015780,132429720
001340,5630,252890631410,460529,2614402100,44918407
025550,10300,252579216200,11076489,118860258100,24522254
068930,8480,252135746720,41931,354319750,29732989
025320,3440,251955775520,438501,1512652885,73242958
288620,36650,251943681400,106039,3907935900,6874316
314930,40800,251662356000,42478,1743766950,6168195
086980,4020,251652000000,225629,912992665,62600000
021320,11750,251450000000,99046,1150475150,21400000
078890,15850,251253344100,555454,8928922650,15851946
065680,25250,250839055000,42377,1066099050,9934220
066700,7720,250702638200,74580,577908840,32474435
058610,11300,250604168000,100804,1135653300,22177360
044490,12500,250092262500,0,0,20007381
039860,9260,248152508020,538085,4932150560,26798327
003280,1035,247494403980,0,0,239125028
264450,24100,246921514600,92573,2225175500,10245706
088390,26400,246862281600,206051,5495622100,9350844
094280,21350,246767570000,21435,456101050,11558200
228850,14850,246376557900,150626,2229774400,16591014
211270,16300,245841555200,97546,1579790100,15082304
004710,7650,245640566700,85745,655675450,32109878
049950,29350,245433681100,35825,1059359900,8362306
061250,3735,245141320455,976329,3613987090,65633553
060560,1920,245125488000,22334541,44629348240,127669525
018310,16650,244755000000,55365,913587700,14700000
317690,16400,243912673600,207417,3425615050,14872724
011760,18400,243412974400,25394,463414450,13228966
003560,1660,242751341680,848366,1391810890,146235748
042420,27400,242678128400,25863,710295950,8856866
267850,21850,242535000000,35772,780055700,11100000
001750,19000,241842146000,53752,1022134800,12728534
137950,10850,241605781900,254537,2739388950,22267814
023450,66800,241148000000,3371,225239400,3610000
067900,13250,241145481750,316484,4136386250,18199659
054780,13550,240350713000,140018,1898657750,17738060
010170,3255,240028989375,1164675,3743682670,73741625
187420,10650,239614456500,402741,4344300200,22499010
090360,24550,239362500000,91691,2265120500,9750000
102120,13700,239197246100,109043,1483565250,17459653
023800,15750,238772016000,78215,1229974000,15160128
028100,20750,238625000000,53470,1103196850,11500000
036580,6480,237997070640,69086,448475780,36727943
305090,32750,237817400000,904159,30600073350,7261600
023600,14700,237699000000,63308,935283900,16170000
297090,24800,237593920000,31295,776796850,9580400
078150,3005,237366230130,1581929,4726223985,78990426
000970,10400,237125200000,172529,1786898700,22800500
039240,9480,237000000000,11126762,108399613420,25000000
304840,21050,236705987000,149955,3183479850,11244940
002410,9500,235903829000,6914628,68552484560,24831982
282880,24850,235454942800,116430,2883258800,9475048
096240,31500,235425519000,249450,6889984000,7473826
005389,96900,235344421500,5467,529168300,2428735
001250,2850,235221227400,383606,1083920805,82533764
244920,10400,235120007200,119487,1250062150,22607693
045970,8910,234465545160,80311,715196820,26314876
159580,11700,234381841200,76008,882338600,20032636
023900,18600,234360000000,25594,473657300,12600000
179900,14450,234189632750,143280,2126591200,16206895
013030,17200,234147590400,29046,498795250,13613232
214610,12800,234126080000,117918,1509718100,18291100
027710,2100,233974860000,672028,1409205470,111416600
103590,6300,233606457000,1100159,6975298870,37080390
122350,6090,233487116520,6296504,37885203830,38339428
001070,44000,233200000000,1726,75950800,5300000
352910,20450,232124555300,207059,4278473200,11350834
090350,11600,232000000000,130320,1496114350,20000000
078520,8540,230865739860,50657,429840250,27033459
215090,2870,230445025580,7209438,20867610925,80294434
021080,4800,230400000000,2954674,14177670905,48000000
156100,17200,230355179600,88710,1521085000,13392743
115160,5440,230341840000,2186483,12033217310,42342250
091580,17250,230147102250,186267,3203156350,13341861
082850,5080,230011620240,1155869,5886810970,45277878
053300,7340,228751100000,112134,821936240,31165000
367000,27650,228657398550,243926,6833549900,8269707
015360,38050,228300000000,1044,39945400,6000000
067990,7700,228102536200,312972,2403972830,29623706
053290,13750,227236721250,605414,8318169750,16526307
301300,42050,226824848500,47740,1983211500,5394170
043370,10800,226800000000,39547,425720800,21000000
038390,26400,226762272000,15362,406643800,8589480
161580,10950,226648629750,64107,701505500,20698505
005945,12000,226451616000,83990,1009009100,18870968
191420,27900,226236468600,23565,663740550,8108834
054450,16750,226224009250,94322,1574027750,13505911
207760,9130,226073727550,181989,1671030810,24761635
011500,14450,225955256900,208738,3060480100,15637042
101140,4380,225838918860,3488506,15298974565,51561397
248170,49400,225673328400,43927,2161582100,4568286
089140,6790,225569666560,1987588,13436361760,33220864
067280,37900,224624924100,6933,262093600,5926779
095190,5270,224402064990,417515,2184413960,42581037
203400,17350,224005346850,56304,979639500,12910971
950200,11700,223862570100,40627,479535450,19133553
263920,4555,223400585370,0,0,49045134
278650,29300,223247482400,28730,841462600,7619368
120240,30850,221823562350,185423,5783552250,7190391
013360,4090,220961759200,7120681,29611705730,54024880
010955,54800,220401599600,6689,364890600,4021927
012030,1095,220285456635,1232020,1341076270,201173933
014940,4830,220120782630,5899973,28701908885,45573661
063080,33350,219949653200,70846,2368316350,6595192
004250,5980,219585600000,1637269,9789330270,36720000
063570,6430,219569891040,65737,420794210,34147728
337930,11100,219056624100,66332,741299100,19734831
256630,3805,218718808335,218123,825545830,57481947
052420,3210,217919420700,292828,943368665,67887670
33626K,16300,217836460000,48282,792777850,13364200
300120,20700,217725829200,30728,640550550,10518156
037460,13300,217036342600,137364,1824220750,16318522
171090,24000,216959256000,71083,1703225100,9039969
035150,8950,216590000000,206823,1869839200,24200000
142280,10250,216452150750,125261,1259225710,21117283
003120,81200,215992000000,485,39505000,2660000
005160,3980,215893038360,231597,922713760,54244482
086820,26650,215636502900,51461,1375761700,8091426
082210,8840,215554533480,1977801,17742573680,24383997
092200,5540,215442672260,193139,1067484430,38888569
011370,2135,215410536775,4976223,10898583360,100894865
308170,25000,215250000000,31635,786708300,8610000
004140,5380,215048101080,252481,1353010370,39971766
054210,8500,214975285000,313999,2654089030,25291210
094850,15350,214900000000,152397,2321443550,14000000
298690,2610,214202700000,388812,1014445980,82070000
199820,19250,213867500000,11239,216339050,11110000
205500,5170,213689774650,221138,1118268630,41332645
009470,32300,213626386000,73672,2381514900,6613820
215360,23350,213236006050,103232,2404772650,9132163
003555,70500,213024210000,4267,299426800,3021620
006220,6630,213013771620,122413,811890970,32128774
026150,12400,212359002400,369909,4595299200,17125726
018120,32000,211875840000,1739,55394650,6621120
089890,12750,211458265500,354591,4533451650,16584962
007330,14000,211159200000,59359,832820150,15082800
144620,3075,211125302625,0,0,68658635
352700,21100,210905704100,50544,1059538250,9995531
950140,10600,210599379600,217341,2302924000,19867866
356860,42800,210418282000,66007,2838603000,4916315
054950,17400,210364120800,41310,707124900,12089892
353810,6140,209937160800,100169,613722980,34191720
128820,4630,209440263140,96194,448986770,45235478
229500,23350,209282944450,1664,38904750,8962867
019175,95100,209220000000,18965,1819396000,2200000
347770,27850,209094207350,113622,3155562450,7507871
066590,5870,209078247000,356398,2096785410,35618100
007110,2695,208745563950,4819531,13213298850,77456610
119830,12550,208664984600,538423,6743098100,16626692
043220,2290,208654213330,2701837,6189646920,91115377
160980,19100,208653041300,37895,719934650,10924243
122640,12200,208635921000,128658,1580847850,17101305
061040,6500,208580183500,284170,1869311080,32089259
009070,6950,208500000000,146168,1022838530,30000000
348030,22400,208409600000,42474,947123300,9304000
002710,8860,208210000000,704514,6210064300,23500000
289080,3910,208144940000,377591,1471802480,53234000
014790,5350,207980939700,206519,1104003520,38874942
009270,2445,207928910055,4161663,10152520180,85042499
006910,4230,207819155520,2096861,8775013065,49129824
067080,11150,207575647500,25343,282416550,18616650
02826K,127500,207496687500,2961,377713000,1627425
333620,19650,207432159600,67491,1305829550,10556344
100700,4735,207393000000,129558,615600445,43800000
008700,2680,206694517600,659907,1756100670,77124820
291650,24400,206573474400,109637,2685751650,8466126
004970,12900,206400000000,15451,198083850,16000000
348350,20250,206217900000,73388,1468956100,10183600
239610,38200,205978793000,2775,106006550,5392115
123420,21500,205751603000,19915,427782850,9569842
033830,2050,205000000000,87440509,183378367805,100000000
012800,2245,204610420255,741321,1666250670,91140499
066980,10600,204490684400,381192,4030209900,19291574
069460,4170,204319558320,293547,1219525145,48997496
039570,12350,203281000000,17372,216463950,16460000
024090,17350,202995000000,6949,120240900,11700000
258830,29950,202993342950,130082,3951999500,6777741
094820,13450,202808636050,6047514,79365356750,15078709
208710,4890,202599604680,8386565,41261717275,41431412
002170,67300,201900000000,5025,337771400,3000000
339950,4490,201810480950,1390360,5999046455,44946655
067290,4585,201450493930,114639,526310230,43936858
340930,19000,201210836000,90231,1709358500,10590044
265560,18800,200975384000,1947195,36305106850,10690180
004310,6280,200960000000,87643,548818460,32000000
110990,10600,200340000000,17286,182275650,18900000
104620,14000,200157300000,301706,4186344500,14296950
347000,24250,200092667000,186336,4528863950,8251244
111710,9700,199703600000,125473,1201923670,20588000
065530,3775,199546500000,107684,404596245,52860000
28513K,136500,199108455000,28945,3986910000,1458670
030960,12450,198951000000,64664,808885800,15980000
036190,33100,198600000000,23696,777024250,6000000
096775,159000,198499734000,3763,596436500,1248426
200880,7340,198388727580,79662,582854500,27028437
007280,3725,198328223100,87817,327372155,53242476
078590,2380,197556560040,0,0,83006958
102280,751,197206688879,2399288,1792447652,262592129
004540,5290,197003265970,176847,937715220,37240693
000180,2820,196699512000,247780,683870545,69751600
071200,8050,196391486900,72899,594996970,24396458
054050,12200,195572844200,42952,522960000,16030561
136540,16000,195386608000,32122,513971300,12211663
234690,11000,195275036000,22650,248716250,17752276
208340,9500,195158775500,305863,2924703400,20543029
049080,2450,194145938000,2285424,5514218660,79243240
040350,1540,193999146880,1524566,2400093270,125973472
065450,6760,193692928000,724627,4888106270,28652800
222040,9370,193284360000,52545,491117670,20628000
067390,7510,192971274930,143494,1070181390,25695243
352480,28900,192935272900,21438,604663900,6675961
008040,1365,192662379000,841753,1148783065,141144600
182360,13950,192575383650,216509,3057551000,13804687
186230,17750,192058337000,99284,1775888000,10820188
074610,3740,191952825900,425132,1594199135,51324285
117580,6980,191950000000,1430532,9888844830,27500000
012790,17100,191813880600,361826,6138530200,11217186
015020,4475,191760910000,13781159,64008475460,42851600
260930,9910,191675166810,22002,216899470,19341591
335810,16900,191292114000,80178,1357284950,11319060
168330,6560,191274407040,649614,4195296620,29157684
330350,14500,191235019000,164440,2392987900,13188622
068790,7780,191178414580,166804,1301080480,24573061
015890,6540,191156025000,83694,541993370,29228750
086960,21600,191129932800,100660,2165232500,8848608
357580,17050,190961295800,970471,16665916550,11200076
274090,16200,190902225600,108043,1738121250,11784088
016880,2385,190626085800,1655075,3910575730,79927080
003830,143500,190568000000,495,70809500,1328000
163730,20600,190323688400,186453,3849056500,9239014
009190,6140,190322574680,4394881,26881635880,30997162
302430,19350,189563010300,76352,1485015800,9796538
017180,5580,189460273320,179267,1002318280,33953454
023910,31550,189300000000,8360,262475250,6000000
200780,21200,188518540800,88281,1892468900,8892384
234300,9050,188476748000,1487174,13794416180,20826160
315640,43850,188160218450,202579,8997614950,4290997
125210,11400,188063406000,55387,629961250,16496790
255440,14400,188035200000,50950,734022150,13058000
060230,2170,188017647090,19503507,45012784530,86644077
006890,16200,187920000000,116608,1887646350,11600000
027050,4695,187800000000,677440,3197618890,40000000
067170,12200,187777581000,85273,1046911350,15391605
192250,2650,187278831050,1321417,3483556785,70671257
058110,11650,186988674500,91097,1061025850,16050530
236810,22000,186729686000,72224,1583586550,8487713
239890,41150,185834058400,96628,3903040550,4516016
104540,15700,185726321400,45386,712456800,11829702
089470,5820,185658000000,159206,922428010,31900000
046120,7410,185016066300,112799,832332580,24968430
171120,9790,184968109040,48417,467409370,18893576
302550,30250,184967134000,76375,2321703550,6114616
008970,1555,184866625950,1169219,1816659080,118885290
079940,13600,184085302400,228196,3100256700,13535684
347890,10950,183940333800,332262,3659420250,16798204
002630,1550,183803657750,17455168,26686040545,118583005
049960,19550,183770000000,46958,924181150,9400000
058630,9400,183712443800,1482109,14029654950,19543877
010040,4470,183569767140,307367,1394074765,41067062
042510,4740,183280376040,808294,3843347160,38666746
153710,12550,183097697900,131748,1666594700,14589458
236200,25400,182709134200,22154,564023900,7193273
000300,1510,182708148740,3264029,4903635430,120998774
155650,9130,182365888540,586500,5323479440,19974358
140070,4925,182165900000,71425,351852070,36988000
013720,3590,182005012250,353217,1225856815,50697775
006380,4545,181800000000,1391855,6283637620,40000000
950110,7550,181562702000,12612,94812210,24048040
088290,8010,181316803050,152614,1223413300,22636305
080220,5260,181169301580,241577,1268243540,34442833
083930,11750,181100376500,19849,232234800,15412798
000860,27850,181025000000,32112,882348800,6500000
226330,13400,180900214400,69878,944207300,13500016
224110,33850,180759000000,428322,14891280550,5340000
013990,5490,180552572640,230223,1256719880,32887536
042600,14500,180141823000,427798,6234274500,12423574
000320,13550,180095096050,21330,289224950,13291151
073570,2225,180013342425,36655327,81321130005,80904873
105550,9110,179474688840,1043402,9473864310,19700844
007660,4340,179104847320,1760435,7683110665,41268398
