티커,종가,시가총액,거래량,거래대금,상장주식수
161000,11600,371664000000,825843,9389507650,32040000
037560,4795,371357717675,3072812,14821403270,77446865
071055,63200,370241463200,12210,769601200,5858251
194700,41100,370053714000,90898,3778966800,9003740
001500,12300,369579453000,95160,1169145950,30047110
093320,75600,368928000000,5142,390500300,4880000
045390,5170,367853368740,642952,3326552380,71151522
088260,5800,367381222000,72160,415785360,63341590
082740,9030,366612780660,3175162,28988487230,40599422
006840,27650,366295061650,108509,3030946200,13247561
122990,12950,365020885950,192085,2491974600,28186941
004700,54800,364372762400,6481,358459200,6649138
067310,11400,363196008600,756434,8648844350,31859299
011280,5120,362526412800,232235,1190807960,70805940
079430,17600,361420963200,329520,5828005800,20535282
084690,9960,360676878480,131723,1304189970,36212538
009520,8660,360625807980,2129272,18790131660,41642703
003300,12500,360197250000,111087,1385982450,28815780
029460,26550,359859868200,31221,835089850,13554044
011690,2440,359254954280,0,0,147235637
299660,37000,358851604000,95497,3554341600,9698692
228670,53800,357945764600,63514,3436907100,6653267
000050,13050,357769273500,18089,235027200,27415270
100120,35700,357066580500,77793,2769410100,10001865
104480,3915,355855624110,9761879,39183820340,90895434
084110,31000,355387937000,235923,7416662700,11464127
019680,4190,354904941500,269663,1128425790,84702850
357120,5090,354365800000,200082,1009450200,69620000
002990,9640,353151027360,355269,3426445950,36633924
075580,6210,353035121760,2077378,12732700360,56849456
289220,37350,352134492750,4199396,160303380700,9427965
095340,21700,352066181600,175514,3891088850,16224248
072710,75800,351544482000,24485,1869428400,4637790
317330,19100,351008874800,175183,3420880400,18377428
033180,3750,350379150000,1151730,4363596100,93434440
037270,5520,349968552000,1648680,9176490370,63400100
036890,15500,348475154000,2637005,41442730250,22482268
038290,32700,348340935600,72269,2408790200,10652628
138610,35100,347594562900,100771,3550817400,9902979
025770,9250,346359506750,53185,493896890,37444271
033310,15550,345051685450,146399,2296502950,22189819
272550,24200,343877256800,28151,679491300,14209804
089600,39250,343621621750,147802,5882595100,8754691
000390,12700,343460743100,455789,5884143550,27044153
084680,3330,343455857010,723140,2435954300,103139897
003545,13150,341900000000,215259,2782531750,26000000
200710,25700,341634751700,139755,3584657600,13293181
003220,16050,340658409150,58061,941002450,21224823
073490,50500,340245972000,35683,1817243100,6737544
220630,3340,340070553540,103240,343928665,101817531
099190,24750,339996640500,31800,786734800,13737238
052260,22650,339750000000,91569,2080598150,15000000
216080,19250,338152410750,39491,774127800,17566359
016800,29400,338100000000,518,15247100,11500000
037070,24100,337400000000,1248045,32194138050,14000000
001520,1405,335351108515,1741556,2448568420,238684063
052710,34400,335173166400,29356,1016986850,9743406
213500,14050,334398092800,127102,1775603400,23800576
016580,17950,333871256500,66188,1196718800,18600070
005500,24000,333600000000,40946,984414350,13900000
217330,59000,332397976000,15800,933254200,5633864
087010,16100,332092333300,331671,5381818050,20626853
243840,46600,332039073200,44728,2097383300,7125302
011785,109500,331071717000,501733,54545467000,3023486
900140,3915,330224725935,1128452,4439352475,84348589
294140,8840,327080000000,143003,1265516920,37000000
230240,25350,326559207000,493270,13203216150,12882020
083420,13600,326400000000,690922,9294491650,24000000
950190,24250,326221306250,25134,605682550,13452425
175250,43150,325760450350,64158,2750446500,7549489
002960,250500,325650000000,2889,723032000,1300000
025950,38750,325500000000,409690,15719852400,8400000
318020,50500,324744593000,59547,3028056900,6430586
004830,20700,324576000000,16805918,329237085100,15680000
063080,49150,324153686800,178287,8898179500,6595192
004710,10050,322704273900,358547,3602280670,32109878
009155,111000,322675224000,13513,1504903500,2906984
314930,54500,322541900000,455261,25952440100,5918200
077500,11800,322455355000,180915,2165194650,27326725
016590,80000,322382560000,18711,1493781400,4029782
004690,79500,322374487500,20543,1638490300,4055025
016450,8050,322000000000,71499,575998020,40000000
000480,80400,321600000000,3538,282859000,4000000
045100,17850,321300000000,300293,5467802550,18000000
214870,10700,319965780800,277610,2981438200,29903344
237880,18550,319260692450,40749,754022150,17210819
058650,79600,318400000000,1742,138140600,4000000
00088K,14150,317978800000,42589,599863700,22472000
001940,17200,317793736000,57751,972936100,18476380
115450,11700,316929822300,581717,6855725700,27088019
054780,17950,316507000900,1332856,23970057800,17632702
136480,2965,314911766430,603850,1785291525,106209702
086980,5030,314878000000,2340664,11886007695,62600000
042420,35500,314418743000,187024,6548438700,8856866
006490,3060,314311773960,7347187,23409939285,102716266
063160,57200,313797026400,150629,8687737800,5485962
00104K,74200,313607190400,5885,434493400,4226512
179900,19350,313603418250,105658,2069042150,16206895
082920,14550,313394661600,129831,1892884400,21539152
009580,5010,312465303240,302604,1518655715,62368324
093230,403,311657044426,214733571,87992669709,773342542
036530,19050,310589028300,33159,633041550,16303886
025000,64000,309760000000,14820,933983300,4840000
104460,28900,309623762500,195863,5621543650,10713625
014160,2855,309466437395,6349237,18284124310,108394549
115960,24950,309330100000,55852,1399718050,12398000
002210,11850,309296494500,138960,1654963950,26100970
005960,13600,308807135200,126338,1717497000,22706407
039440,19500,308685000000,188341,3718050400,15830000
121440,7190,307996721420,244657,1758433730,42836818
121600,28350,307550240550,83027,2374372050,10848333
052020,10050,307287825150,102315,1022574540,30575903
005950,11850,306972555450,1156556,13945688650,25904857
079980,8890,306705000000,577871,5140118930,34500000
078590,3890,306238837930,0,0,78724637
091810,2775,306166524225,657059,1824563940,110330279
297090,31950,306093780000,222136,7159158100,9580400
051160,21000,306065655000,448727,9418454150,14574555
007340,30600,305816553000,18188,552687600,9994005
047310,8880,305658320160,308455,2749973890,34420982
064290,24200,305221580400,187548,4588088150,12612462
122900,9130,305205309200,179381,1646515030,33428840
029530,30250,304920877250,25696,771029750,10080029
143160,28450,304881295500,40354,1152606150,10716390
298690,3700,303659000000,681605,2511010185,82070000
011040,9860,303380032760,44519,439844970,30768766
102460,16900,302658635500,66391,1129844550,17908795
045970,11500,302621074000,259181,2994028400,26314876
131390,20400,302305764000,134992,2769730000,14818910
053610,27450,301950000000,83608,2336728000,11000000
060570,5300,301357189100,227274,1213506120,56859847
096760,4400,301141200800,2263578,10128706295,68441182
307750,7800,300596548200,323735,2463932780,38538019
002100,13800,299346150000,109974,1518557550,21691750
101360,29000,299291107000,107892,3151488350,10320383
234340,31700,299089500000,51562,1642637200,9435000
033240,16650,298035000000,102001,1713893800,17900000
072520,1735,296905487270,2507183,4447542870,171127082
003560,2030,296858568440,1257805,2586099090,146235748
251370,19800,296108564400,82800,1652952800,14954978
00279K,41750,296099350000,7239,301663100,7092200
036800,29550,295500000000,23926,712562050,10000000
246710,34950,295149779250,664611,23207156000,8444915
115180,33300,294491513700,41310,1366292550,8843589
017940,42850,293951000000,14821,631050000,6860000
002020,23250,293564404500,48188,1124809150,12626426
317400,10950,293268594000,92499,1010205400,26782520
214390,12150,290468349000,296465,3617196450,23906860
067900,15950,290284561050,150498,2396811150,18199659
040910,16050,289628878650,251355,4054566700,18045413
007810,12250,289354199750,185789,2283189800,23620751
002620,18100,289117725500,5684,103463200,15973355
091120,18000,289096848000,156277,2839424600,16060936
002150,8570,288980400000,507181,4313169560,33720000
079370,27750,288156000000,77784,2177378050,10384000
066700,8850,287133249750,207049,1842133640,32444435
060280,8580,286893037860,433799,3687552800,33437417
049180,7260,286718497560,2541681,19743079180,39492906
031440,74000,286563520000,6177,453965200,3872480
047820,2205,285806860920,2912381,6453334335,129617624
083310,16750,285738635250,142278,2395964000,17059023
041830,20800,284622665600,141988,2948959800,13683782
051370,12200,284595158400,310575,3766448300,23327472
051500,23950,284324484700,160526,3811774250,11871586
208340,19950,284148428550,229307,4646948250,14243029
214330,2265,283708602165,1623529,3704433190,125257661
005420,10450,283647746250,341593,3557705450,27143325
234080,17900,283438516600,1186011,21561172350,15834554
052420,4170,282972105060,6732612,28295775805,67859018
013580,31650,282663206550,80675,2566163200,8930907
004560,18600,280465884600,303043,5526671450,15078811
017890,12950,279794592000,132024,1706565050,21605760
007330,18550,279785940000,942849,17344276600,15082800
107590,120500,279560000000,162387,23283420000,2320000
080420,3505,279424285110,60725,213459935,79721622
018290,8150,278400096150,122170,993541560,34159521
049950,33200,277628559200,67379,2235313200,8362306
012610,6700,277623645500,141299,947010570,41436365
092220,2370,276595447800,3378934,7997498825,116706940
123860,25300,276439260900,98140,2472141900,10926453
045660,33400,275884000000,668259,22109988600,8260000
019550,1700,275513177500,3285153,5623728725,162066575
144960,6280,274389678720,183410,1155022980,43692624
077360,12050,273757937050,158431,1919575200,22718501
338220,25200,273547738800,213045,5485311700,10855069
092730,33200,272484385200,40904,1350055850,8207361
119610,23150,270321114700,48305,1118909350,11676938
187870,38400,270205785600,114624,4457578300,7036609
200880,9980,269743801260,5584243,54788533630,27028437
106240,6040,269637891400,3155345,19572039470,44642035
037710,168500,269600000000,5054,844681500,1600000
002810,14550,268694093400,15818,229706600,18466948
000430,4330,268460000000,373107,1613829110,62000000
101060,1915,267901203850,53577,102561905,139896190
300120,25500,267685128000,76313,1937027800,10497456
004380,12700,266700000000,41751,528561450,21000000
085370,10300,266334340900,2369079,23502365120,25857703
270870,29200,266106140800,63893,1867947700,9113224
065680,26700,265243674000,62731,1671046300,9934220
092130,22000,264959200000,9839,216500450,12043600
306200,93400,264910420000,34687,3226137500,2836300
011760,20000,264579320000,257082,5071675400,13228966
031330,2640,263986976880,309158,817101700,99995067
025320,3600,263674648800,775021,2817655430,73242958
036580,7170,263339351310,105808,757465820,36727943
030210,4360,262969441120,286482,1253813360,60314092
262260,38100,262151850600,84996,3228913650,6880626
058400,1970,260886548400,2597635,5197883220,132429720
129890,26850,260142454200,92732,2503182150,9688732
228760,13000,259820795000,443637,5770348600,19986215
035810,4665,259563506295,549622,2567552265,55640623
166480,16500,259337760000,110001,1808183650,15717440
044450,11150,258522562000,281893,3202436100,23185880
225530,7040,255824638080,13379592,96422371580,36338727
035150,10550,255310000000,3378117,35920513050,24200000
308170,29600,254856000000,104443,3091580550,8610000
067370,22150,254765113650,38259,840069400,11501811
161580,12450,254499700350,117434,1463225250,20441743
149950,16250,253621875000,30636,495843300,15607500
092230,60000,253478760000,14517,862275300,4224646
011500,16200,253320080400,389729,6364786650,15637042
004140,6320,252621561120,3199934,20571968660,39971766
003570,7580,252055443260,38330,289674460,33252697
001790,28100,252047389800,100034,2868998000,8969658
194370,18900,252042858900,422712,8429278900,13335601
023900,19900,250740000000,25704,511821650,12600000
317690,16950,250736671800,116689,1985504500,14792724
004310,7830,250560000000,257525,2019039280,32000000
044490,12500,250092262500,0,0,20007381
000540,3890,249903889050,59182,230790360,64242645
063170,14750,249533125000,1809804,26584773650,16917500
123040,7180,249341324720,473790,3418076580,34727204
015860,5050,249204789150,94359,476372870,49347483
200670,24900,248282730600,130501,3248577750,9971194
004360,12850,248116666500,103428,1333593900,19308690
138580,21800,248006392000,61569,1346959800,11376440
207760,10000,247616350000,154439,1538391130,24761635
005720,4620,247373173740,56598,260230010,53543977
035510,143500,246820000000,5898,849199500,1720000
035610,9010,246387432970,419435,3833342850,27345997
288330,12600,246312788400,73294,918854050,19548634
097955,185500,246238821500,7208,1338198500,1327433
125210,14900,245802171000,420644,6351153550,16496790
006220,7650,245785121100,517712,3987470690,32128774
352700,24450,244390732950,219250,5351452600,9995531
001130,144500,244205000000,3785,544568500,1690000
148150,20950,243899900000,53073,1116975200,11642000
005390,1695,243585721050,1029923,1720443860,143708390
016610,5730,243217808970,112342,641386360,42446389
033160,11150,243155732350,276144,3074885850,21807689
007160,48550,242750000000,90017,4406606400,5000000
267850,21850,242535000000,96765,2131472550,11100000
053280,14100,242520000000,130976,1872738300,17200000
068050,8900,242507039800,6770400,60752584580,27247982
004540,6510,242436911430,14454396,95752987520,37240693
010170,3285,242241238125,320656,1057935955,73741625
220100,17750,242215985250,126734,2269678250,13645971
950200,12750,241785300750,98625,1269598950,18963553
016880,3045,241707014850,15819755,49085765930,79378330
092070,22450,241603038600,154631,3466544100,10761828
102260,5490,241521635880,302657,1656287720,43993012
101530,8290,241378454380,16683,137736780,29116822
033530,8660,240929522260,177998,1553679020,27820961
008700,3120,240629438400,4291754,13634833770,77124820
055490,51000,240600150000,90887,4672581950,4717650
299910,29800,240536302400,136419,3855167900,8071688
122640,14400,240252624000,300358,4411361600,16684210
019210,7850,240004479150,503191,4009642900,30573819
229640,7810,239180304990,442654,3464805260,30624879
082800,1495,238831443630,1140318,1689528980,159753474
289080,4485,238754490000,954104,4345934565,53234000
054950,37700,238675231600,74471,2788435600,6330908
205470,6960,238197752400,3495959,24719304820,34223815
005810,22850,237857714800,33684,766195950,10409528
042370,9770,237185791730,285114,2813336460,24276949
027710,2125,236760275000,3148985,6669827240,111416600
002030,108000,236630592000,37429,3977454400,2191024
078150,2990,236181373740,3574390,10992763315,78990426
211270,15650,235725057600,476499,7512013200,15062304
160980,21550,235417436650,69550,1498780850,10924243
065530,4440,234698400000,419348,1867001815,52860000
256940,15300,234695696400,890575,15007818850,15339588
000490,9860,233960150600,2931789,28721920340,23728210
353810,6840,233871364800,417191,2867901070,34191720
199820,21050,233865500000,39335,833039000,11110000
290670,31450,233259932500,42539,1345521400,7416850
304840,41300,233240511000,70610,2906645250,5647470
138490,6130,232940000000,132286,818034590,38000000
008060,6870,232825330500,121791,836701710,33890150
001270,22450,232803940700,5920,132192050,10369886
017550,4310,232676052530,9009155,37673469545,53985163
094480,5920,232240640960,1552269,9407460760,39229838
288620,33700,231664449200,37686,1279240550,6874316
215360,25350,231500332050,146796,3760713300,9132163
251970,18650,231260000000,94583,1754290200,12400000
004980,9400,230451086200,1671056,15560305890,24516073
068930,7760,230138234640,66900,518516210,29656989
094280,19850,229430270000,49180,970077800,11558200
306040,23250,229380501000,119835,2788805200,9865828
014620,8020,229372000000,1989246,15923862200,28600000
002900,1675,229269921375,8712760,14507851245,136877565
054920,8110,228840526910,207834,1677383470,28217081
003555,68900,228381245300,27801,1901886750,3314677
118990,5850,228156078150,252959,1487700570,39001039
023600,14100,227997000000,207366,2925816400,16170000
238090,4130,227817928380,586632,2445502110,55161726
014530,6510,226999924200,38795751,242960161600,34869420
005389,93400,226843849000,16328,1521213600,2428735
004960,19600,226785759200,112779,2220104400,11570702
067290,5160,226714187280,421626,2153337250,43936858
348350,44500,226585100000,90302,4065236200,5091800
264450,22100,226430102600,45552,1002708950,10245706
253840,14800,226365496800,79375,1182762850,15294966
066590,6330,225462573000,341299,2166181740,35618100
102940,19700,224823413200,69579,1388508550,11412356
068330,5080,224617991200,404066,2054048920,44216140
234690,12650,224566291400,53230,678378200,17752276
070960,4665,224541998445,207744,967023855,48133333
281740,3415,224469821420,526162,1811342995,65730548
065350,8160,224269015680,259854,2105641580,27483948
061040,7750,223974364500,1775477,13444800950,28899918
003200,93300,223920000000,18982,1794422700,2400000
046390,5170,223204063610,5391884,28531371510,43172933
013030,16350,222576343200,771950,12422975600,13613232
048910,17650,222018396900,5601941,95595317950,12578946
210540,20050,221386245400,399879,7965691400,11041708
037460,13550,221115973100,89666,1215270700,16318522
229500,24600,220486528200,4032,97429900,8962867
195990,876,220287355584,3790619,3335973170,251469584
065450,7670,219766976000,5178219,39325742180,28652800
095190,5490,219756602250,339279,1872022910,40028525
067080,11800,219676470000,62883,747289850,18616650
000680,2785,219466399560,49278,137614790,78803016
214260,26000,219203816000,119077,3129114400,8430916
001070,41350,219155000000,8244,334322500,5300000
104540,18850,219145990700,160841,3097070100,11625782
074430,2495,219127975780,471198,1191753180,87826844
003030,52900,219093655300,52386,2749634750,4141657
090350,10950,219000000000,3888336,42191481200,20000000
950110,9100,218837164000,206064,1862906500,24048040
282880,23600,218335211200,30283,718879300,9251492
063570,6390,218203981920,272770,1762610310,34147728
191420,26900,218127634600,20814,562630350,8108834
239610,42400,218027075200,15822,671636100,5142148
090360,22350,217912500000,119081,2702584150,9750000
248170,47700,217907242200,12240,580351950,4568286
023160,8220,217830000000,1112810,9070221120,26500000
003160,6910,217642784350,165192,1138156980,31496785
003120,81800,217588000000,3274,268828900,2660000
023800,14350,217547836800,121514,1760868000,15160128
023910,36250,217500000000,25968,942111100,6000000
001570,4545,217319684040,382423,1738171590,47815112
089140,18300,216791316000,147720,2702265950,11846520
003920,301000,216720000000,1998,599837000,720000
151860,6020,216720000000,400162,2426627270,36000000
100700,4935,216153000000,589723,2932944960,43800000
090850,9100,216091885100,118881,1081101400,23746361
086820,26700,216041074200,75904,2035187200,8091426
001460,345500,215804482500,373,128690000,624615
009160,3290,215263107640,129121,427043700,65429516
043370,10250,215250000000,203896,2096113100,21000000
201490,6880,215053457600,729266,5043868210,31257770
005680,10750,215000000000,64829,710363750,20000000
074610,4685,214772552890,953311,4433569060,45842594
102120,12300,214753731900,347280,4296601850,17459653
203650,4200,212544166800,914586,3872361710,50605754
226330,15800,211783452800,149627,2381214350,13404016
217600,3315,211700342100,837003,2784318125,63861340
053300,6790,211610350000,154223,1044219580,31165000
012700,8000,211569080000,287582,2315218020,26446135
126340,43050,211000965000,57528,2455121950,4901300
299030,56000,210712656000,50947,2848604300,3762726
144620,3055,209752129925,134895,412182365,68658635
123420,21900,209579539800,118549,2601505750,9569842
079940,15450,209126317800,81852,1280436200,13535684
001340,4650,208870592550,2484864,11692241855,44918407
142280,9890,208849928870,117139,1160661830,21117283
082210,8820,208821887820,448392,4016810620,23675951
354200,16850,208348767200,144393,2452977050,12364912
245620,4850,208232475350,251811,1235558280,42934531
095570,4435,207656878325,52510,231933550,46822295
340930,19600,207564862400,548960,10833920390,10590044
004440,16300,207530736100,413220,6854318350,12731947
023760,656,207039881856,680326,446747753,315609576
084650,18050,206674250850,405486,7314726550,11450097
054450,15300,206640438300,333819,5192856300,13505911
018120,31200,206578944000,12026,377349750,6621120
214180,16700,206453349200,69415,1163784850,12362476
000970,9030,205888515000,126509,1136754390,22800500
33626K,15400,205808680000,68929,1068419950,13364200
337930,10750,204926906000,58651,629771300,19062968
228850,12350,204899022900,41002,505179900,16591014
126700,13700,204706934400,150066,2078236250,14942112
114810,8020,204535455480,648595,5148392430,25503174
083450,21950,204524502750,222072,4959629750,9317745
356860,41500,204027072500,16462,684766150,4916315
109820,10000,203936400000,307931,3100893780,20393640
068790,8290,203710675690,172531,1430993850,24573061
136540,16650,203097748950,41732,693539400,12198063
028100,17650,202975000000,455077,8147073800,11500000
002170,67500,202500000000,19336,1290166600,3000000
019175,91800,201960000000,11845,1081934000,2200000
256630,3545,201731546665,1445328,5080953845,56905937
054210,7960,201318031600,226320,1810599330,25291210
015360,33550,201300000000,3106,104521800,6000000
078520,7430,200858600370,65341,482716140,27033459
014790,5160,200594700720,237132,1230180070,38874942
080220,5860,200430957100,3391254,20471253380,34203235
278650,26300,200389378400,67832,1767617700,7619368
054050,12500,200382012500,64322,804358850,16030561
067170,13000,200090865000,106615,1387187650,15391605
244920,8850,200078083050,1147385,10214918180,22607693
206560,7870,199489830320,4878469,39702969490,25348136
163730,21500,198638801000,237006,5207828650,9239014
185490,17000,198375533000,469234,8049141600,11669149
159580,9890,198122770040,131212,1285559010,20032636
048870,2690,197452657750,577296,1570031500,73402475
001250,2390,197255695960,544581,1287487270,82533764
260870,39600,196801664400,48926,1964101700,4969739
033920,6900,196650000000,39178,269307410,28500000
005160,3625,196636247250,548522,1973055445,54244482
089470,6140,195866000000,87184,534565190,31900000
003580,5940,195640903260,1689769,9556065700,32936179
111710,9480,195174240000,90027,855518920,20588000
083930,12650,194971894700,136654,1730013400,15412798
347000,23850,194869859400,255816,6203293200,8170644
021320,9090,194526000000,85885,779335610,21400000
053080,45300,194524677900,28995,1315714150,4294143
023450,53800,194218000000,32944,1982145900,3610000
067990,6670,193859668060,185551,1234374920,29064418
082850,4295,192922286010,447576,1936549535,44917878
067280,32550,192916656450,5473,176790750,5926779
236200,26800,192779716400,29110,770912700,7193273
008040,1365,192662379000,3763156,5120071875,141144600
058610,9040,192254511680,222173,2021475590,21267092
234100,6270,192150501510,1194587,7548518720,30646013
024090,16400,191880000000,163889,2632085800,11700000
003100,29050,191730000000,42826,1220285500,6600000
007210,2785,190939600000,4675561,12846029570,68560000
004890,78600,190621899000,2648,208515500,2425215
009070,6350,190500000000,1197332,7727986040,30000000
02826K,117000,190408725000,9858,1161775500,1627425
027050,4745,189800000000,214570,1020268670,40000000
030960,11850,189363000000,61290,731857650,15980000
053290,11450,189226215150,3594312,42058504400,16526307
096775,151500,189136539000,12153,1838741500,1248426
012690,5170,189073388350,2283266,11940720110,36571255
134380,85900,188917121200,30495,2937348700,2199268
123690,11750,188799000000,83887,990648300,16068000
128820,4170,188631943260,265515,1103830185,45235478
058110,11750,188593727500,234219,2773055450,16050530
066980,10500,188578099500,937456,10435723650,17959819
050960,27900,188352900000,340569,9356361150,6751000
034300,46800,187200000000,74150,3502479900,4000000
214610,10250,187188913250,131515,1354482900,18262333
291650,22100,187101384600,115144,2585087000,8466126
348030,20050,186545200000,68844,1389045300,9304000
078890,12150,186098828400,638030,7884026800,15316776
045520,28600,185900000000,182678,5216301750,6500000
307930,11900,185759000000,1916096,22788379500,15610000
096240,24800,185350884800,344836,8519543450,7473826
039860,6910,185162619570,101299,703193550,26796327
015890,6330,185017987500,508851,3185596180,29228750
010955,46000,185008642000,13744,636154350,4021927
054620,9050,184567700050,294753,2655511360,20394221
018310,12550,184485000000,226512,2816754600,14700000
120240,25650,184433529150,63087,1639079350,7190391
236810,21700,184183372100,118806,2584310250,8487713
003830,138000,183264000000,1236,169799500,1328000
302430,18700,182783823200,36460,681200850,9774536
950170,5220,182728798740,126501,660743110,35005517
041930,11550,182490000000,322499,3707437700,15800000
189980,4750,182338853250,9509651,47233896930,38387127
108490,16200,182266200000,81928,1316173900,11251000
088290,8050,182222255250,381827,2959752770,22636305
217500,5720,181964640000,5919306,33281989100,31812000
140070,4915,181796020000,277473,1370706530,36988000
072020,18250,181770000000,898706,16490994950,9960000
005320,4290,181691856060,1535029,6768239750,42352414
038390,21150,181667502000,15135,319643000,8589480
290690,22000,181650546000,296344,6482690100,8256843
270660,34700,181426312800,5392,182198650,5228424
046120,7600,180808354800,460129,3482398250,23790573
058430,30100,180600000000,315934,9621124350,6000000
089230,1075,180440850550,2069006,2222994495,167851954
155650,9030,180368452740,115108,1033040570,19974358
077970,7820,179929629280,441838,3532003700,23008904
036190,29950,179700000000,13010,387139050,6000000
050110,2580,179426894640,731793,1890131555,69545308
094170,11100,179399820600,432448,4766158900,16162146
126880,7720,179141851160,200784,1548735290,23204903
109610,3820,179039893240,397859,1516660270,46869082
241710,16750,178890000000,320831,5365078150,10680000
180400,7740,178624199880,0,0,23078062
312610,8800,178260614400,165391,1465183990,20256888
234300,8500,177022360000,5238696,44826962570,20826160
217730,6930,176934597840,293858,2065658980,25531688
017180,5210,176897495340,407991,2160478020,33953454
352770,13250,176425618250,356760,4878370150,13315141
101140,3420,176339977740,531267,1827040580,51561397
244460,10350,176241901050,914640,9947494200,17028203
263700,10200,175807526400,827610,8316934680,17236032
049960,18700,175780000000,20291,378355200,9400000
28513K,120500,175769735000,27527,3369968500,1458670
031980,8150,175733519250,6938,56351220,21562395
091580,13150,175331921900,113373,1492451400,13333226
267320,4440,174920699760,200655,894184700,39396554
024810,243,174549823776,348038947,86283332563,718312032
024950,13150,174547537550,306091,4066912150,13273577
051980,2910,174264060870,2057810,5976213730,59884557
014470,2890,173551031400,4271936,12649351705,60052260
005945,9190,173424195920,121585,1113915350,18870968
047400,4125,173250000000,2617318,10929806620,42000000
012030,860,173009582380,1161018,998939650,201173933
011150,4815,173006671995,806024,3831921285,35930773
010690,4950,172856029500,274573,1351679005,34920410
187420,7690,172249924900,231262,1811077990,22399210
110990,9090,171801000000,66647,609396100,18900000
071200,7040,171751064320,73120,519536890,24396458
255440,13150,171712700000,17503,229193750,13058000
057880,2180,171557698560,1247696,2720252970,78696192
335810,15250,171468651500,204805,3174365950,11243846
222040,8310,171418680000,81606,681676350,20628000
274090,14700,171294513600,375012,5649623500,11652688
040300,4070,170940000000,11836,48214335,42000000
331920,21000,170218608000,39369,830084850,8105648
001540,13050,170203581000,43932,572837600,13042420
000860,26100,169650000000,25908,670621700,6500000
012800,1860,169521328140,1978554,3672472555,91140499
290720,24900,169470246600,21095,526516050,6806034
048550,1790,169352114800,800114,1438234700,94610120
092440,5780,168776000000,2080162,11895821380,29200000
058630,8620,168468219740,1924670,16732045100,19543877
064820,5420,167487365760,535102,2856795890,30901728
340570,41150,167233600000,40204,1634836300,4064000
004970,10450,167200000000,14979,156255500,16000000
241790,16700,167043987800,69905,1173624000,10002634
014280,5730,166293269490,274163,1590699530,29021513
120030,132000,166009932000,94108,11926465500,1257651
067570,5100,165972298800,819201,4265302790,32543588
025750,2055,165561381195,2186165,4480428610,80565149
012860,2905,165450091800,11059998,30920635305,56953560
004090,252500,165438000000,32387,8222238500,655200
002630,1390,164812363940,12073918,16951227765,118570046
176440,1920,164619542400,0,0,85739345
032820,1290,164562238830,2612650,3398409445,127567627
347890,9790,164454417160,223048,2207369330,16798204
052330,10550,164311523600,72677,762897250,15574552
084730,15750,164204491500,107890,1702837900,10425682
108380,17150,164079760950,275496,4755224400,9567333
347740,21850,163932771400,49394,1082907250,7502644
067390,6360,163322586720,285308,1823179010,25679652
036090,1810,163318806850,5688257,10567913530,90231385
000230,14150,163296660000,21265,301643000,11540400
039570,9910,163118600000,118455,1177310650,16460000
054670,11350,162928342000,51889,583373350,14354920
000180,2335,162869986000,310299,724216430,69751600
100250,2895,161816870340,783167,2261927200,55895292
265740,18100,161665580000,173262,3114645400,8931800
036120,4550,161525000000,529495,2408183585,35500000
321820,23600,161477855200,285292,6920529000,6842282
066620,21500,161250000000,46374,992756750,7500000
006890,13900,161240000000,135522,1885485750,11600000
220260,6120,161097108840,232084,1422878790,26323057
057680,3430,161059824310,236660,819967830,46956217
073560,2325,160977519975,1284941,2988207870,69237643
003960,17550,160836395850,47384,832532300,9164467
241520,5800,160531628600,26876102,158874770910,27677867
204620,3290,160343713390,1724472,5598275300,48736691
000700,6150,160157143800,3605579,24448445910,26041812
003350,35300,159979600000,25001,876992600,4532000
205100,4715,159754917195,329719,1558982975,33882273
014940,3505,159735681805,17624732,64006610930,45573661
000320,12000,159493812000,109551,1318367400,13291151
304100,31350,159286685250,20622,649924450,5080915
171120,8430,159272845680,71546,607181210,18893576
033540,9340,158627664600,427175,3992996620,16983690
014190,4470,158237579820,7713625,35273569895,35399906
011370,1565,157900463725,1362900,2149898980,100894865
153710,10900,157771592200,32398,353075800,14474458
181340,22200,157733220000,91306,2019921400,7105100
040350,1320,157696293480,412709,550555055,119466889
030790,12000,157534188000,144429,1703575550,13127849
000155,39400,157460602800,18189,720194050,3996462
004150,3745,157322120865,160091,597762960,42008577
251630,10450,157278561000,82621,871350800,15050580
168490,1965,157239300000,11456,22456505,80020000
009470,23700,156747534000,102492,2442432900,6613820
37550K,74100,156638878500,15012,1113688900,2113885
261200,2120,156433640360,1393261,3001418720,73789453
290550,19000,156395327000,79210,1497187000,8231333
330350,17700,155625745500,35438,626859550,8792415
033320,8140,155591476480,308069,2507407700,19114432
301300,28800,155352096000,30302,872492450,5394170
282690,11300,155183069500,22742,255103850,13733015
138360,4480,155061688320,0,0,34611984
130580,10050,154770000000,29071,293158750,15400000
019770,13250,154362500000,6432218,88218362350,11650000
004250,4200,154224000000,229392,963195070,36720000
006380,3850,154000000000,225885,868268165,40000000
008970,1295,153956450550,5242414,6899060145,118885290
241690,6520,153908446800,91476,591026190,23605590
011320,7950,153599525250,105665,839203180,19320695
047080,6190,153387184840,1511687,9648832490,24779836
259630,13450,153362764200,113425,1539394300,11402436
130660,4700,153220000000,150735,705318545,32600000
063440,3385,152762186290,2950388,9945676995,45129154
039340,6640,152720000000,172937,1158768840,23000000
006740,6850,152070000000,215418,1504696880,22200000
004410,416,152059175424,40344216,16718247895,365526864
