티커,종가,시가총액,거래량,거래대금,상장주식수
293940,8160,427013803680,121335,985441760,52330123
051500,35950,426783516700,160534,5715824700,11871586
095340,25700,425194061200,149977,3843544750,16544516
047820,2590,425145741650,2595989,6698371680,164148935
091810,3835,423116619965,648499,2506330080,110330279
357120,6070,422593400000,128992,784365720,69620000
080580,23800,420767292400,165074,3867896350,17679298
119860,32150,420355527300,150335,4808789500,13074822
213500,17650,420080166400,225672,4000474900,23800576
035510,243500,418820000000,21715,5184438000,1720000
340570,51500,418592000000,416349,20757396850,8128000
049180,10550,417853565150,3488211,39380149800,39606973
071055,71200,417107471200,44223,3137416800,5858251
091120,26250,417058320000,161007,4207235700,15887936
200230,4760,416542897120,639301,3048923135,87509012
034810,15800,416429508400,45934,727783650,26356298
001940,22500,415718550000,29334,654796300,18476380
036030,8480,415683519840,69418,586153390,49019283
265520,28700,415582514900,133041,3815416000,14480227
068290,41550,415500000000,83453,3457354300,10000000
048910,33000,415105218000,168615,5618922400,12578946
003620,2770,415056805540,0,0,149840002
138080,38950,413808500250,42872,1663314350,10624095
189330,136800,412266225600,65569,8783111500,3013642
007460,2070,412251326100,1609096,3340650975,199155230
003300,14300,412065654000,44692,634990850,28815780
000020,14750,411989182500,138523,2045398050,27931470
216050,51000,410895627000,20459,1027979150,8056777
002020,32450,409727523700,46237,1499514450,12626426
009680,12400,409200000000,177727,2172902000,33000000
161000,12750,408510000000,542709,6926465350,32040000
007690,70300,408486304800,139617,9715045300,5810616
104460,38050,407653431250,55180,2120125100,10713625
023410,5270,407428248010,254228,1340527840,77310863
293480,22900,407000463400,148741,3387582900,17772946
041140,11500,406793203000,54000,617274200,35373322
001500,12750,404335165500,68983,876172200,31712562
121600,37100,402473154300,242432,8979664200,10848333
084690,11100,401959171800,64667,713879700,36212538
252990,8000,401230768000,528677,4243561300,50153846
108230,10550,401145234750,194467,2050773500,38023245
089010,26850,398941515450,247945,6686765600,14858157
194700,44250,398415495000,26808,1176467500,9003740
046440,10250,397962072000,193439,1973161200,38825568
307750,8100,397461078900,1734781,14092285950,49069269
950180,18850,397014930000,74332,1413837350,21061800
015860,8040,396753763320,19456202,171386752530,49347483
003920,547000,393840000000,19721,10754478000,720000
006060,7100,392772000000,174869,1244465140,55320000
041830,28700,392724543400,110556,3178195700,13683782
054620,19200,391569043200,66490,1286371200,20394221
175250,42450,391123942200,112189,4777487200,9213756
058430,65100,390600000000,50000,3270996900,6000000
001200,4025,389887332450,234496,939137595,96866418
237880,22350,388733818200,90787,2035593150,17393012
376980,82500,388003110000,1990956,159797719700,4703068
031440,100000,387248000000,8388,841057900,3872480
013580,43300,386708273100,508778,22093829800,8930907
122900,11550,386103102000,479954,5623267400,33428840
101160,23350,385531686550,123482,2884259500,16510993
042040,2740,384442199280,2623662,7229454955,140307372
317400,9890,383559122800,74421,736421880,38782520
297890,23250,382720133250,102924,2411804900,16461081
017940,55700,382102000000,15150,841800300,6860000
001780,4565,382019199265,3479163,15833750390,83684381
084650,33050,378425705850,565927,18548170450,11450097
121440,8830,378249102940,62321,549003990,42836818
119610,29150,377992335050,97530,2849784300,12967147
025950,44950,377580000000,69547,3101419250,8400000
034950,82800,375954559200,1720,142074100,4540514
002390,27300,375744450900,113227,3083461650,13763533
000050,13700,375589199000,12161,165662650,27415270
005500,27000,375300000000,48156,1291824100,13900000
102940,32800,374325276800,87797,2838918550,11412356
214870,12300,374319467100,697508,8616001300,30432477
101360,36250,374113883750,4448174,160830075550,10320383
016590,92500,372754835000,10050,941318900,4029782
044340,20750,370873568750,60556,1253023000,17873425
088260,5850,370548301500,179442,1050138840,63341590
005950,13250,370463958000,356657,4728908550,27959544
036630,621,370116000000,2926785,1809216326,596000000
007810,15650,369664753150,279950,4394042650,23620751
097780,1305,369654480090,6972048,9178891670,283260138
079430,18000,369635076000,56114,1009537100,20535282
019680,4345,368033883250,55979,242615300,84702850
051160,25150,366550058250,185994,4657373900,14574555
075580,6440,366110496640,212111,1357687750,56849456
078070,19550,365519077400,26362,510860150,18696628
016580,19650,365491375500,29851,582557300,18600070
033310,14350,365119692350,555646,8124475500,25443881
136490,15350,365016921400,141859,2144003600,23779604
089600,38000,364986580000,25421,960238450,9604910
006840,27500,364307927500,28064,775667050,13247561
149950,23250,362874375000,60611,1387542250,15607500
138610,36550,361953882450,85150,3090152150,9902979
206560,14250,361210938000,3209408,44897470400,25348136
000480,89900,359600000000,2089,187204400,4000000
00088K,16000,359552000000,38532,618804900,22472000
011690,2440,359254954280,0,0,147235637
016450,8970,358800000000,55487,497123180,40000000
00104K,84700,357985566400,1880,158894300,4226512
007700,46250,357909556250,942458,43333249500,7738585
225570,12400,357751990800,113836,1391999550,28850967
079980,10350,357075000000,121521,1257343450,34500000
004690,87900,356436697500,7691,676105600,4055025
208640,2600,354806441600,996235,2570330820,136464016
260870,63500,354618988500,13901,880625700,5584551
192440,57000,354332691000,74609,4227953300,6216363
072710,76300,353863377000,943,72002500,4637790
004700,53200,353734141600,1128,60200700,6649138
082740,7570,353679832220,181008,1373757290,46721246
298060,29350,352841414900,129746,3782561650,12021854
281740,5360,352315737280,2235929,12001518740,65730548
067370,30000,350484480000,8826,263000950,11682816
002960,269000,349700000000,1220,328622500,1300000
900140,3510,349088092470,488814,1696016635,99455297
038290,32500,348255407500,47071,1514868900,10715551
122990,12350,348108721350,111690,1367571050,28186941
002780,2390,347677470550,1065516,2542725790,145471745
100130,6080,347429440000,306481,1854192330,57143000
142760,12600,346211359200,4356278,53977598150,27477092
025770,9240,345985064040,28735,264761180,37444271
003570,10400,345828048800,37522,393420950,33252697
376190,14050,345630000000,101527,1422720350,24600000
043610,5940,345205701720,293981,1714296460,58115438
377190,5360,345184000000,838042,4470407680,64400000
200670,34600,345003312400,54196,1848609050,9971194
115960,27800,344664400000,55893,1556374300,12398000
249420,14450,343957468250,23376,335477750,23803285
285490,34050,343283383200,46594,1577037700,10081744
096040,654,343087581192,16024757,10464899299,524598748
011785,113000,341653918000,13931,1576608000,3023486
082920,15850,341395559200,36005,568491900,21539152
277810,21150,341259776100,79558,1671289300,16135214
000140,14700,341139445500,15538,228123400,23206765
244460,13150,339224921800,399770,5314396800,25796572
038880,1150,338984522500,4386897,4984132050,294769150
357230,17000,338948720000,59999,1017863650,19938160
077360,14900,338505664900,53713,800060400,22718501
055490,71700,338255505000,33842,2428145000,4717650
009520,8120,338138748360,470282,3811735160,41642703
245620,4040,338100740080,298110,1196590955,83688302
241690,14300,337559937000,180800,2567901000,23605590
011040,10950,336917987700,117220,1271804650,30768766
048870,4230,336295748430,6978696,29975583130,79502541
217330,59300,335867135200,9843,580772800,5663864
053280,13400,335000000000,375094,5012727450,25000000
251370,22400,334991507200,40836,909990950,14954978
036800,33450,334500000000,32459,1073886400,10000000
037710,208500,333600000000,5046,1058430500,1600000
003100,50400,332640000000,19532,986001600,6600000
051370,14150,330083728800,174679,2459804950,23327472
029460,24350,330040971400,18332,442516150,13554044
332570,8880,329815241280,342186,2964329880,37141356
011280,4655,329601650700,112401,520240420,70805940
306200,116000,329010800000,59492,6862458500,2836300
033500,11400,328944378000,1996062,23044598350,28854770
148150,28000,328832000000,1763611,48334120400,11744000
053610,29800,327800000000,210043,6268375100,11000000
029530,32400,326592939600,8710,281208950,10080029
136480,3070,326063785140,1046320,3172690665,106209702
023160,12300,325950000000,190469,2347182200,26500000
251970,26250,325500000000,47581,1248117650,12400000
064290,25500,323734281000,99058,2503746450,12695462
005810,31050,323215844400,141450,4349399100,10409528
084680,2950,321633827200,273885,805452735,109028416
166480,20350,321594835100,125436,2550782150,15803186
047310,9340,321491971880,760354,7100545180,34420982
005960,14100,320517378900,94302,1324873200,22731729
002620,20050,320265767750,17448,350225050,15973355
174900,20950,320075545550,89765,1837105200,15278069
372910,11550,319639389300,1434891,17040967150,27674406
284620,3025,318707145350,103886,312949275,105357734
002410,12800,317849369600,4822497,60784444950,24831982
002900,2230,315243379120,2943367,6517861025,141364744
318020,24700,312758118400,83494,2057741250,12662272
099750,48950,312594700000,96470,4599957250,6386000
139670,23050,312242376350,118147,2721926800,13546307
214330,2265,311688004470,574447,1301282220,137610598
241840,32550,310258788000,156115,5036729450,9531760
000680,3930,309695852880,64301,249793790,78803016
033240,17250,308775000000,78000,1340956000,17900000
039560,8480,308509506240,249881,2139569530,36380838
101060,2205,308471098950,317197,700143420,139896190
035810,4735,308465576075,170345,804681690,65145845
036890,13700,308007071600,269546,3704494600,22482268
060900,1940,307605889780,671642,1307478975,158559737
007860,13100,307585956400,209201,2710172700,23479844
010690,8800,307299608000,520440,4663003910,34920410
234340,32500,307222500000,27761,899219450,9453000
033530,11000,306030571000,1921280,21403792650,27820961
322000,27250,305200000000,15944,432850400,11200000
036530,18700,304882668200,10069,187455650,16303886
073490,45100,303863234400,17224,773506550,6737544
063170,17900,302823250000,184886,3304457750,16917500
006110,27500,302500000000,6351580,173222692450,11000000
003960,33000,302427411000,158469,5069502450,9164467
052260,20150,302250000000,32683,657584650,15000000
107590,130000,301600000000,1815,234816000,2320000
014160,2780,301336846220,1963317,5450194625,108394549
002030,137500,301265800000,4793,661336000,2191024
007160,60200,301000000000,12104,728564800,5000000
038070,36050,299239369800,3317318,122321546750,8300676
003160,9490,298904489650,471430,4475485440,31496785
217600,4680,298871071200,11309020,51986297105,63861340
052020,9750,298115054250,707304,6821772310,30575903
009580,4770,297496905480,64277,305867040,62368324
160550,10650,297200028900,1333455,14187783300,27906106
009155,102000,296512368000,4760,483637000,2906984
045100,16400,295200000000,64814,1056186050,18000000
060570,5190,295102605930,120995,625694040,56859847
032820,2215,295064819220,17141840,38460059180,133212108
019550,1820,294961166500,1497719,2700769980,162066575
025000,60900,294756000000,3850,232997400,4840000
018290,8540,294492446220,198470,1693263460,34483893
200710,22050,293922795600,61136,1339042800,13329832
002810,15900,293624473200,9805,155334950,18466948
352480,43900,293074687900,50470,2189299600,6675961
077500,10700,292422707500,109734,1166428600,27329225
092070,25200,291610821600,103839,2626786200,11571858
950190,21450,291288683400,112834,2423042850,13579892
115450,10750,291196204250,343724,3668950850,27088019
002100,14900,290886367500,48563,717627500,19522575
012610,7000,290824555000,257792,1798955480,41546365
063160,53000,290755986000,42753,2245954300,5485962
290720,42700,290617651800,37215,1578916550,6806034
214390,12150,290468349000,91610,1097756700,23906860
00279K,40950,290425590000,1973,80631050,7092200
294140,7840,290080000000,113721,891415360,37000000
000390,10650,289716944850,34726,367993650,27203469
023760,917,289413981192,330699,302815539,315609576
004560,19150,288759230650,144927,2765515950,15078811
016610,6800,288635445200,76985,521831190,42446389
138490,7570,287660000000,253123,1889193670,38000000
012700,10850,286940564750,522709,5713311750,26446135
042370,10950,286890273750,99624,1087548550,26200025
002150,8500,286620000000,27228,230954470,33720000
017890,13250,286276320000,79237,1049682000,21605760
019210,9330,285253731270,107194,995858740,30573819
214180,23000,284336948000,102278,2319223800,12362476
102260,5720,284225244160,102291,583295030,49689728
072520,1410,283726849560,1471488,2076157005,201224716
060280,8470,283214921990,57302,482048490,33437417
080420,3550,283011758100,69654,245147885,79721622
000430,4560,282720000000,990322,4488005600,62000000
096760,4120,281977669840,28388,116584975,68441182
291230,7210,281549115680,585759,4302052170,39049808
092230,66400,280516494400,1163,77340900,4224646
144960,6420,280506646080,349528,2234186750,43692624
095570,5980,279997324100,107862,637395400,46822295
234080,17650,279479878100,24633,430786550,15834554
031980,12950,279233015250,31454,402997750,21562395
256940,15600,279228346800,61436,938302750,17899253
052710,28650,279148581900,81223,2295422750,9743406
001130,165000,278850000000,3536,584333500,1690000
290670,35550,278160975000,63352,2260614800,7824500
001570,5800,278003372800,5744862,33380188840,47931616
002210,10650,277975330500,176648,1851379400,26100970
083450,29600,275805252000,97710,2871668150,9317745
123860,24250,275486280750,16062,387313700,11360259
001790,3065,274920017700,188395,571654020,89696580
194370,20600,274713380600,180505,3805786850,13335601
007210,4005,274582800000,459945,1841689075,68560000
270870,30100,274308042400,14235,427067150,9113224
322310,29450,274166011900,21519,629938850,9309542
253840,17800,273922704800,115535,2033863300,15388916
083420,11400,273600000000,118461,1346936250,24000000
090850,11500,273083151500,96160,1109413850,23746361
083310,15300,272493504900,80627,1227934550,17810033
082800,1610,272487299700,1162511,1859747535,169246770
230240,21100,271810622000,17653,371685250,12882020
126340,52800,271561329600,237061,12674022600,5143207
000155,67900,271359769800,97795,6625940300,3996462
060590,11950,270958159850,491375,5900889650,22674323
074430,3085,270945813740,1259437,3913857055,87826844
220260,10200,270894731400,6553914,65973097180,26558307
097955,204000,270796332000,2382,481366500,1327433
004830,17250,270480000000,514538,8955727550,15680000
004890,111500,270411472500,6394,713361500,2425215
003200,112500,270000000000,4497,499225500,2400000
115180,30300,269168898600,0,0,8883462
220100,19700,268825628700,1398401,27442861300,13645971
203650,5310,268716553740,1853310,9822037450,50605754
070960,5580,268583998140,116769,650673720,48133333
143160,25050,268445569500,46150,1189586150,10716390
005720,5010,268255324770,22208,110201435,53543977
037070,19150,268100000000,141076,2670101850,14000000
045660,32350,267211000000,71445,2308289200,8260000
000490,11250,266942362500,610065,6787707800,23728210
225530,7340,266726256180,339653,2514622290,36338727
228760,13100,266290407200,76619,980365650,20327512
054920,9430,266087073830,111637,1048368790,28217081
005680,13300,266000000000,69053,911071300,20000000
006620,9340,265863025280,195961,1814185710,28464992
262260,38550,265248132300,36458,1402440500,6880626
004980,10750,263547784750,118024,1268020500,24516073
228850,15800,262138021200,80952,1264598300,16591014
004960,22650,262076400300,41136,926174600,11570702
101530,8990,261760229780,29037,258692900,29116822
354200,21050,260281397600,29317,612396550,12364912
114810,10200,260132374800,294796,2929162150,25503174
229640,8490,260005222710,104972,890476500,30624879
004360,13450,259701880500,70282,942962050,19308690
014620,9080,259688000000,47870,433188420,28600000
018470,2525,259145095525,117839431,278664691735,102631721
092220,2220,259089406800,956431,2125284710,116706940
195990,1030,259013671520,1849674,1901021905,251469584
044450,11150,258522562000,38244,423548250,23185880
078890,16300,258386719800,526668,8456628250,15851946
039440,16300,258029000000,37504,612370550,15830000
138580,22600,257107544000,21453,486317600,11376440
067900,14100,256615191900,100667,1409591050,18199659
077970,11150,256549279600,30838,344801400,23008904
008060,7570,256548435500,127494,961562150,33890150
068330,5800,256453612000,591295,3441085350,44216140
001460,410000,256092150000,406,168184500,624615
092730,31200,256069663200,21985,685921750,8207361
288330,13050,255696923700,150252,1948841500,19593634
367000,30900,255533946300,337780,10322504850,8269707
004380,12150,255150000000,30238,366775100,21000000
238090,10700,255067905400,171567,1849810900,23838122
314930,41350,255054863250,32993,1357934650,6168195
137950,11450,254966470300,426409,4895280850,22267814
001270,24550,254580701300,2125,51927900,10369886
126700,17000,254015904000,199863,3390617700,14942112
093320,52000,253760000000,14155,732523300,4880000
000540,3950,253758447750,66404,260177315,64242645
288620,36900,253662260400,216714,8060501100,6874316
306040,25700,253551779600,87307,2257636250,9865828
001340,5640,253339815480,476423,2664422190,44918407
065680,25500,253322610000,41325,1047973250,9934220
041930,16000,252800000000,1009526,16257605900,15800000
068930,8500,252730406500,39255,333268120,29732989
087010,12250,252678949250,120708,1461694300,20626853
118990,6210,252663891570,460838,2858874430,40686617
086980,4035,252591000000,325170,1311980425,62600000
338220,22600,252411625600,52607,1182138750,11168656
025320,3445,252321990310,824795,2840059435,73242958
033920,8850,252225000000,2087754,18801620970,28500000
040910,13950,252012511350,92437,1288557750,18065413
092130,20900,251711240000,4313,89988200,12043600
079370,24100,250254400000,28694,688556900,10384000
094280,21650,250235030000,18040,389642550,11558200
044490,12500,250092262500,0,0,20007381
317690,16800,249861763200,194753,3218865350,14872724
014280,8510,249592828070,113104,966214790,29329357
094480,6360,249501769680,145875,920377040,39229838
003560,1705,249331950340,872082,1469080270,146235748
021320,11650,249310000000,102455,1190705800,21400000
066700,7670,249078916450,155552,1175077180,32474435
187870,35350,248744128150,44971,1581234650,7036609
053290,15000,247894605000,369020,5516355800,16526307
049950,29600,247524257600,29435,870915650,8362306
003280,1035,247494403980,0,0,239125028
187420,11000,247489110000,1504406,16311366100,22499010
041460,11500,246781363500,589607,6773528700,21459249
058610,11100,246168696000,97749,1084168950,22177360
054780,13850,245672131000,161196,2236763850,17738060
042420,27650,244892344900,30366,832726350,8856866
109820,12000,244723680000,149559,1794586550,20393640
088390,26100,244057028400,78255,2070628550,9350844
352910,21500,244042931000,270435,5864753650,11350834
001750,19150,243751426100,46680,889384800,12728534
089140,7330,243508933120,14274193,105821577340,33220864
011760,18300,242090077800,20662,375437450,13228966
028100,21000,241500000000,40175,843810900,11500000
039860,8990,240916959730,427202,3806236140,26798327
023450,66600,240426000000,1544,102488000,3610000
023800,15800,239530022400,102416,1622284050,15160128
267850,21500,238650000000,43717,949144600,11100000
102120,13650,238324263450,80660,1092258400,17459653
214610,13000,237784300000,100466,1291764800,18291100
036580,6470,237629791210,71555,461927310,36727943
211270,15750,237546288000,95248,1480368000,15082304
005389,97800,237530283000,11678,1139732200,2428735
045970,9010,237097032760,67449,606714170,26314876
018310,16100,236670000000,44780,718176000,14700000
058400,1785,236387050200,2364158,4242635115,132429720
115160,5580,236269755000,7532688,41527148480,42342250
264450,23050,236163523300,33244,762330300,10245706
282880,24900,235928695200,179244,4455198550,9475048
004710,7340,235686504520,116236,850987480,32109878
027710,2115,235646109000,1052637,2207608210,111416600
159580,11750,235383473000,64622,756154000,20032636
179900,14500,234999977500,312876,4484219850,16206895
000970,10300,234845150000,133709,1372167650,22800500
297090,24500,234719800000,102247,2509987250,9580400
078520,8650,233839420350,90381,786604130,27033459
023600,14450,233656500000,41063,591353100,16170000
301300,43300,233567561000,39332,1692388000,5394170
023900,18500,233100000000,24349,450193800,12600000
123040,6520,232464647240,149334,969495730,35654087
001250,2815,232332545660,321377,905171610,82533764
013030,17050,232105605600,31991,542099750,13613232
067990,7810,231361143860,151297,1181553000,29623706
061250,3525,231358274325,253813,888088200,65633553
078150,2920,230652043920,1094132,3169859655,78990426
001070,43500,230550000000,13539,588908300,5300000
053300,7390,230309350000,126169,929541270,31165000
161580,11100,229553605500,159955,1757137500,20680505
015360,38250,229500000000,1364,52080100,6000000
091580,17200,229480009200,267919,4619572800,13341861
304840,20400,229396776000,93077,1902044450,11244940
244920,10100,228337699300,272525,2714865660,22607693
067280,38500,228180991500,10279,391069000,5926779
096240,30500,227951693000,28980,879751500,7473826
156100,17000,227676631000,69823,1189995700,13392743
247660,54000,227281680000,316321,16880579500,4208920
043370,10800,226800000000,36739,396259700,21000000
038390,26400,226762272000,32472,857276800,8589480
120240,31500,226497316500,254515,7930239250,7190391
207760,9130,226073727550,590182,5245246280,24761635
298690,2750,225692500000,293241,810278670,82070000
010170,3060,225649372500,231326,704415250,73741625
013360,4175,225553874000,3968911,16881907760,54024880
090350,11250,225000000000,94809,1069606650,20000000
054450,16650,224873418150,114977,1904533650,13505911
256630,3910,224754412770,354973,1384002385,57481947
090360,23050,224737500000,40002,920877100,9750000
191420,27700,224614701800,25701,707696250,8108834
005945,11900,224564519200,71860,855323100,18870968
263920,4555,223400585370,0,0,49045134
278650,29200,222485545600,30001,868250000,7619368
103590,6000,222482340000,1544860,9480474500,37080390
089890,13400,222238490800,545923,7190196000,16584962
035150,9180,222156000000,299522,2712636190,24200000
086820,27350,221300501100,34456,941642850,8091426
950200,11550,220992537150,46557,533816350,19133553
203400,17100,220777604100,46072,782207150,12910971
095190,5180,220569771660,702855,3638320530,42581037
010955,54800,220401599600,3351,183645100,4021927
063080,33350,219949653200,19603,649516850,6595192
300120,20850,219303552600,48468,1002782600,10518156
305090,30200,219300320000,1631468,48345212300,7261600
025550,8940,219228950760,27955332,254525297470,24522254
171090,24250,219219248250,200714,4783613050,9039969
006220,6820,219118238680,210069,1420971470,32128774
019175,99500,218900000000,66245,6663597600,2200000
092200,5620,218553757780,227805,1267268450,38888569
052420,3215,218258859050,452213,1448472680,67887670
011500,13950,218136735900,58126,809086800,15637042
082850,4825,217983261350,378338,1816201695,45177878
063570,6380,217862504640,88835,564571830,34147728
248170,47650,217678827900,18045,854889300,4568286
101140,4220,217589095340,1025906,4379308985,51561397
005160,3990,216435483180,414671,1649150575,54244482
33626K,16100,215163620000,40739,655942950,13364200
003120,80800,214928000000,848,68252300,2660000
347770,28600,214725110600,203727,5778374000,7507871
004140,5370,214648383420,412364,2211178760,39971766
094850,15300,214200000000,433276,6570098400,14000000
258830,31600,214176615600,137067,4338555300,6777741
291650,25250,213769681500,108466,2715393950,8466126
007330,14150,213421620000,120211,1702394650,15082800
012030,1060,213244368980,715389,755336625,201173933
353810,6230,213014415600,128830,794609130,34191720
122640,12450,212911247250,330783,4022608650,17101305
018120,32150,212869008000,5363,172000450,6621120
199820,19050,211645500000,11608,220524600,11110000
007110,2730,211456545300,2471499,6681178675,77456610
356860,43000,211401545000,39116,1677041550,4916315
037460,12950,211324859900,68452,884854050,16318522
021080,4400,211200000000,382098,1665240495,48000000
142280,10000,211172830000,43506,434620640,21117283
144620,3075,211125302625,0,0,68658635
026150,12300,210646429800,184543,2259608750,17125726
054210,8320,210422867200,398311,3286151920,25291210
014200,3975,210365880150,771828,3071453665,52922234
337930,10650,210175950150,92003,972333000,19734831
066590,5900,210146790000,1458405,8512452000,35618100
061040,6540,209863753860,94851,617173590,32089259
100700,4785,209583000000,194011,920926330,43800000
289080,3935,209475790000,541662,2118082190,53234000
011370,2075,209356844875,1463432,3025382495,100894865
066980,10850,209313577900,110986,1202555300,19291574
009270,2460,209204547540,5078610,12196696295,85042499
02826K,128500,209124112500,5559,713473500,1627425
229500,23300,208834801100,1542,36434600,8962867
160980,19100,208653041300,51535,977026550,10924243
009070,6950,208500000000,156902,1094773960,30000000
348030,22400,208409600000,154064,3410008400,9304000
215360,22800,208213316400,33113,752079750,9132163
123420,21750,208144063500,18705,406500550,9569842
003555,68800,207887456000,5114,351443100,3021620
122350,5420,207799699760,1804398,9846410840,38339428
039570,12600,207396000000,13365,166550500,16460000
009470,31350,207343257000,37426,1167901950,6613820
205500,5010,207076551450,181494,907672155,41332645
111710,10050,206909400000,30180,302911530,20588000
352700,20700,206907491700,35393,730287400,9995531
014790,5310,206425942020,78882,417689350,38874942
016880,2580,206211866400,1241555,3165038580,79927080
308170,23950,206209500000,33493,801687900,8610000
015020,4810,206116196000,2749902,13181145510,42851600
215090,2565,205867277055,3675470,9419734630,80260147
339950,4575,205630946625,1272119,5803405835,44946655
008700,2665,205537645300,792728,2106378395,77124820
333620,19450,205320890800,50405,975304950,10556344
058630,10500,205210708500,11872092,115545863160,19543877
002170,68400,205200000000,3664,249808000,3000000
054950,16950,204923669400,39573,670621950,12089892
239610,38000,204900370000,6302,238440800,5392115
067080,11000,204783150000,24339,267685800,18616650
024090,17500,204750000000,23594,413017800,11700000
128820,4525,204690537950,46903,211119765,45235478
069460,4175,204564545800,2050417,8798968040,48997496
004250,5570,204530400000,253068,1401919930,36720000
004970,12750,204000000000,6466,81909500,16000000
030960,12750,203745000000,106047,1344937650,15980000
234300,9750,203055060000,2596093,24952649420,20826160
340930,19150,202799342600,73107,1401406750,10590044
200880,7500,202713277500,107154,800902260,27028437
208710,4890,202599604680,5050664,24677727425,41431412
012800,2220,202331907780,1141703,2528716100,91140499
067290,4595,201889862510,130568,592144365,43936858
950140,10100,200665446600,198200,1995202290,19867866
043220,2200,200453829400,5554127,12385948975,91115377
110990,10600,200340000000,37973,403041450,18900000
004310,6250,200000000000,53503,332895650,32000000
119830,12000,199520304000,316433,3740291200,16626692
082210,8180,199461095460,252314,2058035180,24383997
074610,3875,198881604375,147924,575148670,51324285
004540,5340,198865300620,122093,646572970,37240693
104620,13900,198727605000,328549,4580925400,14296950
348350,19500,198580200000,13527,262732900,10183600
060560,1550,197887763750,5363686,8319761805,127669525
006910,4025,197747541600,7277471,29633741595,49129824
065530,3740,197696400000,68194,255194165,52860000
078590,2380,197556560040,0,0,83006958
330350,14950,197169898900,166014,2484944050,13188622
186230,18200,196927421600,103825,1871464450,10820188
054050,12250,196374372250,61498,750832000,16030561
014940,4305,196194610605,114587,492782305,45573661
315640,45700,196098562900,232325,10613848600,4290997
007280,3675,195666099300,118901,434284790,53242476
071200,8020,195659593160,113842,912377800,24396458
102280,745,195631136105,7848731,5894358823,262592129
008040,1385,195485271000,845328,1159277105,141144600
065450,6820,195412096000,556456,3787780300,28652800
265560,18250,195095785000,1347622,25031933650,10690180
002710,8300,195050000000,1473696,11982530510,23500000
222040,9450,194934600000,93925,878414350,20628000
136540,15900,194165441700,30497,481376200,12211663
335810,17150,194121879000,68622,1173262200,11319060
058110,12050,193408886500,85970,1052437550,16050530
068790,7840,192652798240,105093,819094200,24573061
234690,10850,192612194600,38427,411575550,17752276
096775,154000,192257604000,3956,610899500,1248426
347000,23250,191841423000,357947,8235732800,8251244
28513K,131500,191815105000,42786,5629596000,1458670
033560,10600,191733298200,16216,171512100,18088047
067390,7460,191686512780,218178,1634359200,25695243
086960,21650,191572363200,102712,2194873400,8848608
079940,14150,191529928600,112063,1562887850,13535684
006890,16450,190820000000,166484,2733444750,11600000
182360,13800,190504680600,471956,6240761150,13804687
000180,2730,190421868000,133125,362467550,69751600
260930,9830,190127839530,20157,198533800,19341591
236810,22400,190124771200,37137,831477600,8487713
015890,6500,189986875000,263643,1695789200,29228750
200780,21350,189852398400,119007,2560443550,8892384
067170,12300,189316741500,115641,1406537100,15391605
003830,142500,189240000000,460,65763500,1328000
017180,5560,188781204240,175834,973012310,33953454
255440,14450,188688100000,46906,668452650,13058000
163730,20400,188475885600,202227,4168247550,9239014
023910,31350,188100000000,20823,642242900,6000000
274090,15950,187956203600,87614,1389011250,11784088
036190,31100,186600000000,8036,249505250,6000000
302430,19000,186134222000,218039,4105693600,9796538
046120,7430,185515434900,416627,3059154860,24968430
013990,5630,185156827680,354314,1974117340,32887536
000300,1530,185128124220,37930527,58647628425,120998774
099390,45000,184895820000,207456,9275553500,4108796
236200,25700,184867116100,14037,359332050,7193273
125210,11200,184764048000,57972,643698700,16496790
027050,4610,184400000000,90741,417138350,40000000
060240,7230,183853723320,989388,7064299760,25429284
049080,2320,183844316800,405411,937694755,79243240
153710,12600,183827170800,70590,882218550,14589458
008970,1545,183677773050,1504230,2333115295,118885290
040350,1455,183291401760,362767,529477085,125973472
017550,3390,183009702570,358141,1214165415,53985163
140070,4945,182905660000,93065,457302500,36988000
039240,7310,182750000000,6725918,49297727710,25000000
042600,14700,182626537800,203918,2955019100,12423574
088290,8060,182448618300,202406,1632349040,22636305
007660,4420,182406319160,2819919,12549853605,41268398
311690,46650,182394409200,50601,2334405950,3909848
104540,15400,182177410800,12784,195693650,11829702
000320,13700,182088768700,155852,2167405200,13291151
024810,2180,181950698140,2023506,4424734020,83463623
080220,5280,181858158240,359736,1881192740,34442833
950110,7560,181803182400,21418,159930340,24048040
136510,26350,181680825800,265397,7004476650,6894908
357580,16200,181441231200,1691088,27914846200,11200076
049960,19300,181420000000,24652,471756650,9400000
083930,11750,181100376500,59244,685677150,15412798
192250,2545,179858349065,1624061,4104525560,70671257
012790,16000,179474976000,89875,1436829900,11217186
042510,4635,179220367710,8410000,40802468880,38666746
109610,3810,178819450590,200839,766483325,46934239
010040,4350,178641719700,49791,215693215,41067062
180400,7740,178624199880,0,0,23078062
171120,9440,178355357440,10823,102156240,18893576
347740,23700,177812662800,26423,626120600,7502644
276730,3145,177316549845,595935,1868534680,56380461
216280,28000,177241120000,35201,1000108350,6330040
201490,5670,177231555900,97377,547749320,31257770
282690,12900,177155893500,18986,243414500,13733015
261200,12000,177094680000,155667,1870334900,14757890
302550,28950,177018133200,135222,3912465050,6114616
060230,2040,176753917080,823674,1676892335,86644077
014470,2940,176553644400,106632,312903305,60052260
002450,1950,176535284250,445535,867690420,90530915
