티커,종가,시가총액,거래량,거래대금,상장주식수
317330,19800,363873074400,204675,3987405750,18377428
241840,39000,363411360000,228092,8759883050,9318240
093230,502,363117956084,924310836,477511537137,723342542
138610,36650,362944180350,339028,12593803650,9902979
084680,3515,362536737955,1348626,4704810685,103139897
183190,93000,362310237000,12168,1119366800,3895809
078590,4600,362133330200,1832645,8277478950,78724637
053610,32900,361900000000,214592,6998990650,11000000
037560,4660,360902390900,550655,2565118385,77446865
077500,13200,360712770000,372861,4910597200,27326725
007460,1960,360003223440,2451273,4825899400,183675114
228670,54000,359276418000,180699,9541108600,6653267
052260,23950,359250000000,308796,7397642050,15000000
001390,25900,359131886400,999672,25349057200,13866096
052710,36800,358557340800,94611,3455878700,9743406
035890,1560,358501192920,849385,1316703625,229808457
234080,22600,357860920400,142471,3176255050,15834554
005500,25700,357230000000,44226,1142030000,13900000
245620,8300,356356607300,481074,4012875180,42934531
000140,15350,356223842750,19586,296708200,23206765
089600,40600,355440454600,231571,9191120000,8754691
095340,22200,355358041800,224250,4950665400,16007119
096760,5180,354525322760,127635,657805370,68441182
005950,14050,352986692400,772288,10889931400,25123608
042000,37350,352232797950,193092,7346538000,9430597
049950,42000,351216852000,59093,2468019200,8362306
009155,120500,350291572000,103483,12218551000,2906984
003220,17300,350214331900,104062,1796904500,20243603
051370,15000,349912080000,132352,1978783700,23327472
102460,19500,349221502500,479253,8751753900,17908795
099190,25300,347552121400,53782,1362828500,13737238
040910,19250,347374200250,841505,15926826550,18045413
045970,13200,347356363200,645458,8389991500,26314876
016800,30050,345575000000,524,15720400,11500000
072710,74500,345515355000,7408,548605100,4637790
100700,7880,345144000000,69360737,611011236520,43800000
047920,15450,344784733800,4101250,62891389900,22316164
230240,26750,344594035000,64219,1701607850,12882020
047310,10000,344209820000,2171273,21932802440,34420982
005420,13100,342051807500,678548,8938515600,26110825
243840,47950,341658230900,51169,2416818050,7125302
131390,23050,341575875500,250144,5695973750,14818910
115960,27450,340325100000,100980,2771942950,12398000
004690,83700,339405592500,15970,1330466000,4055025
079430,16500,338832153000,267904,4403776650,20535282
318020,52600,338248823600,125610,6516503700,6430586
237880,19650,338192593350,96281,1882021050,17210819
002210,12950,338007561500,236133,3049492150,26100970
092220,2895,337866591300,2281759,6563458960,116706940
033240,18850,337415000000,346174,6439636850,17900000
084110,29250,335325714750,38854,1131878850,11464127
009580,5370,334917899880,513986,2736138720,62368324
950190,24800,333620140000,39628,978717250,13452425
100120,33350,333562197750,112007,3761072650,10001865
086890,11800,333522704800,9848424,112730059900,28264636
002240,14500,333500000000,24529,355755350,23000000
357120,4790,333479800000,63082,302010195,69620000
025770,8890,332879569190,144056,1300054710,37444271
000390,12400,332502738800,151967,1901592300,26814737
082920,15400,331702940800,69888,1068512950,21539152
004710,10300,330731743400,385051,3954862550,32109878
000050,12050,330354003500,28080,335405050,27415270
123040,9500,329908438000,3366077,32211908160,34727204
038290,31000,329581274000,195645,5988473550,10631654
217330,58500,329581044000,32996,1912844800,5633864
088260,5200,329376268000,22895,118735540,63341590
220630,3230,328870625130,135894,433841125,101817531
047820,2535,328555326840,17462174,44925457405,129607624
083420,13650,327600000000,420896,5795176650,24000000
068290,32750,327500000000,5004050,174013668200,10000000
00088K,14550,326967600000,124525,1805414150,22472000
019680,3830,324411915500,177326,676678530,84702850
084010,13150,324104552100,139420,1811959550,24646734
101160,19550,322789913150,531115,10100391450,16510993
241820,32000,322524704000,92283,2964354200,10078897
002990,8800,322378531200,171353,1512551140,36633924
025950,38250,321300000000,1954403,79320193600,8400000
000480,80200,320800000000,2553,204029900,4000000
052020,10550,320561844950,254363,2580015860,30385009
033500,11650,320299659450,237120,2766560900,27493533
00104K,75600,319524307200,17706,1328137400,4226512
002960,245500,319150000000,1135,278593500,1300000
213500,13400,318927718400,196410,2638503150,23800576
075580,5610,318925448160,255983,1437316580,56849456
087010,15450,318684878850,477317,7178921850,20626853
234340,33700,317959500000,449699,15239665100,9435000
251370,21250,317793282500,157443,3309838200,14954978
143160,29600,317205144000,41010,1205578700,10716390
179900,19500,316034452500,220798,4297004400,16206895
214390,13200,315570552000,185009,2409651500,23906860
045100,17500,315000000000,238674,4161840500,18000000
036580,8560,314391192080,493369,4062569100,36727943
122900,8840,312877125600,100998,891237030,35393340
033310,14100,312876447900,582450,8017167750,22189819
003300,10850,312651213000,20814,224437200,28815780
214870,10450,312489944800,468360,4891515700,29903344
149950,20000,312150000000,184008,3523565250,15607500
298690,3800,311866000000,497152,1863329490,82070000
023800,20500,310782624000,294427,6080336900,15160128
011040,10100,310764536600,149834,1510085240,30768766
095720,2690,310711099650,405922,1086181105,115505985
016450,7740,309600000000,203059,1573617890,40000000
297090,32250,308967900000,308548,9852456050,9580400
025320,4205,307986638390,1010773,4234975345,73242958
001520,1290,307902441270,785820,1008595700,238684063
294140,8910,307395000000,178051,1596533790,34500000
060570,5400,307043173800,296501,1574210880,56859847
065680,30900,306967398000,399631,12185882200,9934220
136480,2890,306946038780,627937,1806474335,106209702
288330,16000,306898784000,498612,8002442100,19181174
007690,52800,306800524800,16689,874845200,5810616
317400,11450,306659854000,134839,1532531650,26782520
039440,19350,306310500000,193471,3689596550,15830000
068330,6920,305975688800,1809637,12697015720,44216140
002620,19150,305889748250,22636,435002700,15973355
187870,43450,305740661050,139874,5989952850,7036609
072520,1805,305635949780,3886488,7095422305,169327396
029530,30250,304920877250,60391,1831206150,10080029
025000,62900,304436000000,14729,921408800,4840000
064290,24100,303960334200,506754,11969258400,12612462
300120,28850,302851605600,439681,12414889100,10497456
123860,27750,302603815500,113204,3093755700,10904642
077360,13300,302156063300,783155,10557258400,22718501
272550,21200,301247844800,24658,518008750,14209804
166480,19150,300988976000,135189,2550882400,15717440
052420,4410,299246454990,4578993,20029973725,67856339
090360,30650,298837500000,374266,11204644250,9750000
054780,17000,298404808000,618107,10414950650,17553224
043610,5130,298132196940,10649909,57041371520,58115438
083310,18000,297703674000,169503,3029826350,16539093
058650,74400,297600000000,766,56602500,4000000
079980,8620,297390000000,317872,2720515810,34500000
002100,13700,297176975000,193080,2603548800,21691750
012610,7190,296992764350,328921,2357614860,41306365
115180,33550,296702410950,52680,1735132600,8843589
011785,98000,296301628000,80465,7646008300,3023486
317690,20200,296029464800,134961,2729149350,14654924
262260,43000,295866918000,112875,4815917550,6880626
036800,29500,295000000000,53252,1570964100,10000000
002020,23350,294827047100,3533405,96096664500,12626426
004360,15250,294457522500,257695,3913198300,19308690
00279K,41500,294326300000,6340,260643100,7092200
086980,4695,293907000000,6946366,32734759865,62600000
161580,14700,293804519400,190699,2776795400,19986702
014160,2710,293749227790,22494527,59136454995,108394549
104460,27400,293553325000,116356,3161984600,10713625
211270,19550,293539418200,12044326,256101326250,15014804
214330,2340,293102926740,26568019,65761773270,125257661
091810,2655,292926890745,732112,1928546235,110330279
067900,16050,292104526950,200389,3198047700,18199659
110790,24900,291715452000,14636,357354000,11715480
005960,12800,290642009600,134807,1719407000,22706407
079370,27900,289713600000,138365,3795097000,10384000
208340,20250,288421337250,236231,4886458050,14243029
082800,1885,288069519010,1498301,2771613980,152822026
144960,6590,287934392160,1132068,7451331100,43692624
308170,33400,287574000000,3511353,122291789900,8610000
080420,3590,286200622980,182204,642200130,79721622
100790,6200,286135102600,248571,1532437680,46150823
290670,38500,285548725000,78235,2995494450,7416850
307750,7400,285181340600,120092,889041250,38538019
017940,41400,284004000000,22986,953058150,6860000
101060,2030,283989265700,208877,421902630,139896190
102120,16250,283719361250,447193,7165560550,17459653
018290,8300,283524024300,201738,1656464010,34159521
010170,3830,282430423750,856425,3280676375,73741625
017890,12950,279794592000,166219,2145414350,21605760
104480,3070,279048982380,6346988,19193449960,90895434
016590,69100,278457936200,40834,2846181600,4029782
199820,25000,277750000000,58186,1446690400,11110000
092070,25800,277655162400,153818,3865169200,10761828
058400,2095,277440263400,3561169,7358729245,132429720
042370,11400,276757218600,4734469,57993648350,24276949
003560,1890,276385563720,2831178,5271327085,146235748
033530,9930,276262142730,572683,5624283440,27820961
002150,8190,276166800000,58980,481889770,33720000
061040,9550,275994216900,457708,4338556360,28899918
160550,9890,275991388340,696279,6932178660,27906106
004560,18300,275942241300,541397,9756081850,15078811
066700,8500,275777697500,202897,1715562460,32444435
092730,33600,275767329600,71877,2400210700,8207361
001940,14900,275298062000,41435,617672350,18476380
031330,2750,274986434250,964371,2625904880,99995067
051160,18850,274730361750,1341223,24985954800,14574555
015860,5560,274372005480,970567,5403876680,49347483
060280,8200,274186819400,113272,913682880,33437417
004380,13050,274050000000,111797,1469835350,21000000
065350,9950,273465282600,431158,4287158920,27483948
054450,20150,272144106650,2156420,42404824000,13505911
030210,4500,271413414000,1070846,4763299560,60314092
007340,27050,270337835250,23305,622321500,9994005
063080,40900,269743352800,126379,5162534950,6595192
097955,202500,268805182500,18487,3706891500,1327433
044490,13400,268098905400,134368,1778229100,20007381
238090,4855,267810179730,486165,2356936295,55161726
050960,39650,267677150000,147564,5958797550,6751000
270870,29350,267473124400,234209,6856164900,9113224
061250,12200,266797542200,325604,3904619050,21868651
060900,1740,266719440900,35874812,60456729270,153287035
082210,11250,266354448750,822189,9180871400,23675951
126340,54200,265650460000,73929,3940938100,4901300
041830,19400,265465370800,103779,1998880950,13683782
031440,68500,265264880000,10084,685968100,3872480
013580,29700,265247937900,47824,1414018600,8930907
091120,16500,265005444000,239820,3939693600,16060936
023900,21000,264600000000,92812,1930457650,12600000
148150,22700,264273400000,151493,3378216100,11642000
033160,12100,263873036900,836769,9976800850,21807689
306200,92900,263492270000,16242,1484380300,2836300
036530,16150,263307758900,47955,768031700,16303886
28513K,180500,263289935000,80460,14068229500,1458670
037710,164500,263200000000,2846,461988500,1600000
002810,14250,263154009000,71982,1016610500,18466948
207760,10600,262473331000,231056,2442729150,24761635
092130,21750,261948300000,13305,286256700,12043600
195990,1040,261528367360,10089412,10468172920,251469584
118990,6700,261306961300,532107,3573165480,39001039
085370,10100,261131066100,225911,2290107650,25854561
129890,26950,261111327400,169481,4554575900,9688732
008700,3380,260681891600,5151252,17361746235,77124820
054920,9230,260443657630,326862,3011676830,28217081
035810,4680,260398115640,1855166,8599122060,55640623
005389,107000,259874645000,22020,2337517000,2428735
200670,26050,259749603700,367509,9443577800,9971194
003545,9970,259220000000,114479,1142756080,26000000
051500,21800,258800574800,52110,1122672450,11871586
044450,11150,258522562000,167837,1825390550,23185880
000430,4165,258230000000,522736,2170728205,62000000
045660,31250,258125000000,163095,5154199000,8260000
058110,36900,257903878500,84694,3069925100,6989265
299900,8230,257562137830,1101268,9015691940,31295521
228760,12850,256822862750,69164,890434150,19986215
096775,205500,256551543000,28902,5897549000,1248426
289080,4810,256055540000,877648,4260937230,53234000
005810,24400,253992483200,104079,2533363200,10409528
053280,14750,253700000000,262293,3846727050,17200000
006490,2475,253014119325,565907,1392371690,102227927
215360,27700,252960915100,250492,6872239450,9132163
036890,11200,251801401600,381681,4205341850,22482268
092230,59600,251788901600,5162,304537200,4224646
090850,10600,251711426600,341911,3648852850,23746361
094280,21750,251390850000,63487,1377777000,11558200
037460,15400,251305238800,389098,5921907700,16318522
101530,8600,250404669200,34580,295233320,29116822
001130,148000,250120000000,9755,1448616500,1690000
016610,5890,250009231210,362916,2102493520,42446389
102940,21900,249930596400,3892193,97356610450,11412356
011500,15950,249410819900,308623,4874261100,15637042
288620,38000,248684008000,87635,3296009450,6544316
144620,3615,248200965525,3316733,12567465430,68658635
33626K,18550,247905910000,192739,3516811100,13364200
065530,4655,246063300000,432447,2022044930,52860000
348350,48300,245933940000,37518,1774194000,5091800
354200,20100,245532796200,181242,3725428850,12215562
009520,5880,244859093640,37037329,228381801060,41642703
005720,4570,244695974890,157272,713529465,53543977
035510,142000,244240000000,13794,1960672000,1720000
142280,11550,243904618650,275903,3138639550,21117283
163730,27550,243514835700,615888,17368886850,8839014
067080,13050,242947282500,164551,2143847600,18616650
121440,5670,242884758060,95298,540039460,42836818
119610,20800,242880310400,81379,1672195200,11676938
020120,12700,242817027700,313617,3865079200,19119451
256940,15800,242365490400,228408,3613438250,15339588
066590,6800,242203080000,843506,5784154230,35618100
095190,6050,242172576250,593873,3562610350,40028525
126700,16200,242062214400,1067684,16750646800,14942112
006220,7500,240965805000,3270509,25960694360,32128774
356860,49000,240899435000,31499,1541242950,4916315
043370,11450,240450000000,224687,2587943850,21000000
123420,25100,240203034200,139456,3479694100,9569842
138490,6320,240160000000,1696918,11253808920,38000000
019550,1480,239858531000,25542200,38715442000,162066575
017550,4440,239694123720,2340130,10431950075,53985163
082850,5330,239412289740,1079336,5793475610,44917878
282880,25800,238688493600,194658,4986776800,9251492
067370,20750,238662578250,33189,687580050,11501811
000540,3705,238018999725,357457,1318145525,64242645
082740,7220,237878365240,259449,1851394720,32947142
109820,11650,237585906000,773296,9047473450,20393640
160980,21700,237056073100,133749,2865827650,10924243
008060,6990,236892148500,247452,1724972420,33890150
151860,6580,236880000000,2683635,17606644990,36000000
003555,71200,236005002400,22049,1556802600,3314677
348030,25300,235391200000,234062,5869600550,9304000
281740,3580,235315361840,1980899,7084518300,65730548
304840,41650,235217125500,152967,6209487000,5647470
068930,7930,235179922770,70524,564586260,29656989
234690,13200,234330043200,81443,1068085700,17752276
004310,7320,234240000000,419083,3066104860,32000000
253840,15300,234012979800,221825,3421805200,15294966
229640,7640,233974075560,129617,985673780,30624879
042420,26350,233378419100,2545306,66220970350,8856866
267850,21000,233100000000,42868,896216650,11100000
125210,14100,232604739000,131562,1840600050,16496790
001570,5260,231693190100,512324,2606956015,44048135
078150,2930,231441948180,3716513,10885563825,78990426
048870,3155,231433611560,339979,1053729505,73354552
264450,22550,231040670300,73414,1658715000,10245706
214180,18650,230560177400,152765,2827805450,12362476
074430,2625,230545465500,680127,1799825235,87826844
030960,14400,230112000000,7044485,122532736450,15980000
024810,320,229859850240,1049336063,334471088142,718312032
005390,1595,229214882050,376255,595419385,143708390
083930,14850,228880050300,297642,4408680850,15412798
000680,2890,227740716240,810780,2440055490,78803016
950200,12000,227562636000,155764,1867573050,18963553
041930,14400,227520000000,417576,6011625450,15800000
003570,6840,227448447480,122982,841175950,33252697
005680,11350,227000000000,82745,925323050,20000000
054950,35850,226963051800,44981,1601631100,6330908
220100,17450,226566873750,254784,4433985700,12983775
011760,17100,226215318600,51303,868786050,13228966
001270,21800,226063514800,4216,91803400,10369886
126870,6850,225945023750,1549867,10277331750,32984675
068790,9190,225826430590,578683,5290432650,24573061
248170,49400,225673328400,77182,3871536350,4568286
066980,1255,225395735980,13980255,17837551870,179598196
205470,6570,224850464550,960844,6340803450,34223815
070960,4665,224541998445,702591,3249020775,48133333
086820,27750,224537071500,62981,1737234850,8091426
251970,18100,224440000000,176444,3176331650,12400000
208640,1660,224130250180,2797807,4558280145,135018223
106240,5150,223546750400,1671307,8324487170,43407136
214260,26500,223074774000,1199399,33570848500,8417916
306040,22600,222967712800,339095,7598651350,9865828
053300,7130,222206450000,2113443,15296593920,31165000
191420,27400,222182051600,34865,945056000,8108834
102260,5050,222164710600,167835,841442730,43993012
004960,19200,222157478400,100623,1913923950,11570702
009070,7400,222000000000,12510192,90765775490,30000000
014620,7760,221936000000,311758,2390433930,28600000
037070,15850,221900000000,170317,2671455100,14000000
239610,43150,221883686200,23585,1011772100,5142148
291650,26150,221389194900,165146,4236174450,8466126
067290,5030,221002395740,232134,1168383480,43936858
352700,22050,220401458550,327759,7089670100,9995531
226330,16450,219805163200,244961,3978473800,13362016
054050,13650,218817157650,242737,3304477250,16030561
122640,13750,218789986250,231463,3191958250,15911999
002630,1845,218761734870,4358812,8188187650,118570046
217600,3425,218725089500,971589,3328111055,63861340
353810,6390,218485090800,517946,3317360120,34191720
053080,50800,218142464400,178393,8902400450,4294143
229500,24300,217797668100,614,14894050,8962867
034810,12000,217427700000,86631,1039406250,18118975
002900,1585,216950940525,2334307,3680700505,136877565
067990,7460,216820558280,735939,5500157270,29064418
003920,301000,216720000000,4088,1236437000,720000
054210,8970,216483657390,800726,7119300140,24134187
337930,11350,216364686800,158146,1770245600,19062968
136540,17700,215905715100,79952,1409076850,12198063
067170,14000,215482470000,596975,8502659900,15391605
078520,7960,215186333640,171028,1360974660,27033459
003120,80500,214130000000,3352,269011300,2660000
950110,8900,214027556000,1308195,11976014440,24048040
080220,6480,213485906880,7055307,46459672580,32945356
352770,16000,213042256000,169419,2688174900,13315141
079940,15700,212510238800,275855,4316269650,13535684
203650,4195,212291138030,6374244,26801105025,50605754
001070,40050,212265000000,3733,149439500,5300000
003200,88200,211680000000,16215,1412475500,2400000
009160,3235,211664484260,265080,861321860,65429516
126880,9120,211628715360,569715,5129164470,23204903
001460,338500,211432177500,1479,500112500,624615
039860,7870,210887093490,169240,1322558250,26796327
335810,18750,210822112500,248678,4715049200,11243846
138580,18500,210464140000,35041,646554600,11376440
013030,15450,210324434400,162822,2498470350,13613232
111710,10200,209997600000,20640,209806550,20588000
065450,7290,208878912000,5217998,38632761770,28652800
267320,5300,208801736200,1376180,7245520480,39396554
109610,4450,208567414900,6102305,27972973345,46869082
089470,6520,207988000000,177576,1140716150,31900000
013520,3010,207825073750,964603,2949582570,69044875
120240,28900,207802299900,69342,1980838050,7190391
108490,18450,207580950000,239316,4304846550,11251000
017180,6090,206776534860,360241,2192176830,33953454
033920,7250,206625000000,73565,526908470,28500000
091090,2960,206559988800,653958,1940392335,69783780
049180,5980,206438456380,0,0,34521481
225530,5680,206403969360,127778,718913990,36338727
002030,94100,206175358400,9639,906361100,2191024
278650,27050,206103904400,155838,4210435150,7619368
091580,15450,205998341700,431367,6654118800,13333226
001250,2490,205509072360,1249148,3069247730,82533764
046390,4740,204639702420,954368,4520590905,43172933
018120,30900,204592608000,4012,123889700,6621120
089230,1215,203940124110,9683375,11661574050,167851954
201490,6520,203800660400,728922,4742971050,31257770
007160,40750,203750000000,64871,2639666400,5000000
015360,33950,203700000000,1259,42655350,6000000
050110,2960,203532625120,1917723,5701721255,68761022
036090,2255,203471773175,37301476,82969944240,90231385
023600,12550,202933500000,277444,3444089000,16170000
078890,13450,202749240850,1670057,21880886400,15074293
014790,5190,201760948980,217881,1112631150,38874942
028100,17500,201250000000,161149,2803943650,11500000
094480,5130,201249068940,15179281,80185244050,39229838
123690,12500,200850000000,108145,1345305250,16068000
236200,27900,200692316700,52254,1451183900,7193273
302430,20500,200377988000,48055,975040100,9774536
004980,8160,200051155680,171807,1396700180,24516073
027050,4995,199800000000,811902,4057543855,40000000
023910,33250,199500000000,55679,1835595850,6000000
030790,15150,198886912350,204162,3085355700,13127849
047400,4720,198240000000,129911319,623706238220,42000000
200880,7300,197307590100,249917,1828209120,27028437
214610,10850,197293806850,269721,2915667050,18183761
058610,9450,197287413750,169915,1597288230,20876975
000490,8310,197181425100,378214,3127090650,23728210
045520,30200,196300000000,123937,3697864450,6500000
234100,6850,195898279650,44319646,333659104680,28598289
236810,23550,195817025400,175914,4120416700,8314948
003100,29650,195690000000,40683,1187714350,6600000
023160,7370,195305000000,139548,1017453680,26500000
02826K,120000,195291000000,19067,2270553500,1627425
003160,6200,195280067000,346123,2109705440,31496785
262840,19700,194242000000,224718,4479892050,9860000
090350,9690,193800000000,101651,975563380,20000000
347890,23050,193599301100,397086,9136067400,8399102
010955,48100,193454688700,47784,2282090750,4021927
255440,14800,193258400000,51712,745547850,13058000
067280,32600,193212995400,10026,328083700,5926779
002170,64300,192900000000,5628,357482800,3000000
001790,21500,192847647000,27989,593501000,8969658
000970,8450,192664225000,119107,1000015980,22800500
004890,79300,192319549500,2319,182680700,2425215
010690,5500,192062255000,886036,4852385620,34920410
155650,9600,191753836800,262878,2477154470,19974358
220260,7270,191368624390,994920,7302614380,26323057
033200,13350,191321319750,186635,2480663150,14331185
187420,8540,191289253400,214083,1847061410,22399210
021320,8930,191102000000,50581,448584300,21400000
040300,4540,190680000000,31215,139124810,42000000
083450,20450,190547885250,345018,7060500550,9317745
063570,5580,190544322240,169018,940627870,34147728
122350,4960,190163562880,983097,4899158680,38339428
140610,20650,190136341150,51501,1053045350,9207571
034300,47300,189200000000,76693,3620812400,4000000
140070,5110,189008680000,1124869,5779883630,36988000
153710,13050,188891676900,106763,1388169500,14474458
012030,938,188701149154,2776072,2556444264,201173933
003030,45500,188445393500,2896,131506600,4141657
055490,39900,188234235000,226780,9146987550,4717650
095570,4020,188225625900,141564,561327105,46822295
038390,21900,188109612000,42120,907705950,8589480
056080,5010,187935881520,2793543,13632570390,37512152
159580,9380,187906125680,1110335,10654248170,20032636
331920,23150,187645751200,70330,1631543000,8105648
000230,16250,187531500000,61177,1004370700,11540400
228850,11250,186648907500,103109,1156355600,16591014
023760,590,186209649840,796253,474512627,315609576
001540,14200,185202364000,87107,1234222000,13042420
031980,8560,184574101200,16018,136359870,21562395
101140,3570,184074187290,939584,3277379040,51561397
256630,3245,184061468690,890653,2871268745,56721562
071200,7540,183949293320,208613,1573387380,24396458
089140,15500,183621060000,129160,2016281600,11846520
110990,9710,183519000000,90403,867703410,18900000
251630,12150,182864547000,238189,2868310250,15050580
290550,22200,182735592600,211104,4592660200,8231333
084650,15950,182629047150,214435,3443829550,11450097
084730,17450,181928150900,158486,2736435700,10425682
203690,3955,180968729340,484940,1916020345,45756948
049960,19200,180480000000,27844,539117800,9400000
019210,5900,180385532100,69906,411103530,30573819
321820,26550,179565137100,1009579,27890655400,6763282
217730,7220,179392928520,180790,1293539830,24846666
037330,4085,179271140040,559097,2256626650,43885224
001340,3990,179224443930,2595503,10643901490,44918407
094170,11350,178863197200,532167,6136768450,15758872
180400,7740,178624199880,0,0,23078062
330350,20300,178486024500,44093,888553450,8792415
104540,15350,178455753700,258527,3844105650,11625782
049080,2470,177962598450,5124528,12704163770,72049635
040350,1485,177408330165,376165,564640245,119466889
005160,3270,177379456140,112256,366485315,54244482
950170,5060,177127916020,68287,343543330,35005517
006890,15250,176900000000,751641,11525648300,11600000
107590,76200,176784000000,1260,95576500,2320000
301300,32750,176659067500,91571,3075904700,5394170
238490,15550,175905269800,1951534,29932116550,11312236
004440,13800,175700868600,94275,1298304300,12731947
012700,6570,173751106950,137009,901194020,26446135
036190,28950,173700000000,4133,119101450,6000000
347000,21250,173626185000,110034,2325781300,8170644
074610,4095,173397643965,343761,1376844040,42343747
241790,17300,173045568200,193740,3311643900,10002634
011320,8950,172920220250,289293,2566488580,19320695
019175,78500,172700000000,17902,1387342000,2200000
000180,2470,172286452000,1090205,2654317475,69751600
012800,1890,172255543110,87236284,182252116050,91140499
012690,4710,172250611050,255373,1207451020,36571255
006740,7750,172050000000,2413884,19251732640,22200000
071670,17200,172000000000,180762,3102307800,10000000
299910,21300,171926954400,25898,539486700,8071688
241690,7280,171848695200,183465,1343993390,23605590
033320,8990,171838743680,1338990,12199498660,19114432
259630,15050,171606661800,180359,2703863550,11402436
007860,7300,171402861200,245245,1770642070,23479844
051490,12050,171110000000,732518,8909100500,14200000
002720,9280,170756825600,159594,1479985360,18400520
007210,2490,170714400000,687767,1695711985,68560000
290720,25050,170491151700,21315,522612000,6806034
200780,19150,170289153600,65073,1242197500,8892384
088290,9150,170182497000,947582,8583821480,18599180
304100,33450,169956606750,26485,885470850,5080915
054670,11800,169388056000,141292,1668975850,14354920
206560,6680,169325548480,424816,2840640700,25348136
032820,1320,168309988440,4742159,6151174850,127507567
205100,4960,168056074080,757733,3747741840,33882273
046120,7050,167723539650,3651568,26659090920,23790573
005320,4310,167645660550,529227,2265928230,38896905
003350,36950,167457400000,23240,851458950,4532000
039570,10150,167069000000,87910,886973690,16460000
025750,2070,166769858430,2115029,4392438415,80565149
023450,46000,166060000000,1898,87348200,3610000
012790,15200,165710400000,132617,1980255000,10902000
214430,23300,165587508000,108530,2519429400,7106760
340570,40700,165404800000,32053,1295889300,4064000
072020,16600,165336000000,39691,656174350,9960000
007820,8250,165280054500,200372,1641155070,20033946
015890,5650,165142437500,45282,253610390,29228750
269620,2220,165071840700,5121009,11341373195,74356685
239340,6130,164785814060,565814,3452339710,26881862
176440,1920,164619542400,0,0,85739345
011150,4580,164562940340,316821,1459477615,35930773
065130,10300,164555447100,255909,2609911650,15976257
196490,6980,164525552080,312387,2193112310,23570996
033540,9680,164402119200,437845,4188053130,16983690
068050,6030,164305331460,548700,3251086700,27247982
217500,5160,164149920000,1997110,10418529080,31812000
263600,10300,164082193000,588363,5913278860,15930310
347740,21850,163932771400,103534,2274318800,7502644
012200,5020,163652000000,1678108,8495954105,32600000
035610,5980,163529062060,159324,946157060,27345997
265740,18250,163005350000,87802,1570289450,8931800
013570,6190,162918528270,696545,4288944740,26319633
057880,2070,162901117440,2798122,5824772525,78696192
004770,4675,162900426425,1323207,6232265040,34845011
092870,15700,162874626000,182423,2823648850,10374180
006380,4070,162800000000,324374,1305617830,40000000
004970,10150,162400000000,48439,492379900,16000000
093920,8730,162378000000,152106,1327804000,18600000
142760,5920,162280318720,274954,1612565500,27412216
302550,26650,162269611400,64453,1691348150,6088916
048550,1715,162256355800,909581,1550972225,94610120
108380,16950,162166294350,98401,1662763400,9567333
222040,7850,161929800000,105802,832277630,20628000
044820,16850,161826068850,28895,484421700,9603921
148140,7940,161814063700,497524,3866451590,20379605
013870,8480,161732934400,295481,2454974340,19072280
018310,11000,161700000000,133506,1436484250,14700000
005945,8550,161346776400,110878,944586030,18870968
013810,11000,161210170000,763207,8242672200,14655470
114810,6310,160925027940,383917,2390619940,25503174
077970,6990,160832238960,22385,155557000,23008904
087260,4950,160689107700,682349,3368267145,32462446
306620,4315,160550888930,600765,2581245345,37207622
027710,1440,160439904000,1586546,2278059465,111416600
290520,19850,160016408000,38562,761999450,8061280
032850,9620,159916078660,251481,2426115530,16623293
046210,4975,159879883500,42108,207316530,32136660
261200,2165,159754165745,22004567,47769592450,73789453
003960,17400,159461725800,35979,616984750,9164467
065500,1360,159411804320,4988898,6962881970,117214562
003830,120000,159360000000,1140,135319000,1328000
263700,9240,159260935680,563205,5143026550,17236032
241770,15750,159110280000,45486,712900350,10102240
099220,3300,158989756200,863163,2862935960,48178714
004540,4265,158831555645,202365,868637885,37240693
130660,4870,158762000000,283011,1367452990,32600000
014280,5470,158747676110,99076,532063880,29021513
141000,13100,158702701000,244182,3154820000,12114710
263690,14000,158558540000,76350,1074090250,11325610
035150,6550,158510000000,215525,1389146600,24200000
143210,7250,158508693000,68319,486638330,21863268
054620,7770,158463097170,89592,690187790,20394221
000155,39600,158259895200,12784,504502150,3996462
066620,21100,158250000000,52397,1105416650,7500000
008040,1120,158081952000,1205831,1331036910,141144600
227950,2690,157678325820,1243268,3334971015,58616478
094360,16350,157619150250,999345,16170436350,9640315
086040,10750,157220072250,241664,2629236000,14625123
004150,3740,157112077980,230315,857540305,42008577
052330,10050,156524247600,71627,711941530,15574552
094850,11150,156100000000,453689,4920742450,14000000
241710,14600,155928000000,204829,3005864350,10680000
290380,16500,155832600000,151621,2484280350,9444400
311690,39800,155611950400,37655,1491152700,3909848
322510,10300,155473236700,318726,3237186360,15094489
041520,12750,155406307500,371895,4636597300,12188730
017900,2680,155289284840,707928,1890433690,57943763
171120,8210,155116258960,46276,381467740,18893576
138360,4480,155061688320,0,0,34611984
206400,6900,154956315300,118416,817206790,22457437
045340,18100,154900524000,306176,5768786550,8558040
002700,2180,154883595780,1678446,3601950135,71047521
102280,647,154865678669,9912832,6552842062,239359627
000320,11650,154841909150,53793,622440450,13291151
37550K,73100,154524993500,12073,873639800,2113885
079960,19650,154449000000,53192,1047795300,7860000
103590,4165,154439824350,1032569,4195123120,37080390
168490,1930,154438600000,1747,3364200,80020000
064820,4995,154354131360,201447,996494730,30901728
020760,5450,154313698000,174762,919849450,28314440
073560,2225,154053755675,1472262,3263830840,69237643
000700,5890,153386272680,14455,84159260,26041812
