티커,종가,시가총액,거래량,거래대금,상장주식수
267290,17950,105822537700,17810,319871600,5895406
001840,5330,105564700800,154241,820113920,19805760
002140,4225,105369070625,2630917,11325782835,24939425
065710,20450,105317500000,8216,168263600,5150000
045660,12750,105315000000,273650,3516552550,8260000
000860,16200,105300000000,45859,740095600,6500000
137940,1365,105263576145,221032,301527205,77116173
086960,11900,105060435200,45822,544740500,8828608
011330,1550,104892037100,8983507,14340230300,67672282
259630,20250,104889188250,70931,1453773950,5179713
138360,4480,104661688320,0,0,23361984
000180,1500,104627400000,178069,266877810,69751600
013520,1620,104589160200,201122,326971945,64561210
33637K,14150,104234560000,131496,1876600350,7366400
215100,5840,103942971360,3034727,18482173060,17798454
126340,24400,103780520000,5474,131186750,4253300
096775,83100,103744200600,12019,993600900,1248426
200880,3835,103654055895,223763,861448445,27028437
001470,753,103572415104,1511461,1146147668,137546368
020120,6090,103281929940,431510,2680209920,16959266
068330,2335,103244686900,1133011,2671463955,44216140
017550,1910,103111661330,2666089,5181026615,53985163
035610,3770,103094408690,98580,376256985,27345997
023450,28550,103065500000,2571,72747050,3610000
256940,20300,102945278800,129510,2676736250,5071196
094940,15650,102886261300,160396,2531119750,6574202
115440,11250,102790620000,533663,6031106800,9136944
073570,1410,102780767010,866939,1220170205,72894161
066590,4150,102481357450,415452,1728750130,24694303
067830,2495,102397033025,97639,242825285,41040895
263770,4315,102266242180,245284,1070688295,23700172
016790,16600,102098067600,452202,7415024550,6150486
000230,8830,101901732000,22680,199997130,11540400
107590,43900,101848000000,4750,207644600,2320000
002360,915,101687362950,3130850,2875649047,111133730
206400,1220,101643830300,2024666,2431237465,83314615
225190,10050,101404500000,93665,936120260,10090000
194480,9050,101399548500,10636,97207320,11204370
080720,17150,101248935200,358104,6233846750,5903728
003650,58200,101248910400,1881,109579500,1739672
120240,14250,101180571750,113018,1603364200,7100391
069110,5390,100777697790,27920,150080040,18697161
069540,5420,100561449660,0,0,18553773
225330,5390,100440644920,213621,1154493900,18634628
109610,4000,100125928000,53708,215037460,25031482
088910,3875,100098085500,406589,1568645995,25831764
950140,5030,99935365980,111541,569153980,19867866
056360,10200,99927360000,373821,3826779800,9796800
053590,1185,99786029700,1032083,1228691230,84207620
226360,3395,99650124875,2252019,7605529975,29352025
073110,11200,99632456000,622154,7065194000,8895755
118000,2775,99631665825,717352,1991408670,35903303
012200,3055,99593000000,839536,2609872875,32600000
002070,1450,99585202500,9541725,14078114710,68679450
069920,3850,99431493700,26243,103486910,25826362
043200,2575,99411446525,1428006,3696971600,38606387
003100,15050,99330000000,10132,152785350,6600000
100220,7640,99295101240,116476,896474570,12996741
299910,12300,99281762400,15419,187470750,8071688
060560,1165,99156664805,697287,802440020,85113017
010820,2120,99141460800,939117,2020470170,46764840
010600,2305,99138294330,338290,783230045,43010106
080220,3185,99133316100,603748,1909008860,31125060
019440,11550,98983500000,357425,4313457350,8570000
290740,9830,98939058130,126064,1245924770,10065011
303030,2795,98839121030,781562,2211358080,35362834
040420,6300,98768577600,30585,192306740,15677552
003480,3340,98629572080,147003,500136125,29529812
253590,2625,98533018500,3110289,8023152165,37536388
058430,16400,98400000000,1078156,16673843000,6000000
016880,1235,98032237550,180059,222986090,79378330
064820,3420,98023971600,18972974,66161949370,28661980
246710,11700,97936488000,279654,3425694750,8370640
014200,1845,97641521730,956100,1785074950,52922234
057540,2395,97426240925,1802853,4329065750,40679015
066130,7610,97408000000,1197636,9181137720,12800000
022220,1880,97373808520,998271,1903470960,51794579
117670,5350,97302450900,480763,2585480330,18187374
038340,2935,97193760635,148295,427356765,33115421
036260,2220,97187539620,0,0,43778171
050760,5940,97027987320,523595,3138549550,16334678
133750,4200,97007723400,1645908,7094995825,23097077
069510,8880,96880800000,25246,223518120,10910000
078140,8730,96785834670,193667,1717550500,11086579
092220,828,96633346320,772425,640240753,116706940
033100,6010,96535078090,227115,1372620650,16062409
180060,11900,96469325400,104,1237200,8106666
094360,10000,96403150000,592140,5900204160,9640315
060370,4395,96250500000,1277959,5790584200,21900000
001045,42500,96059477500,8221,349941400,2260223
038460,4790,95869905260,355838,1688834135,20014594
045060,5650,95722153100,540179,3088905640,16941974
001750,7510,95591290340,272133,2043543490,12728534
297090,10100,95560140000,518780,5207742810,9461400
033540,5620,95448337800,847796,4798446200,16983690
092440,3265,95338000000,64477,210132910,29200000
114450,6350,95250000000,157192,1001321460,15000000
227840,10450,95103736200,70096,729162950,9100836
056080,2535,95093305320,151693,386183155,37512152
185490,8270,95010349850,124596,1037990130,11488555
053350,4795,94897442220,32459,155225805,19790916
093190,4930,94847801650,27176,135429615,19238905
031820,1395,94652795070,1440476,2022741370,67851466
025620,2805,94518657255,573208,1596032845,33696491
006050,2705,94391632315,1215556,3330170405,34895243
049520,4330,94328772880,53789,231677760,21784936
054210,4290,94317503280,221907,949924310,21985432
017040,2175,94259312625,425421,927379600,43337615
009440,4200,94226916000,262060,1096898330,22434980
078890,6240,94063588320,165719,1031878730,15074293
008600,1450,93842960350,1226590,1791246395,64719283
083640,1105,93810190500,2454418,2703531335,84896100
010040,4100,93740891200,837761,3499584880,22863632
192250,1445,93449966365,1363394,1955631820,64671257
000910,5980,93357481620,1218045,7292096620,15611619
009300,14650,93320500000,15840,231295550,6370000
338100,4995,93206700000,55329,276540940,18660000
085310,1165,93180605080,8778464,10529648920,79983352
032560,6650,93100000000,549876,3600440610,14000000
257370,14600,93002000000,168176,2486204950,6370000
101330,3870,92718187560,1213331,4601034170,23958188
047770,2450,92714374900,484312,1185154485,37842602
267790,11850,92644485000,654732,7889358400,7818100
009200,2225,92580714750,293058,652301685,41609310
038060,1940,92574375000,309961,599505815,47718750
002600,154000,92400000000,282,43706500,600000
034300,23050,92200000000,22782,523265950,4000000
044960,7280,92032908240,1311316,9703822860,12641883
010100,3015,91808016300,2795837,8788965780,30450420
053690,8370,91714693500,61067,515122410,10957550
053280,5330,91676000000,34274,182420670,17200000
023000,2290,91600000000,53233,121257200,40000000
064800,1185,91503902355,1233537,1454496860,77218483
005110,2630,91498407470,2247189,5927160475,34790269
238200,22350,91411500000,49072,1100968050,4090000
094860,1805,91409883975,4158766,7311898610,50642595
033320,4750,90793552000,1938413,9595643310,19114432
062970,9750,90754803750,424267,4196156060,9308185
054920,3215,90717915415,439885,1438779515,28217081
042940,2040,90268029360,1572337,3177683365,44249034
263800,5710,90266991800,331667,1910391850,15808580
092460,7660,89966531480,2691120,20340646060,11744978
026940,4495,89900000000,2311337,10420185430,20000000
043910,1690,89822413330,4778191,8120494540,53149357
226340,2920,89642820320,310794,911721010,30699596
004720,6540,89638704960,301706,2015100150,13706224
065510,7540,89596847340,66999,504919800,11882871
005190,16750,89370697000,27298,460189450,5335564
900310,1655,89370000000,356260,586289330,54000000
051490,6290,89318000000,3053913,20496434980,14200000
290550,10850,89309963050,145634,1599839450,8231333
081150,3680,89307719360,2504201,9064861570,24268402
252500,4300,89195738500,364672,1583365195,20743195
004080,9260,88896000000,6788,62345130,9600000
065560,5500,88764137000,0,0,16138934
033560,4905,88721870535,232916,1135807120,18088047
083420,3695,88680000000,115513,428098970,24000000
013870,4645,88590740600,87759,408168670,19072280
002300,17700,88587597300,34677,610873300,5004949
055490,18750,88455937500,19284,361359600,4717650
079190,2780,88360067660,0,0,31784197
047920,6290,88329664880,273564,1728944960,14042872
012790,8100,88306200000,96752,787392640,10902000
193250,1630,88259993050,4519683,7718036515,54147235
182690,4170,88250327160,468813,1937339780,21163148
013310,2410,88223887020,781665,1888660120,36607422
025750,1090,87816012410,4118131,4439882560,80565149
005360,4645,87777991015,13143952,62313903440,18897307
173940,6100,87625768000,60780,368579560,14364880
002230,4450,87528131350,231509,1021437780,19669243
114810,6510,87337632690,159753,1044468110,13415919
001550,16800,87229615200,55513,933191400,5192239
038070,10900,87207368400,278173,3095133100,8000676
035000,5260,87144571340,145690,770257920,16567409
004450,40400,87036911600,14206,618129900,2154379
033830,870,87000000000,461311,400108975,100000000
094170,5520,86988973440,243832,1341645350,15758872
020760,3070,86925330800,190123,585860090,28314440
052860,4945,86846829530,2755682,13369040220,17562554
040160,7190,86679296650,285063,2077200140,12055535
215380,7740,86318662680,324236,2538232320,11152282
003080,4310,86286200000,55502,237692455,20020000
008250,7870,86197237450,499288,4021127250,10952635
011785,28500,86169351000,32383,928494600,3023486
341310,4980,86121132000,2,9280,17293400
016740,3180,86072042400,1365262,4290330655,27066680
067370,11200,85910048000,18884,213954550,7670540
046070,2195,85746041920,0,0,39064256
256150,21300,85647300000,454640,9544687650,4021000
156100,7000,85436869000,846414,5937719030,12205267
111110,10650,85200000000,27610,296268650,8000000
119650,6550,85150000000,1243374,8278985720,13000000
274090,9450,85142912400,357550,3426957470,9009832
010660,3870,85140000000,5104712,19862154680,22000000
025440,852,84911464236,851750,728358959,99661343
033230,4165,84861066990,742771,3134262790,20374806
021080,1765,84720000000,789435,1415585110,48000000
058730,5500,84700000000,32084,176350720,15400000
134790,42350,84700000000,5028,215069550,2000000
101240,8350,84653836400,133059,1112696940,10138184
058630,4330,84624987410,4138638,18790154585,19543877
007590,6210,84565153170,16230,101465060,13617577
071670,8450,84500000000,467389,3926616030,10000000
032820,838,84444588762,1111663,929299265,100769199
092870,9000,84423537000,175746,1580222770,9380393
044380,1545,84375677505,2304144,3567286050,54612089
123010,2250,84136954500,15289086,34047546530,37394202
006910,1825,84083332675,329607,599354375,46073059
170790,12250,83990042500,141843,1741822800,6856330
058850,1965,83876025000,1301721,2545393075,42685000
071280,5470,83672418410,329405,1770160600,15296603
217600,1310,83658355400,257736,336264120,63861340
014280,3425,83644387575,186528,651204960,24421719
214680,1630,83629490680,1372568,2259536740,51306436
140070,2260,83592880000,262912,596610295,36988000
048910,6640,83524201440,135831,903771180,12578946
900340,1740,83473764720,1813463,3187962310,47973428
001140,2500,83368087500,8224354,20634332550,33347235
016090,1880,83250742800,640065,1222716130,44282310
041930,5260,83108000000,626931,3344683690,15800000
115160,3475,83093498050,530888,1870360185,23911798
000650,57900,82751838000,2111,124268900,1429220
305090,22750,82600700000,410555,9510729250,3630800
131090,2065,82600000000,3164146,6652722140,40000000
005870,5850,82578687750,175596,1034559470,14116015
170030,5380,82529200000,13044601,72955852610,15340000
222420,2055,82525049625,834416,1717935340,40158175
104540,7780,82369512980,65260,510787240,10587341
096350,507,82026833889,112183005,54067370543,161788627
031860,2345,81898416810,2587135,6100280130,34924698
255220,2230,81885660210,1408801,3166147655,36720027
049720,5720,81796000000,176574,1014000010,14300000
308100,12350,81469245000,131752,1648839750,6596700
057680,2010,81394457550,1159169,2367294825,40494755
032680,2420,81253438420,1384419,3417080290,33575801
003547,8120,81200000000,63436,515316480,10000000
005800,90200,81180000000,1312,117000900,900000
012280,1785,81130045710,2932683,5222282880,45451006
102210,1100,81066045500,0,0,73696405
119850,4970,80990265160,1800927,9364682470,16295828
021820,8090,80900000000,0,0,10000000
006580,3010,80818500000,127753,385491400,26850000
008800,1770,80762168880,0,0,45628344
140670,8860,80653820400,152479,1336883910,9103140
004910,6300,80640000000,384136,2449667890,12800000
123570,3620,80639402360,117035,429411255,22276078
142210,6950,80564108100,4218332,30360376320,11591958
220260,3055,80416939135,548637,1670172530,26323057
010690,2300,80316943000,430669,981806305,34920410
040300,1910,80220000000,85827,163612310,42000000
042040,783,80206222113,2094668,1635236307,102434511
063440,1780,80151894120,1167676,2103286250,45029154
038870,6900,80115858600,261650,1827706720,11610994
112240,1815,79827028710,0,0,43981834
094850,5700,79800000000,189106,1076842810,14000000
006090,8450,79622144550,149756,1268009640,9422739
002200,19900,79600000000,18560,368442200,4000000
009780,4520,79552000000,18732,84639045,17600000
171010,6850,79507730800,368308,2553645920,11606968
002410,3195,79337639340,332005,1077823020,24831812
294630,3880,79016820800,386697,1507779695,20365160
065620,3190,78982709300,0,0,24759470
088130,7380,78692482440,49154,360741810,10662938
050120,947,78684577485,1927550,1801108804,83088255
124560,4455,78630750000,118996,534816735,17650000
005860,1995,78610351575,2742964,5521559395,39403685
108860,3545,78188325025,445159,1587883865,22055945
091340,6680,78180856280,213241,1424281390,11703721
000590,67700,78158431400,201756,14777545000,1154482
063170,4615,78074262500,217883,993750030,16917500
053620,9070,78002000000,7444,67413880,8600000
006340,1145,77982710795,1271458,1428171095,68107171
241840,8350,77807304000,276009,2312191890,9318240
033130,2095,77756484365,1298160,2747882825,37115267
131760,1810,77692554030,7188882,12629444545,42924063
002880,726,77621006562,505502,366774148,106915987
019175,35250,77550000000,101098,3601816150,2200000
215790,1925,77545061825,739522,1441381805,40283149
196490,1335,77480390910,2354441,3141315175,58037746
317120,8210,77465455000,426404,3496674570,9435500
004440,6080,77410237760,76830,470143440,12731947
123410,2780,77398157920,4638166,13247091345,27841064
065350,3195,77245837695,547431,1780554850,24177101
012860,1485,77220000000,2209750,3367355120,52000000
000220,12100,77059902700,165596,2033170300,6368587
250060,2395,77050297030,362457,875068535,32171314
042500,5050,76845233900,379974,1936005970,15216878
027830,1920,76800000000,772173,1511195210,40000000
300080,14800,76720402800,65478,977900150,5183811
033310,3485,76573852335,181743,627730115,21972411
109860,10900,76300000000,18020,195347100,7000000
084670,26350,76298243150,7780,205437350,2895569
048430,6620,76262400000,83044,555913660,11520000
037330,1735,76140863640,252908,438973635,43885224
078860,1500,76125813000,135124,202390420,50750542
083500,10100,76104126200,161084,1635669250,7535062
006890,6560,76096000000,526158,3408108650,11600000
089230,611,75976735536,505836,308267769,124348176
072990,10950,75857220000,45660,496274250,6927600
303360,15000,75733455000,768,11514000,5048897
006740,3410,75702000000,67521,230303730,22200000
133820,2560,75648000000,14752029,38332483335,29550000
011090,1260,75589467660,3068707,3889982280,59991641
043090,2475,75450506175,701195,1742685080,30485053
056700,2585,75314210235,584444,1487984945,29135091
069410,10900,75201574300,62747,678841600,6899227
219420,7520,75200000000,80157,608384470,10000000
003010,5900,75005207300,1075743,6368961360,12712747
086670,9200,74948066800,721436,6607601010,8146529
000300,677,74791098392,853099,577293805,110474296
119830,6870,74753734080,278377,1934554680,10881184
217820,7620,74676000000,171659,1317378140,9800000
174880,1790,74656324760,1197021,2157159360,41707444
084730,7160,74647883120,59427,431457810,10425682
069460,2750,74620807250,400957,1102111445,27134839
003610,1760,74472798400,79682,140894385,42314090
030790,7010,74333198800,503974,3751576680,10603880
104200,5010,74286025500,58641,296558440,14827550
225430,3470,74213063500,1075196,3666057905,21387050
900100,717,74162628276,0,0,103434628
019010,1535,73987000000,93206,141014060,48200000
094820,4905,73961067645,119724,587628435,15078709
032790,4075,73910797425,0,0,18137619
000500,17750,73846159250,13243,232919900,4160347
071970,2595,73609707720,949153,2461847020,28365976
043650,4120,73576212480,70127,288570650,17858304
015230,25750,73573492250,62039,1559820350,2857223
090080,1340,73569027060,388323,518974530,54902259
134780,3060,73560710880,0,0,24039448
005750,4410,73524578400,147105,666537925,16672240
066360,2635,73443692315,268721,708535230,27872369
017650,1630,73350000000,513975,845020700,45000000
002630,720,73295277120,503956,362671490,101798996
024120,6370,73255000000,19529,125841210,11500000
025550,2985,73198928190,1520146,4552695065,24522254
267320,2115,73183803165,865367,1775634790,34602271
033200,5100,73089043500,2707,13790030,14331185
009070,2435,73050000000,297440,726950715,30000000
106190,10300,73014454600,31789,326218900,7088782
067570,2465,72943750025,136674,339087025,29591785
290120,6700,72922800000,39083,261162740,10884000
058860,2095,72910190000,124186,260034920,34802000
052460,4985,72820560960,29985452,155347398045,14607936
046120,3055,72680200515,214085,654221705,23790573
126600,3440,72637780960,748432,2522116140,21115634
230980,4940,72616503180,837334,4087471510,14699697
018680,8550,72551016450,51316,442814710,8485499
090370,1385,72447945610,751079,1056438615,52308986
065370,16400,72219220400,206565,3412549200,4403611
122350,2085,72009809715,1499372,3079153865,34537079
004590,4800,72000000000,12657,61958740,15000000
011500,4600,71930393200,49845,233673190,15637042
105840,3560,71919953040,56637,200617435,20202234
065940,1635,71919049110,0,0,43987186
221840,4060,71846438020,55301,223495270,17696167
049430,7930,71750640000,22132,174475140,9048000
053700,4275,71743165425,176731,758605415,16782027
105740,8490,71739752880,1016992,8663684170,8449912
170920,9520,71589857360,121024,1163091480,7519943
038530,2015,71567425995,1101623,2346405390,35517333
011690,1220,71362925220,0,0,58494201
024890,1730,71361032960,415292,730349130,41249152
033170,832,71325961408,653683,545409435,85728319
234070,20150,71196518900,101,1865150,3533326
004140,2125,71114374500,765343,1632028875,33465588
019660,2445,71108267520,211182,503706775,29083136
044060,7190,71077866640,2045361,14936186650,9885656
222110,7370,71059925970,14323,105822280,9641781
327610,12900,71038945500,6546,85262750,5506895
196450,493,70992477717,1229045,606754257,144000969
090710,854,70923968976,918006,780339078,83049144
101000,1120,70919075360,1386382,1551503275,63320603
322180,13050,70910437500,41933,549927900,5433750
031310,4495,70897720130,5695990,26328817165,15772574
016100,3895,70839977530,67589,262054235,18187414
073010,1955,70755862435,29161900,57788507600,36192257
221610,500,70639137500,6201586,3125292086,141278275
220100,12150,70624134900,45732,555761850,5812686
234100,3020,70613256460,524251,1593094235,23381873
222980,7090,70545500000,396646,2816634330,9950000
000850,32000,70400000000,15237,489661350,2200000
047080,2840,70374734240,150958,430515635,24779836
024880,4025,70233661925,58474,234812115,17449357
032980,1185,70143975180,258931,309570760,59193228
250930,2125,70125935000,414281,872783005,33000440
025560,83,69987127200,32807614,2697778393,843218400
233250,39950,69774033300,0,0,1746534
073070,592,69718322112,7860317,4685218927,117767436
140610,8090,69715817700,3997,31839000,8617530
186230,14400,69463742400,477353,6879337800,4823871
306620,1930,69343278800,215311,418482705,35929160
044480,5130,69258539700,455855,2400014410,13500690
014710,4020,69218542860,96180,385572340,17218543
079810,5490,69190184520,1252624,6812349150,12602948
127120,5270,69134753230,565739,3064495030,13118549
009310,1275,69094662300,608713,773235535,54191892
187220,6290,68884979030,32284,203736480,10951507
009770,27550,68874201050,3846,105526900,2499971
220180,3550,68870000000,87252,310972945,19400000
054090,2755,68762684160,653253,1818385550,24959232
264660,8180,68756826400,376739,3120186140,8405480
039610,6600,68708640000,1571029,10086771970,10410400
327260,19100,68694830800,63315,1229730200,3596588
002920,2645,68631137500,81843,215942235,25947500
000040,747,68470780446,2116328,1578844442,91661018
234300,5740,68427573200,62398,357308940,11921180
246250,10000,68281030000,6834,67394220,6828103
066670,3650,68225500700,118071,432986765,18691918
131100,2330,68196965720,457304,1073453440,29269084
149980,4825,68032475875,94050,453885405,14099995
017510,4460,67997160000,80321,357670210,15246000
092200,1740,67666110060,650776,1152729235,38888569
036000,2935,67605602995,594541,1763888790,23034277
007370,5620,67440000000,230079,1288443000,12000000
104620,14150,67433947500,61354,872062050,4765650
056730,1460,67399247280,0,0,46163868
006140,4490,67350000000,11124,49792210,15000000
208860,6700,67311978800,205831,1381376550,10046564
089790,6520,67257144760,263491,1716884460,10315513
277070,4975,67162500000,159960,812078400,13500000
075180,3485,66912000000,63738,224152230,19200000
218150,3580,66843712240,305816,1088006380,18671428
004780,4200,66793435800,112670,478131925,15903199
217330,11850,66761288400,523838,6315190350,5633864
045890,1470,66751838580,925990,1351590180,45409414
037030,5020,66563262280,593029,2987112535,13259614
014940,1460,66537545060,33144997,46782889380,45573661
33637L,40400,66500420000,49001,2000791650,1646050
051780,835,66260109875,252162,212618017,79353425
155660,4140,66240000000,556448,2329979580,16000000
224060,383,66207812816,13041006,5066050137,172866352
097800,1760,66123342560,556018,979175930,37570081
041440,3690,66109833360,102158,372842640,17915944
032800,907,65942476301,3258648,2936459336,72703943
095910,4925,65819280925,260975,1299861810,13364321
900300,1155,65748375000,834662,964525810,56925000
047560,6640,65732016000,46768,311275250,9899400
900270,820,65600000000,680805,556717488,80000000
189980,1785,65521022175,235820,417490135,36706455
042110,1355,65486559220,2522534,3381029060,48329564
037760,1930,65297537530,277257,538427550,33832921
217500,2050,65214600000,563083,1158513545,31812000
012320,27500,65038132500,10649,292860400,2365023
004090,98600,64602720000,4015,393647500,655200
045510,2005,64579630460,34152,68205000,32209292
052300,286,64556396190,2086021,601276167,225721665
024800,2370,64496184600,70014,164978300,27213580
017370,3520,64465470080,165656,587517070,18314054
046390,1490,64327670170,259870,387606080,43172933
205500,1550,64065599750,684147,1068943885,41332645
032940,3510,63858237300,85918,300357645,18193230
090410,1455,63765460845,626903,916905910,43825059
066900,2800,63684608400,67842,188141515,22744503
004830,4060,63660800000,1853368,7594385085,15680000
008260,2225,63635260325,7170281,16723270715,28600117
171090,7070,63625015650,56229,396948850,8999295
053450,5390,63619684590,103043,548009280,11803281
006570,4160,63336000000,964,4021125,15225000
900260,446,63234437500,1718725,767167291,141781250
100660,5010,63126000000,171200,865828680,12600000
036710,1650,63078815250,71686,117758540,38229585
246690,2690,63077914910,429086,1169786945,23449039
036640,3855,63047754000,527648,2058514595,16354800
099440,2185,62988139940,1207403,2674900905,28827524
018620,2425,62970006525,751961,1832974505,25967013
049630,864,62940662496,326196,282830136,72847989
265560,11750,62804807500,208705,2433082100,5345090
258610,5350,62781174650,565451,3061363980,11734799
311390,8590,62741317050,365252,3096304880,7303995
008420,3060,62740725300,29877501,97192342195,20503505
036170,1600,62585744000,313695,500819810,39116090
080010,6940,62564100000,19969,137514810,9015000
023800,4125,62535528000,117408,485274205,15160128
263920,4555,62509048460,0,0,13723172
001560,6250,62500000000,55876,354237350,10000000
013810,4260,62432302200,1986539,8622630795,14655470
059210,2615,62400047865,135980,354716015,23862351
039020,2760,62333796840,219289,605412275,22584709
013700,1380,62310146400,859479,1185685925,45152280
216400,9000,62151084000,15079,129850030,6905676
041590,844,62119319116,281529,238205852,73601089
095500,2565,62080469280,87441,224509710,24202912
101360,9000,62066700000,3929,35416210,6896300
064520,1210,62020450910,0,0,51256571
051380,8080,61961770880,86470,704527490,7668536
103840,4815,61911270000,428058,2084340445,12858000
036010,4655,61878607770,91885,428136645,13292934
143540,1840,61878099680,507378,935039180,33629402
015540,6060,61668832500,963242,5933310690,10176375
078350,5450,61543607250,20720,113238870,11292405
000105,52100,61526974000,6201,323325700,1180940
057880,1290,61432311630,914375,1202338035,47621947
115310,19200,61303353600,2156,41061400,3192883
027040,880,61238185360,209187,184487933,69588847
069730,4235,60984000000,3668461,16278244325,14400000
010280,1505,60898371170,438280,663479325,40464034
039290,6990,60770906220,66474,471728190,8693978
049080,1160,60640299200,672552,783899705,52276120
037370,8080,60600000000,98893,795887360,7500000
016670,1400,60563151600,24519711,34568486740,43259394
001080,14550,60382500000,93699,1399588850,4150000
111820,2465,60317310105,0,0,24469497
048470,6030,60300000000,676341,4057747010,10000000
001380,1340,60251951620,211201,280670790,44964143
096040,172,60130984656,2644991,456593080,349598748
00499K,60700,59948716100,68245,4303496400,987623
039010,6950,59943750000,34435,239853930,8625000
086080,3895,59891393495,90473,350821685,15376481
093520,3705,59884255860,73647,270819450,16163092
115500,4990,59880000000,205889,1033909775,12000000
078940,1985,59850941880,249594,497403230,30151608
023150,8100,59766060600,142783,1167323830,7378526
126870,2635,59712915480,203250,535446985,22661448
072770,1660,59689479880,692435,1141768730,35957518
037230,2385,59625000000,287030,690208570,25000000
053260,3180,59529600000,155780,503820575,18720000
099410,4395,59512703790,666273,2897973400,13541002
043290,1625,59296493750,343170,558949485,36490150
100030,18050,59271037700,41047,742325350,3283714
115480,2670,59203132860,1834245,5060005495,22173458
097870,6970,59175300000,109296,777145770,8490000
150840,2190,59120810760,851322,1880291980,26995804
023770,13850,59047217450,149821,2095765800,4263337
039420,2440,58937541200,1183701,2890209750,24154730
217950,14550,58918639050,3348,49112700,4049391
017480,3750,58885837500,975437,3666081365,15702890
203400,4745,58880591120,42192,197930905,12408976
023460,1580,58776000000,129296,201560535,37200000
041650,2720,58402344000,374349,1008625120,21471450
027970,1975,58386919075,102304,201451290,29562997
013360,1080,58346870400,240328,259679725,54024880
011560,5540,58336200000,206320,1131327440,10530000
33626K,4365,58334733000,158299,699471370,13364200
159910,419,58263095965,1559417,649951022,139052735
019685,2980,57892430200,86229,252032740,19426990
014190,1635,57878846310,191064,313440000,35399906
094840,5520,57804556800,56257,304194900,10471840
004410,171,57697110000,4497014,771727936,337410000
052900,1230,57669163770,1319551,1643547950,46885499
033250,2400,57600000000,898954,2164726140,24000000
014130,4800,57600000000,119770,579126755,12000000
066410,1820,57570385600,2849956,5189346045,31632080
204020,2855,57520912650,260999,743984085,20147430
023440,1950,57510166350,1022107,2023432390,29492393
005670,5750,57500000000,72824,421685680,10000000
037350,3710,57393700000,125372,457703540,15470000
106520,625,57164135625,1605437,992413781,91462617
013000,1990,57123011690,3248792,6579700215,28705031
036690,3805,57043673435,172575,658607185,14991767
021040,780,57028004280,964652,758720525,73112826
049830,9290,56967320480,22872,212360410,6132112
041020,1520,56944003200,2311539,3412689235,37463160
241520,3125,56935571875,549477,1733122250,18219383
225220,17500,56727720000,5607,96061900,3241584
041520,4635,56494763550,77136,355847410,12188730
036090,672,56443286592,469070,315173272,83992986
019590,938,56413364840,707886,661067359,60142180
238120,15650,56257430600,94924,1520522350,3594724
014440,2810,56200000000,66566,187300760,20000000
000440,9010,56106441300,56718,516307370,6227130
177830,4650,56004897600,135646,626097235,12044064
079970,1755,55817573175,1298799,2297435770,31804885
032750,9300,55800000000,64378,595841550,6000000
290270,5800,55724497600,181927,1067980380,9607672
28513K,38200,55721194000,75934,2909436300,1458670
217620,1505,55687867025,74674,112610725,37001905
050860,3180,55650000000,315237,1006531735,17500000
272110,8820,55613910240,130288,1150470330,6305432
083650,2135,55510000000,57040,121209985,26000000
264850,2045,55320955540,128284,263796650,27051812
006805,3930,55317697500,75001,291048470,14075750
068050,4025,55315562925,83610,337614205,13742997
039980,1330,55249005980,303919,402934270,41540606
009810,660,55161762480,1460374,967425760,83578428
208370,2545,55142868755,258054,667299080,21667139
036480,14500,55100000000,37861,553393550,3800000
039670,917,54949071884,0,0,59922652
012340,1825,54831216150,880108,1600131605,30044502
049550,3420,54788167440,26251,89562480,16019932
038950,5360,54729700400,75670,395265010,10210765
286750,12000,54721236000,23314,279840800,4560103
313760,11250,54697500000,71662,794234000,4862000
078935,30600,54615675600,15421,473989800,1784826
189690,6930,54610638390,1122794,8345878440,7880323
001275,18200,54600000000,1685,30636900,3000000
062860,5530,54596141600,35613,195364070,9872720
005010,7160,54571142880,353791,2601929960,7621668
046110,4550,54391732850,51386,232385430,11954227
900280,342,54302760000,5596963,1878276242,158780000
246960,10750,54224978000,73104,784842100,5044184
073540,4755,54207000000,158098,751685110,11400000
136510,9700,54161763900,116000,1138766800,5583687
010240,4395,54158248920,577308,2571216840,12322696
080530,2390,54083979200,455038,1076431950,22629280
053290,3365,54082404505,207678,701706010,16072037
318000,6650,54063336250,444957,2987048380,8129825
088390,5780,54047878320,68413,408144630,9350844
008870,54000,54000000000,53173,3179217800,1000000
037440,3875,53949590625,32003,123132655,13922475
317870,7200,53895996000,219407,1613564780,7485555
092780,4090,53859001400,85801,349261060,13168460
250000,7950,53668327350,48312,386339800,6750733
054540,4120,53560000000,2514463,10451656135,13000000
039310,2950,53458917650,610108,1811365285,18121667
227610,5340,53400000000,815679,4853205570,10000000
078650,1195,53387070735,747277,888445775,44675373
089150,3105,53250750000,905745,2878345840,17150000
006370,4920,53242326120,48473,237734655,10821611
228340,2660,53200000000,79592,209509850,20000000
079650,2645,52900000000,70372,185512500,20000000
010400,6890,52515580000,16123,110570520,7622000
024830,6280,52438000000,0,0,8350000
147760,4835,52314052110,678029,3351328090,10819866
258830,7710,52256383110,31286,241121510,6777741
168330,2525,52181200550,0,0,20665822
067920,4745,52176584655,45607,217241155,10996119
053110,555,52141687230,3008881,1695119206,93948986
293580,5500,52140000000,3878544,23142428760,9480000
101730,6130,52137084420,19904,122290270,8505234
129260,1750,52058779500,609042,1063798005,29747874
027580,1115,52049449915,3417827,3859173925,46681121
