티커,종가,시가총액,거래량,거래대금,상장주식수
009580,3860,240741730640,277091,1062589320,62368324
104480,2640,239963945760,6094454,16346729045,90895434
038290,22600,239683260400,75336,1678525300,10605454
012690,6520,238444582600,18315153,147853367320,36571255
011690,4095,238305253095,666765,2587145960,58194201
183300,27050,237363750000,30349,815626850,8775000
049950,29100,236997151200,26782,767400450,8144232
003560,1620,236901911760,1231209,1952819305,146235748
007690,40750,236782602000,9904,406986150,5810616
033920,8280,235980000000,37026,305482700,28500000
052400,15100,234942681800,121757,1830637850,15559118
066700,7550,234276175350,255232,1878346070,31029957
950170,6630,232086577710,505027,3202345930,35005517
102460,13800,231426000000,42461,570163200,16770000
001360,3900,230077107000,1693548,6429825110,58994130
067990,8190,229625855550,642437,5140875690,28037345
216050,28450,229215305650,27673,780278600,8056777
226950,34950,228227728950,60758,2108637950,6530121
093320,46650,227652000000,36380,1665018050,4880000
089010,15600,227327802000,692884,10559781000,14572295
041190,2705,227220000000,1787124,4750594005,84000000
189300,30100,226969110200,119174,3512324700,7540502
088290,13300,226736617800,643324,8027681250,17047866
095570,4840,226619907800,140938,682324105,46822295
001130,134000,226460000000,958,127834000,1690000
041140,6400,226389260800,246139,1553213300,35373322
071055,38600,226128488600,35621,1369142300,5858251
272550,15850,225225393400,12278,193578350,14209804
000155,56300,225000810600,4159,231272200,3996462
002030,102500,224579960000,1477,150152400,2191024
015860,4550,224531047650,501490,2220070745,49347483
220250,15900,223653184200,0,0,14066238
086820,27750,222987234000,206504,5616084100,8035576
092130,18500,222806600000,8715,160610400,12043600
042520,22500,222805215000,153199,3394136750,9902454
091810,4740,222660608880,187427,852287095,46974812
003070,8830,222608167540,49681,430959790,25210438
003300,37100,222390607600,9434,350687400,5994356
001200,2295,222308429310,292448,666953255,96866418
029460,16400,222286321600,89371,1446705650,13554044
255440,17000,221986000000,135803,2241631050,13058000
174900,30900,221738400000,71315,2190831600,7176000
035890,1070,221576871160,1700033,1808912245,207081188
053030,6980,221552515040,371806,2618931790,31741048
002100,10200,221255850000,101612,1030085680,21691750
208340,32000,221145888000,85204,2655173200,6910809
000970,9670,220480835000,89087,847011970,22800500
079430,10700,219727517400,158576,1701111300,20535282
003120,82600,219716000000,3027,252467600,2660000
003545,8450,219700000000,76841,647177830,26000000
054620,10750,219237875750,448176,4639371980,20394221
003570,6540,217472638380,11508,74546180,33252697
159580,10800,216352468800,214750,2289949150,20032636
225570,7490,216002851680,112131,820496920,28838832
068290,21600,216000000000,339798,7115071200,10000000
238090,4235,215558399980,429052,1724708680,50899268
123690,13400,215311200000,1145051,14819368300,16068000
001940,11650,215249827000,9195,107357400,18476380
215360,23500,214605830500,489777,10980306350,9132163
003580,7530,214109051610,833248,5924692750,28434137
045100,11850,213300000000,114159,1328263850,18000000
015360,35500,213000000000,2638,94421100,6000000
228850,12800,212364979200,67782,840984950,16591014
900140,4150,212149821850,256467,1047606545,51120439
013030,15550,211685757600,42188,657426050,13613232
086980,3380,211588000000,613998,2014753450,62600000
067280,35550,210696993450,20416,718511350,5926779
001270,20300,210508685800,648,13030950,10369886
000020,7530,210323969100,394550,2967584650,27931470
299660,21950,210252289400,94808,2015782150,9578692
087010,13700,209973050000,201916,2737943000,15326500
092230,49700,209964906200,2060,102414000,4224646
216080,25850,209874469750,228360,5990867950,8118935
123040,6190,209222173320,2236587,13560510750,33800028
011760,15800,209017662800,69853,1086737350,13228966
057500,3395,208772265800,322266,1068656915,61494040
102260,4590,208592412300,112411,508618160,45444970
078150,2630,207744820380,1459904,3738699165,78990426
161580,11050,207155399750,457333,4905550050,18747095
298040,22200,207004965600,75426,1666282150,9324548
084690,5700,206411466600,128995,741093980,36212538
322000,18400,206080000000,111261,2024681900,11200000
050110,3205,206078519350,3832882,11986693190,64299070
019210,6740,206067540060,90269,605024430,30573819
194700,22850,205735459000,120372,2716216650,9003740
000430,3315,205530000000,22571,74162515,62000000
089970,8810,204696781950,140107,1200500910,23234595
207760,8310,203636583240,1187302,9676706270,24505004
136490,8550,203315614200,17282,147987750,23779604
101530,6960,202653081120,19457,134690570,29116822
018120,30550,202275216000,10109,311069800,6621120
067900,11100,202016214900,490264,5328780300,18199659
115180,23400,201838244400,66731,1529863300,8625566
011040,7590,201514500000,95498,730045950,26550000
065530,3810,201396600000,1106142,4078786930,52860000
045970,7940,200864222340,70338,556908790,25297761
023900,15900,200340000000,109883,1707930500,12600000
200670,20050,199922439700,35655,709172400,9971194
267850,18000,199800000000,78463,1371916700,11100000
110790,17050,199748934000,819,13726850,11715480
306040,60600,199652760000,75139,4320104900,3294600
067390,7770,199530896040,214968,1666625890,25679652
067080,10900,198652216600,140452,1518999000,18224974
095270,18000,198137052000,29820,527436750,11007614
251970,15900,197160000000,95759,1500972050,12400000
251370,26600,196978320000,63804,1650472150,7405200
035510,114500,196940000000,113011,12991067500,1720000
005390,1370,196880494300,2037990,2637931125,143708390
027050,4910,196400000000,1693744,7946321600,40000000
036630,327,196306643202,2853816,920554758,600326126
102940,17200,196292523200,137428,2250738450,11412356
104700,4260,196173000000,89902,386782585,46050000
010170,2650,195415306250,1629260,4234975315,73741625
065620,8560,192486528640,525256,4518416460,22486744
175250,29850,192427129500,104157,3039111550,6446470
036200,6270,192264678210,1352312,8219869280,30664223
214390,7990,191015811400,177735,1432958360,23906860
002020,15050,190027711300,40818,608762750,12626426
085370,7400,189350955800,150826,1104803880,25587967
006405,116500,188484884000,29745,3427127500,1617896
002795,29250,188480272500,6950,199292350,6443770
049070,10950,188340000000,107325,1151428500,17200000
004360,9710,187487379900,50640,497221520,19308690
214420,10550,186102000000,275178,2834014980,17640000
214180,14600,185164149600,141253,2037869100,12682476
023910,30850,185100000000,22834,699524200,6000000
064260,2995,184982326425,753697,2240288075,61763715
065950,6600,184737326400,47602484,380067320400,27990504
073490,30750,184576875000,179402,5413597700,6002500
052330,11850,184558441200,40103,472907750,15574552
126700,12350,184535083200,268925,3231250850,14942112
000680,2335,184005042360,31468,73245950,78803016
067290,4415,183960537890,499381,2224504530,41667166
245620,5080,183758535200,1059010,5338803375,36172940
002170,61100,183300000000,4893,298070300,3000000
045520,28200,183300000000,787587,23055737600,6500000
005960,8390,183142482570,32989,274290330,21828663
206650,6830,182992727190,232119,1576011040,26792493
077360,8020,182202378020,194547,1508385180,22718501
000540,2830,181806685350,16842,47640330,64242645
077500,6670,181672290750,166546,1096122960,27237225
206560,7360,181479413440,979919,7328668500,24657529
072020,18200,181272000000,996583,18755358250,9960000
053610,16400,180400000000,150232,2439945800,11000000
036030,5050,180360861100,36530,183812900,35715022
025320,2485,180314403080,813181,1975654290,72561128
033240,10050,179895000000,149319,1466132120,17900000
063080,27250,179718982000,40016,1095869500,6595192
007820,8960,179504156160,123424,1097443270,20033946
061040,8240,179484767680,1121110,9055316910,21782132
004970,11200,179200000000,21694,241011100,16000000
001780,2400,178857844800,486840,1147405665,74524102
028100,15550,178825000000,258346,4014553600,11500000
094280,15450,178574190000,12408,189791050,11558200
067170,11600,178542618000,147328,1649601850,15391605
168490,2230,178444600000,54469,121203205,80020000
144960,4320,178207279200,1127622,4654663090,41251685
036810,8800,178057563200,725115,6190099200,20233814
035150,7350,177870000000,456327,3330546930,24200000
016250,63500,177800000000,5922,374563900,2800000
106240,4145,177585810100,738065,2933202255,42843380
004060,877,177526689920,997707,861143374,202424960
007110,2290,177375636900,1868927,4199893240,77456610
017890,8200,177167232000,3030022,26737187400,21605760
123420,18500,177042077000,51878,934458900,9569842
091590,15050,176687000000,570841,8251003350,11740000
059090,5640,176625640920,6541446,38612219450,31316603
010955,43900,176562595300,9446,416790550,4021927
043610,3035,176380354330,147249,442006455,58115438
021050,3690,175181237100,10089102,36369657985,47474590
121600,16100,174658161300,84447,1324096350,10848333
176440,2035,174479567075,458645,916165030,85739345
001530,72000,174342240000,3902,277211000,2421420
270870,19200,174196300800,325548,6001626550,9072724
067310,6280,173799533800,1202170,7265017360,27675085
110990,9170,173313000000,90841,836648440,18900000
009520,4130,171984363390,348366,1418422035,41642703
095340,12150,171831472200,265732,3130411200,14142508
136540,14150,171774816450,228353,3087167200,12139563
201490,5490,171605157300,254976,1364030510,31257770
180400,7740,171289543680,0,0,22130432
005389,70400,170982944000,4097,286952600,2428735
155650,8560,170980504480,452960,3772033290,19974358
046440,5710,170768724470,87138,487634220,29906957
054050,10650,170725474650,70241,735168800,16030561
030960,10650,170187000000,43930,451160080,15980000
118000,4835,169861764665,1894710,8766053420,35131699
068930,7520,169630316960,104599,791142770,22557223
090470,11600,169334572800,216826,2446737600,14597808
009160,2575,168481003700,113380,284246215,65429516
033160,7720,168355359080,92815,703264910,21807689
036190,28000,168000000000,2775,77962450,6000000
001790,19000,167960038000,3002,55975350,8840002
222080,3125,167577203125,3675763,11073556030,53624705
043370,7940,166740000000,63747,503783210,21000000
054950,26300,166502880400,7604,201061250,6330908
234690,9370,166338826120,130144,1188756390,17752276
131290,15000,165921435000,161115,2380228700,11061429
003030,40000,165666280000,4750,189029100,4141657
302550,28450,165663098200,256588,7152613600,5822956
016610,3845,163206365705,57288,216210340,42446389
004150,3455,163019610945,94166,322006065,47183679
044450,7030,162996736400,26253,182875070,23185880
004960,14050,162568363100,49562,679251250,11570702
007160,32500,162500000000,19034,615840050,5000000
225530,4500,162498748500,279432,1240593535,36110833
102280,1255,162050887315,54329368,72616925210,129124213
005680,8100,162000000000,51294,415465660,20000000
000700,6220,161980070640,14518,89308720,26041812
138690,10100,161872407100,19898,198879910,16026971
003200,67400,161760000000,595,39925600,2400000
020760,5700,161392308000,495049,2833569580,28314440
131390,11300,161364000000,140673,1535143250,14280000
003555,48650,161259036050,2766,134736600,3314677
012700,6090,161056962150,173364,1031393230,26446135
001250,1950,160940839800,485512,932569660,82533764
191420,19900,160904116600,44756,871080500,8085634
002450,1775,160692374125,660914,1145624545,90530915
290670,24900,160686572400,80991,1911860750,6453276
214260,19250,160610758000,233556,4206787500,8343416
005945,8510,160591937680,75539,640030250,18870968
009460,2680,159908862480,3444932,9110774125,59667486
012030,793,159530928869,617087,482689112,201173933
086890,5970,158952993240,97038,563715500,26625292
067370,20700,158780178000,3749,77050400,7670540
004310,4950,158400000000,487103,2387392015,32000000
317400,5900,158016868000,112105,641626490,26782520
282690,11500,157929672500,3374,38457250,13733015
015890,5400,157835250000,44606,238982000,29228750
023760,500,157804788000,392207,194250602,315609576
039570,9570,157522200000,69475,648635530,16460000
054670,10950,157186374000,595059,6583136850,14354920
006620,16350,157025400000,581845,10047044400,9604000
217270,6680,156112575280,50041,331404230,23370146
027360,1315,156108975750,1414885,1838679085,118714050
090360,16000,156000000000,59550,933038350,9750000
013580,17450,155844327150,15574,267874550,8930907
109740,7650,155713936950,74642,556021880,20354763
007660,3770,155581860460,527073,1951208085,41268398
001390,11950,155508122400,121340,1422016150,13013232
091090,2545,155221565640,239244,600575510,60990792
004770,4600,155136127000,4864502,21976996575,33725245
063160,28200,154704128400,45291,1257583800,5485962
049960,16400,154160000000,54258,889404150,9400000
302430,15950,153920945200,165509,2578734450,9650216
015590,1020,153618642240,2424336,2426885555,150606512
121440,3570,152927440260,20980,74307430,42836818
037460,9370,152904551140,104387,952559120,16318522
060280,4580,152776218740,79051,358418095,33357253
004980,6220,152489974060,130150,804305520,24516073
074430,1730,151940440120,199671,338111720,87826844
143210,6940,151731079920,19755,137058440,21863268
011930,871,151318991135,995075,857999298,173730185
082210,6540,151193610060,460260,2944234380,23118289
256630,2775,150795406425,1060985,2991663270,54340687
073070,1485,150711721875,6744128,9528890550,101489375
075580,3920,150421062400,170924,668009090,38372720
005740,10100,149958204700,49764,501113240,14847347
108790,4520,149862769600,142052,641390660,33155480
138490,3940,149720000000,47427,185873505,38000000
111870,2400,149535283200,1109906,2601466815,62306368
306200,52700,149473010000,6605,339159900,2836300
090350,7470,149400000000,187105,1395093400,20000000
042370,6670,149100332910,170400,1113615900,22353873
024810,207,148690590624,4833220,989346910,718312032
039860,5570,147787734990,314213,1706287190,26532807
128820,3265,147693835670,103327,335861650,45235478
037950,1745,147360920655,29375736,59534535610,84447519
064550,6600,146922910200,1366905,9590181400,22261047
008700,1905,146922782100,476106,889278680,77124820
091120,9130,146636345680,262320,2364572490,16060936
044490,7280,145653733680,40793,297284280,20007381
036580,3965,145626293995,221327,869009190,36727943
226330,11050,145568677800,511041,5449412150,13173636
049180,5980,145526284020,0,0,24335499
100590,9840,145273824000,564120,5399534320,14763600
257370,22800,145236000000,271733,5803670850,6370000
054450,10750,145188543250,154055,1614678500,13505911
214430,20400,144977904000,225490,4446220800,7106760
077970,6300,144956095200,24473,155207750,23008904
072520,1665,144767151270,491744,802269145,86947238
131370,2715,144620130345,818995,2212293660,53267083
241770,14300,144446302000,65079,900727250,10101140
014470,2405,144425685300,368077,858717245,60052260
000215,38000,144400000000,2615,99798600,3800000
000320,10850,144208988350,6759,72648600,13291151
100700,3290,144102000000,273407,901289130,43800000
264450,28100,143983135500,61050,1692448300,5123955
248170,31450,143672594700,17028,527629800,4568286
066310,17350,143627290500,174019,2983831300,8278230
190510,41700,143205514500,95926,3937113450,3434185
241690,12000,143130240000,71404,832686900,11927520
058400,1080,143024097600,1168804,1233672960,132429720
079370,13750,142780000000,60773,818045650,10384000
194370,10700,142690930700,36764,379861250,13335601
007720,1415,142632636750,348904,486141090,100800450
052420,2300,142522317500,3748651,8555799865,61966225
051360,8520,142429334160,306439,2592406390,16717058
065130,8900,142188687300,204031,1779267300,15976257
137400,7300,142142329600,756433,5404217470,19471552
009155,48800,141860819200,20268,980828700,2906984
278650,19200,141638784000,89661,1674112000,7377020
900290,2100,141487500000,305373,630644505,67375000
096630,2165,141300292460,2626984,5486511020,65265724
005990,10300,141298531200,3753,38843650,13718304
053950,8280,141202665360,186309,1530334830,17053462
011810,7150,141047349300,37080,256064760,19726902
203690,3085,140924407285,195667,594229225,45680521
014160,1300,140912913700,66608412,95269667680,108394549
004250,3830,140637600000,3945,14999145,36720000
023600,8690,140517300000,306706,2680283870,16170000
171120,7650,140442815700,3743,28475920,18358538
099320,19250,139918374750,49250,927417500,7268487
065060,1425,139661462700,16650078,24692416970,98008044
009270,1640,139469698360,1064029,1719135775,85042499
122640,9950,139333113600,434325,4257921460,14003328
083450,14950,139300287750,600161,8779509850,9317745
100250,2485,138899800620,50159,123380635,55895292
005950,9090,138877020000,21570,195336240,15278000
001460,222000,138664530000,579,127946000,624615
027390,23050,138303019550,10947,252053250,6000131
095190,3805,138245938720,450875,1679952120,36332704
100790,3005,138232473115,154583,463115070,46000823
002700,1945,138187428345,4465315,8168817235,71047521
045060,8150,138077088100,22629143,216068206070,16941974
073110,15500,137884202500,239705,3565649450,8895755
003350,30350,137546200000,80866,2376177100,4532000
027740,864,136920321216,137691990,120075234136,158472594
024090,11700,136890000000,18985,222069050,11700000
071200,5610,136864129380,88115,499282980,24396458
089890,8120,136837931440,337195,2731399240,16851962
002900,1085,136715001850,2038219,2163814275,126004610
117580,4960,136400000000,59681,295051305,27500000
008040,966,136345683600,513021,487349554,141144600
097955,102500,136061882500,2621,267445500,1327433
001540,10400,135641168000,42578,438763450,13042420
144620,1975,135600804125,796840,1535187810,68658635
217730,6490,135312846130,396395,2520931000,20849437
166480,8600,135169984000,49673,417340640,15717440
104460,12600,134991675000,70581,881810250,10713625
048550,1435,134977572310,173971,244116905,94061026
094170,8910,134549019000,1040577,8656842230,15100900
005090,27700,134467378600,3312,90676300,4854418
094480,3425,134362195150,22473,75924740,39229838
299900,4675,134246640825,585121,2690419385,28715859
014970,8860,134007500000,972417,8977470670,15125000
000890,1050,133821841650,3368056,3434004015,127449373
036890,5950,133769494600,123316,739571080,22482268
083550,13150,133369535500,7343388,114809273850,10142170
013990,4050,133194520800,1657615,6718910930,32887536
013570,5060,133177342980,76772,383007380,26319633
096240,17350,133155194850,37683,643094950,7674651
082740,4040,133106453680,376432,1478494650,32947142
011390,126000,133056000000,19523,2404215500,1056000
060240,5230,132995155320,2402944,12916031410,25429284
072870,11150,132918692850,118076,1333424600,11920959
084010,5390,132845896260,32994,178494550,24646734
058610,6350,132568791250,118495,749805030,20876975
160550,4750,132554003500,331037,1528040870,27906106
222040,6420,132431760000,170266,1091335130,20628000
003460,11650,132116626950,3570,40841500,11340483
101160,8000,132087944000,331435,2561089830,16510993
003960,14400,131968324800,23312,332139450,9164467
013520,2040,131704868400,57000,115620305,64561210
277880,16900,131647028500,100,1690000,7789765
089470,4120,131428000000,100664,410362185,31900000
035620,1860,131338837080,6073805,11154322280,70612278
002460,10500,130733400000,52032,544507800,12450800
217480,5830,130679834780,1271121,7694328400,22415066
016710,8120,130646407080,32135,256271350,16089459
064240,3940,130393338640,194014,754134105,33094756
203650,2565,129803759010,972617,2443337445,50605754
109960,726,129732727542,881289,641033122,178695217
312610,12800,129644083200,116133,1454854850,10128444
090850,11600,129585073200,128635,1458625950,11171127
100130,2265,129428895000,290677,640755790,57143000
005160,2385,129373089570,67505,159910780,54244482
039830,12000,129154680000,171027,2003091050,10762890
000520,19800,128700000000,90912,1781748000,6500000
073570,9030,128602821900,65691,584129260,14241730
260930,12700,128551317700,21841,274209400,10122151
004890,53000,128536395000,1160,60812800,2425215
030210,2130,128469015960,234868,495138530,60314092
007680,11550,127943946900,42484,485717850,11077398
053590,1710,127912471650,614363,1040114490,74802615
046940,7070,127785654500,790394,5413321400,18074350
158430,31250,127750156250,68038,2090595550,4088005
102120,7310,127630063430,303764,2161765160,17459653
130580,8270,127358000000,27215,224314680,15400000
000390,4810,127170392310,33627,160850440,26438751
200880,4700,127033653900,312575,1476971260,27028437
021320,5930,126902000000,64565,374883390,21400000
251630,8430,126876389400,77566,649256700,15050580
005430,40000,126654200000,9588,377526250,3166355
052790,11150,126336613700,40405,440058150,11330638
108380,13200,126288795600,17976,235485750,9567333
004200,8290,126169190760,13572,111924950,15219444
284610,3350,126150950000,5569,17646900,37657000
073560,1820,126012510260,2731255,4924761975,69237643
052670,8400,126000000000,12872040,116887933220,15000000
038390,14650,125835882000,9157,133144800,8589480
083310,9480,125688266880,149050,1378152040,13258256
108490,11150,125448650000,85963,940340450,11251000
003650,72100,125430351200,2335,169863400,1739672
043200,3480,125294167080,23168791,93989163895,36004071
099220,2700,125023986000,3591816,9332952905,46305180
02826K,76700,124824648000,2881,220133800,1627440
000490,5260,124810384600,116067,596187925,23728210
160980,11800,124800269200,193099,2238933500,10576294
079940,9220,124799006480,116527,1060804250,13535684
065510,10500,124770145500,200489,2111552550,11882871
131030,7510,124401625470,162864,1218710570,16564797
002760,2070,123993000000,3489288,7343658660,59900000
004560,8220,123947826420,44320,353597300,15078811
100840,16500,123860731500,32677,541497950,7506711
152550,1765,123585300000,51316,90312880,70020000
008290,3020,122894910580,214411,641800970,40693679
290740,12250,122867634750,252663,3038583300,10030011
036560,7790,122692500000,31500,243187750,15750000
079960,15600,122616000000,89813,1382101250,7860000
000860,18800,122200000000,4562,85351900,6500000
138360,4480,122161688320,0,0,27268234
204620,3265,121635021770,528467,1690318140,37254218
238490,21500,121606537000,114159,2375393700,5656118
042420,13700,121339064200,16575,225788700,8856866
263600,7600,121070356000,341311,2506668370,15930310
258610,12500,120911800000,167278,2073047400,9672944
007980,2420,120786415640,166792,393015870,49911742
012800,1325,120761161175,1803953,2347966570,91140499
066620,16100,120750000000,7812,124893050,7500000
065710,23400,120510000000,33247,771991050,5150000
011330,1790,120417384780,599956,1059120020,67272282
014100,10200,120360000000,4227511,47756028920,11800000
288620,20950,120343420200,226289,4482823500,5744316
025620,4025,120164744875,502042,1966243340,29854595
054800,11600,120033969600,2586,29624500,10347756
122450,5300,119990213900,114826,603473170,22639663
034590,27400,119868259600,586,16052000,4374754
290720,17600,119786198400,381678,6782512450,6806034
065650,4065,119669994345,164792,659305810,29439113
001290,1245,119655004065,160530,196880110,96108437
037070,8540,119560000000,109932,908678510,14000000
046140,5570,119552001350,31805,172209490,21463555
060900,969,119411915559,658527,615591248,123232111
006220,3700,118876463800,9934,36594655,32128774
041910,9990,118863647370,408423,4019611970,11898263
006380,2970,118800000000,153390,455687760,40000000
068790,5150,118668808050,281876,1434186490,23042487
179290,3900,118651876200,206620,797945355,30423558
001340,2640,118584594480,6484083,18683475525,44918407
241710,11100,118548000000,82758,892309950,10680000
038060,2480,118342500000,629203,1501150555,47718750
195990,668,118078182328,1486444,967489017,176763746
060310,2635,117974596805,101895,260702350,44772143
038340,3560,117890898760,89095,313248185,33115421
138580,12350,117880009000,29972,358541500,9544940
014990,2000,117865990000,793117,1536877825,58932995
091580,9300,117784965000,270903,2432840470,12665050
014530,3375,117684292500,642942,2152947070,34869420
260660,12050,117614928750,148344,1827471950,9760575
043220,1440,117487867680,4804691,6560979460,81588797
200470,6690,117434119200,345017,2257989800,17553680
078000,12100,117402742600,22573,269775200,9702706
122310,23850,117350633700,35187,835416600,4920362
069510,10750,117282500000,8413,90559250,10910000
035080,2000,117000000000,593316,1190963440,58500000
008970,980,116507584200,745843,715494692,118885290
103590,3140,116432424600,82432,256732850,37080390
001750,9140,116338800760,99485,914561970,12728534
040420,7420,116327435840,21719,160809110,15677552
002360,1045,116134747850,3136006,3198043434,111133730
187420,5310,115961176530,135264,709645840,21838263
017900,2000,115887526000,111550,220676100,57943763
153710,8060,115884729480,153383,1260262620,14377758
004650,12600,115805151000,803951,10590822600,9190885
067830,2820,115735323900,35569,99660730,41040895
017180,4710,115583400000,722661,3396201765,24540000
011320,5980,115537756100,509795,2999467070,19320695
093920,6210,115506000000,120247,748324280,18600000
083640,1450,115051552100,1249990,1809176630,79345898
142760,6500,114939402500,167537,1087249660,17682985
322510,7690,114762576280,818384,6257459760,14923612
004540,3080,114701334440,1614730,5903747285,37240693
092220,982,114606215080,1264414,1227259971,116706940
149950,7330,114402975000,9749,71834290,15607500
038880,473,114190373913,2127944,975243963,241417281
007210,1665,114152400000,648797,1060121545,68560000
203400,9190,114038489440,6516,59870820,12408976
004270,3145,113887243200,1148983,3495801920,36212160
034940,4000,113780004000,2386321,10223551385,28445001
137950,5120,113711708160,357304,1843943490,22209318
053280,6610,113692000000,28296,187262610,17200000
027710,1020,113644932000,2104061,2135439051,111416600
241790,11350,113529895900,144296,1582907350,10002634
089140,9550,113134266000,35936,339654650,11846520
007330,7500,113121000000,11639,87281430,15082800
060590,5850,112966553700,448339,2726031910,19310522
226340,3665,112514019340,404169,1452182765,30699596
225190,11150,112503500000,26136,291226350,10090000
014580,4075,112401132500,1452824,5989888095,27583100
002070,16350,112290900750,0,0,6867945
111110,14000,112000000000,4303,61389700,8000000
023000,2800,112000000000,11645,32523040,40000000
044820,11650,111885679650,33205,383382100,9603921
096775,89600,111858969600,12289,1102328300,1248426
045890,2920,111680895440,302989,877662325,38246882
010690,3195,111570709950,106006,334360780,34920410
061250,6430,111194948070,397944,2611167460,17293149
067000,9430,111117414850,25524,233272090,11783395
053300,3560,110947400000,64893,226265325,31165000
003830,83400,110755200000,163,13557900,1328000
007540,38500,110718300000,4996,189735600,2875800
054210,5030,110586722960,351827,1696786455,21985432
173940,7690,110465927200,10528,78424850,14364880
210540,10000,110417080000,70552,703503620,11041708
009200,2650,110264671500,812679,2151084065,41609310
080220,3850,110235178900,473459,1745042965,28632514
060560,1295,110221357015,438093,535558895,85113017
151860,3060,110160000000,201562,605525760,36000000
018310,7490,110103000000,34445,255466190,14700000
311690,28800,110072102400,32180,912392450,3821948
060230,1535,109901112560,2192479,3295864070,71596816
338100,5880,109720800000,93892,547097050,18660000
093230,200,109668508400,5419214,1073260944,548342542
033830,1095,109500000000,1191969,1286299305,100000000
001570,2480,109239374800,115045,276499835,44048135
099750,17100,109200600000,59920,999799050,6386000
239340,4070,109023566190,265981,1057548475,26787117
214610,8400,108983893200,4242,36433650,12974273
048870,1670,108831830870,270537,445254305,65168761
092070,10100,108694462800,101893,994308630,10761828
124500,5840,108662485600,139494,779282520,18606590
092440,3720,108624000000,99468,363369890,29200000
069920,4200,108470720400,17151,71016075,25826362
289010,8430,108443831910,1844777,17286738340,12864037
214330,4210,108383844010,259620,1074246290,25744381
259630,21050,108359358650,76238,1566769050,5147713
130660,3320,108232000000,37940,124824775,32600000
115160,4525,108200885950,45314,202889730,23911798
267290,18350,108180700100,11746,213779200,5895406
009320,2265,107919039375,2443965,5488823225,47646375
000230,9800,107825352600,19702,192390790,11002587
009440,4805,107800078900,42710,201821280,22434980
109610,4310,107531676950,77444,332013880,24949345
036670,9530,107403100000,39568,371478420,11270000
053350,5420,107266764720,102843,539212580,19790916
187870,15800,107155600000,100162,1531194650,6782000
100090,3840,106995532800,164797,628016140,27863420
141000,8830,106972889300,80606,707545760,12114710
200780,13350,106911045300,30653,410106850,8008318
069110,5700,106573817700,73746,413882790,18697161
114450,7100,106500000000,221258,1553990920,15000000
038680,6620,106417923300,195737,1287078370,16075215
047820,1270,106373148950,1647549,2056534715,83758385
000180,1525,106371190000,61819,93611850,69751600
017550,1970,106350771110,1364524,2669407365,53985163
065150,1315,106263055205,0,0,80808407
004870,1385,106202984175,481678,657951240,76680855
005710,5290,105998904000,14088,74516380,20037600
010600,2460,105804860760,695003,1679598815,43010106
185490,9200,105694706000,60178,547522260,11488555
002720,5740,105618984800,7926611,55366058730,18400520
011370,1045,105435133925,451645,468692760,100894865
019550,650,105343273750,566838,367506755,162066575
035610,3850,105282088450,27608,105502550,27345997
142280,4975,105058482925,1343560,7064908725,21117283
117670,6420,105046338360,162289,1029347300,16362358
090740,5550,104886958050,180502,955134910,18898551
900250,1545,104726051340,1247232,1855539265,67783852
071460,2910,104664828450,366531,1055485285,35967295
022220,2020,104625049580,539792,1094297580,51794579
025560,124,104559081600,14935866,1815963677,843218400
053980,5880,104357546160,21790,126419990,17747882
001070,19650,104145000000,5772,113332550,5300000
015710,5920,103780560000,39519,232860880,17530500
014790,2665,103601720430,39988,104895025,38874942
214270,1065,103497826770,1243438,1296834715,97181058
003160,3285,103466938725,126039,411361065,31496785
013870,5420,103371757600,236932,1230454045,19072280
010960,4125,103125000000,128508,519239795,25000000
009470,15550,102844901000,195242,2974663900,6613820
138610,10350,102495832650,459190,4672803400,9902979
078890,6920,102309328200,369897,2526944540,14784585
049520,4680,101953500480,40626,188997865,21784936
307930,6530,101933300000,150979,979633660,15610000
137940,1320,101793348360,1154571,1451685880,77116173
120240,14300,101535591300,311971,4544607500,7100391
003100,15350,101310000000,7514,113726950,6600000
290550,12300,101245395900,313097,3712456150,8231333
056000,7150,101076690000,1232794,8635960330,14136600
093190,5250,101004251250,19997,105158450,19238905
264900,8060,100942231000,25783,206641280,12523850
004840,5050,100646500000,13648,68737575,19930000
211270,6700,100599186800,2457,16184580,15014804
033530,4460,100592677520,221869,972559375,22554412
120030,79800,100360549800,748,59401500,1257651
056080,2670,100157445840,98534,261322385,37512152
031820,1475,100080912350,1267722,1824466800,67851466
034300,25000,100000000000,6444,161882900,4000000
019440,11650,99840500000,11038,128297350,8570000
303030,2945,99756353125,2611604,7347969080,33873125
014200,1880,99493799920,578052,987232070,52922234
221840,5620,99452458540,3137979,19645019750,17696167
049480,3165,99451842195,989991,3082547970,31422383
009300,15600,99372000000,35391,552892950,6370000
005110,2850,99152266650,2307800,6419513940,34790269
039340,4310,99130000000,382687,1625250360,23000000
101140,2495,98955669545,551063,1353095290,39661591
267790,12650,98898965000,188981,2311564550,7818100
011150,2750,98809625750,15175264,42648402655,35930773
195500,9510,98694780000,7493246,66661692170,10378000
180060,12300,98481991800,2507,30842650,8006666
205100,2895,98089180335,216280,616826520,33882273
134380,44500,97867426000,953,42055700,2199268
299910,12200,97801556200,48110,560453900,8016521
086960,11050,97556118400,69479,755223400,8828608
006980,3155,97489500000,2770077,8609496725,30900000
001260,9910,97401535010,34189,333405480,9828611
