티커,종가,시가총액,거래량,거래대금,상장주식수
045390,6060,431178223320,724858,4370336630,71151522
032620,8250,430626396750,104823,867398610,52197139
001510,911,430529645781,1828759,1666650182,472590171
293940,8200,429107008600,64818,531132500,52330123
009290,8180,428802561180,158656,1302988160,52420851
131370,8030,427734676490,268380,2136317430,53267083
002310,47650,426777320300,41414,1976160250,8956502
297890,25600,425991398400,255164,6366493200,16640289
214260,49500,425188467000,363372,17403912800,8589666
064260,6160,424726086400,520704,3205656860,68949040
078160,26050,423682253700,61696,1584533750,16264194
119860,32400,423624232800,121084,3884017500,13074822
050890,7020,423172458540,230125,1597073940,60280977
003300,14650,422151177000,23672,343114650,28815780
228670,31650,421151801100,76903,2402681400,13306534
000020,15050,420368623500,167709,2538920250,27931470
030210,6960,419786080320,175283,1220635170,60314092
018000,3440,418764103440,472797,1617928335,121733751
035510,243000,417960000000,102758,24915497000,1720000
047820,2545,417759039575,2062066,5234542025,164148935
034810,15800,416429508400,42950,673527650,26356298
003620,2770,415056805540,0,0,149840002
001470,3015,414702299520,7624945,22784237550,137546368
091120,26100,414675129600,93675,2444811350,15887936
036200,13450,412433799350,147439,1952460400,30664223
001500,12950,410677677900,133594,1716172200,31712562
100120,41050,410576558250,31805,1314807350,10001865
950180,19450,409652010000,78861,1512928850,21061800
007460,2050,408268221500,6528331,13745297510,199155230
122900,12200,407831848000,504209,6275867450,33428840
095720,3515,406003537275,298076,1051490700,115505985
265520,28000,405446356000,104138,2913604700,14480227
049180,10200,403991124600,476524,4879538900,39606973
006060,7280,402729600000,125442,893387130,55320000
084680,2840,402729588120,518958,1458072560,141806193
194700,44700,402467178000,40616,1806985550,9003740
071055,68700,402461843700,24256,1649739500,5858251
101360,38950,401978917850,238971,9287794950,10320383
138080,37700,400528381500,30545,1143159000,10624095
001940,21650,400013627000,24691,531780600,18476380
001520,1675,399795805525,1094523,1812960710,238684063
213500,16700,397469619200,57634,955057850,23800576
104460,37000,396404125000,122558,4486412000,10713625
019680,4670,395562309500,133498,616176060,84702850
293480,22250,395448048500,26585,591179400,17772946
216050,49050,395184911850,7251,352776950,8056777
011785,129500,391541437000,24979,3222731500,3023486
004690,96500,391309912500,36160,3495894400,4055025
023410,5060,391192966780,201091,1014202480,77310863
225530,10750,390641315250,3697585,39781618700,36338727
046440,10050,390196958400,297286,2977830550,38825568
108230,10250,389738261250,123123,1244452790,38023245
025950,46300,388920000000,105018,4812964650,8400000
101160,23550,388833885150,237360,5496520800,16510993
041830,28350,387935219700,37712,1055660500,13683782
214870,12650,387934741700,261389,3265018500,30666778
272290,39450,387431704050,354293,13709395500,9820829
001200,3970,384559679460,119046,473462720,96866418
317400,9910,384334773200,119511,1179899520,38782520
089010,25850,384083358450,185133,4732506000,14858157
084690,10600,383852902800,41214,435888500,36212538
058430,63900,383400000000,31025,1954263500,6000000
036030,7820,383330793060,97642,759848730,49019283
004700,57500,382325435000,1634,94095500,6649138
088260,6010,380682955900,28709,172898580,63341590
175250,41300,380528122800,45350,1866018800,9213756
001780,4540,379927089740,1094625,4902044855,83684381
031440,98000,379503040000,5732,564335400,3872480
003220,17850,378863090550,160201,2875938350,21224823
000050,13800,378330726000,22088,303107050,27415270
009680,11450,377850000000,48105,557075550,33000000
034950,83200,377770764800,906,75060500,4540514
237880,21700,377428360400,70262,1527123600,17393012
252990,7520,377156921920,239333,1788265850,50153846
00088K,16700,375282400000,81498,1367266200,22472000
054620,18300,373214244300,128387,2351508150,20394221
041140,10550,373188547100,75594,797835450,35373322
119610,28750,372805476250,53288,1546671950,12967147
144960,8520,372261156480,22002819,179093420570,43692624
068290,37200,372000000000,73280,2713914400,10000000
121440,8680,371823580240,63157,546659450,42836818
013580,40950,365720641650,39205,1602927000,8930907
200230,4170,364912580040,530881,2167354085,87509012
016580,19550,363631368500,37727,734124150,18600070
225570,12600,363522184200,95852,1190010150,28850967
136490,15250,362638961000,99006,1494656000,23779604
000480,90600,362400000000,1437,129965300,4000000
055490,76800,362315520000,88469,6789472400,4717650
082740,7720,360688019120,445722,3446738430,46721246
084650,31500,360678055500,257875,8102764350,11450097
002390,26200,360604564600,17638,458676100,13763533
079980,10450,360525000000,223542,2310450720,34500000
044340,20100,359255842500,59843,1197687400,17873425
011690,2440,359254954280,0,0,147235637
006840,27100,359008903100,29149,794426550,13247561
005500,25750,357925000000,27586,707647400,13900000
006110,32500,357500000000,343092,11231041450,11000000
319400,3505,356536745620,268818,937252645,101722324
033310,14000,356214334000,112573,1560912850,25443881
016590,88300,355829750600,7265,649211100,4029782
079430,17300,355260378600,75662,1316902850,20535282
002960,273000,354900000000,2144,584390500,1300000
051160,24300,354161686500,42627,1025266250,14574555
003100,53500,353100000000,20507,1073819000,6600000
072710,76000,352472040000,1624,122722400,4637790
078070,18850,352431437800,21068,392197100,18696628
200670,35300,351983148200,232948,7891957950,9971194
306200,124000,351701200000,30395,3799399000,2836300
016450,8790,351600000000,17771,155906660,40000000
00104K,83100,351223147200,5741,474956000,4226512
097780,1235,350147508750,1699798,2094877875,283520250
093230,419,350109362895,36657862,15221993164,835583205
038290,32600,349326962600,46134,1499589350,10715551
208640,2555,348960520300,861812,2174082445,136579460
075580,6130,348487165280,202788,1242535170,56849456
002780,2380,346222753100,1234004,2908123875,145471745
033240,19300,345470000000,122693,2339917100,17900000
082920,16000,344626432000,52098,826108300,21539152
018470,3355,344329423955,4568850,15085963060,102631721
149950,22050,344145375000,13031,287847850,15607500
377190,5320,342608000000,182680,969555410,64400000
089600,35650,342415041500,43051,1530924250,9604910
033920,12000,342000000000,539580,6429278100,28500000
260870,61200,341774521200,19122,1164402600,5584551
217330,60200,340964612800,17786,1057719500,5663864
003920,473500,340920000000,2141,1006583500,720000
332570,9160,340214820960,234850,2122355310,37141356
249420,14250,339196811250,25054,355094150,23803285
007810,14350,338957776850,179379,2565785850,23620751
148150,28850,338814400000,546567,15252760550,11744000
067370,29000,338801664000,13192,382349250,11682816
036630,567,337932000000,2360696,1334130856,596000000
009520,8100,337305894300,354959,2875954220,41642703
245620,4030,337264074680,165145,661678015,83688356
005960,14800,336429589200,111956,1645584100,22731729
003570,10100,335852239700,55494,560037100,33252697
166480,21250,335817702500,96520,2035776100,15803186
033500,11600,334715332000,157813,1836855300,28854770
251970,26950,334180000000,44533,1178767200,12400000
000140,14400,334177416000,20773,298506150,23206765
025770,8910,333628454610,9077,80581730,37444271
100130,5820,332572260000,265477,1548307750,57143000
036800,33250,332500000000,30561,1008608200,10000000
277810,20600,332385408400,35817,736683100,16135214
077360,14600,331690114600,189314,2661281250,22718501
214330,2405,330953488190,1603385,3886544465,137610598
206560,13050,330793174800,1324793,17421046750,25348136
011040,10750,330764234500,173561,1886994450,30768766
048870,4150,330068814100,314212,1302100825,79534654
357230,16550,329976548000,37894,621404450,19938160
002030,150500,329749112000,3531,521906000,2191024
376980,69700,327803839600,92126,6423153000,4703068
029530,32500,327600942500,11778,381237500,10080029
047310,9510,327343538820,2059838,19903556650,34420982
203400,21450,327108102750,1912902,44836726400,15249795
142760,11900,326977394800,2943714,35638124650,27477092
285490,32400,326648505600,35114,1142604800,10081744
063170,19300,326507750000,264383,5125593350,16917500
298060,27150,326393336100,198942,5493718250,12021854
138610,32950,326303158050,124112,4115548700,9902979
900140,3280,326213374160,213770,700038380,99455297
115960,26300,326067400000,17192,448173000,12398000
000680,4135,325850471160,377168,1548403370,78803016
122990,11550,325559168550,76391,873836950,28186941
002900,2300,325138911200,1117388,2559570955,141364744
043610,5590,324865298420,188728,1085318790,58115438
241840,34050,324556428000,208875,6968654650,9531760
042370,12350,323570308750,1193844,14772962700,26200025
244460,12500,322832150000,144205,1787393450,25826572
376190,13100,322260000000,140763,1805339150,24600000
005810,30900,321654415200,26904,831951250,10409528
281740,4860,319450463280,339136,1633027870,65730548
220260,12000,318699684000,1253463,15233091000,26558307
029460,23400,317164629600,44836,1038370000,13554044
284620,3005,316599990670,97412,291970425,105357734
015860,6410,316317366030,863112,5596938200,49347483
136480,2970,315442814940,398918,1183717800,106209702
023160,11900,315350000000,221366,2607650450,26500000
011280,4450,315086433000,213716,967262190,70805940
019210,10300,314910335700,150532,1556240200,30573819
038880,1065,313929144750,2923219,3084029995,294769150
192440,50400,313304695200,19729,989929050,6216363
053610,28250,310750000000,74332,2090158350,11000000
033530,11150,310203715150,301583,3315129200,27820961
035810,4760,310094222200,300495,1385621910,65145845
037710,193500,309600000000,11535,2237957500,1600000
322310,33250,309542271500,147422,4927765400,9309542
002620,19350,309084419250,20605,402125950,15973355
010690,8840,308696424400,241455,2124712040,34920410
251370,20600,308072546800,28891,588345900,14954978
036530,18750,305697862500,4807,89994800,16303886
051370,13100,305589883200,72553,943600200,23327472
001790,3395,304519889100,1411844,4753129985,89696580
004560,20150,303838041650,215622,4310282500,15078811
096040,576,302168878848,40730881,23386634282,524598748
107590,129500,300440000000,2932,379512000,2320000
017890,13900,300320064000,119137,1644095550,21605760
234340,31750,300132750000,37052,1167553250,9453000
194370,22450,299384242450,282584,6205673850,13335601
007860,12750,299368011000,377432,4711609700,23479844
032820,2245,299312622460,5419000,12361032720,133324108
039560,8220,299050488360,122330,995658960,36380838
073490,44350,298810076400,16074,707324800,6737544
080420,3735,297760258170,49488,184347330,79721622
025000,61400,297176000000,5663,347975700,4840000
052260,19800,297000000000,21526,423240900,15000000
291230,7600,296778540800,2385150,19516562520,39049808
126340,57600,296248723200,81509,4682709600,5143207
160550,10600,295804723600,372332,3904174250,27906106
064290,23300,295804264600,75059,1723007300,12695462
099750,46300,295671800000,124182,5835494700,6386000
045100,16400,295200000000,129721,2088582050,18000000
012610,7050,292901873250,301059,2094405770,41546365
003200,122000,292800000000,21322,2643840500,2400000
950190,21550,292646672600,88669,1905024500,13579892
101060,2090,292383037100,186722,390291305,139896190
102260,5880,292175600640,78591,459395060,49689728
025550,11900,291814822600,5953457,72568857850,24522254
241690,12350,291529036500,126617,1562262300,23605590
290720,42800,291298255200,30666,1304614350,6806034
095570,6220,291234674900,131367,797119450,46822295
007210,4230,290008800000,984471,4162094300,68560000
009155,99700,289826304800,4629,460761400,2906984
077500,10600,289689785000,63676,668896250,27329225
014160,2670,289413445830,1226120,3192199325,108394549
092070,25000,289296450000,53406,1331744400,11571858
200710,21650,288590862800,65687,1408045800,13329832
019550,1780,288478503500,15270287,27789537340,162066575
000390,10600,288356771400,27264,289790200,27203469
088390,30800,288005995200,118089,3601191000,9350844
322000,25700,287840000000,40712,1045344850,11200000
002810,15550,287161041400,15996,247729750,18466948
001130,169500,286455000000,4202,709220000,1690000
009580,4590,286270607160,102920,472267955,62368324
016610,6720,285239734080,105230,710074950,42446389
004890,117500,284962762500,1729,199976000,2425215
092230,67400,284741140400,1533,102976400,4224646
036890,12650,284400690200,178407,2215632250,22482268
060900,1785,284182229835,666117,1157644355,159205731
174900,18600,284172083400,59579,1109627950,15278069
018290,8240,284147278320,96922,796400910,34483893
001340,6300,282985964100,8889750,56805161240,44918407
052710,29000,282558774000,30666,883952400,9743406
053280,11300,282500000000,243138,2712208950,25000000
139670,20850,282440500950,155944,3246208150,13546307
023760,894,282154960944,465868,417561672,315609576
001460,451500,282013672500,75,33707500,624615
004980,11500,281934839500,386169,4367764650,24516073
318020,22250,281735552000,73695,1629866550,12662272
072520,1400,281714602400,712628,989922155,201224716
060570,4935,280603344945,44657,217946795,56859847
002210,10750,280585427500,122373,1290222800,26100970
003960,30600,280432690200,40103,1215782000,9164467
013360,5180,279848878400,6049101,32144490240,54024880
00279K,39400,279432680000,2898,112868750,7092200
052020,9120,278852235360,104654,948510280,30575903
294140,7530,278610000000,207246,1536391170,37000000
096760,4065,278213404830,44154,179974415,68441182
060280,8300,277530561100,127433,1037657480,33437417
000155,69300,276954816600,10103,703501800,3996462
087010,13400,276399830200,440514,5770985850,20626853
044450,11900,275911972000,122726,1459386600,23185880
229640,9000,275623911000,209292,1874191160,30624879
123860,24250,275283987250,21552,518684200,11351917
002150,8140,274480800000,22149,179908520,33720000
004830,17500,274400000000,2043514,35065485950,15680000
230240,21300,274387026000,24593,518075000,12882020
372910,9900,273976619400,270138,2677136130,27674406
070960,5670,272915998110,151688,856475790,48133333
063160,49700,272652311400,28784,1421649300,5485962
214390,11400,272538204000,47485,537060250,23906860
005720,5080,272003403160,96079,488476520,53543977
083450,29150,271612266750,108269,3135548050,9317745
228760,13350,271372285200,40670,544481950,20327512
143160,25300,271124667000,17348,435404400,10716390
083310,15200,270712501600,120518,1806297650,17810033
037070,19300,270200000000,46646,894998250,14000000
038070,32550,270187003800,623441,20140705150,8300676
234080,17050,269979145700,39793,671051900,15834554
053290,16300,269378804100,2494790,40803461850,16526307
115180,30300,269168898600,0,0,8883462
060590,11850,268690727550,153181,1840053800,22674323
195990,1065,267815106960,1799175,1913068435,251469584
089140,8050,267427955200,4246554,35208044870,33220864
004250,7280,267321600000,1364009,10060825690,36720000
007160,53400,267000000000,19863,1061761000,5000000
097955,201000,266814033000,5952,1197788000,1327433
011500,17050,266611566100,7493860,125833738850,15637042
004360,13800,266459922000,63714,881232900,19308690
041930,16850,266230000000,1030204,17540648500,15800000
002100,13600,265507020000,74184,1005180500,19522575
187420,11800,265488318000,3129221,36065058800,22499010
357580,23700,265441801200,974315,23557336550,11200076
270870,29100,265194818400,9835,283568400,9113224
045660,32100,265146000000,96173,3032160900,8260000
290670,33800,264468100000,57627,1958165600,7824500
039440,16700,264361000000,109751,1823189800,15830000
060560,2070,264275916750,4860619,10038703665,127669525
000430,4260,264120000000,197175,828485385,62000000
083420,11000,264000000000,139659,1526963350,24000000
306040,26750,263910899000,120318,3239435400,9865828
012700,9970,263667965950,86973,867930160,26446135
065680,26400,262263408000,45917,1202981750,9934220
004960,22600,261497865200,46287,1042516550,11570702
214180,21150,261466367400,47687,1012540250,12362476
001270,25150,260802632900,6358,159805800,10369886
003160,8240,259533508400,177254,1437254980,31496785
004380,12350,259350000000,35583,434950500,21000000
068930,8720,259271664080,71126,618041460,29732989
238090,10850,258643623700,124156,1346802000,23838122
014620,9040,258544000000,118080,1059115340,28600000
092220,2215,258505872100,1028120,2285565825,116706940
082800,1525,258403303225,814720,1229126105,169444789
203650,5100,258089345400,349520,1790806770,50605754
101530,8850,257683874700,11373,101206790,29116822
000490,10850,257451078500,378927,4117348200,23728210
005680,12850,257000000000,86198,1112136000,20000000
021320,12000,256800000000,83236,979308300,21400000
086980,4100,256660000000,265656,1079711350,62600000
211270,17000,256399168000,1278398,21929709500,15082304
228850,15450,256331166300,314627,4852033050,16591014
253840,16650,256225451400,73928,1216384150,15388916
074430,2910,255576116040,269325,778921135,87826844
031980,11850,255514380750,105143,1236633350,21562395
118990,6280,255511954760,394644,2463125530,40686617
126700,17100,255510115200,208773,3540676600,14942112
282880,26950,255352543600,618252,16620412750,9475048
354200,20500,254731196000,26986,550447450,12425912
023450,70500,254505000000,1244,87119400,3610000
006620,8940,254477028480,66265,586957130,28464992
256940,14200,254169392600,15766,223155450,17899253
058610,11450,253930772000,144329,1632499500,22177360
288330,12900,252757878600,1240311,16899949750,19593634
039240,10100,252500000000,1965984,19501650350,25000000
092130,20950,252313420000,2752,57481400,12043600
338220,22550,251853192800,31477,705467750,11168656
262260,36600,251830911600,26490,960405550,6880626
220100,18450,251768164950,111440,2044268000,13645971
014280,8580,251645883060,92536,793034230,29329357
117580,9140,251350000000,740533,6864841130,27500000
054920,8900,251132020900,148331,1331831070,28217081
010170,3400,250721525000,662000,2218155065,73741625
090850,10550,250524108550,93732,986776750,23746361
288620,36400,250225102400,146004,5207828950,6874316
044490,12500,250092262500,0,0,20007381
138580,21950,249712858000,8928,193523900,11376440
008060,7350,249092602500,153146,1128838610,33890150
000540,3875,248940249375,34759,134921775,64242645
077970,10800,248496163200,36264,395024400,23008904
314930,40250,248269848750,10527,425128650,6168195
168330,8510,248131890840,454583,3883668970,29157684
014200,3335,246899988300,1633281,5448306860,74032980
217600,3860,246504772400,706427,2734707770,63861340
267850,22150,245865000000,902664,20803585800,11100000
018310,16700,245490000000,230502,3944876000,14700000
014790,6300,244912134600,1206278,7694206260,38874942
092730,29800,244579357800,17392,514031950,8207361
333620,23100,243851546400,522513,11890076250,10556344
092200,6270,243831327630,4879365,30904146390,38888569
053080,19000,243196333000,551592,10548106000,12799807
352910,21300,243050764200,315153,6774668250,11410834
040910,13450,242979804850,68835,930289250,18065413
094280,20950,242144290000,12538,263429000,11558200
010955,60200,242120005400,6757,405333100,4021927
122350,6300,241538396400,2933453,18551877070,38339428
013030,17700,240954206400,58886,1034409600,13613232
093320,49350,240828000000,16565,811939600,4880000
114810,9440,240749962560,143584,1338152610,25503174
000970,10550,240545275000,256978,2740222700,22800500
001570,4940,240087418480,277865,1372943170,48600692
137950,10750,239379000500,259778,2799486050,22267814
290550,14450,237885523700,358343,5112736750,16462666
066700,7310,237388119850,90385,661071490,32474435
001750,18650,237387159100,18455,343219350,12728534
079370,22800,236755200000,61722,1403299150,10384000
042420,26700,236478322200,46631,1227858450,8856866
011760,17850,236137043100,39009,701513800,13228966
005945,12500,235887100000,37736,471174750,18870968
004710,7340,235686504520,77986,571241580,32109878
340930,22250,235628479000,479377,10462224900,10590044
015360,39200,235200000000,2767,108216500,6000000
049950,28100,234980798600,16012,444832450,8362306
067900,12900,234775601100,63697,813939200,18199659
025320,3200,234377465600,571287,1834204710,73242958
063080,35350,233140037200,417041,14717746000,6595192
187870,33100,232911757900,28698,936435100,7036609
045970,8850,232886652600,127547,1113154930,26314876
003560,1590,232514839320,671204,1056633960,146235748
001070,43850,232405000000,4294,188302150,5300000
159580,11600,232378577600,51082,589759300,20032636
054780,13100,232368586000,123287,1592176350,17738060
205500,5620,232289464900,284982,1599801530,41332645
090360,23800,232050000000,33480,793251100,9750000
028100,20150,231725000000,34620,695830550,11500000
023600,14300,231231000000,29765,419288450,16170000
264450,22550,231040670300,40050,896435300,10245706
036580,6290,231018761470,62528,391889470,36727943
337930,11700,230897522700,516788,6041025400,19734831
002410,9290,230689112780,1566336,14253630540,24831982
078890,14550,230645814300,340344,4978387000,15851946
038390,26850,230627538000,39775,1074760400,8589480
305090,31750,230555800000,264023,8463565450,7261600
102120,13200,230467419600,100781,1315317400,17459653
042600,18550,230457297700,1071448,20056898550,12423574
123040,6450,229968861150,211990,1362302640,35654087
058400,1735,229765564200,2046369,3553887650,132429720
021080,4775,229200000000,936667,4402779495,48000000
115160,5400,228974007600,1029819,5565882480,42402594
109820,11200,228408768000,83389,925884700,20393640
011370,2260,228022394900,7087758,16334654795,100894865
053300,7310,227816150000,65616,479394750,31165000
199820,20500,227755000000,105535,2158384850,11110000
005389,93700,227572469500,6267,589041600,2428735
094480,5800,227533060400,230848,1324936360,39229838
091580,17050,227478730050,472035,8156920100,13341861
298690,2770,227333900000,8304267,23646124485,82070000
278650,29800,227057166400,47583,1412329600,7619368
191420,27950,226641910300,15062,418029800,8108834
265560,21200,226631816000,906967,19595038400,10690180
273640,42000,226506000000,187910,7886550400,5393000
28513K,155000,226093850000,31618,4894908000,1458670
104620,15800,225891810000,5531377,89816110150,14296950
023900,17900,225540000000,29823,532893100,12600000
054210,8900,225091769000,343478,3034677790,25291210
256630,3915,225041822505,459416,1795288585,57481947
176750,8330,224800152290,95139,792507870,26986813
024090,19200,224640000000,40281,767507000,11700000
068330,5080,224617991200,267053,1360606090,44216140
950140,11300,224506885800,158276,1773650250,19867866
033830,2245,224500000000,5563024,12537047175,100000000
200880,8280,223795458360,256962,2148400640,27028437
067280,37700,223439568300,4996,187394350,5926779
263920,4555,223400585370,0,0,49045134
027710,2005,223390283000,603555,1205498415,111416600
067990,7490,221881557940,139158,1032432470,29623706
297090,23150,221786260000,22169,512162100,9580400
128820,4900,221653842200,457599,2280754010,45235478
171090,24500,221479240500,415394,10331779900,9039969
161580,10700,221474003500,77442,815106150,20698505
042040,1515,220701759435,3370298,5000733515,145677729
101140,4275,220424972175,740815,3190610265,51561397
248170,48250,220419799500,5140,246678400,4568286
052420,3045,219749471130,411559,1245709740,72167314
208340,8550,219553620300,120638,1034937210,25678786
094850,15650,219100000000,580514,9181090000,14000000
156100,16350,218971348050,77380,1256608750,13392743
001250,2650,218714474600,439574,1149720240,82533764
304840,19450,218714083000,60344,1167310450,11244940
035150,9030,218526000000,354926,3158370590,24200000
023800,14400,218305843200,50050,716637300,15160128
339950,4850,217991276750,2028652,10090669535,44946655
043370,10350,217350000000,40650,422675800,21000000
061250,3305,216918892665,193185,639677275,65633553
090350,10800,216000000000,42966,463983750,20000000
214610,11750,214920425000,58095,675784550,18291100
002710,9140,214790000000,427693,3902008940,23500000
009470,32450,214618459000,47092,1525505550,6613820
054450,15850,214068689350,83346,1311735500,13505911
039860,7980,213850649460,232765,1856293810,26798327
33626K,16000,213827200000,33772,538368250,13364200
037460,13100,213772638200,74429,972227100,16318522
096240,28550,213377732300,78775,2238535900,7473826
005160,3930,213180814260,165546,649261435,54244482
003120,80100,213066000000,555,44494900,2660000
082850,4705,213032415990,242820,1136641920,45277878
078520,7870,212753322330,33904,267833580,27033459
300120,20200,212466751200,44378,904125000,10518156
136510,30800,212363166400,848677,26245118750,6894908
095190,4980,212053564260,252260,1235050485,42581037
317690,14250,211936317000,109733,1569937950,14872724
122640,12250,211816330250,91786,1113688250,17291129
229500,23600,211523661200,2064,48411600,8962867
003555,69900,211211238000,2621,182608400,3021620
144620,3075,211125302625,0,0,68658635
018120,31800,210551616000,1251,39772550,6621120
207760,8500,210473897500,69047,579790370,24761635
950200,11000,210469083000,52438,565332550,19133553
067080,11300,210368145000,55895,625659350,18616650
078150,2655,209719581030,654964,1716857735,78990426
125210,12700,209509233000,92033,1161358650,16496790
105840,10300,209333224200,10277901,108234217670,20323614
348350,20550,209272980000,20209,414566800,10183600
215090,2600,208765528400,1654744,4273684625,80294434
061040,6500,208580183500,102037,658453970,32089259
089890,12550,208141273100,266336,3363921900,16584962
103590,5610,208020987900,379788,2152320830,37080390
277880,11200,207583376000,9616940,115562591950,18534230
039570,12600,207396000000,16564,207018350,16460000
101730,13100,206922818500,3181814,39144619850,15795635
086820,25450,206359441700,30994,782695950,8108426
006220,6420,206266729080,99358,640517290,32128774
012030,1025,206203281325,1112254,1148064255,201173933
006380,5150,206000000000,1518350,7773112270,40000000
014940,4515,205765079415,309320,1398861915,45573661
012800,2255,205521825245,635578,1424071450,91140499
063570,6000,204886368000,99396,596162390,34147728
244920,9040,204373544720,258660,2311941020,22607693
111710,9920,204232960000,32341,318132270,20588000
179900,12600,204206877000,96599,1224976300,16206895
004970,12750,204000000000,6882,87451400,16000000
352700,20400,203908832400,46855,954561200,9995531
301300,37700,203360209000,28652,1073247200,5394170
006910,4135,203151822240,1690200,7027709810,49129824
066590,5690,202666989000,397705,2198834930,35618100
019175,91800,201960000000,13420,1230027200,2200000
308170,23450,201904500000,33839,790802500,8610000
054950,16700,201901196400,20645,345704400,12089892
004140,5050,201857418300,373206,1882287025,39971766
002170,67200,201600000000,4708,315982600,3000000
142280,9510,200825361330,42405,401662580,21117283
058970,37000,200764220000,150758,5587999000,5426060
120240,27850,200252389350,96906,2720466150,7190391
160980,18300,199913646900,54628,989385150,10924243
009070,6660,199800000000,172399,1132120300,30000000
036190,33300,199800000000,4550,151149700,6000000
119830,12000,199520304000,275459,3260017350,16626692
082210,8180,199461095460,219860,1800684170,24383997
015890,6800,198755500000,406546,2753363010,29228750
007110,2565,198676204650,1128698,2860434390,77456610
026150,11600,198658421600,148098,1715484400,17125726
02826K,122000,198545850000,4061,495179500,1627425
006890,17100,198360000000,158435,2688441600,11600000
258830,29250,198248924250,44512,1307663750,6777741
123420,20700,198095729400,21587,443211600,9569842
078590,2380,197556560040,0,0,83006958
008700,2560,197439539200,402216,1033334390,77124820
239610,36600,197351409000,6604,239446450,5392115
215360,21550,196798112650,35778,758695700,9132163
356860,40000,196652600000,18145,725326150,4916315
260930,10150,196317148650,61702,619759420,19341591
089470,6150,196185000000,631328,3870211170,31900000
009270,2305,196022960195,4304928,9963536045,85042499
013990,5960,196009714560,430938,2569911060,32887536
083930,12700,195742534600,306255,3872591950,15412798
348030,21000,195384000000,15189,318576100,9304000
040350,1550,195258881600,648563,978666930,125973472
289080,3665,195102610000,296729,1095578560,53234000
074610,3800,195032283000,175433,662980265,51324285
043220,2140,194986906780,2798202,6154427765,91115377
069460,3965,194275071640,204581,813086350,48997496
042510,5020,194107064920,3894107,19598901735,38666746
003830,146000,193888000000,583,82720500,1328000
041460,10200,193800000000,416198,4221773650,19000000
186230,17900,193681365200,96673,1739759350,10820188
007280,3630,193270187880,85861,309521060,53242476
071200,7920,193219947360,86765,683758170,24396458
094820,12800,193007475200,2128237,27561241350,15078709
136540,15800,192944275400,7204,113358550,12211663
110990,10200,192780000000,44411,449197150,18900000
274090,16350,192669838800,379058,6164460300,11784088
067290,4385,192663122330,52539,230380030,43936858
353810,5630,192499383600,181982,1009729260,34191720
016880,2405,192224627400,831044,1991886055,79927080
347770,25600,192201497600,41293,1065227000,7507871
100700,4375,191625000000,122532,534305000,43800000
000180,2740,191119384000,112717,307989035,69751600
007330,12650,190797420000,28861,365085100,15082800
004310,5950,190400000000,87153,516966770,32000000
096775,152000,189760752000,11227,1685830500,1248426
054050,11800,189160619800,47459,558458500,16030561
102280,719,188803740751,2567114,1841584904,262592129
104540,15950,188683746900,50244,806041550,11829702
049080,2380,188598911200,556199,1290423460,79243240
058110,11750,188593727500,71620,844275850,16050530
222040,9130,188333640000,88946,801665450,20628000
352480,28200,188262100200,11000,309156750,6675961
060240,7400,188176701600,810079,5818668130,25429284
065450,6560,187962368000,950257,6234886740,28652800
232530,12550,187869019650,6001,74520900,14969643
367000,22650,187308863550,134634,3066760150,8269707
068790,7620,187246724820,79126,596357440,24573061
003547,18700,187000000000,61650,1146147650,10000000
004540,5020,186948278860,96271,482018695,37240693
216280,29300,185470172000,35285,1025351100,6330040
065530,3500,185010000000,63710,221783745,52860000
067390,7200,185005749600,87850,632592750,25695243
002460,14800,184271840000,395039,5915427100,12450800
030960,11500,183770000000,56986,662067000,15980000
234690,10350,183736056600,18063,185570750,17752276
017180,5370,182330047980,147886,796544130,33953454
023910,30350,182100000000,8627,261142700,6000000
291650,21450,181598402700,76710,1618500550,8466126
079940,13400,181378165600,68582,914110050,13535684
008040,1285,181370811000,761622,974715875,141144600
086960,20450,180954033600,60697,1227934800,8848608
182360,13100,180841399700,78331,1016202150,13804687
027050,4520,180800000000,135549,607286460,40000000
079960,23000,180780000000,786053,18659497150,7860000
013720,3565,180737567875,181657,648218790,50697775
049960,19200,180480000000,10309,198092750,9400000
053980,10150,180141002300,1472335,14373778860,17747882
044820,18750,180073518750,20277,378667750,9603921
015020,4200,179976720000,3150390,13009473990,42851600
234300,8640,179938022400,290647,2502386020,20826160
255440,13750,179547500000,28311,386102850,13058000
007660,4350,179517531300,1041315,4314067310,41268398
012790,16000,179474976000,68631,1104663550,11217186
067170,11650,179312198250,57893,674489150,15391605
236200,24900,179112497700,14126,351679450,7193273
109610,3810,178861532040,248330,950093440,46945284
347000,21650,178639432600,29197,634020150,8251244
180400,7740,178624199880,0,0,23078062
016740,5400,178560072000,963492,5215920290,33066680
060230,2060,178486798620,2514357,4970062060,86644077
126600,8430,178004794620,6215362,52635735490,21115634
032850,10700,177869235100,721463,7862250000,16623293
950170,5070,177477971190,54389,271618405,35005517
208710,4255,176290658060,3624199,15005979665,41431412
000860,27100,176150000000,9935,268168700,6500000
236810,20750,176120044750,51508,1070319450,8487713
046120,7040,175777747200,182915,1291616530,24968430
950110,7300,175550692000,4542,33000030,24048040
010040,4260,174945684120,42813,181352475,41067062
335810,15450,174879477000,42251,646307500,11319060
189330,58000,174791236000,32389,1873059700,3013642
000320,13150,174778635650,12290,160631400,13291151
