티커,종가,시가총액,거래량,거래대금,상장주식수
013030,18450,251164130400,20066,368734500,13613232
001940,13550,250354949000,1888,25648650,18476380
033240,13950,249705000000,243848,3419028650,17900000
015360,41600,249600000000,131,5447750,6000000
183300,28400,249210000000,18604,524371850,8775000
195870,14600,248200000000,44275,642237000,17000000
138490,6530,248140000000,36624,237338720,38000000
123420,25900,247858907800,384343,9874545800,9569842
214420,14050,247842000000,1319609,18515436500,17640000
007660,6000,247610388000,1484900,8819090440,41268398
097780,1120,247450866880,2585797,2918094960,220938274
000970,10850,247385425000,105546,1150410500,22800500
140860,37200,247382046000,17572,649297800,6650055
004700,37150,247015476700,1408,52578700,6649138
035510,143500,246820000000,11969,1729142500,1720000
089980,17200,245332819200,99157,1717961450,14263536
091120,16100,244700905400,143822,2325418700,15198814
220250,17850,244535575200,17283,308521700,13699472
025320,3480,244111205040,1723916,6096032795,70146898
102260,5370,244039488900,53760,287256570,45444970
042520,24750,243981960750,56236,1390470200,9857857
046440,8140,243442629980,26291,214486200,29906957
090360,24950,243262500000,104299,2595312900,9750000
232140,3935,243137574360,462315,1829894655,61788456
243840,37100,243067439300,22772,843956300,6551683
001880,16000,242876256000,2160,34207950,15179766
034950,53200,241555344800,1041,54932700,4540514
054780,2820,240195262500,1172876,3327439630,85175625
091090,3930,239693812560,280927,1101027460,60990792
003200,99200,238080000000,1531,151395800,2400000
089030,12600,237229423200,198987,2473117900,18827732
220630,2525,237091909650,1751455,4429684330,93897786
298690,4545,236658150000,263052,1191867630,52070000
054950,37350,236459413800,11006,410789550,6330908
095570,5050,236452589750,41011,206899380,46822295
036540,1670,235673123770,241065,399657200,141121631
001250,2850,235221227400,178090,508684840,82533764
217480,10450,234237439700,1193882,12412226640,22415066
078070,12500,233707850000,396782,4429670700,18696628
041190,2780,233520000000,1582542,4458135585,84000000
007820,11650,233395470900,357678,4162665000,20033946
128820,5150,232962711700,42947,220838960,45235478
239610,45300,232939304400,17324,782793950,5142148
123860,22950,232430715000,63307,1450199550,10127700
102710,16250,231202335000,167629,2698465400,14227836
049070,13400,230480000000,51257,690147550,17200000
001780,3090,230279475180,144936,445957210,74524102
003570,7060,229262479340,5803,40957760,32473439
001390,18400,229181678400,102802,1898141300,12455526
033500,8490,229090840410,393024,3334666980,26983609
004150,4940,229017762740,154338,772157350,46359871
245620,6330,228974710200,147668,940368600,36172940
052330,14700,228945914400,35232,515725800,15574552
023910,38150,228900000000,16626,631620300,6000000
000680,2895,228134731320,32353,93579775,78803016
061970,5200,227679878400,11636097,62293648740,43784592
013580,25400,226845037800,18125,455820850,8930907
018290,8330,226574900440,270286,2256581150,27199868
003545,8710,226460000000,26905,233946480,26000000
016100,12450,226221654300,323373,4015504550,18170414
003030,54600,226134472200,4549,247587500,4141657
044820,23500,225692143500,106623,2455356550,9603921
268600,29600,225333167200,260566,7732070350,7612607
009270,2785,224995003320,2550316,7293445865,80788152
004970,14000,224000000000,8017,112029500,16000000
097520,15600,222329702400,481431,7503351700,14251904
035890,1280,222038713600,1391437,1781802705,173467745
006380,5520,220800000000,734173,4137129180,40000000
044490,10950,219080821950,59371,648475850,20007381
143240,18800,218724144400,31774,596105300,11634263
142760,13700,218656247000,154314,2130532650,15960310
067390,13800,218204896200,543992,7448784150,15811949
018120,29000,218196000000,1514,43799250,7524000
086890,8190,218061141480,588100,4777722130,26625292
088800,6300,217708810200,736747,4632269470,34556954
028100,18900,217350000000,149755,2828574150,11500000
029460,16000,216864704000,110836,1750318700,13554044
001270,20900,216730617400,451,9400100,10369886
224760,55000,216683500000,0,0,3939700
054050,13500,216412573500,89827,1223791150,16030561
036800,21600,216000000000,13743,296232050,10000000
084680,2380,215413554860,991069,2413575885,90509897
071055,36750,215290724250,17640,650188150,5858251
005740,14500,215286531500,130006,1887632400,14847347
004960,18600,215215057200,15860,293516000,11570702
018310,14600,214620000000,43731,635230150,14700000
166480,13600,213757184000,87715,1188910850,15717440
006620,22100,212248400000,39053,861126000,9604000
230360,13100,212206074700,142349,1887667350,16198937
036530,13000,211950518000,335,4327650,16303886
053950,17200,211559707600,0,0,12299983
048410,6260,211080057340,1397122,8641956050,33718859
004870,2780,209715065720,409405,1141613885,75437074
039560,6970,208667169970,192127,1336365530,29937901
052710,21400,208508888400,150559,3227209600,9743406
168330,10050,207691511100,251781,2544150540,20665822
123690,12900,207277200000,658320,8421919350,16068000
008970,1735,206265978150,2817936,4929800925,118885290
048550,2190,205993646940,98722,216948630,94061026
053580,30450,205953294750,265580,7951411550,6763655
008700,2670,205923269400,888487,2383529540,77124820
082920,10500,205699525500,87851,933723000,19590431
016610,4830,205016058870,57077,271833030,42446389
086980,3275,205015000000,158460,520138635,62600000
064260,3770,204992445580,168646,635240750,54374654
011370,2030,204816575950,426986,864178705,100894865
002795,31750,204589697500,36859,1148168000,6443770
060720,9980,203816689720,901561,8934669120,20422514
077500,7470,203114170440,38208,285848610,27190652
010040,8880,203029052160,1523682,13879114910,22863632
069110,10850,202864196850,432516,4695752650,18697161
225530,5760,201697597440,893483,5205238520,35016944
011930,1165,201537675645,758050,876885460,172993713
196490,3840,201365967360,577499,2223959665,52439054
000700,7700,200521952400,28959,222222250,26041812
039440,12650,200249500000,121892,1532114800,15830000
003070,7920,199666668960,19395,153657760,25210438
201490,6380,199424572600,208856,1332871030,31257770
263720,16500,198682159500,34009,559626800,12041343
030210,3285,198131792220,152251,500861815,60314092
092130,16450,198117220000,26464,432465800,12043600
002840,255000,197609700000,485,123205500,774940
314130,25600,197222323200,660,16512000,7703997
027050,4930,197200000000,1273520,6245568465,40000000
027390,32750,196504290250,132409,4247435100,6000131
168490,2455,196449100000,38739,94722720,80020000
015860,3980,196402982340,67205,268683210,49347483
009460,3280,195709354080,5978489,20227439295,59667486
014790,5010,194763459420,231674,1165415390,38874942
121600,17900,194185160700,200288,3556717400,10848333
067370,25350,193951329000,3705,93988200,7650940
049180,9490,193861824390,183830,1754686930,20428011
030790,2025,193066071750,776729,1581882365,95341270
900100,2195,192605248870,3402614,7549930940,87747266
299910,24100,192475156100,48694,1179959500,7986521
067170,12500,192395062500,108051,1355650500,15391605
115180,22500,192074985000,67495,1518889500,8536666
306200,67700,192017510000,3231,218247300,2836300
040910,11450,191781740650,457467,5251082150,16749497
036890,8530,191773746040,161061,1370588660,22482268
033160,8770,191253432530,67713,593380680,21807689
290670,59100,191046660000,22193,1315101900,3232600
264450,37250,190867323750,23878,878703100,5123955
021320,8910,190674000000,65392,585786530,21400000
068930,8460,190347656580,100100,835018250,22499723
033340,6360,190216304640,1480581,9557248360,29908224
229640,6190,189568001010,29835,184262520,30624879
014200,3820,189564401980,184645,703040560,49624189
290380,20900,189195160000,141296,2984593150,9052400
108790,5700,188872236000,127968,720496450,33135480
200780,23550,188595888900,15566,366973300,8008318
131970,27500,188375000000,68654,1895156350,6850000
138690,12100,187908220500,109444,1335399600,15529605
064550,9100,187683568800,63480,577299480,20624568
109740,9220,187670914860,149028,1398141630,20354763
011390,177500,187440000000,21282,3821683500,1056000
174880,30900,186790500000,35926,1099855450,6045000
074610,6640,186413378560,246620,1645272920,28074304
052400,11950,185931460100,79440,948196900,15559118
005090,38300,185924209400,14310,548418250,4854418
007210,2710,185797600000,125198,338260740,68560000
009160,2830,185165530280,54722,154817050,65429516
004710,8360,184838580080,94728,780704710,22109878
065060,1885,184745162940,2740134,5201185380,98008044
137940,2395,184693234335,138817,329890885,77116173
036030,5170,184646663740,12783,65620760,35715022
035150,7630,184646000000,129191,979644100,24200000
110990,9760,184464000000,3145299,31306568610,18900000
000890,1910,184449742860,4028990,7850486350,96570546
002460,14800,184271840000,23251,344607900,12450800
122450,8250,184132047000,56857,469067340,22319036
000140,7930,184029646450,10351,81886580,23206765
036190,30600,183600000000,2686,81985250,6000000
131390,12850,183498000000,99644,1280306200,14280000
267850,16500,183150000000,148339,2380783700,11100000
100130,3205,183143315000,131662,423246830,57143000
024810,304,183018020752,3855840,1171729985,602032963
008040,1295,182782257000,210452,273136500,141144600
194370,13700,182697733700,80264,1088653250,13335601
010600,4685,182391767795,303676,1436887605,38931007
071970,6480,181969616880,93791,605809060,28081731
180400,9020,181549247220,796477,6957593900,20127411
251630,24150,181513573500,45544,1100074350,7516090
000320,13650,181424211150,6239,84226300,13291151
005960,8690,181335550880,13382,116187810,20867152
039570,11000,181060000000,34447,377766550,16460000
226360,6700,181051245800,1118589,7444670250,27022574
241770,18100,180839634000,137311,2497561100,9991140
121800,6480,180620429040,278262,1805707410,27873523
000390,6810,180047894310,8539,57825010,26438751
016880,2425,179854169900,415716,993586675,74166668
053610,19000,179743857000,38631,730192650,9460203
267290,38050,179484247150,4790,183264900,4717063
072020,18000,179280000000,87941,1575189100,9960000
236200,25300,179130906900,177284,4418062700,7080273
003350,39450,178787400000,172377,6816330350,4532000
012030,888,178642452504,695473,612474268,201173933
000860,27450,178425000000,10054,272670400,6500000
077970,7750,178319006000,17002,130988770,23008904
037460,10900,177871889800,169177,1882594000,16318522
100700,4055,177609000000,339242,1377808970,43800000
241690,14850,177123672000,3975,58721700,11927520
001790,20000,176800040000,2668,53229700,8840002
011320,9150,176784359250,1155592,10497776280,19320695
111870,3425,175949100000,610714,2100065245,51372000
222800,7730,175880373070,55151,423676340,22752959
015890,5990,175080212500,139517,833157680,29228750
090350,8740,174800000000,150990,1327005810,20000000
097955,131000,173893723000,3069,400138000,1327433
002450,1920,173819356800,146083,279694715,90530915
153710,12200,173450547600,198093,2419671000,14217258
187420,8020,172717621260,100667,804934960,21535863
114570,1830,171828108030,843326,1531741510,93895141
031330,1715,171491539905,161232,276278555,99995067
210540,15500,171146474000,58877,907679650,11041708
014990,2900,170905685500,4203054,12152745440,58932995
001840,8620,170725651200,535971,4655965260,19805760
288620,29700,170606185200,70297,2099233900,5744316
085310,2130,170364539760,1721564,3705117360,79983352
001260,17300,170013950800,63840,1121498500,9827396
108490,15100,169890100000,110110,1655760600,11251000
004060,839,169834541440,851432,716517238,202424960
083640,1270,169788023390,1939331,2493470700,133691357
058610,8130,169729806750,97094,788981890,20876975
206560,6870,169294174230,957760,6709226870,24642529
185490,15350,168766987200,374298,5898223250,10994592
017890,7800,168524928000,102966,798485330,21605760
074430,1915,168188406260,307197,587455795,87826844
084010,6820,168090725880,95847,645968180,24646734
060590,8660,167229120520,31860,276058960,19310522
046210,5220,167218315200,34160,178144380,32034160
043370,7960,167160000000,27789,220276010,21000000
121440,3900,167063590200,35241,137674930,42836818
033100,10400,167049053600,394829,4184144200,16062409
075580,4350,166921332000,163850,715726035,38372720
131030,10050,166476209850,67559,677028590,16564797
100590,11250,166090500000,471957,5302131950,14763600
064240,5140,165911130200,185892,951305120,32278430
004310,5180,165760000000,139059,720320480,32000000
204620,4440,165063904200,2217836,9708997900,37176555
069540,11650,165057398050,2770569,34594859200,14168017
005945,8740,164932260320,34529,300749510,18870968
111710,8010,164909880000,100608,808993960,20588000
282690,12000,164796180000,3126,37348500,13733015
071200,6750,164676091500,127744,858367480,24396458
206650,6440,164645593840,231620,1455929770,25566086
005389,67700,164425359500,5336,360966200,2428735
001360,2815,163931657305,133475,376153535,58235047
179900,10300,163408418500,3422510,35110204000,15864895
214270,1860,163387922340,13074459,23903741750,87842969
063170,9650,163253875000,307131,2950115200,16917500
067830,3965,162727148675,30908,120762905,41040895
182360,6110,162365716370,702267,4222778670,26573767
096240,21150,162318868650,55467,1161051400,7674651
054670,11300,162210596000,165954,1856204300,14354920
004560,10750,162097218250,27618,297647650,15078811
138080,20900,161756218800,179063,3730296950,7739532
013870,8480,161732934400,300812,2576032040,19072280
082740,4900,161440995800,348315,1710382660,32947142
003580,7160,161171750360,242935,1715300920,22510021
194700,17900,161166946000,41868,747768800,9003740
144960,19500,160881571500,981741,18253055400,8250337
033530,7200,160206062400,413581,2969691330,22250842
227840,17600,160174713600,69416,1228706250,9100836
090470,10950,159845997600,290919,3114819550,14597808
044450,6890,159750713200,22053,151395910,23185880
263920,16900,159737042400,34193,581305300,9451896
037950,1890,159605810910,425011,808781100,84447519
253840,13950,159392783700,564,7832150,11426006
056080,4245,159239085240,116503,491657170,37512152
013570,6050,159233779650,304472,1845712500,26319633
068290,15900,159000000000,233394,3737208050,10000000
006405,98100,158715597600,1936,189486000,1617896
067990,6040,158630380320,132495,802013270,26263308
290720,23300,158580592200,140633,3283918700,6806034
091580,12500,158313125000,127834,1599327250,12665050
115160,6620,158296102760,54578,361483510,23911798
138580,16550,157968757000,47691,791653650,9544940
006220,4910,157752280340,10394,51063675,32128774
900300,2770,157682250000,879131,2448109880,56925000
096775,126000,157301676000,7600,958382500,1248426
092200,6860,156440475240,140000,969827380,22804734
005990,11400,156388665600,18746,215913250,13718304
065650,5310,156321690030,248524,1318578560,29439113
126700,10450,156145070400,438389,4547581950,14942112
005950,10200,155835600000,39102,398802400,15278000
117670,11850,155761614000,108014,1275675300,13144440
010820,3330,155726917200,331820,1112826920,46764840
290650,21500,155645638000,125810,2720136500,7239332
040350,1425,155524511400,317673,452131515,109140008
089470,4875,155512500000,34570,168036450,31900000
032560,11100,155400000000,97577,1085795800,14000000
001530,65000,154590085000,16809,1088247600,2378309
079370,14850,154202400000,54280,801293950,10384000
046120,6470,153925007310,1726888,11176340320,23790573
155650,7700,153802556600,589005,4467586650,19974358
203650,4290,153606684660,9353740,41178065475,35805754
005430,48500,153568217500,8926,429672000,3166355
136540,12700,153518400100,40717,509997150,12088063
004440,12050,153419961350,41098,493875050,12731947
014160,1415,153378286835,17511223,25590138420,108394549
109610,6140,153188873920,135629,834931520,24949328
030960,9570,152928600000,25047,239115740,15980000
141000,12600,152645346000,115429,1446746000,12114710
009470,23000,152117860000,55611,1280451550,6613820
036000,6600,152026228200,217338,1437744310,23034277
161580,8800,151997102400,287554,2506296230,17272398
000490,6400,151860544000,105143,681655330,23728210
012690,4150,151770708250,485554,2003574800,36571255
007630,4195,151709414690,451794,1901117140,36164342
251370,20450,151436340000,70321,1427008750,7405200
067000,12850,151416625750,14254,182403350,11783395
012700,5660,151400641800,12594,71456290,26749230
018000,1610,150696975660,452953,731285235,93600606
004200,4950,150672500550,33108,162909625,30438889
036200,4910,150561334930,1332728,6449962415,30664223
263770,6350,150496092200,162431,1027676250,23700172
179290,4940,150292376520,4661284,22944529205,30423558
284610,3990,150251430000,35465,141282550,37657000
001460,240500,150219907500,204,48900500,624615
007810,6340,149755561340,45018,286977250,23620751
000180,2145,149617182000,97702,210368475,69751600
001550,28800,149536483200,102142,2992558300,5192239
900290,2215,149235625000,241209,534693850,67375000
117580,5420,149050000000,11171,60447490,27500000
005160,2745,148901103090,14914,41004465,54244482
138360,5460,148884557640,565846,3184304910,27268234
035080,2545,148882500000,149628,380562730,58500000
126870,7660,148616194720,878918,6866675480,19401592
054800,14350,148490298600,10588,152060700,10347756
143210,6790,148451589720,15185,102197270,21863268
159580,7410,148441832760,104457,780298270,20032636
100250,2655,148402000260,62518,165916140,55895292
038060,3130,147976333920,300847,937303890,47276784
065530,2795,147743700000,171922,480512780,52860000
087730,42000,147660954000,42016,1796488350,3515737
007980,2955,147489197610,154107,454522645,49911742
065560,9910,147337420500,189232,1829277760,14867550
069460,5420,147070827380,0,0,27134839
004250,4005,147063600000,4587,18504690,36720000
000215,38700,147060000000,2263,86897450,3800000
058730,9530,146762000000,492974,4822800010,15400000
091590,12500,146750000000,126915,1600989550,11740000
230240,2490,146686158960,648299,1623470705,58910104
171120,9520,146474767600,10683,100973110,15386005
003460,12900,146292230700,4914,63085350,11340483
248170,32000,146185152000,10856,347204500,4568286
003555,44100,146177255700,2564,113801250,3314677
215790,7200,146038672800,86496,625179530,20283149
038390,17000,146021160000,4314,73442450,8589480
000520,22450,145925000000,119175,2687197500,6500000
102280,1130,145910360690,504727,573648685,129124213
060230,2065,145837502720,83814,173952130,70623488
023600,9920,145824000000,133237,1321720400,14700000
020710,7260,145548262200,38195,276065060,20047970
047820,1900,145152080800,12176771,23502996040,76395832
104620,30450,145114042500,120777,3638877600,4765650
036560,9160,144270000000,25032,229442600,15750000
060560,1695,144266563815,2119610,3634531405,85113017
004890,59400,144057771000,833,49307500,2425215
227610,14400,144000000000,249541,3511093200,10000000
002900,2200,143855580000,1764132,3950371700,65388900
005390,1000,143708390000,434609,434858172,143708390
234300,12050,143650219000,165231,2026813650,11921180
002760,2395,143460500000,626246,1512536385,59900000
003830,108000,143424000000,955,102791500,1328000
094940,21750,142988893500,168855,3730394500,6574202
065130,8950,142987500150,323081,2917168980,15976257
001290,2820,142955920980,240156,675627280,50693589
066980,902,142893289462,599658,540119312,158418281
089140,12050,142750566000,61830,749061650,11846520
200710,15400,142492796600,641508,9526731800,9252779
262760,8470,142465400000,5867,49331200,16820000
001540,10900,142162378000,18856,206841150,13042420
038880,3440,142030926400,82619,281689775,41288060
007680,12850,141992500000,83677,1070863800,11050000
089970,6090,141498683550,132640,801667080,23234595
900140,2955,141454396140,123976,365370310,47869508
010960,5650,141250000000,88519,504775960,25000000
109960,789,140990526213,337504,263690016,178695217
034940,4980,140984950380,170115,849904770,28310231
302430,29200,140893153600,55288,1612408200,4825108
064800,2285,140822552910,1244830,2838473905,61629126
042370,6280,140382322440,123691,782359090,22353873
225330,7400,140250483200,155778,1145174580,18952768
013990,4260,140100903360,417075,1769928040,32887536
006910,3055,140086166545,492543,1507609765,45854719
255220,11200,140067468800,122816,1413429650,12506024
270870,15500,139999472000,492089,7766863250,9032224
053300,4475,139463375000,52509,235217335,31165000
160550,4995,139390999470,227735,1134613290,27906106
064510,11000,139251277000,425013,4795515550,12659207
082210,6170,139199068590,929898,5704536100,22560627
019550,858,139053121350,6782820,6026559165,162066575
039860,5280,138825931200,60077,317772260,26292790
017900,2395,138775312385,200215,484320990,57943763
017040,3200,138680368000,360912,1166743745,43337615
017180,5650,138651000000,126905,717299080,24540000
035610,5070,138644204790,114871,585279660,27345997
035000,8350,138337865150,63830,526942230,16567409
003960,23200,138285340000,8728,201049500,5960575
003160,4390,138270886150,92755,407349565,31496785
216050,17250,138244432500,65335,1099167600,8014170
222080,2575,138083615375,322220,831444175,53624705
078000,14200,137778425200,14104,200053850,9702706
173940,9590,137759199200,78351,751586880,14364880
264900,10950,137136157500,12714,138857650,12523850
072870,11500,137091028500,6888,78764450,11920959
086960,15500,136843424000,30030,463117450,8828608
050890,3560,136695666040,272642,966015355,38397659
092220,1215,136628719515,759976,927512625,112451621
094480,3480,136519836240,195241,666049545,39229838
142280,14250,136230000000,159772,2268675200,9560000
009200,3270,136062443700,482609,1622095960,41609310
073490,22650,135956625000,121354,2778768800,6002500
112240,3090,135903867060,575958,1797416040,43981834
103590,3665,135899629350,33905,124313240,37080390
001340,3025,135878181175,2687693,8056450660,44918407
053690,12400,135873620000,358531,4516729450,10957550
126880,7640,135794674080,1346584,10423542260,17774172
012160,1580,135605884220,3216143,5206822360,85826509
066590,5460,134830894380,1510560,8382614480,24694303
032790,9060,134727019920,64575,583614190,14870532
234920,9940,134497245400,104716,1049428160,13530910
003650,77300,134476645600,55,4246400,1739672
130660,4125,134475000000,78221,319686115,32600000
000230,12800,134275788800,1818,23155650,10490296
086040,9190,133848885370,95743,880223810,14564623
053980,7530,133641551460,23671,176511690,17747882
013520,2065,133318898650,44866,92258700,64561210
027740,841,133275451554,1311140,1094259811,158472594
200880,4930,133250194410,74395,367827040,27028437
229000,24700,133200332200,1080,26181050,5392726
008250,12150,133074515250,279983,3465993850,10952635
299900,15100,132850706000,726795,11068710550,8798060
002170,44250,132750000000,1470,64885400,3000000
131370,2490,132635036670,425296,1060426895,53267083
009155,45550,132413121200,5151,234437050,2906984
263700,21350,132119671250,69220,1492309950,6188275
005870,9340,131843580100,60997,566369160,14116015
015710,7520,131829360000,153219,1157749410,17530500
006340,1935,131787375885,778882,1527405195,68107171
016790,21400,131620400400,58045,1260135350,6150486
009730,2320,131619137840,446632,1036777705,56732387
222110,13650,131610310650,12753,173646200,9641781
260660,13700,131459377500,50996,698300250,9595575
095340,9470,131347517380,100078,953835860,13869854
004840,6740,131295200000,7390,49575390,19480000
004650,14250,130970111250,106389,1515274950,9190885
041440,7280,130428072320,112398,816893240,17915944
044480,11900,130361846300,38549,457552050,10954777
054450,9650,130332041150,140021,1358830330,13505911
053700,8230,129837755650,66307,545752310,15776155
009070,4320,129600000000,353252,1510862200,30000000
094850,9250,129500000000,55123,508390740,14000000
002360,1165,129470795450,712348,834311640,111133730
900260,1425,129363281250,29421719,46272140430,90781250
118990,4745,129303836025,66754,316430050,27250545
052790,11400,129169273200,50599,584817100,11330638
008290,3360,128996384160,156393,527951445,38391781
001470,5200,128976281200,93958,488030940,24803131
079970,5290,128951452240,192335,1015216870,24376456
101000,3320,128928338840,0,0,38833837
001045,57000,128832711000,14233,801307600,2260223
027360,1085,128804744250,215627,233697920,118714050
005800,143000,128700000000,37,5195500,900000
257370,20200,128674000000,73996,1500831050,6370000
004540,3455,128666594315,35866,123193840,37240693
101140,4430,128452111660,409316,1819595905,28995962
069510,11750,128192500000,16690,195553200,10910000
024090,10950,128115000000,3977,43414500,11700000
214430,18000,127921680000,16770,300380550,7106760
096630,1960,127920819040,485579,948052650,65265724
034590,29200,127742816800,871,25380750,4374754
144620,2835,127575000000,2695408,8270719075,45000000
066620,17000,127500000000,42340,714476400,7500000
225190,12700,127490220000,18617,236313500,10038600
053350,6440,127453499040,31967,205638470,19790916
036810,6290,127270690060,244826,1513724530,20233814
042040,1430,127135943220,3701946,5273265205,88906254
026180,2135,127111911325,89090,189918550,59537195
078890,8750,127004508750,100329,868551580,14514801
014100,10750,126850000000,355116,3806249500,11800000
108380,13250,126767162250,13871,185903450,9567333
189300,17500,126716520000,27614,487038150,7240944
093320,25950,126636000000,51419,1332470450,4880000
032820,1480,126391988160,2320279,3445301320,85399992
073560,1825,126358698475,905348,1605129655,69237643
078130,1085,126284241510,1893379,2072072195,116391006
068790,5480,126218028760,223934,1233911960,23032487
097230,1190,126202484520,0,0,106052508
002880,1220,126040084900,738514,896008755,103311545
058430,21000,126000000000,8382,175931050,6000000
017510,8250,125779500000,196399,1633092210,15246000
022220,2425,125601854075,276268,673777525,51794579
009780,7130,125488000000,9737,69313760,17600000
082800,1685,125465649310,237260,402855540,74460326
039610,12050,125445320000,338807,4120965700,10410400
014530,3595,125355564900,94232,337749010,34869420
025750,1555,125278806695,1385177,2176349675,80565149
094280,10800,124828560000,59948,650130650,11558200
048870,2170,124614428680,398993,872978860,57426004
100090,4680,124503832440,172768,811968485,26603383
047770,3290,124502160580,73871,243924645,37842602
046140,5800,124488619000,39607,244092380,21463555
009320,2610,124357038750,479316,1273867905,47646375
140670,13650,124257861000,436794,5929129650,9103140
217620,3350,123956381750,364634,1227119180,37001905
019440,14450,123836500000,215444,3082710950,8570000
151860,3435,123660000000,89671,307553210,36000000
037270,2125,123612746000,193994,408909025,58170704
012200,3790,123554000000,34047,129452355,32600000
017370,6710,122887302340,28965,194069540,18314054
002630,536,122494815744,3652757,1936526697,228535104
026150,8160,122357682240,968026,8064607370,14994814
077360,5370,121998350370,12227,65454290,22718501
050110,2110,121989280750,725534,1544372385,57814825
152550,1740,121834800000,23336,40563090,70020000
063160,23200,121324144800,21303,494609750,5229489
026040,7350,121302856500,337634,2490371760,16503790
016090,2735,121112117850,273347,744090685,44282310
091970,5700,120851605200,381079,2109144610,21202036
003100,18300,120780000000,16816,305850000,6600000
005110,3470,120722233430,50350838,169699071815,34790269
002800,7950,120605475000,93778,744971090,15170500
002600,201000,120600000000,612,123881500,600000
204840,3365,120414246895,188008,636471635,35784323
140070,3255,120395940000,52479,169954280,36988000
051360,7200,120362817600,36988,265420880,16717058
001380,2670,120054261810,879577,2394288360,44964143
023000,3000,120000000000,3633,10852775,40000000
023800,7910,119916612480,282421,2258148850,15160128
052420,2410,119820136590,3556713,8542860655,49717899
080220,4195,119811456910,406486,1689688285,28560538
005710,5960,119424096000,20060,119304230,20037600
058400,901,119319177720,28301,25486761,132429720
061040,6180,119196750000,269528,1678475040,19287500
043090,4390,119083631680,468418,2093520580,27126112
014280,24500,118971118000,16670,407317350,4855964
083310,8970,118926556320,84962,754844150,13258256
023760,707,118924170232,454803,320157534,168209576
009300,18600,118482000000,97323,1829576900,6370000
02826K,72800,118477632000,728,53408400,1627440
064090,1975,118032788075,1894351,3782489355,59763437
042420,13300,117796317800,15448,202985600,8856866
014710,6830,117602648690,17569,119380340,17218543
007330,7790,117495012000,11167,86777030,15082800
034810,12000,117360000000,11559,138725450,9780000
093190,6090,117164931450,11079,67592040,19238905
060240,4840,117012483720,121331,574026090,24176133
011560,11100,116883000000,382070,4339719700,10530000
114810,8710,116852654490,75904,655948060,13415919
039830,10850,116777356500,150699,1651784600,10762890
048910,9270,116606829420,58525,545261680,12578946
228340,5830,116600000000,336316,1985673650,20000000
033170,1350,115733230650,833066,1124819020,85728319
020760,4080,115522915200,148845,608059415,28314440
014470,2440,115396115600,70754,172655245,47293490
036670,10200,114954000000,25279,256534250,11270000
105840,6540,114863216820,857864,5615827990,17563183
003080,5720,114514400000,7385,42297370,20020000
120030,91000,114446241000,2334,212404700,1257651
034300,28550,114200000000,9424,268023850,4000000
092440,3910,114172000000,26283,102220170,29200000
950140,5740,114041550840,112803,635379180,19867866
025560,179,113632493600,1806441,323289182,634818400
198440,3545,113368958200,805243,2858513510,31979960
290550,13750,113180828750,331569,4522468600,8231333
900310,2095,113130000000,2996319,6320965425,54000000
013360,2090,112911999200,1783227,3797009285,54024880
012320,47700,112811597100,9676,460761900,2365023
065170,1830,112704323460,410569,748765585,61587062
041910,9470,112676550610,68093,638980930,11898263
222420,2830,112587191800,6092557,18277364140,39783460
176560,18150,112530000000,62,1111900,6200000
040420,7150,112094496800,19427,138725240,15677552
011160,1525,111822285725,283865,430673120,73326089
049520,5130,111756721680,79547,406354810,21784936
224060,789,111693599133,4061947,3303537250,141563497
122640,10150,111668625250,716188,7269842970,11001835
048470,11150,111500000000,454176,5167125850,10000000
006370,10250,110921512750,43360,442830800,10821611
130580,7200,110880000000,11326,81782000,15400000
217600,1735,110799424900,367600,637688135,63861340
080000,3225,110691255750,164961,524819270,34322870
127160,1880,110586820760,1508812,2883565250,58822777
007540,38450,110574510000,36342,1395982600,2875800
000650,77200,110335784000,502,38773200,1429220
046070,2820,110161201920,249404,702793795,39064256
043290,15650,110085167400,120735,1845845800,7034196
137400,12450,109775982600,123208,1548377350,8817348
260970,361300,109705854600,0,0,303642
016600,783,109618686126,2114241,1689638443,139998322
054180,4320,109602015840,1456686,6262015295,25370837
031510,4215,109590000000,3560839,15224012220,26000000
220180,7660,109510508260,233281,1725631650,14296411
950130,4045,109477641850,131461,528938865,27064930
072470,5770,108979957570,8874,51310010,18887341
086080,7100,108960015100,3396,23784550,15346481
021080,2270,108960000000,409488,933618230,48000000
069920,4270,108945177110,5137,21806975,25514093
083930,6810,108936199050,54337,368449020,15996505
171090,12100,108891469500,68841,837129600,8999295
017550,2015,108780103445,877486,1773109970,53985163
002700,1530,108702707130,643131,979805615,71047521
088130,9960,108697782720,105648,1051136160,10913432
106190,15300,108458364600,5535,84562050,7088782
100660,8600,108360000000,922876,8217174750,12600000
036170,3370,108335929200,130972,440153330,32147160
289080,4070,108331190000,367448,1470129980,26617000
101330,4515,108171218820,31117,140027375,23958188
011330,1770,108128413230,769318,1369786690,61089499
193250,2365,107930547175,1373312,3329072610,45636595
003610,2540,107477788600,87239,215768470,42314090
196450,900,107393436000,1575777,1422038781,119326040
058850,2510,107139350000,238009,598336390,42685000
033830,1070,107000000000,3486110,3718948610,100000000
033320,5590,106849674880,67838,376414190,19114432
035290,4685,106636442195,268068,1271679180,22761247
238200,26000,106340000000,27937,722463750,4090000
045520,16350,106275000000,81225,1334033850,6500000
