티커,종가,시가총액,거래량,거래대금,상장주식수
036930,5350,258133284200,265049,1403615880,48249212
036530,15800,257601398800,5741,90972250,16303886
195870,15150,257550000000,51868,778772900,17000000
007810,10900,257466185900,1369368,14831897500,23620751
179900,15950,257064475250,409799,6446458200,16116895
017940,37400,256564000000,9575,350443850,6860000
256940,16850,256348957800,255477,4362184950,15213588
002810,13850,255767229800,11604,160177050,18466948
199800,38700,253842936300,3843,148614200,6559249
220630,2610,252652416120,384638,990361405,96801692
064260,3780,252427821660,1703088,6491094275,66779847
011280,3545,251007057300,188428,670261445,70805940
039440,15850,250905500000,271091,4285613050,15830000
082800,1920,249813671040,6760813,12806132430,130111287
236200,34700,249606573100,168138,5885263750,7193273
272550,17500,248671570000,33902,595167200,14209804
001360,4040,248660840520,1920850,7885136995,61549713
086820,30700,248406778200,223360,6877504350,8091426
002100,11450,248370537500,531137,6211628850,21691750
040910,13950,247789595250,247035,3450765200,17762695
002990,6750,247278987000,126662,860082350,36633924
270870,27250,247231729000,122988,3289652900,9072724
009680,7480,246840000000,14404,107127300,33000000
216050,30500,245731698500,74106,2266515400,8056777
109820,12900,243881027400,1097208,13502678500,18905506
200670,24450,243795693300,776915,19222691600,9971194
030610,6770,243720000000,131026,881834640,36000000
047310,7060,243012132920,718157,5054323050,34420982
078520,8960,242219792640,88434,792856090,27033459
089970,10400,241639788000,87315,890533960,23234595
039560,7530,241549508640,419215,3163606660,32078288
110790,20600,241338888000,11256,226331650,11715480
006840,18200,241105610200,44741,815660300,13247561
002020,19050,240533415300,213345,4122583000,12626426
060280,7190,239838649070,124064,897994620,33357253
092130,19900,239667640000,11708,233436900,12043600
00279K,33550,237943310000,10013,336562050,7092200
040350,2090,237754305690,636015,1320854450,113758041
053610,21550,237050000000,1190403,26096151650,11000000
282880,25550,236375620600,134701,3390662250,9251492
175250,36650,236263125500,194207,7082518250,6446470
317330,12850,236149949800,50009,643716250,18377428
155650,11800,235697424400,728634,8409928050,19974358
191420,29150,235696231100,157695,4607488050,8085634
045970,8900,233668289600,408731,3530883870,26254864
115180,27000,232890282000,220088,6009550850,8625566
003545,8920,231920000000,367608,3315342830,26000000
067080,12700,231457169800,420986,5375271150,18224974
095340,16350,231230005800,408753,6570532000,14142508
148140,15200,231035318400,1679199,24018895500,15199692
121440,5380,230462080840,197705,1056126430,42836818
025000,47600,230384000000,4348,207764500,4840000
004710,7170,230227825260,151494,1075598430,32109878
005720,4255,227829622135,32382,138809190,53543977
016590,56500,227682683000,6749,379802900,4029782
015750,2835,226800000000,352175,984671275,80000000
035890,1095,226753900860,767002,841760550,207081188
136490,9530,226619626120,44790,425485000,23779604
063570,6630,226399436640,271463,1789355270,34147728
067000,15950,226311886350,380167,6065048850,14188833
091120,14050,225656150800,487467,6809770400,16060936
100130,3940,225143420000,1039928,4014127955,57143000
041190,2680,225120000000,1500010,3953307550,84000000
006620,23400,224733600000,273176,6434487350,9604000
036580,6100,224040452300,339866,2093553090,36727943
183190,57400,223619436600,6964,397483200,3895809
015860,4530,223544097990,289641,1315144130,49347483
121600,20600,223475659800,598056,11957359600,10848333
003120,84000,223440000000,13043,1095492300,2660000
003070,8850,223112376300,55404,491326480,25210438
217730,10600,222382032200,824121,8604746150,20979437
041830,16250,222361457500,51691,842823850,13683782
068290,22200,222000000000,244061,5413180550,10000000
278650,29800,221728241000,1101027,32656628500,7440545
001940,12000,221716560000,9809,115887950,18476380
206650,8270,221706237110,1260386,10205264020,26808493
214390,9270,221616592200,144065,1357391070,23906860
035510,128000,220160000000,4384,559166000,1720000
067290,5280,220002636480,541084,2888180410,41667166
037710,137500,220000000000,318,43198000,1600000
049950,26300,219928647800,73926,1898218650,8362306
142280,10400,219619743200,1528741,16632036350,21117283
004380,10400,218400000000,82236,858557450,21000000
079980,6320,218040000000,228560,1445328610,34500000
012690,5960,217964679800,1287154,7663969130,36571255
003560,1490,217891264520,358960,529972955,146235748
063160,39700,217792691400,603464,23640864900,5485962
104700,4725,217586250000,305269,1417810920,46050000
084650,19500,217306498500,1470698,28425729200,11143923
251370,29300,216972360000,320900,9246500350,7405200
011930,1220,216958301060,3111198,3650638715,177834673
298040,23250,216795741000,126705,2987609850,9324548
225570,7500,216291240000,265642,2003172200,28838832
094280,18700,216138340000,26540,498059100,11558200
031440,55600,215309888000,6842,378201600,3872480
005420,8220,214630981500,240080,1951867090,26110825
03473K,378500,214282097500,66350,26427146000,566135
007690,36850,214121199600,17131,627787500,5810616
003920,297000,213840000000,1732,518546500,720000
161000,6670,213706800000,73099,484356370,32040000
037070,15250,213500000000,618683,9340101350,14000000
131290,19300,213485579700,107226,2044618350,11061429
226330,16100,213196457600,1865376,30962711600,13242016
289080,3985,212137490000,79688740,322817552180,53234000
014620,7410,211926000000,116447,854909350,28600000
039860,7920,211677261840,457151,3627437200,26726927
005960,9650,211115221250,22420,215965540,21877225
115960,17000,210766000000,39245,666123400,12398000
123860,20750,210149775000,35843,733276300,10127700
900140,4110,210105004290,172720,710962360,51120439
054780,12300,209977801800,288536,3599906800,17071366
016710,13050,209967439950,64823,824864750,16089459
054950,33100,209553054800,17922,585492700,6330908
161580,11100,209347121100,292376,3162184450,18860101
080160,11050,208845000000,244844,2715511300,18900000
189300,27600,208692928800,897198,23124224100,7561338
298690,3995,208019650000,181502,725771820,52070000
234690,11700,207701629200,530764,6266982900,17752276
042520,20950,207456411300,76295,1598937050,9902454
072520,2200,206561693800,30561279,70851635090,93891679
125210,12500,206209875000,170291,2111169600,16496790
023160,7780,206170000000,88091,688948410,26500000
302550,34500,205814787000,171263,5856412950,5965646
004360,10650,205637548500,14749,156296450,19308690
229640,6690,204880440510,115464,771136830,30624879
067900,11250,204746163750,319169,3567865800,18199659
015360,34100,204600000000,8498,294818550,6000000
005810,26100,204497858700,33484,886376400,7835167
031330,2045,204489912015,251152,513602810,99995067
080420,2565,204485960430,21799,55591660,79721622
123690,12700,204063600000,172747,2180681600,16068000
049070,11850,203820000000,528556,6152896350,17200000
232140,3200,203252540800,196454,626925985,63516419
025320,2800,203171158400,2968763,8497492670,72561128
052400,13050,203046489900,0,0,15559118
086890,7600,202352219200,515289,3767644210,26625292
306040,61400,202288440000,86497,5349508200,3294600
075580,5270,202224234400,1399853,7111650460,38372720
006490,2035,200712538400,362576,730177595,98630240
051500,16900,200629803400,32839,552877650,11871586
045520,30850,200525000000,503923,15823735250,6500000
018120,30200,199957824000,1418,42587400,6621120
000430,3210,199020000000,72095,226193075,62000000
097955,149500,198451233500,38815,5755225500,1327433
084010,8040,198159741360,321576,2617668130,24646734
000970,8690,198136345000,56997,498213050,22800500
074610,5320,198020598440,603678,3161573950,37221917
070960,4110,197827998630,496538,2072775440,48133333
003580,6210,197478589950,245891,1530115110,31800095
058400,1490,197320282800,7677922,11319255735,132429720
121800,5800,197150833400,240234,1390732890,33991523
001270,19000,197027834000,5233,99770250,10369886
004310,6140,196480000000,7368548,47980882390,32000000
248170,43000,196436298000,56777,2472898100,4568286
071055,33450,195958495950,47182,1599050550,5858251
201490,6250,195361062500,3506545,22075638010,31257770
263690,17200,194800492000,197471,3394335700,11325610
950110,7880,194293535200,15460,119456470,24656540
030960,12150,194157000000,1400334,17592229850,15980000
136540,15950,193777554850,214093,3422808000,12149063
016250,69000,193200000000,9727,673359700,2800000
123040,5630,193023682980,661297,3671209950,34284846
228850,11600,192455762400,42470,492141450,16591014
104480,2115,192243842910,672847,1411212135,90895434
057500,3125,192168875000,328903,1011871610,61494040
016450,4800,192000000000,32634,156007785,40000000
091590,16350,191949000000,282996,4579551000,11740000
054620,9400,191705677400,548224,5076571410,20394221
251970,15450,191580000000,40787,628623400,12400000
256630,3380,190924579560,855671,2827848645,56486562
044450,8230,190819792400,85719,705247390,23185880
079940,14050,190176360200,461123,6594376550,13535684
074430,2155,189266848820,3013194,6528207060,87826844
067990,6750,189252078750,167782,1132423860,28037345
225530,5230,188859656590,331231,1702526200,36110833
311690,48750,188733090000,554373,25364877400,3871448
089010,12950,188711220250,383506,4958637850,14572295
061040,8550,188069339700,3721117,33014095390,21996414
023910,31300,187800000000,35109,1096237750,6000000
083450,20100,187286674500,329591,6610375550,9317745
120030,148500,186761173500,40123,5870849000,1257651
290670,28200,186598638600,76507,2126161050,6616973
013030,13700,186501278400,74702,1019435950,13613232
043610,3200,185969401600,534022,1651287885,58115438
009520,4460,185726455380,923999,4153651010,41642703
009580,2975,185545763900,101386,301161135,62368324
009155,63600,184884182400,222040,14665562600,2906984
036200,5980,183372053540,369630,2196928760,30664223
011760,13800,182559730800,115791,1585032350,13228966
000680,2315,182428982040,445029,995613390,78803016
003570,5470,181892252590,3315993,19098849700,33252697
130580,11800,181720000000,170745,2006363300,15400000
001790,20200,181187091600,71355,1401707300,8969658
302430,18750,180941550000,366856,6826571900,9650216
255440,13850,180853300000,56048,771333700,13058000
067170,11750,180851358750,524402,6102970400,15391605
091090,2965,180837698280,308276,912554030,60990792
092230,42750,180603616500,1563,66490800,4224646
065950,6380,180115706760,1565684,10107937270,28231302
001530,73000,179989457000,60716,4391026600,2465609
008060,6280,179545495160,488672,3099878410,28590047
241790,17900,179047148600,565846,9990321200,10002634
290720,26300,178998694200,68889,1832400450,6806034
067280,30050,178099708950,5968,179833800,5926779
053300,5710,177952150000,813112,4714109360,31165000
078150,2250,177728458500,993950,2223156705,78990426
180400,7740,177624207360,0,0,22948864
049180,5980,177612320860,0,0,29701057
267850,16000,177600000000,161581,2564115300,11100000
083550,17250,177364983000,563689,9513858750,10282028
036030,4965,177325084230,28167,139933465,35715022
317400,6620,177300282400,1200437,8075711330,26782520
033160,8130,177296511570,251507,2036615350,21807689
045100,9840,177120000000,51135,503128090,18000000
050110,2620,176602994260,887589,2315542495,67405723
139670,13000,176101991000,210555,2723493950,13546307
102260,4000,175972048000,29481,118023135,43993012
054670,12250,175847770000,1587402,20037780300,14354920
288620,30400,174627206400,467581,14587059800,5744316
238090,3385,174147617715,271637,925134565,51446859
001390,13350,173726647200,65932,880344400,13013232
085370,6780,173647237860,195883,1318438440,25611687
200780,19450,172956868800,317174,6171698500,8892384
036630,288,172893924288,1814794,525250078,600326126
264450,33700,172677283500,56273,1867738150,5123955
032850,10350,172051082550,584483,5984125800,16623293
051160,11800,171979749000,247800,2937781200,14574555
203690,3750,171588555000,394447,1456064470,45756948
063080,26000,171474992000,13071,336835700,6595192
203650,3375,170794419750,5623754,19775400835,50605754
007110,2200,170404542000,11575126,26107693935,77456610
122450,7510,170236544820,1341782,9972467280,22667982
058110,27600,170146824000,319623,8844398600,6164740
054050,10600,169923946600,93559,997805000,16030561
214420,9620,169696800000,47468,452413350,17640000
028100,14750,169625000000,227133,3379482200,11500000
002170,56500,169500000000,21460,1203716700,3000000
072020,17000,169320000000,116080,1965790400,9960000
027050,4230,169200000000,309756,1307591130,40000000
001570,3840,169144838400,5960232,22740582725,44048135
214610,11950,169085043200,42066,503349400,14149376
036890,7510,168841832680,491175,3720268250,22482268
071200,6920,168823489360,171497,1185670870,24396458
214180,13650,168747797400,154686,2149716750,12362476
012700,6350,167932957250,648930,4183974030,26446135
024950,12650,167910749050,8001726,111760891900,13273577
009160,2565,167826708540,64874,166357680,65429516
000155,41650,166452642300,233184,10289031250,3996462
106240,3885,166446531300,767992,2887518100,42843380
037950,1970,166361612430,4836118,9674806355,84447519
002030,75900,166298721600,8486,639199100,2191024
237820,12950,166111463000,1165966,15464148250,12827140
049960,17650,165910000000,124117,2189764150,9400000
033920,5800,165300000000,64610,361411710,28500000
060590,8550,165104963100,692329,5924950800,19310522
010820,3525,164846061000,49908055,207394115430,46764840
256840,3225,164668654800,2659858,8615059360,51060048
176440,1920,164619542400,0,0,85739345
053980,9270,164522866140,370467,3407607930,17747882
142760,8570,164419949250,834559,7140003420,19185525
027360,1385,164418959250,1442390,2034639825,118714050
099320,22450,163177533150,79754,1785996700,7268487
015590,1020,162954360540,6635263,6973469040,159759177
003350,35900,162698800000,39521,1414858850,4532000
091810,3460,162532849520,158426,546114155,46974812
238490,28700,162330586600,317789,8724082900,5656118
044820,16900,162306264900,21882,370917950,9603921
003200,67600,162240000000,175727,12117344200,2400000
215360,17750,162095893250,84375,1489730100,9132163
109960,906,161897866602,716759,647198224,178695217
017180,6240,161747532960,1182320,7396347780,25921079
168490,2020,161640400000,8654,17623750,80020000
214430,22700,161323452000,241152,5312981000,7106760
003555,48600,161093302200,91912,4520030300,3314677
195990,735,161012347230,41360873,30897373121,219064418
064290,12800,160965913600,4451214,56101587250,12575462
086980,2565,160569000000,198317,501528510,62600000
02826K,98500,160301362500,114014,11456424200,1627425
021050,3375,160226741250,2666486,8896881345,47474590
007540,55700,160182060000,32396,1821126300,2875800
010955,39800,160072694600,62189,2557197200,4021927
950170,4570,159975212690,67986,310889230,35005517
004970,9990,159840000000,6131,60685950,16000000
004200,10500,159804162000,22516,232770550,15219444
023760,505,159382835880,191517,96728362,315609576
036190,26500,159000000000,682,17962900,6000000
282690,11550,158616323250,6064,68553550,13733015
001540,12150,158465403000,138075,1706972350,13042420
144960,3825,158074570125,363978,1399441290,41326685
037460,9640,157310552080,73801,707837000,16318522
095190,4325,157138944800,3216449,14416314070,36332704
041920,18150,157006502400,179040,3260402450,8650496
077360,6900,156757656900,50193,342128160,22718501
000700,6000,156250872000,61686,373765090,26041812
004980,6370,156167385010,356618,2270809660,24516073
068930,6900,156114038700,136940,939118160,22625223
061250,9000,155711241000,1063686,9702573230,17301249
33626K,11650,155692930000,1576783,19246621400,13364200
214330,6030,155328398100,271196,1632467090,25759270
159580,7720,154651949920,90800,695223620,20032636
083660,4170,154590427650,0,0,37072045
066310,18600,153975078000,158433,2935070050,8278230
138690,9600,153858921600,156270,1458207040,16026971
034940,4960,153659941920,1437947,7120908810,30979827
082740,4660,153533681720,352755,1635517450,32947142
171120,8110,153226901360,2756,22258520,18893576
031980,7090,152877380550,25929,184282320,21562395
005950,10000,152780000000,169751,1689389320,15278000
005090,31450,152671446100,11686,365055900,4854418
000540,2370,152255068650,27221,64495655,64242645
007820,7580,151857310680,77697,591179800,20033946
33637K,20600,151747840000,430234,8888586450,7366400
000215,39750,151050000000,66831,2590010650,3800000
096240,19550,150039427050,38563,743521550,7674651
083310,11100,149999106300,451367,4979940150,13513433
018000,1510,149900161300,2225275,3329705900,99271630
012790,13700,149357400000,12577336,196776321050,10902000
016610,3515,149199057335,127109,449506070,42446389
108790,4490,148868105200,131667,586242350,33155480
030210,2465,148674236780,235458,584483985,60314092
077970,6460,148637519840,41283,264740700,23008904
005680,7430,148600000000,60530,453986400,20000000
101140,3600,148480070400,422638,1519002635,41244464
095570,3170,148426675150,59000,184744855,46822295
100590,10050,148374180000,147047,1476468040,14763600
042370,6630,148206177990,568872,3820195770,22353873
041910,12450,148133374350,1031830,12815139300,11898263
090850,12750,147940417500,187389,2328469800,11603170
138490,3890,147820000000,308933,1210970645,38000000
005945,7820,147570969760,648737,5136324070,18870968
092070,13700,147437043600,102200,1368221850,10761828
101160,8920,147278057560,263171,2307226170,16510993
299900,4905,147242464155,700427,3435715360,30018851
090350,7350,147000000000,126335,931925650,20000000
019210,4800,146754331200,144705,696056630,30573819
060230,1950,146042356200,430623,835275990,74893516
047400,3470,145740000000,12745688,45367987025,42000000
217270,6230,145596009580,69275,432174510,23370146
065650,3910,145451491700,252769,976802730,37199870
109740,7140,145333007820,61631,434069060,20354763
067310,4785,145318110135,413748,1955421985,30369511
100700,3315,145197000000,236440,784429860,43800000
053950,8500,144954427000,322013,2747421660,17053462
263600,9080,144647214800,699200,6329221140,15930310
052330,9270,144376097040,42581,392119810,15574552
002795,22400,144340448000,238799,5739970450,6443770
090360,14800,144300000000,58220,864426250,9750000
002700,2025,143871230025,3036774,6108999755,71047521
260660,14650,143783523750,719295,10929150100,9814575
151860,3990,143640000000,743064,2936634350,36000000
013580,16050,143341057350,4077,65274950,8930907
148250,20350,143209400950,379078,7636343600,7037317
263700,20400,143041270800,952637,19138219250,7011827
004960,12350,142898169700,10868,134503450,11570702
015890,4880,142636300000,10627,51501910,29228750
012030,707,142229970631,603186,423922358,201173933
001250,1720,141958074080,284153,489813910,82533764
073640,2430,141917866020,6321881,15521296815,58402414
003030,34250,141851752250,4660,158220450,4141657
100790,3075,141452530725,158770,483396405,46000823
027740,892,141357553848,2565139,2266623258,158472594
126700,9450,141202958400,214622,1981814830,14942112
007160,28150,140750000000,13469,378563550,5000000
007660,3395,140106211210,165439,558018150,41268398
131030,8450,139972534650,167753,1423915630,16564797
004890,57700,139934905500,761,43377000,2425215
102120,8000,139677224000,288895,2299596530,17459653
013810,9530,139666629100,39060923,416333346610,14655470
004250,3800,139536000000,171823,639738515,36720000
014470,2315,139020981900,171746,394710020,60052260
108490,12350,138949850000,94826,1168620400,11251000
002720,7550,138923926000,1087154,8288870910,18400520
260930,13700,138673468700,6218,84727400,10122151
122310,9510,138407056440,150917,1408803310,14553844
306200,48750,138269625000,6600,322424750,2836300
009190,4670,138072935130,2759399,12810764320,29565939
060900,1020,137862181020,2396602,2404452393,135159001
126340,32400,137806920000,902,29077700,4253300
160980,12600,137645461800,167516,2098764700,10924243
052420,2220,137565019500,3738495,8380639730,61966225
005870,9710,137066505650,19087165,229754701180,14116015
035150,5660,136972000000,104564,579980400,24200000
005160,2525,136967317050,111470,280360025,54244482
001460,219000,136790685000,3736,811175500,624615
054800,13200,136590379200,2247,29566550,10347756
223250,25200,136562580000,578931,14699636800,5419150
005389,56200,136494907000,24185,1368855800,2428735
138580,14300,136492642000,14593,206988950,9544940
065170,2060,136333642800,4584131,9901165485,66181380
000520,20950,136175000000,92111,1923804350,6500000
001780,1825,136006486150,124887,227829430,74524102
044490,6790,135850116990,76495,511991200,20007381
128820,3000,135706434000,79518,237232910,45235478
002450,1495,135343717925,745036,1089776255,90530915
048550,1430,135292471600,165254,234770670,94610120
277880,17350,135152422750,28,426700,7789765
004540,3625,134997512125,239818,867269910,37240693
143210,6150,134459098200,4574,28061400,21863268
099220,2790,134418612060,1892766,5197085045,48178714
021320,6280,134392000000,30783,191633200,21400000
131400,6440,134208073720,416451,2668177050,20839763
100250,2395,133869224340,23645,56440170,55895292
281740,2035,133761665180,1701778,3381428545,65730548
073560,1930,133628650990,1777722,3442012205,69237643
047820,1530,133542847710,3558831,5474461060,87282907
011390,126000,133056000000,301881,40156012000,1056000
003960,14500,132884771500,36907,537974250,9164467
126880,5940,132833160900,1486670,8967526900,22362485
086040,9080,132455616840,1003132,9277306540,14587623
000490,5580,132403411800,79360,441364360,23728210
039570,8040,132338400000,20888,168934290,16460000
008700,1715,132269066300,654633,1125382510,77124820
094480,3365,132008404870,88878,300196965,39229838
014970,8720,131890000000,5003543,43515762510,15125000
065130,8230,131484595110,244883,1981581090,15976257
117580,4780,131450000000,14856,70915230,27500000
001070,24750,131175000000,61423,1513525300,5300000
011150,3630,130428705990,554274,2029986975,35930773
011320,6750,130414691250,402801,2736042840,19320695
110990,6890,130221000000,22985,157674660,18900000
090470,8910,130066469280,35166,312581220,14597808
041460,6060,130043048940,1028331,6405639320,21459249
102280,933,130022531991,52885424,51537767678,139359627
009270,1520,129264598480,7038874,10850118245,85042499
000390,4885,129153298635,30149,146407210,26438751
305090,35500,128893400000,240169,8617040900,3630800
004150,3065,128756288505,45043,136847635,42008577
057030,7890,128707179330,1018861,8093551270,16312697
046210,4000,128546640000,81691,328852815,32136660
241820,13450,128308924650,301547,3954292350,9539697
014570,11600,127600000000,319232,3659539400,11000000
000320,9600,127595049600,23045,220906310,13291151
227950,3195,127468777545,1272243,3958089385,39896331
005740,8580,127390237260,46636,400338160,14847347
034810,13000,127140000000,634906,8086653650,9780000
158430,29200,127124448400,303426,9018984200,4353577
182360,3835,126944359880,388991,1483891185,33101528
005990,9240,126757128960,28282,265524700,13718304
043220,1390,126650374030,1450477,2012896555,91115377
090740,6680,126242320680,217084,1444499360,18898551
004840,6330,126156900000,95236,595677940,19930000
003460,2220,125879361300,7247,15960735,56702415
043370,5990,125790000000,49555,295712530,21000000
042420,14200,125767497200,12540,177774950,8856866
079370,12100,125646400000,562210,6510584800,10384000
003830,94600,125628800000,9358,883830300,1328000
312610,12400,125592705600,47574,585162850,10128444
002900,996,125500591560,1262494,1253204850,126004610
004650,13650,125455580250,54398,745515050,9190885
024090,10700,125190000000,4297,46168250,11700000
004060,618,125098625280,410146,250961017,202424960
093230,228,125022099576,7091638,1621583725,548342542
252500,6020,124874033900,732291,4319865940,20743195
023600,7720,124832400000,240945,1865063590,16170000
138610,12600,124777535400,983801,12472509600,9902979
089470,3910,124729000000,23890,93652375,31900000
068940,4000,124718888000,1120168,4516274125,31179722
035620,1690,124170220070,1188328,1999686330,73473503
284610,3295,124079815000,32713,103021790,37657000
072870,10350,123381925650,46923,479405150,11920959
008040,874,123360380400,331887,288040319,141144600
118990,3335,123180749595,584354,1945871040,36935757
290380,13600,123112640000,113019,1561893000,9052400
152550,1755,122885100000,15668,27383325,70020000
206560,4830,122431496880,101398,493776490,25348136
027710,1095,122001177000,650807,711424480,111416600
052670,8130,121950000000,2080210,17067403870,15000000
020120,7190,121937122540,386728,2711976450,16959266
042510,3830,121830813960,5685987,22943992820,31809612
009460,2040,121721671440,579572,1182983240,59667486
058610,5820,121503994500,47479,277048850,20876975
008970,1020,121262995800,2038445,2095705418,118885290
187420,5550,121202359650,261686,1430871950,21838263
145210,1490,120831153660,2416928,3623139215,81094734
088290,7070,120528412620,304134,2180597010,17047866
160550,4315,120414847390,163360,699222500,27906106
046140,5610,120410543550,67887,376403870,21463555
950130,3580,120208019220,341257,1226887770,33577659
033240,6710,120109000000,69076,464050330,17900000
009470,18100,119710142000,56934,1030268200,6613820
007210,1745,119637200000,191788,329485995,68560000
014990,2030,119633979850,10389843,21629638065,58932995
065060,1220,119569813680,410957,504302080,98008044
039340,5190,119370000000,110604,577308220,23000000
000650,83500,119339870000,141641,11134107100,1429220
064800,1545,119302556235,6650518,10365594725,77218483
179290,3910,118956111780,246906,958093605,30423558
002460,9550,118905140000,62837,599916880,12450800
078000,12250,118858148500,15695,192357700,9702706
080000,3460,118757130200,88770,309724030,34322870
048870,1820,118685208460,159807,289398810,65211653
024810,165,118521485280,12318379,2035027390,718312032
096775,94900,118475627400,70097,6685731100,1248426
100840,15750,118230698250,5871,91977900,7506711
007330,7830,118098324000,24150,187267780,15082800
241690,9870,117724622400,11091,109262110,11927520
001340,2610,117237042270,754258,1944257770,44918407
093920,6300,117180000000,134588,835584600,18600000
187870,16650,117159539850,399652,6669899850,7036609
018310,7930,116571000000,38011,297148910,14700000
038390,13550,116387454000,4623,62848250,8589480
083930,7260,116134626300,134329,978180030,15996505
082210,4905,116130539655,157744,770023105,23675951
033310,5280,116014330080,1448369,7398841430,21972411
210540,10500,115937934000,268994,2847100850,11041708
064240,3500,115831646000,111148,393033135,33094756
068790,5010,115543059870,165602,828286035,23062487
222040,5600,115516800000,154944,859973080,20628000
019175,52500,115500000000,586635,31607077200,2200000
241710,10800,115344000000,19750,212261050,10680000
014790,2965,115264203030,167137,492581005,38874942
050760,7050,115159479900,885198,6117301650,16334678
204630,4020,115026169500,545034,2114390470,28613475
211270,7660,115013398640,100816,755255650,15014804
036670,10200,114954000000,86854,883726740,11270000
096630,1760,114867674240,883004,1561989390,65265724
047770,3035,114852297070,24861604,71142375965,37842602
108380,12000,114807996000,60046,722540400,9567333
060240,4490,114177485160,91510,409105890,25429284
036120,3215,114132500000,352368,1129069215,35500000
002800,7520,114082160000,384271,2943315960,15170500
005430,35950,113830462250,17725,635907150,3166355
091580,8960,113478848000,273237,2386930580,12665050
038880,470,113466122070,1172904,552966972,241417281
100090,3840,113279032320,311986,1168823325,29499748
264900,9010,112839888500,19219,174006930,12523850
060310,2515,112678315165,80192,199594785,44802511
005710,5610,112410936000,78842,438921110,20037600
004770,3220,112200935420,689065,2201792255,34845011
051360,6710,112171459180,224590,1523066940,16717058
144620,1630,111913575050,86021,140857300,68658635
149950,7170,111905775000,12342,87299230,15607500
007720,1110,111888499500,655623,721690515,100800450
307930,7160,111767600000,104325,740250520,15610000
099750,17500,111755000000,14383,248833850,6386000
014160,1030,111646385470,713198,730796245,108394549
014530,3200,111582144000,371658,1178604695,34869420
205100,3290,111472678170,350094,1153698285,33882273
033320,5820,111245994240,3436721,20533786370,19114432
033560,6150,111241489050,389941,2408663700,18088047
241770,11000,111124640000,14463,157519150,10102240
322510,7420,111053188540,155976,1151977130,14966737
214270,1100,110963837600,1511582,1669085990,100876216
006380,2770,110800000000,101492,283434085,40000000
137950,4975,110782374650,153666,757194235,22267814
011810,5600,110470651200,48830,271423470,19726902
185490,9610,110405013550,228050,2174765680,11488555
134380,50200,110403253600,845,42423200,2199268
067390,4295,110294105340,509673,2208691655,25679652
053590,1205,110196036565,3069237,3599332745,91448993
042040,1070,110055263020,5867273,6301374245,102855386
229000,20400,110011610400,7806,161318300,5392726
086960,12450,109916169600,91663,1136083750,8828608
066620,14650,109875000000,6152,90690150,7500000
004560,7270,109622955970,64594,466548540,15078811
009320,2300,109586662500,2313953,5431838385,47646375
200470,6240,109534963200,200027,1240669430,17553680
239340,4070,109409178340,114571,467507750,26881862
001045,48350,109281782050,85319,4267678850,2260223
107590,47100,109272000000,39930,1866032100,2320000
208640,873,109056671163,934514,811724725,124921731
002760,1820,109018000000,348257,633438625,59900000
046940,6030,108988330500,430918,2639131040,18074350
001290,1130,108602533810,101458,114434095,96108437
010960,4340,108500000000,111766,491270200,25000000
024060,7190,107850000000,245645,1777338500,15000000
198080,5000,107675925000,230744,1143640140,21535185
000230,9330,107671932000,11422,106905830,11540400
034590,24600,107618948400,398,9760500,4374754
318010,13550,107442529900,56440,760157650,7929338
069920,4160,107437665920,7447,30884545,25826362
035080,1835,107347500000,124863,228855835,58500000
190510,15600,107189004000,78451,1198004750,6871090
246710,12800,107144192000,94176,1206352450,8370640
064820,3735,107052495300,1352197,5105327545,28661980
104460,9980,106921977500,89716,887466510,10713625
017900,1845,106906242735,40451,74650730,57943763
054450,7900,106696696900,83619,657574230,13505911
009300,16700,106379000000,39873,655347650,6370000
065150,1315,106263055205,0,0,80808407
289010,8260,106256945620,191674,1559231680,12864037
013520,1640,105880384400,191233,312645210,64561210
003160,3350,105514229750,70209,234461735,31496785
306620,2930,105272438800,758933,2204923025,35929160
003100,15950,105270000000,9590,152231400,6600000
020710,5250,105251842500,49012,257807260,20047970
005320,2830,105240735370,3500533,9647179770,37187539
242040,3610,105187530200,987665,3496585255,29137820
033530,4650,105137788050,116929,543527385,22610277
072470,5560,105013615960,75041,411718500,18887341
055490,22250,104967712500,44941,960599600,4717650
012800,1150,104811573850,738856,842902055,91140499
138360,4480,104661688320,0,0,23361984
195500,9710,104557280000,354933,3395956140,10768000
006220,3250,104418515500,8233,26649085,32128774
950140,5240,104107617840,97138,508517650,19867866
130660,3190,103994000000,20822,66329610,32600000
080720,17600,103905612800,468302,8306104550,5903728
002600,173000,103800000000,19221,3543643500,600000
267290,17600,103759145600,7323,127481150,5895406
259630,20000,103674260000,28060,552704300,5183713
341310,5990,103587466000,7,41030,17293400
000180,1485,103581126000,58172,85971705,69751600
007980,2075,103566864650,528390,1087116740,49911742
004270,2860,103566777600,1852845,5337600985,36212160
124500,5200,103518131600,201920,1061331770,19907333
141000,8530,103338476300,38957,329259380,12114710
007860,4400,103311313600,626798,2728561740,23479844
120240,14550,103310689050,69177,1009459200,7100391
033340,2070,103310023680,7490093,15959436115,49908224
140610,11950,102979483500,19106,222409800,8617530
163560,7540,102921000000,42968,321917240,13650000
023450,28500,102885000000,2219,62845250,3610000
226360,3505,102878847625,420149,1469141955,29352025
198440,3215,102815571400,1514888,4982698905,31979960
003650,59100,102814615200,1164,67923500,1739672
