티커,종가,시가총액,거래량,거래대금,상장주식수
317330,14350,263716091800,165950,2395044950,18377428
199800,40100,263025884900,6952,275665000,6559249
005390,1830,262986353700,17241710,31273784660,143708390
00088K,11700,262922400000,328670,3837071550,22472000
155650,13100,261664089800,207665,2692300350,19974358
078520,9660,261143213940,54718,527252380,27033459
084650,23400,260767798200,1510376,35773887500,11143923
00279K,36700,260283740000,8430,308161350,7092200
017940,37850,259651000000,15916,599173050,6860000
101060,1855,259507432450,79198,147214570,139896190
100130,4520,258286360000,4424218,19962925415,57143000
029460,19050,258204538200,155724,2981422400,13554044
086820,31900,258116489400,1255259,40425974100,8091426
110790,21950,257154786000,30200,657117100,11715480
045970,9770,256510021280,385941,3793627730,26254864
272550,17950,255065981800,35605,638304700,14209804
039560,7950,255022389600,1076661,8614468220,32078288
009680,7690,253770000000,20537,158328330,33000000
041830,18500,253149967000,263630,4832595550,13683782
004380,12050,253050000000,19951,239873850,21000000
041190,3005,252420000000,1344212,4034298220,84000000
102460,15050,252388500000,153919,2268825100,16770000
040350,2215,251974060815,795837,1775272970,113758041
036530,15450,251895038700,8460,130890900,16303886
036580,6850,251586409550,436812,2956283610,36727943
080160,13300,251370000000,370516,4947651550,18900000
004710,7820,251099245960,253221,1985369710,32109878
282880,26900,248865134800,281668,7608939050,9251492
014620,8700,248820000000,258077,2237807680,28600000
001360,4040,248660840520,1489941,6030170935,61549713
131390,16850,247540114800,349750,5880075800,14690808
300120,23900,246850098400,160377,3867751600,10328456
012690,6740,246490258700,1197111,8037549760,36571255
060280,7350,245175809550,377045,2787987830,33357253
037070,17500,245000000000,911087,16029153550,14000000
183190,62800,244656805200,6798,428396900,3895809
054780,14300,244120533800,233529,3327335250,17071366
079980,7070,243915000000,627121,4513144980,34500000
095340,17200,243251137600,370477,6257646150,14142508
023160,9170,243005000000,178549,1631867700,26500000
092130,20150,242678540000,30971,628900200,12043600
005720,4520,242018776040,123777,559301370,53543977
052710,24800,241636468800,179885,4468939400,9743406
007810,10200,240931660200,830112,8507755660,23620751
207760,9800,240247039200,1621552,15686341150,24515004
031440,62000,240093760000,11244,698738000,3872480
131290,21700,240033009300,192207,3988992600,11061429
011930,1380,239747655300,35052052,53025829515,173730185
121800,7040,239300321920,454978,3160536810,33991523
299660,24750,238805127000,117060,2900893900,9648692
025000,49300,238612000000,9604,470892950,4840000
082800,1825,237413996325,1582066,2884205320,130089861
016590,58800,236951181600,36833,2167829400,4029782
232140,3725,236598660775,174528,647493655,63516419
900140,4625,236432030375,259548,1201202700,51120439
063570,6920,236302277760,207453,1431438600,34147728
067290,5670,236252831220,2970933,16549179250,41667166
216050,29300,236063566100,151705,4419819800,8056777
244460,14750,235542764750,215509,3091590050,15969001
016250,84000,235200000000,29502,2516785300,2800000
065680,23600,234447592000,955542,20860386850,9934220
123690,14550,233789400000,194815,2844327350,16068000
003070,9270,233700760260,93505,860097180,25210438
011040,8790,233374500000,68294,596056710,26550000
002020,18400,232326238400,122462,2262112000,12626426
005420,8890,232125234250,326071,2904604620,26110825
035890,1120,231930930560,1307424,1479563065,207081188
007690,39800,231262516800,9283,370739450,5810616
115960,18650,231222700000,49603,929341100,12398000
003560,1580,231052481840,1525811,2436066860,146235748
101530,7910,230314062020,53745,423778490,29116822
003120,86500,230090000000,6963,597307300,2660000
123860,22700,229898790000,51247,1165149800,10127700
037710,143000,228800000000,637,91044500,1600000
225570,7920,228403549440,486537,3794507530,28838832
070960,4745,228392665085,209992,997836520,48133333
025320,3145,228204747560,19833947,61854916895,72561128
067080,12500,227812175000,581017,7106949200,18224974
080420,2855,227605230810,41351,117681440,79721622
006490,2300,226849552000,1118962,2581240895,98630240
001130,134000,226460000000,12020,1615823000,1690000
001940,12250,226335655000,5878,72003100,18476380
003920,314000,226080000000,5483,1720710500,720000
003545,8690,225940000000,153588,1335602300,26000000
161000,7040,225561600000,162385,1140631400,32040000
051500,19000,225560134000,150578,2869028050,11871586
136490,9430,224241665720,194678,1825503790,23779604
161580,11900,224063017500,1376272,16531897050,18828825
200670,22450,223853305300,41788,931328450,9971194
035510,130000,223600000000,6312,818698500,1720000
229640,7290,223255367910,138786,1016068280,30624879
256630,3950,223121919900,301201,1173808225,56486562
175250,34450,222080891500,389808,13113466850,6446470
094280,19150,221339530000,68745,1316150000,11558200
068290,22100,221000000000,89266,1980546250,10000000
005810,28200,220951709400,9122,259147650,7835167
191420,27300,220737808200,1368986,34321398900,8085634
009520,5300,220706325900,1875249,10132198330,41642703
214260,26450,220683353200,606743,15782434950,8343416
115180,25550,220383211300,180388,4585136700,8625566
251370,29750,220304700000,91556,2666584650,7405200
049070,12800,220160000000,788105,10260186000,17200000
125210,13300,219407307000,251299,3343780450,16496790
006620,22650,217530600000,1278680,29675767550,9604000
015860,4395,216882187785,399564,1757762610,49347483
071055,36900,216169461900,25006,911796900,5858251
031330,2160,215989344720,738679,1601286285,99995067
000970,9470,215920735000,245129,2326069530,22800500
003580,6780,215604644100,445253,3066586720,31800095
013030,15800,215089065600,191888,2988626100,13613232
054950,33950,214934326600,50767,1730399950,6330908
104700,4665,214823250000,667627,3183506370,46050000
005960,9760,213521716000,184958,1822745770,21877225
251970,17200,213280000000,52322,901642450,12400000
214390,8920,213249191200,1580960,14132365080,23906860
074610,5700,212164926900,460146,2631536520,37221917
217730,10100,211892313700,2027783,20453752960,20979437
057500,3440,211539497600,477559,1640312675,61494040
104480,2315,210422929710,729328,1693002535,90895434
123040,6120,209467159200,894480,5512014710,34226660
067990,7470,209438967150,335821,2513138160,28037345
042520,21150,209436902100,148532,3136616950,9902454
015360,34750,208500000000,1362,47532200,6000000
153710,14450,207758603100,636136,9311847850,14377758
255440,15900,207622200000,222316,3533297200,13058000
001270,20000,207397720000,3264,64982800,10369886
950110,8400,207114936000,32322,270731040,24656540
298690,3975,206978250000,797145,3207167405,52070000
067900,11300,205656146700,357777,4098287550,18199659
054620,10050,204961921050,353059,3513171520,20394221
004360,10600,204672114000,20330,212742850,19308690
091090,3355,204624107160,2728272,8920524890,60990792
228850,12300,204069472200,78469,948513050,16591014
206650,7610,204012631730,4884980,37606588310,26808493
016450,5100,204000000000,61469,310352970,40000000
121440,4750,203474885500,143526,684446225,42836818
058400,1535,203279620200,6987531,10842784560,132429720
052400,13050,203046489900,0,0,15559118
018120,30650,202937328000,3686,112627300,6621120
248170,44400,202831898400,106928,4669709400,4568286
009580,3250,202697053000,151034,489622125,62368324
142280,9590,202514743970,614132,5931333250,21117283
011760,15250,201741731500,98051,1502789600,13228966
238090,3925,201685210475,409307,1605087425,51384767
050110,2980,200869054540,2220894,6643198515,67405723
065950,7110,200724557220,3580350,25583937020,28231302
263690,17650,199897016500,523292,9007857950,11325610
302550,33450,199550858700,263308,8801367750,5965646
083550,19400,199471343200,473728,9303283200,10282028
053300,6380,198832700000,860106,5469789640,31165000
043610,3415,198464220770,604348,2033922955,58115438
091590,16900,198406000000,221561,3778633800,11740000
039860,7430,198373770610,282576,2088440240,26699027
036630,330,198107621580,2261555,745600012,600326126
237820,15350,196896599000,551880,8387637700,12827140
044820,20500,196880380500,605628,11941105150,9603921
036200,6420,196864311660,528560,3388238960,30664223
027050,4920,196800000000,483641,2357902640,40000000
067170,12750,196242963750,594926,7628201700,15391605
008060,6860,196127722420,730878,5061824250,28590047
079940,14450,195590633800,193322,2751252050,13535684
000430,3150,195300000000,61572,194165280,62000000
078150,2470,195106352220,1232156,3024254950,78990426
201490,6230,194735907100,655598,4107297740,31257770
089010,13350,194540138250,375071,5021112150,14572295
267850,17500,194250000000,456857,7911325250,11100000
136540,15950,193777554850,253585,3963689000,12149063
203690,4230,193551890040,569611,2381847940,45756948
045100,10750,193500000000,154550,1664129350,18000000
007110,2490,192866958900,3183513,7990600110,77456610
234690,10850,192612194600,205940,2237558950,17752276
067280,32450,192323978550,12539,405576750,5926779
036030,5370,191789668140,124803,670855820,35715022
045520,29500,191750000000,589500,17000475050,6500000
214420,10800,190512000000,67995,735164000,17640000
028100,16550,190325000000,71564,1187062150,11500000
950170,5430,190079957310,87731,474095180,35005517
091120,11800,189519044800,1170700,13862850800,16060936
102260,4300,189169951600,78480,335755780,43993012
083450,20300,189150223500,429194,8801613300,9317745
072520,2070,188605779210,3726002,7610219400,91113903
053980,10600,188127549200,367031,3932226100,17747882
200780,21150,188073921600,281936,5934065250,8892384
290670,28300,187260335900,49888,1414439850,6616973
203650,3695,186988261030,2081817,7758946290,50605754
091810,3980,186959751760,815768,3249023895,46974812
092230,44200,186729353200,3151,139079250,4224646
264450,36200,185487171000,62460,2286459350,5123955
032850,11150,185349716950,810149,9066723900,16623293
306040,56100,184827060000,13170,743685900,3294600
106240,4295,184012317100,1234132,5339743095,42843380
071200,7530,183705328740,382436,2889164680,24396458
023910,30600,183600000000,31218,955832650,6000000
034940,5920,183400575840,32765796,204050079610,30979827
159580,9130,182897966680,429623,3832292810,20032636
003570,5500,182889833500,43634,239334390,33252697
001390,14050,182835909600,94071,1322123300,13013232
077500,6710,182770167250,554524,3790312640,27238475
054050,11400,182748395400,127176,1447692600,16030561
311690,47200,182732345600,58384,2785969900,3871448
225530,5060,182720814980,192897,984202750,36110833
086980,2910,182166000000,562279,1646741755,62600000
017180,7020,181965974580,4528987,31722861580,25921079
016710,11300,181810886700,89159,983528850,16089459
044450,7840,181777299200,38179,299363770,23185880
067000,12800,181617062400,104385,1315122650,14188833
189300,24000,181472112000,102888,2480692800,7561338
063080,27500,181367780000,14900,410745250,6595192
033160,8310,181221895590,381311,3176423500,21807689
121600,16700,181167161100,146112,2451877200,10848333
085370,7070,181054109950,763429,5199127230,25608785
007540,62900,180887820000,78370,4854985800,2875800
215360,19800,180816827400,142500,2804986200,9132163
058110,29300,180626882000,2930070,79714058700,6164740
009190,6090,180056568510,7100163,42810769250,29565939
214180,14550,179874025800,128626,1864007450,12362476
226330,13550,179429316800,10297634,149829652250,13242016
086890,6700,178389456400,159664,1063275370,26625292
009160,2725,178295431100,143299,387574285,65429516
033920,6250,178125000000,44922,280020440,28500000
003350,39300,178107600000,45676,1797601000,4532000
004980,7250,177741529250,344903,2516479440,24516073
180400,7740,177624207360,0,0,22948864
002030,81000,177472944000,8896,721784800,2191024
077360,7810,177431492810,74069,577071330,22718501
082740,5360,176596681120,1291148,6886859800,32947142
084010,7160,176470615440,52307,377672090,24646734
027360,1485,176290364250,1899338,2784149435,118714050
063160,32050,175825082100,61370,1956991950,5485962
019210,5720,174882244680,624874,3538620530,30573819
018000,1865,174565130190,4250166,7986616405,93600606
037950,2055,173539651545,15036574,31787661775,84447519
278650,23300,173364698500,535492,12353877200,7440545
144960,4175,172330159875,543072,2265347175,41276685
007820,8580,171891256680,243919,2093132660,20033946
072020,17200,171312000000,338877,5878456900,9960000
075580,4460,171142331200,944031,4218751780,38372720
002170,57000,171000000000,3664,208007200,3000000
298040,18300,170639228400,162874,2994404750,9324548
041920,19650,169982246400,799676,15179458900,8650496
051160,11650,169793565750,311429,3597231650,14574555
037460,10400,169712628800,169747,1760116500,16318522
010955,42150,169524223050,25854,1098042200,4021927
002700,2385,169448337585,27633172,67232972575,71047521
012700,6400,169255264000,270244,1741842190,26446135
214610,11950,169085043200,38632,446834050,14149376
302430,17500,168878780000,253221,4356950800,9650216
031980,7820,168617928900,33799,264134670,21562395
097955,127000,168583991000,5285,670406500,1327433
053950,9870,168317669940,4632524,45849439820,17053462
101140,4050,167040079200,752817,2969787595,41244464
131400,8000,166718104000,529999,4345537330,20839763
289080,3130,166622420000,2549051,7955422615,53234000
015590,1050,166549418700,866390,907286105,158618494
148140,16900,166191743900,263077,4410436700,9833831
109960,930,166186551810,600150,557900021,178695217
108490,14750,165952250000,799486,11637635000,11251000
004310,5170,165440000000,617270,3188577740,32000000
001790,18400,165041707200,18475,337002050,8969658
036190,27500,165000000000,6225,171406950,6000000
168490,2060,164841200000,16518,33975525,80020000
176440,1920,164619542400,0,0,85739345
095570,3510,164346255450,89472,313486680,46822295
005680,8210,164200000000,26815,221280550,20000000
061250,9490,164188853010,1087551,10141904930,17301249
023760,520,164116979520,386810,201535069,315609576
004970,10250,164000000000,14621,148818500,16000000
068930,7220,163354110060,35000,252680750,22625223
060230,2180,163267864880,2639786,5798498240,74893516
036890,7260,163221265680,1791903,12731851340,22482268
067310,5370,163084274070,582164,3163579880,30369511
054670,11350,162928342000,722708,8072728050,14354920
000540,2535,162855105075,92258,230329320,64242645
052330,10450,162754068400,293768,2986139580,15574552
077970,7070,162672951280,137035,965838640,23008904
035620,2210,162376441630,1237904,2736452890,73473503
102120,9260,161676386780,894992,8213699580,17459653
009155,55600,161628310400,41636,2330872700,2906984
001530,65500,161497389500,5749,376075400,2465609
090360,16550,161362500000,156606,2540199500,9750000
099320,22200,161360411400,265176,5895923600,7268487
282690,11700,160676275500,3469,40379200,13733015
066310,19350,160183750500,274535,5186818900,8278230
241790,16000,160042144000,348213,5473549950,10002634
065650,4300,159959441000,4098033,17611980860,37199870
000155,39950,159658656900,221402,8368299950,3996462
060590,8260,159504911720,499905,4106698650,19310522
130580,10350,159390000000,38869,399858600,15400000
214430,22400,159191424000,170108,3808597900,7106760
122450,7020,159129233640,67776,478128060,22667982
001540,12200,159117524000,302988,3661378400,13042420
001250,1925,158877495700,553638,1052790560,82533764
004960,13700,158518617400,21885,303970050,11570702
044490,7920,158458457520,149640,1198357150,20007381
003555,47800,158441560600,9991,474537600,3314677
016610,3730,158325030970,214671,803151800,42446389
083310,11700,158107166100,555004,6431587400,13513433
030210,2620,158022921040,302254,798567225,60314092
000700,6060,157813380720,397137,2444868980,26041812
048550,1675,157552218550,747538,1248572440,94061026
053610,14300,157300000000,37089,528330400,11000000
100590,10600,156494160000,282587,3013148400,14763600
007160,31250,156250000000,46260,1433038750,5000000
171120,8250,155872002000,28091,229842850,18893576
290720,22900,155858178600,79568,1806872600,6806034
021050,3280,155716655200,1629731,5299289540,47474590
100790,3385,155712785855,670222,2282118565,46000823
142760,8100,155402752500,590052,4758469020,19185525
049960,16500,155100000000,27693,454639550,9400000
317400,5790,155070790800,107549,625001390,26782520
027740,978,154986196932,3899425,3794587092,158472594
073560,2235,154746132105,2707279,6039776440,69237643
030960,9680,154686400000,21159,204086910,15980000
001780,2075,154637511650,305362,634090845,74524102
083660,4170,154590427650,0,0,37072045
306200,54300,154011090000,23551,1268699600,2836300
299900,5130,153996705630,453169,2301236800,30018851
101160,9320,153882454760,297042,2773221510,16510993
061040,6990,153754933860,944481,6580474890,21996414
000680,1950,153665881200,96047,186469755,78803016
005950,10050,153543900000,148344,1497233500,15278000
138690,9580,153538382180,81140,783398490,16026971
092070,14250,153356049000,124096,1734379300,10761828
090350,7660,153200000000,131958,1011366170,20000000
035150,6320,152944000000,282333,1800697020,24200000
217270,6540,152840754840,121851,802872180,23370146
096240,19900,152725554900,40359,802054900,7674651
024950,11500,152646135500,863597,9712294800,13273577
138490,4010,152380000000,297826,1192538410,38000000
013580,17050,152271964350,34478,594018350,8930907
004200,10000,152194440000,69407,683600650,15219444
042370,6800,152006336400,129303,879887850,22353873
008700,1970,151935895400,1345154,2612271615,77124820
014470,2530,151932217800,1697406,4349731435,60052260
009270,1780,151375648220,2134555,3833724835,85042499
065130,9450,150975628650,682896,6429165020,15976257
052420,2435,150887757875,2455623,6021121550,61966225
065170,2290,150725651980,22925504,54250830275,65819062
005945,7980,150590324640,75511,601063880,18870968
012030,748,150478101884,765218,572023762,201173933
007660,3635,150010626730,269562,980490100,41268398
057030,9190,149913685430,2201020,20419277560,16312697
120030,119000,149660469000,115483,13959962500,1257651
195990,682,149401933076,10301429,6997893226,219064418
108790,4505,149365437400,44081,198936045,33155480
039570,9050,148963000000,22259,200518280,16460000
102280,1065,148418002755,6053357,6483668050,139359627
241820,15550,148342288350,201584,3136089600,9539697
000215,39000,148200000000,16239,635757950,3800000
109740,7280,148182674640,101139,728212480,20354763
090470,10150,148167751200,80799,818604700,14597808
005389,61000,148152835000,45895,2785338400,2428735
047400,3525,148050000000,8557794,30348238480,42000000
100700,3380,148044000000,1049503,3489868450,43800000
041460,6880,147639633120,851267,5812100690,21459249
074430,1680,147549097920,292951,495603680,87826844
047820,1705,147394351500,3949035,6657723760,86448300
151860,4085,147060000000,441330,1811987265,36000000
015890,5030,147020612500,37086,185815685,29228750
110990,7770,146853000000,120266,944419320,18900000
206560,5790,146765707440,348456,2002261490,25348136
021320,6850,146590000000,46021,315098700,21400000
126700,9810,146582118720,391708,3877006790,14942112
160980,13400,146384856200,448070,6026622050,10924243
122310,10050,146266132200,341275,3456735800,14553844
011390,138500,146256000000,23897,3319277000,1056000
003960,15900,145715025300,74135,1179622050,9164467
004540,3910,145611109630,221158,857657310,37240693
088290,8540,145588775640,469561,3999269720,17047866
049180,5980,145526284020,0,0,24335499
090850,12800,145294656000,312334,4024703150,11351145
002450,1600,144849464000,477956,771188560,90530915
005090,29800,144661656400,9206,272921750,4854418
004840,7250,144492500000,181294,1326940620,19930000
027710,1295,144284497000,2825288,3671739665,111416600
003030,34800,144129663600,9491,326667200,4141657
095190,3960,143877507840,573690,2283968575,36332704
143210,6580,143860303440,51206,328258650,21863268
000390,5440,143826805440,81367,439438810,26438751
093230,262,143665746004,46565171,12026910051,548342542
02826K,88100,143376142500,62252,5374265900,1627425
138580,15000,143174100000,59407,911060550,9544940
222040,6910,142539480000,794996,5336407770,20628000
005160,2620,142120542840,316279,830315110,54244482
099220,2945,141886312730,4127699,11969967890,48178714
043370,6720,141120000000,107427,720283350,21000000
011150,3925,141028284025,2339049,9264846320,35930773
054800,13550,140212093800,7442,99361200,10347756
118990,3795,140171197815,988799,3780055355,36935757
003200,58400,140160000000,2463,144941500,2400000
089470,4390,140041000000,78150,342557490,31900000
260930,13800,139685683800,9561,132753850,10122151
001570,3170,139632587950,378909,1208005810,44048135
064290,11100,139587628200,602151,6605345250,12575462
051360,8350,139587434300,2235814,17600820040,16717058
004060,688,139268372480,1165986,806843785,202424960
033240,7780,139262000000,378115,2977471280,17900000
043220,1525,138950949925,4896218,7527940790,91115377
014990,2350,138492538250,3507244,8404662990,58932995
128820,3060,138420562680,74813,228419570,45235478
260660,14050,137894778750,802694,11265702000,9814575
004150,3280,137788132560,786055,2659944835,42008577
223250,25350,137375452500,135380,3474614400,5419150
002795,21300,137252301000,29642,630630550,6443770
312610,13550,137240416200,71468,972559000,10128444
009460,2300,137235217800,1180327,2728092555,59667486
000490,5770,136911771700,950212,5413989700,23728210
096630,2095,136731691780,2052575,4260389700,65265724
002900,1085,136715001850,2420372,2596954075,126004610
094480,3475,136323687050,94104,328511215,39229838
158430,31300,136266960100,167926,5300694750,4353577
100250,2435,136105036020,18256,44473115,55895292
086040,9290,135519017670,1254078,11483114230,14587623
131030,8180,135500039460,143367,1162868620,16564797
004560,8950,134955358450,3755020,34392474530,15078811
014970,8920,134915000000,518279,4689721640,15125000
950130,4010,134646412590,496616,1972036100,33577659
042510,4230,134554658760,2716865,11405788165,31809612
005740,9050,134368490350,38286,345415210,14847347
004650,14600,134186921000,129396,1882198800,9190885
064240,4045,133868288020,208171,844552320,33094756
004890,55100,133629346500,3008,165780600,2425215
117580,4850,133375000000,13085,63553330,27500000
065060,1360,133290939840,573093,779293275,98008044
256840,2650,133286024450,21597816,56342075800,50296613
004250,3625,133110000000,11024,39920205,36720000
007210,1940,133006400000,1084898,2100903795,68560000
072870,11150,132918692850,199314,2239814600,11920959
042420,15000,132852990000,26562,396354650,8856866
046210,4130,132724405800,199321,826373455,32136660
014570,12050,132550000000,754152,9052912000,11000000
000320,9960,132379863960,21614,216517960,13291151
011320,6850,132346760750,419980,2867729910,19320695
002720,7170,131931728400,421192,2998058160,18400520
001460,211000,131793765000,967,204222500,624615
187420,6030,131684725890,319779,1950486930,21838263
041910,11050,131475806150,257526,2826700900,11898263
263700,18750,131471756250,131229,2441851600,7011827
002460,10550,131355940000,51269,541803050,12450800
241690,11000,131202720000,8754,96195000,11927520
008040,929,131123333400,1181006,1107244954,141144600
011810,6640,130986629280,45876,304739250,19726902
058610,6270,130898633250,74482,467192650,20876975
100090,4445,130538030770,274459,1225613470,29367386
008970,1095,130179392550,1145778,1260388960,118885290
000520,20000,130000000000,158524,3125679200,6500000
067390,5060,129939039120,535917,2744723920,25679652
024090,11000,128700000000,8781,97269000,11700000
210540,11650,128635898200,850349,9724873800,11041708
005430,40600,128554013000,20454,824125050,3166355
100840,17050,127989422550,64329,1092160600,7506711
007720,1265,127512569250,521110,658935705,100800450
009470,19250,127316035000,193668,3719043850,6613820
229000,23600,127268333600,10389,242363550,5392726
137950,5730,127259392140,2029664,11776723480,22209318
060900,1000,126918488000,7483757,7808378921,126918488
082210,5360,126903097360,329806,1779195230,23675951
001340,2825,126894499775,1421971,4056394615,44918407
023600,7840,126772800000,57673,451116780,16170000
003460,2235,126729897525,8873,19761810,56702415
078000,13050,126620313300,19956,260758050,9702706
145210,1600,126551606400,3211952,5218330530,79094754
060240,4975,126510687900,441540,2169099165,25429284
024810,176,126422917632,10431883,1812808041,718312032
046140,5890,126420338950,44716,261250850,21463555
093920,6780,126108000000,188876,1287392710,18600000
241710,11800,126024000000,51201,607869100,10680000
006380,3150,126000000000,388359,1243332130,40000000
160550,4505,125717007530,432645,1940554565,27906106
290380,13850,125375740000,68450,955344550,9052400
263600,7870,125371539700,311332,2448379600,15930310
198080,5800,124904073000,491234,2840689120,21535185
039340,5430,124890000000,127577,692160970,23000000
038880,517,124812734277,1380272,716552497,241417281
138610,12600,124777535400,495721,6417764250,9902979
005990,9070,124425017280,17380,157360970,13718304
083930,7770,124292843850,301882,2356806140,15996505
080000,3620,124248789400,178337,642850900,34322870
277880,15950,124246751750,0,0,7789765
239340,4610,123925383820,322596,1490703595,26881862
036120,3490,123895000000,342626,1185937355,35500000
068790,5370,123845555190,409237,2201666580,23062487
124500,6210,123624537930,3516327,23028008310,19907333
014790,3180,123622315560,96282,308163545,38874942
048870,1895,123576082435,764039,1446951945,65211653
214330,4800,123573028800,3004655,14194950660,25744381
288620,21500,123502794000,61249,1313419750,5744316
152550,1760,123235200000,4785,8395105,70020000
139670,9090,123135930630,56463,511873330,13546307
014160,1135,123027813115,801592,908566485,108394549
281740,1865,122587472020,863494,1605245715,65730548
03473K,216000,122285160000,26616,5726437500,566135
068940,3920,122224510240,1196316,4687147490,31179722
289010,9500,122208351500,210575,1999930090,12864037
144620,1775,121869077125,156344,276785085,68658635
204630,4255,121750336125,669412,2885778105,28613475
179290,4000,121694232000,157922,630722120,30423558
002760,2020,120998000000,474504,959353815,59900000
126340,28350,120581055000,4388,124518350,4253300
163560,8830,120529500000,164863,1437413280,13650000
072470,6380,120501235580,128219,817223230,18887341
014530,3455,120473846100,2132790,7215526210,34869420
148250,17100,120338120700,274714,4811966400,7037317
004770,3445,120041062895,909568,3136431580,34845011
052670,8000,120000000000,909718,7309033500,15000000
079370,11550,119935200000,308175,3585205450,10384000
060310,2675,119846716925,127340,341592500,44802511
284610,3180,119749260000,33977,106230870,37657000
018310,8140,119658000000,51579,415547370,14700000
046940,6620,119652197000,255851,1697516290,18074350
307930,7660,119572600000,174658,1356746050,15610000
024060,7960,119400000000,2121791,17183207360,15000000
065450,4305,119381451315,34234580,149314897960,27730883
149950,7640,119241300000,17587,133719780,15607500
099750,18650,119098900000,30094,553783200,6386000
033340,2385,119031114240,4156043,9979224890,49908224
038390,13850,118964298000,18473,256157050,8589480
020710,5930,118884462100,80883,480055520,20047970
007330,7870,118701636000,9813,77211080,15082800
241770,11750,118701320000,24657,291518850,10102240
002800,7820,118633310000,565874,4398330450,15170500
066620,15800,118500000000,9683,151288500,7500000
012800,1300,118482648700,2040038,2646970865,91140499
005710,5910,118422216000,103788,594907630,20037600
264900,9440,118225144000,36498,343005750,12523850
003160,3750,118112943750,117063,442961625,31496785
013990,3590,118066254240,746352,2606476845,32887536
001070,22200,117660000000,9636,213062050,5300000
050760,7200,117609681600,1875250,13084949380,16334678
003830,88400,117395200000,333,29113700,1328000
016600,699,117363444177,647477,449410063,167901923
009320,2460,117210082500,1763068,4386794710,47646375
036670,10400,117208000000,62772,653857450,11270000
200470,6670,117083045600,311494,2100761160,17553680
322510,7820,117039883340,323501,2528156140,14966737
090740,6190,116982030690,900810,5481645310,18898551
073640,2000,116804828000,150492,298984885,58402414
001290,1215,116771750955,124540,152142540,96108437
071460,3240,116534035800,274292,887382760,35967295
214270,1155,116512029480,775430,891360985,100876216
054450,8610,116285893710,129566,1110952160,13505911
126880,5200,116284922000,609490,3190078700,22362485
037270,1995,116050554480,2602285,5056113940,58170704
001260,11800,115977609800,71365,849076100,9828611
251630,7700,115889466000,71060,546535350,15050580
205100,3420,115877373660,287943,989208410,33882273
007980,2315,115545682730,1538453,3527304540,49911742
190510,16800,115434312000,108261,1827106150,6871090
033530,5100,115312412700,338658,1711771200,22610277
010960,4600,115000000000,166589,778188070,25000000
091580,9080,114998654000,182931,1662063010,12665050
208640,918,114678149058,845953,772130864,124921731
017900,1975,114438931925,77689,155067235,57943763
034810,11700,114426000000,29414,346562700,9780000
033320,5980,114304303360,6282502,37772161930,19114432
013570,4340,114227207220,151244,651225790,26319633
108380,11900,113851262700,29849,357860400,9567333
217480,5070,113644384620,216596,1098546340,22415066
900290,1685,113526875000,188286,318405100,67375000
095270,10300,113378424200,85346,876792600,11007614
008290,2785,113331896015,493986,1372417300,40693679
000890,888,113175043224,6306098,5617437368,127449373
068330,2550,112751157000,12117662,30424575045,44216140
238490,19900,112556748200,59358,1193772700,5656118
066980,709,112318561229,1188719,847734193,158418281
227950,2815,112308171765,557728,1627134840,39896331
182360,4225,112274165575,635897,2679816025,26573767
198440,3505,112089759800,987026,3473361675,31979960
005320,3175,112083799200,1121595,3571913525,35301984
011330,1655,111997626710,1715329,2806803755,67672282
195500,10400,111987200000,639170,6674599300,10768000
034590,25500,111556227000,2699,69040650,4374754
900250,1645,111504436540,4623836,7746886350,67783852
120240,15650,111121119150,675606,10394383600,7100391
318010,14000,111010732000,133363,1866980100,7929338
006220,3450,110844270300,38196,132204585,32128774
187870,15750,110826591750,70637,1111398950,7036609
012160,1290,110716196610,17259157,24332545705,85826509
130660,3395,110677000000,66533,225586610,32600000
026150,7080,110630140080,311519,2224410960,15625726
007860,4710,110590065240,1384959,6563699610,23479844
038680,6870,110436727050,159492,1092498430,16075215
087260,3680,110400000000,3616187,13393591530,30000000
211270,7350,110358809400,23404,172644660,15014804
036560,7000,110250000000,49773,347739940,15750000
007680,9510,110198361300,46920,449121500,11587630
134380,50000,109963400000,744,37191800,2199268
141000,9070,109880419700,53129,484337110,12114710
023770,12900,109868642100,545365,7011279450,8516949
035080,1870,109395000000,136223,255311315,58500000
004270,3020,109360723200,1642046,5023576885,36212160
122640,7580,109312309420,92469,700722160,14421149
104460,10200,109278975000,57219,579922450,10713625
038340,3295,109115312195,205108,683401965,33115421
096775,87300,108987589800,33786,2951393700,1248426
242040,3735,108829757700,488157,1832128385,29137820
089140,9170,108632588400,44870,408778990,11846520
035610,3965,108426878105,114608,455061770,27345997
052790,9560,108320899280,42780,404640270,11330638
064820,3775,108198974500,7423846,27816135080,28661980
267290,18350,108180700100,9859,180328850,5895406
079960,13750,108075000000,112326,1560120750,7860000
043340,1500,108000000000,1594575,2350672770,72000000
306620,3000,107787480000,3992922,11995878755,35929160
111870,1660,107711865560,732850,1224181330,64886666
215100,6050,107680646700,2174315,13031312550,17798454
039830,10000,107628900000,71306,713342800,10762890
054210,4895,107618689640,5631204,27911557920,21985432
011370,1065,107453031225,350009,371840005,100894865
014580,3890,107298259000,234433,912095030,27583100
205470,3280,107244667600,1709103,5679222395,32696545
103590,2890,107162327100,157831,456217975,37080390
019550,660,106963939500,625250,410970513,162066575
