티커,종가,시가총액,거래량,거래대금,상장주식수
090360,22850,222787500000,174114,4081164900,9750000
018120,29600,222710400000,276,8147550,7524000
004150,4790,222063782090,27169,129072040,46359871
052260,14800,222000000000,59269,878918350,15000000
052330,14250,221937366000,12594,180455450,15574552
085370,8760,220878844800,558091,5043960120,25214480
001880,14550,220865595300,2010,29127000,15179766
084680,2440,220844148680,1229066,3027527070,90509897
003545,8480,220480000000,21515,182666530,26000000
007630,6700,220159882800,1208070,7962748390,32859684
138490,5790,220020000000,79071,458521120,38000000
023910,36600,219600000000,9757,357497550,6000000
290670,67700,218847020000,39825,2748504600,3232600
047310,6360,218485270800,2010563,12584109370,34353030
214180,18300,217525292400,54760,1011804150,11886628
224760,55000,216683500000,0,0,3939700
091090,3550,216517311600,172357,614692690,60990792
082920,11050,216474262550,42134,464963650,19590431
175250,35300,216160185400,450804,16238032400,6123518
033240,12050,215695000000,64779,786512350,17900000
014990,3650,215105431750,1681765,6230873650,58932995
028100,18700,215050000000,95149,1767773800,11500000
214420,12150,214326000000,168438,2063623250,17640000
001270,20650,214138145900,214618,4387283430,10369886
001780,2870,213884172740,139945,404161850,74524102
004970,13250,212000000000,1614,21507950,16000000
053950,17200,211559707600,0,0,12299983
299910,26300,210045502300,508270,13120590700,7986521
001390,16850,209875613100,60360,1024059300,12455526
004380,9990,209790000000,56441,568338550,21000000
095570,4460,208827435700,80968,357876660,46822295
000700,7990,208074077880,736684,5828924520,26041812
049070,12050,207260000000,41511,498347750,17200000
143240,17800,207089881400,19646,354736400,11634263
054950,32700,207020691600,11954,388670550,6330908
293940,5430,206916247890,81342,439437970,38106123
000680,2625,206857917000,13150,34234650,78803016
035890,1190,206426616550,1645454,1952389655,173467745
008700,2675,206308893500,1121030,3017907910,77124820
123420,21550,206230095100,145231,3152793300,9569842
119860,15750,205928446500,35739,567250300,13074822
215000,32700,205206070500,3953,128709950,6275415
025320,2925,205179676650,1559821,4585934240,70146898
001250,2480,204683734720,162732,404500000,82533764
196490,3905,204609156455,1982026,7802531095,52396711
039560,7000,204375878000,130204,900836210,29196554
071055,34850,204160047350,6231,216930450,5858251
260930,20150,203961342650,1988,40384550,10122151
036540,1445,203920756795,301662,431966840,141121631
230360,12550,203296659350,86576,1083944000,16198937
035510,117500,202100000000,4833,571318000,1720000
044490,10100,202074548100,31228,314243340,20007381
123860,19950,202047615000,60421,1211365800,10127700
121800,7950,201449557650,179961,1422264340,25339567
281820,10150,201369301000,72841,729012410,19839340
245620,5560,201121546400,405206,2275970980,36172940
239610,39100,201057986800,20160,790055850,5142148
086980,3210,200946000000,103007,333465035,62600000
036530,12300,200537797800,2848,34347900,16303886
033500,7360,198599362240,176749,1320021530,26983609
007720,1950,196560877500,745744,1485101140,100800450
168490,2455,196449100000,22578,55401415,80020000
217480,8760,196355978160,90998,799011910,22415066
900100,2235,196115139510,14016378,33281629875,87747266
220250,14300,195873849600,24205,337020250,13697472
087730,55700,195826550900,29638,1663148000,3515737
016100,10750,195331950500,49787,531515600,18170414
002840,252000,195284880000,19,4782000,774940
083640,1465,195195542270,22536281,34766703605,133239278
005420,12300,194838125400,216929,2686037400,15840498
183300,22150,194366250000,51901,1154195300,8775000
111710,9440,194350720000,1451213,14245544310,20588000
166480,12350,194110384000,93276,1138157450,15717440
128820,4280,193607845840,13451,57918995,45235478
048550,2055,193295408430,41711,85879185,94061026
264450,37700,193173103500,29375,1098099350,5123955
006620,20100,193040400000,71733,1420242700,9604000
142760,12050,192321735500,138627,1661584650,15960310
237880,11300,191737213500,171857,1959937450,16967895
067390,12200,191724183400,882475,10758233400,15715097
004960,16550,191495118100,16041,263626000,11570702
064260,3520,191398782080,209014,737339495,54374654
013580,21400,191121409800,6559,138996450,8930907
033340,6370,190515386880,10123559,67175058260,29908224
067370,24900,190508406000,179,4457350,7650940
004870,2525,190478611850,261536,660180855,75437074
127160,3235,190291683595,491646,1584987275,58822777
006380,4750,190000000000,304472,1458520240,40000000
036890,8440,189750341920,188836,1616146140,22482268
016610,4470,189735358830,25268,112644940,42446389
108490,16800,189016800000,122325,2034151900,11251000
003070,7490,188826180620,17701,131761880,25210438
044820,19650,188717047650,13463,262520300,9603921
054050,11750,188359091750,56617,664572750,16030561
138690,12200,188182364800,45595,553070450,15424784
030210,3120,188179967040,42775,133467220,60314092
069110,10050,187906468050,41761,418831600,18697161
000890,1945,187829711970,16432282,33057277410,96570546
011370,1860,187664448900,471977,888963640,100894865
000390,7050,186393194550,46118,325571160,26438751
236200,26300,186211179900,83386,2198060250,7080273
092130,15450,186073620000,6316,96615050,12043600
008970,1565,186055478850,2135734,3374210035,118885290
036800,18600,186000000000,9520,178176150,10000000
007110,2400,185895864000,3397926,8407465425,77456610
061970,4225,184989901200,1785612,7455444310,43784592
033160,8480,184929202720,25709,218051580,21807689
049180,9050,184873499550,1606121,14816826400,20428011
077500,6780,184352620560,133754,906949850,27190652
048410,5450,183767781550,409187,2235116120,33718859
037460,11250,183583372500,402523,4581078150,16318522
102710,12900,183539084400,103606,1339302250,14227836
100590,12350,182330460000,2045108,26212886600,14763600
097520,12850,182022730050,88255,1133022900,14165193
002460,14600,181781680000,14993,216511200,12450800
086890,6800,181051985600,266762,1757980100,26625292
088800,5300,180841056200,965570,5119112000,34120954
068290,18050,180500000000,9007327,162665473350,10000000
011930,1040,179913461520,281714,292702870,172993713
011390,170000,179520000000,20179,3466251000,1056000
201490,5740,179419599800,274086,1564455400,31257770
052710,18400,179278670400,134401,2466061700,9743406
263720,14850,178813943550,48857,713673800,12041343
000140,7690,178460022850,6056,46578100,23206765
210540,16150,178323584200,202599,3314048650,11041708
002795,27650,178170240500,5142,141994100,6443770
008040,1260,177842196000,94500,119562960,141144600
052400,11400,177373945200,122712,1407923650,15559118
282690,12850,176469242750,474,6030800,13733015
013870,9240,176227867200,1137689,10669470640,19072280
232140,2850,176097099600,274246,786576285,61788456
074610,6330,176006441250,361503,2303785020,27805125
241690,14750,175930920000,5449,80296050,11927520
009270,2290,175730368080,5278110,12571521035,76738152
114570,2015,175652490780,2403180,4850304940,87172452
067170,11400,175464297000,34434,392629500,15391605
007820,8750,175297027500,346011,2918328520,20033946
001790,19800,175032039600,3823,75343350,8840002
007210,2550,174828000000,817829,2148111060,68560000
200780,21800,174581332400,5945,129447200,8008318
229640,5700,174561810300,24811,140758050,30624879
123690,10850,174337800000,35454,385269900,16068000
036190,29000,174000000000,691,19833050,6000000
078070,9290,173691674120,58696,543166670,18696628
033100,10800,173474017200,1529091,16756729300,16062409
024810,288,173385493344,4843824,1396786663,602032963
268600,22750,173186809250,263374,5825691800,7612607
057500,2810,172798252400,197540,555603070,61494040
288620,30000,172329480000,265673,8386266800,5744316
108790,5180,171641786400,124483,644652810,33135480
082740,5200,171325138400,142207,736424330,32947142
027390,28450,170703726950,5647,160658600,6000131
018310,11600,170520000000,13476,156856700,14700000
089030,9020,169826142640,32412,292878390,18827732
027050,4245,169800000000,79265,337976130,40000000
072020,17000,169320000000,44898,761614300,9960000
097955,127500,169247707500,801,101670500,1327433
131390,11850,169218000000,155311,1831119800,14280000
012030,840,168986103720,441750,369819865,201173933
290380,18600,168374640000,202275,3842627500,9052400
096240,21850,167691124350,116097,2541603150,7674651
036030,4680,167146302960,9237,43715030,35715022
009460,2800,167068960800,10732867,31634420900,59667486
014790,4290,166773501180,130358,562181740,38874942
060720,8190,166666639230,86767,703327630,20350017
153710,11700,166341918600,4242407,47300655630,14217258
005740,11200,166290286400,7478,83289600,14847347
115180,19350,165184487100,56999,1099148500,8536666
111870,3620,164970640000,1886338,6714924410,45572000
122450,7390,164937676040,31757,234311460,22319036
100700,3760,164688000000,90313,338216235,43800000
065060,1680,164653513920,6425830,11175676210,98008044
100130,2880,164571840000,140444,402432135,57143000
306200,58000,164505400000,912,53020600,2836300
016880,2215,164279169620,188104,411957000,74166668
121600,15100,163809828300,38339,573849600,10848333
000860,25200,163800000000,2540,63020900,6500000
005389,67400,163696739000,996,66795500,2428735
290650,22600,163495903200,410047,9227885450,7234332
015890,5590,163388712500,13254,74208110,29228750
021320,7620,163068000000,261078,2025162910,21400000
033530,8080,162735070320,1182590,9779561240,20140479
314130,21100,162554336700,4009,88839200,7703997
000320,12200,162152042200,2816,34356700,13291151
035150,6690,161898000000,34943,232309060,24200000
197210,10950,161555971500,138710,1499453600,14753970
263770,6810,161398171320,817081,5617672110,23700172
037950,1910,161294761290,1233557,2353180195,84447519
060590,8350,161242858700,29266,243624960,19310522
009160,2460,160956609360,28902,70988695,65429516
002450,1775,160692374125,155149,277981990,90530915
178320,17700,160190894100,158305,2830385450,9050333
005945,8480,160025808640,45614,385225040,18870968
090350,8000,160000000000,55184,440884630,20000000
284610,4245,159853965000,1376,5676070,37657000
091580,12600,159579630000,186301,2311906100,12665050
063170,9360,158347800000,362558,3361917500,16917500
003350,34900,158166800000,15409,537147600,4532000
285490,34150,158005220000,284121,9091742050,4626800
031330,1575,157492230525,357807,565810600,99995067
004310,4920,157440000000,291734,1432795645,32000000
222800,6910,157222946690,30347,209442290,22752959
017890,7270,157073875200,41568,302598790,21605760
267290,33200,156606491600,1822,60345700,4717063
015860,3165,156184783695,257035,820904115,49347483
071200,6400,156137331200,110942,706011420,24396458
137940,2280,156135756600,121369,279190340,68480595
029460,11500,155871506000,250992,2883990450,13554044
010600,5390,155592213700,4573242,24198039780,28866830
001840,7850,155475216000,350821,2758807430,19805760
039570,9430,155217800000,6127,57676430,16460000
073490,25850,155164625000,78867,2029998650,6002500
011320,8020,154951973900,15863596,132075793340,19320695
109740,7610,154899746430,68328,522597330,20354763
227840,17000,154714212000,82435,1390074550,9100836
003030,48850,154546745000,3030,146500400,3163700
071970,5480,153887885880,155106,845502340,28081731
171120,9990,153706189950,6124,61222940,15386005
187420,7110,153119985930,43878,311046780,21535863
101140,5280,153098679360,763299,3991631745,28995962
003460,13500,153096520500,1072,14477200,11340483
100250,2730,152594147160,162956,448247090,55895292
138580,15900,151764546000,39301,616585000,9544940
123100,13400,151471456000,49001,656813400,11303840
001360,2600,151411122200,126690,328545585,58235047
075580,3945,151380380400,129964,520417650,38372720
006220,4710,151326525540,23892,112436465,32128774
194700,16800,151262832000,200381,3323213000,9003740
185490,13750,151175640000,67103,909435950,10994592
001460,242000,151156830000,241,58318500,624615
206650,5900,150839907400,43474,257644020,25566086
004060,745,150806595200,382258,286220765,202424960
092200,6710,150756321100,59043,395862510,22467410
077970,6550,150708321200,3318,21653760,23008904
131970,22000,150700000000,74237,1626821800,6850000
013570,5720,150548300760,98071,561281380,26319633
121440,3510,150357231180,67176,236115245,42836818
900300,2630,149712750000,578931,1551417415,56925000
064550,7250,149528118000,65756,473190440,20624568
115160,6220,148731383560,64671,396118580,23911798
038060,3145,148685485680,2540325,7769959935,47276784
040350,1360,148430410880,390658,528602030,109140008
089470,4645,148175500000,38178,177948445,31900000
044450,6380,147925914400,11146,70700300,23185880
054670,10300,147855676000,37085,381425500,14354920
005960,7080,147739436160,83141,585287720,20867152
084010,5990,147633936660,46741,277219780,24646734
064240,4565,147351032950,141508,650397430,32278430
035080,2515,147127500000,154487,384295980,58500000
069460,5420,147070827380,0,0,27134839
138080,19000,147051108000,238964,4552822250,7739532
004710,6650,147030688700,254591,1692476270,22109878
117670,11150,146560506000,138883,1561196950,13144440
227610,14650,146500000000,33985,499034500,10000000
009470,22150,146496113000,334823,7464525400,6613820
046210,4565,146235940400,17703,81190185,32034160
074430,1665,146231695260,169873,280830975,87826844
005950,9560,146057680000,21433,205142010,15278000
117580,5300,145750000000,12875,67825500,27500000
251630,19350,145436341500,44634,873367250,7516090
253840,12700,145110276200,695,8962900,11426006
056080,3860,144796906720,1613334,6501550405,37512152
085310,1805,144369950360,3817736,7028577950,79983352
059090,4605,144212956815,1232230,5777333975,31316603
096775,115500,144193203000,1642,189260000,1248426
006405,89000,143992744000,2916,258398000,1617896
030960,9000,143820000000,25083,227419390,15980000
039440,9050,143261500000,40954,369170380,15830000
065530,2710,143250600000,806065,2195080125,52860000
005090,29500,143205331000,5663,164875350,4854418
003960,23900,142457742500,2278,54653100,5960575
290720,20900,142246110600,19474,405067100,6806034
058610,6810,142172199750,47119,323262240,20876975
136540,11750,142034740250,28655,336960150,12088063
005990,10350,141984446400,14891,154403650,13718304
004200,4660,141845222740,12144,56622310,30438889
000180,2025,141246990000,112095,224202495,69751600
004250,3840,141004800000,1091,4161735,36720000
225530,4090,140982300000,43784,179587305,34470000
004560,9340,140836094740,13803,128357310,15078811
000215,37000,140600000000,21006,775760750,3800000
001260,14250,140040393000,74446,1070995500,9827396
013520,2165,139775019650,142889,317259800,64561210
003580,6200,139562130200,1547823,9897867350,22510021
126870,7280,139428540160,2890282,20313157090,19152272
010820,2970,138891574800,214183,632644175,46764840
052790,12250,138800315500,895218,11382664600,11330638
003830,104500,138776000000,116,11974000,1328000
204840,3875,138664251625,385045,1466408175,35784323
131030,8350,138316054950,47866,401307900,16564797
065650,4695,138216635535,185942,861738330,29439113
054800,13350,138142542600,2964,39124950,10347756
069540,9740,137996485580,210663,2066921610,14168017
263920,17500,137840150000,121284,2119646300,7876580
043370,6550,137550000000,57433,371843470,21000000
109610,5510,137470797280,138091,771585230,24949328
241770,13750,137378175000,36628,504799450,9991140
056730,2975,137337507300,3369055,9626911450,46163868
086960,15550,137284854400,17154,267044950,8828608
004890,56600,137267169000,2059,116771600,2425215
214430,19300,137160468000,23730,456526750,7106760
089140,11550,136827306000,55504,644327950,11846520
036000,5940,136823605380,350125,2085786240,23034277
005390,952,136810387280,105496,99995014,143708390
091590,11650,136771000000,117374,1367241000,11740000
047820,1790,136748539280,1801293,3196151165,76395832
194370,10250,136689910250,55664,567274880,13335601
143210,6240,136426792320,2701,16737610,21863268
003555,41150,136398958550,1378,56439200,3314677
066980,861,136398139941,348583,300487619,158418281
262760,8100,136242000000,1098,8930010,16820000
078130,1170,136177477020,22229824,25947934780,116391006
001530,57000,135563613000,3131,177372200,2378309
112240,3080,135464048720,417049,1280285990,43981834
012690,3700,135313643500,134302,495546185,36571255
067830,3295,135229749025,7959,26207205,41040895
004440,10600,134958638200,6271,66093200,12731947
174880,22300,134803500000,334718,7570040050,6045000
009780,7640,134464000000,11738,89030220,17600000
005160,2475,134255092950,13517,33375895,54244482
001550,25850,134219378150,114783,3006597450,5192239
064510,10600,134187594200,426230,4574068200,12659207
094940,20400,134113720800,163480,3387794450,6574202
144620,2980,134100000000,1217844,3561195235,45000000
023600,9120,134064000000,28991,263689720,14700000
018000,1430,133848866580,978525,1401984635,93600606
230240,2270,133725936080,301431,683580060,58910104
067990,5090,133680237720,116540,594782560,26263308
014200,2690,133489068410,987806,2686528410,49624189
012700,4985,133344911550,37518,187571890,26749230
255220,10650,133189155600,90004,977283450,12506024
102280,1030,132997939390,585401,604495040,129124213
000520,20450,132925000000,36744,755973500,6500000
038880,3205,132328232300,82656,261388200,41288060
003650,75800,131867137600,750,56828200,1739672
006340,1935,131787375885,15323127,30358522760,68107171
017900,2270,131532342010,528575,1228397070,57943763
005430,41500,131403732500,2511,104422950,3166355
054450,9710,131142395810,168794,1626456000,13505911
002900,2000,130777800000,1601788,3221388160,65388900
248170,28600,130652979600,11847,335712050,4568286
000230,12450,130604185200,3431,42454750,10490296
027360,1100,130585455000,680714,732328605,118714050
017180,5310,130307400000,96017,508743420,24540000
215790,6420,130217816580,322090,2094923070,20283149
001540,9980,130163351600,5260,52248600,13042420
002760,2170,129983000000,358137,778817125,59900000
007980,2600,129770529200,92185,241350895,49911742
010960,5190,129750000000,116155,603480840,25000000
038390,15100,129701148000,2769,41696800,8589480
002880,1255,129655988975,2608590,3259392450,103311545
013990,3940,129576891840,78597,309284940,32887536
014160,1195,129531486055,5951987,7262462250,108394549
065560,8700,129347685000,85845,732242670,14867550
034940,4565,129236204515,300772,1389083090,28310231
159580,6450,129210502200,32479,210255860,20032636
042370,5760,128758308480,63842,368420310,22353873
109960,720,128660556240,237870,171597349,178695217
010040,5610,128264975520,1080190,6187088790,22863632
000490,5400,128132334000,63169,344289640,23728210
035610,4685,128115995945,16633,77881910,27345997
036560,8130,128047500000,47542,387702630,15750000
900290,1900,128012500000,1069777,2117333450,67375000
016790,20800,127930108800,102118,2163549600,6150486
067000,10850,127849835750,28955,311542700,11783395
173940,8900,127847432000,97932,876930450,14364880
034590,29200,127742816800,1611,46740500,4374754
002170,42550,127650000000,6003,259855100,3000000
053610,13450,127239730350,8251,111087250,9460203
225330,6710,127173073280,26559,175660600,18952768
043090,4710,127137990840,130548,610968160,26993204
017040,2930,126979211950,469538,1400816870,43337615
222080,2365,126822427325,218436,512843755,53624705
206560,5140,126636899060,99825,517410890,24637529
264900,10100,126490885000,4016,40591800,12523850
024090,10800,126360000000,11101,119863100,11700000
053300,4050,126218250000,130523,536226730,31165000
019440,14700,125979000000,2312,33677400,8570000
007680,11400,125970000000,14362,162556200,11050000
058730,8170,125818000000,155174,1274661360,15400000
108380,13150,125810428950,82869,1067800950,9567333
234300,10550,125768449000,134243,1459131050,11921180
050890,3275,125752333225,223004,727022115,38397659
126700,8410,125663161920,101600,861446250,14942112
900140,2625,125657458500,298585,787707465,47869508
078000,12950,125650042700,10525,135844750,9702706
267850,11300,125430000000,13709,157290900,11100000
216050,15650,125384591750,39538,619932200,8011795
026040,7580,125098728200,360015,2759248240,16503790
004840,6410,124866800000,9731,62194010,19480000
203650,3485,124783052690,192556,673420105,35805754
110990,6600,124740000000,113548,747298110,18900000
100090,4715,124595803435,50298,234907470,26425409
006910,2715,124495562085,741534,2016508450,45854719
200880,4600,124330810200,109784,499902240,27028437
027740,783,124084041102,637897,500200641,158472594
161580,7180,124015817640,18447,131363130,17272398
017510,8100,123492600000,280389,2296144580,15246000
048870,2150,123465908600,116721,250954090,57426004
234920,9100,123131281000,156055,1430625840,13530910
250060,3820,122894419480,539659,2030735660,32171314
152550,1755,122885100000,2248,3923590,70020000
004650,13350,122698314750,43979,593617650,9190885
048910,9750,122644723500,100912,982968830,12578946
065170,1990,122558253380,879470,1712845595,61587062
008290,3180,122085863580,46306,147277175,38391781
092220,1085,122010008785,961674,1055579610,112451621
225190,12150,121968990000,35724,434642200,10038600
270870,13500,121935024000,776083,10559432050,9032224
079970,5000,121882280000,93743,471644815,24376456
263700,19750,121823431250,9194,181071900,6168275
103590,3285,121809081150,86311,285035345,37080390
053690,11100,121628805000,301719,3284303950,10957550
091970,5730,121487666280,227829,1335571230,21202036
058430,20200,121200000000,1315,26470050,6000000
002360,1090,121135765700,466297,512709485,111133730
089970,5200,120819894000,83340,430408660,23234595
302430,25000,120627700000,957732,24494224100,4825108
004540,3235,120473641855,37168,119464235,37240693
007810,5100,120465830100,14460,73084290,23620751
037270,2070,120413357280,77711,161385475,58170704
950140,6060,120399267960,56413,341826290,19867866
180400,6210,120059383140,271657,1678320520,19333234
260660,12500,119944687500,34371,425003650,9595575
015710,6830,119733315000,31355,214625570,17530500
020710,5970,119686380900,11181,66510760,20047970
094280,10350,119627370000,4993,51423350,11558200
093190,6200,119281211000,13060,80649940,19238905
053980,6720,119265767040,6070,40894650,17747882
160550,4270,119159072620,276180,1176835815,27906106
118990,4370,119084881650,251029,1103771760,27250545
039860,4525,118974874750,48402,219843890,26292790
022220,2295,118868558805,212084,486176320,51794579
040910,7070,118397733790,25650,181306910,16746497
079370,11400,118377600000,31442,353428500,10384000
005800,131500,118350000000,37,4819000,900000
086080,7700,118167903700,476,3432750,15346481
007330,7830,118098324000,4711,36811020,15082800
238200,28850,117996500000,301787,9090958250,4090000
094850,8420,117880000000,24742,207697750,14000000
078890,8110,117715036110,53523,428336750,14514801
064800,1910,117711630660,1670221,3174283490,61629126
008250,10700,117193194500,147491,1583484950,10952635
061040,6150,117157500000,632665,3912392020,19050000
196450,1350,117153344250,44343386,61802036695,86780255
009155,40250,117006106000,9106,365167050,2906984
141000,9640,116785804400,143585,1371726030,12114710
02826K,71700,116687448000,318,22801600,1627440
035000,7040,116634559360,30011,209867730,16567409
086040,8000,116516984000,91392,725358130,14564623
009200,2800,116506068000,26442,73679440,41609310
229000,21600,116482881600,3671,79036150,5392726
046120,4890,116335901970,1719810,8487056465,23790573
106190,16400,116256024800,33829,553483300,7088782
053350,5870,116172676920,45499,269077990,19790916
012200,3560,116056000000,33098,117784960,32600000
251370,15650,115891380000,20524,317006300,7405200
019550,715,115877601125,522970,373477651,162066575
065130,7250,115827863250,135261,975557530,15976257
060560,1365,115820765970,142044,193301410,84850378
032560,8250,115500000000,22176,185245320,14000000
189300,15950,115493056800,119887,1933011900,7240944
222110,11950,115219282950,15176,180137850,9641781
001340,2565,115215713955,82116,208880635,44918407
142280,12050,115198000000,50474,606017450,9560000
001380,2555,114883385365,1282387,3352635310,44964143
003100,17400,114840000000,2624,45328600,6600000
130660,3510,114426000000,24648,86303165,32600000
014530,3280,114371697600,13078,42707650,34869420
001045,50600,114367283800,1786,91007100,2260223
014100,9690,114342000000,40339,390862760,11800000
047770,3020,114284658040,270391,817300245,37842602
017370,6230,114096556420,25894,161026150,18314054
023000,2850,114000000000,14079,40054285,40000000
025750,1415,113999685835,519872,734986290,80565149
094480,2900,113766530200,88645,253325695,39229838
138360,4170,113708535780,227019,947352965,27268234
072470,6000,113324046000,95676,576808050,18887341
214270,1290,113317430010,318111,418233970,87842969
046140,5270,113112934850,5577,29370030,21463555
072870,9480,113010691320,19914,189249950,11920959
001470,4545,112730230395,29123,131276010,24803131
950130,4160,112590108800,153828,645484825,27064930
005710,5600,112210560000,951,5300850,20037600
299900,12750,112175265000,1099703,14096803250,8798060
002800,7380,111958290000,73069,538257520,15170500
082800,1590,111952418340,2737804,4441283875,70410326
095340,8070,111929721780,17133,137247120,13869854
025560,176,111728038400,1467205,259268572,634818400
063160,21350,111649590150,8949,189728600,5229489
041440,6210,111258012240,33628,207575880,17915944
058400,839,111108535080,42954,35763879,132429720
131370,2085,111061868055,51354,106344730,53267083
130580,7200,110880000000,1628,11637500,15400000
073560,1600,110780228800,189851,301695200,69237643
069510,10150,110736500000,4023,40666950,10910000
257370,17350,110519500000,116327,2007455300,6370000
141020,2300,110035243000,478218,1087444985,47841410
005870,7790,109963756850,10925,85035810,14116015
068790,4770,109864962990,54554,256837605,23032487
003080,5480,109709600000,6714,36749530,20020000
260970,361300,109705854600,0,0,303642
155650,5490,109659225420,163281,900569220,19974358
096630,1680,109646416320,709091,1200229435,65265724
014710,6360,109509933480,12085,76656680,17218543
048470,10950,109500000000,175928,1950944000,10000000
217620,2955,109340629275,149430,439585890,37001905
023760,650,109336224400,143722,93053647,168209576
151860,3035,109260000000,46525,140984495,36000000
039830,10150,109243333500,11193283,126307231670,10762890
040420,6950,108958986400,3332,23135550,15677552
033170,1270,108874965130,2168948,2708437915,85728319
011160,1480,108522611720,34836,51597025,73326089
000650,75800,108334876000,504,38223400,1429220
002600,180000,108000000000,27,4858000,600000
077360,4750,107912879750,30046,142164845,22718501
003160,3425,107876488625,85787,291667380,31496785
092600,8020,107848950000,544738,4388330860,13447500
093320,22100,107848000000,14402,313754150,4880000
214330,6840,107840732760,141052,970375620,15766189
051360,6440,107657853520,60830,392641270,16717058
039610,14700,107016000000,164660,2451058950,7280000
036180,6070,106834069870,212208,1300385550,17600341
021080,2225,106800000000,1666454,3666026650,48000000
053700,7150,106586501450,379840,2766790840,14907203
026180,1790,106571579050,59278,105389060,59537195
019660,3800,106403978600,32783,123561650,28001047
001570,2460,106337288400,36590,89678160,43226540
179290,3495,106330335210,831174,2890893750,30423558
179900,6700,106294796500,136254,897450250,15864895
065150,1315,106263055205,0,0,80808407
003610,25100,106208365900,9454,237030800,4231409
103230,14750,106200000000,173415,2559625000,7200000
058850,2485,106072225000,823626,2069251835,42685000
095720,3055,105767659075,3415436,10004254820,34621165
016090,2385,105613309350,134242,320197225,44282310
114810,7800,104644168200,116313,898930620,13415919
080220,3655,104388766390,1007221,3814514595,28560538
289080,3900,103806300000,4732201,18781912405,26617000
217600,1625,103774677500,352081,563683445,63861340
045970,5290,103768714060,5195,27443920,19616014
075180,5400,103680000000,7139,38521340,19200000
023800,6820,103392072960,585361,4063373670,15160128
233990,7690,103353600000,715,5392690,13440000
034810,10550,103179000000,1550,16281150,9780000
224060,728,103058225816,598715,437061789,141563497
052420,2070,102916050930,577793,1208446295,49717899
140070,2780,102826640000,42366,117152905,36988000
004450,47600,102548440400,373,17725850,2154379
092440,3510,102492000000,4890,17229440,29200000
140670,11250,102410325000,330791,3828061050,9103140
082210,4530,102199640310,77082,346872600,22560627
290550,14850,102167732700,991285,15034726700,6879982
083930,6360,101737771800,37010,235395520,15996505
032820,1190,101625990480,1152467,1349343090,85399992
088910,3930,101518832520,375192,1470536965,25831764
009320,2130,101486778750,1800582,3939943535,47646375
009300,15900,101283000000,8008,126758750,6370000
120030,80500,101240905500,1092,87687500,1257651
073640,1940,101232769600,48805,93664545,52181840
036200,3300,101191935900,355916,1163972875,30664223
068930,4500,101001253500,19456,87534005,22444723
034300,25200,100800000000,4156,103863850,4000000
014470,2130,100735133700,37941,81172305,47293490
069920,3935,100397955955,6215,24390280,25514093
104200,6760,100234238000,3037658,22361873140,14827550
066620,13350,100125000000,5353,71441300,7500000
016710,6220,100076434980,7106,43881590,16089459
050110,1725,99730573125,135419,233233090,57814825
042420,11250,99639742500,5580,62444050,8856866
097230,938,99477252504,11969886,11257844405,106052508
228340,4970,99400000000,100361,495984490,20000000
090080,2650,99120186600,2664744,7234814045,37403844
060310,2230,99002807940,20763,46162110,44395878
191600,38050,98930000000,101,3628050,2600000
010770,6760,98868150160,1137417,7877611220,14625466
223310,872,98545762912,1452142,1279106946,113011196
221840,5560,98390688520,9113,50321830,17696167
012160,1145,98271352805,377253,434121660,85826509
000040,518,98132030850,138610,71356256,189444075
041910,8240,98041687120,39167,323096520,11898263
194480,8750,98038237500,13185,114631110,11204370
066590,3970,98036382910,3915896,15040047005,24694303
064090,1640,98012036680,236251,385505935,59763437
147830,9800,98000000000,427036,4261066210,10000000
055490,20700,97655355000,6368,130386800,4717650
032790,6700,97625981400,312957,2089664130,14571042
211270,6500,97596226000,5377,34612710,15014804
216280,24450,97555500000,0,0,3990000
026150,6500,97466291000,1350152,8943506140,14994814
065510,8200,97439542200,22899,185993330,11882871
041590,2190,97399790100,59661,127622780,44474790
031510,3740,97240000000,282903,1071935730,26000000
069640,7530,97207194660,20138,152500600,12909322
200710,10450,96691540550,122038,1268297050,9252779
007610,5360,96480000000,493513,2677200280,18000000
126880,5700,96267094800,1073148,6229688110,16888964
006370,8890,96204121790,378,3360810,10821611
182360,3620,96197036540,162464,582933095,26573767
017550,1780,96093590140,693100,1229729705,53985163
004080,10000,96000000000,2517,25127290,9600000
049080,1905,95997998250,979862,1881533580,50392650
096350,885,95982953775,778254,685377551,108455315
016600,685,95898850570,318839,218157949,139998322
011785,31650,95693331900,1539,48426350,3023486
020760,3370,95419662800,57184,190927330,28314440
027710,1080,95415225480,90432,97140540,88347431
094820,6320,95297440880,367762,2351620530,15078709
046940,5810,95280932320,2204491,12717663130,16399472
002630,565,95222333760,11971700,7096448480,168535104
002700,1340,95203678140,645474,862296195,71047521
133820,3215,95003250000,1484301,4814051005,29550000
011000,4485,94965672555,52626,237463760,21174063
001290,1870,94797011430,140049,263379710,50693589
007540,32950,94757610000,18286,609037250,2875800
900260,1040,94412500000,949930,1015822785,90781250
080000,2750,94387892500,30324,82732440,34322870
131100,20700,94267075500,48849,1021181800,4553965
008800,2955,94210866750,108974,316982270,31881850
208640,1235,94206030945,6718943,8558165120,76280187
039010,10900,94012500000,57383,623468400,8625000
140610,10900,93799361400,9003,95127950,8605446
011560,8900,93717000000,35370,316663630,10530000
144960,11350,93641324950,11192,125144150,8250337
