티커,종가,시가총액,거래량,거래대금,상장주식수
068330,7720,341348600800,2980448,23488833820,44216140
166480,21700,341068448000,123434,2649094800,15717440
007810,14400,340138814400,414242,5879382450,23620751
002990,9280,339962814720,291804,2687733820,36633924
095720,2870,336942569040,549254,1577781400,117401592
354200,27500,335927955000,1876027,55681927550,12215562
213500,14100,335588121600,167694,2353853650,23800576
253840,21850,334195007100,608482,13300729800,15294966
357120,4795,333827900000,120416,578418465,69620000
102940,29200,333240795200,62917,1842975800,11412356
194700,36950,332688193000,51871,1917553600,9003740
002310,37100,332286224200,89263,3327198500,8956502
238090,6020,332073590520,14549730,92392281840,55161726
004690,81700,331295542500,15833,1291734700,4055025
122900,9360,331281662400,124156,1161055140,35393340
205470,9670,330944291050,4415011,44575431240,34223815
234080,20900,330942178600,720711,15377059150,15834554
064260,4790,330265901600,1471395,7073386360,68949040
101360,32000,330252256000,525120,16260105850,10320383
043150,22150,329021770400,54852,1217456300,14854256
000050,12000,328983240000,21330,255104000,27415270
093320,67400,328912000000,17684,1199193500,4880000
317400,12200,326746744000,234000,2845347450,26782520
078590,4150,326707243550,2306770,9597819865,78724637
065680,32850,326339127000,90829,2975198200,9934220
002240,16250,325000000000,45328,730675900,20000000
189300,42950,324759467100,128319,5468620750,7561338
047920,15950,323385484400,573953,9335620150,20274952
001530,131000,322994779000,22070,2835983500,2465609
241820,32000,322524704000,414906,13171201600,10078897
084680,3120,321796478640,371124,1166731530,103139897
015750,4020,321600000000,1558374,6187134590,80000000
049950,38400,321112550400,51946,1972310550,8362306
005950,13300,320064766000,594773,7884510900,24065020
035890,1390,319433755230,1444820,2006481525,229808457
066700,9820,318309751700,474378,4700061620,32414435
00088K,14150,317978800000,60960,858219000,22472000
131390,21450,317865619500,473296,10032076150,14818910
007690,54600,317259633600,32087,1734730900,5810616
017940,45800,314188000000,14820,674136950,6860000
228670,47200,314034202400,121055,5683586800,6653267
243840,45000,313635510000,107260,4856436300,6969678
004710,9750,313071310500,461415,4485582130,32109878
058650,78200,312800000000,174,13614300,4000000
036630,521,312769911646,19579724,10260785953,600326126
003300,10850,312651213000,73812,795126450,28815780
006840,23600,312642439600,90361,2150308100,13247561
016580,16800,312481176000,271426,4610999700,18600070
033500,11350,312051599550,481994,5500312700,27493533
002210,11950,311906591500,364032,4458555450,26100970
019680,3680,311706488000,197103,727882770,84702850
060570,5460,310454764620,1659517,8904367100,56859847
079430,15050,309055994100,155052,2336514100,20535282
272550,21650,307642256600,23388,504524150,14209804
139670,22700,307501168900,582480,13825436150,13546307
143240,26350,307221580050,19725,515488200,11659263
016450,7680,307200000000,133574,1020379960,40000000
317690,21000,306375804000,920441,19827629650,14589324
001390,23450,305160290400,292949,6866170650,13013232
040910,16950,304224125700,537292,9025306050,17948326
005960,13400,304207121600,216299,2892260500,22702024
100120,30350,303556602750,34127,1033681700,10001865
005420,11600,302885570000,1609504,18688105400,26110825
226330,22650,302649662400,780485,18234935750,13362016
142280,14300,301977146900,234553,3353606750,21117283
104700,6540,301167000000,258531,1698709870,46050000
018290,8790,300262189590,856241,7556341970,34159521
900140,3555,299859233895,790508,2813487765,84348589
037560,3850,298170430250,1486649,5790526515,77446865
066590,8540,297383560740,3968892,34712384240,34822431
304840,54000,297241380000,670120,37190769700,5504470
115180,33550,296702410950,127041,4334651500,8843589
234340,32000,296544000000,80673,2572196200,9267000
047310,8610,296364655020,3386535,29495630360,34420982
335810,26350,296275342100,16347970,532670997550,11243846
101140,5980,295454446040,1579305,9495220300,49407098
067080,15900,295253126100,7989394,147462669200,18569379
045100,16400,295200000000,267076,4346928800,18000000
214330,2530,294019264440,65037583,179753762400,116213148
025320,4010,293704261580,1835110,7419316990,73242958
237880,17100,293266504800,60411,1028221750,17150088
003545,11250,292500000000,215445,2416704850,26000000
161000,9100,291564000000,191583,1735962110,32040000
317330,15800,290363362400,71696,1127807400,18377428
089600,33050,289342537550,76530,2531269750,8754691
297090,30200,289328080000,128082,3828680100,9580400
123040,8340,288762200100,3645660,31351607100,34623765
058400,2180,288696789600,2882566,6296096305,132429720
136480,2715,288359340930,744083,2035547810,106209702
044490,14400,288106286400,160637,2308288000,20007381
179900,17750,287672386250,421180,7258384400,16206895
072520,2975,287591628625,17212205,53089065930,96669455
080420,3595,286599231090,224869,807052680,79721622
001520,1200,286420875600,615037,736277345,238684063
079980,8290,286005000000,249790,2077704910,34500000
208340,19950,283979272500,322625,6483183250,14234550
256940,18500,283782378000,125118,2341065450,15339588
001570,6440,283669989400,1893614,12239296500,44048135
199820,25450,282749500000,5847220,168269032950,11110000
217600,4425,282586429500,1966814,8793529485,63861340
00104K,66800,282331001600,52774,3450679300,4226512
083310,17800,282056183400,474990,8435530250,15845853
017890,13050,281955168000,400837,5270800950,21605760
228760,14100,281805631500,154633,2199148300,19986215
092130,23350,281218060000,29130,680857800,12043600
053610,25500,280500000000,112486,2904010550,11000000
012610,6790,280266518350,293202,1986408950,41276365
010170,3790,279480758750,995114,3799556185,73741625
298540,38400,279257395200,85139,3288634400,7272328
183190,71600,278939924400,9581,686477200,3895809
161580,13950,278814492900,506523,7032545950,19986702
082850,6190,278041664820,3041412,19173142570,44917878
082800,1975,277785908675,3061518,6069391300,140651093
227950,4735,277549023330,8952657,42806411910,58616478
118990,7110,277297387290,64993638,489654209960,39001039
100700,6330,277254000000,1942758,12345316680,43800000
052420,4095,277228920150,3253692,13552742320,67699370
002150,8210,276841200000,88003,716418220,33720000
102120,15850,276735500050,611392,9740494350,17459653
144960,6310,275700457440,719804,4577138300,43692624
039440,17400,275442000000,274164,4660261450,15830000
036800,27450,274500000000,61971,1682436300,10000000
038290,25800,274296673200,158621,4114357650,10631654
001360,4430,272665228590,3345984,14990926915,61549713
025000,56300,272492000000,14434,812373800,4840000
251370,18200,272180599600,192665,3477170350,14954978
002020,21500,271468159000,76557,1636784400,12626426
017180,7970,270609028380,16574193,142822533600,33953454
061040,9350,270214233300,1166835,11066985570,28899918
082740,8160,268848678720,1927554,15436208350,32947142
052020,8790,267084229110,532614,4633714540,30385009
067310,8710,266996540330,1043736,9067699850,30654023
002810,14450,266847398600,15425,221653950,18466948
079370,25600,265830400000,285449,7331436950,10384000
012790,24350,265463700000,847281,21787239800,10902000
110790,22650,265355622000,6663,149339700,11715480
101160,16050,265001437650,414682,6648609600,16510993
207760,10700,264788994500,671835,7175795900,24746635
120240,37100,264723006100,245985,9317357000,7135391
029530,26250,264600761250,34624,904298850,10080029
288330,13750,263741142500,175855,2399721450,19181174
091810,2390,263689366810,648664,1549518415,110330279
001940,14250,263288415000,29865,425040050,18476380
092230,62300,263195445800,28529,1782885600,4224646
143160,24550,263087374500,91600,2236481450,10716390
007340,26200,261842931000,56649,1479469000,9994005
289080,4895,260580430000,4175291,21094715575,53234000
136490,10950,260386663800,99661,1080166950,23779604
001130,154000,260260000000,4652,712996500,1690000
023900,20650,260190000000,91242,1897427400,12600000
015860,5270,260061235410,274211,1453817790,49347483
004310,8120,259840000000,80623720,777896153750,32000000
037270,4365,259700236425,697706,3081222575,59496045
225570,8960,258395934720,101948,916347580,28838832
267850,23200,257520000000,122953,2890733750,11100000
009155,88500,257268084000,71282,6214122900,2906984
123860,23650,256936650850,134749,3217633200,10864129
00279K,36200,256737640000,14196,503277800,7092200
048870,3500,256269678000,1572561,5660448510,73219908
148150,21950,255541900000,105626,2335255800,11642000
036890,11350,255173741800,666489,7326362350,22482268
119610,21850,255141095300,24751,540154200,11676938
058110,36450,254758709250,180003,6660066000,6989265
036200,8250,252979839750,803181,6537626630,30664223
004380,12000,252000000000,73534,869305650,21000000
220100,20450,251976290550,369004,7578721200,12321579
085370,9800,251940271800,385901,3834553010,25708191
262260,36600,251830911600,715301,26830743600,6880626
101060,1800,251813142000,71924,129434865,139896190
016590,62400,251458396800,20133,1254597500,4029782
306200,88500,251012550000,8996,793491200,2836300
28513K,172000,250891240000,25720,4441067000,1458670
129890,25850,250453722200,937606,24394787750,9688732
031440,64500,249774960000,12562,801913500,3872480
040350,2090,249685798010,4329904,8900151265,119466889
002100,11500,249455125000,59370,686247550,21691750
126340,51200,249410560000,151193,7662190150,4871300
067290,5980,249169652680,834482,5125559060,41667166
125210,15100,249101529000,488324,7285847350,16496790
084010,10100,248932013400,149967,1490806310,24646734
045660,30100,248626000000,282710,8671747300,8260000
067170,16100,247804840500,2553759,42918139650,15391605
067900,13600,247515362400,384487,5212788250,18199659
087010,16050,245990325000,238634,3849862650,15326500
031330,2460,245987864820,670056,1646753260,99995067
094280,21250,245611750000,59933,1268973150,11558200
037710,153500,245600000000,3419,520954500,1600000
101530,8410,244872473020,81569,680781060,29116822
036530,15000,244558290000,16436,246238850,16303886
100790,5310,244264370130,1094280,5719485760,46000823
234690,13750,244093795000,372759,5159175200,17752276
053280,14150,243380000000,188284,2674835350,17200000
005720,4545,243357375465,119508,546701805,53543977
038880,883,243226592815,16878428,14958897463,275454805
053300,7800,243087000000,813571,6444649160,31165000
093230,361,243076657662,20987208,7696860057,673342542
006620,25300,242981200000,1816900,50804007750,9604000
044450,10400,241133152000,102155,1062381850,23185880
290670,33850,240993687150,91376,3096955700,7119459
191420,29700,240143329800,99423,3027215150,8085634
061250,12400,239469407600,639531,8135184050,19312049
032300,21900,238856751900,425814,9476453950,10906701
013580,26700,238455216900,122650,3256243550,8930907
063080,36050,237756671600,62017,2255194600,6595192
090850,10000,237463610000,838997,8426542040,23746361
003555,71500,236999405500,1146697,83536703200,3314677
001270,22850,236951895100,10647,242252700,10369886
241840,25350,236217384000,292785,7412577450,9318240
005390,1640,235681759600,929743,1528545865,143708390
121440,5500,235602499000,77599,424075700,42836818
047820,1860,235422789120,3844126,7256806710,126571392
019175,107000,235400000000,71741,8068723000,2200000
229640,7670,234892821930,400852,3076331930,30624879
000430,3780,234360000000,102732,386421235,62000000
115960,18900,234322200000,20275,382327900,12398000
065530,4420,233641200000,379728,1698660300,52860000
187420,10400,232951784000,2699024,29936378400,22399210
200670,23350,232827379900,55745,1322745600,9971194
041830,17000,232624294000,74027,1262725600,13683782
039860,8670,232324155090,517347,4567504500,26796327
356860,47150,231804252250,532462,26392518800,4916315
239610,45050,231653767400,49928,2245646150,5142148
095190,5800,231548591800,719126,4171968070,39922171
068290,23150,231500000000,190365,4428215450,10000000
092730,28150,231037212150,38025,1066357550,8207361
074430,2620,230106331280,2506885,6810334680,87826844
008060,6770,229436315500,298710,2005633900,33890150
082210,9690,229419965190,1649974,15912138910,23675951
065350,8340,229216126320,26247731,202603685530,27483948
086820,28300,228987355800,177161,5043552300,8091426
077360,10050,228320935050,208350,2067572900,22718501
033530,8220,228229089120,312952,2579263050,27765096
308170,26250,226012500000,1357561,36995380650,8610000
003560,1545,225934230660,1051985,1647319000,146235748
033310,10150,225226662850,662962,6941481130,22189819
256840,4365,224935591140,2364723,10706833545,51531636
005810,28700,224869292900,13936,397066500,7835167
248170,49150,224531256900,49924,2466397350,4568286
054950,35400,224114143200,33051,1171155950,6330908
035810,4015,223397101345,491551,1983601440,55640623
102260,5070,223044570840,324174,1623543770,43993012
097955,168000,223008744000,9909,1652670500,1327433
051500,18750,222592237500,45001,840838900,11871586
300120,21200,222546067200,85208,1824700650,10497456
111710,10800,222350400000,71013,774725100,20588000
003120,83500,222110000000,25825,2206474700,2660000
348350,43600,222002480000,31806,1382431700,5091800
151860,6160,221760000000,2045006,12658225390,36000000
034810,12200,221051495000,69675,849153900,18118975
009580,3530,220160183720,377488,1336233660,62368324
043610,3785,219966932830,187415,708992135,58115438
086040,15000,219376845000,898117,13816894050,14625123
136540,17950,218955230850,373335,6689258950,12198063
007860,9320,218832146080,461897,4295118800,23479844
104480,2405,218603518770,4134940,9930285465,90895434
153710,15000,217116870000,189687,2918825600,14474458
015360,36150,216900000000,5926,213715150,6000000
270870,23800,216894731200,109955,2609827300,9113224
144620,3155,216617993425,293750,930532600,68658635
083420,9000,216000000000,1159276,10465163780,24000000
035510,125500,215860000000,3467,433133000,1720000
109610,4745,215853101035,3437438,16644604895,45490643
045970,8200,215781983200,253185,2083285710,26314876
004360,11150,215291893500,1841860,20631444650,19308690
099320,29600,215147215200,100135,2930753350,7268487
033160,9850,214805736650,262857,2592131020,21807689
114450,14250,213750000000,4165476,64712912900,15000000
236200,29650,213280544450,184424,5575180550,7193273
001790,23750,213029377500,90853,2124542500,8969658
282880,23000,212784316000,211658,4840077250,9251492
291650,25100,212499762600,366844,9361001400,8466126
160980,19450,212476526350,1118055,22355698300,10924243
353810,31000,211988664000,0,0,6838344
214180,17100,211398339600,188188,3189433850,12362476
005389,87000,211299945000,19030,1650780400,2428735
053080,49200,211271835600,571819,28803826400,4294143
200780,23750,211194120000,1251830,31550754850,8892384
090360,21550,210112500000,1072449,21361598850,9750000
331920,26200,209918277600,316679,8477326300,8012148
084650,18300,209221301400,552969,10347418450,11432858
000680,2650,208827992400,616440,1680731940,78803016
095570,4460,208827435700,349538,1576479860,46822295
001070,39400,208820000000,7067,278405750,5300000
02826K,128000,208310400000,71836,9192541500,1627425
068790,8470,208133826670,281115,2381322020,24573061
033540,12250,208050202500,475983,6001274150,16983690
018120,31400,207903168000,5684,178550800,6621120
006490,2050,206863646800,513383,1059357745,100909096
049180,5980,206438456380,0,0,34521481
049960,21850,205390000000,1829553,43792004600,9400000
352770,15500,204679685500,855427,13332904900,13205141
225530,5630,204587033010,100345,558264530,36338727
011760,15450,204387524700,46183,718570650,13228966
016610,4810,204167131090,597121,2874508410,42446389
030790,15600,203916039600,199844,3104647600,13071541
003920,283000,203760000000,1363,384975000,720000
067280,34300,203288519700,27024,936410950,5926779
200880,7520,203253846240,1169971,8895848690,27028437
229500,22650,203008937550,7415,166884300,8962867
000215,53400,202920000000,84936,4591739000,3800000
337930,10600,202067460800,77625,824608800,19062968
067990,7170,201027763650,417764,2996711840,28037345
019550,1240,200962553000,14776713,18858449890,162066575
217730,8090,200928627940,26889184,244486993350,24836666
123690,12500,200850000000,138701,1741510250,16068000
217330,35600,200565558400,134110,4774103500,5633864
060280,5990,200084335390,110526,657246760,33403061
091090,2985,200071902555,1719674,5167231750,67025763
078520,7390,199777262010,94433,699111050,27033459
051160,13700,199671403500,305671,4242604150,14574555
251970,16100,199640000000,126017,2023405950,12400000
203690,4355,199271508540,3004631,13440806880,45756948
288620,34650,199040549400,46298,1608186450,5744316
092070,18400,198017635200,344327,6237663350,10761828
003570,5950,197853547150,153991,900928770,33252697
089470,6200,197780000000,236960,1449981970,31900000
123420,20650,197617237300,49724,1026616850,9569842
033920,6910,196935000000,92261,645142620,28500000
054210,8190,196869328110,1358241,10934530030,24037769
014620,6870,196482000000,272338,1881341560,28600000
086890,6950,196439220200,311183,2184017100,28264636
203650,3880,196350325520,673887,2631736575,50605754
330350,22250,195631233750,3075921,72394762750,8792415
003200,81300,195120000000,7138,572685300,2400000
050110,2835,194937474690,5293789,15073477630,68761014
023600,12050,194848500000,662363,8155102250,16170000
019210,6360,194449488840,130886,830731020,30573819
126700,13000,194247456000,1263331,16566006200,14942112
042370,8680,194031617640,270963,2349985560,22353873
030210,3210,193608235320,340525,1085324980,60314092
027050,4830,193200000000,385418,1871477910,40000000
023910,32150,192900000000,78066,2546844850,6000000
950110,8020,192865280800,39143,315097110,24048040
104460,18000,192845250000,71530,1287880300,10713625
032850,11600,192830198800,1308398,15510295100,16623293
037460,11800,192558559600,226875,2676068050,16318522
950170,5500,192530343500,133006,739056820,35005517
214610,10650,192427852950,834156,9115092400,18068343
002720,10450,192285434000,14365691,177440596600,18400520
070960,3990,192051998670,410519,1643097160,48133333
002900,1520,191527007200,1816363,2759749260,126004610
002030,87400,191495497600,3273,285711300,2191024
063570,5600,191227276800,248637,1393714480,34147728
091120,11900,191125138400,101176,1211823250,16060936
138580,16800,191124192000,55028,919280400,11376440
148140,9360,190753102800,1353886,13238069340,20379605
036030,5340,190718217480,55624,296779210,35715022
263690,16800,190270248000,399605,6850159600,11325610
004960,16400,189759512800,50283,806718200,11570702
068930,8310,188748960630,79857,667911720,22713473
302550,30950,188451950200,73352,2266811200,6088916
005680,9420,188400000000,98501,920834940,20000000
045520,28900,187850000000,74226,2147872850,6500000
090350,9390,187800000000,928883,8829613780,20000000
013030,13750,187181940000,157367,2162916600,13613232
002170,62300,186900000000,6763,421513600,3000000
278650,24500,186307016000,401635,10267993300,7604368
000970,8170,186280085000,51217,417061520,22800500
009520,4465,185934668895,305508,1375772845,41642703
014160,1715,185896651535,6650498,11962327785,108394549
012690,5080,185781975400,342960,1750577510,36571255
065450,6460,185097088000,1270623,8393960570,28652800
023760,586,184947211536,328283,192360022,315609576
201490,5910,184733420700,234779,1391425980,31257770
143210,8440,184525981920,382317,3230687240,21863268
003030,44550,184510819350,11481,507689950,4141657
126880,7950,184478978850,727997,5857268200,23204903
000540,2870,184376391150,87318,249595655,64242645
094170,11650,183590858800,279613,3212722350,15758872
012700,6940,183536176900,214428,1499882620,26446135
004720,12450,183176015850,1416804,18695599250,14712933
340570,45050,183083200000,1060384,50726493200,4064000
037070,13050,182700000000,124728,1635513250,14000000
004890,75100,182133646500,3441,257136300,2425215
014790,4685,182129103270,214452,1002159815,38874942
302430,18850,181906571600,62680,1186564850,9650216
023160,6860,181790000000,317572,2191169520,26500000
33626K,13600,181753120000,137884,1892769250,13364200
011150,5040,181091095920,1393464,7108395610,35930773
228850,10900,180842052600,45979,498858300,16591014
086980,2885,180601000000,242660,697435055,62600000
051490,12700,180340000000,14398207,182903522500,14200000
080580,20400,180328839600,115505,2330163450,8839649
054670,12550,180154246000,198786,2529816400,14354920
155650,9010,179968965580,107445,969443030,19974358
005160,3310,179549235420,387295,1282206855,54244482
298690,3440,179120800000,349732,1207057265,52070000
037230,7160,179000000000,6262437,47568183640,25000000
008700,2320,178929582400,7936433,18756154940,77124820
180400,7740,178624199880,0,0,23078062
028100,15500,178250000000,81331,1265998900,11500000
036190,29700,178200000000,3600,106521400,6000000
064290,14100,177835714200,181597,2540876550,12612462
208640,1315,177548963245,1255561,1644271260,135018223
000155,44400,177442912800,21902,970210800,3996462
220260,6730,177154173610,1209501,8195100210,26323057
214260,21000,176776236000,151842,3240696550,8417916
054780,10350,176688638100,104918,1101636050,17071366
021320,8250,176550000000,45489,376431910,21400000
311690,45250,176128747000,462591,22401002850,3892348
241790,17600,176046358400,135718,2394816450,10002634
004980,7170,175780243410,140941,1014185620,24516073
023450,48600,175446000000,4411,215444050,3610000
001540,13450,175420549000,149074,2022368750,13042420
347000,22550,175228022200,188577,4323982050,7770644
054450,12950,174901547450,7430302,103381154550,13505911
115160,6060,174711418020,9106436,56865664120,28830267
023800,11500,174341472000,631223,7116359000,15160128
001460,278500,173955277500,1004,279119000,624615
015890,5950,173911062500,87546,523385830,29228750
078150,2200,173778937200,1266306,2783775985,78990426
106240,4000,173628544000,492948,1959962125,43407136
003100,26300,173580000000,9296,244237900,6600000
003580,5310,173280300750,389964,2082148140,32632825
005945,9180,173235486240,123330,1130553830,18870968
107590,74600,173072000000,1415,105507300,2320000
255440,13250,173018500000,192605,2573802650,13058000
054920,6130,172970706530,286353,1756131500,28217081
043370,8230,172830000000,142931,1167170270,21000000
215360,18900,172597880700,176434,3328954750,9132163
091580,13150,172193871650,524943,6882819700,13094591
033200,12000,171974220000,1976234,22771685050,14331185
079940,12700,171903186800,123253,1570584100,13535684
299900,5490,171812410290,1201912,6437551190,31295521
347740,22900,171810547600,64292,1460482950,7502644
304100,33800,171734927000,255602,8851450750,5080915
035080,2115,171715079745,416185,886601550,81189163
259630,15300,171558349200,1573634,23506621100,11212964
138490,4505,171190000000,153077,684543965,38000000
267320,4340,170981044360,47935620,224719883375,39396554
033320,8930,170691877760,2716553,23904062440,19114432
077970,7410,170495978640,86725,655573410,23008904
072020,17100,170316000000,123155,2092454300,9960000
281740,2585,169913466580,1133648,2925105535,65730548
031980,7870,169696048650,13650,106846790,21562395
290550,20600,169565459800,164965,3398361600,8231333
222040,8220,169562160000,158428,1305252070,20628000
087260,5200,168804719200,30055697,164697277840,32462446
038460,8390,168536642000,905847,7531611160,20087800
020760,5940,168187773600,441553,2649974160,28314440
017550,3115,168163782745,1542410,4836565115,53985163
096775,134000,167289084000,16370,2166248500,1248426
159580,8350,167272510600,135095,1140540240,20032636
099220,3470,167180137580,1154249,4053795350,48178714
044820,17400,167108225400,35903,627001050,9603921
042600,13450,167097070300,1123382,15010261400,12423574
039570,10150,167069000000,76056,759994110,16460000
142760,6090,166940395440,904350,5477593490,27412216
051980,2800,166920759600,3970487,11501117245,59614557
206400,7550,166657786450,406925,3120194160,22073879
053980,9360,166120175520,266739,2550347760,17747882
049080,2640,165927197040,18087514,52243734715,62851211
032820,1300,165759837100,3033955,3971185375,127507567
012200,5070,165282000000,21751672,100408598085,32600000
196490,7250,165148351750,1756854,12747429070,22779083
290720,24250,165046324500,25650,620989300,6806034
055490,34950,164881867500,56509,1980450750,4717650
176440,1920,164619542400,0,0,85739345
065130,10300,164555447100,903822,9134986940,15976257
089230,1100,164182331500,6929522,7897705305,149256665
011785,54300,164175289800,69024,3709943900,3023486
004540,4405,164045252665,322367,1433257195,37240693
025750,2030,163547252470,2456498,5050175090,80565149
054050,10200,163511722200,44902,457131850,16030561
071200,6700,163456268600,115750,787260010,24396458
301300,30300,163443351000,194229,5996618500,5394170
003350,36000,163152000000,25311,919101150,4532000
060590,7750,163105926500,486727,3832573060,21045926
020120,8810,163035137710,54659,480614150,18505691
060900,1060,162484257100,2233028,2353616470,153287035
036580,4410,161970228630,131783,582910100,36727943
000180,2320,161823712000,1745217,4207298690,69751600
004770,4630,161332400930,7146989,33143219805,34845011
058610,7720,161170247000,257442,1984459550,20876975
001250,1950,160940839800,341863,671194560,82533764
011320,8320,160748182400,361555,3019110090,19320695
057880,2040,160540231680,2540944,5232046350,78696192
352940,15900,160341960000,2034474,33440220950,10084400
114810,11950,160320232050,1087271,13119576550,13415919
014470,2660,159739011600,650084,1730685735,60052260
034940,5150,159546109050,8059083,45202025270,30979827
047400,3790,159180000000,2039322,7912759525,42000000
054620,7800,159074923800,133894,1039567520,20394221
100250,2845,159022105740,159237,451306740,55895292
006890,13700,158920000000,612350,8600546750,11600000
269620,2135,158751522475,5378566,11619568475,74356685
002460,12750,158747700000,119276,1512841400,12450800
092870,15250,158206245000,166802,2544222850,10374180
251630,10500,158031090000,953090,9873260900,15050580
083930,10250,157981179500,633519,6434227670,15412798
009160,2410,157685133560,73990,178393630,65429516
214420,8930,157525200000,61071,544077840,17640000
041930,9950,157210000000,241877,2402724640,15800000
038390,18300,157187484000,28642,522276900,8589480
065950,5560,156966039120,864525,4942849980,28231302
239340,5830,156721255460,396454,2303648790,26881862
007660,3795,156613570410,363851,1377451690,41268398
290520,19400,156388832000,51387,1004308900,8061280
007210,2280,156316800000,1248368,2851890960,68560000
290690,19150,156228764000,147702,2890155900,8158160
000490,6570,155894339700,119556,789026730,23728210
013810,10600,155347982000,361466,3792091100,14655470
138360,4480,155061688320,0,0,34611984
096240,20200,155027950200,58463,1178756550,7674651
091590,13200,154968000000,111528,1476157650,11740000
035610,5660,154778343020,534430,3132227940,27345997
007160,30900,154500000000,14030,432951150,5000000
306040,15650,154400208200,70608,1096199150,9865828
214430,21650,153861354000,229964,4970832500,7106760
004150,3655,153541348935,520901,1899260485,42008577
000230,13300,153487320000,390162,5164232000,11540400
030960,9590,153248200000,29764,284882360,15980000
108490,13600,153013600000,4107560,58369255550,11251000
036120,4300,152650000000,365783,1579514895,35500000
010955,37950,152632129650,17362,662892000,4021927
104540,14400,152457710400,114277,1673876700,10587341
004270,4210,152453193600,13159371,59407982640,36212160
168490,1905,152438100000,20013,38128270,80020000
194480,13600,152379432000,87452,1197737250,11204370
000700,5850,152344600200,137559,798289390,26041812
006740,6860,152292000000,716734,5055073470,22200000
024810,212,152282150784,33649411,7213523148,718312032
083450,16300,151879243500,123132,2011191600,9317745
041520,12450,151749688500,204640,2541655400,12188730
130660,4650,151590000000,1098354,5302902555,32600000
256630,2665,151162962730,453387,1198604555,56721562
067370,19700,151109638000,16961,337945850,7670540
117580,5490,150975000000,32372,176910100,27500000
041910,12650,150513026950,190923,2464628950,11898263
004970,9400,150400000000,53349,500475140,16000000
011370,1490,150333348850,1801484,2705676235,100894865
002760,2505,150049500000,2379785,6036271775,59900000
086080,4555,150001096730,54861,252055310,32931086
009460,2505,149467052430,2625234,6729718285,59667486
102280,623,149121047621,2241054,1406353556,239359627
037330,3395,148990335480,900497,3003564545,43885224
003960,16250,148922588750,39712,648448800,9164467
000320,11200,148860891200,110232,1220799450,13291151
130580,9660,148764000000,29944,289283070,15400000
322510,9850,148680716650,211098,2112583580,15094489
013520,2150,148446481250,2141055,4800781075,69044875
064820,4845,147980757480,373614,1834377870,30542984
131220,19850,147971626500,820475,16560129250,7454490
048550,1560,147591787200,398495,620841310,94610120
007110,1905,147554842050,619377,1184781000,77456610
014970,9730,147166250000,434037,4333876410,15125000
080720,18600,147009340800,453328,8611975450,7903728
347890,17500,146984285000,360439,6175431250,8399102
083640,3460,146971399180,6588696,24126182760,42477283
171120,7750,146425214000,28171,218983780,18893576
006380,3655,146200000000,407298,1509903435,40000000
160550,5230,145948934380,3365759,16962631360,27906106
005320,3760,145937428960,1992695,7487442830,38813146
002630,1230,145841058180,2936536,3722491710,118569966
001340,3240,145535638680,563850,1839206390,44918407
012030,723,145448753559,1692121,1246690472,201173933
002870,4160,145428192000,3616310,15739792690,34958700
065170,1665,144848488185,1349891,2260410965,86996089
263700,8380,144437948160,292086,2471284880,17236032
241690,12100,144322992000,114936,1364405150,11927520
007820,7200,144244411200,132371,949953200,20033946
246710,17150,144187167250,477883,8325082100,8407415
205100,4245,143830248885,6918323,28956779150,33882273
108380,15000,143509995000,71482,1070556900,9567333
074610,3460,143401416160,466670,1616760430,41445496
170030,9340,143275600000,1050098,9941984610,15340000
042420,16100,142595542600,24521,395965850,8856866
004560,9440,142343975840,109130,1028105300,15078811
015590,625,142007273750,2298437,1462264552,227211638
137950,6370,141845975180,506953,3243466230,22267814
357550,26000,141830000000,1088195,28129343550,5455000
122310,9720,141463363680,99954,971295770,14553844
013870,7400,141134872000,156837,1139402450,19072280
312610,13900,140785371600,103092,1415271800,10128444
053950,8070,140761515690,349428,2834938230,17442567
065650,3780,140615508600,221753,848594525,37199870
000520,21000,140592816000,67256,1417128050,6694896
011500,8990,140577007580,1089847,9764752700,15637042
057680,3000,140478651000,635110,1910450260,46826217
057030,8610,140452321170,631249,5567789980,16312697
024090,12000,140400000000,3117,37482350,11700000
238490,12400,140271726400,120838,1496698250,11312236
185490,12000,139789788000,229560,2843623600,11649149
260930,13800,139685683800,29807,411407000,10122151
128820,3085,139551449630,73249,227377120,45235478
118000,2765,139354432245,1537383,4302941455,50399433
094480,3550,139265924900,145451,514334625,39229838
206560,5490,139161266640,293300,1598079810,25348136
041920,16050,138840460800,279494,4655157000,8650496
083550,13500,138807378000,330131,4501277550,10282028
065150,1115,138746111010,3123778,3462418055,124435974
258610,9580,138665949500,266315,2498364570,14474525
241770,13700,138400688000,46858,649312300,10102240
002800,9120,138354960000,585192,5559063680,15170500
048430,12000,138240000000,513959,6394568900,11520000
190510,20100,138108909000,73878,1477170050,6871090
007540,47850,137607030000,6705,320967900,2875800
052330,8830,137523294160,41000,360238320,15574552
110990,7260,137214000000,84743,616747480,18900000
072870,11500,137091028500,61564,708485050,11920959
073560,1980,137090533140,558766,1105897010,69237643
090710,1650,137031087600,3805188,6388751620,83049144
067390,5330,136872545160,430160,2318709490,25679652
122350,3575,136162194025,12519327,43100174190,38087327
131030,8200,135831335400,291897,2404362890,16564797
134380,61700,135694835600,968,59586000,2199268
013700,3000,135456840000,22001373,67117789200,45152280
003160,4300,135436175500,244644,1051317630,31496785
