티커,종가,시가총액,거래량,거래대금,상장주식수
122990,12850,362202191850,162712,2094601950,28186941
067310,11350,361603043650,1168663,13270287800,31859299
084690,9980,361401129240,122329,1222988150,36212538
037560,4645,359740687925,218216,1017810460,77446865
011690,2440,359254954280,0,0,147235637
000050,13050,357769273500,11453,148864650,27415270
161000,11150,357246000000,704015,7905696900,32040000
095720,3090,356913493650,6085232,18590434900,115505985
096760,5200,355894146400,104547,542629840,68441182
001390,25600,354972057600,97327,2494066500,13866096
272550,24950,354534609800,56686,1408596350,14209804
035890,1540,353905023780,636369,981551000,229808457
011280,4990,353321640600,264246,1326556555,70805940
025770,9430,353099475530,73987,692973490,37444271
220630,3445,350761394295,77187,267627850,101817531
216080,19900,349570544100,174899,3429082150,17566359
072710,75300,349225587000,2948,221742900,4637790
085370,13500,349078990500,1189560,16146292300,25857703
175250,46000,347276494000,40848,1886099400,7549489
033310,15650,347270667350,365589,5717999100,22189819
900140,4110,346672700790,438024,1797838260,84348589
138610,35000,346604265000,81539,2849956550,9902979
100120,34600,346064529000,64488,2228575100,10001865
003220,16300,345964614900,40730,667728550,21224823
043610,5950,345786856100,6154550,37088601740,58115438
317330,18800,345495646400,138479,2602754800,18377428
357120,4960,345315200000,404162,2009038695,69620000
079430,16800,344992737600,272649,4614937850,20535282
088260,5440,344578249600,15316,83263250,63341590
052260,22900,343500000000,96925,2223792100,15000000
087010,16650,343437102450,1638391,27750757100,20626853
019680,4050,343046542500,231487,936779330,84702850
183190,88000,342831192000,9876,862980900,3895809
078590,4350,342452170950,1372618,6152267755,78724637
214870,11450,342393288800,158590,1827037400,29903344
110790,29200,342092016000,62379,1846280550,11715480
016800,29700,341550000000,1113,32996050,11500000
052710,35050,341506380300,22982,803953050,9743406
115450,12600,341309039400,5475635,70350577000,27088019
073490,50500,340245972000,40739,2058736900,6737544
099190,24700,339309778600,43443,1076049650,13737238
095340,20900,339086783200,139369,2905672850,16224248
005500,24350,338465000000,33363,813507300,13900000
089600,38650,338368807150,67969,2583919600,8754691
002990,9200,337032100800,202971,1871664190,36633924
084110,29350,336472127450,49955,1454331850,11464127
217330,59600,335778294400,27837,1629453900,5633864
009155,115500,335756652000,13212,1527741000,2906984
200710,25250,335652820250,117685,2971837800,13293181
016580,18000,334801260000,68686,1235215350,18600070
002210,12750,332787367500,357967,4504557850,26100970
042420,37550,332575318300,314433,12012768850,8856866
004690,81900,332106547500,2216,181317200,4055025
160550,11900,332082661400,557798,6743064450,27906106
033500,12050,331297072650,435175,5245336850,27493533
213500,13900,330828006400,107178,1485244950,23800576
004710,10250,329126249500,184272,1884679850,32109878
063160,59900,328609123800,195403,11752865000,5485962
243840,46100,328476422200,96265,4395997700,7125302
082740,8090,328449323980,2655166,21685025310,40599422
121600,30200,327619656600,120603,3666509300,10848333
950190,24350,327566548750,20000,486609300,13452425
082920,15200,327395110400,40360,612847150,21539152
299900,10450,327038194450,2805507,28452625290,31295521
045100,18150,326700000000,398073,7109927700,18000000
003300,11250,324177525000,24365,272078300,28815780
007860,13800,324021847200,13012991,176188471000,23479844
016450,8090,323600000000,82153,669716670,40000000
298690,3940,323355800000,1832008,7173058710,82070000
230240,25100,323338702000,123818,3160389350,12882020
002960,248500,323050000000,3097,763709000,1300000
091810,2915,321612763285,909623,2647776530,110330279
318020,50000,321529300000,157999,7996421800,6430586
237880,18650,320981774350,65999,1235559050,17210819
033240,17900,320410000000,311527,5630573900,17900000
136480,3015,320222251530,1027088,3094227715,106209702
077500,11700,319722682500,657173,7618356000,27326725
234080,20150,319066263100,62906,1271216050,15834554
000480,79700,318800000000,2814,223390500,4000000
086890,10000,318711930000,689513,6932844250,31871193
045970,12100,318409999600,267067,3237732300,26314876
001520,1330,317449803790,1149791,1528681725,238684063
000390,11700,316416590100,138954,1617793400,27044153
007340,31650,316310258250,21954,693191450,9994005
060570,5560,316140749320,193236,1071311930,56859847
102460,17650,316090231750,69917,1245299000,17908795
064290,25050,315942173100,287669,7317325000,12612462
294140,9150,315675000000,132338,1201738930,34500000
009580,5060,315583719440,312819,1571374030,62368324
039440,19900,315017000000,274747,5492479850,15830000
052020,10300,314931800900,164022,1680593950,30575903
005950,12150,314744012550,484958,5928501600,25904857
00088K,14000,314608000000,24225,337198200,22472000
093230,406,313977072052,28496037,11604624842,773342542
036530,19150,312219416900,53171,1018842650,16303886
047310,9070,312198306740,253729,2305928030,34420982
083420,13000,312000000000,329877,4346530450,24000000
058650,77800,311200000000,544,42046600,4000000
025950,37000,310800000000,130877,4884003850,8400000
036030,8680,310006390960,653342,5715786310,35715022
131390,20900,309715219000,126457,2644870550,14818910
053610,28150,309650000000,40515,1146058000,11000000
115960,24900,308710200000,17186,428298600,12398000
075580,5430,308692546080,136874,741027550,56849456
00104K,73000,308535376000,3178,230141200,4226512
029530,30500,307440884500,23446,709522900,10080029
051160,21000,306065655000,506123,10657761100,14574555
091120,19050,305960830800,292384,5620761150,16060936
002620,19150,305889748250,9990,190005900,15973355
234340,32400,305694000000,49570,1605020350,9435000
003560,2090,305632713320,1911392,4055609105,146235748
003545,11750,305500000000,68685,805083350,26000000
115180,34500,305103820500,30249,1029280350,8843589
007810,12900,304707687900,120710,1562354750,23620751
005420,11650,304191111250,227425,2674281900,26110825
086980,4850,303610000000,4467453,21843369645,62600000
079980,8780,302910000000,614914,5428541170,34500000
011040,9840,302764657440,36771,362087660,30768766
002100,13950,302599912500,94822,1326128250,21691750
080420,3785,301746339270,296691,1117254480,79721622
121440,7040,301571198720,919035,6535587120,42836818
122900,9020,301528136800,236932,2092483890,33428840
047820,2320,300712887680,3520031,8291229960,129617624
036800,30000,300000000000,43671,1304062550,10000000
063080,45450,299751476400,118602,5384058750,6595192
060900,1955,299676153425,6410776,12360471090,153287035
040910,16600,299553855800,246334,4041989450,18045413
019550,1845,299012830875,26384248,47842702835,162066575
025000,61600,298144000000,4866,297848700,4840000
051500,25000,296789650000,162949,4049592450,11871586
077360,13050,296476438050,138160,1802142900,22718501
079370,28550,296463200000,121238,3448539700,10384000
036890,13150,295641824200,443128,5779083050,22482268
251370,19750,295360815500,136618,2679447700,14954978
214390,12350,295249721000,576135,7135677250,23906860
101360,28550,294646934650,152764,4378272250,10320383
017940,42900,294294000000,17177,735164850,6860000
179900,18150,294155144250,88042,1612010900,16206895
143160,27400,293629086000,19609,540201450,10716390
083310,17200,293415195600,108074,1870117050,17059023
066700,8990,291675470650,320684,2888834480,32444435
001940,15750,291002985000,20050,312077300,18476380
054780,16500,290939583000,497869,8143401150,17632702
00279K,41000,290780200000,4882,198964950,7092200
317400,10850,290590342000,548220,6023768100,26782520
031440,74700,289274256000,13013,968449600,3872480
005960,12700,288371368900,41916,532856850,22706407
016590,71500,288129413000,18671,1321218500,4029782
214330,2290,286840043690,1514255,3486433165,125257661
002020,22700,286619870200,88684,1991040650,12626426
297090,29900,286453960000,41574,1246371700,9580400
123860,26200,286273068600,60638,1603915900,10926453
065680,28750,285608825000,76188,2216227250,9934220
067900,15650,284824663350,174167,2739305450,18199659
104460,26550,284446743750,47633,1250973900,10713625
012610,6870,283774727550,118006,810911850,41306365
014160,2610,282909772890,7822763,20561040825,108394549
018290,8270,282499238670,220432,1808352560,34159521
122450,12400,281082976800,634046,8036506950,22667982
187870,39850,280408868650,57376,2252268700,7036609
017890,12950,279794592000,120750,1560358500,21605760
035810,5020,279315927460,1767516,8933850105,55640623
244460,16400,279262529200,315764,5160596950,17028203
104480,3070,279048982380,2044221,6334066920,90895434
011785,92200,278765409200,93634,8667022000,3023486
051370,11950,278763290400,50560,604539100,23327472
208340,19550,278451216950,91881,1786178600,14243029
030210,4595,277143252740,509694,2357733710,60314092
300120,26400,277132838400,130846,3378644050,10497456
002150,8210,276841200000,40091,328253040,33720000
049950,33100,276792328600,49354,1636802550,8362306
144960,6330,276574309920,494752,3140328670,43692624
036580,7530,276561410790,203923,1544103500,36727943
338220,25450,276261506050,155530,4017412900,10855069
013580,30900,275965026300,37384,1157957000,8930907
025320,3765,275759736870,655547,2476281520,73242958
004140,6860,274206314760,2198946,15213073220,39971766
092730,33100,271663649100,40508,1336275500,8207361
004560,18000,271418598000,141356,2555016050,15078811
166480,17200,270339968000,69320,1180656350,15717440
149950,17300,270009750000,44062,763759500,15607500
011500,17250,269738974500,567474,9926017700,15637042
002810,14600,269617440800,25857,376846450,18466948
101060,1925,269300165750,157973,303757825,139896190
123040,7750,269135831000,380449,2947567800,34727204
007160,53700,268500000000,140091,7627275000,5000000
031330,2685,268486754895,438300,1173985220,99995067
052420,3955,268382416190,1294041,5134131825,67859018
060280,7990,267164961830,176719,1420829220,33437417
000430,4305,266910000000,1387435,6121070640,62000000
006220,8300,266668824200,2357810,19795916700,32128774
308170,30950,266479500000,102192,3160653100,8610000
004380,12650,265650000000,23387,293936950,21000000
092130,22000,264959200000,46405,1013802350,12043600
161580,12950,264720571850,81874,1062360700,20441743
211270,17550,264343435200,1875597,33954077850,15062304
270870,29000,264283496000,70692,2068267200,9113224
092220,2260,263757684400,1333796,3039085590,116706940
129890,27150,263049073800,158902,4296197450,9688732
003570,7900,262696306300,44876,356343580,33252697
094480,6680,262055317840,19704993,134065758690,39229838
267850,23600,261960000000,52064,1234816650,11100000
000540,4070,261467565150,173387,703262125,64242645
041830,19100,261360236200,49794,950866300,13683782
119610,22350,260979564300,62520,1390817650,11676938
044450,11250,260841150000,421726,4733384350,23185880
004360,13500,260667315000,537139,7354622450,19308690
037710,162500,260000000000,2950,477121000,1600000
262260,37750,259743631500,64482,2452516400,6880626
289080,4875,259515750000,1227052,6007765670,53234000
011760,19600,259287733600,848824,17053715750,13228966
246710,30600,258414399000,859332,25324886350,8444915
045660,31150,257299000000,207892,6491020600,8260000
007330,17050,257161740000,1156572,19103213350,15082800
288330,13150,256407037100,137415,1810997500,19498634
317690,17300,255914125200,93482,1628989300,14792724
215360,27950,255243955850,312027,8665387650,9132163
072520,1500,255164802000,1384894,2089668280,170109868
015860,5170,255126487110,132464,683198700,49347483
004310,7960,254720000000,463867,3707209250,32000000
008700,3290,253740657800,3331512,11008157620,77124820
290670,34150,253285427500,18755,639398400,7416850
307750,6550,252424024450,87773,575655730,38538019
035610,9230,252403552310,1522255,14339318430,27345997
010170,3420,252196357500,420895,1440269145,73741625
148150,21650,252049300000,47196,1014993950,11642000
023900,20000,252000000000,20785,416564650,12600000
033530,9040,251501487440,106821,959887920,27820961
138490,6610,251180000000,699899,4525983800,38000000
097955,189000,250884837000,4736,901338000,1327433
044490,12500,250092262500,44088,551138750,20007381
042370,10300,250052574700,348794,3645310600,24276949
304840,44150,249335800500,132764,5882593400,5647470
207760,10050,248854431750,107951,1080901710,24761635
035510,144500,248540000000,16047,2304987000,1720000
200880,9190,248391336030,2443183,22593674550,27028437
034810,13700,248229957500,500630,6886931300,18118975
066980,1380,247845510480,0,0,179598196
090360,25400,247650000000,66706,1692243350,9750000
053280,14350,246820000000,152916,2211031400,17200000
027710,2215,246787769000,16255777,36591680600,111416600
001130,146000,246740000000,2632,381365500,1690000
253840,16100,246248952600,84522,1358045950,15294966
352700,24600,245890062600,424322,10355810000,9995531
101530,8440,245745977680,23972,201350300,29116822
118990,6300,245706545700,1561020,9791664490,39001039
299030,64900,244200917400,157832,10546798800,3762726
016610,5750,244066736750,186056,1067531130,42446389
067370,21200,243838393200,22255,482778700,11501811
092230,57700,243762074200,8155,469930300,4224646
950200,12850,243681656050,144825,1864982550,18963553
005720,4550,243625095350,65459,298214890,53543977
353810,7120,243445046400,707205,5096012850,34191720
199820,21850,242753500000,49871,1088108550,11110000
160980,22150,241971982450,78801,1752775550,10924243
228760,12100,241833201500,37591,455483200,19986215
061040,8360,241603314480,202677,1707499610,28899918
033160,11050,240974963450,249943,2759833400,21807689
125210,14600,240853134000,740809,10778125200,16496790
256940,15700,240831531600,43597,681946650,15339588
054920,8530,240691700930,171424,1471799260,28217081
092070,22350,240526855800,262957,5814174350,10761828
306200,84800,240518240000,7858,667929700,2836300
340930,22700,240393998800,228739,5248720150,10590044
306040,24350,240232911800,222494,5356073850,9865828
065530,4535,239720100000,418704,1909431800,52860000
082800,1500,239630211000,1661930,2486417560,159753474
070960,4970,239222665010,172730,857624505,48133333
058400,1805,239035644600,1791627,3205304355,132429720
063170,14100,238536750000,888881,12039036450,16917500
200670,23900,238311536600,114315,2712315350,9971194
107590,102500,237800000000,10874,1087148100,2320000
238090,4310,237747039060,351566,1525639195,55161726
019175,107500,236500000000,32225,3581496000,2200000
005810,22700,236296285600,24860,564678850,10409528
049180,5980,236167577880,0,0,39492906
122640,14150,236081571500,936909,13497607400,16684210
208640,1745,235752494420,1889808,3299321765,135101716
043370,11200,235200000000,411409,4696883350,21000000
086820,29050,235055925300,347705,10060386400,8091426
005390,1635,234963217650,410209,665808310,143708390
138580,20650,234923486000,32552,672971650,11376440
106240,5260,234817104100,1694150,8856855680,44642035
005389,96500,234372927500,5922,570483000,2428735
054450,17350,234327555850,342983,5976356550,13505911
194370,17550,234039797550,201538,3465940400,13335601
082210,9870,233681636370,527010,5259723800,23675951
229640,7630,233667826770,614800,4785469200,30624879
008060,6890,233503133500,132816,912839150,33890150
229500,26050,233482685350,4738,122358600,8962867
054950,36850,233293959800,58321,2161007300,6330908
063570,6820,232887504960,629597,4299406320,34147728
066590,6530,232586193000,1216699,7996645500,35618100
094280,20100,232319820000,29306,587650150,11558200
102940,20350,232241444600,167238,3372833200,11412356
068330,5250,232134735000,674815,3595025450,44216140
220100,17000,231981507000,44961,762377200,13645971
102260,5270,231843173240,684282,3541917860,43993012
078150,2930,231441948180,2776374,8251517815,78990426
001270,22300,231248457800,10948,242450300,10369886
065350,8400,230865163200,313075,2642299190,27483948
217600,3615,230858744100,3175750,11826142855,63861340
067080,12400,230846460000,54428,678789200,18616650
203650,4555,230509209470,3731593,16945013485,50605754
100700,5260,230388000000,696703,3680083840,43800000
102120,13150,229594436950,401059,5258524950,17459653
264450,22400,229503814400,58996,1327792800,10245706
074430,2600,228349794400,493392,1296784625,87826844
205470,6670,228272846050,1743902,11824544260,34223815
089140,19150,226860858000,316209,5927353900,11846520
090850,9530,226302820330,64960,621587640,23746361
019210,7400,226246260600,888533,6428761290,30573819
023800,14900,225885907200,152180,2283013450,15160128
245620,5250,225406287750,390739,2056501200,42934531
068930,7570,224503406730,127310,962249540,29656989
354200,18150,224423152800,3171875,60706439400,12364912
282880,24250,224348681000,36672,886148750,9251492
288620,32600,224102701600,43626,1428400600,6874316
201490,7160,223805633200,1021817,7283650550,31257770
151860,6200,223200000000,2823006,18069198540,36000000
239610,43400,223169223200,23309,1007294650,5142148
037460,13650,222747825300,116306,1593951600,16318522
003555,67200,222746294400,7918,534461100,3314677
004960,19250,222736013500,45503,874054850,11570702
950110,9260,222684850400,375657,3500778420,24048040
001570,4645,222101195240,3019930,14350450580,47815112
000680,2815,221830490040,115904,323357800,78803016
191420,27200,220560284800,36541,996870800,8108834
248170,48250,220419799500,12070,579308950,4568286
046390,5100,220181958300,13638606,71626521935,43172933
095190,5500,220156887500,626426,3431007300,40028525
001070,41400,219420000000,4331,179278700,5300000
195990,872,219281477248,6014709,5329914874,251469584
104540,18850,219145990700,103606,1939189700,11625782
005680,10950,219000000000,37907,412287400,20000000
068050,8020,218528815640,7931385,63847727370,27247982
003200,91000,218400000000,6735,615254800,2400000
023910,36400,218400000000,41051,1496336150,6000000
234690,12300,218352994800,50154,616666050,17752276
142280,10300,217508014900,80737,830539600,21117283
067290,4950,217487447100,143143,711707135,43936858
281740,3300,216910808400,619095,2026728555,65730548
003120,81500,216790000000,2024,165603300,2660000
144620,3155,216617993425,126410,398829985,68658635
084650,18900,216406833300,1612187,30665925000,11450097
003160,6870,216382912950,180945,1247191690,31496785
074610,4710,215918617740,831983,3859144840,45842594
003920,299500,215640000000,1661,496440500,720000
214260,25550,215409903800,49161,1253494550,8430916
348350,42300,215383140000,8166,343775650,5091800
126700,14400,215166412800,298404,4271807500,14942112
001460,343500,214555252500,1437,499044000,624615
123420,22400,214364460800,162405,3600482650,9569842
109820,10500,214133220000,341323,3613776350,20393640
003580,6500,214085163500,974573,6420304970,32936179
000490,8990,213316607900,688260,6211254830,23728210
234100,6960,213296250480,8156155,57220591690,30646013
083450,22850,212910473250,287883,6573548900,9317745
053300,6810,212233650000,164605,1131188660,31165000
012700,8020,212098002700,375616,3045185000,26446135
111710,10300,212056400000,109627,1143441150,20588000
251970,17050,211420000000,28161,477434700,12400000
356860,42950,211155729250,15545,671353300,4916315
023600,13050,211018500000,160361,2083188500,16170000
001790,23500,210786963000,62450,1446016850,8969658
214180,17000,210162092000,59139,1009171350,12362476
002900,1535,210107062275,1497599,2259367430,136877565
014620,7340,209924000000,137685,1007506960,28600000
083930,13600,209614052800,231566,3089179800,15412798
078520,7730,208968638070,54584,421214270,27033459
017550,3870,208922580810,2463349,9670011475,53985163
000970,9140,208396570000,343721,3146060320,22800500
163730,22550,208339765700,162510,3662320350,9239014
013030,15300,208282449600,212882,3248488500,13613232
33626K,15550,207813310000,70971,1111575600,13364200
337930,10900,207786351200,93552,1016356250,19062968
048870,2830,207729004250,516371,1448700725,73402475
023760,658,207671101008,1350402,886929851,315609576
001340,4620,207523040340,4770091,22150175105,44918407
023160,7830,207495000000,116784,918687000,26500000
095570,4425,207188655375,91892,404334910,46822295
009160,3165,207084418140,59701,188784685,65429516
079940,15250,206419181000,50787,775575800,13535684
347000,25200,205900228800,2598982,66367185900,8170644
035150,8500,205700000000,968298,8132841620,24200000
055490,43600,205689540000,68364,2965020300,4717650
054210,8130,205617537300,528095,4290282960,25291210
136540,16850,205537361550,27439,461351450,12198063
065450,7170,205440576000,1782897,12906275690,28652800
159580,10250,205334519000,93662,950293000,20032636
068790,8350,205185059350,96606,802447650,24573061
278650,26900,204960999200,56597,1532119100,7619368
002030,93300,204422539200,3834,356609700,2191024
228850,12300,204069472200,48702,598034100,16591014
067170,13250,203938766250,69143,915994950,15391605
018120,30800,203930496000,3671,113100050,6621120
002170,67700,203100000000,6002,405701700,3000000
009070,6770,203100000000,848235,5765618030,30000000
015360,33850,203100000000,616,20870450,6000000
185490,17350,202459735150,701267,12122899750,11669149
226330,15150,202434542400,155126,2393515450,13362016
101140,3925,202378483225,3026946,12112496570,51561397
126340,41200,201933560000,46981,1956915650,4901300
054050,12500,200382012500,69540,872262400,16030561
041930,12650,199870000000,140013,1773386300,15800000
002630,1685,199790527510,13387983,22410818820,118570046
001250,2420,199731708880,407282,984713790,82533764
008040,1415,199719609000,8390250,11776845570,141144600
206560,7870,199489830320,1111304,8653867290,25348136
089470,6250,199375000000,70514,439868170,31900000
030960,12450,198951000000,61278,764770400,15980000
236810,23400,198612484200,225958,5405164700,8487713
263700,11500,198214368000,1342257,15278092900,17236032
053080,46150,198174699450,17983,831681950,4294143
058610,9310,197996626520,401481,3773669060,21267092
033920,6940,197790000000,18668,128982530,28500000
082850,4375,196515716250,603738,2675002515,44917878
114810,7700,196374439800,2286695,17534657780,25503174
067280,33100,196176384900,7380,246112500,5926779
123690,12200,196029600000,69853,853788950,16068000
004980,7990,195883423270,102129,816308570,24516073
291650,23050,195144204300,54329,1253984150,8466126
080220,5700,194958439500,1238766,7077526930,34203235
027050,4855,194200000000,178579,867812770,40000000
014790,4985,193791585870,139537,696392465,38874942
039860,7220,193469480940,87033,631496950,26796327
003030,46550,192794133350,2552,118380200,4141657
058110,12000,192606360000,302276,3611674100,16050530
302430,19700,192558359200,59954,1180023300,9774536
003100,29150,192390000000,4767,138861600,6600000
012690,5260,192364801300,2724639,14163077740,36571255
067990,6610,192115802980,95205,629880270,29064418
005160,3535,191754243870,493701,1752570230,54244482
214610,10500,191638996500,159107,1667615000,18251333
108490,17000,191267000000,227172,3830949700,11251000
078890,12450,190693861200,482537,5795703250,15316776
120240,26500,190545361500,62627,1671496850,7190391
004830,12150,190512000000,2377128,28922435350,15680000
28513K,130500,190356435000,56729,7518859000,1458670
028100,16550,190325000000,77640,1283941350,11500000
348030,20450,190266800000,98567,2017661050,9304000
004890,78300,189894334500,550,43139300,2425215
236200,26350,189542743550,12346,324201800,7193273
067570,6400,189387424000,2457647,16141087740,29591785
210540,17150,189365292200,81281,1378309950,11041708
312610,9320,188794196160,171495,1609020280,20256888
038390,21950,188539086000,37858,829840450,8589480
017180,5550,188441669700,337141,1879934790,33953454
140070,5080,187899040000,7888661,41941094330,36988000
096775,150500,187888113000,19664,2975487000,1248426
225530,5160,187507831320,42237,218508750,36338727
290690,22850,186413956000,758148,17256926250,8158160
090350,9320,186400000000,119088,1110633890,20000000
109610,3975,186304600950,555868,2206424170,46869082
010690,5320,185776581200,553753,2956644290,34920410
084730,17800,185577139600,202996,3598794250,10425682
02826K,114000,185526450000,4726,534300000,1627425
335810,16500,185523459000,178836,2893746050,11243846
128820,4100,185465459800,209746,863927335,45235478
010955,46000,185008642000,13845,636345700,4021927
155650,9240,184563067920,188410,1725459660,19974358
256630,3230,183806176510,725866,2353247925,56905937
045520,28250,183625000000,110415,3126393800,6500000
050110,2640,183599613120,538832,1431241865,69545308
189980,4780,183490467060,6004710,28119722645,38387127
034300,45850,183400000000,167126,7707083500,4000000
057880,2330,183362127360,7105556,17348959895,78696192
021320,8550,182970000000,21726,185487400,21400000
950170,5220,182728798740,406974,2098090900,35005517
024090,15600,182520000000,22541,349357100,11700000
003830,137000,181936000000,3183,447971000,1328000
023450,50200,181222000000,2948,148532000,3610000
015890,6200,181218250000,13355813,87822058730,29228750
217500,5680,180692160000,36525733,214166012970,31812000
270660,34550,180642049200,3170,109410500,5228424
352770,13550,180420160550,261127,3487511100,13315141
089230,1070,179601590780,3831623,4138233780,167851954
031980,8290,178752254550,25276,204654610,21562395
217730,7000,178721816000,99058,693972330,25531688
126880,7700,178677753100,286941,2213528780,23204903
180400,7740,178624199880,0,0,23078062
014530,5120,178531430400,2023416,10149359880,34869420
051980,2980,178455979860,5354405,15554762765,59884557
267320,4525,178269406850,447868,2035013975,39396554
012030,886,178240104638,785474,692465899,201173933
046120,7490,178191391770,1544049,11411622290,23790573
091580,13350,177998567100,103869,1384089550,13333226
047400,4230,177660000000,3334299,14310918035,42000000
110990,9390,177471000000,29833,279619380,18900000
036190,29550,177300000000,8124,238361500,6000000
057680,3775,177259719175,4830914,19573742130,46956217
260930,17500,177137642500,22927,402646500,10122151
290720,26000,176956884000,19800,513392450,6806034
255440,13550,176935900000,26155,353756150,13058000
307930,11300,176393000000,1684167,19325828500,15610000
347890,10450,175541231800,257148,2659198400,16798204
036090,1945,175500043825,9699478,19078522195,90231385
148140,8610,175468399050,1236292,10703692350,20379605
094170,10850,175359284100,234872,2547319650,16162146
072020,17600,175296000000,758044,13212230000,9960000
004090,267500,175266000000,138750,33206031000,655200
071200,7180,175166568440,85905,615485610,24396458
054620,8570,174778473970,188901,1630942150,20394221
012860,3205,174598079900,4118680,13169501120,54476780
049960,18450,173430000000,24977,460948500,9400000
040300,4120,173040000000,42325,170631440,42000000
016880,2175,172647867750,13251505,27483663675,79378330
005320,4430,172617630150,565835,2525451555,38965605
241790,17250,172545436500,65456,1125761500,10002634
012800,1890,172255543110,2272313,4311961520,91140499
244920,7600,171818466800,1469258,11322873390,22607693
222040,8310,171418680000,78448,650831230,20628000
005945,9080,171348389440,71272,645482280,18870968
089150,9990,171328500000,6900734,68186241110,17150000
011150,4760,171030479480,1484288,7019150605,35930773
092440,5850,170820000000,5187566,30194133290,29200000
058430,28450,170700000000,268845,7531423950,6000000
030790,13000,170662037000,466475,6032168850,13127849
073560,2460,170324601780,15270261,38596146380,69237643
299910,21100,170312616800,84571,1756339550,8071688
047080,6860,169989674960,24197590,167193763610,24779836
058630,8690,169836291130,3608787,31046431720,19543877
261200,2295,169346794635,3630794,8272300985,73789453
077970,7360,169345533440,3881919,32633683280,23008904
052330,10850,168983889200,197909,2081159750,15574552
001540,12950,168899339000,44502,583206350,13042420
000230,14600,168489840000,21195,308447200,11540400
032820,1320,168389267640,3052755,4089015295,127567627
094360,17450,168223496750,390150,6809426000,9640315
024810,234,168085015488,51467283,12270425347,718312032
007210,2450,167972000000,291099,708675675,68560000
003960,18300,167709746100,62629,1161373950,9164467
018310,11400,167580000000,77447,884456400,14700000
088290,8280,167570333640,454249,3755642280,20237963
040350,1400,167253644600,347659,489066110,119466889
004970,10400,166400000000,60188,626740100,16000000
039570,10100,166246000000,36860,372301900,16460000
004440,13000,165515311000,19447,251546550,12731947
000180,2370,165311292000,276501,654260465,69751600
067390,6430,165120162360,368976,2340730050,25679652
014190,4660,164963561960,92945077,399272072685,35399906
176440,1920,164619542400,0,0,85739345
003350,36300,164511600000,8808,317946700,4532000
064820,5320,164397192960,177322,942040030,30901728
304100,32350,164367600250,19358,627696450,5080915
053290,9940,164271491580,17887758,168196874650,16526307
220260,6240,164255875680,286344,1796254700,26323057
014470,2725,163642408500,1940714,5415590080,60052260
192250,2315,163603959955,9452899,22338288910,70671257
347740,21800,163557639200,48896,1066924900,7502644
056080,4360,163552982720,269960,1178267585,37512152
048910,13000,163526298000,3020975,40243437900,12578946
006890,14050,162980000000,158899,2260629400,11600000
048550,1720,162729406400,347606,595424055,94610120
002700,2290,162698823090,9638584,22927526980,71047521
330350,18500,162659677500,27420,508571000,8792415
331920,20000,162112960000,50782,1017980100,8105648
004410,443,161928400752,65191724,29294233619,365526864
000860,24900,161850000000,37102,918558950,6500000
171090,17950,161537345250,1170497,21226762650,8999295
153710,11150,161390206700,35995,401565850,14474458
290550,19600,161334126800,62695,1216737600,8231333
054670,11200,160775104000,48069,540252800,14354920
260870,32300,160522569700,67945,2148031150,4969739
094850,11450,160300000000,232561,2649712900,14000000
251630,10600,159536148000,59772,633421900,15050580
020760,4625,159415822750,150216,698382310,34468286
021080,3320,159360000000,7926224,26901718250,48000000
100250,2850,159301582200,627233,1798648540,55895292
024950,12000,159282924000,241483,2896004700,13273577
181340,22400,159154240000,131232,2978747600,7105100
050960,23550,158986050000,199702,4756010650,6751000
025750,1970,158713343530,775084,1529578170,80565149
039340,6900,158700000000,553763,3751578830,23000000
205100,4680,158569037640,1404241,6537928410,33882273
004250,4315,158446800000,471363,2003750995,36720000
000320,11900,158164696900,19875,235946900,13291151
071670,15800,158000000000,136248,2138742550,10000000
301300,29100,156970347000,18017,525299450,5394170
187420,7000,156794470000,71082,501709390,22399210
196490,6630,156275703480,258065,1701007520,23570996
033540,9200,156249948000,463771,4365304090,16983690
122350,4075,156233169100,503200,2070925550,38339428
340570,38400,156057600000,10495,403860550,4064000
168490,1950,156039000000,14337,28000370,80020000
241690,6610,156032949900,50906,335879990,23605590
203690,3410,156031192680,230956,791330825,45756948
011370,1545,155882566425,1242531,1921992825,100894865
37550K,73700,155793324500,9151,673799100,2113885
036120,4385,155667500000,332114,1459647540,35500000
171120,8220,155305194720,60444,494061610,18893576
011320,8030,155145180850,113404,914507570,19320695
138360,4480,155061688320,0,0,34611984
004150,3690,155011649130,106556,393542885,42008577
214270,1420,155004996160,9239816,13365627500,109158448
130580,10050,154770000000,91460,916071740,15400000
241520,5590,154719276530,3303646,18357181480,27677867
000155,38700,154663079400,73487,2951597700,3996462
033320,8090,154635754880,325796,2657922500,19114432
006380,3860,154400000000,220100,853723435,40000000
241710,14450,154326000000,60900,879496700,10680000
134380,70100,154168686800,2893,202488300,2199268
302550,25300,154049574800,27952,705453700,6088916
108380,16100,154034061300,32489,521659100,9567333
065650,3685,153710580925,184947,680378950,41712505
265740,17200,153626960000,70518,1219479100,8931800
067830,3740,153492947300,310285,1166342815,41040895
008970,1290,153362024100,1881665,2383116445,118885290
013310,3950,153285998900,2606077,10435547930,38806582
096240,20500,153213433000,77340,1576982000,7473826
046210,4760,152970501600,61424,292843780,32136660
200780,17200,152949004800,178569,3056450600,8892384
