티커,종가,시가총액,거래량,거래대금,상장주식수
058650,102000,408000000000,34920,3779833300,4000000
099190,29700,407995968600,661709,20059790000,13737238
001780,4890,406883613870,899864,4420780115,83207283
100790,8810,406588750630,319369,2831000270,46150823
078070,21700,405716827600,29022,629711700,18696628
095340,25000,405606200000,376684,9365390400,16224248
110790,34600,405355608000,56036,1888732550,11715480
314930,65700,405250411500,186551,12444825000,6168195
001360,6060,405095044020,1633916,9873863890,66847367
033240,22600,404540000000,268150,5967493400,17900000
332570,10850,402983712600,116707,1264858400,37141356
109820,19600,399715344000,8553213,161084216000,20393640
034950,87900,399111180600,4229,371525500,4540514
005950,15350,398419043300,4643885,70565871050,25955638
194700,44150,397515121000,104903,4670155500,9003740
075580,6980,396809202880,3193231,22107334920,56849456
225570,13750,396700796250,217512,2997861450,28850967
002780,2715,394955787675,1035018,2810471935,145471745
298540,54300,394887410400,49507,2678122600,7272328
357120,5670,394745400000,150234,847293610,69620000
277810,24850,394374817900,144412,3615687700,15870214
099320,54200,393951995400,102682,5516529600,7268487
192440,63200,392874141600,63571,4024611400,6216363
047920,17550,392379758550,1121540,19529988350,22357821
045390,5510,392044886220,1165581,6424770560,71151522
001470,2850,392007148800,3494375,9805134325,137546368
143240,33600,391751236800,44450,1484396300,11659263
122900,11700,391117428000,1239093,14526615800,33428840
019680,4605,390056624250,323328,1497433185,84702850
037560,5030,389557730950,514866,2603219020,77446865
115450,14350,388713072650,2616554,38194510750,27088019
088260,6130,388283946700,124151,750067920,63341590
241840,40700,387942632000,115529,4779002450,9531760
029460,28600,387645658400,125543,3567093950,13554044
000390,14300,386731387900,255686,3692414400,27044153
002620,24100,384957855500,351613,9014400450,15973355
038540,6950,384531775350,366034,2514465490,55328313
249420,16150,384423052750,82129,1330604400,23803285
100120,38350,383571522750,40641,1561731050,10001865
003220,18050,383108055150,208052,3791093500,21224823
006840,28900,382854512900,41001,1179826300,13247561
160550,13700,382313652200,347494,4807371350,27906106
237880,22100,381701255000,145354,3167128400,17271550
000050,13900,381072253000,44194,613591500,27415270
079980,11000,379500000000,497608,5452669200,34500000
084680,3560,377858033320,862409,3090338615,106139897
017550,6990,377356289370,7395741,53610300050,53985163
213500,15850,377239129600,198717,3160064600,23800576
079430,18350,376822424700,199226,3642887950,20535282
900140,3785,376438299145,419458,1600067600,99455297
033500,13200,375441475200,626366,8232526850,28442536
060280,11200,374499070400,319871,3679377000,33437417
317330,20350,373980659800,178523,3590449300,18377428
002990,10200,373666024800,229435,2337300350,36633924
000140,16100,373628916500,49718,799104900,23206765
011280,5270,373147303800,227177,1199014970,70805940
082740,9190,373108688180,1691948,15385388330,40599422
072710,80300,372414537000,11014,880603500,4637790
009520,8910,371036483730,4842602,44215210960,41642703
030210,6150,370931665800,948919,5786863180,60314092
122990,13150,370658274150,170619,2227924950,28186941
089600,38550,370269280500,55976,2134484100,9604910
004700,55600,369692072800,1764,97874800,6649138
287410,5220,368711943840,1023524,5228301370,70634472
043610,6320,367289568160,440479,2770549930,58115438
025000,75800,366872000000,22906,1716421500,4840000
019550,2260,366270459500,5475670,12286791985,162066575
035080,4510,366163125130,10218804,45894129280,81189163
016580,19650,365491375500,200501,3909481050,18600070
036890,16250,365336855000,287845,4648034550,22482268
102460,20300,363548538500,116859,2369206900,17908795
016450,9070,362800000000,180966,1652399580,40000000
005500,26100,362790000000,25090,655533750,13900000
038290,33900,361124089200,71148,2413376500,10652628
217330,63900,360962409600,30862,1958726600,5648864
100130,6290,359429470000,545467,3420944070,57143000
243840,50000,359351900000,67558,3379776400,7187038
228670,54000,359276418000,79377,4314546900,6653267
011690,2440,359254954280,0,0,147235637
004690,88500,358869712500,10308,909253300,4055025
246710,42300,358364542500,185142,7871653150,8471975
045100,19900,358200000000,590652,11821286300,18000000
005420,13000,357156917000,1530284,20395637100,27473609
220630,3505,356870446155,269645,940438080,101817531
039560,10150,356164190200,202994,2061398750,35090068
101360,34500,356053213500,192785,6622522300,10320383
004710,11050,354814151900,397230,4403060750,32109878
037270,5590,354570401900,269864,1507109620,63429410
138610,35750,354031499250,136257,4938917650,9902979
238090,5890,353961346450,36523613,217471259630,60095305
052260,23500,352500000000,70548,1659086150,15000000
272550,24800,352403139200,65366,1595662800,14209804
011785,116000,350724376000,36601,4210658000,3023486
001790,7810,350265144900,458166,3589014550,44848290
001520,1465,349672152295,988668,1445221830,238684063
121600,32200,349316322600,432125,13415971650,10848333
294140,9440,349280000000,348610,3290644090,37000000
115960,28100,348383800000,63910,1787219900,12398000
037070,24800,347200000000,351420,8754013200,14000000
200710,26100,346952024100,103859,2729451350,13293181
000480,86600,346400000000,3638,314498100,4000000
136480,3245,344650482990,985626,3187842950,106209702
025770,9200,344487293200,26647,245180600,37444271
093320,70500,344040000000,19493,1381026500,4880000
016590,85100,342934448200,7059,602597200,4029782
260870,68800,341918043200,148915,9919977200,4969739
001940,18500,341813030000,82170,1502746700,18476380
003560,2335,341460471580,2306342,5391730380,146235748
251370,22800,340973498400,96082,2181889550,14954978
064290,27000,340536474000,88213,2376234000,12612462
096760,4970,340152674540,89789,446867300,68441182
011040,11050,339994864300,236907,2601141500,30768766
195990,1350,339483938400,61635723,83075547705,251469584
00088K,15050,338203600000,67637,1017076600,22472000
009155,116000,337210144000,17412,2022360500,2906984
063160,60900,334095085800,208638,12818797000,5485962
093230,432,334083978144,463069004,223748000601,773342542
077360,14650,332826039650,640424,9480321050,22718501
014160,3070,332771265430,3620565,10966035120,108394549
009580,5310,331175800440,735882,3907696280,62368324
234340,35100,331168500000,484950,17229158350,9435000
002960,254500,330850000000,1903,484847000,1300000
042420,37350,330803945100,138697,5174314000,8856866
017890,15300,330568128000,370316,5616748500,21605760
00104K,78200,330513238400,6796,528853300,4226512
023800,21800,330490790400,3520539,75236938600,15160128
049950,39400,329474856400,66206,2593136750,8362306
063080,49950,329429840400,89373,4527391500,6595192
006490,3180,329111816760,804829,2564718370,103494282
214870,11000,328936784000,203809,2251021050,29903344
950190,24450,328911791250,69980,1719922650,13452425
053290,19900,328873509300,1584256,31640381650,16526307
073490,48750,328455270000,29064,1417645800,6737544
002150,9720,327758400000,516255,4948448230,33720000
091120,20400,327643094400,353011,7187737100,16060936
083420,13650,327600000000,456200,6206703350,24000000
004380,15600,327600000000,369632,5802273150,21000000
200670,32800,327055163200,505632,17184204400,9971194
036800,32650,326500000000,24168,790657200,10000000
131390,22000,326016020000,155563,3400780050,14818910
003555,98300,325832749100,153217,15021543300,3314677
262260,47300,325453609800,165154,7830870750,6880626
047820,2505,324967698120,4046778,10128801300,129727624
035510,188500,324220000000,16250,3068763000,1720000
106240,7260,324101174100,2319612,16711554330,44642035
060570,5700,324101127900,189020,1075036980,56859847
214390,13550,323937953000,430334,5802651600,23906860
007810,13700,323604288700,153119,2107568500,23620751
051160,22100,322097665500,301372,6708148050,14574555
306200,113500,321920050000,132204,15138864000,2836300
079370,31000,321904000000,83852,2597165650,10384000
053610,29250,321750000000,90304,2649865200,11000000
002810,17300,319478200400,30318,522616000,18466948
083310,18700,319003730100,278263,5167943450,17059023
123040,9180,318795732720,5273519,48565515910,34727204
002100,14650,317784137500,810553,12037504850,21691750
039440,20050,317391500000,222466,4397412350,15830000
085370,12200,316409708400,432501,5311041650,25935222
084650,27600,316022677200,11954954,332067750450,11450097
004830,20150,315952000000,658468,13551173950,15680000
031440,81300,314832624000,19740,1590164700,3872480
002210,12050,314516688500,312632,3770338050,26100970
068330,7110,314376755400,45457578,321694872560,44216140
077500,11500,314271712500,123050,1421359600,27327975
017940,45650,313159000000,20746,941415100,6860000
234080,19750,312732441500,174716,3457140600,15834554
007340,31250,312312656250,50135,1554797800,9994005
003030,75400,312280937800,43141,3270163700,4141657
029530,30950,311976897550,17796,548057900,10080029
121440,7280,311852035040,117623,856834500,42836818
052710,32000,311788992000,61055,1956044750,9743406
013580,34900,311688654300,94057,3273761250,8930907
067900,17100,311214168900,310557,5309078550,18199659
072520,1815,310595653830,1688496,3083066360,171127082
087010,15050,310434137650,256924,3806731450,20626853
082920,14400,310163788800,70383,1010977450,21539152
065680,31150,309450953000,75639,2311956550,9934220
270870,33950,309393954800,39734,1356735800,9113224
051370,13250,309089004000,93124,1227026200,23327472
080420,3875,308921285250,129115,501854330,79721622
102260,6200,308076313600,488671,2988658290,49689728
149950,19700,307467750000,222351,4418069000,15607500
102120,17600,307289892800,2217728,39792719050,17459653
000540,4770,306437416650,1390410,6777610630,64242645
078590,3890,306238837930,0,0,78724637
228760,15300,305789089500,294848,4448769300,19986215
061250,4660,305723740980,1175081,5517006330,65605953
005960,13450,305401174150,172260,2302267950,22706407
104460,28500,305338312500,42928,1209409400,10713625
040910,16900,304967479700,169792,2861893800,18045413
036580,8300,304841926900,159311,1316041610,36727943
054920,10800,304744474800,660566,7254336600,28217081
214330,2425,303749827925,1383065,3375662655,125257661
144960,6940,303226810560,962536,6685935260,43692624
004960,26200,303152392400,108234,2843859000,11570702
092230,71700,302907118200,138249,9919869500,4224646
039860,11300,302798495100,2980554,33139047250,26796327
318020,23900,302628300800,150707,3630946750,12662272
143160,28200,302202198000,35479,999086300,10716390
179900,18600,301448247000,160025,2991867950,16206895
045970,11450,301305330200,241129,2768095900,26314876
031330,3010,300985151670,572606,1720690725,99995067
007210,4390,300978400000,3001561,13201386935,68560000
016610,7090,300944898010,210319,1488967730,42446389
00279K,42300,300000060000,3469,146996050,7092200
297090,31300,299866520000,83198,2604445850,9580400
091810,2710,298995056090,457635,1234667190,110330279
036530,18250,297545919500,29776,540855150,16303886
101060,2125,297279403750,219937,465251820,139896190
044450,12800,296779264000,520021,6680653100,23185880
166480,18850,296273744000,72429,1373066950,15717440
298690,3610,296272700000,378932,1361836760,82070000
012610,7150,296270009750,254107,1806102890,41436365
047310,8600,296020445200,315803,2706800140,34420982
004560,19600,295544695600,1019658,19202197200,15078811
187870,41950,295185747550,98811,4139155500,7036609
950200,15550,294883249150,2033739,32057075450,18963553
307750,7650,294815845350,110585,843518990,38538019
107590,127000,294640000000,4353,558568500,2320000
185490,25050,293894841450,1541148,39955687200,11732329
041830,21450,293517123900,63023,1356350400,13683782
045660,35500,293230000000,130745,4616892800,8260000
199820,26350,292748500000,174235,4561766850,11110000
214260,34500,291858477000,295043,10051196900,8459666
002030,133000,291406192000,6146,813564500,2191024
082850,6480,291067849440,22286109,134029342920,44917878
077970,12650,291062635600,1062190,13478186750,23008904
207760,11750,290949211250,1684985,20077512900,24761635
317400,10800,289251216000,131017,1391296650,26782520
066700,8910,289079915850,252665,2245842910,32444435
230240,22400,288557248000,39889,889939300,12882020
159580,14400,288469958400,1478843,21799266650,20032636
055490,61100,288248415000,97707,5889687100,4717650
051500,24250,287885960500,48829,1185619250,11871586
160980,26300,287307590900,83287,2179522250,10924243
053280,16700,287240000000,324599,5453841500,17200000
065350,10450,287207256600,891236,9164863020,27483948
203650,5660,286428567640,6497363,36112561490,50605754
018290,8380,286256785980,147546,1246396230,34159521
006620,10050,286073169600,569986,5746023600,28464992
092730,34750,285205794750,85829,2987767750,8207361
025320,3885,284548891830,542924,2117828600,73242958
092220,2435,284181398900,2729368,6603614720,116706940
078150,3595,283970581470,1710019,6204596895,78990426
058430,47300,283800000000,1613252,74853581450,6000000
092070,26350,283574167800,395406,10566533950,10761828
023160,10700,283550000000,1198276,12453663170,26500000
004360,14600,281906874000,316610,4646370350,19308690
086980,4490,281074000000,478662,2159286560,62600000
058110,17500,280884275000,391730,6855764550,16050530
005720,5240,280570439480,167556,874883680,53543977
288330,14350,280522897900,66343,950950050,19548634
009160,4285,280365476060,367653,1600964970,65429516
100700,6390,279882000000,8318658,53094275040,43800000
037710,174500,279200000000,1048,182417000,1600000
123860,25550,279170874150,65796,1658708500,10926453
014620,9740,278564000000,1887225,17863193740,28600000
019210,9110,278527491090,292597,2684770750,30573819
031980,12900,278154895500,223013,2878675600,21562395
090350,13900,278000000000,314639,4386110500,20000000
119610,23800,277911124400,35055,825022350,11676938
340570,68300,277571200000,121559,8336174000,4064000
054780,15700,277547771400,207328,3269610750,17678202
063170,16400,277447000000,452446,7282556150,16917500
090360,28450,277387500000,155246,4366023700,9750000
052420,4085,277230563415,1336687,5496641495,67865499
102940,24200,276179015200,55962,1336392900,11412356
348350,54200,275975560000,77529,4187984500,5091800
015860,5580,275358955140,257838,1450262380,49347483
308170,31900,274659000000,841006,26708209750,8610000
001130,162500,274625000000,5985,969649000,1690000
281740,4175,274425037900,4210485,17719969340,65730548
094480,6990,274216567620,1013016,7095462830,39229838
138580,24100,274172204000,19696,469096300,11376440
000430,4420,274040000000,306029,1343488430,62000000
101530,9400,273698126800,63800,597403610,29116822
122640,16100,273397529300,1412629,22687717600,16981213
023910,45500,273000000000,39391,1793397950,6000000
317690,18450,272925757800,99765,1820465800,14792724
035810,4890,272082646470,1019156,4992956260,55640623
161580,13200,269831007600,96686,1276601600,20441743
052020,8810,269373705430,181762,1590356460,30575903
115180,30450,269287285050,31722,965690100,8843589
003570,8090,269014318730,778390,6596102540,33252697
003200,112000,268800000000,9044,1017059500,2400000
300120,25600,268734873600,84058,2147127650,10497456
011760,20300,268548009800,128293,2598113300,13228966
005810,25700,267524869600,56257,1444953300,10409528
333620,25600,266307353600,93453,2399481800,10402631
142280,12600,266077765800,938836,11816727250,21117283
005680,13300,266000000000,204278,2750569100,20000000
004140,6650,265812243900,3926752,26241448240,39971766
033160,12150,264963421350,537954,6578782950,21807689
148150,22550,264827200000,244858,5561711850,11744000
338220,23700,264554947200,161743,3807165250,11162656
005390,1840,264423437600,1528643,2821355580,143708390
290670,35500,263298175000,64787,2321490850,7416850
011500,16800,262702305600,317218,5250607350,15637042
092130,21800,262550480000,10964,238834750,12043600
001270,25300,262358115800,14288,360367250,10369886
058400,1980,262210845600,811800,1610745320,132429720
138490,6870,261060000000,134821,925102790,38000000
082800,1625,259627200625,2174606,3509337310,159770585
004980,10550,258644570150,245681,2576311000,24516073
000490,10900,258637489000,564562,6238268350,23728210
129890,26650,258204707800,127752,3399789150,9688732
023600,15950,257911500000,170415,2716279550,16170000
217600,4035,257680506900,18243186,72234936215,63861340
208340,18050,257086673450,189909,3424829700,14243029
083450,27550,256703874750,167967,4578423950,9317745
226330,19100,256016705600,440565,8337204800,13404016
067990,8640,255948819840,2538859,21902401480,29623706
013030,18750,255248100000,284085,5283330950,13613232
097955,192000,254867136000,3943,755039000,1327433
215360,27900,254787347700,184100,5039164500,9132163
033530,9140,254283583540,256462,2347630740,27820961
023900,20150,253890000000,37500,754109100,12600000
289080,4760,253393840000,740737,3534859295,53234000
007330,16800,253391040000,126290,2135062450,15082800
251970,20400,252960000000,77555,1565007200,12400000
002170,84300,252900000000,12024,1006211200,3000000
194370,18950,252709638950,62477,1170411000,13335601
299910,31000,252554396000,39224,1210885600,8146916
007160,50500,252500000000,20364,1028584250,5000000
008060,7450,252481617500,266515,1985796180,33890150
080220,7380,252419874300,11046370,81566324900,34203235
229640,8240,252349002960,356331,2936120410,30624879
021320,11700,250380000000,165756,1950005950,21400000
306040,25350,250098739800,269346,6862713700,9865828
044490,12500,250092262500,0,0,20007381
001570,5230,250073035760,281546,1470786730,47815112
042370,10300,250052574700,213188,2194383150,24276949
065530,4720,249499200000,239657,1131082975,52860000
267850,22350,248085000000,49116,1095543150,11100000
004540,6660,248023015380,1589142,10808199890,37240693
354200,20050,247916485600,114594,2294234250,12364912
304840,43800,247359186000,90878,3979372350,5647470
037460,15150,247225608300,352985,5297799800,16318522
118990,6320,246486566480,851474,5324325660,39001039
225530,6780,246376569060,429971,2928170210,36338727
068930,8300,246341833700,118293,991866910,29679739
003160,7820,246304858700,239790,1878724350,31496785
021080,5130,246240000000,1568494,8042582310,48000000
236810,29000,246143677000,893195,25853938300,8487713
090850,10350,245774836350,123617,1273781050,23746361
054620,12050,245750363050,177584,2086208900,20394221
010170,3330,245559611250,427329,1422386830,73741625
353810,7180,245496549600,633812,4537203520,34191720
096775,196500,245315709000,19520,3841994500,1248426
048870,3325,244403164075,1177219,3904496835,73504711
005389,100500,244087867500,9445,948749000,2428735
110990,12850,242865000000,129624,1679666750,18900000
239610,44950,242375569250,20891,938118550,5392115
027710,2175,242331105000,3135855,6871178755,111416600
214610,13200,241062795600,761242,9953688000,18262333
140070,6510,240791880000,1634713,10675401260,36988000
023760,761,240178887336,737711,560520003,315609576
067080,12900,240154785000,73584,946175100,18616650
02826K,147500,240045187500,131364,19363884500,1627425
001340,5340,239864293380,1356103,7255470210,44918407
074430,2730,239767284120,1295120,3533073650,87826844
200880,8870,239742236190,214592,1915674450,27028437
067290,5450,239455876100,184322,1003662530,43936858
151860,6620,238320000000,916892,6078102780,36000000
002900,1740,238166963100,2894619,5094036045,136877565
054950,19650,237566377800,154017,2986068650,12089892
125210,14400,237553776000,105584,1542014750,16496790
095570,5060,236920812700,85584,431023410,46822295
003920,329000,236880000000,5211,1715041500,720000
003100,35750,235950000000,12740,449779500,6600000
282880,24900,235928695200,58439,1461264400,9475048
288620,34200,235101607200,45573,1552068650,6874316
340930,22150,234569474600,75464,1683112600,10590044
035610,8570,234355194290,138425,1192000770,27345997
104540,20150,234259507300,159050,3245033350,11625782
049180,5930,234192932580,187938,1113552830,39492906
094280,20250,234053550000,30479,616807550,11558200
000680,2970,234044957520,61272,181762965,78803016
214180,18900,233650796400,96344,1802917650,12362476
144620,3390,232752772650,674417,2288228860,68658635
234690,13100,232554815600,99307,1303233200,17752276
012800,2550,232408272450,60126986,165453212490,91140499
054450,17200,232301669200,259615,4460544250,13505911
211270,15400,232267481600,181840,2823404300,15082304
086820,28700,232223926200,366554,10617329800,8091426
004310,7250,232000000000,364179,2640909050,32000000
352770,17400,231683453400,6459293,109938689900,13315141
001070,43700,231610000000,34753,1527366900,5300000
009470,35000,231483700000,572951,19503301650,6613820
003120,86900,231154000000,4494,388908300,2660000
123420,24150,231111684300,86472,2092177450,9569842
008700,2990,230603211800,711058,2131172435,77124820
053590,1860,230561548920,17606679,31122027410,123957822
070960,4780,230077331740,358346,1685747665,48133333
012700,8680,229552451800,235981,2049200370,26446135
114810,9000,229528566000,734628,6736827870,25503174
053300,7360,229374400000,333652,2435939150,31165000
000970,10050,229145025000,267169,2687405080,22800500
001460,366500,228921397500,252,92103000,624615
126340,44500,228872711500,38252,1696172350,5143207
248170,50100,228871128600,18692,935530350,4568286
337930,12000,228755616000,113990,1361890800,19062968
191420,28200,228669118800,121715,3377636300,8108834
033920,8020,228570000000,29306,235095790,28500000
046120,9110,227462397300,3257266,29489153040,24968430
005160,4190,227284379580,916860,3822841830,54244482
030960,14200,226916000000,210122,2975355300,15980000
356860,46150,226887937250,14258,657762400,4916315
277880,12200,226117606000,201462,2479505150,18534230
061040,7820,225997358760,724446,5689494450,28899918
006220,7020,225543993480,332349,2328501200,32128774
058610,10550,225328144900,1634927,17837482150,21358118
348030,24150,224691600000,125613,3059075200,9304000
255440,17200,224597600000,232888,3960643150,13058000
220100,16450,224476222950,99247,1634764500,13645971
278650,29450,224390387600,275076,8121631650,7619368
256940,14600,224332036800,67051,976551550,15365208
063570,6560,224009095680,170967,1112690220,34147728
228850,13500,223978689000,34516,466971550,16591014
067170,14550,223947852750,1423882,20565403900,15391605
264450,21850,223868676100,49177,1069930700,10245706
263920,4555,223400585370,0,0,49045134
120240,30850,221823562350,148575,4613371000,7190391
244460,8680,221707198720,315958,2756890010,25542304
068790,9020,221649010220,320412,2903587220,24573061
043370,10550,221550000000,86332,909430750,21000000
950110,9210,221482448400,72304,665912430,24048040
095190,5200,221421392400,280167,1455647560,42581037
054050,13800,221221741800,171683,2375541750,16030561
014790,5680,220809670560,213835,1208507950,38874942
312610,10900,220800079200,242323,2677466900,20256888
019175,99900,219780000000,36582,3639051000,2200000
229500,24500,219590241500,2735,66697800,8962867
001250,2655,219127143420,755419,2021380860,82533764
083930,14200,218861731600,187285,2604107900,15412798
201490,7000,218804390000,314144,2206418900,31257770
136540,17850,217735424550,93931,1671750800,12198063
035150,8950,216590000000,354370,3169424180,24200000
078890,13650,216379062900,711865,9533700900,15851946
114450,14400,216000000000,22502314,303324315350,15000000
352700,21600,215903469600,359084,7538167200,9995531
222040,10450,215562600000,347571,3629879750,20628000
018310,14650,215355000000,86074,1266433650,14700000
210540,19500,215313306000,106205,2067820950,11041708
067280,36300,215142077700,18489,665007500,5926779
082210,9060,214504116060,430385,3900488710,23675951
126700,14350,214419307200,252180,3613384000,14942112
089140,18050,213829686000,77247,1423460900,11846520
270660,40850,213581120400,3108,125579700,5228424
018120,32250,213531120000,4054,130985500,6621120
065450,7450,213463360000,1151793,8515195200,28652800
128820,4700,212606746600,127163,601691525,45235478
015360,35400,212400000000,200957,7113797950,6000000
028100,18450,212175000000,207552,3824501100,11500000
066590,5950,211927695000,399402,2384925140,35618100
014470,3520,211383955200,913467,3248555740,60052260
256630,3695,211133452840,511479,1885063900,57140312
335810,18750,210822112500,663739,12605878450,11243846
004890,86900,210751183500,10202,871761000,2425215
053080,49050,210627714150,59424,2917419450,4294143
244920,9270,209573314110,219273,2038129290,22607693
005945,11100,209467744800,229019,2532378700,18870968
050960,31000,209281000000,129645,4037384100,6751000
187420,9310,208536645100,844050,7850226600,22399210
079940,15350,207772749400,49100,754160900,13535684
068050,7600,207084663200,905282,6892122890,27247982
066980,11500,206537918500,149379,1719191150,17959819
054210,8140,205870449400,463093,3781082200,25291210
000320,15450,205348282950,646518,10247189400,13291151
000700,7880,205209478560,107270,843832230,26041812
038390,23800,204429624000,240978,5681914950,8589480
096240,27300,204035449800,273357,7384181200,7473826
015890,6970,203724387500,244707,1714500140,29228750
078520,7530,203561946270,33311,249977360,27033459
111710,9870,203203560000,61272,606147250,20588000
016880,2545,202017849850,1446895,3643643765,79378330
236200,28050,201771307650,50955,1430832400,7193273
33626K,15050,201131210000,110764,1677705050,13364200
006380,5020,200800000000,1444334,7172327860,40000000
101140,3890,200573834330,1376243,5339187395,51561397
005320,3815,199964251235,615646,2356216480,52415269
041930,12650,199870000000,119822,1510372700,15800000
089230,1190,199743825260,5730371,7031483975,167851954
004150,4745,199330697865,821184,3951022375,42008577
163730,21550,199100751700,109941,2366030150,9239014
012790,17700,198544192200,593395,10256841900,11217186
000860,30500,198250000000,21961,671469950,6500000
291650,23400,198107348400,88328,2038457900,8466126
036190,33000,198000000000,12986,432410500,6000000
024950,14900,197776297300,537395,7916864650,13273577
203400,15300,197537856300,80030,1189405700,12910971
010955,49050,197275519350,88365,4256264800,4021927
108490,17500,196892500000,71055,1236339600,11251000
241790,19650,196551758100,107520,2121114150,10002634
012690,5370,196387639350,562650,3055223120,36571255
017180,5770,195911429580,776958,4447814020,33953454
004440,15350,195435386450,116379,1807113800,12731947
014190,5520,195407481120,3065847,17273844150,35399906
009070,6510,195300000000,1946974,12638870580,30000000
302430,19950,195001993200,65322,1306350050,9774536
091580,14600,194665099600,149419,2146430750,13333226
089470,6100,194590000000,99494,606033190,31900000
014280,6680,193863706840,283127,1884077480,29021513
023450,53700,193857000000,1306,70347500,3610000
024090,16550,193635000000,51716,864016650,11700000
267320,4910,193437080140,1020734,5025101005,39396554
012030,961,193328149613,798973,769129832,201173933
071200,7900,192732018200,181057,1435635420,24396458
003830,145000,192560000000,550,79308000,1328000
024810,267,191789312544,433912528,125642639333,718312032
224110,35900,191706000000,188350,6750200050,5340000
123690,11900,191209200000,55308,656619550,16068000
027050,4755,190200000000,147608,702688905,40000000
227950,3230,189331223940,30330508,97089281910,58616478
074610,4030,189154909060,399364,1624465970,46936702
004720,12850,189061189050,12198233,158436310450,14712933
109610,4005,187710673410,1226007,4947633250,46869082
000180,2690,187631804000,852445,2275062150,69751600
014530,5380,187597479600,1093200,5880248250,34869420
034300,46800,187200000000,28433,1331082850,4000000
206560,7380,187069243680,305778,2263621570,25348136
049960,19900,187060000000,26375,522095400,9400000
28513K,128000,186709760000,18728,2415474000,1458670
217730,7300,186600322400,415716,3003940540,25561688
264900,14850,185979172500,390308,5828080400,12523850
004970,11600,185600000000,59482,682631150,16000000
072020,18600,185256000000,826306,15511762600,9960000
260930,9570,185099025870,65834,622500510,19341591
042510,4880,185068578320,16715890,79185656415,37923889
073640,2685,184974244035,1518529,3965572240,68891711
050110,2615,184814207135,733358,1919155790,70674649
046210,5750,184785795000,630586,3564912000,32136660
032820,1425,184565398650,4470457,6422788530,129519578
001540,14100,183898122000,100906,1408074850,13042420
020760,5330,183715964380,851246,4478553810,34468286
269620,2465,183289228525,17184126,42456769525,74356685
008040,1295,182782257000,1520063,1975672415,141144600
002630,1540,182600955460,828706,1258048125,118572049
078860,3110,182077521970,3901062,12096196100,58545827
088290,8040,181995892200,235629,1900390060,22636305
039570,11050,181883000000,69499,763543100,16460000
088390,19450,181873915800,465138,8881952950,9350844
013990,5530,181868074080,6349171,35289799000,32887536
301300,33700,181783529000,112380,3742990750,5394170
006890,15650,181540000000,4675488,74650318850,11600000
011370,1790,180601808350,1993888,3574156195,100894865
217500,5670,180374040000,486425,2773326460,31812000
290550,21900,180266192700,59673,1301941200,8231333
094170,10250,180169436500,254465,2608927850,17577506
001380,3995,179631751285,1196146,4819746925,44964143
153710,12400,179483279200,104842,1293696400,14474458
041460,8340,178970136660,1546220,12658457330,21459249
066620,23850,178875000000,25358,604819200,7500000
010600,3665,178745641700,2840982,10657702635,48770980
305090,24600,178635360000,90407,2217582250,7261600
180400,7740,178624199880,0,0,23078062
155650,8940,178570760520,108151,961696250,19974358
047400,4245,178290000000,1057717,4472447925,42000000
331920,21800,177978426400,70578,1505858300,8164148
290720,26150,177977789100,16632,435437800,6806034
263690,15700,177812077000,725555,11403171600,11325610
010690,5090,177744886900,225975,1141376730,34920410
014940,3900,177737277900,966412,3798167095,45573661
134380,80700,177480927600,870,70787800,2199268
046390,4110,177440754630,885023,3694806585,43172933
120030,141000,177328791000,12263,1736331500,1257651
140610,18400,176721033600,73227,1366449550,9604404
020710,8810,176622615700,486311,4251646400,20047970
003960,19250,176415989750,25482,491148800,9164467
001750,13850,176290195900,96242,1321100100,12728534
234100,5640,176286349800,613968,3446462470,31256445
126880,7590,176125213770,225070,1712151840,23204903
220260,6690,176101251330,256760,1714598800,26323057
005740,11850,175941061950,140604,1656455100,14847347
137950,7900,175915730600,1036515,8209633700,22267814
045340,20550,175867722000,226140,4610209050,8558040
000230,15200,175414080000,24622,375740250,11540400
950170,5010,175377640170,182443,904837270,35005517
251630,11650,175339257000,272414,3131561600,15050580
347740,23350,175186737400,103794,2415999600,7502644
130660,5370,175062000000,839595,4540933960,32600000
189980,4555,174853363485,893791,4096628040,38387127
347890,10400,174701321600,79028,830022800,16798204
171120,9240,174576642240,95862,881863970,18893576
241710,16300,174084000000,48895,791655000,10680000
347000,21300,174034717200,67685,1452982800,8170644
108380,18100,173168727300,155710,2800246850,9567333
086040,11800,172576451400,222518,2632988450,14625123
084730,16550,172545037100,76671,1262773750,10425682
044820,17950,172390381950,31803,573292150,9603921
241520,6220,172156332740,974950,6141359470,27677867
033830,1720,172000000000,1094998,1881458135,100000000
071670,17200,172000000000,72374,1242369750,10000000
181340,24200,171943420000,57499,1390026850,7105100
100250,3070,171598546440,284600,872139990,55895292
067830,4175,171345736625,682278,2819383225,41040895
052330,11000,171320072000,52580,572578050,15574552
049550,9300,171305367600,160720,1497262690,18419932
092870,16350,171284676450,418263,6833221600,10476127
000155,42800,171048573600,23599,1008348350,3996462
122350,4440,170227060320,1202394,5401737585,38339428
307930,10900,170149000000,128299,1394225500,15610000
054670,11850,170105802000,77855,921681950,14354920
060590,7500,170057422500,370168,2755268310,22674323
045520,26150,169975000000,76409,1992063450,6500000
205100,5010,169750187730,1239474,6175935920,33882273
330350,19300,169693609500,31737,620152550,8792415
073560,2450,169632225350,951781,2329818725,69237643
