티커,종가,시가총액,거래량,거래대금,상장주식수
002990,11100,406636556400,46848,521020750,36633924
050890,6730,405690975210,339832,2287183790,60280977
175250,42500,404386310000,556996,24430374000,9514972
084010,16400,404206437600,216553,3586823200,24646734
005950,14450,404015410800,3979898,61094277500,27959544
045390,5650,402006099300,778902,4416908330,71151522
030530,5200,401637501200,503315,2641930880,77237981
032620,7670,400352056130,96131,738484620,52197139
024720,21350,396612950650,14034,298818950,18576719
049070,23000,395600000000,48922,1125883650,17200000
241820,38500,395371784500,35563,1376535550,10269397
089010,26600,395226976200,277575,7406497400,14858157
033180,2885,394466811640,526498,1525877380,136730264
035890,1715,394121503755,610716,1052213035,229808457
185490,18300,391793447400,143398,2662019650,21409478
023410,5060,391192966780,578377,2942539865,77310863
230240,30350,390969307000,317437,9570166750,12882020
001630,78000,390769158000,6049,472085600,5009861
100120,39050,390572828250,33476,1299341900,10001865
085370,14850,389027989350,317363,4730095400,26197171
048870,4880,388129111520,1538768,7565175030,79534654
216050,48050,387128134850,18944,922155650,8056777
042600,31100,386373151400,215509,6784019900,12423574
102940,33800,385737632800,101724,3475279350,11412356
006490,3510,385566831000,1608702,5708425510,109848100
000020,13800,385454286000,197034,2739342350,27931470
095720,3330,384634930050,389399,1309177525,115505985
036030,7830,383820985890,67113,527361260,49019283
088260,6050,383216619500,188419,1143861050,63341590
091810,3470,382846068130,398158,1394062045,110330279
034810,14500,382166321000,18193,263091200,26356298
030210,6330,381788202360,1147672,7442065580,60314092
009290,7260,380575378260,71045,519127710,52420851
047920,14600,380129366800,131346,1929118850,26036258
00088K,16900,379776800000,63442,1071663850,22472000
086980,6060,379356000000,1793983,10954715320,62600000
003300,13150,378927507000,17076,225494250,28815780
100790,8200,378805748600,233356,1882516940,46195823
078160,23250,378142510500,81350,1874761050,16264194
082740,8090,377974880140,315335,2581419100,46721246
900140,3780,375941022660,401677,1523447815,99455297
001200,3880,375841701840,520558,2005628615,96866418
004700,56300,374346469400,1254,70632700,6649138
000050,13650,374218435500,5176,70286250,27415270
104700,8120,373926000000,34429,280860230,46050000
001520,1565,373540558595,778455,1221763965,238684063
036630,625,372500000000,3934821,2478477543,596000000
249420,15600,371331246000,131723,2029956750,23803285
122900,11100,371060124000,243945,2726007400,33428840
217330,63800,370829652600,18615,1176558000,5812377
003060,930,370675463310,468369,436076024,398575767
034950,81600,370505942400,1016,82892400,4540514
265520,24200,369810388200,204966,4983616850,15281421
119860,28250,369363721500,42362,1193447500,13074822
091120,23150,367805718400,205271,4738287600,15887936
206640,15600,366390336000,69806,1089629400,23486560
025770,9780,366204970380,115606,1114807260,37444271
053580,26450,364646259600,49904,1328443000,13786248
044340,20400,364617870000,84176,1711329100,17873425
003100,55200,364320000000,75951,4209275900,6600000
005500,26150,363485000000,36942,966611850,13900000
058430,60500,363000000000,275551,16568013500,6000000
018000,2980,362776328540,799275,2357642435,121737023
033240,20250,362475000000,407898,8447238650,17900000
072710,78000,361747620000,1515,117906500,4637790
228670,27150,361272398100,38221,1036492900,13306534
002960,276500,359450000000,1020,282239000,1300000
004690,88600,359275215000,3119,275578100,4055025
011690,2440,359254954280,0,0,147235637
006110,32600,358600000000,2714787,93252109700,11000000
138080,33700,358032001500,98960,3334938150,10624095
220260,13450,357209229150,701798,9641060500,26558307
046440,9180,356418714240,269039,2481427630,38825568
055490,75300,355239045000,27115,2061795300,4717650
011040,11500,353840809000,229471,2651365500,30768766
006060,6390,353494800000,105024,672502830,55320000
317400,9110,353308757200,69309,632025490,38782520
237880,20100,350820234300,25849,519403450,17453743
068290,35000,350000000000,103277,3688438000,10000000
016590,86700,349382099400,17967,1567569500,4029782
084690,9640,349088866320,18928,182930140,36212538
214870,11350,348067930300,184615,2102475300,30666778
293480,19550,347461094300,25909,510426400,17772946
043610,5970,346949164860,505051,3067293580,58115438
075580,6100,346781681600,99320,604903460,56849456
377190,5370,345828000000,56385,303521250,64400000
340570,42500,345440000000,52262,2248567650,8128000
348150,21200,344935850800,56113,1204300100,16270559
119610,26600,344926110200,77466,2063380700,12967147
051500,29050,344869573300,34529,1010656050,11871586
009680,10450,344850000000,13096,137622600,33000000
077360,15150,344185290150,301857,4590423300,22718501
001470,2490,342515109810,1663075,4150771630,137556269
003220,16100,341719650300,245879,3960741800,21224823
019680,4020,340505457000,56671,228484180,84702850
038880,1155,340458368250,10802293,12404767710,294769150
083450,36500,340097692500,288853,10519722550,9317745
013360,6270,338735997600,8452699,55323805520,54024880
004890,139500,338317492500,501,70138500,2425215
213500,14200,337968179200,82570,1173137800,23800576
000480,84400,337600000000,1318,110881200,4000000
361390,138100,337259534000,344902,45862574300,2442140
001360,5020,337153636580,204574,1034285750,67162079
011785,111000,335606946000,11827,1310257500,3023486
017940,48900,335454000000,10515,513009300,6860000
041830,24400,333884280800,24450,593289650,13683782
101360,32300,333348370900,72340,2348721300,10320383
048910,26500,333342069000,125882,3347976650,12578946
365270,24450,332103567600,135164,3357201500,13582968
272550,23350,331798923400,34488,806136100,14209804
024090,28350,331695000000,92072,2533650450,11700000
029530,32900,331632954100,9975,327981600,10080029
007460,1665,331593457950,781906,1311378915,199155230
005960,14550,330850180200,91280,1325340350,22738844
064290,26050,330781910100,201850,5366960450,12697962
182360,23950,330622253650,485377,11562399900,13804687
376980,35050,329685066800,523316,18890279400,9406136
054620,16150,329366669150,176113,2866777050,20394221
010690,9420,328950262200,991555,9465565850,34920410
308080,34850,328833448000,106303,3769383800,9435680
252990,6530,327504614380,218942,1415172540,50153846
107590,141000,327120000000,2587,364797500,2320000
089600,34000,326566940000,31268,1063531950,9604910
031440,84300,326450064000,4957,416046200,3872480
001780,3625,325493216000,309355,1133379890,89791232
263050,21000,325069164000,56357,1175598100,15479484
208640,2375,324557434750,594612,1423635130,136655762
002780,2230,324401991350,1039731,2332142925,145471745
361570,40900,324361131000,4347665,193394143550,7930590
00104K,76500,323328168000,6960,529986900,4226512
016580,17350,322711214500,20580,356381450,18600070
035510,186500,320780000000,8148,1538114000,1720000
332570,8630,320529902280,69885,603696410,37141356
194370,24000,320054424000,63605,1533329450,13335601
003920,443500,319320000000,4624,2077935500,720000
000140,13750,319093018750,9805,134837850,23206765
277810,19750,318670476500,54195,1084080550,16135214
086890,9600,318553612800,148251,1425630690,33182668
281740,4835,317807199580,640763,3121791940,65730548
319400,3020,317409018480,66249,200641470,105102324
054210,12550,317404685500,374776,4704975000,25291210
033500,10950,317135246850,79028,863036550,28962123
084680,2235,316936841355,181440,409158405,141806193
013580,35450,316600653150,68691,2464054450,8930907
009520,7580,315651688740,310957,2380041360,41642703
123860,27350,315279641200,99544,2683110650,11527592
000155,78800,314921205600,1571,124816500,3996462
108230,8280,314832468600,212698,1770452060,38023245
099430,21900,314561263200,83633,1851105900,14363528
297890,18850,314329197650,139537,2669946400,16675289
002390,22550,310367669150,9638,217304850,13763533
082920,14400,310163788800,69492,1004909700,21539152
950190,22800,309621537600,189009,4329201800,13579892
139670,22850,309533114950,4847435,113111671900,13546307
029460,22800,309032203200,40716,934687200,13554044
016450,7720,308800000000,18595,143054790,40000000
007860,13150,308759948600,339723,4558271900,23479844
051370,13200,307922630400,135709,1798204550,23327472
004980,12550,307676716150,617186,7544642350,24516073
144960,7030,307159146720,679659,4806732200,43692624
079980,8890,306705000000,87990,784100670,34500000
149950,19650,306687375000,60686,1199498400,15607500
037070,21900,306600000000,275942,5940997000,14000000
079430,14850,304948937700,44179,657492400,20535282
011280,4300,304465542000,1135101,4871184555,70805940
200710,22750,303253678000,124735,2851355900,13329832
036800,30250,302500000000,35998,1089532850,10000000
008350,2740,301890706600,1354362,3739047170,110179090
234340,31900,301550700000,22404,714649500,9453000
080420,3780,301347731160,146292,558187215,79721622
357230,15100,301066216000,43392,659221000,19938160
003570,9040,300604380880,16267,147810640,33252697
247660,70000,300224400000,1046963,84901290800,4288920
016610,7070,300095970230,76653,541105420,42446389
136480,2825,300042408150,394500,1118554940,106209702
260870,53700,299890388700,16919,903075500,5584551
301300,55500,299376435000,327003,18996611000,5394170
194700,33250,299374355000,43514,1432271100,9003740
038290,27900,298963872900,20608,577132750,10715551
100130,5220,298286460000,144317,754881980,57143000
006840,22500,298070122500,36271,813350150,13247561
077500,10900,297956677500,252601,2793515550,27335475
073490,44100,297125690400,64839,2861958950,6737544
023160,11200,296800000000,78624,882490400,26500000
078070,15850,296341553800,24852,392000650,18696628
115960,23900,296312200000,41166,991341350,12398000
148150,25100,295785453100,262054,6622362700,11784281
001940,16000,295622080000,12192,195446750,18476380
015860,5990,295591423170,154445,931180230,49347483
166480,18550,294347114950,46378,863790750,15867769
241840,30750,293101620000,202003,6385117550,9531760
053610,26600,292600000000,154583,4188068200,11000000
001790,3260,292410850800,239043,791275140,89696580
060570,5140,292259613580,72340,371020170,56859847
251370,19450,290874322100,27209,528191300,14954978
122990,10300,290325492300,124858,1284891750,28186941
005810,27800,289384878400,16600,464657150,10409528
019550,1785,289288836375,1728820,3130089505,162066575
045100,16050,288900000000,119519,1928292300,18000000
009155,98900,287500717600,13407,1314850700,2906984
039560,7870,286317195060,147765,1144510490,36380838
282880,30100,285198944800,505338,15312547650,9475048
037710,178000,284800000000,1818,325815000,1600000
284620,2700,284584600800,228534,617190885,105401704
023760,901,284364227976,252130,225772018,315609576
097780,999,283236729750,1797908,1809878220,283520250
002810,15300,282544304400,13721,210364400,18466948
031980,13100,282467374500,460270,6018741000,21562395
033530,10150,282382754150,217436,2231753850,27820961
245620,3370,282044992120,257307,865675730,83692876
337930,9530,281825124480,71820,685203390,29572416
126700,18850,281658811200,753745,14335886250,14942112
306200,99300,281644590000,8967,896825300,2836300
007660,4450,281446564550,2381095,10686684075,63246419
036530,17250,281242033500,8279,143627650,16303886
092230,66200,279671565200,2017,133161400,4224646
136490,11750,279410347000,46620,542645750,23779604
018290,8100,279319533300,98197,800473600,34483893
114810,10900,277984596600,1372132,15007699250,25503174
012610,6670,277314354550,119070,798111780,41576365
065680,27850,276668027000,1977540,57923394050,9934220
095570,5900,276251540500,109956,653262470,46822295
205500,6670,275688742150,616565,4175931470,41332645
093320,56400,275232000000,30821,1764236900,4880000
052260,18300,274500000000,14502,266691500,15000000
189330,45500,274241422000,64174,2930971200,6027284
068930,9200,273543498800,57509,524897650,29732989
376190,11100,273060000000,106650,1208877500,24600000
067370,23350,272793753600,4175,99355100,11682816
047310,7920,272614177440,252619,2011563770,34420982
039440,17200,272276000000,96351,1665132350,15830000
002900,1810,271218709710,1924996,3490887735,149844591
025950,32200,270480000000,66379,2167528900,8400000
001460,433000,270458295000,135,58438500,624615
214180,20400,270446574000,42018,864358700,13257185
008060,7970,270104495500,229937,1832482000,33890150
014160,2490,269902427010,56857636,148981397690,108394549
115180,30300,269168898600,0,0,8883462
027710,2415,269071089000,2739009,6668528805,111416600
017890,12450,268991712000,59944,747204650,21605760
083310,15050,268040996650,217929,3321028350,17810033
054920,9490,267780098690,3025238,29461910720,28217081
035810,4110,267749422950,200295,827409840,65145845
002620,16750,267553696250,5466,90631450,15973355
070960,5550,267139998150,121109,672847220,48133333
101060,1905,266502241950,114645,219319740,139896190
126340,51700,265903801900,34101,1785471100,5143207
044450,11450,265478326000,54083,622257500,23185880
002030,121000,265113904000,9188,1126577500,2191024
066410,6210,265001751900,6825526,43523733960,42673390
084650,23100,264497240700,132039,3095205950,11450097
261780,10000,264291620000,277757,2782632880,26429162
011500,16900,264266009800,316257,5465002950,15637042
025000,54600,264264000000,3463,188810200,4840000
053300,6320,264026411920,71580,454975630,41776331
00279K,37200,263829840000,3466,127698350,7092200
003160,8370,263628090450,232680,1946800320,31496785
093230,315,263208709575,7834700,2480070421,835583205
290090,36250,262989907500,3311844,125374116000,7254894
002150,7790,262678800000,11752,91356460,33720000
001130,155000,261950000000,1262,194754500,1690000
088390,28000,261823632000,150056,4263142600,9350844
094820,17350,261615601150,5322357,97054404400,15078709
045970,9940,261569867440,148178,1471017230,26314876
001340,5820,261425128740,1811354,10641325520,44918407
005720,4850,259688288450,19804,96118105,53543977
000390,9510,258704990190,30973,296259240,27203469
192440,41600,258600700800,24144,1004623550,6216363
078890,16250,257594122500,653401,10812599650,15851946
102120,14750,257529881750,1079995,15871620850,17459653
023600,15900,257103000000,351805,5607740550,16170000
290670,32850,257034825000,17225,564365650,7824500
102260,5170,256895893760,74191,382803480,49689728
052020,8400,256837585200,68933,577496800,30575903
003200,107000,256800000000,11734,1242593500,2400000
001270,24750,256654678500,1907,46855250,10369886
052710,26250,255764407500,142200,3735529750,9743406
377450,14750,255617500000,396866,5991291050,17330000
013720,4815,254277911025,3250586,15904496735,52809535
009270,2660,254213042580,4307161,11538206965,95568813
004830,16200,254016000000,539225,8923359300,15680000
195990,1010,253984279840,1533472,1538702039,251469584
007210,3690,252986400000,734565,2719036355,68560000
126600,11950,252331826300,5050630,63300037850,21115634
009580,4045,252279870580,112093,458604730,62368324
143160,23500,251835165000,11859,276685350,10716390
229640,8210,251430256590,89812,742179540,30624879
032820,1850,251036950650,2504956,4739036020,135695649
001570,5140,250862860560,482919,2496029340,48806004
118990,6150,250850947800,4441139,28468154660,40788772
096240,33250,250167214500,65589,2175148700,7523826
054780,13800,250166372400,166079,2305498800,18127998
044490,12500,250092262500,0,0,20007381
004250,6800,249696000000,916544,6337179020,36720000
042370,9530,249686238250,1719045,16773246590,26200025
225530,6840,248556892680,190420,1314941190,36338727
092070,21450,248216354100,167920,3593806250,11571858
033920,8700,247950000000,222228,1964239720,28500000
000430,3995,247690000000,137023,550095385,62000000
097955,186500,247566254500,1551,289064000,1327433
220100,18100,246992075100,91926,1658782400,13645971
200230,2820,246775413840,792326,2220359400,87509012
138610,24850,246089028150,48107,1203465550,9902979
096760,3590,245703843380,13290,47910005,68441182
004560,16250,245030678750,164288,2768150750,15078811
303530,33550,245000518950,3304176,108074115950,7302549
012700,9260,244891210100,191476,1783132560,26446135
001070,46100,244330000000,6381,294796850,5300000
051160,16750,244123796250,111516,1861446300,14574555
000680,3095,243895334520,48285,149789970,78803016
004380,11600,243600000000,21844,255314400,21000000
049950,29100,243343104600,59015,1734683150,8362306
014620,8480,242528000000,70326,595437440,28600000
228760,11900,241897392800,51011,607017000,20327512
000540,3765,241873558425,23112,86843085,64242645
058610,10900,241733224000,213701,2334706750,22177360
136510,33450,241702842750,2375810,80232533550,7225795
171090,26700,241631368800,469083,12765060600,9049864
161580,11650,241137583250,211931,2504856200,20698505
311690,41100,241042129200,27499,1138695550,5864772
322000,21500,240800000000,20172,429806650,11200000
036890,10700,240560267600,153128,1625091700,22482268
077970,10450,240443046800,23334,242929250,23008904
092130,19950,240269820000,9079,182235400,12043600
003960,26200,240109035400,26154,691238050,9164467
009810,2675,239993151550,2068364,5554779650,89717066
090850,10100,239838246100,75496,769274750,23746361
003560,1640,239826626720,2376527,4036721585,146235748
150840,6270,239727305400,3532329,22018847320,38234020
021080,4985,239280000000,523177,2638380375,48000000
067280,40350,239145532650,15678,625516450,5926779
101530,8170,237884435740,9068,74392410,29116822
049180,6000,237641838000,154959,934816780,39606973
040910,13150,237560180950,59414,788944500,18065413
256940,12800,237260684800,28000,355871900,18535991
005945,12550,236830648400,68037,855538850,18870968
014280,8060,236394617420,125381,1015091700,29329357
251970,19050,236220000000,10392,197889200,12400000
288330,12000,236128740000,65743,786089300,19677395
200670,23650,235818738100,17577,417704850,9971194
094280,20400,235787280000,36416,748625650,11558200
053280,9430,235750000000,81448,769537640,25000000
000490,9890,234671996900,189961,1864031680,23728210
174900,15300,233754455700,37360,575004250,15278069
086960,26400,233603251200,1270888,34355624400,8848608
013030,17100,232786267200,98627,1699345800,13613232
099750,36450,232769700000,42758,1577618850,6386000
264450,22700,232577526200,58627,1317904650,10245706
005389,95700,232429939500,10938,1044924900,2428735
096040,443,232397245364,5520691,2456531374,524598748
273640,42300,231930900000,957134,40152030100,5483000
090350,11550,231000000000,164898,1938549950,20000000
058630,11800,230617748600,2202271,26801769850,19543877
089140,6930,230220587520,511028,3590370120,33220864
322310,24550,229948606100,98175,2424609450,9366542
004360,11900,229773411000,47300,563697400,19308690
019210,7500,229303642500,56722,426641150,30573819
023450,63400,228874000000,2070,131322000,3610000
011760,17200,227538215200,12431,214659100,13228966
023800,15000,227401920000,83449,1266225600,15160128
122640,13150,227378346350,141281,1882867750,17291129
142760,7930,227260096960,232232,1846024750,28658272
005680,11350,227000000000,66698,759278350,20000000
372910,8200,226930129200,212392,1764096500,27674406
083420,9440,226560000000,128922,1225200590,24000000
002100,11600,226461870000,23697,275567900,19522575
400760,5360,226192000000,387210,2075874770,42200000
234080,14250,225642394500,24221,343130650,15834554
041930,14250,225150000000,210011,3026549850,15800000
244460,8710,224949442120,92363,805992940,25826572
123420,23500,224891287000,157516,3703879300,9569842
018470,2185,224250310385,3068621,6903443015,102631721
010955,55700,224021333900,11848,660162500,4021927
089890,13500,223896987000,621491,8503694150,16584962
263920,4555,223400585370,0,0,49045134
036580,6060,222571334580,33170,200783590,36727943
180400,7740,222082929900,0,0,28692885
203650,4385,221906231290,280461,1231968995,50605754
117580,8060,221650000000,383524,3144914080,27500000
025320,3025,221559947950,201470,613310750,73242958
080220,6430,221467416190,10747275,71646639890,34442833
015360,36850,221100000000,1090,40163350,6000000
318020,17450,220956646400,36741,648092200,12662272
079370,21250,220660000000,107538,2315306600,10384000
007160,44100,220500000000,5032,222938000,5000000
091580,16300,220389610500,123292,2031893450,13520835
201490,7050,220367278500,2620502,18953282950,31257770
006620,7740,220319038080,62186,481721380,28464992
306040,22300,220007964400,36295,810025550,9865828
054450,16250,219471053750,284561,4630024600,13505911
125210,13300,219407307000,533183,7171709950,16496790
241690,8760,219101309400,340995,2983979080,25011565
043370,10400,218400000000,79341,838247200,21000000
244920,9660,218390314380,315991,3134164670,22607693
367000,26400,218320264800,3272345,95415636150,8269707
018310,14850,218295000000,21679,324094400,14700000
187870,31000,218134879000,45131,1395711200,7036609
214390,9120,218030563200,11822,107424310,23906860
100250,3895,217712162340,632954,2402646025,55895292
290550,13200,217307191200,100356,1326095500,16462666
067990,7330,217141764980,147186,1078148690,29623706
060280,6490,217008836330,18013,117366080,33437417
290720,31800,216431881200,3832,121528750,6806034
203400,12050,216368932400,97926,1151432000,17955928
082210,8840,215554533480,1187259,10834546670,24383997
199820,19400,215534000000,29747,574370350,11110000
270870,23650,215527747600,27977,649714800,9113224
262260,31300,215363593800,41603,1321042200,6880626
159580,10750,215350837000,118736,1299873300,20032636
012030,1070,215256108310,2016353,2163363520,201173933
104620,15050,215169097500,161556,2462214000,14296950
053290,13000,214841991000,325673,4327567150,16526307
017000,18400,214691696800,3638093,65912098050,11668027
109740,7930,214307536300,6898,54949120,27024910
002210,8200,214027954000,34215,279569800,26100970
207760,8640,213940526400,264447,2316309430,24761635
092730,26050,213801754050,18594,483373300,8207361
004970,13350,213600000000,5594,74262900,16000000
288620,31000,213103796000,21415,658692050,6874316
308170,24750,213097500000,130716,3274438700,8610000
009470,32150,212634313000,40064,1291217950,6613820
087010,10300,212456585900,51188,533767850,20626853
063160,38700,212306729400,8354,324336900,5485962
311320,34200,211814622000,1258585,42119966500,6193410
260930,10950,211790421450,254779,2822563150,19341591
214270,8100,211521051000,5024642,42665242470,26113710
333620,20000,211126880000,62677,1263474050,10556344
382480,26750,210560699000,606226,16075377950,7871428
060240,8270,210300178680,1924945,16271938000,25429284
338220,18750,210162300000,34152,649100250,11208656
228850,12600,209046776400,31637,398868050,16591014
000970,9160,208852580000,47736,435806310,22800500
036190,34700,208200000000,6395,221572350,6000000
123040,5660,207808490460,207613,1191653410,36715281
357580,18550,207761409800,201649,3783518100,11200076
018120,31350,207572112000,660,20678600,6621120
115160,4870,207116366360,265878,1294757710,42529028
277880,11150,206656664500,189180,2141688550,18534230
023900,16350,206010000000,12540,205217000,12600000
352700,20600,205907938600,83692,1709723350,9995531
294140,5560,205720000000,120336,668738840,37000000
257720,20450,205006423800,115001,2319423900,10024764
101140,3965,204440939105,3182717,13114187075,51561397
103590,5500,203942145000,2872873,16194529610,37080390
253840,13250,203903137000,50343,670460500,15388916
004710,6340,203576626520,61410,392279210,32109878
238090,8600,203004255600,92634,799482780,23605146
215360,22200,202734018600,45492,1016063800,9132163
090360,20750,202312500000,54586,1147223150,9750000
001250,2450,202207721800,208461,512230670,82533764
084730,19350,201736946700,214442,4184764150,10425682
047560,17700,201226556400,191768,3444410150,11368732
078350,13200,201225842400,352312,4765039200,15244382
33626K,15050,201131210000,18533,281146100,13364200
074430,2290,201123472760,321005,736801925,87826844
347770,26550,201117975750,79499,2086525950,7575065
258830,4945,201095570525,30695741,153791812080,40666445
037460,12300,200717820600,40056,494559600,16318522
005160,3700,200704583400,43367,160596725,54244482
007330,13300,200601240000,21305,286963000,15082800
010170,2720,200577220000,233514,635691585,73741625
015890,6850,200216937500,488884,3379740350,29228750
014790,5280,199893413280,68226,360679290,37858601
058970,36800,199679008000,81444,2969691050,5426060
348350,19600,199598560000,61726,1209562300,10183600
004960,17250,199594609500,11342,195818300,11570702
110990,10550,199395000000,63533,667323150,18900000
267850,17950,199245000000,14718,264607950,11100000
339950,4430,199113681650,922610,4217458280,44946655
090150,11450,198753599850,83605,950516350,17358393
356860,40400,198619126000,61807,2501773600,4916315
001750,15600,198565130400,26609,416516100,12728534
176750,7350,198353075550,5663,40942660,26986813
078590,2380,197556560040,0,0,83006958
066980,5120,197530997760,350443,1812411820,38580273
067900,10850,197466300150,131673,1441438950,18199659
352480,19700,197274637700,44614,881513950,10013941
298060,16400,197158405600,50588,832866250,12021854
052420,2730,197016772680,414419,1128660900,72167316
352910,17200,196850972800,669379,11914991350,11444824
138580,17300,196812412000,267299,4587024850,11376440
039570,11950,196697000000,7245,86605850,16460000
045660,23800,196588000000,80767,1924454150,8260000
089470,6160,196504000000,263954,1649031090,31900000
053080,15100,196297085700,416103,6442981450,12999807
300120,18650,196163609400,169137,3171711050,10518156
003120,73700,196042000000,401,29595000,2660000
136540,16050,195997191150,22303,356356850,12211663
128820,4325,195643442350,77474,338760870,45235478
160980,17900,195543949700,89752,1602509550,10924243
179900,12050,195293084750,48522,586364200,16206895
066700,6010,195171354350,85082,513130310,32474435
248170,42500,194152155000,12345,518187700,4568286
137950,8710,193952659940,114312,1000847610,22267814
187420,8580,193041505800,469450,4027225930,22499010
039860,7200,192947954400,99006,716826380,26798327
377480,38000,192442754000,16498977,562905005550,5064283
049960,20450,192230000000,44181,903562500,9400000
003555,63600,192175032000,4499,286513000,3021620
354200,15450,191980340400,101103,1522025250,12425912
021320,8950,191530000000,10937,97706840,21400000
061040,5960,191251983640,103646,619689490,32089259
315640,41200,191121567600,346983,14701201800,4638873
217600,2990,190945406600,211672,631930750,63861340
082850,4135,190942544195,179012,742537500,46177157
088290,8430,190824051150,162192,1376765390,22636305
200880,7060,190820765220,130708,931830880,27028437
091090,1310,190618219210,6089986,7789065035,145510091
33637K,25850,190421440000,31154,797923850,7366400
256630,3300,190289787600,261361,870756455,57663572
265560,17800,190285204000,107845,1928203400,10690180
006220,5920,190202342080,167576,1017609070,32128774
038620,3055,190098655045,3567601,11295240970,62225419
058400,1435,190036648200,656879,947215760,132429720
072520,908,189947101444,1170145,1066784626,209192843
028100,16500,189750000000,38623,632381500,11500000
082800,1115,189446119910,553333,619897850,169906834
122350,4930,189013380040,1186557,5968303700,38339428
017900,3260,188896667380,551341,1812971885,57943763
255440,14450,188688100000,109295,1599690500,13058000
109820,9240,188437233600,134607,1249457670,20393640
008700,2440,188184560800,12074978,31615178350,77124820
078520,6940,187612205460,31858,222241450,27033459
095190,4395,187143657615,235709,1036094020,42581037
060590,7940,187092379680,80362,640153050,23563272
035150,7720,186824000000,328369,2516713980,24200000
006910,3795,186447682080,2235577,8746118290,49129824
357880,18000,186371208000,5309578,97448962900,10353956
196490,7740,186185034360,512911,4019921690,24054914
109610,3960,185973883920,1134307,4514980615,46963102
060310,4015,185780124695,313571,1275583540,46271513
079940,13700,185438870800,125147,1732174000,13535684
078150,2345,185232548970,281244,665762500,78990426
000300,1530,185128124220,7396393,11662894735,120998774
211270,12250,184758224000,60536,751147500,15082304
111710,8970,184674360000,13083,117233480,20588000
038390,21450,184244346000,10268,220351650,8589480
063570,5390,184056253920,38365,206598710,34147728
348030,19750,183754000000,25881,516696350,9304000
236810,21500,182485829500,806084,18506204550,8487713
069460,3660,182430976140,154675,572808365,49844529
078860,2045,182308780660,53412470,118087907250,89148548
226330,13500,182250216000,602407,7967980450,13500016
234690,10250,181960829000,28938,296494550,17752276
009070,6050,181500000000,85728,521522840,30000000
094850,12950,181300000000,110780,1448864600,14000000
02826K,111000,180644175000,3890,428204500,1627425
216280,28500,180406140000,0,0,6330040
002410,7260,180280189320,1165187,8949938620,24831982
105840,8860,180067220040,1099042,10049008020,20323614
051980,1730,179912543700,1103594,1941904720,103995690
042510,4650,179800368900,909014,4265173780,38666746
282690,13050,179215845750,6918,90328500,13733015
002170,59700,179100000000,2761,164702900,3000000
023910,29800,178800000000,8026,238053500,6000000
083930,11600,178788456800,71188,823553400,15412798
054050,11150,178740755150,21764,243192050,16030561
007110,2305,178537486050,813075,1873730990,77456610
163730,19300,178312970200,253977,5009644300,9239014
340930,16700,178268224800,54624,915939600,10674744
304840,15850,178232299000,34459,548224850,11244940
192250,2520,178091567640,2613315,6812393485,70671257
014940,3900,177737277900,94303,369922280,45573661
278650,23200,177523337600,15579,361119350,7651868
102280,676,177512279204,4552327,3117167758,262592129
036620,2270,177413377710,306044,693694710,78155673
086820,21850,177169108100,19270,421683950,8108426
061250,2695,176882425335,182078,489258095,65633553
003830,133000,176624000000,256,34060500,1328000
046140,8210,176215786550,145639,1188391880,21463555
208340,6860,176156471960,102274,694025420,25678786
239890,38900,175673022400,62533,2447412300,4516016
100700,4010,175638000000,74052,298562690,43800000
067170,11400,175464297000,244697,2792939600,15391605
314930,28400,175176738000,11135,313035650,6168195
306620,4395,174982064130,3484509,16459340320,39813894
054950,14450,174698939400,24127,349178450,12089892
013990,5310,174632816160,253053,1353357200,32887536
011370,1730,174548116450,621279,1080440925,100894865
012800,1915,174534055585,502001,964437785,91140499
003547,17450,174500000000,37450,655266000,10000000
104200,11750,174223712500,1980868,23818609900,14827550
042040,1195,174084886155,818142,983398055,145677729
239610,32250,173895708750,3895,124994750,5392115
060900,1005,173650739025,999784,1005974537,172786805
004310,5420,173440000000,84682,458521880,32000000
950110,7200,173145888000,8832,63328350,24048040
057680,3670,172505476390,3940628,14947090090,47004217
067080,9250,172204012500,24000,222820630,18616650
191420,21200,171907280800,9491,202624500,8108834
036710,4220,171600303380,890943,3834062995,40663579
000180,2460,171588936000,59417,146465690,69751600
134380,78000,171542904000,1166,90936900,2199268
000320,12900,171455847900,22762,293203100,13291151
066620,22850,171375000000,42909,977565100,7500000
289080,3215,171147310000,241787,780324595,53234000
168490,2135,170842700000,16162,34429645,80020000
28513K,80700,170715120300,21171,1730636900,2115429
071200,6990,170531241420,39996,278098560,24396458
236200,23700,170480570100,10314,244905700,7193273
074610,3315,170235675675,119178,397999975,51353145
006380,4245,169800000000,108179,456687195,40000000
229500,18900,169398186300,6784,128290050,8962867
205100,4810,168986233130,5741348,28634080035,35132273
002710,7190,168965000000,134252,970153770,23500000
033560,9880,168948000000,53896,527575240,17100000
094360,17500,168705512500,1355210,24423606950,9640315
092200,4335,168581946615,183792,803956860,38888569
038070,20300,168503722800,713195,15215895200,8300676
039340,7310,168130000000,15134,110461460,23000000
008040,1190,167962074000,449153,535718525,141144600
096775,134500,167913297000,3278,442506500,1248426
014200,2250,167770404000,763971,1712443880,74564624
259630,14600,167656399000,226438,3268948400,11483315
068330,3790,167579170600,189404,730733245,44216140
317690,11250,167318145000,61259,695203600,14872724
024890,4050,167059065600,1750501,7162497425,41249152
