티커,종가,시가총액,거래량,거래대금,상장주식수
357120,4785,333131700000,100744,483546045,69620000
228760,16600,331771169000,118181,1946645000,19986215
205470,9680,331286529200,2308481,22404145280,34223815
243840,47550,331163591700,75766,3623237400,6964534
152330,16550,331000000000,0,0,20000000
043150,22200,329764483200,167846,3825954500,14854256
142280,15600,329429614800,203412,3182393800,21117283
066700,10150,329006515250,231268,2352258700,32414435
025770,8780,328760699380,25603,224988240,37444271
005950,14050,328042561250,460238,6512992400,23348225
080420,4105,327257258310,268834,1107258345,79721622
000480,81600,326400000000,5259,429326400,4000000
267850,29400,326340000000,4752675,145190401900,11100000
033500,11950,325083987950,470129,5595764750,27203681
077500,11850,323590616250,802737,9579804850,27307225
000050,11800,323500186000,18880,221718850,27415270
095720,2740,321680362080,446275,1223753275,117401592
122900,9080,321371527200,129173,1182797720,35393340
019175,146000,321200000000,49874,7272905000,2200000
092220,2750,320944085000,18522575,51699463235,116706940
285490,63600,319039096800,135573,8502783500,5016338
058400,2405,318493476600,10515630,24802870220,132429720
348210,100800,316628928000,142678,14340894500,3141160
015750,3955,316400000000,656695,2632152525,80000000
047920,15550,315275503600,824092,12721183100,20274952
017940,45850,314531000000,6900,317125750,6860000
082800,2230,313651937390,5952898,13467835020,140651093
00088K,13950,313484400000,34747,484157300,22472000
019680,3665,310435945250,536717,1989761830,84702850
244460,19400,309948271000,263544,5091740500,15976715
298540,42500,309073940000,165880,7017146700,7272328
344820,36950,308540259500,106064,3936196650,8350210
067000,20000,307628820000,51718,1030597500,15381441
900140,3645,307450606905,1074782,3927526900,84348589
033310,13850,307328993150,157499,2196753500,22189819
058650,76800,307200000000,918,70600200,4000000
153710,21150,306029036700,238918,5020864400,14469458
003300,53000,305447268000,2607,138990500,5763156
052710,31300,304968607800,120092,3803274250,9743406
018290,8920,304702927320,606348,5408534410,34159521
234080,19150,303231709100,147408,2837819750,15834554
047310,8800,302904641600,1529568,13652418000,34420982
052420,4475,302788362900,6944747,30713445175,67662204
012610,7330,302555755450,785579,5753203040,41276365
079430,14700,301868645400,88483,1297648950,20535282
161000,9420,301816800000,186288,1764638200,32040000
037270,5070,301644948150,1278339,6508633630,59496045
033240,16850,301615000000,455311,7700974400,17900000
131390,20300,300823873000,174021,3542959950,14818910
226330,22500,300645360000,268602,6038964300,13362016
036630,498,298962410748,11104124,5531147084,600326126
016580,16050,298531123500,360988,5755326250,18600070
143240,25600,298477132800,13454,344262100,11659263
037560,3850,298170430250,407643,1583274695,77446865
016250,106100,297080000000,0,0,2800000
272550,20900,296984903600,20599,429775100,14209804
086040,20300,296889996900,3134609,66013370850,14625123
317330,16150,296795462200,94537,1530812050,18377428
199820,26650,296081500000,722762,19832341500,11110000
289080,5550,295448700000,1399359,7803423880,53234000
104700,6390,294259500000,242289,1554550480,46050000
143160,27450,294164905500,27272,749564200,10716390
092130,24400,293863840000,11743,286052950,12043600
007690,50500,293436108000,81593,4095017400,5810616
100120,29250,292554551250,116020,3454703000,10001865
044490,14600,292107762600,125965,1828960350,20007381
228670,43800,291413094600,35366,1539781250,6653267
220630,2860,291198138660,339837,966610415,101817531
120240,40800,291123952800,577964,23894999050,7135391
234340,31400,290983800000,88744,2813081700,9267000
017890,13400,289517184000,327003,4409957800,21605760
038290,27200,289180988800,55097,1509103900,10631654
001520,1210,288807716230,634926,763569320,238684063
067080,15550,288753843450,363369,5698289500,18569379
003545,11100,288600000000,114952,1286147150,26000000
297090,30100,288370040000,133169,4029993200,9580400
002240,14400,288000000000,147611,2163013650,20000000
010170,3900,287592337500,3308336,13108508885,73741625
002210,11000,287110670000,174764,1962720350,26100970
060570,5030,286005030410,213774,1076056895,56859847
115180,32150,284321386350,56410,1807459850,8843589
136480,2660,282517807320,3103260,8410506055,106209702
004710,8790,282245827620,446077,3921741830,32109878
040910,15700,281788718200,276723,4385756750,17948326
035890,1360,281630415680,1055064,1442543970,207081188
237880,16400,281261443200,58013,947704700,17150088
079980,8110,279795000000,116001,938690370,34500000
28513K,191500,279335305000,69299,13362016500,1458670
095340,19750,279314533000,342513,6809223700,14142508
089010,18750,278590443750,270388,5066005750,14858157
227950,5330,277873265930,8502664,46283459060,52133821
006840,20950,277536402950,175532,3732215950,13247561
144960,6670,277149738950,438187,2952800720,41551685
005960,12200,276964692800,52883,646863850,22702024
058110,39550,276425430750,667411,25738937050,6989265
061040,10700,276399104400,691750,7539481950,25831692
214390,11500,274928890000,1288706,15156399600,23906860
002100,12650,274400637500,74011,933676500,21691750
053280,15900,273480000000,1355439,21239187400,17200000
023900,21700,273420000000,70074,1527216650,12600000
256940,17800,273044666400,120870,2181383550,15339588
082850,6030,270854804340,24906942,154546736890,44917878
161580,13550,270819812100,217366,2950228200,19986702
002150,8020,270434400000,157574,1267070960,33720000
092230,63800,269532414800,37290,2337486500,4224646
208340,18900,269032995000,97658,1860189900,14234550
066590,8540,268844503340,778037,6682629840,31480621
007860,11450,268844213800,6285220,74584114900,23479844
002020,21250,268311552500,32053,685876500,12626426
118990,6860,267547127540,1277354,8867708030,39001039
304840,48600,267517242000,518731,25516780150,5504470
036800,26700,267000000000,87387,2342509550,10000000
148150,22900,266601800000,94408,2167068100,11642000
126340,54700,266460110000,80275,4380595500,4871300
047820,2100,265799923200,3884282,8177406575,126571392
083310,16750,265418037750,243860,4096251150,15845853
100700,6000,262800000000,7575235,44047082740,43800000
251370,17550,262459863900,240079,4224102150,14954978
089600,29950,262202995450,63552,1916977950,8754691
016590,65000,261935830000,275359,17842646000,4029782
068290,26150,261500000000,447857,11788481200,10000000
001390,20050,260915301600,132155,2650384000,13013232
048870,3605,259665756280,1237835,4641422680,72029336
101160,15700,259222590100,178553,2800906350,16510993
110790,22100,258912108000,11923,262600250,11715480
001940,14000,258669320000,79262,1113871850,18476380
123860,24800,258465327200,48809,1218529500,10421989
053300,8260,257422900000,690986,5689925900,31165000
00104K,60800,256971929600,18702,1134323200,4226512
016450,6420,256800000000,648307,4134304650,40000000
025000,53000,256520000000,18200,956437300,4840000
079370,24650,255965600000,119173,2955428300,10384000
183190,65700,255954651300,9615,627003500,3895809
067310,8350,255891954050,455091,3812831780,30645743
264450,49900,255685354500,181137,9076283350,5123955
101360,25300,254732898200,270609,6928351150,10068494
029530,25250,254520732250,13687,350035750,10080029
002810,13750,253920535000,102091,1419111450,18466948
306200,89500,253848850000,13343,1198988000,2836300
015860,5140,253646062620,100463,519608180,49347483
005390,1765,253645308350,1054938,1849008515,143708390
121440,5920,253593962560,67601,401883190,42836818
039440,16000,253280000000,166515,2674588000,15830000
084650,22150,253237804700,421648,9427464800,11432858
012790,23200,252926400000,183072,4277488850,10902000
052020,8300,252195574700,531204,4498229630,30385009
001130,149000,251810000000,4582,684881500,1690000
119610,21550,251638013900,16966,364676550,11676938
317400,9380,251220037600,121506,1140914360,26782520
101060,1795,251113661050,48011,85978570,139896190
094280,21700,250812940000,24175,532651200,11558200
067900,13750,250245311250,853933,11720960100,18199659
225570,8660,249744285120,120639,1046521850,28838832
00279K,35200,249645440000,29886,1044284550,7092200
054950,39350,249121229800,323683,13069634950,6330908
348350,48600,247461480000,216068,10618133800,5091800
189300,32650,246877685700,83363,2721550400,7561338
086820,30500,246788493000,172524,5320697750,8091426
262260,35800,246326410800,118925,4248603450,6880626
207760,9950,246229018250,258835,2582225910,24746635
045660,29750,245735000000,144342,4253743350,8260000
114450,16300,244500000000,1607895,26257911250,15000000
234690,13750,244093795000,108065,1491233600,17752276
000430,3935,243970000000,266319,1052927515,62000000
090850,10250,243400200250,216766,2243173400,23746361
067290,5830,242919577780,492269,2839789800,41667166
041830,17750,242887130500,115980,2074334150,13683782
299030,75000,242589975000,379927,29102714400,3234533
288330,12600,241430792400,97621,1239427300,19161174
044450,10400,241133152000,144931,1512083050,23185880
032300,22050,240492757050,125470,2788098450,10906701
037710,150000,240000000000,5517,836090000,1600000
087010,15650,239859725000,202850,3241380550,15326500
036530,14700,239667124200,7413,107687800,16303886
045100,13300,239400000000,251699,3387532150,18000000
007340,23950,239356419750,23320,558994150,9994005
200670,24000,239308656000,27712,667615800,9971194
033530,8600,238779825600,241227,2086918800,27765096
091810,2595,238674637140,781231,2025640065,91974812
241820,23700,238414818900,347049,8311828450,10059697
045970,9050,238149627800,165402,1497393700,26314876
115960,19200,238041600000,26017,501392950,12398000
001360,3865,237889640745,1012120,3906019260,61549713
031330,2375,237488284125,433107,1027247990,99995067
005420,9090,237347399250,814958,7508526020,26110825
101530,8150,237302099300,39888,325901760,29116822
031440,61200,236995776000,25138,1530836300,3872480
331920,29800,236795210400,509830,15055191000,7946148
001270,22800,236433400800,10419,239378300,10369886
005720,4410,236128938570,85014,373358220,53543977
111710,11450,235732600000,19073,219637800,20588000
006490,2350,235492350850,454585,1070529985,100209511
136490,9900,235418079600,147043,1450008820,23779604
229640,7680,235199070720,174567,1347347760,30624879
006620,24400,234337600000,295015,7181472000,9604000
004380,11100,233100000000,48890,542630450,21000000
036890,10350,232691473800,212218,2210708150,22482268
092730,28350,232678684350,68122,1937718500,8207361
061250,12000,231744588000,364964,4473887800,19312049
095190,5820,231573306960,658941,3842537820,39789228
065530,4360,230469600000,341252,1492568070,52860000
040350,2025,230360033025,450730,915426190,113758041
144620,3350,230006427250,182106,612088805,68658635
039860,8580,229912485660,366240,3173151530,26796327
035810,4125,229517569875,452231,1883708920,55640623
033540,13500,229279815000,632153,8222848450,16983690
043610,3940,228974825720,122852,484007560,58115438
003560,1565,228858945620,665290,1035455530,146235748
084010,9270,228475224180,254971,2349774930,24646734
191420,28250,228419160500,73295,2088115150,8085634
051500,19150,227340871900,183921,3549284550,11871586
001570,5160,227288376600,214863,1116810420,44048135
239610,44150,227025834200,21642,959281800,5142148
036200,7390,226608607970,365157,2696199960,30664223
179900,13950,226086185250,266652,3768533150,16206895
290670,32900,225964306400,111531,3642428750,6868216
298690,4310,224421700000,2481227,10913963795,52070000
082740,6810,224370037020,1445574,10022308360,32947142
187420,9980,223544115800,300332,2991219090,22399210
337930,11700,223036725600,93586,1089964000,19062968
009580,3565,222343075060,3385367,12298407115,62368324
057880,2815,221529780480,3712285,10578075745,78696192
017180,6510,221036985540,1554450,10220592650,33953454
187870,31350,220597692150,553999,17036304650,7036609
269620,2965,220467571025,3509187,10446337990,74356685
036030,6170,220361685740,1626487,9952195700,35715022
148140,12050,219518874700,1238043,14851741450,18217334
067170,14250,219330371250,982336,13924176650,15391605
005810,27900,218601159300,15960,445186700,7835167
063080,33100,218300855200,23455,776446650,6595192
001530,88000,216973592000,10937,959221000,2465609
008060,6390,216558058500,589885,3803113400,33890150
300120,20550,215722720800,49502,1026118650,10497456
002900,1710,215467883100,5567825,9596380000,126004610
060280,6450,215449743450,57547,373512310,33403061
256840,4215,215218102320,360120,1518527710,51060048
203650,4245,214821425730,996661,4278316430,50605754
097955,161500,214380429500,7209,1167944000,1327433
155650,10700,213725630600,149995,1613055450,19974358
074430,2425,212980096700,766831,1866678020,87826844
034810,11750,212897956250,394151,4516193700,18118975
013580,23800,212555586600,101040,2426780900,8930907
035510,123500,212420000000,9544,1186362500,1720000
095570,4530,212104996350,325273,1478611745,46822295
125210,12850,211983751500,109735,1396620450,16496790
033160,9720,211970737080,147555,1439687080,21807689
127120,15250,211650053000,365339,5684985350,13878692
123690,13150,211294200000,261212,3401393500,16068000
089230,1440,210575458080,5281530,7528121045,146232957
208640,1560,210534827880,4043487,6466592515,134958223
290690,25750,210072620000,129290,3370809150,8158160
065450,7320,209738496000,807909,5885141550,28652800
270870,23100,209579924400,49068,1132560400,9072724
003120,78700,209342000000,2489,196284100,2660000
225530,5740,208584292980,116325,667994240,36338727
214180,16800,207689596800,101389,1720661350,12362476
018120,31350,207572112000,2794,87840850,6621120
136540,17000,207367071000,94705,1606140500,12198063
003920,288000,207360000000,3330,959485500,720000
004310,6480,207360000000,573575,3714480380,32000000
236200,28700,206446935100,62025,1775785600,7193273
288620,35900,206220944400,54408,1960888750,5744316
009155,70900,206105165600,45542,3243306100,2906984
099320,28350,206061606450,160881,4502470800,7268487
015360,34300,205800000000,5810,204634250,6000000
347000,26450,205533533800,1633216,44067682250,7770644
070960,4270,205529331910,95162,409977040,48133333
229500,22900,205249654300,4157,94697550,8962867
078520,7590,205183953810,126237,962155330,27033459
156100,15500,205169919500,209497,3280093350,13236769
248170,44900,205116041400,21730,982837050,4568286
200780,23050,204969451200,3081684,71370340550,8892384
086890,7230,204353318280,305416,2240191600,28264636
123420,21350,204316126700,31983,680778050,9569842
214260,24250,204098088000,360430,8966924850,8416416
027050,5070,202800000000,691379,3527328500,40000000
063570,5920,202154549760,108703,648364850,34147728
100790,4390,201943612970,975702,4295591075,46000823
067280,34050,201806824950,17428,588419850,5926779
014620,7050,201630000000,317086,2244500680,28600000
089470,6300,200970000000,323235,2086381510,31900000
012690,5490,200776189950,906993,4996878160,36571255
291650,23700,200647186200,295790,7049194650,8466126
099220,4160,200423450240,1349220,5644976295,48178714
014160,1845,199987942905,105661514,178039141195,108394549
002030,91000,199383184000,5232,473370700,2191024
263690,17600,199330736000,905247,16082031600,11325610
004360,10300,198879507000,159912,1658569750,19308690
950110,8270,198877290800,91330,746239850,24048040
068790,8620,198798637940,364417,3158161250,23062487
085370,7740,198450062820,236751,1832758830,25639543
005389,81600,198184776000,32148,2648898600,2428735
109610,4545,198062328150,7974756,35256836935,43578070
042370,8840,197608237320,192631,1696261780,22353873
126880,8500,197241675500,495105,4256552500,23204903
032850,11850,196986022050,1201050,14345589650,16623293
016610,4640,196951244960,117070,545618335,42446389
340570,48450,196900800000,276910,13649053350,4064000
037460,12050,196638190100,192523,2347115800,16318522
282880,21250,196594205000,45236,967428700,9251492
011760,14850,196450145100,73063,1092682500,13228966
102120,11250,196421096250,302151,3387812450,17459653
091120,12200,195943419200,228646,2798017200,16060936
214610,11100,195408595800,348430,3918304750,17604378
102260,4440,195328973280,105332,463967655,43993012
301300,36100,194729537000,452311,16441956050,5394170
000390,7360,194589207360,303940,2260494730,26438751
049180,5980,194478456380,0,0,32521481
047400,4630,194460000000,11222437,50890032320,42000000
050110,2825,194247180800,1062356,3020004390,68760064
017550,3595,194076660985,1774545,6348219715,53985163
051160,13300,193841581500,460710,5948786400,14574555
033920,6800,193800000000,64334,433170760,28500000
001070,36450,193185000000,1892,68771800,5300000
030790,15450,193131504450,448890,7084738750,12500421
33626K,14450,193112690000,161085,2335162750,13364200
068930,8480,192610251040,276432,2320159460,22713473
005160,3550,192567911100,146825,520349550,54244482
143210,8800,192396758400,832261,7045719210,21863268
217330,34150,192396455600,29212,994851400,5633864
201490,6150,192235285500,200799,1234861140,31257770
045520,29550,192075000000,90642,2678443200,6500000
009520,4610,191972860830,303023,1398940675,41642703
000970,8400,191524200000,26726,225326410,22800500
054780,11200,191199299200,105919,1190037250,17071366
019210,6250,191086368750,485619,3074931320,30573819
001790,21300,191053715400,20304,428819950,8969658
023760,605,190943793480,710309,430448226,315609576
003030,46100,190930387700,7143,330731950,4141657
950170,5430,190079957310,242563,1300407560,35005517
104480,2090,189971457060,728751,1529812355,90895434
002170,63300,189900000000,5808,366907000,3000000
011150,5270,189355173710,1925240,10175586050,35930773
02826K,116000,188781300000,23136,2701318000,1627425
308170,21900,188559000000,70404,1548541050,8610000
003570,5670,188542791990,132118,735713490,33252697
057680,4455,188206224030,334436,1496058830,42246066
054670,13100,188049452000,1148682,15583472600,14354920
019550,1160,187997227000,27127739,32057996785,162066575
002720,10200,187685304000,285617,2930590300,18400520
126700,12550,187523505600,237151,3001211150,14942112
023910,31150,186900000000,42498,1325274950,6000000
005680,9340,186800000000,109454,1035395870,20000000
228850,11250,186648907500,91204,1023446200,16591014
013030,13700,186501278400,360361,4932996450,13613232
151860,5180,186480000000,12154308,60141342595,36000000
093230,337,186476436654,15692010,5311555835,553342542
053080,43350,186151099050,61111,2654041450,4294143
065350,6770,186066327960,2327785,16085977570,27483948
030210,3080,185767403360,253680,790303050,60314092
037070,13250,185500000000,148875,1996839950,14000000
049960,19700,185180000000,251514,4906522200,9400000
086980,2955,184983000000,209935,618494655,62600000
302430,19150,184801636400,54062,1036532250,9650216
028100,16050,184575000000,74910,1204944550,11500000
000540,2870,184376391150,85211,244769005,64242645
220100,15250,184117154000,1318284,20987279400,12073256
032820,1460,184078467320,9905542,14770630405,126081142
064290,14550,183511322100,316648,4583718700,12612462
035080,2260,183487508380,258142,586388695,81189163
001460,293500,183324502500,1001,295004500,624615
003100,27700,182820000000,19019,527969300,6600000
053980,10300,182803184600,102376,1060617950,17747882
023800,12050,182679542400,722862,8848567000,15160128
004720,12400,182440369200,253517,3136503950,14712933
003555,54800,181644299600,27187,1494581800,3314677
330350,20550,180684128250,78066,1610871800,8792415
004540,4850,180617361050,1383359,6708049910,37240693
008700,2340,180472078800,1292580,3055631595,77124820
023160,6810,180465000000,108372,739069700,26500000
038390,20950,179949606000,30681,650870950,8589480
251970,14500,179800000000,62242,895953600,12400000
106240,4140,179705543040,655904,2753505945,43407136
072020,18000,179280000000,939598,17206453750,9960000
000215,47050,178790000000,42971,2047146850,3800000
006890,15400,178640000000,1363754,20504409450,11600000
180400,7740,178624199880,0,0,23078062
304100,35150,178594162250,70047,2443370700,5080915
082210,7540,178516670540,1360354,10274354860,23675951
065950,6320,178421828640,948493,6035208400,28231302
217730,7170,178078895220,142504,1024642820,24836666
003200,73800,177120000000,5510,410538700,2400000
000680,2245,176912770920,50740,113735440,78803016
025750,2195,176840502055,4804948,10639822440,80565149
012700,6680,176660181800,268863,1792633910,26446135
246710,21000,176555715000,522335,10692237000,8407415
054450,13050,176252138550,343654,4505944400,13505911
057030,10800,176177127600,1112584,12063589150,16312697
322510,11650,175850796850,169067,1974811750,15094489
023600,10850,175444500000,4746041,51338262860,16170000
138580,15400,175197176000,14868,229075600,11376440
079940,12900,174610323600,101310,1297683100,13535684
003350,38450,174255400000,33882,1300934100,4532000
001540,13350,174116307000,190794,2561800250,13042420
104460,16250,174096406250,131458,2148167050,10713625
055490,36900,174081285000,155947,5747389300,4717650
051490,12250,173950000000,514049,6308248400,14200000
007660,4215,173946297570,895454,3777742220,41268398
160980,15900,173695463700,132058,2099990800,10924243
239340,6450,173388009900,913288,5989029300,26881862
256630,3065,173158131280,150518,463851940,56495312
000155,43300,173046804600,34443,1495752600,3996462
091090,2765,172634187915,200394,555418135,62435511
071200,7060,172238993480,63095,446493970,24396458
043370,8200,172200000000,92265,761507910,21000000
278650,22600,171858716800,279482,6415121150,7604368
004960,14850,171824924700,37660,561939800,11570702
267320,4355,171571992670,838773,3667239540,39396554
302550,28150,171402985400,60859,1719798150,6088916
091580,13050,170884412550,160961,2111533400,13094591
067990,6090,170747431050,177350,1086290740,28037345
054920,6050,170713340050,2277619,13990086030,28217081
347740,22750,170685151000,60306,1388597850,7502644
139670,12600,170683468200,867560,11086311650,13546307
138490,4490,170620000000,93723,421335505,38000000
118000,3385,170602080705,1573600,5342871350,50399433
065170,1960,170512334440,814738,1606935970,86996089
013810,11600,170003452000,653980,7744923800,14655470
090710,2045,169835499480,6236704,12729515520,83049144
036190,28300,169800000000,7713,217496900,6000000
036120,4780,169690000000,700881,3393137380,35500000
004980,6920,169651225160,103581,720139610,24516073
048550,1790,169352114800,774489,1385865030,94610120
003580,5210,169252096470,136409,712103510,32486007
087260,5210,169129343660,915156,4819425300,32462446
054050,10550,169122418550,74747,785210300,16030561
077360,7440,169025647440,46676,347871580,22718501
203690,3685,168614353380,205352,760128420,45756948
036580,4590,168581258370,351142,1595984690,36727943
096775,135000,168537510000,51588,7085165500,1248426
092070,15650,168422608200,210700,3298752550,10761828
159580,8400,168274142400,373068,3151419510,20032636
048430,14600,168192000000,205035,3036291800,11520000
006380,4200,168000000000,464087,1952370990,40000000
005945,8900,167951615200,135497,1213877770,18870968
065650,4485,166841416950,309539,1395366825,37199870
014790,4290,166773501180,401547,1721166890,38874942
004890,68700,166612270500,715,49105000,2425215
015890,5690,166311587500,91417,518309740,29228750
214420,9420,166168800000,40962,385145830,17640000
041930,10500,165900000000,245532,2596322150,15800000
011320,8580,165771563100,1087673,9375077390,19320695
176440,1920,164619542400,0,0,85739345
060590,7820,164579141320,576225,4447261570,21045926
033320,8610,164575259520,480584,4183886990,19114432
255440,12600,164530800000,56545,706071350,13058000
086080,4990,164326119140,25687,128229250,32931086
038460,8180,164318204000,371848,3074396100,20087800
074610,3995,163669369235,1482689,5831181445,40968553
215360,17900,163465717700,71475,1277351400,9132163
078150,2065,163115229690,615741,1267439720,78990426
011370,1615,162945206975,3360686,5478057510,100894865
000490,6860,162775520600,178285,1225453290,23728210
038880,606,162567113784,26038242,15873410021,268262564
077970,7060,162442862240,41174,292515630,23008904
002630,1370,162440853420,1781232,2459618955,118569966
311690,41700,162310911600,27524,1144330400,3892348
111870,1925,162191608425,3971284,7724737830,84255381
290550,19650,161745693450,92276,1824587250,8231333
054620,7930,161726172530,253236,2006731080,20394221
021320,7550,161570000000,20505,156082010,21400000
030960,10100,161398000000,25026,253517700,15980000
014970,10650,161081250000,2639864,27626166550,15125000
241790,16100,161042407400,137706,2199836350,10002634
011785,53200,160849455200,34336,1812038900,3023486
009160,2455,160629461780,96773,238143030,65429516
206400,7270,160477100330,101339,724991300,22073879
290520,19900,160419472000,59229,1183564750,8061280
044820,16700,160385480700,12855,216358650,9603921
002800,10550,160048775000,2004612,21008498790,15170500
178780,4660,159751878540,1304321,5927058705,34281519
004270,4405,159514564800,1381346,6136089655,36212160
031980,7390,159346099050,11013,81458510,21562395
080720,20150,159260119200,653136,13439960000,7903728
007160,31850,159250000000,31158,992283950,5000000
258610,11000,159219775000,277567,3060306750,14474525
064820,5200,158823516800,318783,1656752580,30542984
091590,13500,158490000000,78216,1056362650,11740000
001250,1910,157639489240,492682,947115720,82533764
083450,16900,157469890500,169262,2886733600,9317745
130580,10200,157080000000,18150,186013050,15400000
039570,9530,156863800000,18380,175641650,16460000
107590,67600,156832000000,1769,119919400,2320000
137950,7040,156765410560,401798,2858009090,22267814
054210,6520,156726253880,1553789,10221719490,24037769
065130,9800,156567318600,187506,1846990400,15976257
222040,7590,156566520000,120613,923485820,20628000
100250,2795,156227341140,88897,248157725,55895292
013870,8190,156201973200,450057,3677887350,19072280
020120,8440,156188032040,35015,296241410,18505691
002760,2600,155740000000,1836272,4826529770,59900000
115160,5390,155395139130,1948491,10218136360,28830267
034940,5010,155208933270,426281,2158136765,30979827
090350,7760,155200000000,78808,609580850,20000000
142760,5660,155153142560,452220,2592523900,27412216
102280,648,155105038296,1888261,1225662490,239359627
138360,4480,155061688320,0,0,34611984
096240,20200,155027950200,64877,1305689750,7674651
060900,1010,154819905350,2336385,2331562886,153287035
041910,13000,154677419000,375736,4837306350,11898263
007110,1995,154525936950,451613,901164170,77456610
131220,20700,154307943000,1183218,24027495500,7454490
220260,5850,153989883450,622823,3686931090,26323057
058610,7370,153863305750,145840,1077151170,20876975
185490,13300,153620040700,404116,5416356450,11550379
007820,7650,153259686900,530355,4094280420,20033946
226360,2915,153087005445,504227,1474703500,52516983
009460,2565,153047101590,65903594,168023975805,59667486
037230,6110,152750000000,26860399,170942900720,25000000
002460,12250,152522300000,107110,1322750800,12450800
168490,1905,152438100000,51746,98756210,80020000
305090,20950,152130520000,70190,1478749750,7261600
083640,3780,152089861140,36807939,139745873620,40235413
215380,12550,151766221300,781943,9624775300,12092926
004150,3610,151650962970,944313,3410076615,42008577
010955,37700,151626647900,27838,1055849650,4021927
290720,22250,151434256500,15967,355706000,6806034
015590,665,151095739270,1757466,1171642053,227211638
014470,2515,151031433900,194870,494636285,60052260
094170,9580,150969993760,552398,5336834310,15758872
001340,3360,150925847520,1643053,5621181380,44918407
214430,21200,150663312000,56255,1194738650,7106760
080580,18000,150203790000,122492,2200028550,8344655
041520,12300,149921379000,93672,1157275100,12188730
092870,14450,149906901000,154183,2228876200,10374180
004970,9360,149760000000,18443,172436090,16000000
042420,16900,149681035400,21013,354119450,8856866
109960,837,149567896629,16342873,14024045302,178695217
117580,5430,149325000000,14555,79181040,27500000
083420,6210,149040000000,1066402,6614267280,24000000
306040,15100,148974002800,40384,609376650,9865828
004830,9490,148803200000,2714467,25759194960,15680000
094480,3790,148681086020,156337,596251865,39229838
281740,2260,148551038480,726328,1653192375,65730548
251630,9850,148248213000,243024,2411135740,15050580
335890,2705,148071700000,368737,1004671155,54740000
259630,13200,148011124800,128254,1693332150,11212964
012030,735,147862840755,1266218,926778476,201173933
083930,9580,147654604840,237987,2284631090,15412798
238490,13050,147624679800,106083,1388205350,11312236
170030,9620,147570800000,2097367,20619486560,15340000
041460,6870,147425040630,434755,2997443810,21459249
003960,16050,147089695350,112817,1836930650,9164467
005320,3780,146664551880,336068,1275128565,38800146
171120,7730,146047342480,31674,242309200,18893576
004770,4190,146000596090,583663,2453797770,34845011
33637K,19750,145486400000,322514,6443342050,7366400
108380,15200,145423461600,80446,1229454800,9567333
190510,21150,145323553500,151982,3242358800,6871090
263700,8430,145299749760,274842,2322384950,17236032
096630,2220,144889907280,1387203,3108047690,65265724
128820,3195,144527352210,73536,235568855,45235478
005257,170000,143818300000,5992,1019657000,845990
122310,9880,143791978720,295659,2903010750,14553844
007210,2095,143633200000,267169,555579270,68560000
021050,3020,143373261800,307319,929367975,47474590
100590,9700,143206920000,57924,562809210,14763600
000700,5490,142969547880,10109,55433440,26041812
000520,21250,142266540000,38018,806012000,6694896
037330,3235,141968699640,398212,1283397390,43885224
072870,11900,141859412100,208102,2490805400,11920959
244920,6260,141524158180,258962,1642284250,22607693
053950,8110,141459218370,431727,3521761610,17442567
109740,6930,141058507590,68962,479011130,20354763
241710,13200,140976000000,362586,4805470100,10680000
089140,11900,140973588000,145154,1726778200,11846520
000180,2020,140898232000,1333012,2694528985,69751600
023450,39000,140790000000,577,22466000,3610000
312610,13900,140785371600,299648,4206527150,10128444
119650,10800,140400000000,646938,6997172300,13000000
179290,4495,140168250260,183011,817064400,31183148
052330,8930,139080749360,61435,553166020,15574552
006740,6260,138972000000,7903395,51074201880,22200000
194480,12400,138934188000,551201,6569901900,11204370
013520,2010,138780198750,77332,156520425,69044875
021080,2885,138480000000,3613092,10405101400,48000000
009320,2900,138174487500,889247,2579365220,47646375
027740,696,138136925424,2320734,1623592401,198472594
008040,978,138039418800,2874567,2795531036,141144600
066620,18400,138000000000,182035,3277711800,7500000
008970,1160,137906936400,1160679,1342584805,118885290
083550,13400,137779175200,174862,2338696300,10282028
094860,2720,137747858400,441152,1207350005,50642595
080000,4010,137634708700,380044,1524758270,34322870
007540,47750,137319450000,9489,454385400,2875800
054800,13250,137107767000,1817,24277200,10347756
073560,1980,137090533140,1120133,2233809835,69237643
299900,4380,137074381980,249712,1097040375,31295521
347890,16300,136905362600,100842,1634408950,8399102
024090,11700,136890000000,41768,494273850,11700000
260930,13500,136649038500,5812,78547050,10122151
120030,108500,136455133500,12924,1424099500,1257651
205100,4025,136376148825,601025,2440206210,33882273
004840,6840,136321200000,24077,164098150,19930000
253590,3630,136257088440,918595,3354093290,37536388
196490,6790,136155164530,338403,2272559490,20052307
137940,1765,136110045345,631662,1129518460,77116173
007330,8990,135594372000,31827,285188070,15082800
017900,2340,135588405420,185407,434514425,57943763
003830,102000,135456000000,1628,166803500,1328000
241770,13400,135370016000,294000,3885000950,10102240
053590,1275,135178786950,2204169,2846814600,106022578
108490,12000,135012000000,101079,1216941700,11251000
005740,9080,134813910760,154311,1402422030,14847347
122640,9070,134530448480,105903,966173630,14832464
200880,4940,133520478780,599002,2988496355,27028437
134380,60700,133495567600,694,42444500,2199268
046210,4150,133367139000,49743,208432125,32136660
003460,2350,133250675250,46467,109973280,56702415
282690,9700,133210245500,6988,68311100,13733015
088290,7730,132697168680,422996,3288058480,17166516
