티커,종가,시가총액,거래량,거래대금,상장주식수
033160,18600,405623015400,210612,3908063650,21807689
099190,29500,405248521000,48276,1418899750,13737238
071055,69100,404805144100,12105,837316300,5858251
001500,12750,404335165500,47975,614018900,31712562
298540,27650,402159738400,98079,2711018350,14544656
004980,16400,402063597200,1248431,20225086450,24516073
099320,44200,401583829400,20552,903973550,9085607
009410,10300,400660709400,145895,1513502800,38899098
003300,13900,400539342000,19664,275587450,28815780
005420,14350,399793252950,179273,2591102250,27860157
089010,26900,399684423300,194488,5283781900,14858157
002020,31550,398363740300,30495,954726050,12626426
009290,7540,395253216540,124557,940483290,52420851
080580,22350,395132310300,66066,1476370900,17679298
045390,5550,394890947100,372695,2068231340,71151522
131390,26600,394183006000,94446,2509160200,14818910
121440,9160,392385252880,89050,813783860,42836818
241820,38150,391777495550,12356,471958050,10269397
226320,17850,391438272750,14631,261558100,21929315
216050,48500,390753684500,4788,232710300,8056777
082740,8360,390589616560,230960,1937253380,46721246
080160,20650,390285000000,76789,1589840000,18900000
011690,2440,388534954280,0,0,159235637
206640,16400,385179584000,164446,2721023000,23486560
077360,16950,385078591950,392661,6587598600,22718501
100790,8330,384811205590,160085,1338561520,46195823
299030,51300,383373621000,17585,907477400,7473170
003100,57900,382140000000,46131,2671006300,6600000
088260,6030,381949787700,79057,476771480,63341590
084010,15350,378327366900,54387,841485350,24646734
036630,634,377864000000,10244828,6600665114,596000000
035890,1640,376885869480,395810,650375980,229808457
095720,3260,376549511100,553205,1789219555,115505985
216080,21150,375750032850,37364,790497150,17765959
023410,4860,375730794180,205301,999888295,77310863
033180,2740,374640923360,616595,1656780900,136730264
100120,37400,374069751000,42477,1582268650,10001865
011785,123500,373400521000,66831,8341695500,3023486
001630,74500,373234644500,5013,373185600,5009861
000050,13600,372847672000,6887,93099000,27415270
122900,11150,372731566000,106580,1189763300,33428840
263050,24000,371507616000,109988,2655358400,15479484
265520,24200,369810388200,138657,3382407600,15281421
00088K,16450,369664400000,34157,558350300,22472000
034810,14000,368988172000,66868,945606650,26356298
160550,13200,368360599200,613914,7948486750,27906106
048870,4630,368245448020,671995,3102429135,79534654
005500,26450,367655000000,36960,981472750,13900000
030530,4760,367652789560,462754,2222813735,77237981
078160,22600,367570784400,55938,1252152800,16264194
044340,20450,365511541250,55528,1128638050,17873425
277810,22650,365462597100,1726491,38109615400,16135214
126700,24400,364587532800,5293355,133585491150,14942112
317400,9400,364555688000,324128,3052147470,38782520
001520,1525,363993196075,408172,620724860,238684063
034950,80100,363695171400,921,73597000,4540514
138080,34150,362812844250,38644,1326554550,10624095
055490,76900,362787285000,28275,2176726500,4717650
099430,25250,362679082000,287682,7428408800,14363528
297890,21650,361344756850,134142,2879146000,16690289
006490,3285,360851008500,1726798,5763679310,109848100
001200,3725,360827407050,128633,480295710,96866418
119610,27750,359838329250,28005,775860050,12967147
308080,38000,358804360000,507926,20044735650,9442220
024720,19300,358530676700,18174,352853900,18576719
122450,7900,358154115600,126336,994792880,45335964
002960,275000,357500000000,1608,444285000,1300000
348150,21950,357138770050,165025,3630089250,16270559
293480,20050,356347567300,8240,165261350,17772946
340570,43800,356006400000,58699,2562085850,8128000
272550,25050,355955590200,15265,382783500,14209804
104700,7720,355506000000,118085,908382410,46050000
084690,9810,355244997780,39071,381173280,36212538
047920,13600,354935275200,259769,3577348600,26098182
072710,76500,354790935000,2736,208987200,4637790
004690,87300,354003682500,2096,182703500,4055025
048550,3680,351499321600,481890,1796272665,95516120
018000,2880,350630867520,595434,1741971800,121746829
051500,29500,350211787000,27256,793976600,11871586
084650,30550,349800463350,788816,24479771200,11450097
036030,7130,349507487790,61245,436140660,49019283
030210,5790,349218592680,1370512,8044319820,60314092
003060,876,349152371892,512209,450766597,398575767
004700,52500,349079745000,2338,122445700,6649138
053580,25250,348102762000,18523,469712350,13786248
900140,3500,348093539500,315872,1103505320,99455297
009680,10500,346500000000,21451,224823150,33000000
217330,59600,346417669200,13978,834332000,5812377
119860,26250,343214077500,32216,851199350,13074822
004890,141000,341955315000,2799,395256000,2425215
009520,8200,341470164600,32091851,268144626090,41642703
005960,15000,341082660000,53865,805855450,22738844
377190,5290,340676000000,52521,277898870,64400000
089600,35450,340494059500,29376,1032443900,9604910
365270,25050,340253348400,199461,4982534500,13582968
068290,33900,339000000000,291223,10179777000,10000000
107590,146000,338720000000,598,86673000,2320000
001360,5040,338496878160,383999,1949761360,67162079
083450,36150,336836481750,125549,4537421000,9317745
033500,11600,336458742400,214660,2495721800,29005064
108230,8840,336125485800,189157,1660290130,38023245
025770,8950,335126225450,15095,135469640,37444271
019680,3950,334576257500,136569,535483015,84702850
000480,83500,334000000000,239,19996900,4000000
058430,55600,333600000000,58575,3327658900,6000000
011280,4700,332787918000,1339949,6266615960,70805940
237880,19000,331621117000,33809,645359900,17453743
075580,5830,331432328480,80870,470602250,56849456
014160,3055,331145347195,29298762,90359500525,108394549
029530,32850,331128952650,10849,357425200,10080029
091810,2995,330439185605,127814,382595030,110330279
247660,76900,329817948000,125483,9643670500,4288920
016580,17700,329221239000,22378,393704650,18600070
031440,85000,329160800000,1829,155295100,3872480
006060,5950,329154000000,175692,1039187270,55320000
007660,5200,328881378800,1457558,7738795680,63246419
017940,47900,328594000000,4854,232111900,6860000
251370,21950,328261767100,344665,7388034250,14954978
042600,26400,327982353600,83124,2217663250,12423574
086980,5220,326772000000,712583,3732163560,62600000
214870,10550,326568519100,223794,2375642100,30954362
016590,81000,326412342000,2738,222372900,4029782
043610,5580,324284144040,186337,1051033410,58115438
376980,34200,321689851200,107824,3728240950,9406136
213500,13500,321307776000,53722,726910350,23800576
138580,14200,320297514600,175403,2451954700,22556163
950190,23550,319806456600,109179,2576637200,13579892
208640,2340,319797883080,516242,1212479745,136665762
064290,25150,319353744300,98620,2484827500,12697962
038290,29800,319323419800,41798,1249953200,10715551
086890,9620,319217266160,165964,1602155790,33182668
002390,23150,318625788950,23713,547849950,13763533
319400,3025,317934530100,133961,406668795,105102324
013360,5880,317666294400,1200698,7113246410,54024880
051370,13600,317253619200,76967,1046877000,23327472
148150,26850,316407944850,229504,6168624800,11784281
123860,27250,315612770000,35742,971277050,11582120
060570,5550,315572150850,349547,1963400600,56859847
041830,23050,315411175100,29044,667314200,13683782
000155,78900,315320851800,1278,100867500,3996462
066410,7340,315011616760,9861643,71463222400,42917114
049180,7900,312895086700,16650633,139454375340,39606973
174900,20450,312436511050,222264,4528984600,15278069
078070,16700,312233687600,13266,223478250,18696628
138610,31450,311448689550,217124,6716493150,9902979
182360,22550,311295691850,252044,5732465800,13804687
258830,7640,310691639800,20375813,157020227910,40666445
194700,34500,310629030000,34533,1188180850,9003740
00104K,73000,308535376000,5335,387105200,4226512
288330,15650,307951231750,490272,7787011600,19677395
077500,11250,307524093750,228587,2564796900,27335475
281740,4665,306633006420,511274,2379163790,65730548
035510,178000,306160000000,5302,946116000,1720000
082920,14200,305855958400,45131,646535700,21539152
220260,11500,305420530500,303302,3501616500,26558307
290670,39000,305155500000,190292,7439395750,7824500
139670,22450,304114592150,526277,11925315900,13546307
001780,3385,303943320320,152688,518557080,89791232
039440,19200,303936000000,292053,5647072900,15830000
252990,6060,303932306760,136219,826530960,50153846
065680,30500,302993710000,207904,6361380750,9934220
005810,29100,302917264800,13553,393332650,10409528
002780,2075,301853870875,544719,1133513145,145471745
013580,33750,301418111250,46128,1565975100,8930907
073490,44700,301168216800,23368,1045364500,6737544
007860,12800,300542003200,237707,3076405450,23479844
003920,417000,300240000000,1966,819948000,720000
100130,5250,300000750000,135169,707327940,57143000
079430,14600,299815117200,39129,570242950,20535282
088390,32050,299694550200,88389,2860116300,9350844
038880,1015,299190687250,2322301,2373051800,294769150
234340,31650,299187450000,45114,1427505300,9453000
037070,21300,298200000000,46725,992393050,14000000
122990,10550,297372227550,51073,541852900,28186941
101360,28800,297227030400,32484,939005350,10320383
093230,315,296328345075,8954457,2815753069,940724905
136480,2790,296325068580,188227,523684060,106209702
006110,26850,295350000000,97837,2638423800,11000000
003570,8840,293953841480,20122,177417200,33252697
029460,21650,293445052600,24940,539020800,13554044
149950,18750,292640625000,9404,174155900,15607500
214270,11050,292302522850,2542502,28808674950,26452717
079980,8470,292215000000,31979,271070410,34500000
031980,13550,292170452250,360639,4784083500,21562395
150840,7640,292107912800,0,0,38234020
016610,6860,291182228540,63804,438109580,42446389
016450,7270,290800000000,15273,110742060,40000000
007460,1460,290766635800,737786,1084995335,199155230
009155,100000,290698400000,9968,999752000,2906984
051160,19900,290033644500,681771,13515655050,14574555
001470,2100,288868164900,645144,1356257070,137556269
036530,17700,288578782200,2946,52254250,16303886
203400,15350,287665707950,137885,2158046600,18740437
068930,9650,287019843850,302421,2913151780,29742989
261780,10850,286756407700,1543607,16870046550,26429162
000140,12350,286603547750,20658,255073050,23206765
284620,2600,286556800400,229344,592630000,110214154
260870,51300,286487466300,10727,549114600,5584551
084680,2020,286448509860,110843,224840940,141806193
045100,15900,286200000000,103657,1644839000,18000000
298060,23800,286120125200,792133,19339115300,12021854
036800,28550,285500000000,12955,367823800,10000000
104200,19250,285430337500,3829571,75895142700,14827550
200710,21400,285258404800,56933,1218085400,13329832
332570,7680,285245614080,220682,1706921670,37141356
010690,8150,284601341500,105711,857109230,34920410
114810,11100,283085231400,589749,6569817900,25503174
001940,15300,282688614000,10199,155604550,18476380
037710,176500,282400000000,964,169965500,1600000
357230,14150,282124964000,53696,768765300,19938160
123420,29400,281353354800,855002,25063661200,9569842
083310,15750,280508019750,196872,3092647250,17810033
023160,10550,279575000000,51928,547356900,26500000
054210,11050,279467870500,250275,2728023050,25291210
166480,17600,279272734400,42391,742303900,15867769
404990,4985,278940081740,457523,2281798400,55955884
322310,29750,278654624500,129484,3968948050,9366542
001790,3105,278507880900,145375,450501130,89696580
097780,981,278133365250,667079,656248859,283520250
067280,46850,277669596150,48617,2280053600,5926779
048910,22050,277365759300,70178,1564002350,12578946
002030,126500,277164536000,1395,175789500,2191024
306200,97200,275688360000,3555,346266500,2836300
337930,9320,275614917120,159386,1485105170,29572416
090850,11600,275457787600,150126,1735967050,23746361
002810,14900,275157525200,8836,131006050,18466948
245620,3285,274931097660,277634,904131230,83692876
008060,8090,274171313500,156218,1259625210,33890150
053610,24900,273900000000,47270,1158929300,11000000
044450,11800,273593384000,19502,228680450,23185880
194370,20500,273379820500,69095,1417303450,13335601
376190,11100,273060000000,61084,677723050,24600000
023760,865,273002283240,184971,159918070,315609576
092230,64600,272912131600,1297,83543000,4224646
027710,2445,272413587000,6470275,15696827260,111416600
053300,6520,272381678120,66010,433496410,41776331
008350,2470,272142352300,579152,1428056300,110179090
115960,21950,272136100000,19030,419197200,12398000
144960,6220,271768121280,262487,1628879190,43692624
024090,23150,270855000000,1101887,24766189400,11700000
101060,1930,269999646700,80815,156885680,139896190
142760,9410,269674339520,1652354,15319660370,28658272
241840,28250,269272220000,55327,1554458000,9531760
115180,30300,269168898600,0,0,8883462
052020,8790,268762187370,41486,363629020,30575903
136490,11300,268709525200,54484,615534950,23779604
192440,43100,267925245300,15205,657675250,6216363
054920,9480,267497927880,135281,1292215360,28217081
080420,3355,267466041810,17683,59290055,79721622
025000,55200,267168000000,1430,78644900,4840000
039560,7340,267035350920,48694,357870400,36380838
019550,1645,266599515875,1097051,1814487000,162066575
205500,6420,266580125280,1808772,11795452710,41523384
311690,45300,266077341600,37031,1670538400,5873672
090350,13300,266000000000,3170159,41762088000,20000000
002900,1755,265934398860,516025,910826655,151529572
214180,20050,265806559250,49969,1000667250,13257185
301300,49100,264853747000,133118,6526463350,5394170
372910,9570,264844065420,1284261,12614777690,27674406
001460,424000,264836760000,52,22075000,624615
006840,19950,264288841950,29155,580256500,13247561
015860,5350,264009034050,60821,326174950,49347483
118990,6460,263495467120,2414351,15515811820,40788772
096240,35000,263333910000,251549,8837573750,7523826
282880,27750,262932582000,69324,1932304300,9475048
001270,25350,262876610100,6199,156978400,10369886
054620,12850,262065739850,114692,1479699750,20394221
004380,12450,261450000000,1042574,13306498900,21000000
047310,7590,261255253380,206813,1560089600,34420982
001130,154000,260260000000,1137,173958000,1690000
220100,19050,259955747550,230476,4395790250,13645971
003160,8240,259533508400,1037250,8487695910,31496785
025950,30850,259140000000,39168,1212816850,8400000
200670,25950,258752484300,114423,2996290450,9971194
017890,11950,258188832000,67007,801232550,21605760
049950,30850,257977140100,242897,7394894600,8362306
002150,7650,257958000000,12422,95113250,33720000
009580,4135,257893019740,301111,1252250540,62368324
058610,11600,257257376000,2268779,25721423000,22177360
228760,12650,257143026800,35728,453309850,20327512
012610,6180,256941935700,55222,342389780,41576365
021080,5350,256800000000,1197634,6504673570,48000000
200230,2930,256401405160,237132,694405580,87509012
023600,15850,256294500000,73512,1164050300,16170000
094820,16950,255584117550,524435,8955049650,15078709
004250,6940,254836800000,744193,5228571460,36720000
195990,1005,253971097800,2257361,2255956777,252707560
035810,3880,252765878600,143028,560507755,65145845
045970,9600,252622809600,107290,1037292840,26314876
099750,39500,252247000000,110741,4408426100,6386000
377450,14550,252151500000,163825,2405496450,17330000
018290,7310,252077257830,82592,607896240,34483893
001070,47500,251750000000,2102,99508400,5300000
002620,15750,251580341250,9969,158257200,15973355
095570,5370,251435724150,546508,2906516410,46822295
003200,104500,250800000000,1834,192198500,2400000
244460,9700,250517748400,61167,590232720,25826572
052260,16700,250500000000,13296,222497250,15000000
126340,48700,250474180900,16216,793171300,5143207
078890,15800,250460746800,311142,4960154400,15851946
004710,7790,250135949620,522273,4013277100,32109878
044490,12500,250092262500,0,0,20007381
009270,2615,249912445995,2037000,5328730715,95568813
143160,23250,249156067500,7929,184379150,10716390
00279K,35000,248227000000,15338,541306150,7092200
033530,8910,247884762510,99864,895318450,27820961
229640,8080,247449022320,42002,337862080,30624879
000390,9090,247279533210,22430,204174850,27203469
011500,15800,247065263600,85292,1341423200,15637042
005720,4610,246837733970,8936,41119035,53543977
033920,8660,246810000000,21760,187702210,28500000
060280,7360,246183675840,808925,5981961150,33448869
067370,21050,245923276800,11601,242497250,11682816
096040,468,245512214064,5924872,2778787975,524598748
093320,50300,245464000000,10449,524040950,4880000
004830,15650,245392000000,312585,4954577300,15680000
004560,16250,245030678750,55647,912285150,15078811
012700,9200,243304442000,75611,697952010,26446135
102260,4895,243231218560,31745,154936470,49689728
007210,3540,242702400000,297855,1056353800,68560000
032820,1695,242430646350,654104,1103926240,143026930
092070,20900,241851832200,113934,2379866950,11571858
096760,3530,241597372460,57698,203254930,68441182
005945,12800,241548390400,59690,762623950,18870968
092130,20000,240872000000,3090,61638600,12043600
239890,52700,240679108200,337631,17654505350,4566966
311320,38850,240613978500,260616,10506298900,6193410
007160,48050,240250000000,13543,640053450,5000000
234080,15150,239893493100,29589,443143200,15834554
000490,10100,239654921000,235857,2369328390,23728210
097955,180500,239601656500,6696,1201558000,1327433
256940,12900,239114283900,129433,1647226800,18535991
253840,15450,238863427200,118262,1842419900,15460416
214390,9990,238829531400,210515,2100751800,23906860
094280,20650,238676830000,18846,389020150,11558200
000540,3715,238661426175,18051,66285675,64242645
052710,24400,237739106400,40617,995079950,9743406
179900,14650,237431011750,58346,853101450,16206895
090360,24300,236925000000,3996916,99282294750,9750000
003960,25850,236901471950,33434,857116050,9164467
014280,8000,234634856000,28644,228543670,29329357
225530,6450,234384789150,115900,754442890,36338727
001570,4790,233780759160,180925,870987855,48806004
001340,5190,233126532330,275283,1434474720,44918407
000680,2950,232468897200,22065,64906555,78803016
101530,7980,232352239560,8094,64446000,29116822
078350,15200,231714606400,142331,2198509600,15244382
264450,22550,231040670300,56117,1268099300,10245706
042370,8810,230822220250,64694,569030410,26200025
004360,11950,230738845500,43833,522488700,19308690
005389,94900,230486951500,4855,460279000,2428735
102120,13150,229594436950,2158032,30264299900,17459653
000430,3700,229400000000,44045,162861260,62000000
013030,16850,229382959200,23417,394456700,13613232
070960,4765,229355331745,88795,424217405,48133333
067990,7740,229287484440,138446,1075884560,29623706
023450,63500,229235000000,612,38887800,3610000
087010,11100,228958068300,1399588,16532962000,20626853
108860,10350,228279030750,5761816,63231754740,22055945
019210,7460,228080689740,71252,531626130,30573819
176750,8450,228038569850,3600,30258040,26986813
322000,20350,227920000000,13215,268181300,11200000
361570,28700,227607933000,44976,1304272650,7930590
014620,7950,227370000000,56795,448691130,28600000
036890,10100,227070906800,68872,693710950,22482268
201490,7240,226306254800,2003352,14666715040,31257770
006620,7950,226296686400,80727,639080070,28464992
236810,26650,226197551450,405877,10884111150,8487713
126600,10700,225937283800,334909,3621199300,21115634
005680,11250,225000000000,25725,288074100,20000000
002100,11500,224509612500,30028,343283650,19522575
010955,55800,224423526600,3837,214115700,4021927
015360,37350,224100000000,706,26283850,6000000
053280,8950,223750000000,52630,471815920,25000000
089140,6730,223576414720,2162126,14991692820,33220864
080220,6490,223533986170,7200992,48260161100,34442833
263920,4555,223400585370,0,0,49045134
338220,19900,223052254400,101891,2073507950,11208656
066700,6850,222449879750,223029,1535964280,32474435
207760,8980,222359482300,310741,2824226200,24761635
180400,7740,222082929900,0,0,28692885
054780,12250,222067975500,83040,1016293850,18127998
079370,21350,221698400000,52680,1124937500,10384000
400760,5250,221550000000,144883,759020460,42200000
203650,4375,221400173750,399813,1730024550,50605754
347770,29150,220813144750,503445,14793616850,7575065
083420,9200,220800000000,76011,707056530,24000000
036580,6010,220734937430,53150,319836690,36727943
063160,40200,220535672400,21485,862255500,5485962
011760,16650,220262283900,7500,124770400,13228966
057680,4630,220012706090,4405942,20541682265,47518943
306040,22300,220007964400,42223,947902700,9865828
290720,32300,219834898200,7166,230491350,6806034
278650,28700,219608611600,59880,1749501250,7651868
251970,17700,219480000000,9028,158986700,12400000
054450,16250,219471053750,3268038,57126700200,13505911
086960,24800,219445478400,193218,4850121150,8848608
082850,4745,219110609965,9954653,47548908045,46177157
290550,13300,218953457800,71887,951097300,16462666
051380,28500,218553276000,1757380,49118893900,7668536
109820,10700,218211948000,558634,5849009250,20393640
058630,11150,217914228550,1736630,19810137950,19543877
122640,12600,217868225400,43794,551039600,17291129
108490,19350,217706850000,14438976,276600419200,11251000
163730,23550,217578779700,422288,10032586100,9239014
241690,8670,216850268550,154011,1311069720,25011565
004970,13450,215200000000,14922,199869800,16000000
238090,9100,214806828600,122861,1114412440,23605146
023800,14000,214664982000,59578,832828450,15333213
100250,3840,214637921280,181587,699714780,55895292
002210,8220,214549973400,328419,2766981270,26100970
208340,8350,214417863100,260023,2185815360,25678786
084730,20500,213726481000,129295,2626110850,10425682
160980,19550,213568950650,1128821,22604736350,10924243
248170,46750,213567370500,16481,762406700,4568286
060590,9040,213556801600,67424,604895990,23623540
003560,1460,213504192080,1195299,1748365285,146235748
058110,13300,213472049000,1745192,24019063600,16050530
039570,12950,213157000000,56170,728108250,16460000
018470,2075,212960821075,1414975,2959864830,102631721
039860,7940,212778716380,219303,1724027210,26798327
318020,16800,212726169600,20937,352189950,12662272
161580,10150,212673112400,51670,526355450,20953016
193250,3715,212436921685,48783064,188822977095,57183559
159580,10600,212345941600,57986,616648200,20032636
187870,30150,212153761350,52660,1569408300,7036609
290090,29200,211952346400,93123,2699459950,7258642
294140,5720,211640000000,56594,326524110,37000000
262260,30750,211579249500,11965,368986800,6880626
018120,31950,211544784000,1396,44289700,6621120
040910,11700,211365332100,60654,709115900,18065413
077970,9180,211221738720,7173,65664270,23008904
094360,21900,211122898500,2362999,54570382800,9640315
009810,2350,210835105100,503705,1185941975,89717066
053290,12650,209057783550,416756,5277709350,16526307
109740,7720,208632305200,150685,1182427710,27024910
189330,34550,208242662200,24218,831772800,6027284
013720,3940,208069567900,817448,3269162520,52809535
066310,23350,207379802700,5359374,123399777900,8881362
270870,22750,207325846000,12862,292105900,9113224
314930,33600,207251352000,31676,1059521750,6168195
000970,9080,207028540000,33482,301792030,22800500
260930,10700,206955023700,159196,1700485500,19341591
015890,7080,206939550000,263811,1868682410,29228750
014790,5460,206707961460,112325,618080250,37858601
244920,9130,206408237090,157552,1436117570,22607693
102280,785,206134821265,17438397,13884625368,262592129
229500,22900,205249654300,1415,32434700,8962867
352910,17900,204862349600,395833,7346588450,11444824
023900,16250,204750000000,21663,349726400,12600000
136540,16750,204545355250,90454,1513565800,12211663
001750,16000,203656544000,30691,492282150,12728534
025320,2780,203615423240,205098,572606400,73242958
082210,8350,203606374950,574965,4753168430,24383997
053080,15650,203446979550,434374,6847199100,12999807
228850,12250,203239921500,30593,375857200,16591014
068330,4595,203173163300,10754495,49911717735,44216140
043370,9670,203070000000,47012,455748140,21000000
117580,7380,202950000000,93093,690825770,27500000
348030,21750,202362000000,36904,807144250,9304000
115160,4755,202225528140,106244,507045560,42529028
091580,14950,202136483250,90671,1365567100,13520835
215090,2515,201940501510,32198221,74210895145,80294434
078150,2550,201425586300,512369,1305053200,78990426
092730,24500,201080344500,17898,439137850,8207361
037460,12250,199901894500,77038,951841100,16318522
303530,27350,199724715150,1868386,52764721300,7302549
028100,17350,199525000000,18941,328261350,11500000
036190,33200,199200000000,3181,105778650,6000000
226330,14750,199125236000,295177,4333715700,13500016
123040,5410,198629670210,77186,419465080,36715281
33626K,14850,198458370000,17414,259743550,13364200
104620,13850,198012757500,108113,1497122600,14296950
288620,28800,197980300800,13823,399037150,6874316
038070,23850,197971122600,837636,19678861650,8300676
003120,74300,197638000000,526,38872100,2660000
074430,2250,197610399000,182501,412284270,87826844
078590,2380,197556560040,0,0,83006958
257720,19700,197487850800,64404,1276342550,10024764
067900,10850,197466300150,66305,713590600,18199659
171090,21800,197287035200,229045,5069618400,9049864
058970,36250,196694675000,37027,1365173950,5426060
199820,17650,196091500000,60069,1060529700,11110000
175250,20600,196008423200,63538,1297984950,9514972
317690,11850,195250210350,77474,920053400,16476811
041930,12350,195130000000,115035,1412859050,15800000
009470,29500,195107690000,10609,314695850,6613820
273640,35500,194646500000,35372,1260107650,5483000
018310,13200,194040000000,20751,276443400,14700000
003555,64200,193988004000,8293,530248500,3021620
339950,4315,193944816325,11361933,51172082835,44946655
089890,11650,193214807300,195987,2280773450,16584962
035150,7980,193116000000,93931,744606500,24200000
308170,22400,192864000000,100891,2293779350,8610000
333620,18200,192125460800,65361,1184795700,10556344
277880,10350,191829280500,165691,1704395850,18534230
010170,2595,191359516875,151932,395708970,73741625
255440,14650,191299700000,45044,662065400,13058000
083930,12400,191118695200,63902,787217650,15412798
239610,35400,190880871000,6616,232985650,5392115
304840,16950,190601733000,80678,1386888700,11244940
101140,3695,190519361915,678342,2507166435,51561397
354200,15300,190116453600,28784,449944400,12425912
002710,8090,190115000000,857073,6734182060,23500000
215360,20800,189948990400,38370,796345950,9132163
300120,18050,189852715800,71322,1288509150,10518156
001250,2300,189827657200,256981,593708950,82533764
217600,2970,189668179800,465362,1389440845,63861340
187420,8430,189666654300,21624,181844400,22499010
005160,3480,188770797360,47813,166892955,54244482
009070,6290,188700000000,2270395,14563557510,30000000
012030,937,188499975221,563977,528448096,201173933
348350,18450,187887420000,42459,786677850,10183600
082800,1105,187747051570,685232,754399010,169906834
067290,4270,187610383660,885140,3779827610,43936858
000230,16250,187531500000,744827,12042458650,11540400
200880,6930,187307068410,93345,650993810,27028437
017000,16000,186688432000,1070145,17001943400,11668027
352480,18600,186259302600,17044,317317750,10013941
061040,5800,186117702200,185062,1070309730,32089259
089470,5830,185977000000,84520,490170310,31900000
267850,16750,185925000000,7923,134010450,11100000
060240,7300,185633773200,536147,3992511270,25429284
128820,4100,185465459800,69803,285928895,45235478
256630,3215,185388383980,54776,176188190,57663572
100700,4230,185274000000,258798,1108977580,43800000
137950,8320,185268212480,183213,1540127710,22267814
340930,17350,185206808400,79601,1391482050,10674744
088290,8170,184938611850,90964,737623140,22636305
356860,37600,184853444000,20579,778387300,4916315
047560,16250,184845895000,116468,1876857000,11375132
357580,16500,184801254000,77437,1287923100,11200076
079940,13600,184085302400,35096,474250050,13535684
125210,11150,183939208500,129913,1440642600,16496790
061250,2800,183773948400,476183,1337748300,65633553
032850,11050,183687387650,2122549,23808226250,16623293
103590,4950,183547930500,79949,393743960,37080390
192250,2595,183391911915,11350473,29198513705,70671257
211270,12150,183249993600,34907,425916950,15082304
367000,22150,183174010050,130713,2944628050,8269707
024890,4425,182527497600,30486467,140193414855,41249152
007330,12100,182501880000,13587,165591900,15082800
950200,9520,182151424560,255241,2497716780,19133553
234690,10250,181960829000,38236,395210000,17752276
052420,2520,181861636320,316677,790434870,72167316
045660,22000,181720000000,90383,2013464250,8260000
021320,8480,181472000000,39277,332869910,21400000
063570,5300,180982958400,89988,476156470,34147728
196490,7510,180652404140,489338,3701714140,24054914
006220,5620,180563709880,64342,357390170,32128774
216280,28500,180406140000,0,0,6330040
008700,2335,180086454700,434736,1022233700,77124820
004960,15550,179924416100,39850,614857800,11570702
105330,14750,178996884500,472444,7152764150,12135382
060900,1035,178834343175,659415,688257845,172786805
071200,7330,178826037140,91164,670044640,24396458
033560,10450,178695000000,168333,1752623100,17100000
049080,2255,178693506200,874006,1978910790,79243240
072520,854,178650687922,666026,569562520,209192843
038620,2810,178585166400,3397023,9524986680,63553440
134380,81200,178580561600,201,16319400,2199268
049960,18950,178130000000,19790,378653500,9400000
334890,5760,177827627520,15293,88075700,30872852
124560,9100,177784807200,794958,7192839450,19536792
28513K,83700,177061407300,9492,799595100,2115429
265560,16550,176922479000,118912,1973852150,10690180
382480,22450,176713558600,44219,1002706550,7871428
026150,10050,176340626550,166717,1679149550,17546331
056080,4700,176307114400,4248317,20167553570,37512152
046140,8210,176215786550,15706,128871360,21463555
004310,5500,176000000000,92339,507914710,32000000
013990,5340,175619442240,306745,1645007520,32887536
066980,4550,175540242150,127503,580156970,38580273
002170,58500,175500000000,2160,126065800,3000000
109610,3710,175304211390,442717,1647505605,47251809
086820,21600,175142001600,14228,309595700,8108426
000180,2510,175076516000,122927,308940985,69751600
003547,17500,175000000000,33060,578600450,10000000
000700,6710,174740558520,71275,475884710,26041812
036620,2235,174677929155,552507,1232629230,78155673
017900,3010,174410726630,194979,586053400,57943763
067080,9360,174251844000,26562,251110950,18616650
058400,1315,174145081800,345507,453325490,132429720
023910,29000,174000000000,6026,175398400,6000000
259630,15150,173972222250,229962,3527122300,11483315
095190,4085,173943536145,90376,368903315,42581037
038390,20250,173936970000,6306,127463050,8589480
090150,10000,173583930000,1087889,10588923580,17358393
096775,139000,173531214000,24117,3348172000,1248426
02826K,106500,173320762500,3172,338528500,1627425
074610,3375,173316864375,150430,504033695,51353145
067170,11250,173155556250,225445,2542681350,15391605
190510,12600,173151468000,3602964,43898655000,13742180
282690,12600,173035989000,28114,353567850,13733015
236200,24050,172998215650,7095,170863150,7193273
039340,7520,172960000000,119554,898280510,23000000
004720,11750,172876962750,458810,5411519700,14712933
065530,3270,172852200000,144208,467132625,52860000
069460,3420,172830165120,121332,418953560,50535136
036710,4250,172820210750,598223,2542879895,40663579
054050,10750,172328530750,14940,160726600,16030561
191420,21250,172312722500,9695,205437600,8108834
094850,12300,172200000000,68901,847664950,14000000
297090,17900,171489160000,29593,533773750,9580400
006910,3490,171463085760,376521,1314827900,49129824
214610,9370,171440706790,133926,1268741140,18296767
128540,11750,171065900000,18804221,238939592900,14558800
110990,9050,171045000000,22481,203395210,18900000
232680,34850,170963819250,111826,3906160200,4905705
168490,2135,170842700000,4395,9374140,80020000
122350,4435,170035363180,456471,2038822745,38339428
072870,14250,169873665750,224302,3194691800,11920959
111710,8250,169851000000,8940,73778930,20588000
000320,12750,169462175250,27429,346748200,13291151
095500,5880,169441190520,5015887,29354350100,28816529
004140,4235,169280429010,20143314,89497305510,39971766
302550,27650,169069132400,52864,1464749500,6114616
179290,5350,168573246300,87127,465862050,31509018
007280,3160,168246224160,232479,740018600,53242476
