티커,종가,시가총액,거래량,거래대금,상장주식수
230360,15500,251083523500,654664,10084307700,16198937
060280,7520,250846542560,81699,614529920,33357253
003120,94200,250572000000,2286,213688800,2660000
078070,13400,250534815200,230171,3032348100,18696628
001940,13550,250354949000,10958,147830700,18476380
004980,10400,249688212800,1045990,10963957300,24008482
095270,23100,249453850800,26757,617597750,10798868
068400,11250,249145875000,110908,1249857350,22146300
013030,18250,248441484000,78321,1433929850,13613232
004700,37350,248345304300,1434,53189250,6649138
054780,2915,248286946875,2224149,6420806310,85175625
012610,6110,246821790150,177410,1075936980,40396365
091090,4040,246402799680,631849,2537911120,60990792
034950,54100,245641807400,1431,77247800,4540514
015360,40900,245400000000,3610,147812850,6000000
109740,12000,244257156000,128798,1552340350,20354763
245620,6740,243805615600,435015,2893686680,36172940
097780,1100,243032101400,1106571,1209329955,220938274
089980,16900,242041529600,134377,2262398800,14321984
003570,7390,239978714210,16014,116995120,32473439
298690,4605,239782350000,315642,1455328505,52070000
053950,17200,238494804400,0,0,13865977
033240,13300,238070000000,280054,3725491950,17900000
003200,99000,237600000000,843,83690400,2400000
195870,13950,237150000000,22556,312567750,17000000
104480,2605,236782605570,1022536,2649159420,90895434
183300,26950,236486250000,30507,819997700,8775000
023910,39300,235800000000,40814,1593618600,6000000
138490,6200,235600000000,49015,301642320,38000000
095570,5020,235047920900,25303,126956605,46822295
044820,24400,234335672400,29215,704635300,9603921
033500,8680,234217726120,118389,1034641880,26983609
086890,8770,233503810840,385584,3334852110,26625292
007720,2315,233353041750,7251865,17145398805,100800450
054950,36750,232660869000,10540,387551250,6330908
001880,15300,232250419800,5174,81031500,15179766
001250,2810,231919876840,454984,1284843275,82533764
166480,14750,231832240000,178229,2595600850,15717440
046440,7740,231479847180,45398,351744190,29906957
036540,1640,231439474840,160513,262570235,141121631
067390,14550,230533590150,186715,2706525450,15844233
025320,3285,230432559930,740902,2454649725,70146898
091120,15150,230262032100,187830,2814208800,15198814
090360,23600,230100000000,53684,1266804250,9750000
004970,14350,229600000000,5243,75313250,16000000
115180,26850,229209482100,519309,13888868750,8536666
000970,10050,229145025000,150554,1529961650,22800500
097520,15900,229056354000,575006,9253626500,14406060
061970,5230,228993416160,2166563,11466733540,43784592
059090,7310,228924367930,1485689,10874594450,31316603
243840,34900,228653736700,26869,945092250,6551683
041190,2720,228480000000,890030,2435705500,84000000
082920,10600,228315011200,48928,522307200,21539152
140860,34250,227764383750,24064,822370150,6650055
299910,28500,227615848500,74246,2131607450,7986521
123420,23750,227283747500,187663,4500643900,9569842
003545,8720,226720000000,27331,238475490,26000000
217480,10100,226392166600,275204,2784477560,22415066
007660,5470,225738137060,992451,5444536720,41268398
052330,14450,225052276400,41137,592026950,15574552
052710,23050,224585508300,229358,5427086150,9743406
007820,11150,223378497900,124018,1391895600,20033946
049070,12950,222740000000,72864,934941200,17200000
220250,16250,222616420000,16753,271391750,13699472
128820,4920,222558551760,54563,269372440,45235478
142760,13850,221050293500,448002,6119709250,15960310
000680,2795,220254429720,25978,72205940,78803016
013580,24650,220146857550,29911,731830500,8930907
089030,11650,219343077800,78408,916937350,18827732
018290,8050,218958937400,303400,2443249580,27199868
067370,28600,218816884000,9331,261715950,7650940
123860,21600,218758320000,45613,987208600,10127700
220630,2325,218312352450,605702,1409734685,93897786
001390,17500,217971705000,106319,1840458650,12455526
001270,21000,217767606000,3231,67784700,10369886
232140,3520,217495365120,205883,733157540,61788456
016100,11950,217136447300,64798,772271150,18170414
044490,10850,217080083850,43435,474421900,20007381
004150,4680,216964196280,196401,918796420,46359871
224760,55000,216683500000,0,0,3939700
018120,28750,216315000000,746,21433150,7524000
001780,2900,216119895800,309888,882393680,74524102
071055,36700,214997811700,8524,313317600,5858251
088800,6200,214253114800,582514,3570082150,34556954
102710,15050,214128931800,140358,2118559150,14227836
143240,18350,213488726050,29006,535680450,11634263
008040,1510,213128346000,10047107,15179600325,141144600
006620,22150,212728600000,62731,1378799200,9604000
004870,2800,211223807200,401290,1111935900,75437074
004960,18250,211165311500,29102,530483500,11570702
053580,31100,210349670500,124150,3972698600,6763655
036530,12900,210320129400,2027,26076950,16303886
168330,10150,209758093300,206529,2081553650,20665822
084680,2315,209530411555,564356,1297478515,90509897
036800,20900,209000000000,19175,400523600,10000000
035890,1200,208161294000,2898490,3492670995,173467745
241690,17450,208135224000,28900,500386400,11927520
003030,50200,207911181400,18457,940018500,4141657
086980,3320,207832000000,190785,630649310,62600000
007210,3025,207394000000,542406,1636580025,68560000
048410,6130,206696605670,736516,4470491780,33718859
002795,32050,206522828500,8020,259566400,6443770
003070,8190,206473487220,39153,321089450,25210438
000700,7910,205990732920,57413,452037840,26041812
064260,3765,204720572310,162454,608836275,54374654
048550,2175,204582731550,90715,195862205,94061026
008700,2650,204380773000,574908,1526697670,77124820
016610,4815,204379363035,66141,317837745,42446389
006380,5080,203200000000,194863,982559985,40000000
092130,16850,202934660000,13812,230674100,12043600
027390,33800,202804427800,35258,1181965050,6000131
039560,6770,202796555060,310966,2111147230,29955178
290670,61800,199774680000,23746,1464659900,3232600
123690,12400,199243200000,132419,1647975050,16068000
064550,9650,199027081200,283020,2688048000,20624568
060590,10300,198898376600,658419,6871909640,19310522
263720,16500,198682159500,27405,450939250,12041343
068930,8800,198173562400,193430,1725842870,22519723
077500,7270,197676040040,91020,669008990,27190652
029460,14550,197211340200,95168,1403893700,13554044
054050,12300,197175900300,214555,2625899950,16030561
018310,13400,196980000000,63519,852600000,14700000
036890,8760,196944667680,200775,1773633160,22482268
168490,2455,196449100000,6333,15543520,80020000
069110,10500,196320190500,64560,681681250,18697161
027050,4895,195800000000,230659,1126616145,40000000
011370,1940,195736038100,212662,413233475,100894865
201490,6260,195673640200,164098,1021813020,31257770
005090,40300,195633045400,9834,398584400,4854418
011930,1125,194617927125,348104,391554020,172993713
007110,2500,193641525000,17174236,43529446360,77456610
049180,9470,193453264170,225993,2114455670,20428011
060720,9410,193001085510,278830,2624555970,20510211
131030,11550,191323405350,252540,2906332750,16564797
121600,17600,190930660800,61506,1078134250,10848333
074610,6800,190905267200,492940,3338736080,28074304
033160,8750,190817278750,40502,353631050,21807689
030210,3160,190592530720,133114,418910295,60314092
015860,3860,190481284380,118176,455856545,49347483
200780,23700,189797136600,42022,978567800,8008318
030790,1990,189729127300,621944,1230733405,95341270
108790,5720,189534945600,82342,468285430,33135480
187420,8790,189300235770,139017,1204979600,21535863
005740,12700,188561306900,211096,2690048100,14847347
229640,6130,187730508270,25511,156635460,30624879
137940,2430,187392300390,215428,515642115,77116173
138690,12050,187131740250,64877,780607600,15529605
090470,12800,186851942400,291191,3665885050,14597808
072020,18750,186750000000,239419,4434086900,9960000
180400,9150,186678986250,1489731,13618450170,20402075
036190,31050,186300000000,6912,216471750,6000000
196490,3540,185872316160,517103,1794151615,52506304
028100,16150,185725000000,526556,8604490500,11500000
241770,18550,185335647000,86380,1607441550,9991140
131390,12950,184926000000,106433,1368149700,14280000
067170,11950,183929679750,88467,1066779700,15391605
065060,1875,183765082500,1999642,3753322295,98008044
012030,913,183671800829,517231,473498964,201173933
000140,7900,183333443500,5877,46110000,23206765
001790,20700,182988041400,8332,172108300,8840002
185490,16500,181410768000,181796,2956998200,10994592
002460,14500,180536600000,31799,463628650,12450800
131970,26350,180497500000,67311,1788562750,6850000
040910,10750,180057092750,179834,1929958250,16749497
036030,5030,179646560660,5340,27029760,35715022
306200,63200,179254160000,3908,248163900,2836300
052400,11500,178929857000,54851,626997750,15559118
043370,8500,178500000000,87019,732899840,21000000
225530,5000,178161285000,441570,2198709355,35632257
194700,19700,177373678000,243273,4884170450,9003740
011320,9150,176784359250,734235,6744157420,19320695
039440,11150,176504500000,98285,1094395750,15830000
121800,6330,176439400590,193296,1227192100,27873523
009160,2695,176332545620,82675,223911850,65429516
037460,10800,176240037600,90376,970587800,16318522
122450,7890,176097194040,68950,543280390,22319036
900100,2000,175494532000,1323163,2630386275,87747266
194370,13150,175363153150,7624,101439950,13335601
000860,26950,175175000000,13307,359274650,6500000
206650,6850,175127689100,372314,2523930340,25566086
251630,23300,175124897000,48436,1133861200,7516090
000320,13150,174778635650,4470,58865700,13291151
100130,3055,174571865000,91690,278253295,57143000
100700,3980,174324000000,72664,289723785,43800000
210540,15750,173906901000,98642,1547242750,11041708
039570,10550,173653000000,53237,566177050,16460000
053610,18350,173594725050,39700,726114550,9460203
001540,13300,173464186000,948859,12591849650,13042420
097955,130500,173230006500,1878,244942500,1327433
264450,33800,173189679000,49102,1649503800,5123955
003350,38100,172669200000,33080,1263384450,4532000
153710,12100,172028821800,360484,4350718450,14217258
002450,1900,172008738500,213482,404154875,90530915
010600,4310,171829019820,357439,1534261910,39867522
004710,7770,171793752060,84307,652289290,22109878
063170,10150,171712625000,277622,2830088800,16917500
016880,2315,171695836420,190862,444262855,74166668
290650,23700,171572168400,113494,2705205000,7239332
267850,15450,171495000000,110083,1688273300,11100000
046210,5350,171382756000,88042,469887690,32034160
108490,15200,171015200000,98267,1499009400,11251000
005960,8190,170901974880,46861,389747500,20867152
282690,12400,170289386000,631,7846250,13733015
012690,4655,170239192025,12415327,56676519555,36571255
067990,6480,170186235840,201566,1306850590,26263308
035150,7030,170126000000,54408,387322160,24200000
111870,3310,170041320000,997741,3269372825,51372000
031330,1700,169991613900,262964,447666570,99995067
203650,4745,169898302730,548673,2579602850,35805754
090350,8490,169800000000,69757,596540390,20000000
033530,7550,169072427450,357648,2637864140,22393699
074430,1925,169066674700,247887,476410625,87826844
100590,11450,169043220000,716470,8076460050,14763600
068290,16900,169000000000,1084654,18898640250,10000000
267290,35800,168870855400,6731,242182800,4717063
009270,2090,168847237680,5723146,12095218380,80788152
206560,6850,168801323650,550652,3739429380,24642529
014200,3400,168722242600,301869,1022242885,49624189
014470,3560,168364824400,4525973,15462226080,47293490
015890,5760,168357600000,98302,563968930,29228750
236200,23750,168156483750,138418,3287993700,7080273
000390,6360,168150456360,40343,259292810,26438751
071970,5980,167928751380,83397,501267990,28081731
058610,8040,167850879000,235709,1913153030,20876975
013870,8800,167836064000,426587,3691397120,19072280
008970,1405,167033832450,4083062,5691593110,118885290
021320,7800,166920000000,134724,1064619280,21400000
065650,5670,166919770710,568270,3174723870,29439113
171120,9090,166879110420,3640,33210400,18358538
014790,4280,166384751760,611853,2657387355,38874942
000890,1720,166101339120,5347124,9138051170,96570546
005945,8800,166064518400,19918,174985040,18870968
054670,11550,165799326000,101264,1161265000,14354920
005389,68100,165396853500,6104,416923600,2428735
077970,7180,165203930720,7267,52653210,23008904
288620,28700,164861869200,66035,1897819550,5744316
004310,5150,164800000000,244742,1252776010,32000000
004060,813,164571492480,216893,176401284,202424960
900260,1810,164314062500,22075197,41042602620,90781250
075580,4280,164235241600,186488,804129035,38372720
040350,1500,163710012000,473679,707778830,109140008
204620,4400,163576842000,695584,3097159730,37176555
001360,2805,163349306835,214892,605741665,58235047
009460,2735,163190574210,6258989,17221178415,59667486
067830,3975,163137557625,21405,84538765,41040895
044450,7020,162764877600,66006,455622560,23185880
024810,270,162548900010,8858367,2379608935,602032963
071200,6650,162236445700,89321,591280670,24396458
121440,3765,161280619770,82579,308125685,42836818
083640,1205,161098085185,2323567,2814506285,133691357
013570,6120,161076153960,75228,456332810,26319633
117670,12250,161019390000,572090,6962713650,13144440
005990,11700,160504156800,3974,46203100,13718304
900300,2815,160243875000,489270,1386850150,56925000
182360,6030,160239815010,471981,2809778320,26573767
084010,6500,160203771000,50462,326220930,24646734
138080,20650,159821335800,142963,2948053750,7739532
155650,7990,159595120420,131884,1047953250,19974358
082740,4840,159464167280,339902,1644227450,32947142
017890,7380,159450508800,79914,594135190,21605760
174880,26300,158983500000,82099,2156538100,6045000
136540,13150,158958028450,84484,1102530550,12088063
096240,20700,158865275700,53209,1098655850,7674651
092200,6930,158036806620,221368,1527585150,22804734
253840,13800,157678882800,783,10813600,11426006
000520,24200,157300000000,280436,6703617450,6500000
006405,97000,156935912000,1926,187181500,1617896
052790,13850,156929336300,181988,2581735300,11330638
115160,6560,156861394880,30471,198658190,23911798
126870,8080,156764863360,1610440,13080894060,19401592
096775,125500,156677463000,2679,337810500,1248426
138360,5730,156246980820,992247,5648260610,27268234
004560,10350,156065693850,39588,414449950,15078811
064240,4830,155904816900,222839,1069530320,32278430
000180,2235,155894826000,249481,546950940,69751600
056080,4150,155675430800,90348,374496570,37512152
006220,4835,155342622290,12425,60033080,32128774
005950,10150,155071700000,33602,339620800,15278000
007680,14000,154700000000,202016,2776643500,11050000
900290,2295,154625625000,495091,1140576835,67375000
222800,6750,153582473250,143259,970436060,22752959
234920,11350,153575828500,215555,2445878350,13530910
159580,7660,153449991760,94059,712543700,20032636
036000,6660,153408284820,158019,1050256150,23034277
060230,2170,153252968960,285468,632082325,70623488
085310,1915,153168119080,1100751,2091985485,79983352
001530,64300,152925268700,5812,374493300,2378309
004200,5020,152803222780,40663,201100450,30438889
089470,4780,152482000000,19784,94530475,31900000
110990,8060,152334000000,246694,2021044460,18900000
126880,8560,152146912320,949049,8173804080,17774172
114570,1620,152110128420,4290791,7104855775,93895141
284610,4015,151192855000,5717,22952665,37657000
144960,18300,150981167100,131544,2360414050,8250337
035080,2580,150930000000,161098,412324215,58500000
143210,6890,150637916520,9222,63560720,21863268
096630,2300,150111165200,8007199,18831878040,65265724
161580,8680,149924414640,82798,712583290,17272398
290720,22000,149732748000,73760,1648787700,6806034
002760,2495,149450500000,6349028,15958584390,59900000
032790,10050,149448846600,731373,7035203320,14870532
089140,12600,149266152000,55546,696377000,11846520
054800,14400,149007686400,10722,153814300,10347756
007630,4075,148818942950,748215,3025052525,36519986
111710,7220,148645360000,360729,2592703870,20588000
001460,237500,148346062500,1057,250799000,624615
290380,16350,148006740000,402679,6517827200,9052400
117580,5380,147950000000,14000,74906840,27500000
027360,1245,147798992250,4026607,4931669625,118714050
012700,5500,147120765000,25239,137630320,26749230
069460,5420,147070827380,0,0,27134839
004440,11550,147053987850,31748,366972700,12731947
003460,12950,146859254850,3653,47075650,11340483
001290,2895,146757940155,500697,1469091135,50693589
017180,5970,146503800000,784273,4561583180,24540000
079370,14100,146414400000,10665,150361050,10384000
010040,6400,146327244800,2394747,15280040170,22863632
013990,4445,146185097520,548159,2369588680,32887536
126700,9780,146133855360,136097,1326329460,14942112
230240,2480,146097057920,466235,1141896610,58910104
023600,9910,145677000000,57073,564997660,14700000
091580,11500,145648075000,132491,1535075150,12665050
004890,60000,145512900000,812,48533900,2425215
214270,1655,145380113695,2047736,3440848865,87842969
034940,5130,145231485030,362297,1834631415,28310231
030960,9080,145098400000,26533,241848140,15980000
173940,10100,145085288000,129218,1290590550,14364880
138580,15200,145083088000,81136,1242702000,9544940
270870,16050,144967195200,297752,4758897400,9032224
004250,3945,144860400000,2401,9407235,36720000
009470,21900,144842658000,45603,1004192600,6613820
005160,2670,144832766940,25413,67762925,54244482
037950,1715,144827495085,428575,733501930,84447519
007810,6130,144795203630,41312,253912750,23620751
011390,137000,144672000000,90379,12349563500,1056000
100250,2580,144209853360,77607,201778500,55895292
003555,43500,144188449500,8957,386870350,3314677
036560,9150,144112500000,35828,325338000,15750000
225330,7600,144041036800,109107,820416180,18952768
109960,806,144028344902,250803,201579446,178695217
069540,10150,143805372550,288224,2974873400,14168017
003830,108000,143424000000,330,35517500,1328000
003580,6350,142938633350,215871,1379609820,22510021
020710,7120,142741546400,25461,179863200,20047970
067000,12100,142579079500,40666,494972900,11783395
227610,14250,142500000000,105201,1488494400,10000000
009200,3420,142303840200,215058,740005775,41609310
066980,898,142259616338,760735,680049559,158418281
005430,44800,141852704000,2696,120603950,3166355
038390,16500,141726420000,5783,93930200,8589480
087730,40300,141684201100,329675,12916810700,3515737
000215,37250,141550000000,2080,78184050,3800000
065530,2675,141400500000,190152,514035510,52860000
003650,81200,141261366400,5725,452632900,1739672
009730,2440,141105885640,1690772,4186271220,57830281
001260,14350,141023132600,173673,2507409800,9827396
018000,1505,140868912030,384074,571519430,93600606
004840,7230,140840400000,240227,1675497290,19480000
196450,1135,140803981085,31225843,34377336303,124056371
086960,15900,140374867200,25939,410507900,8828608
000490,5910,140233721100,139958,835580200,23728210
229000,25950,139941239700,4451,111206050,5392726
032560,9980,139720000000,209817,2074843100,14000000
035610,5100,139464584700,91707,466597350,27345997
102280,1080,139454150040,428305,461853455,129124213
160550,4990,139251468940,149335,745135990,27906106
082210,6170,139199068590,113976,703439600,22560627
248170,30450,139104308700,8069,245101300,4568286
053300,4455,138840075000,59450,265550330,31165000
179900,8750,138817831250,244031,2129661240,15864895
227840,15250,138787749000,225596,3465292750,9100836
064800,2185,138726679135,1070841,2351580860,63490471
142280,14500,138620000000,296282,4273729200,9560000
109610,5550,138468770400,198856,1112877670,24949328
046140,6450,138439929750,18936,122185560,21463555
005390,960,137960054400,407921,394337953,143708390
019550,848,137432455600,755576,638623910,162066575
010820,2935,137254805400,1024908,3059719690,46764840
262760,8160,137251200000,6492,52818830,16820000
039860,5220,137248363800,60717,314092775,26292790
005870,9720,137207665800,64789,624439970,14116015
013520,2125,137192571250,41055,85364100,64561210
065130,8580,137076285060,134235,1147410020,15976257
014990,2325,137019213375,3290388,7553975675,58932995
000230,13050,136898362800,5719,74012350,10490296
141000,11300,136896223000,120841,1359430250,12114710
038880,3315,136869918900,117830,400404940,41288060
042370,6120,136805702760,137141,833249070,22353873
047820,1790,136748539280,1290756,2314473130,76395832
251370,18450,136625940000,39462,729383150,7405200
263920,14450,136579897200,48401,701922700,9451896
033340,4565,136531042560,3853750,17637402920,29908224
035000,8210,136018427890,8132,66895980,16567409
200880,5030,135953038110,106912,541464090,27028437
900140,2840,135949402720,110346,310316315,47869508
078000,14000,135837884000,23556,329711500,9702706
053980,7650,135771297300,23631,179059920,17747882
215790,6690,135694266810,47464,316960400,20283149
065560,9120,135592056000,109196,985324590,14867550
200710,14650,135553212350,120680,1806459800,9252779
007980,2715,135510379530,244160,666423750,49911742
086040,9300,135450993900,127943,1184974460,14564623
104620,28400,135344460000,68946,1966326500,4765650
036200,4410,135229223430,507315,2266695600,30664223
225190,13450,135019170000,17217,230101800,10038600
078890,9300,134987649300,243402,2213394920,14514801
019440,15750,134977500000,47802,748387550,8570000
112240,3065,134804321210,474287,1450833795,43981834
222080,2510,134598009550,240016,598561510,53624705
001840,6760,133886937600,800684,5365601030,19805760
014160,1235,133867268015,4063574,5053512615,108394549
017900,2310,133850092530,77927,178808895,57943763
058430,22300,133800000000,35821,779901250,6000000
008290,3480,133603397880,237034,815756795,38391781
216050,16650,133490792250,79946,1331409500,8017465
264900,10650,133379002500,13641,145988350,12523850
224060,939,132928123683,12160610,11762708735,141563497
226360,4900,132410612600,554435,2667321170,27022574
060560,1555,132350741435,746924,1161612490,85113017
015710,7520,131829360000,42727,320613100,17530500
094480,3360,131812255680,42639,143475005,39229838
263770,5560,131772956320,313004,1749659560,23700172
038060,2785,131665843440,236402,656989575,47276784
003960,22050,131430678750,9021,197915300,5960575
103590,3540,131264580600,103153,366000905,37080390
072870,11000,131130549000,15597,173344800,11920959
002170,43650,130950000000,4160,181471850,3000000
189300,18050,130699039200,26103,469523750,7240944
073490,21700,130254250000,61036,1304744600,6002500
100090,4755,130201528875,150638,710953810,27382025
260660,13550,130020041250,56016,759324550,9595575
179290,4265,129756474870,897945,3888150870,30423558
073640,2485,129671872400,210268,521800215,52181840
263700,20950,129644361250,61371,1290590150,6188275
095340,9330,129405737820,55870,524691600,13869854
014100,10950,129210000000,139486,1488434200,11800000
108380,13500,129158995500,13005,174326350,9567333
004540,3465,129039001245,52544,181639320,37240693
089970,5550,128952002250,32844,182827200,23234595
101000,3320,128928338840,0,0,38833837
130660,3945,128607000000,70888,280096780,32600000
101140,4435,128597091470,262218,1178164415,28995962
053350,6490,128443044840,16552,107772070,19790916
034590,29350,128399029900,678,19843550,4374754
033100,7990,128338647910,846394,6822280220,16062409
048870,2230,128059988920,171243,379507475,57426004
094850,9140,127960000000,47473,431231470,14000000
002630,559,127751123136,3973840,2210876298,228535104
214430,17950,127566342000,22087,395865150,7106760
010960,5100,127500000000,191127,964586060,25000000
222110,13200,127271509200,34717,449404150,9641781
144620,2825,127125000000,284057,796614490,45000000
001045,56200,127024532600,4769,268966400,2260223
001340,2825,126894499775,156676,446221575,44918407
299900,14400,126692064000,310294,4520840350,8798060
045890,4765,126683381185,8552719,39305913985,26586229
094280,10950,126562290000,17964,196682500,11558200
060240,5230,126441175590,109469,568061660,24176133
027740,797,126302657418,894166,709285428,158472594
036810,6240,126258999360,247628,1526513480,20233814
097230,1190,126202484520,0,0,106052508
002900,1930,126200577000,1213948,2356571655,65388900
050890,3280,125944321520,383323,1274891130,38397659
003160,3985,125514688225,138094,556280405,31496785
009780,7120,125312000000,7268,51442360,17600000
001470,5050,125255811550,165205,838136000,24803131
024090,10700,125190000000,11124,119726800,11700000
069510,11450,124919500000,13238,152719450,10910000
092220,1110,124821299310,940009,1054929915,112451621
006910,2720,124724835680,1380804,3805425270,45854719
054450,9220,124524499420,73350,680156150,13505911
009155,42800,124418915200,11401,491782300,2906984
053690,11350,124368192500,421574,4791031900,10957550
004650,13500,124076947500,41305,554503950,9190885
002800,8170,123942985000,278615,2247722760,15170500
002360,1115,123914108950,559605,621128565,111133730
053700,7810,123898660050,105384,844828720,15864105
118990,4545,123853727025,248367,1138126980,27250545
302430,25650,123764020200,67209,1722404800,4825108
023760,731,122961200056,480590,345975713,168209576
042420,13850,122667594100,29482,407567650,8856866
023000,3065,122600000000,9027,27667620,40000000
151860,3400,122400000000,74627,251560570,36000000
026180,2050,122051249750,46494,94337390,59537195
068790,5290,121841856230,126664,672929120,23032487
131370,2285,121715284655,203497,469184025,53267083
257370,19050,121348500000,52217,977201500,6370000
073560,1750,121165875250,157963,275421660,69237643
009320,2540,121021792500,336283,857093685,47646375
204840,3380,120951011740,266580,900243260,35784323
079970,4960,120907221760,185771,918616400,24376456
078130,1035,120464691210,2096944,2175075585,116391006
012200,3695,120457000000,66879,245862860,32600000
009300,18900,120393000000,33336,623563100,6370000
255220,9610,120182890640,211374,2032893220,12506024
022220,2320,120163423280,150875,349299855,51794579
005800,133500,120150000000,84,11103000,900000
017370,6560,120140194240,16136,105388360,18314054
042040,1350,120023442900,843578,1143701015,88906254
058730,7780,119812000000,464429,3624736790,15400000
152550,1710,119734200000,21639,37082045,70020000
014530,3430,119602110600,68868,236430580,34869420
066620,15900,119250000000,23983,382841350,7500000
037270,2050,119249943200,140816,287813650,58170704
016090,2690,119119413900,121960,330167070,44282310
051360,7110,118858282380,26655,189552600,16717058
005710,5930,118822968000,14155,84394070,20037600
002600,198000,118800000000,269,52223500,600000
082800,1595,118764219970,219177,353379945,74460326
063160,22700,118709400300,20287,460003700,5229489
234300,9950,118615741000,301177,3001820750,11921180
036170,3665,118603801665,1017078,3752457555,32361201
238200,28950,118405500000,42341,1232948600,4090000
093320,24250,118340000000,34275,812567950,4880000
091590,10050,117987000000,405453,4097212830,11740000
900250,1740,117943902480,11291930,19161984290,67783852
092440,4030,117676000000,8176,32851000,29200000
052420,2365,117582831135,510314,1195227965,49717899
02826K,72200,117501168000,819,59282000,1627440
077360,5170,117454650170,19631,101189420,22718501
025750,1455,117222291795,1600513,2326942260,80565149
091970,5520,117035238720,262419,1447548250,21202036
043090,4310,116913542720,0,0,27126112
007330,7750,116891700000,16195,125395800,15082800
058400,882,116803013040,68213,59905594,132429720
034300,29200,116800000000,50490,1504984250,4000000
039830,10850,116777356500,569241,6306906200,10762890
036670,10350,116644500000,37353,391568500,11270000
001550,22450,116565765550,242416,5484016600,5192239
140670,12800,116520192000,73518,937674000,9103140
041910,9790,116483994770,150026,1461238700,11898263
093190,6050,116395375250,14159,85088680,19238905
014280,23950,116300337800,10524,252765100,4855964
066590,4705,116186695615,514489,2427438255,24694303
003100,17550,115830000000,29631,519644900,6600000
002880,1120,115708930400,655099,734874435,103311545
140070,3120,115402560000,83503,262997805,36988000
041440,6440,115378679360,200578,1300286680,17915944
047770,3040,115041510080,116869,354825940,37842602
008250,10500,115002667500,394191,4119128950,10952635
176560,18500,114700000000,0,0,6200000
033830,1145,114500000000,12586190,13753449365,100000000
130580,7420,114268000000,11806,86761550,15400000
045970,5820,114165201480,8995,51960060,19616014
033170,1330,114018664270,1854682,2436696670,85728319
003080,5690,113913800000,14152,79940930,20020000
064090,1905,113849347485,223886,423221960,59763437
061040,5900,113796250000,158047,932530550,19287500
017040,2625,113761239375,879527,2328673040,43337615
012160,1325,113720124425,1145428,1508962920,85826509
023800,7490,113549358720,294281,2227516780,15160128
065170,1835,113012258770,434168,791200800,61587062
114810,8420,112962037980,50634,426202410,13415919
001380,2505,112635178215,486383,1221500615,44964143
900310,2085,112590000000,672574,1393051455,54000000
048910,8950,112581566700,59894,539667040,12578946
016790,18300,112553893800,123861,2236699250,6150486
034810,11500,112470000000,3824,43880650,9780000
217600,1760,112395958400,494796,866316625,63861340
050110,1940,112171137560,354290,688911670,57820174
217620,3030,112115772150,206039,631403945,37001905
065950,4305,112069697250,15764212,62956782060,26032450
101330,4675,112004528900,39860,185743470,23958188
122640,10100,111873387300,210683,2090414850,11076573
044480,10200,111738725400,32232,339317800,10954777
083310,8400,111369350400,56270,473641820,13258256
036180,6320,111234155120,814246,5120873890,17600341
014710,6460,111231787780,39081,248930730,17218543
045520,17100,111150000000,566477,9396961350,6500000
032820,1300,111019989600,4106844,5333604180,85399992
020760,3920,110992604800,71314,279871750,28314440
267790,14300,110986590000,213509,3000917700,7761300
040420,7060,110683517120,20410,143510380,15677552
002700,1555,110478895155,1875466,2868519395,71047521
000650,77300,110478706000,420,32394200,1429220
950130,4075,110289589750,77476,314996810,27064930
049520,5060,110231776160,32478,165590250,21784936
140610,12800,110149708800,6994,88746650,8605446
025560,173,109823583200,2686083,466928955,634818400
046070,2810,109770559360,161456,449271660,39064256
260970,361300,109705854600,0,0,303642
046120,4610,109674541530,3781387,17850731545,23790573
011560,10400,109512000000,78571,808776350,10530000
021080,2280,109440000000,384937,878742555,48000000
016710,6800,109408321200,26141,176809740,16089459
259630,21350,109138851500,42635,906242000,5111890
080220,3810,108815649780,188230,723572660,28560538
011160,1480,108522611720,107061,157867115,73326089
094940,16500,108474333000,590495,9761551600,6574202
120030,86200,108409516200,3282,283732600,1257651
228340,5420,108400000000,90348,490986110,20000000
106190,15250,108103925500,8571,129943750,7088782
006340,1585,107949866035,1931041,3085581115,68107171
069920,4230,107924613390,11121,46983510,25514093
003480,3640,107488515680,523619,1957449765,29529812
214330,6710,107307494250,58350,386845810,15992175
009070,3550,106500000000,465627,1683676210,30000000
065150,1315,106263055205,0,0,80808407
042510,3340,106244104080,3860173,12666559130,31809612
289080,3990,106201830000,202806,802688340,26617000
061250,7350,105920541300,300784,2171471080,14410958
005110,3040,105762417760,27488996,85326749575,34790269
071460,2925,105204337875,263178,765088560,35967295
101490,5320,104991960920,290581,1522680080,19735331
043290,14900,104809520400,31590,472154650,7034196
080000,3040,104341524800,104065,313824095,34322870
011000,4920,104176389960,268706,1323677180,21174063
220180,6900,104054042400,713216,4999959020,15080296
086080,6780,104049141180,1454,9877350,15346481
137400,11700,104033416500,115785,1346307850,8891745
039610,9990,103999896000,626815,6227056830,10410400
058850,2435,103937975000,422799,1033298040,42685000
065510,8740,103856292540,391855,3206909136,11882871
049080,2060,103808859000,296213,616706770,50392650
035620,1475,103791735050,108712,157957295,70367278
035290,4560,103791286320,100616,455484055,22761247
060310,2335,103664375130,120994,281122270,44395878
016600,740,103598758280,496145,366273449,139998322
088130,9490,103568469680,23458,222409740,10913432
011785,34250,103554395500,5339,183185750,3023486
041460,4815,103326283935,227045,1097948735,21459249
041520,8470,103238543100,339767,2865565440,12188730
