티커,종가,시가총액,거래량,거래대금,상장주식수
002030,106500,233344056000,139,14756000,2191024
238090,5560,233281031200,789000,4408212570,41957020
082800,2515,232883336220,4551147,11634555875,92597748
208340,33650,232548722850,47284,1577193200,6910809
085370,9090,232127203140,280024,2544442940,25536546
013030,17000,231424944000,22469,382285700,13613232
092230,54700,231088136200,217,11841800,4224646
206640,9840,230930453280,223904,2175034810,23468542
016590,57300,230906508600,8610,494894300,4029782
189300,30600,230739361200,77647,2411706550,7540502
136480,2650,230406735700,538589,1417168545,86945938
298040,24700,230316335600,26089,648821150,9324548
086980,3665,229429000000,1116420,4092279840,62600000
299660,23800,227972869600,112819,2626495750,9578692
053030,7180,227900724640,150375,1080925720,31741048
220630,2405,227728872800,375530,893113930,94689760
110790,19400,227280312000,39320,789210150,11715480
011760,17150,226876766900,16097,274612150,13228966
063570,6630,226399436640,49937,329641980,34147728
148150,38850,225990450000,331556,13121935050,5817000
031330,2260,225988851420,340770,765254550,99995067
015360,37600,225600000000,32,1206550,6000000
000970,9870,225040935000,27717,274981160,22800500
003570,6740,224123177780,40084,269629590,33252697
036630,373,223921644998,928855,346066925,600326126
272550,15750,223804413000,16986,265332400,14209804
220250,15900,223653184200,0,0,14066238
078600,15350,223361303750,100826,1535346250,14551225
001270,21500,222952549000,365,7878650,10369886
102940,19450,221970324200,176461,3460349050,11412356
067390,8610,221101803720,97322,831259050,25679652
092130,18300,220397880000,2241,40924600,12043600
136490,9250,219961337000,23376,214697750,23779604
054780,2575,219793839825,540983,1381299435,85356831
019210,7200,219790065600,75891,544181610,30526398
002020,17400,219699812400,12341,214552250,12626426
104700,4770,219658500000,39165,186497420,46050000
000020,7810,218144780700,108137,839393450,27931470
043610,3750,217932892500,78372,293685850,58115438
003120,81900,217854000000,474,39083000,2660000
251970,17550,217620000000,104012,1843717450,12400000
035890,1050,217435247400,1156118,1216662250,207081188
004360,11250,217222762500,7480,84256600,19308690
095270,19700,216849995800,18730,367453150,11007614
900140,4235,216495059165,123173,521430610,51120439
089010,15550,216227135100,409311,6347312550,13905282
175250,33600,215504990400,193061,6638263750,6413839
026890,5160,215059383000,546348,2814548500,41678175
010955,53400,214770901800,7033,374695300,4021927
089980,14000,214367552000,40627,565691800,15311968
067080,11750,214143444500,147776,1679717600,18224974
049070,12450,214140000000,148766,1863576600,17200000
067990,7560,211962328200,354397,2667270040,28037345
041190,2510,210840000000,822766,2049802735,84000000
005390,1460,209814249400,1518701,2231491390,143708390
097780,906,209414466270,949777,858498616,231141795
123420,21850,209101047700,99291,2182375200,9569842
101530,7180,209058781960,36934,261430780,29116822
000430,3370,208940000000,10451,35228710,62000000
282880,22900,208794116300,27558,626533250,9117647
028100,18150,208725000000,56441,1022874750,11500000
183300,23750,208406250000,28095,667294550,8775000
176440,2420,207489214900,359100,862458535,85739345
079980,6000,207000000000,25656,153614560,34500000
018120,31150,206247888000,507,15705200,6621120
078150,2610,206165011860,465366,1207353160,78990426
087010,13450,206141425000,117789,1568309150,15326500
068290,20600,206000000000,2353206,49451817400,10000000
063080,31100,205110471200,28950,897171350,6595192
035150,8470,204974000000,227628,1912400450,24200000
089030,10600,204779131600,186033,1929016200,19318786
001200,2110,204388141980,303138,642561645,96866418
023900,16200,204120000000,79151,1278681450,12600000
012700,7690,203370778150,313974,2411724200,26446135
052190,4460,203288008660,969421,4278913205,45580271
009190,16500,203245894500,229051,3823175300,12317933
251370,27250,201791700000,62191,1712856400,7405200
036030,5630,201075573860,27400,152492880,35715022
003580,7050,200460665850,1954294,13656908030,28434137
011040,7550,200452500000,25966,196161220,26550000
054050,12400,198778956400,25011,308968750,16030561
002795,30800,198468116000,1954,60333650,6443770
214390,8180,195558114800,8867,72594220,23906860
206560,7920,195287629680,343226,2746812790,24657529
067280,32900,194991029100,11679,380833300,5926779
009520,4680,194887850040,109919,512133020,41642703
159580,9720,194717221920,108509,1044177960,20032636
052330,12500,194681900000,13568,168359050,15574552
228850,11700,194114863800,23575,276293900,16591014
003030,46850,194036630450,1900,89141650,4141657
064260,3130,193320427950,449880,1395262425,61763715
207760,7880,193099431520,1779359,13966353410,24505004
000540,3005,193049148225,25445,76711380,64242645
095570,4115,192673743925,11741,47903150,46822295
045100,10700,192600000000,60804,651752050,18000000
040350,1755,192452740155,892697,1557114890,109659681
007820,9600,192325881600,281155,2724572710,20033946
214180,15000,190237140000,82466,1228992000,12682476
025320,2620,190110155360,433314,1148021070,72561128
035510,110500,190060000000,3552,391255000,1720000
057500,3080,189401643200,100301,304990660,61494040
007110,2445,189381411450,1296204,3132866385,77456610
002170,63000,189000000000,8279,521317500,3000000
004150,4000,188734716000,59072,234630085,47183679
016250,67400,188720000000,6431,431842300,2800000
104480,2070,188153548380,929723,1893542460,90895434
009160,2875,188109858500,148986,422185855,65429516
067290,4505,187710582830,103304,462377855,41667166
201490,6000,187546620000,229609,1372835910,31257770
007160,37250,186250000000,8161,303015000,5000000
138690,11600,185912863600,46255,532503150,16026971
001250,2245,185288300180,49997,111906045,82533764
054620,9070,184975584470,153942,1384361680,20394221
101490,9360,184722698160,243078,2266160870,19735331
004970,11500,184000000000,40508,467177750,16000000
068930,8160,183964939680,23440,191079830,22544723
225570,7650,183851164800,69328,532206140,24032832
161580,10600,183687728600,281869,2987051700,17329031
054950,29000,183596332000,8717,251463150,6330908
053950,10900,183444285900,2080633,22768059150,16829751
023910,30500,183000000000,11025,333281300,6000000
045520,28100,182650000000,177004,4949785800,6500000
005960,8320,181579008000,34546,287585400,21824400
206650,6760,181117252680,72929,498000110,26792493
194700,20100,180975174000,20981,422067900,9003740
016610,4260,180821617140,56200,238631865,42446389
033240,10100,180790000000,170961,1708674550,17900000
046440,6040,180638020280,32692,196394580,29906957
263720,15000,180620145000,104865,1528152750,12041343
090470,12350,180282928800,157115,1924096650,14597808
067900,9900,180176624100,189291,1861184240,18199659
001530,74400,180153648000,3061,226578200,2421420
109740,8850,180139652550,58066,515651980,20354763
168490,2250,180045000000,13673,30698960,80020000
029460,13250,179591083000,35171,461634100,13554044
191420,22200,179501074800,22051,488931500,8085634
245620,4940,178694323600,20724,102767890,36172940
039570,10850,178591000000,414457,4480208450,16460000
215360,19500,178077178500,28411,549144250,9132163
093320,36450,177876000000,37798,1386718600,4880000
216050,22050,177651932850,13439,296045450,8056777
125210,10750,177340492500,296715,3212460250,16496790
232140,2870,177332868720,221161,626408480,61788456
082210,7830,176649709410,794406,6148959150,22560627
009460,2960,176615758560,1575493,4676260425,59667486
000700,6750,175782231000,8615,58009820,26041812
044450,7560,175285252800,10605,79432080,23185880
122640,12500,175041600000,103246,1295365100,14003328
005680,8750,175000000000,18885,165097510,20000000
075580,4560,174979603200,50136,227815850,38372720
126700,11700,174822710400,369878,4334077050,14942112
005389,71800,174383173000,3006,215476600,2428735
065530,3295,174173700000,472988,1558207515,52860000
300120,17100,174051597600,127527,2146794550,10178456
044490,8690,173864140890,17587,152221580,20007381
121600,16000,173573328000,142006,2256345400,10848333
144960,21000,173257077000,0,0,8250337
004060,855,173073340800,4276210,3761053136,202424960
000680,2195,172972620120,9693,21305910,78803016
225530,4820,172845923000,71658,342479280,35860150
004980,7050,172838314650,100802,706478180,24516073
072020,17300,172308000000,61430,1057663950,9960000
123040,5100,172235756700,293522,1502385280,33771717
306200,60700,172163410000,1076,65118700,2836300
058400,1300,172158636000,5219026,6768609850,132429720
030960,10750,171785000000,10254,111109650,15980000
001780,2300,171405434600,148932,339206700,74524102
003200,71400,171360000000,791,56523600,2400000
005945,9080,171348389440,41584,377018790,18870968
180400,7740,171289543680,0,0,22130432
036190,28500,171000000000,726,20551200,6000000
004960,14700,170089319400,9980,146642450,11570702
267260,8350,169982077250,131652,1098705020,20357135
013580,19000,169687233000,17692,338887900,8930907
043370,8050,169050000000,40237,322802240,21000000
282690,12300,168916084500,34378,420402550,13733015
004310,5240,167680000000,405316,2095622490,32000000
059090,5350,167543826050,288985,1547867030,31316603
077500,6150,167508933750,44047,266659670,27237225
086890,6290,167473086680,46812,294627750,26625292
050110,2610,166822396470,1019474,2650569110,63916627
190510,48500,166557972500,89213,4316131900,3434185
074430,1895,166431869380,132000,247803315,87826844
067170,10800,166229334000,86593,934238650,15391605
091090,2715,165590000280,83374,224172585,60990792
290650,22450,165217003400,48795,1083691900,7359332
214420,9320,164404800000,100125,935830170,17640000
090350,8220,164400000000,21076,173156790,20000000
000320,12350,164145714850,565,6973900,13291151
023760,520,164116979520,335878,174574806,315609576
306040,49750,163906350000,69950,3377678400,3294600
001790,18500,163540037000,154131,2813023700,8840002
108790,4925,163290739000,49729,244515610,33155480
033160,7470,162903436830,26882,200989180,21807689
036580,4410,161970228630,122194,534913500,36727943
053610,14700,161700000000,39420,573089550,11000000
049960,17200,161680000000,26088,448621950,9400000
015890,5510,161050412500,23327,128259910,29228750
073490,26800,160867000000,130110,3486905000,6002500
217730,7710,160749159270,153778,1180827070,20849437
217270,6860,160319201560,15093,102896130,23370146
052420,2710,159740562470,3530091,9676143030,58944857
138490,4195,159410000000,40506,170347240,38000000
002450,1760,159334410400,129539,228047465,90530915
094280,13750,158925250000,40232,554735400,11558200
234690,8950,158882870200,73275,657137000,17752276
061040,7370,158823426300,278950,2064344310,21549990
011930,913,158615658905,164972,149963544,173730185
900290,2350,158331250000,188726,434413985,67375000
216080,19750,158326566250,1149097,23346411250,8016535
009270,1860,158179048140,453840,839469415,85042499
090360,16200,157950000000,16284,263013100,9750000
005740,10600,157381878200,17727,186262750,14847347
248170,34450,157377452700,32829,1117140650,4568286
121440,3670,157211122060,24453,89228675,42836818
065130,9830,157046606310,456721,4438483190,15976257
111870,2760,156939600240,1283987,3493231505,56862174
185490,13600,156189948000,403952,5212329450,11484555
045970,6140,155149903960,92106,571810000,25268714
027390,25800,154803379800,25971,671093100,6000131
003555,46600,154463948200,4091,190363400,3314677
005950,10100,154307800000,7474,75374300,15278000
012030,766,154099232678,369535,282204044,201173933
194370,11550,154026191550,26355,305585100,13335601
077360,6770,153804251770,91135,617029290,22718501
091590,13100,153794000000,430243,5595671150,11740000
014470,2560,153733785600,125923,321084765,60052260
017890,7100,153400896000,71384,507575480,21605760
007660,3715,153312098570,287965,1062182690,41268398
110990,8110,153279000000,10902,88478660,18900000
036890,6790,152654599720,18884,127818510,22482268
203690,3335,152331127500,204034,669414635,45676500
007720,1510,152208679500,118945,179224335,100800450
011390,144000,152064000000,19665,2804692000,1056000
027360,1280,151953984000,7377996,9550576100,118714050
063160,29050,151916655450,27454,795509850,5229489
073110,17000,151227835000,283370,4772732700,8895755
077970,6570,151168499280,9770,64230420,23008904
322000,13450,150640000000,91818,1214474200,11200000
136540,12400,150530581200,52265,649492700,12139563
060280,4500,150107638500,52498,233419775,33357253
037460,9170,149640846740,79691,724184520,16318522
073070,1660,149440092320,4084116,6716431480,90024152
051360,8880,148447475040,250899,2244139910,16717058
001460,237500,148346062500,220,51882000,624615
095190,4080,148237432320,290737,1183674415,36332704
008700,1920,148079654400,355217,675113490,77124820
024810,206,147972278592,2679929,549773736,718312032
117580,5380,147950000000,7463,40131830,27500000
158430,36050,147372580250,60253,2160969250,4088005
003960,16050,147089695350,10260,165086800,9164467
096240,19100,146585834100,12611,241464850,7674651
013520,2270,146553946700,167740,373333160,64561210
067370,19100,146507314000,2849,53895300,7670540
317400,5470,146500384400,338115,1863997020,26782520
005090,30150,146360702700,118,3544700,4854418
002460,11750,146296900000,14684,172144000,12450800
003460,12900,146292230700,4479,57474050,11340483
089470,4580,146102000000,138940,633319130,31900000
060240,5740,145964090160,3511738,20438638550,25429284
100250,2610,145886712120,30224,78235440,55895292
143210,6670,145827997560,17175,115185510,21863268
054670,10150,145702438000,56755,569905210,14354920
011810,7380,145584536760,11852,87228820,19726902
114450,9700,145500000000,5092887,48101090040,15000000
039860,5530,145399128700,424554,2323405970,26292790
171120,7890,144848864820,27610,214510010,18358538
000215,38000,144400000000,6144,234383400,3800000
065650,4895,144104458135,164799,802078890,29439113
049180,5980,143843063520,0,0,24054024
082740,4365,143814274830,326432,1407057750,32947142
128820,3170,143396465260,89224,284817365,45235478
278650,20550,143255940600,995137,21465951800,6971092
001390,11000,143145552000,18013,196968900,13013232
006405,88400,143022006400,4221,372357500,1617896
014990,2425,142912512875,655058,1571989930,58932995
089970,6150,142892759250,9026,55357400,23234595
123690,8890,142844520000,2083029,18706479130,16068000
238490,25200,142534173600,67652,1710043100,5656118
069460,5250,142457904750,190608,991501570,27134839
072870,11950,142455460050,13458,160598500,11920959
013570,5410,142389214530,59428,320697150,26319633
064550,6390,142248090330,27764,176448050,22261047
106240,3315,142025804700,950475,3210780855,42843380
024090,12100,141570000000,7169,86381800,11700000
005990,10300,141298531200,10904,111405400,13718304
072520,1900,141171839200,375449,702773415,74300968
027050,3525,141000000000,1544032,5464465115,40000000
004200,9260,140932051440,1753,16365430,15219444
004890,58000,140662470000,509,29408800,2425215
091120,8750,140533190000,34843,305738130,16060936
054450,10400,140461474400,67499,696389200,13505911
008040,994,140297732400,182067,180481700,141144600
008290,3440,139986255760,255006,880523390,40693679
048550,1485,139680623610,669880,986026730,94061026
005160,2575,139679541150,33268,84772070,54244482
214430,19600,139292496000,185981,3568947450,7106760
073570,9780,139284119400,86407,840016140,14241730
005430,43850,138844666750,46082,2039448600,3166355
079960,17650,138729000000,334484,5878217750,7860000
014970,9170,138696250000,511373,4839825490,15125000
012800,1520,138533558480,34676647,53231184965,91140499
084010,5620,138514645080,34623,192675830,24646734
290740,13800,138414151800,838365,11581314500,10030011
131390,9690,138373200000,41089,390961830,14280000
006620,14400,138297600000,15597,223411450,9604000
078000,14250,138263560500,2733,38507800,9702706
058610,6600,137788035000,40542,267802710,20876975
004250,3750,137700000000,9492,35351350,36720000
071200,5640,137596023120,28061,157209860,24396458
100840,18300,137372811300,13281,241057700,7506711
052670,9150,137250000000,36068311,311388027400,15000000
096775,109500,136702647000,4653,509079500,1248426
038340,4130,136666057150,204279,874700005,33091055
131370,2565,136630067895,221112,562977795,53267083
038390,15900,136572732000,754,11957550,8589480
117670,8900,136500937600,2061287,17823576300,15337184
053280,7930,136396000000,188548,1476240170,17200000
030210,2260,136309847920,74344,167854495,60314092
097955,102500,136061882500,11354,1144206800,1327433
166480,8650,135955856000,23551,202024930,15717440
003650,78100,135868383200,862,68033000,1739672
101140,3425,135840949175,247310,826847970,39661591
033110,1085,135812044235,1757859,1923934105,125172391
100700,3090,135342000000,46676,142744305,43800000
042370,6040,135017392920,71310,427485800,22353873
264450,26250,134503818750,21904,571900800,5123955
067310,4860,134404680240,127886,617689240,27655284
039830,12450,133997980500,164856,2041004950,10762890
021320,6250,133750000000,56474,352277980,21400000
001540,10250,133684805000,30382,309298850,13042420
182360,5030,133666048010,1521425,7659848985,26573767
138580,14000,133629160000,3128,43528100,9544940
000520,20550,133575000000,96864,1983183750,6500000
099220,2880,133358918400,4228181,12083928340,46305180
225190,13200,133188000000,22738,298735700,10090000
067830,3245,133177704275,5248,17055430,41040895
099320,18300,133013312100,22544,411068000,7268487
002070,19350,132894735750,58769,1155447800,6867945
015590,993,132846265785,1777718,1774913846,133782745
073560,1915,132590086345,520169,979686970,69237643
000390,5010,132458142510,8679,43329910,26438751
036200,4310,132162801130,147481,634634490,30664223
260660,13600,132159020000,1594485,22061033300,9717575
004560,8750,131939596250,13126,114638430,15078811
203650,2605,131827989170,425339,1100985415,50605754
009155,45300,131686375200,6403,290561000,2906984
036560,8360,131670000000,17274,144534290,15750000
095340,9310,131666749480,22684,210377390,14142508
023600,8140,131623800000,23113,186928690,16170000
012690,3590,131290805450,161007,570476375,36571255
102280,1015,131061076195,753461,763448255,129124213
302430,27150,131001682200,20335,551928700,4825108
090740,8180,130880000000,114042,923406190,16000000
052790,11550,130868868900,40256,464086550,11330638
222080,2435,130576156675,531806,1296408165,53624705
064240,3945,130558812420,94786,375636505,33094756
000490,5490,130267872900,30953,169646460,23728210
066430,9600,129883747200,76562,734577660,13529557
007680,11750,129837500000,29862,354196150,11050000
003350,28600,129615200000,138415,3964784500,4532000
007210,1890,129578400000,228408,427995390,68560000
222040,6280,129543840000,70696,435609330,20628000
034590,29600,129492718400,2912,85982350,4374754
100790,4215,129262311225,32607,137127390,30667215
037950,1530,129204704070,459398,705875915,84447519
006220,4020,129157671480,3660,14699050,32128774
093920,6920,128712000000,229286,1582905190,18600000
241770,12750,128451660000,20709,261799500,10074640
900250,1895,128450399540,752280,1405847105,67783852
054210,5840,128394922880,207513,1206042870,21985432
100130,2240,128000320000,79444,177693405,57143000
038880,530,127951158930,439180,229073748,241417281
041910,10750,127906327250,251028,2652943950,11898263
130580,8300,127820000000,8235,68296080,15400000
054800,12350,127794786600,1848,22851350,10347756
004870,1665,127673623575,229849,381434815,76680855
016710,7930,127589409870,4110,32471940,16089459
011330,1935,127579797720,261917,507045515,65932712
100090,4595,127545749260,19717,90232180,27757508
290670,19750,127452201000,15570,303868800,6453276
060310,2845,127376746835,89374,254072625,44772143
108380,13300,127245528900,2158,28665900,9567333
307930,8140,127065400000,142797,1154995060,15610000
007980,2535,126526265970,86917,219610410,49911742
153710,8790,126380492820,24865,217850310,14377758
214330,5470,126225654360,121877,668480010,23075988
037070,9010,126140000000,81939,731464690,14000000
069510,11550,126010500000,19652,225159100,10910000
000890,999,125892239742,819900,819874095,126018258
251630,8360,125822848800,18549,154576130,15050580
027740,792,125510294448,2340071,1838468431,158472594
036810,6200,125449646800,137023,848608350,20233814
066620,16700,125250000000,16614,276639150,7500000
103590,3375,125146316250,7241541,25634571725,37080390
277880,16050,125025728250,0,0,7789765
033830,1250,125000000000,1871075,2320691750,100000000
108490,11100,124886100000,17532,193842450,11251000
042420,14100,124881810600,13131,184153500,8856866
200880,4620,124871378940,18180,83318550,27028437
000860,19200,124800000000,38047,728704000,6500000
053590,1670,124632437340,359552,598312675,74630202
214260,15200,124509523200,1376319,20907538750,8191416
260930,12300,124502457300,10717,132333600,10122151
241710,11650,124422000000,29879,349054400,10680000
035080,2125,124312500000,69415,147053470,58500000
044820,12850,123410384850,4600,59307650,9603921
152550,1760,123235200000,15110,26591540,70020000
195990,756,123000481044,4541483,3456762972,162699049
018310,8340,122598000000,17856,149183480,14700000
263600,7690,122504083900,453128,3522276740,15930310
069110,6550,122466404550,13964,90567310,18697161
187420,5600,122294272800,209568,1181231210,21838263
138360,4480,122161688320,0,0,27268234
040420,7790,122128130080,3282,25558510,15677552
299910,15200,121851119200,13607,202369200,8016521
149950,7800,121738500000,6636,52117700,15607500
007330,8070,121718196000,6258,50467670,15082800
053300,3905,121699325000,91269,354002695,31165000
006380,3040,121600000000,121248,364038370,40000000
001290,1265,121577172805,34022,43304090,96108437
100590,8230,121504428000,105399,867749460,14763600
008970,1020,121262995800,330633,338774380,118885290
204620,3255,121262479590,93869,305801115,37254218
023000,3030,121200000000,6077,18298175,40000000
002700,1705,121136023305,1520726,2576858175,71047521
078890,8190,121085751150,322712,2633988460,14784585
000230,11000,121028457000,7943,87799800,11002587
160550,4335,120972969510,84416,364384030,27906106
131030,7270,120426074190,69824,500027530,16564797
089890,7130,120154489060,84159,589578730,16851962
02826K,73700,119942328000,920,67114700,1627440
002760,2000,119800000000,317862,636240940,59900000
048870,1860,119559440340,98164,182545480,64279269
137400,6480,119225831040,759791,4966303440,18399048
014530,3415,119079069300,47058,160168010,34869420
089230,1040,118700682880,872116,904189055,114135272
004770,3585,118513862100,1478692,5274905075,33058260
005710,5910,118422216000,12750,74945550,20037600
239340,4610,118417609370,93453,429821390,25687117
014200,2235,118281192990,272361,612370630,52922234
043220,1535,117741909445,3123874,4784387870,76704827
014580,4265,117641921500,742664,3116253850,27583100
338100,6300,117558000000,10934926,70252497200,18660000
068790,5090,117286258830,66982,336421445,23042487
151860,3255,117180000000,95448,310269245,36000000
017900,2020,117046401260,24579,49530090,57943763
007540,40700,117045060000,9879,397927650,2875800
299900,12700,117011538900,206818,2632869000,9213507
019440,13650,116980500000,3380,46398100,8570000
104460,10900,116778512500,35087,379807050,10713625
003830,87800,116598400000,1111,97711100,1328000
200710,12550,116232239150,117572,1492154250,9261533
017180,4735,116196900000,342002,1619396345,24540000
065060,1185,116139532140,460730,545499175,98008044
036670,10300,116081000000,14237,145681800,11270000
014160,1070,115982167430,805964,862109730,108394549
179290,3795,115457402610,96916,369124785,30423558
010690,3295,115062750950,22881,74282935,34920410
111110,14350,114800000000,2669,38145950,8000000
122450,5070,114783091410,24576,125022390,22639663
049520,5260,114588763360,8565,44956270,21784936
004650,12450,114426518250,12088,150821250,9190885
217480,5090,114092685940,71020,358795910,22415066
312610,11250,113944995000,75198,840738650,10128444
131290,10300,113932718700,139662,1397754930,11061429
173940,7910,113626200800,12699,99592750,14364880
290380,12550,113607620000,48036,582549000,9052400
092220,973,113555852620,417339,402858391,116706940
014790,2920,113514830640,44534,129472635,38874942
033100,7060,113400607540,1319528,9259603370,16062409
308170,13500,113400000000,1302098,18361099500,8400000
046940,6340,113027497540,306175,1949981800,17827681
290720,16600,112980164400,3865,63578700,6806034
270870,12500,112902800000,50547,629519900,9032224
130660,3460,112796000000,22933,79145575,32600000
060560,1325,112774747525,191692,251711965,85113017
025620,3980,112356785040,321943,1274596815,28230348
053690,10250,112314887500,315655,3130368810,10957550
011320,5810,112253237950,291705,1692113470,19320695
137950,5050,112157055900,336317,1677729340,22209318
079370,10800,112147200000,23989,255635350,10384000
065710,21750,112012500000,10238,221640450,5150000
011370,1110,111993300150,512110,568256770,100894865
200780,13950,111716036100,16952,232222500,8008318
002360,1005,111689398650,256923,257436155,111133730
083310,8410,111501932960,23287,194608670,13258256
009730,1585,111394979240,1654074,2681684940,70280744
035000,6720,111332988480,2975,20016640,16567409
000180,1595,111253802000,25903,41080675,69751600
015710,6340,111143370000,12093,76328460,17530500
053980,6240,110746783680,24442,150099660,17747882
013990,3365,110666558640,382123,1270684925,32887536
141000,9120,110486155200,48905,440090550,12114710
010960,4415,110375000000,74033,323129335,25000000
092440,3770,110084000000,5542,20857945,29200000
046140,5120,109893401600,203931,1073987000,21463555
142280,5190,109598698770,235620,1223389690,21117283
034810,11200,109536000000,111352,1245925300,9780000
093190,5690,109469369450,10315,58582220,19238905
101160,6630,109467883590,77683,509361290,16510993
094480,2790,109451248020,44311,125611745,39229838
094170,7590,109360848960,478055,3575321660,14408544
089140,9220,109224914400,25664,238068960,11846520
083640,1375,109100609750,1304112,1757427135,79345898
124500,6710,108641106750,338632,2297574720,16190925
016090,2450,108491659500,118447,288543250,44282310
115160,4525,108200885950,82269,368759450,23911798
060590,5590,107945817980,62203,345289770,19310522
069920,4195,107287473185,1853,7682365,25575083
004270,2960,107187993600,399743,1185199000,36212160
086080,6960,107020307760,15424,107933100,15376481
019550,660,106963939500,234393,154363298,162066575
066980,675,106932339675,340418,227185455,158418281
031820,1575,106866058950,3198287,5054197310,67851466
004840,5360,106824800000,2262,12158920,19930000
021050,2250,106817827500,19599464,43108426200,47474590
056000,7550,106731330000,2976261,20239656650,14136600
034940,3770,106729570870,23364,87495175,28310231
079940,7880,106661189920,52697,412537720,13535684
001260,10850,106627246600,15902,171590850,9827396
026940,5330,106600000000,969631,4989493325,20000000
120240,15000,106505865000,472922,7117044200,7100391
227840,11700,106479781200,15055,175707100,9100836
142760,6020,106451569700,113454,678664580,17682985
096630,1630,106383130120,604075,969812615,65265724
056080,2835,106346950920,57609,162601080,37512152
065150,1315,106263055205,0,0,80808407
003100,16050,105930000000,2895,46147150,6600000
137940,1370,105649157010,2271698,3184082730,77116173
03473K,186500,105584177500,148195,28240523000,566135
109960,590,105430178030,246657,144851287,178695217
290550,12800,105361062400,216775,2776036900,8231333
034300,26300,105200000000,5358,140295050,4000000
035610,3845,105145358465,12733,48744785,27345997
047820,1255,105116773175,639724,795053785,83758385
264900,8390,105075101500,5526,46357120,12523850
002900,910,105003899000,1021972,922305353,115388900
058430,17500,105000000000,425,7394350,6000000
099750,16400,104730400000,17974,292948800,6386000
226340,3410,104685622360,407117,1417697555,30699596
001340,2330,104659888310,52833,124003955,44918407
038680,6510,104649649650,262907,1696651060,16075215
900310,1935,104490000000,2254126,4218092560,54000000
005870,7400,104458511000,31074,227689390,14116015
258610,12250,104455064000,562192,6634988850,8526944
263700,16250,104410718750,299550,4779508050,6425275
210540,9450,104344140600,34027,322894030,11041708
047770,2750,104067155500,104765,285669745,37842602
214270,1095,103898241705,448694,490726280,94884239
001070,19600,103880000000,4278,82472650,5300000
009200,2490,103607181900,23693,58810990,41609310
022220,2000,103589158000,148048,296705945,51794579
001750,8130,103482981420,17011,138866230,12728534
039340,4490,103270000000,30334,136495075,23000000
257370,16200,103194000000,133370,2194544350,6370000
016100,5660,102940763240,51810,291314440,18187414
090850,9330,102547046970,27117,249597720,10991109
001570,2325,102411913875,118334,274760755,44048135
094940,15550,102228841100,238345,3667625250,6574202
126880,4735,102168610200,210686,986687655,21577320
120030,81000,101869731000,1344,109189400,1257651
102120,5820,101615180460,70442,406845590,17459653
122310,20650,101605475300,9959,206065950,4920362
101330,4240,101582717120,88109,373682600,23958188
115440,11100,101420078400,538854,5938566150,9136944
055490,21450,101193592500,4872,104225650,4717650
009320,2120,101010315000,514635,1095975300,47646375
225330,5420,100999683760,37768,201702110,18634628
060370,4610,100959000000,662347,3078070145,21900000
267290,21400,100945148200,17278,367583500,4717063
000650,70400,100617088000,442,31173300,1429220
160980,9500,100474793000,43548,413187980,10576294
053350,5070,100339944120,14531,73319540,19790916
138610,10100,100020087900,97577,976886870,9902979
047400,2380,99960000000,557145,1335302055,42000000
093230,221,99933701816,2994878,660633258,452188696
056700,3430,99933362130,411507,1409978545,29135091
042040,1055,99893158190,727622,761861300,94685458
010820,2135,99842933400,114739,243602995,46764840
009440,4450,99835661000,15363,67769810,22434980
109610,4000,99797380000,11907,47756145,24949345
016880,1345,99754168460,150508,202505425,74166668
191600,38350,99710000000,100,3835000,2600000
109070,3260,99705111400,0,0,30584390
058730,6470,99638000000,333908,2121056610,15400000
045890,2605,99633127610,911150,2375845360,38246882
064800,1400,99585417400,67515118,93908054245,71132441
035620,1410,99563311980,312133,437747305,70612278
100220,7650,99425068650,10266,78094880,12996741
009300,15600,99372000000,2608,40083950,6370000
241690,8310,99117691200,38671,321229930,11927520
002800,6520,98911660000,74567,482390000,15170500
180060,12350,98882325100,30,370500,8006666
071460,2740,98550388300,15130,41158165,35967295
080220,3435,98352685590,92680,315444650,28632514
900340,2270,98286587120,7340821,16116786035,43298056
012160,1145,98271352805,385338,438295090,85826509
060230,1375,98194251375,144051,196131230,71414001
041460,4550,97639582950,222928,1010402240,21459249
004450,45300,97593368700,736,33373450,2154379
288620,16950,97366156200,61019,1038653500,5744316
049480,3095,97252275385,1310151,4056729525,31422383
131760,2265,97216882665,3824567,8698258690,42921361
011150,2705,97192740965,171011,457277345,35930773
256630,1795,97027265665,57238,102921045,54054187
131400,4630,96488102690,95194,438194735,20839763
032820,978,96420045912,2403463,2338053049,98589004
033530,4270,96307339240,34682,148094890,22554412
083930,6020,96298960100,437184,2622464470,15996505
134380,43950,96246280800,2073,90518550,2189904
211270,6410,96244893640,2946,18635670,15014804
289080,1805,96087370000,116333,208331115,53234000
067000,8150,96034669250,7048,57429110,11783395
001840,4840,95859878400,44743,215050070,19805760
086960,10850,95790396800,17542,188927150,8828608
010600,2225,95697485850,278234,607955850,43010106
020710,4765,95528577050,11048,52291460,20047970
065510,8030,95419454130,20916,166851020,11882871
107590,40850,95252967900,1950,78479700,2331774
005110,2725,94803483025,907493,2458815135,34790269
038060,2005,94789951920,160260,320339570,47276784
025440,951,94777937193,763836,724594110,99661343
226360,3225,94660280625,422373,1326752710,29352025
001045,41850,94590332550,4137,172178700,2260223
032560,6750,94500000000,34532,232142180,14000000
