티커,종가,시가총액,거래량,거래대금,상장주식수
068050,5070,138147268740,1101366,5653666585,27247982
003160,4385,138113402225,199794,869014900,31496785
100590,9350,138039660000,64039,595933420,14763600
093920,7410,137826000000,96089,713489820,18600000
261200,1885,137783043905,2485542,4658914325,73094453
067370,17950,137686193000,17162,301145050,7670540
089890,8300,137655184600,658926,5462072840,16584962
000320,10350,137563412850,697939,7628955700,13291151
134380,62500,137454250000,2071,128936100,2199268
109960,768,137237926656,767570,586444531,178695217
224060,520,136881562480,21892360,11564194042,263233774
206560,5400,136879934400,293701,1582567840,25348136
083550,13300,136750972400,201334,2667447450,10282028
03473K,241500,136721602500,14350,3470600000,566135
008970,1150,136718083500,867446,994815520,118885290
241710,12800,136704000000,40403,518910950,10680000
021050,2870,136252073300,405958,1163478410,47474590
299170,4800,136118222400,212999,1047016720,28357963
003460,2400,136085796000,15794,37748775,56702415
347890,16200,136065452400,63776,1027386200,8399102
042600,10950,136038135300,4532622,46392467640,12423574
241520,7460,135916597180,1829817,13488706250,18219383
000520,20300,135906388800,29409,598968650,6694896
120030,108000,135826308000,9126,994434000,1257651
003830,102000,135456000000,400,40384000,1328000
044960,10700,135268148100,1300623,14260370250,12641883
131400,5900,135057165500,994086,5793249490,22891045
042520,13350,134874796350,1442444,19831954750,10102981
080000,3910,134202421700,197844,767020025,34322870
137940,1740,134182141020,501623,875088765,77116173
096630,2055,134121062820,620737,1260051845,65265724
053590,1265,134118561170,7882172,10105705460,106022578
264450,26150,133991423250,88222,2321619700,5123955
009320,2810,133886313750,649791,1805922735,47646375
011500,8560,133853079520,560229,4726825120,15637042
004840,6710,133730300000,31965,213894320,19930000
027710,1200,133699920000,850651,1014502345,111416600
130660,4100,133660000000,94449,385653185,32600000
002450,1475,133533099625,308790,454653500,90530915
205100,3940,133496155620,398642,1564910085,33882273
225220,27900,133462161000,113936,3191808050,4783590
039340,5800,133400000000,47920,277150550,23000000
282690,9700,133210245500,9571,92747870,13733015
007330,8830,133181124000,17307,152704110,15082800
014280,5090,133152124770,331310,1666950135,26159553
131030,8020,132849671940,138413,1114932440,16564797
066620,17700,132750000000,16639,292850150,7500000
210540,12000,132500496000,86799,1036413100,11041708
063170,7830,132464025000,267217,2116826640,16917500
054800,12800,132451276800,11121,144135350,10347756
005740,8910,132289861770,26369,234025360,14847347
33637K,17900,131858560000,626320,9588419602,7366400
036560,8370,131827500000,57464,479198480,15750000
002795,20450,131775096500,25809,530602700,6443770
250000,19500,131639293500,6299194,114112416500,6750733
066310,15900,131623857000,50683,801715200,8278230
260660,13400,131609105000,142888,1909248250,9821575
004650,14300,131429655500,97009,1382517450,9190885
046140,6120,131356956600,16040,98116680,21463555
017900,2265,131242623195,155084,348929235,57943763
265740,15050,130784500000,1079442,16735433700,8690000
073110,14700,130767598500,1111418,16112432100,8895755
160550,4685,130740106610,1097436,5166607210,27906106
004060,645,130564099200,460545,296884666,202424960
000230,11300,130406520000,25419,287510850,11540400
163560,9550,130357500000,37826,359540160,13650000
088290,7000,130194260000,377468,2644549460,18599180
067830,3170,130099637150,4568161,15148918530,41040895
002700,1830,130016963430,736254,1349638420,71047521
244920,5750,129994234750,84222,484257300,22607693
018310,8830,129801000000,770455,6976148020,14700000
141000,10700,129627397000,590438,6217592550,12114710
021080,2700,129600000000,716512,1928752270,48000000
000890,1015,129361113595,5041290,5139397000,127449373
067010,10500,129087000000,44159734,455443072190,12294000
073640,2200,128957749800,6406386,14363341460,58617159
109740,6330,128845649790,175283,1116956560,20354763
004440,10100,128592664700,27198,274126650,12731947
035150,5310,128502000000,71875,381420520,24200000
253590,3420,128374446960,329024,1119705005,37536388
011810,6500,128224863000,48337,313067860,19726902
007720,1270,128016571500,5295863,6824569905,100800450
149950,8200,127981500000,25599,208378170,15607500
054220,5930,127850669540,0,0,21559978
186230,13250,127302581500,94249,1238039700,9607742
042510,3715,127017941545,891757,3297503035,34190563
096040,363,126904345524,39270266,14492900701,349598748
009200,3040,126492302400,4063873,12471392765,41609310
040300,3010,126420000000,340481,1021922115,42000000
009470,19050,125993271000,61347,1161567850,6613820
086960,14200,125366233600,131116,1856959700,8828608
051980,2100,125190569700,2262613,4873960625,59614557
079810,9600,125153846400,811588,7627089220,13036859
014530,3585,125006870700,118769,424360975,34869420
079960,15900,124974000000,121464,1909501050,7860000
002410,5020,124656549640,341254,1726205640,24831982
094860,2460,124580783700,398606,988008065,50642595
265560,23300,124540597000,269684,6240155950,5345090
003480,4210,124320508520,437518,1842360415,29529812
299910,15400,124303995200,201531,3114058400,8071688
051360,7410,123873399780,115780,857593460,16717058
015710,7050,123590025000,439706,3077135800,17530500
009270,1450,123311623550,576558,830770500,85042499
060850,15050,122371550000,646049,9688915050,8131000
004250,3330,122277600000,68283,226272105,36720000
290380,13500,122207400000,135201,1823260100,9052400
284610,3240,122008680000,0,0,37657000
024950,9190,121984172630,120432,1104734260,13273577
078140,11000,121952369000,62143,683494700,11086579
001750,9580,121939355720,35512,338998090,12728534
105740,14400,121678732800,424579,6088630050,8449912
099750,19050,121653300000,43391,838876900,6386000
053690,11100,121628805000,1830687,20231979050,10957550
037950,1440,121604427360,345537,499341570,84447519
060370,5550,121545000000,170792,944855520,21900000
200470,6920,121471465600,274819,1885715720,17553680
158430,27900,121464798300,57031,1591694800,4353577
005430,38350,121429714250,16228,625217050,3166355
260870,24650,121427650150,107185,2583532750,4926071
012800,1330,121216863670,811477,1073855480,91140499
016250,76500,120975799500,96434,7520631800,1581383
289010,9400,120921947800,589701,5483978140,12864037
011390,114500,120912000000,6761,773988500,1056000
052670,8060,120900000000,269439,2178971930,15000000
103590,3260,120882071400,341145,1107834190,37080390
060240,4750,120789099000,124836,595182865,25429284
263600,7570,120592446700,502380,3800119310,15930310
140610,13600,120460912000,23071,312837450,8857420
263800,7610,120455493800,127355,967580350,15828580
043220,1320,120272297640,979434,1297538420,91115377
004830,7670,120265600000,915647,7157552510,15680000
084730,11500,119895343000,254363,2907749200,10425682
204620,3080,119489644120,181978,562375810,38795339
068940,3560,119121060320,262489,937699800,33460972
000220,14900,119088428800,188460,2836118600,7992512
013570,4520,118964741160,64303,289925610,26319633
095910,8060,118821986920,309531,2476600060,14742182
009190,4015,118707245085,973989,3902025040,29565939
032560,8470,118580000000,504336,4249408980,14000000
224110,22200,118548000000,228670,5082537900,5340000
031820,1745,118400808170,4871655,8513386630,67851466
900250,1745,118282821740,1152235,2001027330,67783852
100840,15750,118230698250,52513,814755700,7506711
080220,3635,118214067640,242259,878233675,32521064
014570,10700,117700000000,130536,1404714150,11000000
134790,58800,117600000000,31650,1834119400,2000000
067570,3970,117479386450,243389,972883380,29591785
078000,12100,117402742600,30294,366372400,9702706
007680,10000,117305000000,83693,849368650,11730500
089790,11350,117081072550,255436,2883692000,10315513
009070,3890,116700000000,598473,2304615390,30000000
075180,6070,116544000000,35272,217232530,19200000
104620,24350,116043577500,45084,1102167900,4765650
003650,66700,116036122400,360,23963000,1739672
005360,6140,116029464980,291192,1778180820,18897307
038070,14500,116009802000,378265,5488773600,8000676
038870,9990,115993830060,227150,2270370510,11610994
009440,5170,115988846600,318409,1642629830,22434980
001045,51300,115949439900,5672,289991300,2260223
056080,3090,115912549680,2979596,9139606745,37512152
012860,2225,115700000000,4463959,9805796400,52000000
044060,9280,115555293120,333966,3066848920,12452079
005990,8420,115508119680,6453,54206500,13718304
130500,10500,115500000000,1343085,14150754100,11000000
038680,7180,115420043700,4581968,33731686740,16075215
012200,3540,115404000000,187024,660123305,32600000
002710,5010,115230000000,7567960,37306246170,23000000
046940,6370,115133609500,407000,2614008140,18074350
182360,3335,115120324730,247194,822887685,34518838
071970,4055,115024032680,148219,603381855,28365976
900310,2120,114480000000,259731,554038990,54000000
004080,11900,114240000000,20394,239164300,9600000
005257,135000,114208650000,10648,1467301500,845990
217820,10600,114157982600,338282,3537133650,10769621
152550,1630,114132600000,121798,198626520,70020000
014710,6620,113986754660,1173392,7644507700,17218543
334890,4740,113760000000,102047,483031565,24000000
043200,2930,113641359710,883642,2584007925,38785447
060230,1470,113431926720,460047,675313840,77164576
036670,10050,113263500000,36249,363411250,11270000
001840,5710,113090889600,518158,2972742440,19805760
034590,25850,113087390900,2145,55494800,4374754
119830,8060,112732318400,1515908,12348172210,13986640
010600,2500,112697917500,1018409,2575137360,45079167
264900,8990,112589411500,11015,98805440,12523850
027970,1955,112535659135,3758509,7269021060,57562997
046120,4730,112529410290,599658,2839605795,23790573
024060,7490,112350000000,242056,1811020280,15000000
229000,17550,112300677450,80554,1418212850,6398899
347770,15450,112243369350,79715,1228524300,7264943
150840,3575,112145697950,515141,1860192360,31369426
267290,19000,112012714000,17960,341565350,5895406
033830,1120,112000000000,1194262,1363938880,100000000
090470,7650,111673231200,55823,423505740,14597808
217480,4980,111627028680,53501,267593735,22415066
064800,1420,111562703280,1609274,2276673020,78565284
148250,15850,111541474450,82378,1312470200,7037317
033130,3005,111531377335,957697,2878719900,37115267
014940,2445,111427601145,303534,743582440,45573661
005710,5560,111409056000,26660,146067670,20037600
122350,2925,111405431475,175781,511243865,38087327
052790,9830,111380171540,91270,898634140,11330638
065710,21550,110982500000,10668,228853750,5150000
211270,7380,110809253520,75232,552442160,15014804
124560,5670,110773610640,2041416,11398696090,19536792
057540,2540,110653029900,2725196,6974159810,43564185
214270,1095,110459456520,648762,706916500,100876216
006370,10200,110380432200,38383,397092300,10821611
242040,3400,110162244000,12794166,44488711050,32400660
133750,4705,110130297285,2709062,12486917170,23407077
223250,19750,109925932500,7965,156908750,5565870
009300,17250,109882500000,12191,210085500,6370000
010960,4390,109750000000,192997,841448605,25000000
012280,2055,109725707775,1927052,3966515000,53394505
056730,1550,109591063600,0,0,70703912
006220,3410,109559119340,28652,96610425,32128774
234100,4185,109549250955,369668,1548863750,26176643
035620,1490,109497869470,453220,675843580,73488503
014580,3965,109366991500,513654,2020370845,27583100
069510,9990,108990900000,8254,82468210,10910000
013990,3310,108857744160,3615061,12129494880,32887536
106190,15350,108812803700,104218,1618327150,7088782
000650,76100,108763642000,829,62985400,1429220
090740,5750,108666668250,745951,4361012200,18898551
008290,2670,108652122930,147966,390422460,40693679
002600,180500,108300000000,261,46791000,600000
290740,10750,108198868250,190359,2058281600,10065011
000040,1180,108160001240,3040735,3535298485,91661018
001290,1125,108121991625,115203,129403385,96108437
297890,15200,108063640000,21361,320315700,7109450
237820,8420,108004518800,16284,136436720,12827140
094360,11200,107971528000,153991,1717769850,9640315
014130,8990,107880000000,4494174,39567196120,12000000
066130,8420,107776000000,1355287,11430856220,12800000
002140,4300,107239527500,356927,1531305345,24939425
258830,15800,107088307800,644857,10381420050,6777741
013310,2815,107036394590,319307,894853070,38023586
227840,11750,106934823000,55639,658411800,9100836
007280,2005,106751164380,97768,195708095,53242476
026150,6830,106723708580,176281,1205962850,15625726
192250,1530,106597023210,1249865,1905209345,69671257
069920,4125,106533743250,19917,81081420,25826362
058430,17750,106500000000,185626,3274380300,6000000
003547,10650,106500000000,44022,467002050,10000000
012160,1240,106424871160,224032,277951340,85826509
079970,3340,106228315900,2844721,9619073595,31804885
060310,2370,106181951070,2909662,6786991790,44802511
073570,1400,106177188600,525838,732702305,75840849
092440,3635,106142000000,40785,147367525,29200000
018680,12450,106130311350,376115,4632707800,8524523
307930,6790,105991900000,71727,483226060,15610000
023000,2645,105800000000,30135,78901810,40000000
140070,2850,105415800000,159849,448348575,36988000
036710,2590,105318669610,187464,485342525,40663579
040420,6710,105196373920,37513,251361480,15677552
124500,5280,105110718240,208451,1093032720,19907333
065060,1070,104868607080,166141,178154555,98008044
005750,6290,104868389600,124291,783836510,16672240
008250,9570,104816716950,3214259,32585366600,10952635
058630,5360,104755180720,673582,3594782490,19543877
039830,9710,104507661900,141942,1374811810,10762890
258790,4180,104463567120,49817893,209057452765,24991284
053700,6110,104386551620,65213,397645930,17084542
174880,1580,104330027540,8332080,13391764020,66031663
256150,25500,104320500000,14635,372910550,4091000
119850,6400,104293299200,280327,1787107020,16295828
019440,12150,104125500000,17028,207175150,8570000
036090,1210,103831512070,5313894,6411550940,85811167
012600,9700,103748115400,252609,2393585350,10695682
198440,3240,103615070400,10027969,34319044735,31979960
047770,2735,103499516470,192349,523642090,37842602
318410,19100,103210345300,147299,2817632700,5403683
350520,5010,103206000000,23374,117247080,20600000
002070,3850,102933176500,2140292,8310241200,26735890
048910,8160,102644199360,295658,2376919490,12578946
225330,5500,102490454000,63404,349768640,18634628
216400,13250,102174923750,7969,103771300,7711315
049480,3250,102122744750,494272,1593054480,31422383
050090,1290,102089235180,164184192,217304786925,79138942
306620,2740,101948884280,190138,515988930,37207622
036010,7650,101690945100,160423,1220157690,13292934
010820,2115,101649987900,188341,396514840,48061460
040160,8430,101628160050,365497,3059282930,12055535
089530,801,101307125412,4247670,3384038978,126475812
004410,293,101144244600,186711167,55411019005,345202200
069110,5000,100866560000,363351,1793111740,20173312
006110,9160,100760000000,458676,4171394930,11000000
226440,2110,100658697840,8836461,18716472060,47705544
083500,12000,100628664000,1999920,23393109450,8385722
069540,5420,100493184760,0,0,18541178
065560,5810,100284231250,95738,558477130,17260625
015230,7010,100145666150,39230,275715920,14286115
064240,3025,100111636900,100313,301202370,33094756
264660,11900,100025212000,79869,946943250,8405480
071670,10000,100000000000,94951,947729190,10000000
234300,4785,99653175600,425206,2019067070,20826160
006050,2855,99625918765,626281,1786042575,34895243
001380,2215,99595576745,320747,709791385,44964143
058850,2330,99456050000,765689,1774932800,42685000
056360,10150,99437520000,165943,1672223580,9796800
010690,2845,99348566450,94564,268536975,34920410
317120,10350,99313425000,185542,1919202600,9595500
038530,1500,99295867500,1628888,2448240290,66197245
270660,88100,98969778000,529,47061000,1123380
043650,5540,98935004160,27723,153252700,17858304
019660,3275,98913311950,344446,1119988020,30202538
006140,6590,98850000000,32058,212558090,15000000
170920,13100,98511253300,444100,5649499900,7519943
222110,10200,98346166200,131483,1315820070,9641781
194370,7370,98283379370,14890,110004660,13335601
221840,5550,98213726850,1473980,8411376830,17696167
035000,5910,97913387190,30507,177262330,16567409
088390,10450,97716319800,456701,4614048970,9350844
357250,4860,97686000000,21979,106610760,20100000
011330,1420,97568687060,559850,804169765,68710343
020710,4865,97533374050,15657,76122890,20047970
164060,12600,97436556000,91597,1153962550,7733060
019770,8360,97394000000,1134130,9595721790,11650000
033560,5380,97313692860,52960,283321530,18088047
225190,9640,97293628000,26354,253150040,10092700
005800,108000,97200000000,673,71906500,900000
036260,2220,97187539620,0,0,43778171
950140,4885,97054525410,63763,312345605,19867866
065150,1200,96970088400,4330191,5376549465,80808407
050760,5930,96864640540,200853,1197798220,16334678
078890,6410,96626218130,188688,1210365190,15074293
123570,4335,96566798130,42296,182440310,22276078
018700,3265,96224405055,222093,721646190,29471487
022220,1855,96078944045,100697,185241645,51794579
001550,18500,96056421500,21972,404278950,5192239
071460,2670,96032677650,113356,300664870,35967295
066900,4220,95981802660,24395,101902985,22744503
277880,10350,95914640250,70285,729555950,9267115
034300,23950,95800000000,29352,707187050,4000000
071280,6260,95756734780,616740,3798114200,15296603
219130,15150,95661493500,56826,851916400,6314290
001020,2700,95649889500,2041614,5345493040,35425885
000910,6120,95543108280,182375,1114605100,15611619
001140,1930,95296538850,238774,462827275,49376445
155660,5950,95200000000,124133,732930370,16000000
303360,9400,94919263600,125180,1029268980,10097794
117670,4765,94775302025,303003,1446119955,19889885
006090,10050,94698526950,138848,1381691930,9422739
106520,915,94642859385,12116332,11663217938,103434819
101330,3945,94515051660,483897,1869221700,23958188
014990,1600,94292792000,205025,327437950,58932995
006980,3050,94245000000,123357,377231870,30900000
204840,1995,94184386905,6149022,11677153235,47210219
004140,2375,94160337750,5170471,12162719725,39646458
025620,2545,93934499350,210499,528692915,36909430
170790,13700,93931721000,74334,1014355300,6856330
053350,4745,93907896420,35775,168807765,19790916
215790,2330,93859737170,3310224,7952553540,40283149
065500,800,93771649600,2089209,1675474718,117214562
060560,1100,93624318700,359777,395568835,85113017
123840,1195,93575642515,1090166,1300952460,78305977
239890,23400,93491798400,1491,34755900,3995376
195500,8670,93358560000,271664,2342575030,10768000
072470,4940,93303464540,18054,88400150,18887341
066980,588,93149949228,5768845,3416013093,158418281
016600,554,93017665342,571967,316166462,167901923
013700,2060,93013696800,1207424,2443219150,45152280
000500,22350,92983755450,25942,578085400,4160347
007980,1930,92928702910,442658,849650120,48149587
036170,2050,92498945850,24025385,48646595445,45121437
089150,5390,92438500000,52475,281830050,17150000
002880,864,92375412768,414531,356880750,106915987
078860,1815,92112233730,524654,966331620,50750542
002360,828,92018728440,325009,268351901,111133730
126870,3120,91974105600,723727,2226147495,29478880
005110,1375,91836619875,1423187,1945524580,66790269
042110,1900,91826171600,19623423,38653075205,48329564
014200,1735,91820075990,465429,810462135,52922234
072990,13250,91790700000,33024,438624850,6927600
016740,3385,91620711800,95097,323213325,27066680
085310,1145,91580938040,1092756,1253495585,79983352
016670,1055,91320160670,4801140,5135271635,86559394
246960,18100,91299730400,163730,2999067250,5044184
000300,780,90997051860,498789,388765799,116662887
003080,4535,90790700000,51404,234357465,20020000
003720,2670,90780000000,1660958,4344005550,34000000
006910,1970,90763926230,393264,776300085,46073059
013000,3160,90707897960,1116037,3548126205,28705031
041020,2420,90660847200,6592327,15931957545,37463160
002200,22650,90600000000,49511,1120573300,4000000
189330,39600,90570823200,579,22897000,2287142
024880,5110,90540257500,585223,2971896105,17718250
219550,1400,90435798600,1664672,2357722280,64596999
032980,1440,90411193440,751157,1079556515,62785551
063440,2000,90258308000,9206963,18633518380,45129154
016880,1135,90094404550,168759,192067795,79378330
049720,6290,89947000000,82666,519285850,14300000
008600,1380,89554714980,1143142,1565443200,64894721
246690,3690,89527625010,394887,1451281860,24262229
198080,4150,89371017750,67048,275811650,21535185
051380,11650,89338444400,49199,569722600,7668536
217620,2410,89174591050,14332707,33779870390,37001905
217500,2795,88914540000,459956,1280620335,31812000
150900,7970,88890151210,338812,2704122500,11153093
103840,6910,88848780000,31667186,216430259590,12858000
058860,2550,88745100000,118582,301217195,34802000
005190,16600,88570362400,32283,533324100,5335564
002230,4500,88511593500,46672,207270535,19669243
079190,2780,88360067660,0,0,31784197
032940,4855,88328131650,475358,2310652815,18193230
100220,6790,88247871390,31679,212387580,12996741
049520,4045,88120066120,116299,467304715,21784936
007590,6470,88105723190,26546,171591490,13617577
215100,4950,88102347300,1376251,6932219890,17798454
318010,11100,88015651800,19753,219747000,7929338
056700,3020,87987974820,554090,1657104120,29135091
189980,2360,87949362440,15612943,37412166815,37266679
096350,537,87939661833,4386127,2351940195,163761009
007370,7310,87720000000,97983,719578090,12000000
047560,8860,87708684000,130969,1165630900,9899400
093240,2815,87700756370,637296,1818840450,31154798
065510,7360,87457930560,54660,403038650,11882871
238200,21350,87321500000,181781,3827361950,4090000
006580,3250,87262500000,2090280,6736949095,26850000
250060,2710,87184260940,1220567,3316606335,32171314
004910,6810,87168000000,4075775,29173185940,12800000
105840,4310,87071628540,118153,510135020,20202234
017040,2005,86891918075,212154,425436545,43337615
303030,2440,86840988360,256098,621977990,35590569
126600,4110,86785255740,123104,504441825,21115634
047080,3500,86729426000,270575,942683940,24779836
009780,4925,86680000000,83929,411688915,17600000
094820,5740,86551789660,158055,906959530,15078709
088910,3350,86536409400,175663,590128285,25831764
180060,10650,86335992900,8997,94736300,8106666
093190,4480,86190294400,24298,108542640,19238905
017650,9550,85950000000,261741,2473757010,9000000
208140,2640,85878735360,496058,1316688840,32529824
052900,1830,85800463170,5304850,9789541460,46885499
026940,4290,85800000000,128786,554015305,20000000
145210,566,85788292852,1929228,1093392863,151569422
037030,5400,85749705000,390816,2105906620,15879575
018620,3100,85539533800,759698,2393090535,27593398
115440,9350,85430426400,164940,1552740080,9136944
016090,1925,85243446750,121017,233098080,44282310
005670,8500,85000000000,17508701,151373463210,10000000
131100,2085,84822810255,1241320,2537676535,40682403
088130,7950,84770357100,40004,316439040,10662938
341310,4900,84737660000,102,499325,17293400
086670,10400,84723901600,112019,1151617300,8146529
054090,3385,84487000320,1475056,4885295100,24959232
004450,39200,84451656800,222,8709900,2154379
173940,5870,84321845600,14296,83464780,14364880
009310,1520,84276433440,588277,890556410,55445022
129260,2820,83889004680,113732,319250135,29747874
043340,1165,83880000000,619257,717907325,72000000
024800,3080,83817826400,1947668,5854377615,27213580
092600,4000,83790000000,134618,536899360,20947500
117730,7500,83691435000,1016100,7795941270,11158858
327260,23200,83440841600,379354,8620873200,3596588
200350,16700,83308267300,4040,67146350,4988519
094940,12650,83163655300,54230,686678550,6574202
003610,1965,83147186850,149430,291136075,42314090
270520,2670,83107218330,891777,2381133650,31126299
250930,2515,82996106600,283122,706768250,33000440
005870,5860,82719847900,45196,263916780,14116015
043290,2225,82683872475,6064112,13249269360,37161291
016790,13400,82416512400,23121,310815250,6150486
043260,1570,82366157970,5563441,8867903690,52462521
252500,3970,82350484150,177000,701056395,20743195
104200,5550,82292902500,28976,161251570,14827550
049630,1120,82121779040,2459825,2775619360,73323017
033100,5110,82078909990,60911,312348410,16062409
049430,9060,81974880000,53964,496270380,9048000
004870,1065,81665111640,164910,175523480,76680856
111110,10200,81600000000,54281,557252550,8000000
187220,7450,81588727150,192885,1455379380,10951507
019010,1690,81458000000,210446,352952915,48200000
096690,6650,81421602500,813082,5114650120,12243850
003310,2300,81402405000,609756,1394378365,35392350
050120,600,81384518400,805164,484325054,135640864
083660,2195,81373138775,137211,302748880,37072045
041440,4540,81338385760,98691,448458060,17915944
024910,2270,81309141350,321921,718918470,35819005
045060,4795,81236765330,288171,1384786160,16941974
313760,16700,81195400000,28191,467174300,4862000
099520,2770,81165661910,289102,777418525,29301683
222420,2020,81119513500,139063,281275095,40158175
102210,1100,81066045500,0,0,73696405
050960,12000,81012000000,90141,1078974300,6751000
021820,8090,80900000000,0,0,10000000
203400,6450,80857587000,9329,59536590,12536060
032790,4075,80802355925,0,0,19828799
008800,1770,80762168880,0,0,45628344
053160,13450,80700000000,739088,10089114700,6000000
010100,2650,80693613000,747959,2001282940,30450420
327610,14550,80607654750,3071,44569350,5540045
273060,1695,80602287540,35707,60543870,47552972
219750,5430,80520688080,300624,1629884200,14828856
286750,17650,80485817950,20940,372948050,4560103
338100,4300,80238000000,47425,203981980,18660000
176750,9050,80171117350,2234,20246070,8858687
053450,6290,80148305910,70577,442136320,12742179
052220,3480,80040000000,131152,452091725,23000000
036640,4885,79893198000,259093,1246919505,16354800
031510,2850,79800000000,114387,326733150,28000000
023460,2145,79794000000,92707,194353100,37200000
290120,7320,79673068680,32197,236298530,10884299
010040,3480,79565439360,100215,348182390,22863632
052600,6880,79558256000,349125,2393031410,11563700
139050,1130,79548411120,2305445,2595886735,70396824
095500,3200,79408268800,88594,281683685,24815084
012340,2640,79317485280,554413,1456006410,30044502
000105,67100,79241074000,7673,515366300,1180940
027830,1980,79200000000,165399,328319365,40000000
058730,5140,79156000000,80571,411412630,15400000
277070,5860,79110000000,55721,325446130,13500000
193250,1460,79054963100,337772,488611460,54147235
065620,3190,78982709300,0,0,24759470
109860,11250,78750000000,3748,41828700,7000000
025550,3210,78716435340,132967,425038395,24522254
233250,45000,78594030000,200,9000000,1746534
149300,2900,78490193600,14175,40825270,27065584
214310,2200,78388442000,1108437,2428208865,35631110
171010,6750,78347034000,88986,595931730,11606968
140670,8590,78195972600,71535,610959470,9103140
123410,2800,77954979200,161164,450988885,27841064
065370,17500,77938192500,7426,127942950,4453611
014440,3885,77700000000,25232,97694860,20000000
037370,10350,77625000000,73206,758804950,7500000
263020,9990,77554387980,131715,1308025980,7763202
149980,5500,77549972500,1083923,5919241570,14099995
009835,68900,77425479300,70660,4875823000,1123737
246250,11300,77298813900,36252,404436400,6840603
092460,6580,77281955240,28108,184003200,11744978
036690,5150,77207600050,98153,501533510,14991767
011090,1285,77089258685,20232999,26439145490,59991641
038340,2060,77038576020,1364276,2843725180,37397367
238120,10700,76927093600,68127,732395850,7189448
032680,2145,76739093145,698250,1515908260,35775801
084670,26500,76732578500,7166,189659600,2895569
900100,717,76680337926,0,0,106946078
141070,2140,76660158560,1243422,2690525215,35822504
093520,4725,76370609700,51676,243949295,16163092
006805,5420,76290565000,24278,131376840,14075750
260970,251200,76274870400,0,0,303642
043910,1435,76269327295,1449731,2088505630,53149357
133820,2580,76239000000,188560,484570330,29550000
081150,3140,76202782280,324761,1009623525,24268402
123010,1540,76028169140,446671,679227780,49368941
004780,4775,75937775225,70629,336687390,15903199
033340,1520,75860500480,246771,375074090,49908224
024890,1835,75692193920,592676,1081131295,41249152
006340,1065,75633069855,1028812,1085762875,71016967
177830,5580,75510496260,125904,699158650,13532347
001810,3405,75378187500,5344644,18590886090,22137500
023770,8660,75372561140,52741,451827550,8703529
031860,1715,75178829180,2203871,3848008605,43836052
214680,1450,75084397350,380235,551538480,51782343
230980,4670,75050762090,285182,1332593870,16070827
142210,6210,75002163030,91330,566778250,12077643
274090,8320,74961802240,86700,722075180,9009832
095270,5080,74714679120,107985,551419640,14707614
006125,54900,74579179500,12811,705113900,1358455
054180,1700,74392469200,1058973,1793082990,43760276
115480,2920,74382427280,1210709,3573900860,25473434
143540,1830,74361385710,1947194,3504288665,40634637
101240,7310,74110125040,18313,133703500,10138184
064520,1005,74054909385,0,0,73686477
049550,4620,74012085840,542228,2514125785,16019932
153490,1480,73852000000,968933,1429610970,49900000
008260,2580,73788301860,302642,784064995,28600117
196300,14700,73737625500,73011,1081151650,5016165
066410,2110,73725809620,352389,738445010,34941142
024120,6400,73600000000,43322,276182460,11500000
090410,1590,73273711050,2091000,3338156405,46084095
147760,6770,73250492820,156762,1062764370,10819866
001080,17650,73247500000,8982,157690350,4150000
076080,3665,73227073830,24470888,82560573735,19980102
043090,2245,73165252685,647699,1458764760,32590313
294630,3590,73110924400,463677,1677411000,20365160
053620,8470,72842000000,10949,92698130,8600000
052300,313,72746863109,2171537,677860732,232418093
205500,1760,72745455200,80419,140724790,41332645
090370,1135,72288078495,245247,276702545,63689937
027040,1035,72024456645,2321725,2368230646,69588847
009770,28800,71999164800,506,14606600,2499971
263860,7600,71778960000,3073622,21212614180,9444600
169330,8000,71747672000,38529,305994520,8968459
002920,2760,71615100000,47072,129777450,25947500
073540,6280,71592000000,128286,811094190,11400000
013720,8750,71564246250,202303,1753815210,8178771
226340,2330,71530058680,137144,318957755,30699596
069460,2635,71500300765,1016587,2755720595,27134839
222980,6940,71488086380,266983,1811578130,10300877
008420,3485,71454714925,933811,3205593305,20503505
078650,1035,71389511055,329803,339444715,68975373
339950,1680,71377580400,74118,123059665,42486655
023440,2420,71371591060,435474,1041165645,29492393
011690,1220,71362925220,0,0,58494201
016100,3920,71294662880,33454,130615490,18187414
000850,32400,71280000000,6778,218783250,2200000
092780,5410,71241368600,62613,337216010,13168460
033170,828,70983048132,13403884,11358008226,85728319
290660,3745,70804018600,8263612,32605593080,18906280
001560,7080,70800000000,2415,17100250,10000000
025440,710,70759553530,292528,207707698,99661343
010660,3215,70730000000,849823,2732504600,22000000
005860,1795,70729614575,204680,367500030,39403685
059210,2960,70632558960,186503,554743305,23862351
078350,5400,70553440800,32661,176277590,13065452
020180,1835,70517059025,915056,1687417160,38428915
036000,3060,70484887620,642255,2088332660,23034277
272110,11100,70434295200,45844,504187900,6345432
065570,8000,70400000000,261220,2144151980,8800000
046390,1630,70371880790,829584,1342526090,43172933
012320,29750,70359434250,5190,153874300,2365023
062860,7120,70293766400,27407,195771830,9872720
051780,660,70251347760,323525,212238512,106441436
078940,2325,70102488600,80770,187039900,30151608
322180,12900,70095375000,18702,242111700,5433750
097800,1830,70075366500,588696,1066402830,38292550
219420,7000,70000000000,68785,482794220,10000000
010240,5680,69992913280,34139,192942000,12322696
