티커,종가,시가총액,거래량,거래대금,상장주식수
001940,12600,232802388000,9446,119270750,18476380
136480,2675,232580384150,936254,2539473575,86945938
013030,17050,232105605600,17578,303985850,13613232
036630,386,231725884636,3460153,1343747966,600326126
123420,24200,231590176400,289105,6919167650,9569842
000020,8270,230993256900,170686,1402631640,27931470
110790,19650,230209182000,5485,107751750,11715480
031330,2300,229988654100,1470945,3373689630,99995067
063570,6730,229814209440,91634,622187520,34147728
052260,15300,229500000000,131114,2033532450,15000000
298040,24600,229383880800,69303,1720341950,9324548
200670,23000,229337462000,20590,479401200,9971194
041190,2730,229320000000,1496990,4150424810,84000000
007810,9700,229121284700,584952,5656983720,23620751
095270,20750,228407990500,30441,622062450,11007614
001270,22000,228137492000,1435,31952550,10369886
035890,1100,227789306800,1581093,1754532220,207081188
011760,17200,227538215200,79223,1378834200,13228966
089010,16350,227351360700,693496,11593568700,13905282
092230,53800,227285954800,878,47251200,4224646
189300,30100,226969110200,258684,7923806650,7540502
015360,37800,226800000000,595,22366400,6000000
251970,18250,226300000000,48213,878324250,12400000
136490,9500,225906238000,92541,886275790,23779604
052710,23150,225559848900,44029,1016454650,9743406
010955,56000,225227912000,10586,593615900,4021927
220250,15950,224356496100,11988,192346750,14066238
272550,15700,223093922800,27696,436813950,14209804
000970,9770,222760885000,150927,1486618840,22800500
950110,9030,222648556200,87872,803251900,24656540
175250,34700,222560213300,3678800,136987732450,6413839
206560,9020,222410911580,380782,3428800680,24657529
104700,4810,221500500000,89509,432588475,46050000
078600,15200,221178620000,217139,3355121450,14551225
092130,18350,221000060000,3578,65616050,12043600
052400,14200,220939475600,240161,3441277050,15559118
003570,6640,220797908080,36224,240462770,33252697
003120,83000,220780000000,173,14365900,2660000
004710,6860,220273763080,255129,1761615630,32109878
183300,25100,220252500000,29129,734863650,8775000
282880,24150,220191175050,47219,1146796500,9117647
002020,17400,219699812400,30208,531519900,12626426
004360,11350,219153631500,12261,140262350,19308690
019210,7150,218263745700,113558,812091550,30526398
089980,14200,217429945600,126247,1800898300,15311968
900140,4250,217261865750,236251,1018686485,51120439
232140,3515,217186422840,565562,1951815240,61788456
000430,3500,217000000000,31745,110900540,62000000
097780,982,216961385068,5482742,5445336463,220938274
214180,17000,215602092000,110545,1888207850,12682476
101530,7380,214882146360,26572,197075610,29116822
102940,18800,214552292800,84623,1611565350,11412356
176440,2500,214348362500,3014048,7747336535,85739345
054780,2505,213818861655,2702655,6903403560,85356831
028100,18500,212750000000,180790,3386828350,11500000
236200,29650,212302094450,405122,12385184800,7160273
043610,3650,212121348700,51405,189165935,58115438
042520,21400,211912515600,51509,1096923000,9902454
086980,3375,211275000000,333308,1129750365,62600000
078150,2670,210904437420,7121145,19885573705,78990426
067080,11550,210498449700,148750,1741088600,18224974
067990,7480,209719340600,815946,6151905160,28037345
002170,69900,209700000000,6999,490133300,3000000
079980,6070,209415000000,26681,162586670,34500000
001200,2145,207778466610,345834,738887995,96866418
064260,3360,207526082400,714432,2431321840,61763715
035150,8570,207394000000,382240,3315844790,24200000
011040,7800,207090000000,30531,234908200,26550000
018120,30950,204923664000,833,25638750,6621120
087010,13350,204608775000,230768,3078144650,15326500
063080,31000,204450952000,42855,1342200400,6595192
007110,2635,204098167350,2612581,6963405460,77456610
036030,5710,203932775620,28979,163943370,35715022
251370,27400,202902480000,110465,3018706350,7405200
067280,34150,202399502850,6104,209308900,5926779
109740,9940,202326344220,142434,1442172470,20354763
159580,10050,201327991800,362081,3759424530,20032636
293780,18500,201312060500,212751,3995310150,10881733
009520,4815,200509614945,482756,2354246105,41642703
005070,6840,200056080600,296301,2039433230,29247965
228850,12050,199921718700,60964,738009750,16591014
000540,3110,199794625950,5586,17462825,64242645
002795,31000,199756870000,5174,160896650,6443770
007160,39950,199750000000,11811,476665700,5000000
023900,15850,199710000000,89506,1428591850,12600000
054050,12450,199580484450,36582,455884400,16030561
090470,13650,199260079200,511960,6885426400,14597808
015860,4020,198376881660,131232,534792955,49347483
104480,2180,198152046120,3106807,6933135980,90895434
052190,4345,198046277495,1092390,4873607850,45580271
115180,22950,197956739700,72071,1692254400,8625566
052330,12650,197018082800,25809,327284400,15574552
206640,8370,196431696540,240017,2038594630,23468542
026890,4710,196304204250,947539,4534680755,41678175
089030,10150,196085677900,100164,1005077460,19318786
003030,47200,195486210400,4940,232492950,4141657
085370,7640,195099211440,119374,911475140,25536546
214390,8160,195079977600,25443,208366000,23906860
004970,12150,194400000000,4804,58000350,16000000
057500,3160,194321166400,437068,1405340800,61494040
016250,69400,194320000000,5197,361919600,2800000
009160,2965,193998514940,241453,721862510,65429516
201490,6200,193798174000,557981,3548646060,31257770
095570,4110,192439632450,34435,140958430,46822295
054620,9400,191705677400,315534,3012171320,20394221
068930,8440,190277462120,52089,434839740,22544723
052420,3220,189802439540,30312265,97307218110,58944857
023910,31550,189300000000,11849,373282850,6000000
045100,10500,189000000000,190790,2032005200,18000000
035510,109500,188340000000,5042,555975000,1720000
000680,2380,187551178080,28748,69131785,78803016
013580,21000,187549047000,4872,103164650,8930907
194700,20750,186827605000,33663,694510350,9003740
004150,3950,186375532050,48998,193433925,47183679
161580,10750,186287083250,948025,9809132930,17329031
046440,6210,185722202970,110766,682951910,29906957
004980,7570,185586672610,159348,1221978580,24516073
300120,18150,184738976400,256302,4594521500,10178456
004060,912,184611563520,673043,619370763,202424960
012700,6980,184594022300,543552,3884635440,26446135
216050,22800,183694515600,43486,993749450,8056777
245620,5070,183396805800,91703,476826380,36172940
001250,2220,183224956080,276147,619230440,82533764
054950,28900,182963241200,9063,264319550,6330908
025320,2520,182854042560,968759,2475044835,72561128
214330,7940,182848028860,13046760,98513531120,23028719
005960,8350,182233740000,34891,294457620,21824400
016610,4280,181670544920,75413,323939580,42446389
067290,4360,181668843760,292015,1283554250,41667166
065530,3420,180781200000,774586,2713608625,52860000
030960,11300,180574000000,793311,9411969550,15980000
121600,16600,180082327800,31065,506391450,10848333
138690,11200,179502075200,54462,606882750,16026971
068290,17950,179500000000,798424,14380441150,10000000
001530,74100,179427222000,4246,315949600,2421420
225530,5000,179300750000,237669,1194141295,35860150
216080,24000,179109096000,1830072,44342237400,7462879
263720,14850,178813943550,24651,364743900,12041343
168490,2230,178444600000,14550,32491385,80020000
029460,13150,178235678600,32098,420789650,13554044
322000,15900,178080000000,576850,9360720450,11200000
191420,22000,177883948000,67540,1519442700,8085634
043370,8460,177660000000,100273,865294570,21000000
049960,18900,177660000000,50639,959968600,9400000
088290,12400,176673538400,223229,2713898600,14247866
225570,7350,176641315200,144256,1068651900,24032832
004960,15250,176453205500,15993,243250450,11570702
044450,7610,176444546800,46891,358373780,23185880
005389,72400,175840414000,2576,186754400,2428735
123040,5210,175780309830,992153,5264461850,33739023
206650,6560,175758754080,103399,676725510,26792493
036580,4780,175559567540,163153,792402045,36727943
234690,9880,175392486880,205277,2027153200,17752276
039570,10650,175299000000,729931,8090257750,16460000
086890,6580,175194421360,170953,1148055430,26625292
000700,6720,175000976640,76423,514271700,26041812
001780,2345,174759019190,97114,230824280,74524102
014470,2910,174752076600,193430,571009600,60052260
003200,72800,174720000000,1047,76115000,2400000
077360,7670,174250902670,674042,5135228560,22718501
005680,8710,174200000000,32567,283886920,20000000
207760,7100,173985528400,444162,3140521630,24505004
007820,8680,173894651280,93885,814146500,20033946
067900,9550,173806743450,566342,5430830660,18199659
108790,5240,173734715200,22153,115695010,33155480
122640,12400,173641267200,411279,5091326600,14003328
036190,28850,173100000000,1556,44282300,6000000
194370,12950,172696032950,26962,342990850,13335601
203690,3780,172657170000,322986,1241895290,45676500
040350,1570,172165699170,8977788,13923024895,109659681
044490,8570,171463255170,35090,301281500,20007381
072020,17200,171312000000,182931,3194647850,9960000
180400,7740,171289543680,0,0,22130432
093320,35050,171044000000,43699,1542062600,4880000
033240,9540,170766000000,267188,2588303450,17900000
009270,2005,170510210495,1285108,2583643000,85042499
074430,1940,170384077360,299152,587825725,87826844
073110,19150,170353708250,293583,5666346000,8895755
082210,7550,170332733850,1053697,7971004810,22560627
101490,8630,170315906530,301309,2629264460,19735331
306200,60000,170178000000,3680,221130600,2836300
009190,13800,169987475400,49915,702982400,12317933
005945,8980,169461292640,81638,732176750,18870968
091090,2770,168944493840,254205,713678500,60990792
075580,4400,168839968000,106165,463588715,38372720
061040,7860,168540785280,837704,6667438140,21442848
073490,28050,168370125000,59343,1691636150,6002500
011390,159000,167904000000,31463,4978774000,1056000
267260,8240,167742792400,154341,1274291570,20357135
045520,25800,167700000000,104533,2683962450,6500000
215360,18350,167575191050,60831,1127932600,9132163
009460,2800,167068960800,2591612,7361310005,59667486
158430,40650,166177403250,112703,4560715950,4088005
282690,12100,166169481500,3200,38815950,13733015
217270,7110,166161738060,206090,1446811150,23370146
077500,6100,166147072500,153037,945911930,27237225
000320,12500,166139387500,2587,32240950,13291151
001790,18700,165308037400,20272,376807650,8840002
091590,14050,164947000000,1055606,14882461050,11740000
125210,9940,163978092600,452998,4539140810,16496790
007720,1625,163800731250,377299,617033240,100800450
138490,4310,163780000000,84211,367501240,38000000
011810,8300,163733286600,100328,831618980,19726902
033160,7500,163557667500,129994,962149530,21807689
144960,19800,163356672600,122040,2397931750,8250337
111870,2930,162297382140,3809342,11510337980,55391598
015890,5550,162219562500,41234,229556440,29228750
126700,10850,162121915200,468982,5247467850,14942112
077970,7030,161752595120,31628,221033730,23008904
005950,10550,161182900000,26739,281360150,15278000
090350,8010,160200000000,114922,916005900,20000000
214420,9070,159994800000,69875,640432810,17640000
090360,16400,159900000000,50426,838131700,9750000
004310,4995,159840000000,581371,2925557245,32000000
050110,2500,159791567500,1322157,3337674810,63916627
317400,5950,159355994000,426129,2546263470,26782520
011930,916,159136849460,494753,454326028,173730185
008700,2060,158877129200,879165,1832955595,77124820
060280,4760,158780524280,119248,564993110,33357253
014990,2690,158529756550,687313,1877349860,58932995
053610,14400,158400000000,77056,1112295400,11000000
005740,10650,158124245550,35397,377567250,14847347
024810,220,158028647040,3461892,764464840,718312032
017890,7300,157722048000,118232,869269400,21605760
002450,1735,157071137525,207548,360792705,90530915
073070,1765,157028848290,5954136,10721118485,88968186
067170,10200,156994371000,167654,1730235200,15391605
900290,2325,156646875000,435981,1001977085,67375000
012030,778,156513319874,427851,333208015,201173933
110990,8260,156114000000,23858,197728580,18900000
217730,7460,155536800020,386193,2903323960,20849437
121440,3625,155283465250,64843,231660280,42836818
063160,29550,154531399950,50609,1511498000,5229489
073570,10850,154522770500,67289,718762950,14241730
058400,1165,154280623800,2908364,3453872040,132429720
059090,4925,154234269775,405928,2024739785,31316603
007660,3730,153931124540,470823,1771529585,41268398
036180,8740,153826980340,199257,1754676380,17600341
003555,46250,153303811250,1951,90201350,3314677
190510,44600,153088831000,45451,2000385650,3432485
003960,16700,153046598900,20388,341686800,9164467
037460,9350,152578180700,215520,2050511830,16318522
082740,4615,152051060330,737866,3463756045,32947142
045890,3955,151266418310,1793913,7054559350,38246882
002070,21950,150751392750,386869,8581867350,6867945
096240,19600,150423159600,12352,242871200,7674651
036890,6690,150406372920,106180,715085880,22482268
064550,6750,150262067250,53796,357610980,22261047
290650,20400,150130372800,38613,789954650,7359332
128820,3315,149955609570,91620,305860680,45235478
143210,6850,149763385800,10749,74465630,21863268
000215,39200,148960000000,4444,174798500,3800000
117580,5410,148775000000,9122,49382390,27500000
014970,9820,148527500000,272038,2734593330,15125000
001460,237500,148346062500,2058,488282500,624615
171120,8050,147786230900,20204,161431960,18358538
064240,4465,147768085540,224147,1010675470,33094756
002460,11850,147541980000,39085,463588800,12450800
166480,9380,147429587200,63623,604470670,15717440
136540,12100,146888712300,85280,1025164450,12139563
065650,4980,146606782740,235538,1172097900,29439113
100250,2615,146166188580,44858,116816845,55895292
054670,10150,145702438000,135724,1381416850,14354920
008290,3630,145444331670,304282,1111054615,40067309
005990,10600,145414022400,3634,38280550,13718304
066430,10850,145306747950,334547,3657026500,13392327
038340,4385,145104276175,76382,336098355,33091055
005090,29850,144904377300,2455,72930800,4854418
004200,9520,144889106880,11334,108762630,15219444
048550,1540,144853980040,179346,275856985,94061026
264450,28250,144751728750,30329,854946200,5123955
187420,6620,144569301060,987118,6467696560,21838263
094280,12500,144477500000,67285,863905900,11558200
096775,115500,144193203000,3284,379507500,1248426
084010,5850,144183393900,36682,213375440,24646734
302430,29850,144029473800,17319,516860050,4825108
008040,1020,143967492000,932516,955517735,141144600
024090,12300,143910000000,22642,272180300,11700000
049180,5980,143843063520,0,0,24054024
006405,88800,143669164800,3956,350828300,1617896
071200,5880,143451173040,68220,398596030,24396458
067370,18600,142672044000,2130,40253950,7670540
006620,14850,142619400000,52259,775063400,9604000
043220,1885,142382487260,11787403,22835037830,75534476
001390,10900,141844228800,30886,337733750,13013232
306040,43050,141832530000,118110,5090257250,3294600
248170,31000,141616866000,17849,556140900,4568286
072870,11850,141263364150,55126,657470800,11920959
003460,12450,141189013350,1118,13917600,11340483
056000,9980,141083268000,172744,1742755490,14136600
238490,24900,140837338200,99160,2458871150,5656118
078000,14500,140689237000,9442,137058500,9702706
060240,5530,140623940520,119399,657213830,25429284
065130,8800,140591061600,196777,1745871910,15976257
054450,10400,140461474400,140574,1460670950,13505911
100700,3195,139941000000,112565,363629670,43800000
099220,3030,139831627560,27113729,84299239675,46149052
095340,9880,139727979040,27462,270935810,14142508
004250,3805,139719600000,35761,137383590,36720000
058610,6690,139666962750,155969,1054634460,20876975
027360,1175,139489008750,773371,912950450,118714050
073560,2010,139167662430,1110106,2243495000,69237643
095190,3830,139154256320,619276,2406093855,36332704
004890,57300,138964819500,1115,63948800,2425215
036200,4530,138908930190,276231,1268125755,30664223
089470,4350,138765000000,139877,613073690,31900000
030210,2300,138722411600,331837,767931145,60314092
005160,2550,138323429100,62682,160206110,54244482
039830,12850,138303136500,238642,3086157150,10762890
089970,5950,138245840250,122689,730377610,23234595
100840,18350,137748146850,13964,255663850,7506711
067830,3355,137692202725,10246,33855780,41040895
003650,79100,137608055200,714,56563500,1739672
045970,5440,137461804160,93800,513703500,25268714
131390,9620,137373600000,56449,543719520,14280000
069460,5060,137302285340,340290,1663157975,27134839
131370,2575,137162738725,421833,1089267215,53267083
012690,3750,137142206250,198419,744434520,36571255
038390,15900,136572732000,4940,78406200,8589480
013990,4140,136154399040,2077610,8537856145,32887536
021320,6360,136104000000,27663,176590070,21400000
013570,5170,136072502610,171796,890074780,26319633
195990,836,136016404964,4362296,3757148660,162699049
004560,9020,136010875220,8288,74751650,15078811
277880,17450,135931399250,0,0,7789765
299900,14750,135899228250,283782,4184763550,9213507
091120,8390,134751253040,64886,543175300,16060936
097955,101500,134734449500,5207,530024500,1327433
027050,3360,134400000000,209992,713680000,40000000
079960,17050,134013000000,242999,4135817250,7860000
072520,1800,133741742400,517436,925048540,74300968
051360,8000,133736464000,96738,775168850,16717058
100790,4360,133709057400,127350,563607150,30667215
001540,10250,133684805000,53306,547110150,13042420
138580,14000,133629160000,13947,194224600,9544940
036810,6590,133340834260,234652,1553746060,20233814
042370,5950,133005544350,118292,704072790,22353873
054800,12850,132968664600,5400,70122700,10347756
000390,5020,132722530020,46466,234439150,26438751
182360,4990,132603097330,5356707,26067365280,26573767
037950,1570,132582604830,3764518,5856937755,84447519
054210,6020,132352300640,195546,1188389920,21985432
200880,4885,132033914745,51595,251755065,27028437
241770,13100,131977784000,35768,461505100,10074640
035080,2255,131917500000,136900,311466810,58500000
052790,11600,131435400800,24820,286433750,11330638
100130,2300,131428900000,333552,771483020,57143000
007980,2630,131267881460,202179,529826775,49911742
000860,20100,130650000000,14747,295708200,6500000
099320,17950,130469341650,53399,949337900,7268487
060310,2910,130286936130,381968,1104481560,44772143
023600,8050,130168500000,79805,636844560,16170000
034590,29750,130148931500,703,20879000,4374754
036560,8260,130095000000,50111,411648520,15750000
142760,7350,129969939750,651555,4999797210,17682985
053590,1800,129839983200,596444,1071493040,72133324
214260,15850,129833943600,257257,4135722300,8191416
153710,9030,129831154740,58069,525957970,14377758
102280,1005,129769834065,1586001,1608225975,129124213
260660,13350,129729626250,435584,6008981900,9717575
239340,5040,129463069680,455989,2334353180,25687117
000490,5440,129081462400,113081,613368100,23728210
225190,12800,129022720000,30935,401691100,10079900
011330,1955,128898451960,504112,993275850,65932712
005430,40700,128870648500,7108,288164150,3166355
006220,4010,128836383740,12843,51731560,32128774
000520,19800,128700000000,59934,1200406650,6500000
101140,3815,128418969665,330021,1289589775,33661591
008970,1080,128396113200,616342,671137750,118885290
013520,1985,128154001850,89012,176533345,64561210
018310,8710,128037000000,24724,216942510,14700000
038880,529,127709741649,1547640,831848469,241417281
004770,3855,127439592300,1588813,6148295950,33058260
048870,1995,127381444260,306466,615904350,63850348
100090,4600,127140982400,74256,341466125,27639344
007680,11500,127075000000,26220,304181250,11050000
130580,8250,127050000000,30025,254184730,15400000
014200,2400,127013361600,254869,620093700,52922234
007210,1850,126836000000,292135,536874060,68560000
014160,1170,126821622330,4263027,4903082615,108394549
027740,798,126461130012,8116519,6630566605,158472594
041910,10600,126121587800,911116,9821566800,11898263
000890,1000,126018258000,3466913,3505187150,126018258
060560,1475,125541700075,172725,250751410,85113017
260930,12400,125514672400,8159,101206300,10122151
016710,7800,125497780200,360,2798590,16089459
004870,1635,125373197925,458997,754618015,76680855
108380,13100,125332062300,9173,120047000,9567333
123690,7800,125330400000,60961,476113440,16068000
151860,3480,125280000000,349389,1212385080,36000000
093920,6730,125178000000,75268,509119930,18600000
037070,8940,125160000000,112301,1012303740,14000000
312610,12350,125086283400,67798,846027600,10128444
069510,11450,124919500000,14905,170413700,10910000
039860,4750,124890752500,94576,448270125,26292790
100590,8440,124604784000,133251,1132722770,14763600
001290,1295,124460425915,726693,946471250,96108437
108490,11050,124323550000,81314,902823450,11251000
152550,1775,124285500000,13883,24665975,70020000
131030,7500,124235977500,62417,470838270,16564797
106240,2995,124094788070,1017866,2972010940,41433986
290380,13700,124017880000,348905,4641277450,9052400
040420,7900,123852660800,35482,281726810,15677552
066620,16500,123750000000,11036,179709050,7500000
027390,20600,123602698600,9768,203071750,6000131
251630,8210,123565261800,40336,333153000,15050580
009155,42450,123401470800,15052,644255100,2906984
307930,7880,123006800000,163200,1301479420,15610000
226340,4005,122951881980,349513,1384450575,30699596
011370,1215,122587260975,520449,635363510,100894865
900250,1805,122349852860,1439102,2658150415,67783852
010690,3500,122221435000,53047,183887620,34920410
149950,7830,122206725000,6091,48066230,15607500
138360,4480,122161688320,0,0,27268234
111110,15250,122000000000,18167,272292250,8000000
003350,26900,121910800000,25386,689016150,4532000
065060,1240,121529974560,3123921,3908504190,98008044
007330,8030,121114884000,36290,290475920,15082800
204620,3250,121076208500,167621,531922725,37254218
044820,12600,121009404600,9623,121622350,9603921
003830,91100,120980800000,742,67771200,1328000
006380,3020,120800000000,86457,261688140,40000000
179290,3970,120781525260,232818,930185725,30423558
002760,2015,120698500000,681575,1379265815,59900000
068790,5230,120512207010,172079,916499750,23042487
033110,960,120165495360,957189,929748546,125172391
005710,5990,120025224000,6600,39468120,20037600
042420,13550,120010534300,32305,430182850,8856866
02826K,73700,119942328000,1436,105202800,1627440
137950,5400,119930317200,393107,2155278460,22209318
083640,1525,119684093825,1834953,2809220585,78481373
089890,7100,119648930200,39392,281849340,16851962
185490,10400,119439372000,78461,833756600,11484555
014530,3425,119427763500,140973,481051855,34869420
090740,7460,119360000000,70366,529391870,16000000
290550,14500,119354328500,394510,5778689250,8231333
222080,2225,119314968625,520771,1162011830,53624705
023000,2980,119200000000,13483,40237900,40000000
067310,4610,118932693890,795772,3824626165,25798849
267290,25200,118869987600,9402,234674500,4717063
000230,10800,118827939600,27281,293634050,11002587
137400,6660,118823217840,254611,1697328630,17841324
094480,3025,118670259950,44230,134242305,39229838
270870,13100,118322134400,78685,1048346550,9032224
900100,1195,118248305615,4049539,4911103425,98952557
017900,2040,118205276520,142943,292749860,57943763
122450,5210,117952644230,105161,550514220,22639663
065710,22850,117677500000,25876,598533250,5150000
222040,5700,117579600000,244596,1382805980,20628000
130660,3605,117523000000,56619,201921845,32600000
241710,11000,117480000000,95287,1055295650,10680000
001260,11950,117437382200,38082,458120600,9827396
263600,7370,117406384700,379162,2800238960,15930310
007540,40800,117332640000,119224,5004357950,2875800
150840,4995,117275507100,11602877,61200341815,23478580
014790,3010,117013575420,110364,333842185,38874942
004270,3230,116965276800,1249480,4136162970,36212160
046940,6630,116872844400,1199239,8398509790,17627880
019440,13600,116552000000,3244,44319850,8570000
033830,1165,116500000000,2147235,2522886160,100000000
004650,12650,116264695250,11708,147645900,9190885
299910,14500,116239554500,37760,542453900,8016521
036670,10300,116081000000,64024,663914750,11270000
053980,6530,115893669460,6733,43756130,17747882
096630,1775,115846660100,13408527,27014216055,65265724
046140,5360,115044654800,33525,182231870,21463555
049520,5280,115024462080,19991,105652640,21784936
025620,4105,114931432865,538012,2228657070,27997913
000180,1645,114741382000,59888,98262250,69751600
015590,856,114518029720,1387002,1194796071,133782745
002360,1030,114467741900,935816,972135670,111133730
103590,3085,114393003150,34520,105314705,37080390
017180,4660,114356400000,292078,1372569915,24540000
035000,6900,114315122100,6256,42789020,16567409
160550,4090,114135973540,104952,433831175,27906106
214430,16050,114063498000,34265,547178800,7106760
069110,6100,114052682100,59496,369843610,18697161
078890,7710,113989150350,340787,2674028250,14784585
214270,1200,113861086800,877606,1068856985,94884239
290740,11350,113840624850,144613,1640834050,10030011
014580,4125,113780287500,496741,2069332575,27583100
092220,974,113672559560,1150079,1127031951,116706940
094940,17250,113404984500,415323,7176624650,6574202
011320,5850,113026065750,270550,1592888150,19320695
002700,1590,112965558390,1200114,1899590045,71047521
083310,8500,112695176000,99314,855991780,13258256
069920,4395,112402489785,820,3590670,25575083
241690,9420,112357238400,14796,138208300,11927520
033100,6990,112276238910,130130,908617440,16062409
047820,1340,112236235900,1584466,2142703290,83758385
200780,14000,112116452000,69324,977071950,8008318
203650,3130,112072010020,1618730,5411032785,35805754
089230,981,111966701832,837340,809999188,114135272
042040,1190,111782062140,1633993,1928574030,93934506
079370,10750,111628000000,53927,576587350,10384000
010960,4455,111375000000,95691,417302935,25000000
117670,7650,111308701050,217845,1683105110,14550157
200710,12000,111138396000,919188,11400595000,9261533
019550,685,111015603875,369220,252271529,162066575
047770,2930,110878823860,639485,1927749650,37842602
086080,7170,110249368770,20744,150925850,15376481
115160,4610,110233388780,124731,580729020,23911798
034940,3880,109843696280,163470,638729670,28310231
217480,4900,109833823400,184080,906645575,22415066
104460,10250,109814656250,57765,589617250,10713625
009730,1560,109637960640,672591,1049047500,70280744
034300,27400,109600000000,27845,787850850,4000000
035610,3990,109110528030,34196,136742845,27345997
035620,1545,109095969510,1185364,1844731460,70612278
053300,3500,109077500000,56984,200585690,31165000
141000,9000,109032390000,103111,930245240,12114710
174880,3380,108934050420,11084020,38234428030,32229009
003100,16500,108900000000,5389,88927550,6600000
109960,609,108825387153,3595774,2228809080,178695217
015710,6200,108689100000,45402,284180460,17530500
056080,2895,108597680040,107014,309847510,37512152
080220,3785,108374065490,673142,2528615835,28632514
227840,11900,108299948400,60980,731504200,9100836
120240,15250,108280962750,198525,3038980200,7100391
004840,5430,108219900000,35278,192192140,19930000
089140,9130,108158727600,17382,158033780,11846520
053280,6280,108016000000,185096,1173600360,17200000
047400,2570,107940000000,1656938,4347481245,42000000
101160,6530,107816784290,142377,936167760,16510993
060590,5580,107752712760,78079,445199510,19310522
001340,2395,107579584765,227589,549802385,44918407
131760,2505,107518009305,3135518,7900017030,42921361
022220,2075,107473751425,128686,266830500,51794579
288620,18700,107418709200,126657,2396010550,5744316
016880,1435,106429168580,240283,346136915,74166668
114450,7090,106350000000,379525,2683330920,15000000
092440,3640,106288000000,13567,49356660,29200000
065150,1315,106263055205,0,0,80808407
093190,5510,106006366550,27526,149487170,19238905
058430,17650,105900000000,3900,68928750,6000000
290720,15500,105493527000,21563,330916600,6806034
016090,2380,105391897800,63523,151906315,44282310
025560,166,105379854400,5116798,857301880,634818400
009200,2530,105271554300,94324,237621370,41609310
010820,2250,105220890000,1318276,3047179810,46764840
058730,6830,105182000000,374723,2580413670,15400000
210540,9520,105117060160,72111,694393530,11041708
012800,1150,104811573850,3137778,3665772250,91140499
264900,8350,104574147500,15302,128430670,12523850
019660,3595,104553873920,45659,162447055,29083136
090710,1275,104532721200,6190354,8127832125,81986448
238200,25550,104499500000,234153,6107877350,4090000
101330,4350,104218117800,228071,1003496610,23958188
126880,4825,104110569000,295254,1443473535,21577320
071970,3705,104042813355,1149600,4135899350,28081731
005870,7350,103752710250,304732,2300045820,14116015
160980,9800,103647681200,50661,500744320,10576294
093230,229,103551211384,5008873,1156556257,452188696
002900,896,103388454400,1730196,1568335080,115388900
122310,21000,103327602000,52786,1126293800,4920362
060370,4715,103258500000,1959795,9233616425,21900000
060230,1445,103193231445,246689,353125900,71414001
014100,8740,103132000000,448148,3862716350,11800000
063440,2290,103116762660,10365006,24368255425,45029154
036170,2820,102931472040,1677787,4788247785,36500522
109610,4125,102916048125,31728,129102525,24949345
173940,7160,102852540800,10544,76917950,14364880
091580,8120,102840206000,80600,651630690,12665050
090850,9340,102656958060,102769,955591430,10991109
009300,16100,102557000000,5944,94569200,6370000
102120,5870,102488163110,292851,1750197280,17459653
031820,1510,102455713660,2666933,3983338790,67851466
026940,5120,102400000000,1666964,8615836500,20000000
000650,71600,102332152000,1332,94984000,1429220
005110,2940,102283390860,1930223,5704327225,34790269
001840,5160,102197721600,85472,444109300,19805760
038680,6340,101916863100,422580,2747311880,16075215
120030,81000,101869731000,824,66719800,1257651
226360,3465,101704766625,234392,798022570,29352025
053690,9280,101686064000,120588,1132762520,10957550
026150,6780,101664838920,619873,4304389230,14994814
033340,3395,101538420480,660536,2262584835,29908224
016100,5570,101303895980,108799,606445610,18187414
001070,19100,101230000000,3601,68700650,5300000
055490,21450,101193592500,4166,88709800,4717650
001750,7950,101191845300,15072,119807960,12728534
009320,2120,101010315000,482510,1038874790,47646375
067000,8560,100865861200,20727,177412520,11783395
115440,11000,100506384000,3126364,37191135500,9136944
180060,12550,100483658300,3680,46275600,8006666
010040,4390,100371344480,221983,987777600,22863632
100220,7710,100204873110,18618,143406180,12996741
198440,3125,99937375000,760410,2390111180,31979960
066980,630,99803517030,682228,434278290,158418281
109070,3260,99705111400,0,0,30584390
025440,1000,99661343000,722049,728894697,99661343
079940,7360,99622634240,61126,453964710,13535684
053350,5030,99548307480,23874,119813670,19790916
010600,2310,99353344860,309756,715563060,43010106
256630,1835,99189433145,123457,228907840,54054187
001570,2250,99108303750,208660,477487970,44048135
071460,2755,99089897725,80325,221131575,35967295
039340,4305,99015000000,71969,310753555,23000000
004450,45800,98670558200,60,2752900,2154379
196450,725,98578782875,1112829,822506867,135970735
138610,9940,98435611260,278298,2859858260,9902979
002800,6480,98304840000,173128,1111594210,15170500
065510,8250,98033685750,51525,424322520,11882871
225330,5260,98018143280,17248,89086060,18634628
211270,6520,97896522080,8744,56380980,15014804
013310,2725,97822213500,535469,1473713250,35898060
107590,41950,97817919300,343,14467400,2331774
038060,2065,97626558960,88344,181686255,47276784
086960,11050,97556118400,28891,318820100,8828608
011150,2710,97372394830,380439,1045706630,35930773
032560,6940,97160000000,44608,313735500,14000000
044480,7480,96759178120,162155,1196023100,12935719
034810,9860,96430800000,2119,20935940,9780000
009440,4295,96358239100,43392,185855625,22434980
134380,43900,96136785600,345,15090400,2189904
289010,7600,96044019600,41514,319092890,12637371
056700,3295,96000124845,383144,1267458215,29135091
196490,1770,95992941000,594922,1065708105,54233300
099750,15000,95790000000,40698,619495850,6386000
033530,4245,95743478940,112611,481008010,22554412
086040,6560,95694806880,154534,1017193800,14587623
020710,4770,95628816900,28287,134432245,20047970
