티커,종가,시가총액,거래량,거래대금,상장주식수
285490,34700,348890594800,133560,4728149950,10054484
011280,4925,348719254500,338679,1674014080,70805940
035890,1510,347010770070,653273,998882095,229808457
900140,4100,345829214900,850621,3485058745,84348589
016800,29900,343850000000,1154,34520100,11500000
005500,24700,343330000000,62239,1556199900,13900000
317330,18550,340901289400,175778,3312943850,18377428
183190,87500,340883287500,9709,855949200,3895809
025770,9100,340742866100,69253,633954250,37444271
072710,73400,340413786000,4962,364762900,4637790
007460,1850,339798960900,1151246,2135664105,183675114
161000,10600,339624000000,534693,5766277650,32040000
003220,16750,339080350250,44470,744216050,20243603
052710,34800,339070528800,60344,2099543750,9743406
009155,116500,338663636000,37151,4359477000,2906984
049950,40450,338255277700,46509,1886159600,8362306
004690,83400,338189085000,4986,417230200,4055025
052260,22500,337500000000,124176,2815522650,15000000
047920,15100,336974076400,742846,11302835650,22316164
060900,2195,336465041825,7321753,16038745305,153287035
214870,11250,336412620000,274348,3128668100,29903344
100130,5880,336000840000,413858,2475428300,57143000
000050,12250,335837057500,40128,487074950,27415270
241820,33300,335627270100,80324,2712054050,10078897
068290,33500,335000000000,3162598,110457609900,10000000
357120,4805,334524100000,53754,257742865,69620000
067310,10500,334507939500,1257039,13457054350,31857899
079430,16250,333698332500,115289,1891126700,20535282
004560,22100,333241723100,8727390,202300514100,15078811
101360,32250,332832351750,153744,5005100150,10320383
096760,4855,332281938610,83910,410655800,68441182
088260,5240,331909931600,34784,182465500,63341590
079370,31950,331768800000,669138,20914450950,10384000
002210,12700,331482319000,150975,1929439400,26100970
095340,20700,331347363300,137033,2863421450,16007119
052020,10900,331196598100,380406,4118461200,30385009
099190,24100,331067435800,61190,1469701900,13737238
089600,37800,330927319800,223450,8516859900,8754691
047310,9610,330785637020,952227,9317984700,34420982
234080,20800,329358723200,66286,1377374000,15834554
078590,4165,327888113105,715106,3048170025,78724637
082920,15200,327395110400,51964,785453700,21539152
243840,45900,327051361800,49392,2241338050,7125302
131390,22050,326756965500,299610,6730421950,14818910
241840,34800,326227032000,118724,4186586650,9374340
053610,29650,326150000000,106453,3139385250,11000000
007690,56000,325394496000,50048,2792238400,5810616
002960,248500,323050000000,5084,1273630500,1300000
102460,17950,321462870250,66760,1202771400,17908795
007810,13600,321242213600,723270,10121609600,23620751
002990,8760,320913174240,88858,781254980,36633924
019680,3785,320600287250,119764,452626185,84702850
950190,23800,320167715000,14330,341951450,13452425
100120,32000,320059680000,44066,1417667100,10001865
005950,12300,318629741100,314235,3904136800,25904857
033310,14350,318423902650,150277,2132794350,22189819
338220,29400,318257028600,1699553,52484369700,10825069
220630,3125,318179784375,98043,305009070,101817531
084010,12900,317942868600,425521,5681141250,24646734
000480,79400,317600000000,856,67708900,4000000
084110,27650,316983111550,41713,1157298400,11464127
004710,9830,315640100740,292623,2883381990,32109878
005420,12050,314635441250,320509,3939140800,26110825
115960,25350,314289300000,45923,1176374350,12398000
237880,18200,313236905800,63669,1167731150,17210819
045970,11900,313147024400,2450723,30621133600,26314876
213500,13150,312977574400,104417,1374761350,23800576
272550,22000,312615688000,56685,1256737400,14209804
077360,13700,311243463700,327332,4546375400,22718501
003300,10800,311210424000,66997,730811300,28815780
091810,2820,311131386780,1815731,5140895590,110330279
040910,17200,310381103600,429205,7477638800,18045413
121600,28600,310262323800,73236,2118124100,10848333
217330,55000,309862520000,21570,1188583100,5633864
077500,11300,308791992500,260205,2969532150,27326725
122900,8690,307568124600,46331,401136860,35393340
00104K,72600,306844771200,7231,528201600,4226512
00088K,13650,306742800000,57943,799208700,22472000
072520,1810,306482586760,3658275,6676040995,169327396
234340,32450,306165750000,94735,3085570400,9435000
093230,423,305973895266,308640363,118473993507,723342542
033500,11100,305178216300,155725,1751137900,27493533
086890,9560,304688605080,11587325,110180913680,31871193
047820,2350,304577916400,3985639,9455778390,129607624
000390,11250,304246721250,137825,1555859700,27044153
014160,2805,304046709945,11989841,32739156745,108394549
025000,62800,303952000000,6049,377640000,4840000
136480,2850,302697650700,354548,1008725810,106209702
073490,44900,302515725600,82367,3748784000,6737544
083420,12550,301200000000,384493,4949623250,24000000
288330,15700,301144431800,660264,10439122700,19181174
298690,3660,300376200000,1086116,3990290775,82070000
214390,12550,300031093000,251869,3279718250,23906860
011040,9750,299995468500,88306,868086490,30768766
058650,74600,298400000000,164,12144700,4000000
039440,18850,298395500000,143280,2726663700,15830000
300120,28400,298127750400,316824,9089608800,10497456
123040,8580,297959410320,1120036,9848031280,34727204
061250,13600,297413653600,1383314,18678876700,21868651
002620,18600,297104403000,11179,210567900,15973355
115180,33550,296702410950,63675,2105148050,8843589
025320,4050,296633979900,645220,2621714265,73242958
011500,18950,296321945900,2087876,40149486200,15637042
001520,1240,295968238120,969053,1208324380,238684063
060570,5200,295671204400,184241,962582350,56859847
100790,6400,295365267200,1195027,7655951850,46150823
036530,18050,294285142300,75911,1362529550,16303886
294140,8530,294285000000,231666,1986328800,34500000
143160,27400,293629086000,55102,1526005750,10716390
016450,7340,293600000000,107691,795944470,40000000
095720,2540,293385201900,232522,593832110,115505985
029530,29050,292824842450,71846,2087255050,10080029
051370,12550,292759773600,286688,3607617700,23327472
166480,18600,292344384000,46548,872039300,15717440
110790,24900,291715452000,12274,308886100,11715480
087010,14050,289807284650,129218,1845932550,20626853
045100,16100,289800000000,178386,2867087200,18000000
043610,4985,289705458430,1136726,5657356245,58115438
092220,2480,289433211200,2776193,7015309290,116706940
123860,26450,289004681850,36356,967030250,10926453
297090,30000,287412000000,85399,2550707350,9580400
317400,10700,286572964000,118207,1273583050,26782520
00279K,40400,286524880000,11310,461256850,7092200
036800,28650,286500000000,42010,1213933000,10000000
064290,22700,286302887400,204003,4692593350,12612462
023800,18800,285010406400,339188,6457976650,15160128
083310,16700,284885684100,196869,3317575900,17059023
067900,15650,284824663350,176748,2807808850,18199659
251370,19000,284144582000,104975,2028329650,14954978
009520,6820,284003234460,6030552,42508201910,41642703
211270,18900,283779795600,1021406,19310220700,15014804
033240,15800,282820000000,894895,14363062300,17900000
075580,4970,282541796320,224592,1123906390,56849456
018290,8270,282499238670,252944,2091041230,34159521
002020,22350,282200621100,104748,2365455500,12626426
051160,19350,282017639250,830952,15721261900,14574555
160550,10100,281851670600,1210267,12118084940,27906106
214330,2250,281829737250,1963419,4454576685,125257661
149950,18000,280935000000,77949,1408279250,15607500
002100,12950,280908162500,116356,1530507700,21691750
104480,3090,280866891060,4956336,15742635000,90895434
003560,1920,280772636160,2105375,4066713220,146235748
012610,6790,280470218350,248867,1704505280,41306365
006490,2740,280104519980,3656119,10199172815,102227927
318020,43400,279087432400,225118,9821042550,6430586
007340,27900,278832739500,36243,1011148550,9994005
017890,12900,278714304000,222801,2904364500,21605760
079980,8060,278070000000,150312,1219577720,34500000
179900,17100,277137904500,53806,932452450,16206895
187870,39300,276538733700,117535,4714023850,7036609
066700,8510,276102141850,10329512,96950197590,32444435
104460,25750,275875843750,62552,1615036150,10713625
340930,26050,275870646200,1150353,32771305300,10590044
017940,40150,275429000000,7709,309769700,6860000
042420,31000,274562846000,371314,11754307100,8856866
290670,36950,274052607500,43648,1610458600,7416850
161580,13600,271819147200,310623,4226121200,19986702
001940,14700,271602786000,18091,266446700,18476380
002150,8050,271446000000,32902,265825060,33720000
052420,4000,271425356000,1980789,8020377030,67856339
082800,1775,271319840200,1650939,2929435160,152856248
100700,6190,271122000000,3943092,25360307860,43800000
086980,4325,270745000000,1038925,4477842160,62600000
004360,14000,270321660000,210353,2976096900,19308690
050960,40000,270040000000,65509,2649514400,6751000
262260,39150,269376507900,61735,2433179600,6880626
068330,6090,269276292600,617941,3786643030,44216140
005960,11850,269070922950,129951,1542857400,22706407
101060,1920,268600684800,118199,226316265,139896190
304840,47200,266560584000,1214252,61828733500,5647470
092730,32400,265918496400,43852,1426725600,8207361
144960,6060,264777301440,363425,2227583190,43692624
308170,30750,264757500000,669947,20932207900,8610000
036580,7200,264441189600,254936,1814700950,36727943
033530,9500,264299129500,427124,4105347070,27820961
270870,29000,264283496000,115101,3355085300,9113224
208340,18500,263496036500,61328,1151651550,14243029
317690,17950,263055885800,185501,3444252050,14654924
299900,8400,262882376400,1392434,11860062950,31295521
041830,19100,261360236200,216623,4180072600,13683782
002810,14150,261307314200,19904,282459350,18466948
016590,64800,261129873600,28411,1850474600,4029782
031330,2610,260987124870,541326,1412317825,99995067
307750,6770,260902388630,81640,559975460,38538019
080420,3270,260689703940,62510,203134440,79721622
061040,9000,260099262000,348155,3154464470,28899918
090360,26650,259837500000,181725,4935070600,9750000
230240,20100,258928602000,319653,6497190050,12882020
058400,1955,258900102600,826352,1618958250,132429720
121440,6040,258734380720,318545,1949349400,42836818
003545,9940,258440000000,73939,741253390,26000000
004380,12300,258300000000,48947,606157400,21000000
004310,8070,258240000000,3285196,26290386460,32000000
091120,16050,257778022800,230180,3727084900,16060936
129890,26550,257235834600,105435,2801735100,9688732
950200,13550,256956143150,468558,6532296000,18963553
28513K,176000,256725920000,41462,7434274500,1458670
000430,4140,256680000000,907108,3832849700,62000000
037710,159500,255200000000,4321,691411500,1600000
060280,7630,255127491710,132292,1015187260,33437417
092130,21100,254119960000,7631,161935850,12043600
051500,21400,254051940400,62280,1341342100,11871586
013580,28400,253637758800,43292,1242773300,8930907
031440,65400,253260192000,16733,1090209100,3872480
013520,3650,252013793750,0,0,69044875
005810,24200,251910577600,62710,1520713900,10409528
000540,3915,251509955175,858878,3525940620,64242645
306200,88600,251296180000,5670,503195300,2836300
044490,12550,251092631550,70525,899436700,20007381
033160,11500,250788423500,376331,4335942850,21807689
036890,11150,250677288200,512523,5783959800,22482268
054450,18550,250534649050,1211781,23115193000,13505911
035810,4495,250104600385,1317164,5969012455,55640623
065680,25100,249348922000,136737,3372517950,9934220
008700,3230,249113168600,15583623,53105403640,77124820
005720,4650,248979493050,87483,410170300,53543977
023900,19750,248850000000,36862,731019900,12600000
042370,10250,248838727250,375893,3897205250,24276949
238090,4510,248779384260,569134,2553626115,55161726
054780,14100,248621098200,474461,6712683500,17632702
015860,5030,248217839490,209139,1063509970,49347483
010170,3365,248140568125,650166,2199004150,73741625
044450,10600,245770328000,239108,2549186000,23185880
065350,8940,245706495120,374535,3375335830,27483948
063080,37200,245341142400,44720,1671646300,6595192
005389,100500,244087867500,27988,2839877900,2428735
148150,20950,243899900000,332995,7186042800,11642000
228760,12200,243831823000,66665,814117450,19986215
102120,13950,243562159350,290816,4107817400,17459653
207760,9830,243406872050,175306,1739583420,24761635
016610,5730,243217808970,243318,1392563980,42446389
092230,57500,242917145000,2980,171628800,4224646
220100,18700,242796592500,186889,3537897450,12983775
195990,965,242668148560,23479211,22677931244,251469584
090850,10200,242212882200,219850,2234304330,23746361
289080,4540,241682360000,899876,4075004320,53234000
011785,79900,241576531400,58182,4737815200,3023486
281740,3675,241559763900,1925457,7212756055,65730548
030210,4005,241557938460,425335,1732163870,60314092
054920,8560,241538213360,206342,1762835210,28217081
003570,7250,241082053250,259111,1870081600,33252697
097955,181500,240929089500,9124,1673433000,1327433
163730,27250,240863131500,851840,24189236000,8839014
045660,29150,240779000000,100209,2955129300,8260000
085370,9300,240447417300,88275,827132130,25854561
096775,192500,240322005000,22047,4305967000,1248426
001130,142000,239980000000,7407,1060329000,1690000
118990,6130,239076369070,400076,2502995960,39001039
119610,20450,238793382100,44550,917848500,11676938
215360,25900,236523021700,433155,11199009650,9132163
049180,5980,236167577880,0,0,39492906
101530,8100,235846258200,34223,278394230,29116822
011760,17800,235475594800,244722,4383550400,13228966
200670,23550,234821618700,179472,4236254600,9971194
142280,11050,233345977150,120028,1317934700,21117283
030960,14600,233308000000,998891,14477956200,15980000
067370,20250,232911672750,21069,426159400,11501811
063570,6820,232887504960,6831454,47261670170,34147728
065530,4385,231791100000,153335,670440805,52860000
035510,134500,231340000000,6441,870943000,1720000
043370,11000,231000000000,146214,1628702150,21000000
151860,6410,230760000000,1689606,10960710550,36000000
348350,45100,229640180000,16400,739752950,5091800
199820,20650,229421500000,191364,4016640150,11110000
234690,12900,229004360400,614704,8055651350,17752276
267850,20600,228660000000,33393,695436900,11100000
005390,1590,228496340100,567350,902090655,143708390
053280,13250,227900000000,65193,866168250,17200000
094280,19700,227696540000,38869,771464900,11558200
008060,6710,227402906500,150933,1016764030,33890150
122450,10000,226679820000,763700,8026827000,22667982
001270,21850,226582009100,2172,47370700,10369886
092070,21050,226536479400,260902,5723394250,10761828
109820,11100,226369404000,860219,9730715850,20393640
067080,12150,226192297500,81827,1004052200,18616650
037070,16150,226100000000,123131,1986796500,14000000
256940,14700,225491943600,71005,1059669200,15339588
066590,6300,224394030000,655468,4237498230,35618100
001460,358500,223924477500,1187,427351500,624615
144620,3260,223827150100,143903,471135230,68658635
070960,4650,223819998450,206877,964660510,48133333
229640,7280,222949119120,79615,582453600,30624879
082740,6740,222063737080,620692,4207503930,32947142
282880,24000,222035808000,44551,1080755800,9251492
138490,5840,221920000000,246348,1459279640,38000000
048870,3020,221530747040,221976,670145715,73354552
104540,19050,221471147100,435334,8417398700,11625782
017550,4100,221339168300,1357545,5607098125,53985163
111710,10750,221321000000,95663,1043927850,20588000
066980,1230,220905781080,2536970,3104157905,179598196
020120,11550,220829659050,309398,3514234850,19119451
160980,20200,220669708600,105957,2167387400,10924243
353810,6450,220536594000,1172750,7813893170,34191720
126700,14750,220396152000,435041,6454940150,14942112
003555,66400,220094552800,18167,1223146700,3314677
126340,44850,219823305000,49452,2286239200,4901300
123420,22950,219627873900,154494,3557015400,9569842
253840,14300,218718013800,222922,3193426900,15294966
009070,7290,218700000000,2799338,20135017130,30000000
037460,13400,218668194800,121674,1648305250,16318522
248170,47800,218364070800,6023,288237550,4568286
214180,17650,218197701400,88493,1580739700,12362476
217600,3415,218086476100,1410627,4892432000,63861340
354200,17800,217437003600,107375,1928325450,12215562
082210,9180,217345230180,730667,6820818180,23675951
102260,4940,217325479280,47856,238259980,43993012
009160,3320,217225993120,153162,500920280,65429516
082850,4830,216953350740,598002,2948938560,44917878
053300,6950,216596750000,481939,3394408720,31165000
074430,2465,216493170460,249274,622854450,87826844
041930,13700,216460000000,1316057,18217458550,15800000
019550,1335,216358877625,3993744,5421648570,162066575
000680,2740,215920263840,164146,454663365,78803016
226330,16150,215796558400,143114,2336203650,13362016
102940,18900,215693528400,62843,1199681700,11412356
288620,32950,215635212200,46678,1563318050,6544316
203650,4255,215327483270,5000957,22144403120,50605754
078520,7960,215186333640,180481,1443127830,27033459
034810,11850,214709853750,73256,865396450,18118975
068930,7230,214420030470,58029,423032190,29656989
086820,26400,213613646400,164381,4352049500,8091426
083930,13850,213467252300,146203,2020001750,15412798
239610,41500,213399142000,10808,446606500,5142148
191420,26300,213262334200,23918,636634900,8108834
122640,13400,213220786600,708983,9691695650,15911999
003920,296000,213120000000,1804,532699000,720000
095190,5310,212551467750,420074,2244235770,40028525
356860,43200,212384808000,8982,392794400,4916315
002900,1550,212160225750,1773242,2779026160,136877565
023910,35350,212100000000,211192,7354391500,6000000
005680,10600,212000000000,44690,474091400,20000000
003120,79600,211736000000,2000,158776500,2660000
067170,13750,211634568750,243263,3304823850,15391605
251970,17050,211420000000,56646,968736700,12400000
035610,7730,211384556810,2542596,19941426680,27345997
002630,1780,211054681880,3178169,5756007860,118570046
208640,1560,210628427880,2284663,3530288095,135018223
080220,6390,210520824840,4328369,28391418510,32945356
33626K,15750,210486150000,116118,1852904300,13364200
001070,39700,210410000000,11668,463119200,5300000
264450,20500,210036973000,55468,1155110100,10245706
004960,18100,209429706200,145450,2642368950,11570702
054950,33050,209236509400,39879,1322900050,6330908
306040,21100,208168970800,135483,2862330300,9865828
003200,86700,208080000000,5399,469561100,2400000
067290,4725,207601654050,137342,655657800,43936858
214260,24600,207080733600,78358,1960933650,8417916
138580,18200,207051208000,29165,532838600,11376440
014620,7230,206778000000,539997,3952911290,28600000
068790,8400,206413712400,225349,1900584190,24573061
053080,47900,205689449700,42679,2055827550,4294143
125210,12400,204560196000,76461,937997400,16496790
291650,24150,204456942900,273319,6706588550,8466126
006220,6350,204017714900,693212,4413239760,32128774
018120,30800,203930496000,2803,86050850,6621120
352700,20400,203908832400,156344,3213252700,9995531
200880,7540,203794414980,842183,6418248460,27028437
234100,6640,203489526320,37187663,255250890970,30646013
229500,22700,203457080900,2500,56581500,8962867
337930,10650,203020609200,75802,810295300,19062968
079940,14950,202358475800,115458,1707404550,13535684
001790,22550,202265787900,149236,3391337300,8969658
015360,33650,201900000000,2983,103401650,6000000
201490,6450,201612616500,395392,2575512270,31257770
109610,4290,201068361780,2200796,9442686840,46869082
001570,4550,200419014250,249731,1160158090,44048135
065450,6990,200283072000,876624,6152279630,28652800
002030,91400,200259593600,3637,334176900,2191024
013030,14700,200114510400,164944,2401974200,13613232
067570,6750,199744548750,27487417,204322667800,29591785
148140,9790,199516332950,4127366,38619585390,20379605
089470,6250,199375000000,195693,1237006650,31900000
019175,90500,199100000000,57464,5317392300,2200000
278650,26100,198865504800,72611,1886977950,7619368
205470,5810,198840365150,436761,2568457180,34223815
136540,16300,198828426900,133902,2213847950,12198063
054050,12400,198778956400,185656,2333540250,16030561
039860,7390,198024856530,100891,751625470,26796327
007860,8400,197230689600,5368324,45043902000,23479844
950110,8200,197193928000,134061,1111975220,24048040
003100,29850,197010000000,6224,186383300,6600000
120240,27350,196657193850,61026,1684658600,7190391
214610,10750,196201829750,293535,3180179450,18251333
106240,4520,196200254720,590511,2736508275,43407136
126880,8410,195153234230,549676,4532460860,23204903
000490,8220,195045886200,249019,2024290060,23728210
228850,11750,194944414500,133453,1558581000,16591014
348030,20950,194918800000,504404,11171944500,9304000
159580,9730,194917548280,321451,3210483700,20032636
033920,6830,194655000000,18931,129167250,28500000
123690,12100,194422800000,61456,749260800,16068000
000970,8510,194032255000,92777,798756030,22800500
004980,7910,193922137430,237122,1874750990,24516073
023160,7310,193715000000,119512,882908230,26500000
027050,4840,193600000000,271558,1323523220,40000000
225530,5310,192958640370,30464,163205850,36338727
054210,7990,192832154130,555440,4435442650,24134187
078150,2440,192736639440,3603635,9047703415,78990426
007160,38500,192500000000,44266,1701561750,5000000
058610,8980,190978486160,196356,1781091910,21267092
010955,47300,190237147100,18315,875841400,4021927
004890,78200,189651813000,1893,147849400,2425215
017180,5580,189460273320,277323,1560049770,33953454
023600,11700,189189000000,146577,1729075550,16170000
067990,6500,188918717000,203313,1320172390,29064418
090350,9430,188600000000,83006,782566500,20000000
108490,16750,188454250000,133939,2255626700,11251000
003160,5980,188350774300,252170,1524588970,31496785
335810,16750,188334420500,188899,3258205750,11243846
028100,16350,188025000000,120421,1979482250,11500000
091580,14100,187998486600,115460,1650021500,13333226
067280,31700,187878894300,20248,653885500,5926779
024810,261,187479440352,610405758,142280257565,718312032
038390,21800,187250664000,63447,1381782750,8589480
023760,593,187156478568,216308,128180357,315609576
267320,4750,187133631500,549027,2658883075,39396554
050110,2700,186617976300,858256,2342509770,69117769
040300,4440,186480000000,27258,119558670,42000000
002170,62100,186300000000,6160,386278100,3000000
095570,3970,185884511150,48112,190114630,46822295
074610,4125,185700978375,635374,2623044525,45018419
236200,25800,185586443400,34967,912641750,7193273
058430,30800,184800000000,412878,13153732650,6000000
02826K,113500,184712737500,5199,593331500,1627425
155650,9240,184563067920,309112,2888499190,19974358
047400,4390,184380000000,13439239,58924181885,42000000
014790,4740,184267225080,158193,765922595,38874942
003030,44350,183682487950,3067,136846200,4141657
347890,21850,183520378700,265952,5638763750,8399102
019210,6000,183442914000,192062,1165767870,30573819
950170,5210,182378743570,85623,449503720,35005517
302430,18650,182295096400,35417,663480200,9774536
078890,11900,182269634400,829002,10187181800,15316776
030790,13850,181820708650,159645,2184942150,13127849
321820,26750,181695309000,525476,14080591650,6792348
001250,2195,181161611980,602466,1335348675,82533764
094480,4610,180849553180,1835380,8457103460,39229838
034300,45200,180800000000,66972,3083382750,4000000
055490,37900,178798935000,45366,1714876150,4717650
180400,7740,178624199880,0,0,23078062
083450,19150,178434816750,222754,4350435700,9317745
031980,8260,178105382700,13699,113952740,21562395
010690,5100,178094091000,2212261,11564895660,34920410
110990,9410,177849000000,52431,495620330,18900000
290720,26100,177637487400,53029,1373684350,6806034
263700,10300,177531129600,6685145,67150666140,17236032
027710,1590,177152394000,7161682,11690534770,111416600
089230,1055,177083811470,1792387,1936015265,167851954
049960,18800,176720000000,29716,561821550,9400000
255440,13500,176283000000,27723,375713200,13058000
008040,1245,175725027000,5319035,6701602710,141144600
012030,873,175624843509,860105,751973041,201173933
036190,29250,175500000000,14954,437824050,6000000
045520,26950,175175000000,72580,1977025400,6500000
012800,1920,174989758080,8525510,16770801885,91140499
206560,6900,174902138400,516205,3520841440,25348136
000230,15150,174837060000,200697,3113840800,11540400
021320,8160,174624000000,45669,373502420,21400000
140610,18950,174483470450,5755,109057250,9207571
084730,16700,174108889400,91830,1531393550,10425682
153710,12000,173693496000,58667,710567400,14474458
256630,3045,173278578165,347369,1067584660,56905937
040350,1450,173226989050,726407,1060602665,119466889
012700,6530,172693261550,118558,778571920,26446135
331920,21300,172650302400,73578,1607642150,8105648
004410,474,172644149262,621943888,269765868654,364228163
101140,3340,172215065980,618530,2075326620,51561397
122350,4490,172144031720,889158,4089751230,38339428
241790,17200,172045304800,178506,3096869400,10002634
107590,74100,171912000000,2580,188861700,2320000
352770,12900,171765318900,526552,6567349600,13315141
140070,4630,171254440000,458856,2145082890,36988000
005160,3150,170870118300,89193,281588315,54244482
023450,47300,170753000000,2300,108409900,3610000
088290,9180,170740472400,954944,8886956930,18599180
045340,19950,170732898000,177534,3545794500,8558040
261200,2310,170453636430,4969543,11585504675,73789453
007210,2485,170371600000,364225,907210685,68560000
046390,3940,170101356020,7508821,30165346425,43172933
187420,7590,170010003900,569530,4451766160,22399210
217730,6820,169454262120,134557,918412030,24846666
001540,12950,168899339000,46005,599087450,13042420
170030,11000,168740000000,22773175,254848983070,15340000
194370,12650,168695352650,147448,1876001250,13335601
277880,18200,168661493000,294499,5322938850,9267115
056080,4490,168429562480,606408,2716051780,37512152
203690,3675,168156783900,237082,867926405,45756948
035150,6930,167706000000,417007,2913301710,24200000
004440,13150,167425103050,44588,594482500,12731947
330350,19000,167055885000,27244,521281150,8792415
071200,6830,166627808140,128144,891727400,24396458
347000,20250,165455541000,59882,1213465200,8170644
006740,7450,165390000000,424645,3159017390,22200000
089140,13950,165258954000,61217,867334450,11846520
290550,20050,165038226650,88832,1781813250,8231333
176440,1920,164619542400,0,0,85739345
006380,4115,164600000000,1375957,5735668655,40000000
015890,5630,164557862500,16174,90973170,29228750
251630,10900,164051322000,78887,864866700,15050580
241690,6940,163822794600,76670,532181010,23605590
236810,19300,163812860900,162751,3196944900,8487713
057880,2080,163688079360,1467791,3106262250,78696192
037330,3725,163472459400,519621,1972706720,43885224
084650,14200,162591377400,178803,2535211350,11450097
003350,35850,162472200000,13139,474445300,4532000
012690,4440,162376372200,130174,578760900,36571255
220260,6160,162150031120,420382,2624133690,26323057
051980,2700,161688303900,2796848,7612872410,59884557
000180,2315,161474954000,738173,1723164420,69751600
210540,14600,161208936800,199605,2921508800,11041708
033320,8420,160943517440,1143635,9926972370,19114432
054620,7890,160910403690,216474,1696503080,20394221
065500,1370,160583949940,8845624,12289213795,117214562
001340,3575,160583305025,653710,2351668700,44918407
033200,11200,160509272000,87427,982691000,14331185
301300,29750,160476557500,30790,925818150,5394170
023960,5570,160319009590,1005547,5490924280,28782587
011320,8260,159588940700,201680,1673586830,19320695
039570,9680,159332800000,21320,208070150,16460000
004970,9950,159200000000,43898,437090700,16000000
094850,11350,158900000000,527771,6100665650,14000000
005945,8410,158704840880,48470,407437410,18870968
304100,31200,158524548000,37324,1173831450,5080915
259630,13900,158493860400,174239,2459108250,11402436
008970,1330,158117435700,4403914,5842947550,118885290
048550,1665,157525849800,464163,775785450,94610120
246710,18600,157075419000,569919,10407188200,8444915
262840,15900,156774000000,139808,2256929150,9860000
003830,118000,156704000000,1601,186708000,1328000
011150,4350,156298862550,219433,961995515,35930773
025750,1940,156296389060,1985111,3902979260,80565149
068050,5730,156130936860,781775,4494432270,27247982
071670,15600,156000000000,396651,6478653300,10000000
072020,15650,155874000000,77825,1230305400,9960000
192250,2205,155830121685,70998049,170675060030,70671257
241770,15400,155574496000,34079,523132650,10102240
005320,3985,155238085925,1067421,4347789270,38955605
200780,17450,155172100800,57591,1015091950,8892384
138360,4480,155061688320,0,0,34611984
054670,10800,155033136000,68753,748980300,14354920
128820,3425,154931512150,297444,1023126600,45235478
063170,9150,154795125000,510392,4700991710,16917500
046210,4815,154738017900,25473,122714580,32136660
094170,9800,154436945600,159715,1577531270,15758872
086040,10550,154295047650,160381,1678540900,14625123
012790,14150,154263300000,81642,1184150850,10902000
052330,9900,154188064800,124727,1239850690,15574552
000320,11600,154177351600,45380,527160050,13291151
168490,1925,154038500000,4733,9110600,80020000
002700,2165,153817882965,1008466,2178987150,71047521
013700,3400,153517752000,8749606,30857385535,45152280
003960,16750,153504822250,23969,405058350,9164467
094360,15900,153281008500,630274,10147387850,9640315
064820,4955,153118062240,71721,359756060,30901728
012860,2810,153079751800,3776887,10714588290,54476780
347740,20400,153053937600,47828,985524800,7502644
013570,5810,152917067730,193997,1141780080,26319633
032850,9190,152768062670,108465,1004964240,16623293
100250,2730,152594147160,166842,453313655,55895292
306620,4100,152551250200,1409692,6025384885,37207622
205100,4500,152470228500,373911,1685531880,33882273
214430,21450,152440002000,41869,895217300,7106760
013870,7990,152387517200,375522,3049519950,19072280
002720,8280,152356305600,80879,671216520,18400520
114810,5970,152253948780,145472,880010110,25503174
239340,5660,152151338920,1217798,7111243850,26881862
077970,6610,152088855440,15509,101920080,23008904
130660,4665,152079000000,213821,1002047835,32600000
032820,1190,151805476130,1454747,1754106225,127567627
340570,37350,151790400000,16489,619339550,4064000
041460,7070,151716890430,756754,5474570390,21459249
274090,15950,151681804450,790272,12867946200,9509831
000155,37950,151665732900,3217,121782450,3996462
004250,4130,151653600000,6032099,25579012295,36720000
108380,15850,151642228050,83992,1309763050,9567333
222040,7350,151615800000,83685,615905970,20628000
238490,13400,151583962400,434076,6021294700,11312236
004770,4345,151401572795,1103819,4863015520,34845011
004540,4050,150824806650,64495,262276955,37240693
033540,8880,150815167200,307744,2714749190,16983690
044820,15700,150781559700,12884,202423700,9603921
102280,629,150557205383,1346882,849020540,239359627
311690,38500,150529148000,30995,1191887250,3909848
007820,7510,150454934460,135034,1020587100,20033946
302550,24700,150396225200,29890,740565300,6088916
000860,23100,150150000000,32190,741638200,6500000
011370,1485,149828874525,592623,888005995,100894865
260930,14800,149807834800,16771,247724500,10122151
036090,1660,149784099100,10360521,17894677515,90231385
004150,3565,149760577005,228705,816689430,42008577
065130,9370,149697528090,145766,1385353030,15976257
143210,6830,149326120440,40175,274081260,21863268
322510,9890,149284496210,375651,3660035000,15094489
066620,19850,148875000000,20238,396958150,7500000
241710,13900,148452000000,69841,968842800,10680000
000700,5700,148438328400,11078,62777930,26041812
269620,1995,148341586575,2160576,4311790385,74356685
290520,18400,148327552000,33103,612942500,8061280
018310,10050,147735000000,86329,877108960,14700000
067390,5750,147657999000,207292,1211900530,25679652
057680,3140,147442521380,196094,616479400,46956217
073560,2125,147129991375,845188,1810665185,69237643
006890,12650,146740000000,157202,2014283900,11600000
214420,8310,146588400000,14878,124044300,17640000
014280,5050,146558640650,65977,335533750,29021513
37550K,69300,146492230500,51142,3596894900,2113885
171120,7750,146425214000,54594,423526540,18893576
007110,1890,146392992900,266043,502452390,77456610
196490,6210,146375885160,225066,1416363160,23570996
092870,14100,146275938000,83113,1189428200,10374180
024090,12500,146250000000,13409,169973300,11700000
068940,4200,145654832400,260176,1095577130,34679722
