티커,종가,시가총액,거래량,거래대금,상장주식수
078600,16600,241550335000,63464,1055343300,14551225
228670,36300,241513592100,160563,5807850450,6653267
136480,2770,240840248260,473330,1316690765,86945938
036630,401,240730776526,3495896,1422229858,600326126
950110,9750,240401265000,26696,258463550,24656540
016590,59600,240175007200,26087,1559619700,4029782
011760,18150,240105732900,24227,439213300,13228966
013030,17600,239592883200,12352,218213100,13613232
031330,2395,239488185465,1743818,4163533055,99995067
054780,2805,239425910955,1118366,3147475135,85356831
002030,109000,238821616000,428,46393500,2191024
001940,12900,238345302000,13531,174511250,18476380
175250,37050,237632734950,1580136,60182882950,6413839
067390,9230,237023187960,332547,3102245060,25679652
005390,1645,236400301550,2274825,3694343680,143708390
052260,15750,236250000000,149498,2362864100,15000000
136490,9930,236131467720,33019,327290930,23779604
035890,1135,235037148380,1392318,1580658205,207081188
095270,21350,235012558900,33880,719393400,11007614
010955,58400,234880536800,16516,964167500,4021927
089980,15300,234273110400,79356,1207590500,15311968
097780,1060,234194570440,30286731,34376506405,220938274
028100,20350,234025000000,352554,7259385000,11500000
272550,16450,233751275800,10234,167851150,14209804
052400,15000,233386770000,80841,1220797450,15559118
200670,23400,233325939600,20760,485753700,9971194
110790,19900,233138052000,603,11949650,11715480
251970,18800,233120000000,98369,1829105350,12400000
078150,2950,233021756700,1534768,4517585605,78990426
000020,8340,232948459800,152795,1258586350,27931470
123420,24300,232547160600,134173,3245234900,9569842
183300,26500,232537500000,15001,394322250,8775000
004710,7230,232154417940,365808,2631457890,32109878
220250,16400,230686303200,26875,439868500,14066238
052710,23650,230431551900,57740,1349616950,9743406
015360,38300,229800000000,952,36309850,6000000
001270,22150,229692974900,2000,44164550,10369886
004360,11850,228807976500,22147,258996150,19308690
282880,25050,228397057350,19949,497912800,9117647
092230,54000,228130884000,1397,75386900,4224646
002020,18050,227906989300,24413,439276700,12626426
206560,9240,227835567960,394815,3667915610,24657529
101530,7780,226528875160,10518,81716890,29116822
067990,8070,226261374150,346254,2753227630,28037345
214180,17800,225748072800,134744,2399905600,12682476
019210,7400,225747345200,43724,323204370,30506398
000970,9880,225268940000,198509,1964720970,22800500
007110,2900,224624169000,1512834,4421089835,77456610
104700,4870,224263500000,22974,111301480,46050000
067080,12300,224167180200,198387,2471992300,18224974
000430,3600,223200000000,25999,93161820,62000000
003120,83900,223174000000,286,23922900,2660000
086980,3560,222856000000,242943,858707230,62600000
092130,18450,222204420000,2353,43317050,12043600
176440,12950,222064903550,0,0,17147869
087010,14400,220701600000,210109,3036849750,15326500
003570,6620,220132854140,29824,198190660,33252697
102940,19250,219687853000,97690,1894255000,11412356
009160,3350,219188878600,302104,997416510,65429516
043610,3760,218514046880,45925,173324545,58115438
900140,4260,217773070140,113549,481532990,51120439
064260,3525,217717095375,865129,3077037040,61763715
042520,21950,217358865300,42723,936608800,9902454
251370,29300,216972360000,52776,1529304650,7405200
079980,6270,216315000000,47545,298979440,34500000
189300,28650,216035382300,255942,7303787450,7540502
009520,5180,215709201540,323300,1682825860,41642703
201490,6880,215053457600,353545,2409949010,31257770
067280,36150,214253060850,8384,307468100,5926779
232140,3460,213788057760,2172279,7471226610,61788456
035150,8810,213202000000,601306,5208964780,24200000
001200,2200,213106119600,103947,228023745,96866418
206640,9080,213094361360,229598,2106116390,23468542
023900,16850,212310000000,47328,797276100,12600000
054620,10400,212099898400,465780,4912146450,20394221
005070,7250,212047746250,292493,2125145640,29247965
002170,70500,211500000000,25351,1738127200,3000000
090470,14450,210938325600,792149,11566295450,14597808
104480,2320,210877406880,17984197,43332445405,90895434
109740,10300,209654058900,129373,1342998650,20354763
011040,7890,209479500000,12572,99074650,26550000
057500,3400,209079736000,717551,2437490570,61494040
045100,11600,208800000000,48347,563878200,18000000
007160,41750,208750000000,33717,1421578950,5000000
015860,4230,208739853090,258900,1115298815,49347483
026890,5000,208390875000,1303728,6646692720,41678175
228850,12500,207387675000,41295,507376000,16591014
036030,5780,206432827160,137981,769909150,35715022
063080,31250,206099750000,31891,988300500,6595192
018120,30950,204923664000,1006,30984700,6621120
236200,28600,204783807800,457065,13121861850,7160273
085370,8010,204547733460,161789,1282524820,25536546
214390,8540,204164584400,22738,193314480,23906860
089030,10550,203813192300,86421,906833450,19318786
115180,23550,203132079300,65368,1542329850,8625566
293780,18650,202944320450,155330,2939681250,10881733
052330,13000,202469176000,33318,435534150,15574552
000540,3150,202364331750,7011,22142285,64242645
002795,31350,202012189500,3354,105391250,6443770
245620,5580,201845005200,64155,360049300,36172940
004980,8230,201767280790,144007,1181824720,24516073
016250,72000,201600000000,7651,548948300,2800000
013580,22400,200052316800,4913,106472850,8930907
003030,48000,198799536000,2421,115255300,4141657
054050,12400,198778956400,57004,708115400,16030561
194700,22050,198532467000,25103,557700800,9003740
052190,4355,198502080205,5062121,22138933905,45580271
025320,2730,198091879440,702804,1958452280,72561128
095570,4205,196887750475,36024,150789145,46822295
191420,24300,196480906200,84919,2084295500,8085634
035510,114000,196080000000,3288,374618000,1720000
004970,12250,196000000000,8673,105826400,16000000
023910,32600,195600000000,9544,311071500,6000000
216050,24250,195376842250,62263,1515131000,8056777
067290,4685,195210672710,274787,1297000650,41667166
322000,17300,193760000000,4400682,78941196950,11200000
054950,30500,193092694000,2156,65829050,6330908
300120,18950,192881741200,573190,11083645500,10178456
046440,6440,192600803080,386736,2466373180,29906957
004150,4080,192509410320,14539,58949640,47183679
004060,951,192506136960,667645,636153065,202424960
000680,2440,192279359040,19678,48134445,78803016
073110,21600,192148308000,326639,7145202050,8895755
068930,8510,191855592730,97295,842739730,22544723
086890,7200,191702102400,78046,561758250,26625292
065530,3620,191353200000,541015,1969544750,52860000
001250,2315,191065663660,162451,378016785,82533764
123040,5630,189950699490,1044344,5931403320,33739023
138690,11800,189118257800,25403,297825850,16026971
005960,8650,188781060000,23733,205227500,21824400
159580,9400,188306778400,474608,4478128650,20032636
036580,5120,188047068160,83608,431787320,36727943
203690,4100,187273650000,197285,814737215,45676500
161580,10800,187153534800,860145,9299051350,17329031
049960,19900,187060000000,27763,551689400,9400000
225570,7760,186494776320,284301,2228098740,24032832
033240,10400,186160000000,316245,3295011200,17900000
014470,3090,185561483400,229550,711333090,60052260
016610,4360,185066256040,23515,102615235,42446389
225530,5160,185038374000,230507,1165156245,35860150
040350,1685,184776562485,32256168,56172785325,109659681
009460,3095,184670869170,3629420,10974923670,59667486
001780,2475,184447152450,73123,181131745,74524102
029460,13550,183657296200,24818,334975850,13554044
263720,15250,183630480750,66255,998135100,12041343
000700,7050,183594774600,8477,59545810,26041812
121600,16900,183336827700,23113,385849750,10848333
206650,6830,182992727190,55640,379078670,26792493
044450,7890,182936593200,229647,1790708810,23185880
207760,7460,182807329840,412263,3102236460,24505004
091090,2995,182667422040,185452,557559600,60990792
012700,6900,182478331500,333943,2319757920,26446135
007820,9100,182308908600,91352,823876110,20033946
009190,14800,182305408400,33642,502423950,12317933
072020,18300,182268000000,156224,2892479550,9960000
001530,75000,181606500000,2968,222316800,2421420
009270,2135,181565735365,858402,1831764650,85042499
074430,2065,181362432860,334463,686150995,87826844
234690,10200,181073215200,147405,1501027950,17752276
044490,9010,180266502810,54673,493874810,20007381
067900,9900,180176624100,1166414,11259042410,18199659
088290,12600,179523111600,396687,4853058300,14247866
168490,2240,179244800000,31413,70134920,80020000
005389,73700,178997769500,917,67322100,2428735
111870,3220,178360945560,22138696,72948608220,55391598
004960,15400,178188810800,4853,74816650,11570702
005680,8900,178000000000,15985,141627810,20000000
043370,8470,177870000000,85605,731842290,21000000
039570,10800,177768000000,294147,3226065350,16460000
068290,17750,177500000000,286967,5104014600,10000000
011390,168000,177408000000,34005,5712951000,1056000
267260,8710,177310645850,85054,745327520,20357135
215360,19400,177163962200,100270,1966320900,9132163
108790,5330,176718708400,10857,57930550,33155480
077500,6480,176497218000,76173,499996560,27237225
101490,8940,176433859140,169082,1514301420,19735331
045520,27000,175500000000,195132,5230038350,6500000
093320,35950,175436000000,50236,1785769550,4880000
216080,23500,175377656500,2553099,66025519000,7462879
014990,2970,175030995150,492192,1466123755,58932995
194370,13100,174696373100,20794,269458150,13335601
073490,29100,174672750000,46662,1355651700,6002500
003200,72700,174480000000,347,25051600,2400000
122640,12400,173641267200,486412,6043168450,14003328
306200,61200,173581560000,1530,93492100,2836300
138490,4565,173470000000,34957,159623985,38000000
144960,21000,173257077000,99276,2096088750,8250337
077360,7620,173114977620,635818,4796792170,22718501
036190,28850,173100000000,1116,31964600,6000000
075580,4500,172677240000,56793,253041100,38372720
050110,2695,171869528600,1575353,4260553800,63773480
030960,10750,171785000000,27945,301816800,15980000
005945,9100,171725808800,44186,400423770,18870968
090360,17600,171600000000,38031,670790950,9750000
007720,1700,171360765000,478993,817696145,100800450
180400,7740,171289543680,0,0,22130432
061040,7970,170899498560,412097,3298448960,21442848
008700,2210,170445852200,243300,538997925,77124820
073070,1910,169929235260,15433796,30410344415,88968186
214420,9610,169520400000,59449,574740500,17640000
125210,10250,169092097500,2339456,24377918960,16496790
082210,7470,168527883690,1958146,14542438140,22560627
053610,15300,168300000000,64846,999411900,11000000
000320,12650,168133060150,4198,53196550,13291151
158430,40850,166995004250,437565,17169568950,4088005
282690,12150,166856132250,6467,78930600,13733015
090350,8320,166400000000,63530,528482670,20000000
011930,957,166259787045,680118,651381371,173730185
067170,10800,166229334000,120074,1292007500,15391605
317400,6200,166051624000,911069,5602238570,26782520
059090,5300,165977995900,360874,1917993260,31316603
033160,7600,165738436400,52844,403695380,21807689
052420,2810,165635048170,10934553,30957965680,58944857
001790,18700,165308037400,9053,168757850,8840002
014970,10900,164862500000,373149,4039280350,15125000
217730,7890,164502057930,378148,3005238240,20849437
004310,5140,164480000000,411469,2136290630,32000000
017890,7610,164419833600,96392,735108230,21605760
024810,228,163775143296,3616654,827367591,718312032
077970,7110,163593307440,22085,156609760,23008904
015890,5590,163388712500,41788,233751890,29228750
058400,1230,162888555600,2296029,2806788675,132429720
005950,10650,162710700000,15833,168394150,15278000
110990,8600,162540000000,32931,281918590,18900000
060280,4865,162283035845,242722,1196345910,33357253
007660,3925,161978462150,301165,1179978240,41268398
037460,9860,160900626920,56122,554524370,16318522
121440,3755,160852251590,63713,235027740,42836818
002450,1775,160692374125,107355,190300770,90530915
217270,6830,159618097180,24824,169752550,23370146
064240,4810,159185776360,99930,483367235,33094756
011810,8060,158998830120,108619,870587100,19726902
005740,10700,158866612900,31400,337415800,14847347
166480,10100,158746144000,151834,1522536900,15717440
012030,789,158726233137,145972,115193148,201173933
008290,3960,158666543640,644161,2530972650,40067309
003960,17300,158545279100,16048,278102650,9164467
036890,7050,158499989400,63101,446442710,22482268
126700,10550,157639281600,151589,1616492100,14942112
063160,30000,156884670000,23797,716520200,5229489
091590,13350,156729000000,2392826,32925275200,11740000
036180,8870,156115024670,280800,2514951370,17600341
190510,45400,155834819000,62765,2796074700,3432485
900290,2310,155636250000,377359,854890580,67375000
150840,6620,155428199600,11986890,86387215060,23478580
065650,5270,155144125510,454264,2376998410,29439113
290650,21000,154545972000,93926,1989795450,7359332
128820,3415,154479157370,98692,339009690,45235478
143210,7060,154354672080,16141,113757030,21863268
073570,10800,153810684000,113903,1237871950,14241730
003555,46350,153635278950,2016,93020500,3314677
072870,12850,153184323150,72629,920673100,11920959
096240,19950,153109287450,26499,525606750,7674651
054670,10650,152879898000,267777,2908606350,14354920
306040,46400,152869440000,302336,14118872900,3294600
094280,13200,152568240000,43309,567272900,11558200
064550,6850,152488171950,37609,257412200,22261047
000215,40050,152190000000,2369,94464050,3800000
065130,9520,152093966640,456958,4263976070,15976257
002460,12200,151899760000,18093,220122450,12450800
008040,1075,151730445000,321742,347248625,141144600
117580,5480,150700000000,7414,40253980,27500000
067370,19600,150342584000,3367,65130950,7670540
095190,4130,150054067520,419269,1744058985,36332704
001460,240000,149907600000,3912,954859000,624615
006620,15600,149822400000,35450,556769600,9604000
048550,1590,149557031340,214157,342132870,94061026
038340,4515,149406113325,116824,528865785,33091055
036200,4870,149334766010,360294,1765428470,30664223
005090,30750,149273353500,7331,226094950,4854418
264450,29100,149107090500,36915,1085375900,5123955
082740,4520,148921081840,2763754,12905712700,32947142
084010,6040,148866273360,71599,432628220,24646734
004200,9760,148541773440,19394,185272990,15219444
171120,8090,148520572420,15504,124191860,18358538
302430,30750,148372071000,16925,521438900,4825108
100700,3380,148044000000,72910,245131420,43800000
100250,2645,147843047340,12661,33299190,55895292
071200,6060,147842535480,39909,240273580,24396458
001390,11350,147700183200,61708,701639450,13013232
195990,906,147405338394,2766253,2510465375,162699049
006405,90900,147066746400,2350,213074500,1617896
238490,26000,147059068000,166840,4396983250,5656118
043220,1945,146914555820,7873846,15661430790,75534476
248170,32150,146870394900,16206,519262000,4568286
073560,2120,146783803160,928884,1974334840,69237643
058610,7030,146765134250,229419,1633396160,20876975
096775,117500,146690055000,4152,484915000,1248426
002070,21350,146630625750,354682,7701957400,6867945
027360,1235,146611851750,1113528,1372999855,118714050
100840,19500,146380864500,14276,276653600,7506711
089970,6300,146377948500,70131,435916680,23234595
095340,10350,146374957800,42137,438937100,14142508
005990,10650,146099937600,11483,120973300,13718304
299900,15850,146034085950,217547,3506198550,9213507
045970,5770,145800479780,55281,319350760,25268714
078000,15000,145540590000,15492,229232300,9702706
066430,10850,145306747950,136901,1505247700,13392327
136540,11950,145067777850,95046,1133169800,12139563
089470,4545,144985500000,140381,635481920,31900000
214330,6290,144850642510,2442533,15622698780,23028719
030210,2390,144150679880,87109,208468530,60314092
100790,4700,144135910500,58689,275952085,30667215
049180,5980,143843063520,0,0,24054024
131390,10050,143514000000,39203,394185730,14280000
004250,3905,143391600000,27033,105586625,36720000
060240,5630,143166868920,265347,1490204180,25429284
003460,12600,142890085800,3343,41797650,11340483
131370,2680,142755782440,372627,1010080235,53267083
024090,12200,142740000000,3322,40323650,11700000
005160,2630,142662987660,51413,134670370,54244482
045890,3730,142660869860,1483011,5535027035,38246882
039830,13250,142608292500,318678,4172035150,10762890
187420,6490,141730326870,518493,3325980180,21838263
012690,3865,141347900575,300665,1159769620,36571255
138580,14800,141265112000,10804,160438750,9544940
021320,6600,141240000000,13835,90857240,21400000
054450,10450,141136769950,184653,1912269900,13505911
260660,14500,140904837500,292063,4402044150,9717575
001540,10800,140858136000,53119,576728000,13042420
072520,1895,140800334360,451381,851040530,74300968
003650,80900,140739464800,399,31762300,1739672
013570,5330,140283643890,375976,2019297360,26319633
091120,8730,140211971280,45745,403140820,16060936
060310,3120,139689086160,305741,966262845,44772143
000390,5280,139596605280,18838,98721180,26438751
054800,13450,139177318200,1777,23814050,10347756
100130,2435,139143205000,520735,1250850530,57143000
079960,17700,139122000000,1713954,31533515200,7860000
056000,9840,139104144000,232125,2267954380,14136600
004890,57300,138964819500,4730,270026600,2425215
001290,1445,138876691465,192275,277648270,96108437
214260,16950,138844501200,938855,16182418650,8191416
027050,3470,138800000000,364088,1271650140,40000000
067830,3380,138718225100,14329,48108935,41040895
036810,6850,138601625900,100555,688267840,20233814
054210,6300,138508221600,227957,1433695860,21985432
038390,16100,138290628000,6367,102164900,8589480
004870,1800,138025539000,356593,641693550,76680855
239340,5370,137939818290,427544,2350326330,25687117
000520,21150,137475000000,33331,705841950,6500000
097955,103500,137389315500,2572,264612500,1327433
038880,569,137366432889,882825,504955375,241417281
200880,5080,137304459960,70882,359425400,27028437
004560,9090,137066391990,6687,60148680,15078811
241770,13600,137015104000,14600,198643500,10074640
051360,8190,136912705020,130647,1070394120,16717058
042370,6100,136358625300,62901,386626850,22353873
069460,5020,136216891780,398150,2012867140,27134839
052790,12000,135967656000,12587,152316850,11330638
277880,17450,135931399250,0,0,7789765
900250,2005,135906623260,1382321,2721438570,67783852
153710,9450,135869813100,39108,369856590,14377758
099320,18650,135557282550,21415,398465900,7268487
007980,2710,135260820820,129121,349154070,49911742
099220,2930,135216722360,29618639,80962025020,46149052
035080,2310,135135000000,139311,322851940,58500000
023600,8350,135019500000,31078,258806130,16170000
008970,1135,134934804150,427146,484678950,118885290
000890,1070,134839536060,2059655,2207202475,126018258
142760,7610,134567515850,117746,898654050,17682985
307930,8620,134558200000,155596,1348545730,15610000
014200,2540,134422474360,858295,2195224875,52922234
000490,5660,134301668600,153598,871150280,23728210
018310,9130,134211000000,5434,49426380,14700000
312610,13200,133695460800,29192,388631950,10128444
130580,8680,133672000000,51040,441976990,15400000
011330,2025,133513741800,481845,975491650,65932712
251630,8870,133498644600,29798,263917910,15050580
048870,2090,133447227320,230138,481607485,63850348
041910,11200,133260545600,1011059,11359954600,11898263
000860,20500,133250000000,8948,184292100,6500000
260930,13150,133106285650,7062,92867300,10122151
007210,1940,133006400000,242696,471102270,68560000
004770,4020,132894205200,3073655,12614338765,33058260
225190,13150,132550685000,16927,221065400,10079900
102280,1025,132352318325,1921459,1952472520,129124213
065060,1350,132310859400,16839075,23212870190,98008044
101140,3930,132290052630,395885,1576889670,33661591
290550,16050,132112894650,1065689,17034967100,8231333
007680,11950,132047500000,11296,135448450,11050000
039860,5020,131989805800,100259,499875805,26292790
036560,8380,131985000000,52875,438964390,15750000
108490,11700,131636700000,101923,1183568050,11251000
100590,8910,131543676000,96683,868757020,14763600
131030,7940,131524488180,62600,496347640,16564797
005430,41450,131245414750,2486,102308350,3166355
096630,2010,131184105240,5722624,11320696665,65265724
027740,827,131056835238,2492281,2063122571,158472594
010690,3745,130776935450,29000,108423615,34920410
006220,4070,130764110180,11747,47959775,32128774
013520,2020,130413644200,142727,287214510,64561210
004270,3600,130363776000,1990601,7208493965,36212160
226340,4240,130166287040,453210,1896815645,30699596
034590,29750,130148931500,441,13092500,4374754
033830,1300,130000000000,1359020,1750978655,100000000
037070,9250,129500000000,269226,2536838050,14000000
100090,4685,129381779875,75272,349549610,27616175
123690,8050,129347400000,53937,433707020,16068000
068790,5610,129268352070,281954,1533812580,23042487
263600,8090,128876207900,691662,5429028420,15930310
241710,12050,128694000000,40290,483276750,10680000
003350,28350,128482200000,29370,835123600,4532000
067310,4980,128478268020,473178,2345220830,25798849
179290,4220,128387414760,254231,1077448730,30423558
011370,1270,128136478550,447392,566254280,100894865
009155,44000,127907296000,7212,318215500,2906984
069510,11700,127647000000,37842,441298900,10910000
200710,13750,127346078750,377714,5186186600,9261533
108380,13300,127245528900,6300,83921550,9567333
185490,11050,126904332750,102926,1169518250,11484555
027390,21150,126902770650,5306,112263650,6000131
060560,1490,126818395330,238412,351225605,85113017
106240,3060,126787997160,1649125,5303087565,41433986
044820,13200,126771757200,9898,130794850,9603921
002760,2115,126688500000,1078503,2266255970,59900000
093920,6800,126480000000,61106,412640620,18600000
001260,12850,126282038600,33670,429194350,9827396
152550,1800,126036000000,12504,22334215,70020000
270870,13950,125999524800,128599,1799289600,9032224
033110,1005,125798252955,508077,508710618,125172391
017900,2170,125737965710,66435,144797195,57943763
014160,1160,125737676840,3363596,3879441510,108394549
111110,15700,125600000000,32728,506318750,8000000
037950,1485,125404565715,342836,509505260,84447519
006380,3130,125200000000,141389,442928950,40000000
149950,8020,125172150000,7142,57090260,15607500
066620,16650,124875000000,13017,215891000,7500000
014790,3210,124788563820,37292,119267045,38874942
016710,7750,124693307250,5675,43827610,16089459
222080,2325,124677439125,327982,766752435,53624705
090740,7790,124640000000,86867,676786440,16000000
151860,3455,124380000000,674548,2290741805,36000000
089890,7370,124198959940,24884,182602190,16851962
013990,3775,124150448400,731618,2690658015,32887536
137400,6950,123997201800,381293,2683635800,17841324
036670,11000,123970000000,87858,972971900,11270000
069110,6620,123775205820,22913,150697350,18697161
040420,7880,123539109760,8620,67960230,15677552
053590,1730,123299272880,1178875,2032754150,71271256
267290,26050,122879491150,7266,189823800,4717063
003830,92500,122840000000,233,21500700,1328000
214270,1290,122400668310,1014774,1318781415,94884239
065710,23750,122312500000,19117,455839200,5150000
122450,5400,122254180200,147157,789535220,22639663
014580,4430,122193133000,394299,1755750760,27583100
046940,7050,122189739900,2378731,17209129870,17331878
138360,4480,122161688320,0,0,27268234
000230,11100,122128715700,17747,196435650,11002587
007330,8070,121718196000,12393,100096040,15082800
046140,5670,121698356850,9854,55614760,21463555
204620,3265,121635021770,139794,460209550,37254218
094480,3100,121612497800,9686,29810115,39229838
023000,3040,121600000000,8872,26840420,40000000
035620,1720,121453118160,830521,1408165850,70612278
290740,12100,121363133100,262091,3197597650,10030011
083640,1545,121253721285,1174339,1842024340,78481373
078890,8200,121233597000,160595,1328360950,14784585
137950,5560,121207127080,495958,2799901560,21799843
014530,3470,120996887400,74899,259252010,34869420
005710,6030,120826728000,11613,69867470,20037600
063440,2680,120678132720,13277235,35815731895,45029154
02826K,74100,120593304000,1393,103595000,1627440
002360,1085,120580097050,313564,337937750,111133730
015590,900,120404470500,7918597,7572984468,133782745
203650,3360,120307333440,715831,2468154215,35805754
200780,15000,120124770000,161200,2488412150,8008318
109960,672,120083185824,39491824,28267355367,178695217
094940,18200,119650476400,411004,7445073650,6574202
042420,13500,119567691000,17719,239728050,8856866
182360,4490,119316213830,5296709,24427116775,26573767
290380,13150,119039060000,136144,1831383850,9052400
214430,16750,119038230000,22061,372495450,7106760
047820,1420,118936906700,655749,933099900,83758385
017180,4845,118896300000,228396,1119253470,24540000
160550,4260,118880011560,150554,644630410,27906106
222040,5760,118817280000,231969,1340136770,20628000
005110,3415,118808768635,1747243,6042157655,34790269
299910,14800,118644510800,41478,615665300,8016521
117670,8150,118583779550,193609,1556913260,14550157
004650,12900,118562416500,8108,104004700,9190885
130660,3635,118501000000,64512,233396025,32600000
019440,13800,118266000000,4716,64730400,8570000
092220,1010,117874009400,517707,522932610,116706940
900100,1190,117753542830,1449760,1736237410,98952557
103590,3175,117730238250,44080,137456325,37080390
011320,6080,117469825600,217176,1321955290,19320695
115160,4910,117406928180,54825,268889390,23911798
025620,4425,117369514200,1214333,5514441015,26524184
002700,1645,116873172045,842131,1389979510,71047521
079370,11250,116820000000,9176,103128400,10384000
019550,719,116525867425,362917,259597845,162066575
104460,10850,116242831250,56774,610035650,10713625
241690,9740,116174044800,9835,94597900,11927520
053980,6540,116071148280,69160,447738000,17747882
288620,20200,116035183200,215392,4327044750,5744316
060590,6000,115863132000,142549,865980400,19310522
000180,1660,115787656000,27546,46087320,69751600
049520,5310,115678010160,50133,267737850,21784936
042040,1230,115539442380,2804814,3479301425,93934506
015710,6580,115350690000,27199,177668470,17530500
083310,8700,115346827200,83877,723249310,13258256
101160,6980,115246731140,144406,1009278410,16510993
035000,6950,115143492550,3463,23971210,16567409
141000,9500,115089745000,38515,366305280,12114710
007540,40000,115032000000,4872,195321500,2875800
056080,3060,114787185120,83487,254891155,37512152
033100,7130,114524976170,240298,1699483820,16062409
217480,5100,114316836600,85897,438503700,22415066
016880,1540,114216668720,597422,897260115,74166668
004840,5730,114198900000,50002,287272930,19930000
089230,1000,114135272000,590831,593518862,114135272
034940,4020,113807128620,125191,507111215,28310231
035610,4160,113759347520,27172,113780735,27345997
089140,9580,113489661600,19022,182895070,11846520
010960,4530,113250000000,172006,787564580,25000000
114450,7550,113250000000,400182,3082666140,15000000
227840,12400,112850366400,29918,370370950,9100836
101330,4710,112843065480,329175,1551874440,23958188
047770,2980,112770953960,280157,847259090,37842602
053300,3610,112505650000,52394,190580625,31165000
009730,1600,112449190400,412344,658240830,70280744
069920,4395,112402489785,293,1285545,25575083
034300,28100,112400000000,17508,492545600,4000000
210540,10150,112073336200,54096,552279700,11041708
038680,6950,111722744250,100931,703562340,16075215
122310,22650,111446199300,16479,373771550,4920362
138610,11250,111408513750,1035201,12302056400,9902979
002900,965,111350288500,10593080,10190204814,115388900
001340,2475,111173057325,194447,483116285,44918407
010040,4860,111117251520,140816,687984955,22863632
022220,2140,110840399060,197089,425295100,51794579
126880,5120,110475878400,239380,1232935290,21577320
003100,16700,110220000000,8814,147785900,6600000
120240,15500,110056060500,408934,6444231800,7100391
092440,3740,109208000000,9850,36795365,29200000
009320,2290,109110198750,453524,1049852240,47646375
102120,6230,108773638190,401653,2476315860,17459653
001840,5490,108733622400,160014,877658790,19805760
226360,3700,108602492500,238262,879248790,29352025
058430,18100,108600000000,3300,59763350,6000000
033340,3630,108566853120,656223,2394524925,29908224
012800,1190,108457193810,3057582,3690085615,91140499
264900,8660,108456541000,12455,107385900,12523850
290720,15900,108215940600,25841,415495500,6806034
016090,2440,108048836400,32155,78500220,44282310
025560,170,107919128000,17744759,3041021724,634818400
160980,10200,107878198800,68237,693548250,10576294
060230,1505,107478071505,251085,382895910,71414001
009200,2580,107352019800,60204,155970475,41609310
091580,8470,107272973500,42489,358263950,12665050
056700,3680,107217134880,245315,904735035,29135091
025440,1075,107135943725,1338552,1425521720,99661343
009300,16800,107016000000,4376,73271750,6370000
090710,1305,106992314640,30857556,40806475880,81986448
198440,3345,106972966200,1842862,6315555180,31979960
093190,5560,106968311800,15545,86669350,19238905
099750,16750,106965500000,13312,221401600,6386000
109610,4285,106907943325,35933,154510290,24949345
093230,236,106716532256,6781738,1618122366,452188696
065150,1315,106263055205,0,0,80808407
053280,6170,106124000000,137848,857502070,17200000
026150,7060,105863386840,6337453,46935354330,14994814
053690,9650,105740357500,55667,535888400,10957550
039340,4595,105685000000,47583,218164040,23000000
047400,2510,105420000000,784937,1968082505,42000000
066980,665,105348156865,599607,404129131,158418281
019660,3620,105280952320,58761,211424685,29083136
256630,1945,105135393715,336030,668473015,54054187
016100,5780,105123252920,119074,689534910,18187414
173940,7300,104863624000,6538,47750190,14364880
071460,2915,104844664925,73846,215559370,35967295
080220,3660,104795001240,4208766,15981493645,28632514
011150,2915,104738203295,279400,818902705,35930773
115440,11450,104618008800,266221,3099836500,9136944
238200,25500,104295000000,54184,1371966700,4090000
010820,2230,104285593200,156474,352859560,46764840
196490,1920,104127936000,593961,1138033355,54233300
100220,8010,104103895410,16709,133938750,12996741
086040,7130,104009751990,79762,574240620,14587623
196450,764,103881641540,1334756,1030356589,135970735
010600,2405,103439304930,466039,1127760110,43010106
033530,4580,103299206960,53479,245115105,22554412
031820,1520,103134228320,2755580,4210582610,67851466
120030,82000,103127382000,549,44970900,1257651
079940,7610,103006555240,88995,673775000,13535684
086080,6690,102868657890,147397,986059730,15376481
036170,2815,102748969430,6231253,17802263360,36500522
053350,5190,102714854040,17687,92123650,19790916
000650,71700,102475074000,275,19579500,1429220
049480,3260,102436968580,1292708,4223421810,31422383
055490,21700,102373005000,4406,93801850,4717650
006980,3310,102279000000,747626,2501986635,30900000
032560,7300,102200000000,39606,291756740,14000000
090850,9290,102107402610,45338,419369790,10991109
058730,6620,101948000000,325872,2155263030,15400000
065170,1645,101835411125,508677,842637965,61906025
002800,6710,101794055000,114324,777256770,15170500
001070,19200,101760000000,4834,93072400,5300000
001750,7980,101573701320,47252,376513530,12728534
086960,11500,101528992000,27140,313574850,8828608
900310,1875,101250000000,690405,1301145825,54000000
065510,8520,101242060920,15537,132133790,11882871
001570,2295,101090469825,82621,190104005,44048135
013310,2815,101053038900,489685,1386261470,35898060
038060,2135,100935933840,77927,166718690,47276784
174880,3130,100876798170,53515805,176731581615,32229009
067000,8540,100630193300,4848,41408120,11783395
225330,5390,100440644920,3462,18610290,18634628
006910,2190,100421834610,405887,892516770,45854719
014100,8510,100418000000,420751,3491179340,11800000
289010,7940,100340725740,20199,160731130,12637371
048910,7970,100254199620,206730,1653416620,12578946
036120,2820,100110000000,1738557,4802389335,35500000
180060,12500,100083325000,768,9604250,8006666
065950,3680,99966872480,585242,2163618345,27164911
005870,7070,99800226050,38881,274596520,14116015
109070,3260,99705111400,0,0,30584390
017040,2300,99676514500,141797,324247855,43337615
004450,46250,99640028750,120,5563250,2154379
217600,1555,99304383700,821371,1269329315,63861340
009440,4420,99162611600,46248,204472675,22434980
