티커,종가,시가총액,거래량,거래대금,상장주식수
243840,51500,358938417000,99601,5148846900,6969678
007460,1960,358574655880,2300813,4484594755,182946253
122450,15800,358154115600,236549,3784368500,22667982
072710,77200,358037388000,12500,966655700,4637790
005500,25750,357925000000,131325,3418240950,13900000
000050,13000,356398510000,86143,1107748650,27415270
068330,8010,354171281400,1672126,13602425180,44216140
187870,50300,353941432700,332187,16540062650,7036609
002310,39500,353781829000,49260,1940010750,8956502
052420,5220,353575671660,44069067,228258467140,67734803
131390,23850,353431003500,430733,10227899750,14818910
139670,26000,352203982000,149975,3861639350,13546307
109820,17350,351865529900,650213,11531336450,20280434
004710,10950,351603164100,1227115,13523550750,32109878
052260,23400,351000000000,141496,3332968950,15000000
082920,16200,348934262400,97427,1568773350,21539152
006840,26300,348410854300,251891,6694595900,13247561
047310,10100,347651918200,2164134,21840067180,34420982
900140,4115,347094443735,1006450,4145783615,84348589
075580,6100,346781681600,678549,4147377910,56849456
092220,2970,346619611800,4460146,13405980850,116706940
002990,9450,346190581800,1071322,10499755660,36633924
234080,21800,345193277200,322356,7132135250,15834554
194700,38300,344843242000,90691,3450884450,9003740
138610,34750,344128520250,264733,9376395200,9902979
084680,3330,343455857010,1023106,3334864035,103139897
026890,8230,343011380250,526415,4373575510,41678175
079430,16650,341912445300,222429,3715002600,20535282
297090,35650,341541260000,151026,5426340600,9580400
023800,22400,339586867200,771220,16785397300,15160128
294140,9840,339480000000,199138,1964533760,34500000
000390,12650,339206423050,359051,4596311250,26814737
007810,14350,338957776850,310761,4512003850,23620751
005420,12900,336829642500,941276,12169476700,26110825
004690,82900,336161572500,4869,401388400,4055025
043610,5770,335326077260,97908338,573496097980,58115438
217330,59500,335214908000,78383,4652209700,5633864
025770,8940,334751782740,40799,366331250,37444271
241820,33150,334115435550,86806,2882782600,10078897
304840,59100,333765477000,443827,27030052000,5647470
016580,17900,332941253000,391762,7027094050,18600070
016800,28950,332925000000,2315,66969450,11500000
354200,27200,332263286400,549436,15186971950,12215562
104700,7210,332020500000,338731,2432957920,46050000
357120,4755,331043100000,114519,544610420,69620000
088260,5220,330643099800,45337,236973110,63341590
065680,33250,330312815000,92421,3119467550,9934220
950190,24450,328911791250,67804,1666359050,13452425
064260,4770,328886920800,1658340,7989835905,68949040
038880,1190,327791217950,15408272,18397706975,275454805
009155,112500,327035700000,117919,13362962500,2906984
335810,29000,326071534000,3087963,92541131450,11243846
262260,47350,325797641100,531321,25341938400,6880626
136490,13700,325780574800,348799,4830475150,23779604
084110,28400,325581206800,32602,929754000,11464127
033500,11800,324423689400,436214,5185905300,27493533
183190,83200,324131308800,16626,1382060100,3895809
037560,4180,323727895700,8698148,36850920895,77446865
000480,80800,323200000000,3404,273218800,4000000
047920,15400,322787249400,220867,3337855250,20960211
123860,29500,320491805500,175675,5137710250,10864129
002620,20050,320265767750,14515,290567050,15973355
298690,3900,320073000000,4164516,16689720910,82070000
040910,17800,319480202800,462820,8307599650,17948326
002960,245000,318500000000,3953,971918000,1300000
019680,3760,318482716000,172041,652814025,84702850
161580,15900,317788561800,389862,6221137500,19986702
100120,31700,317059120500,54208,1722945150,10001865
115180,35850,317042665650,83314,3003863150,8843589
011040,10300,316918289800,165731,1719028500,30768766
136480,2980,316504911960,1345182,3985072565,106209702
091810,2850,314441295150,2639933,7631460390,110330279
213500,13200,314167603200,172266,2279810300,23800576
00088K,13950,313484400000,291132,4074646650,22472000
123040,9010,312892108040,1415709,12987751100,34727204
095720,2705,312443689425,375762,1011898905,115505985
226330,23300,311334972800,1861993,45425856900,13362016
065350,11300,310568612400,1233680,13595711750,27483948
234340,33450,309981150000,104493,3524260250,9267000
066590,8700,307800780000,1711538,14876406620,35379400
005960,13550,307612425200,99462,1362789400,22702024
033310,13850,307328993150,239653,3402493450,22189819
003300,10600,305447268000,10742,113353950,28815780
082210,12900,305419767900,1169399,15174942350,23675951
001390,23400,304509628800,194664,4617658250,13013232
143160,28400,304345476000,41147,1172167850,10716390
001520,1275,304322180325,5926281,7425101685,238684063
087010,14750,304246081750,818232,12093228300,20626853
002240,15200,304000000000,42126,633143850,20000000
058650,75900,303600000000,4737,358925700,4000000
256940,19750,302956863000,139820,2810448000,15339588
045660,36600,302316000000,3093223,114683037750,8260000
142280,14300,301977146900,180515,2563175300,21117283
010170,4095,301971954375,6250081,25823267465,73741625
058400,2280,301939761600,9165182,21252391620,132429720
161000,9400,301176000000,476249,4523475790,32040000
012610,7290,300904700850,912972,6742022770,41276365
307750,7790,300211168010,1099191,8858799360,38538019
118990,7690,299917989910,6903107,55251015090,39001039
080420,3760,299753298720,159048,593425450,79721622
085370,11650,299500425150,207503,2441607900,25708191
039440,18900,299187000000,699694,13294235800,15830000
143240,25650,299060095950,44715,1145753450,11659263
007690,51400,298665662400,24576,1274586100,5810616
025320,4065,297732624270,4673760,19384844985,73242958
066700,9180,297564513300,524806,4895226280,32414435
050960,44050,297381550000,1378740,64256801500,6751000
122900,8400,297304056000,210701,1780352610,35393340
199820,26750,297192500000,205988,5529982450,11110000
100700,6780,296964000000,1721407,11408477540,43800000
060570,5220,296808401340,404102,2133987170,56859847
083310,17850,295222810050,502256,9085159550,16539093
272550,20750,294853433000,39815,822591300,14209804
208340,20700,294655185000,349232,7419714800,14234550
298540,40500,294529284000,47682,1939261400,7272328
045100,16350,294300000000,171001,2809541100,18000000
036800,29350,293500000000,63599,1879507800,10000000
067080,15750,292467719250,194823,3088205000,18569379
036030,8180,292148879960,2559246,21578082190,35715022
102940,25500,291015078000,95939,2459391800,11412356
018290,8510,290697523710,329704,2807544000,34159521
101160,17550,289767927150,393656,6973703150,16510993
017940,42050,288463000000,15444,648747150,6860000
061040,9980,288421181640,518558,5209559530,28899918
044490,14350,287105917350,141410,2053579650,20007381
267850,25850,286935000000,1628161,46418620600,11100000
077360,12600,286253112600,335386,4216651800,22718501
016450,7150,286000000000,91053,652914690,40000000
053610,26000,286000000000,43698,1141064500,11000000
082800,2025,284818463325,2059164,4193805990,140651093
289080,5350,284801900000,3168521,17465245620,53234000
002100,13100,284161925000,322802,4204617900,21691750
348350,55800,284122440000,76893,4335449300,5091800
00279K,40000,283688000000,32360,1290506450,7092200
129890,29250,283395411000,332956,9727652000,9688732
015860,5730,282761077590,489675,2802721730,49347483
013580,31600,282216661200,187620,5938972200,8930907
238090,5100,281324802600,946221,4882152970,55161726
002020,22250,280937978500,60622,1366366750,12626426
306200,99000,280793700000,24101,2425120300,2836300
214330,2380,280613250260,2028269,4875555130,117904727
089600,32050,280587846550,33496,1076996250,8754691
251370,18750,280405837500,168052,3168849400,14954978
353810,8200,280372104000,5818597,49188387680,34191720
115960,22600,280194800000,146010,3316916000,12398000
036200,9090,278737787070,2368901,21972116000,30664223
092730,33900,278229537900,231155,7879504750,8207361
002150,8250,278190000000,180856,1507282670,33720000
060280,8290,276911375690,136878,1123013230,33403061
100790,6000,276004938000,1226686,7496166900,46000823
007340,27600,275834538000,21486,591594600,9994005
228760,13750,274810456250,109297,1511975800,19986215
038290,25800,274296673200,69814,1807484900,10631654
004360,14200,274183398000,535603,7592661800,19308690
110790,23400,274142232000,3287,77058050,11715480
033530,9850,273486195600,957950,9586229030,27765096
207760,11050,273450316750,355964,3953954750,24746635
099320,37550,272931686850,825633,31379952850,7268487
084010,11050,272346410700,226088,2492999750,24646734
144960,6230,272205047520,268552,1685241620,43692624
036630,453,271947735078,4349646,1982035761,600326126
356860,55300,271872219500,147391,8278545600,4916315
079980,7880,271860000000,170105,1341336910,34500000
023900,21550,271530000000,110268,2393443250,12600000
017890,12550,271152288000,150499,1898175450,21605760
036890,12050,270911329400,334478,4086890000,22482268
308170,31450,270784500000,4082216,139901364800,8610000
950200,14300,270649278900,266935,3904972000,18926523
092070,25100,270121882800,558503,13715500500,10761828
092130,22400,269776640000,23635,527038050,12043600
102120,15450,269751638850,1020012,16121875800,17459653
025000,55600,269104000000,17740,979063600,4840000
045970,10200,268411735200,312645,3220005450,26314876
288330,13950,267577377300,214239,2997193850,19181174
052020,8800,267388079200,246493,2185763860,30385009
001940,14450,266983691000,11568,167156250,18476380
220100,20500,266167387500,317269,6679317550,12983775
253840,17400,266132408400,556643,9963290000,15294966
101060,1900,265802761000,164339,313348795,139896190
126340,54200,265650460000,53560,2906689800,4901300
082740,8060,265553964520,553974,4502385750,32947142
148150,22800,265437600000,83978,1933777850,11642000
001570,6010,264729291350,324756,1954260340,44048135
079370,25300,262715200000,172318,4483684950,10384000
104480,2890,262687804260,2861399,8375381585,90895434
004310,8190,262080000000,1518733,12483753780,32000000
290670,36450,259504280550,94964,3471034950,7119459
047820,2020,258455909400,3392048,6901895980,127948470
017180,7610,258385784940,2855910,22510248800,33953454
029530,25600,258048742400,21398,547621600,10080029
016590,63900,257503069800,22269,1421027600,4029782
352770,19300,256982221300,597884,11719237150,13315141
001130,152000,256880000000,12175,1862337000,1690000
002810,13900,256690577200,24470,339217050,18466948
086980,4100,256660000000,8086138,33164669970,62600000
033540,15050,255604534500,814214,12060730800,16983690
000430,4120,255440000000,6049658,25920070080,62000000
035810,4590,255390459570,4648660,22028118950,55640623
036580,6950,255259203850,541229,3745053710,36727943
041830,18600,254518345200,342231,6326406850,13683782
031440,65700,254421936000,12271,810655800,3872480
003545,9750,253500000000,46625,456475110,26000000
019175,115000,253000000000,18605,2156039000,2200000
074430,2880,252941310720,1532460,4508286465,87826844
009580,4055,252903553820,676025,2716945020,62368324
037710,158000,252800000000,4583,718474500,1600000
051500,21250,252271202500,139324,2972933700,11871586
097955,190000,252212270000,19147,3607135500,1327433
035080,3095,251280459485,59231853,198087629555,81189163
053280,14600,251120000000,118739,1726871550,17200000
095190,6290,251110455590,1894248,12051805600,39922171
288620,38250,250320087000,112106,4306482500,6544316
036530,15350,250264650100,39436,602537750,16303886
065530,4730,250027800000,695109,3258015345,52860000
063080,37900,249957776800,58842,2229101750,6595192
234690,14050,249419477800,180499,2537613800,17752276
090850,10500,249336790500,487454,5108813950,23746361
005389,102500,248945337500,46252,4864911500,2428735
005720,4640,248444053280,73122,340092530,53543977
125210,14950,246627010500,295007,4481281100,16496790
067900,13550,246605379450,244859,3326107250,18199659
205470,7200,246411468000,1718654,12581244750,34223815
044450,10600,245770328000,98774,1053778850,23185880
217600,3835,244908238900,1051712,4077078605,63861340
004380,11600,243600000000,94764,1100205100,21000000
248170,53300,243489643800,42989,2319075600,4568286
094280,20950,242144290000,30505,641543100,11558200
092230,57300,242072215800,4943,287200800,4224646
179900,14900,241482735500,176006,2632840800,16206895
144620,3500,240305222500,932717,3312499145,68658635
008700,3115,240243814300,1742396,5436187565,77124820
282880,25950,240076217400,579351,15082005900,9251492
005810,30600,239756110200,13400,410386700,7835167
191420,29650,239739048100,63166,1880420600,8085634
121440,5580,239029444440,142662,797910660,42836818
061250,11450,238946053950,178200,2080548600,20868651
300120,22750,238817124000,104192,2382108800,10497456
215360,26150,238806062450,330771,8714374200,9132163
28513K,163500,238492545000,28575,4656080500,1458670
053300,7650,238412250000,379843,2924598610,31165000
119610,20400,238209535200,57551,1176167200,11676938
264450,23200,237700379200,87944,2056035900,10245706
031330,2375,237488284125,607765,1446916205,99995067
005390,1650,237118843500,709478,1180985660,143708390
229640,7740,237036563460,264855,2059247600,30624879
033160,10850,236613425650,437086,4832845550,21807689
008060,6980,236553247000,579488,4114904640,33890150
101530,8120,236428594640,55611,457252600,29116822
270870,25900,236032501600,202312,5194997650,9113224
160550,8450,235806595700,2709120,23590381140,27906106
006620,24500,235298000000,75299,1853016550,9604000
067170,15250,234721976250,270084,4092250050,15391605
007860,9950,233624447800,471519,4665887650,23479844
068290,23350,233500000000,103567,2430196450,10000000
054780,13650,233024145900,5126614,75883876050,17071366
030210,3860,232812395120,886591,3487122930,60314092
058110,33300,232742524500,69131,2318471950,6989265
02826K,143000,232721775000,27755,3967547500,1627425
003555,70100,232358857700,40435,2847942900,3314677
006490,2300,232090920800,554992,1263248495,100909096
067290,5570,232086114620,247272,1389215820,41667166
002630,1950,231211433700,42523246,77182114800,118569966
151860,6420,231120000000,800549,5178614310,36000000
256840,4465,230088754740,632335,2830126050,51531636
200880,8470,228930861390,1635727,13754353260,27028437
120240,32050,228689281550,209590,6833589200,7135391
082850,5090,228631999020,938042,4795205790,44917878
011760,17250,228199663500,61609,1071296250,13228966
086820,28200,228178213200,137746,3899499350,8091426
299900,7290,228144348090,1726169,12346395170,31295521
003560,1560,228127766880,8345522,16621026665,146235748
214180,18400,227469558400,342934,6425141050,12362476
229500,25250,226312391750,2496,62198900,8962867
000540,3510,225491683950,1071775,3838223190,64242645
035510,131000,225320000000,5942,787828500,1720000
054950,35500,224747234000,21894,789641750,6330908
034810,12350,223769341250,144367,1783677450,18118975
236200,31000,222991463000,136419,4259938400,7193273
003120,83700,222642000000,7710,640884200,2660000
016610,5230,221994614470,324090,1724534740,42446389
048870,3025,221490221700,1198990,3653191580,73219908
011500,14150,221264144300,8328405,121379455650,15637042
001270,21250,220360077500,5514,117057850,10369886
003920,306000,220320000000,5521,1708659000,720000
020120,11900,220217722900,544227,6265137450,18505691
239610,42800,220083934400,20679,886728700,5142148
200670,21950,218867708300,53968,1198611800,9971194
111710,10600,218232800000,68318,724859100,20588000
037460,13350,217852268700,1168802,15740359200,16318522
160980,19900,217392435700,358955,7307186300,10924243
096775,174000,217226124000,49694,8726645000,1248426
054450,16050,216769871550,1476665,24622363600,13505911
267320,5490,216287081460,13530290,75056228840,39396554
068790,8800,216242936800,1815514,16490864400,24573061
291650,25500,215886213000,250628,6468519350,8466126
331920,26600,215610236800,222470,5948883100,8105648
102260,4895,215345793740,146872,711410895,43993012
054920,7610,214731986410,427607,3269933570,28217081
136540,17600,214685908800,97139,1719235350,12198063
126700,14300,213672201600,250892,3610086350,14942112
000680,2710,213556173360,103270,277865450,78803016
050110,3105,213502948470,8336393,26042805515,68761014
126880,9200,213485107600,2316097,21915423240,23204903
004960,18450,213479451900,65007,1209263800,11570702
033920,7490,213465000000,522673,3901700360,28500000
089470,6680,213092000000,257257,1732681710,31900000
106240,4900,212694966400,5019169,24624138970,43407136
049080,2945,212186175075,3354818,9831164875,72049635
078520,7830,211671983970,577231,4685282760,27033459
071670,21150,211500000000,560493,11411930400,10000000
095570,4510,211168550450,105350,482110955,46822295
101140,4095,211143920715,1394658,5815448045,51561397
009520,5070,211128504210,912088,4627329680,41642703
302430,21850,210857219600,192169,4263182750,9650216
080580,23850,210825628650,316625,7370146150,8839649
001070,39650,210145000000,5890,233210600,5300000
070960,4360,209861331880,331948,1458984865,48133333
004140,5290,209729762820,23784022,122537471030,39646458
054210,8700,209128590300,680494,5901674540,24037769
001460,334000,208621410000,1098,370908000,624615
019550,1285,208255548875,3080403,3999440110,162066575
015360,34700,208200000000,2419,83690950,6000000
064290,16500,208105623000,1833932,29802138550,12612462
002900,1650,207907606500,4394516,7321026310,126004610
065450,7230,207159744000,30018555,229307707400,28652800
012790,19000,207138000000,324445,6244830900,10902000
093230,286,206875967012,15334627,4384153350,723342542
122350,5430,206814185610,11126775,62326357140,38087327
049180,5980,206438456380,0,0,34521481
042370,9230,206326247790,377017,3504868900,22353873
045340,24100,206248764000,0,0,8558040
040350,1725,206080383525,626727,1076922125,119466889
337930,10800,205880054400,112865,1229555500,19062968
123690,12800,205670400000,457669,5915286350,16068000
014620,7180,205348000000,209845,1516965880,28600000
092200,5280,205331644320,14576964,79279857040,38888569
054050,12800,205191180800,1936330,24455866600,16030561
187420,9160,205176763600,601246,5574702210,22399210
241690,17200,205153344000,195902,3398587550,11927520
347000,26400,205145001600,1194891,32087775200,7770644
005680,10250,205000000000,144693,1487192900,20000000
039860,7650,204991901550,389278,3008850540,26796327
091120,12750,204776934000,133150,1692748300,16060936
091090,2955,204497698845,482051,1426815285,69203959
051160,14000,204043770000,279454,3954051650,14574555
089230,1270,203722843760,2746994,3496754740,160411688
278650,26700,203437125600,182269,4907180550,7619368
214260,24150,203292671400,86383,2099079400,8417916
104460,18950,203023193750,77079,1456436850,10713625
123420,21200,202880650400,69984,1492216650,9569842
003200,84500,202800000000,6594,559708000,2400000
000215,53200,202160000000,0,0,3800000
002030,92200,202012412800,2195,201268600,2191024
018120,30500,201944160000,6554,199342050,6621120
084730,19300,201215662600,1565383,29801035150,10425682
227950,3430,201054519540,2641737,9226376815,58616478
023960,8000,200132696000,1130726,9007187410,25016587
027050,5000,200000000000,1769278,8992625845,40000000
003570,6010,199848708970,80334,484582440,33252697
220260,7590,199792002630,1325667,10227394430,26323057
086890,7060,199548330160,151779,1074809640,28264636
001540,15250,198896905000,9737646,155862096750,13042420
067280,33550,198843435450,11914,399468250,5926779
290550,24150,198786691950,211336,5067075200,8231333
200780,22350,198744782400,203985,4574412650,8892384
053080,46250,198604113750,45308,2088863550,4294143
153710,13700,198300074600,99665,1376446050,14474458
043370,9420,197820000000,291161,2770193360,21000000
014790,5080,197484705360,281254,1436051770,38874942
017550,3655,197315770765,5922467,21612210430,53985163
021320,9220,197308000000,64497,597300650,21400000
023160,7440,197160000000,193239,1447589140,26500000
091580,15050,197073594550,419485,6325763400,13094591
265740,22050,196946190000,2591886,56461625650,8931800
090360,20150,196462500000,284372,5825595100,9750000
025750,2425,195370486325,22510094,53579003615,80565149
003100,29600,195360000000,28394,827901900,6600000
023600,12050,194848500000,378469,4588190900,16170000
217730,7840,194719461440,553245,4399796690,24836666
251970,15700,194680000000,58898,930799750,12400000
049960,20700,194580000000,34500,718688700,9400000
138580,17100,194537124000,30596,526306400,11376440
203650,3840,194326095360,634794,2460881790,50605754
225530,5340,194048802180,124870,667063040,36338727
058610,9290,193947097750,161202,1509399930,20876975
33626K,14500,193780900000,78113,1132652150,13364200
285490,38500,193321513000,47213,1812785200,5021338
030790,14750,192805229750,252316,3876699100,13071541
001340,4290,192699966030,8262901,35372370960,44918407
067990,6630,192697091340,254251,1693726500,29064418
000970,8450,192664225000,87759,744908010,22800500
037070,13750,192500000000,100097,1367525200,14000000
019210,6290,192309321510,232854,1459898600,30573819
002170,64100,192300000000,9160,597099800,3000000
063570,5630,192251708640,136255,766533830,34147728
201490,6140,191922707800,569513,3567339540,31257770
208640,1415,191050785545,1086025,1547636115,135018223
028100,16600,190900000000,143450,2384536300,11500000
003030,46000,190516222000,6077,281429850,4141657
086040,13000,190126599000,470086,6114129250,14625123
228850,11450,189967110300,90086,1026300800,16591014
031980,8800,189749076000,14921,131259360,21562395
214610,10450,189685724800,173750,1832831650,18151744
023910,31500,189000000000,28584,902735950,6000000
000490,7960,188876551600,1606685,12741342540,23728210
110990,9980,188622000000,893851,9103149810,18900000
090350,9400,188000000000,202751,1941795630,20000000
330350,21350,187718060250,128407,2773115000,8792415
001790,20900,187465852200,20126,422867050,8969658
083930,12150,187265495700,1178034,14486732450,15412798
041930,11850,187230000000,770885,9335456350,15800000
045520,28800,187200000000,49272,1415321000,6500000
950110,7780,187093751200,38020,298905630,24048040
001250,2265,186938975460,1118941,2565400840,82533764
138490,4890,185820000000,281522,1380440400,38000000
004890,76400,185286426000,8858,681523400,2425215
950170,5290,185179184930,113092,599443190,35005517
004980,7520,184360868960,202157,1530911880,24516073
014160,1700,184270733300,8736706,15092144270,108394549
011320,9520,183933016400,1831952,17835522660,19320695
290690,22500,183558600000,171092,3922963200,8158160
263690,16200,183474882000,87440,1399085900,11325610
255440,14050,183464900000,74912,1068987650,13058000
143210,8380,183214185840,175612,1472893500,21863268
051490,12900,183180000000,1284351,16676102250,14200000
005160,3375,183075126750,124303,417702270,54244482
078150,2315,182862836190,858707,1997281555,78990426
107590,78800,182816000000,1393,110291500,2320000
219750,12300,182394928800,1101821,12971106350,14828856
203690,3985,182341437780,1289268,5199204395,45756948
196490,7900,182288352500,650553,5231522010,23074475
094170,11550,182014971600,636812,7577766550,15758872
099220,3770,181633751780,1429383,5317475385,48178714
084650,15850,181484037450,462256,7471543350,11450097
068930,7990,181480649270,130617,1046859940,22713473
023760,575,181475506200,234453,134694071,315609576
109610,3870,181383347340,954511,3690269350,46869082
340570,44600,181254400000,53813,2411785600,4064000
002720,9850,181245122000,347278,3399248560,18400520
009160,2770,181239759320,141763,388022790,65429516
148140,8890,181174688450,635185,5687069210,20379605
122640,12100,180816519400,240419,2887408800,14943514
079960,23000,180780000000,73740,1714286950,7860000
079940,13350,180701381400,127182,1686937500,13535684
007210,2635,180655600000,6364693,17623583075,68560000
304100,35550,180626528250,115943,4182391900,5080915
251630,12000,180606960000,2656258,31870202800,15050580
357550,33100,180560500000,2230846,77172346950,5455000
301300,33400,180165278000,48862,1653335000,5394170
013030,13200,179694662400,108562,1436248850,13613232
106190,25200,178637306400,205523,5229235800,7088782
180400,7740,178624199880,0,0,23078062
039570,10850,178591000000,294727,3246049700,16460000
011785,59000,178385674000,40429,2421804000,3023486
306040,18050,178078195400,263161,4812435850,9865828
013520,2575,177790553125,270578,693421265,69044875
312610,17550,177754192200,139515,2430059050,10128444
038390,20650,177372762000,77138,1615289950,8589480
290520,22000,177348160000,140042,3152643500,8061280
012860,3255,177321918900,5519876,17348786330,54476780
065500,1510,176993988620,50465430,66880635065,117214562
055490,37450,176675992500,124347,4730792000,4717650
012700,6680,176660181800,71352,478705420,26446135
281740,2685,176486521380,1033678,2816237115,65730548
042600,14200,176414750800,2447571,35552220700,12423574
040300,4190,175980000000,652927,2616705460,42000000
115160,6090,175576326030,13342373,87985132640,28830267
003160,5570,175437092450,5308833,29136003580,31496785
348210,55500,175368900000,56560,3160091800,3159800
302550,28800,175360780800,74481,2159112550,6088916
194480,15650,175348390500,28616,451552850,11204370
311690,45000,175155660000,50096,2293129600,3892348
010955,43450,174752728150,26484,1161956300,4021927
259630,15500,174389275500,289958,4533627150,11250921
087260,5360,173998710560,2524024,13910018870,32462446
003580,5310,173634992820,297313,1602033340,32699622
011150,4830,173545633590,617176,3000377575,35930773
159580,8640,173081975040,223452,1964877590,20032636
054670,12050,172976786000,130637,1577718550,14354920
065130,10800,172543575600,666981,7225321550,15976257
012690,4705,172067754775,160143,760686115,36571255
104540,14800,172061573600,238103,3626251850,11625782
046210,5350,171931131000,127126,664686190,32136660
222040,8330,171831240000,171468,1439562760,20628000
347740,22850,171435415400,75552,1751037750,7502644
007160,34250,171250000000,30116,1031216200,5000000
036190,28500,171000000000,4326,123003150,6000000
051980,2855,170970410235,2215939,6295998520,59884557
009470,25850,170967247000,354382,9086316300,6613820
030960,10650,170187000000,505178,5469630350,15980000
256630,3000,170164686000,502814,1502418515,56721562
023450,47000,169670000000,4081,192307550,3610000
003350,37400,169496800000,82972,3142272050,4532000
077970,7360,169345533440,24736,184835630,23008904
074610,4000,169240196000,481758,1927637075,42310049
072020,16950,168822000000,71999,1222247650,9960000
041520,13850,168813910500,202063,2820259150,12188730
206400,7590,168788400990,76244,576067080,22238261
071200,6910,168579524780,110901,768156500,24396458
149950,10800,168561000000,2007932,21491539110,15607500
000155,42150,168450873300,99885,4346154300,3996462
032850,10100,167895259300,649276,6609406250,16623293
044820,17400,167108225400,61521,1083471350,9603921
033320,8740,167060135680,734061,6342567180,19114432
241790,16600,166043724400,94191,1580420450,10002634
004560,11000,165866921000,260754,2890236400,15078811
007820,8260,165480393960,459559,3829132260,20033946
015890,5660,165434725000,50535,286603740,29228750
176440,1920,164619542400,0,0,85739345
000230,14250,164450700000,35744,511641100,11540400
290720,24100,164025419400,24158,585900800,6806034
155650,8200,163789735600,260183,2121183190,19974358
064820,5350,163404964400,1030936,5648464790,30542984
020760,5770,163374318800,295652,1740985740,28314440
066980,920,163224818520,2873374,2679641450,177418281
012030,810,162950885730,914823,746979246,201173933
004770,4675,162900426425,2891115,13553955580,34845011
013810,11100,162675717000,2025051,22732268350,14655470
005945,8600,162290324800,114522,986499750,18870968
108380,16950,162166294350,80589,1365416050,9567333
260870,32900,162067735900,43757,1437588700,4926071
032820,1270,161934610090,1426744,1806255270,127507567
060900,1055,161717821925,1795606,1871208135,153287035
006890,13900,161240000000,160528,2225544100,11600000
047400,3835,161070000000,1879939,7151310600,42000000
094480,4100,160842335800,526525,2177097610,39229838
189330,70200,160557368400,2442,170996700,2287142
114450,10700,160500000000,455483,4905380400,15000000
140610,17950,160415290750,34634,614246550,8936785
094850,11450,160300000000,1173037,13464364550,14000000
239340,5960,160215897520,391844,2333638690,26881862
142760,5840,160087341440,232587,1374039750,27412216
093240,5120,159512565760,44981279,228827821245,31154798
093920,8570,159402000000,161322,1386180690,18600000
214430,22400,159191424000,113916,2565365000,7106760
004440,12500,159149337500,140615,1753866350,12731947
214420,9000,158760000000,225600,2066342450,17640000
092870,15300,158724954000,139872,2173468800,10374180
007660,3845,158676990310,250448,965239545,41268398
083450,16950,157935777750,219418,3748086500,9317745
102280,659,157737994193,30377764,20248125355,239359627
004540,4235,157714334855,129206,551550050,37240693
005320,4055,157430768520,1145861,4723768295,38823864
004150,3745,157322120865,223452,845358570,42008577
013870,8240,157155587200,505115,4238874730,19072280
057680,3355,157101958035,266547,896271840,46826217
190510,22750,156317297500,95756,2165885050,6871090
131220,20900,155798841000,599878,13064992500,7454490
003960,17000,155795939000,44668,765086450,9164467
108490,13800,155263800000,160641,2216921650,11251000
014470,2585,155235092100,288126,746545860,60052260
048550,1640,155160596800,485029,789294710,94610120
138360,4480,155061688320,0,0,34611984
068050,5690,155041017580,1107260,6298462250,27247982
100250,2770,154829958840,155243,426704840,55895292
035610,5650,154504883050,192421,1079000280,27345997
002460,12400,154389920000,64726,805914250,12450800
011370,1530,154369143450,983091,1510658180,100894865
352940,15300,154291320000,2235504,34299441350,10084400
004970,9590,153440000000,11924,114478830,16000000
137950,6890,153425238460,367368,2544730260,22267814
119650,11800,153400000000,1405571,16458561100,13000000
004270,4220,152815315200,964037,4101121145,36212160
060590,7240,152372504240,232991,1687680030,21045926
130580,9890,152306000000,33106,329452170,15400000
014280,5700,152092450200,103177,579860830,26682886
037330,3465,152062301160,506445,1760836525,43885224
033200,10600,151910561000,213225,2273230500,14331185
126870,5090,151872223480,2988269,15025718115,29837372
168490,1895,151637900000,57996,110079345,80020000
042420,17100,151452408600,29764,513135600,8856866
03473K,267500,151441112500,20311,5514204500,566135
034300,37800,151200000000,396927,15337564950,4000000
006380,3780,151200000000,723600,2765649885,40000000
073640,2415,151066712160,901960,2179650970,62553504
007110,1950,151040389500,815337,1594805420,77456610
053980,8500,150856997000,1723992,14939728440,17747882
206560,5950,150821409200,546985,3273612520,25348136
004720,10250,150807563250,196119,2013359300,14712933
347890,17950,150763880900,117517,2130646550,8399102
299910,18650,150536981200,556388,10032921750,8071688
253590,4005,150490229940,414780,1685018635,37575588
238490,13300,150452738800,579993,7850678100,11312236
034940,4840,149942362680,544529,2655635245,30979827
128820,3310,149729432180,568284,1936565205,45235478
148250,20750,149713200500,175958,3635750700,7215094
012200,4590,149634000000,1235329,5735005690,32600000
000180,2140,149268424000,486010,1037359805,69751600
089140,12600,149266152000,166539,2141756750,11846520
013700,3305,149228285400,10555286,35127619160,45152280
205100,4400,149082001200,390921,1733843220,33882273
052330,9550,148736971600,280105,2704611310,15574552
091590,12650,148511000000,170161,2178641950,11740000
170030,9680,148491200000,811786,7997782870,15340000
073560,2140,148168556020,4127036,8861930205,69237643
000700,5680,147917492160,13419,75684980,26041812
260930,14600,147783404600,37976,572489100,10122151
089890,8900,147606161800,124236,1110267790,16584962
234100,5500,147340567000,3163947,18014524170,26789194
002070,5510,147314753900,20956184,120429148440,26735890
036120,4135,146792500000,328474,1367335395,35500000
008040,1040,146790384000,5560307,5775937477,141144600
322510,9720,146718433080,119172,1167065710,15094489
226360,2790,146522382570,499861,1401217310,52516983
001045,64500,145784383500,18897,1223367100,2260223
003830,109500,145416000000,2415,261433000,1328000
004840,7290,145289700000,58819,431080810,19930000
