티커,종가,시가총액,거래량,거래대금,상장주식수
031440,63800,247064224000,12793,819708500,3872480
161000,7710,247028400000,243950,1919702470,32040000
220250,17550,246862476900,10536,186658850,14066238
016450,6120,244800000000,26873,164745360,40000000
031330,2440,243987963480,957736,2369582425,99995067
161580,12950,242774880250,537701,7002451800,18747095
050110,3660,242523579180,4980594,18398236085,66263273
042520,24450,242115000300,71474,1742900250,9902454
007690,41650,242012156400,9338,386891100,5810616
009460,4055,241951655730,9555426,39401968080,59667486
005810,30700,240539626900,3280,101943000,7835167
229640,7850,240405300150,112718,894272500,30624879
023160,9030,239295000000,110218,1003245800,26500000
074610,6340,235986953780,2950689,19411108000,37221917
950170,6740,235937184580,177185,1203621020,35005517
049070,13700,235640000000,159079,2220251550,17200000
036530,14450,235591152700,8809,126298550,16303886
121800,6920,235221339160,250162,1741353700,33991523
005420,9000,234997425000,1116376,10170512940,26110825
070960,4875,234649998375,217458,1074086845,48133333
087010,15250,233729125000,705554,11187119600,15326500
136480,2685,233449843530,427844,1147972920,86945938
222080,4350,233267466750,4359237,19405702765,53624705
068290,23200,232000000000,2632370,61479708200,10000000
166480,14750,231832240000,865969,12406403650,15717440
049950,28450,231703400400,18862,541711650,8144232
272550,16200,230198824800,36382,586441200,14209804
093320,47000,229360000000,30840,1465232250,4880000
001130,135500,228995000000,1786,241524500,1690000
001360,3870,228307283100,1456089,5693516805,58994130
092130,18950,228226220000,16879,317339550,12043600
298690,4375,227806250000,462194,2037764760,52070000
029460,16800,227707939200,43986,747892600,13554044
143160,21200,227187468000,147669,3170576050,10716390
137400,11550,226913020950,1791486,21300136100,19646149
095570,4840,226619907800,91218,442134615,46822295
071055,38650,226421401150,11337,439762950,5858251
131390,15850,226338000000,296181,4707667800,14280000
000155,56600,226199749200,11656,663324800,3996462
065130,14150,226064036550,1055674,14913391400,15976257
011690,3850,225202673850,214858,845870590,58494201
078150,2845,224727761970,5495306,15655056625,78990426
010170,3045,224543248125,438974,1356458245,73741625
035620,3170,223840921260,69483389,252097699015,70612278
300120,21600,222669129600,257189,5661565950,10308756
079980,6450,222525000000,2514598,16664478130,34500000
228850,13400,222319587600,63526,837457400,16591014
102460,13250,222202500000,29412,394809650,16770000
255440,17000,221986000000,52787,903414000,13058000
123690,13800,221738400000,1136727,16019032950,16068000
067990,7900,221495025500,657816,5255903090,28037345
225570,7680,221482229760,64669,491575080,28838832
000970,9700,221164850000,79740,778074420,22800500
002100,10150,220171262500,61857,632054400,21691750
000430,3550,220100000000,35067,122588715,62000000
015860,4455,219843036765,274226,1224356825,49347483
003070,8720,219835019360,48294,422997540,25210438
041140,6170,218253396740,180176,1120108620,35373322
023900,17300,217980000000,500780,8903894000,12600000
104480,2395,217694564430,1959145,4798140985,90895434
002030,99300,217568683200,1533,150646600,2191024
216050,27000,217532979000,52082,1418493700,8056777
067280,36700,217512789300,15970,599221750,5926779
226950,33300,217453029300,81965,2769271250,6530121
035890,1050,217435247400,1216381,1284856110,207081188
174900,30300,217432800000,46130,1408479300,7176000
041190,2585,217140000000,929139,2429750885,84000000
207760,8810,215889085240,4321179,37342955500,24505004
086820,26800,215353436800,89216,2403867950,8035576
159580,10750,215350837000,83070,911025150,20032636
018120,32500,215186400000,315881,10398754350,6621120
001200,2220,215043447960,114091,254192115,96866418
003300,35800,214597944800,5036,180472000,5994356
251370,28950,214380540000,56201,1653011650,7405200
215360,23450,214149222350,130960,3109285900,9132163
033920,7510,214035000000,96021,738701500,28500000
123040,6290,213976182590,1488874,9528171470,34018471
194700,23750,213838825000,87948,2122452150,9003740
045970,8420,213007147620,209891,1773657720,25297761
084690,5880,212929723440,73275,434158710,36212538
082800,1715,212309028680,1689058,2921695320,123795352
088290,12450,212245931700,203854,2545766950,17047866
064260,3430,211849542450,4619234,15571406965,61763715
155650,10600,211728194800,228819,2439336800,19974358
079430,10300,211513404600,98962,1018685750,20535282
095270,19200,211346188800,35483,668103200,11007614
176440,2450,210061395250,3924758,9204674470,85739345
091810,4450,209037913400,288118,1293340005,46974812
092230,49400,208697512400,503,24719650,4224646
011040,7830,207886500000,48524,381591200,26550000
238090,4080,207669013440,194480,797666940,50899268
068930,9200,207526451600,5233064,46898856570,22557223
036030,5810,207504277820,1653175,9865401590,35715022
298040,22250,207471193000,57962,1288182200,9324548
101530,7120,207311772640,21614,153217510,29116822
015360,34500,207000000000,1864,64631400,6000000
089970,8900,206787895500,79793,701846700,23234595
011760,15600,206371869600,65152,1023397350,13228966
013030,15150,206240464800,17582,267929900,13613232
102940,18050,205993025800,123518,2232759050,11412356
045060,12150,205844984100,17055906,214174135700,16941974
003570,6170,205169140490,19133,118753870,33252697
214420,11550,203742000000,134756,1561171800,17640000
003545,7830,203580000000,60126,471134190,26000000
001940,11000,203240180000,6329,69147800,18476380
131370,3815,203213921645,7064086,26848932745,53267083
208340,29350,202832244150,131620,3924962150,6910809
007820,10100,202342854600,129399,1314314300,20033946
004650,22000,202199470000,11464070,239237975900,9190885
067290,4845,201877419270,892469,4339265410,41667166
059090,6440,201678923320,2305428,14913538410,31316603
299660,21050,201631466600,59284,1261343550,9578692
214390,8430,201534829800,78185,661018580,23906860
045520,31000,201500000000,743510,22905572650,6500000
065530,3805,201132300000,704262,2715023820,52860000
200670,20150,200919559100,36589,725664250,9971194
027050,5020,200800000000,2062333,10655141120,40000000
000020,7180,200547954600,218425,1568130770,27931470
005390,1395,200473204050,3477809,4875905880,143708390
001270,19300,200138799800,2682,51606450,10369886
003580,6980,199609482060,411816,2891251330,28597347
095340,14100,199409362800,259007,3640582600,14142508
102260,4380,199048968600,87204,387842985,45444970
126700,13300,198730089600,409813,5489181500,14942112
109740,9750,198458939250,62649,612340820,20354763
251970,16000,198400000000,70589,1124895250,12400000
036200,6470,198397522810,658866,4246163670,30664223
216080,23150,197457392550,37343,868183050,8529477
057500,3200,196780928000,417912,1355770765,61494040
256630,3500,196762779500,1188054,4258143005,56217937
067080,10750,195918470500,78133,849455850,18224974
290670,30350,195856926600,79921,2471108400,6453276
099320,26850,195158875950,406628,10873230250,7268487
067390,7590,194908558680,196844,1495348110,25679652
067170,12650,194703803250,1848702,24289230450,15391605
206560,7880,194301328520,1588991,12963750560,24657529
053610,17550,193050000000,134622,2408538750,11000000
001530,79700,192987174000,3373,268746500,2421420
067900,10600,192916385400,200462,2123258550,18199659
045100,10700,192600000000,236116,2538230850,18000000
302550,33000,192157548000,130506,4381756450,5822956
121600,17700,192015494100,114584,2061409500,10848333
136540,15800,191805095400,126717,1993311750,12139563
085370,7460,190969077120,150801,1130121870,25599072
136490,8030,190950220120,37473,300858560,23779604
025320,2625,190472961000,988152,2654477220,72561128
002020,15050,190027711300,46788,711868300,12626426
104700,4115,189495750000,135784,554947300,46050000
004360,9800,189225162000,19204,189231020,19308690
110790,16050,188033454000,4174,67635550,11715480
009160,2870,187782710920,98083,282597920,65429516
023910,31200,187200000000,18070,566389050,6000000
144960,4535,187076391475,682966,3105127605,41251685
031980,8660,186730340700,35943,315046420,21562395
036630,311,186701425186,2583275,813836345,600326126
201490,5960,186296309200,269582,1603987210,31257770
267850,16700,185370000000,58768,988788500,11100000
067310,6690,185328467280,776761,5237847670,27702312
077500,6800,185213130000,147255,1008300760,27237225
044450,7970,184791463600,220642,1725184960,23185880
036810,9120,184532383680,460584,4237495950,20233814
001780,2465,183701911430,253288,617779080,74524102
000680,2330,183611027280,37006,83907590,78803016
019210,6000,183442914000,102982,618293340,30573819
028100,15900,182850000000,62441,991771100,11500000
033160,8380,182748433820,214025,1800975660,21807689
033240,10200,182580000000,94332,971699450,17900000
043610,3135,182191898130,95350,301849485,58115438
063160,33200,182133938400,31506,1049679350,5485962
000540,2830,181806685350,704756,2048743120,64242645
206650,6780,181653102540,141939,969048910,26792493
214180,14300,181359406800,113500,1632295850,12682476
123420,18950,181348505900,42768,815564550,9569842
077360,7980,181293637980,111154,887352600,22718501
009155,62100,180523706400,35798,2252699000,2906984
002795,27900,179781183000,5653,157604950,6443770
306040,54500,179555700000,56293,3094376700,3294600
245620,4955,179236917700,289063,1462773530,36172940
001390,13750,178931940000,251301,3493984050,13013232
090470,12250,178823148000,106105,1297269950,14597808
234690,10050,178410373800,993501,10085673030,17752276
072020,17850,177786000000,260463,4713927650,9960000
046440,5930,177348255010,733319,4399234000,29906957
175250,27500,177277925000,105082,2946962850,6446470
035510,103000,177160000000,11366,1186598000,1720000
168490,2210,176844200000,15727,34657100,80020000
110990,9350,176715000000,119878,1141452420,18900000
002170,58900,176700000000,4966,291659500,3000000
005950,11550,176460900000,8863440,98025024270,15278000
115180,20400,175961546400,43397,892449800,8625566
052330,11200,174434982400,26579,300639850,15574552
061040,7940,174367973880,795396,6399614440,21960702
010955,43300,174149439100,7624,330795700,4021927
004060,858,173680615680,709963,615880693,202424960
004970,10850,173600000000,20157,218419300,16000000
007110,2235,173115523350,1100352,2489325820,77456610
067370,22500,172587150000,8665,193233050,7670540
005960,7890,172228151070,40213,319182260,21828663
009520,4125,171776149875,195331,814286700,41642703
096630,2625,171322525500,4811862,12959880290,65265724
180400,7740,171289543680,0,0,22130432
005389,70400,170982944000,4186,296650400,2428735
037460,10450,170528554900,193390,2051205300,16318522
035150,7040,170368000000,220989,1554011940,24200000
001790,19250,170170038500,8852,170386650,8840002
066310,20450,169289803500,187494,3945919300,8278230
043370,8030,168630000000,62216,504723470,21000000
006620,17500,168070000000,466173,8325924000,9604000
037950,1990,168050562810,13654270,27307926515,84447519
094280,14500,167593900000,26688,384601100,11558200
004960,14450,167196643900,24248,350522850,11570702
030960,10450,166991000000,22855,238804500,15980000
016250,59500,166600000000,7277,435557900,2800000
072870,13950,166297378050,7178693,93146020050,11920959
106240,3875,166018097500,637597,2470506035,42843380
000700,6370,165886342440,38745,246868420,26041812
083310,12500,165728200000,220473,2783961600,13258256
270870,18200,165123576800,145967,2691773250,9072724
001340,3670,164850553690,34112507,136037870205,44918407
016610,3880,164691989320,41711,159389560,42446389
082210,6950,164547859450,621469,4377396500,23675951
023760,520,164116979520,380480,197550793,315609576
225530,4540,163943181820,73056,334049510,36110833
011930,940,163306373900,1409026,1339965165,173730185
060280,4880,162783394640,73752,364541570,33357253
054050,10150,162710194150,76421,778428850,16030561
063080,24600,162241723200,24595,608521350,6595192
007660,3925,161978462150,322057,1276737560,41268398
102120,9270,161850983310,875302,8170844130,17459653
036190,26950,161700000000,1864,49516500,6000000
004150,3425,161604100575,39044,133177445,47183679
058400,1220,161564258400,5080094,6338373915,132429720
214260,19300,161027928800,61363,1193856800,8343416
011000,4885,160844276945,22608991,100054043665,32926157
302430,16650,160676096400,92610,1539372650,9650216
005680,8010,160200000000,28043,225616400,20000000
003555,48300,160098899100,4965,242268550,3314677
086890,6010,160018004920,142885,871653620,26625292
064550,7060,159709343200,1418399,9985530080,22621720
091590,13600,159664000000,333049,4610783100,11740000
001250,1930,159290164520,292409,566045985,82533764
039860,6000,159196842000,194443,1184241900,26532807
138690,9930,159147822030,22019,217259400,16026971
013580,17800,158970144600,2639,46887000,8930907
289010,12350,158870856950,8826854,106776778550,12864037
007160,31750,158750000000,20200,630977500,5000000
012700,6000,158676810000,131002,792216910,26446135
090360,16250,158437500000,48093,783133300,9750000
005945,8380,158138711840,76247,638662640,18870968
004310,4940,158080000000,392339,1951747315,32000000
264450,30700,157305418500,57305,1771747550,5123955
217270,6730,157281082580,45965,309093420,23370146
074430,1790,157210050760,168654,301687580,87826844
015890,5370,156958387500,15338,81824710,29228750
143210,7170,156759631560,22286,157887250,21863268
083550,15450,156696526500,10201450,153915654850,10142170
054670,10900,156468628000,280813,3112134900,14354920
071200,6410,156381295780,1005981,6445305040,24396458
004540,4195,156224707135,6688664,28842887260,37240693
191420,19300,156052736200,38407,754335850,8085634
131290,14100,155966148900,76458,1084011600,11061429
100130,2725,155714675000,461836,1266167480,57143000
002450,1720,155713173800,387904,671827205,90530915
091120,9680,155469860480,44856,435701030,16060936
054950,24550,155423791400,18546,462216550,6330908
015590,1030,155124707360,1863867,1974999585,150606512
012030,771,155105102343,773038,597346778,201173933
091090,2525,154001749800,211181,537656970,60990792
005090,31700,153885050600,5235,166155250,4854418
064240,4640,153559667840,143637,671710050,33094756
004980,6260,153470616980,131616,846468130,24516073
003200,63900,153360000000,2865,182261300,2400000
008700,1985,153092767700,483517,962583275,77124820
317400,5710,152928189200,124776,715740530,26782520
100700,3490,152862000000,239017,835703440,43800000
083450,16400,152811018000,231828,3799947350,9317745
090350,7640,152800000000,118011,911423360,20000000
049960,16150,151810000000,50961,823415350,9400000
128820,3355,151765028690,135901,466298160,45235478
121440,3540,151642335720,23339,82145010,42836818
005740,10200,151442939400,12701,129274050,14847347
097955,114000,151327362000,2292,262125500,1327433
138490,3980,151240000000,56106,224715050,38000000
014470,2515,151031433900,258069,642556795,60052260
003030,36300,150342149100,5313,194682600,4141657
194370,11250,150025511250,5223,58420350,13335601
027360,1260,149579703000,941296,1188976395,118714050
108790,4510,149531214800,45198,203311945,33155480
000320,11200,148860891200,3096,34445150,13291151
900290,2195,147888125000,81625,178623435,67375000
312610,14600,147875282400,267852,4017533000,10128444
214430,20800,147820608000,176572,3711803100,7106760
039570,8960,147481600000,43178,386881200,16460000
002900,1170,147425393700,14958705,17419018235,126004610
047820,1760,147414757600,9181448,15884191790,83758385
100590,9960,147045456000,156367,1565255280,14763600
053950,8560,145977634720,429234,3746347590,17053462
044490,7280,145653733680,36001,262507240,20007381
049180,5980,145526284020,0,0,24335499
011810,7350,144992729700,11584,85255280,19726902
067000,11000,144748021000,175395,1935704450,13158911
065620,6430,144589763920,430304,2844830700,22486744
024810,201,144380718432,3563054,719595584,718312032
282690,10500,144196657500,10777,114350000,13733015
306200,50800,144084040000,1372,70351200,2836300
065060,1470,144071824680,9684774,14714469980,98008044
042370,6420,143511864660,121669,783492690,22353873
075580,3720,142746518400,145460,542985135,38372720
036580,3870,142137139410,118657,456268910,36727943
003350,31350,142078200000,61390,1967862250,4532000
095190,3910,142060872640,458184,1812604055,36332704
217730,6800,141912171600,257299,1761126270,20869437
203690,3100,141671965400,107375,338871840,45700634
004770,4200,141646029000,1798867,7650622325,33725245
060240,5570,141641111880,3985738,22137818690,25429284
111870,2265,141539671065,701708,1607126215,62489921
241770,14000,141415960000,39886,557952550,10101140
077970,6140,141274670560,12006,74117600,23008904
007680,12750,141236824500,575391,8120079550,11077398
241690,11800,140744736000,21511,249175050,11927520
065680,14150,140569213000,96085,1345515100,9934220
278650,19050,140532231000,110293,2130156750,7377020
014160,1290,139828968210,21140878,27191973460,108394549
171120,7610,139708474180,8286,62363440,18358538
122640,9960,139473146880,80350,799348360,14003328
226330,10550,138981859800,188508,2014354350,13173636
203400,11200,138980531200,28338,310943650,12408976
001460,222500,138976837500,217,48173500,624615
023600,8580,138738600000,115517,999954810,16170000
100250,2480,138620324160,69524,170861645,55895292
027390,23100,138603026100,18880,435303600,6000131
058610,6630,138414344250,80401,541921860,20876975
079370,13300,138107200000,42700,569226300,10384000
079940,10200,138063976800,154127,1595321350,13535684
054450,10200,137760292200,189193,1931443850,13505911
001540,10550,137597531000,36157,377859100,13042420
051360,8230,137581387340,165984,1368638640,16717058
037070,9820,137480000000,222384,2162050290,14000000
002700,1935,137476953135,1721379,3275171635,71047521
258610,14200,137355804800,202318,2864058950,9672944
288620,23900,137289152400,190649,4628063100,5744316
005990,10000,137183040000,16761,168471900,13718304
100790,2980,137082452540,115643,347578200,46000823
02826K,84200,137030448000,13851,1171798100,1627440
052420,2210,136945357250,969278,2184225565,61966225
084650,13150,136897838300,18724952,244968889300,10410482
102280,1060,136871665780,10331538,11069843235,129124213
089140,11550,136827306000,212562,2486698600,11846520
007720,1355,136584609750,324992,442225600,100800450
003960,14900,136550558300,33182,500202100,9164467
131030,8230,136328279310,223022,1837536810,16564797
024090,11650,136305000000,2366,27651100,11700000
043200,3540,136296573780,17416546,64417116775,38501857
117580,4930,135575000000,32752,161954535,27500000
299900,4650,135460828650,337487,1587211525,29131361
084010,5490,135310569660,34120,185933960,24646734
248170,29600,135221265600,19772,584741100,4568286
090850,12100,135170636700,75647,914669800,11171127
030210,2240,135103566080,234862,527013510,60314092
004250,3675,134946000000,9546,35316335,36720000
038340,4075,134945340575,374812,1500904090,33115421
101160,8170,134894812810,193689,1583928420,16510993
203650,2665,134864334410,873559,2342565845,50605754
000215,35450,134710000000,7890,278560400,3800000
104460,12550,134455993750,20324,255866650,10713625
130580,8730,134442000000,45389,393150940,15400000
008040,951,134228514600,366041,348677152,141144600
109960,751,134200107967,1105290,832940291,178695217
048550,1425,134036962050,160191,230426920,94061026
009270,1575,133941935925,745713,1185215000,85042499
108490,11900,133886900000,39010,465808400,11251000
000490,5630,133589822300,76888,435690680,23728210
021050,2810,133403597900,3352691,9610794195,47474590
251630,8840,133047127200,86825,775243270,15050580
096240,17300,132771462300,508682,8796713350,7674651
013990,4030,132536770080,544242,2230384525,32887536
082740,4015,132282775130,231519,927580695,32947142
094480,3370,132204554060,29588,98461940,39229838
260930,13050,132094070550,19865,256480500,10122151
000890,1035,131910101055,7442635,7945558680,127449373
290740,13100,131393144100,190416,2531739100,10030011
005160,2420,131271646440,67642,166039050,54244482
072520,1440,131204020320,377360,543706865,91113903
100840,17450,130992106950,24040,418512550,7506711
002760,2185,130881500000,6996933,15552519690,59900000
003650,75200,130823334400,825,60697600,1739672
011320,6750,130414691250,796244,5398870930,19320695
214610,10050,130391443650,12859,131729900,12974273
039830,12100,130230969000,249308,3075395950,10762890
042420,14700,130195930200,35917,525474150,8856866
089470,4060,129514000000,561327,2357781510,31900000
160980,11850,129452279550,92807,1104136150,10924243
000520,19900,129350000000,51969,1030557500,6500000
014970,8550,129318750000,209724,1805711200,15125000
003460,11400,129281506200,1439,16277100,11340483
013520,2000,129122420000,105604,211662975,64561210
016710,8000,128715672000,75416,622676490,16089459
108380,13450,128680628850,3743,50004000,9567333
011330,1905,128153697210,2117764,4011196555,67272282
263600,8040,128079692400,344151,2793356890,15930310
122450,5600,128063572000,89457,505576350,22868495
004890,52800,128051352000,1728,90441900,2425215
013570,4865,128045014545,46553,227807055,26319633
036890,5690,127924104920,156561,895161810,22482268
200880,4730,127844507010,119992,575013610,27028437
011390,121000,127776000000,12922,1587030500,1056000
053590,1705,127538458575,385756,660727345,74802615
052670,8490,127350000000,1771226,15406066990,15000000
238490,22500,127262655000,44878,1018687650,5656118
000390,4810,127170392310,15848,76186040,26438751
259630,24500,126608968500,95129,2379019900,5167713
027740,798,126461130012,3641113,2913762044,158472594
204620,3390,126291799020,171884,589658425,37254218
038390,14700,126265356000,9187,136022700,8589480
065710,24500,126175000000,21091,514770750,5150000
008290,3100,126150404900,246010,777373105,40693679
138580,13200,125993208000,35070,465695400,9544940
073110,14150,125874933250,92566,1320622200,8895755
002720,6840,125859556800,5122529,35140999900,18400520
277880,16150,125804704750,0,0,7789765
036560,7980,125685000000,14020,112275680,15750000
021320,5850,125190000000,39814,229209080,21400000
100220,9580,124508778780,4428405,39422914980,12996741
005430,39300,124437751500,8470,335852600,3166355
073570,8730,124330302900,138511,1199785410,14241730
284610,3300,124268100000,1,3300,37657000
080000,3620,124248789400,490744,1796227930,34322870
052790,10950,124070486100,33201,361067600,11330638
089890,7360,124030440320,93288,689818880,16851962
020760,4380,124017247200,713355,3204511615,28314440
006380,3100,124000000000,118000,367355390,40000000
152550,1770,123935400000,10646,18907830,70020000
004200,8140,123886274160,2130,17152150,15219444
260660,12650,123471273750,113398,1445220700,9760575
073560,1780,123243004540,619403,1108225210,69237643
041910,10350,123147022050,197333,2074031900,11898263
187870,18150,123093300000,135102,2447330900,6782000
094170,7950,122864451600,376660,2968774170,15454648
004560,8130,122590733430,23750,194618200,15078811
141000,10100,122358571000,84178,872688000,12114710
205100,3610,122315005530,544214,1990355435,33882273
060310,2730,122227950390,172505,476192300,44772143
138360,4480,122161688320,0,0,27268234
002460,9800,122017840000,94085,926315770,12450800
133750,5280,121952566560,45721922,225240250665,23097077
222040,5890,121498920000,281535,1663397750,20628000
079960,15450,121437000000,350074,5524316500,7860000
046140,5650,121269085750,30260,174056730,21463555
160550,4345,121252030570,207149,912285815,27906106
093920,6510,121086000000,100705,662732440,18600000
033830,1205,120500000000,2754086,3406277720,100000000
071460,3350,120490438250,161872,543323850,35967295
017180,4890,120420069090,809504,3973748960,24625781
043220,1320,120272297640,1704041,2287284510,91115377
142760,6790,120067468150,71463,490243470,17682985
069110,6420,120035773620,50813,327296710,18697161
061250,6940,120014454060,735848,5165566500,17293149
038060,2515,120012656250,411537,1051540505,47718750
034940,4165,119820594250,1949122,8247039990,28768450
115160,5000,119558990000,47203,236569980,23911798
008970,1005,119479716450,921806,926243108,118885290
307930,7640,119260400000,2120593,16702782220,15610000
149950,7640,119241300000,8424,63984790,15607500
182360,4470,118784738490,2934739,12501427680,26573767
034590,27150,118774571100,1071,29141850,4374754
048870,1820,118685208460,149833,269222180,65211653
009320,2490,118639473750,1753647,4476738640,47646375
014530,3400,118556028000,418146,1435884205,34869420
241710,11100,118548000000,82782,928821400,10680000
092220,1015,118457544100,1182488,1196026335,116706940
038880,490,118294467690,1172500,575034072,241417281
000860,18150,117975000000,8041,145960700,6500000
093230,215,117893646530,5866871,1267490034,548342542
179290,3870,117739169460,163826,630772110,30423558
211270,7840,117716063360,86445,688893830,15014804
017900,2030,117625838890,43396,88475065,57943763
200470,6700,117609656000,194396,1286529170,17553680
035080,2010,117585000000,161316,324002785,58500000
009200,2825,117546300750,3610065,10671635200,41609310
046940,6500,117483275000,669269,4458013390,18074350
060230,1640,117418778240,627926,1007800490,71596816
069510,10750,117282500000,9832,106204900,10910000
006220,3650,117270025100,11806,43018440,32128774
044820,12200,117167836200,33586,427577750,9603921
144620,1705,117062972675,223926,385612930,68658635
091340,10000,117037210000,2311217,23123708430,11703721
033110,935,117036185585,2328532,2216065650,125172391
007980,2340,116793476280,137898,325674550,49911742
158430,28550,116712542750,46300,1328738250,4088005
137950,5250,116598919500,342048,1789739070,22209318
068790,5060,116594984220,186284,942699240,23042487
217480,5200,116558343200,683637,3707929760,22415066
014580,4225,116538597500,1924245,8434667240,27583100
025620,3895,116478397525,366233,1451671745,29904595
001290,1210,116291208770,130532,159784575,96108437
083640,1465,116241740570,961402,1421064630,79345898
007210,1690,115866400000,317279,532179170,68560000
256940,27000,115712010000,152741,4160577150,4285630
065650,3930,115695714090,1028289,4167238010,29439113
078590,1985,115619358080,1224005,2376896155,58246528
078000,11900,115462201400,15562,185304050,9702706
124500,6200,115360858000,151187,943835430,18606590
012800,1265,115292731235,684223,866502520,91140499
001570,2615,115185873025,300205,803205110,44048135
322510,7690,115094207530,212089,1641970340,14966737
073070,1120,115068974720,3729704,4279666650,102740156
067830,2800,114914506000,5052,14012415,41040895
040420,7320,114759680640,100776,743907420,15677552
035610,4195,114716457415,73143,305672430,27345997
290720,16850,114681672900,64641,1097168050,6806034
065510,9650,114669705150,110022,1064130200,11882871
241790,11450,114530159300,66190,759050600,10002634
239340,4265,114247054005,489068,2175240105,26787117
118000,3250,114178021750,1913117,6337695100,35131699
311690,29850,114085147800,10301,305812000,3821948
027710,1020,113644932000,199852,205965375,111416600
120240,16000,113606256000,581125,9114763850,7100391
007330,7530,113573484000,15660,118134030,15082800
014100,9620,113516000000,1439969,14320408590,11800000
002360,1020,113356404600,1378255,1420983050,111133730
290550,13750,113180828750,265315,3652032500,8231333
009470,17050,112765631000,97520,1709423700,6613820
242040,3865,112617674300,737431,2847850830,29137820
023000,2815,112600000000,10890,30792080,40000000
038680,7000,112526505000,252364,1796143890,16075215
066620,14950,112125000000,8255,122621900,7500000
200780,14000,112116452000,167379,2416138400,8008318
066590,4540,112112135620,4787617,22383456015,24694303
053300,3595,112038175000,35411,126457965,31165000
072470,5930,112001932130,190711,1150978350,18887341
092070,10400,111923011200,299079,3108984870,10761828
090740,5920,111879421920,42896,257995390,18898551
053350,5650,111818675400,16328,92676190,19790916
214270,1150,111758216700,1296796,1526615420,97181058
092440,3825,111690000000,62690,240282335,29200000
054210,5080,111685994560,342371,1748017450,21985432
060900,906,111648292566,405183,357621424,123232111
318010,14050,111407198900,188680,2685002850,7929338
103590,3000,111241170000,112879,339363460,37080390
267290,18850,111128403100,4558,85429550,5895406
100090,3985,111035728700,63413,254096130,27863420
099220,2395,110900906100,1643082,3960611645,46305180
151860,3080,110880000000,209405,648125370,36000000
060590,5730,110649291060,254233,1506312570,19310522
226340,3600,110518545600,499308,1819157515,30699596
014990,1875,110499365625,435595,824311085,58932995
015710,6280,110091540000,27748,174509520,17530500
195990,622,109947050012,1895808,1197455934,176763746
003830,82600,109692800000,601,49164000,1328000
013870,5740,109474887200,122545,707120660,19072280
001750,8570,109083536380,46083,395550100,12728534
011150,3035,109049896055,3786150,11319549540,35930773
138610,11000,108932769000,149338,1660630100,9902979
056360,11100,108744480000,580919,6414094550,9796800
036670,9630,108530100000,71145,692966650,11270000
060560,1275,108519096675,103589,132355725,85113017
191600,41700,108420000000,1,41700,2600000
009440,4830,108360953400,50687,243685485,22434980
069920,4195,108341588590,10614,44069145,25826362
004270,2990,108274358400,678267,2048805790,36212160
010690,3100,108253271000,44797,137150285,34920410
018310,7360,108192000000,15431,112796090,14700000
187420,4950,108099401850,229692,1145460550,21838263
111110,13500,108000000000,6514,87395200,8000000
007540,37550,107986290000,6455,243698650,2875800
225190,10700,107963000000,31756,340687600,10090000
011370,1070,107957505550,242954,262934365,100894865
019550,666,107936338950,521202,345071712,162066575
054800,10400,107616662400,9076,94649700,10347756
153710,7470,107401852260,85413,646168690,14377758
099750,16800,107284800000,63366,1047306650,6386000
016600,765,107098716330,44016505,36065817185,139998322
049480,3400,106836102200,1045905,3580997145,31422383
020710,5310,106454720700,1029506,5511551325,20047970
173940,7410,106443760800,15316,115375560,14364880
065150,1315,106263055205,0,0,80808407
101140,2675,106094755925,108944,295365095,39661591
005710,5290,105998904000,28688,151539400,20037600
080220,3700,105940301800,457155,1722932490,28632514
004870,1380,105819579900,433458,601916420,76680855
010960,4230,105750000000,57328,242306830,25000000
900250,1560,105742809120,1458351,2343159200,67783852
000230,9610,105734861070,26834,262041620,11002587
000180,1515,105673674000,35971,54831535,69751600
007860,4500,105659298000,3596250,17344030545,23479844
338100,5660,105615600000,47120,266778220,18660000
290120,9700,105574800000,237489,2276743950,10884000
053980,5930,105244940260,15599,92464190,17747882
049520,4815,104894466840,29593,143542975,21784936
303030,3000,104754666000,1194341,3608923150,34918222
025440,1050,104644410150,2962074,3106149770,99661343
019440,12200,104554000000,7407,90214100,8570000
078890,7070,104527015950,279470,2008492390,14784585
014790,2685,104379219270,46888,126948915,38874942
091580,8230,104233361500,332330,2778120100,12665050
117670,6190,104197074700,101829,634496570,16833130
001070,19650,104145000000,3668,72236400,5300000
083930,6510,104137247550,118047,766175050,15996505
033530,4615,104088611380,124116,578517870,22554412
214330,4040,104007299240,109148,443127550,25744381
124560,5880,103782000000,7031218,43138177720,17650000
096775,83000,103619358000,16909,1411780200,1248426
139670,7640,103493785480,366087,2853130090,13546307
012200,3170,103342000000,868187,2782421785,32600000
130660,3170,103342000000,47692,152990940,32600000
109610,4135,103165541575,43664,176222000,24949345
137940,1335,102950090955,515901,701281330,77116173
032850,6180,102731950740,4210077,26075306910,16623293
022220,1980,102553266420,130895,261307325,51794579
051160,7000,102021885000,2703272,18291453720,14574555
003100,15450,101970000000,6094,94511250,6600000
264900,8130,101818900500,28527,231948240,12523850
120030,80900,101743965900,2814,226658000,1257651
263770,4285,101555237020,508553,2209890850,23700172
053280,5900,101480000000,97680,579325280,17200000
003160,3220,101419647700,128415,413115005,31496785
064800,1405,101317302395,1406466,2018010055,72111959
056080,2690,100907688880,96064,260271320,37512152
