티커,종가,시가총액,거래량,거래대금,상장주식수
272550,17550,249382060200,22181,390158150,14209804
054950,39050,247221957400,8383,325149400,6330908
092230,58500,247141791000,332,19285500,4224646
089980,16750,246746394000,71342,1201253100,14731128
089030,12800,246517043200,161437,2046260200,19259144
005070,12400,244874766000,182264,2269647850,19747965
010955,60700,244130968900,7118,434411100,4021927
004700,36700,244023364600,1166,43062650,6649138
042520,24750,243981960750,77273,1906115900,9857857
228850,14700,243887905800,6209,90709300,16591014
003570,7300,242744688100,8203,60038370,33252697
043610,4165,242050799270,136610,567109135,58115438
050890,5600,241770944800,5165941,28385534610,43173383
008700,3130,241400686600,3382627,10578723940,77124820
225570,10050,241234451400,439129,4405983150,24003428
067990,8600,241121167000,2322745,20336410790,28037345
003120,90400,240464000000,326,29447500,2660000
003060,2225,240260381650,556636,1249948345,107982194
109740,11750,239168465250,308098,3495075450,20354763
194370,17900,238707257900,50575,905995850,13335601
053950,17200,238494804400,0,0,13865977
220250,17350,238451650850,12823,221202200,13743611
018290,8720,237182848960,252844,2177909430,27199868
026890,5690,237148815750,4873238,28325326750,41678175
013030,17400,236870236800,16818,294944200,13613232
003545,9110,236860000000,61431,558825640,26000000
004380,11250,236250000000,101851,1142035200,21000000
082920,10950,235853714400,61736,678223650,21539152
201490,7520,235058430400,554717,4201261140,31257770
078150,2975,234996517350,802610,2401254820,78990426
052260,15600,234000000000,48207,758254900,15000000
003030,56300,233175289100,3950,223362500,4141657
214390,9740,232852816400,43253,420744600,23906860
222040,11250,232065000000,120689,1367543100,20628000
005680,11600,232000000000,22208,255694250,20000000
255440,17750,231779500000,51378,903295850,13058000
003070,9170,231179716460,34068,314538100,25210438
191420,28600,230934532400,53155,1530634950,8074634
203690,5070,230050322190,269950,1373960710,45374817
001290,2390,229699164430,64954,155319045,96108437
215360,25100,229217291300,64448,1626513150,9132163
067290,5500,229169413000,190658,1039740550,41667166
052330,14700,228945914400,16093,236428500,15574552
004970,14300,228800000000,3924,56305250,16000000
052400,14700,228719034600,259560,3850953050,15559118
045100,12700,228600000000,76489,972404550,18000000
091120,14200,228065291200,160737,2277505200,16060936
175250,35500,227691284500,23031,827114250,6413839
095190,6250,227079400000,492230,3069240240,36332704
090360,23250,226687500000,45412,1055377050,9750000
013580,25300,225951947100,7736,194909200,8930907
068400,10200,225892260000,109070,1117805500,22146300
003200,94100,225840000000,1632,153012400,2400000
053610,23850,225625841550,128600,3075316250,9460203
241710,21050,224814000000,32060,674404800,10680000
270870,24850,224450766400,336826,8491459100,9032224
068930,9900,223192757700,69793,695426360,22544723
319660,15100,222951802000,381782,5902171800,14765020
128820,4910,222106196980,68668,339778000,45235478
097780,1005,222042965370,1884977,1889899635,220938274
035890,1280,222038713600,2100108,2708221050,173467745
018120,29500,221958000000,1124,32964400,7524000
035510,129000,221880000000,8130,1043486000,1720000
260930,21900,221675106900,5448,119282450,10122151
243840,33800,221446885400,17015,575317750,6551683
028100,19250,221375000000,121193,2363465000,11500000
159580,11050,221360627800,722130,7940984200,20032636
220630,2315,219206794400,303157,701633750,94689760
092130,18200,219193520000,5999,109564200,12043600
004980,8930,218928531890,107017,965227000,24516073
001250,2645,218301805780,375080,992163315,82533764
284610,5790,218034030000,15835,91429590,37657000
002840,43300,218007835900,649,28124750,5034823
095270,20150,217597190200,24041,478144850,10798868
000140,9370,217447388050,12399,117365470,23206765
078600,14900,216813252500,97730,1474943600,14551225
023910,36050,216300000000,12829,459628650,6000000
217270,10000,215697900000,49224,489792560,21569790
230240,18000,215676360000,549373,9964904400,11982020
039440,13600,215288000000,180169,2501321900,15830000
091090,3525,214992541800,188479,665081125,60990792
033240,12000,214800000000,100079,1180256450,17900000
001270,20700,214656640200,1777,36349450,10369886
000970,9410,214552705000,58305,545220830,22800500
072520,3165,213583043010,634579,2034467225,67482794
000700,8160,212501185920,128668,1063971240,26041812
238090,5050,211882951000,1103099,5969748875,41957020
016610,4990,211807481110,88473,440849590,42446389
138490,5560,211280000000,60868,339534100,38000000
194700,23450,211137703000,32494,771671900,9003740
001530,87000,210663540000,7863,686473300,2421420
036530,12900,210320129400,10624,136309350,16303886
057500,3415,210002146600,353929,1220669395,61494040
085370,8280,209900086560,151995,1238628320,25350252
108790,6290,208547969200,209681,1306586950,33155480
214420,11800,208152000000,43740,517005050,17640000
004150,4480,207692222080,35108,157303870,46359871
007720,2055,207144924750,397884,819858760,100800450
229640,6740,206411684460,45004,305769900,30624879
049960,21800,204920000000,42567,917789600,9400000
037460,12500,203981525000,977847,12223504300,16318522
206560,8250,203300864250,895988,7408716320,24642529
009460,3400,202869452400,4698372,16449209860,59667486
036800,20250,202500000000,2549,51803800,10000000
023900,16050,202230000000,35004,565127600,12600000
123420,21100,201923666200,28335,594752150,9569842
264450,39400,201883827000,124087,4806945000,5123955
033110,2010,201633652500,3138639,6338655720,100315250
011930,1160,201512261720,290439,337498395,173717467
007820,10050,201341157300,99867,999874970,20033946
004960,17400,201330214800,9439,163811400,11570702
060280,6020,200810663060,57608,341489350,33357253
029460,14750,199922149000,79474,1185410400,13554044
008040,1415,199719609000,2532178,3589108640,141144600
214870,10100,196410730700,546753,5773059020,19446607
306200,69200,196271960000,5752,394835100,2836300
086980,3125,195625000000,131076,412471735,62600000
001780,2615,194880526730,189378,496545125,74524102
030790,1925,194864186825,997737,1918176525,101228149
036190,32450,194700000000,2194,70782050,6000000
036890,8630,194021972840,103514,897206370,22482268
216050,24050,193686121850,91882,2218413600,8053477
121600,17850,193642744050,78323,1369967750,10848333
072020,19400,193224000000,287444,5527671300,9960000
075580,5030,193014781600,117886,587173770,38372720
084010,7830,192983927220,124848,970405180,24646734
025320,2750,192903969500,1031546,2854119115,70146898
060720,9350,192721648350,164198,1524382420,20611941
046440,6420,192002663940,54992,352383060,29906957
138690,12200,191932657000,101727,1241630800,15732185
206650,7430,191397438980,345168,2591209690,25760086
064550,8700,191257502700,84046,729829660,21983621
236200,27000,191167371000,181722,4888314900,7080273
002700,2690,191117831490,37116244,100134258915,71047521
012030,949,190914062417,2932660,2725572674,201173933
005090,39250,190535906500,6273,244543100,4854418
189300,26250,190293495000,70274,1841158550,7249276
002170,63300,189900000000,11093,707570300,3000000
059090,6000,187899618000,494958,2980166040,31316603
067170,12200,187777581000,956835,11749372150,15391605
017890,8690,187754054400,115444,1016110310,21605760
077500,6890,187612805250,117669,810165220,27229725
136540,15450,186760573350,224943,3513658200,12088063
002795,28950,186547141500,14421,423760250,6443770
100790,6080,186456667200,260391,1597460870,30667215
030960,11650,186167000000,54133,630993000,15980000
263720,15450,186038749350,49491,764192200,12041343
142760,10500,185671342500,97946,1026880200,17682985
121800,6660,185637663180,390208,2584076930,27873523
067390,11600,185571951200,110548,1288496550,15997582
002450,2040,184683066600,341597,700934455,90530915
007660,4470,184469739060,352325,1576380225,41268398
093320,37800,184464000000,175334,6569319800,4880000
023600,11400,184338000000,246135,2838744200,16170000
000520,28350,184275000000,52786,1510509650,6500000
064260,3090,184155471600,700658,2193984795,59597240
005990,13400,183825273600,19277,257913050,13718304
168490,2295,183645900000,12228,27976765,80020000
086890,6890,183448261880,160195,1081127430,26625292
006620,19100,183436400000,24021,452981650,9604000
052710,18800,183176032800,88611,1658313750,9743406
137940,2375,183150910875,91338,214042280,77116173
299910,22850,182492004850,20832,475212000,7986521
007110,2355,182410316550,1455321,3468957550,77456610
125210,11050,182289529500,835159,9049604100,16496790
000890,1650,182069056950,22273981,36347221750,110344883
044490,9070,181466945670,28053,254951320,20007381
007680,16400,181220000000,47333,772709050,11050000
027740,1140,180658757160,4831500,5473016495,158472594
044820,18800,180553714800,29247,551853300,9603921
009160,2750,179931169000,108106,290773040,65429516
033160,8230,179477280470,63773,520037560,21807689
217480,8000,179320528000,110686,883295020,22415066
282690,13050,179215845750,4670,60431000,13733015
031330,1785,178491194595,303047,542439920,99995067
073560,2570,177940742510,913173,2347853380,69237643
054050,11100,177939227100,33324,368942750,16030561
036180,10100,177763444100,466954,4761788920,17600341
290650,24550,177725600600,101119,2514324000,7239332
074430,2020,177410224880,343775,695498010,87826844
241690,14800,176527296000,106627,1549127900,11927520
043370,8400,176400000000,45730,383573260,21000000
025620,6650,176385823600,346174,2314869730,26524184
001790,19950,176358039900,5632,112140850,8840002
122640,12950,175669806200,255731,3270820250,13565236
115180,20550,175516851300,12365,253333150,8540966
018310,11900,174930000000,26639,320318150,14700000
004060,862,174490315520,951457,828008899,202424960
027050,4355,174200000000,64776,281376595,40000000
016100,9570,174053551980,129756,1247613450,18187414
058610,8330,173905201750,117204,981281240,20876975
100590,11750,173472300000,792749,9352355850,14763600
030210,2860,172498303120,97361,278435310,60314092
002460,13850,172443580000,43006,591386800,12450800
005420,10700,172385827500,186850,2004802100,16110825
005389,70900,172197311500,4703,333891700,2428735
111710,8360,172115680000,748711,6524951570,20588000
123690,10700,171927600000,46431,494284000,16068000
180400,7740,171289543680,0,0,22130432
110990,9060,171234000000,23288,212742080,18900000
048550,1810,170250457060,225915,411878150,94061026
089470,5320,169708000000,111216,587287100,31900000
082210,7520,169655915040,2933368,21668677260,22560627
005945,8980,169461292640,49337,443754480,18870968
049180,8260,168735370860,110112,915443670,20428011
232140,2725,168373542600,301867,822258480,61788456
015890,5750,168065312500,131969,762275060,29228750
067370,21900,167984826000,320,7075750,7670540
005960,8040,167849021760,45533,362933580,20876744
131370,3150,167791311450,35486658,113520280345,53267083
015860,3395,167534704785,63272,214577400,49347483
000320,12600,167468502600,5205,64981250,13291151
204620,4490,167271438820,344626,1525373565,37254218
097955,126000,167256558000,2150,269686500,1327433
039570,10150,167069000000,8876,89636350,16460000
077970,7260,167044643040,13017,94222540,23008904
200880,6180,167035740660,64207,400654210,27028437
011370,1655,166981001575,399280,662240505,100894865
267850,15000,166500000000,226298,3408043300,11100000
246710,20000,166225800000,551632,11279951200,8311290
099750,26000,166036000000,30029,763748650,6386000
078000,17100,165916272600,57286,982252400,9702706
122450,7320,165722333160,71279,518514030,22639663
179290,5430,165199919940,1748464,9911231190,30423558
000215,43400,164920000000,2424,104794750,3800000
900290,2445,164731875000,72368,176203815,67375000
064240,5100,164619993000,428514,2170136925,32278430
071200,6740,164432126920,235991,1550288520,24396458
009270,2035,164403889320,1963274,3994893680,80788152
052790,14500,164294251000,26087,382077600,11330638
166480,10450,164247248000,88665,929920400,15717440
131390,11500,164220000000,91227,1045174550,14280000
007210,2395,164201200000,149402,357040290,68560000
900100,1800,164188764000,1277308,2286350390,91215980
073490,27300,163868250000,178129,4837027500,6002500
108490,14550,163702050000,68613,999587650,11251000
000860,25150,163475000000,12473,312033100,6500000
200780,20400,163369687200,12494,251615900,8008318
065130,10200,162957821400,449606,4537269750,15976257
078890,11200,162565771200,344594,3824155450,14514801
068290,16250,162500000000,278199,4608431500,10000000
004870,2150,162189709100,218414,470596960,75437074
007980,3240,161714044080,300473,977454310,49911742
044450,6970,161605583600,29736,208159980,23185880
006380,4030,161200000000,126460,505906975,40000000
083640,1200,160429628400,0,0,133691357
005740,10800,160351347600,23407,253087000,14847347
225530,4465,160115569750,46427,208557590,35860150
251630,21200,159536148000,75603,1600404700,7525290
054670,11100,159339612000,93468,1031277900,14354920
111870,3090,158739480000,1297858,4027081565,51372000
036810,7820,158228425480,967085,7701990060,20233814
100700,3600,157680000000,54180,193766360,43800000
171120,8540,156781914520,10916,92291160,18358538
053980,8830,156713798060,35741,316421040,17747882
054450,11600,156668567600,134111,1540959500,13505911
131030,9450,156537331650,285071,2624174540,16564797
001360,2670,156491709090,193545,513349755,58611127
016880,2110,156491669480,122978,257937220,74166668
067830,3795,155750196525,7833,29534575,41040895
210540,14100,155688082800,59637,831878000,11041708
096240,20150,154644217650,31703,638559700,7674651
036030,4310,153931744820,12498,53344875,35715022
196490,2930,153879960940,378179,1126138695,52518758
000390,5820,153873530820,3825,22286910,26438751
153710,10700,153842010600,131587,1399801900,14377758
011330,2450,153794798150,24889343,62180224615,62773387
006220,4780,153575539720,11830,56375380,32128774
299900,17300,153405328000,76273,1321715900,8867360
290720,22500,153135765000,94727,2109748950,6806034
013570,5810,152917067730,54829,319184570,26319633
004710,6910,152779256980,294738,2017635990,22109878
004310,4770,152640000000,268224,1276657840,32000000
038390,17750,152463270000,9755,171980450,8589480
094480,3885,152407920630,81354,315621515,39229838
187420,7050,151827834150,67014,467298800,21535863
267290,32100,151417722300,27683,892507350,4717063
014160,1395,151210395855,10770613,14908580090,108394549
096775,121000,151059546000,3552,429733000,1248426
001390,12100,150711864600,119391,1438519250,12455526
012700,5630,150598164900,45899,258434210,26749230
001460,241000,150532215000,411,98870500,624615
069110,8050,150512146050,40529,325664870,18697161
021320,7030,150442000000,9993,70244250,21400000
036560,9550,150412500000,17613,168437620,15750000
004200,4940,150368111660,29078,143431220,30438889
014990,2545,149984472275,4172235,10301091055,58932995
027360,1260,149579703000,249036,313061175,118714050
039340,6500,149500000000,207120,1326930060,23000000
002360,1345,149474866850,9055254,12377524845,111133730
027390,24900,149403261900,15823,394131050,6000131
090350,7460,149200000000,48504,363336540,20000000
225190,14850,149073210000,13090,193735900,10038600
066980,941,149071602421,9268563,8973032684,158418281
117580,5420,149050000000,10184,55069830,27500000
040910,8840,148936673600,106203,930190940,16848040
038880,721,148843456300,18601159,13809307145,206440300
214430,20900,148531284000,46067,950101600,7106760
092220,1320,148436139720,7906449,10476720130,112451621
045520,22750,147875000000,159464,3618579000,6500000
005430,46700,147868778500,10590,488991550,3166355
003555,44600,147834594200,2310,103210300,3314677
035080,2525,147712500000,260837,659968565,58500000
067900,8090,147235241310,766294,5995245940,18199659
005950,9600,146668800000,10322,98949750,15278000
121440,3420,146501917560,40028,137711465,42836818
003830,109500,145416000000,2027,219803000,1328000
222800,6370,144936348830,27386,173208170,22752959
037950,1715,144827495085,8179072,14490427700,84447519
290670,44800,144820480000,9192,409516900,3232600
003460,12750,144591158250,617,7861300,11340483
036200,4715,144581811445,288803,1363949825,30664223
100250,2585,144489329820,35436,91225650,55895292
003350,31850,144344200000,7656,244674300,4532000
017900,2490,144279969870,147129,360497325,57943763
000230,13100,144133889700,15858,207421100,11002587
013520,2230,143971498300,56822,126913390,64561210
014790,3700,143837285400,46624,171625315,38874942
013870,7530,143614268400,139831,1049502020,19072280
185490,13000,143592917000,40754,525379500,11045609
008290,3740,143585260940,792057,3043987290,38391781
099320,19750,143552618250,137652,2785182900,7268487
005390,998,143420973220,1624927,1589279219,143708390
004890,58900,142845163500,2793,165222700,2425215
024090,12200,142740000000,2920,35571200,11700000
008970,1200,142662348000,503060,606523935,118885290
012800,1565,142634880935,28256787,48114644985,91140499
168330,6900,142594171800,132959,919175310,20665822
115160,5950,142275198100,26402,157085570,23911798
001540,10900,142162378000,43291,474396400,13042420
262760,8450,142129000000,8599,72197350,16820000
144620,2070,142123374450,172409,354880020,68658635
229000,26350,142098330100,3974,103046650,5392726
035000,8570,141982695130,11079,94102510,16567409
060590,7350,141932336700,42637,305847140,19310522
033530,6290,141867251480,105555,662711340,22554412
072870,11900,141859412100,4721,55803200,11920959
069510,13000,141830000000,31379,406900100,10910000
011320,7340,141813901300,197705,1431984190,19320695
054800,13700,141764257200,14487,196084000,10347756
109960,793,141705307081,277550,221394538,178695217
248170,30900,141160037400,28533,885971850,4568286
241770,14000,140972160000,62128,863425400,10069440
900300,2475,140889375000,907929,2239194900,56925000
002760,2350,140765000000,382428,902538335,59900000
007540,48800,140339040000,165659,8143460750,2875800
005160,2570,139408318740,38100,97999450,54244482
089970,6000,139407570000,89745,534462330,23234595
143210,6370,139269017160,13094,82737930,21863268
009730,2300,139112107500,741726,1767876130,60483525
160550,4980,138972407880,258206,1304255295,27906106
117670,10050,138829614600,231095,2287794370,13813892
215090,7050,138547213350,426743,3010151410,19652087
100130,2420,138286060000,119997,288059070,57143000
024810,229,137865548527,12944398,3036244317,602032963
144960,16700,137780627900,22964,378753950,8250337
082740,4165,137224846430,223082,939282055,32947142
000180,1965,137061894000,67704,133253915,69751600
006405,84700,137035791200,2090,177203500,1617896
126700,9170,137019167040,274285,2531468630,14942112
087730,7790,136937956150,486070,3904606350,17578685
003650,78500,136564252000,819,64943200,1739672
004250,3710,136231200000,12851,47486770,36720000
004560,9030,136161663330,27644,249007450,15078811
123040,4445,135787557990,1231585,5518132340,30548382
065060,1385,135741140940,3613616,4967222860,98008044
056080,3610,135418868720,99353,360361460,37512152
071460,3765,135416865675,2126739,7879201585,35967295
063170,7990,135170825000,47963,383626920,16917500
000490,5650,134064386500,28336,160584830,23728210
009200,3220,133981978200,115623,372120390,41609310
079370,12900,133953600000,40654,523251600,10384000
151860,3715,133740000000,153857,570083005,36000000
173940,9290,133449735200,138816,1267918840,14364880
019550,823,133380791225,388212,319653883,162066575
035610,4875,133311735375,57887,279943265,27345997
089890,7900,133130499800,24032,189313440,16851962
101140,3950,132963284450,349297,1407359105,33661591
032790,8100,132962423400,157196,1236349490,16415114
015710,7580,132881190000,58081,441917720,17530500
068790,5760,132667125120,347922,2022220690,23032487
101330,5520,132249197760,256697,1410750140,23958188
048870,2115,132127637040,202040,422396985,62471696
012690,3600,131656518000,82620,299864905,36571255
002630,575,131407684800,8280338,4759928567,228535104
007810,5550,131095168050,42477,233892020,23620751
001340,2915,130937156405,88818,258092775,44918407
063160,25000,130737225000,25398,635274250,5229489
065650,4440,130709661720,91506,406099405,29439113
017180,5320,130552800000,371043,1979736310,24540000
035620,1855,130531300690,392461,722945035,70367278
101000,3130,130257657450,0,0,41615865
046210,4050,130153473000,44171,178126190,32136660
097230,8930,129780931270,2982948,27070348790,14533139
126870,5780,129610118880,927567,5340529050,22423896
074610,4445,129576283900,5536707,22729252985,29151020
050110,2230,129447031080,3020221,6488124615,58047996
251370,17450,129220740000,68466,1170013100,7405200
108380,13500,129158995500,7840,103739600,9567333
900250,1900,128789318800,5961658,11345225545,67783852
034590,29400,128617767600,491,14404000,4374754
092200,5360,128561577840,89517,467883700,23985369
020760,4540,128547557600,283191,1281250560,28314440
227840,14100,128321787600,49556,694337500,9100836
238200,31350,128221500000,33522,1036621800,4090000
019440,14950,128121500000,9579,142002900,8570000
263690,11300,127979393000,320758,3632889250,11325610
277880,19950,127977374700,0,0,6414906
046140,5960,127922787800,18698,110910270,21463555
042370,5720,127864153560,62232,358401750,22353873
176440,9000,127819512000,36754,323842440,14202168
290380,14100,127638840000,39761,562312150,9052400
102120,7290,127280870370,518823,3840630160,17459653
003580,5420,127265063380,139154,755454810,23480639
039860,4840,127257103600,25806,123665175,26292790
004440,9990,127192150530,11514,113982690,12731947
014200,2560,127037923840,132072,340243015,49624189
302430,26300,126900340400,17060,442774700,4825108
009155,43600,126744502400,9198,399781750,2906984
016710,7850,126302253150,8013,62605940,16089459
020710,6290,126101731300,8000,49986600,20047970
005710,6290,126036504000,15620,99347970,20037600
141000,10400,125992984000,71799,741829750,12114710
079940,9300,125881861200,642195,6006853130,13535684
040350,1145,125560334745,426154,485165830,109659681
100090,4550,125256281150,77710,354901630,27528853
004840,6280,125160400000,15880,97545400,19930000
090470,8560,124957236480,76375,658610900,14597808
007330,8280,124885584000,16813,138304500,15082800
001550,24050,124873347950,189699,4670829150,5192239
034940,4410,124848118710,153284,673524860,28310231
150840,6580,124802405980,614240,4031473980,18966931
033340,4170,124717294080,1105223,4606674865,29908224
060230,1745,124617431745,124878,214284870,71414001
003160,3955,124569784675,969160,3773098445,31496785
006580,4630,124315500000,1098774,5143898710,26850000
176560,20000,124000000000,1,20000,6200000
003960,20800,123979960000,10890,230141100,5960575
071970,4410,123840433710,101039,450572345,28081731
065560,8230,123617480500,149392,1219626480,15020350
004650,13450,123617403250,61439,830618450,9190885
086960,14000,123600512000,46796,654017750,8828608
001045,54600,123408175800,4460,244353400,2260223
264900,9850,123359922500,11429,112479220,12523850
010040,5390,123234976480,1862860,10549850750,22863632
089140,10400,123203808000,33500,348444300,11846520
200710,13300,123178388900,129528,1711616900,9261533
130580,7980,122892000000,92010,738119310,15400000
101490,6210,122556405510,95515,589057840,19735331
023760,727,122288361752,88973,64595593,168209576
040420,7800,122284905600,22350,173454840,15677552
253840,10700,122258264200,27128,287435700,11426006
077360,5380,122225535380,559234,3025818570,22718501
023000,3055,122200000000,17707,54059845,40000000
152550,1745,122184900000,212840,371403350,70020000
138360,4480,122161688320,0,0,27268234
033830,1220,122000000000,1760150,2157166890,100000000
102280,944,121893257072,163992,153891248,129124213
060240,5040,121847710320,27942,139372040,24176133
010820,2605,121822408200,1344864,3525660240,46764840
100220,9360,121649495760,170798,1594490330,12996741
026180,2040,121455877800,52014,105930070,59537195
045890,4560,121233204240,760759,3552022000,26586229
053300,3890,121231850000,22402,86332010,31165000
900140,2370,121155440430,42068,97560880,51120439
190510,35300,121133715000,62309,2146570900,3431550
225330,6500,121125082000,13632,87765500,18634628
010600,2895,121003597485,285110,827144315,41797443
009780,6860,120736000000,72089,492478960,17600000
161580,6970,120675875640,40900,282729690,17313612
138580,12600,120266244000,35410,438214300,9544940
094280,10400,120205280000,15820,163474400,11558200
005870,8510,120127287650,26476,218961880,14116015
065510,10100,120016997100,61538,617188550,11882871
061040,5890,119882503740,170760,997275210,20353566
155650,6000,119846148000,134458,811622410,19974358
014530,3435,119776457700,90621,312533950,34869420
022220,2305,119386504595,1719451,4050967355,51794579
101160,7230,119374479390,951813,6968776710,16510993
011390,113000,119328000000,5881,665838500,1056000
092440,4080,119136000000,40328,163713180,29200000
010960,4755,118875000000,70137,334339185,25000000
203650,3310,118517045740,233823,782061305,35805754
053690,10800,118341540000,248391,2705263700,10957550
012200,3630,118338000000,67789,245961070,32600000
036670,10500,118335000000,167134,1710970080,11270000
082800,1585,118019616710,230376,368527475,74460326
012160,1375,118011449875,636532,855510905,85826509
034300,29500,118000000000,6024,176702400,4000000
109610,4720,117760908400,106136,498397705,24949345
214330,5110,117661408760,41601,215521540,23025716
018000,1255,117468760530,783556,973849900,93600606
095340,8300,117382816400,105707,872445630,14142508
039830,10900,117315501000,158356,1732606650,10762890
215790,5780,117236601220,31257,181665040,20283149
036000,5060,116553441620,166403,834656715,23034277
001260,11850,116454642600,14069,168015050,9827396
089010,9090,116445799710,371006,3438108970,12810319
027710,1315,116176871765,1270423,1668602985,88347431
140610,13500,116173521000,20676,282834450,8605446
096630,1780,116172988720,470720,843942425,65265724
080220,4065,116098586970,823303,3382219340,28560538
267790,14950,116031435000,114802,1699270950,7761300
091580,9150,115885207500,141539,1289852370,12665050
058400,874,115743575280,120119,104637535,132429720
045970,5870,115708582980,41696,242005870,19711854
042510,3635,115627939620,2499634,8718580660,31809612
288620,20100,115460751600,34878,698255600,5744316
02826K,70700,115060008000,4083,286148200,1627440
214270,1285,114960197865,273212,355084155,89463189
014470,2430,114923180700,59053,144862380,47293490
015590,909,114723668304,287709,262574350,126208656
049080,2200,114587994400,766516,1703317320,52085452
103590,3090,114578405100,19836,60651645,37080390
289080,4300,114453100000,151428,649975725,26617000
042420,12900,114253571400,13025,168187900,8856866
130660,3495,113937000000,42057,147242375,32600000
182360,4285,113868591595,104462,444734730,26573767
002900,1740,113776686000,362211,630050635,65388900
222080,2120,113684374600,126675,268127345,53624705
002880,1100,113642699500,818096,902845265,103311545
003100,17150,113190000000,4675,79462600,6600000
051360,6750,112840141500,46893,316074610,16717058
051160,7740,112807055700,197135,1520420770,14574555
060560,1325,112774747525,105248,138294910,85113017
047770,2980,112770953960,101756,302403700,37842602
104620,23650,112707622500,15280,348467950,4765650
044060,11400,112696478400,150790,1706674850,9885656
047400,2680,112560000000,22319623,63982456305,42000000
016790,18300,112553893800,36909,683109400,6150486
093190,5850,112547594250,30303,177166700,19238905
032560,8030,112420000000,30596,246294830,14000000
025750,1395,112388382855,578538,808778245,80565149
149950,7200,112374000000,23963,170914810,15607500
255220,8960,112053975040,13160,118733410,12506024
060310,2500,111930357500,92851,232719250,44772143
003480,3790,111917987480,24805,92332480,29529812
016090,2525,111812832750,118021,294164925,44282310
019010,2315,111583000000,3042128,7057824465,48200000
004270,3080,111533452800,3976640,11809461145,36212160
058430,18550,111300000000,3579,67355600,6000000
085310,1390,111176859280,316770,438112375,79983352
083310,8380,111104185280,68103,574059350,13258256
065710,21550,110982500000,24744,528292150,5150000
002600,184500,110700000000,48,8787000,600000
033170,1290,110589531510,2422676,3096193300,85728319
064800,1730,110337311890,328448,568293280,63778793
005800,122500,110250000000,43,5225000,900000
013990,3350,110173245600,137998,463208990,32887536
009440,4910,110155751800,66279,321779310,22434980
009470,16650,110120103000,30433,505207050,6613820
069410,15950,110042670650,72249,1149978300,6899227
053350,5560,110037492960,11496,63899060,19790916
066620,14650,109875000000,1776,25975550,7500000
100030,33450,109840233300,125984,4126943750,3283714
014100,9300,109740000000,121599,1136273700,11800000
260970,361300,109705854600,0,0,303642
017370,5980,109518042920,4944,29705610,18314054
011785,36200,109450193200,13440,488153350,3023486
091970,4950,109254405150,621766,3084473740,22071597
002800,7200,109227600000,79267,566677740,15170500
048910,8680,109185251280,40143,350269610,12578946
005110,3135,109067493315,1045917,3280629520,34790269
200470,6200,108832816000,263319,1617933610,17553680
234920,8040,108788516400,203186,1599089580,13530910
131290,9810,108512618490,31701,308351580,11061429
086040,7430,108215148890,36249,267701990,14564623
001470,872,108141651160,178703,156416373,124015655
176750,12200,108075981400,8341,102378200,8858687
034810,11050,108069000000,2092,22956150,9780000
900260,1190,108029687500,758921,896371670,90781250
056700,3705,107945512155,1389087,5201371720,29135091
052420,1930,107832413810,598445,1173171225,55871717
104200,7260,107648013000,160226,1186712140,14827550
001840,5430,107545276800,80112,436723140,19805760
227610,10750,107500000000,29825,318089350,10000000
086080,6990,107271902190,1878,13170750,15346481
069920,4200,107159190600,5178,21590855,25514093
205100,3160,107067982680,175451,549859360,33882273
216280,26500,107060000000,635,16239250,4040000
009300,16800,107016000000,6557,109815300,6370000
047820,1400,106954164800,1492822,2116121210,76395832
263770,4510,106887775720,27415,123795130,23700172
133820,3610,106675500000,1243582,4602580980,29550000
094850,7610,106540000000,14593,110882760,14000000
083930,6660,106536723300,160084,1073146020,15996505
009320,2235,106489648125,228651,510589730,47646375
091590,9070,106481800000,46700,422961670,11740000
053280,6190,106468000000,130430,801404460,17200000
149980,7540,106274377300,1049585,7833386210,14094745
065150,1315,106263055205,0,0,80808407
021080,2210,106080000000,420535,936652710,48000000
033100,6600,106011899400,64601,426585270,16062409
038680,6590,105935666850,701232,4641521520,16075215
014710,6150,105894039450,29285,179594000,17218543
105840,5690,105788798640,36607,209985650,18592056
049520,4850,105656939600,31301,153034630,21784936
000040,556,105330905700,263568,146743525,189444075
011560,10000,105300000000,42412,422274720,10530000
160980,9950,105234125300,79789,787489880,10576294
000650,73600,105190592000,432,32035500,1429220
017040,2425,105093716375,105963,258649510,43337615
088910,4065,105006120660,256633,1040404415,25831764
089230,1140,104721517200,723702,807860145,91860980
226360,3875,104712474250,389493,1513714575,27022574
075180,5450,104640000000,3425,18395690,19200000
192250,1615,104444080055,1446417,2279085780,64671257
174880,3455,104427375000,184531,646204965,30225000
228340,5220,104400000000,83394,435038990,20000000
263700,16400,104229790000,28818,466537900,6355475
058730,6750,103950000000,41354,277810940,15400000
211270,6920,103902443680,9236,64064420,15014804
054210,5070,103824504420,757826,3857376550,20478206
111110,12950,103600000000,9747,125899000,8000000
120030,82300,103504677300,2052,168048300,1257651
234070,29200,103173119200,101,2784200,3533326
241790,10850,103118041950,60688,642596450,9503967
950130,3810,103117383300,74173,283105580,27064930
065170,1665,103073531625,1288002,2187921090,61906025
090370,2120,102953916160,878133,1873164785,48563168
006910,2240,102714570560,144872,325481055,45854719
118990,3760,102462049200,41595,156267745,27250545
008250,9350,102407137250,79353,747034480,10952635
900310,1895,102330000000,663482,1236803545,54000000
