티커,종가,시가총액,거래량,거래대금,상장주식수
102940,34800,397149988800,41049,1425532900,11412356
121440,9240,395812198320,497387,4600471860,42836818
241820,39050,393990952850,52423,2042398000,10089397
049070,22900,393880000000,96677,2213271050,17200000
214870,12800,392534758400,1680711,21443387850,30666778
149950,25150,392528625000,138120,3497771000,15607500
051500,33050,392355917300,86584,2834484150,11871586
104460,36550,391582993750,304429,11046774950,10713625
030530,5050,390051804050,344242,1725950625,77237981
100120,38900,389072548500,31411,1218289400,10001865
001500,12250,388478884500,57809,709087900,31712562
064260,5620,387493604800,1053545,5895141260,68949040
088260,6110,387017114900,70778,431836950,63341590
086890,11650,386578082200,360322,4109706300,33182668
003300,13400,386131452000,8647,115624450,28815780
950180,18300,385430940000,42168,767265250,21061800
131370,7230,385121010090,334436,2406152290,53267083
004690,94800,384416370000,19703,1844831100,4055025
347860,28000,384167924000,174240,4814930000,13720283
016590,95300,384038224600,18598,1731328500,4029782
001940,20650,381537247000,15140,312599150,18476380
078160,23450,381395349300,67922,1571558250,16264194
225530,10450,379739697150,6354469,64463564280,36338727
035510,220500,379260000000,12462,2753143500,1720000
160550,13550,378127736300,1942435,25443891000,27906106
036030,7690,376958286270,3373666,26565155740,49019283
034810,14300,376895061400,27293,387525900,26356298
119610,29050,376695620350,39571,1142549100,12967147
119860,28800,376554873600,80821,2335183150,13074822
091120,23700,376544083200,132400,3115533800,15887936
214260,43800,376227370800,225127,9426992600,8589666
000050,13700,375589199000,13591,185373450,27415270
071055,64100,375513889100,16181,1031951800,5858251
023410,4830,373411468290,216703,1039337535,77310863
032620,7150,373209543850,107109,757228260,52197139
194700,41300,371854462000,9036,372125600,9003740
213500,15550,370098956800,57558,895457750,23800576
036200,12050,369503887150,484361,5633344550,30664223
031440,95400,369434592000,8969,855483600,3872480
228670,27750,369256318500,125690,3499543650,13306534
095720,3195,369041622075,424939,1343226725,115505985
237880,21200,368731854400,82344,1761374550,17393012
017940,53700,368382000000,19347,1031873700,6860000
004700,55400,368362245200,2947,160962600,6649138
006060,6640,367324800000,114267,751978310,55320000
002960,282500,367250000000,3077,863716000,1300000
206640,15600,366390336000,219988,3428974250,23486560
100790,7930,366332876390,205241,1627837910,46195823
00088K,16300,366293600000,62538,1013557650,22472000
084690,10100,365746633800,32204,326000850,36212538
377030,42750,365191490250,206456,8713815750,8542491
122900,10900,364374356000,166968,1794059600,33428840
030210,6040,364297115680,388884,2318470090,60314092
263050,23550,363923660700,55878,1311121300,15453234
034950,80000,363241120000,2541,202944900,4540514
115450,13400,362979454600,1783923,24636779400,27088019
001780,4330,362353369730,886482,3853556185,83684381
216050,44800,360943609600,10112,446038200,8056777
046440,9280,360301271040,233833,2149395170,38825568
293480,20250,359902156500,50704,1025278350,17772946
011690,2440,359254954280,0,0,147235637
138080,33750,358563206250,56649,1885331200,10624095
099430,25650,356810634900,311102,7797473500,13910746
011785,118000,356771348000,20545,2418293500,3023486
003220,16800,356577026400,1597327,26945339150,21224823
101360,34550,356569232650,233133,7960638250,10320383
001200,3675,355984086150,142808,520613175,96866418
001520,1485,354445833555,1306787,1909193155,238684063
019680,4180,354057913000,96953,400529700,84702850
003100,53500,353100000000,10094,539551600,6600000
006840,26400,349735610400,12902,340732150,13247561
007460,1755,349517428650,2141243,3740660200,199155230
000480,87100,348400000000,1251,109466700,4000000
00104K,82400,348264588800,9310,764501300,4226512
217330,61400,347761249600,81414,4985498400,5663864
041140,9830,347719755260,102935,1018489020,35373322
072710,74900,347370471000,2653,197591100,4637790
089010,23350,346937965950,80793,1877862600,14858157
265520,23950,346801436650,117313,2781819250,14480227
013360,6400,345759232000,10910520,69036498950,54024880
084680,2430,344589048990,550777,1316421230,141806193
297890,20700,344453982300,187025,3825576000,16640289
082740,7370,344335583020,200934,1470741070,46721246
101160,20850,344254204050,131785,2712446450,16510993
005500,24650,342635000000,19862,488797700,13900000
108230,9010,342589437450,219074,1943949540,38023245
317400,8830,342449651600,93624,825196680,38782520
011500,21850,341669367700,4740436,107808622800,15637042
009680,10350,341550000000,54938,563971000,33000000
247660,81100,341343412000,492701,41182221900,4208920
252990,6770,339541537420,332436,2203529600,50153846
377190,5270,339388000000,128690,676919540,64400000
041830,24800,339357793600,69432,1704446350,13683782
044340,18900,337807732500,40533,764914400,17873425
015860,6830,337043308890,944426,6335669130,49347483
079430,16400,336778624800,57312,934493500,20535282
089600,35050,336652095500,25640,902099050,9604910
008350,3050,336046224500,4506808,13615209000,110179090
013580,37600,335802103200,85176,3151561900,8930907
291230,8380,335198391040,6440419,53449779100,39999808
093230,401,335068865205,10856087,4331808324,835583205
068290,33500,335000000000,109209,3580857950,10000000
284620,3165,333457228110,595288,1820557525,105357734
308080,35300,333079504000,161362,5657968000,9435680
079980,9650,332925000000,75359,716938640,34500000
175250,36100,332616591600,72044,2585571200,9213756
055490,70500,332594325000,40933,2869387600,4717650
049180,8380,331906433740,380639,3140908140,39606973
082920,15400,331702940800,69381,1068194250,21539152
144960,7590,331627016160,1184246,8952716010,43692624
033500,11450,331247549650,119103,1356889550,28929917
005960,14550,330746656950,58312,843880050,22731729
063080,50100,330419119200,950730,47773188600,6595192
075580,5810,330295339360,100287,581864520,56849456
036630,554,330184000000,1573677,872306730,596000000
000140,14200,329536063000,19060,269162250,23206765
016580,17700,329221239000,32202,567788700,18600070
058430,54800,328800000000,37828,2057889800,6000000
025950,39100,328440000000,99324,3847958850,8400000
036800,32800,328000000000,27753,914228700,10000000
029530,32500,327600942500,10447,339702300,10080029
007810,13850,327147401350,1684658,23339911150,23620751
054620,16000,326307536000,107379,1670730400,20394221
100130,5700,325715100000,526202,2964379190,57143000
138610,32750,324322562250,70017,2296451850,9902979
142760,11800,324229685600,1702130,19855184100,27477092
011040,10500,323072043000,348194,3675323550,30768766
004890,133000,322553595000,11975,1552530000,2425215
078070,17250,322516833000,20163,344077400,18696628
097780,1135,321795483750,1996511,2263059030,283520250
002390,23300,320690318900,26810,624027650,13763533
016450,7960,318400000000,48149,381116880,40000000
332570,8560,317930007360,111493,946909140,37141356
285490,31450,317070848800,22678,705746300,10081744
208640,2310,315498552600,1023447,2295116440,136579460
136490,13250,315079753000,175114,2315155650,23779604
200230,3600,315032443200,483353,1735801855,87509012
025770,8400,314531876400,23799,196556710,37444271
033530,11250,312985811250,704884,7829622300,27820961
900140,3130,311295079610,243574,774685005,99455297
033310,12200,310415348200,126207,1540092300,25443881
249420,13000,309442705000,45704,581556700,23803285
200670,31000,309107014000,90994,2772232650,9971194
005810,29500,307081076000,17724,522852350,10409528
203400,17250,306826992000,235179,4000280050,17787072
037710,191500,306400000000,1776,337809500,1600000
002780,2100,305490664500,1201640,2467424210,145471745
018470,2975,305329369975,4930971,14807916975,102631721
277810,18900,304955544600,37679,709074950,16135214
084650,26500,303427570500,1002162,27019001050,11450097
010690,8670,302759954700,502626,4278919910,34920410
195990,1200,301763500800,46456608,56312646040,251469584
009520,7200,299827461600,329390,2370919060,41642703
051160,20550,299507105250,69684,1416769800,14574555
033920,10500,299250000000,233600,2438171730,28500000
306200,105500,299229650000,15465,1609270000,2836300
166480,18900,299124365400,81851,1533984850,15826686
357230,15000,299072400000,63921,956988300,19938160
122990,10600,298781574600,151416,1577286100,28186941
148150,25350,298731523350,353679,8731133000,11784281
260870,53400,298215023400,22109,1130346350,5584551
115960,24050,298171900000,26158,625588000,12398000
006110,27100,298100000000,258855,6968251350,11000000
101730,18850,297747719750,2635716,42814251450,15795635
077360,13100,297612363100,79267,1033871000,22718501
003570,8950,297611638150,19535,174913630,33252697
251370,19900,297604062200,43215,854669400,14954978
337930,10000,295724160000,83585,838257760,29572416
192440,47500,295277242500,22962,1086411600,6216363
101060,2110,295180960900,175801,366696630,139896190
038290,27500,294677652500,37304,1016414300,10715551
107590,126500,293480000000,1939,244164000,2320000
042370,11200,293440280000,424974,4684261450,26200025
117580,10650,292875000000,2473875,25625961220,27500000
025000,60500,292820000000,4113,245338500,4840000
036530,17900,291839559400,9501,168382100,16303886
063170,17250,291826875000,166522,2829639300,16917500
136480,2745,291545631990,573115,1550641390,106209702
035810,4475,291527656375,1174127,5248536170,65145845
033240,16250,290875000000,644762,10071448850,17900000
002030,132000,289215168000,1712,223447000,2191024
080420,3625,288990879750,63839,226404955,79721622
042420,32550,288290988300,556791,17426295250,8856866
234340,30400,287371200000,28695,865642800,9453000
054780,16200,287356572000,1121488,17836320400,17738060
029460,21150,286668030600,34780,732724750,13554044
001470,2080,286096445440,6551090,13834016490,137546368
251970,23050,285820000000,44697,1020103550,12400000
037070,20400,285600000000,104790,2099470800,14000000
258830,35000,284665115000,0,0,8133289
051370,12200,284595158400,87303,1054054400,23327472
003920,394000,283680000000,0,0,720000
950190,20850,283140748200,55663,1155809400,13579892
043610,4860,282441028680,242667,1171383725,58115438
002810,15200,280697609600,13871,211177500,18466948
048870,3525,280359655350,564174,1962229885,79534654
002620,17550,280332380250,9789,170959750,15973355
018290,8120,280009211160,251105,2029126290,34483893
011280,3950,279683463000,141007,552026285,70805940
002900,1975,279195369400,5008064,9728682220,141364744
00279K,39350,279078070000,3800,149796900,7092200
052710,28600,278661411600,57389,1610142850,9743406
023160,10500,278250000000,183866,1888328150,26500000
290720,40850,278026488900,18424,745882350,6806034
092230,65800,277981706800,1640,107170400,4224646
245620,3310,277008458360,692584,2262293875,83688356
092220,2365,276011913100,4029350,9545033415,116706940
038880,935,275609155250,3047122,2827271708,294769150
017890,12750,275473440000,113209,1451005750,21605760
319400,2620,275368088880,789718,2074381165,105102324
298690,3350,274934500000,717917,2381835190,82070000
052020,8980,274571608940,91368,817309800,30575903
001790,3055,274023051900,849478,2572350905,89696580
012700,10350,273717497250,188142,1944152900,26446135
027710,2455,273527753000,10941777,26515041200,111416600
070960,5680,273397331440,194814,1095028410,48133333
012610,6570,272959618050,70113,459241180,41546365
016610,6430,272930281270,79662,510310380,42446389
244460,10550,272470334600,100170,1051564050,25826572
003200,113500,272400000000,12277,1384617000,2400000
102260,5460,271305914880,198858,1087764010,49689728
214330,1970,271092878060,1590947,3113360120,137610598
045100,15050,270900000000,82179,1223648400,18000000
357580,24150,270481835400,849072,20422003450,11200076
047310,7850,270204708700,438961,3411663330,34420982
067370,23100,269873049600,47583,1033187800,11682816
052260,17950,269250000000,45352,804211850,15000000
115180,30300,269168898600,0,0,8883462
281740,4095,269166594060,479318,1956287900,65730548
023760,851,268583749176,418317,351345807,315609576
000155,67200,268562246400,3849,260449600,3996462
194370,20100,268045580100,59722,1194911800,13335601
001130,158500,267865000000,3087,485637500,1690000
060560,2095,267467654875,23302412,46920343520,127669525
005720,4995,267452165115,24482,121251825,53543977
019210,8740,267215178060,153125,1344929520,30573819
053300,6390,266950755090,163873,1037904370,41776331
002150,7910,266725200000,31894,250623540,33720000
036890,11850,266414875800,372025,4265942550,22482268
009580,4265,266000901860,130074,545145745,62368324
095570,5670,265482412650,103871,586621340,46822295
000680,3365,265172148840,101618,334744310,78803016
096040,505,264922367740,8755625,4326857163,524598748
126340,51400,264360839800,42332,2158740300,5143207
077500,9670,264334043250,124289,1168162660,27335475
123860,23250,263932070250,23756,550129200,11351917
097955,198500,263495450500,2407,474209500,1327433
064290,20750,263430836500,104362,2119028450,12695462
001460,420000,262338300000,456,191649500,624615
053610,23800,261800000000,70590,1670056450,11000000
007860,11100,260626268400,220341,2375577450,23479844
072520,1245,260445089535,1015537,1243948385,209192843
009155,89300,259593671200,11056,979197900,2906984
039560,7130,259395374940,146301,1030431710,36380838
306040,26150,257991402200,181080,4756288350,9865828
073490,38250,257711058000,20805,791287650,6737544
053280,10300,257500000000,618270,6191663560,25000000
010170,3485,256989563125,664099,2284300595,73741625
000390,9440,256800747360,71563,663360730,27203469
001340,5700,256034919900,1143798,6575809380,44918407
277880,13800,255772374000,859733,11719795100,18534230
060570,4475,254447815325,40612,180002345,56859847
003960,27750,254313959250,34749,951427250,9164467
322000,22700,254240000000,70054,1589530450,11200000
004560,16850,254077965350,114208,1921164300,15078811
044450,10950,253885386000,65897,719644200,23185880
229640,8290,253880246910,150729,1255488650,30624879
002100,13000,253793475000,77805,998874400,19522575
298060,21100,253661119400,55882,1156205950,12021854
376190,10300,253380000000,145050,1480954700,24600000
200710,18950,252600316400,221255,4061995250,13329832
004980,10300,252515551900,135089,1369452920,24516073
019550,1555,252013524125,1323757,2053110120,162066575
214180,20350,251576386600,51060,1024841300,12362476
007210,3665,251272400000,416083,1511800755,68560000
376980,53400,251143831200,351102,17936616750,4703068
010955,62400,250968244800,21758,1349295200,4021927
001270,24200,250951241200,2771,67090000,10369886
088390,26800,250602619200,78858,2032312250,9350844
042600,20150,250335016100,443620,8927666700,12423574
096760,3655,250152520210,100066,361744235,68441182
044490,12500,250092262500,0,0,20007381
032820,1875,249982702500,1621208,3012229015,133324108
039240,9990,249750000000,15698020,151682164230,25000000
060280,7460,249443130820,42835,316516480,33437417
023800,16450,249384105600,373113,6030362150,15160128
270870,27350,249246676400,22931,619616550,9113224
068930,8370,248865117930,72994,601527440,29732989
004380,11850,248850000000,15375,182176350,21000000
014160,2295,248765489955,1711569,3879298770,108394549
228760,12200,247995646400,29109,348680950,20327512
241690,9910,247864609150,98501,984083680,25011565
025550,10100,247674765400,11631055,110037409160,24522254
000430,3990,247380000000,283146,1119488700,62000000
009270,2905,247048459595,9824659,28225485210,85042499
318020,19500,246914304000,66847,1295865600,12662272
139670,18200,246542787400,236238,4266038550,13546307
082800,1445,245515375130,1014163,1456139505,169906834
060900,1420,245357263100,4828915,6760098110,172786805
007160,49050,245250000000,21937,1053691050,5000000
104620,17100,244477845000,1750375,30246291550,14296950
083310,13650,243106950450,133947,1780372650,17810033
294140,6570,243090000000,180612,1171379210,37000000
092130,20150,242678540000,3296,66238300,12043600
101530,8330,242543127260,20136,166527280,29116822
234080,15300,242268676200,38957,592833400,15834554
002210,9280,242217001600,68194,630027620,26100970
352480,24050,240835281050,28421,667974150,10013941
091580,18000,240153498000,533990,9554092250,13341861
211270,15900,239808633600,267504,4245225250,15082304
000540,3730,239625065850,247712,923221240,64242645
230240,18550,238961471000,26557,494857850,12882020
174900,15600,238337876400,107123,1660249400,15278069
011760,18000,238121388000,43521,775579600,13228966
083450,25550,238068384750,187954,4657550150,9317745
143160,22200,237903858000,19695,441350300,10716390
039440,15000,237450000000,60971,901368600,15830000
013030,17400,236870236800,39119,675396900,13613232
054210,9360,236725725600,1475898,13715404230,25291210
008060,6980,236553247000,122358,853000710,33890150
087010,11450,236177466850,58582,663707750,20626853
001570,4850,235830503100,259152,1251948070,48624846
214390,9860,235721639600,83244,815924090,23906860
128820,5210,235676840380,1040598,5401708660,45235478
040910,13000,234850369000,66084,853598700,18065413
063160,42800,234799173600,47002,1961121350,5485962
256940,13050,234711205650,1232752,17390754300,17985533
023450,64900,234289000000,2155,133622300,3610000
090850,9860,234139119460,247061,2347098280,23746361
004360,12100,233635149000,67823,812312850,19308690
015360,38900,233400000000,1519,58580150,6000000
001070,44000,233200000000,263953,11617232650,5300000
092070,20150,233172938700,178757,3550510850,11571858
005680,11650,233000000000,59780,694187850,20000000
138580,20450,232648198000,18847,381743750,11376440
004960,20100,232571110200,89458,1766851000,11570702
014620,8090,231374000000,84884,687643640,28600000
004250,6290,230968800000,540932,3326895880,36720000
083420,9620,230880000000,81407,778011620,24000000
282880,24300,230243666400,90873,2188758900,9475048
014280,7850,230235452450,40678,317834300,29329357
004830,14650,229712000000,421351,6083594850,15680000
126700,15350,229361419200,182063,2761692650,14942112
094480,5830,228709955540,4904994,29658493870,39229838
018310,15550,228585000000,52508,797554250,14700000
031980,10600,228561387000,35134,374580200,21562395
000490,9620,228265380200,196642,1869910930,23728210
137950,10250,228245093500,321184,3265526260,22267814
089140,6860,227895127040,1758419,11789829300,33220864
065680,22900,227493638000,169258,3858467100,9934220
006620,7980,227150636160,108769,859125430,28464992
060590,10000,226743230000,142468,1401816470,22674323
021080,4720,226560000000,12469889,63056690470,48000000
220100,16600,226523118600,65690,1073069250,13645971
290670,28950,226519275000,45363,1307027550,7824500
244920,10000,226076930000,329808,3296366370,22607693
288330,11500,225326791000,56842,652531250,19593634
001250,2730,225317175720,15612202,44640390945,82533764
118990,5510,224746133720,325815,1773326900,40788772
005945,11900,224564519200,72769,866664350,18870968
054920,7950,224325793950,76318,598127930,28217081
078890,14150,224305035900,299021,4180175750,15851946
263920,4555,223400585370,0,0,49045134
021320,10400,222560000000,56044,575418350,21400000
28513K,152500,222447175000,74454,11059943500,1458670
003160,7050,222052334250,203652,1415954930,31496785
267850,20000,222000000000,46941,940490900,11100000
077970,9640,221805834560,37145,356949840,23008904
003560,1515,221547158220,936986,1399546965,146235748
238090,9280,221217772160,125257,1160132230,23838122
041930,14000,221200000000,356916,4911115750,15800000
014790,5690,221198419980,335414,1889296360,38874942
001750,17350,220840064900,79907,1379710300,12728534
228850,13250,219830935500,61742,809116050,16591014
058610,9910,219777637600,107275,1056598070,22177360
372910,7920,219181295520,155076,1225598940,27674406
092730,26700,219136538700,35316,943039000,8207361
000970,9600,218884800000,65762,625172780,22800500
074430,2490,218688841560,431312,1051483210,87826844
262260,31750,218459875500,52755,1659263650,6880626
217600,3420,218405782800,13391759,48506519465,63861340
005389,89800,218100403000,21188,1882669000,2428735
094280,18850,217872070000,12895,240823900,11558200
322310,23250,217772101500,88837,2032045600,9366542
043370,10350,217350000000,236281,2427972600,21000000
288620,31600,217228385600,34604,1080865700,6874316
338220,19400,216671926400,42054,805023200,11168656
067900,11900,216575942100,168332,1949803650,18199659
248170,47350,216308342100,11511,553423700,4568286
122640,12500,216139112500,136126,1673473750,17291129
053080,16600,215796796200,267289,4483453250,12999807
114810,8450,215501820300,252395,2100298680,25503174
203650,4245,214821425730,579211,2423330855,50605754
038390,24950,214307526000,12161,301699550,8589480
036580,5830,214123907690,70967,413773470,36727943
024090,18300,214110000000,22340,401972450,11700000
028100,18600,213900000000,47588,877710050,11500000
377220,15450,213750750000,727652,11422555600,13835000
023600,13200,213444000000,51046,665402450,16170000
067990,7170,212401972020,273964,1970560330,29623706
096240,28350,211882967100,52228,1462907000,7473826
004710,6590,211604096020,83284,544291490,32109878
123040,5930,211428735910,82153,483748250,35654087
122350,5510,211250248280,1799549,9704721310,38339428
256630,3675,211246155225,108822,393634945,57481947
144620,3075,211125302625,0,0,68658635
014200,2830,211017885920,361956,1015377730,74564624
099750,33000,210738000000,81118,2606823950,6386000
123420,21950,210058031900,111700,2435865600,9569842
109820,10300,210054492000,4179100,46417658860,20393640
264450,20500,210036973000,27266,556468200,10245706
199820,18900,209979000000,47718,907520600,11110000
038070,25250,209592069000,761216,19132192450,8300676
215360,22950,209583140850,207907,4806373700,9132163
078520,7740,209238972660,25577,197032330,27033459
308170,24300,209223000000,93725,2281612200,8610000
066700,6440,209135361400,230753,1466039620,32474435
094850,14900,208600000000,220135,3293182700,14000000
042040,1430,208319152470,2025779,2879597135,145677729
005160,3840,208298810880,175166,664314290,54244482
003120,78300,208278000000,1009,79008400,2660000
333620,19700,207959976800,150419,2941395150,10556344
205500,5030,207903204350,264463,1331410550,41332645
176750,7700,207798460100,3369,26096630,26986813
257720,20600,206510138400,322776,6670315550,10024764
253840,13400,206211474400,193486,2577573650,15388916
187420,9140,205640951400,87580,808189300,22499010
093320,42100,205448000000,32481,1367504450,4880000
168330,6620,205295309120,139223,920280830,31011376
018120,31000,205254720000,1252,38642850,6621120
025320,2795,204714067610,498401,1363015450,73242958
125210,12400,204560196000,262896,3300878200,16496790
115160,4820,204519005780,455234,2175007835,42431329
067280,34400,203881197600,2478,84988950,5926779
003555,67400,203657188000,6171,415352500,3021620
297090,21200,203104480000,31544,670909400,9580400
023900,16100,202860000000,21691,349160300,12600000
33626K,15150,202467630000,21670,325886500,13364200
159580,10100,202329623600,99225,990848740,20032636
229500,22500,201664507500,2268,51109550,8962867
004970,12600,201600000000,8867,110642900,16000000
053290,12150,200794630050,464992,5551962700,16526307
354200,16150,200678478800,45183,728746900,12425912
058400,1515,200631025800,3400852,5183641590,132429720
191420,24650,199882758100,39576,936124900,8108834
007110,2565,198676204650,2361809,5990421380,77456610
037460,12150,198270042300,87588,1052138850,16318522
092200,5090,197942816210,281568,1430356170,38888569
078590,2380,197556560040,0,0,83006958
079370,19000,197296000000,97785,1845779250,10384000
265560,18450,197233821000,676770,12275174200,10690180
068330,4460,197203984400,465057,2040428135,44216140
348350,19350,197052660000,21781,414436700,10183600
215090,2450,196721363300,788460,1907999410,80294434
950140,9900,196691873400,133985,1317450260,19867866
002880,1750,195757759750,32130193,56925784085,111861577
012030,972,195541062876,877290,846447088,201173933
002710,8310,195285000000,405915,3315979990,23500000
006220,6070,195021658180,92538,555776160,32128774
314930,31600,194914962000,62971,2001254100,6168195
090360,19900,194025000000,80939,1579786150,9750000
005320,3585,193855139430,2035830,7010938740,54073958
102120,11100,193802148300,132189,1436650450,17459653
069460,3955,193785096680,133509,528245655,48997496
033830,1935,193500000000,21971169,39194212715,100000000
002170,64500,193500000000,3557,224743500,3000000
013720,3815,193412011625,817890,3069674110,50697775
136510,28050,193402169400,225607,6216355300,6894908
278650,25350,193150978800,45310,1126712850,7619368
054450,14300,193134527300,138813,1977324500,13505911
300120,18350,193008162600,51121,927376650,10518156
340930,18050,192679129200,69292,1245675400,10674744
045970,7320,192624892320,93817,678284110,26314876
090350,9620,192400000000,62472,596058560,20000000
096775,154000,192257604000,3725,569301500,1248426
039570,11650,191759000000,11208,130372900,16460000
011370,1900,191700243500,2160635,4018966185,100894865
054950,15850,191624788200,30107,457635300,12089892
207760,7720,191159822200,96659,735664510,24761635
052420,2645,190882545530,798612,2057982375,72167314
187870,27100,190692103900,36832,989512600,7036609
045660,23050,190393000000,296417,6730574450,8260000
061250,2900,190337303700,428618,1228265960,65633553
103590,5130,190222400700,263542,1341067690,37080390
030960,11900,190162000000,172412,2051091300,15980000
049950,22700,189824346200,25638,577474300,8362306
024890,4600,189746099200,6077720,27556574910,41249152
950170,5400,189029791800,145216,777211310,35005517
015890,6450,188525437500,7416678,51893193950,29228750
017900,3250,188317229750,7129412,22327607910,57943763
026150,10950,187526699700,280072,3025901500,17125726
156100,14000,187498402000,143226,1871897250,13392743
082850,4135,187224025530,346640,1410982970,45277878
179900,11550,187189637250,33301,379467950,16206895
239610,34700,187106390500,4176,144051650,5392115
007330,12400,187026720000,18652,229534000,15082800
161580,9010,186493530050,87024,780113490,20698505
066410,4525,186478571350,20853152,88981210725,41210734
053980,10500,186352761000,436004,4506579500,17747882
301300,34500,186098865000,117882,3984504600,5394170
290550,11300,186028125800,231746,2608030650,16462666
095190,4365,185866226505,353610,1544411600,42581037
239890,41150,185834058400,95168,3846240300,4516016
208340,7230,185657622780,321715,2289790480,25678786
111710,9000,185292000000,30411,270062480,20588000
036190,30850,185100000000,3275,99891300,6000000
200880,6830,184604224710,104872,707528160,27028437
274090,15650,184420977200,153017,2346005250,11784088
101140,3575,184331994275,1389325,4910868600,51561397
273640,34150,184170950000,52809,1793514550,5393000
019175,83700,184140000000,31713,2664382100,2200000
078150,2330,184047692580,483120,1108353375,78990426
063570,5380,183714776640,78611,419260000,34147728
067390,7130,183208872220,125327,900090830,25695494
066670,9790,182993877220,8919691,86831152350,18691918
214610,10000,182911000000,112074,1094522830,18291100
367000,22100,182760524700,500528,11183039700,8269707
006380,4560,182400000000,236961,1065288105,40000000
110990,9650,182385000000,44968,434913210,18900000
067080,9780,182070837000,72900,703346070,18616650
040350,1445,182031667040,2226324,3278936515,125973472
035150,7520,181984000000,243536,1817272850,24200000
352700,18200,181918664200,47083,849211150,9995531
061040,5660,181625205940,153493,858889540,32089259
303530,24850,181468342650,1574110,38946119100,7302549
089470,5680,181192000000,217854,1218374640,31900000
054050,11300,181145339300,41200,462695000,16030561
004310,5640,180480000000,560658,3133004200,32000000
182360,13050,180151165350,236064,3011515450,13804687
136540,14750,180122029250,18873,275753600,12211663
014940,3950,180015960950,230287,914590030,45573661
003830,135500,179944000000,718,95780000,1328000
023910,29950,179700000000,10933,326018400,6000000
012800,1970,179546783030,992487,1925437155,91140499
002410,7220,179286910040,1929488,13707542210,24831982
352910,15650,179111495600,114622,1785452450,11444824
039860,6670,178744841090,272506,1772438950,26798327
180400,7740,178624199880,0,0,23078062
000180,2560,178564096000,145116,368859560,69751600
02826K,109500,178203037500,3428,374583500,1627425
042510,4605,178060365330,709427,3237187535,38666746
204620,3640,177401555240,1190809,4334498405,48736691
074610,3455,177325404675,163423,559605250,51324285
083930,11500,177247177000,148275,1705375750,15412798
216280,27950,176924618000,6435,175132450,6330040
186230,16300,176369064400,137923,2237170600,10820188
171090,19500,176279395500,194087,3750150650,9039969
046140,8200,176001151000,289375,2326282870,21463555
049080,2215,175523776600,612726,1282613745,79243240
009070,5850,175500000000,258795,1475619740,30000000
317690,11800,175498143200,148144,1719421050,14872724
082210,7190,175320938430,266484,1895589660,24383997
100700,3995,174981000000,204135,798848320,43800000
105550,8820,174437514720,255665,2252065840,19777496
304840,15500,174296570000,44816,689616750,11244940
086820,21450,173925737700,32085,682085800,8108426
234100,5190,173770266930,3485478,18198414440,33481747
089890,10450,173312852900,428671,4320672310,16584962
160980,15850,173149251550,88739,1375077200,10924243
009470,26150,172951393000,43870,1139261450,6613820
044820,18000,172870578000,20593,366180850,9603921
134380,78600,172862464800,287,22571700,2199268
236200,24000,172638552000,20060,479563250,7193273
008700,2235,172373972700,1011124,2207794140,77124820
060310,3715,171898670795,246109,914240390,46271513
289080,3225,171679650000,789338,2461071545,53234000
282690,12450,170976036750,12705,158157700,13733015
950200,8930,170862628290,43378,384968640,19133553
079960,21700,170562000000,465315,10098168000,7860000
102280,648,170159699592,2860454,1835059586,262592129
008040,1205,170079243000,1069169,1270460485,141144600
003547,17000,170000000000,27025,457341600,10000000
067290,3865,169815956170,537929,2023949765,43936858
142280,8040,169782955320,59854,477020860,21117283
013990,5160,169699685760,299844,1526177420,32887536
094820,11250,169635476250,550866,6099044450,15078709
353810,4960,169590931200,193751,939773180,34191720
305090,23350,169558360000,190280,4399173900,7261600
004540,4550,169445153150,103444,462109630,37240693
088290,7480,169319561400,60069,445704080,22636305
222040,8200,169149600000,47413,385794990,20628000
084730,16200,168896048400,67350,1074991300,10425682
100250,3020,168803781840,97382,294613000,55895292
347000,20450,168737939800,84226,1705095750,8251244
232530,11250,168408483750,80,903250,14969643
046390,3900,168374438700,9696487,37113104980,43172933
071200,6900,168335560200,75942,516416380,24396458
302550,27500,168151940000,68925,1891093050,6114616
058970,30900,167665254000,46730,1415484100,5426060
016880,2085,166647961800,557614,1133658905,79927080
005430,52600,166550273000,32840,1735867500,3166355
043220,1825,166285563025,952907,1728544910,91115377
119830,10000,166266920000,276379,2760883300,16626692
017180,4890,166032390060,204812,986211010,33953454
006910,3375,165813156000,1135511,3776007860,49129824
109610,3530,165716852520,2193391,8004345780,46945284
027050,4140,165600000000,155489,636132770,40000000
066590,4635,165089893500,274910,1260246370,35618100
060230,1905,165056966685,1122970,2109300930,86644077
004080,17350,164825000000,22566,381635300,9500000
109740,8090,164670032670,43232,348594910,20354763
176440,1920,164619542400,0,0,85739345
120240,22800,163940914800,130215,2919302550,7190391
168490,2045,163640900000,9973,20307200,80020000
192250,2310,163250603670,1369864,3155542785,70671257
002460,13100,163105480000,191291,2463500700,12450800
010040,3970,163036236140,57139,226857970,41067062
105840,8020,162995384280,795829,6297350610,20323614
000320,12250,162816599750,9212,111569150,13291151
004090,12800,162484736000,136747,1745473650,12694120
189330,53900,162435303800,31938,1735324400,3013642
079940,12000,162428208000,59488,709465350,13535684
058630,8300,162214179100,396494,3247950100,19543877
126600,7680,162168069120,598342,4477022330,21115634
234690,9130,162078279880,37261,337595060,17752276
348030,17400,161889600000,28336,488322950,9304000
